ID,Prob1
65778, 0.57
65779, 0.33
65780, 0.47
65781, 0.53
65782, 0.32
65783, 0.16
65784, 0.35
65785, 0.55
65786, 0.19
65787, 0.68
65788, 0.42
65789, 0.33
65790, 0.25
65791, 0.22
65792, 0.29
65793, 0.45
65794, 0.53
65795, 0.43
65796, 0.33
65797, 0.75
65798, 0.33
65799, 0.45
65800, 0.29
65801, 0.62
65802, 0.66
65803, 0.69
65804, 0.67
65805, 0.62
65806, 0.23
65807, 0.54
65808, 0.32
65809, 0.27
65810, 0.56
65811, 0.26
65812, 0.40
65813, 0.45
65814, 0.43
65815, 0.33
65816, 0.41
65817, 0.53
65818, 0.14
65819, 0.17
65820, 0.31
65821, 0.56
65822, 0.67
65823, 0.22
65824, 0.45
65825, 0.31
65826, 0.45
65827, 0.32
65828, 0.67
65829, 0.64
65830, 0.46
65831, 0.58
65832, 0.47
65833, 0.25
65834, 0.60
65835, 0.17
65836, 0.22
65837, 0.48
65838, 0.45
65839, 0.22
65840, 0.42
65841, 0.36
65842, 0.70
65843, 0.22
65844, 0.30
65845, 0.14
65846, 0.39
65847, 0.79
65848, 0.35
65849, 0.65
65850, 0.33
65851, 0.30
65852, 0.19
65853, 0.41
65854, 0.67
65855, 0.40
65856, 0.33
65857, 0.51
65858, 0.16
65859, 0.31
65860, 0.30
65861, 0.38
65862, 0.22
65863, 0.42
65864, 0.33
65865, 0.46
65866, 0.67
65867, 0.32
65868, 0.29
65869, 0.42
65870, 0.56
65871, 0.58
65872, 0.52
65873, 0.30
65874, 0.35
65875, 0.17
65876, 0.81
65877, 0.60
65878, 0.77
65879, 0.16
65880, 0.41
65881, 0.57
65882, 0.33
65883, 0.40
65884, 0.17
65885, 0.68
65886, 0.52
65887, 0.19
65888, 0.43
65889, 0.38
65890, 0.45
65891, 0.31
65892, 0.47
65893, 0.78
65894, 0.36
65895, 0.21
65896, 0.55
65897, 0.58
65898, 0.33
65899, 0.44
65900, 0.31
65901, 0.27
65902, 0.31
65903, 0.27
65904, 0.40
65905, 0.34
65906, 0.20
65907, 0.38
65908, 0.46
65909, 0.67
65910, 0.81
65911, 0.35
65912, 0.43
65913, 0.28
65914, 0.28
65915, 0.22
65916, 0.20
65917, 0.61
65918, 0.70
65919, 0.72
65920, 0.59
65921, 0.32
65922, 0.33
65923, 0.24
65924, 0.43
65925, 0.23
65926, 0.19
65927, 0.32
65928, 0.45
65929, 0.42
65930, 0.35
65931, 0.46
65932, 0.52
65933, 0.42
65934, 0.40
65935, 0.19
65936, 0.25
65937, 0.28
65938, 0.67
65939, 0.59
65940, 0.47
65941, 0.47
65942, 0.53
65943, 0.14
65944, 0.17
65945, 0.23
65946, 0.19
65947, 0.31
65948, 0.30
65949, 0.43
65950, 0.19
65951, 0.29
65952, 0.42
65953, 0.36
65954, 0.35
65955, 0.55
65956, 0.30
65957, 0.33
65958, 0.22
65959, 0.23
65960, 0.47
65961, 0.43
65962, 0.20
65963, 0.23
65964, 0.38
65965, 0.57
65966, 0.20
65967, 0.31
65968, 0.83
65969, 0.19
65970, 0.16
65971, 0.42
65972, 0.30
65973, 0.26
65974, 0.30
65975, 0.57
65976, 0.51
65977, 0.27
65978, 0.60
65979, 0.42
65980, 0.70
65981, 0.26
65982, 0.30
65983, 0.29
65984, 0.14
65985, 0.78
65986, 0.41
65987, 0.72
65988, 0.19
65989, 0.47
65990, 0.73
65991, 0.23
65992, 0.20
65993, 0.32
65994, 0.46
65995, 0.19
65996, 0.17
65997, 0.22
65998, 0.33
65999, 0.17
66000, 0.18
66001, 0.24
66002, 0.26
66003, 0.28
66004, 0.27
66005, 0.63
66006, 0.60
66007, 0.40
66008, 0.30
66009, 0.31
66010, 0.44
66011, 0.24
66012, 0.17
66013, 0.37
66014, 0.35
66015, 0.21
66016, 0.42
66017, 0.30
66018, 0.31
66019, 0.29
66020, 0.56
66021, 0.43
66022, 0.45
66023, 0.67
66024, 0.25
66025, 0.41
66026, 0.28
66027, 0.78
66028, 0.57
66029, 0.42
66030, 0.69
66031, 0.35
66032, 0.39
66033, 0.65
66034, 0.52
66035, 0.31
66036, 0.14
66037, 0.56
66038, 0.78
66039, 0.18
66040, 0.55
66041, 0.23
66042, 0.50
66043, 0.32
66044, 0.21
66045, 0.54
66046, 0.35
66047, 0.66
66048, 0.27
66049, 0.42
66050, 0.79
66051, 0.19
66052, 0.54
66053, 0.36
66054, 0.20
66055, 0.55
66056, 0.29
66057, 0.78
66058, 0.44
66059, 0.61
66060, 0.25
66061, 0.59
66062, 0.23
66063, 0.51
66064, 0.20
66065, 0.62
66066, 0.56
66067, 0.48
66068, 0.55
66069, 0.29
66070, 0.48
66071, 0.52
66072, 0.35
66073, 0.19
66074, 0.29
66075, 0.57
66076, 0.43
66077, 0.22
66078, 0.57
66079, 0.67
66080, 0.34
66081, 0.28
66082, 0.32
66083, 0.15
66084, 0.34
66085, 0.35
66086, 0.38
66087, 0.21
66088, 0.23
66089, 0.27
66090, 0.22
66091, 0.45
66092, 0.23
66093, 0.20
66094, 0.35
66095, 0.48
66096, 0.23
66097, 0.42
66098, 0.41
66099, 0.32
66100, 0.35
66101, 0.51
66102, 0.58
66103, 0.42
66104, 0.59
66105, 0.68
66106, 0.42
66107, 0.28
66108, 0.34
66109, 0.31
66110, 0.43
66111, 0.30
66112, 0.23
66113, 0.31
66114, 0.35
66115, 0.30
66116, 0.46
66117, 0.69
66118, 0.31
66119, 0.17
66120, 0.45
66121, 0.33
66122, 0.68
66123, 0.46
66124, 0.34
66125, 0.27
66126, 0.77
66127, 0.22
66128, 0.36
66129, 0.43
66130, 0.23
66131, 0.49
66132, 0.18
66133, 0.20
66134, 0.17
66135, 0.39
66136, 0.37
66137, 0.67
66138, 0.32
66139, 0.85
66140, 0.38
66141, 0.35
66142, 0.43
66143, 0.17
66144, 0.15
66145, 0.42
66146, 0.43
66147, 0.23
66148, 0.78
66149, 0.33
66150, 0.19
66151, 0.35
66152, 0.42
66153, 0.29
66154, 0.21
66155, 0.38
66156, 0.18
66157, 0.51
66158, 0.31
66159, 0.46
66160, 0.20
66161, 0.60
66162, 0.45
66163, 0.35
66164, 0.33
66165, 0.35
66166, 0.57
66167, 0.43
66168, 0.18
66169, 0.55
66170, 0.30
66171, 0.15
66172, 0.29
66173, 0.77
66174, 0.70
66175, 0.33
66176, 0.52
66177, 0.16
66178, 0.43
66179, 0.32
66180, 0.14
66181, 0.57
66182, 0.65
66183, 0.27
66184, 0.19
66185, 0.15
66186, 0.42
66187, 0.38
66188, 0.58
66189, 0.18
66190, 0.19
66191, 0.42
66192, 0.18
66193, 0.29
66194, 0.18
66195, 0.37
66196, 0.24
66197, 0.45
66198, 0.45
66199, 0.42
66200, 0.37
66201, 0.45
66202, 0.44
66203, 0.56
66204, 0.39
66205, 0.23
66206, 0.33
66207, 0.44
66208, 0.53
66209, 0.30
66210, 0.43
66211, 0.31
66212, 0.44
66213, 0.45
66214, 0.28
66215, 0.21
66216, 0.24
66217, 0.42
66218, 0.22
66219, 0.73
66220, 0.26
66221, 0.18
66222, 0.15
66223, 0.42
66224, 0.35
66225, 0.35
66226, 0.17
66227, 0.29
66228, 0.16
66229, 0.27
66230, 0.68
66231, 0.56
66232, 0.41
66233, 0.29
66234, 0.53
66235, 0.23
66236, 0.70
66237, 0.33
66238, 0.17
66239, 0.72
66240, 0.29
66241, 0.37
66242, 0.56
66243, 0.30
66244, 0.37
66245, 0.57
66246, 0.70
66247, 0.30
66248, 0.82
66249, 0.47
66250, 0.33
66251, 0.32
66252, 0.28
66253, 0.16
66254, 0.26
66255, 0.32
66256, 0.23
66257, 0.66
66258, 0.37
66259, 0.67
66260, 0.15
66261, 0.69
66262, 0.43
66263, 0.17
66264, 0.24
66265, 0.23
66266, 0.43
66267, 0.14
66268, 0.43
66269, 0.46
66270, 0.27
66271, 0.26
66272, 0.59
66273, 0.16
66274, 0.45
66275, 0.38
66276, 0.18
66277, 0.17
66278, 0.18
66279, 0.25
66280, 0.33
66281, 0.58
66282, 0.59
66283, 0.45
66284, 0.29
66285, 0.34
66286, 0.18
66287, 0.44
66288, 0.20
66289, 0.68
66290, 0.53
66291, 0.18
66292, 0.36
66293, 0.33
66294, 0.58
66295, 0.35
66296, 0.23
66297, 0.42
66298, 0.30
66299, 0.39
66300, 0.35
66301, 0.32
66302, 0.42
66303, 0.33
66304, 0.54
66305, 0.46
66306, 0.32
66307, 0.22
66308, 0.58
66309, 0.37
66310, 0.23
66311, 0.30
66312, 0.81
66313, 0.31
66314, 0.15
66315, 0.69
66316, 0.27
66317, 0.33
66318, 0.43
66319, 0.35
66320, 0.42
66321, 0.54
66322, 0.22
66323, 0.42
66324, 0.15
66325, 0.44
66326, 0.82
66327, 0.30
66328, 0.35
66329, 0.61
66330, 0.41
66331, 0.28
66332, 0.27
66333, 0.23
66334, 0.59
66335, 0.32
66336, 0.42
66337, 0.77
66338, 0.17
66339, 0.18
66340, 0.31
66341, 0.29
66342, 0.43
66343, 0.30
66344, 0.33
66345, 0.53
66346, 0.49
66347, 0.53
66348, 0.78
66349, 0.21
66350, 0.48
66351, 0.28
66352, 0.62
66353, 0.45
66354, 0.35
66355, 0.79
66356, 0.34
66357, 0.32
66358, 0.32
66359, 0.38
66360, 0.18
66361, 0.26
66362, 0.21
66363, 0.18
66364, 0.30
66365, 0.51
66366, 0.23
66367, 0.58
66368, 0.71
66369, 0.25
66370, 0.42
66371, 0.13
66372, 0.37
66373, 0.19
66374, 0.41
66375, 0.13
66376, 0.37
66377, 0.18
66378, 0.20
66379, 0.20
66380, 0.47
66381, 0.41
66382, 0.47
66383, 0.47
66384, 0.34
66385, 0.40
66386, 0.57
66387, 0.42
66388, 0.72
66389, 0.59
66390, 0.19
66391, 0.20
66392, 0.54
66393, 0.32
66394, 0.54
66395, 0.64
66396, 0.45
66397, 0.53
66398, 0.33
66399, 0.45
66400, 0.14
66401, 0.30
66402, 0.34
66403, 0.19
66404, 0.22
66405, 0.24
66406, 0.23
66407, 0.70
66408, 0.24
66409, 0.50
66410, 0.42
66411, 0.19
66412, 0.43
66413, 0.30
66414, 0.31
66415, 0.34
66416, 0.33
66417, 0.44
66418, 0.56
66419, 0.29
66420, 0.28
66421, 0.56
66422, 0.47
66423, 0.33
66424, 0.48
66425, 0.34
66426, 0.45
66427, 0.59
66428, 0.17
66429, 0.18
66430, 0.33
66431, 0.21
66432, 0.41
66433, 0.26
66434, 0.55
66435, 0.65
66436, 0.66
66437, 0.47
66438, 0.43
66439, 0.32
66440, 0.28
66441, 0.18
66442, 0.27
66443, 0.28
66444, 0.15
66445, 0.65
66446, 0.58
66447, 0.34
66448, 0.50
66449, 0.20
66450, 0.55
66451, 0.47
66452, 0.30
66453, 0.42
66454, 0.33
66455, 0.46
66456, 0.54
66457, 0.57
66458, 0.43
66459, 0.79
66460, 0.23
66461, 0.55
66462, 0.62
66463, 0.42
66464, 0.51
66465, 0.43
66466, 0.28
66467, 0.45
66468, 0.69
66469, 0.32
66470, 0.50
66471, 0.20
66472, 0.80
66473, 0.19
66474, 0.58
66475, 0.40
66476, 0.38
66477, 0.36
66478, 0.53
66479, 0.28
66480, 0.57
66481, 0.38
66482, 0.79
66483, 0.29
66484, 0.57
66485, 0.22
66486, 0.29
66487, 0.61
66488, 0.46
66489, 0.35
66490, 0.21
66491, 0.24
66492, 0.23
66493, 0.67
66494, 0.16
66495, 0.64
66496, 0.46
66497, 0.42
66498, 0.57
66499, 0.22
66500, 0.19
66501, 0.18
66502, 0.47
66503, 0.14
66504, 0.67
66505, 0.45
66506, 0.43
66507, 0.30
66508, 0.43
66509, 0.26
66510, 0.37
66511, 0.28
66512, 0.35
66513, 0.81
66514, 0.28
66515, 0.29
66516, 0.68
66517, 0.68
66518, 0.26
66519, 0.56
66520, 0.28
66521, 0.33
66522, 0.71
66523, 0.46
66524, 0.20
66525, 0.21
66526, 0.49
66527, 0.47
66528, 0.42
66529, 0.40
66530, 0.67
66531, 0.39
66532, 0.47
66533, 0.65
66534, 0.35
66535, 0.16
66536, 0.82
66537, 0.49
66538, 0.42
66539, 0.64
66540, 0.18
66541, 0.43
66542, 0.45
66543, 0.60
66544, 0.34
66545, 0.25
66546, 0.43
66547, 0.58
66548, 0.57
66549, 0.45
66550, 0.37
66551, 0.42
66552, 0.54
66553, 0.23
66554, 0.54
66555, 0.47
66556, 0.29
66557, 0.17
66558, 0.29
66559, 0.53
66560, 0.61
66561, 0.44
66562, 0.57
66563, 0.47
66564, 0.35
66565, 0.65
66566, 0.27
66567, 0.29
66568, 0.29
66569, 0.46
66570, 0.29
66571, 0.32
66572, 0.21
66573, 0.34
66574, 0.55
66575, 0.21
66576, 0.32
66577, 0.19
66578, 0.30
66579, 0.18
66580, 0.16
66581, 0.28
66582, 0.21
66583, 0.30
66584, 0.53
66585, 0.68
66586, 0.42
66587, 0.25
66588, 0.55
66589, 0.32
66590, 0.19
66591, 0.51
66592, 0.43
66593, 0.33
66594, 0.54
66595, 0.21
66596, 0.44
66597, 0.25
66598, 0.58
66599, 0.66
66600, 0.16
66601, 0.18
66602, 0.46
66603, 0.48
66604, 0.14
66605, 0.57
66606, 0.23
66607, 0.43
66608, 0.45
66609, 0.40
66610, 0.68
66611, 0.20
66612, 0.44
66613, 0.28
66614, 0.22
66615, 0.20
66616, 0.36
66617, 0.66
66618, 0.30
66619, 0.28
66620, 0.57
66621, 0.79
66622, 0.43
66623, 0.64
66624, 0.67
66625, 0.53
66626, 0.66
66627, 0.43
66628, 0.68
66629, 0.33
66630, 0.69
66631, 0.17
66632, 0.57
66633, 0.33
66634, 0.40
66635, 0.15
66636, 0.26
66637, 0.40
66638, 0.40
66639, 0.52
66640, 0.45
66641, 0.51
66642, 0.27
66643, 0.21
66644, 0.43
66645, 0.44
66646, 0.42
66647, 0.37
66648, 0.56
66649, 0.42
66650, 0.31
66651, 0.39
66652, 0.34
66653, 0.29
66654, 0.81
66655, 0.43
66656, 0.60
66657, 0.17
66658, 0.23
66659, 0.44
66660, 0.35
66661, 0.78
66662, 0.16
66663, 0.54
66664, 0.57
66665, 0.53
66666, 0.23
66667, 0.69
66668, 0.19
66669, 0.42
66670, 0.67
66671, 0.23
66672, 0.43
66673, 0.18
66674, 0.38
66675, 0.21
66676, 0.18
66677, 0.52
66678, 0.71
66679, 0.45
66680, 0.37
66681, 0.36
66682, 0.43
66683, 0.24
66684, 0.17
66685, 0.16
66686, 0.41
66687, 0.68
66688, 0.42
66689, 0.24
66690, 0.21
66691, 0.45
66692, 0.23
66693, 0.55
66694, 0.61
66695, 0.27
66696, 0.19
66697, 0.33
66698, 0.23
66699, 0.42
66700, 0.58
66701, 0.19
66702, 0.55
66703, 0.32
66704, 0.55
66705, 0.33
66706, 0.19
66707, 0.40
66708, 0.18
66709, 0.41
66710, 0.53
66711, 0.71
66712, 0.17
66713, 0.37
66714, 0.40
66715, 0.23
66716, 0.60
66717, 0.35
66718, 0.45
66719, 0.42
66720, 0.33
66721, 0.32
66722, 0.62
66723, 0.63
66724, 0.11
66725, 0.32
66726, 0.36
66727, 0.67
66728, 0.35
66729, 0.71
66730, 0.20
66731, 0.21
66732, 0.83
66733, 0.12
66734, 0.13
66735, 0.54
66736, 0.16
66737, 0.59
66738, 0.69
66739, 0.28
66740, 0.39
66741, 0.26
66742, 0.37
66743, 0.12
66744, 0.31
66745, 0.21
66746, 0.43
66747, 0.42
66748, 0.60
66749, 0.48
66750, 0.84
66751, 0.25
66752, 0.45
66753, 0.57
66754, 0.45
66755, 0.33
66756, 0.47
66757, 0.32
66758, 0.74
66759, 0.21
66760, 0.45
66761, 0.31
66762, 0.22
66763, 0.22
66764, 0.17
66765, 0.33
66766, 0.57
66767, 0.44
66768, 0.14
66769, 0.60
66770, 0.47
66771, 0.58
66772, 0.20
66773, 0.17
66774, 0.29
66775, 0.42
66776, 0.54
66777, 0.22
66778, 0.41
66779, 0.43
66780, 0.59
66781, 0.43
66782, 0.45
66783, 0.42
66784, 0.55
66785, 0.68
66786, 0.74
66787, 0.58
66788, 0.57
66789, 0.17
66790, 0.43
66791, 0.21
66792, 0.33
66793, 0.49
66794, 0.31
66795, 0.37
66796, 0.42
66797, 0.62
66798, 0.53
66799, 0.54
66800, 0.65
66801, 0.25
66802, 0.50
66803, 0.52
66804, 0.27
66805, 0.43
66806, 0.62
66807, 0.33
66808, 0.40
66809, 0.67
66810, 0.36
66811, 0.40
66812, 0.57
66813, 0.42
66814, 0.27
66815, 0.33
66816, 0.33
66817, 0.79
66818, 0.50
66819, 0.34
66820, 0.55
66821, 0.68
66822, 0.36
66823, 0.60
66824, 0.21
66825, 0.40
66826, 0.12
66827, 0.32
66828, 0.52
66829, 0.33
66830, 0.53
66831, 0.37
66832, 0.35
66833, 0.43
66834, 0.32
66835, 0.32
66836, 0.49
66837, 0.34
66838, 0.18
66839, 0.17
66840, 0.58
66841, 0.23
66842, 0.07
66843, 0.42
66844, 0.44
66845, 0.15
66846, 0.39
66847, 0.55
66848, 0.27
66849, 0.32
66850, 0.40
66851, 0.10
66852, 0.27
66853, 0.42
66854, 0.48
66855, 0.46
66856, 0.55
66857, 0.20
66858, 0.42
66859, 0.25
66860, 0.47
66861, 0.44
66862, 0.38
66863, 0.39
66864, 0.31
66865, 0.35
66866, 0.42
66867, 0.22
66868, 0.64
66869, 0.33
66870, 0.35
66871, 0.36
66872, 0.28
66873, 0.57
66874, 0.68
66875, 0.79
66876, 0.51
66877, 0.33
66878, 0.45
66879, 0.46
66880, 0.33
66881, 0.30
66882, 0.72
66883, 0.40
66884, 0.43
66885, 0.41
66886, 0.21
66887, 0.20
66888, 0.58
66889, 0.45
66890, 0.34
66891, 0.44
66892, 0.25
66893, 0.23
66894, 0.77
66895, 0.33
66896, 0.31
66897, 0.20
66898, 0.31
66899, 0.27
66900, 0.25
66901, 0.39
66902, 0.32
66903, 0.22
66904, 0.30
66905, 0.25
66906, 0.29
66907, 0.56
66908, 0.42
66909, 0.32
66910, 0.17
66911, 0.30
66912, 0.21
66913, 0.27
66914, 0.36
66915, 0.71
66916, 0.55
66917, 0.56
66918, 0.18
66919, 0.27
66920, 0.48
66921, 0.40
66922, 0.43
66923, 0.69
66924, 0.19
66925, 0.21
66926, 0.17
66927, 0.32
66928, 0.43
66929, 0.17
66930, 0.47
66931, 0.20
66932, 0.71
66933, 0.55
66934, 0.36
66935, 0.34
66936, 0.19
66937, 0.46
66938, 0.28
66939, 0.26
66940, 0.32
66941, 0.23
66942, 0.53
66943, 0.29
66944, 0.33
66945, 0.45
66946, 0.35
66947, 0.78
66948, 0.45
66949, 0.36
66950, 0.53
66951, 0.78
66952, 0.18
66953, 0.45
66954, 0.46
66955, 0.29
66956, 0.54
66957, 0.31
66958, 0.09
66959, 0.31
66960, 0.43
66961, 0.80
66962, 0.57
66963, 0.53
66964, 0.67
66965, 0.61
66966, 0.17
66967, 0.77
66968, 0.35
66969, 0.36
66970, 0.45
66971, 0.26
66972, 0.57
66973, 0.40
66974, 0.28
66975, 0.53
66976, 0.33
66977, 0.45
66978, 0.46
66979, 0.21
66980, 0.73
66981, 0.58
66982, 0.71
66983, 0.38
66984, 0.15
66985, 0.20
66986, 0.44
66987, 0.32
66988, 0.69
66989, 0.56
66990, 0.42
66991, 0.40
66992, 0.30
66993, 0.47
66994, 0.15
66995, 0.68
66996, 0.40
66997, 0.25
66998, 0.43
66999, 0.42
67000, 0.43
67001, 0.82
67002, 0.58
67003, 0.45
67004, 0.23
67005, 0.55
67006, 0.71
67007, 0.33
67008, 0.18
67009, 0.33
67010, 0.71
67011, 0.70
67012, 0.36
67013, 0.24
67014, 0.28
67015, 0.21
67016, 0.65
67017, 0.77
67018, 0.17
67019, 0.14
67020, 0.33
67021, 0.13
67022, 0.36
67023, 0.57
67024, 0.57
67025, 0.25
67026, 0.30
67027, 0.59
67028, 0.45
67029, 0.55
67030, 0.10
67031, 0.67
67032, 0.45
67033, 0.21
67034, 0.53
67035, 0.43
67036, 0.69
67037, 0.42
67038, 0.29
67039, 0.39
67040, 0.67
67041, 0.47
67042, 0.41
67043, 0.20
67044, 0.32
67045, 0.46
67046, 0.33
67047, 0.40
67048, 0.73
67049, 0.34
67050, 0.33
67051, 0.38
67052, 0.45
67053, 0.31
67054, 0.70
67055, 0.18
67056, 0.53
67057, 0.22
67058, 0.44
67059, 0.18
67060, 0.17
67061, 0.33
67062, 0.57
67063, 0.58
67064, 0.40
67065, 0.82
67066, 0.42
67067, 0.67
67068, 0.28
67069, 0.27
67070, 0.78
67071, 0.35
67072, 0.17
67073, 0.45
67074, 0.21
67075, 0.58
67076, 0.38
67077, 0.14
67078, 0.21
67079, 0.33
67080, 0.55
67081, 0.28
67082, 0.63
67083, 0.67
67084, 0.31
67085, 0.16
67086, 0.55
67087, 0.57
67088, 0.22
67089, 0.68
67090, 0.37
67091, 0.55
67092, 0.57
67093, 0.43
67094, 0.35
67095, 0.32
67096, 0.46
67097, 0.05
67098, 0.47
67099, 0.37
67100, 0.55
67101, 0.16
67102, 0.46
67103, 0.35
67104, 0.40
67105, 0.68
67106, 0.23
67107, 0.15
67108, 0.32
67109, 0.21
67110, 0.19
67111, 0.32
67112, 0.43
67113, 0.33
67114, 0.30
67115, 0.44
67116, 0.56
67117, 0.15
67118, 0.33
67119, 0.36
67120, 0.33
67121, 0.56
67122, 0.69
67123, 0.44
67124, 0.57
67125, 0.17
67126, 0.45
67127, 0.20
67128, 0.46
67129, 0.35
67130, 0.44
67131, 0.21
67132, 0.22
67133, 0.70
67134, 0.22
67135, 0.17
67136, 0.40
67137, 0.23
67138, 0.24
67139, 0.42
67140, 0.19
67141, 0.21
67142, 0.23
67143, 0.44
67144, 0.33
67145, 0.55
67146, 0.65
67147, 0.42
67148, 0.60
67149, 0.32
67150, 0.57
67151, 0.60
67152, 0.47
67153, 0.84
67154, 0.45
67155, 0.58
67156, 0.21
67157, 0.57
67158, 0.30
67159, 0.57
67160, 0.36
67161, 0.35
67162, 0.36
67163, 0.67
67164, 0.29
67165, 0.23
67166, 0.35
67167, 0.47
67168, 0.82
67169, 0.77
67170, 0.20
67171, 0.19
67172, 0.18
67173, 0.32
67174, 0.56
67175, 0.57
67176, 0.25
67177, 0.35
67178, 0.16
67179, 0.25
67180, 0.71
67181, 0.40
67182, 0.35
67183, 0.42
67184, 0.71
67185, 0.30
67186, 0.71
67187, 0.53
67188, 0.43
67189, 0.57
67190, 0.31
67191, 0.55
67192, 0.37
67193, 0.38
67194, 0.34
67195, 0.35
67196, 0.41
67197, 0.23
67198, 0.47
67199, 0.26
67200, 0.56
67201, 0.40
67202, 0.24
67203, 0.20
67204, 0.45
67205, 0.25
67206, 0.43
67207, 0.43
67208, 0.15
67209, 0.30
67210, 0.33
67211, 0.24
67212, 0.32
67213, 0.32
67214, 0.51
67215, 0.22
67216, 0.57
67217, 0.68
67218, 0.57
67219, 0.77
67220, 0.30
67221, 0.55
67222, 0.35
67223, 0.57
67224, 0.33
67225, 0.72
67226, 0.18
67227, 0.29
67228, 0.47
67229, 0.45
67230, 0.59
67231, 0.71
67232, 0.38
67233, 0.68
67234, 0.43
67235, 0.45
67236, 0.21
67237, 0.29
67238, 0.29
67239, 0.55
67240, 0.20
67241, 0.65
67242, 0.32
67243, 0.32
67244, 0.33
67245, 0.30
67246, 0.25
67247, 0.20
67248, 0.43
67249, 0.20
67250, 0.14
67251, 0.30
67252, 0.78
67253, 0.49
67254, 0.35
67255, 0.31
67256, 0.45
67257, 0.31
67258, 0.57
67259, 0.25
67260, 0.64
67261, 0.68
67262, 0.52
67263, 0.56
67264, 0.22
67265, 0.47
67266, 0.60
67267, 0.55
67268, 0.14
67269, 0.30
67270, 0.22
67271, 0.23
67272, 0.36
67273, 0.53
67274, 0.36
67275, 0.81
67276, 0.22
67277, 0.36
67278, 0.33
67279, 0.44
67280, 0.59
67281, 0.31
67282, 0.25
67283, 0.54
67284, 0.33
67285, 0.47
67286, 0.18
67287, 0.23
67288, 0.25
67289, 0.61
67290, 0.78
67291, 0.33
67292, 0.33
67293, 0.31
67294, 0.18
67295, 0.29
67296, 0.21
67297, 0.45
67298, 0.43
67299, 0.50
67300, 0.35
67301, 0.30
67302, 0.33
67303, 0.49
67304, 0.25
67305, 0.17
67306, 0.55
67307, 0.43
67308, 0.33
67309, 0.29
67310, 0.32
67311, 0.23
67312, 0.45
67313, 0.18
67314, 0.71
67315, 0.20
67316, 0.31
67317, 0.47
67318, 0.23
67319, 0.42
67320, 0.19
67321, 0.42
67322, 0.47
67323, 0.16
67324, 0.15
67325, 0.28
67326, 0.45
67327, 0.29
67328, 0.42
67329, 0.32
67330, 0.65
67331, 0.55
67332, 0.43
67333, 0.77
67334, 0.57
67335, 0.23
67336, 0.21
67337, 0.40
67338, 0.42
67339, 0.68
67340, 0.42
67341, 0.80
67342, 0.20
67343, 0.19
67344, 0.53
67345, 0.30
67346, 0.13
67347, 0.19
67348, 0.30
67349, 0.57
67350, 0.63
67351, 0.54
67352, 0.42
67353, 0.66
67354, 0.68
67355, 0.45
67356, 0.56
67357, 0.43
67358, 0.22
67359, 0.54
67360, 0.32
67361, 0.53
67362, 0.16
67363, 0.66
67364, 0.54
67365, 0.22
67366, 0.22
67367, 0.44
67368, 0.30
67369, 0.30
67370, 0.23
67371, 0.22
67372, 0.30
67373, 0.40
67374, 0.27
67375, 0.71
67376, 0.61
67377, 0.16
67378, 0.12
67379, 0.22
67380, 0.58
67381, 0.61
67382, 0.28
67383, 0.43
67384, 0.45
67385, 0.26
67386, 0.65
67387, 0.28
67388, 0.45
67389, 0.36
67390, 0.70
67391, 0.51
67392, 0.71
67393, 0.33
67394, 0.40
67395, 0.45
67396, 0.78
67397, 0.20
67398, 0.33
67399, 0.82
67400, 0.31
67401, 0.31
67402, 0.34
67403, 0.21
67404, 0.67
67405, 0.19
67406, 0.33
67407, 0.44
67408, 0.34
67409, 0.47
67410, 0.33
67411, 0.18
67412, 0.38
67413, 0.33
67414, 0.23
67415, 0.45
67416, 0.31
67417, 0.43
67418, 0.52
67419, 0.39
67420, 0.19
67421, 0.37
67422, 0.57
67423, 0.33
67424, 0.68
67425, 0.29
67426, 0.68
67427, 0.71
67428, 0.55
67429, 0.42
67430, 0.24
67431, 0.48
67432, 0.47
67433, 0.43
67434, 0.47
67435, 0.43
67436, 0.39
67437, 0.33
67438, 0.24
67439, 0.74
67440, 0.39
67441, 0.34
67442, 0.72
67443, 0.27
67444, 0.21
67445, 0.21
67446, 0.68
67447, 0.65
67448, 0.55
67449, 0.18
67450, 0.61
67451, 0.54
67452, 0.32
67453, 0.29
67454, 0.20
67455, 0.20
67456, 0.46
67457, 0.33
67458, 0.22
67459, 0.47
67460, 0.34
67461, 0.33
67462, 0.20
67463, 0.40
67464, 0.83
67465, 0.15
67466, 0.54
67467, 0.42
67468, 0.24
67469, 0.55
67470, 0.49
67471, 0.43
67472, 0.20
67473, 0.34
67474, 0.42
67475, 0.28
67476, 0.42
67477, 0.18
67478, 0.77
67479, 0.34
67480, 0.37
67481, 0.35
67482, 0.16
67483, 0.35
67484, 0.42
67485, 0.43
67486, 0.18
67487, 0.23
67488, 0.57
67489, 0.25
67490, 0.65
67491, 0.62
67492, 0.16
67493, 0.55
67494, 0.45
67495, 0.53
67496, 0.58
67497, 0.33
67498, 0.26
67499, 0.41
67500, 0.56
67501, 0.23
67502, 0.48
67503, 0.46
67504, 0.35
67505, 0.40
67506, 0.47
67507, 0.32
67508, 0.78
67509, 0.43
67510, 0.38
67511, 0.32
67512, 0.72
67513, 0.27
67514, 0.31
67515, 0.29
67516, 0.33
67517, 0.20
67518, 0.33
67519, 0.33
67520, 0.30
67521, 0.46
67522, 0.32
67523, 0.55
67524, 0.32
67525, 0.53
67526, 0.80
