ID,Prob1
74730, 0.36
74731, 0.28
74732, 0.32
74733, 0.41
74734, 0.36
74735, 0.54
74736, 0.62
74737, 0.32
74738, 0.41
74739, 0.26
74740, 0.04
74741, 0.09
74742, 0.34
74743, 0.44
74744, 0.34
74745, 1.02
74746, 0.36
74747, 0.23
74748, 0.11
74749, 0.20
74750, 0.14
74751, 0.36
74752, 0.43
74753, 0.38
74754, 0.93
74755, 0.52
74756, 0.99
74757, 0.09
74758, 0.29
74759, 0.21
74760, 0.36
74761, 0.35
74762, 0.05
74763, 0.16
74764, 0.63
74765, 0.39
74766, 0.51
74767, 0.39
74768, 0.10
74769, 0.56
74770, 0.62
74771, 0.06
74772, 0.14
74773, 0.32
74774, 0.26
74775, 0.59
74776, 0.52
74777, 0.46
74778, 0.32
74779, 0.10
74780, 0.75
74781, 0.33
74782, 0.20
74783, 0.61
74784, 0.23
74785, 0.25
74786, 0.17
74787, 0.34
74788, 0.31
74789, 0.27
74790, 0.24
74791, 0.73
74792, 0.32
74793, 0.20
74794, 0.20
74795, 0.61
74796, 0.21
74797, 0.60
74798, 0.23
74799, 0.06
74800, 0.62
74801, 0.33
74802, 0.12
74803, 0.36
74804, 0.13
74805, 0.75
74806, 0.49
74807, 0.55
74808, 0.02
74809, 0.35
74810, 0.25
74811, 0.08
74812, 0.45
74813, 0.18
74814, 0.28
74815, 0.06
74816, 0.12
74817, 0.36
74818, 0.26
74819, 0.52
74820, 0.14
74821, 0.69
74822, 0.68
74823, 0.09
74824, 0.04
74825, 0.29
74826, 0.76
74827, 0.36
74828, 0.30
74829, 0.71
74830, 0.14
74831, 0.07
74832, 0.13
74833, 0.62
74834, 0.61
74835, 0.51
74836, 0.13
74837, 0.48
74838, 0.73
74839, 0.49
74840, 0.40
74841, 0.54
74842, 0.27
74843, 0.25
74844, 0.31
74845, 0.02
74846, 0.19
74847, 0.90
74848, 0.34
74849, 0.61
74850, 0.67
74851, 0.49
74852, 0.34
74853, 0.40
74854, 0.18
74855, 0.08
74856, 0.54
74857, 0.18
74858, 0.44
74859, 0.48
74860, 0.08
74861, 0.12
74862, 0.24
74863, 0.51
74864, 0.45
74865, 0.23
74866, 0.26
74867, 0.14
74868, 0.26
74869, 0.77
74870, 0.31
74871, 0.33
74872, 0.30
74873, 0.16
74874, 0.09
74875, 0.22
74876, 0.43
74877, 0.38
74878, 0.36
74879, 0.27
74880, 0.67
74881, 0.22
74882, 0.16
74883, 0.34
74884, 0.16
74885, 0.27
74886, 0.76
74887, 0.21
74888, 0.69
74889, 0.74
74890, 0.12
74891, 0.27
74892, 0.13
74893, 0.44
74894, 0.22
74895, 0.20
74896, 0.23
74897, 0.17
74898, 0.34
74899, 0.33
74900, 0.38
74901, 0.20
74902, 0.05
74903, 0.54
74904, 0.31
74905, 0.13
74906, 0.08
74907, 0.14
74908, 0.32
74909, 0.45
74910, 0.37
74911, 0.23
74912, 0.27
74913, 0.27
74914, 0.06
74915, 0.39
74916, 0.08
74917, 0.03
74918, 0.40
74919, 0.62
74920, 0.85
74921, 0.39
74922, 0.47
74923, 0.20
74924, 0.35
74925, 0.40
74926, 0.25
74927, 0.21
74928, 0.38
74929, 0.27
74930, 0.15
74931, 0.13
74932, 0.53
74933, 0.04
74934, 0.30
74935, 0.30
74936, 0.59
74937, 0.66
74938, 0.76
74939, 0.02
74940, 0.48
74941, 0.70
74942, 0.54
74943, 0.28
74944, 0.18
74945, 0.08
74946, 0.35
74947, 0.91
74948, 0.18
74949, 0.66
74950, 0.52
74951, 0.22
74952, 0.43
74953, 0.36
74954, 0.03
74955, 0.54
74956, 0.24
74957, 0.64
74958, 0.63
74959, 0.34
74960, 0.40
74961, 0.55
74962, 0.18
74963, 0.16
74964, 0.44
74965, 0.15
74966, 0.83
74967, 0.37
74968, 0.34
74969, 0.82
74970, 0.53
74971, 0.56
74972, 0.66
74973, 0.07
74974, 0.26
74975, 0.01
74976, 0.25
74977, 0.26
74978, 0.37
74979, 0.07
74980, 0.61
74981, 0.42
74982, 0.06
74983, 0.23
74984, 0.12
74985, 0.33
74986, 0.17
74987, 0.67
74988, 0.32
74989, 0.34
74990, 0.20
74991, 0.47
74992, 0.22
74993, 0.64
74994, 0.23
74995, 0.61
74996, 0.17
74997, 0.49
74998, 0.14
74999, 0.09
75000, 0.84
75001, 0.56
75002, 0.16
75003, 0.21
75004, 0.18
75005, 0.49
75006, 0.33
75007, 0.18
75008, 0.40
75009, 0.73
75010, 0.73
75011, 0.64
75012, 0.11
75013, 0.21
75014, 0.36
75015, 0.07
75016, 0.14
75017, 0.26
75018, 0.75
75019, 0.45
75020, 0.22
75021, 0.25
75022, 0.27
75023, 0.03
75024, 0.75
75025, 0.35
75026, 0.20
75027, 0.35
75028, 0.09
75029, 0.98
75030, 0.32
75031, 0.53
75032, 0.45
75033, 0.12
75034, 0.62
75035, 0.41
75036, 0.05
75037, 0.24
75038, 0.72
75039, 0.49
75040, 0.45
75041, 0.41
75042, 0.27
75043, 0.28
75044, 0.55
75045, -0.03
75046, 0.13
75047, 0.17
75048, 0.17
75049, 0.25
75050, 0.42
75051, -0.01
75052, 0.08
75053, 0.80
75054, 0.13
75055, 0.49
75056, 0.37
75057, 0.26
75058, 0.42
75059, 0.26
75060, 0.51
75061, 0.39
75062, 0.26
75063, 0.32
75064, -0.02
75065, 0.72
75066, 0.62
75067, 0.21
75068, 0.39
75069, 0.50
75070, 0.65
75071, 0.26
75072, 0.61
75073, 0.73
75074, 0.16
75075, 0.59
75076, 0.36
75077, 0.26
75078, 0.37
75079, 0.28
75080, 0.29
75081, 0.40
75082, 0.09
75083, 0.25
75084, 0.03
75085, 0.28
75086, 0.32
75087, 0.40
75088, 0.21
75089, 0.86
75090, 0.76
75091, 0.15
75092, 0.46
75093, 0.30
75094, 0.58
75095, 0.14
75096, 0.11
75097, 0.37
75098, 0.22
75099, 0.53
75100, 0.38
75101, 0.22
75102, 0.34
75103, 0.23
75104, 0.16
75105, 0.25
75106, 0.23
75107, 0.24
75108, 0.48
75109, 0.25
75110, 0.10
75111, 0.04
75112, 0.05
75113, 0.41
75114, 0.35
75115, 0.46
75116, 0.19
75117, 0.17
75118, 0.48
75119, 0.33
75120, 0.27
75121, 0.48
75122, 0.24
75123, 0.23
75124, 0.44
75125, 0.19
75126, 0.29
75127, 0.18
75128, 0.23
75129, 0.49
75130, 0.09
75131, 0.46
75132, 0.15
75133, 0.24
75134, 0.14
75135, 0.36
75136, 0.31
75137, 0.07
75138, 0.47
75139, 0.38
75140, 0.24
75141, 0.79
75142, 0.26
75143, 0.49
75144, 0.15
75145, 0.09
75146, 0.18
75147, 0.31
75148, 0.03
75149, 0.36
75150, 0.79
75151, 0.18
75152, 0.46
75153, 0.34
75154, 0.40
75155, 0.36
75156, 0.23
75157, 0.29
75158, 0.28
75159, 0.38
75160, 0.23
75161, 0.50
75162, 0.35
75163, 0.30
75164, 0.37
75165, 0.14
75166, 0.25
75167, 0.74
75168, 0.31
75169, 0.39
75170, 0.19
75171, 0.01
75172, 0.52
75173, 0.58
75174, 0.43
75175, 0.70
75176, 0.48
75177, 0.93
75178, 0.66
75179, 0.66
75180, 0.34
75181, 0.11
75182, 0.42
75183, 0.62
75184, 0.37
75185, 0.56
75186, 0.33
75187, 0.20
75188, 0.97
75189, 0.32
75190, 0.47
75191, 0.22
75192, 0.12
75193, 0.37
75194, 0.29
75195, 0.32
75196, 0.17
75197, 0.09
75198, 0.20
75199, 0.20
75200, 0.73
75201, 0.40
75202, 0.63
75203, 0.27
75204, 0.45
75205, 0.05
75206, 0.61
75207, 0.35
75208, 0.16
75209, 0.30
75210, 0.48
75211, 0.18
75212, 0.27
75213, 0.19
75214, 0.25
75215, 0.29
75216, 0.26
75217, 0.27
75218, 0.19
75219, 0.39
75220, 0.54
75221, 0.21
75222, 0.35
75223, 0.11
75224, 0.81
75225, 0.53
75226, 0.23
75227, 0.60
75228, 0.34
75229, 0.48
75230, 0.70
75231, 0.19
75232, 0.58
75233, 0.35
75234, 0.12
75235, 0.16
75236, 0.04
75237, 0.80
75238, 0.22
75239, 0.28
75240, 0.01
75241, 0.30
75242, 0.63
75243, 0.33
75244, 0.11
75245, 0.48
75246, 0.37
75247, 0.20
75248, 0.26
75249, 0.12
75250, 0.42
75251, 0.10
75252, 0.43
75253, 0.14
75254, 0.23
75255, 0.06
75256, 0.39
75257, 0.52
75258, 0.14
75259, 0.43
75260, 0.55
75261, 0.28
75262, 0.22
75263, 0.25
75264, 0.31
75265, 0.11
75266, 0.38
75267, 0.43
75268, 0.20
75269, 0.23
75270, 0.33
75271, 0.33
75272, 0.35
75273, 0.84
75274, 0.15
75275, 0.20
75276, 0.46
75277, 0.31
75278, 0.50
75279, 0.29
75280, 0.45
75281, 0.64
75282, 0.31
75283, 0.13
75284, 0.40
75285, 0.22
75286, 0.36
75287, 0.24
75288, 0.40
75289, 0.12
75290, 0.48
75291, 0.72
75292, 0.22
75293, 0.67
75294, 0.50
75295, 0.34
75296, 0.39
75297, 0.31
75298, 0.59
75299, 0.18
75300, 0.48
75301, 0.21
75302, 0.37
75303, 0.23
75304, 0.25
75305, 0.20
75306, 0.37
75307, 0.39
75308, 0.55
75309, 0.11
75310, 0.30
75311, 0.41
75312, 0.10
75313, 0.12
75314, 0.64
75315, 0.62
75316, 0.16
75317, 0.81
75318, 0.35
75319, 0.37
75320, 0.52
75321, 0.64
75322, 0.21
75323, 0.31
75324, 0.38
75325, 0.44
75326, 0.34
75327, 0.37
75328, 0.40
75329, 0.07
75330, 0.39
75331, 0.43
75332, 0.26
75333, 0.41
75334, 0.73
75335, 0.54
75336, 0.11
75337, 0.45
75338, 0.51
75339, 0.36
75340, 0.44
75341, 0.33
75342, 0.20
75343, 0.32
75344, 0.26
75345, 0.22
75346, 0.46
75347, 0.34
75348, 0.66
75349, 0.43
75350, 0.31
75351, 0.33
75352, 0.44
75353, 0.54
75354, 0.27
75355, 0.18
75356, 0.46
75357, 0.40
75358, 0.26
75359, 0.61
75360, 0.22
75361, 0.40
75362, 0.09
75363, 0.39
75364, 0.41
75365, 0.16
75366, 0.18
75367, 0.36
75368, 0.18
75369, 0.21
75370, 0.58
75371, 0.39
75372, 0.82
75373, 0.22
75374, 0.20
75375, 0.37
75376, 0.23
75377, 0.28
75378, 0.31
75379, 0.48
75380, 0.31
75381, 0.34
75382, 0.45
75383, 0.59
75384, 0.73
75385, 0.23
75386, 0.99
75387, 0.38
75388, 0.30
75389, 0.00
75390, 0.32
75391, 0.09
75392, 0.28
75393, 0.33
75394, 0.44
75395, 0.08
75396, 0.35
75397, 0.48
75398, 0.32
75399, 0.23
75400, 0.36
75401, 0.42
75402, 0.40
75403, 0.28
75404, 0.26
75405, 0.37
75406, 0.26
75407, 0.78
75408, 0.35
75409, 0.18
75410, 0.36
75411, 0.64
75412, 0.57
75413, 0.23
75414, 0.18
75415, 0.77
75416, 0.24
75417, 0.55
75418, 0.09
75419, 0.14
75420, 0.23
75421, 0.27
75422, 0.06
75423, 0.20
75424, 0.30
75425, 0.14
75426, 0.57
75427, 0.36
75428, 0.14
75429, 0.37
75430, 0.37
75431, 0.23
75432, 0.64
75433, 0.38
75434, 0.59
75435, 0.24
75436, 0.51
75437, 0.05
75438, 0.00
75439, 0.12
75440, 0.27
75441, 0.79
75442, 0.44
75443, 0.35
75444, 0.27
75445, 0.47
75446, 0.26
75447, 0.87
75448, 0.34
75449, 0.35
75450, 0.39
75451, 0.21
75452, 0.45
75453, 0.27
75454, 0.19
75455, 0.41
75456, 0.19
75457, 0.51
75458, 0.21
75459, 0.54
75460, 0.34
75461, 0.81
75462, 0.28
75463, 0.03
75464, 0.13
75465, 0.43
75466, 0.35
75467, 0.24
75468, 0.29
75469, 0.57
75470, 0.35
75471, 0.67
75472, 0.32
75473, 0.32
75474, 0.15
75475, 0.23
75476, 0.22
75477, 0.17
75478, 0.23
75479, 0.27
75480, 0.61
75481, 0.18
75482, 0.23
75483, 0.76
75484, 0.31
75485, 0.39
75486, 0.17
75487, 0.37
75488, 0.59
75489, 0.30
75490, 0.46
75491, 0.32
75492, 0.44
75493, 0.08
75494, 0.39
75495, 0.42
75496, 0.33
75497, 0.37
75498, 0.11
75499, 0.35
75500, 0.27
75501, 0.47
75502, 0.40
75503, 0.33
75504, 0.52
75505, 0.02
75506, 0.13
75507, 0.26
75508, 0.17
75509, 0.21
75510, 0.09
75511, 0.61
75512, 0.05
75513, 0.23
75514, 0.24
75515, 0.52
75516, 0.66
75517, 0.97
75518, 0.90
75519, 0.18
75520, 0.34
75521, 0.35
75522, 0.40
75523, 0.61
75524, 0.29
75525, 0.27
75526, 0.16
75527, 0.00
75528, 0.29
75529, 0.77
75530, 0.11
75531, 0.55
75532, 0.60
75533, 0.34
75534, 0.35
75535, 0.45
75536, 0.63
75537, 0.45
75538, 0.29
75539, 0.15
75540, 0.22
75541, 0.32
75542, 0.33
75543, 0.20
75544, 0.39
75545, 0.50
75546, 0.66
75547, 0.11
75548, 0.41
75549, 0.24
75550, 0.66
75551, 0.30
75552, 0.13
75553, 0.79
75554, 0.64
75555, 0.52
75556, 0.26
75557, 0.18
75558, 0.06
75559, 0.55
75560, 0.51
75561, 0.32
75562, 0.22
75563, 0.37
75564, 0.48
75565, 0.29
75566, 0.30
75567, 0.35
75568, 0.49
75569, 0.15
75570, 0.16
75571, 0.36
75572, 0.21
75573, 0.77
75574, 0.42
75575, 0.19
75576, 0.92
75577, 0.13
75578, 0.07
75579, 0.41
75580, 0.20
75581, 0.38
75582, 0.40
75583, 0.21
75584, 0.04
75585, 0.28
75586, -0.00
75587, 0.36
75588, 0.38
75589, 0.35
75590, 0.09
75591, 0.01
75592, 0.04
75593, 0.43
75594, 0.08
75595, 0.10
75596, 0.22
75597, 0.25
75598, 0.46
75599, 0.43
75600, 0.05
75601, 0.05
75602, 0.32
75603, 0.43
75604, 0.78
75605, 0.05
75606, 0.27
75607, 0.35
75608, 0.17
75609, 0.38
75610, 0.38
75611, 0.46
75612, 0.09
75613, 0.05
75614, 0.17
75615, 0.33
75616, 0.40
75617, 0.70
75618, 0.26
75619, 0.23
75620, 0.13
75621, 0.21
75622, 0.18
75623, 0.12
75624, 0.28
75625, 0.40
75626, 0.29
75627, 0.19
75628, 0.58
75629, 0.28
75630, 0.52
75631, 0.44
75632, 0.13
75633, 0.27
75634, 0.41
75635, 0.31
75636, 0.58
75637, 0.56
75638, 0.09
75639, 0.31
75640, 0.43
75641, 0.19
75642, 0.20
75643, 0.44
75644, 0.36
75645, 0.23
75646, 0.33
75647, 0.33
75648, 0.66
75649, 0.44
75650, 0.61
75651, 0.24
75652, 0.23
75653, 0.69
75654, 0.16
75655, 0.34
75656, 0.40
75657, 0.08
75658, 0.19
75659, 0.74
75660, 0.11
75661, 0.42
75662, 0.09
75663, 0.25
75664, 0.26
75665, 0.31
75666, 0.30
75667, 0.35
75668, 0.27
75669, 0.62
75670, 0.47
75671, 0.55
75672, 0.33
75673, 0.30
75674, 0.43
75675, 0.28
75676, 0.58
75677, 0.49
75678, 0.24
75679, 0.14
75680, 0.13
75681, 0.30
75682, 0.17
75683, 0.07
75684, 0.33
75685, 0.26
75686, 0.20
75687, 0.19
75688, 0.57
75689, 0.91
75690, 0.15
75691, 0.28
75692, 0.14
75693, 0.47
75694, 0.10
75695, 0.30
75696, 0.20
75697, 0.06
75698, 0.16
75699, 0.23
75700, 0.12
75701, 0.04
75702, 0.18
75703, 0.58
75704, 0.46
75705, 0.18
75706, 0.45
75707, 0.44
75708, 0.20
75709, 0.23
75710, 0.36
75711, 0.08
75712, 0.39
75713, 0.39
75714, 0.58
75715, 0.12
75716, 0.33
75717, 0.31
75718, 0.50
75719, 0.38
75720, 0.42
75721, 0.15
75722, 0.53
75723, 0.16
75724, 0.33
75725, 0.96
75726, 0.46
75727, 0.61
75728, 0.35
75729, 0.12
75730, 0.46
75731, 0.13
75732, 0.53
75733, 0.20
75734, 0.38
75735, 0.38
75736, 0.13
75737, 0.22
75738, 0.26
75739, 0.30
75740, 0.50
75741, 0.09
75742, 0.47
75743, 0.26
75744, 0.39
75745, 0.19
75746, 0.89
75747, 0.29
75748, 0.22
75749, 0.31
75750, 0.80
75751, 0.26
75752, 0.16
75753, 0.31
75754, 0.14
75755, 0.38
75756, 0.01
75757, 0.18
75758, 0.11
75759, 0.01
75760, 0.29
75761, 0.03
75762, 0.59
75763, 0.35
75764, 0.29
75765, 0.28
75766, 0.39
75767, 0.54
75768, 0.56
75769, 0.33
75770, 0.58
75771, 0.27
75772, 0.84
75773, 0.28
75774, 0.13
75775, 0.41
75776, 0.18
75777, 0.26
75778, 0.17
75779, 0.30
75780, 0.40
75781, 0.29
75782, 0.44
75783, 0.35
75784, 0.48
75785, 0.29
75786, 0.07
75787, 0.30
75788, 0.28
75789, 0.43
75790, 0.16
75791, 0.24
75792, 0.39
75793, 0.45
75794, 0.16
75795, 0.52
75796, 0.39
75797, 0.12
75798, 0.30
75799, 0.04
75800, 0.80
75801, 0.11
75802, 0.62
75803, 0.30
75804, 0.37
75805, 0.34
75806, 0.50
75807, 0.12
75808, 0.25
75809, 0.06
75810, 0.18
75811, 0.79
75812, 0.18
75813, 0.44
75814, 0.36
75815, 0.27
75816, 0.09
75817, 0.33
75818, 0.22
75819, 0.26
75820, 0.32
75821, 0.05
75822, 0.48
75823, 0.54
75824, 0.03
75825, 0.58
75826, 0.12
75827, 0.17
75828, 0.20
75829, 0.30
75830, 0.75
75831, 0.02
75832, 0.16
75833, 0.26
75834, 0.40
75835, 0.26
75836, 0.06
75837, 0.37
75838, 0.43
75839, 0.01
75840, 0.18
75841, 0.32
75842, 0.16
75843, 0.15
75844, 0.36
75845, 0.80
75846, 0.52
75847, 0.42
75848, 0.29
75849, 0.52
75850, 0.58
75851, 0.11
75852, 0.28
75853, 0.66
75854, 0.24
75855, 0.39
75856, 0.18
75857, 0.28
75858, 0.03
75859, 0.23
75860, 0.61
75861, 0.24
75862, 0.38
75863, 0.51
75864, 0.13
75865, 0.36
75866, 0.12
75867, 0.24
75868, 0.58
75869, 0.21
75870, 0.75
75871, 0.26
75872, 0.05
75873, 0.20
75874, 0.19
75875, 0.63
75876, 0.78
75877, 0.31
75878, 0.47
75879, 0.25
75880, 0.68
75881, 0.52
75882, 0.38
75883, 0.87
75884, 0.10
75885, 0.19
75886, 0.30
75887, 0.27
75888, 0.28
75889, 0.37
75890, 0.15
75891, 0.35
75892, 0.23
75893, 0.06
75894, 0.42
75895, 0.60
75896, 0.20
75897, 0.46
75898, 0.44
75899, 0.25
75900, 0.17
75901, 0.08
75902, 0.41
75903, 0.38
75904, 0.26
75905, 0.28
75906, 0.45
75907, 0.27
75908, 0.71
75909, 0.19
75910, 0.14
75911, 0.47
75912, 0.14
75913, 0.85
75914, 0.26
75915, 0.36
75916, 0.35
75917, 0.32
75918, 0.21
75919, 0.28
75920, 0.26
75921, -0.01
75922, 0.02
75923, 0.38
75924, 0.29
75925, 0.39
75926, 0.45
75927, 0.21
75928, 0.14
75929, 0.32
75930, 0.73
75931, 0.32
75932, 0.50
75933, 0.86
75934, 0.22
75935, 0.18
75936, 0.67
75937, 0.14
75938, 0.11
75939, 0.59
75940, 0.14
75941, 0.18
75942, 0.23
75943, 0.01
75944, 0.35
75945, 0.50
75946, 0.17
75947, 0.60
75948, 0.07
75949, 0.22
75950, 0.26
75951, 0.13
75952, 0.32
75953, 0.54
75954, 0.52
75955, 0.55
75956, 0.19
75957, 0.17
75958, 0.32
75959, 0.29
75960, 0.15
75961, 0.12
75962, 0.32
75963, 0.33
75964, 0.23
75965, 0.26
75966, 0.39
75967, 0.54
75968, 0.44
75969, 0.37
75970, 0.16
75971, 0.88
75972, 0.23
75973, 0.58
75974, 0.22
75975, 0.09
75976, 0.58
75977, 0.42
75978, 0.11
75979, 0.78
75980, 0.20
75981, 0.12
75982, 0.38
75983, 0.31
75984, 0.85
75985, 0.37
75986, 0.00
75987, 0.25
75988, 0.12
75989, 0.03
75990, 0.19
75991, 0.19
75992, 0.33
75993, 0.35
75994, 0.34
75995, 0.13
75996, 0.30
75997, 0.05
75998, 0.28
75999, 0.35
76000, 0.17
76001, 0.22
76002, 0.60
76003, 0.54
76004, 0.41
76005, 0.23
76006, 0.10
76007, 0.21
76008, 0.34
76009, 0.32
76010, 0.17
76011, 0.13
76012, 0.33
76013, 0.33
76014, 0.02
76015, 0.20
76016, 0.36
76017, 0.37
76018, 0.52
76019, 0.51
76020, 0.19
76021, 0.47
76022, 0.29
76023, 0.46
76024, 0.31
76025, 0.13
76026, 0.41
76027, 0.66
76028, 0.85
76029, 0.59
76030, 0.45
76031, 0.18
76032, 0.36
76033, 0.01
76034, 0.50
76035, 0.27
76036, 0.10
76037, 0.43
76038, 0.41
76039, 0.35
76040, 0.60
76041, 0.22
76042, 0.31
76043, 0.20
76044, 0.37
76045, 0.04
76046, 0.65
76047, 0.26
76048, 0.27
76049, 0.15
76050, 0.11
76051, 0.17
76052, 0.09
76053, 0.89
76054, 0.32
76055, 0.27
76056, 0.41
76057, 0.09
76058, 0.11
76059, 0.21
76060, 0.46
76061, 0.43
76062, 0.16
76063, 0.18
76064, 0.49
76065, 0.88
76066, 0.47
76067, 0.40
76068, 0.18
76069, 0.21
76070, 0.35
76071, 0.54
76072, 0.64
76073, 0.45
76074, 0.12
76075, 0.32
76076, 0.12
76077, 0.83
76078, 0.22
76079, 0.26
76080, 0.31
76081, 0.25
76082, 0.05
76083, 0.89
76084, 0.25
76085, 0.15
76086, 0.55
76087, 0.29
76088, 0.46
76089, 0.43
76090, 0.26
76091, 0.29
76092, 0.38
76093, 0.79
76094, 0.15
76095, 0.61
76096, 0.61
76097, 0.66
76098, 0.43
76099, 0.27
76100, 0.29
76101, 0.58
76102, 0.11
76103, 0.69
76104, 0.74
76105, 0.51
76106, 0.71
76107, 0.24
76108, 0.30
76109, 0.09
76110, 0.40
76111, 0.33
76112, 0.18
76113, 0.39
76114, 0.16
76115, 0.39
76116, 0.37
76117, 0.31
76118, 0.19
76119, 0.03
76120, 0.40
76121, 0.46
76122, 0.03
76123, 0.15
76124, 0.37
76125, 0.30
76126, 0.64
76127, 0.26
76128, 0.13
76129, 0.29
76130, 0.39
76131, 0.45
76132, 0.39
76133, 0.41
76134, 0.14
76135, 0.21
76136, 0.69
76137, 0.06
76138, 0.38
76139, 0.28
76140, 0.19
76141, 0.28
76142, 0.17
76143, 0.59
76144, 0.50
76145, 0.36
76146, 0.37
76147, 0.05
76148, 0.33
76149, -0.01
76150, 0.21
76151, 0.61
76152, 0.38
76153, 0.30
76154, 0.06
76155, 0.03
76156, 0.21
76157, 0.42
76158, 0.36
76159, 0.27
76160, 0.08
76161, 0.22
76162, 0.14
76163, 0.18
76164, 0.69
76165, 0.81
76166, 0.33
76167, 0.28
76168, 0.44
76169, 0.67
76170, 0.42
76171, 0.39
76172, 0.57
76173, 0.22
76174, 0.11
76175, 0.05
76176, 0.26
76177, 0.30
76178, 0.54
76179, 0.16
76180, 0.43
76181, 0.04
76182, 0.07
76183, 0.38
76184, 0.15
76185, 0.48
76186, 0.84
76187, 0.40
76188, 0.16
76189, 0.11
76190, 0.34
76191, 0.44
76192, 0.09
76193, 0.15
76194, 0.08
76195, 0.18
76196, 0.36
76197, 0.38
76198, 0.81
76199, 0.08
76200, 0.14
76201, 0.63
76202, 0.48
76203, 0.20
76204, 0.05
76205, 0.47
76206, 0.10
76207, 0.46
76208, 0.59
76209, 0.59
76210, 0.32
76211, 0.12
76212, 0.70
76213, 0.04
76214, 0.32
76215, 0.19
76216, 0.39
76217, 0.41
76218, 0.19
76219, 0.35
76220, 0.23
76221, 0.11
76222, 0.19
76223, 0.87
76224, 0.23
76225, 0.02
76226, 0.71
76227, 0.26
76228, 0.24
76229, 0.44
76230, 0.47
76231, 0.57
76232, 0.12
76233, 0.29
76234, 0.50
76235, 0.61
76236, 0.48
76237, 0.43
76238, 0.45
76239, 0.41
76240, 0.24
76241, 0.31
76242, 0.41
76243, 0.14
76244, 0.41
76245, 0.31
76246, 0.56
76247, 0.30
76248, 0.07
76249, 0.01
76250, 0.24
76251, 0.69
76252, 0.73
76253, 0.86
76254, 0.25
76255, 0.38
76256, 0.13
76257, 0.45
76258, 0.09
76259, 0.29
76260, 0.42
76261, 0.54
76262, 0.44
76263, 0.29
76264, 0.50
76265, 0.15
76266, 0.37
76267, 0.23
76268, 0.17
76269, 0.17
76270, 0.26
76271, 0.39
76272, 0.40
76273, 0.40
76274, 0.16
76275, 0.27
76276, 0.28
76277, 0.39
76278, 0.58
76279, 0.31
76280, 0.53
76281, 0.42
76282, 0.50
76283, 0.75
76284, 0.25
76285, 0.20
76286, 0.81
76287, 0.09
76288, 0.29
76289, 0.39
76290, 0.33
76291, 0.54
76292, 0.06
76293, 0.10
76294, 0.51
76295, 0.11
76296, 0.37
76297, 0.33
76298, 0.57
76299, 0.19
76300, 0.27
76301, 0.36
76302, 0.20
76303, 0.43
76304, 0.32
76305, 0.63
76306, 0.12
76307, 0.67
76308, 0.26
76309, 0.21
76310, 0.08
76311, 0.08
76312, 0.45
76313, 0.54
76314, 0.33
76315, 0.09
76316, 0.15
76317, 0.39
76318, 0.10
76319, 0.34
76320, 0.34
76321, 0.23
76322, 0.48
76323, 0.60
76324, 0.49
76325, 0.26
76326, 0.30
76327, 0.29
76328, 0.52
76329, 0.20
76330, 0.42
76331, 0.06
76332, 0.20
76333, 0.30
76334, 0.40
76335, 0.48
76336, 0.20
76337, 0.36
76338, 0.23
76339, 0.68
76340, 0.46
76341, 0.30
76342, 0.17
76343, 0.54
76344, 0.31
76345, 0.47
76346, 0.75
76347, 0.89
76348, 0.36
76349, 0.34
76350, 0.43
76351, 0.19
76352, 0.21
76353, 0.56
76354, 0.64
76355, 0.50
76356, 0.29
76357, 0.37
76358, 0.09
76359, 0.31
76360, 0.21
76361, 0.77
76362, 0.87
76363, 0.04
76364, 0.25
76365, 0.38
76366, 0.01
76367, 0.45
76368, 0.19
76369, 0.18
76370, 0.22
76371, 0.28
76372, 0.01
76373, 0.16
76374, 0.29
76375, 0.28
76376, 0.54
76377, 0.73
76378, 0.31
76379, 0.08
76380, 0.07
76381, 0.11
76382, 0.39
76383, 0.25
76384, 0.50
76385, 0.38
76386, 0.13
76387, 0.48
76388, 0.47
76389, 0.28
76390, 0.19
76391, 0.26
76392, 0.18
76393, 0.15
76394, 0.27
76395, 0.31
76396, 0.36
76397, 0.47
76398, 0.02
76399, 0.19
76400, 0.18
76401, 0.33
76402, 0.03
76403, 0.25
76404, 0.34
76405, 0.42
76406, 0.27
76407, 0.23
76408, 0.21
76409, 0.55
76410, 0.17
76411, 0.53
76412, 0.51
76413, 0.24
76414, 0.24
76415, 0.32
76416, 0.17
76417, 0.75
76418, 0.34
76419, 0.85
76420, 0.04
76421, 0.12
76422, 0.28
76423, 0.46
76424, 0.17
76425, 0.48
76426, 0.71
76427, 0.36
76428, 0.35
76429, 0.32
76430, 0.05
76431, 0.92
76432, 0.23
76433, 0.50
76434, 0.85
76435, 0.81
76436, 0.12
76437, 0.43
76438, 0.37
76439, 0.77
76440, 0.23
76441, 0.23
76442, 0.56
76443, 0.05
76444, 0.26
76445, 0.76
76446, 0.53
76447, 0.42
76448, 0.21
76449, 0.75
76450, 0.12
76451, 0.22
76452, 0.51
76453, 0.22
76454, 0.30
76455, 0.15
76456, 0.72
76457, 0.25
76458, 0.61
76459, 0.60
76460, 0.40
76461, 0.12
76462, 0.38
76463, 0.19
76464, 0.07
76465, 0.38
76466, 0.41
76467, 0.07
76468, 0.03
76469, 0.01
76470, 0.17
76471, 0.14
76472, 0.04
76473, 0.12
76474, 0.12
76475, 0.33
76476, 0.16
76477, 0.21
76478, 0.29
