ID,Prob1
45357, 0.26
45358, 0.33
45359, 0.30
45360, 0.24
45361, 0.24
45362, 0.39
45363, 0.20
45364, 0.26
45365, 0.38
45366, 0.26
45367, 0.09
45368, 0.21
45369, 0.55
45370, 0.34
45371, 0.39
45372, 0.34
45373, 0.52
45374, 0.55
45375, 0.37
45376, 0.11
45377, 0.46
45378, 0.25
45379, 0.27
45380, 0.20
45381, 0.63
45382, 0.66
45383, 0.28
45384, 0.25
45385, 0.30
45386, 0.27
45387, 0.22
45388, 0.89
45389, 0.41
45390, 0.24
45391, 0.61
45392, 0.25
45393, 0.12
45394, 0.55
45395, 0.47
45396, 0.55
45397, 0.21
45398, 0.64
45399, 0.27
45400, 0.56
45401, 0.24
45402, 0.23
45403, 0.28
45404, 0.26
45405, 0.21
45406, 0.25
45407, 0.55
45408, 0.50
45409, 0.25
45410, 0.22
45411, 0.03
45412, 0.64
45413, 0.25
45414, 0.24
45415, 0.27
45416, 0.28
45417, 0.21
45418, 0.30
45419, 0.24
45420, 0.21
45421, 0.27
45422, 0.25
45423, 0.34
45424, 0.46
45425, 0.25
45426, 0.44
45427, 0.14
45428, 0.17
45429, 0.45
45430, 0.25
45431, 0.27
45432, 0.26
45433, 0.85
45434, 0.18
45435, 0.60
45436, 0.60
45437, 0.25
45438, 0.55
45439, 0.71
45440, 0.55
45441, 0.33
45442, 0.50
45443, 0.73
45444, 0.50
45445, 0.25
45446, 0.27
45447, 0.14
45448, 0.61
45449, 0.25
45450, 0.37
45451, 0.49
45452, 0.25
45453, 0.43
45454, 0.24
45455, 0.55
45456, 0.28
45457, 0.61
45458, 0.26
45459, 0.51
45460, 0.61
45461, 0.27
45462, 0.13
45463, 0.25
45464, 0.83
45465, 0.30
45466, 0.09
45467, 0.35
45468, 0.90
45469, 0.25
45470, 0.42
45471, 0.46
45472, 0.59
45473, 0.22
45474, 0.39
45475, 0.55
45476, 0.40
45477, 0.24
45478, 0.37
45479, 0.23
45480, 0.27
45481, 0.44
45482, 0.25
45483, 0.29
45484, 0.25
45485, 0.41
45486, 0.23
45487, 0.55
45488, 0.22
45489, 0.18
45490, 0.29
45491, 0.38
45492, 0.64
45493, 0.99
45494, 0.22
45495, 0.39
45496, 0.61
45497, 0.25
45498, 0.27
45499, 0.62
45500, 0.25
45501, 0.42
45502, 0.25
45503, 0.20
45504, 0.49
45505, 0.30
45506, 0.21
45507, 0.64
45508, 0.28
45509, 0.59
45510, 0.20
45511, 0.24
45512, 0.55
45513, 0.48
45514, 0.55
45515, 0.25
45516, 0.27
45517, 0.15
45518, 0.38
45519, 0.31
45520, 0.31
45521, 0.28
45522, 0.25
45523, 0.24
45524, 0.23
45525, 0.25
45526, 0.17
45527, 0.28
45528, 0.26
45529, 0.26
45530, 0.25
45531, 0.64
45532, 0.52
45533, 0.24
45534, 0.59
45535, 0.29
45536, 0.24
45537, 0.37
45538, 0.55
45539, 0.25
45540, 0.14
45541, 0.27
45542, 0.23
45543, 0.25
45544, 0.34
45545, 0.20
45546, 0.28
45547, 0.27
45548, 0.28
45549, 0.63
45550, 0.15
45551, 0.40
45552, 0.17
45553, 0.29
45554, 0.20
45555, 0.31
45556, 0.23
45557, 0.33
45558, 0.44
45559, 0.39
45560, 0.25
45561, 0.43
45562, 0.22
45563, 0.41
45564, 0.18
45565, 0.24
45566, 0.23
45567, 0.17
45568, 0.23
45569, 0.26
45570, 0.83
45571, 0.26
45572, 0.25
45573, 0.28
45574, 0.25
45575, 0.27
45576, 0.24
45577, 0.41
45578, 0.22
45579, 0.36
45580, 0.55
45581, 0.23
45582, 0.18
45583, 0.22
45584, 0.24
45585, 0.52
45586, 0.25
45587, 0.25
45588, 0.34
45589, 0.72
45590, 0.56
45591, 0.28
45592, 0.23
45593, 0.11
45594, 0.27
45595, 0.40
45596, 0.34
45597, 0.25
45598, 0.26
45599, 0.27
45600, 0.12
45601, 0.55
45602, 0.01
45603, 0.28
45604, 0.25
45605, 0.22
45606, 0.41
45607, 0.29
45608, 0.47
45609, 0.14
45610, 0.55
45611, 0.48
45612, 0.42
45613, 0.50
45614, 0.55
45615, 0.55
45616, 0.21
45617, 0.25
45618, 0.53
45619, 0.61
45620, 0.55
45621, 0.23
45622, 0.20
45623, 0.20
45624, 0.71
45625, 0.28
45626, 0.55
45627, 0.20
45628, 0.40
45629, 0.24
45630, 0.50
45631, 0.99
45632, 0.81
45633, 0.26
45634, 0.14
45635, 0.46
45636, 0.27
45637, 0.26
45638, 0.27
45639, 0.27
45640, 0.26
45641, 0.31
45642, 0.72
45643, 0.22
45644, 0.24
45645, 0.38
45646, 0.20
45647, 0.25
45648, 0.55
45649, 0.45
45650, 0.64
45651, 0.31
45652, 0.26
45653, 0.67
45654, 0.36
45655, 0.55
45656, 0.51
45657, 0.27
45658, 0.29
45659, 0.23
45660, 0.26
45661, 0.42
45662, 0.26
45663, 0.25
45664, 0.25
45665, 0.10
45666, 0.37
45667, 0.25
45668, 0.25
45669, 0.23
45670, 0.24
45671, 0.22
45672, 0.25
45673, 0.26
45674, 0.28
45675, 0.65
45676, 0.43
45677, 0.26
45678, 0.23
45679, 0.63
45680, 0.84
45681, 0.52
45682, 0.34
45683, 0.25
45684, 0.24
45685, 0.39
45686, 0.27
45687, 0.25
45688, 0.23
45689, 0.44
45690, 0.69
45691, 0.24
45692, 0.23
45693, 0.37
45694, 0.25
45695, 0.26
45696, 0.55
45697, 0.24
45698, 0.60
45699, 0.28
45700, 0.37
45701, 0.93
45702, 0.28
45703, 0.55
45704, 0.27
45705, 0.05
45706, 0.19
45707, 0.29
45708, 0.32
45709, 0.33
45710, 0.39
45711, 0.26
45712, 0.24
45713, 0.25
45714, 0.34
45715, 0.38
45716, 0.43
45717, 0.29
45718, 0.38
45719, 0.28
45720, 0.60
45721, 0.36
45722, 0.15
45723, 0.35
45724, 0.24
45725, 0.02
45726, 0.26
45727, 0.33
45728, 0.53
45729, 0.32
45730, 0.27
45731, 0.65
45732, 0.26
45733, 0.21
45734, 0.34
45735, 0.26
45736, 0.43
45737, 0.36
45738, 0.67
45739, 0.26
45740, 0.23
45741, 0.93
45742, 0.21
45743, 0.35
45744, 0.29
45745, 0.23
45746, 0.40
45747, 0.86
45748, 0.25
45749, 0.43
45750, 0.34
45751, 0.27
45752, 0.49
45753, 0.34
45754, 0.28
45755, 0.21
45756, 0.28
45757, 0.55
45758, 0.33
45759, 0.54
45760, 0.23
45761, 0.36
45762, 0.31
45763, 0.39
45764, 0.23
45765, 0.60
45766, 0.17
45767, 0.42
45768, 0.27
45769, 0.38
45770, 0.30
45771, 0.24
45772, 0.27
45773, 0.22
45774, 0.95
45775, 0.26
45776, 0.22
45777, 0.37
45778, 0.42
45779, 0.41
45780, 0.48
45781, 0.28
45782, 0.24
45783, 0.18
45784, 0.33
45785, 0.67
45786, 0.24
45787, 0.43
45788, 0.19
45789, 0.26
45790, 0.44
45791, 0.34
45792, 0.41
45793, 0.31
45794, 0.07
45795, 0.55
45796, 0.23
45797, 0.26
45798, 0.28
45799, 0.41
45800, 0.27
45801, 0.40
45802, 0.53
45803, 0.60
45804, 0.29
45805, 0.40
45806, 0.52
45807, 0.40
45808, 0.55
45809, 0.30
45810, 0.52
45811, 0.25
45812, 0.46
45813, 0.37
45814, 0.36
45815, 0.62
45816, 0.39
45817, 0.29
45818, 0.32
45819, 0.50
45820, 0.20
45821, 0.26
45822, 0.55
45823, 0.28
45824, 0.10
45825, 0.22
45826, 0.27
45827, 0.52
45828, 0.23
45829, 0.80
45830, 0.24
45831, 0.78
45832, 0.28
45833, 0.21
45834, 0.55
45835, 0.36
45836, 0.55
45837, 0.27
45838, 0.24
45839, 0.53
45840, 0.14
45841, 0.32
45842, 0.26
45843, 0.39
45844, 0.28
45845, 0.15
45846, 0.43
45847, 0.25
45848, 0.27
45849, 0.28
45850, 0.23
45851, 0.25
45852, 0.27
45853, 0.25
45854, 0.60
45855, 0.35
45856, 0.62
45857, 0.27
45858, 0.31
45859, 0.21
45860, 0.23
45861, 0.21
45862, 0.33
45863, 0.30
45864, 0.21
45865, 0.26
45866, 0.37
45867, 0.28
45868, 0.23
45869, 0.18
45870, 0.32
45871, 0.34
45872, 0.60
45873, 0.27
45874, 0.25
45875, 0.27
45876, 0.25
45877, 0.51
45878, 0.38
45879, 0.58
45880, 0.22
45881, 0.55
45882, 0.26
45883, 0.38
45884, 0.22
45885, 0.25
45886, 0.43
45887, 0.31
45888, 0.55
45889, 0.47
45890, 0.01
45891, 0.44
45892, 0.34
45893, 0.66
45894, 0.25
45895, 0.23
45896, 0.25
45897, 0.55
45898, 0.22
45899, 0.23
45900, 0.60
45901, 0.28
45902, 0.27
45903, 0.61
45904, 0.27
45905, 0.10
45906, 0.19
45907, 0.31
45908, 0.25
45909, 0.46
45910, 0.17
45911, 0.55
45912, 0.43
45913, 0.27
45914, 0.23
45915, 0.24
45916, 0.55
45917, 0.24
45918, 0.58
45919, 0.27
45920, 0.48
45921, 0.25
45922, 0.22
45923, 0.67
45924, 0.55
45925, 0.25
45926, 0.52
45927, 0.43
45928, 0.25
45929, 0.60
45930, 0.28
45931, 0.22
45932, 0.50
45933, 0.33
45934, 0.29
45935, 0.25
45936, 0.25
45937, 0.21
45938, 0.25
45939, 0.78
45940, 0.48
45941, 0.29
45942, 0.21
45943, 0.55
45944, 0.27
45945, 0.36
45946, 0.29
45947, 0.71
45948, 0.23
45949, 0.26
45950, 0.22
45951, 0.24
45952, 0.24
45953, 0.19
45954, 0.69
45955, 0.25
45956, 0.37
45957, 0.40
45958, 0.28
45959, 0.23
45960, 0.39
45961, 0.49
45962, 0.27
45963, 0.24
45964, 0.25
45965, 0.55
45966, 0.42
45967, 0.50
45968, 0.37
45969, 0.52
45970, 0.26
45971, 0.30
45972, 0.22
45973, 0.24
45974, 0.35
45975, 0.25
45976, 0.55
45977, 0.12
45978, 0.13
45979, 0.37
45980, 0.36
45981, 0.40
45982, 0.24
45983, 0.25
45984, 0.41
45985, 0.22
45986, 0.56
45987, 0.22
45988, 0.55
45989, 0.38
45990, 0.55
45991, 0.25
45992, 0.39
45993, 0.19
45994, 0.78
45995, 0.43
45996, 0.55
45997, 0.74
45998, 0.42
45999, 0.24
46000, 0.26
46001, 0.42
46002, 0.23
46003, 0.30
46004, 0.19
46005, 0.31
46006, 0.52
46007, 0.19
46008, 0.28
46009, 0.46
46010, 0.23
46011, 0.55
46012, 0.73
46013, 0.26
46014, 0.21
46015, 0.26
46016, 0.20
46017, 0.39
46018, 0.19
46019, 0.61
46020, 0.25
46021, 0.46
46022, 0.26
46023, 0.24
46024, 0.20
46025, 0.30
46026, 0.13
46027, 0.23
46028, 0.33
46029, 0.28
46030, 0.77
46031, 0.25
46032, 0.26
46033, 0.24
46034, 0.41
46035, 0.27
46036, 0.25
46037, 0.33
46038, 0.26
46039, 0.55
46040, 0.27
46041, 0.29
46042, 0.23
46043, 0.21
46044, 0.24
46045, 0.29
46046, 0.22
46047, 0.70
46048, 0.39
46049, 0.23
46050, 0.23
46051, 0.22
46052, 0.22
46053, 0.25
46054, 0.28
46055, 0.32
46056, 0.23
46057, 0.55
46058, 0.30
46059, 0.53
46060, 0.20
46061, 0.24
46062, 0.26
46063, 0.27
46064, 0.24
46065, 0.20
46066, 0.09
46067, 0.37
46068, 0.78
46069, 0.26
46070, 0.60
46071, 0.22
46072, 0.16
46073, 0.58
46074, 0.55
46075, 0.58
46076, 0.55
46077, 0.26
46078, 0.26
46079, 0.30
46080, 0.28
46081, 0.28
46082, 0.30
46083, 0.24
46084, 0.20
46085, 0.31
46086, 0.39
46087, 0.30
46088, 0.57
46089, 0.23
46090, 0.24
46091, 0.25
46092, 0.43
46093, 0.76
46094, 0.32
46095, 0.48
46096, 0.49
46097, 0.38
46098, 0.24
46099, 0.28
46100, 0.28
46101, 0.27
46102, 0.26
46103, 0.13
46104, 0.09
46105, 0.40
46106, 0.17
46107, 0.24
46108, 0.55
46109, 0.18
46110, 0.50
46111, 0.27
46112, 0.24
46113, 0.24
46114, 0.51
46115, 0.28
46116, 0.23
46117, 0.40
46118, 0.25
46119, 0.45
46120, 0.29
46121, 0.33
46122, 0.14
46123, 0.45
46124, 0.46
46125, 0.33
46126, 0.60
46127, 0.26
46128, 0.41
46129, 0.38
46130, 0.55
46131, 0.22
46132, 0.27
46133, 0.21
46134, 0.28
46135, 0.24
46136, 0.24
46137, 0.23
46138, 0.55
46139, 0.55
46140, 0.26
46141, 0.55
46142, 0.52
46143, 0.24
46144, 0.22
46145, 0.29
46146, 0.50
46147, 0.27
46148, 0.25
46149, 0.38
46150, 0.16
46151, 0.20
46152, 0.18
46153, 0.21
46154, 0.21
46155, 0.50
46156, 0.29
46157, 0.50
46158, 0.52
46159, 0.26
46160, 0.35
46161, 0.32
46162, 0.36
46163, 0.32
46164, 0.28
46165, 0.28
46166, 0.30
46167, 0.26
46168, 0.22
46169, 0.17
46170, 0.22
46171, 0.28
46172, 0.26
46173, 0.27
46174, 0.27
46175, 0.20
46176, 0.47
46177, 0.28
46178, 0.22
46179, 0.61
46180, 0.23
46181, 0.74
46182, 0.37
46183, 0.50
46184, 0.21
46185, 0.21
46186, 0.25
46187, 0.28
46188, 0.25
46189, 0.85
46190, 0.52
46191, 0.53
46192, 0.33
46193, 0.46
46194, 0.25
46195, 0.21
46196, 0.27
46197, 0.28
46198, 0.22
46199, 0.24
46200, 0.55
46201, 0.29
46202, 0.46
46203, 0.25
46204, 0.27
46205, 0.25
46206, 0.21
46207, 0.40
46208, 0.22
46209, 0.59
46210, 0.28
46211, 0.25
46212, 0.28
46213, 0.24
46214, 0.22
46215, 0.73
46216, 0.26
46217, 0.28
46218, 0.27
46219, 0.10
46220, 0.38
46221, 0.31
46222, 0.49
46223, 0.48
46224, 0.17
46225, 0.60
46226, 0.23
46227, 0.37
46228, 0.78
46229, 0.55
46230, 0.21
46231, 0.22
46232, 0.19
46233, 0.23
46234, 0.69
46235, 0.22
46236, 0.36
46237, 0.44
46238, 0.37
46239, 0.35
46240, 0.57
46241, 0.43
46242, 0.15
46243, 0.24
46244, 0.27
46245, 0.26
46246, 0.30
46247, 0.63
46248, 0.25
46249, 0.30
46250, 0.27
46251, 0.24
46252, 0.55
46253, 0.39
46254, 0.44
46255, 0.70
46256, 0.10
46257, 0.27
46258, 0.22
46259, 0.58
46260, 0.26
46261, 0.29
46262, 0.43
46263, 0.65
46264, 0.33
46265, 0.27
46266, 0.16
46267, 0.24
46268, 0.27
46269, 0.25
46270, 0.26
46271, 0.67
46272, 0.15
46273, 0.00
46274, 0.60
46275, 0.23
46276, 0.83
46277, 0.24
46278, 0.25
46279, 0.41
46280, 0.26
46281, 0.06
46282, 0.51
46283, 0.24
46284, 0.55
46285, 0.58
46286, 0.55
46287, 0.41
46288, 0.24
46289, 0.25
46290, 0.30
46291, 0.73
46292, 0.55
46293, 0.20
46294, 0.16
46295, 0.55
46296, 0.96
46297, 0.38
46298, 0.27
46299, 0.28
46300, 0.39
46301, 0.29
46302, 0.63
46303, 0.72
46304, 0.14
46305, 0.70
46306, 0.10
46307, 0.24
46308, 0.65
46309, 0.64
46310, 0.55
46311, 0.73
46312, 0.24
46313, 0.30
46314, 0.61
46315, 0.28
46316, 0.43
46317, 0.60
46318, 0.26
46319, 0.31
46320, 0.61
46321, 0.26
46322, 0.24
46323, 0.20
46324, 0.46
46325, 0.23
46326, 0.34
46327, 0.38
46328, 0.50
46329, 0.53
46330, 0.20
46331, 0.77
46332, 0.55
46333, 0.21
46334, 0.29
46335, 0.52
46336, 0.28
46337, 0.28
46338, 0.18
46339, 0.37
46340, 0.41
46341, 0.65
46342, 0.19
46343, 0.18
46344, 0.62
46345, 0.55
46346, 0.33
46347, 0.30
46348, 0.25
46349, 0.50
46350, 0.24
46351, 0.25
46352, 0.67
46353, 0.63
46354, 0.11
46355, 0.49
46356, 0.38
46357, 0.24
46358, 0.19
46359, 0.28
46360, 0.24
46361, 0.33
46362, 0.51
46363, 0.32
46364, 0.38
46365, 0.26
46366, 0.37
46367, 0.25
46368, 0.55
46369, 0.46
46370, 0.23
46371, 0.47
46372, 0.66
46373, 0.20
46374, 0.62
46375, 0.25
46376, 0.30
46377, 0.51
46378, 0.24
46379, 0.26
46380, 0.39
46381, 0.46
46382, 0.26
46383, 0.55
46384, 0.38
46385, 0.24
46386, 0.24
46387, 0.13
46388, 0.40
46389, 0.26
46390, 0.26
46391, 0.25
46392, 0.41
46393, 0.20
46394, 0.33
46395, 0.24
46396, 0.20
46397, 0.24
46398, 0.42
46399, 0.23
46400, 0.26
46401, 0.63
46402, 0.39
46403, 0.45
46404, 0.47
46405, 0.31
46406, 0.43
46407, 0.22
46408, 0.50
46409, 0.34
46410, 0.23
46411, 0.23
46412, 0.23
46413, 0.24
46414, 0.36
46415, 0.61
46416, 0.18
46417, 0.27
46418, 0.26
46419, 0.48
46420, 0.40
46421, 0.55
46422, 0.84
46423, 0.23
46424, 0.11
46425, 0.27
46426, 0.33
46427, 0.32
46428, 0.65
46429, 0.26
46430, 0.33
46431, 0.25
46432, 0.25
46433, 0.24
46434, 0.21
46435, 0.22
46436, 0.25
46437, 0.24
46438, 0.24
46439, 0.21
46440, 0.47
46441, 0.23
46442, 0.25
46443, 0.28
46444, 0.25
46445, 0.40
46446, 0.63
46447, 0.35
46448, 0.55
46449, 0.73
46450, 0.22
46451, 0.21
46452, 0.41
46453, 0.27
46454, 0.25
46455, 0.40
46456, 0.26
46457, 0.24
46458, 0.26
46459, 0.25
46460, 0.25
46461, 0.26
46462, 0.24
46463, 0.26
46464, 0.65
46465, 0.22
46466, 0.25
46467, 0.23
46468, 0.55
46469, 0.26
46470, 0.32
46471, 0.50
46472, 0.25
46473, 0.26
46474, 0.23
46475, 0.12
46476, 0.27
46477, 0.28
46478, 0.55
46479, 0.25
46480, 0.38
46481, 0.20
46482, 0.24
46483, 0.27
46484, 0.22
46485, 0.27
46486, 0.01
46487, 0.24
46488, 0.26
46489, 0.60
46490, 0.24
46491, 0.14
46492, 0.21
46493, 0.26
46494, 0.23
46495, 0.26
46496, 0.26
46497, 0.25
46498, 0.28
46499, 0.43
46500, 0.55
46501, 0.31
46502, 0.28
46503, 0.31
46504, 0.45
46505, 0.25
46506, 0.12
46507, 0.48
46508, 0.24
46509, 0.38
46510, 0.28
46511, 0.27
46512, 0.25
46513, 0.55
46514, 0.47
46515, 0.19
46516, 0.27
46517, 0.29
46518, 0.10
46519, 0.25
46520, 0.10
46521, 0.15
46522, 0.39
46523, 0.23
46524, 0.55
46525, 0.55
46526, 0.16
46527, 0.28
46528, 0.01
46529, 0.24
46530, 0.25
46531, 0.27
46532, 0.16
46533, 0.23
46534, 0.55
46535, 0.26
46536, 0.25
46537, 0.14
46538, 0.60
46539, 0.19
46540, 0.22
46541, 0.40
46542, 0.78
46543, 0.25
46544, 0.24
46545, 0.21
46546, 0.17
46547, 0.55
46548, 0.23
46549, 0.50
46550, 0.15
46551, 0.24
46552, 0.42
46553, 0.27
46554, 0.42
46555, 0.28
46556, 0.36
46557, 0.27
46558, 0.20
46559, 0.18
46560, 0.46
46561, 0.26
46562, 0.36
46563, 0.24
46564, 0.34
46565, 0.51
46566, 0.22
46567, 0.38
46568, 0.10
46569, 0.22
46570, 0.17
46571, 0.25
46572, 0.21
46573, 0.27
46574, 0.20
46575, 0.60
46576, 0.37
46577, 0.22
46578, 0.28
46579, 0.39
46580, 0.24
46581, 0.26
46582, 0.25
46583, 0.27
46584, 0.22
46585, 0.55
46586, 0.25
46587, 0.55
46588, 0.26
46589, 0.27
46590, 0.27
46591, 0.28
46592, 0.19
46593, 0.45
46594, 0.48
46595, 0.43
46596, 0.26
46597, 0.13
46598, 0.36
46599, 0.25
46600, 0.28
46601, 0.37
46602, 0.01
46603, 0.25
46604, 0.25
46605, 0.72
46606, 0.28
46607, 0.12
46608, 0.21
46609, 0.45
46610, 0.44
46611, 0.26
46612, 0.25
46613, 0.49
46614, 0.25
46615, 0.22
46616, 0.21
46617, 0.24
46618, 0.24
46619, 0.55
46620, 0.24
46621, 0.60
46622, 0.26
46623, 0.37
46624, 0.55
46625, 0.42
46626, 0.21
46627, 0.63
46628, 0.48
46629, 0.25
46630, 0.48
46631, 0.23
46632, 0.25
46633, 0.55
46634, 0.61
46635, 0.28
46636, 0.28
46637, 0.55
46638, 0.55
46639, 0.25
46640, 0.81
46641, 0.24
46642, 0.23
46643, 0.28
46644, 0.44
46645, 0.02
46646, 0.43
46647, 0.23
46648, 0.42
46649, 0.25
46650, 0.23
46651, 0.41
46652, 0.20
46653, 0.55
46654, 0.21
46655, 0.45
46656, 0.26
46657, 0.37
46658, 0.40
46659, 0.76
46660, 0.36
46661, 0.26
46662, 0.27
46663, 0.29
46664, 0.23
46665, 0.30
46666, 0.55
46667, 0.34
46668, 0.22
46669, 0.28
46670, 0.28
46671, 0.30
46672, 0.41
46673, 0.28
46674, 0.41
46675, 0.26
46676, 0.28
46677, 0.62
46678, 0.27
46679, 0.52
46680, 0.37
46681, 0.52
46682, 0.25
46683, 0.28
46684, 0.22
46685, 0.21
46686, 0.13
46687, 0.32
46688, 0.26
46689, 0.40
46690, 0.38
46691, 0.20
46692, 0.42
46693, 0.26
46694, 0.66
46695, 0.41
46696, 0.62
46697, 0.26
46698, 0.60
46699, 0.26
46700, 0.60
46701, 0.45
46702, 0.27
46703, 0.33
46704, 0.25
46705, 0.27
46706, 0.25
46707, 0.27
46708, 0.25
46709, 0.59
46710, 0.27
46711, 0.60
46712, 0.25
46713, 0.25
46714, 0.44
46715, 0.12
46716, 0.55
46717, 0.24
46718, 0.21
46719, 0.30
46720, 0.63
46721, 0.55
46722, 0.55
46723, 0.41
46724, 0.29
46725, 0.23
46726, 0.51
46727, 0.24
46728, 0.27
46729, 0.26
46730, 0.28
46731, 0.27
46732, 0.28
46733, 0.59
46734, 0.41
46735, 0.29
46736, 0.18
46737, 0.45
46738, 0.28
46739, 0.27
46740, 0.60
46741, 0.24
46742, 0.91
46743, 0.23
46744, 0.55
46745, 0.55
46746, 0.35
46747, 0.97
46748, 0.28
46749, 0.19
46750, 0.36
46751, 0.47
46752, 0.20
46753, 0.23
46754, 0.24
46755, 0.23
46756, 0.55
46757, 0.48
46758, 0.27
46759, 0.21
46760, 0.20
46761, 0.55
46762, 0.28
46763, 0.38
46764, 0.24
46765, 0.25
46766, 0.24
46767, 0.21
46768, 0.36
46769, 0.38
46770, 0.55
46771, 0.25
46772, 0.55
46773, 0.42
46774, 0.65
46775, 0.26
46776, 0.27
46777, 0.43
46778, 0.26
46779, 0.45
46780, 0.27
46781, 0.55
46782, 0.35
46783, 0.27
46784, 0.10
46785, 0.25
46786, 0.24
46787, 0.77
46788, 0.29
46789, 0.55
46790, 0.04
46791, 0.27
46792, 0.26
46793, 0.67
46794, 0.68
46795, 0.55
46796, 0.25
46797, 0.25
46798, 0.23
46799, 0.26
46800, 0.33
46801, 0.26
46802, 0.20
46803, 0.60
46804, 0.19
46805, 0.31
46806, 0.55
46807, 0.55
46808, 0.24
46809, 0.26
46810, 0.24
46811, 0.16
46812, 0.35
46813, 0.26
46814, 0.24
46815, 0.23
46816, 0.28
46817, 0.26
46818, 0.10
46819, 0.43
46820, 0.55
46821, 0.37
46822, 0.27
46823, 0.62
46824, 0.25
46825, 0.64
46826, 0.28
46827, 0.55
46828, 0.21
46829, 0.14
46830, 0.25
46831, 0.61
46832, 0.17
46833, 0.55
46834, 0.76
46835, 0.26
46836, 0.55
46837, 0.52
46838, 0.75
46839, 0.59
46840, 0.43
46841, 0.26
46842, 0.60
46843, 0.55
46844, 0.69
46845, 0.29
46846, 0.47
46847, 0.48
46848, 0.22
46849, 0.36
46850, 0.23
46851, 0.24
46852, 0.25
46853, 0.22
46854, 0.24
46855, 0.23
46856, 0.46
46857, 0.26
46858, 0.27
46859, 0.39
46860, 0.17
46861, 0.31
46862, 0.27
46863, 0.13
46864, 0.32
46865, 0.26
46866, 0.40
46867, 0.66
46868, 0.31
46869, 0.23
46870, 0.55
46871, 0.23
46872, 0.12
46873, 0.25
46874, 0.25
46875, 0.25
46876, 0.26
46877, 0.27
46878, 0.63
46879, 0.73
46880, 0.46
46881, 0.26
46882, 0.27
46883, 0.20
46884, 0.19
46885, 0.25
46886, 0.61
46887, 0.48
46888, 0.31
46889, 0.28
46890, 0.43
46891, 0.26
46892, 0.37
46893, 0.31
46894, 0.69
46895, 0.42
46896, 0.30
46897, 0.19
46898, 0.23
46899, 0.55
46900, 0.14
46901, 0.28
46902, 0.46
46903, 0.29
46904, 0.27
46905, 0.26
46906, 0.32
46907, 0.64
46908, 0.24
46909, 0.27
46910, 0.55
46911, 0.18
46912, 0.53
46913, 0.38
46914, 0.25
46915, 0.27
46916, 0.63
46917, 0.20
46918, 0.21
46919, 0.23
46920, 0.42
46921, 0.56
46922, 0.46
46923, 0.59
46924, 0.31
46925, 0.31
46926, 0.28
46927, 0.19
46928, 0.65
46929, 0.25
46930, 0.34
46931, 0.55
46932, 0.26
46933, 0.28
46934, 0.79
46935, 0.82
46936, 0.17
46937, 0.25
46938, 0.29
46939, 0.18
46940, 0.31
46941, 0.28
46942, 0.85
46943, 0.57
46944, 0.28
46945, 0.21
46946, 0.50
46947, 0.42
46948, 0.20
46949, 0.45
46950, 0.26
46951, 0.67
46952, 0.25
46953, 0.29
46954, 0.33
46955, 0.39
46956, 0.33
46957, 0.37
46958, 0.81
46959, 0.55
46960, 0.32
46961, 0.30
46962, 0.85
46963, 0.26
46964, 0.16
46965, 0.55
46966, 0.40
46967, 0.16
46968, 0.64
46969, 0.24
46970, 0.29
46971, 0.26
46972, 0.25
46973, 0.37
46974, 0.27
46975, 0.40
46976, 0.39
46977, 0.27
46978, 0.61
46979, 0.59
46980, 0.37
46981, 0.42
46982, 0.61
46983, 0.25
46984, 0.23
46985, 0.28
46986, 0.23
46987, 0.20
46988, 0.22
46989, 0.27
46990, 0.37
46991, 0.26
46992, 0.47
46993, 0.60
46994, 0.27
46995, 0.65
46996, 0.35
46997, 0.28
46998, 0.18
46999, 0.21
47000, 0.28
47001, 0.37
47002, 0.24
47003, 0.23
47004, 0.55
47005, 0.55
47006, 0.25
47007, 0.28
47008, 0.25
47009, 0.18
47010, 0.40
47011, 0.27
47012, 0.22
47013, 0.42
47014, 0.44
47015, 0.25
47016, 0.18
47017, 0.35
47018, 0.26
47019, 0.52
47020, 0.33
47021, 0.30
47022, 0.37
47023, 0.33
47024, 0.25
47025, 0.21
47026, 0.28
47027, 0.31
47028, 0.28
47029, 0.17
47030, 0.55
47031, 0.23
47032, 0.66
47033, 0.30
47034, 0.26
47035, 0.28
47036, 0.23
47037, 0.29
47038, 0.68
47039, 0.55
47040, 0.67
47041, 0.29
47042, 0.22
47043, 0.25
47044, 0.31
47045, 0.39
47046, 0.26
47047, 0.55
47048, 0.51
47049, 0.29
47050, 0.23
47051, 0.38
47052, 0.60
47053, 0.39
47054, 0.58
47055, 0.18
47056, 0.55
47057, 0.24
47058, 0.66
47059, 0.39
47060, 0.55
47061, 0.36
47062, 0.34
47063, 0.28
47064, 0.51
47065, 0.38
47066, 0.33
47067, 0.26
47068, 0.27
47069, 0.43
47070, 0.61
47071, 0.25
47072, 0.58
47073, 0.25
47074, 0.24
47075, 0.13
47076, 0.23
47077, 0.21
47078, 0.25
47079, 0.42
47080, 0.19
47081, 0.16
47082, 0.38
47083, 0.29
47084, 0.01
47085, 0.29
47086, 0.52
47087, 0.15
47088, 0.24
47089, 0.60
47090, 0.25
47091, 0.25
47092, 0.23
47093, 0.36
47094, 0.29
47095, 0.69
47096, 0.34
47097, 0.29
47098, 0.25
47099, 0.23
47100, 0.16
47101, 0.25
47102, 0.62
47103, 0.25
47104, 0.24
47105, 0.27
