ID,Prob1
93728, 0.22
93729, 0.13
93730, 0.62
93731, 0.75
93732, 0.40
93733, 0.33
93734, 0.30
93735, 0.43
93736, 0.28
93737, 0.27
93738, 0.20
93739, 0.23
93740, 0.43
93741, 0.26
93742, 0.53
93743, 0.35
93744, 0.80
93745, 0.45
93746, 0.19
93747, 0.46
93748, 0.31
93749, 0.14
93750, 0.54
93751, 0.42
93752, 0.28
93753, 0.16
93754, 0.22
93755, 0.33
93756, 0.30
93757, 0.35
93758, 0.28
93759, 0.12
93760, 0.73
93761, 0.46
93762, 0.32
93763, 0.24
93764, 0.44
93765, 0.17
93766, 0.24
93767, 0.33
93768, 0.35
93769, 0.31
93770, 0.27
93771, 0.27
93772, 0.29
93773, 0.77
93774, 0.24
93775, 0.30
93776, 0.34
93777, 0.31
93778, 0.41
93779, 0.76
93780, 0.33
93781, 0.38
93782, 0.11
93783, 0.44
93784, 0.63
93785, 0.57
93786, 0.26
93787, 0.12
93788, 0.33
93789, 0.39
93790, 0.06
93791, 0.33
93792, 0.22
93793, 0.10
93794, 0.27
93795, 0.22
93796, 0.23
93797, 0.48
93798, 0.12
93799, 0.24
93800, 0.50
93801, 0.22
93802, 0.24
93803, 0.41
93804, 0.76
93805, 0.12
93806, 0.27
93807, 0.32
93808, 0.24
93809, 0.30
93810, 0.13
93811, 0.25
93812, 0.31
93813, 0.41
93814, 0.29
93815, 0.17
93816, 0.30
93817, 0.29
93818, 0.68
93819, 0.25
93820, 0.27
93821, 0.24
93822, 0.23
93823, 0.26
93824, 0.18
93825, 0.27
93826, 0.28
93827, 0.40
93828, 0.26
93829, 0.17
93830, 0.44
93831, 0.28
93832, 0.38
93833, 0.14
93834, 0.42
93835, 0.25
93836, 0.64
93837, 0.20
93838, 0.45
93839, 0.30
93840, 0.85
93841, 0.31
93842, 0.33
93843, 0.16
93844, 0.31
93845, 0.51
93846, 0.08
93847, 0.32
93848, 0.28
93849, 0.41
93850, 0.40
93851, 0.11
93852, 0.31
93853, 0.46
93854, 0.36
93855, 0.16
93856, 0.30
93857, 0.78
93858, 0.69
93859, 0.89
93860, 0.23
93861, 0.20
93862, 0.03
93863, 0.49
93864, 0.71
93865, 0.19
93866, 0.24
93867, 0.27
93868, 0.61
93869, 0.27
93870, 0.30
93871, 0.17
93872, 0.29
93873, 0.37
93874, 0.26
93875, 0.62
93876, 0.35
93877, 0.18
93878, 0.05
93879, 0.17
93880, 0.76
93881, 0.35
93882, 0.29
93883, 0.45
93884, 0.74
93885, 0.23
93886, 0.25
93887, 0.18
93888, 0.18
93889, 0.08
93890, 0.69
93891, 0.31
93892, 0.24
93893, 0.31
93894, 0.25
93895, 0.68
93896, 0.83
93897, 0.26
93898, 0.23
93899, 0.24
93900, 0.42
93901, 0.38
93902, 0.77
93903, 0.69
93904, 0.28
93905, 0.32
93906, 0.23
93907, 0.36
93908, 0.39
93909, 0.29
93910, 0.21
93911, 0.33
93912, 0.21
93913, 0.25
93914, 0.26
93915, 0.23
93916, 0.35
93917, 0.47
93918, 0.38
93919, 0.18
93920, 0.26
93921, 0.13
93922, 0.37
93923, 0.77
93924, 0.67
93925, 0.47
93926, 0.33
93927, 0.20
93928, 0.23
93929, 0.23
93930, 0.65
93931, 0.24
93932, 0.23
93933, 0.36
93934, 0.34
93935, 0.36
93936, 0.16
93937, 0.39
93938, 0.33
93939, 0.15
93940, 0.34
93941, 0.44
93942, 0.24
93943, 0.43
93944, 0.50
93945, 0.29
93946, 0.42
93947, 0.19
93948, 0.29
93949, 0.32
93950, 0.27
93951, 0.29
93952, 0.35
93953, 0.23
93954, 0.23
93955, 0.20
93956, 0.40
93957, 0.29
93958, 0.37
93959, 0.18
93960, 0.16
93961, 0.48
93962, 0.37
93963, 0.45
93964, 0.06
93965, 0.14
93966, 0.41
93967, 0.25
93968, 0.49
93969, 0.23
93970, 0.44
93971, 0.34
93972, 0.53
93973, 0.61
93974, 0.19
93975, 0.32
93976, 0.32
93977, 0.42
93978, 0.24
93979, 0.44
93980, 0.63
93981, 0.55
93982, 0.35
93983, 0.23
93984, 0.35
93985, 0.24
93986, 0.25
93987, 0.16
93988, 0.46
93989, 0.30
93990, 0.49
93991, 0.23
93992, 0.29
93993, 0.83
93994, 0.30
93995, 0.26
93996, 0.43
93997, 0.35
93998, 0.44
93999, 0.17
94000, 0.42
94001, 0.64
94002, 0.26
94003, 0.79
94004, 0.31
94005, 0.13
94006, 0.51
94007, 0.17
94008, 0.34
94009, 0.54
94010, 0.32
94011, 0.24
94012, 0.24
94013, 0.29
94014, 0.16
94015, 0.11
94016, 0.59
94017, 0.67
94018, 0.28
94019, 0.45
94020, 0.25
94021, 0.57
94022, 0.29
94023, 0.26
94024, 0.42
94025, 0.32
94026, 0.32
94027, 0.19
94028, 0.31
94029, 0.49
94030, 0.48
94031, 0.29
94032, 0.29
94033, 0.31
94034, 0.26
94035, 0.33
94036, 0.36
94037, 0.22
94038, 0.80
94039, 0.43
94040, 0.65
94041, 0.19
94042, 0.26
94043, 0.16
94044, 0.29
94045, 0.30
94046, 0.25
94047, 0.32
94048, 0.28
94049, 0.25
94050, 0.49
94051, 0.81
94052, 0.16
94053, 0.23
94054, 0.75
94055, 0.33
94056, 0.25
94057, 0.45
94058, 0.29
94059, 0.45
94060, 0.18
94061, 0.28
94062, 0.71
94063, 0.16
94064, 0.28
94065, 0.46
94066, 0.33
94067, 0.24
94068, 0.37
94069, 0.31
94070, 0.23
94071, 0.70
94072, 0.37
94073, 0.23
94074, 0.44
94075, 0.58
94076, 0.25
94077, 0.41
94078, 0.23
94079, 0.33
94080, 0.17
94081, 0.33
94082, 0.23
94083, 0.37
94084, 0.59
94085, 0.23
94086, 0.51
94087, 0.20
94088, 0.33
94089, 0.23
94090, 0.33
94091, 0.46
94092, 0.19
94093, 0.22
94094, 0.18
94095, 0.42
94096, 0.30
94097, 0.47
94098, 0.70
94099, 0.43
94100, 0.28
94101, 0.48
94102, 0.31
94103, 0.59
94104, 0.05
94105, 0.27
94106, 0.28
94107, 0.15
94108, 0.11
94109, 0.62
94110, 0.28
94111, 0.29
94112, 0.83
94113, 0.40
94114, 0.32
94115, 0.27
94116, 0.21
94117, 0.22
94118, 0.54
94119, 0.36
94120, 0.33
94121, 0.31
94122, 0.29
94123, 0.52
94124, 0.40
94125, 0.19
94126, 0.23
94127, 0.44
94128, 0.28
94129, 0.32
94130, 0.21
94131, 0.70
94132, 0.22
94133, 0.24
94134, 0.41
94135, 0.25
94136, 0.21
94137, 0.33
94138, 0.80
94139, 0.16
94140, 0.37
94141, 0.24
94142, 0.21
94143, 0.20
94144, 0.39
94145, 0.25
94146, 0.25
94147, 0.31
94148, 0.31
94149, 0.20
94150, 0.24
94151, 0.29
94152, 0.68
94153, 0.23
94154, 0.36
94155, 0.12
94156, 0.65
94157, 0.25
94158, 0.44
94159, 0.23
94160, 0.28
94161, 0.35
94162, 0.23
94163, 0.64
94164, 0.19
94165, 0.16
94166, 0.34
94167, 0.23
94168, 0.67
94169, 0.24
94170, 0.33
94171, 0.68
94172, 0.22
94173, 0.25
94174, 0.24
94175, 0.59
94176, 0.58
94177, 0.47
94178, 0.16
94179, 0.21
94180, 0.31
94181, 0.49
94182, 0.28
94183, 0.25
94184, 0.15
94185, 0.71
94186, 0.26
94187, 0.39
94188, 0.36
94189, 0.36
94190, 0.37
94191, 0.41
94192, 0.17
94193, 0.26
94194, 0.18
94195, 0.20
94196, 0.32
94197, 0.75
94198, 0.12
94199, 0.29
94200, 0.18
94201, 0.33
94202, 0.62
94203, 0.53
94204, 0.57
94205, 0.27
94206, 0.36
94207, 0.29
94208, 0.16
94209, 0.53
94210, 0.20
94211, 0.25
94212, 0.65
94213, 0.22
94214, 0.20
94215, 0.25
94216, 0.23
94217, 0.30
94218, 0.67
94219, 0.29
94220, 0.23
94221, 0.64
94222, 0.75
94223, 0.82
94224, 0.66
94225, 0.28
94226, 0.21
94227, 0.20
94228, 0.06
94229, 0.13
94230, 0.67
94231, 0.25
94232, 0.31
94233, 0.25
94234, 0.20
94235, 0.63
94236, 0.42
94237, 0.68
94238, 0.46
94239, 0.25
94240, 0.30
94241, 0.26
94242, 0.21
94243, 0.22
94244, 0.90
94245, 0.17
94246, 0.41
94247, 0.16
94248, 0.40
94249, 0.56
94250, 0.28
94251, 0.13
94252, 0.18
94253, 0.34
94254, 0.23
94255, 0.38
94256, 0.35
94257, 0.28
94258, 0.33
94259, 0.05
94260, 0.19
94261, 0.34
94262, 0.51
94263, 0.32
94264, 0.31
94265, 0.26
94266, 0.26
94267, 0.68
94268, 0.70
94269, 0.72
94270, 0.24
94271, 0.32
94272, 0.24
94273, 0.18
94274, 0.60
94275, 0.32
94276, 0.27
94277, 0.13
94278, 0.40
94279, 0.53
94280, 0.13
94281, 0.33
94282, 0.39
94283, 0.19
94284, 0.27
94285, 0.28
94286, 0.48
94287, 0.24
94288, 0.27
94289, 0.25
94290, 0.14
94291, 0.29
94292, 0.26
94293, 0.52
94294, 0.18
94295, 0.26
94296, 0.17
94297, 0.31
94298, 0.63
94299, 0.47
94300, 0.25
94301, 0.64
94302, 0.09
94303, 0.41
94304, 0.31
94305, 0.29
94306, 0.66
94307, 0.29
94308, 0.47
94309, 0.23
94310, 0.29
94311, 0.18
94312, 0.39
94313, 0.20
94314, 0.29
94315, 0.23
94316, 0.18
94317, 0.67
94318, 0.08
94319, 0.26
94320, 0.50
94321, 0.23
94322, 0.33
94323, 0.22
94324, 0.88
94325, 0.53
94326, 0.16
94327, 0.48
94328, 0.33
94329, 0.52
94330, 0.35
94331, 0.33
94332, 0.28
94333, 0.39
94334, 0.23
94335, 0.16
94336, 0.17
94337, 0.53
94338, 0.57
94339, 0.52
94340, 0.25
94341, 0.36
94342, 0.31
94343, 0.41
94344, 0.19
94345, 0.23
94346, 0.31
94347, 0.25
94348, 0.52
94349, 0.19
94350, 0.23
94351, 0.28
94352, 0.38
94353, 0.63
94354, 0.16
94355, 0.33
94356, 0.43
94357, 0.26
94358, 0.24
94359, 0.63
94360, 0.61
94361, 0.19
94362, 0.49
94363, 0.28
94364, 0.66
94365, 0.28
94366, 0.23
94367, 0.83
94368, 0.47
94369, 0.19
94370, 0.24
94371, 0.33
94372, 0.73
94373, 0.29
94374, 0.31
94375, 0.25
94376, 0.33
94377, 0.20
94378, 0.28
94379, 0.25
94380, 0.67
94381, 0.59
94382, 0.95
94383, 0.47
94384, 0.20
94385, 0.29
94386, 0.53
94387, 0.13
94388, 0.36
94389, 0.26
94390, 0.20
94391, 0.70
94392, 0.46
94393, 0.21
94394, 0.19
94395, 0.40
94396, 0.50
94397, 0.49
94398, 0.07
94399, 0.65
94400, 0.31
94401, 0.22
94402, 0.27
94403, 0.15
94404, 0.10
94405, 0.22
94406, 0.32
94407, 0.32
94408, 0.36
94409, 0.33
94410, 0.13
94411, 0.24
94412, 0.51
94413, 0.83
94414, 0.19
94415, 0.71
94416, 0.42
94417, 0.22
94418, 0.47
94419, 0.44
94420, 0.30
94421, 0.20
94422, 0.53
94423, 0.28
94424, 0.23
94425, 0.25
94426, 0.32
94427, 0.61
94428, 0.60
94429, 0.19
94430, 0.24
94431, 0.15
94432, 0.10
94433, 0.23
94434, 0.45
94435, 0.50
94436, 0.25
94437, 0.32
94438, 0.56
94439, 0.35
94440, 0.19
94441, 0.48
94442, 0.75
94443, 0.05
94444, 0.20
94445, 0.14
94446, 0.34
94447, 0.19
94448, 0.43
94449, 0.60
94450, 0.30
94451, 0.33
94452, 0.23
94453, 0.18
94454, 0.25
94455, 0.34
94456, 0.14
94457, 0.33
94458, 0.27
94459, 0.11
94460, 0.17
94461, 0.25
94462, 0.49
94463, 0.18
94464, 0.22
94465, 0.24
94466, 0.27
94467, 0.28
94468, 0.24
94469, 0.31
94470, 0.26
94471, 0.44
94472, 0.29
94473, 0.31
94474, 0.65
94475, 0.25
94476, 0.21
94477, 0.27
94478, 0.20
94479, 0.78
94480, 0.53
94481, 0.32
94482, 0.25
94483, 0.37
94484, 0.13
94485, 0.47
94486, 0.25
94487, 0.92
94488, 0.23
94489, 0.36
94490, 0.34
94491, 0.42
94492, 0.49
94493, 0.25
94494, 0.47
94495, 0.60
94496, 0.70
94497, 0.26
94498, 0.16
94499, 0.23
94500, 0.86
94501, 0.07
94502, 0.22
94503, 0.29
94504, 0.50
94505, 0.25
94506, 0.19
94507, 0.20
94508, 0.26
94509, 0.32
94510, 0.30
94511, 0.23
94512, 0.14
94513, 0.25
94514, 0.18
94515, 0.27
94516, 0.36
94517, 0.32
94518, 0.21
94519, 0.35
94520, 0.17
94521, 0.35
94522, 0.22
94523, 0.26
94524, 0.25
94525, 0.40
94526, 0.27
94527, 0.28
94528, 0.24
94529, 0.28
94530, 0.28
94531, 0.22
94532, 0.21
94533, 0.20
94534, 0.21
94535, 0.15
94536, 0.76
94537, 0.22
94538, 0.31
94539, 0.20
94540, 0.28
94541, 0.29
94542, 0.23
94543, 0.24
94544, 0.20
94545, 0.26
94546, 0.34
94547, 0.16
94548, 0.32
94549, 0.29
94550, 0.48
94551, 0.59
94552, 0.31
94553, 0.10
94554, 0.21
94555, 0.21
94556, 0.50
94557, 0.45
94558, 0.19
94559, 0.15
94560, 0.20
94561, 0.30
94562, 0.56
94563, 0.32
94564, 0.56
94565, 0.13
94566, 0.45
94567, 0.49
94568, 0.33
94569, 0.34
94570, 0.22
94571, 0.22
94572, 0.23
94573, 0.34
94574, 0.20
94575, 0.55
94576, 0.27
94577, 0.26
94578, 0.22
94579, 0.29
94580, 0.47
94581, 0.24
94582, 0.28
94583, 0.27
94584, 0.27
94585, 0.27
94586, 0.25
94587, 0.23
94588, 0.37
94589, 0.24
94590, 0.34
94591, 0.29
94592, 0.40
94593, 0.94
94594, 0.34
94595, 0.22
94596, 0.13
94597, 0.19
94598, 0.33
94599, 0.23
94600, 0.35
94601, 0.34
94602, 0.44
94603, 0.58
94604, 0.21
94605, 0.40
94606, 0.33
94607, 0.21
94608, 0.20
94609, 0.26
94610, 0.20
94611, 0.37
94612, 0.46
94613, 0.34
94614, 0.76
94615, 0.24
94616, 0.23
94617, 0.22
94618, 0.22
94619, 0.27
94620, 0.47
94621, 0.68
94622, 0.18
94623, 0.49
94624, 0.27
94625, 0.18
94626, 0.35
94627, 0.59
94628, 0.18
94629, 0.59
94630, 0.36
94631, 0.35
94632, 0.32
94633, 0.04
94634, 0.30
94635, 0.41
94636, 0.41
94637, 0.20
94638, 0.30
94639, 0.22
94640, 0.25
94641, 0.27
94642, 0.18
94643, 0.27
94644, 0.10
94645, 0.38
94646, 0.33
94647, 0.42
94648, 0.34
94649, 0.24
94650, 0.29
94651, 0.33
94652, 0.18
94653, 0.24
94654, 0.35
94655, 0.39
94656, 0.86
94657, 0.12
94658, 0.35
94659, 0.34
94660, 0.88
94661, 0.21
94662, 0.19
94663, 0.43
94664, 0.61
94665, 0.31
94666, 0.21
94667, 0.13
94668, 0.48
94669, 0.57
94670, 0.12
94671, 0.27
94672, 0.21
94673, 0.23
94674, 0.43
94675, 0.21
94676, 0.20
94677, 0.30
94678, 0.55
94679, 0.23
94680, 0.63
94681, 0.25
94682, 0.39
94683, 0.19
94684, 0.23
94685, 0.92
94686, 0.22
94687, 0.71
94688, 0.28
94689, 0.31
94690, 0.38
94691, 0.64
94692, 0.35
94693, 0.26
94694, 0.24
94695, 0.29
94696, 0.34
94697, 0.65
94698, 0.35
94699, 0.11
94700, 0.34
94701, 0.21
94702, 0.29
94703, 0.57
94704, 0.82
94705, 0.25
94706, 0.19
94707, 0.56
94708, 0.34
94709, 0.52
94710, 0.28
94711, 0.33
94712, 0.24
94713, 0.27
94714, 0.56
94715, 0.16
94716, 0.22
94717, 0.23
94718, 0.28
94719, 0.30
94720, 0.83
94721, 0.39
94722, 0.49
94723, 0.22
94724, 0.18
94725, 0.76
94726, 0.41
94727, 0.28
94728, 0.23
94729, 0.72
94730, 0.27
94731, 0.22
94732, 0.76
94733, 0.35
94734, 0.23
94735, 0.42
94736, 0.32
94737, 0.27
94738, 0.35
94739, 0.24
94740, 0.82
94741, 0.21
94742, 0.32
94743, 0.35
94744, 0.50
94745, 0.25
94746, 0.47
94747, 0.18
94748, 0.21
94749, 0.24
94750, 0.22
94751, 0.43
94752, 0.21
94753, 0.60
94754, 0.45
94755, 0.43
94756, 0.51
94757, 0.22
94758, 0.29
94759, 0.15
94760, 0.27
94761, 0.21
94762, 0.25
94763, 0.47
94764, 0.13
94765, 0.16
94766, 0.53
94767, 0.41
94768, 0.15
94769, 0.30
94770, 0.30
94771, 0.29
94772, 0.29
94773, 0.26
94774, 0.33
94775, 0.19
94776, 0.96
94777, 0.10
94778, 0.57
94779, 0.31
94780, 0.37
94781, 0.41
94782, 0.67
94783, 0.41
94784, 0.29
94785, 0.94
94786, 0.15
94787, 0.34
94788, 0.18
94789, 0.74
94790, 0.10
94791, 0.36
94792, 0.39
94793, 0.25
94794, 0.23
94795, 0.42
94796, 0.14
94797, 0.21
94798, 0.29
94799, 0.25
94800, 0.36
94801, 0.35
94802, 0.25
94803, 0.19
94804, 0.28
94805, 0.77
94806, 0.36
94807, 0.31
94808, 0.19
94809, 0.27
94810, 0.54
94811, 0.26
94812, 0.25
94813, 0.48
94814, 0.29
94815, 0.44
94816, 0.34
94817, 0.32
94818, 0.75
94819, 0.31
94820, 0.62
94821, 0.33
94822, 0.26
94823, 0.66
94824, 0.28
94825, 0.38
94826, 0.35
94827, 0.43
94828, 0.19
94829, 0.59
94830, 0.61
94831, 0.37
94832, 0.32
94833, 0.15
94834, 0.39
94835, 0.26
94836, 0.18
94837, 0.85
94838, 0.21
94839, 0.73
94840, 0.22
94841, 0.23
94842, 0.83
94843, 0.24
94844, 0.18
94845, 0.76
94846, 0.38
94847, 0.25
94848, 0.36
94849, 0.48
94850, 0.17
94851, 0.26
94852, 0.20
94853, 0.38
94854, 0.30
94855, 0.25
94856, 0.60
94857, 0.15
94858, 0.35
94859, 0.23
94860, 0.39
94861, 0.33
94862, 0.51
94863, 0.26
94864, 0.31
94865, 0.65
94866, 0.08
94867, 0.46
94868, 0.21
94869, 0.20
94870, 0.29
94871, 0.29
94872, 0.28
94873, 0.68
94874, 0.27
94875, 0.23
94876, 0.25
94877, 0.33
94878, 0.25
94879, 0.67
94880, 0.29
94881, 0.24
94882, 0.22
94883, 0.52
94884, 0.74
94885, 0.11
94886, 0.29
94887, 0.49
94888, 0.53
94889, 0.55
94890, 0.53
94891, 0.36
94892, 0.24
94893, 0.21
94894, 0.14
94895, 0.82
94896, 0.32
94897, 0.58
94898, 0.24
94899, 0.36
94900, 0.29
94901, 0.28
94902, 0.59
94903, 0.25
94904, 0.30
94905, 0.28
94906, 0.41
94907, 0.44
94908, 0.53
94909, 0.27
94910, 0.21
94911, 0.12
94912, 0.29
94913, 0.52
94914, 0.26
94915, 0.33
94916, 0.15
94917, 0.17
94918, 0.30
94919, 0.25
94920, 0.32
94921, 0.36
94922, 0.48
94923, 0.29
94924, 0.31
94925, 0.14
94926, 0.16
94927, 0.21
94928, 0.17
94929, 0.37
94930, 0.66
94931, 0.47
94932, 0.26
94933, 0.30
94934, 0.16
94935, 0.41
94936, 0.22
94937, 0.17
94938, 0.34
94939, 0.19
94940, 0.36
94941, 0.20
94942, 0.31
94943, 0.29
94944, 0.23
94945, 0.42
94946, 0.21
94947, 0.19
94948, 0.30
94949, 0.26
94950, 0.24
94951, 0.68
94952, 0.42
94953, 0.36
94954, 0.21
94955, 0.13
94956, 0.25
94957, 0.23
94958, 0.29
94959, 0.30
94960, 0.21
94961, 0.87
94962, 0.75
94963, 0.22
94964, 0.17
94965, 0.28
94966, 0.21
94967, 0.25
94968, 0.21
94969, 0.35
94970, 0.18
94971, 0.47
94972, 0.29
94973, 0.62
94974, 0.28
94975, 0.33
94976, 0.27
94977, 0.27
94978, 0.48
94979, 0.36
94980, 0.46
94981, 0.41
94982, 0.65
94983, 0.44
94984, 0.23
94985, 0.57
94986, 0.12
94987, 0.59
94988, 0.62
94989, 0.82
94990, 0.34
94991, 0.48
94992, 0.19
94993, 0.56
94994, 0.64
94995, 0.53
94996, 0.26
94997, 0.33
94998, 0.31
94999, 0.34
95000, 0.74
95001, 0.23
95002, 0.62
95003, 0.53
95004, 0.59
95005, 0.30
95006, 0.20
95007, 0.24
95008, 0.41
95009, 0.37
95010, 0.25
95011, 0.29
95012, 0.21
95013, 0.26
95014, 0.35
95015, 0.20
95016, 0.58
95017, 0.21
95018, 0.67
95019, 0.68
95020, 0.63
95021, 0.16
95022, 0.29
95023, 0.26
95024, 0.24
95025, 0.21
95026, 0.17
95027, 0.48
95028, 0.45
95029, 0.39
95030, 0.33
95031, 0.63
95032, 0.28
95033, 0.36
95034, 0.27
95035, 0.51
95036, 0.23
95037, 0.20
95038, 0.29
95039, 0.25
95040, 0.16
95041, 0.70
95042, 0.52
95043, 0.46
95044, 0.24
95045, 0.31
95046, 0.24
95047, 0.37
95048, 0.20
95049, 0.35
95050, 0.32
95051, 0.33
95052, 0.28
95053, 0.36
95054, 0.44
95055, 0.51
95056, 0.37
95057, 0.31
95058, 0.18
95059, 0.35
95060, 0.19
95061, 0.14
95062, 0.28
95063, 0.23
95064, 0.17
95065, 0.23
95066, 0.31
95067, 0.64
95068, 0.41
95069, 0.31
95070, 0.22
95071, 0.53
95072, 0.24
95073, 0.12
95074, 0.23
95075, 0.59
95076, 0.70
95077, 0.35
95078, 0.27
95079, 0.50
95080, 0.25
95081, 0.33
95082, 0.42
95083, 0.27
95084, 0.19
95085, 0.38
95086, 0.27
95087, 0.25
95088, 0.26
95089, 0.15
95090, 0.53
95091, 0.33
95092, 0.39
95093, 0.26
95094, 0.92
95095, 0.28
95096, 0.34
95097, 0.33
95098, 0.34
95099, 0.35
95100, 0.30
95101, 0.78
95102, 0.24
95103, 0.44
95104, 0.24
95105, 0.30
95106, 0.24
95107, 0.40
95108, 0.14
95109, 1.03
95110, 0.21
95111, 0.36
95112, 0.39
95113, 0.51
95114, 0.11
95115, 0.31
95116, 0.16
95117, 0.62
95118, 0.14
95119, 0.16
95120, 0.22
95121, 0.27
95122, 0.31
95123, 0.20
95124, 0.21
95125, 0.39
95126, 0.24
95127, 0.08
95128, 0.07
95129, 0.18
95130, 0.31
95131, 0.10
95132, 0.25
95133, 0.38
95134, 0.53
95135, 0.35
95136, 0.79
95137, 0.15
95138, 0.30
95139, 0.40
95140, 0.22
95141, 0.29
95142, 0.21
95143, 0.16
95144, 0.86
95145, 0.31
95146, 0.27
95147, 0.14
95148, 0.48
95149, 0.48
95150, 0.20
95151, 0.94
95152, 0.34
95153, 0.29
95154, 0.30
95155, 0.07
95156, 0.16
95157, 0.22
95158, 0.26
95159, 0.19
95160, 0.27
95161, 0.41
95162, 0.27
95163, 0.15
95164, 0.52
95165, 0.21
95166, 0.31
95167, 0.59
95168, 0.34
95169, 0.17
95170, 0.33
95171, 0.30
95172, 0.20
95173, 0.35
95174, 0.23
95175, 0.25
95176, 0.21
95177, 0.42
95178, 0.29
95179, 0.31
95180, 0.33
95181, 0.42
95182, 0.31
95183, 0.26
95184, 0.16
95185, 0.15
95186, 0.36
95187, 0.50
95188, 0.19
95189, 0.22
95190, 0.07
95191, 0.26
95192, 0.45
95193, 0.58
95194, 0.30
95195, 0.56
95196, 0.65
95197, 0.38
95198, 0.20
95199, 0.25
95200, 0.21
95201, 0.18
95202, 0.33
95203, 0.67
95204, 0.93
95205, 0.28
95206, 0.20
95207, 0.06
95208, 0.30
95209, 0.35
95210, 0.22
95211, 0.13
95212, 0.37
95213, 0.36
95214, 0.24
95215, 0.31
95216, 0.66
95217, 0.29
95218, 0.48
95219, 0.34
95220, 0.25
95221, 0.31
95222, 0.67
95223, 0.24
95224, 0.25
95225, 0.32
95226, 0.36
95227, 0.23
95228, 0.41
95229, 0.41
95230, 0.24
95231, 0.32
95232, 0.32
95233, 0.25
95234, 0.25
95235, 0.28
95236, 0.26
95237, 0.34
95238, 0.74
95239, 0.51
95240, 0.25
95241, 0.29
95242, 0.53
95243, 0.31
95244, 0.20
95245, 0.26
95246, 0.35
95247, 0.24
95248, 0.28
95249, 0.29
95250, 0.52
95251, 0.17
95252, 0.32
95253, 0.43
95254, 0.27
95255, 0.11
95256, 0.61
95257, 0.44
95258, 0.55
95259, 0.37
95260, 0.20
95261, 0.56
95262, 0.35
95263, 0.28
95264, 0.64
95265, 0.54
95266, 0.22
95267, 0.66
95268, 0.32
95269, 0.44
95270, 0.18
95271, 0.26
95272, 0.28
95273, 0.16
95274, 0.28
95275, 0.76
95276, 0.22
95277, 0.25
95278, 0.22
95279, 0.71
95280, 0.24
95281, 0.25
95282, 0.22
95283, 0.12
95284, 0.29
95285, 0.29
95286, 0.22
95287, 0.56
95288, 0.20
95289, 0.22
95290, 0.32
95291, 0.24
95292, 0.24
95293, 0.17
95294, 0.20
95295, 0.23
95296, 0.24
95297, 0.37
95298, 0.50
95299, 0.38
95300, 0.49
95301, 0.25
95302, 0.29
95303, 0.22
95304, 0.71
95305, 0.40
95306, 0.21
95307, 0.23
95308, 0.23
95309, 0.46
95310, 0.36
95311, 0.32
95312, 0.31
95313, 0.24
95314, 0.57
95315, 0.39
95316, 0.26
95317, 0.18
95318, 0.24
95319, 0.54
95320, 0.29
95321, 0.41
95322, 0.28
95323, 0.39
95324, 0.17
95325, 0.44
95326, 0.63
95327, 0.39
95328, 0.26
95329, 0.28
95330, 0.22
95331, 0.32
95332, 0.17
95333, 0.37
95334, 0.41
95335, 0.18
95336, 0.45
95337, 0.25
95338, 0.63
95339, 0.42
95340, 0.26
95341, 0.28
95342, 0.21
95343, 0.27
95344, 0.67
95345, 0.28
95346, 0.27
95347, 0.42
95348, 0.35
95349, 0.26
95350, 0.36
95351, 0.18
95352, 0.34
95353, 0.31
95354, 0.32
95355, 0.36
95356, 0.31
95357, 0.28
95358, 0.33
95359, 0.45
95360, 0.21
95361, 0.48
95362, 0.14
95363, 0.58
95364, 0.33
95365, 0.33
95366, 0.69
95367, 0.22
95368, 0.49
95369, 0.30
95370, 0.27
95371, 0.45
95372, 0.33
95373, 0.63
95374, 0.41
95375, 0.26
95376, 0.34
95377, 0.10
95378, 0.18
95379, 0.28
95380, 0.55
95381, 0.25
95382, 0.24
95383, 0.63
95384, 0.64
95385, 0.41
95386, 0.28
95387, 0.24
95388, 0.54
95389, 0.25
95390, 0.34
95391, 0.61
95392, 0.26
95393, 0.27
95394, 0.19
95395, 0.29
95396, 0.37
95397, 0.67
95398, 0.69
95399, 0.27
95400, 0.25
95401, 0.13
95402, 0.26
95403, 0.21
95404, 0.24
95405, 0.42
95406, 0.06
95407, 0.31
95408, 0.15
95409, 0.51
95410, 0.27
95411, 0.28
95412, 0.34
95413, 0.71
95414, 0.26
95415, 0.20
95416, 0.26
95417, 0.41
95418, 0.17
95419, 0.17
95420, 0.43
95421, 0.26
95422, 0.23
95423, 0.50
95424, 0.27
95425, 0.50
95426, 0.34
95427, 0.26
95428, 0.34
95429, 0.44
95430, 0.34
95431, 0.29
95432, 0.25
95433, 0.26
95434, 0.42
95435, 0.36
95436, 0.33
95437, 0.11
95438, 0.25
95439, 0.66
95440, 0.25
95441, 0.47
95442, 0.75
95443, 0.41
95444, 0.49
95445, 0.23
95446, 0.54
95447, 0.32
95448, 0.17
95449, 0.44
95450, 0.39
95451, 0.35
95452, 0.33
95453, 0.55
95454, 0.21
95455, 0.24
95456, 0.20
95457, 0.49
95458, 0.20
95459, 0.26
95460, 0.41
95461, 0.22
95462, 0.63
95463, 0.16
95464, 0.85
95465, 0.27
95466, 0.71
95467, 0.32
95468, 0.26
95469, 0.72
95470, 0.30
95471, 0.29
95472, 0.25
95473, 0.20
95474, 0.37
95475, 0.10
95476, 0.25
