ID,Prob1
44539, 0.29
44540, 0.44
44541, 0.46
44542, -0.01
44543, -0.04
44544, 0.16
44545, 0.23
44546, 0.21
44547, 0.41
44548, 0.12
44549, 0.67
44550, 0.30
44551, 0.44
44552, 0.41
44553, 0.80
44554, 0.52
44555, 0.25
44556, 0.26
44557, 0.41
44558, 0.45
44559, 0.17
44560, 0.24
44561, 0.09
44562, 0.64
44563, 0.25
44564, 0.45
44565, 0.53
44566, 0.17
44567, 0.74
44568, 0.43
44569, 0.40
44570, 0.10
44571, 0.28
44572, 0.38
44573, 0.57
44574, -0.01
44575, 0.37
44576, 0.41
44577, 0.31
44578, 0.93
44579, 0.39
44580, 0.49
44581, 0.57
44582, 0.84
44583, 0.21
44584, 0.24
44585, 0.15
44586, 0.50
44587, 0.98
44588, 0.27
44589, 0.51
44590, 0.29
44591, 0.69
44592, 0.96
44593, 0.39
44594, 0.47
44595, 0.27
44596, 0.30
44597, 0.70
44598, 0.28
44599, 0.11
44600, 0.67
44601, 0.02
44602, -0.06
44603, 0.36
44604, 0.06
44605, 0.66
44606, 0.35
44607, 0.65
44608, 0.20
44609, 0.38
44610, 0.55
44611, 0.42
44612, 0.56
44613, 0.30
44614, 0.36
44615, 0.39
44616, 0.34
44617, 0.50
44618, 0.29
44619, -0.01
44620, 0.54
44621, 0.39
44622, 0.70
44623, 0.23
44624, 0.10
44625, 0.20
44626, 0.03
44627, 0.18
44628, 0.08
44629, 0.38
44630, 0.74
44631, 0.61
44632, 0.41
44633, 0.76
44634, 0.22
44635, 0.87
44636, 0.53
44637, 0.16
44638, 0.12
44639, 0.32
44640, 0.59
44641, 0.04
44642, 0.01
44643, 0.85
44644, 0.70
44645, 0.16
44646, 0.44
44647, 0.80
44648, 0.34
44649, 0.41
44650, 0.69
44651, 0.29
44652, 0.16
44653, 0.11
44654, 0.16
44655, 0.36
44656, 0.39
44657, 0.27
44658, 0.32
44659, 0.33
44660, 0.10
44661, 0.60
44662, 0.14
44663, 0.34
44664, 0.03
44665, 0.59
44666, 0.11
44667, 0.35
44668, 0.06
44669, 0.41
44670, 0.41
44671, 0.95
44672, 0.04
44673, 0.56
44674, 0.24
44675, 0.41
44676, 0.51
44677, 0.11
44678, 0.71
44679, 0.40
44680, 0.52
44681, 0.07
44682, 0.76
44683, 0.39
44684, 0.17
44685, -0.02
44686, 0.76
44687, 0.31
44688, 0.60
44689, 0.28
44690, 0.13
44691, 0.10
44692, 0.33
44693, 0.50
44694, 0.81
44695, 0.77
44696, 0.41
44697, 0.27
44698, 0.73
44699, 0.60
44700, 0.46
44701, 0.53
44702, 0.27
44703, 0.64
44704, 0.55
44705, 0.44
44706, 0.09
44707, 0.21
44708, 0.55
44709, 0.62
44710, 0.42
44711, 0.10
44712, 0.04
44713, 0.15
44714, 0.90
44715, 0.05
44716, 0.30
44717, 0.14
44718, 0.19
44719, 0.67
44720, -0.08
44721, 0.30
44722, 0.32
44723, 0.42
44724, 0.59
44725, 0.51
44726, 0.64
44727, 0.11
44728, 0.29
44729, 0.49
44730, 0.51
44731, 0.09
44732, 0.58
44733, 0.15
44734, 0.15
44735, 0.27
44736, 0.08
44737, 0.99
44738, 0.17
44739, 0.28
44740, 0.36
44741, 0.51
44742, 0.20
44743, 0.40
44744, 0.91
44745, 0.52
44746, 0.03
44747, 0.50
44748, 0.33
44749, -0.00
44750, 0.10
44751, 0.29
44752, 0.47
44753, 0.62
44754, 0.40
44755, 0.15
44756, 0.31
44757, 0.14
44758, 0.20
44759, 0.78
44760, 0.49
44761, 0.41
44762, 0.55
44763, 0.41
44764, 0.62
44765, 0.13
44766, 0.42
44767, 0.01
44768, 0.47
44769, 0.39
44770, 1.03
44771, -0.02
44772, 0.34
44773, 0.07
44774, 0.26
44775, 0.07
44776, 0.07
44777, 0.04
44778, 0.40
44779, 0.38
44780, -0.01
44781, 0.33
44782, 0.72
44783, 0.41
44784, 0.41
44785, 0.21
44786, 0.22
44787, 0.12
44788, 0.13
44789, 0.14
44790, 0.34
44791, 0.79
44792, 0.52
44793, 0.28
44794, 0.29
44795, 0.81
44796, 0.50
44797, 0.03
44798, 0.77
44799, -0.05
44800, 0.02
44801, 0.76
44802, 0.04
44803, 0.74
44804, 0.21
44805, 0.05
44806, 0.55
44807, 0.18
44808, 0.47
44809, 0.76
44810, -0.08
44811, 0.12
44812, 0.51
44813, -0.07
44814, 0.11
44815, 0.25
44816, 0.32
44817, 0.20
44818, 0.11
44819, 0.24
44820, 0.27
44821, 0.16
44822, 0.31
44823, 0.49
44824, 0.30
44825, 0.46
44826, 0.33
44827, 0.33
44828, 0.39
44829, 0.42
44830, 0.02
44831, 0.56
44832, 0.30
44833, 0.64
44834, 0.37
44835, 0.09
44836, 0.21
44837, 0.28
44838, 0.33
44839, 0.05
44840, 0.77
44841, 0.29
44842, 0.36
44843, 0.25
44844, 0.68
44845, 0.34
44846, 0.46
44847, 0.52
44848, 0.15
44849, 0.25
44850, 0.19
44851, 0.40
44852, 0.04
44853, 0.16
44854, 0.35
44855, 0.22
44856, 0.04
44857, 1.02
44858, 0.47
44859, 0.20
44860, 0.35
44861, 0.13
44862, 0.25
44863, 0.15
44864, 0.05
44865, 0.40
44866, 0.26
44867, 0.31
44868, 0.12
44869, 0.65
44870, 0.15
44871, 0.35
44872, 0.18
44873, 0.68
44874, 0.34
44875, 0.18
44876, 0.24
44877, 0.59
44878, 0.15
44879, 0.51
44880, 0.38
44881, 0.32
44882, 0.17
44883, 0.59
44884, 0.38
44885, 0.95
44886, 0.27
44887, 0.33
44888, -0.02
44889, 0.30
44890, 0.08
44891, 0.80
44892, 0.42
44893, 0.56
44894, 0.28
44895, 0.41
44896, 0.39
44897, 0.17
44898, 0.08
44899, 0.21
44900, 0.32
44901, 0.42
44902, 0.28
44903, 0.33
44904, 0.09
44905, 0.55
44906, 0.33
44907, 0.11
44908, 0.47
44909, 0.31
44910, 0.52
44911, 0.08
44912, 0.22
44913, 0.82
44914, 0.15
44915, 0.30
44916, 0.26
44917, 0.53
44918, 0.67
44919, 0.39
44920, 0.41
44921, 0.75
44922, 0.38
44923, 0.17
44924, 0.77
44925, 0.61
44926, 0.29
44927, 0.56
44928, 0.50
44929, 0.19
44930, 0.23
44931, 0.04
44932, 0.16
44933, 0.58
44934, 0.30
44935, 0.34
44936, 0.19
44937, 0.13
44938, 0.39
44939, 0.71
44940, 0.62
44941, 0.92
44942, 0.47
44943, 0.45
44944, 0.38
44945, 0.41
44946, -0.06
44947, 0.06
44948, -0.04
44949, 0.31
44950, 0.80
44951, 0.07
44952, 0.33
44953, 0.29
44954, 0.29
44955, 0.44
44956, 0.29
44957, 0.58
44958, 0.11
44959, 0.16
44960, 0.04
44961, 0.56
44962, -0.05
44963, 0.03
44964, -0.07
44965, -0.02
44966, 0.64
44967, 0.12
44968, 0.27
44969, 0.01
44970, 0.46
44971, 0.25
44972, 0.30
44973, 0.16
44974, 0.29
44975, 0.43
44976, 0.40
44977, 0.33
44978, 0.40
44979, 0.16
44980, 0.53
44981, 0.14
44982, 0.16
44983, 0.37
44984, 0.14
44985, 0.28
44986, 0.20
44987, 0.07
44988, 0.11
44989, 0.22
44990, 0.48
44991, 0.64
44992, 0.03
44993, 0.37
44994, -0.01
44995, 0.13
44996, 0.56
44997, 0.07
44998, 0.49
44999, 0.21
45000, 0.07
45001, -0.05
45002, 0.38
45003, 0.16
45004, 0.13
45005, 0.62
45006, 0.09
45007, 0.10
45008, 0.62
45009, 0.24
45010, 0.24
45011, -0.03
45012, 0.36
45013, 0.09
45014, 0.72
45015, 0.13
45016, 0.20
45017, 0.17
45018, 0.19
45019, 0.96
45020, 0.56
45021, -0.07
45022, 0.75
45023, 0.48
45024, 0.11
45025, 0.28
45026, 0.43
45027, 0.10
45028, 0.47
45029, 0.11
45030, 0.14
45031, 0.54
45032, 0.13
45033, 0.65
45034, 0.43
45035, 0.51
45036, 0.40
45037, 0.38
45038, 0.37
45039, 0.02
45040, 0.47
45041, 0.19
45042, 0.61
45043, 0.31
45044, 0.76
45045, 0.18
45046, -0.14
45047, 0.42
45048, 0.26
45049, 0.66
45050, 0.49
45051, 0.27
45052, 0.39
45053, 0.28
45054, 0.09
45055, 0.29
45056, 0.28
45057, 0.31
45058, 0.35
45059, 0.65
45060, 0.11
45061, 0.23
45062, 0.15
45063, 0.27
45064, 0.46
45065, 0.66
45066, 0.37
45067, 0.50
45068, 0.47
45069, 0.19
45070, 0.48
45071, 0.33
45072, 0.05
45073, 0.30
45074, 0.44
45075, 0.32
45076, 0.44
45077, 0.07
45078, 0.34
45079, 0.30
45080, 0.25
45081, 0.09
45082, 0.64
45083, 0.32
45084, 0.12
45085, 0.25
45086, 0.18
45087, 0.74
45088, 0.19
45089, 0.34
45090, 0.03
45091, 0.10
45092, 0.63
45093, 0.26
45094, 0.28
45095, 0.36
45096, 0.10
45097, 0.19
45098, 0.03
45099, 0.14
45100, 0.07
45101, -0.12
45102, 0.01
45103, -0.19
45104, 0.20
45105, 0.54
45106, 0.41
45107, 0.27
45108, 0.27
45109, 0.46
45110, 0.66
45111, 0.58
45112, 0.64
45113, 0.21
45114, 0.48
45115, 0.27
45116, 0.23
45117, 0.03
45118, 0.33
45119, 0.16
45120, 0.11
45121, 0.24
45122, 0.25
45123, 0.26
45124, 0.14
45125, 0.12
45126, 0.57
45127, 0.65
45128, 0.06
45129, 0.25
45130, 0.33
45131, 0.49
45132, 0.07
45133, 0.02
45134, 0.07
45135, 0.13
45136, 0.41
45137, 0.25
45138, 0.43
45139, 0.13
45140, 0.24
45141, 0.23
45142, 0.69
45143, 0.10
45144, 0.65
45145, 0.20
45146, 0.19
45147, 0.20
45148, 0.78
45149, 0.20
45150, 0.69
45151, 0.06
45152, 0.58
45153, 0.17
45154, 0.26
45155, 0.18
45156, 0.22
45157, 0.32
45158, 0.28
45159, 0.56
45160, 0.41
45161, 0.29
45162, 0.06
45163, 0.27
45164, 0.00
45165, 0.04
45166, 0.49
45167, 0.81
45168, 0.47
45169, 0.25
45170, 0.12
45171, 0.32
45172, 0.41
45173, -0.09
45174, 1.02
45175, 0.46
45176, 0.45
45177, 0.05
45178, 0.10
45179, 0.45
45180, 0.46
45181, 0.34
45182, 0.88
45183, 0.39
45184, 0.29
45185, 0.27
45186, 0.24
45187, 0.41
45188, 0.14
45189, 0.50
45190, 0.10
45191, 0.54
45192, 0.31
45193, 0.46
45194, 0.99
45195, 0.58
45196, 0.89
45197, 0.28
45198, 0.16
45199, 0.68
45200, 0.28
45201, 0.36
45202, 0.18
45203, 0.72
45204, 0.31
45205, 0.14
45206, 0.36
45207, 0.29
45208, 0.20
45209, 0.09
45210, 0.40
45211, 0.31
45212, 0.32
45213, 0.16
45214, 0.83
45215, 0.28
45216, 0.00
45217, 0.21
45218, 0.43
45219, 0.18
45220, 0.27
45221, 0.20
45222, 0.25
45223, 0.13
45224, -0.04
45225, 0.04
45226, 0.06
45227, 0.29
45228, 0.28
45229, 0.23
45230, 0.23
45231, 0.40
45232, 0.40
45233, -0.06
45234, 0.30
45235, 0.03
45236, 0.71
45237, 0.47
45238, 0.68
45239, 0.64
45240, 0.24
45241, 0.07
45242, 0.68
45243, 0.62
45244, 0.69
45245, 0.34
45246, 0.43
45247, 0.25
45248, 0.13
45249, 0.13
45250, 0.24
45251, -0.06
45252, 0.00
45253, 0.48
45254, 0.19
45255, 0.58
45256, 0.34
45257, 0.32
45258, 0.45
45259, 0.18
45260, 0.28
45261, 0.27
45262, 0.14
45263, 0.36
45264, 0.40
45265, 0.09
45266, 0.16
45267, 0.73
45268, 0.43
45269, 0.44
45270, 0.15
45271, 0.23
45272, 0.85
45273, 0.19
45274, 0.37
45275, 0.20
45276, 0.71
45277, 0.17
45278, 0.03
45279, 0.19
45280, 0.30
45281, 0.10
45282, 0.12
45283, 0.14
45284, 0.40
45285, 0.09
45286, 0.48
45287, 0.26
45288, 0.61
45289, 0.01
45290, 0.42
45291, 0.71
45292, 0.12
45293, 0.74
45294, 0.46
45295, 0.15
45296, 0.27
45297, 0.40
45298, 0.33
45299, 0.35
45300, 0.20
45301, 0.82
45302, 0.01
45303, 0.65
45304, 0.01
45305, -0.12
45306, 0.66
45307, 0.29
45308, 0.13
45309, 0.06
45310, 0.32
45311, 0.40
45312, 0.19
45313, 1.07
45314, 0.20
45315, 0.46
45316, 0.49
45317, 0.22
45318, 0.28
45319, 0.58
45320, 0.11
45321, 0.31
45322, 0.26
45323, 0.61
45324, 0.55
45325, 0.10
45326, 0.65
45327, 0.19
45328, 0.53
45329, 0.18
45330, 0.36
45331, 0.16
45332, 0.33
45333, 0.13
45334, 0.15
45335, 0.03
45336, 0.47
45337, 0.06
45338, 0.65
45339, -0.06
45340, 0.79
45341, 0.28
45342, 0.16
45343, 0.10
45344, 0.43
45345, 0.49
45346, 0.31
45347, 0.56
45348, 0.20
45349, 0.53
45350, 0.04
45351, 0.44
45352, 0.28
45353, 0.19
45354, 0.27
45355, 0.85
45356, 0.64
45357, 0.25
45358, 0.42
45359, 0.22
45360, 0.20
45361, 0.27
45362, 0.61
45363, 0.32
45364, 0.14
45365, 0.61
45366, 0.28
45367, 0.01
45368, 0.07
45369, 0.99
45370, 0.49
45371, 0.27
45372, 0.24
45373, 0.63
45374, 0.57
45375, 0.31
45376, 0.18
45377, 0.49
45378, 0.39
45379, 0.37
45380, 0.20
45381, 0.80
45382, 0.58
45383, 0.28
45384, 0.45
45385, 0.58
45386, 0.25
45387, -0.27
45388, 0.72
45389, 0.48
45390, 0.17
45391, 0.50
45392, 0.20
45393, 0.24
45394, 0.53
45395, 0.24
45396, 0.82
45397, 0.06
45398, 0.85
45399, 0.45
45400, 0.54
45401, 0.16
45402, 0.53
45403, 0.25
45404, 0.25
45405, 0.20
45406, 0.27
45407, 0.59
45408, 0.37
45409, 0.14
45410, 0.18
45411, -0.05
45412, 0.73
45413, 0.12
45414, 0.11
45415, 0.40
45416, 0.42
45417, 0.35
45418, 0.39
45419, 0.51
45420, 0.05
45421, 0.27
45422, 0.26
45423, 0.58
45424, 0.33
45425, 0.24
45426, 0.36
45427, 0.15
45428, 0.15
45429, 0.38
45430, 0.45
45431, 0.15
45432, 0.34
45433, 0.57
45434, 0.01
45435, 0.27
45436, 0.66
45437, 0.09
45438, 0.69
45439, 0.51
45440, 0.59
45441, 0.11
45442, 0.36
45443, 0.64
45444, 0.53
45445, 0.23
45446, 0.43
45447, 0.10
45448, 0.72
45449, 0.31
45450, 0.32
45451, 0.34
45452, 0.39
45453, 0.64
45454, 0.22
45455, 0.50
45456, 0.10
45457, 0.62
45458, 0.37
45459, 0.51
45460, 0.73
45461, 0.28
45462, 0.15
45463, -0.08
45464, 1.04
45465, 0.37
45466, 0.14
45467, 0.19
45468, 0.77
45469, 0.10
45470, 0.58
45471, 0.51
45472, 0.63
45473, 0.15
45474, 0.37
45475, 0.49
45476, 0.30
45477, 0.24
45478, 0.26
45479, 0.20
45480, 0.31
45481, 0.58
45482, 0.29
45483, 0.16
45484, 0.29
45485, 0.39
45486, 0.29
45487, 0.72
45488, 0.36
45489, 0.35
45490, 0.59
45491, 0.52
45492, 0.71
45493, 0.67
45494, 0.07
45495, 0.57
45496, 0.81
45497, 0.24
45498, 0.14
45499, 0.65
45500, 0.29
45501, 0.52
45502, 0.25
45503, -0.01
45504, 0.70
45505, 0.09
45506, 0.30
45507, 0.80
45508, 0.58
45509, 0.90
45510, 0.23
45511, 0.39
45512, 0.61
45513, 0.45
45514, 0.55
45515, -0.00
45516, 0.20
45517, -0.02
45518, 0.42
45519, 0.70
45520, 0.41
45521, 0.08
45522, 0.14
45523, 0.05
45524, 0.36
45525, 0.23
45526, 0.02
45527, 0.42
45528, 0.47
45529, -0.00
45530, -0.25
45531, 0.44
45532, 0.53
45533, 0.07
45534, 0.78
45535, 0.60
45536, 0.28
45537, 0.15
45538, 0.63
45539, 0.16
45540, 0.25
45541, 0.37
45542, 0.18
45543, 0.58
45544, 0.53
45545, 0.19
45546, 0.36
45547, 0.47
45548, 0.13
45549, 0.65
45550, 0.14
45551, 0.46
45552, 0.15
45553, 0.47
45554, 0.01
45555, 0.36
45556, 0.17
45557, 0.14
45558, 0.32
45559, 0.32
45560, 0.43
45561, 0.50
45562, -0.02
45563, 0.20
45564, 0.04
45565, 0.25
45566, 0.17
45567, -0.02
45568, 0.48
45569, 0.16
45570, 0.75
45571, 0.38
45572, 0.14
45573, 0.41
45574, 0.46
45575, 0.25
45576, 0.14
45577, 0.39
45578, 0.28
45579, 0.45
45580, 0.45
45581, 0.26
45582, 0.05
45583, 0.40
45584, 0.21
45585, 0.52
45586, 0.28
45587, 0.08
45588, 0.28
45589, 0.95
45590, 0.68
45591, 0.42
45592, 0.32
45593, 0.07
45594, 0.35
45595, 0.22
45596, 0.00
45597, 0.15
45598, 0.13
45599, 0.45
45600, 0.13
45601, 0.72
45602, -0.04
45603, 0.14
45604, 0.40
45605, 0.09
45606, 0.33
45607, 0.31
45608, 0.45
45609, 0.19
45610, 0.38
45611, 0.50
45612, 0.21
45613, 0.52
45614, 0.57
45615, 0.80
45616, 0.20
45617, 0.25
45618, 0.41
45619, 0.84
45620, 0.68
45621, 0.00
45622, 0.29
45623, 0.27
45624, 0.73
45625, 0.26
45626, 0.69
45627, 0.28
45628, 0.47
45629, 0.06
45630, 0.47
45631, 0.90
45632, 0.90
45633, 0.44
45634, 0.04
45635, 0.74
45636, 0.24
45637, 0.32
45638, 0.24
45639, 0.61
45640, 0.32
45641, 0.38
45642, 0.67
45643, 0.07
45644, 0.18
45645, 0.10
45646, -0.03
45647, 0.45
45648, 0.53
45649, 0.53
45650, 0.60
45651, 0.31
45652, 0.20
45653, 0.56
45654, 0.40
45655, 0.66
45656, 0.43
45657, 0.42
45658, 0.24
45659, 0.47
45660, 0.27
45661, 0.66
45662, 0.28
45663, 0.03
45664, 0.36
45665, 0.07
45666, 0.38
45667, 0.21
45668, 0.20
45669, 0.31
45670, 0.16
45671, 0.05
45672, 0.31
45673, 0.11
45674, 0.13
45675, 0.62
45676, -0.01
45677, 0.33
45678, 0.15
45679, 0.86
45680, 0.84
45681, 0.67
45682, 0.46
45683, 0.05
45684, 0.13
45685, 0.21
45686, 0.18
45687, 0.09
45688, 0.19
45689, 0.31
45690, 0.73
45691, 0.28
45692, 0.48
45693, 0.27
45694, 0.02
45695, 0.35
45696, 0.72
45697, 0.36
45698, 0.63
45699, 0.38
45700, 0.42
45701, 0.91
45702, 0.13
45703, 0.41
45704, 0.15
45705, 0.46
45706, 0.32
45707, 0.14
45708, 0.11
45709, 0.34
45710, 0.40
45711, 0.19
45712, 0.15
45713, 0.30
45714, 0.22
45715, 0.36
45716, 0.15
45717, 0.02
45718, 0.46
45719, 0.32
45720, 0.77
45721, 0.31
45722, 0.06
45723, 0.40
45724, 0.25
45725, 0.29
45726, 0.26
45727, 0.23
45728, 0.36
45729, 0.45
45730, 0.28
45731, 0.71
45732, 0.37
45733, 0.08
45734, 0.38
45735, 0.24
45736, 0.65
45737, 0.15
45738, 0.77
45739, 0.27
45740, 0.11
45741, 1.06
45742, 0.14
45743, 0.92
45744, 0.08
45745, 0.01
45746, 0.30
45747, 0.76
45748, 0.19
45749, 0.30
45750, 0.43
45751, 0.34
45752, 0.66
45753, 0.59
45754, 0.36
45755, 0.15
45756, 0.30
45757, 0.54
45758, 0.21
45759, 0.38
45760, 0.18
45761, 0.57
45762, 0.25
45763, 0.69
45764, 0.08
45765, 0.49
45766, 0.15
45767, 0.34
45768, 0.41
45769, 0.08
45770, 0.31
45771, 0.22
45772, 0.20
45773, 0.11
45774, 0.84
45775, 0.32
45776, 0.18
45777, 0.21
45778, 0.47
45779, 0.37
45780, 0.71
45781, 0.07
45782, 0.02
45783, 0.19
45784, 0.23
45785, 0.64
45786, 0.11
45787, 0.60
45788, 0.20
45789, 0.37
45790, 0.22
45791, 0.49
45792, 0.22
45793, 0.30
45794, 0.17
45795, 0.68
45796, 0.14
45797, 0.41
45798, 0.21
45799, 0.04
45800, 0.43
45801, 0.40
45802, 0.55
45803, 0.40
45804, 0.13
45805, 0.48
45806, 0.56
45807, 0.19
45808, 0.36
45809, 0.38
45810, 0.48
45811, 0.47
45812, 0.37
45813, 0.33
45814, 0.47
45815, 0.54
45816, 0.43
45817, 0.33
45818, 0.15
45819, 0.86
45820, 0.26
45821, 0.52
45822, 0.45
45823, 0.23
45824, 0.00
45825, 0.03
45826, 0.31
45827, 0.56
45828, 0.24
45829, 0.69
45830, 0.14
45831, 0.61
45832, 0.41
45833, 0.18
45834, 0.68
45835, 0.57
45836, 0.61
45837, 0.42
45838, 0.19
45839, 0.81
45840, 0.15
45841, 0.32
45842, 0.25
45843, 0.40
45844, 0.46
45845, 0.05
45846, 0.48
45847, 0.17
45848, 0.08
45849, 0.30
45850, 0.10
45851, 0.19
45852, 0.22
45853, 0.53
45854, 0.72
45855, 0.60
45856, 0.78
45857, 0.40
45858, 0.30
45859, 0.28
45860, 0.33
45861, 0.20
45862, 0.07
45863, 0.19
45864, 0.06
45865, 0.20
45866, 0.25
45867, 0.29
45868, 0.24
45869, 0.07
45870, 0.16
45871, 0.09
45872, 0.59
45873, 0.15
45874, -0.00
45875, 0.53
45876, 0.42
45877, 0.64
45878, 0.50
45879, 0.54
45880, 0.43
45881, 0.74
45882, 0.15
45883, 0.49
45884, -0.14
45885, -0.09
45886, 0.58
45887, 0.16
45888, 0.78
45889, 0.45
45890, 0.09
45891, 0.34
45892, 0.16
45893, 0.84
45894, 0.35
45895, -0.11
45896, 0.05
45897, 0.46
45898, 0.08
45899, 0.44
45900, 0.63
45901, 0.47
45902, 0.19
45903, 0.58
45904, 0.68
45905, 0.01
45906, -0.06
45907, 0.29
45908, 0.05
45909, 0.79
45910, 0.16
45911, 0.62
45912, 0.26
45913, 0.23
45914, 0.20
45915, 0.13
45916, 0.48
45917, 0.19
45918, 0.61
45919, 0.38
45920, 0.23
45921, 0.01
45922, 0.24
45923, 0.63
45924, 0.54
45925, 0.10
45926, 0.51
45927, 0.41
45928, 0.13
45929, 0.74
45930, 0.49
45931, 0.13
45932, 0.23
45933, 0.18
45934, 0.23
45935, 0.34
45936, 0.41
45937, 0.23
45938, 0.05
45939, 0.91
45940, 0.41
45941, 0.39
45942, 0.21
45943, 0.72
45944, 0.48
45945, 0.13
45946, 0.25
45947, 0.74
45948, 0.20
45949, 0.39
45950, 0.08
45951, 0.23
45952, 0.09
45953, 0.33
45954, 0.84
45955, 0.20
45956, 0.50
45957, 0.48
45958, 0.38
45959, 0.13
45960, 0.59
45961, 0.29
45962, 0.43
45963, 0.09
45964, 0.23
45965, 0.65
45966, 0.78
45967, 0.24
45968, 0.48
45969, 0.46
45970, 0.48
45971, 0.47
45972, 0.33
45973, -0.06
45974, 0.26
45975, 0.15
45976, 0.79
45977, 0.05
45978, 0.26
45979, 0.38
45980, 0.02
45981, 0.60
45982, 0.28
45983, 0.31
45984, 0.39
45985, 0.33
45986, 0.56
45987, 0.19
45988, 0.45
45989, 0.38
45990, 0.69
45991, 0.15
45992, 0.55
45993, 0.04
45994, 0.85
45995, 0.63
45996, 0.58
45997, 0.65
45998, 0.38
45999, 0.25
46000, 0.47
46001, 0.31
46002, -0.02
46003, 0.40
46004, 0.22
46005, 0.38
46006, 0.46
46007, 0.32
46008, 0.51
46009, 0.25
46010, 0.29
46011, 0.43
46012, 0.78
46013, 0.16
46014, 0.35
46015, 0.31
46016, 0.22
46017, 0.59
46018, 0.30
46019, 0.50
46020, 0.24
46021, 0.66
46022, 0.31
46023, 0.10
46024, 0.06
46025, 0.42
46026, 0.31
46027, 0.21
46028, 0.19
46029, 0.43
46030, 0.92
46031, 0.12
46032, 0.14
46033, 0.13
46034, 0.47
46035, 0.26
46036, 0.40
46037, 0.28
46038, 0.35
46039, 0.83
46040, 0.36
46041, 0.14
46042, 0.46
46043, 0.08
46044, 0.22
46045, 0.46
46046, 0.32
46047, 0.79
46048, 0.27
46049, 0.17
46050, 0.12
46051, 0.32
46052, 0.01
46053, 0.30
46054, 0.30
46055, 0.07
46056, 0.15
46057, 0.79
46058, 0.26
46059, 0.30
46060, 0.32
46061, 0.06
46062, 0.58
46063, 0.35
46064, 0.23
46065, 0.32
46066, 0.07
46067, 0.38
46068, 1.07
46069, 0.37
46070, 0.23
46071, -0.03
46072, 0.02
46073, 0.93
46074, 0.85
46075, 0.56
46076, 0.74
46077, 0.38
46078, 0.18
46079, 0.54
46080, 0.37
46081, 0.42
46082, 0.33
46083, 0.61
46084, -0.05
46085, 0.38
46086, 0.27
46087, 0.43
46088, 0.76
46089, -0.00
46090, 0.15
46091, 0.46
46092, 0.50
46093, 0.73
46094, 0.37
46095, 0.61
46096, 0.57
46097, 0.25
46098, 0.26
46099, 0.28
46100, 0.47
46101, 0.09
46102, 0.15
46103, -0.00
46104, 0.01
46105, 0.46
46106, 0.30
46107, 0.14
46108, 0.80
46109, 0.23
46110, 0.13
46111, 0.17
46112, 0.09
46113, 0.30
46114, 0.43
46115, 0.23
46116, 0.13
46117, 0.25
46118, 0.24
46119, 0.51
46120, 0.24
46121, 0.30
46122, 0.04
46123, 0.45
46124, 0.31
46125, 0.60
46126, 0.79
46127, 0.33
46128, 0.36
46129, 0.45
46130, 0.64
46131, 0.40
46132, 0.14
46133, 0.05
46134, 0.27
46135, 0.06
46136, 0.33
46137, -0.04
46138, 0.33
46139, 0.57
46140, 0.26
46141, 0.41
46142, 0.80
46143, 0.44
46144, 0.07
46145, 0.15
46146, 0.41
46147, 0.30
46148, 0.27
46149, 0.17
46150, 0.26
46151, 0.07
46152, 0.06
46153, 0.09
46154, 0.05
46155, 0.61
46156, 0.26
46157, 0.43
46158, 0.13
46159, 0.47
46160, 0.34
46161, 0.17
46162, 0.50
46163, 0.43
46164, 0.26
46165, 0.45
46166, 0.31
46167, 0.39
46168, 0.21
46169, 0.12
46170, 0.18
46171, 0.56
46172, 0.33
46173, 0.21
46174, 0.27
46175, 0.08
46176, 0.35
46177, 0.34
46178, 0.03
46179, 0.66
46180, 0.06
46181, 0.74
46182, 0.13
46183, 0.38
46184, 0.41
46185, 0.27
46186, 0.16
46187, 0.10
46188, -0.00
46189, 0.68
46190, 0.32
46191, 0.35
46192, 0.23
46193, 0.34
46194, 0.33
46195, 0.09
46196, 0.18
46197, 0.30
46198, 0.29
46199, 0.49
46200, 0.60
46201, 0.31
46202, 0.51
46203, 0.15
46204, 0.42
46205, 0.23
46206, 0.25
46207, 0.53
46208, 0.20
46209, 0.51
46210, 0.24
46211, 0.32
46212, 0.24
46213, 0.33
46214, 0.16
46215, 0.91
46216, 0.19
46217, 0.33
46218, 0.21
46219, 0.09
46220, 0.57
46221, 0.42
46222, 0.52
46223, 0.59
46224, 0.24
46225, 0.30
46226, 0.08
46227, 0.40
46228, 0.62
46229, 0.51
46230, -0.05
46231, 0.09
46232, 0.20
46233, 0.16
46234, 0.70
46235, 0.13
46236, 0.40
46237, 0.25
46238, 0.31
46239, 0.47
46240, 0.37
46241, 0.33
46242, 0.03
46243, 0.16
46244, 0.21
46245, 0.58
46246, 0.04
46247, 0.80
46248, 0.28
46249, 0.26
46250, 0.10
46251, 0.31
46252, 0.58
46253, 0.08
46254, 0.26
46255, 0.97
46256, 0.20
46257, -0.01
46258, 0.48
46259, 0.45
46260, 0.16
46261, 0.41
46262, 0.31
46263, 0.57
46264, 0.49
46265, 0.05
46266, 0.06
46267, 0.14
46268, 0.10
46269, 0.23
46270, 0.22
46271, 0.89
46272, 0.38
46273, 0.06
46274, 0.60
46275, 0.28
46276, 0.94
46277, 0.14
46278, 0.25
46279, 0.53
46280, 0.35
46281, 0.06
46282, 0.47
46283, 0.33
46284, 0.83
46285, 0.94
46286, 0.57
46287, 0.26
