ID,Prob1
51509, 0.21
51510, 0.60
51511, 0.32
51512, 0.45
51513, 0.33
51514, 0.28
51515, 0.40
51516, 0.22
51517, 0.37
51518, 0.32
51519, 0.44
51520, 0.22
51521, 0.27
51522, 0.21
51523, 0.16
51524, 0.48
51525, 0.28
51526, 0.17
51527, 0.33
51528, 0.34
51529, 0.34
51530, 0.29
51531, 0.46
51532, 0.30
51533, 0.50
51534, 0.46
51535, 0.95
51536, 0.22
51537, 0.43
51538, 0.20
51539, -0.02
51540, 0.24
51541, 0.41
51542, 0.33
51543, 0.16
51544, 0.22
51545, 0.39
51546, 0.25
51547, 0.27
51548, 0.25
51549, 0.32
51550, 0.67
51551, 0.24
51552, 0.23
51553, 0.41
51554, 0.27
51555, 0.53
51556, 0.14
51557, 0.36
51558, 0.28
51559, 0.70
51560, 0.24
51561, 0.17
51562, 0.12
51563, 0.24
51564, 0.18
51565, 0.18
51566, 0.26
51567, 0.29
51568, 0.25
51569, 0.29
51570, 0.39
51571, 0.28
51572, 0.25
51573, 0.30
51574, 0.34
51575, 0.25
51576, 0.60
51577, 0.11
51578, 0.20
51579, 0.22
51580, 0.25
51581, 0.30
51582, 0.39
51583, 0.27
51584, 0.12
51585, 0.24
51586, 0.70
51587, 0.71
51588, 0.22
51589, 0.23
51590, 0.30
51591, 0.30
51592, 0.48
51593, 0.13
51594, 0.40
51595, 0.40
51596, 0.29
51597, 0.17
51598, 0.48
51599, 0.73
51600, 0.14
51601, 0.41
51602, 0.28
51603, 0.26
51604, 0.20
51605, 0.28
51606, 0.26
51607, 0.19
51608, 0.20
51609, 0.48
51610, 0.17
51611, 0.65
51612, 0.48
51613, 0.03
51614, 0.11
51615, 0.16
51616, 0.23
51617, 0.17
51618, 0.23
51619, 0.20
51620, 0.19
51621, 0.37
51622, 0.18
51623, 0.35
51624, 0.23
51625, 0.27
51626, 0.19
51627, 0.51
51628, 0.16
51629, 0.13
51630, 0.17
51631, 0.43
51632, 0.22
51633, 0.38
51634, 0.23
51635, 0.32
51636, 0.26
51637, 0.32
51638, 0.42
51639, 0.28
51640, 0.43
51641, 0.28
51642, 0.34
51643, 0.35
51644, 0.14
51645, 0.55
51646, 0.51
51647, 0.23
51648, 0.20
51649, 0.29
51650, 0.38
51651, 0.46
51652, 0.21
51653, 0.30
51654, 0.37
51655, 0.28
51656, 0.42
51657, 0.02
51658, 0.32
51659, 0.49
51660, 0.47
51661, 0.22
51662, 0.51
51663, 0.54
51664, 0.53
51665, 0.43
51666, 0.44
51667, 0.20
51668, 0.29
51669, 0.34
51670, 0.25
51671, 0.23
51672, 0.92
51673, 0.31
51674, 0.20
51675, 0.20
51676, 0.52
51677, 0.15
51678, 0.56
51679, 0.41
51680, 0.41
51681, 0.25
51682, 0.52
51683, 0.20
51684, 0.43
51685, 0.44
51686, 0.31
51687, 0.12
51688, 0.17
51689, 0.47
51690, 0.18
51691, 0.53
51692, 0.26
51693, 0.46
51694, 0.34
51695, 0.50
51696, 0.09
51697, 0.46
51698, 0.45
51699, 0.28
51700, 0.22
51701, 0.32
51702, 0.29
51703, 0.12
51704, 0.31
51705, 0.29
51706, 0.24
51707, 0.48
51708, 0.27
51709, 0.57
51710, 0.32
51711, 0.32
51712, 0.42
51713, 0.17
51714, 0.09
51715, 0.26
51716, 0.43
51717, 0.36
51718, 0.29
51719, 0.32
51720, 0.69
51721, 0.45
51722, 0.40
51723, 0.24
51724, 0.52
51725, 0.34
51726, 0.35
51727, 0.11
51728, 0.09
51729, 0.33
51730, 0.14
51731, 0.26
51732, 0.19
51733, 0.25
51734, 0.19
51735, 0.52
51736, 0.48
51737, 0.22
51738, 0.38
51739, 0.34
51740, 0.33
51741, 0.18
51742, 0.48
51743, 0.43
51744, 0.23
51745, 0.46
51746, 0.05
51747, 0.68
51748, 0.22
51749, 0.26
51750, 0.30
51751, 0.27
51752, 0.38
51753, 0.43
51754, 0.36
51755, 0.19
51756, 0.76
51757, 0.22
51758, 0.62
51759, 0.35
51760, 0.22
51761, 0.25
51762, 0.39
51763, 0.63
51764, 0.26
51765, 0.34
51766, 0.72
51767, 0.38
51768, 0.34
51769, 0.41
51770, 0.15
51771, 0.08
51772, 0.21
51773, 0.19
51774, 0.17
51775, 0.25
51776, 0.27
51777, 0.23
51778, 0.27
51779, 0.47
51780, 0.63
51781, 0.16
51782, 0.27
51783, 0.67
51784, 0.42
51785, 0.25
51786, 0.26
51787, 0.22
51788, 0.35
51789, 0.18
51790, 0.19
51791, 0.33
51792, 0.34
51793, 0.55
51794, 0.12
51795, 0.28
51796, 0.30
51797, 0.24
51798, 0.90
51799, 0.21
51800, 0.20
51801, 0.54
51802, 0.36
51803, 0.29
51804, 0.53
51805, 0.35
51806, 0.21
51807, 0.27
51808, 0.76
51809, 0.46
51810, 0.56
51811, 0.35
51812, 0.25
51813, 0.37
51814, 0.31
51815, 0.10
51816, 0.36
51817, 0.28
51818, 0.20
51819, 0.22
51820, 0.19
51821, 0.15
51822, 0.32
51823, 0.09
51824, 0.32
51825, 0.36
51826, 0.38
51827, 0.46
51828, 0.31
51829, 0.23
51830, 0.53
51831, 0.32
51832, 0.18
51833, 0.21
51834, 0.20
51835, 0.36
51836, 0.71
51837, 0.39
51838, 0.26
51839, 0.18
51840, 0.34
51841, 0.24
51842, 0.30
51843, 0.53
51844, 0.26
51845, 0.35
51846, 0.20
51847, 0.25
51848, 0.34
51849, 0.16
51850, 0.36
51851, 0.17
51852, 0.36
51853, 0.24
51854, 0.40
51855, 0.52
51856, 0.19
51857, 0.24
51858, 0.53
51859, 0.60
51860, 0.32
51861, 0.20
51862, 0.25
51863, 0.29
51864, 0.22
51865, 0.21
51866, 0.14
51867, 0.27
51868, 0.29
51869, 0.19
51870, 0.27
51871, 0.10
51872, 0.35
51873, 0.41
51874, 0.35
51875, 0.35
51876, 0.29
51877, 0.63
51878, 0.33
51879, 0.19
51880, 0.25
51881, 0.20
51882, 0.40
51883, 0.21
51884, 0.51
51885, 0.70
51886, 0.24
51887, 0.34
51888, 0.53
51889, 0.45
51890, 0.32
51891, 0.41
51892, 0.19
51893, 0.31
51894, 0.35
51895, 0.25
51896, 0.56
51897, 0.30
51898, 0.52
51899, 0.23
51900, 0.41
51901, 0.54
51902, 0.09
51903, 0.33
51904, 0.14
51905, 0.09
51906, 0.65
51907, 0.45
51908, 0.18
51909, 0.42
51910, 0.29
51911, 0.47
51912, 0.36
51913, 0.14
51914, 0.47
51915, 0.20
51916, 0.43
51917, 0.26
51918, 0.16
51919, 0.68
51920, 0.21
51921, 0.36
51922, 0.37
51923, 0.30
51924, 0.29
51925, 0.18
51926, 0.25
51927, 0.32
51928, 0.41
51929, 0.24
51930, 0.15
51931, 0.09
51932, 0.25
51933, 0.01
51934, 0.41
51935, 0.27
51936, 0.37
51937, 0.12
51938, 0.31
51939, 0.42
51940, 0.52
51941, 0.19
51942, 0.31
51943, 0.80
51944, 0.48
51945, 0.27
51946, 0.29
51947, 0.24
51948, 0.25
51949, 0.36
51950, 0.27
51951, 0.31
51952, 0.34
51953, 0.63
51954, 0.43
51955, 0.33
51956, 0.29
51957, 0.31
51958, 0.51
51959, 0.35
51960, 0.42
51961, 0.26
51962, 0.16
51963, 0.25
51964, 0.38
51965, 0.25
51966, 0.48
51967, 0.28
51968, 0.81
51969, 0.45
51970, 0.26
51971, 0.24
51972, 0.21
51973, 0.64
51974, 0.42
51975, 0.36
51976, 0.28
51977, 0.21
51978, 0.31
51979, 0.38
51980, 0.29
51981, 0.47
51982, 0.66
51983, 0.20
51984, 0.20
51985, 0.35
51986, 0.40
51987, 0.18
51988, 0.13
51989, 0.69
51990, 0.11
51991, 0.33
51992, 0.35
51993, 0.62
51994, 0.25
51995, 0.20
51996, 0.57
51997, 0.13
51998, 0.83
51999, 0.37
52000, 0.30
52001, 0.36
52002, 0.53
52003, 0.62
52004, 0.64
52005, 0.34
52006, 0.62
52007, 0.15
52008, 0.47
52009, 0.29
52010, 0.24
52011, 0.49
52012, 0.18
52013, 0.51
52014, 0.25
52015, 0.19
52016, 0.54
52017, 0.62
52018, 0.45
52019, 0.34
52020, 0.88
52021, 0.11
52022, 0.13
52023, 0.44
52024, 0.73
52025, 0.73
52026, 0.10
52027, 0.44
52028, 0.53
52029, 0.22
52030, 0.60
52031, 0.35
52032, 0.43
52033, 0.43
52034, 0.43
52035, 0.45
52036, 0.61
52037, 0.28
52038, 0.34
52039, 0.26
52040, 0.27
52041, 0.80
52042, 0.31
52043, 0.40
52044, 0.27
52045, 0.27
52046, 0.27
52047, 0.49
52048, 0.18
52049, 0.39
52050, 0.41
52051, 0.92
52052, 0.62
52053, 0.19
52054, 0.30
52055, 0.34
52056, 0.31
52057, 0.25
52058, 0.15
52059, 0.21
52060, 0.35
52061, 0.54
52062, 0.40
52063, 0.31
52064, 0.58
52065, 0.22
52066, 0.16
52067, 0.31
52068, 0.30
52069, 0.15
52070, 0.54
52071, 0.28
52072, 0.09
52073, 0.32
52074, 0.34
52075, 0.21
52076, 0.31
52077, 0.43
52078, 0.43
52079, 0.19
52080, 0.44
52081, 0.26
52082, 0.78
52083, 0.38
52084, 0.44
52085, 0.28
52086, 0.21
52087, 0.46
52088, 0.34
52089, 0.31
52090, 0.18
52091, 0.14
52092, 0.34
52093, 0.54
52094, 0.43
52095, 0.26
52096, 0.26
52097, 0.27
52098, 0.50
52099, 0.04
52100, 0.15
52101, 0.22
52102, 0.02
52103, 0.41
52104, 0.27
52105, 0.27
52106, 0.09
52107, 0.34
52108, 0.22
52109, 0.59
52110, 0.47
52111, 0.40
52112, 0.56
52113, 0.70
52114, 0.46
52115, 0.31
52116, 0.47
52117, 0.26
52118, 0.20
52119, 0.52
52120, 0.28
52121, 0.22
52122, 0.47
52123, 0.34
52124, 0.67
52125, 0.28
52126, 0.21
52127, 0.35
52128, 0.30
52129, 0.37
52130, 0.40
52131, 0.40
52132, 0.30
52133, 0.21
52134, 0.41
52135, 0.28
52136, 0.41
52137, 0.13
52138, 0.16
52139, 0.31
52140, 0.13
52141, 0.39
52142, 0.30
52143, 0.62
52144, 0.44
52145, 0.23
52146, 0.36
52147, 0.25
52148, 0.15
52149, 0.30
52150, 0.59
52151, 0.40
52152, 0.62
52153, 0.20
52154, 0.25
52155, 0.39
52156, 0.25
52157, 0.05
52158, 0.44
52159, 0.36
52160, 0.18
52161, 0.36
52162, 0.24
52163, 0.15
52164, 0.20
52165, 0.20
52166, 0.53
52167, 0.26
52168, 0.19
52169, 0.36
52170, 0.61
52171, 0.19
52172, 0.17
52173, 0.42
52174, 0.27
52175, 0.20
52176, 0.06
52177, 0.38
52178, 0.21
52179, 0.30
52180, 0.52
52181, 0.74
52182, 0.25
52183, 0.30
52184, 0.51
52185, 0.45
52186, 0.19
52187, 0.55
52188, 0.24
52189, 0.22
52190, 0.39
52191, 0.43
52192, 0.43
52193, 0.49
52194, 0.37
52195, 0.30
52196, 0.15
52197, 0.28
52198, 0.10
52199, 0.42
52200, 0.14
52201, 0.22
52202, 0.32
52203, 0.55
52204, 0.35
52205, 0.31
52206, 0.34
52207, 0.13
52208, 0.20
52209, 0.73
52210, 0.65
52211, 0.07
52212, 0.55
52213, 0.14
52214, 0.10
52215, 0.31
52216, 0.66
52217, 0.64
52218, 0.61
52219, 0.14
52220, 0.18
52221, 0.23
52222, 0.18
52223, 0.24
52224, 0.31
52225, 0.31
52226, 0.18
52227, 0.36
52228, 0.23
52229, 0.41
52230, 0.39
52231, 0.26
52232, 0.38
52233, 0.23
52234, 0.49
52235, 0.21
52236, 0.24
52237, 0.42
52238, 0.16
52239, 0.42
52240, 0.36
52241, 0.33
52242, 0.51
52243, 0.47
52244, 0.17
52245, 0.20
52246, 0.57
52247, 0.33
52248, 0.12
52249, 0.26
52250, 0.21
52251, 0.69
52252, 0.30
52253, 0.20
52254, 0.49
52255, 0.11
52256, 0.31
52257, 0.10
52258, 0.40
52259, 0.26
52260, 0.12
52261, 0.25
52262, 0.12
52263, 0.43
52264, 0.15
52265, 0.32
52266, 0.32
52267, 0.25
52268, 0.50
52269, 0.71
52270, 0.47
52271, 0.20
52272, 0.08
52273, 0.47
52274, 0.41
52275, 0.56
52276, 0.27
52277, 0.56
52278, 0.59
52279, 0.26
52280, 0.28
52281, 0.35
52282, 0.41
52283, 0.11
52284, 0.21
52285, 0.13
52286, 0.33
52287, 0.12
52288, 0.32
52289, 0.13
52290, 0.36
52291, 0.17
52292, 0.59
52293, 0.22
52294, 0.15
52295, 0.27
52296, 0.13
52297, 0.23
52298, 0.25
52299, 0.24
52300, 0.04
52301, 0.53
52302, 0.72
52303, 0.27
52304, 0.39
52305, 0.30
52306, 0.19
52307, 0.28
52308, 0.26
52309, 0.27
52310, 0.45
52311, 0.24
52312, 0.77
52313, 0.18
52314, 0.17
52315, 0.13
52316, 0.35
52317, 0.44
52318, 0.44
52319, 0.31
52320, 0.33
52321, 0.39
52322, 0.73
52323, 0.27
52324, 0.24
52325, 0.47
52326, 0.23
52327, 0.65
52328, 0.30
52329, 0.44
52330, 0.42
52331, 0.38
52332, 0.34
52333, 0.38
52334, 0.50
52335, 0.18
52336, 0.48
52337, 0.48
52338, 0.30
52339, 0.20
52340, 0.16
52341, 0.18
52342, 0.20
52343, 0.43
52344, 0.29
52345, 0.50
52346, 0.21
52347, 0.74
52348, 0.28
52349, 0.50
52350, 0.34
52351, 0.67
52352, 0.14
52353, 0.28
52354, 0.13
52355, 0.24
52356, 0.20
52357, 0.05
52358, 0.16
52359, 0.46
52360, 0.38
52361, 0.72
52362, 0.34
52363, 0.94
52364, 0.21
52365, 0.32
52366, 0.18
52367, 0.14
52368, 0.24
52369, 0.36
52370, 0.74
52371, 0.25
52372, 0.24
52373, 0.44
52374, 0.16
52375, 0.48
52376, 0.27
52377, 0.80
52378, 0.31
52379, 0.21
52380, 0.32
52381, 0.64
52382, 0.08
52383, 0.43
52384, 0.34
52385, 0.22
52386, 0.28
52387, 0.21
52388, 0.38
52389, 0.09
52390, 0.29
52391, 0.15
52392, 0.29
52393, 0.44
52394, 0.13
52395, 0.56
52396, 0.12
52397, 0.44
52398, 0.58
52399, 0.34
52400, 0.54
52401, 0.17
52402, 0.24
52403, 0.15
52404, 0.55
52405, 0.09
52406, 0.64
52407, 0.42
52408, 0.30
52409, 0.37
52410, 0.40
52411, 0.64
52412, 0.33
52413, 0.60
52414, 0.22
52415, 0.19
52416, 0.70
52417, 0.76
52418, 0.24
52419, 0.28
52420, 0.21
52421, 0.12
52422, 0.21
52423, 0.10
52424, 0.23
52425, 0.19
52426, 0.36
52427, 0.85
52428, 0.18
52429, 0.13
52430, 0.39
52431, 0.23
52432, 0.27
52433, 0.34
52434, 0.43
52435, 0.38
52436, 0.12
52437, 0.53
52438, 0.28
52439, 0.27
52440, 0.68
52441, 0.25
52442, 0.44
52443, 0.45
52444, 0.27
52445, 0.35
52446, 0.50
52447, 0.20
52448, 0.32
52449, 0.09
52450, 0.39
52451, 0.39
52452, 0.24
52453, 0.57
52454, 0.30
52455, 0.54
52456, 0.20
52457, 0.26
52458, 0.18
52459, 0.20
52460, 0.26
52461, 0.44
52462, 0.15
52463, 0.12
52464, 0.63
52465, 0.25
52466, 0.11
52467, 0.64
52468, 0.33
52469, 0.35
52470, 0.37
52471, 0.70
52472, 0.25
52473, 0.40
52474, 0.17
52475, 0.13
52476, 0.54
52477, 0.41
52478, 0.25
52479, 0.25
52480, 0.30
52481, 0.35
52482, 0.18
52483, 0.75
52484, 0.20
52485, 0.29
52486, 0.29
52487, 0.53
52488, 0.39
52489, 0.40
52490, 0.29
52491, 0.13
52492, 0.43
52493, 0.19
52494, 0.65
52495, 0.28
52496, 0.33
52497, 0.48
52498, 0.48
52499, 0.35
52500, 0.89
52501, 0.49
52502, 0.28
52503, 0.63
52504, 0.28
52505, 0.38
52506, 0.23
52507, 0.35
52508, 0.67
52509, 0.67
52510, 0.16
52511, 0.26
52512, 0.52
52513, 0.47
52514, 0.11
52515, 0.50
52516, 0.11
52517, 0.48
52518, 0.09
52519, 0.14
52520, 0.29
52521, 0.35
52522, 0.47
52523, 0.25
52524, 0.24
52525, 0.43
52526, 0.58
52527, 0.09
52528, 0.22
52529, 0.23
52530, 0.26
52531, 0.33
52532, 0.28
52533, 0.26
52534, 0.25
52535, 0.97
52536, 0.34
52537, 0.10
52538, 0.20
52539, 0.49
52540, 0.11
52541, 0.37
52542, 0.52
52543, 0.38
52544, 0.09
52545, 0.26
52546, 0.18
52547, 0.31
52548, 0.45
52549, 0.32
52550, 0.24
52551, 0.20
52552, 0.63
52553, 0.43
52554, 0.41
52555, 0.60
52556, 0.47
52557, 0.46
52558, 0.76
52559, 0.00
52560, 0.22
52561, 0.29
52562, 0.23
52563, 0.42
52564, 0.14
52565, 0.37
52566, 0.22
52567, 0.25
52568, 0.27
52569, 0.30
52570, 0.42
52571, 0.33
52572, 0.37
52573, 0.33
52574, 0.28
52575, 0.36
52576, 0.43
52577, 0.23
52578, 0.24
52579, 0.15
52580, 0.30
52581, 0.35
52582, 0.19
52583, 0.43
52584, 0.23
52585, 0.27
52586, 0.17
52587, 0.68
52588, 0.97
52589, 0.64
52590, 0.28
52591, 0.38
52592, 0.65
52593, 0.31
52594, 0.24
52595, 0.42
52596, 0.21
52597, 0.21
52598, 0.38
52599, 0.36
52600, 0.16
52601, 0.65
52602, 0.26
52603, 0.18
52604, 0.18
52605, 0.27
52606, 0.91
52607, 0.17
52608, 0.34
52609, 0.43
52610, 0.40
52611, 0.07
52612, 0.29
52613, 0.19
52614, 0.29
52615, 0.25
52616, 0.11
52617, 0.27
52618, 0.64
52619, 0.26
52620, 0.33
52621, 0.35
52622, 0.31
52623, 0.30
52624, 0.29
52625, 0.27
52626, 0.43
52627, 0.43
52628, 0.41
52629, 0.29
52630, 0.43
52631, 0.30
52632, 0.51
52633, 0.21
52634, 0.35
52635, 0.36
52636, 0.38
52637, 0.33
52638, 0.21
52639, 0.20
52640, 0.44
52641, 0.55
52642, 0.21
52643, 0.34
52644, 0.46
52645, 0.54
52646, 0.34
52647, 0.45
52648, 0.07
52649, 0.16
52650, 0.42
52651, 0.37
52652, 0.34
52653, 0.22
52654, 0.20
52655, 0.48
52656, 0.18
52657, 0.46
52658, 0.41
52659, 0.45
52660, 0.76
52661, 0.17
52662, 0.25
52663, 0.24
52664, 0.51
52665, 0.06
52666, 0.47
52667, 0.40
52668, 0.21
52669, 0.43
52670, 0.21
52671, 0.29
52672, 0.32
52673, 0.31
52674, 0.20
52675, 0.79
52676, 0.17
52677, 0.19
52678, 0.32
52679, 0.34
52680, 0.29
52681, 0.34
52682, -0.01
52683, 0.29
52684, 0.35
52685, 0.48
52686, 0.25
52687, 0.41
52688, 0.18
52689, 0.47
52690, 0.23
52691, 0.39
52692, 0.56
52693, 0.30
52694, 0.35
52695, 0.28
52696, 0.69
52697, 0.20
52698, 0.46
52699, 0.29
52700, 0.34
52701, 0.10
52702, 0.23
52703, 0.38
52704, 0.37
52705, 0.16
52706, 0.55
52707, 0.19
52708, 0.65
52709, 0.60
52710, 0.21
52711, 0.32
52712, 0.30
52713, 0.55
52714, 0.29
52715, 0.23
52716, 0.08
52717, 0.63
52718, 0.43
52719, 0.19
52720, 0.53
52721, 0.13
52722, 0.32
52723, 0.07
52724, 0.45
52725, 0.18
52726, 0.23
52727, 0.29
52728, 0.16
52729, 0.71
52730, 0.24
52731, 0.38
52732, 0.20
52733, 0.65
52734, 0.18
52735, 0.11
52736, 0.29
52737, 0.57
52738, 0.33
52739, 0.20
52740, 0.16
52741, 0.61
52742, 0.40
52743, 0.76
52744, 0.48
52745, 0.14
52746, 0.28
52747, 0.30
52748, 0.31
52749, 0.67
52750, 0.19
52751, 0.60
52752, 0.29
52753, 0.72
52754, 0.11
52755, 0.48
52756, 0.54
52757, 0.18
52758, 0.28
52759, 0.26
52760, 0.56
52761, 0.31
52762, 0.25
52763, 0.28
52764, 0.32
52765, 0.23
52766, 0.38
52767, 0.26
52768, 0.19
52769, 0.12
52770, 0.45
52771, 0.47
52772, 0.24
52773, 0.70
52774, 0.28
52775, 0.28
52776, 0.70
52777, 0.30
52778, 0.20
52779, 0.11
52780, 0.35
52781, 0.32
52782, 0.38
52783, 0.58
52784, 0.12
52785, 0.46
52786, 0.15
52787, 0.42
52788, 0.46
52789, 0.32
52790, 0.31
52791, 0.23
52792, 0.41
52793, 0.45
52794, 0.36
52795, 0.27
52796, 0.21
52797, 0.20
52798, 0.56
52799, 0.30
52800, 0.19
52801, 0.34
52802, 0.09
52803, 0.31
52804, 0.70
52805, 0.56
52806, 0.15
52807, 0.23
52808, 0.32
52809, 0.33
52810, 0.41
52811, 0.35
52812, 0.17
52813, 0.63
52814, 0.31
52815, 0.36
52816, 0.25
52817, 0.28
52818, 0.18
52819, 0.21
52820, 0.52
52821, 0.70
52822, 0.28
52823, 0.19
52824, 0.36
52825, 0.78
52826, 0.17
52827, 0.19
52828, 0.25
52829, 0.46
52830, 0.45
52831, 0.31
52832, 0.46
52833, 0.24
52834, 0.48
52835, 0.06
52836, 0.31
52837, 0.19
52838, 0.05
52839, 0.17
52840, 0.20
52841, 0.35
52842, 0.36
52843, 0.21
52844, 0.66
52845, 0.21
52846, 0.26
52847, 0.08
52848, 0.30
52849, 0.33
52850, 0.31
52851, 0.41
52852, 0.18
52853, 0.35
52854, 0.22
52855, 0.22
52856, 0.14
52857, 0.21
52858, 0.36
52859, 0.18
52860, 0.33
52861, 0.07
52862, 0.21
52863, 0.31
52864, 0.47
52865, 0.26
52866, 0.22
52867, 0.63
52868, 0.09
52869, 0.68
52870, 0.38
52871, 0.82
52872, 0.27
52873, 0.23
52874, 0.44
52875, 0.25
52876, 0.40
52877, 0.17
52878, 0.17
52879, 0.21
52880, 0.30
52881, 0.29
52882, 0.39
52883, 0.14
52884, 0.11
52885, 0.30
52886, 0.40
52887, 0.41
52888, 0.43
52889, 0.49
52890, 0.19
52891, 0.22
52892, 0.16
52893, 0.33
52894, 0.31
52895, 0.70
52896, 0.46
52897, 0.58
52898, 0.41
52899, 0.68
52900, 0.51
52901, 0.22
52902, 0.23
52903, 0.33
52904, 0.36
52905, 0.23
52906, 0.44
52907, 0.26
52908, 0.24
52909, 0.37
52910, 0.24
52911, 0.26
52912, 0.97
52913, 0.09
52914, 0.20
52915, 0.33
52916, 0.07
52917, 0.28
52918, 0.33
52919, 0.33
52920, 0.24
52921, 0.69
52922, 0.23
52923, 0.26
52924, 0.32
52925, 0.33
52926, 0.76
52927, 0.16
52928, 0.27
52929, 0.59
52930, 0.05
52931, 0.85
52932, 0.29
52933, 0.26
52934, 0.50
52935, 0.74
52936, 0.32
52937, 0.34
52938, 0.30
52939, 0.20
52940, 0.34
52941, 0.35
52942, 0.83
52943, 0.34
52944, 0.72
52945, 0.70
52946, 0.26
52947, 0.31
52948, 0.40
52949, 0.59
52950, 0.20
52951, 0.36
52952, 0.34
52953, 0.65
52954, 0.52
52955, 0.22
52956, 0.40
52957, 0.29
52958, 0.21
52959, 0.56
52960, 0.48
52961, 0.45
52962, 0.36
52963, 0.68
52964, 0.26
52965, 0.03
52966, 0.22
52967, 0.05
52968, 0.06
52969, 0.35
52970, 0.43
52971, 0.39
52972, 0.29
52973, 0.67
52974, 0.27
52975, 0.87
52976, 0.33
52977, 0.13
52978, 0.50
52979, 0.40
52980, 0.15
52981, 0.72
52982, 0.57
52983, 0.28
52984, 0.36
52985, 0.22
52986, 0.34
52987, 0.37
52988, 0.20
52989, 0.29
52990, 0.39
52991, 0.48
52992, 0.22
52993, 0.25
52994, 0.28
52995, 0.46
52996, 0.79
52997, 0.24
52998, 0.39
52999, 0.21
53000, 0.34
53001, 0.38
53002, 0.54
53003, 0.22
53004, 0.25
53005, 0.36
53006, 0.44
53007, 0.60
53008, 0.26
53009, 0.22
53010, 0.36
53011, 0.47
53012, 0.45
53013, 0.26
53014, 0.52
53015, 0.25
53016, 0.22
53017, 0.70
53018, 0.48
53019, 0.17
53020, 0.16
53021, 0.25
53022, 0.31
53023, 0.57
53024, 0.32
53025, 0.31
53026, 0.27
53027, 0.13
53028, 0.32
53029, 0.30
53030, 0.19
53031, 0.65
53032, 0.07
53033, 0.20
53034, 0.55
53035, 0.67
53036, 0.36
53037, 0.87
53038, 0.35
53039, 0.25
53040, 0.25
53041, 0.34
53042, 0.14
53043, 0.27
53044, 0.19
53045, 0.35
53046, 0.37
53047, 0.89
53048, 0.25
53049, 0.44
53050, 0.46
53051, 0.21
53052, 0.27
53053, 0.29
53054, 0.28
53055, 0.31
53056, 0.39
53057, 0.19
53058, 0.61
53059, 0.56
53060, 0.17
53061, 0.60
53062, 0.15
53063, 0.28
53064, 0.25
53065, 0.23
53066, 0.29
53067, 0.34
53068, 0.84
53069, 0.18
53070, 0.21
53071, 0.35
53072, 0.49
53073, 0.17
53074, 0.26
53075, 0.39
53076, 0.10
53077, 0.35
53078, 0.26
53079, 0.28
53080, 0.26
53081, 0.58
53082, 0.58
53083, 0.41
53084, 0.33
53085, 0.12
53086, 0.41
53087, 0.46
53088, 0.23
53089, 0.38
53090, 0.29
53091, 0.23
53092, 0.42
53093, 0.13
53094, 0.18
53095, 0.28
53096, 0.26
53097, 0.19
53098, 0.30
53099, 0.23
53100, 0.83
53101, 0.23
53102, 0.32
53103, 0.31
53104, 0.29
53105, 0.23
53106, 0.61
53107, 0.28
53108, 0.49
53109, 0.41
53110, 0.13
53111, 0.41
53112, 0.29
53113, 0.45
53114, 0.26
53115, 0.11
53116, 0.16
53117, 0.33
53118, 0.24
53119, 0.43
53120, 0.47
53121, 0.47
53122, 0.27
53123, 0.20
53124, 0.45
53125, 0.27
53126, 0.26
53127, 0.20
53128, 0.20
53129, 0.42
53130, 0.23
53131, 0.32
53132, 0.09
53133, 0.29
53134, 0.48
53135, 0.52
53136, 0.68
53137, 0.51
53138, 0.23
53139, 0.57
53140, 0.57
53141, 0.36
53142, 0.32
53143, 0.17
53144, 0.25
53145, 0.34
53146, 0.78
53147, 0.26
53148, 0.21
53149, 0.42
53150, 0.12
53151, 0.07
53152, 0.18
53153, 0.13
53154, 0.33
53155, 0.23
53156, 0.19
53157, 0.32
53158, 0.26
53159, 0.36
53160, 0.35
53161, 0.50
53162, 0.48
53163, 0.27
53164, 0.41
53165, 0.56
53166, 0.16
53167, 0.19
53168, 0.21
53169, 0.27
53170, 0.23
53171, 0.22
53172, 0.53
53173, 0.41
53174, 0.50
53175, 0.12
53176, 0.29
53177, 0.52
53178, 0.43
53179, 0.57
53180, 0.32
53181, 0.24
53182, 0.27
53183, 0.76
53184, 0.59
53185, 0.16
53186, 0.34
53187, 0.29
53188, 0.27
53189, 0.65
53190, 0.78
53191, 0.44
53192, 0.71
53193, 0.20
53194, 0.40
53195, 0.31
53196, 0.28
53197, 0.44
53198, 0.39
53199, 0.23
53200, 0.48
53201, 0.02
53202, 0.42
53203, 0.60
53204, 0.35
53205, 0.48
53206, 0.09
53207, 0.34
53208, 0.18
53209, 0.26
53210, 0.42
53211, 0.30
53212, 0.27
53213, 0.12
53214, 0.28
53215, 0.30
53216, 0.58
53217, 0.08
53218, 0.19
53219, 0.27
53220, 0.54
53221, 0.34
53222, 0.30
53223, 0.32
53224, 0.23
53225, 0.22
53226, 0.27
53227, 0.08
53228, 0.06
53229, 0.37
53230, 0.38
53231, 0.36
53232, 0.31
53233, 0.31
53234, 0.35
53235, 0.10
53236, 0.42
53237, 0.19
53238, 0.14
53239, 0.45
53240, 0.45
53241, 0.21
53242, 0.44
53243, 0.33
53244, 0.47
53245, 0.49
53246, 0.68
53247, 0.17
53248, 0.32
53249, 0.43
53250, 0.33
53251, 0.65
53252, 0.23
53253, 0.33
53254, 0.60
53255, 0.69
53256, 0.25
53257, 0.80
