ID,Prob1
54165, 0.37
54166, 0.34
54167, 0.09
54168, 0.29
54169, 0.26
54170, 0.40
54171, 0.11
54172, 0.13
54173, 0.86
54174, 0.35
54175, 0.35
54176, 0.19
54177, 0.34
54178, 0.53
54179, 0.50
54180, 0.16
54181, 0.28
54182, 0.15
54183, 0.27
54184, 0.18
54185, 0.32
54186, 0.59
54187, 0.92
54188, 0.19
54189, 0.19
54190, 0.61
54191, 0.28
54192, 0.09
54193, 0.18
54194, 0.43
54195, 0.16
54196, 0.73
54197, 0.62
54198, 0.63
54199, 0.06
54200, 0.22
54201, 0.42
54202, 0.44
54203, 0.31
54204, 0.32
54205, 0.28
54206, 0.48
54207, 0.41
54208, 0.39
54209, 0.27
54210, 0.53
54211, 0.15
54212, 0.25
54213, 0.20
54214, 0.58
54215, 0.21
54216, 0.43
54217, 0.31
54218, 0.30
54219, 0.24
54220, 0.39
54221, 0.30
54222, 0.68
54223, 0.20
54224, 0.58
54225, 0.70
54226, 0.30
54227, 0.26
54228, 0.07
54229, 0.27
54230, 0.21
54231, 0.18
54232, 0.28
54233, 0.31
54234, 0.16
54235, 0.54
54236, 0.83
54237, 0.19
54238, 0.60
54239, 0.69
54240, 0.52
54241, 0.71
54242, 0.24
54243, 0.24
54244, 0.30
54245, 0.14
54246, 0.18
54247, 0.10
54248, 0.34
54249, 0.66
54250, 0.38
54251, 0.30
54252, 0.16
54253, 0.60
54254, 0.05
54255, 0.08
54256, 0.36
54257, 0.01
54258, 0.38
54259, 0.32
54260, 0.30
54261, 0.44
54262, 0.56
54263, 0.20
54264, 0.49
54265, 0.28
54266, 0.12
54267, 1.04
54268, 0.38
54269, 0.64
54270, 0.48
54271, 0.24
54272, 0.25
54273, 0.18
54274, 0.47
54275, 0.15
54276, 0.40
54277, 0.58
54278, 0.13
54279, 0.36
54280, 0.05
54281, 0.27
54282, 0.68
54283, 0.27
54284, 0.27
54285, 0.05
54286, 0.55
54287, 0.54
54288, 0.30
54289, 0.10
54290, 0.20
54291, 0.33
54292, 0.66
54293, 0.64
54294, 0.41
54295, 0.06
54296, 0.28
54297, 0.59
54298, 0.21
54299, 0.38
54300, 0.25
54301, 0.42
54302, 0.26
54303, 0.64
54304, 0.23
54305, 0.64
54306, 0.27
54307, 0.21
54308, 0.26
54309, 0.26
54310, 0.36
54311, 0.18
54312, 0.38
54313, 0.20
54314, 0.31
54315, 0.38
54316, 0.77
54317, 0.30
54318, 0.44
54319, 0.55
54320, 0.61
54321, 0.27
54322, 0.78
54323, 0.23
54324, 0.65
54325, 0.42
54326, 0.58
54327, 0.14
54328, 0.18
54329, 0.23
54330, 0.18
54331, 0.22
54332, 0.50
54333, 0.22
54334, 0.17
54335, 0.31
54336, 0.36
54337, 0.52
54338, 0.54
54339, 0.37
54340, 0.38
54341, 0.40
54342, 0.77
54343, 0.22
54344, 0.53
54345, 0.41
54346, 0.16
54347, 0.10
54348, 0.61
54349, 0.29
54350, 0.75
54351, 0.25
54352, 0.26
54353, 0.23
54354, 0.32
54355, 0.15
54356, 0.26
54357, 0.55
54358, 0.40
54359, 0.12
54360, 0.74
54361, 0.28
54362, 0.62
54363, 0.35
54364, 0.26
54365, 0.13
54366, 0.25
54367, 0.38
54368, 0.13
54369, 0.16
54370, 0.09
54371, 0.33
54372, 0.27
54373, 0.39
54374, 0.46
54375, 0.69
54376, 0.79
54377, 0.09
54378, 0.19
54379, 0.22
54380, 0.90
54381, 0.57
54382, 0.11
54383, 0.30
54384, 0.33
54385, 0.19
54386, 0.24
54387, 0.23
54388, 0.18
54389, 0.08
54390, 0.17
54391, 0.25
54392, 0.05
54393, 0.32
54394, 0.13
54395, 0.35
54396, 0.47
54397, 0.29
54398, 0.29
54399, 0.46
54400, 0.20
54401, 0.16
54402, 0.16
54403, 0.26
54404, 0.37
54405, 0.11
54406, 0.16
54407, 0.49
54408, 0.27
54409, 0.05
54410, 0.35
54411, 0.36
54412, 0.23
54413, 0.52
54414, 0.23
54415, 0.51
54416, 0.20
54417, 0.13
54418, 0.40
54419, 0.35
54420, 0.48
54421, 0.17
54422, 0.33
54423, 0.21
54424, -0.04
54425, 0.33
54426, 0.12
54427, 0.70
54428, 0.21
54429, 0.34
54430, 0.42
54431, 0.38
54432, 0.30
54433, 0.21
54434, 0.41
54435, 0.28
54436, 0.34
54437, 0.30
54438, 0.08
54439, 0.39
54440, 0.16
54441, 0.23
54442, 0.21
54443, 0.39
54444, 0.13
54445, 0.36
54446, 0.25
54447, 0.45
54448, 0.06
54449, 0.65
54450, 0.43
54451, 0.15
54452, 0.21
54453, 0.30
54454, 0.11
54455, 0.34
54456, 0.82
54457, 0.47
54458, 0.46
54459, 0.35
54460, 0.29
54461, 0.26
54462, 0.44
54463, 0.27
54464, 0.50
54465, 0.60
54466, 0.11
54467, 0.19
54468, 0.24
54469, 0.77
54470, 0.52
54471, 0.29
54472, 0.11
54473, 0.12
54474, 0.22
54475, 0.07
54476, 0.37
54477, 0.32
54478, 0.23
54479, 0.58
54480, 0.51
54481, 0.59
54482, 0.95
54483, 0.41
54484, 0.48
54485, 0.63
54486, 0.22
54487, 0.46
54488, 0.37
54489, 0.21
54490, 0.26
54491, 0.41
54492, 0.35
54493, 0.08
54494, 0.26
54495, 0.12
54496, 0.55
54497, 0.30
54498, 0.24
54499, 0.03
54500, 0.26
54501, 0.31
54502, 0.29
54503, 0.39
54504, 0.11
54505, 0.24
54506, 0.43
54507, 0.16
54508, 0.35
54509, 0.27
54510, 0.54
54511, 0.66
54512, 0.42
54513, 0.43
54514, 0.27
54515, 0.17
54516, 0.29
54517, 0.47
54518, 0.27
54519, 0.30
54520, 0.50
54521, 0.82
54522, 0.07
54523, 0.60
54524, 0.09
54525, 0.58
54526, 0.30
54527, 0.35
54528, 0.28
54529, 0.30
54530, 0.66
54531, 0.14
54532, 0.23
54533, 0.32
54534, 0.37
54535, 0.28
54536, 0.21
54537, 0.35
54538, 0.52
54539, 0.32
54540, 0.25
54541, 0.31
54542, 0.47
54543, 0.15
54544, 0.09
54545, 0.14
54546, 0.36
54547, 0.66
54548, 0.28
54549, 0.85
54550, 0.66
54551, 0.23
54552, 0.68
54553, 0.30
54554, 0.38
54555, 0.46
54556, 0.34
54557, 0.40
54558, 0.21
54559, 0.37
54560, 0.63
54561, 0.78
54562, 0.56
54563, 0.27
54564, 0.26
54565, 0.31
54566, 0.55
54567, 0.17
54568, 0.11
54569, 0.12
54570, 0.36
54571, 0.25
54572, 0.39
54573, 0.06
54574, 0.42
54575, 0.20
54576, 0.12
54577, 0.12
54578, 0.42
54579, 0.24
54580, 0.85
54581, 0.28
54582, 0.23
54583, 0.34
54584, 0.36
54585, 0.22
54586, 0.09
54587, 0.29
54588, 0.26
54589, 0.53
54590, 0.14
54591, 0.12
54592, 0.71
54593, 0.35
54594, 0.46
54595, 0.38
54596, 0.42
54597, 0.90
54598, 0.37
54599, 0.21
54600, 0.68
54601, 0.28
54602, 0.14
54603, 0.33
54604, 0.34
54605, 0.54
54606, 0.41
54607, 0.31
54608, 0.33
54609, 0.38
54610, 0.19
54611, 0.53
54612, 0.18
54613, 0.51
54614, 0.34
54615, 0.26
54616, 0.43
54617, 0.40
54618, 0.39
54619, 0.83
54620, 0.32
54621, 0.29
54622, 0.35
54623, 0.65
54624, 0.41
54625, 0.37
54626, 0.61
54627, 0.19
54628, 0.21
54629, 0.70
54630, 0.53
54631, 0.54
54632, 0.24
54633, 0.31
54634, 0.37
54635, 0.21
54636, 0.21
54637, 0.47
54638, 0.28
54639, 0.28
54640, 0.18
54641, 0.37
54642, 0.45
54643, 0.39
54644, 0.09
54645, 0.36
54646, 0.39
54647, 0.13
54648, 0.52
54649, 0.55
54650, 0.63
54651, -0.03
54652, 0.08
54653, 0.26
54654, 0.43
54655, 0.09
54656, 0.87
54657, 0.31
54658, 0.14
54659, 0.32
54660, 0.28
54661, 0.65
54662, 0.19
54663, 0.14
54664, 0.12
54665, 0.42
54666, 0.19
54667, 0.10
54668, 0.49
54669, 0.17
54670, 0.38
54671, 0.26
54672, 0.22
54673, 0.29
54674, 0.84
54675, 0.46
54676, 0.25
54677, 0.43
54678, 0.41
54679, 0.43
54680, 0.81
54681, 0.32
54682, 0.25
54683, 0.36
54684, 0.34
54685, 0.48
54686, 0.15
54687, 0.24
54688, 0.35
54689, 0.46
54690, 0.54
54691, 0.29
54692, 0.43
54693, 0.38
54694, 0.16
54695, 0.21
54696, 0.31
54697, 0.32
54698, 0.82
54699, 0.31
54700, 0.29
54701, 0.11
54702, 0.57
54703, 0.36
54704, 0.55
54705, 0.16
54706, 0.28
54707, 0.60
54708, 0.51
54709, 0.31
54710, 0.41
54711, 0.26
54712, 0.22
54713, 0.28
54714, 0.21
54715, 0.70
54716, 0.37
54717, 0.48
54718, 0.47
54719, 0.27
54720, 0.34
54721, 0.57
54722, 0.16
54723, 0.42
54724, 0.34
54725, 0.18
54726, 0.31
54727, 0.12
54728, 0.24
54729, 0.23
54730, 0.38
54731, 0.61
54732, 0.30
54733, 0.13
54734, 0.16
54735, 0.57
54736, 0.15
54737, 0.28
54738, 0.26
54739, 0.23
54740, 0.20
54741, 0.44
54742, 0.31
54743, 0.32
54744, 0.32
54745, 0.46
54746, 0.37
54747, 0.13
54748, 0.23
54749, 0.05
54750, 0.63
54751, 0.30
54752, 0.10
54753, 0.30
54754, 0.48
54755, 0.46
54756, 0.28
54757, 0.18
54758, 0.59
54759, 0.28
54760, 0.49
54761, 0.23
54762, 0.28
54763, 0.13
54764, 0.28
54765, 0.36
54766, 0.23
54767, 0.74
54768, 0.42
54769, 0.30
54770, 0.11
54771, 0.94
54772, 0.13
54773, 0.43
54774, 0.53
54775, 0.20
54776, 0.21
54777, 0.58
54778, 0.25
54779, 0.43
54780, 0.42
54781, 0.42
54782, 0.09
54783, 0.13
54784, 0.19
54785, 0.33
54786, 0.12
54787, 0.41
54788, 0.14
54789, 0.13
54790, 0.53
54791, 0.62
54792, 0.41
54793, 0.33
54794, 0.21
54795, 0.08
54796, 0.20
54797, 0.21
54798, 0.69
54799, 0.24
54800, 0.75
54801, 0.58
54802, 0.22
54803, 0.15
54804, 0.65
54805, 0.22
54806, 0.54
54807, 0.48
54808, 0.20
54809, 0.65
54810, 0.20
54811, 0.08
54812, 0.23
54813, 0.76
54814, 0.79
54815, 0.14
54816, 0.08
54817, 0.36
54818, 0.64
54819, 0.35
54820, 0.76
54821, 0.81
54822, 0.60
54823, 0.19
54824, 0.55
54825, 0.86
54826, 0.80
54827, 0.07
54828, 0.16
54829, 0.25
54830, 0.77
54831, 0.45
54832, 0.49
54833, 0.52
54834, 0.15
54835, 0.23
54836, 0.35
54837, 0.20
54838, 0.55
54839, 0.20
54840, 0.11
54841, 0.45
54842, 0.24
54843, 0.61
54844, 0.11
54845, 0.10
54846, 0.17
54847, 0.27
54848, 0.64
54849, 0.12
54850, 0.26
54851, 0.32
54852, 0.56
54853, 0.14
54854, 0.24
54855, 0.45
54856, 0.53
54857, 0.43
54858, 0.53
54859, 0.07
54860, 0.70
54861, 0.75
54862, 0.34
54863, 0.30
54864, 0.35
54865, 0.15
54866, 0.38
54867, 0.30
54868, 0.23
54869, 0.36
54870, 0.16
54871, 0.49
54872, 0.33
54873, 0.41
54874, 0.49
54875, 0.23
54876, 0.26
54877, 0.20
54878, 0.38
54879, 0.33
54880, 0.49
54881, 0.25
54882, 0.76
54883, 0.49
54884, 0.51
54885, 0.37
54886, 0.47
54887, 0.30
54888, 0.46
54889, 0.73
54890, 0.31
54891, 0.55
54892, 0.19
54893, 0.50
54894, 0.49
54895, 0.25
54896, 0.36
54897, 0.13
54898, 0.40
54899, 0.17
54900, 0.22
54901, 0.42
54902, 0.50
54903, 0.52
54904, 0.32
54905, 0.67
54906, 0.44
54907, 0.30
54908, 0.45
54909, 0.31
54910, 0.31
54911, 0.40
54912, 0.25
54913, 0.58
54914, 0.65
54915, 0.31
54916, 0.65
54917, 0.34
54918, 0.68
54919, 0.10
54920, 0.24
54921, 0.72
54922, 0.42
54923, 0.58
54924, 0.31
54925, 0.28
54926, 0.29
54927, 0.27
54928, 0.72
54929, 0.44
54930, 0.45
54931, 0.19
54932, 0.50
54933, 0.23
54934, 0.20
54935, 0.41
54936, 0.28
54937, 0.18
54938, 0.45
54939, 0.24
54940, 0.49
54941, 0.32
54942, 0.13
54943, 0.06
54944, 0.26
54945, 0.26
54946, 0.28
54947, 0.33
54948, 0.47
54949, 0.45
54950, 0.44
54951, 0.54
54952, 0.20
54953, 0.29
54954, 0.56
54955, 0.39
54956, 0.02
54957, 0.17
54958, 0.54
54959, 0.34
54960, 0.22
54961, 0.12
54962, 0.43
54963, 0.32
54964, 0.16
54965, 0.83
54966, 0.72
54967, 0.13
54968, 0.17
54969, 0.20
54970, 0.37
54971, 0.12
54972, 0.62
54973, 0.64
54974, 0.19
54975, 0.23
54976, 0.15
54977, 0.49
54978, 0.37
54979, 0.14
54980, 0.31
54981, 0.21
54982, 0.29
54983, 0.41
54984, 0.17
54985, 0.30
54986, 0.52
54987, 0.30
54988, 0.45
54989, 0.31
54990, 0.34
54991, 0.12
54992, 0.51
54993, 0.41
54994, 0.23
54995, 0.12
54996, 0.70
54997, 0.07
54998, 0.23
54999, 0.48
55000, 0.60
55001, 0.58
55002, 0.42
55003, 0.14
55004, 0.29
55005, 0.27
55006, 0.08
55007, 0.35
55008, 0.46
55009, 0.17
55010, 0.39
55011, 0.25
55012, 0.50
55013, 0.87
55014, 0.37
55015, 0.06
55016, 0.18
55017, 0.36
55018, 0.51
55019, 0.61
55020, 0.27
55021, 0.47
55022, 0.33
55023, 0.22
55024, 0.28
55025, 0.21
55026, 0.47
55027, 0.21
55028, 0.24
55029, 0.40
55030, 0.35
55031, 0.48
55032, 0.18
55033, 0.20
55034, 0.08
55035, 0.38
55036, 0.48
55037, 0.29
55038, 0.51
55039, 0.06
55040, 0.12
55041, 0.19
55042, 0.27
55043, 0.43
55044, 0.05
55045, 0.29
55046, 0.19
55047, 0.22
55048, 0.33
55049, 0.27
55050, 0.61
55051, 0.28
55052, 0.27
55053, 0.30
55054, 0.37
55055, 0.24
55056, 0.40
55057, 0.54
55058, 0.06
55059, 0.45
55060, 0.40
55061, 0.32
55062, 0.25
55063, 0.17
55064, 0.35
55065, 0.26
55066, 0.29
55067, 0.45
55068, 0.05
55069, 0.35
55070, 0.30
55071, 0.14
55072, 0.10
55073, 0.57
55074, 0.41
55075, 0.23
55076, 0.40
55077, 0.42
55078, 0.71
55079, 0.38
55080, 0.20
55081, 0.34
55082, 0.41
55083, 0.39
55084, 0.33
55085, 0.30
55086, 0.41
55087, 0.57
55088, 0.18
55089, 0.43
55090, 0.41
55091, 0.19
55092, 0.36
55093, 0.36
55094, 0.10
55095, 0.80
55096, 0.28
55097, 0.43
55098, 0.37
55099, 0.43
55100, 0.39
55101, 0.33
55102, 0.57
55103, 0.64
55104, 0.10
55105, 0.34
55106, 0.84
55107, 0.41
55108, 0.46
55109, 0.08
55110, 0.43
55111, 0.42
55112, 0.27
55113, 0.21
55114, 0.27
55115, 0.30
55116, 0.10
55117, 0.54
55118, 0.36
55119, 0.14
55120, 0.29
55121, 0.14
55122, 0.19
55123, 0.30
55124, 0.29
55125, 0.28
55126, 0.36
55127, 0.25
55128, 0.23
55129, 0.85
55130, 0.24
55131, 0.26
55132, 0.29
55133, 0.29
55134, 0.49
55135, 0.53
55136, 0.54
55137, 0.40
55138, 0.36
55139, 0.37
55140, 0.37
55141, 0.21
55142, 0.23
55143, 0.40
55144, 0.36
55145, 0.28
55146, 0.06
55147, 0.30
55148, 0.21
55149, 0.15
55150, 0.32
55151, 0.15
55152, 0.29
55153, 0.53
55154, 0.47
55155, 0.78
55156, 0.26
55157, 0.83
55158, 0.32
55159, 0.45
55160, 0.08
55161, 0.69
55162, 0.27
55163, 0.12
55164, 0.16
55165, 0.76
55166, 0.45
55167, 0.33
55168, 0.10
55169, 0.32
55170, 0.32
55171, 0.34
55172, 0.22
55173, 0.42
55174, 0.25
55175, 0.35
55176, 0.16
55177, 0.22
55178, 0.23
55179, 0.05
55180, 0.15
55181, 0.37
55182, 0.41
55183, 0.02
55184, 0.27
55185, 0.46
55186, 0.34
55187, 0.49
55188, 0.37
55189, 0.32
55190, 0.28
55191, 0.51
55192, 0.43
55193, 0.10
55194, 0.49
55195, 0.53
55196, 0.26
55197, 0.14
55198, 0.43
55199, 0.17
55200, 0.62
55201, 0.25
55202, 0.45
55203, 0.36
55204, 0.08
55205, 0.75
55206, 0.23
55207, 0.01
55208, 0.10
55209, 0.11
55210, 0.41
55211, 0.09
55212, 0.22
55213, 0.08
55214, 0.14
55215, 0.28
55216, 0.18
55217, 0.29
55218, 0.46
55219, 0.66
55220, 0.53
55221, 0.44
55222, 0.11
55223, 0.24
55224, 0.14
55225, 0.52
55226, 0.25
55227, 0.21
55228, 0.23
55229, 0.71
55230, 0.34
55231, 0.22
55232, 0.37
55233, 0.60
55234, 0.27
55235, 0.27
55236, 0.30
55237, 0.12
55238, 0.27
55239, 0.35
55240, 0.58
55241, 0.22
55242, 0.24
55243, 0.57
55244, 0.03
55245, 0.41
55246, 0.14
55247, 0.47
55248, 0.40
55249, 0.26
55250, 0.37
55251, 0.54
55252, 0.58
55253, 0.62
55254, 0.33
55255, 0.11
55256, 0.71
55257, 0.48
55258, 0.35
55259, 0.71
55260, 0.11
55261, 0.25
55262, 0.29
55263, 0.21
55264, 0.43
55265, 0.31
55266, 0.27
55267, 0.18
55268, 0.36
55269, 0.06
55270, 0.25
55271, 0.39
55272, 0.46
55273, 0.07
55274, 0.20
55275, 0.19
55276, 0.30
55277, 0.67
55278, 0.45
55279, 0.15
55280, 0.34
55281, 0.48
55282, 0.13
55283, 0.13
55284, 0.07
55285, 0.11
55286, 0.27
55287, 0.39
55288, 0.17
55289, 0.20
55290, 0.52
55291, 0.23
55292, 0.18
55293, 0.30
55294, 0.38
55295, 0.33
55296, 0.26
55297, 0.31
55298, 0.23
55299, 0.49
55300, 0.24
55301, 0.69
55302, 0.44
55303, 0.25
55304, 0.34
55305, 0.58
55306, 0.37
55307, 0.36
55308, 0.61
55309, 0.54
55310, 0.29
55311, 0.75
55312, 0.66
55313, 0.41
55314, 0.46
55315, 0.77
55316, 0.27
55317, 0.28
55318, 0.05
55319, 0.43
55320, 0.03
55321, 0.39
55322, 0.52
55323, 0.26
55324, 0.19
55325, 0.11
55326, 0.23
55327, 0.11
55328, 0.18
55329, 0.21
55330, 0.22
55331, 0.39
55332, 0.35
55333, 0.49
55334, 0.22
55335, 0.37
55336, 0.58
55337, 0.87
55338, 0.89
55339, 0.25
55340, 0.47
55341, 0.16
55342, 0.04
55343, 0.33
55344, 0.14
55345, 0.42
55346, 0.33
55347, 0.15
55348, 0.24
55349, 0.25
55350, 0.56
55351, 0.44
55352, 0.92
55353, 0.07
55354, 0.87
55355, 0.40
55356, 0.24
55357, 0.41
55358, 0.41
55359, 0.31
55360, 0.39
55361, 0.13
55362, 0.06
55363, 0.43
55364, 0.40
55365, 0.29
55366, 0.18
55367, 0.36
55368, 0.23
55369, 0.52
55370, 0.18
55371, 0.35
55372, 0.34
55373, 0.43
55374, 0.31
55375, 0.13
55376, 0.25
55377, 0.27
55378, 0.50
55379, 0.25
55380, 0.09
55381, 0.24
55382, 0.47
55383, 0.23
55384, 0.40
55385, 0.32
55386, 0.41
55387, 0.18
55388, 0.32
55389, 0.51
55390, 0.58
55391, 0.37
55392, 0.28
55393, 0.14
55394, 0.39
55395, 0.39
55396, 0.31
55397, 0.22
55398, 0.17
55399, 0.23
55400, 0.51
55401, 0.41
55402, 0.34
55403, 0.32
55404, 0.35
55405, 0.23
55406, 0.13
55407, 0.41
55408, 0.44
55409, 0.38
55410, 0.80
55411, 0.32
55412, 0.34
55413, 0.74
55414, 0.37
55415, 0.78
55416, 0.66
55417, 0.68
55418, 0.15
55419, 0.52
55420, 0.29
55421, 0.25
55422, 0.26
55423, 0.73
55424, 0.35
55425, 0.33
55426, 0.24
55427, 0.28
55428, 0.34
55429, 0.64
55430, 0.28
55431, 0.52
55432, 0.72
55433, 0.55
55434, 0.55
55435, 0.32
55436, 0.33
55437, 0.64
55438, 0.55
55439, 0.48
55440, 0.21
55441, 0.41
55442, 0.66
55443, 0.37
55444, 0.06
55445, 0.63
55446, 0.46
55447, 0.27
55448, 0.22
55449, 0.26
55450, 0.07
55451, 0.66
55452, 0.17
55453, 0.24
55454, 0.49
55455, 0.14
55456, 0.34
55457, 0.30
55458, 0.04
55459, 0.08
55460, 0.29
55461, 0.49
55462, 0.17
55463, 0.36
55464, 0.45
55465, 0.44
55466, 0.47
55467, 0.20
55468, 0.19
55469, 0.57
55470, 0.18
55471, 0.14
55472, 0.58
55473, 0.37
55474, 0.46
55475, 0.25
55476, 0.07
55477, 0.49
55478, 0.30
55479, 0.24
55480, 0.30
55481, 0.77
55482, 0.29
55483, 0.54
55484, 0.22
55485, 0.35
55486, 0.44
55487, 0.71
55488, 0.42
55489, 0.16
55490, 0.37
55491, 0.17
55492, 0.44
55493, 0.31
55494, 0.38
55495, 0.07
55496, 0.11
55497, 0.41
55498, 0.34
55499, 0.21
55500, 0.31
55501, 0.34
55502, 0.50
55503, 0.43
55504, 0.39
55505, 0.87
55506, 0.05
55507, 0.66
55508, 0.28
55509, 0.29
55510, 0.30
55511, 0.69
55512, 0.20
55513, 0.41
55514, 0.24
55515, 0.22
55516, 0.25
55517, 0.13
55518, 0.72
55519, 0.22
55520, 0.28
55521, 0.31
55522, 0.23
55523, 0.36
55524, 0.43
55525, 0.61
55526, 0.38
55527, 0.46
55528, 0.30
55529, 0.06
55530, 0.35
55531, 0.29
55532, 0.30
55533, 0.12
55534, 0.41
55535, 0.30
55536, 0.27
55537, 0.14
55538, 0.16
55539, 0.17
55540, 0.48
55541, 0.08
55542, 0.26
55543, 0.34
55544, 0.29
55545, 0.30
55546, 0.37
55547, 0.20
55548, 0.38
55549, 0.39
55550, 0.41
55551, 0.47
55552, 0.19
55553, 0.16
55554, 0.63
55555, 0.20
55556, 0.05
55557, 0.44
55558, 0.29
55559, 0.15
55560, 0.98
55561, 0.65
55562, 0.28
55563, 0.28
55564, 0.11
55565, 0.31
55566, 0.11
55567, 0.30
55568, 0.16
55569, 0.17
55570, 0.29
55571, 0.05
55572, 0.12
55573, 0.47
55574, 0.62
55575, 0.76
55576, 0.42
55577, 0.27
55578, 0.73
55579, 0.63
55580, 0.43
55581, 0.30
55582, 0.51
55583, 0.15
55584, 0.55
55585, 0.28
55586, 0.38
55587, 0.34
55588, 0.27
55589, 0.55
55590, 0.21
55591, 0.06
55592, 0.50
55593, 0.26
55594, 0.13
55595, 0.17
55596, 0.34
55597, 0.15
55598, 0.59
55599, 0.64
55600, 0.40
55601, 0.62
55602, 0.05
55603, 0.35
55604, 0.08
55605, 0.24
55606, 0.64
55607, 0.17
55608, 0.22
55609, 0.21
55610, 0.35
55611, 0.40
55612, 0.19
55613, 0.55
55614, 0.06
55615, 0.28
55616, 0.05
55617, 0.32
55618, 0.13
55619, 0.21
55620, 0.27
55621, 0.30
55622, 0.24
55623, 0.26
55624, 0.20
55625, 0.27
55626, 0.44
55627, 0.41
55628, 0.27
55629, 0.37
55630, 0.17
55631, 0.32
55632, 0.17
55633, 0.63
55634, 0.38
55635, 0.32
55636, 0.32
55637, 0.55
55638, 0.36
55639, 0.27
55640, 0.35
55641, 0.11
55642, 0.19
55643, 0.29
55644, 0.33
55645, 0.18
55646, 0.40
55647, 0.28
55648, 0.44
55649, 0.28
55650, 0.11
55651, 0.13
55652, 0.53
55653, 0.02
55654, 0.36
55655, 0.38
55656, 0.17
55657, 0.29
55658, 0.28
55659, 0.22
55660, 0.47
55661, 0.40
55662, 0.32
55663, 0.04
55664, 0.45
55665, 0.25
55666, 0.80
55667, 0.11
55668, 0.21
55669, 0.38
55670, 0.66
55671, 0.51
55672, 0.40
55673, 0.10
55674, 0.52
55675, 0.72
55676, 0.17
55677, 0.25
55678, 0.42
55679, 0.15
55680, 0.29
55681, 0.30
55682, 0.28
55683, 0.11
55684, 0.19
55685, 0.16
55686, 0.24
55687, 0.42
55688, 0.22
55689, 0.34
55690, 0.50
55691, 0.28
55692, 0.28
55693, 0.26
55694, 0.30
55695, 0.19
55696, 0.08
55697, 0.33
55698, 0.02
55699, 0.19
55700, 0.30
55701, 0.34
55702, 0.21
55703, 0.23
55704, 0.09
55705, 0.06
55706, 0.09
55707, 0.15
55708, 0.18
55709, 0.35
55710, 0.34
55711, 0.39
55712, 0.39
55713, 0.34
55714, 0.15
55715, 0.14
55716, 0.14
55717, 0.10
55718, 0.36
55719, 0.54
55720, 0.40
55721, 0.53
55722, 0.22
55723, 0.08
55724, 0.46
55725, 0.49
55726, 0.40
55727, 0.16
55728, 0.23
55729, 0.42
55730, 0.48
55731, 0.35
55732, 0.19
55733, 0.36
55734, 0.22
55735, 0.37
55736, 0.18
55737, 0.60
55738, 0.34
55739, 0.67
55740, 0.43
55741, 0.25
55742, 0.53
55743, 0.28
55744, 0.32
55745, 0.16
55746, 0.20
55747, 0.44
55748, 0.42
55749, 0.22
55750, 0.33
55751, 0.13
55752, 0.26
55753, 0.26
55754, 0.20
55755, 0.32
55756, 0.34
55757, 0.32
55758, 0.20
55759, 0.35
55760, 0.48
55761, 0.36
55762, 0.10
55763, 0.24
55764, 0.12
55765, 0.33
55766, 0.65
55767, 0.34
55768, 0.15
55769, 0.29
55770, 0.19
55771, 0.50
55772, 0.06
55773, 0.49
55774, 0.13
55775, 0.73
55776, 0.34
55777, 0.39
55778, 0.28
55779, 0.32
55780, 0.37
55781, 0.37
55782, 0.55
55783, 0.22
55784, 0.29
55785, 0.32
55786, 0.61
55787, 0.18
55788, 0.30
55789, 0.32
55790, 0.33
55791, 0.18
55792, 0.64
55793, 0.27
55794, 0.20
55795, 0.25
55796, 0.20
55797, 0.09
55798, 0.32
55799, 0.14
55800, 0.34
55801, 0.37
55802, 0.19
55803, 0.19
55804, 0.11
55805, 0.06
55806, 0.37
55807, 0.32
55808, 0.34
55809, 0.25
55810, 0.09
55811, 0.49
55812, 0.17
55813, 0.33
55814, 0.24
55815, 0.13
55816, 0.73
55817, 0.24
55818, 0.50
55819, 0.52
55820, 0.54
55821, 0.24
55822, 0.33
55823, 0.54
55824, 0.35
55825, 0.11
55826, 0.57
55827, 0.62
55828, 0.17
55829, 0.52
55830, 0.51
55831, 0.44
55832, 0.20
55833, 0.23
55834, 0.32
55835, 0.21
55836, 0.18
55837, 0.82
55838, 0.41
55839, 0.12
55840, 0.62
55841, 0.18
55842, 0.47
55843, 0.44
55844, 0.15
55845, 0.35
55846, 0.64
55847, 0.54
55848, 0.14
55849, 0.36
55850, 0.36
55851, 0.31
55852, 0.17
55853, 0.16
55854, 0.21
55855, 0.41
55856, 0.22
55857, 0.29
55858, 0.78
55859, 0.10
55860, 0.32
55861, 0.37
55862, 0.23
55863, 0.13
55864, 0.16
55865, 0.30
55866, 0.43
55867, 0.56
55868, 0.13
55869, 0.33
55870, 0.15
55871, 0.50
55872, 0.21
55873, 0.23
55874, 0.21
55875, 0.30
55876, 0.33
55877, 0.12
55878, 0.09
55879, 0.97
55880, 0.24
55881, 0.43
55882, 0.21
55883, 0.16
55884, 0.35
55885, 0.25
55886, 0.30
55887, 0.14
55888, 0.34
55889, 0.84
55890, -0.00
55891, 0.29
55892, 0.36
55893, 0.42
55894, 0.32
55895, 0.29
55896, 0.27
55897, 0.17
55898, 0.30
55899, 0.36
55900, 0.37
55901, 0.26
55902, 0.31
55903, 0.33
55904, 0.36
55905, 0.50
55906, 0.43
55907, 0.38
55908, 0.35
55909, 0.45
55910, 0.50
55911, 0.53
55912, 0.36
55913, 0.42
