ID,Prob1
77928, 0.38
77929, 0.45
77930, 0.27
77931, 0.66
77932, 0.29
77933, 0.21
77934, 0.29
77935, 0.43
77936, 0.43
77937, 0.24
77938, 0.19
77939, 0.32
77940, 0.22
77941, 0.26
77942, 0.24
77943, 0.35
77944, 0.34
77945, 0.44
77946, 0.30
77947, 0.41
77948, 0.37
77949, 0.24
77950, 0.19
77951, 0.40
77952, 0.26
77953, 0.25
77954, 0.24
77955, 0.34
77956, 0.20
77957, 0.23
77958, 0.61
77959, 0.21
77960, 0.30
77961, 0.51
77962, 0.13
77963, 0.68
77964, 0.24
77965, 0.21
77966, 0.26
77967, 0.32
77968, 0.26
77969, 0.53
77970, 0.24
77971, 0.22
77972, 0.09
77973, 0.23
77974, 0.54
77975, 0.19
77976, 0.28
77977, 0.19
77978, 0.36
77979, 0.57
77980, 0.23
77981, 0.26
77982, 0.25
77983, 0.20
77984, 0.52
77985, 0.25
77986, 0.31
77987, 0.18
77988, 0.24
77989, 0.34
77990, 0.24
77991, 0.15
77992, 0.11
77993, 0.36
77994, 0.25
77995, 0.22
77996, 0.28
77997, 0.18
77998, 0.49
77999, 0.60
78000, 0.62
78001, 0.54
78002, 0.42
78003, 0.19
78004, 0.39
78005, 0.24
78006, 0.22
78007, 0.71
78008, 0.28
78009, 0.44
78010, 0.52
78011, 0.54
78012, 0.21
78013, 0.30
78014, 0.75
78015, 0.60
78016, 0.59
78017, 0.29
78018, 0.18
78019, 0.38
78020, 0.36
78021, 0.32
78022, 0.37
78023, 0.41
78024, 0.27
78025, 0.21
78026, 0.21
78027, 0.25
78028, 0.36
78029, 0.70
78030, 0.36
78031, 0.36
78032, 0.25
78033, 0.29
78034, 0.25
78035, 0.31
78036, 0.67
78037, 0.22
78038, 0.18
78039, 0.27
78040, 0.30
78041, 0.38
78042, 0.59
78043, 0.59
78044, 0.25
78045, 0.54
78046, 0.40
78047, 0.40
78048, 0.28
78049, 0.33
78050, 0.29
78051, 0.41
78052, 0.28
78053, 0.24
78054, 0.34
78055, 0.30
78056, 0.76
78057, 0.18
78058, 0.24
78059, 0.44
78060, 0.01
78061, 0.37
78062, 0.55
78063, 0.15
78064, 0.55
78065, 0.19
78066, 0.33
78067, 0.25
78068, 0.20
78069, 0.42
78070, 0.13
78071, 0.50
78072, 0.24
78073, 0.44
78074, 0.27
78075, 0.28
78076, 0.38
78077, 0.25
78078, 0.25
78079, 0.15
78080, 0.32
78081, 0.66
78082, 0.66
78083, 0.27
78084, 0.21
78085, 0.25
78086, 0.21
78087, 0.63
78088, 0.23
78089, 0.41
78090, 0.29
78091, 0.27
78092, 0.40
78093, 0.19
78094, 0.58
78095, 0.19
78096, 0.18
78097, 0.31
78098, 0.34
78099, 0.45
78100, 0.20
78101, 0.24
78102, 0.22
78103, 0.25
78104, 0.19
78105, 0.23
78106, 0.42
78107, 0.41
78108, 0.14
78109, 0.49
78110, 0.11
78111, 0.18
78112, 0.77
78113, 0.37
78114, 0.24
78115, 0.25
78116, 0.26
78117, 0.43
78118, 0.17
78119, 0.36
78120, 0.73
78121, 0.30
78122, 0.29
78123, 0.40
78124, 0.23
78125, 0.35
78126, 0.37
78127, 0.33
78128, 0.24
78129, 0.27
78130, 0.18
78131, 0.21
78132, 0.22
78133, 0.14
78134, 0.21
78135, 0.32
78136, 0.43
78137, 0.17
78138, 0.22
78139, 0.37
78140, 0.37
78141, 0.41
78142, 0.43
78143, 0.21
78144, 0.19
78145, 0.35
78146, 0.20
78147, 0.31
78148, 0.31
78149, 0.34
78150, 0.32
78151, 0.04
78152, 0.10
78153, 0.17
78154, 0.24
78155, 0.42
78156, 0.68
78157, 0.54
78158, 0.35
78159, 0.26
78160, 0.02
78161, 0.25
78162, 0.45
78163, 0.25
78164, 0.44
78165, 0.12
78166, 0.42
78167, 0.43
78168, 0.49
78169, 0.32
78170, 0.40
78171, 0.41
78172, 0.16
78173, 0.52
78174, 0.28
78175, 0.19
78176, 0.57
78177, 0.31
78178, 0.53
78179, 0.52
78180, 0.29
78181, 0.28
78182, 0.45
78183, 0.37
78184, 0.26
78185, 0.21
78186, 0.34
78187, 0.22
78188, 0.19
78189, 0.41
78190, 0.51
78191, 0.24
78192, 0.52
78193, 0.54
78194, 0.37
78195, 0.25
78196, 0.46
78197, 0.19
78198, 0.65
78199, 0.41
78200, 0.26
78201, 0.36
78202, 0.41
78203, 0.33
78204, 0.30
78205, 0.09
78206, 0.20
78207, 0.30
78208, 0.29
78209, 0.31
78210, 0.21
78211, 0.29
78212, 0.26
78213, 0.22
78214, 0.17
78215, 0.17
78216, 0.33
78217, 0.80
78218, 0.35
78219, 0.34
78220, 0.13
78221, 0.53
78222, 0.23
78223, 0.24
78224, 0.37
78225, 0.11
78226, 0.24
78227, 0.21
78228, 0.69
78229, 0.34
78230, 0.20
78231, 0.30
78232, 0.30
78233, 0.70
78234, 0.51
78235, 0.51
78236, 0.22
78237, 0.37
78238, 0.65
78239, 0.36
78240, 0.63
78241, 0.52
78242, 0.29
78243, 0.33
78244, 0.29
78245, 0.86
78246, 0.44
78247, 0.45
78248, 0.24
78249, 0.71
78250, 0.20
78251, 0.64
78252, 0.65
78253, 0.23
78254, 0.31
78255, 0.23
78256, 0.15
78257, 0.28
78258, 0.20
78259, 0.10
78260, 0.30
78261, 0.37
78262, 0.22
78263, 0.43
78264, 0.28
78265, 0.42
78266, 0.17
78267, 0.28
78268, 0.34
78269, 0.21
78270, 0.73
78271, 0.32
78272, 0.16
78273, 0.18
78274, 0.34
78275, 0.27
78276, 0.07
78277, 0.33
78278, 0.33
78279, 0.31
78280, 0.26
78281, 0.45
78282, 0.28
78283, 0.31
78284, 0.38
78285, 0.23
78286, 0.11
78287, 0.23
78288, 0.27
78289, 0.30
78290, 0.46
78291, 0.42
78292, 0.27
78293, 0.64
78294, 0.83
78295, 0.76
78296, 0.18
78297, 0.19
78298, 0.25
78299, 0.34
78300, 0.45
78301, 0.51
78302, 0.39
78303, 0.25
78304, 0.43
78305, 0.27
78306, 0.36
78307, 0.23
78308, 0.56
78309, 0.42
78310, 0.41
78311, 0.46
78312, 0.68
78313, 0.18
78314, 0.44
78315, 0.32
78316, 0.20
78317, 0.53
78318, 0.30
78319, 0.18
78320, 0.64
78321, 0.25
78322, 0.48
78323, 0.47
78324, 0.46
78325, 0.29
78326, 0.32
78327, 0.46
78328, 0.29
78329, 0.36
78330, 0.51
78331, 0.35
78332, 0.12
78333, 0.31
78334, 0.21
78335, 0.24
78336, 0.23
78337, 0.59
78338, 0.22
78339, 0.28
78340, 0.24
78341, 0.27
78342, 0.28
78343, 0.41
78344, 0.27
78345, 0.42
78346, 0.54
78347, 0.33
78348, 0.18
78349, 0.31
78350, 0.33
78351, 0.15
78352, 0.52
78353, 0.22
78354, 0.25
78355, 0.71
78356, 0.25
78357, 0.32
78358, 0.59
78359, 0.37
78360, 0.32
78361, 0.44
78362, 0.46
78363, 0.20
78364, 0.66
78365, 0.30
78366, 0.30
78367, 0.40
78368, 0.48
78369, 0.30
78370, 0.25
78371, 0.36
78372, 0.32
78373, 0.59
78374, 0.21
78375, 0.23
78376, 0.27
78377, 0.54
78378, 0.28
78379, 0.38
78380, 0.23
78381, 0.55
78382, 0.32
78383, 0.15
78384, 0.28
78385, 0.19
78386, 0.20
78387, 0.26
78388, 0.27
78389, 0.28
78390, 0.30
78391, 0.27
78392, 0.27
78393, 0.15
78394, 0.22
78395, 0.15
78396, 0.36
78397, 0.41
78398, 0.18
78399, 0.26
78400, 0.54
78401, 0.26
78402, 0.28
78403, 0.44
78404, 0.65
78405, 0.24
78406, 0.43
78407, 0.55
78408, 0.34
78409, 0.32
78410, 0.55
78411, 0.62
78412, 0.19
78413, 0.20
78414, 0.55
78415, 0.25
78416, 0.14
78417, 0.24
78418, 0.44
78419, 0.42
78420, 0.57
78421, 0.73
78422, 0.17
78423, 0.71
78424, 0.13
78425, 0.31
78426, 0.41
78427, 0.23
78428, 0.30
78429, 0.22
78430, 0.65
78431, 0.29
78432, 0.38
78433, 0.19
78434, 0.32
78435, 0.38
78436, 0.19
78437, 0.24
78438, 0.24
78439, 0.21
78440, 0.29
78441, 0.27
78442, 0.32
78443, 0.25
78444, 0.24
78445, 0.21
78446, 0.32
78447, 0.24
78448, 0.47
78449, 0.09
78450, 0.28
78451, 0.24
78452, 0.37
78453, 0.55
78454, 0.34
78455, 0.39
78456, 0.15
78457, 0.41
78458, 0.28
78459, 0.49
78460, 0.40
78461, 0.17
78462, 0.26
78463, 0.52
78464, 0.28
78465, 0.56
78466, 0.30
78467, 0.20
78468, 0.19
78469, 0.23
78470, 0.23
78471, 0.38
78472, 0.30
78473, 0.27
78474, 0.34
78475, 0.21
78476, 0.28
78477, 0.13
78478, 0.54
78479, 0.13
78480, 0.09
78481, 0.38
78482, 0.22
78483, 0.19
78484, 0.17
78485, 0.36
78486, 0.58
78487, 0.57
78488, 0.36
78489, 0.22
78490, 0.41
78491, 0.60
78492, 0.28
78493, 0.36
78494, 0.27
78495, 0.10
78496, 0.55
78497, 0.12
78498, 0.36
78499, 0.33
78500, 0.20
78501, 0.43
78502, 0.41
78503, 0.26
78504, 0.36
78505, 0.29
78506, 0.27
78507, 0.56
78508, 0.62
78509, 0.24
78510, 0.19
78511, 0.17
78512, 0.74
78513, 0.43
78514, 0.25
78515, 0.76
78516, 0.29
78517, 0.20
78518, 0.23
78519, 0.21
78520, 0.36
78521, 0.24
78522, 0.26
78523, 0.30
78524, 0.56
78525, 0.35
78526, 0.71
78527, 0.29
78528, 0.24
78529, 0.67
78530, 0.19
78531, 0.48
78532, 0.25
78533, 0.04
78534, 0.41
78535, 0.19
78536, 0.14
78537, 0.61
78538, 0.31
78539, 0.44
78540, 0.43
78541, 0.45
78542, 0.33
78543, 0.51
78544, 0.39
78545, 0.31
78546, 0.62
78547, 0.05
78548, 0.33
78549, 0.32
78550, 0.37
78551, 0.44
78552, 0.54
78553, 0.50
78554, 0.26
78555, 0.48
78556, 0.34
78557, 0.30
78558, 0.39
78559, 0.27
78560, 0.39
78561, 0.30
78562, 0.56
78563, 0.22
78564, 0.25
78565, 0.38
78566, 0.27
78567, 0.17
78568, 0.22
78569, 0.18
78570, 0.47
78571, 0.31
78572, 0.24
78573, 0.26
78574, 0.27
78575, 0.22
78576, 0.19
78577, 0.78
78578, 0.66
78579, 0.41
78580, 0.52
78581, 0.22
78582, 0.31
78583, 0.29
78584, 0.16
78585, 0.91
78586, 0.24
78587, 0.36
78588, 0.43
78589, 0.27
78590, 0.33
78591, 0.22
78592, 0.27
78593, 0.12
78594, 0.24
78595, 0.71
78596, 0.23
78597, 0.30
78598, 0.31
78599, 0.64
78600, 0.20
78601, 0.30
78602, 0.78
78603, 0.50
78604, 0.29
78605, 0.58
78606, 0.28
78607, 0.45
78608, 0.22
78609, 0.23
78610, 0.28
78611, 0.23
78612, 0.34
78613, 0.53
78614, 0.23
78615, 0.41
78616, 0.27
78617, 0.11
78618, 0.42
78619, 0.41
78620, 0.43
78621, 0.38
78622, 0.29
78623, 0.20
78624, 0.59
78625, 0.29
78626, 0.30
78627, 0.20
78628, 0.31
78629, 0.47
78630, 0.49
78631, 0.43
78632, 0.24
78633, 0.33
78634, 0.14
78635, 0.26
78636, 0.50
78637, 0.21
78638, 0.35
78639, 0.14
78640, 0.25
78641, 0.52
78642, 0.25
78643, 0.29
78644, 0.31
78645, 0.30
78646, 0.29
78647, 0.34
78648, 0.25
78649, 0.34
78650, 0.42
78651, 0.73
78652, 0.26
78653, 0.17
78654, 0.53
78655, 0.28
78656, 0.28
78657, 0.65
78658, 0.28
78659, 0.20
78660, 0.22
78661, 0.29
78662, 0.44
78663, 0.17
78664, 0.36
78665, 0.15
78666, 0.64
78667, 0.22
78668, 0.39
78669, 0.59
78670, 0.29
78671, 0.29
78672, 0.22
78673, 0.73
78674, 0.30
78675, 0.24
78676, 0.29
78677, 0.24
78678, 0.27
78679, 0.75
78680, 0.51
78681, 0.28
78682, 0.17
78683, 0.34
78684, 0.49
78685, 0.16
78686, 0.31
78687, 0.50
78688, 0.32
78689, 0.29
78690, 0.36
78691, 0.28
78692, 0.43
78693, 0.47
78694, 0.20
78695, 0.45
78696, 0.13
78697, 0.21
78698, 0.27
78699, 0.30
78700, 0.33
78701, 0.32
78702, 0.19
78703, 0.24
78704, 0.21
78705, 0.34
78706, 0.33
78707, 0.29
78708, 0.53
78709, 0.39
78710, 0.35
78711, 0.34
78712, 0.41
78713, 0.22
78714, 0.33
78715, 0.29
78716, 0.51
78717, 0.28
78718, 0.24
78719, 0.59
78720, 0.06
78721, 0.26
78722, 0.23
78723, 0.25
78724, 0.53
78725, 0.23
78726, 0.24
78727, 0.57
78728, 0.41
78729, 0.31
78730, 0.38
78731, 0.19
78732, 0.34
78733, 0.63
78734, 0.23
78735, 0.28
78736, 0.16
78737, 0.36
78738, 0.69
78739, 0.36
78740, 0.25
78741, 0.19
78742, 0.36
78743, 0.23
78744, 0.33
78745, 0.56
78746, 0.41
78747, 0.25
78748, 0.30
78749, 0.24
78750, 0.52
78751, 0.35
78752, 0.29
78753, 0.52
78754, 0.33
78755, 0.42
78756, 0.31
78757, 0.26
78758, 0.42
78759, 0.45
78760, 0.24
78761, 0.63
78762, 0.33
78763, 0.29
78764, 0.26
78765, 0.16
78766, 0.17
78767, 0.40
78768, 0.25
78769, 0.29
78770, 0.20
78771, 0.28
78772, 0.28
78773, 0.27
78774, 0.32
78775, 0.35
78776, 0.15
78777, 0.31
78778, 0.50
78779, 0.54
78780, 0.60
78781, 0.13
78782, 0.68
78783, 0.21
78784, 0.28
78785, 0.14
78786, 0.23
78787, 0.28
78788, 0.22
78789, 0.30
78790, 0.28
78791, 0.11
78792, 0.10
78793, 0.51
78794, 0.24
78795, 0.31
78796, 0.48
78797, 0.19
78798, 0.18
78799, 0.26
78800, 0.25
78801, 0.47
78802, 0.18
78803, 0.36
78804, 0.15
78805, 0.28
78806, 0.39
78807, 0.25
78808, 0.22
78809, 0.31
78810, 0.25
78811, 0.20
78812, 0.21
78813, 0.22
78814, 0.07
78815, 0.24
78816, 0.26
78817, 0.14
78818, 0.19
78819, 0.66
78820, 0.21
78821, 0.25
78822, 0.27
78823, 0.15
78824, 0.80
78825, 0.47
78826, 0.62
78827, 0.48
78828, 0.42
78829, 0.33
78830, 0.39
78831, 0.71
78832, 0.32
78833, 0.36
78834, 0.30
78835, 0.28
78836, 0.40
78837, 0.36
78838, 0.12
78839, 0.12
78840, 0.24
78841, 0.84
78842, 0.74
78843, 0.36
78844, 0.28
78845, 0.62
78846, 0.26
78847, 0.30
78848, 0.32
78849, 0.68
78850, 0.68
78851, 0.24
78852, 0.58
78853, 0.33
78854, 0.37
78855, 0.16
78856, 0.41
78857, 0.32
78858, 0.16
78859, 0.24
78860, 0.29
78861, 0.25
78862, 0.24
78863, 0.21
78864, 0.24
78865, 0.68
78866, 0.22
78867, 0.05
78868, 0.70
78869, 0.39
78870, 0.25
78871, 0.32
78872, 0.20
78873, 0.61
78874, 0.22
78875, 0.58
78876, 0.44
78877, 0.61
78878, 0.24
78879, 0.36
78880, 0.35
78881, 0.88
78882, 0.31
78883, 0.21
78884, 0.25
78885, 0.28
78886, 0.21
78887, 0.33
78888, 0.31
78889, 0.45
78890, 0.24
78891, 0.28
78892, 0.31
78893, 0.30
78894, 0.15
78895, 0.31
78896, 0.32
78897, 0.38
78898, 0.43
78899, 0.42
78900, 0.27
78901, 0.30
78902, 0.34
78903, 0.22
78904, 0.30
78905, 0.03
78906, 0.58
78907, 0.34
78908, 0.69
78909, 0.24
78910, 0.22
78911, 0.56
78912, 0.25
78913, 0.45
78914, 0.46
78915, 0.22
78916, 0.70
78917, 0.65
78918, 0.33
78919, 0.38
78920, 0.32
78921, 0.58
78922, 0.38
78923, 0.22
78924, 0.50
78925, 0.27
78926, 0.66
78927, 0.27
78928, 0.40
78929, 0.16
78930, 0.22
78931, 0.26
78932, 0.34
78933, 0.66
78934, 0.51
78935, 0.15
78936, 0.46
78937, 0.34
78938, 0.45
78939, 0.17
78940, 0.52
78941, 0.27
78942, 0.47
78943, 0.53
78944, 0.35
78945, 0.58
78946, 0.19
78947, 0.37
78948, 0.48
78949, 0.62
78950, 0.46
78951, 0.38
78952, 0.28
78953, 0.38
78954, 0.79
78955, 0.54
78956, 0.55
78957, 0.34
78958, 0.30
78959, 0.46
78960, 0.20
78961, 0.25
78962, 0.35
78963, 0.33
78964, 0.58
78965, 0.55
78966, 0.19
78967, 0.18
78968, 0.14
78969, 0.42
78970, 0.31
78971, 0.50
78972, 0.17
78973, 0.25
78974, 0.31
78975, 0.34
78976, 0.30
78977, 0.19
78978, 0.39
78979, 0.19
78980, 0.23
78981, 0.24
78982, 0.17
78983, 0.59
78984, 0.30
78985, 0.48
78986, 0.39
78987, 0.68
78988, 0.27
78989, 0.39
78990, 0.33
78991, 0.21
78992, 0.25
78993, 0.21
78994, 0.29
78995, 0.55
78996, 0.52
78997, 0.11
78998, 0.91
78999, 0.56
79000, 0.78
79001, 0.47
79002, 0.28
79003, 0.32
79004, 0.24
79005, 0.21
79006, 0.44
79007, 0.66
79008, 0.48
79009, 0.33
79010, 0.32
79011, 0.27
79012, 0.55
79013, 0.58
79014, 0.27
79015, 0.24
79016, 0.35
79017, 0.83
79018, 0.35
79019, 0.36
79020, 0.28
79021, 0.67
79022, 0.39
79023, 0.29
79024, 0.32
79025, 0.24
79026, 0.15
79027, 0.37
79028, 0.53
79029, 0.35
79030, 0.39
79031, 0.20
79032, 0.94
79033, 0.47
79034, 0.22
79035, 0.34
79036, 0.06
79037, 0.39
79038, 0.26
79039, 0.48
79040, 0.21
79041, 0.42
79042, 0.14
79043, 0.63
79044, 0.38
79045, 0.17
79046, 0.53
79047, 0.57
79048, 0.14
79049, 0.47
79050, 0.25
79051, 0.31
79052, 0.71
79053, 0.49
79054, 0.25
79055, 0.27
79056, 0.29
79057, 0.26
79058, 0.22
79059, 0.37
79060, 0.65
79061, 0.58
79062, 0.22
79063, 0.33
79064, 0.55
79065, 0.19
79066, 0.01
79067, 0.33
79068, 0.33
79069, 0.37
79070, 0.20
79071, 0.30
79072, 0.23
79073, 0.28
79074, 0.63
79075, 0.15
79076, 0.36
79077, 0.31
79078, 0.17
79079, 0.01
79080, 0.53
79081, 0.50
79082, 0.35
79083, 0.29
79084, 0.23
79085, 0.22
79086, 0.17
79087, 0.20
79088, 0.37
79089, 0.46
79090, 0.40
79091, 0.73
79092, 0.31
79093, 0.27
79094, 0.33
79095, 0.22
79096, 0.22
79097, 0.26
79098, 0.18
79099, 0.30
79100, 0.68
79101, 0.43
79102, 0.48
79103, 0.30
79104, 0.33
79105, 0.22
79106, 0.23
79107, 0.30
79108, 0.42
79109, 0.26
79110, 0.50
79111, 0.63
79112, 0.31
79113, 0.41
79114, 0.23
79115, 0.24
79116, 0.25
79117, 0.17
79118, 0.19
79119, 0.64
79120, 0.17
79121, 0.62
79122, 0.39
79123, 0.25
79124, 0.53
79125, 0.65
79126, 0.18
79127, 0.20
79128, 0.07
79129, 0.35
79130, 0.23
79131, 0.56
79132, 0.33
79133, 0.72
79134, 0.40
79135, 0.29
79136, 0.31
79137, 0.32
79138, 0.06
79139, 0.21
79140, 0.46
79141, 0.71
79142, 0.30
79143, 0.68
79144, 0.43
79145, 0.40
79146, 0.45
79147, 0.55
79148, 0.36
79149, 0.29
79150, 0.24
79151, 0.28
79152, 0.39
79153, 0.25
79154, 0.34
79155, 0.25
79156, 0.39
79157, 0.26
79158, 0.31
79159, 0.29
79160, 0.29
79161, 0.22
79162, 0.35
79163, 0.15
79164, 0.21
79165, 0.34
79166, 0.38
79167, 0.31
79168, 0.26
79169, -0.04
79170, 0.37
79171, 0.53
79172, 0.22
79173, 0.24
79174, 0.60
79175, 0.39
79176, 0.18
79177, 0.37
79178, 0.21
79179, 0.08
79180, 0.30
79181, 0.13
79182, 0.24
79183, 0.26
79184, 0.16
79185, 0.49
79186, 0.45
79187, 0.45
79188, 0.46
79189, 0.20
79190, 0.23
79191, 0.30
79192, 0.35
79193, 0.26
79194, 0.62
79195, 0.51
79196, 0.67
79197, 0.39
79198, 0.18
79199, 0.25
79200, 0.37
79201, 0.24
79202, 0.60
79203, 0.35
79204, 0.25
79205, 0.76
79206, 0.54
79207, 0.30
79208, 0.34
79209, 0.17
79210, 0.42
79211, 0.28
79212, 0.50
79213, 0.74
79214, 0.31
79215, 0.18
79216, 0.49
79217, 0.19
79218, 0.28
79219, 0.35
79220, 0.29
79221, 0.59
79222, 0.23
79223, 0.30
79224, 0.29
79225, 0.21
79226, 0.12
79227, 0.33
79228, 0.32
79229, 0.49
79230, 0.26
79231, 0.32
79232, 0.12
79233, 0.42
79234, 0.37
79235, 0.31
79236, 0.16
79237, 0.21
79238, 0.34
79239, 0.29
79240, 0.17
79241, 0.31
79242, 0.39
79243, 0.60
79244, 0.25
79245, 0.49
79246, 0.34
79247, 0.21
79248, 0.14
79249, 0.33
79250, 0.50
79251, 0.26
79252, 0.28
79253, 0.31
79254, 0.29
79255, 0.23
79256, 0.26
79257, 0.53
79258, 0.41
79259, 0.62
79260, 0.27
79261, 0.24
79262, 0.39
79263, 0.29
79264, 0.22
79265, 0.34
79266, 0.33
79267, 0.17
79268, 0.18
79269, 0.14
79270, 0.33
79271, 0.62
79272, 0.30
79273, 0.67
79274, 0.37
79275, 0.40
79276, 0.32
79277, 0.36
79278, 0.32
79279, 0.23
79280, 0.26
79281, 0.47
79282, 0.66
79283, 0.49
79284, 0.52
79285, 0.41
79286, 0.46
79287, 0.53
79288, 0.37
79289, 0.32
79290, 0.26
79291, 0.42
79292, 0.21
79293, 0.31
79294, 0.30
79295, 0.28
79296, 0.30
79297, 0.55
79298, 0.33
79299, 0.34
79300, 0.32
79301, 0.24
79302, 0.32
79303, 0.19
79304, -0.01
79305, 0.21
79306, 0.19
79307, 0.60
79308, 0.36
79309, 0.46
79310, 0.25
79311, 0.41
79312, 0.37
79313, 0.28
79314, 0.30
79315, 0.20
79316, 0.23
79317, 0.22
79318, 0.41
79319, 0.73
79320, 0.26
79321, 0.53
79322, 0.30
79323, 0.31
79324, 0.17
79325, 0.38
79326, 0.31
79327, 0.40
79328, 0.66
79329, 0.30
79330, 0.25
79331, 0.36
79332, 0.19
79333, 0.83
79334, 0.34
79335, 0.29
79336, 0.26
79337, 0.43
79338, 0.39
79339, 0.24
79340, 0.23
79341, 0.30
79342, 0.12
79343, 0.35
79344, 0.24
79345, 0.26
79346, 0.22
79347, 0.35
79348, 0.87
79349, 0.30
79350, 0.24
79351, 0.43
79352, 0.31
79353, 0.55
79354, 0.29
79355, 0.39
79356, 0.78
79357, 0.33
79358, 0.28
79359, 0.20
79360, 0.61
79361, 0.56
79362, 0.28
79363, 0.24
79364, 0.34
79365, 0.42
79366, 0.25
79367, 0.47
79368, 0.30
79369, 0.27
79370, 0.69
79371, 0.24
79372, 0.41
79373, 0.41
79374, 0.19
79375, 0.25
79376, 0.18
79377, 0.26
79378, 0.25
79379, 0.34
79380, 0.43
79381, 0.25
79382, 0.63
79383, 0.21
79384, 0.20
79385, 0.34
79386, 0.29
79387, 0.36
79388, 0.06
79389, 0.55
79390, 0.45
79391, 0.37
79392, 0.28
79393, 0.13
79394, 0.30
79395, 0.38
79396, 0.19
79397, 0.26
79398, 0.68
79399, 0.29
79400, 0.28
79401, 0.34
79402, 0.60
79403, 0.42
79404, 0.61
79405, 0.70
79406, 0.52
79407, 0.34
79408, 0.43
79409, 0.76
79410, 0.44
79411, 0.52
79412, 0.64
79413, 0.36
79414, 0.28
79415, 0.37
79416, 0.50
79417, 0.20
79418, 0.90
79419, 0.40
79420, 0.36
79421, 0.22
79422, 0.33
79423, 0.51
79424, 0.45
79425, 0.21
79426, 0.17
79427, 0.28
79428, 0.62
79429, 0.48
79430, 0.36
79431, 0.42
79432, 0.38
79433, 0.30
79434, 0.22
79435, 0.34
79436, 0.37
79437, 0.37
79438, 0.21
79439, 0.33
79440, 0.23
79441, 0.24
79442, 0.35
79443, 0.22
79444, 0.16
79445, 0.09
79446, 0.24
79447, 0.17
79448, 0.16
79449, 0.47
79450, 0.27
79451, 0.20
79452, 0.19
79453, 0.40
79454, 0.65
79455, 0.35
79456, 0.55
79457, 0.73
79458, 0.21
79459, 0.30
79460, 0.32
79461, 0.28
79462, 0.31
79463, 0.17
79464, 0.18
79465, 0.04
79466, 0.28
79467, 0.58
79468, 0.28
79469, 0.59
79470, 0.28
79471, 0.09
79472, 0.66
79473, 0.29
79474, 0.34
79475, 0.41
79476, 0.22
79477, 0.29
79478, 0.21
79479, 0.58
79480, 0.33
79481, 0.23
79482, 0.38
79483, 0.25
79484, 0.24
79485, 0.35
79486, 0.35
79487, 0.26
79488, 0.19
79489, 0.28
79490, 0.27
79491, 0.33
79492, 0.31
79493, 0.10
79494, 0.24
79495, 0.30
79496, 0.27
79497, 0.71
79498, 0.37
79499, 0.28
79500, 0.26
79501, 0.26
79502, 0.17
79503, 0.17
79504, 0.22
79505, 0.23
79506, 0.43
79507, 0.21
79508, 0.53
79509, 0.10
79510, 0.26
79511, 0.22
79512, 0.18
79513, 0.18
79514, 0.22
79515, 0.65
79516, 0.27
79517, 0.69
79518, 0.80
79519, 0.58
79520, 0.18
79521, 0.27
79522, 0.12
79523, 0.29
79524, 0.54
79525, 0.16
79526, 0.52
79527, 0.27
79528, 0.45
79529, 0.39
79530, 0.31
79531, 0.34
79532, 0.40
79533, 0.17
79534, 0.20
79535, 0.16
79536, 0.29
79537, 0.56
79538, 0.17
79539, 0.25
79540, 0.28
79541, 0.35
79542, 0.51
79543, 0.35
79544, 0.29
79545, 0.41
79546, 0.27
79547, 0.18
79548, 0.22
79549, 0.17
79550, 0.57
79551, 0.33
79552, 0.28
79553, 0.48
79554, 0.55
79555, 0.14
79556, 0.25
79557, 0.29
79558, 0.21
79559, 0.60
79560, 0.53
79561, 0.28
79562, 0.56
79563, 0.24
79564, 0.23
79565, 0.23
79566, 0.31
79567, 0.19
79568, 0.19
79569, 0.28
79570, 0.28
79571, 0.12
79572, 0.53
79573, 0.17
79574, 0.33
79575, 0.11
79576, 0.33
79577, 0.62
79578, 0.50
79579, 0.12
79580, 0.37
79581, 0.18
79582, 0.28
79583, 0.48
79584, 0.26
79585, 0.40
79586, 0.46
79587, 0.65
79588, 0.27
79589, 0.23
79590, 0.18
79591, 0.58
79592, 0.11
79593, 0.47
79594, 0.20
79595, 0.24
79596, 0.28
79597, 0.17
79598, 0.23
79599, 0.22
79600, 0.20
79601, 0.19
79602, 0.27
79603, 0.15
79604, 0.22
79605, 0.60
79606, 0.47
79607, 0.81
79608, 0.22
79609, 0.15
79610, 0.26
79611, 0.51
79612, 0.71
79613, 0.31
79614, 0.38
79615, 0.59
79616, 0.19
79617, 0.52
79618, 0.29
79619, 0.49
79620, 0.55
79621, 0.22
79622, 0.41
79623, 0.27
79624, 0.18
79625, 0.35
79626, 0.29
79627, 0.49
79628, 0.26
79629, 0.12
79630, 0.36
79631, 0.51
79632, 0.51
79633, 0.13
79634, 0.35
79635, 0.22
79636, 0.20
79637, 0.21
79638, 0.65
79639, 0.60
79640, 0.21
79641, 0.14
79642, 0.58
79643, 0.38
79644, 0.24
79645, 0.41
79646, 0.21
79647, 0.43
79648, 0.69
79649, 0.18
79650, 0.32
79651, 0.23
79652, 0.22
79653, 0.14
79654, 0.27
79655, 0.27
79656, 0.17
79657, 0.33
79658, 0.57
79659, 0.24
79660, 0.29
79661, 0.34
79662, 0.56
79663, 0.30
79664, 0.22
79665, 0.24
79666, 0.64
79667, 0.32
79668, 0.71
79669, 0.27
79670, 0.41
79671, 0.06
79672, 0.34
79673, 0.61
79674, 0.20
79675, 0.29
79676, 0.24
