ID,Prob1
82099, 0.06
82100, 0.07
82101, 0.60
82102, 0.55
82103, 0.07
82104, 0.88
82105, 0.01
82106, 0.24
82107, 0.90
82108, -0.11
82109, 0.04
82110, 0.01
82111, 0.60
82112, 0.40
82113, 0.80
82114, 0.94
82115, 0.51
82116, 0.22
82117, 0.83
82118, 0.83
82119, 0.04
82120, 0.14
82121, 0.09
82122, 0.55
82123, 0.51
82124, 0.01
82125, 0.98
82126, 0.12
82127, -0.02
82128, 0.37
82129, 0.26
82130, 0.01
82131, 0.15
82132, 0.29
82133, 0.70
82134, -0.02
82135, 0.88
82136, 0.51
82137, 0.04
82138, 0.03
82139, 0.02
82140, 0.09
82141, 0.41
82142, 0.10
82143, 0.25
82144, 0.99
82145, 0.01
82146, 0.25
82147, 0.02
82148, 0.57
82149, 0.76
82150, 0.02
82151, 0.14
82152, 0.11
82153, 0.12
82154, -0.09
82155, 0.20
82156, 0.86
82157, -0.12
82158, 0.18
82159, 0.10
82160, 0.38
82161, 0.25
82162, 0.37
82163, 0.01
82164, 0.68
82165, 0.91
82166, 0.45
82167, 0.26
82168, 0.09
82169, 0.35
82170, 0.11
82171, 0.17
82172, 0.07
82173, 0.68
82174, 0.27
82175, 0.46
82176, 0.05
82177, 0.11
82178, 0.98
82179, 0.05
82180, 0.98
82181, 0.33
82182, 1.05
82183, 0.50
82184, 0.12
82185, 0.01
82186, 0.02
82187, 0.16
82188, 0.09
82189, 0.39
82190, 0.37
82191, 0.17
82192, 0.18
82193, 0.32
82194, 0.28
82195, 0.39
82196, 0.26
82197, 0.87
82198, 0.32
82199, 0.33
82200, 0.08
82201, 0.05
82202, 0.29
82203, 0.12
82204, 0.95
82205, 0.06
82206, 0.50
82207, 0.07
82208, 0.28
82209, 0.98
82210, 0.04
82211, 0.54
82212, 0.55
82213, 0.02
82214, 0.03
82215, 0.21
82216, 0.04
82217, 0.96
82218, 0.29
82219, 0.14
82220, 0.69
82221, 0.42
82222, 0.35
82223, 0.03
82224, 0.98
82225, -0.09
82226, 0.80
82227, 0.07
82228, 0.03
82229, 0.01
82230, 0.02
82231, 0.41
82232, 0.66
82233, 0.37
82234, 0.05
82235, 0.43
82236, 1.08
82237, 0.36
82238, 0.01
82239, 0.83
82240, 0.98
82241, 0.07
82242, 0.01
82243, 0.01
82244, 0.03
82245, 0.21
82246, 0.37
82247, 0.45
82248, 0.04
82249, 0.09
82250, 0.06
82251, 0.54
82252, 0.22
82253, 0.33
82254, 0.15
82255, 0.71
82256, 0.98
82257, 0.60
82258, 0.21
82259, -0.00
82260, 0.98
82261, 0.63
82262, -0.02
82263, 0.82
82264, 0.85
82265, 0.05
82266, 0.19
82267, 0.58
82268, 0.15
82269, 1.00
82270, 0.95
82271, 0.41
82272, 0.02
82273, 0.95
82274, 0.89
82275, 0.88
82276, 0.98
82277, 0.01
82278, 0.41
82279, 0.09
82280, 0.05
82281, 0.01
82282, 0.09
82283, 0.51
82284, -0.00
82285, 0.98
82286, -0.02
82287, 0.50
82288, 0.19
82289, -0.15
82290, 0.26
82291, 0.58
82292, 0.74
82293, 0.20
82294, 0.95
82295, 0.12
82296, 0.94
82297, 0.17
82298, 0.01
82299, 0.58
82300, 0.31
82301, 0.05
82302, 1.04
82303, 0.71
82304, 0.60
82305, 0.40
82306, 0.29
82307, 0.03
82308, 0.05
82309, 0.03
82310, 0.15
82311, 0.98
82312, 0.35
82313, -0.04
82314, 0.98
82315, 0.08
82316, 0.72
82317, 0.05
82318, 1.15
82319, 0.13
82320, 0.18
82321, 0.22
82322, 0.15
82323, 0.75
82324, 0.07
82325, 0.53
82326, 0.95
82327, 0.20
82328, 0.24
82329, 0.93
82330, 0.29
82331, 0.16
82332, 0.42
82333, 0.15
82334, 0.33
82335, 0.25
82336, 0.78
82337, 0.07
82338, 0.92
82339, 0.43
82340, 0.85
82341, 0.75
82342, 0.35
82343, -0.10
82344, 0.92
82345, 0.88
82346, 0.01
82347, 0.64
82348, 0.72
82349, -0.01
82350, 0.07
82351, 1.00
82352, 0.03
82353, 0.07
82354, 0.96
82355, 0.09
82356, 0.15
82357, 0.85
82358, 0.62
82359, 0.93
82360, 0.71
82361, 0.01
82362, 0.98
82363, 0.16
82364, 0.97
82365, 0.01
82366, 0.31
82367, 0.01
82368, 0.48
82369, 0.45
82370, 0.05
82371, 0.13
82372, 0.16
82373, 0.03
82374, -0.00
82375, 0.36
82376, 0.02
82377, 0.49
82378, 0.01
82379, 0.77
82380, 0.89
82381, 0.11
82382, 0.12
82383, 0.03
82384, -0.11
82385, 0.23
82386, 0.48
82387, 0.20
82388, 0.01
82389, 0.46
82390, 0.21
82391, 0.05
82392, 0.18
82393, 0.79
82394, 0.01
82395, 0.02
82396, 0.01
82397, 0.45
82398, 0.98
82399, 0.34
82400, 0.39
82401, 0.65
82402, 0.54
82403, 0.42
82404, 0.25
82405, 0.56
82406, 0.01
82407, 0.05
82408, 0.26
82409, 0.01
82410, 0.01
82411, -0.06
82412, 0.54
82413, 0.01
82414, 0.56
82415, 0.12
82416, 0.51
82417, 0.45
82418, 0.06
82419, 0.07
82420, 0.52
82421, 0.98
82422, 0.06
82423, 0.39
82424, 0.13
82425, 0.32
82426, 0.46
82427, 0.05
82428, 0.82
82429, 0.01
82430, 0.10
82431, 0.62
82432, 0.51
82433, 0.33
82434, 0.06
82435, 0.23
82436, -0.11
82437, 0.98
82438, 0.15
82439, 0.07
82440, 0.03
82441, 0.11
82442, 0.21
82443, 0.01
82444, 0.51
82445, 1.01
82446, 0.47
82447, 0.02
82448, 0.82
82449, 0.30
82450, 0.48
82451, 0.16
82452, 0.98
82453, 0.06
82454, 0.48
82455, 0.34
82456, 0.92
82457, 0.18
82458, 0.12
82459, 0.98
82460, 0.13
82461, 0.06
82462, 0.81
82463, 0.27
82464, 0.37
82465, 0.03
82466, 0.55
82467, 0.11
82468, 0.05
82469, 0.37
82470, 0.92
82471, 0.60
82472, 0.26
82473, 0.47
82474, 0.92
82475, 0.14
82476, 0.27
82477, 0.78
82478, 0.11
82479, 0.02
82480, 0.01
82481, 0.98
82482, 0.03
82483, 0.09
82484, 0.01
82485, 0.17
82486, 0.01
82487, 0.04
82488, -0.03
82489, 0.98
82490, 0.40
82491, 0.23
82492, 0.01
82493, 0.47
82494, 0.19
82495, 0.04
82496, 0.40
82497, 0.05
82498, 0.03
82499, 0.57
82500, 0.95
82501, -0.02
82502, 0.05
82503, 0.24
82504, -0.02
82505, 0.83
82506, 0.63
82507, 0.03
82508, 0.35
82509, 0.92
82510, 0.01
82511, 0.03
82512, 0.87
82513, 0.01
82514, 0.25
82515, 0.07
82516, 0.07
82517, 0.17
82518, 0.29
82519, 0.64
82520, 0.53
82521, 0.06
82522, 0.13
82523, 0.12
82524, 0.14
82525, 0.90
82526, 0.20
82527, 0.50
82528, 0.55
82529, 0.37
82530, 0.07
82531, -0.02
82532, 0.54
82533, 0.05
82534, 0.48
82535, 0.09
82536, 0.13
82537, 0.08
82538, 0.07
82539, 0.03
82540, -0.02
82541, 0.47
82542, 0.65
82543, 0.48
82544, 0.00
82545, 0.21
82546, 0.22
82547, 0.67
82548, 0.33
82549, 0.74
82550, 0.28
82551, 0.96
82552, 0.07
82553, 0.40
82554, 0.98
82555, 0.95
82556, 0.12
82557, 0.26
82558, 0.94
82559, 0.97
82560, 0.18
82561, 0.96
82562, 0.60
82563, 0.98
82564, 0.30
82565, 0.06
82566, 0.60
82567, 0.03
82568, 0.14
82569, 0.14
82570, 0.12
82571, 0.56
82572, 0.34
82573, 0.55
82574, 0.05
82575, 0.15
82576, 0.71
82577, 0.03
82578, -0.01
82579, 0.03
82580, 0.62
82581, 0.12
82582, 0.06
82583, 0.08
82584, 0.39
82585, 0.05
82586, 1.04
82587, 0.01
82588, 0.26
82589, 0.47
82590, 0.02
82591, 0.72
82592, 0.29
82593, 0.93
82594, 0.37
82595, 0.20
82596, 0.01
82597, 0.75
82598, 0.96
82599, 0.01
82600, 0.07
82601, 0.29
82602, 0.12
82603, 0.12
82604, 0.48
82605, 0.04
82606, 1.07
82607, 0.97
82608, 0.12
82609, 0.35
82610, 0.06
82611, 0.11
82612, 0.10
82613, 0.01
82614, 0.14
82615, 0.21
82616, 0.13
82617, 0.23
82618, 0.28
82619, 0.18
82620, 0.29
82621, 0.60
82622, 0.28
82623, 0.01
82624, 0.98
82625, 0.60
82626, 0.47
82627, 0.04
82628, 0.01
82629, 0.02
82630, 0.07
82631, 0.98
82632, 0.04
82633, 0.31
82634, -0.20
82635, 0.38
82636, -0.07
82637, 0.07
82638, 0.40
82639, 0.14
82640, 0.84
82641, 0.02
82642, 0.88
82643, 0.12
82644, 0.75
82645, 0.86
82646, 0.64
82647, 0.66
82648, 0.82
82649, -0.09
82650, 0.96
82651, 0.32
82652, 0.49
82653, 0.02
82654, 0.17
82655, 0.09
82656, 0.01
82657, 0.21
82658, 1.14
82659, 0.11
82660, -0.01
82661, 0.02
82662, 0.01
82663, 0.68
82664, 0.36
82665, 0.11
82666, 0.20
82667, 0.98
82668, 0.01
82669, 0.20
82670, 0.62
82671, 0.05
82672, 0.05
82673, 0.87
82674, 0.83
82675, 0.18
82676, 0.20
82677, 0.62
82678, 0.74
82679, 0.60
82680, 0.17
82681, 0.01
82682, 0.02
82683, 0.37
82684, 0.01
82685, 0.04
82686, 1.07
82687, 0.17
82688, 0.01
82689, 0.08
82690, 0.96
82691, 0.14
82692, 0.25
82693, 0.01
82694, 0.27
82695, 0.00
82696, 0.88
82697, 0.01
82698, -0.01
82699, -0.01
82700, 0.75
82701, 0.03
82702, 0.99
82703, 0.35
82704, 0.05
82705, 0.03
82706, -0.03
82707, 0.17
82708, 0.01
82709, 0.04
82710, 0.37
82711, 0.02
82712, 0.05
82713, 0.26
82714, 0.01
82715, 0.14
82716, 0.02
82717, 0.77
82718, 0.09
82719, 0.33
82720, 0.03
82721, 0.04
82722, 0.12
82723, 0.93
82724, 0.44
82725, 0.01
82726, 0.01
82727, 0.57
82728, 0.26
82729, 0.36
82730, 0.64
82731, 0.53
82732, 0.48
82733, 0.01
82734, 0.13
82735, 0.94
82736, 0.13
82737, -0.04
82738, 0.33
82739, 0.07
82740, 0.03
82741, -0.06
82742, 0.72
82743, 0.66
82744, 0.85
82745, 0.02
82746, 0.67
82747, 0.03
82748, 0.09
82749, 0.13
82750, 0.08
82751, 0.22
82752, 0.05
82753, 0.82
82754, 0.10
82755, 0.09
82756, 0.07
82757, 0.17
82758, 0.01
82759, 0.03
82760, 0.69
82761, 0.69
82762, 0.26
82763, 0.24
82764, 0.13
82765, 0.96
82766, 0.80
82767, 0.43
82768, 0.75
82769, 0.74
82770, 0.01
82771, 0.22
82772, 0.05
82773, 0.33
82774, 0.33
82775, 0.01
82776, 0.01
82777, 0.98
82778, 0.31
82779, 0.24
82780, 0.98
82781, 1.00
82782, 0.17
82783, 0.17
82784, 0.07
82785, 0.07
82786, 0.05
82787, 0.98
82788, -0.01
82789, 0.67
82790, 0.06
82791, -0.00
82792, -0.04
82793, 0.01
82794, 0.06
82795, 0.02
82796, 0.31
82797, 0.23
82798, 0.78
82799, 0.09
82800, 0.34
82801, 0.75
82802, 0.60
82803, 0.56
82804, 0.01
82805, 0.08
82806, 0.98
82807, 0.10
82808, 0.32
82809, 0.11
82810, 0.34
82811, 0.29
82812, 0.04
82813, 0.06
82814, 0.16
82815, 0.27
82816, 0.40
82817, 0.05
82818, 0.17
82819, 0.15
82820, 0.42
82821, 0.01
82822, 0.24
82823, 0.20
82824, 0.49
82825, 0.98
82826, 0.01
82827, 0.13
82828, -0.05
82829, 0.07
82830, 0.09
82831, 0.98
82832, 0.49
82833, 0.25
82834, 0.26
82835, 0.05
82836, 0.01
82837, 0.95
82838, 0.41
82839, 0.90
82840, 0.01
82841, 0.36
82842, 0.85
82843, 0.01
82844, 0.14
82845, 0.07
82846, 0.25
82847, 0.01
82848, 0.02
82849, 0.17
82850, 0.07
82851, 0.04
82852, 0.26
82853, 0.01
82854, 0.84
82855, 0.04
82856, 0.82
82857, 0.02
82858, 0.03
82859, 0.09
82860, 0.04
82861, 0.94
82862, 0.08
82863, 0.21
82864, 0.46
82865, 0.07
82866, -0.19
82867, 0.17
82868, 0.82
82869, 0.16
82870, 0.01
82871, 0.89
82872, 0.20
82873, 0.32
82874, 0.07
82875, 0.10
82876, 0.62
82877, 0.36
82878, 0.09
82879, 0.11
82880, 0.00
82881, 0.40
82882, 0.01
82883, 0.52
82884, 0.01
82885, 0.51
82886, 0.66
82887, 0.63
82888, 0.02
82889, 0.07
82890, 0.18
82891, 0.03
82892, 0.85
82893, 0.96
82894, 0.98
82895, 0.98
82896, 0.16
82897, 0.47
82898, 0.01
82899, 0.33
82900, 0.01
82901, 1.04
82902, -0.17
82903, 0.52
82904, 0.23
82905, 0.96
82906, 0.37
82907, 0.02
82908, 0.66
82909, 0.98
82910, 0.07
82911, 0.37
82912, 0.15
82913, 0.04
82914, 0.96
82915, 0.83
82916, 0.28
82917, 0.76
82918, 0.57
82919, 0.43
82920, 0.98
82921, 0.04
82922, 0.03
82923, 0.03
82924, -0.02
82925, 0.02
82926, 0.02
82927, 0.26
82928, 0.14
82929, -0.02
82930, 0.78
82931, 0.14
82932, 0.03
82933, 0.05
82934, 0.01
82935, 0.40
82936, 0.30
82937, 0.81
82938, 0.98
82939, 0.19
82940, 0.01
82941, 0.26
82942, 0.05
82943, 0.81
82944, 0.02
82945, 0.01
82946, 0.39
82947, 0.28
82948, 0.04
82949, -0.24
82950, 0.63
82951, 0.05
82952, 0.02
82953, 0.03
82954, -0.00
82955, 0.94
82956, 0.97
82957, -0.06
82958, 0.01
82959, 0.01
82960, 0.17
82961, 0.29
82962, 0.17
82963, 0.23
82964, -0.00
82965, 0.14
82966, 0.17
82967, 0.10
82968, 0.59
82969, 0.46
82970, 0.18
82971, 0.95
82972, 0.55
82973, 0.07
82974, 0.81
82975, 0.05
82976, 0.20
82977, 0.01
82978, 0.07
82979, 0.72
82980, 0.20
82981, 0.22
82982, 0.61
82983, 0.09
82984, 0.09
82985, 0.36
82986, -0.00
82987, 0.08
82988, 0.62
82989, 0.01
82990, 0.46
82991, 0.55
82992, 0.04
82993, 0.82
82994, 0.01
82995, 0.08
82996, 0.07
82997, 0.03
82998, 0.05
82999, 0.22
83000, 0.69
83001, 0.64
83002, 0.01
83003, 0.13
83004, -0.09
83005, 0.02
83006, 0.19
83007, 0.90
83008, 0.51
83009, 0.01
83010, 0.43
83011, 0.18
83012, 0.01
83013, 0.27
83014, 0.14
83015, 0.38
83016, 0.01
83017, 0.13
83018, 0.62
83019, 0.06
83020, 0.78
83021, 0.33
83022, 0.22
83023, 0.92
83024, 0.96
83025, 0.74
83026, 0.08
83027, 0.27
83028, 0.35
83029, 0.18
83030, 0.04
83031, 0.46
83032, 0.04
83033, 0.73
83034, 0.45
83035, 0.19
83036, 0.43
83037, 0.01
83038, 0.02
83039, 0.02
83040, 0.91
83041, 0.04
83042, 0.90
83043, 0.37
83044, 0.35
83045, 0.22
83046, 0.48
83047, 0.02
83048, 0.32
83049, 0.18
83050, 0.89
83051, 0.11
83052, 0.99
83053, 0.83
83054, 0.01
83055, 0.08
83056, 0.98
83057, 0.55
83058, 0.27
83059, 0.43
83060, 0.22
83061, 0.98
83062, 0.06
83063, 0.24
83064, 0.10
83065, 0.95
83066, 0.81
83067, 0.16
83068, 0.94
83069, 0.06
83070, 0.22
83071, 0.38
83072, 0.10
83073, -0.11
83074, 0.08
83075, 0.72
83076, -0.06
83077, 0.01
83078, 0.11
83079, 0.04
83080, 0.22
83081, 0.73
83082, 0.03
83083, 0.09
83084, 0.83
83085, 0.22
83086, 0.03
83087, 0.13
83088, 0.58
83089, 0.60
83090, 0.47
83091, 0.01
83092, 0.01
83093, 0.01
83094, 0.03
83095, 0.15
83096, 0.05
83097, 0.01
83098, 0.13
83099, -0.01
83100, -0.00
83101, 0.33
83102, 0.85
83103, 0.13
83104, 0.01
83105, 0.25
83106, 0.48
83107, 0.01
83108, 0.43
83109, 0.52
83110, 0.51
83111, 0.38
83112, 0.07
83113, 0.15
83114, 0.98
83115, 0.60
83116, 0.32
83117, 0.01
83118, 0.20
83119, 0.01
83120, 0.46
83121, 0.22
83122, 0.49
83123, 0.23
83124, -0.22
83125, 0.97
83126, 0.05
83127, 0.03
83128, 1.02
83129, 0.32
83130, 0.19
83131, 0.31
83132, 0.47
83133, 0.51
83134, 0.51
83135, 0.16
83136, 0.58
83137, 0.18
83138, 0.29
83139, 0.58
83140, 0.88
83141, 0.06
83142, 0.30
83143, 0.90
83144, 0.09
83145, 0.90
83146, 0.03
83147, -0.10
83148, 0.03
83149, 0.06
83150, 0.10
83151, 0.03
83152, 0.13
83153, 0.98
83154, 0.43
83155, 0.82
83156, 0.01
83157, 0.74
83158, 0.04
83159, 0.02
83160, 0.57
83161, 0.97
83162, 0.09
83163, 0.06
83164, 0.08
83165, 0.25
83166, 0.41
83167, 0.01
83168, 0.09
83169, 0.08
83170, 0.04
83171, 0.22
83172, 0.04
83173, 0.61
83174, 0.31
83175, 0.55
83176, 0.98
83177, 0.68
83178, 0.19
83179, 0.05
83180, 0.28
83181, 0.94
83182, 0.25
83183, 0.95
83184, 0.01
83185, 0.09
83186, 0.09
83187, 0.27
83188, 0.71
83189, 0.97
83190, -0.04
83191, 0.49
83192, 0.66
83193, 0.97
83194, 0.15
83195, 0.43
83196, 0.41
83197, 0.05
83198, 0.91
83199, 0.28
83200, 0.89
83201, 0.22
83202, 0.08
83203, 0.34
83204, 0.01
83205, 0.12
83206, 0.03
83207, 1.00
83208, 0.19
83209, 0.77
83210, 0.91
83211, 0.58
83212, 0.03
83213, 0.26
83214, 1.01
83215, 0.86
83216, 0.06
83217, 0.22
83218, 0.70
83219, 0.44
83220, 0.19
83221, 0.06
83222, 0.02
83223, 0.23
83224, 0.00
83225, 0.88
83226, 0.40
83227, 0.28
83228, 0.03
83229, 0.35
83230, 0.32
83231, 0.06
83232, 0.19
83233, 0.04
83234, 0.19
83235, 0.12
83236, 0.48
83237, 0.32
83238, 0.72
83239, 0.02
83240, 0.27
83241, 0.01
83242, 0.18
83243, 0.27
83244, 0.03
83245, 0.20
83246, 0.96
83247, 0.03
83248, 0.65
83249, 0.28
83250, 0.13
83251, 0.18
83252, 0.13
83253, 0.88
83254, 0.25
83255, 0.17
83256, 0.02
83257, 0.51
83258, 0.28
83259, 0.45
83260, 0.27
83261, 0.22
83262, 0.52
83263, 0.20
83264, 0.12
83265, 0.10
83266, 0.65
83267, 0.12
83268, 0.21
83269, 0.03
83270, 0.89
83271, 0.05
83272, 0.48
83273, 0.05
83274, 0.96
83275, 0.30
83276, 0.07
83277, 0.02
83278, 0.42
83279, -0.02
83280, 0.29
83281, 0.03
83282, 0.69
83283, 0.05
83284, 0.03
83285, 0.48
83286, 0.08
83287, 0.03
83288, 0.00
83289, 0.93
83290, 0.24
83291, 0.61
83292, 0.98
83293, 0.01
83294, 0.57
83295, 0.03
83296, 0.03
83297, 0.95
83298, 0.22
83299, 0.09
83300, 0.01
83301, 0.34
83302, -0.04
83303, 0.10
83304, 0.13
83305, 0.01
83306, 0.97
83307, -0.03
83308, 0.00
83309, 0.67
83310, 0.53
83311, 0.50
83312, 0.05
83313, 0.62
83314, 0.07
83315, 0.03
83316, 0.26
83317, 0.35
83318, 0.58
83319, 0.07
83320, 0.62
83321, 0.14
83322, 0.87
83323, 0.11
83324, 0.74
83325, 0.08
83326, 0.51
83327, 0.03
83328, 0.44
83329, 0.01
83330, 0.02
83331, 0.84
83332, 0.02
83333, 0.06
83334, 0.94
83335, 0.14
83336, 0.49
83337, 0.16
83338, 0.17
83339, 0.05
83340, 0.98
83341, 0.14
83342, -0.00
83343, 0.36
83344, 0.68
83345, 0.22
83346, 0.01
83347, 0.07
83348, 0.52
83349, 0.30
83350, 0.03
83351, 0.40
83352, 0.58
83353, 0.33
83354, 0.04
83355, 0.48
83356, 0.25
83357, 0.07
83358, 0.06
83359, 0.64
83360, 0.14
83361, 0.15
83362, 0.03
83363, 0.34
83364, 0.38
83365, 0.21
83366, 0.02
83367, 0.06
83368, 0.53
83369, 0.98
83370, 0.44
83371, 0.06
83372, 0.20
83373, 0.22
83374, 0.16
83375, 0.83
83376, 0.76
83377, 0.91
83378, 0.04
83379, 0.23
83380, 0.98
83381, 0.62
83382, 0.85
83383, 0.84
83384, 0.22
83385, 0.95
83386, 0.66
83387, 0.02
83388, 0.98
83389, 0.83
83390, -0.03
83391, 0.02
83392, 0.60
83393, 0.27
83394, 0.11
83395, 0.63
83396, 0.03
83397, 0.57
83398, 0.08
83399, 0.02
83400, 0.11
83401, 0.21
83402, 0.84
83403, 0.73
83404, 0.52
83405, 0.18
83406, 0.52
83407, 0.00
83408, 0.59
83409, 0.39
83410, 0.04
83411, 0.03
83412, 0.03
83413, 0.13
83414, 0.18
83415, 0.01
83416, 0.14
83417, 0.01
83418, 0.62
83419, 0.09
83420, 0.03
83421, 0.81
83422, 0.38
83423, 0.98
83424, 0.19
83425, 0.94
83426, 0.06
83427, 0.54
83428, 0.58
83429, 0.20
83430, 0.07
83431, 0.89
83432, 0.18
83433, 0.11
83434, 0.49
83435, 0.01
83436, 0.13
83437, 0.76
83438, 0.38
83439, 0.04
83440, 0.70
83441, 0.23
83442, 0.56
83443, 0.03
83444, 0.96
83445, 0.42
83446, 0.01
83447, 0.97
83448, 0.68
83449, 0.85
83450, 0.27
83451, -0.02
83452, 1.21
83453, 0.56
83454, 0.14
83455, 0.12
83456, 0.98
83457, 0.08
83458, 0.95
83459, 0.18
83460, 0.07
83461, -0.05
83462, 0.20
83463, 0.05
83464, 0.09
83465, 0.02
83466, 0.10
83467, 0.04
83468, 0.48
83469, 0.01
83470, 0.20
83471, 0.07
83472, 0.93
83473, 0.35
83474, 0.54
83475, 0.58
83476, 0.57
83477, 0.20
83478, 0.05
83479, 0.36
83480, 0.98
83481, 0.19
83482, 0.05
83483, 0.93
83484, 0.03
83485, 0.01
83486, 1.02
83487, -0.02
83488, 0.56
83489, 0.33
83490, 0.02
83491, 0.07
83492, 0.91
83493, 0.86
83494, 0.33
83495, -0.02
83496, 0.09
83497, 0.18
83498, 0.43
83499, 0.47
83500, 0.80
83501, 0.05
83502, 0.84
83503, 0.17
83504, -0.01
83505, 0.01
83506, 0.46
83507, 0.77
83508, 0.02
83509, 0.61
83510, 0.93
83511, 0.47
83512, 0.51
83513, 0.33
83514, 0.18
83515, 0.14
83516, 0.94
83517, 0.41
83518, 0.16
83519, 0.79
83520, 0.06
83521, 0.03
83522, 0.35
83523, 0.01
83524, 0.68
83525, 0.22
83526, 0.15
83527, 0.78
83528, 0.88
83529, 0.03
83530, 0.32
83531, -0.01
83532, 0.63
83533, 0.01
83534, 0.51
83535, 0.03
83536, 0.98
83537, 0.77
83538, 0.13
83539, 0.20
83540, 0.91
83541, 0.24
83542, 0.02
83543, 0.27
83544, 0.98
83545, 0.04
83546, 0.75
83547, 0.05
83548, 0.03
83549, 0.19
83550, 0.94
83551, 0.93
83552, 0.50
83553, 0.03
83554, 0.09
83555, 0.98
83556, 0.03
83557, 0.51
83558, 0.31
83559, 0.23
83560, 0.85
83561, 0.10
83562, 0.97
83563, 0.13
83564, 0.51
83565, 0.23
83566, 0.98
83567, 0.84
83568, 0.65
83569, 0.18
83570, 0.40
83571, 0.65
83572, 0.01
83573, 0.14
83574, -0.07
83575, 0.43
83576, 0.17
83577, 0.80
83578, 0.28
83579, 0.15
83580, 0.27
83581, 0.45
83582, 0.34
83583, 0.02
83584, 0.05
83585, 0.15
83586, 0.52
83587, -0.02
83588, 0.04
83589, -0.03
83590, 0.12
83591, 0.25
83592, 0.73
83593, 0.02
83594, 0.57
83595, 0.73
83596, 0.39
83597, 0.98
83598, 0.44
83599, 0.75
83600, 0.55
83601, 0.95
83602, 0.01
83603, 0.39
83604, 0.26
83605, 0.07
83606, 0.02
83607, 0.98
83608, 0.01
83609, 0.15
83610, 0.44
83611, 0.37
83612, 0.22
83613, 0.04
83614, 0.17
83615, 0.15
83616, 0.61
83617, 0.15
83618, 0.78
83619, 0.00
83620, 0.82
83621, 0.57
83622, 0.32
83623, 0.98
83624, 0.47
83625, 0.03
83626, 0.10
83627, 0.73
83628, 0.32
83629, 0.38
83630, 0.13
83631, -0.02
83632, 0.13
83633, 0.01
83634, 0.89
83635, 0.01
83636, 0.73
83637, 0.02
83638, -0.05
83639, 0.52
83640, 0.03
83641, 0.04
83642, 0.96
83643, 0.01
83644, 0.11
83645, 0.03
83646, 0.14
83647, 0.95
83648, 0.47
83649, 0.01
83650, 0.29
83651, 0.03
83652, 1.07
83653, 0.04
83654, 0.46
83655, 0.73
83656, 0.99
83657, 0.40
83658, 0.42
83659, 0.12
83660, 0.21
83661, 0.36
83662, 0.35
83663, 0.06
83664, 0.06
83665, 0.07
83666, 0.11
83667, 0.01
83668, 0.35
83669, 0.03
83670, 0.14
83671, 0.13
83672, 0.03
83673, 0.47
83674, 0.03
83675, 0.02
83676, 0.01
83677, 0.98
83678, 0.02
83679, 0.11
83680, 0.48
83681, 0.98
83682, 0.42
83683, 0.14
83684, 0.41
83685, 0.37
83686, 0.19
83687, 0.14
83688, 0.01
83689, 0.83
83690, 0.17
83691, 0.05
83692, 0.31
83693, 0.01
83694, 0.67
83695, 0.04
83696, 0.89
83697, 0.98
83698, 1.01
83699, 0.11
83700, 0.07
83701, 0.01
83702, 0.60
83703, 0.04
83704, 1.05
83705, 0.01
83706, 0.01
83707, 0.15
83708, 0.06
83709, 0.14
83710, 0.96
83711, 0.98
83712, 0.96
83713, 0.27
83714, 0.01
83715, 0.04
83716, 0.67
83717, 0.01
83718, 0.02
83719, 0.31
83720, 0.01
83721, 0.28
83722, 0.21
83723, 0.19
83724, 0.93
83725, 0.11
83726, 0.13
83727, 0.90
83728, 0.02
83729, 0.10
83730, 0.81
83731, 0.72
83732, 0.00
83733, 0.01
83734, 0.98
83735, 0.29
83736, 0.04
83737, 0.01
83738, 0.25
83739, 0.45
83740, 0.35
83741, 0.02
83742, 0.03
83743, 0.04
83744, 0.76
83745, 0.16
83746, 0.20
83747, 0.02
83748, 0.94
83749, 0.00
83750, 0.96
83751, 0.31
83752, 1.03
83753, 0.37
83754, 0.98
83755, 0.25
83756, 0.37
83757, 0.01
83758, 0.11
83759, 0.05
83760, 0.92
83761, 0.77
83762, 0.45
83763, 0.71
83764, 0.10
83765, 0.84
83766, 0.06
83767, 1.23
83768, 0.75
83769, 0.18
83770, 0.06
83771, -0.01
83772, 0.59
83773, 0.41
83774, 0.72
83775, 0.10
83776, 0.02
83777, 0.06
83778, 0.95
83779, 0.38
83780, 0.19
83781, 0.05
83782, 0.66
83783, 0.01
83784, 0.92
83785, 0.19
83786, 0.87
83787, 0.28
83788, -0.25
83789, 0.10
83790, 0.15
83791, 0.02
83792, 0.01
83793, 0.41
83794, 0.60
83795, 0.10
83796, 0.21
83797, 0.04
83798, 0.90
83799, 0.01
83800, 0.50
83801, 0.13
83802, 0.98
83803, 0.06
83804, 0.35
83805, 0.11
83806, 0.53
83807, 0.19
83808, 0.03
83809, 0.03
83810, 0.44
83811, 0.83
83812, 0.88
83813, 0.01
83814, 0.04
83815, 0.36
83816, 0.16
83817, 0.14
83818, 0.14
83819, 0.39
83820, 0.51
83821, 0.63
83822, 0.23
83823, 0.09
83824, 0.60
83825, 0.36
83826, 0.09
83827, 0.09
83828, 0.18
83829, 0.98
83830, 0.01
83831, -0.01
83832, 0.42
83833, 0.14
83834, 0.01
83835, 0.09
83836, 0.05
83837, 0.60
83838, 0.98
83839, 0.59
83840, 0.59
83841, -0.01
83842, 0.08
83843, -0.21
83844, 0.19
83845, 0.29
83846, 0.26
83847, 0.10
