ID,Prob1
77310, 0.30
77311, 0.69
77312, 0.13
77313, 0.31
77314, 0.38
77315, 0.58
77316, 0.35
77317, 0.41
77318, 0.25
77319, 0.40
77320, 0.24
77321, 0.31
77322, 0.84
77323, 0.56
77324, 0.24
77325, 0.22
77326, 0.68
77327, 0.33
77328, 0.25
77329, 0.17
77330, 0.33
77331, 0.35
77332, 0.34
77333, 0.29
77334, 0.21
77335, 0.31
77336, 0.56
77337, 0.49
77338, 0.53
77339, 0.36
77340, 0.15
77341, 0.35
77342, 0.08
77343, 0.41
77344, 0.33
77345, 0.37
77346, 0.43
77347, 0.18
77348, 0.43
77349, 0.32
77350, 0.22
77351, 0.44
77352, 0.44
77353, 0.18
77354, 0.31
77355, 0.44
77356, 0.23
77357, 0.27
77358, 0.28
77359, 0.23
77360, 0.45
77361, 0.65
77362, 0.57
77363, 0.29
77364, 0.24
77365, 0.34
77366, 0.27
77367, 0.73
77368, 0.26
77369, 0.31
77370, 0.40
77371, 0.78
77372, 0.35
77373, 0.34
77374, 0.26
77375, 0.25
77376, 0.30
77377, 0.65
77378, 0.22
77379, 0.21
77380, 0.44
77381, 0.25
77382, 0.33
77383, 0.23
77384, 0.22
77385, 0.77
77386, 0.27
77387, 0.08
77388, 0.35
77389, 0.53
77390, 0.22
77391, 0.23
77392, 0.14
77393, 0.46
77394, 0.23
77395, 0.24
77396, 0.21
77397, 0.29
77398, 0.28
77399, 0.40
77400, 0.30
77401, 0.27
77402, 0.52
77403, 0.52
77404, 0.67
77405, 0.32
77406, 0.36
77407, 0.33
77408, 0.41
77409, 0.14
77410, 0.46
77411, 0.54
77412, 0.45
77413, 0.16
77414, 0.13
77415, 0.43
77416, 0.26
77417, 0.20
77418, 0.18
77419, 0.28
77420, 0.18
77421, 0.24
77422, 0.36
77423, 0.28
77424, 0.90
77425, 0.21
77426, 0.73
77427, 0.28
77428, 0.58
77429, 0.37
77430, 0.23
77431, 0.26
77432, 0.25
77433, 0.29
77434, 0.21
77435, 0.27
77436, 0.27
77437, 0.33
77438, 0.14
77439, 0.32
77440, 0.66
77441, 0.23
77442, 0.92
77443, 0.27
77444, 0.57
77445, 0.21
77446, 0.35
77447, 0.51
77448, 0.30
77449, 0.17
77450, 0.37
77451, 0.44
77452, 0.27
77453, 0.31
77454, 0.13
77455, 0.51
77456, 0.17
77457, 0.16
77458, 0.30
77459, 0.62
77460, 0.16
77461, 0.42
77462, 0.20
77463, 0.17
77464, 0.67
77465, 0.25
77466, 0.35
77467, 0.24
77468, 0.37
77469, 0.20
77470, 0.38
77471, 0.30
77472, 0.23
77473, 0.23
77474, 0.22
77475, 0.18
77476, 0.27
77477, 0.35
77478, 0.32
77479, 0.44
77480, 0.30
77481, 0.70
77482, 0.51
77483, 0.21
77484, 0.50
77485, 0.30
77486, 0.35
77487, 0.47
77488, 0.35
77489, 0.35
77490, 0.35
77491, 0.41
77492, 0.78
77493, 0.23
77494, 0.57
77495, 0.69
77496, 0.72
77497, 0.30
77498, 0.65
77499, 0.21
77500, 0.17
77501, 0.51
77502, 0.21
77503, 0.18
77504, 0.46
77505, 0.54
77506, 0.68
77507, 0.44
77508, 0.12
77509, 0.63
77510, 0.29
77511, 0.29
77512, 0.12
77513, 0.40
77514, 0.32
77515, 0.32
77516, 0.41
77517, 0.32
77518, 0.60
77519, 0.45
77520, 0.39
77521, 0.26
77522, 0.66
77523, 0.66
77524, 0.56
77525, 0.36
77526, 0.13
77527, 0.28
77528, 0.24
77529, 0.30
77530, 0.21
77531, 0.29
77532, 0.30
77533, 0.36
77534, 0.20
77535, 0.57
77536, 0.12
77537, 0.45
77538, 0.25
77539, 0.44
77540, 0.25
77541, 0.41
77542, 0.50
77543, 0.45
77544, 0.70
77545, 0.36
77546, 0.22
77547, 0.12
77548, 0.26
77549, 0.25
77550, 0.47
77551, 0.27
77552, 0.38
77553, 0.21
77554, 0.26
77555, 0.56
77556, 0.17
77557, 0.38
77558, 0.21
77559, 0.20
77560, 0.35
77561, 0.47
77562, 0.78
77563, 0.49
77564, 0.22
77565, 0.13
77566, 0.44
77567, 0.26
77568, 0.83
77569, 0.31
77570, 0.18
77571, 0.32
77572, 0.58
77573, 0.20
77574, 0.32
77575, 0.20
77576, 0.33
77577, 0.27
77578, 0.43
77579, 0.33
77580, 0.46
77581, 0.24
77582, 0.21
77583, 0.20
77584, 0.27
77585, 0.41
77586, 0.32
77587, 0.35
77588, 0.49
77589, 0.24
77590, 0.25
77591, 0.33
77592, 0.22
77593, 0.50
77594, 0.23
77595, 0.18
77596, 0.39
77597, 0.27
77598, 0.14
77599, 0.31
77600, 0.21
77601, 0.28
77602, 0.36
77603, 0.18
77604, 0.31
77605, 0.34
77606, 0.31
77607, 0.50
77608, 0.28
77609, 0.34
77610, 0.64
77611, 0.15
77612, 0.43
77613, 0.25
77614, 0.59
77615, 0.47
77616, 0.29
77617, 0.59
77618, 0.23
77619, 0.29
77620, 0.31
77621, 0.36
77622, 0.41
77623, 0.37
77624, 0.48
77625, 0.29
77626, 0.14
77627, 0.24
77628, 0.20
77629, 0.67
77630, 0.18
77631, 0.20
77632, 0.32
77633, 0.14
77634, 0.30
77635, 0.29
77636, 0.24
77637, 0.17
77638, 0.65
77639, 0.30
77640, 0.15
77641, 0.18
77642, 0.27
77643, 0.25
77644, 0.15
77645, 0.45
77646, 0.37
77647, 0.37
77648, 0.41
77649, 0.34
77650, 0.46
77651, 0.38
77652, 0.55
77653, 0.32
77654, 0.57
77655, 0.17
77656, 0.42
77657, 0.25
77658, 0.51
77659, 0.33
77660, 0.27
77661, 0.23
77662, 0.35
77663, 0.47
77664, 0.24
77665, 0.33
77666, 0.35
77667, 0.31
77668, 0.20
77669, 0.38
77670, 0.25
77671, 0.92
77672, 0.16
77673, 0.45
77674, 0.37
77675, 0.27
77676, 0.14
77677, 0.66
77678, 0.30
77679, 0.27
77680, 0.32
77681, 0.15
77682, 0.23
77683, 0.35
77684, 0.27
77685, 0.29
77686, 0.15
77687, 0.16
77688, 0.52
77689, 0.41
77690, 0.24
77691, 0.20
77692, 0.68
77693, 0.24
77694, 0.24
77695, 0.28
77696, 0.24
77697, 0.30
77698, 0.30
77699, 0.20
77700, -0.01
77701, 0.58
77702, 0.31
77703, 0.52
77704, 0.57
77705, 0.25
77706, 0.55
77707, 0.32
77708, 0.25
77709, 0.24
77710, 0.32
77711, 0.44
77712, 0.22
77713, 0.27
77714, 0.17
77715, 0.42
77716, 0.25
77717, 0.28
77718, 0.07
77719, 0.19
77720, 0.41
77721, 0.22
77722, 0.16
77723, 0.23
77724, 0.20
77725, 0.27
77726, 0.29
77727, 0.29
77728, 0.25
77729, 0.29
77730, 0.27
77731, 0.16
77732, 0.37
77733, 0.30
77734, 0.23
77735, 0.45
77736, 0.41
77737, 0.25
77738, 0.24
77739, 0.43
77740, 0.24
77741, 0.27
77742, 0.54
77743, 0.25
77744, 0.31
77745, 0.26
77746, 0.24
77747, 0.32
77748, 0.29
77749, 0.29
77750, 0.21
77751, 0.24
77752, 0.55
77753, 0.52
77754, 0.38
77755, 0.50
77756, 0.38
77757, 0.52
77758, 0.47
77759, 0.45
77760, 0.16
77761, 0.36
77762, 0.55
77763, 0.29
77764, 0.24
77765, 0.18
77766, 0.47
77767, 0.43
77768, 0.33
77769, 0.24
77770, 0.35
77771, 0.24
77772, 0.57
77773, 0.29
77774, 0.18
77775, 0.54
77776, 0.42
77777, 0.13
77778, 0.23
77779, 0.37
77780, 0.28
77781, 0.35
77782, 0.32
77783, 0.36
77784, 0.52
77785, 0.36
77786, 0.33
77787, 0.41
77788, 0.14
77789, 0.41
77790, 0.17
77791, 0.20
77792, 0.24
77793, 0.38
77794, 0.59
77795, 0.30
77796, 0.40
77797, 0.24
77798, 0.23
77799, 0.26
77800, 0.17
77801, 0.51
77802, 0.21
77803, 0.10
77804, 0.26
77805, 0.24
77806, 0.27
77807, 0.25
77808, 0.47
77809, 0.25
77810, 0.30
77811, 0.31
77812, 0.35
77813, 0.23
77814, 0.35
77815, 0.27
77816, 0.58
77817, 0.34
77818, 0.15
77819, 0.36
77820, 0.63
77821, 0.34
77822, 0.19
77823, 0.25
77824, 0.29
77825, 0.19
77826, 0.09
77827, 0.48
77828, 0.25
77829, 0.16
77830, 0.28
77831, 0.37
77832, 0.25
77833, 0.45
77834, 0.41
77835, 0.22
77836, 0.23
77837, 0.46
77838, 0.41
77839, 0.55
77840, 0.16
77841, 0.18
77842, 0.33
77843, 0.19
77844, 0.52
77845, 0.61
77846, 0.41
77847, 0.20
77848, 0.22
77849, 0.07
77850, 0.73
77851, 0.20
77852, 0.32
77853, 0.26
77854, 0.36
77855, 0.21
77856, 0.38
77857, 0.38
77858, 0.74
77859, 0.22
77860, 0.51
77861, 0.28
77862, 0.32
77863, 0.41
77864, 0.34
77865, 0.19
77866, 0.33
77867, 0.41
77868, 0.48
77869, 0.38
77870, 0.38
77871, 0.83
77872, 0.39
77873, 0.34
77874, 0.31
77875, 0.30
77876, 0.16
77877, 0.24
77878, 0.26
77879, 0.24
77880, 0.16
77881, 0.37
77882, 0.19
77883, 0.50
77884, 0.25
77885, 0.26
77886, 0.24
77887, 0.73
77888, 0.52
77889, 0.25
77890, 0.72
77891, 0.40
77892, 0.14
77893, 0.34
77894, 0.14
77895, 0.37
77896, 0.84
77897, 0.77
77898, 0.17
77899, 0.46
77900, 0.46
77901, 0.23
77902, 0.22
77903, 0.28
77904, 0.42
77905, 0.25
77906, 0.34
77907, 0.11
77908, 0.26
77909, 0.30
77910, 0.70
77911, 0.27
77912, 0.29
77913, 0.10
77914, 0.28
77915, 0.53
77916, 0.27
77917, 0.64
77918, 0.24
77919, 0.48
77920, 0.16
77921, 0.44
77922, 0.34
77923, 0.48
77924, 0.69
77925, 0.21
77926, 0.56
77927, 0.16
77928, 0.34
77929, 0.36
77930, 0.28
77931, 0.54
77932, 0.34
77933, 0.22
77934, 0.24
77935, 0.52
77936, 0.37
77937, 0.24
77938, 0.14
77939, 0.35
77940, 0.17
77941, 0.17
77942, 0.20
77943, 0.32
77944, 0.30
77945, 0.41
77946, 0.28
77947, 0.41
77948, 0.28
77949, 0.23
77950, 0.22
77951, 0.26
77952, 0.21
77953, 0.31
77954, 0.21
77955, 0.46
77956, 0.15
77957, 0.22
77958, 0.69
77959, 0.32
77960, 0.34
77961, 0.57
77962, 0.09
77963, 0.70
77964, 0.25
77965, 0.16
77966, 0.25
77967, 0.31
77968, 0.23
77969, 0.56
77970, 0.27
77971, 0.12
77972, 0.10
77973, 0.23
77974, 0.54
77975, 0.12
77976, 0.21
77977, 0.23
77978, 0.40
77979, 0.53
77980, 0.21
77981, 0.30
77982, 0.15
77983, 0.21
77984, 0.50
77985, 0.28
77986, 0.35
77987, 0.17
77988, 0.17
77989, 0.47
77990, 0.15
77991, 0.20
77992, 0.17
77993, 0.54
77994, 0.36
77995, 0.18
77996, 0.32
77997, 0.15
77998, 0.14
77999, 0.60
78000, 0.67
78001, 0.35
78002, 0.55
78003, 0.20
78004, 0.42
78005, 0.29
78006, 0.20
78007, 0.79
78008, 0.26
78009, 0.40
78010, 0.52
78011, 0.56
78012, 0.20
78013, 0.27
78014, 0.77
78015, 0.54
78016, 0.56
78017, 0.29
78018, 0.20
78019, 0.30
78020, 0.32
78021, 0.32
78022, 0.30
78023, 0.48
78024, 0.30
78025, 0.19
78026, 0.20
78027, 0.28
78028, 0.35
78029, 0.65
78030, 0.32
78031, 0.39
78032, 0.29
78033, 0.20
78034, 0.17
78035, 0.30
78036, 0.61
78037, 0.30
78038, 0.22
78039, 0.38
78040, 0.29
78041, 0.42
78042, 0.60
78043, 0.59
78044, 0.28
78045, 0.70
78046, 0.80
78047, 0.56
78048, 0.25
78049, 0.36
78050, 0.27
78051, 0.29
78052, 0.32
78053, 0.28
78054, 0.62
78055, 0.29
78056, 0.78
78057, 0.15
78058, 0.26
78059, 0.74
78060, 0.04
78061, 0.37
78062, 0.53
78063, 0.20
78064, 0.61
78065, 0.20
78066, 0.34
78067, 0.27
78068, 0.15
78069, 0.41
78070, 0.25
78071, 0.52
78072, 0.21
78073, 0.55
78074, 0.26
78075, 0.29
78076, 0.37
78077, 0.27
78078, 0.22
78079, 0.21
78080, 0.25
78081, 0.48
78082, 0.63
78083, 0.35
78084, 0.24
78085, 0.21
78086, 0.21
78087, 0.71
78088, 0.18
78089, 0.40
78090, 0.25
78091, 0.04
78092, 0.37
78093, 0.20
78094, 0.70
78095, 0.20
78096, 0.17
78097, 0.27
78098, 0.21
78099, 0.44
78100, 0.27
78101, 0.30
78102, 0.33
78103, 0.22
78104, 0.14
78105, 0.22
78106, 0.36
78107, 0.42
78108, 0.14
78109, 0.53
78110, 0.22
78111, 0.21
78112, 0.90
78113, 0.37
78114, 0.22
78115, 0.27
78116, 0.20
78117, 0.28
78118, 0.19
78119, 0.43
78120, 0.54
78121, 0.26
78122, 0.31
78123, 0.40
78124, 0.24
78125, 0.34
78126, 0.20
78127, 0.32
78128, 0.27
78129, 0.42
78130, 0.19
78131, 0.22
78132, 0.25
78133, 0.10
78134, 0.21
78135, 0.30
78136, 0.49
78137, 0.13
78138, 0.22
78139, 0.44
78140, 0.33
78141, 0.45
78142, 0.45
78143, 0.23
78144, 0.22
78145, 0.31
78146, 0.22
78147, 0.34
78148, 0.22
78149, 0.51
78150, 0.26
78151, 0.12
78152, 0.11
78153, 0.20
78154, 0.28
78155, 0.37
78156, 0.70
78157, 0.57
78158, 0.38
78159, 0.30
78160, 0.16
78161, 0.27
78162, 0.49
78163, 0.29
78164, 0.37
78165, 0.09
78166, 0.33
78167, 0.21
78168, 0.50
78169, 0.30
78170, 0.70
78171, 0.48
78172, 0.19
78173, 0.56
78174, 0.30
78175, 0.13
78176, 0.65
78177, 0.46
78178, 0.62
78179, 0.49
78180, 0.30
78181, 0.24
78182, 0.44
78183, 0.37
78184, 0.22
78185, 0.29
78186, 0.31
78187, 0.24
78188, 0.18
78189, 0.45
78190, 0.49
78191, 0.19
78192, 0.49
78193, 0.50
78194, 0.36
78195, 0.24
78196, 0.46
78197, 0.15
78198, 0.59
78199, 0.50
78200, 0.18
78201, 0.25
78202, 0.42
78203, 0.42
78204, 0.27
78205, 0.16
78206, 0.23
78207, 0.29
78208, 0.32
78209, 0.22
78210, 0.15
78211, 0.41
78212, 0.30
78213, 0.25
78214, 0.27
78215, 0.18
78216, 0.35
78217, 0.68
78218, 0.29
78219, 0.40
78220, 0.17
78221, 0.52
78222, 0.20
78223, 0.26
78224, 0.37
78225, 0.24
78226, 0.18
78227, 0.14
78228, 0.65
78229, 0.32
78230, 0.21
78231, 0.32
78232, 0.32
78233, 0.82
78234, 0.52
78235, 0.53
78236, 0.24
78237, 0.33
78238, 0.56
78239, 0.43
78240, 0.70
78241, 0.46
78242, 0.26
78243, 0.29
78244, 0.35
78245, 0.88
78246, 0.51
78247, 0.39
78248, 0.27
78249, 0.64
78250, 0.13
78251, 0.80
78252, 0.79
78253, 0.29
78254, 0.26
78255, 0.13
78256, 0.25
78257, 0.29
78258, 0.16
78259, 0.11
78260, 0.16
78261, 0.26
78262, 0.36
78263, 0.47
78264, 0.24
78265, 0.48
78266, 0.11
78267, 0.27
78268, 0.36
78269, 0.26
78270, 0.61
78271, 0.37
78272, 0.19
78273, 0.18
78274, 0.36
78275, 0.20
78276, 0.15
78277, 0.55
78278, 0.30
78279, 0.27
78280, 0.24
78281, 0.20
78282, 0.37
78283, 0.34
78284, 0.45
78285, 0.23
78286, 0.16
78287, 0.19
78288, 0.26
78289, 0.43
78290, 0.55
78291, 0.56
78292, 0.32
78293, 0.57
78294, 0.76
78295, 0.76
78296, 0.20
78297, 0.15
78298, 0.26
78299, 0.40
78300, 0.50
78301, 0.61
78302, 0.08
78303, 0.22
78304, 0.49
78305, 0.21
78306, 0.30
78307, 0.21
78308, 0.50
78309, 0.41
78310, 0.48
78311, 0.49
78312, 0.76
78313, 0.15
78314, 0.51
78315, 0.28
78316, 0.23
78317, 0.50
78318, 0.46
78319, 0.20
78320, 0.60
78321, 0.30
78322, 0.28
78323, 0.44
78324, 0.43
78325, 0.23
78326, 0.33
78327, 0.49
78328, 0.29
78329, 0.33
78330, 0.29
78331, 0.27
78332, 0.14
78333, 0.33
78334, 0.25
78335, 0.26
78336, 0.16
78337, 0.50
78338, 0.28
78339, 0.33
78340, 0.08
78341, 0.20
78342, 0.32
78343, 0.25
78344, 0.41
78345, 0.41
78346, 0.60
78347, 0.28
78348, 0.18
78349, 0.31
78350, 0.47
78351, 0.09
78352, 0.37
78353, 0.25
78354, 0.28
78355, 0.75
78356, 0.24
78357, 0.37
78358, 0.71
78359, 0.29
78360, 0.28
78361, 0.41
78362, 0.59
78363, 0.24
78364, 0.71
78365, 0.28
78366, 0.26
78367, 0.59
78368, 0.60
78369, 0.29
78370, 0.21
78371, 0.37
78372, 0.35
78373, 0.53
78374, 0.24
78375, 0.08
78376, 0.25
78377, 0.41
78378, 0.15
78379, 0.36
78380, 0.25
78381, 0.55
78382, 0.34
78383, 0.16
78384, 0.21
78385, 0.20
78386, 0.19
78387, 0.32
78388, 0.29
78389, 0.33
78390, 0.32
78391, 0.30
78392, 0.13
78393, 0.17
78394, 0.25
78395, 0.15
78396, 0.31
78397, 0.36
78398, 0.14
78399, 0.34
78400, 0.52
78401, 0.29
78402, 0.28
78403, 0.44
78404, 0.29
78405, 0.23
78406, 0.45
78407, 0.51
78408, 0.20
78409, 0.38
78410, 0.46
78411, 0.56
78412, 0.17
78413, 0.21
78414, 0.55
78415, 0.21
78416, 0.25
78417, 0.30
78418, 0.39
78419, 0.88
78420, 0.51
78421, 0.51
78422, 0.20
78423, 0.51
78424, 0.22
78425, 0.23
78426, 0.38
78427, 0.26
78428, 0.28
78429, 0.22
78430, 0.66
78431, 0.23
78432, 0.27
78433, 0.17
78434, 0.35
78435, 0.41
78436, 0.15
78437, 0.30
78438, 0.30
78439, 0.22
78440, 0.27
78441, 0.42
78442, 0.36
78443, 0.20
78444, 0.27
78445, 0.27
78446, 0.36
78447, 0.32
78448, 0.60
78449, 0.10
78450, 0.33
78451, 0.17
78452, 0.42
78453, 0.61
78454, 0.30
78455, 0.43
78456, 0.15
78457, 0.27
78458, 0.36
78459, 0.29
78460, 0.46
78461, 0.12
78462, 0.22
78463, 0.40
78464, 0.37
78465, 0.59
78466, 0.33
78467, 0.21
78468, 0.21
78469, 0.20
78470, 0.22
78471, 0.47
78472, 0.38
78473, 0.28
78474, 0.28
78475, 0.21
78476, 0.32
78477, 0.17
78478, 0.49
78479, 0.14
78480, 0.01
78481, 0.17
78482, 0.27
78483, 0.23
78484, 0.21
78485, 0.29
78486, 0.55
78487, 0.43
78488, 0.46
78489, 0.20
78490, 0.42
78491, 0.58
78492, 0.29
78493, 0.30
78494, 0.27
78495, 0.14
78496, 0.43
78497, 0.14
78498, 0.33
78499, 0.33
78500, 0.21
78501, 0.51
78502, 0.42
78503, 0.28
78504, 0.30
78505, 0.32
78506, 0.35
78507, 0.52
78508, 0.68
78509, 0.22
78510, 0.18
78511, 0.11
78512, 1.03
78513, 0.34
78514, 0.12
78515, 0.57
78516, 0.29
78517, 0.11
78518, 0.29
78519, 0.22
78520, 0.32
78521, 0.30
78522, 0.21
78523, 0.37
78524, 0.60
78525, 0.41
78526, 0.72
78527, 0.34
78528, 0.22
78529, 0.76
78530, 0.15
78531, 0.48
78532, 0.28
78533, 0.09
78534, 0.41
78535, 0.20
78536, 0.17
78537, 0.65
78538, 0.38
78539, 0.41
78540, 0.42
78541, 0.38
78542, 0.31
78543, 0.14
78544, 0.40
78545, 0.20
78546, 0.66
78547, 0.18
78548, 0.39
78549, 0.34
78550, 0.31
78551, 0.33
78552, 0.65
78553, 0.47
78554, 0.22
78555, 0.42
78556, 0.34
78557, 0.25
78558, 0.40
78559, 0.29
78560, 0.33
78561, 0.28
78562, 0.71
78563, 0.22
78564, 0.22
78565, 0.43
78566, 0.21
78567, 0.14
78568, 0.22
78569, 0.21
78570, 0.50
78571, 0.35
78572, 0.27
78573, 0.36
78574, 0.34
78575, 0.25
78576, 0.22
78577, 0.47
78578, 0.78
78579, 0.31
78580, 0.50
78581, 0.11
78582, 0.36
78583, 0.30
78584, 0.33
78585, 0.94
78586, 0.24
78587, 0.31
78588, 0.34
78589, 0.35
78590, 0.43
78591, 0.29
78592, 0.34
78593, 0.15
78594, 0.26
78595, 0.57
78596, 0.24
78597, 0.21
78598, 0.32
78599, 0.68
78600, 0.12
78601, 0.25
78602, 0.86
78603, 0.56
78604, 0.41
78605, 0.56
78606, 0.26
78607, 0.33
78608, 0.17
78609, 0.30
78610, 0.24
78611, 0.22
78612, 0.30
78613, 0.54
78614, 0.22
78615, 0.34
78616, 0.22
78617, 0.10
78618, 0.55
78619, 0.36
78620, 0.40
78621, 0.32
78622, 0.29
78623, 0.23
78624, 0.65
78625, 0.28
78626, 0.30
78627, 0.22
78628, 0.31
78629, 0.44
78630, 0.60
78631, 0.44
78632, 0.24
78633, 0.24
78634, 0.12
78635, 0.24
78636, 0.35
78637, 0.14
78638, 0.24
78639, 0.15
78640, 0.26
78641, 0.54
78642, 0.20
78643, 0.29
78644, 0.24
78645, 0.30
78646, 0.39
78647, 0.37
78648, 0.27
78649, 0.31
78650, 0.46
78651, 0.75
78652, 0.28
78653, 0.12
78654, 0.55
78655, 0.29
78656, 0.30
78657, 0.67
78658, 0.35
78659, 0.14
78660, 0.21
78661, 0.27
78662, 0.36
78663, 0.18
78664, 0.18
78665, 0.13
78666, 0.44
78667, 0.31
78668, 0.46
78669, 0.65
78670, 0.29
78671, 0.30
78672, 0.20
78673, 0.79
78674, 0.33
78675, 0.29
78676, 0.20
78677, 0.26
78678, 0.31
78679, 0.68
78680, 0.33
78681, 0.16
78682, 0.19
78683, 0.49
78684, 0.37
78685, 0.24
78686, 0.41
78687, 0.62
78688, 0.27
78689, 0.32
78690, 0.26
78691, 0.29
78692, 0.36
78693, 0.42
78694, 0.29
78695, 0.40
78696, 0.19
78697, 0.18
78698, 0.29
78699, 0.38
78700, 0.33
78701, 0.25
78702, 0.18
78703, 0.25
78704, 0.17
78705, 0.32
78706, 0.36
78707, 0.20
78708, 0.62
78709, 0.23
78710, 0.34
78711, 0.34
78712, 0.49
78713, 0.17
78714, 0.36
78715, 0.24
78716, 0.35
78717, 0.21
78718, 0.26
78719, 0.61
78720, 0.11
78721, 0.26
78722, 0.24
78723, 0.24
78724, 0.52
78725, 0.31
78726, 0.21
78727, 0.50
78728, 0.32
78729, 0.26
78730, 0.46
78731, 0.24
78732, 0.30
78733, 0.60
78734, 0.21
78735, 0.26
78736, 0.15
78737, 0.28
78738, 0.67
78739, 0.32
78740, 0.25
78741, 0.22
78742, 0.39
78743, 0.29
78744, 0.34
78745, 0.55
78746, 0.55
78747, 0.30
78748, 0.32
78749, 0.30
78750, 0.48
78751, 0.34
78752, 0.27
78753, 0.32
78754, 0.39
78755, 0.33
78756, 0.32
78757, 0.30
78758, 0.24
78759, 0.53
78760, 0.24
78761, 0.67
78762, 0.33
78763, 0.30
78764, 0.31
78765, 0.21
78766, 0.19
78767, 0.29
78768, 0.23
78769, 0.27
78770, 0.18
78771, 0.21
78772, 0.25
78773, 0.29
78774, 0.31
78775, 0.43
78776, 0.15
78777, 0.27
78778, 0.34
78779, 0.64
78780, 0.69
78781, 0.15
78782, 0.70
78783, 0.24
78784, 0.27
78785, 0.15
78786, 0.21
78787, 0.30
78788, 0.24
78789, 0.32
78790, 0.25
78791, 0.09
78792, 0.28
78793, 0.44
78794, 0.26
78795, 0.34
78796, 0.71
78797, 0.16
78798, 0.29
78799, 0.24
78800, 0.22
78801, 0.42
78802, 0.11
78803, 0.22
78804, 0.24
78805, 0.68
78806, 0.33
78807, 0.27
78808, 0.26
78809, 0.45
78810, 0.23
78811, 0.20
78812, 0.15
78813, 0.15
78814, 0.10
78815, 0.18
78816, 0.18
78817, 0.10
78818, 0.22
78819, 0.78
78820, 0.14
78821, 0.19
78822, 0.20
78823, 0.17
78824, 0.80
78825, 0.54
78826, 0.25
78827, 0.36
78828, 0.43
78829, 0.13
78830, 0.38
78831, 0.72
78832, 0.23
78833, 0.35
78834, 0.33
78835, 0.30
78836, 0.30
78837, 0.40
78838, 0.15
78839, 0.13
78840, 0.29
78841, 0.92
78842, 0.73
78843, 0.35
78844, 0.23
78845, 0.57
78846, 0.25
78847, 0.36
78848, 0.28
78849, 0.32
78850, 0.65
78851, 0.19
78852, 0.58
78853, 0.35
78854, 0.41
78855, 0.23
78856, 0.41
78857, 0.27
78858, 0.12
78859, 0.43
78860, 0.34
78861, 0.22
78862, 0.32
78863, 0.19
78864, 0.24
78865, 0.79
78866, 0.23
78867, 0.12
78868, 0.62
78869, 0.43
78870, 0.25
78871, 0.34
78872, 0.21
78873, 0.51
78874, 0.19
78875, 0.59
78876, 0.53
78877, 0.66
78878, 0.22
78879, 0.32
78880, 0.17
78881, 0.48
78882, 0.27
78883, 0.25
78884, 0.20
78885, 0.37
78886, 0.28
78887, 0.37
78888, 0.23
78889, 0.41
78890, 0.22
78891, 0.24
78892, 0.28
78893, 0.30
78894, 0.18
78895, 0.25
78896, 0.28
78897, 0.37
78898, 0.38
78899, 0.43
78900, 0.11
78901, 0.33
78902, 0.40
78903, 0.15
78904, 0.23
78905, 0.17
78906, 0.48
78907, 0.18
78908, 0.66
78909, 0.21
78910, 0.24
78911, 0.52
78912, 0.33
78913, 0.38
78914, 0.41
78915, 0.21
78916, 0.84
78917, 0.93
78918, 0.42
78919, 0.52
78920, 0.29
78921, 0.76
78922, 0.38
78923, 0.12
78924, 0.56
78925, 0.28
78926, 0.59
78927, 0.29
78928, 0.37
78929, 0.14
78930, 0.18
78931, 0.28
78932, 0.35
78933, 0.63
78934, 0.46
78935, 0.95
78936, 0.39
78937, 0.36
78938, 0.36
78939, 0.40
78940, 0.60
78941, 0.22
78942, 0.45
78943, 0.39
78944, 0.31
78945, 0.55
78946, 0.22
78947, 0.36
78948, 0.54
78949, 0.66
78950, 0.44
78951, 0.19
78952, 0.23
78953, 0.34
78954, 0.68
78955, 0.56
78956, 0.48
78957, 0.35
78958, 0.43
78959, 0.49
78960, 0.09
78961, 0.27
78962, 0.34
78963, 0.43
78964, 0.57
78965, 0.52
78966, 0.23
78967, 0.12
78968, 0.11
78969, 0.39
78970, 0.23
78971, 0.47
78972, 0.17
78973, 0.30
78974, 0.20
78975, 0.26
78976, 0.40
78977, 0.17
78978, 0.18
78979, 0.24
78980, 0.25
78981, 0.25
78982, 0.16
78983, 0.56
78984, 0.43
78985, 0.59
78986, 0.37
78987, 0.71
78988, 0.28
78989, 0.36
78990, 0.36
78991, 0.25
78992, 0.26
78993, 0.26
78994, 0.27
78995, 0.53
78996, 0.55
78997, 0.17
78998, 0.88
78999, 0.56
79000, 0.87
79001, 0.47
79002, 0.24
79003, 0.36
79004, 0.26
79005, 0.23
79006, 0.43
79007, 0.70
79008, 0.60
79009, 0.43
79010, 0.31
79011, 0.25
79012, 0.53
79013, 0.48
79014, 0.29
79015, 0.25
79016, 0.37
79017, 0.79
79018, 0.38
79019, 0.31
79020, 0.35
79021, 0.71
79022, 0.44
79023, 0.32
79024, 0.48
79025, 0.23
79026, 0.21
79027, 0.31
79028, 0.59
79029, 0.37
79030, 0.33
79031, 0.24
79032, 0.96
79033, 0.45
79034, 0.25
79035, 0.22
79036, 0.03
79037, 0.38
79038, 0.26
79039, 0.38
79040, 0.21
79041, 0.38
79042, 0.20
79043, 0.68
79044, 0.46
79045, 0.15
79046, 0.53
79047, 0.59
79048, 0.18
79049, 0.60
79050, 0.21
79051, 0.28
79052, 0.77
79053, 0.69
79054, 0.48
79055, 0.26
79056, 0.20
79057, 0.26
79058, 0.18
