ID,Prob1
97441, 0.31
97442, 0.29
97443, 0.98
97444, 0.30
97445, 0.37
97446, 0.20
97447, 0.08
97448, 0.49
97449, 0.23
97450, 0.79
97451, 0.68
97452, 0.00
97453, 0.32
97454, 0.93
97455, 0.16
97456, 0.19
97457, 0.19
97458, 0.15
97459, 0.18
97460, 0.16
97461, 0.07
97462, 0.19
97463, 0.16
97464, 0.02
97465, 0.08
97466, 0.13
97467, 0.45
97468, 0.24
97469, 0.14
97470, 0.13
97471, 0.15
97472, 0.75
97473, 0.26
97474, 0.55
97475, 0.31
97476, 0.35
97477, 0.26
97478, 0.39
97479, 0.84
97480, 0.45
97481, 0.32
97482, 0.26
97483, 0.92
97484, 0.19
97485, 0.27
97486, 0.13
97487, 0.30
97488, 0.35
97489, 0.21
97490, 0.82
97491, 0.21
97492, 0.94
97493, 0.15
97494, 0.57
97495, 0.22
97496, 0.63
97497, 0.31
97498, 0.18
97499, 0.23
97500, 0.19
97501, 0.26
97502, 0.64
97503, 0.07
97504, 0.32
97505, 0.24
97506, 0.27
97507, 0.23
97508, 0.72
97509, 0.68
97510, 0.13
97511, 0.44
97512, 0.02
97513, 0.37
97514, 0.08
97515, 0.04
97516, 0.25
97517, 0.47
97518, 0.15
97519, 0.06
97520, 0.15
97521, 0.09
97522, 0.16
97523, 0.28
97524, 0.05
97525, 0.14
97526, 0.38
97527, 0.61
97528, 0.27
97529, 0.51
97530, 0.22
97531, 0.79
97532, 0.54
97533, 0.68
97534, 0.30
97535, 0.05
97536, 0.06
97537, 0.09
97538, 0.58
97539, 0.10
97540, 0.21
97541, 0.65
97542, 0.13
97543, 0.20
97544, 0.28
97545, 0.66
97546, 0.04
97547, 0.32
97548, 0.22
97549, 0.80
97550, 0.14
97551, 0.63
97552, 0.11
97553, 0.17
97554, 0.25
97555, 0.53
97556, 0.63
97557, 0.45
97558, 0.32
97559, 0.56
97560, 0.09
97561, 0.47
97562, 0.94
97563, 0.08
97564, 0.22
97565, 0.04
97566, 0.19
97567, 0.03
97568, 0.42
97569, 0.25
97570, 0.89
97571, 0.22
97572, 0.19
97573, 0.20
97574, 0.13
97575, 0.19
97576, 0.94
97577, 0.08
97578, 0.65
97579, 0.63
97580, 0.81
97581, 0.74
97582, 0.12
97583, 0.01
97584, 0.30
97585, 0.70
97586, 0.62
97587, 0.26
97588, 0.62
97589, 0.15
97590, 0.02
97591, 0.16
97592, 0.05
97593, 0.24
97594, 0.32
97595, 0.24
97596, 0.08
97597, 0.50
97598, 0.11
97599, 0.22
97600, 0.59
97601, 0.03
97602, 0.09
97603, 0.02
97604, 0.16
97605, 0.19
97606, 0.27
97607, 0.26
97608, 0.50
97609, 0.04
97610, 0.44
97611, 0.36
97612, 0.06
97613, 0.07
97614, 0.65
97615, 0.11
97616, 0.33
97617, 0.25
97618, 0.29
97619, 0.49
97620, 0.11
97621, 0.23
97622, 0.25
97623, 0.91
97624, 0.52
97625, 0.36
97626, 0.68
97627, 0.33
97628, 0.64
97629, 0.24
97630, 0.12
97631, 0.03
97632, 0.47
97633, 0.68
97634, 0.08
97635, 0.07
97636, 0.71
97637, 0.33
97638, 0.23
97639, 0.28
97640, 0.44
97641, 0.56
97642, 0.65
97643, 0.49
97644, 0.10
97645, 0.12
97646, 0.34
97647, 0.25
97648, 0.54
97649, 0.81
97650, 0.05
97651, 0.69
97652, 0.19
97653, 0.41
97654, 0.24
97655, 0.05
97656, 0.36
97657, 0.05
97658, 0.25
97659, 0.30
97660, 0.05
97661, 0.14
97662, 0.37
97663, 0.45
97664, 0.18
97665, 0.26
97666, 0.89
97667, 0.02
97668, 0.21
97669, 0.64
97670, 0.21
97671, 0.42
97672, 0.28
97673, 0.81
97674, 0.43
97675, 0.13
97676, 0.14
97677, 0.90
97678, 0.09
97679, 0.02
97680, 0.60
97681, 0.44
97682, 0.11
97683, 0.87
97684, 0.05
97685, 0.19
97686, 0.57
97687, 0.18
97688, 0.09
97689, 0.31
97690, 0.13
97691, 0.07
97692, 0.03
97693, 0.03
97694, 0.95
97695, 0.86
97696, 0.10
97697, 0.32
97698, 0.52
97699, 0.29
97700, 0.84
97701, 0.10
97702, 0.25
97703, 0.12
97704, 0.57
97705, 0.11
97706, 0.45
97707, 0.24
97708, 0.34
97709, 0.27
97710, 0.54
97711, 0.04
97712, 0.96
97713, 0.18
97714, 0.57
97715, 0.09
97716, 0.23
97717, 0.34
97718, 0.20
97719, 0.73
97720, 0.52
97721, 0.38
97722, 0.22
97723, 0.82
97724, 0.61
97725, 0.88
97726, 0.54
97727, 0.09
97728, 0.29
97729, 0.06
97730, 0.43
97731, 0.12
97732, 0.22
97733, 0.40
97734, 0.96
97735, 0.03
97736, 0.77
97737, 0.36
97738, 0.56
97739, 0.01
97740, 0.38
97741, 0.79
97742, 0.81
97743, 0.17
97744, 0.06
97745, 0.09
97746, 0.14
97747, 0.42
97748, 0.77
97749, 0.53
97750, 0.42
97751, 0.41
97752, 0.05
97753, 0.90
97754, 0.53
97755, 0.07
97756, 0.22
97757, 0.89
97758, 0.11
97759, 0.87
97760, 0.18
97761, 0.42
97762, 0.15
97763, 0.01
97764, 0.79
97765, 0.23
97766, 0.29
97767, 0.21
97768, 0.31
97769, 0.04
97770, 0.75
97771, 0.21
97772, 0.19
97773, 0.85
97774, 0.24
97775, 0.51
97776, 0.25
97777, 0.45
97778, 0.05
97779, 0.57
97780, 0.18
97781, 0.83
97782, 0.59
97783, 0.15
97784, 0.04
97785, 0.07
97786, 0.11
97787, 0.29
97788, 0.35
97789, 0.04
97790, 0.02
97791, 0.13
97792, 0.21
97793, 0.11
97794, 0.26
97795, 0.29
97796, 0.59
97797, 0.79
97798, 0.02
97799, 0.50
97800, 0.05
97801, 0.21
97802, 0.31
97803, 0.40
97804, 0.50
97805, 0.09
97806, 0.84
97807, 0.38
97808, 0.45
97809, 0.05
97810, 0.11
97811, 0.06
97812, 0.68
97813, 0.44
97814, 0.94
97815, 0.55
97816, 0.15
97817, 0.08
97818, 0.08
97819, 0.42
97820, 0.09
97821, 0.04
97822, 0.03
97823, 0.20
97824, 0.14
97825, 0.97
97826, 0.73
97827, 0.17
97828, 0.18
97829, 0.90
97830, 0.06
97831, 0.08
97832, 0.18
97833, 0.28
97834, 0.79
97835, 0.92
97836, 0.03
97837, 0.81
97838, 0.79
97839, 0.50
97840, 0.04
97841, 0.29
97842, 0.12
97843, 0.07
97844, 0.65
97845, 0.53
97846, 0.07
97847, 0.66
97848, 0.09
97849, 0.39
97850, 0.60
97851, 0.41
97852, 0.06
97853, 0.08
97854, 0.08
97855, 0.12
97856, 0.12
97857, 0.34
97858, 0.34
97859, 0.06
97860, 0.23
97861, 0.14
97862, 0.06
97863, 0.46
97864, 0.11
97865, 0.59
97866, 0.63
97867, 0.20
97868, 0.40
97869, 0.19
97870, 0.52
97871, 0.18
97872, 0.92
97873, 0.17
97874, 0.22
97875, 0.13
97876, 0.18
97877, 0.12
97878, 0.22
97879, 0.32
97880, 0.84
97881, 0.11
97882, 0.47
97883, 0.35
97884, 0.54
97885, 0.49
97886, 0.06
97887, 0.44
97888, 0.03
97889, 0.85
97890, 0.19
97891, 0.55
97892, 0.62
97893, 0.33
97894, 0.06
97895, 0.20
97896, 0.45
97897, 0.08
97898, 0.18
97899, 0.30
97900, 0.31
97901, 0.18
97902, 0.11
97903, 0.26
97904, 0.84
97905, 0.74
97906, 0.13
97907, 0.27
97908, 0.19
97909, 0.10
97910, 0.38
97911, 0.07
97912, 0.61
97913, 0.21
97914, 0.44
97915, 0.22
97916, 0.16
97917, 0.14
97918, 0.34
97919, 0.47
97920, 0.79
97921, 0.18
97922, 0.19
97923, 0.15
97924, 0.14
97925, 0.22
97926, 0.78
97927, 0.09
97928, 0.44
97929, 0.31
97930, 0.17
97931, 0.09
97932, 0.04
97933, 0.63
97934, 0.69
97935, 0.14
97936, 0.51
97937, 0.44
97938, 0.60
97939, 0.08
97940, 0.61
97941, 0.26
97942, 0.61
97943, 0.01
97944, 0.05
97945, 0.74
97946, 0.15
97947, 0.25
97948, 0.49
97949, 0.88
97950, 0.77
97951, 0.77
97952, 0.63
97953, 0.82
97954, 0.54
97955, 0.35
97956, 0.11
97957, 0.28
97958, 0.23
97959, 0.15
97960, 0.10
97961, 0.88
97962, 0.54
97963, 0.61
97964, 0.05
97965, 0.15
97966, 0.11
97967, 0.04
97968, 0.42
97969, 0.29
97970, 0.09
97971, 0.31
97972, 0.60
97973, 0.13
97974, 0.55
97975, 0.38
97976, 0.28
97977, 0.53
97978, 0.19
97979, 0.55
97980, 0.21
97981, 0.38
97982, 0.19
97983, 0.05
97984, 0.66
97985, 0.96
97986, 0.32
97987, 0.25
97988, 0.34
97989, 0.11
97990, 0.74
97991, 0.88
97992, 0.24
97993, 0.04
97994, 0.02
97995, 0.26
97996, 0.14
97997, 0.12
97998, 0.19
97999, 0.25
98000, 0.42
98001, 0.49
98002, 0.24
98003, 0.17
98004, 0.21
98005, 0.11
98006, 0.20
98007, 0.12
98008, 0.59
98009, 0.70
98010, 0.60
98011, 0.11
98012, 0.17
98013, 0.03
98014, 0.06
98015, 0.09
98016, 0.02
98017, 0.20
98018, 0.12
98019, 0.72
98020, 0.14
98021, 0.41
98022, 0.63
98023, 0.19
98024, 0.39
98025, 0.58
98026, 0.72
98027, 0.34
98028, 0.05
98029, 0.36
98030, 0.86
98031, 0.10
98032, 0.49
98033, 0.97
98034, 0.69
98035, 0.03
98036, 0.93
98037, 0.46
98038, 0.12
98039, 0.34
98040, 0.14
98041, 0.17
98042, 0.02
98043, 0.25
98044, 0.05
98045, 0.60
98046, 0.05
98047, 0.02
98048, 0.22
98049, 0.22
98050, 0.72
98051, 0.94
98052, 0.54
98053, 0.31
98054, 0.02
98055, 0.26
98056, 0.49
98057, 0.52
98058, 0.20
98059, 0.16
98060, 0.15
98061, 0.12
98062, 0.23
98063, 0.01
98064, 0.10
98065, 0.19
98066, 0.63
98067, 0.45
98068, 0.49
98069, 0.06
98070, 0.97
98071, 0.80
98072, 0.32
98073, 0.49
98074, 0.71
98075, 0.03
98076, 0.39
98077, 0.18
98078, 0.58
98079, 0.95
98080, 0.89
98081, 0.43
98082, 0.01
98083, 0.39
98084, 0.42
98085, 0.02
98086, 0.17
98087, 0.20
98088, 0.66
98089, 0.05
98090, 0.25
98091, 0.34
98092, 0.84
98093, 0.55
98094, 0.69
98095, 0.17
98096, 0.17
98097, 0.09
98098, 0.31
98099, 0.36
98100, 0.53
98101, 0.12
98102, 0.50
98103, 0.12
98104, 0.11
98105, 0.15
98106, 0.01
98107, 0.63
98108, 0.05
98109, 0.16
98110, 0.32
98111, 0.42
98112, 0.38
98113, 0.92
98114, 0.50
98115, 0.46
98116, 0.03
98117, 0.30
98118, 0.10
98119, 0.07
98120, 0.27
98121, 0.17
98122, 0.13
98123, 0.39
98124, 0.36
98125, 0.17
98126, 0.57
98127, 0.34
98128, 0.10
98129, 0.16
98130, 0.91
98131, 0.10
98132, 0.02
98133, 0.01
98134, 0.31
98135, 0.27
98136, 0.38
98137, 0.18
98138, 0.77
98139, 0.94
98140, 0.87
98141, 0.08
98142, 0.62
98143, 0.01
98144, 0.77
98145, 0.05
98146, 0.20
98147, 0.02
98148, 0.75
98149, 0.03
98150, 0.20
98151, 0.38
98152, 0.10
98153, 0.56
98154, 0.64
98155, 0.28
98156, 0.38
98157, 0.63
98158, 0.08
98159, 0.23
98160, 0.30
98161, 0.76
98162, 0.53
98163, 0.26
98164, 0.26
98165, 0.92
98166, 0.50
98167, 0.15
98168, 0.88
98169, 0.15
98170, 0.27
98171, 0.03
98172, 0.82
98173, 0.96
98174, 0.20
98175, 0.13
98176, 0.12
98177, 0.17
98178, 0.65
98179, 0.50
98180, 0.45
98181, 0.42
98182, 0.35
98183, 0.03
98184, 0.06
98185, 0.36
98186, 0.33
98187, 0.15
98188, 0.60
98189, 0.03
98190, 0.03
98191, 0.07
98192, 0.31
98193, 0.10
98194, 0.32
98195, 0.17
98196, 0.34
98197, 0.21
98198, 0.02
98199, 0.32
98200, 0.52
98201, 0.64
98202, 0.28
98203, 0.63
98204, 0.11
98205, 0.27
98206, 0.17
98207, 0.36
98208, 0.30
98209, 0.35
98210, 0.29
98211, 0.16
98212, 0.26
98213, 0.29
98214, 0.33
98215, 0.32
98216, 0.23
98217, 0.52
98218, 0.49
98219, 0.56
98220, 0.15
98221, 0.05
98222, 0.34
98223, 0.13
98224, 0.11
98225, 0.44
98226, 0.21
98227, 0.08
98228, 0.39
98229, 0.25
98230, 0.22
98231, 0.19
98232, 0.36
98233, 0.84
98234, 0.25
98235, 0.43
98236, 0.25
98237, 0.21
98238, 0.15
98239, 0.13
98240, 0.72
98241, 0.01
98242, 0.45
98243, 0.68
98244, 0.48
98245, 0.10
98246, 0.15
98247, 0.69
98248, 0.20
98249, 0.03
98250, 0.12
98251, 0.24
98252, 0.79
98253, 0.04
98254, 0.17
98255, 0.97
98256, 0.16
98257, 0.17
98258, 0.35
98259, 0.15
98260, 0.18
98261, 0.07
98262, 0.22
98263, 0.14
98264, 0.30
98265, 0.12
98266, 0.08
98267, 0.31
98268, 0.61
98269, 0.18
98270, 0.25
98271, 0.08
98272, 0.46
98273, 0.69
98274, 0.85
98275, 0.30
98276, 0.67
98277, 0.84
98278, 0.72
98279, 0.04
98280, 0.34
98281, 0.27
98282, 0.04
98283, 0.45
98284, 0.26
98285, 0.59
98286, 0.34
98287, 0.66
98288, 0.78
98289, 0.16
98290, 0.48
98291, 0.09
98292, 0.09
98293, 0.24
98294, 0.06
98295, 0.06
98296, 0.70
98297, 0.05
98298, 0.61
98299, 0.34
98300, 0.12
98301, 0.30
98302, 0.33
98303, 0.07
98304, 0.73
98305, 0.68
98306, 0.32
98307, 0.35
98308, 0.09
98309, 0.10
98310, 0.15
98311, 0.52
98312, 0.27
98313, 0.53
98314, 0.22
98315, 0.31
98316, 0.64
98317, 0.86
98318, 0.33
98319, 0.21
98320, 0.24
98321, 0.10
98322, 0.47
98323, 0.41
98324, 0.19
98325, 0.16
98326, 0.12
98327, 0.46
98328, 0.31
98329, 0.08
98330, 0.26
98331, 0.43
98332, 0.11
98333, 0.14
98334, 0.04
98335, 0.16
98336, 0.15
98337, 0.09
98338, 0.57
98339, 0.17
98340, 0.45
98341, 0.41
98342, 0.38
98343, 0.53
98344, 0.94
98345, 0.54
98346, 0.43
98347, 0.05
98348, 0.16
98349, 0.53
98350, 0.18
98351, 0.85
98352, 0.13
98353, 0.15
98354, 0.14
98355, 0.76
98356, 0.17
98357, 0.09
98358, 0.64
98359, 0.66
98360, 0.26
98361, 0.53
98362, 0.12
98363, 0.18
98364, 0.14
98365, 0.73
98366, 0.20
98367, 0.02
98368, 0.52
98369, 0.16
98370, 0.21
98371, 0.51
98372, 0.46
98373, 0.10
98374, 0.18
98375, 0.19
98376, 0.37
98377, 0.50
98378, 0.49
98379, 0.64
98380, 0.54
98381, 0.41
98382, 0.18
98383, 0.03
98384, 0.20
98385, 0.92
98386, 0.29
98387, 0.49
98388, 0.23
98389, 0.47
98390, 0.32
98391, 0.06
98392, 0.02
98393, 0.54
98394, 0.56
98395, 0.06
98396, 0.16
98397, 0.15
98398, 0.28
98399, 0.20
98400, 0.13
98401, 0.54
98402, 0.44
98403, 0.52
98404, 0.72
98405, 0.76
98406, 0.78
98407, 0.27
98408, 0.67
98409, 0.51
98410, 0.27
98411, 0.12
98412, 0.35
98413, 0.02
98414, 0.27
98415, 0.90
98416, 0.33
98417, 0.03
98418, 0.89
98419, 0.53
98420, 0.47
98421, 0.15
98422, 0.46
98423, 0.94
98424, 0.27
98425, 0.17
98426, 0.65
98427, 0.38
98428, 0.39
98429, 0.51
98430, 0.89
98431, 0.88
98432, 0.36
98433, 0.29
98434, 0.68
98435, 0.49
98436, 0.11
98437, 0.59
98438, 0.88
98439, 0.97
98440, 0.53
98441, 0.82
98442, 0.61
98443, 0.15
98444, 0.37
98445, 0.51
98446, 0.51
98447, 0.31
98448, 0.18
98449, 0.16
98450, 0.89
98451, 0.29
98452, 0.08
98453, 0.79
98454, 0.10
98455, 0.91
98456, 0.02
98457, 0.19
98458, 0.48
98459, 0.90
98460, 0.08
98461, 0.19
98462, 0.36
98463, 0.50
98464, 0.02
98465, 0.55
98466, 0.90
98467, 0.47
98468, 0.20
98469, 0.60
98470, 0.63
98471, 0.30
98472, 0.57
98473, 0.05
98474, 0.23
98475, 0.71
98476, 0.18
98477, 0.26
98478, 0.10
98479, 0.36
98480, 0.38
98481, 0.27
98482, 0.27
98483, 0.23
98484, 0.40
98485, 0.76
98486, 0.01
98487, 0.13
98488, 0.40
98489, 0.20
98490, 0.14
98491, 0.11
98492, 0.11
98493, 0.04
98494, 0.94
98495, 0.25
98496, 0.12
98497, 0.10
98498, 0.51
98499, 0.52
98500, 0.23
98501, 0.11
98502, 0.10
98503, 0.04
98504, 0.06
98505, 0.10
98506, 0.03
98507, 0.34
98508, 0.23
98509, 0.44
98510, 0.62
98511, 0.45
98512, 0.05
98513, 0.04
98514, 0.25
98515, 0.59
98516, 0.18
98517, 0.36
98518, 0.37
98519, 0.65
98520, 0.06
98521, 0.68
98522, 0.19
98523, 0.28
98524, 0.05
98525, 0.08
98526, 0.44
98527, 0.11
98528, 0.57
98529, 0.82
98530, 0.15
98531, 0.27
98532, 0.48
98533, 0.87
98534, 0.22
98535, 0.11
98536, 0.52
98537, 0.27
98538, 0.05
98539, 0.33
98540, 0.36
98541, 0.46
98542, 0.57
98543, 0.59
98544, 0.11
98545, 0.29
98546, 0.18
98547, 0.34
98548, 0.73
98549, 0.30
98550, 0.18
98551, 0.91
98552, 0.60
98553, 0.35
98554, 0.33
98555, 0.28
98556, 0.16
98557, 0.59
98558, 0.66
98559, 0.24
98560, 0.43
98561, 0.25
98562, 0.13
98563, 0.22
98564, 0.08
98565, 0.85
98566, 0.09
98567, 0.15
98568, 0.16
98569, 0.36
98570, 0.13
98571, 0.05
98572, 0.09
98573, 0.09
98574, 0.04
98575, 0.09
98576, 0.05
98577, 0.10
98578, 0.03
98579, 0.18
98580, 0.11
98581, 0.54
98582, 0.65
98583, 0.73
98584, 0.15
98585, 0.61
98586, 0.95
98587, 0.25
98588, 0.15
98589, 0.14
98590, 0.18
98591, 0.49
98592, 0.19
98593, 0.55
98594, 0.28
98595, 0.14
98596, 0.02
98597, 0.41
98598, 0.28
98599, 0.21
98600, 0.62
98601, 0.71
98602, 0.17
98603, 0.19
98604, 0.40
98605, 0.08
98606, 0.25
98607, 0.21
98608, 0.14
98609, 0.45
98610, 0.08
98611, 0.20
98612, 0.33
98613, 0.25
98614, 0.43
98615, 0.07
98616, 0.38
98617, 0.47
98618, 0.04
98619, 0.71
98620, 0.03
98621, 0.62
98622, 0.78
98623, 0.44
98624, 0.77
98625, 0.22
98626, 0.97
98627, 0.13
98628, 0.42
98629, 0.11
98630, 0.19
98631, 0.55
98632, 0.91
98633, 0.73
98634, 0.45
98635, 0.30
98636, 0.15
98637, 0.38
98638, 0.46
98639, 0.34
98640, 0.79
98641, 0.34
98642, 0.05
98643, 0.21
98644, 0.18
98645, 0.96
98646, 0.10
98647, 0.26
98648, 0.14
98649, 0.21
98650, 0.33
98651, 0.01
98652, 0.92
98653, 0.23
98654, 0.15
98655, 0.25
98656, 0.09
98657, 0.05
98658, 0.04
98659, 0.26
98660, 0.15
98661, 0.08
98662, 0.74
98663, 0.26
98664, 0.69
98665, 0.35
98666, 0.36
98667, 0.03
98668, 0.50
98669, 0.84
98670, 0.85
98671, 0.05
98672, 0.07
98673, 0.07
98674, 0.36
98675, 0.96
98676, 0.88
98677, 0.87
98678, 0.16
98679, 0.28
98680, 0.47
98681, 0.37
98682, 0.53
98683, 0.74
98684, 0.87
98685, 0.94
98686, 0.30
98687, 0.08
98688, 0.56
98689, 0.17
98690, 0.37
98691, 0.03
98692, 0.61
98693, 0.47
98694, 0.44
98695, 0.81
98696, 0.17
98697, 0.19
98698, 0.10
98699, 0.38
98700, 0.90
98701, 0.73
98702, 0.04
98703, 0.33
98704, 0.61
98705, 0.42
98706, 0.20
98707, 0.27
98708, 0.55
98709, 0.20
98710, 0.44
98711, 0.88
98712, 0.67
98713, 0.31
98714, 0.19
98715, 0.22
98716, 0.07
98717, 0.54
98718, 0.04
98719, 0.28
98720, 0.23
98721, 0.79
98722, 0.41
98723, 0.25
98724, 0.78
98725, 0.38
98726, 0.58
98727, 0.64
98728, 0.31
98729, 0.16
98730, 0.59
98731, 0.20
98732, 0.41
98733, 0.88
98734, 0.15
98735, 0.39
98736, 0.37
98737, 0.32
98738, 0.75
98739, 0.16
98740, 0.22
98741, 0.27
98742, 0.18
98743, 0.97
98744, 0.35
98745, 0.02
98746, 0.25
98747, 0.28
98748, 0.92
98749, 0.02
98750, 0.21
98751, 0.12
98752, 0.43
98753, 0.89
98754, 0.39
98755, 0.29
98756, 0.09
98757, 0.13
98758, 0.42
98759, 0.65
98760, 0.51
98761, 0.19
98762, 0.75
98763, 0.54
98764, 0.01
98765, 0.31
98766, 0.65
98767, 0.72
98768, 0.65
98769, 0.08
98770, 0.04
98771, 0.15
98772, 0.18
98773, 0.06
98774, 0.06
98775, 0.15
98776, 0.23
98777, 0.63
98778, 0.40
98779, 0.03
98780, 0.31
98781, 0.20
98782, 0.12
98783, 0.16
98784, 0.59
98785, 0.47
98786, 0.11
98787, 0.66
98788, 0.12
98789, 0.08
98790, 0.74
98791, 0.36
98792, 0.18
98793, 0.04
98794, 0.87
98795, 0.90
98796, 0.08
98797, 0.06
98798, 0.14
98799, 0.20
98800, 0.82
98801, 0.53
98802, 0.07
98803, 0.44
98804, 0.53
98805, 0.54
98806, 0.22
98807, 0.10
98808, 0.71
98809, 0.29
98810, 0.82
98811, 0.97
98812, 0.69
98813, 0.10
98814, 0.90
98815, 0.54
98816, 0.30
98817, 0.08
98818, 0.34
98819, 0.14
98820, 0.07
98821, 0.59
98822, 0.06
98823, 0.22
98824, 0.49
98825, -0.00
98826, 0.32
98827, 0.15
98828, 0.04
98829, 0.94
98830, 0.48
98831, 0.09
98832, 0.42
98833, 0.13
98834, 0.62
98835, 0.67
98836, 0.18
98837, 0.10
98838, 0.66
98839, 0.07
98840, 0.84
98841, 0.20
98842, 0.03
98843, 0.28
98844, 0.43
98845, 0.05
98846, 0.37
98847, 0.25
98848, 0.93
98849, 0.85
98850, 0.10
98851, 0.34
98852, 0.43
98853, 0.00
98854, 0.61
98855, 0.70
98856, 0.67
98857, 0.09
98858, 0.17
98859, 0.38
98860, 0.88
98861, 0.82
98862, 0.21
98863, 0.05
98864, 0.12
98865, 0.25
98866, 0.30
98867, 0.17
98868, 0.40
98869, 0.32
98870, 0.30
98871, 0.43
98872, 0.67
98873, 0.27
98874, 0.38
98875, 0.73
98876, 0.37
98877, 0.27
98878, 0.55
98879, 0.02
98880, 0.44
98881, 0.61
98882, 0.46
98883, 0.55
98884, 0.18
98885, 0.88
98886, 0.42
98887, 0.74
98888, 0.20
98889, 0.48
98890, 0.61
98891, 0.05
98892, 0.20
98893, 0.10
98894, 0.55
98895, 0.07
98896, 0.02
98897, 0.02
98898, 0.55
98899, 0.38
98900, 0.76
98901, 0.16
98902, 0.43
98903, 0.16
98904, 0.14
98905, 0.87
98906, 0.43
98907, 0.14
98908, 0.02
98909, 0.15
98910, 0.40
98911, 0.15
98912, 0.07
98913, 0.10
98914, 0.92
98915, 0.06
98916, 0.14
98917, 0.25
98918, 0.72
98919, 0.09
98920, 0.90
98921, 0.21
98922, 0.45
98923, 0.31
98924, 0.69
98925, 0.18
98926, 0.99
98927, 0.31
98928, 0.06
98929, 0.60
98930, 0.09
98931, 0.97
98932, 0.02
98933, 0.83
98934, 0.09
98935, 0.26
98936, 0.96
98937, 0.58
98938, 0.02
98939, 0.11
98940, 0.23
98941, 0.20
98942, 0.11
98943, 0.35
98944, 0.51
98945, 0.85
98946, 0.08
98947, 0.17
98948, 0.94
98949, 0.66
98950, 0.44
98951, 0.52
98952, 0.37
98953, 0.14
98954, 0.70
98955, 0.56
98956, 0.46
98957, 0.70
98958, 0.82
98959, 0.01
98960, 0.40
98961, 0.03
98962, 0.06
98963, 0.88
98964, 0.38
98965, 0.24
98966, 0.03
98967, 0.23
98968, 0.34
98969, 0.42
98970, 0.18
98971, 0.25
98972, 0.22
98973, 0.42
98974, 0.80
98975, 0.21
98976, 0.04
98977, 0.55
98978, 0.37
98979, 0.51
98980, 0.61
98981, 0.68
98982, 0.35
98983, 0.38
98984, 0.32
98985, 0.90
98986, 0.31
98987, 0.75
98988, 0.10
98989, 0.37
98990, 0.78
98991, 0.28
98992, 0.30
98993, 0.43
98994, 0.57
98995, 0.79
98996, 0.14
98997, 0.07
98998, 0.63
98999, 0.91
99000, 0.12
99001, 0.25
99002, 0.64
99003, 0.72
99004, 0.29
99005, 0.65
99006, 0.61
99007, 0.41
99008, 0.22
99009, 0.27
99010, 0.61
99011, 0.25
99012, 0.16
99013, 0.22
99014, 0.20
99015, 0.11
99016, 0.43
99017, 0.12
99018, 0.12
99019, 0.04
99020, 0.07
99021, 0.50
99022, 0.13
99023, 0.23
99024, 0.08
99025, 0.28
99026, 0.29
99027, 0.90
99028, 0.46
99029, 0.25
99030, 0.42
99031, 0.08
99032, 0.56
99033, 0.52
99034, 0.67
99035, 0.96
99036, 0.08
99037, 0.58
99038, 0.13
99039, 0.72
99040, 0.18
99041, 0.40
99042, 0.49
99043, 0.70
99044, 0.88
99045, 0.39
99046, 0.23
99047, 0.19
99048, 0.52
99049, 0.22
99050, 0.47
99051, 0.93
99052, 0.22
99053, 0.25
99054, 0.03
99055, 0.59
99056, 0.10
99057, 0.49
99058, 0.23
99059, 0.14
99060, 0.47
99061, 0.32
99062, 0.64
99063, 0.06
99064, 0.20
99065, 0.07
99066, 0.85
99067, 0.28
99068, 0.14
99069, 0.05
99070, 0.06
99071, 0.09
99072, 0.45
99073, 0.87
99074, 0.32
99075, 0.22
99076, 0.13
99077, 0.02
99078, 0.49
99079, 0.18
99080, 0.21
99081, 0.26
99082, 0.20
99083, 0.24
99084, 0.09
99085, 0.12
99086, 0.06
99087, 0.68
99088, 0.41
99089, 0.31
99090, 0.26
99091, 0.52
99092, 0.24
99093, 0.23
99094, 0.83
99095, 0.46
99096, 0.15
99097, 0.22
99098, 0.03
99099, 0.02
99100, 0.54
99101, 0.73
99102, 0.44
99103, 0.03
99104, 0.15
99105, 0.26
99106, 0.35
99107, 0.27
99108, 0.48
99109, 0.18
99110, 0.84
99111, 0.61
99112, 0.80
99113, 0.44
99114, 0.34
99115, 0.23
99116, 0.30
99117, 0.29
99118, 0.05
99119, 0.18
99120, 0.10
99121, 0.57
99122, 0.33
99123, 0.06
99124, 0.04
99125, 0.37
99126, 0.50
99127, 0.45
99128, 0.41
99129, 0.87
99130, 0.35
99131, 0.20
99132, 0.19
99133, 0.34
99134, 0.06
99135, 0.34
99136, 0.44
99137, 0.23
99138, 0.32
99139, 0.02
99140, 0.28
99141, 0.38
99142, 0.05
99143, 0.20
99144, 0.11
99145, 0.29
99146, 0.12
99147, 0.52
99148, 0.55
99149, 0.53
99150, 0.45
99151, 0.74
99152, 0.21
99153, 0.37
99154, 0.31
99155, 0.41
99156, 0.57
99157, 0.51
99158, 0.19
99159, 0.45
99160, 0.45
99161, 0.78
99162, 0.04
99163, 0.13
99164, 0.82
99165, 0.14
99166, 0.44
99167, 0.32
99168, 0.74
99169, 0.39
99170, 0.37
99171, 0.28
99172, 0.01
99173, 0.08
99174, 0.05
99175, 0.31
99176, 0.69
99177, 0.09
99178, 0.40
99179, 0.57
99180, 0.05
99181, 0.09
99182, 0.97
99183, 0.59
99184, 0.47
99185, 0.31
99186, 0.08
99187, 0.35
99188, 0.75
99189, 0.68
