ID,Prob1
62639, 0.31
62640, 0.33
62641, 0.23
62642, 0.27
62643, 0.49
62644, 0.21
62645, 0.48
62646, 0.13
62647, 0.48
62648, 0.37
62649, 0.18
62650, 0.08
62651, 0.36
62652, 0.35
62653, 0.30
62654, 0.62
62655, 0.18
62656, 0.26
62657, 0.17
62658, 0.34
62659, 0.30
62660, 0.40
62661, 0.26
62662, 0.25
62663, 0.17
62664, 0.14
62665, 0.23
62666, 0.45
62667, 0.25
62668, 0.34
62669, 0.38
62670, 0.16
62671, 0.62
62672, 0.10
62673, 0.38
62674, 0.14
62675, 0.16
62676, 0.45
62677, 0.47
62678, 0.28
62679, 0.46
62680, 0.14
62681, 0.31
62682, 0.34
62683, 0.52
62684, 0.19
62685, 0.13
62686, 0.24
62687, 0.59
62688, 0.39
62689, 0.22
62690, 0.49
62691, 0.24
62692, 0.40
62693, 0.37
62694, 0.25
62695, 0.42
62696, 0.11
62697, 0.47
62698, 0.75
62699, 0.66
62700, 0.31
62701, 0.27
62702, 0.35
62703, 0.41
62704, 0.31
62705, 0.37
62706, 0.16
62707, 0.30
62708, 0.22
62709, 0.33
62710, 0.30
62711, 0.60
62712, 0.63
62713, 0.44
62714, 0.11
62715, 0.51
62716, 0.42
62717, 0.22
62718, 0.35
62719, 0.24
62720, 0.37
62721, 0.31
62722, 0.40
62723, 0.33
62724, 0.33
62725, 0.71
62726, 0.12
62727, 0.13
62728, 0.25
62729, 0.33
62730, 0.28
62731, 0.34
62732, 0.36
62733, 0.43
62734, 0.36
62735, 0.17
62736, 0.46
62737, 0.12
62738, 0.22
62739, 0.34
62740, 0.33
62741, 0.30
62742, 0.20
62743, 0.35
62744, 0.41
62745, 0.35
62746, 0.77
62747, 0.44
62748, 0.33
62749, 0.21
62750, 0.34
62751, 0.37
62752, 0.44
62753, 0.15
62754, 0.64
62755, 0.26
62756, 0.13
62757, 0.21
62758, 0.26
62759, 0.20
62760, 0.49
62761, 0.34
62762, 0.14
62763, 0.52
62764, 0.35
62765, 0.23
62766, 0.62
62767, 0.59
62768, 0.44
62769, 0.39
62770, 0.27
62771, 0.62
62772, 0.35
62773, 0.21
62774, 0.23
62775, 0.64
62776, 0.21
62777, 0.16
62778, 0.51
62779, 0.24
62780, 0.73
62781, 0.13
62782, 0.20
62783, 0.72
62784, 0.32
62785, 0.35
62786, 0.76
62787, 0.53
62788, 0.33
62789, 0.48
62790, 0.09
62791, 0.31
62792, 0.39
62793, 0.14
62794, 0.69
62795, 0.33
62796, 0.43
62797, 0.16
62798, 0.23
62799, 0.29
62800, 0.60
62801, 0.42
62802, 0.16
62803, 0.30
62804, 0.32
62805, 0.38
62806, 0.35
62807, 0.48
62808, 0.28
62809, 0.24
62810, 0.23
62811, 0.43
62812, 0.26
62813, 0.27
62814, 0.51
62815, 0.07
62816, 0.60
62817, 0.30
62818, 0.36
62819, 0.56
62820, 0.13
62821, 0.51
62822, 0.13
62823, 0.10
62824, 0.29
62825, 0.43
62826, 0.28
62827, 0.39
62828, 0.27
62829, 0.18
62830, 0.59
62831, 0.24
62832, 0.23
62833, 0.18
62834, 0.24
62835, 0.16
62836, 0.12
62837, 0.23
62838, 0.47
62839, 0.37
62840, 0.26
62841, 0.35
62842, 0.41
62843, 0.36
62844, 0.22
62845, 0.45
62846, 0.28
62847, 0.25
62848, 0.60
62849, 0.13
62850, 0.40
62851, 0.51
62852, 0.11
62853, 0.20
62854, 0.22
62855, 0.47
62856, 0.28
62857, 0.42
62858, 0.30
62859, 0.31
62860, 0.37
62861, 0.20
62862, 0.48
62863, 0.38
62864, 0.37
62865, 0.46
62866, 0.16
62867, 0.27
62868, 0.26
62869, 0.35
62870, 0.34
62871, 0.55
62872, 0.25
62873, 0.48
62874, 0.24
62875, 0.35
62876, 0.23
62877, 0.29
62878, 0.49
62879, 0.20
62880, 0.19
62881, 0.24
62882, 0.69
62883, 0.41
62884, 0.27
62885, 0.52
62886, 0.27
62887, 0.31
62888, 0.38
62889, 0.07
62890, 0.11
62891, 0.60
62892, 0.45
62893, 0.22
62894, 0.26
62895, 0.32
62896, 0.20
62897, 0.46
62898, 0.49
62899, 0.32
62900, 0.29
62901, 0.28
62902, 0.26
62903, 0.44
62904, 0.33
62905, 0.35
62906, 0.46
62907, 0.31
62908, 0.26
62909, 0.19
62910, 0.26
62911, 0.11
62912, 0.15
62913, 0.25
62914, 0.39
62915, 0.40
62916, 0.69
62917, 0.66
62918, 0.27
62919, 0.30
62920, 0.21
62921, 0.18
62922, 0.49
62923, 0.48
62924, 0.52
62925, 0.42
62926, 0.70
62927, 0.23
62928, 0.19
62929, 0.40
62930, 0.37
62931, 0.41
62932, 0.27
62933, 0.63
62934, 0.52
62935, 0.26
62936, 0.18
62937, 0.19
62938, 0.21
62939, 0.27
62940, 0.52
62941, 0.55
62942, 0.07
62943, 0.32
62944, 0.44
62945, 0.56
62946, 0.64
62947, 0.32
62948, 0.31
62949, 0.38
62950, 0.62
62951, 0.41
62952, 0.33
62953, 0.51
62954, 0.43
62955, 0.18
62956, 0.49
62957, 0.39
62958, 0.36
62959, 0.32
62960, 0.49
62961, 0.24
62962, 0.25
62963, 0.34
62964, 0.35
62965, 0.51
62966, 0.46
62967, 0.25
62968, 0.34
62969, 0.23
62970, 0.58
62971, 0.61
62972, 0.68
62973, 0.28
62974, 0.21
62975, 0.10
62976, 0.53
62977, 0.69
62978, 0.44
62979, 0.44
62980, 0.29
62981, 0.19
62982, 0.61
62983, 0.60
62984, 0.42
62985, 0.34
62986, 0.45
62987, 0.70
62988, 0.13
62989, 0.39
62990, 0.18
62991, 0.30
62992, 0.30
62993, 0.38
62994, 0.29
62995, 0.24
62996, 0.35
62997, 0.58
62998, 0.14
62999, 0.55
63000, 0.26
63001, 0.44
63002, 0.26
63003, 0.24
63004, 0.32
63005, 0.45
63006, 0.32
63007, 0.21
63008, 0.36
63009, 0.42
63010, 0.53
63011, 0.29
63012, 0.14
63013, 0.27
63014, 0.29
63015, 0.22
63016, 0.17
63017, 0.24
63018, 0.38
63019, 0.48
63020, 0.28
63021, 0.27
63022, 0.48
63023, 0.28
63024, 0.42
63025, 0.28
63026, 0.43
63027, 0.27
63028, 0.34
63029, 0.61
63030, 0.24
63031, 0.33
63032, 0.28
63033, 0.43
63034, 0.18
63035, 0.47
63036, 0.52
63037, 0.18
63038, 0.24
63039, 0.43
63040, 0.26
63041, 0.72
63042, 0.35
63043, 0.47
63044, 0.31
63045, 0.55
63046, 0.26
63047, 0.50
63048, 0.20
63049, 0.56
63050, 0.54
63051, 0.30
63052, 0.27
63053, 0.20
63054, 0.18
63055, 0.31
63056, 0.07
63057, 0.39
63058, 0.34
63059, 0.60
63060, 0.29
63061, 0.30
63062, 0.22
63063, 0.19
63064, 0.30
63065, 0.21
63066, 0.55
63067, 0.32
63068, 0.44
63069, 0.42
63070, 0.47
63071, 0.28
63072, 0.51
63073, 0.60
63074, 0.46
63075, 0.31
63076, 0.19
63077, 0.31
63078, 0.24
63079, 0.20
63080, 0.32
63081, 0.13
63082, 0.39
63083, 0.17
63084, 0.65
63085, 0.30
63086, 0.31
63087, 0.39
63088, 0.21
63089, 0.55
63090, 0.29
63091, 0.31
63092, 0.21
63093, 0.36
63094, 0.23
63095, 0.20
63096, 0.25
63097, 0.31
63098, 0.34
63099, 0.38
63100, 0.20
63101, 0.56
63102, 0.21
63103, 0.43
63104, 0.50
63105, 0.45
63106, 0.45
63107, 0.33
63108, 0.45
63109, 0.25
63110, 0.59
63111, 0.32
63112, 0.16
63113, 0.24
63114, 0.33
63115, 0.21
63116, 0.38
63117, 0.53
63118, 0.34
63119, 0.49
63120, 0.14
63121, 0.37
63122, 0.33
63123, 0.21
63124, 0.26
63125, 0.27
63126, 0.21
63127, 0.31
63128, 0.34
63129, 0.54
63130, 0.48
63131, 0.27
63132, 0.14
63133, 0.44
63134, 0.35
63135, 0.26
63136, 0.16
63137, 0.11
63138, 0.19
63139, 0.46
63140, 0.35
63141, 0.49
63142, 0.21
63143, 0.49
63144, 0.47
63145, 0.33
63146, 0.67
63147, 0.23
63148, 0.24
63149, 0.49
63150, 0.32
63151, 0.34
63152, 0.30
63153, 0.27
63154, 0.19
63155, 0.25
63156, 0.15
63157, 0.27
63158, 0.20
63159, 0.45
63160, 0.51
63161, 0.18
63162, 0.11
63163, 0.29
63164, 0.32
63165, 0.14
63166, 0.15
63167, 0.24
63168, 0.27
63169, 0.27
63170, 0.10
63171, 0.43
63172, 0.09
63173, 0.23
63174, 0.51
63175, 0.32
63176, 0.34
63177, 0.20
63178, 0.51
63179, 0.26
63180, 0.16
63181, 0.38
63182, 0.22
63183, 0.06
63184, 0.48
63185, 0.46
63186, 0.26
63187, 0.24
63188, 0.23
63189, 0.33
63190, 0.33
63191, 0.23
63192, 0.26
63193, 0.38
63194, 0.22
63195, 0.30
63196, 0.24
63197, 0.44
63198, 0.27
63199, 0.38
63200, 0.38
63201, 0.34
63202, 0.18
63203, 0.56
63204, 0.25
63205, 0.41
63206, 0.10
63207, 0.24
63208, 0.17
63209, 0.27
63210, 0.25
63211, 0.17
63212, 0.42
63213, 0.19
63214, 0.30
63215, 0.40
63216, 0.39
63217, 0.23
63218, 0.24
63219, 0.43
63220, 0.46
63221, 0.21
63222, 0.53
63223, 0.40
63224, 0.14
63225, 0.52
63226, 0.35
63227, 0.18
63228, 0.25
63229, 0.31
63230, 0.16
63231, 0.19
63232, 0.69
63233, 0.39
63234, 0.46
63235, 0.27
63236, 0.30
63237, 0.39
63238, 0.18
63239, 0.19
63240, 0.46
63241, 0.24
63242, 0.07
63243, 0.45
63244, 0.34
63245, 0.17
63246, 0.42
63247, 0.14
63248, 0.37
63249, 0.73
63250, 0.33
63251, 0.25
63252, 0.36
63253, 0.38
63254, 0.27
63255, 0.43
63256, 0.30
63257, 0.14
63258, 0.16
63259, 0.20
63260, 0.21
63261, 0.58
63262, 0.20
63263, 0.52
63264, 0.72
63265, 0.52
63266, 0.26
63267, 0.31
63268, 0.51
63269, 0.30
63270, 0.19
63271, 0.40
63272, 0.37
63273, 0.27
63274, 0.13
63275, 0.18
63276, 0.53
63277, 0.31
63278, 0.21
63279, 0.23
63280, 0.23
63281, 0.48
63282, 0.38
63283, 0.74
63284, 0.20
63285, 0.33
63286, 0.43
63287, 0.41
63288, 0.58
63289, 0.37
63290, 0.62
63291, 0.28
63292, 0.34
63293, 0.35
63294, 0.40
63295, 0.44
63296, 0.18
63297, 0.28
63298, 0.19
63299, 0.26
63300, 0.35
63301, 0.21
63302, 0.34
63303, 0.50
63304, 0.16
63305, 0.35
63306, 0.43
63307, 0.44
63308, 0.41
63309, 0.26
63310, 0.31
63311, 0.21
63312, 0.31
63313, 0.64
63314, 0.59
63315, 0.36
63316, 0.54
63317, 0.31
63318, 0.62
63319, 0.30
63320, 0.34
63321, 0.43
63322, 0.29
63323, 0.31
63324, 0.15
63325, 0.28
63326, 0.38
63327, 0.20
63328, 0.73
63329, 0.18
63330, 0.39
63331, 0.22
63332, 0.30
63333, 0.20
63334, 0.23
63335, 0.44
63336, 0.21
63337, 0.21
63338, 0.29
63339, 0.40
63340, 0.25
63341, 0.68
63342, 0.26
63343, 0.23
63344, 0.69
63345, 0.15
63346, 0.15
63347, 0.23
63348, 0.44
63349, 0.48
63350, 0.22
63351, 0.23
63352, 0.60
63353, 0.25
63354, 0.15
63355, 0.16
63356, 0.22
63357, 0.58
63358, 0.21
63359, 0.32
63360, 0.20
63361, 0.23
63362, 0.45
63363, 0.20
63364, 0.14
63365, 0.69
63366, 0.65
63367, 0.33
63368, 0.27
63369, 0.25
63370, 0.16
63371, 0.58
63372, 0.39
63373, 0.37
63374, 0.33
63375, 0.34
63376, 0.30
63377, 0.23
63378, 0.42
63379, 0.37
63380, 0.60
63381, 0.30
63382, 0.50
63383, 0.35
63384, 0.16
63385, 0.39
63386, 0.32
63387, 0.27
63388, 0.32
63389, 0.41
63390, 0.48
63391, 0.22
63392, 0.36
63393, 0.58
63394, 0.37
63395, 0.39
63396, 0.58
63397, 0.58
63398, 0.34
63399, 0.58
63400, 0.19
63401, 0.55
63402, 0.32
63403, 0.17
63404, 0.31
63405, 0.11
63406, 0.44
63407, 0.62
63408, 0.43
63409, 0.28
63410, 0.19
63411, 0.44
63412, 0.35
63413, 0.52
63414, 0.31
63415, 0.47
63416, 0.40
63417, 0.67
63418, 0.22
63419, 0.17
63420, 0.22
63421, 0.45
63422, 0.23
63423, 0.55
63424, 0.29
63425, 0.18
63426, 0.29
63427, 0.34
63428, 0.44
63429, 0.22
63430, 0.32
63431, 0.24
63432, 0.31
63433, 0.20
63434, 0.34
63435, 0.33
63436, 0.36
63437, 0.28
63438, 0.22
63439, 0.49
63440, 0.13
63441, 0.21
63442, 0.24
63443, 0.33
63444, 0.27
63445, 0.16
63446, 0.51
63447, 0.41
63448, 0.27
63449, 0.28
63450, 0.69
63451, 0.39
63452, 0.31
63453, 0.24
63454, 0.35
63455, 0.39
63456, 0.36
63457, 0.55
63458, 0.58
63459, 0.53
63460, 0.40
63461, 0.15
63462, 0.25
63463, 0.21
63464, 0.21
63465, 0.29
63466, 0.36
63467, 0.28
63468, 0.43
63469, 0.29
63470, 0.21
63471, 0.23
63472, 0.46
63473, 0.14
63474, 0.18
63475, 0.18
63476, 0.36
63477, 0.33
63478, 0.21
63479, 0.49
63480, 0.25
63481, 0.28
63482, 0.11
63483, 0.28
63484, 0.40
63485, 0.49
63486, 0.26
63487, 0.29
63488, 0.23
63489, 0.33
63490, 0.38
63491, 0.35
63492, 0.18
63493, 0.32
63494, 0.41
63495, 0.60
63496, 0.50
63497, 0.24
63498, 0.11
63499, 0.44
63500, 0.51
63501, 0.23
63502, 0.42
63503, 0.25
63504, 0.38
63505, 0.28
63506, 0.21
63507, 0.32
63508, 0.11
63509, 0.34
63510, 0.21
63511, 0.25
63512, 0.44
63513, 0.28
63514, 0.14
63515, 0.70
63516, 0.34
63517, 0.08
63518, 0.53
63519, 0.68
63520, 0.56
63521, 0.40
63522, 0.38
63523, 0.47
63524, 0.36
63525, 0.33
63526, 0.26
63527, 0.46
63528, 0.35
63529, 0.55
63530, 0.19
63531, 0.64
63532, 0.46
63533, 0.67
63534, 0.31
63535, 0.20
63536, 0.60
63537, 0.39
63538, 0.53
63539, 0.28
63540, 0.26
63541, 0.16
63542, 0.31
63543, 0.52
63544, 0.28
63545, 0.30
63546, 0.55
63547, 0.24
63548, 0.51
63549, 0.27
63550, 0.21
63551, 0.41
63552, 0.25
63553, 0.35
63554, 0.21
63555, 0.62
63556, 0.34
63557, 0.62
63558, 0.65
63559, 0.50
63560, 0.26
63561, 0.27
63562, 0.39
63563, 0.32
63564, 0.46
63565, 0.57
63566, 0.33
63567, 0.24
63568, 0.30
63569, 0.61
63570, 0.45
63571, 0.32
63572, 0.54
63573, 0.29
63574, 0.38
63575, 0.23
63576, 0.15
63577, 0.18
63578, 0.54
63579, 0.29
63580, 0.42
63581, 0.43
63582, 0.19
63583, 0.36
63584, 0.49
63585, 0.33
63586, 0.20
63587, 0.22
63588, 0.37
63589, 0.58
63590, 0.15
63591, 0.20
63592, 0.53
63593, 0.18
63594, 0.37
63595, 0.35
63596, 0.32
63597, 0.66
63598, 0.21
63599, 0.34
63600, 0.37
63601, 0.43
63602, 0.26
63603, 0.12
63604, 0.30
63605, 0.36
63606, 0.32
63607, 0.26
63608, 0.25
63609, 0.25
63610, 0.30
63611, 0.32
63612, 0.41
63613, 0.18
63614, 0.18
63615, 0.43
63616, 0.54
63617, 0.67
63618, 0.29
63619, 0.57
63620, 0.29
63621, 0.42
63622, 0.28
63623, 0.44
63624, 0.50
63625, 0.44
63626, 0.69
63627, 0.16
63628, 0.29
63629, 0.27
63630, 0.24
63631, 0.35
63632, 0.26
63633, 0.20
63634, 0.37
63635, 0.34
63636, 0.18
63637, 0.19
63638, 0.48
63639, 0.30
63640, 0.45
63641, 0.33
63642, 0.32
63643, 0.44
63644, 0.27
63645, 0.31
63646, 0.42
63647, 0.38
63648, 0.45
63649, 0.47
63650, 0.73
63651, 0.28
63652, 0.19
63653, 0.31
63654, 0.27
63655, 0.40
63656, 0.19
63657, 0.25
63658, 0.29
63659, 0.65
63660, 0.46
63661, 0.29
63662, 0.26
63663, 0.26
63664, 0.32
63665, 0.28
63666, 0.18
63667, 0.33
63668, 0.15
63669, 0.15
63670, 0.40
63671, 0.31
63672, 0.34
63673, 0.23
63674, 0.28
63675, 0.56
63676, 0.35
63677, 0.29
63678, 0.22
63679, 0.35
63680, 0.43
63681, 0.53
63682, 0.42
63683, 0.40
63684, 0.48
63685, 0.27
63686, 0.55
63687, 0.34
63688, 0.13
63689, 0.27
63690, 0.24
63691, 0.28
63692, 0.13
63693, 0.32
63694, 0.20
63695, 0.23
63696, 0.43
63697, 0.35
63698, 0.32
63699, 0.49
63700, 0.22
63701, 0.35
63702, 0.44
63703, 0.40
63704, 0.34
63705, 0.21
63706, 0.34
63707, 0.16
63708, 0.61
63709, 0.27
63710, 0.24
63711, 0.20
63712, 0.39
63713, 0.36
63714, 0.32
63715, 0.35
63716, 0.23
63717, 0.15
63718, 0.20
63719, 0.37
63720, 0.31
63721, 0.66
63722, 0.23
63723, 0.58
63724, 0.18
63725, 0.33
63726, 0.33
63727, 0.49
63728, 0.25
63729, 0.15
63730, 0.51
63731, 0.32
63732, 0.26
63733, 0.33
63734, 0.27
63735, 0.20
63736, 0.22
63737, 0.57
63738, 0.25
63739, 0.51
63740, 0.13
63741, 0.14
63742, 0.26
63743, 0.33
63744, 0.22
63745, 0.23
63746, 0.29
63747, 0.65
63748, 0.18
63749, 0.40
63750, 0.44
63751, 0.41
63752, 0.30
63753, 0.30
63754, 0.42
63755, 0.23
63756, 0.39
63757, 0.33
63758, 0.40
63759, 0.24
63760, 0.41
63761, 0.23
63762, 0.24
63763, 0.48
63764, 0.41
63765, 0.56
63766, 0.28
63767, 0.38
63768, 0.31
63769, 0.30
63770, 0.26
63771, 0.28
63772, 0.38
63773, 0.24
63774, 0.31
63775, 0.33
63776, 0.41
63777, 0.25
63778, 0.18
63779, 0.61
63780, 0.39
63781, 0.53
63782, 0.22
63783, 0.56
63784, 0.16
63785, 0.42
63786, 0.16
63787, 0.35
63788, 0.48
63789, 0.29
63790, 0.31
63791, 0.28
63792, 0.34
63793, 0.29
63794, 0.13
63795, 0.19
63796, 0.19
63797, 0.31
63798, 0.20
63799, 0.47
63800, 0.38
63801, 0.50
63802, 0.60
63803, 0.34
63804, 0.58
63805, 0.60
63806, 0.33
63807, 0.47
63808, 0.21
63809, 0.70
63810, 0.39
63811, 0.37
63812, 0.42
63813, 0.29
63814, 0.21
63815, 0.31
63816, 0.60
63817, 0.34
63818, 0.44
63819, 0.33
63820, 0.37
63821, 0.32
63822, 0.35
63823, 0.28
63824, 0.69
63825, 0.33
63826, 0.11
63827, 0.22
63828, 0.72
63829, 0.30
63830, 0.33
63831, 0.29
63832, 0.41
63833, 0.24
63834, 0.33
63835, 0.40
63836, 0.31
63837, 0.15
63838, 0.34
63839, 0.46
63840, 0.25
63841, 0.22
63842, 0.31
63843, 0.44
63844, 0.37
63845, 0.19
63846, 0.15
63847, 0.30
63848, 0.20
63849, 0.69
63850, 0.73
63851, 0.45
63852, 0.16
63853, 0.16
63854, 0.26
63855, 0.34
63856, 0.33
63857, 0.74
63858, 0.30
63859, 0.32
63860, 0.31
63861, 0.24
63862, 0.60
63863, 0.27
63864, 0.21
63865, 0.29
63866, 0.25
63867, 0.56
63868, 0.18
63869, 0.34
63870, 0.31
63871, 0.29
63872, 0.57
63873, 0.26
63874, 0.48
63875, 0.79
63876, 0.21
63877, 0.19
63878, 0.12
63879, 0.06
63880, 0.31
63881, 0.15
63882, 0.16
63883, 0.45
63884, 0.33
63885, 0.23
63886, 0.25
63887, 0.29
63888, 0.29
63889, 0.25
63890, 0.24
63891, 0.34
63892, 0.44
63893, 0.24
63894, 0.57
63895, 0.34
63896, 0.39
63897, 0.46
63898, 0.22
63899, 0.25
63900, 0.49
63901, 0.21
63902, 0.21
63903, 0.39
63904, 0.36
63905, 0.21
63906, 0.41
63907, 0.66
63908, 0.32
63909, 0.34
63910, 0.10
63911, 0.34
63912, 0.69
63913, 0.29
63914, 0.24
63915, 0.38
63916, 0.10
63917, 0.32
63918, 0.15
63919, 0.36
63920, 0.40
63921, 0.30
63922, 0.41
63923, 0.30
63924, 0.21
63925, 0.43
63926, 0.12
63927, 0.41
63928, 0.20
63929, 0.63
63930, 0.26
63931, 0.13
63932, 0.30
63933, 0.73
63934, 0.29
63935, 0.33
63936, 0.19
63937, 0.30
63938, 0.19
63939, 0.20
63940, 0.34
63941, 0.47
63942, 0.46
63943, 0.50
63944, 0.22
63945, 0.20
63946, 0.25
63947, 0.09
63948, 0.29
63949, 0.64
63950, 0.36
63951, 0.27
63952, 0.26
63953, 0.28
63954, 0.34
63955, 0.28
63956, 0.25
63957, 0.57
63958, 0.53
63959, 0.44
63960, 0.32
63961, 0.60
63962, 0.13
63963, 0.12
63964, 0.24
63965, 0.31
63966, 0.38
63967, 0.34
63968, 0.69
63969, 0.51
63970, 0.43
63971, 0.20
63972, 0.13
63973, 0.18
63974, 0.20
63975, 0.25
63976, 0.14
63977, 0.29
63978, 0.53
63979, 0.44
63980, 0.21
63981, 0.45
63982, 0.12
63983, 0.32
63984, 0.60
63985, 0.24
63986, 0.23
63987, 0.25
63988, 0.16
63989, 0.12
63990, 0.16
63991, 0.43
63992, 0.29
63993, 0.16
63994, 0.25
63995, 0.19
63996, 0.52
63997, 0.61
63998, 0.60
63999, 0.42
64000, 0.40
64001, 0.24
64002, 0.15
64003, 0.15
64004, 0.41
64005, 0.24
64006, 0.59
64007, 0.21
64008, 0.69
64009, 0.19
64010, 0.33
64011, 0.30
64012, 0.38
64013, 0.44
64014, 0.10
64015, 0.19
64016, 0.17
64017, 0.18
64018, 0.34
64019, 0.41
64020, 0.29
64021, 0.46
64022, 0.51
64023, 0.11
64024, 0.22
64025, 0.16
64026, 0.10
64027, 0.40
64028, 0.17
64029, 0.55
64030, 0.41
64031, 0.43
64032, 0.10
64033, 0.17
64034, 0.17
64035, 0.18
64036, 0.34
64037, 0.37
64038, 0.22
64039, 0.27
64040, 0.39
64041, 0.61
64042, 0.33
64043, 0.53
64044, 0.27
64045, 0.46
64046, 0.23
64047, 0.32
64048, 0.27
64049, 0.29
64050, 0.55
64051, 0.08
64052, 0.54
64053, 0.54
64054, 0.22
64055, 0.18
64056, 0.32
64057, 0.39
64058, 0.35
64059, 0.49
64060, 0.13
64061, 0.24
64062, 0.24
64063, 0.14
64064, 0.38
64065, 0.53
64066, 0.11
64067, 0.44
64068, 0.12
64069, 0.20
64070, 0.22
64071, 0.32
64072, 0.28
64073, 0.40
64074, 0.60
64075, 0.67
64076, 0.33
64077, 0.21
64078, 0.61
64079, 0.33
64080, 0.50
64081, 0.38
64082, 0.16
64083, 0.29
64084, 0.65
64085, 0.53
64086, 0.41
64087, 0.26
64088, 0.31
64089, 0.30
64090, 0.26
64091, 0.28
64092, 0.32
64093, 0.58
64094, 0.31
64095, 0.24
64096, 0.45
64097, 0.32
64098, 0.38
64099, 0.28
64100, 0.28
64101, 0.31
64102, 0.50
64103, 0.13
64104, 0.24
64105, 0.55
64106, 0.14
64107, 0.31
64108, 0.18
64109, 0.37
64110, 0.67
64111, 0.29
64112, 0.23
64113, 0.32
64114, 0.10
64115, 0.31
64116, 0.53
64117, 0.29
64118, 0.48
64119, 0.44
64120, 0.62
64121, 0.37
64122, 0.26
64123, 0.50
64124, 0.12
64125, 0.72
64126, 0.40
64127, 0.54
64128, 0.45
64129, 0.34
64130, 0.70
64131, 0.24
64132, 0.33
64133, 0.47
64134, 0.18
64135, 0.41
64136, 0.22
64137, 0.16
64138, 0.39
64139, 0.41
64140, 0.21
64141, 0.64
64142, 0.50
64143, 0.61
64144, 0.37
64145, 0.26
64146, 0.52
64147, 0.41
64148, 0.39
64149, 0.18
64150, 0.53
64151, 0.13
64152, 0.34
64153, 0.39
64154, 0.43
64155, 0.23
64156, 0.53
64157, 0.25
64158, 0.51
64159, 0.16
64160, 0.26
64161, 0.36
64162, 0.12
64163, 0.42
64164, 0.18
64165, 0.41
64166, 0.48
64167, 0.35
64168, 0.34
64169, 0.30
64170, 0.47
64171, 0.23
64172, 0.32
64173, 0.43
64174, 0.27
64175, 0.29
64176, 0.41
64177, 0.15
64178, 0.13
64179, 0.42
64180, 0.33
64181, 0.23
64182, 0.48
64183, 0.29
64184, 0.48
64185, 0.48
64186, 0.30
64187, 0.34
64188, 0.42
64189, 0.83
64190, 0.25
64191, 0.17
64192, 0.09
64193, 0.39
64194, 0.64
64195, 0.16
64196, 0.39
64197, 0.47
64198, 0.35
64199, 0.58
64200, 0.34
64201, 0.33
64202, 0.17
64203, 0.35
64204, 0.26
64205, 0.27
64206, 0.33
64207, 0.33
64208, 0.28
64209, 0.26
64210, 0.39
64211, 0.15
64212, 0.15
64213, 0.35
64214, 0.29
64215, 0.33
64216, 0.21
64217, 0.19
64218, 0.21
64219, 0.22
64220, 0.07
64221, 0.23
64222, 0.58
64223, 0.72
64224, 0.26
64225, 0.38
64226, 0.39
64227, 0.24
64228, 0.24
64229, 0.21
64230, 0.20
64231, 0.18
64232, 0.50
64233, 0.25
64234, 0.35
64235, 0.41
64236, 0.20
64237, 0.19
64238, 0.44
64239, 0.38
64240, 0.34
64241, 0.30
64242, 0.22
64243, 0.33
64244, 0.32
64245, 0.61
64246, 0.52
64247, 0.20
64248, 0.39
64249, 0.42
64250, 0.32
64251, 0.16
64252, 0.28
64253, 0.68
64254, 0.46
64255, 0.60
64256, 0.17
64257, 0.51
64258, 0.31
64259, 0.32
64260, 0.50
64261, 0.22
64262, 0.56
64263, 0.36
64264, 0.20
64265, 0.34
64266, 0.40
64267, 0.38
64268, 0.70
64269, 0.42
64270, 0.12
64271, 0.11
64272, 0.30
64273, 0.55
64274, 0.20
64275, 0.44
64276, 0.36
64277, 0.25
64278, 0.25
64279, 0.45
64280, 0.27
64281, 0.29
64282, 0.24
64283, 0.21
64284, 0.19
64285, 0.41
64286, 0.33
64287, 0.24
64288, 0.19
64289, 0.52
64290, 0.36
64291, 0.29
64292, 0.28
64293, 0.37
64294, 0.27
64295, 0.36
64296, 0.27
64297, 0.16
64298, 0.45
64299, 0.76
64300, 0.34
64301, 0.34
64302, 0.27
64303, 0.27
64304, 0.62
64305, 0.21
64306, 0.38
64307, 0.54
64308, 0.36
64309, 0.21
64310, 0.67
64311, 0.15
64312, 0.26
64313, 0.22
64314, 0.48
64315, 0.64
64316, 0.20
64317, 0.31
64318, 0.21
64319, 0.26
64320, 0.48
64321, 0.22
64322, 0.50
64323, 0.40
64324, 0.25
64325, 0.38
64326, 0.25
64327, 0.65
64328, 0.40
64329, 0.15
64330, 0.24
64331, 0.28
64332, 0.32
64333, 0.24
64334, 0.53
64335, 0.27
64336, 0.25
64337, 0.43
64338, 0.36
64339, 0.61
64340, 0.20
64341, 0.28
64342, 0.46
64343, 0.17
64344, 0.31
64345, 0.32
64346, 0.70
64347, 0.36
64348, 0.23
64349, 0.32
64350, 0.39
64351, 0.34
64352, 0.43
64353, 0.15
64354, 0.51
64355, 0.33
64356, 0.37
64357, 0.19
64358, 0.26
64359, 0.47
64360, 0.23
64361, 0.34
64362, 0.19
64363, 0.29
64364, 0.35
64365, 0.50
64366, 0.31
64367, 0.28
64368, 0.18
64369, 0.35
64370, 0.27
64371, 0.28
64372, 0.18
64373, 0.45
64374, 0.39
64375, 0.30
64376, 0.22
64377, 0.39
64378, 0.35
64379, 0.29
64380, 0.46
64381, 0.63
64382, 0.26
64383, 0.19
64384, 0.21
64385, 0.33
64386, 0.18
64387, 0.43
