ID,Prob1
57425, 0.43
57426, 0.29
57427, 0.15
57428, 0.52
57429, 0.13
57430, 0.62
57431, 0.27
57432, 0.20
57433, 0.02
57434, 0.79
57435, 0.49
57436, 0.04
57437, 0.05
57438, 0.27
57439, 0.17
57440, 0.39
57441, 0.16
57442, 0.67
57443, 0.22
57444, 0.12
57445, -0.01
57446, 0.29
57447, 0.72
57448, 0.12
57449, 0.42
57450, 0.14
57451, 0.29
57452, 0.76
57453, 0.15
57454, 0.39
57455, 0.38
57456, 0.03
57457, 0.26
57458, 0.13
57459, 0.15
57460, 0.21
57461, 0.52
57462, 0.13
57463, 0.36
57464, 0.38
57465, 0.61
57466, 0.29
57467, 0.62
57468, 0.19
57469, 0.14
57470, 0.37
57471, 0.12
57472, 0.71
57473, 0.11
57474, 0.71
57475, 0.51
57476, 0.04
57477, 0.38
57478, 0.17
57479, 0.12
57480, 0.05
57481, 0.88
57482, 0.49
57483, 0.84
57484, 0.55
57485, 0.23
57486, 0.21
57487, 0.26
57488, 0.05
57489, 0.05
57490, 0.13
57491, 0.34
57492, 0.04
57493, 0.29
57494, 0.70
57495, 0.65
57496, 0.57
57497, 0.13
57498, 0.67
57499, 0.42
57500, 0.45
57501, 0.48
57502, 0.28
57503, 0.35
57504, 0.20
57505, 0.40
57506, 0.92
57507, 0.30
57508, 0.57
57509, 0.19
57510, 0.04
57511, 0.05
57512, 0.17
57513, 0.11
57514, 0.37
57515, 0.24
57516, 0.47
57517, 0.52
57518, 0.46
57519, 0.11
57520, 0.20
57521, 0.06
57522, 0.15
57523, 0.36
57524, 0.62
57525, 0.10
57526, 0.74
57527, 0.23
57528, 0.02
57529, 0.07
57530, 0.14
57531, 0.58
57532, 0.83
57533, 0.45
57534, 0.06
57535, 0.31
57536, 0.66
57537, 0.14
57538, 0.38
57539, 0.30
57540, 0.82
57541, 0.72
57542, 0.62
57543, 0.21
57544, 0.92
57545, 0.91
57546, 0.58
57547, 0.57
57548, 0.05
57549, 0.48
57550, 0.12
57551, 0.41
57552, 0.09
57553, 0.44
57554, 0.14
57555, 0.35
57556, 0.25
57557, 0.77
57558, 0.55
57559, 0.48
57560, 0.40
57561, 0.78
57562, 0.55
57563, 0.37
57564, 0.34
57565, 0.08
57566, 0.10
57567, 0.82
57568, 0.89
57569, 0.49
57570, 0.26
57571, 0.26
57572, 0.24
57573, 0.41
57574, 0.04
57575, 0.47
57576, 0.24
57577, 0.40
57578, 0.16
57579, 0.89
57580, 0.12
57581, 0.50
57582, 0.20
57583, 0.29
57584, 0.34
57585, 0.32
57586, 0.81
57587, 0.12
57588, 0.42
57589, 0.08
57590, 0.29
57591, 0.48
57592, 0.47
57593, 0.17
57594, 0.04
57595, 0.29
57596, 0.32
57597, 0.53
57598, 0.05
57599, 0.30
57600, 0.54
57601, 0.01
57602, 0.63
57603, 0.90
57604, 0.10
57605, 0.35
57606, 0.06
57607, 0.69
57608, 0.33
57609, 0.14
57610, 0.07
57611, 0.04
57612, 0.06
57613, 0.32
57614, 0.21
57615, 0.08
57616, 0.21
57617, 0.51
57618, 0.24
57619, 0.24
57620, 0.46
57621, 0.08
57622, 0.90
57623, 0.17
57624, 0.27
57625, 0.69
57626, 0.14
57627, 0.37
57628, 0.19
57629, 0.10
57630, 0.04
57631, 0.57
57632, 0.52
57633, 0.32
57634, 0.21
57635, 0.03
57636, 0.05
57637, 0.10
57638, 0.67
57639, 0.41
57640, 0.57
57641, 0.17
57642, 0.26
57643, 0.08
57644, 0.19
57645, 0.47
57646, 0.09
57647, 0.05
57648, 0.80
57649, 0.69
57650, 0.15
57651, 0.12
57652, 0.22
57653, 0.41
57654, 0.48
57655, 0.44
57656, 0.62
57657, 0.18
57658, 0.28
57659, 0.14
57660, 0.27
57661, 0.13
57662, 0.33
57663, 0.04
57664, 0.58
57665, 0.59
57666, 0.14
57667, 0.72
57668, 0.08
57669, 0.71
57670, 0.07
57671, 0.34
57672, 0.48
57673, 0.05
57674, 0.07
57675, 0.62
57676, 0.26
57677, 0.26
57678, 0.65
57679, 0.17
57680, 0.63
57681, 0.11
57682, 0.06
57683, 0.23
57684, 0.18
57685, 0.69
57686, 0.10
57687, 0.21
57688, 0.59
57689, 0.25
57690, 0.39
57691, 0.52
57692, 0.92
57693, 0.05
57694, 0.39
57695, 0.31
57696, 0.21
57697, 0.06
57698, 0.82
57699, 0.54
57700, 0.67
57701, 0.38
57702, 0.25
57703, 0.18
57704, 0.14
57705, 0.05
57706, 0.19
57707, 0.68
57708, 0.27
57709, 0.39
57710, 0.02
57711, 0.13
57712, 0.56
57713, 0.08
57714, 0.11
57715, 0.67
57716, 0.15
57717, 0.06
57718, 0.14
57719, 0.14
57720, 0.26
57721, 0.16
57722, 0.52
57723, 0.04
57724, 0.19
57725, 0.39
57726, 0.04
57727, 0.46
57728, 0.33
57729, 0.83
57730, 0.39
57731, 0.46
57732, 0.74
57733, 0.30
57734, 0.14
57735, 0.43
57736, 0.42
57737, 0.57
57738, 0.44
57739, 0.90
57740, 0.39
57741, 0.48
57742, 0.05
57743, 0.56
57744, 0.36
57745, 0.07
57746, 0.04
57747, 0.28
57748, 0.22
57749, 0.54
57750, 0.04
57751, 0.10
57752, 0.31
57753, 0.12
57754, 0.21
57755, 0.50
57756, 0.42
57757, 0.34
57758, 0.78
57759, 0.29
57760, 0.04
57761, 0.24
57762, 0.45
57763, 0.11
57764, 0.05
57765, 0.45
57766, 0.16
57767, 0.33
57768, 0.40
57769, 0.20
57770, 0.06
57771, 0.28
57772, 0.26
57773, 0.39
57774, 0.92
57775, 0.21
57776, 0.39
57777, 0.07
57778, 0.28
57779, 0.12
57780, 0.27
57781, 0.47
57782, 0.30
57783, 0.13
57784, 0.20
57785, 0.16
57786, 0.36
57787, 0.17
57788, 0.30
57789, 0.94
57790, 0.38
57791, 0.11
57792, 0.04
57793, 0.41
57794, 0.31
57795, 0.34
57796, 0.32
57797, 0.04
57798, 0.16
57799, 0.32
57800, 0.17
57801, 0.69
57802, 0.75
57803, 0.31
57804, 0.23
57805, 0.61
57806, 0.23
57807, 0.30
57808, 0.06
57809, 0.54
57810, 0.44
57811, 0.60
57812, 0.68
57813, 0.04
57814, 0.23
57815, 0.23
57816, 0.91
57817, 0.08
57818, 0.49
57819, 0.02
57820, 0.29
57821, 0.46
57822, 0.29
57823, 0.07
57824, 0.82
57825, 0.04
57826, 0.40
57827, 0.13
57828, 0.52
57829, 0.26
57830, 0.37
57831, 0.71
57832, 0.06
57833, 0.62
57834, 0.02
57835, 0.09
57836, 0.15
57837, 0.15
57838, 0.12
57839, 0.09
57840, 0.88
57841, 0.40
57842, 0.73
57843, 0.17
57844, 0.10
57845, 0.77
57846, 0.77
57847, 0.79
57848, 0.34
57849, 0.27
57850, 0.15
57851, 0.62
57852, 0.34
57853, 0.19
57854, 0.39
57855, 0.48
57856, 0.19
57857, 0.45
57858, 0.51
57859, 0.78
57860, 0.27
57861, 0.20
57862, 0.05
57863, 0.16
57864, 0.61
57865, 0.22
57866, 0.40
57867, 0.72
57868, 0.60
57869, 0.06
57870, 0.54
57871, 0.05
57872, 0.29
57873, 0.35
57874, 0.09
57875, 0.42
57876, 0.13
57877, 0.32
57878, 0.52
57879, 0.17
57880, 0.84
57881, 0.05
57882, 0.06
57883, 0.19
57884, 0.42
57885, 0.03
57886, 0.35
57887, 0.33
57888, 0.16
57889, 0.14
57890, 0.60
57891, 0.57
57892, 0.64
57893, 0.10
57894, 0.24
57895, 0.12
57896, 0.12
57897, 0.32
57898, 0.14
57899, 0.44
57900, 0.50
57901, 0.04
57902, 0.46
57903, 0.04
57904, 0.06
57905, 0.12
57906, 0.20
57907, 0.30
57908, 0.29
57909, 0.45
57910, 0.13
57911, 0.10
57912, 0.12
57913, 0.44
57914, 0.18
57915, 0.20
57916, 0.20
57917, 0.18
57918, 0.29
57919, 0.37
57920, 0.22
57921, 0.12
57922, 0.65
57923, 0.10
57924, 0.15
57925, 0.06
57926, 0.17
57927, 0.60
57928, 0.04
57929, 0.10
57930, 0.69
57931, 0.07
57932, 0.10
57933, 0.22
57934, 0.04
57935, 0.01
57936, 0.21
57937, 0.06
57938, 0.64
57939, 0.09
57940, 0.08
57941, 0.14
57942, 0.20
57943, 0.28
57944, 0.27
57945, 0.10
57946, 0.12
57947, 0.09
57948, 0.17
57949, 0.29
57950, 0.25
57951, 0.48
57952, 0.34
57953, 0.71
57954, 0.41
57955, 0.27
57956, 0.29
57957, 0.11
57958, 0.68
57959, 0.04
57960, 0.21
57961, 0.47
57962, 0.21
57963, 0.35
57964, 0.24
57965, 0.37
57966, 0.16
57967, 0.24
57968, 0.15
57969, 0.37
57970, 0.04
57971, 0.17
57972, 0.04
57973, 0.06
57974, 0.03
57975, 0.37
57976, 0.18
57977, 0.64
57978, 0.16
57979, 0.85
57980, 0.19
57981, 0.24
57982, 0.41
57983, 0.25
57984, 0.69
57985, 0.36
57986, 0.27
57987, 0.41
57988, 0.43
57989, 0.33
57990, 0.69
57991, 0.27
57992, 0.15
57993, 0.31
57994, 0.09
57995, 0.77
57996, 0.30
57997, 0.07
57998, 0.52
57999, 0.36
58000, 0.13
58001, 0.15
58002, 0.55
58003, 0.08
58004, 0.08
58005, 0.62
58006, 0.93
58007, 0.15
58008, 0.51
58009, 0.47
58010, 0.90
58011, 0.20
58012, 0.19
58013, 0.79
58014, 0.70
58015, 0.35
58016, 0.04
58017, 0.26
58018, 0.30
58019, 0.04
58020, 0.55
58021, 0.49
58022, 0.76
58023, 0.43
58024, 0.22
58025, 0.24
58026, 0.37
58027, 0.04
58028, 0.06
58029, 0.27
58030, 0.67
58031, 0.24
58032, 0.37
58033, 0.48
58034, 0.49
58035, 0.78
58036, 0.10
58037, 0.09
58038, 0.28
58039, 0.29
58040, 0.20
58041, 0.46
58042, 0.28
58043, 0.05
58044, 0.56
58045, 0.08
58046, 0.22
58047, 0.80
58048, 0.57
58049, 0.17
58050, 0.92
58051, 0.09
58052, 0.19
58053, 0.05
58054, 0.16
58055, 0.26
58056, 0.19
58057, 0.24
58058, 0.63
58059, 0.66
58060, 0.80
58061, 0.82
58062, 0.38
58063, 0.24
58064, 0.19
58065, 0.50
58066, 0.05
58067, 0.10
58068, 0.32
58069, 0.12
58070, 0.34
58071, 0.26
58072, 0.36
58073, 0.39
58074, 0.34
58075, 0.68
58076, 0.25
58077, 0.10
58078, 0.12
58079, 0.59
58080, 0.06
58081, 0.23
58082, 0.60
58083, 0.14
58084, 0.04
58085, 0.32
58086, 0.33
58087, 0.14
58088, 0.49
58089, 0.58
58090, 0.20
58091, 0.19
58092, 0.04
58093, 0.15
58094, 0.47
58095, 0.34
58096, 0.70
58097, 0.04
58098, 0.24
58099, 0.05
58100, 0.91
58101, 0.20
58102, 0.65
58103, 0.04
58104, 0.56
58105, 0.47
58106, 0.04
58107, 0.61
58108, 0.54
58109, 0.74
58110, 0.12
58111, 0.48
58112, 0.13
58113, 0.13
58114, 0.11
58115, 0.10
58116, 0.21
58117, 0.09
58118, 0.67
58119, 0.69
58120, 0.15
58121, 0.60
58122, 0.12
58123, 0.65
58124, 0.07
58125, 0.44
58126, 0.18
58127, 0.73
58128, 0.22
58129, 0.40
58130, 0.43
58131, 0.34
58132, 0.16
58133, 0.06
58134, 0.13
58135, 0.03
58136, 0.11
58137, 0.12
58138, 0.32
58139, 0.50
58140, 0.16
58141, 0.16
58142, 0.30
58143, 0.84
58144, 0.14
58145, 0.66
58146, 0.67
58147, 0.11
58148, 0.05
58149, 0.40
58150, 0.66
58151, 0.61
58152, 0.64
58153, 0.76
58154, 0.10
58155, 0.66
58156, 0.50
58157, 0.22
58158, 0.87
58159, 0.64
58160, 0.74
58161, 0.19
58162, 0.58
58163, 0.19
58164, 0.40
58165, 0.33
58166, 0.11
58167, 0.07
58168, 0.80
58169, 0.14
58170, 0.24
58171, 0.61
58172, 0.49
58173, 0.04
58174, 0.43
58175, 0.03
58176, 0.69
58177, 0.44
58178, 0.15
58179, 0.09
58180, 0.61
58181, 0.17
58182, 0.49
58183, 0.30
58184, 0.57
58185, 0.05
58186, 0.14
58187, 0.24
58188, 0.72
58189, 0.03
58190, 0.49
58191, 0.44
58192, 0.25
58193, 0.73
58194, 0.07
58195, 0.43
58196, 0.23
58197, 0.65
58198, 0.17
58199, 0.16
58200, 0.39
58201, 0.32
58202, 0.30
58203, 0.59
58204, 0.37
58205, 0.39
58206, 0.33
58207, 0.11
58208, 0.19
58209, 0.44
58210, 0.13
58211, 0.43
58212, 0.77
58213, 0.36
58214, 0.29
58215, 0.18
58216, 0.07
58217, 0.32
58218, 0.04
58219, 0.77
58220, 0.17
58221, 0.68
58222, 0.20
58223, 0.44
58224, 0.85
58225, 0.29
58226, 0.19
58227, 0.09
58228, 0.11
58229, 0.77
58230, 0.25
58231, 0.40
58232, 0.04
58233, 0.49
58234, 0.28
58235, 0.18
58236, 0.26
58237, 0.10
58238, 0.51
58239, 0.03
58240, 0.76
58241, 0.45
58242, 0.26
58243, 0.35
58244, 0.04
58245, 0.05
58246, 0.16
58247, 0.37
58248, 0.73
58249, 0.19
58250, 0.43
58251, 0.13
58252, 0.15
58253, 0.14
58254, 0.11
58255, 0.28
58256, 0.71
58257, 0.14
58258, 0.09
58259, 0.91
58260, 0.84
58261, 0.23
58262, 0.32
58263, 0.45
58264, 0.67
58265, 0.38
58266, 0.25
58267, 0.03
58268, 0.00
58269, 0.90
58270, 0.07
58271, 0.23
58272, 0.27
58273, 0.62
58274, 0.07
58275, 0.47
58276, 0.89
58277, 0.42
58278, 0.09
58279, 0.31
58280, 0.20
58281, 0.13
58282, 0.18
58283, 0.39
58284, 0.19
58285, 0.28
58286, 0.06
58287, 0.11
58288, 0.04
58289, 0.86
58290, 0.66
58291, 0.51
58292, 0.38
58293, 0.25
58294, 0.14
58295, 0.69
58296, 0.11
58297, 0.42
58298, 0.14
58299, 0.22
58300, 0.30
58301, 0.58
58302, 0.48
58303, 0.76
58304, 0.80
58305, 0.18
58306, 0.10
58307, 0.75
58308, 0.19
58309, 0.08
58310, 0.49
58311, 0.55
58312, 0.14
58313, 0.61
58314, 0.29
58315, 0.49
58316, 0.26
58317, 0.20
58318, 0.47
58319, 0.21
58320, 0.10
58321, 0.14
58322, 0.68
58323, 0.25
58324, 0.55
58325, 0.06
58326, 0.07
58327, 0.09
58328, 0.39
58329, 0.47
58330, 0.06
58331, 0.16
58332, 0.54
58333, 0.55
58334, 0.87
58335, 0.25
58336, 0.16
58337, 0.81
58338, 0.40
58339, 0.12
58340, 0.81
58341, 0.60
58342, 0.51
58343, 0.28
58344, 0.35
58345, 0.37
58346, 0.12
58347, -0.02
58348, 0.14
58349, 0.71
58350, 0.10
58351, 0.27
58352, 0.54
58353, 0.06
58354, 0.90
58355, 0.60
58356, 0.08
58357, 0.58
58358, 0.45
58359, 0.22
58360, 0.04
58361, 0.11
58362, 0.29
58363, 0.18
58364, 0.22
58365, 0.48
58366, 0.73
58367, 0.11
58368, 0.20
58369, 0.43
58370, 0.40
58371, 0.13
58372, 0.21
58373, 0.33
58374, 0.18
58375, 0.45
58376, 0.07
58377, 0.22
58378, 0.32
58379, 0.51
58380, 0.22
58381, 0.14
58382, 0.44
58383, 0.05
58384, 0.35
58385, 0.68
58386, 0.55
58387, 0.29
58388, 0.06
58389, 0.06
58390, 0.46
58391, 0.24
58392, 0.11
58393, 0.32
58394, 0.12
58395, 0.06
58396, 0.34
58397, 0.40
58398, 0.34
58399, 0.43
58400, 0.08
58401, 0.26
58402, 0.84
58403, 0.92
58404, 0.12
58405, 0.28
58406, 0.34
58407, 0.22
58408, 0.39
58409, 0.49
58410, 0.28
58411, 0.09
58412, 0.77
58413, 0.12
58414, 0.07
58415, 0.28
58416, 0.25
58417, 0.10
58418, 0.07
58419, 0.39
58420, 0.57
58421, 0.08
58422, 0.66
58423, 0.59
58424, 0.25
58425, 0.86
58426, 0.06
58427, 0.45
58428, 0.47
58429, 0.66
58430, 0.18
58431, 0.65
58432, 0.21
58433, 0.14
58434, 0.27
58435, 0.08
58436, 0.36
58437, 0.09
58438, 0.16
58439, 0.86
58440, 0.53
58441, 0.24
58442, 0.04
58443, 0.10
58444, 0.17
58445, 0.04
58446, 0.54
58447, 0.06
58448, 0.30
58449, 0.57
58450, 0.38
58451, 0.81
58452, 0.62
58453, 0.09
58454, 0.74
58455, 0.29
58456, 0.45
58457, 0.06
58458, 0.35
58459, 0.77
58460, 0.82
58461, 0.06
58462, 0.80
58463, 0.20
58464, 0.25
58465, 0.15
58466, 0.35
58467, 0.77
58468, 0.40
58469, 0.21
58470, 0.26
58471, 0.42
58472, 0.31
58473, 0.19
58474, 0.68
58475, 0.33
58476, 0.49
58477, 0.22
58478, 0.22
58479, 0.15
58480, 0.32
58481, 0.50
58482, 0.44
58483, 0.63
58484, 0.06
58485, 0.57
58486, 0.43
58487, 0.44
58488, 0.25
58489, 0.84
58490, 0.59
58491, 0.04
58492, 0.31
58493, 0.32
58494, 0.22
58495, 0.08
58496, 0.24
58497, 0.23
58498, 0.07
58499, 0.22
58500, 0.21
58501, 0.14
58502, 0.25
58503, 0.59
58504, 0.22
58505, 0.75
58506, 0.36
58507, 0.07
58508, 0.35
58509, 0.07
58510, 0.63
58511, 0.17
58512, 0.63
58513, 0.60
58514, 0.55
58515, 0.23
58516, 0.21
58517, 0.09
58518, 0.69
58519, 0.26
58520, 0.14
58521, 0.66
58522, 0.14
58523, 0.41
58524, 0.30
58525, 0.82
58526, 0.53
58527, 0.52
58528, 0.15
58529, 0.33
58530, 0.32
58531, 0.28
58532, 0.12
58533, 0.49
58534, 0.27
58535, 0.69
58536, 0.59
58537, 0.05
58538, 0.40
58539, 0.83
58540, 0.12
58541, 0.37
58542, 0.33
58543, 0.33
58544, 0.93
58545, 0.30
58546, 0.70
58547, 0.06
58548, 0.40
58549, 0.04
58550, 0.20
58551, 0.26
58552, 0.85
58553, 0.29
58554, 0.92
58555, 0.13
58556, 0.35
58557, 0.18
58558, 0.88
58559, 0.15
58560, 0.47
58561, 0.27
58562, 0.41
58563, 0.39
58564, 0.78
58565, 0.11
58566, 0.19
58567, 0.08
58568, 0.27
58569, 0.35
58570, 0.58
58571, 0.33
58572, 0.42
58573, 0.04
58574, 0.19
58575, 0.22
58576, 0.25
58577, 0.79
58578, 0.04
58579, 0.41
58580, 0.30
58581, 0.20
58582, 0.25
58583, 0.68
58584, 0.21
58585, 0.15
58586, 0.17
58587, 0.12
58588, 0.15
58589, 0.21
58590, 0.39
58591, 0.32
58592, 0.11
58593, 0.32
58594, 0.67
58595, 0.59
58596, 0.27
58597, 0.16
58598, 0.39
58599, 0.74
58600, 0.36
58601, 0.10
58602, 0.34
58603, 0.30
58604, 0.47
58605, 0.75
58606, 0.21
58607, 0.17
58608, 0.43
58609, 0.22
58610, 0.57
58611, 0.42
58612, 0.04
58613, 0.18
58614, 0.15
58615, 0.10
58616, 0.14
58617, 0.17
58618, 0.28
58619, 0.50
58620, 0.59
58621, 0.08
58622, 0.04
58623, 0.20
58624, 0.09
58625, 0.40
58626, 0.79
58627, 0.46
58628, 0.34
58629, 0.22
58630, 0.05
58631, 0.66
58632, 0.30
58633, 0.31
58634, 0.52
58635, 0.10
58636, 0.12
58637, 0.35
58638, 0.14
58639, 0.15
58640, 0.92
58641, 0.23
58642, 0.28
58643, 0.33
58644, 0.75
58645, 0.04
58646, 0.40
58647, 0.55
58648, 0.28
58649, 0.44
58650, 0.10
58651, 0.02
58652, 0.66
58653, 0.14
58654, 0.29
58655, 0.20
58656, 0.75
58657, 0.15
58658, 0.18
58659, 0.04
58660, 0.38
58661, 0.05
58662, 0.72
58663, 0.64
58664, 0.39
58665, 0.22
58666, 0.24
58667, 0.85
58668, 0.33
58669, 0.57
58670, 0.45
58671, 0.28
58672, -0.03
58673, 0.25
58674, 0.34
58675, 0.50
58676, 0.65
58677, 0.59
58678, 0.04
58679, 0.08
58680, 0.13
58681, 0.02
58682, 0.08
58683, 0.06
58684, 0.06
58685, 0.12
58686, 0.52
58687, 0.27
58688, 0.36
58689, 0.53
58690, 0.39
58691, 0.22
58692, 0.32
58693, 0.28
58694, 0.08
58695, 0.71
58696, 0.41
58697, 0.17
58698, 0.05
58699, 0.19
58700, 0.20
58701, 0.20
58702, 0.18
58703, 0.19
58704, 0.27
58705, 0.09
58706, 0.19
58707, 0.77
58708, 0.19
58709, 0.86
58710, 0.44
58711, 0.41
58712, 0.30
58713, 0.35
58714, 0.10
58715, 0.45
58716, 0.54
58717, 0.20
58718, 0.34
58719, 0.55
58720, 0.31
58721, 0.86
58722, 0.91
58723, 0.18
58724, 0.30
58725, 0.50
58726, 0.45
58727, 0.70
58728, 0.90
58729, 0.47
58730, 0.14
58731, 0.54
58732, 0.74
58733, 0.18
58734, 0.05
58735, 0.92
58736, 0.50
58737, 0.14
58738, 0.82
58739, 0.14
58740, 0.46
58741, 0.30
58742, 0.19
58743, 0.90
58744, 0.14
58745, 0.28
58746, 0.78
58747, 0.22
58748, 0.41
58749, 0.28
58750, 0.50
58751, 0.58
58752, 0.04
58753, 0.13
58754, 0.48
58755, 0.25
58756, 0.05
58757, 0.62
58758, 0.86
58759, 0.18
58760, 0.02
58761, 0.81
58762, 0.29
58763, 0.43
58764, 0.39
58765, 0.07
58766, 0.92
58767, 0.26
58768, 0.08
58769, 0.05
58770, 0.45
58771, 0.62
58772, 0.30
58773, 0.62
58774, 0.74
58775, 0.11
58776, 0.61
58777, 0.36
58778, 0.68
58779, 0.18
58780, 0.21
58781, 0.23
58782, 0.37
58783, 0.36
58784, 0.49
58785, 0.15
58786, 0.51
58787, 0.11
58788, 0.57
58789, 0.63
58790, 0.36
58791, 0.08
58792, 0.33
58793, 0.63
58794, 0.77
58795, 0.23
58796, 0.39
58797, 0.35
58798, 0.54
58799, 0.13
58800, 0.37
58801, 0.30
58802, 0.19
58803, 0.31
58804, 0.44
58805, 0.10
58806, 0.63
58807, 0.28
58808, 0.04
58809, 0.36
58810, 0.07
58811, 0.74
58812, 0.25
58813, 0.32
58814, 0.23
58815, 0.23
58816, 0.13
58817, 0.30
58818, 0.16
58819, 0.79
58820, 0.73
58821, 0.35
58822, 0.29
58823, 0.30
58824, 0.15
58825, 0.40
58826, 0.60
58827, 0.12
58828, 0.57
58829, 0.15
58830, 0.42
58831, 0.62
58832, 0.12
58833, 0.15
58834, 0.22
58835, 0.26
58836, 0.48
58837, 0.07
58838, 0.38
58839, 0.68
58840, 0.17
58841, 0.30
58842, 0.25
58843, 0.22
58844, 0.87
58845, 0.60
58846, 0.58
58847, 0.69
58848, 0.45
58849, 0.47
58850, 0.12
58851, 0.33
58852, 0.04
58853, 0.37
58854, 0.04
58855, 0.59
58856, 0.13
58857, 0.12
58858, 0.25
58859, 0.14
58860, 0.66
58861, 0.27
58862, 0.04
58863, 0.35
58864, 0.57
58865, 0.88
58866, 0.48
58867, 0.08
58868, 0.10
58869, 0.23
58870, 0.12
58871, 0.62
58872, 0.02
58873, 0.14
58874, 0.04
58875, 0.17
58876, 0.27
58877, 0.19
58878, 0.22
58879, 0.15
58880, 0.49
58881, 0.11
58882, 0.50
58883, 0.07
58884, 0.04
58885, 0.11
58886, 0.47
58887, 0.66
58888, 0.15
58889, 0.37
58890, 0.51
58891, 0.27
58892, 0.04
58893, 0.45
58894, 0.21
58895, 0.25
58896, 0.84
58897, 0.85
58898, 0.20
58899, 0.43
58900, 0.43
58901, 0.42
58902, 0.47
58903, 0.20
58904, 0.15
58905, 0.38
58906, 0.25
58907, 0.36
58908, 0.68
58909, 0.62
58910, 0.69
58911, 0.36
58912, 0.34
58913, 0.42
58914, 0.12
58915, 0.64
58916, 0.54
58917, 0.54
58918, 0.34
58919, 0.60
58920, 0.70
58921, 0.64
58922, 0.32
58923, 0.15
58924, 0.73
58925, 0.27
58926, 0.80
58927, 0.62
58928, 0.26
58929, 0.19
58930, 0.39
58931, 0.52
58932, 0.25
58933, 0.42
58934, 0.15
58935, 0.34
58936, 0.68
58937, 0.22
58938, 0.43
58939, 0.08
58940, 0.06
58941, 0.65
58942, 0.42
58943, 0.24
58944, 0.56
58945, 0.51
58946, 0.04
58947, 0.60
58948, 0.11
58949, 0.12
58950, 0.17
58951, 0.27
58952, 0.75
58953, 0.06
58954, 0.10
58955, 0.78
58956, 0.37
58957, 0.48
58958, 0.39
58959, 0.19
58960, 0.20
58961, 0.27
58962, 0.56
58963, 0.24
58964, 0.17
58965, 0.32
58966, 0.18
58967, 0.25
58968, 0.04
58969, 0.26
58970, 0.43
58971, 0.30
58972, 0.63
58973, 0.06
58974, 0.82
58975, 0.27
58976, 0.18
58977, 0.19
58978, 0.94
58979, 0.45
58980, 0.47
58981, 0.15
58982, 0.02
58983, 0.52
58984, 0.11
58985, 0.57
58986, 0.28
58987, 0.25
58988, 0.38
58989, 0.09
58990, 0.45
58991, 0.36
58992, 0.36
58993, 0.08
58994, 0.59
58995, 0.32
58996, 0.22
58997, 0.23
58998, 0.24
58999, 0.23
59000, 0.43
59001, 0.34
59002, 0.41
59003, 0.15
59004, 0.29
59005, 0.32
59006, 0.62
59007, 0.38
59008, 0.19
59009, 0.37
59010, 0.17
59011, 0.64
59012, 0.22
59013, 0.16
59014, 0.65
59015, 0.47
59016, 0.17
59017, 0.60
59018, 0.06
59019, 0.23
59020, 0.25
59021, 0.33
59022, 0.79
59023, 0.17
59024, 0.07
59025, 0.43
59026, 0.17
59027, 0.34
59028, 0.57
59029, 0.29
59030, 0.56
59031, 0.23
59032, 0.06
59033, 0.56
59034, 0.92
59035, 0.24
59036, 0.74
59037, 0.47
59038, 0.53
59039, 0.31
59040, 0.23
59041, 0.50
59042, 0.79
59043, 0.23
59044, 0.04
59045, 0.11
59046, 0.06
59047, 0.21
59048, 0.15
59049, 0.30
59050, 0.04
59051, 0.19
59052, 0.07
59053, 0.14
59054, 0.29
59055, 0.12
59056, 0.40
59057, 0.72
59058, 0.35
59059, 0.05
59060, 0.36
59061, 0.39
59062, 0.32
59063, 0.64
59064, 0.24
59065, 0.51
59066, 0.26
59067, 0.47
59068, 0.26
59069, 0.31
59070, 0.09
59071, 0.78
59072, 0.72
59073, 0.07
59074, 0.79
59075, 0.26
59076, 0.65
59077, 0.22
59078, 0.23
59079, 0.21
59080, 0.16
59081, 0.72
59082, 0.23
59083, 0.48
59084, 0.58
59085, 0.55
59086, 0.35
59087, 0.44
59088, 0.14
59089, 0.62
59090, 0.42
59091, 0.06
59092, 0.53
59093, 0.57
59094, 0.91
59095, 0.10
59096, 0.26
59097, 0.79
59098, 0.47
59099, 0.14
59100, 0.34
59101, 0.18
59102, 0.49
59103, 0.53
59104, 0.36
59105, 0.20
59106, 0.32
59107, 0.23
59108, 0.03
59109, 0.15
59110, 0.80
59111, 0.50
59112, 0.11
59113, 0.33
59114, 0.35
59115, 0.74
59116, 0.05
59117, 0.63
59118, 0.12
59119, 0.78
59120, 0.25
59121, 0.15
59122, 0.26
59123, 0.29
59124, 0.07
59125, 0.84
59126, 0.66
59127, 0.91
59128, 0.06
59129, 0.23
59130, 0.52
59131, 0.64
59132, 0.12
59133, 0.61
59134, 0.73
59135, 0.05
59136, 0.72
59137, 0.76
59138, 0.40
59139, 0.61
59140, 0.28
59141, 0.11
59142, 0.67
59143, 0.11
59144, 0.14
59145, 0.43
59146, 0.16
59147, 0.01
59148, 0.18
59149, 0.46
59150, 0.07
59151, 0.75
59152, 0.22
59153, 0.14
59154, 0.05
59155, 0.21
59156, 0.32
59157, 0.32
59158, 0.45
59159, 0.29
59160, 0.49
59161, 0.08
59162, 0.41
59163, 0.91
59164, 0.04
59165, 0.10
59166, 0.18
59167, 0.39
59168, 0.13
59169, 0.35
59170, 0.80
59171, 0.71
59172, 0.50
59173, 0.84
