ID,Prob1
81900, 0.52
81901, 0.16
81902, 0.65
81903, 0.31
81904, 0.13
81905, 0.58
81906, 0.29
81907, 0.95
81908, 0.45
81909, 0.47
81910, 0.12
81911, 0.42
81912, 0.73
81913, 0.16
81914, 0.29
81915, 0.06
81916, 0.52
81917, 0.12
81918, 0.14
81919, 0.39
81920, 0.37
81921, 0.14
81922, 0.03
81923, 0.02
81924, 0.08
81925, 0.12
81926, 0.57
81927, 0.22
81928, 0.28
81929, 0.41
81930, 0.25
81931, 0.47
81932, 0.26
81933, 0.05
81934, 0.48
81935, 0.36
81936, 0.21
81937, 0.89
81938, 0.02
81939, 0.19
81940, 0.43
81941, 0.36
81942, 0.19
81943, 0.72
81944, 0.07
81945, 0.72
81946, 0.51
81947, 0.08
81948, 0.42
81949, 0.28
81950, 0.31
81951, 0.61
81952, 0.72
81953, 0.64
81954, 0.37
81955, 0.05
81956, 0.60
81957, 0.55
81958, 0.54
81959, 0.22
81960, 0.59
81961, 0.01
81962, 0.88
81963, 0.08
81964, 0.22
81965, 0.70
81966, 0.48
81967, 0.25
81968, 0.27
81969, 0.41
81970, 0.26
81971, 0.37
81972, 0.35
81973, 0.34
81974, 0.17
81975, 0.29
81976, 0.22
81977, 0.05
81978, 0.19
81979, 0.87
81980, 0.64
81981, 0.24
81982, 0.86
81983, 0.46
81984, 0.13
81985, 0.05
81986, 0.42
81987, 0.08
81988, 0.05
81989, 0.03
81990, 0.82
81991, 0.07
81992, 0.72
81993, 0.19
81994, 0.13
81995, 0.57
81996, 0.96
81997, 0.59
81998, 0.76
81999, 0.53
82000, 0.48
82001, 0.73
82002, 0.18
82003, 0.24
82004, 0.27
82005, 0.28
82006, 0.32
82007, 0.35
82008, 0.67
82009, 0.51
82010, 0.71
82011, 0.92
82012, 0.04
82013, 0.92
82014, 0.42
82015, 0.83
82016, 0.02
82017, 0.31
82018, 0.92
82019, 0.59
82020, 0.96
82021, 0.51
82022, 0.34
82023, 0.28
82024, 0.14
82025, 0.07
82026, 0.31
82027, 0.11
82028, 0.44
82029, 0.04
82030, 0.42
82031, 0.24
82032, 0.15
82033, 0.50
82034, 0.11
82035, 0.02
82036, 0.06
82037, 0.38
82038, 0.21
82039, 0.08
82040, 0.02
82041, 0.19
82042, 0.34
82043, 0.32
82044, 0.15
82045, 0.02
82046, 0.29
82047, 0.17
82048, 0.71
82049, 0.03
82050, 0.78
82051, 0.77
82052, 0.50
82053, 0.46
82054, 0.63
82055, 0.27
82056, 0.11
82057, 0.48
82058, 0.72
82059, 0.50
82060, 0.20
82061, 0.22
82062, 0.46
82063, 0.66
82064, 0.08
82065, 0.88
82066, 0.05
82067, 0.80
82068, 0.27
82069, 0.18
82070, 0.13
82071, 0.87
82072, 0.11
82073, 0.21
82074, 0.74
82075, 0.65
82076, 0.78
82077, 0.79
82078, 0.47
82079, 0.22
82080, 0.09
82081, 0.21
82082, 0.18
82083, 0.23
82084, 0.56
82085, 0.64
82086, 0.09
82087, 0.04
82088, 0.41
82089, 0.49
82090, 0.17
82091, 0.12
82092, 0.21
82093, 0.22
82094, 0.31
82095, 0.80
82096, 0.76
82097, 0.16
82098, 0.94
82099, 0.05
82100, 0.16
82101, 0.53
82102, 0.59
82103, 0.47
82104, 0.60
82105, 0.15
82106, 0.11
82107, 0.62
82108, 0.18
82109, 0.13
82110, 0.06
82111, 0.60
82112, 0.37
82113, 0.57
82114, 0.87
82115, 0.31
82116, 0.26
82117, 0.47
82118, 0.78
82119, 0.07
82120, 0.27
82121, 0.13
82122, 0.31
82123, 0.55
82124, 0.14
82125, 0.84
82126, 0.11
82127, 0.07
82128, 0.36
82129, 0.24
82130, 0.01
82131, 0.16
82132, 0.20
82133, 0.44
82134, 0.47
82135, 0.77
82136, 0.51
82137, 0.07
82138, 0.15
82139, 0.02
82140, 0.28
82141, 0.46
82142, 0.17
82143, 0.51
82144, 0.80
82145, 0.14
82146, 0.30
82147, 0.18
82148, 0.31
82149, 0.57
82150, 0.03
82151, 0.53
82152, 0.12
82153, 0.12
82154, 0.49
82155, 0.15
82156, 0.64
82157, 0.20
82158, 0.08
82159, 0.20
82160, 0.37
82161, 0.18
82162, 0.55
82163, 0.16
82164, 0.89
82165, 0.88
82166, 0.33
82167, 0.39
82168, 0.27
82169, 0.26
82170, 0.26
82171, 0.41
82172, 0.33
82173, 0.24
82174, 0.30
82175, 0.26
82176, 0.09
82177, 0.35
82178, 0.83
82179, 0.10
82180, 0.78
82181, 0.27
82182, 0.68
82183, 0.51
82184, 0.22
82185, 0.18
82186, 0.02
82187, 0.14
82188, 0.12
82189, 0.64
82190, 0.52
82191, 0.11
82192, 0.26
82193, 0.16
82194, 0.11
82195, 0.40
82196, 0.40
82197, 0.77
82198, 0.51
82199, 0.56
82200, 0.70
82201, 0.29
82202, 0.15
82203, 0.28
82204, 0.77
82205, 0.02
82206, 0.67
82207, 0.58
82208, 0.33
82209, 0.86
82210, 0.16
82211, 0.49
82212, 0.69
82213, 0.21
82214, 0.06
82215, 0.20
82216, 0.50
82217, 0.75
82218, 0.32
82219, 0.09
82220, 0.43
82221, 0.68
82222, 0.48
82223, 0.17
82224, 0.60
82225, 0.09
82226, 0.19
82227, 0.48
82228, 0.17
82229, 0.06
82230, 0.12
82231, 0.59
82232, 0.46
82233, 0.24
82234, 0.32
82235, 0.32
82236, 0.87
82237, 0.49
82238, 0.46
82239, 0.49
82240, 0.97
82241, 0.10
82242, 0.32
82243, 0.02
82244, 0.17
82245, 0.33
82246, 0.38
82247, 0.46
82248, 0.20
82249, 0.24
82250, 0.12
82251, 0.75
82252, 0.07
82253, 0.40
82254, 0.36
82255, 0.38
82256, 0.57
82257, 0.66
82258, 0.12
82259, 0.12
82260, 0.95
82261, 0.47
82262, 0.22
82263, 0.67
82264, 0.97
82265, 0.41
82266, 0.35
82267, 0.45
82268, 0.37
82269, 0.96
82270, 0.70
82271, 0.17
82272, 0.02
82273, 0.63
82274, 0.84
82275, 0.77
82276, 0.84
82277, 0.09
82278, 0.21
82279, 0.06
82280, 0.05
82281, 0.14
82282, 0.12
82283, 0.17
82284, 0.07
82285, 0.91
82286, 0.23
82287, 0.17
82288, 0.16
82289, 0.14
82290, 0.17
82291, 0.60
82292, 0.49
82293, 0.15
82294, 0.65
82295, 0.15
82296, 0.62
82297, 0.20
82298, 0.02
82299, 0.37
82300, 0.41
82301, 0.32
82302, 0.88
82303, 0.52
82304, 0.25
82305, 0.32
82306, 0.30
82307, 0.02
82308, 0.04
82309, 0.28
82310, 0.12
82311, 0.82
82312, 0.63
82313, 0.20
82314, 0.90
82315, 0.13
82316, 0.72
82317, 0.34
82318, 0.76
82319, 0.54
82320, 0.33
82321, 0.13
82322, 0.21
82323, 0.60
82324, 0.26
82325, 0.29
82326, 0.51
82327, 0.24
82328, 0.13
82329, 0.40
82330, 0.51
82331, 0.11
82332, 0.59
82333, 0.30
82334, 0.20
82335, 0.39
82336, 0.55
82337, 0.12
82338, 0.92
82339, 0.37
82340, 0.56
82341, 0.51
82342, 0.64
82343, 0.04
82344, 0.79
82345, 0.89
82346, 0.06
82347, 0.68
82348, 0.39
82349, 0.17
82350, 0.05
82351, 0.61
82352, 0.20
82353, 0.29
82354, 0.60
82355, 0.44
82356, 0.08
82357, 0.72
82358, 0.20
82359, 0.74
82360, 0.26
82361, 0.06
82362, 0.61
82363, 0.09
82364, 0.85
82365, 0.29
82366, 0.20
82367, 0.10
82368, 0.27
82369, 0.87
82370, 0.10
82371, 0.22
82372, 0.24
82373, 0.22
82374, 0.46
82375, 0.20
82376, 0.06
82377, 0.42
82378, 0.15
82379, 0.51
82380, 0.68
82381, 0.29
82382, 0.38
82383, 0.04
82384, 0.16
82385, 0.15
82386, 0.80
82387, 0.17
82388, 0.09
82389, 0.37
82390, 0.36
82391, 0.12
82392, 0.10
82393, 0.89
82394, 0.03
82395, 0.31
82396, 0.05
82397, 0.69
82398, 0.90
82399, 0.27
82400, 0.12
82401, 0.44
82402, 0.28
82403, 0.70
82404, 0.31
82405, 0.29
82406, 0.02
82407, 0.04
82408, 0.23
82409, 0.04
82410, 0.05
82411, 0.06
82412, 0.40
82413, 0.05
82414, 0.24
82415, 0.28
82416, 0.20
82417, 0.44
82418, 0.04
82419, 0.15
82420, 0.55
82421, 0.69
82422, 0.07
82423, 0.33
82424, 0.15
82425, 0.24
82426, 0.85
82427, 0.07
82428, 0.48
82429, 0.08
82430, 0.40
82431, 0.37
82432, 0.48
82433, 0.72
82434, 0.13
82435, 0.39
82436, 0.15
82437, 0.90
82438, 0.20
82439, 0.11
82440, 0.17
82441, 0.28
82442, 0.28
82443, 0.11
82444, 0.59
82445, 0.85
82446, 0.43
82447, 0.02
82448, 0.68
82449, 0.27
82450, 0.79
82451, 0.43
82452, 0.68
82453, 0.42
82454, 0.56
82455, 0.30
82456, 0.59
82457, 0.23
82458, 0.16
82459, 0.94
82460, 0.21
82461, 0.28
82462, 0.70
82463, 0.28
82464, 0.54
82465, 0.02
82466, 0.89
82467, 0.34
82468, 0.10
82469, 0.45
82470, 0.72
82471, 0.44
82472, 0.24
82473, 0.54
82474, 0.92
82475, 0.28
82476, 0.72
82477, 0.53
82478, 0.10
82479, 0.15
82480, 0.14
82481, 0.64
82482, 0.18
82483, 0.16
82484, 0.02
82485, 0.31
82486, 0.03
82487, 0.15
82488, 0.26
82489, 0.94
82490, 0.47
82491, 0.21
82492, 0.10
82493, 0.27
82494, 0.33
82495, 0.13
82496, 0.36
82497, 0.16
82498, 0.18
82499, 0.29
82500, 0.79
82501, 0.21
82502, 0.27
82503, 0.35
82504, 0.34
82505, 0.73
82506, 0.56
82507, 0.15
82508, 0.30
82509, 0.40
82510, 0.12
82511, 0.08
82512, 0.62
82513, 0.03
82514, 0.37
82515, 0.16
82516, 0.23
82517, 0.26
82518, 0.46
82519, 0.53
82520, 0.34
82521, 0.24
82522, 0.34
82523, 0.20
82524, 0.53
82525, 0.44
82526, 0.11
82527, 0.51
82528, 0.25
82529, 0.51
82530, 0.12
82531, 0.29
82532, 0.60
82533, 0.02
82534, 0.36
82535, 0.09
82536, 0.11
82537, 0.06
82538, 0.18
82539, 0.04
82540, 0.26
82541, 0.50
82542, 0.77
82543, 0.25
82544, 0.24
82545, 0.15
82546, 0.19
82547, 0.29
82548, 0.24
82549, 0.49
82550, 0.47
82551, 0.70
82552, 0.65
82553, 0.25
82554, 0.57
82555, 0.89
82556, 0.19
82557, 0.20
82558, 0.82
82559, 0.92
82560, 0.23
82561, 0.48
82562, 0.18
82563, 0.89
82564, 0.24
82565, 0.25
82566, 0.20
82567, 0.17
82568, 0.40
82569, 0.42
82570, 0.23
82571, 0.58
82572, 0.46
82573, 0.38
82574, 0.07
82575, 0.14
82576, 0.76
82577, 0.03
82578, 0.37
82579, 0.17
82580, 0.58
82581, 0.08
82582, 0.22
82583, 0.07
82584, 0.50
82585, 0.05
82586, 0.50
82587, 0.03
82588, 0.66
82589, 0.34
82590, 0.03
82591, 0.76
82592, 0.29
82593, 0.91
82594, 0.14
82595, 0.22
82596, 0.13
82597, 0.45
82598, 0.93
82599, 0.19
82600, 0.09
82601, 0.29
82602, 0.47
82603, 0.11
82604, 0.29
82605, 0.07
82606, 0.41
82607, 0.73
82608, 0.21
82609, 0.36
82610, 0.16
82611, 0.07
82612, 0.34
82613, 0.01
82614, 0.32
82615, 0.28
82616, 0.07
82617, 0.73
82618, 0.07
82619, 0.21
82620, 0.53
82621, 0.33
82622, 0.45
82623, 0.07
82624, 0.95
82625, 0.55
82626, 0.95
82627, 0.07
82628, 0.12
82629, 0.14
82630, 0.16
82631, 0.92
82632, 0.12
82633, 0.43
82634, 0.02
82635, 0.26
82636, 0.08
82637, 0.15
82638, 0.43
82639, 0.17
82640, 0.85
82641, 0.22
82642, 0.77
82643, 0.14
82644, 0.69
82645, 0.64
82646, 0.43
82647, 0.71
82648, 0.79
82649, 0.18
82650, 0.42
82651, 0.34
82652, 0.26
82653, 0.19
82654, 0.13
82655, 0.15
82656, 0.11
82657, 0.29
82658, 0.38
82659, 0.60
82660, 0.31
82661, 0.08
82662, 0.12
82663, 0.24
82664, 0.29
82665, 0.06
82666, 0.27
82667, 0.96
82668, 0.13
82669, 0.29
82670, 0.28
82671, 0.11
82672, 0.09
82673, 0.77
82674, 0.62
82675, 0.29
82676, 0.37
82677, 0.40
82678, 0.78
82679, 0.52
82680, 0.03
82681, 0.05
82682, 0.03
82683, 0.35
82684, 0.18
82685, 0.01
82686, 0.87
82687, 0.46
82688, 0.09
82689, 0.26
82690, 0.90
82691, 0.31
82692, 0.10
82693, 0.12
82694, 0.25
82695, 0.04
82696, 0.66
82697, 0.03
82698, 0.09
82699, 0.02
82700, 0.46
82701, 0.13
82702, 0.68
82703, 0.32
82704, 0.03
82705, 0.11
82706, 0.11
82707, 0.22
82708, 0.18
82709, 0.28
82710, 0.44
82711, 0.03
82712, 0.13
82713, 0.28
82714, 0.25
82715, 0.35
82716, 0.09
82717, 0.58
82718, 0.09
82719, 0.29
82720, 0.22
82721, 0.15
82722, 0.30
82723, 0.75
82724, 0.49
82725, 0.19
82726, 0.03
82727, 0.55
82728, 0.38
82729, 0.44
82730, 0.73
82731, 0.38
82732, 0.57
82733, 0.18
82734, 0.10
82735, 0.52
82736, 0.27
82737, 0.14
82738, 0.17
82739, 0.14
82740, 0.06
82741, 0.10
82742, 0.85
82743, 0.66
82744, 0.57
82745, 0.14
82746, 0.65
82747, 0.08
82748, 0.35
82749, 0.15
82750, 0.05
82751, 0.27
82752, 0.11
82753, 0.60
82754, 0.18
82755, 0.35
82756, 0.21
82757, 0.26
82758, 0.11
82759, 0.21
82760, 0.76
82761, 0.37
82762, 0.31
82763, 0.10
82764, 0.17
82765, 0.48
82766, 0.70
82767, 0.36
82768, 0.69
82769, 0.61
82770, 0.13
82771, 0.20
82772, 0.16
82773, 0.44
82774, 0.10
82775, 0.05
82776, 0.09
82777, 0.78
82778, 0.22
82779, 0.47
82780, 0.98
82781, 0.89
82782, 0.10
82783, 0.28
82784, 0.04
82785, 0.11
82786, 0.35
82787, 0.95
82788, 0.08
82789, 0.24
82790, 0.26
82791, 0.02
82792, 0.28
82793, 0.02
82794, 0.19
82795, 0.07
82796, 0.45
82797, 0.36
82798, 0.56
82799, 0.22
82800, 0.28
82801, 0.44
82802, 0.51
82803, 0.62
82804, 0.05
82805, 0.11
82806, 0.92
82807, 0.27
82808, 0.15
82809, 0.41
82810, 0.24
82811, 0.39
82812, 0.26
82813, 0.17
82814, 0.11
82815, 0.32
82816, 0.44
82817, 0.05
82818, 0.16
82819, 0.21
82820, 0.52
82821, 0.06
82822, 0.38
82823, 0.33
82824, 0.69
82825, 0.92
82826, 0.32
82827, 0.13
82828, 0.39
82829, 0.03
82830, 0.15
82831, 0.98
82832, 0.52
82833, 0.11
82834, 0.58
82835, 0.07
82836, 0.10
82837, 0.63
82838, 0.44
82839, 0.24
82840, 0.04
82841, 0.14
82842, 0.57
82843, 0.08
82844, 0.11
82845, 0.10
82846, 0.13
82847, 0.01
82848, 0.12
82849, 0.07
82850, 0.15
82851, 0.04
82852, 0.41
82853, 0.14
82854, 0.82
82855, 0.04
82856, 0.45
82857, 0.02
82858, 0.10
82859, 0.36
82860, 0.07
82861, 0.69
82862, 0.15
82863, 0.34
82864, 0.35
82865, 0.27
82866, 0.25
82867, 0.55
82868, 0.85
82869, 0.30
82870, 0.01
82871, 0.88
82872, 0.18
82873, 0.17
82874, 0.15
82875, 0.22
82876, 0.32
82877, 0.39
82878, 0.19
82879, 0.04
82880, 0.04
82881, 0.35
82882, 0.02
82883, 0.58
82884, 0.18
82885, 0.28
82886, 0.58
82887, 0.56
82888, 0.05
82889, 0.29
82890, 0.16
82891, 0.15
82892, 0.86
82893, 0.67
82894, 0.77
82895, 0.95
82896, 0.10
82897, 0.39
82898, 0.11
82899, 0.30
82900, 0.12
82901, 0.62
82902, 0.29
82903, 0.42
82904, 0.34
82905, 0.44
82906, 0.41
82907, 0.02
82908, 0.39
82909, 0.85
82910, 0.09
82911, 0.44
82912, 0.16
82913, 0.03
82914, 0.95
82915, 0.70
82916, 0.21
82917, 0.06
82918, 0.36
82919, 0.61
82920, 0.89
82921, 0.05
82922, 0.04
82923, 0.20
82924, 0.19
82925, 0.09
82926, 0.01
82927, 0.65
82928, 0.07
82929, 0.18
82930, 0.87
82931, 0.14
82932, 0.19
82933, 0.09
82934, 0.28
82935, 0.29
82936, 0.12
82937, 0.40
82938, 0.94
82939, 0.05
82940, 0.13
82941, 0.27
82942, 0.12
82943, 0.50
82944, 0.13
82945, 0.04
82946, 0.44
82947, 0.22
82948, 0.19
82949, 0.16
82950, 0.35
82951, 0.14
82952, 0.15
82953, 0.22
82954, 0.41
82955, 0.83
82956, 0.70
82957, 0.31
82958, 0.12
82959, 0.03
82960, 0.61
82961, 0.30
82962, 0.07
82963, 0.23
82964, 0.26
82965, 0.16
82966, 0.09
82967, 0.07
82968, 0.54
82969, 0.50
82970, 0.09
82971, 0.83
82972, 0.52
82973, 0.03
82974, 0.33
82975, 0.35
82976, 0.57
82977, 0.17
82978, 0.16
82979, 0.57
82980, 0.43
82981, 0.26
82982, 0.39
82983, 0.12
82984, 0.24
82985, 0.16
82986, 0.12
82987, 0.19
82988, 0.78
82989, 0.01
82990, 0.59
82991, 0.24
82992, 0.23
82993, 0.77
82994, 0.26
82995, 0.17
82996, 0.32
82997, 0.08
82998, 0.11
82999, 0.60
83000, 0.69
83001, 0.26
83002, 0.05
83003, 0.09
83004, 0.42
83005, 0.01
83006, 0.13
83007, 0.79
83008, 0.54
83009, 0.04
83010, 0.48
83011, 0.14
83012, 0.17
83013, 0.48
83014, 0.11
83015, 0.43
83016, 0.02
83017, 0.15
83018, 0.45
83019, 0.07
83020, 0.63
83021, 0.33
83022, 0.50
83023, 0.39
83024, 0.73
83025, 0.64
83026, 0.33
83027, 0.20
83028, 0.46
83029, 0.13
83030, 0.05
83031, 0.35
83032, 0.27
83033, 0.78
83034, 0.07
83035, 0.12
83036, 0.33
83037, 0.03
83038, 0.05
83039, 0.03
83040, 0.68
83041, 0.19
83042, 0.62
83043, 0.41
83044, 0.41
83045, 0.17
83046, 0.39
83047, 0.03
83048, 0.33
83049, 0.60
83050, 0.25
83051, 0.34
83052, 0.84
83053, 0.72
83054, 0.03
83055, 0.10
83056, 0.84
83057, 0.56
83058, 0.13
83059, 0.13
83060, 0.10
83061, 0.91
83062, 0.44
83063, 0.61
83064, 0.25
83065, 0.90
83066, 0.60
83067, 0.21
83068, 0.45
83069, 0.05
83070, 0.20
83071, 0.42
83072, 0.16
83073, 0.24
83074, 0.17
83075, 0.72
83076, 0.27
83077, 0.02
83078, 0.13
83079, 0.11
83080, 0.16
83081, 0.57
83082, 0.16
83083, 0.12
83084, 0.47
83085, 0.51
83086, 0.15
83087, 0.12
83088, 0.53
83089, 0.51
83090, 0.40
83091, 0.05
83092, 0.19
83093, 0.02
83094, 0.04
83095, 0.27
83096, 0.05
83097, 0.11
83098, 0.05
83099, 0.09
83100, 0.26
83101, 0.21
83102, 0.62
83103, 0.25
83104, 0.36
83105, 0.14
83106, 0.74
83107, 0.09
83108, 0.24
83109, 0.57
83110, 0.55
83111, 0.42
83112, 0.08
83113, 0.18
83114, 0.95
83115, 0.39
83116, 0.29
83117, 0.18
83118, 0.06
83119, 0.05
83120, 0.37
83121, 0.15
83122, 0.16
83123, 0.77
83124, 0.21
83125, 0.66
83126, 0.33
83127, 0.08
83128, 0.72
83129, 0.13
83130, 0.21
83131, 0.21
83132, 0.52
83133, 0.55
83134, 0.33
83135, 0.58
83136, 0.73
83137, 0.04
83138, 0.65
83139, 0.43
83140, 0.74
83141, 0.47
83142, 0.30
83143, 0.79
83144, 0.07
83145, 0.35
83146, 0.07
83147, 0.16
83148, 0.01
83149, 0.08
83150, 0.15
83151, 0.45
83152, 0.21
83153, 0.96
83154, 0.28
83155, 0.47
83156, 0.02
83157, 0.73
83158, 0.23
83159, 0.02
83160, 0.61
83161, 0.27
83162, 0.10
83163, 0.28
83164, 0.07
83165, 0.18
83166, 0.40
83167, 0.14
83168, 0.12
83169, 0.08
83170, 0.05
83171, 0.35
83172, 0.02
83173, 0.40
83174, 0.32
83175, 0.46
83176, 0.94
83177, 0.66
83178, 0.19
83179, 0.04
83180, 0.18
83181, 0.56
83182, 0.11
83183, 0.77
83184, 0.13
83185, 0.07
83186, 0.20
83187, 0.50
83188, 0.65
83189, 0.94
83190, 0.13
83191, 0.48
83192, 0.22
83193, 0.29
83194, 0.45
83195, 0.43
83196, 0.85
83197, 0.02
83198, 0.40
83199, 0.46
83200, 0.80
83201, 0.32
83202, 0.35
83203, 0.36
83204, 0.22
83205, 0.15
83206, 0.26
83207, 0.89
83208, 0.28
83209, 0.30
83210, 0.72
83211, 0.64
83212, 0.12
83213, 0.78
83214, 0.91
83215, 0.86
83216, 0.21
83217, 0.13
83218, 0.20
83219, 0.40
83220, 0.23
83221, 0.13
83222, 0.05
83223, 0.81
83224, 0.16
83225, 0.36
83226, 0.41
83227, 0.33
83228, 0.02
83229, 0.51
83230, 0.42
83231, 0.14
83232, 0.40
83233, 0.40
83234, 0.12
83235, 0.13
83236, 0.66
83237, 0.77
83238, 0.40
83239, 0.08
83240, 0.16
83241, 0.35
83242, 0.17
83243, 0.18
83244, 0.09
83245, 0.32
83246, 0.85
83247, 0.08
83248, 0.69
83249, 0.44
83250, 0.31
83251, 0.31
83252, 0.19
83253, 0.86
83254, 0.13
83255, 0.25
83256, 0.10
83257, 0.40
83258, 0.30
83259, 0.55
83260, 0.17
83261, 0.17
83262, 0.77
83263, 0.17
83264, 0.29
83265, 0.32
83266, 0.56
83267, 0.09
83268, 0.13
83269, 0.06
83270, 0.58
83271, 0.22
83272, 0.39
83273, 0.02
83274, 0.96
83275, 0.31
83276, 0.19
83277, 0.26
83278, 0.34
83279, 0.24
83280, 0.23
83281, 0.07
83282, 0.19
83283, 0.04
83284, 0.24
83285, 0.48
83286, 0.08
83287, 0.05
83288, 0.08
83289, 0.30
83290, 0.32
83291, 0.30
83292, 0.97
83293, 0.09
83294, 0.31
83295, 0.13
83296, 0.06
83297, 0.52
83298, 0.54
83299, 0.24
83300, 0.33
83301, 0.58
83302, 0.08
83303, 0.09
83304, 0.22
83305, 0.22
83306, 0.72
83307, 0.11
83308, 0.12
83309, 0.64
83310, 0.59
83311, 0.22
83312, 0.13
83313, 0.45
83314, 0.04
83315, 0.02
83316, 0.39
83317, 0.37
83318, 0.26
83319, 0.34
83320, 0.61
83321, 0.14
83322, 0.50
83323, 0.03
83324, 0.53
83325, 0.58
83326, 0.09
83327, 0.19
83328, 0.35
83329, 0.16
83330, 0.21
83331, 0.40
83332, 0.07
83333, 0.18
83334, 0.76
83335, 0.33
83336, 0.23
83337, 0.36
83338, 0.19
83339, 0.09
83340, 0.94
83341, 0.51
83342, 0.05
83343, 0.18
83344, 0.50
83345, 0.05
83346, 0.01
83347, 0.10
83348, 0.72
83349, 0.44
83350, 0.05
83351, 0.17
83352, 0.65
83353, 0.32
83354, 0.12
83355, 0.23
83356, 0.18
83357, 0.10
83358, 0.11
83359, 0.52
83360, 0.26
83361, 0.49
83362, 0.31
83363, 0.29
83364, 0.15
83365, 0.18
83366, 0.11
83367, 0.08
83368, 0.22
83369, 0.82
83370, 0.37
83371, 0.10
83372, 0.16
83373, 0.06
83374, 0.09
83375, 0.47
83376, 0.32
83377, 0.48
83378, 0.32
83379, 0.68
83380, 0.97
83381, 0.32
83382, 0.37
83383, 0.55
83384, 0.43
83385, 0.41
83386, 0.36
83387, 0.02
83388, 0.68
83389, 0.78
83390, 0.10
83391, 0.21
83392, 0.26
83393, 0.47
83394, 0.24
83395, 0.31
83396, 0.14
83397, 0.53
83398, 0.39
83399, 0.06
83400, 0.19
83401, 0.11
83402, 0.56
83403, 0.57
83404, 0.56
83405, 0.12
83406, 0.29
83407, 0.10
83408, 0.57
83409, 0.31
83410, 0.40
83411, 0.07
83412, 0.08
83413, 0.22
83414, 0.19
83415, 0.05
83416, 0.31
83417, 0.11
83418, 0.42
83419, 0.47
83420, 0.14
83421, 0.89
83422, 0.74
83423, 0.84
83424, 0.30
83425, 0.74
83426, 0.35
83427, 0.74
83428, 0.72
83429, 0.21
83430, 0.14
83431, 0.71
83432, 0.45
83433, 0.31
83434, 0.57
83435, 0.04
83436, 0.24
83437, 0.72
83438, 0.27
83439, 0.03
83440, 0.38
83441, 0.80
83442, 0.59
83443, 0.02
83444, 0.94
83445, 0.11
83446, 0.04
83447, 0.89
83448, 0.70
83449, 0.70
83450, 0.44
83451, 0.06
83452, 0.41
83453, 0.66
83454, 0.27
83455, 0.37
83456, 0.66
83457, 0.16
83458, 0.78
83459, 0.46
83460, 0.06
83461, 0.44
83462, 0.18
83463, 0.37
83464, 0.23
83465, 0.05
83466, 0.16
83467, 0.04
83468, 0.41
83469, 0.02
83470, 0.59
83471, 0.41
83472, 0.61
83473, 0.40
83474, 0.71
83475, 0.15
83476, 0.37
83477, 0.17
83478, 0.06
83479, 0.34
83480, 0.83
83481, 0.18
83482, 0.04
83483, 0.58
83484, 0.08
83485, 0.15
83486, 0.24
83487, 0.30
83488, 0.53
83489, 0.54
83490, 0.08
83491, 0.08
83492, 0.75
83493, 0.66
83494, 0.12
83495, 0.27
83496, 0.45
83497, 0.23
83498, 0.45
83499, 0.72
83500, 0.81
83501, 0.13
83502, 0.90
83503, 0.05
83504, 0.15
83505, 0.07
83506, 0.85
83507, 0.68
83508, 0.11
83509, 0.49
83510, 0.56
83511, 0.37
83512, 0.32
83513, 0.20
83514, 0.20
83515, 0.15
83516, 0.76
83517, 0.18
83518, 0.15
83519, 0.41
83520, 0.10
83521, 0.08
83522, 0.37
83523, 0.33
83524, 0.65
83525, 0.56
83526, 0.23
83527, 0.47
83528, 0.76
83529, 0.11
83530, 0.59
83531, 0.32
83532, 0.40
83533, 0.01
83534, 0.64
83535, 0.27
83536, 0.94
83537, 0.46
83538, 0.25
83539, 0.28
83540, 0.85
83541, 0.04
83542, 0.33
83543, 0.37
83544, 0.65
83545, 0.07
83546, 0.45
83547, 0.13
83548, 0.15
83549, 0.25
83550, 0.65
83551, 0.73
83552, 0.58
83553, 0.04
83554, 0.13
83555, 0.85
83556, 0.34
83557, 0.51
83558, 0.27
83559, 0.29
83560, 0.81
83561, 0.15
83562, 0.61
83563, 0.16
83564, 0.36
83565, 0.35
83566, 0.89
83567, 0.66
83568, 0.45
83569, 0.07
83570, 0.35
83571, 0.23
83572, 0.06
83573, 0.18
83574, 0.10
83575, 0.11
83576, 0.39
83577, 0.65
83578, 0.34
83579, 0.21
83580, 0.34
83581, 0.79
83582, 0.28
83583, 0.26
83584, 0.10
83585, 0.58
83586, 0.32
83587, 0.22
83588, 0.14
83589, 0.27
83590, 0.19
83591, 0.27
83592, 0.51
83593, 0.37
83594, 0.34
83595, 0.60
83596, 0.39
83597, 0.90
83598, 0.18
83599, 0.33
83600, 0.52
83601, 0.89
83602, 0.16
83603, 0.29
83604, 0.59
83605, 0.28
83606, 0.04
83607, 0.97
83608, 0.21
83609, 0.16
83610, 0.40
83611, 0.64
83612, 0.25
83613, 0.11
83614, 0.25
83615, 0.30
83616, 0.64
83617, 0.24
83618, 0.58
83619, 0.11
83620, 0.70
83621, 0.50
83622, 0.34
83623, 0.95
83624, 0.44
83625, 0.31
83626, 0.42
83627, 0.70
83628, 0.14
83629, 0.27
83630, 0.22
83631, 0.06
83632, 0.09
83633, 0.10
83634, 0.82
83635, 0.04
83636, 0.82
83637, 0.19
83638, 0.19
83639, 0.44
83640, 0.13
83641, 0.02
83642, 0.74
83643, 0.19
83644, 0.41
83645, 0.05
83646, 0.07
83647, 0.77
83648, 0.47
