ID,Prob1
42611, 0.01
42612, 0.80
42613, 0.07
42614, 0.01
42615, 0.26
42616, 0.35
42617, 0.14
42618, 0.01
42619, 0.10
42620, 0.10
42621, 0.51
42622, 0.01
42623, 0.01
42624, 0.48
42625, 0.01
42626, 0.00
42627, 0.01
42628, 0.54
42629, 0.14
42630, 0.71
42631, 0.01
42632, 0.01
42633, 0.60
42634, 0.26
42635, 0.25
42636, 0.07
42637, 0.00
42638, 0.01
42639, 0.01
42640, 0.01
42641, 0.42
42642, 0.01
42643, 0.17
42644, 0.01
42645, 0.01
42646, -0.05
42647, 0.01
42648, 0.01
42649, 0.01
42650, 0.01
42651, 0.01
42652, 0.01
42653, 0.95
42654, 0.07
42655, 0.01
42656, 0.01
42657, 0.04
42658, 0.98
42659, 0.50
42660, 0.98
42661, 0.01
42662, 0.92
42663, 0.95
42664, 0.02
42665, 0.01
42666, 0.64
42667, 0.01
42668, 0.01
42669, 0.51
42670, 0.82
42671, 0.02
42672, 0.14
42673, 0.40
42674, 0.82
42675, 0.03
42676, 0.02
42677, 0.98
42678, 0.49
42679, 0.01
42680, 0.01
42681, 0.01
42682, 0.98
42683, 0.60
42684, 0.07
42685, 0.26
42686, 0.01
42687, 0.64
42688, 0.01
42689, 0.01
42690, 0.29
42691, 0.01
42692, 0.26
42693, 0.03
42694, 0.02
42695, 0.95
42696, 0.01
42697, 0.98
42698, 0.98
42699, 0.01
42700, 0.01
42701, 0.01
42702, 0.03
42703, 0.07
42704, 0.01
42705, 0.09
42706, 0.85
42707, 0.01
42708, 0.08
42709, 0.07
42710, 0.51
42711, 0.85
42712, 0.04
42713, 0.68
42714, 0.03
42715, 0.57
42716, 0.64
42717, 0.76
42718, 0.98
42719, 0.01
42720, 0.01
42721, 0.51
42722, 0.14
42723, 0.01
42724, 0.05
42725, 0.01
42726, 0.01
42727, 0.98
42728, 0.01
42729, 0.42
42730, 0.14
42731, 0.01
42732, 0.01
42733, 0.01
42734, 0.01
42735, 0.98
42736, 0.98
42737, 0.01
42738, 0.67
42739, 0.45
42740, 0.98
42741, 0.50
42742, 0.85
42743, 0.96
42744, 0.01
42745, 0.50
42746, 0.90
42747, 0.01
42748, 0.73
42749, 0.51
42750, 0.01
42751, 0.73
42752, 0.01
42753, 0.01
42754, 0.50
42755, 0.01
42756, 0.04
42757, 0.24
42758, 0.01
42759, 0.70
42760, 0.01
42761, 0.23
42762, 0.04
42763, 0.01
42764, 0.01
42765, 0.51
42766, 0.43
42767, 0.30
42768, 0.01
42769, 0.92
42770, -0.00
42771, 0.98
42772, 0.01
42773, 0.98
42774, 0.85
42775, 0.01
42776, 0.98
42777, 0.20
42778, 0.92
42779, 0.23
42780, 0.01
42781, 0.07
42782, 0.95
42783, 0.01
42784, 0.66
42785, 0.01
42786, 0.10
42787, 0.51
42788, 0.98
42789, 0.04
42790, 0.26
42791, 0.17
42792, 0.04
42793, 0.60
42794, 0.51
42795, 0.01
42796, 0.01
42797, 0.98
42798, 0.01
42799, 0.73
42800, 0.03
42801, 0.14
42802, 0.98
42803, 0.98
42804, 0.01
42805, 0.85
42806, 0.01
42807, 0.98
42808, 0.77
42809, 0.01
42810, 0.01
42811, 0.01
42812, 0.26
42813, 0.35
42814, 0.18
42815, 0.04
42816, 0.51
42817, 0.10
42818, 0.45
42819, 0.14
42820, 0.10
42821, 0.98
42822, 0.97
42823, 0.02
42824, 0.01
42825, 0.98
42826, 0.07
42827, 0.01
42828, 0.01
42829, 0.01
42830, 0.01
42831, 0.01
42832, 0.01
42833, 0.94
42834, 0.01
42835, 0.29
42836, 0.59
42837, 0.17
42838, 0.01
42839, 0.97
42840, 0.62
42841, 0.01
42842, 0.55
42843, 0.04
42844, 0.62
42845, 0.66
42846, 0.01
42847, 0.01
42848, 0.50
42849, 0.39
42850, 0.95
42851, 0.01
42852, 0.29
42853, 0.16
42854, 0.01
42855, 0.04
42856, 0.01
42857, 0.01
42858, 0.01
42859, 0.01
42860, 0.01
42861, 0.01
42862, 0.98
42863, 0.82
42864, 0.01
42865, 0.71
42866, 0.98
42867, 0.45
42868, 0.51
42869, 0.01
42870, 0.04
42871, 0.98
42872, 0.73
42873, 0.01
42874, 0.98
42875, 0.70
42876, 0.01
42877, 0.01
42878, 0.97
42879, 0.01
42880, 0.17
42881, 0.01
42882, 0.98
42883, 0.00
42884, 0.54
42885, 0.29
42886, 0.44
42887, 0.98
42888, 0.98
42889, 0.97
42890, 0.98
42891, 0.01
42892, 0.10
42893, 0.07
42894, 0.51
42895, 0.29
42896, 0.26
42897, 0.01
42898, 0.01
42899, 0.26
42900, 0.01
42901, 0.01
42902, 0.99
42903, 0.26
42904, 0.50
42905, 0.02
42906, 0.17
42907, 0.98
42908, 0.07
42909, 0.67
42910, 0.01
42911, 0.82
42912, 0.73
42913, 0.01
42914, 0.01
42915, 0.51
42916, 0.03
42917, 0.01
42918, 0.32
42919, 0.54
42920, 0.07
42921, 0.54
42922, 0.17
42923, 0.98
42924, 0.01
42925, 0.86
42926, 0.98
42927, 0.98
42928, 0.07
42929, 0.92
42930, 0.92
42931, 0.98
42932, 0.57
42933, 0.01
42934, 0.95
42935, 0.92
42936, 0.01
42937, 0.31
42938, 0.01
42939, 0.23
42940, 0.97
42941, 0.01
42942, 0.14
42943, 0.73
42944, 0.29
42945, 0.85
42946, 0.95
42947, 0.01
42948, 0.98
42949, 0.04
42950, 0.76
42951, 0.98
42952, 0.45
42953, 0.01
42954, 0.86
42955, 0.01
42956, 0.01
42957, 0.98
42958, 0.51
42959, 0.39
42960, 0.01
42961, 0.26
42962, 0.98
42963, 0.73
42964, 0.01
42965, 0.01
42966, 0.01
42967, 0.20
42968, 0.01
42969, 0.92
42970, 0.26
42971, 0.42
42972, 0.98
42973, 0.57
42974, 0.31
42975, 0.79
42976, 0.95
42977, 0.98
42978, 0.07
42979, 0.70
42980, 0.54
42981, 0.32
42982, 0.08
42983, 0.26
42984, 0.96
42985, 0.39
42986, 0.33
42987, 0.96
42988, 0.01
42989, 0.01
42990, 0.01
42991, 0.01
42992, 0.01
42993, 0.98
42994, 0.01
42995, 0.98
42996, 0.07
42997, 0.26
42998, 0.90
42999, 0.01
43000, 0.98
43001, -0.11
43002, 0.01
43003, 0.95
43004, 0.98
43005, 0.82
43006, 0.07
43007, 0.46
43008, 0.01
43009, 0.50
43010, 0.01
43011, 0.01
43012, 0.10
43013, 0.84
43014, 0.01
43015, 0.46
43016, 0.97
43017, 0.51
43018, 0.54
43019, 0.14
43020, 0.01
43021, 0.97
43022, 0.02
43023, 0.54
43024, 0.73
43025, 0.06
43026, 0.31
43027, 0.57
43028, 0.07
43029, 0.01
43030, 0.01
43031, 0.04
43032, 0.01
43033, 0.33
43034, 0.49
43035, 0.01
43036, 0.01
43037, 0.07
43038, 0.01
43039, 0.01
43040, 0.92
43041, 0.01
43042, 0.82
43043, 0.02
43044, 0.95
43045, 0.85
43046, 0.95
43047, 0.98
43048, 0.01
43049, 0.04
43050, 0.65
43051, 0.98
43052, 0.01
43053, 0.95
43054, 0.26
43055, 0.01
43056, 0.62
43057, 0.95
43058, 0.29
43059, 0.26
43060, 0.48
43061, 0.92
43062, 0.12
43063, 0.10
43064, 0.04
43065, 0.50
43066, 0.01
43067, 0.64
43068, 0.79
43069, 0.01
43070, 0.01
43071, 0.23
43072, 0.01
43073, 0.01
43074, 0.01
43075, 0.01
43076, 0.79
43077, 0.39
43078, 0.01
43079, 0.01
43080, -0.02
43081, 0.97
43082, 0.14
43083, 0.01
43084, 0.01
43085, 0.04
43086, 0.01
43087, 0.32
43088, 0.01
43089, 0.01
43090, 0.53
43091, 0.50
43092, 0.01
43093, 0.35
43094, 0.92
43095, 0.51
43096, 0.03
43097, 0.98
43098, 0.51
43099, 0.01
43100, 0.49
43101, 0.07
43102, 0.14
43103, 0.98
43104, 0.04
43105, 0.32
43106, 0.79
43107, 0.06
43108, 0.01
43109, 0.01
43110, 0.67
43111, 0.57
43112, 0.13
43113, 0.89
43114, 0.01
43115, 0.01
43116, 0.03
43117, 0.51
43118, 0.51
43119, 0.51
43120, 0.01
43121, 0.01
43122, 0.01
43123, 0.79
43124, 0.01
43125, 0.67
43126, 0.01
43127, 0.60
43128, 0.87
43129, 0.01
43130, 0.01
43131, 0.01
43132, 0.01
43133, 0.01
43134, 0.39
43135, 0.10
43136, 0.57
43137, 0.14
43138, 0.85
43139, 0.73
43140, 0.01
43141, 0.01
43142, 0.42
43143, 0.07
43144, 0.57
43145, 0.54
43146, 0.27
43147, 0.04
43148, 0.01
43149, 0.74
43150, 0.97
43151, 0.01
43152, 0.95
43153, 0.01
43154, 0.01
43155, 0.98
43156, 0.01
43157, 0.51
43158, 0.29
43159, 0.15
43160, 0.67
43161, 0.89
43162, 0.64
43163, 0.01
43164, 0.01
43165, -0.02
43166, 0.01
43167, 0.01
43168, 0.01
43169, 0.32
43170, 0.01
43171, 0.54
43172, 0.98
43173, 0.01
43174, 0.02
43175, 0.45
43176, 0.01
43177, 0.98
43178, 0.01
43179, 0.10
43180, 0.07
43181, 0.95
43182, 0.33
43183, 0.04
43184, 0.23
43185, 0.01
43186, 0.07
43187, 0.02
43188, 0.01
43189, 0.03
43190, 0.14
43191, 0.01
43192, 0.01
43193, 0.01
43194, 0.01
43195, 0.01
43196, 0.35
43197, 0.47
43198, 0.76
43199, 0.88
43200, 0.25
43201, 0.70
43202, 0.01
43203, 0.48
43204, 0.98
43205, 0.23
43206, 0.23
43207, -0.01
43208, 0.01
43209, 0.03
43210, 0.98
43211, 0.01
43212, 0.76
43213, 0.48
43214, 0.01
43215, 0.62
43216, 0.49
43217, 0.07
43218, 0.07
43219, 0.14
43220, 0.01
43221, 0.01
43222, 0.70
43223, 0.01
43224, 0.01
43225, 0.95
43226, 0.01
43227, 0.06
43228, 0.01
43229, 0.07
43230, 0.92
43231, 0.02
43232, 0.01
43233, 0.64
43234, 0.95
43235, 0.98
43236, 0.98
43237, 0.07
43238, 0.14
43239, 0.01
43240, 0.07
43241, 0.01
43242, 0.35
43243, 0.01
43244, 0.01
43245, 0.60
43246, 0.29
43247, 0.01
43248, 0.01
43249, 0.14
43250, 0.01
43251, -0.04
43252, 0.26
43253, 0.60
43254, 0.52
43255, 0.01
43256, 0.01
43257, 0.76
43258, 0.98
43259, 0.07
43260, 0.41
43261, 0.01
43262, 0.04
43263, 0.29
43264, 0.26
43265, 0.98
43266, 0.01
43267, 0.14
43268, 0.88
43269, 0.92
43270, 0.36
43271, 0.01
43272, 0.01
43273, 0.01
43274, 0.01
43275, 0.85
43276, 0.42
43277, 0.01
43278, 0.01
43279, 0.14
43280, 0.20
43281, 0.97
43282, 0.64
43283, 0.98
43284, 0.01
43285, 0.01
43286, 0.48
43287, 0.04
43288, 0.12
43289, 0.73
43290, 0.53
43291, 0.01
43292, 0.95
43293, 0.01
43294, 0.26
43295, 0.98
43296, 0.14
43297, 0.01
43298, 0.12
43299, 0.98
43300, 0.36
43301, 0.14
43302, 0.39
43303, 0.12
43304, 0.01
43305, 0.14
43306, 0.30
43307, 0.80
43308, 0.96
43309, 0.04
43310, 0.01
43311, 0.01
43312, 0.01
43313, 0.01
43314, 0.01
43315, 0.64
43316, 0.18
43317, 0.14
43318, 0.98
43319, 0.01
43320, 0.01
43321, 0.98
43322, 0.98
43323, 0.73
43324, 0.67
43325, 0.01
43326, 0.07
43327, 0.48
43328, 0.76
43329, 0.01
43330, 0.01
43331, 0.01
43332, 0.86
43333, 0.68
43334, 0.82
43335, 0.98
43336, 0.03
43337, 0.01
43338, 0.01
43339, 0.07
43340, 0.01
43341, 0.90
43342, 0.32
43343, 0.57
43344, 0.04
43345, 0.82
43346, 0.04
43347, 0.02
43348, 0.64
43349, 0.51
43350, 0.53
43351, 0.26
43352, 0.95
43353, 0.12
43354, 0.75
43355, 0.66
43356, 0.98
43357, 0.01
43358, 0.98
43359, 0.67
43360, 0.01
43361, 0.01
43362, 0.70
43363, 0.01
43364, 0.02
43365, 0.01
43366, 0.51
43367, 0.01
43368, 0.01
43369, 0.01
43370, 0.01
43371, 0.98
43372, 0.01
43373, 0.23
43374, 0.04
43375, 0.35
43376, 0.98
43377, 0.98
43378, 0.01
43379, 0.01
43380, 0.02
43381, 0.90
43382, 0.59
43383, 0.01
43384, 0.70
43385, 0.01
43386, 0.04
43387, 0.00
43388, 0.97
43389, 0.35
43390, 0.20
43391, 0.07
43392, 0.67
43393, 0.26
43394, 0.98
43395, 0.01
43396, 0.27
43397, 0.01
43398, 0.01
43399, 0.98
43400, 0.01
43401, 0.98
43402, 0.02
43403, 0.32
43404, 0.98
43405, 0.01
43406, 0.98
43407, 0.34
43408, 0.02
43409, 1.02
43410, 0.76
43411, 0.01
43412, 0.01
43413, 0.45
43414, 0.01
43415, 0.01
43416, 0.01
43417, 0.98
43418, 0.26
43419, 0.79
43420, 0.07
43421, 0.14
43422, 0.26
43423, 0.01
43424, 0.01
43425, 0.01
43426, 0.51
43427, 0.14
43428, 0.01
43429, 0.98
43430, -0.05
43431, 0.14
43432, 0.98
43433, 0.35
43434, 0.98
43435, 0.01
43436, 0.01
43437, 0.51
43438, 0.79
43439, -0.03
43440, 0.84
43441, 0.82
43442, 0.98
43443, 0.98
43444, 0.64
43445, 0.01
43446, 0.85
43447, 0.07
43448, 0.26
43449, 0.01
43450, 0.17
43451, 0.04
43452, 0.87
43453, 0.54
43454, 0.59
43455, 0.06
43456, 0.01
43457, 0.01
43458, 0.07
43459, 0.92
43460, 0.69
43461, 0.96
43462, 0.98
43463, 0.45
43464, 0.70
43465, 0.07
43466, 0.01
43467, 0.01
43468, 0.13
43469, 0.76
43470, 0.01
43471, 0.01
43472, 0.85
43473, 0.26
43474, 0.01
43475, 0.01
43476, 0.10
43477, 0.07
43478, 0.01
43479, 0.01
43480, 0.04
43481, 0.01
43482, 0.72
43483, 0.51
43484, 0.98
43485, 0.01
43486, 0.90
43487, 0.39
43488, 0.09
43489, 0.96
43490, 0.72
43491, 0.51
43492, 0.01
43493, 0.98
43494, 0.01
43495, 0.01
43496, 0.01
43497, 0.06
43498, 0.01
43499, 0.17
43500, 0.17
43501, 0.98
43502, 0.98
43503, 0.98
43504, 0.01
43505, 0.26
43506, 0.01
43507, 0.07
43508, 0.01
43509, 0.57
43510, 0.57
43511, 0.56
43512, 0.01
43513, 0.91
43514, 0.80
43515, 0.01
43516, 0.13
43517, 0.22
43518, 0.38
43519, 0.28
43520, 0.51
43521, 0.14
43522, 0.01
43523, 0.51
43524, 0.70
43525, 0.01
43526, 0.70
43527, 0.60
43528, 0.01
43529, 0.95
43530, 0.01
43531, 0.01
43532, 0.01
43533, 0.14
43534, 0.01
43535, 0.01
43536, 0.01
43537, 0.04
43538, 0.57
43539, 0.01
43540, 0.66
43541, 0.01
43542, 0.01
43543, 0.98
43544, 0.01
43545, 0.42
43546, 0.01
43547, 0.98
43548, 0.36
43549, 0.89
43550, 0.23
43551, 0.01
43552, 0.04
43553, 0.01
43554, 0.01
43555, 0.98
43556, 0.07
43557, 0.01
43558, 0.26
43559, 0.98
43560, 0.14
43561, 0.01
43562, 0.74
43563, 0.07
43564, 0.01
43565, 0.85
43566, 0.01
43567, 1.06
43568, 0.98
43569, 0.01
43570, 0.98
43571, 0.01
43572, 0.01
43573, 0.01
43574, 0.01
43575, 0.98
43576, 0.17
43577, 0.98
43578, 0.45
43579, 0.01
43580, 0.26
43581, 0.95
43582, 0.51
43583, 0.98
43584, 0.51
43585, 0.01
43586, 0.26
43587, 0.98
43588, 0.01
43589, 0.01
43590, 0.51
43591, 0.64
43592, 0.01
43593, 0.48
43594, -0.05
43595, 0.59
43596, 0.01
43597, 1.00
43598, 0.39
43599, 0.71
43600, 0.85
43601, 0.76
43602, 0.01
43603, 0.03
43604, 0.01
43605, 0.01
43606, 0.01
43607, 0.07
43608, 0.01
43609, 0.01
43610, 0.50
43611, 0.10
43612, 0.98
43613, 0.98
43614, 0.01
43615, 0.97
43616, 0.98
43617, 0.03
43618, 0.04
43619, 0.39
43620, 0.45
43621, 0.01
43622, 0.17
43623, 0.94
43624, 0.98
43625, 0.97
43626, 0.34
43627, 0.51
43628, 0.59
43629, 0.29
43630, 0.71
43631, 0.98
43632, 0.01
43633, 0.07
43634, 0.54
43635, 0.01
43636, 0.01
43637, 0.01
43638, -0.19
43639, 0.43
43640, 0.50
43641, 0.01
43642, 0.95
43643, 0.98
43644, 0.27
43645, 0.07
43646, 0.95
43647, 0.49
43648, 0.51
43649, 0.04
43650, 0.23
43651, 0.73
43652, 0.98
43653, 0.98
43654, 0.42
43655, 0.60
43656, 0.01
43657, 0.29
43658, 0.01
43659, 0.01
43660, 0.01
43661, 0.01
43662, 0.01
43663, 0.98
43664, 0.65
43665, 0.07
43666, 0.67
43667, 0.73
43668, 0.02
43669, 0.10
43670, 0.98
43671, 0.96
43672, 0.01
43673, 0.01
43674, 0.01
43675, 0.41
43676, 0.98
43677, 0.93
43678, 0.01
43679, 0.67
43680, 0.01
43681, 0.51
43682, 0.26
43683, 0.89
43684, 0.01
43685, 0.01
43686, 0.01
43687, 0.01
43688, 0.98
43689, 0.54
43690, 0.58
43691, 0.23
43692, 0.17
43693, 0.01
43694, 0.04
43695, 0.98
43696, 0.01
43697, 0.17
43698, 0.07
43699, 0.01
43700, 0.01
43701, 0.01
43702, 0.51
43703, 0.04
43704, 0.73
43705, 0.10
43706, 0.26
43707, 0.05
43708, 0.01
43709, 0.98
43710, 0.98
43711, 0.01
43712, 0.04
43713, 0.01
43714, 0.35
43715, 0.01
43716, 0.94
43717, 0.98
43718, 0.01
43719, 0.10
43720, 0.01
43721, 0.72
43722, 0.01
43723, 0.35
43724, 0.04
43725, 0.14
43726, 1.01
43727, 0.29
43728, 0.18
43729, 0.01
43730, 0.04
43731, 0.01
43732, 0.04
43733, 0.50
43734, 0.01
43735, 0.85
43736, 0.98
43737, 0.01
43738, 0.01
43739, 0.01
43740, 0.48
43741, 0.39
43742, 0.14
43743, 0.01
43744, 0.01
43745, 0.01
43746, 0.42
43747, 1.00
43748, 0.26
43749, 0.01
43750, 0.01
43751, 0.01
43752, 0.20
43753, 0.01
43754, 0.34
43755, 0.57
43756, 0.01
43757, 0.95
43758, 0.01
43759, 0.35
43760, 0.03
43761, 0.01
43762, 0.39
43763, 0.01
43764, 0.85
43765, 0.01
43766, 0.01
43767, 0.01
43768, 0.10
43769, 0.51
43770, 0.10
43771, 0.92
43772, 0.18
43773, 0.01
43774, 0.54
43775, 0.51
43776, 0.01
43777, 0.07
43778, 0.01
43779, 0.01
43780, 0.14
43781, 0.98
43782, 0.98
43783, 0.84
43784, 0.60
43785, 0.01
43786, 0.01
43787, -0.03
43788, 0.14
43789, 0.98
43790, 0.80
43791, 0.73
43792, 0.01
43793, 0.07
43794, 0.04
43795, 0.07
43796, 0.27
43797, 0.70
43798, 0.04
43799, 0.01
43800, 0.35
43801, 0.04
43802, 0.32
43803, 0.98
43804, 0.10
43805, 0.01
43806, 0.57
43807, 0.01
43808, 0.98
43809, 0.03
43810, 0.04
43811, 0.98
43812, 0.02
43813, 0.07
43814, 0.01
43815, 0.59
43816, 0.08
43817, 0.04
43818, 0.01
43819, 0.98
43820, 0.01
43821, 0.08
43822, 0.01
43823, 0.02
43824, 0.01
43825, 0.07
43826, 0.01
43827, 0.01
43828, 0.01
43829, 0.20
43830, 0.01
43831, 0.48
43832, 0.51
43833, 0.98
43834, 0.26
43835, 0.85
43836, 0.14
43837, 0.01
43838, 0.98
43839, 0.10
43840, 0.87
43841, 0.01
43842, 0.32
43843, 0.51
43844, 0.83
43845, 0.01
43846, 0.96
43847, 0.01
43848, 0.79
43849, 0.14
43850, 0.95
43851, 0.98
43852, 0.26
43853, 0.97
43854, 0.01
43855, 0.48
43856, 0.01
43857, 0.35
43858, 0.01
43859, 0.01
43860, 0.39
43861, 0.20
43862, 0.51
43863, 0.94
43864, 0.10
43865, 0.26
43866, 0.64
43867, 0.01
43868, 0.67
43869, 0.85
43870, 0.82
43871, 0.02
43872, 0.01
43873, 0.01
43874, 0.89
43875, 0.01
43876, 0.92
43877, 0.07
43878, 0.95
43879, 0.67
43880, -0.02
43881, 0.01
43882, 0.01
43883, 0.05
43884, 0.01
43885, 0.51
43886, 0.87
43887, 0.51
43888, 0.39
43889, 0.10
43890, 0.45
43891, 0.01
43892, 0.04
43893, 0.26
43894, 0.32
43895, 0.02
43896, 0.57
43897, 0.98
43898, 0.31
43899, 0.03
43900, 0.05
43901, 0.92
43902, 0.01
43903, 0.01
43904, 0.80
43905, 0.20
43906, 0.04
43907, 0.76
43908, 0.01
43909, 0.57
43910, 0.01
43911, 0.96
43912, 0.01
43913, 0.39
43914, 0.85
43915, 0.01
43916, 0.64
43917, -0.05
43918, 0.26
43919, 0.96
43920, 0.51
43921, -0.15
43922, 0.02
43923, 0.12
43924, 0.17
43925, 0.98
43926, 0.98
43927, 0.01
43928, 0.49
43929, 0.26
43930, 0.01
43931, 0.01
43932, 0.14
43933, 0.10
43934, 0.01
43935, 0.01
43936, 0.26
43937, 0.39
43938, -0.01
43939, 0.01
43940, 0.01
43941, 0.26
43942, 0.00
43943, 0.07
43944, 0.92
43945, 0.01
43946, 0.51
43947, 0.04
43948, 0.01
43949, 0.01
43950, 0.01
43951, 0.14
43952, 0.01
43953, 0.54
43954, 0.01
43955, 0.70
43956, 0.30
43957, 0.01
43958, 0.35
43959, 0.71
43960, 0.98
43961, 0.17
43962, 0.00
43963, 0.79
43964, 0.01
43965, 0.50
43966, 0.95
43967, 0.96
43968, 0.89
43969, 0.32
43970, 0.89
43971, 0.14
43972, 0.14
43973, 0.01
43974, 0.60
43975, 0.01
43976, 0.98
43977, 0.01
43978, 0.79
43979, 0.73
43980, 0.04
43981, 0.01
43982, 0.76
43983, 0.98
43984, 0.02
43985, 0.01
43986, 0.07
43987, 0.01
43988, 0.26
43989, -0.00
43990, 0.01
43991, 0.01
43992, 0.98
43993, 0.01
43994, 0.82
43995, 0.01
43996, 0.01
43997, 0.01
43998, 0.01
43999, 0.95
44000, 0.99
44001, 0.36
44002, 0.01
44003, -0.05
44004, -0.06
44005, 0.98
44006, 0.01
44007, 0.01
44008, 0.01
44009, 0.26
44010, 0.51
44011, 0.07
44012, 0.90
44013, 0.01
44014, 0.01
44015, 0.98
44016, 0.50
44017, 0.39
44018, 0.03
44019, 0.01
44020, 0.02
44021, 0.63
44022, 0.10
44023, 0.07
44024, 0.01
44025, 0.29
44026, 0.60
44027, 0.07
44028, 0.01
44029, 0.42
44030, 0.01
44031, 0.98
44032, 0.26
44033, 0.98
44034, 0.54
44035, 0.98
44036, 0.01
44037, 0.01
44038, 0.89
44039, 0.08
44040, 0.98
44041, 0.22
44042, 0.01
44043, 0.98
44044, 0.08
44045, 0.51
44046, 0.51
44047, 0.50
44048, 0.10
44049, 0.01
44050, 0.85
44051, 0.32
44052, 0.60
44053, 0.67
44054, 0.01
44055, 0.04
44056, 0.01
44057, 0.51
44058, 0.93
44059, 0.75
44060, 0.14
44061, 0.01
44062, 0.01
44063, 0.36
44064, 0.01
44065, 0.01
44066, 0.26
44067, 0.01
44068, 0.29
44069, 0.47
44070, 0.48
44071, 0.01
44072, 0.98
44073, 0.01
44074, 0.02
44075, 0.04
44076, 0.01
44077, 0.98
44078, 0.06
44079, 0.01
44080, 0.73
44081, 0.98
44082, 0.76
44083, 0.89
44084, 0.35
44085, 0.01
44086, 0.01
44087, 0.01
44088, 0.81
44089, 0.62
44090, 0.01
44091, 0.02
44092, 0.01
44093, 0.07
44094, 0.01
44095, 0.01
44096, 0.98
44097, 0.01
44098, 0.95
44099, 0.01
44100, 0.01
44101, 0.98
44102, 0.04
44103, 0.85
44104, 0.23
44105, 0.14
44106, 0.02
44107, 0.01
44108, 0.98
44109, 0.01
44110, 0.03
44111, 0.60
44112, 0.10
44113, 0.01
44114, 0.01
44115, 0.90
44116, 0.45
44117, 0.07
44118, 0.01
44119, 0.01
44120, 0.01
44121, 0.01
44122, 0.02
44123, 0.91
44124, 0.01
44125, 0.79
44126, 0.51
44127, 0.21
44128, 0.01
44129, 0.26
44130, 0.01
44131, 0.01
44132, 0.01
44133, -0.08
44134, 0.98
44135, 0.98
44136, 0.51
44137, 0.60
44138, 0.01
44139, 0.98
44140, 0.67
44141, 0.01
44142, 0.01
44143, 0.39
44144, 0.48
44145, 0.20
44146, 0.01
44147, 0.97
44148, 0.14
44149, 0.02
44150, 0.76
44151, 0.54
44152, 0.01
44153, 0.26
44154, 0.07
44155, 0.05
44156, 0.97
44157, 0.60
44158, 0.01
44159, 0.01
44160, 0.98
44161, 0.01
44162, 0.01
44163, 0.89
44164, 0.47
44165, 0.70
44166, 0.70
44167, 0.01
44168, 0.01
44169, 0.57
44170, 0.01
44171, 0.48
44172, 0.85
44173, 0.01
44174, 0.50
44175, 0.01
44176, 0.01
44177, 0.98
44178, 0.07
44179, 0.14
44180, 0.07
44181, 0.26
44182, 0.51
44183, 0.03
44184, 0.01
44185, 0.01
44186, 0.14
44187, 0.07
44188, 0.07
44189, 0.98
44190, 0.01
44191, 0.46
44192, 0.01
44193, 0.01
44194, 0.01
44195, 0.01
44196, 0.02
44197, 0.54
44198, 0.01
44199, 0.39
44200, 0.42
44201, 0.79
44202, 0.01
44203, 0.10
44204, 0.01
44205, 0.20
44206, 0.98
44207, 0.01
44208, 0.07
44209, 0.40
44210, 0.14
44211, 0.20
44212, 0.98
44213, 0.23
44214, 0.01
44215, 0.23
44216, 0.01
44217, 0.48
44218, -0.03
44219, 0.01
44220, 0.07
44221, 0.01
44222, 0.01
44223, 0.98
44224, 0.95
44225, 0.03
44226, 0.98
44227, 0.01
44228, 0.39
44229, 0.89
44230, 0.01
44231, 0.01
44232, 0.60
44233, 0.50
44234, -0.08
44235, 0.67
44236, 0.76
44237, 0.96
44238, 0.73
44239, 0.98
44240, 0.51
44241, 0.42
44242, 0.04
44243, 0.70
44244, 0.35
44245, 0.39
44246, 0.01
44247, 0.01
44248, 0.02
44249, 0.14
44250, 0.73
44251, 0.04
44252, 0.01
44253, 0.01
44254, 0.09
44255, 0.70
44256, 0.01
44257, 0.01
44258, 0.02
44259, 0.01
44260, 0.97
44261, 0.01
44262, 0.01
44263, 0.05
44264, 0.01
44265, 0.54
44266, 0.98
44267, 0.26
44268, 0.89
44269, 0.04
44270, 0.64
44271, 0.98
44272, 0.79
44273, 0.26
44274, 0.54
44275, 0.60
44276, 0.69
44277, 0.51
44278, 0.70
44279, 0.01
44280, -0.04
44281, 0.48
44282, 0.14
44283, 0.26
44284, 0.01
44285, 0.89
44286, 0.01
44287, 0.42
44288, 0.32
44289, 0.50
44290, 0.01
44291, 0.01
44292, 0.01
44293, 0.98
44294, 0.01
44295, 0.14
44296, 0.51
44297, 0.01
44298, 0.98
44299, 0.50
44300, 0.92
44301, 0.17
44302, 0.14
44303, 0.98
44304, 0.35
44305, 0.96
44306, 0.01
44307, 0.10
44308, 0.01
44309, 0.04
44310, 0.73
44311, 0.73
44312, 0.14
44313, 0.01
44314, 0.98
44315, 0.01
44316, 0.01
44317, 0.01
44318, 0.01
44319, 0.51
44320, 0.07
44321, 0.51
44322, 0.01
44323, 0.30
44324, 0.54
44325, 0.76
44326, 0.01
44327, 0.82
44328, 0.51
44329, 0.98
44330, 0.98
44331, 0.01
44332, 0.26
44333, 0.82
44334, 0.01
44335, 0.01
44336, 0.98
44337, 0.39
44338, 0.01
44339, 0.26
44340, 0.01
44341, 0.51
44342, 0.96
44343, 0.01
44344, 0.98
44345, 0.26
44346, 0.04
44347, 0.57
44348, 0.21
44349, 0.23
44350, 0.98
44351, 0.17
44352, 0.48
44353, 0.46
44354, 0.48
44355, 0.48
44356, 0.96
44357, 0.03
44358, 0.41
44359, 0.95
