ID,Prob1
94351, 0.04
94352, 0.41
94353, 0.56
94354, 0.22
94355, 0.28
94356, 0.39
94357, 0.24
94358, 0.74
94359, 0.52
94360, 0.71
94361, 0.46
94362, 0.26
94363, 0.47
94364, 0.77
94365, 0.18
94366, 0.43
94367, 0.52
94368, 0.23
94369, 0.27
94370, -0.04
94371, 0.36
94372, 0.72
94373, 0.17
94374, 0.18
94375, 0.16
94376, 0.54
94377, 0.38
94378, 0.40
94379, 0.43
94380, 0.60
94381, 0.73
94382, 0.50
94383, 0.49
94384, 0.17
94385, 0.12
94386, 0.73
94387, 0.13
94388, 0.30
94389, 0.21
94390, 0.19
94391, 0.71
94392, 0.37
94393, 0.08
94394, 0.08
94395, 0.54
94396, 0.53
94397, 0.47
94398, 0.05
94399, 0.42
94400, 0.38
94401, 0.11
94402, 0.40
94403, 0.08
94404, 0.07
94405, 0.13
94406, 0.31
94407, 0.37
94408, 0.39
94409, 0.37
94410, 0.04
94411, 0.19
94412, 0.52
94413, 0.63
94414, 0.16
94415, 0.63
94416, 0.45
94417, 0.18
94418, 0.65
94419, 0.39
94420, 0.05
94421, 0.11
94422, 0.47
94423, 0.08
94424, 0.19
94425, -0.00
94426, 0.53
94427, 0.41
94428, 0.22
94429, 0.15
94430, 0.34
94431, 0.20
94432, 0.14
94433, 0.26
94434, 0.75
94435, 0.28
94436, 0.12
94437, 0.45
94438, 0.39
94439, 0.31
94440, 0.28
94441, 0.40
94442, 0.74
94443, 0.03
94444, 0.07
94445, 0.05
94446, 0.67
94447, 0.17
94448, 0.59
94449, 0.60
94450, 0.60
94451, 0.43
94452, 0.12
94453, 0.24
94454, 0.23
94455, 0.41
94456, 0.28
94457, 0.38
94458, 0.20
94459, 0.07
94460, 0.32
94461, 0.24
94462, 0.36
94463, 0.19
94464, 0.04
94465, 0.18
94466, 0.19
94467, 0.39
94468, 0.38
94469, 0.48
94470, 0.24
94471, 0.45
94472, 0.33
94473, 0.17
94474, 0.67
94475, 0.14
94476, 0.21
94477, 0.26
94478, 0.17
94479, 0.59
94480, 0.65
94481, 0.27
94482, 0.54
94483, 0.25
94484, 0.12
94485, 0.58
94486, 0.44
94487, 0.88
94488, 0.11
94489, 0.40
94490, 0.02
94491, 0.60
94492, 0.68
94493, 0.51
94494, 0.53
94495, 0.45
94496, 0.54
94497, 0.29
94498, 0.12
94499, 0.17
94500, 0.71
94501, 0.20
94502, 0.05
94503, 0.14
94504, 0.71
94505, 0.02
94506, 0.20
94507, 0.17
94508, 0.31
94509, 0.15
94510, 0.11
94511, 0.16
94512, 0.17
94513, 0.12
94514, -0.07
94515, 0.14
94516, 0.37
94517, 0.56
94518, 0.20
94519, 0.09
94520, 0.21
94521, 0.35
94522, 0.37
94523, 0.13
94524, -0.03
94525, 0.45
94526, 0.21
94527, 0.22
94528, 0.52
94529, 0.12
94530, 0.19
94531, 0.08
94532, 0.34
94533, 0.11
94534, 0.31
94535, 0.41
94536, 0.76
94537, 0.18
94538, 0.50
94539, 0.25
94540, 0.41
94541, 0.48
94542, 0.38
94543, 0.32
94544, 0.26
94545, 0.32
94546, 0.26
94547, 0.09
94548, 0.41
94549, 0.16
94550, 0.21
94551, 0.66
94552, 0.40
94553, 0.11
94554, 0.11
94555, 0.23
94556, 0.54
94557, 0.33
94558, 0.17
94559, 0.11
94560, 0.02
94561, 0.14
94562, 0.48
94563, 0.45
94564, 0.55
94565, 0.12
94566, 0.59
94567, 0.45
94568, 0.42
94569, 0.47
94570, 0.24
94571, 0.19
94572, 0.03
94573, 0.23
94574, 0.26
94575, 0.46
94576, 0.08
94577, -0.01
94578, 0.09
94579, 0.14
94580, 0.73
94581, 0.31
94582, 0.02
94583, 0.25
94584, 0.30
94585, 0.35
94586, 0.12
94587, 0.33
94588, 0.35
94589, 0.40
94590, 0.26
94591, 0.02
94592, 0.80
94593, 0.96
94594, 0.30
94595, 0.21
94596, 0.09
94597, 0.10
94598, 0.37
94599, 0.15
94600, 0.33
94601, 0.59
94602, 0.48
94603, 0.30
94604, 0.09
94605, 0.40
94606, 0.28
94607, 0.05
94608, 0.23
94609, 0.05
94610, 0.22
94611, 0.24
94612, 0.39
94613, 0.10
94614, 0.49
94615, 0.35
94616, 0.12
94617, 0.12
94618, 0.24
94619, 0.14
94620, 0.41
94621, 0.53
94622, 0.22
94623, 0.22
94624, 0.42
94625, 0.50
94626, 0.19
94627, 0.56
94628, 0.06
94629, 0.75
94630, 0.15
94631, 0.69
94632, 0.35
94633, 0.15
94634, 0.17
94635, 0.44
94636, 0.23
94637, 0.17
94638, 0.29
94639, 0.23
94640, 0.34
94641, 0.45
94642, 0.12
94643, 0.35
94644, 0.05
94645, 0.64
94646, 0.09
94647, 0.34
94648, 0.43
94649, -0.06
94650, 0.58
94651, 0.33
94652, 0.25
94653, 0.42
94654, 0.37
94655, 0.45
94656, 0.89
94657, 0.13
94658, 0.51
94659, 0.36
94660, 0.97
94661, 0.12
94662, 0.20
94663, 0.53
94664, 0.74
94665, 0.33
94666, 0.30
94667, 0.19
94668, 1.06
94669, 0.67
94670, 0.13
94671, 0.23
94672, 0.05
94673, 0.13
94674, 0.49
94675, 0.54
94676, 0.18
94677, 0.31
94678, 0.38
94679, 0.30
94680, 0.56
94681, 0.32
94682, 0.24
94683, 0.28
94684, 0.30
94685, 0.82
94686, 0.07
94687, 0.76
94688, 0.29
94689, 0.44
94690, 0.49
94691, 0.67
94692, 0.35
94693, 0.26
94694, 0.10
94695, 0.40
94696, 0.25
94697, 0.51
94698, 0.38
94699, 0.03
94700, -0.02
94701, 0.25
94702, 0.49
94703, 0.24
94704, 0.65
94705, 0.22
94706, 0.42
94707, 0.44
94708, 0.36
94709, 0.55
94710, 0.33
94711, 0.14
94712, 0.15
94713, 0.03
94714, 0.68
94715, 0.23
94716, 0.45
94717, 0.12
94718, 0.30
94719, 0.49
94720, 0.67
94721, 0.49
94722, 0.60
94723, 0.26
94724, 0.44
94725, 0.59
94726, 0.61
94727, 0.53
94728, 0.41
94729, 0.63
94730, 0.35
94731, 0.09
94732, 0.88
94733, 0.61
94734, 0.31
94735, 0.39
94736, 0.21
94737, 0.25
94738, 0.28
94739, 0.17
94740, 0.46
94741, 0.15
94742, 0.27
94743, 0.19
94744, 0.28
94745, 0.10
94746, 0.24
94747, 0.16
94748, 0.06
94749, 0.37
94750, 0.40
94751, 0.48
94752, 0.23
94753, 0.51
94754, 0.29
94755, 0.75
94756, 0.51
94757, 0.15
94758, 0.10
94759, -0.09
94760, -0.01
94761, 0.48
94762, 0.56
94763, 0.36
94764, 0.08
94765, 0.15
94766, 0.45
94767, 0.44
94768, 0.14
94769, 0.53
94770, 0.13
94771, 0.07
94772, 0.38
94773, 0.09
94774, 0.23
94775, 0.17
94776, 0.97
94777, 0.11
94778, 0.60
94779, 0.48
94780, 0.21
94781, 0.15
94782, 0.57
94783, 0.41
94784, 0.79
94785, 0.97
94786, 0.18
94787, 0.27
94788, 0.29
94789, 0.80
94790, 0.03
94791, 0.54
94792, 0.60
94793, 0.29
94794, -0.00
94795, 0.08
94796, 0.18
94797, 0.11
94798, 0.14
94799, 0.19
94800, 0.72
94801, 0.52
94802, 0.36
94803, 0.11
94804, 0.35
94805, 0.91
94806, 0.17
94807, 0.37
94808, 0.43
94809, 0.42
94810, 0.73
94811, 0.50
94812, 0.22
94813, 0.32
94814, 0.40
94815, 0.56
94816, 0.30
94817, 0.46
94818, 0.95
94819, 0.18
94820, 0.50
94821, 0.45
94822, 0.05
94823, 0.52
94824, 0.37
94825, 0.35
94826, 0.84
94827, 0.65
94828, 0.21
94829, 0.77
94830, 0.26
94831, 0.33
94832, 0.52
94833, 0.15
94834, 0.19
94835, 0.33
94836, 0.13
94837, 0.79
94838, 0.45
94839, 0.73
94840, 0.32
94841, 0.31
94842, 0.75
94843, 0.19
94844, 0.18
94845, 0.64
94846, 0.08
94847, 0.37
94848, 0.23
94849, 0.56
94850, 0.44
94851, 0.14
94852, 0.21
94853, 0.44
94854, 0.52
94855, 0.09
94856, 0.77
94857, 0.03
94858, 0.13
94859, 0.19
94860, 0.57
94861, 0.17
94862, 0.34
94863, -0.02
94864, 0.25
94865, 0.72
94866, 0.28
94867, 0.71
94868, 0.10
94869, 0.25
94870, 0.33
94871, 0.41
94872, 0.23
94873, 0.38
94874, 0.34
94875, 0.31
94876, 0.13
94877, 0.31
94878, 0.41
94879, 1.00
94880, 0.63
94881, 0.34
94882, 0.07
94883, 0.36
94884, 0.73
94885, -0.01
94886, 0.24
94887, 0.30
94888, 0.43
94889, 0.40
94890, 0.85
94891, 0.30
94892, 0.35
94893, 0.23
94894, -0.01
94895, 1.15
94896, 0.22
94897, 0.35
94898, -0.03
94899, 0.26
94900, 0.18
94901, 0.23
94902, 0.55
94903, 0.08
94904, 0.30
94905, 0.31
94906, 0.32
94907, 0.45
94908, 0.39
94909, 0.30
94910, 0.39
94911, -0.17
94912, 0.23
94913, 0.54
94914, 0.20
94915, 0.44
94916, -0.04
94917, 0.18
94918, 0.16
94919, 0.11
94920, 0.02
94921, -0.00
94922, 0.62
94923, 0.53
94924, 0.38
94925, 0.25
94926, 0.19
94927, 0.08
94928, 0.17
94929, 0.40
94930, 0.31
94931, 0.21
94932, 0.05
94933, 0.20
94934, 0.05
94935, 0.43
94936, 0.23
94937, 0.01
94938, 0.54
94939, 0.15
94940, 0.27
94941, 0.15
94942, 0.38
94943, 0.62
94944, 0.25
94945, 0.41
94946, 0.33
94947, 0.16
94948, 0.19
94949, 0.59
94950, 0.39
94951, 0.63
94952, 0.66
94953, 0.57
94954, 0.18
94955, 0.13
94956, 0.02
94957, 0.16
94958, 0.16
94959, 0.24
94960, 0.27
94961, 0.94
94962, 0.65
94963, 0.48
94964, 0.00
94965, 0.45
94966, 0.08
94967, 0.45
94968, 0.47
94969, 0.21
94970, 0.23
94971, 0.49
94972, 0.20
94973, 0.54
94974, 0.36
94975, 0.21
94976, 0.08
94977, 0.21
94978, 0.43
94979, 0.35
94980, 0.39
94981, 0.22
94982, 0.83
94983, 0.80
94984, 0.30
94985, 0.56
94986, 0.07
94987, 0.28
94988, 0.25
94989, 0.56
94990, 0.24
94991, 0.71
94992, -0.11
94993, 0.61
94994, 0.60
94995, 0.73
94996, 0.35
94997, 0.21
94998, 0.09
94999, 0.22
95000, 1.01
95001, 0.17
95002, 0.44
95003, 0.61
95004, 0.85
95005, 0.58
95006, 0.09
95007, -0.01
95008, 0.18
95009, 0.57
95010, 0.31
95011, 0.24
95012, 0.27
95013, 0.42
95014, 0.07
95015, 0.42
95016, 0.57
95017, 0.11
95018, 0.70
95019, 0.32
95020, 0.68
95021, 0.04
95022, 0.25
95023, 0.25
95024, 0.45
95025, 0.01
95026, 0.46
95027, 0.77
95028, 0.71
95029, 0.63
95030, 0.37
95031, 0.67
95032, 0.13
95033, 0.28
95034, 0.18
95035, 0.45
95036, 0.33
95037, 0.14
95038, 0.46
95039, 0.19
95040, 0.25
95041, 0.78
95042, 0.50
95043, 0.46
95044, 0.29
95045, 0.28
95046, 0.11
95047, 0.35
95048, -0.05
95049, 0.36
95050, 0.66
95051, 0.13
95052, 0.21
95053, 0.22
95054, 0.32
95055, 0.51
95056, 0.61
95057, 0.29
95058, 0.19
95059, 0.65
95060, 0.24
95061, 0.28
95062, 0.23
95063, 0.05
95064, 0.25
95065, 0.05
95066, 0.49
95067, 0.99
95068, 0.40
95069, 0.28
95070, 0.37
95071, 0.75
95072, 0.01
95073, 0.08
95074, 0.27
95075, 0.73
95076, 0.60
95077, 0.42
95078, 0.36
95079, 0.48
95080, 0.23
95081, 0.44
95082, 0.22
95083, 0.41
95084, -0.00
95085, 0.24
95086, 0.46
95087, 0.52
95088, 0.24
95089, 0.41
95090, 0.66
95091, 0.27
95092, 0.40
95093, 0.13
95094, 0.97
95095, 0.17
95096, 0.22
95097, 0.10
95098, 0.77
95099, 0.48
95100, 0.44
95101, 0.90
95102, 0.29
95103, 0.36
95104, 0.25
95105, 0.38
95106, 0.41
95107, 0.43
95108, 0.25
95109, 0.91
95110, 0.22
95111, 0.47
95112, 0.34
95113, 0.38
95114, -0.00
95115, 0.05
95116, 0.35
95117, 0.84
95118, 0.25
95119, 0.08
95120, 0.34
95121, 0.23
95122, 0.48
95123, 0.25
95124, 0.19
95125, 0.24
95126, 0.12
95127, -0.05
95128, 0.18
95129, 0.02
95130, 0.08
95131, 0.14
95132, 0.17
95133, 0.58
95134, 0.21
95135, 0.61
95136, 0.78
95137, 0.37
95138, 0.01
95139, 0.27
95140, 0.23
95141, 0.43
95142, 0.22
95143, 0.07
95144, 0.89
95145, 0.11
95146, 0.18
95147, 0.07
95148, 0.82
95149, 0.58
95150, 0.24
95151, 0.95
95152, 0.51
95153, 0.26
95154, 0.50
95155, 0.37
95156, 0.21
95157, 0.43
95158, 0.38
95159, 0.10
95160, 0.43
95161, 0.40
95162, 0.24
95163, 0.01
95164, 0.71
95165, 0.13
95166, 0.29
95167, 0.37
95168, 0.50
95169, 0.16
95170, 0.57
95171, 0.13
95172, 0.06
95173, 0.21
95174, 0.46
95175, 0.49
95176, 0.03
95177, 0.28
95178, 0.19
95179, 0.06
95180, 0.53
95181, 0.57
95182, 0.23
95183, 0.35
95184, 0.17
95185, 0.25
95186, 0.26
95187, 0.62
95188, 0.28
95189, 0.22
95190, 0.02
95191, 0.05
95192, 0.41
95193, 0.45
95194, 0.33
95195, 0.33
95196, 0.84
95197, 0.37
95198, 0.05
95199, 0.20
95200, 0.09
95201, 0.23
95202, 0.54
95203, 0.71
95204, 0.72
95205, 0.33
95206, 0.32
95207, 0.14
95208, 0.61
95209, 0.27
95210, 0.38
95211, 0.24
95212, 0.62
95213, 0.49
95214, 0.10
95215, 0.07
95216, 0.66
95217, 0.34
95218, 0.41
95219, 0.23
95220, 0.31
95221, 0.35
95222, 0.45
95223, 0.15
95224, 0.47
95225, 0.05
95226, 0.33
95227, 0.40
95228, 0.28
95229, 0.63
95230, 0.25
95231, 0.17
95232, 0.23
95233, 0.45
95234, 0.34
95235, 0.09
95236, 0.27
95237, 0.26
95238, 0.78
95239, 0.77
95240, 0.35
95241, 0.16
95242, 0.65
95243, 0.21
95244, 0.27
95245, 0.12
95246, 0.22
95247, 0.02
95248, 0.26
95249, 0.32
95250, 0.23
95251, 0.37
95252, 0.15
95253, 0.17
95254, 0.74
95255, -0.14
95256, 0.71
95257, 0.49
95258, 0.65
95259, 0.35
95260, 0.50
95261, 0.68
95262, 0.53
95263, 0.36
95264, 0.90
95265, 0.47
95266, 0.13
95267, 0.89
95268, 0.02
95269, 0.29
95270, 0.23
95271, 0.30
95272, 0.12
95273, 0.10
95274, 0.13
95275, 1.07
95276, 0.34
95277, 0.43
95278, 0.17
95279, 0.51
95280, 0.25
95281, 0.04
95282, 0.16
95283, 0.24
95284, 0.44
95285, 0.38
95286, 0.10
95287, 0.56
95288, 0.21
95289, 0.13
95290, 0.25
95291, 0.28
95292, 0.19
95293, 0.08
95294, 0.12
95295, 0.09
95296, 0.35
95297, 0.47
95298, 0.93
95299, 0.46
95300, 0.44
95301, 0.33
95302, 0.29
95303, 0.21
95304, 0.76
95305, 0.77
95306, 0.07
95307, 0.25
95308, 0.54
95309, 0.51
95310, 0.36
95311, 0.21
95312, 0.55
95313, -0.13
95314, 0.58
95315, 0.33
95316, 0.52
95317, 0.21
95318, 0.25
95319, 0.43
95320, 0.51
95321, 0.37
95322, 0.42
95323, 0.36
95324, -0.05
95325, 0.36
95326, 0.78
95327, 0.34
95328, 0.30
95329, 0.19
95330, 0.22
95331, 0.37
95332, 0.38
95333, 0.22
95334, 0.53
95335, 0.25
95336, 0.28
95337, 0.34
95338, 0.61
95339, 0.21
95340, 0.12
95341, 0.24
95342, 0.19
95343, 0.24
95344, 0.63
95345, 0.19
95346, 0.24
95347, 0.53
95348, 0.42
95349, 0.06
95350, 0.27
95351, 0.10
95352, 0.61
95353, 0.08
95354, 0.09
95355, 0.11
95356, 0.14
95357, 0.36
95358, 0.20
95359, 0.16
95360, 0.14
95361, 1.01
95362, 0.07
95363, 0.39
95364, 0.52
95365, 0.44
95366, 0.54
95367, 0.14
95368, 0.35
95369, 0.29
95370, 0.33
95371, 0.49
95372, 0.37
95373, 0.76
95374, 0.47
95375, 0.31
95376, 0.85
95377, 0.05
95378, 0.15
95379, 0.32
95380, 0.81
95381, 0.42
95382, 0.11
95383, 0.49
95384, 0.65
95385, 0.73
95386, 0.21
95387, 0.27
95388, 0.38
95389, 0.34
95390, 0.16
95391, 0.81
95392, 0.05
95393, 0.34
95394, 0.17
95395, -0.04
95396, 0.44
95397, 0.62
95398, 0.66
95399, 0.24
95400, 0.30
95401, 0.12
95402, 0.28
95403, 0.24
95404, 0.31
95405, 0.53
95406, 0.11
95407, 0.12
95408, 0.21
95409, 0.77
95410, 0.65
95411, 0.20
95412, 0.27
95413, 0.81
95414, 0.51
95415, 0.33
95416, 0.22
95417, 0.44
95418, -0.01
95419, 0.04
95420, 0.24
95421, 0.45
95422, 0.36
95423, 0.70
95424, 0.38
95425, 0.54
95426, 0.49
95427, 0.13
95428, 0.31
95429, 0.19
95430, 0.42
95431, 0.24
95432, 0.26
95433, 0.13
95434, 0.42
95435, 0.56
95436, 0.48
95437, 0.32
95438, 0.24
95439, 0.57
95440, 0.15
95441, 0.65
95442, 0.55
95443, 0.10
95444, 0.47
95445, 0.58
95446, 0.43
95447, 0.35
95448, 0.40
95449, 0.50
95450, 0.24
95451, 0.24
95452, 0.08
95453, 0.40
95454, 0.09
95455, 0.38
95456, 0.23
95457, 0.25
95458, 0.18
95459, 0.38
95460, 0.28
95461, 0.16
95462, 0.61
95463, 0.25
95464, 0.88
95465, 0.47
95466, 0.57
95467, 0.09
95468, 0.19
95469, 0.96
95470, 0.21
95471, 0.24
95472, -0.12
95473, 0.12
95474, 0.16
95475, 0.08
95476, 0.38
95477, 0.96
95478, 0.90
95479, 0.15
95480, 0.07
95481, 0.13
95482, 0.78
95483, 0.40
95484, 0.05
95485, 0.17
95486, 0.69
95487, -0.00
95488, 0.31
95489, 0.17
95490, 0.34
95491, 1.04
95492, 0.20
95493, 0.36
95494, 0.12
95495, 0.25
95496, -0.14
95497, 0.12
95498, 0.24
95499, 0.09
95500, 0.15
95501, 0.10
95502, 0.49
95503, 0.32
95504, 0.32
95505, 0.42
95506, -0.06
95507, 0.05
95508, 0.62
95509, 0.16
95510, 0.02
95511, 0.38
95512, 0.29
95513, 0.30
95514, 0.00
95515, 0.32
95516, 0.50
95517, 0.09
95518, 0.44
95519, 0.09
95520, 0.26
95521, 0.00
95522, 0.44
95523, 0.32
95524, 0.52
95525, 0.58
95526, 0.23
95527, 0.75
95528, 0.21
95529, 0.44
95530, 0.11
95531, 0.03
95532, 0.63
95533, 0.67
95534, 0.31
95535, 0.51
95536, 0.77
95537, 0.54
95538, 0.75
95539, 0.24
95540, 0.44
95541, 0.16
95542, 0.38
95543, 0.45
95544, -0.01
95545, 0.17
95546, 0.25
95547, 0.21
95548, 0.39
95549, 0.36
95550, 0.24
95551, 0.07
95552, 0.14
95553, 0.23
95554, 0.24
95555, 0.05
95556, 0.48
95557, 0.33
95558, 0.09
95559, 0.60
95560, 0.08
95561, 0.56
95562, 0.09
95563, 0.18
95564, -0.03
95565, 0.25
95566, 0.75
95567, 0.10
95568, 0.17
95569, 0.48
95570, 0.23
95571, 0.36
95572, 0.34
95573, 0.57
95574, 0.39
95575, 0.41
95576, 0.66
95577, 0.77
95578, 0.06
95579, 0.39
95580, 0.79
95581, 0.22
95582, 0.33
95583, 0.69
95584, 0.47
95585, 0.38
95586, 0.64
95587, 0.09
95588, 0.16
95589, 0.42
95590, 0.20
95591, 0.31
95592, 0.08
95593, 0.46
95594, 0.13
95595, 0.20
95596, 0.61
95597, 0.42
95598, 0.50
95599, 0.32
95600, 0.23
95601, 0.10
95602, 0.06
95603, 0.15
95604, 0.34
95605, 0.10
95606, 0.15
95607, 0.08
95608, 0.22
95609, 0.15
95610, 0.77
95611, 0.61
95612, 0.02
95613, 0.64
95614, 0.58
95615, 0.49
95616, 0.14
95617, 0.75
95618, 0.15
95619, 0.28
95620, 0.81
95621, 0.09
95622, 0.45
95623, 0.11
95624, -0.08
95625, 0.39
95626, 0.55
95627, 0.28
95628, 0.22
95629, 0.03
95630, -0.16
95631, 0.76
95632, 0.38
95633, 0.08
95634, 0.88
95635, 0.42
95636, 0.02
95637, 0.42
95638, 0.40
95639, 0.20
95640, 0.33
95641, 0.38
95642, 0.16
95643, 0.41
95644, 0.31
95645, 0.52
95646, 0.10
95647, 0.39
95648, 0.11
95649, 0.24
95650, 0.73
95651, 0.31
95652, 0.19
95653, 0.34
95654, 0.27
95655, 0.20
95656, 0.51
95657, 0.63
95658, 0.79
95659, -0.04
95660, 0.97
95661, 0.46
95662, 0.20
95663, 0.17
95664, 0.15
95665, 0.59
95666, 0.23
95667, 0.26
95668, 0.45
95669, 0.17
95670, 0.96
95671, 0.49
95672, 0.51
95673, 0.15
95674, 0.23
95675, 0.26
95676, 0.11
95677, 0.13
95678, 0.45
95679, 0.60
95680, -0.06
95681, 0.45
95682, 0.98
95683, 0.65
95684, 0.51
95685, 0.04
95686, 0.63
95687, 0.36
95688, 0.31
95689, 0.05
95690, 0.35
95691, 0.40
95692, 0.21
95693, 0.52
95694, 0.48
95695, 0.13
95696, 0.14
95697, 0.11
95698, 0.26
95699, 0.28
95700, 0.30
95701, 0.28
95702, 0.22
95703, 0.67
95704, 0.77
95705, 0.16
95706, 0.02
95707, 0.76
95708, 0.29
95709, 0.49
95710, -0.06
95711, -0.04
95712, 0.08
95713, 0.25
95714, 0.50
95715, 0.48
95716, 0.20
95717, 0.36
95718, 0.10
95719, 0.22
95720, 0.67
95721, 0.48
95722, 0.34
95723, 0.45
95724, 0.35
95725, 0.32
95726, 0.50
95727, 0.41
95728, 0.11
95729, 0.35
95730, 0.97
95731, 0.09
95732, 0.29
95733, 0.25
95734, 0.07
95735, 0.21
95736, 0.20
95737, 0.54
95738, 0.57
95739, 0.47
95740, 0.76
95741, 0.16
95742, 0.89
95743, 0.69
95744, 0.17
95745, 0.09
95746, 0.24
95747, 0.60
95748, 0.27
95749, 0.24
95750, 0.39
95751, 0.31
95752, 0.93
95753, 0.31
95754, 0.14
95755, 0.35
95756, 0.48
95757, 0.19
95758, 0.09
95759, 0.42
95760, 0.39
95761, 0.17
95762, 0.26
95763, 0.49
95764, 0.29
95765, 0.74
95766, 0.15
95767, 0.41
95768, 0.13
95769, 0.51
95770, 0.18
95771, 0.31
95772, 0.46
95773, 0.06
95774, 0.22
95775, 0.25
95776, 0.13
95777, 0.64
95778, 0.26
95779, 0.48
95780, 0.53
95781, 0.94
95782, 0.61
95783, 0.42
95784, 0.34
95785, 0.04
95786, 0.16
95787, 0.32
95788, 0.19
95789, 0.86
95790, 0.03
95791, 0.22
95792, 0.34
95793, 0.32
95794, 0.43
95795, 0.26
95796, 0.06
95797, 0.58
95798, 0.58
95799, 0.29
95800, 0.47
95801, -0.09
95802, 0.16
95803, 0.50
95804, 0.48
95805, 0.20
95806, 0.63
95807, 0.49
95808, 0.48
95809, 0.47
95810, 0.30
95811, 0.59
95812, 0.42
95813, 0.03
95814, 0.39
95815, 0.29
95816, 0.09
95817, 0.23
95818, 0.26
95819, 0.44
95820, 0.58
95821, 0.26
95822, 0.10
95823, -0.04
95824, 0.01
95825, 0.27
95826, 0.22
95827, -0.06
95828, 0.33
95829, 0.13
95830, 0.09
95831, 0.07
95832, 0.31
95833, 0.49
95834, 0.47
95835, 0.14
95836, 0.11
95837, 0.23
95838, 0.48
95839, 0.21
95840, 0.08
95841, 0.26
95842, 0.90
95843, 0.14
95844, 0.40
95845, 0.74
95846, 0.62
95847, 0.63
95848, 0.16
95849, 0.36
95850, -0.08
95851, 0.04
95852, 0.38
95853, -0.07
95854, 0.95
95855, 0.26
95856, 0.25
95857, 0.31
95858, 0.87
95859, 0.59
95860, 0.47
95861, 0.15
95862, 0.04
95863, 0.15
95864, 0.26
95865, 0.64
95866, 0.26
95867, 0.29
95868, 0.09
95869, 0.30
95870, 0.41
95871, 0.35
95872, 0.42
95873, 0.69
95874, 0.76
95875, 0.49
95876, 0.80
95877, 0.22
95878, 0.41
95879, 0.40
95880, 0.43
95881, 0.11
95882, 0.10
95883, 0.17
95884, 0.43
95885, 0.27
95886, 0.08
95887, 0.49
95888, 0.52
95889, 0.69
95890, -0.05
95891, 0.54
95892, 0.25
95893, 0.43
95894, 0.90
95895, 0.18
95896, 0.43
95897, 0.22
95898, 0.43
95899, 0.01
95900, 0.31
95901, 0.34
95902, 0.05
95903, 0.07
95904, 0.26
95905, 0.26
95906, 0.27
95907, 0.46
95908, 0.13
95909, 0.05
95910, 0.24
95911, 0.61
95912, 0.20
95913, 0.58
95914, 0.41
95915, 0.85
95916, 0.51
95917, 0.90
95918, 0.24
95919, 0.36
95920, 0.38
95921, -0.01
95922, 0.23
95923, 0.31
95924, 0.06
95925, 0.17
95926, 0.35
95927, 0.21
95928, 0.21
95929, 0.11
95930, 0.25
95931, 0.42
95932, 0.35
95933, 0.29
95934, 0.44
95935, 0.38
95936, 0.28
95937, 0.04
95938, 0.33
95939, 0.33
95940, 0.10
95941, 0.23
95942, 0.51
95943, 0.59
95944, 0.25
95945, 0.46
95946, 0.40
95947, 0.24
95948, 0.53
95949, 0.17
95950, 0.01
95951, 0.34
95952, 0.06
95953, 0.74
95954, 0.54
95955, 0.23
95956, 0.58
95957, 0.34
95958, 0.03
95959, 0.59
95960, 0.82
95961, 0.41
95962, 0.14
95963, 0.17
95964, 0.17
95965, -0.06
95966, 0.33
95967, 0.33
95968, 0.59
95969, 0.22
95970, 0.25
95971, 0.63
95972, 0.35
95973, 0.46
95974, 0.52
95975, 0.43
95976, 0.26
95977, 0.26
95978, 0.80
95979, -0.01
95980, 0.51
95981, 0.37
95982, 0.53
95983, 0.36
95984, 0.13
95985, 0.45
95986, 0.03
95987, 0.50
95988, 0.24
95989, 0.27
95990, 0.06
95991, 0.08
95992, 0.81
95993, 0.63
95994, 0.56
95995, 0.43
95996, 0.17
95997, 0.41
95998, 0.20
95999, 0.18
96000, 0.18
96001, 0.52
96002, 0.31
96003, 0.19
96004, 0.33
96005, 0.42
96006, -0.05
96007, 0.07
96008, 0.04
96009, 0.69
96010, 0.30
96011, 0.00
96012, 0.42
96013, 0.74
96014, 0.54
96015, 0.58
96016, 0.39
96017, 0.62
96018, 0.69
96019, 0.30
96020, 0.45
96021, 0.23
96022, 0.10
96023, 0.40
96024, 0.36
96025, 0.33
96026, 0.16
96027, 0.27
96028, 0.46
96029, 0.41
96030, 0.16
96031, 0.50
96032, 0.02
96033, 0.30
96034, 0.35
96035, 0.69
96036, 0.07
96037, 0.76
96038, 0.32
96039, 0.56
96040, 0.71
96041, 0.34
96042, 0.28
96043, 0.88
96044, 0.19
96045, 0.47
96046, 0.05
96047, 0.30
96048, 0.49
96049, 0.68
96050, 0.40
96051, 0.35
96052, 0.29
96053, 0.13
96054, 0.16
96055, 0.37
96056, 0.50
96057, 0.05
96058, 0.14
96059, 0.05
96060, 0.49
96061, 0.81
96062, 0.48
96063, 0.18
96064, 0.34
96065, 0.13
96066, 0.53
96067, 0.41
96068, 0.23
96069, 0.45
96070, 0.13
96071, 0.16
96072, 0.11
96073, 0.70
96074, 0.14
96075, 0.25
96076, 0.27
96077, 0.26
96078, 0.02
96079, 1.05
96080, 0.49
96081, 0.46
96082, 0.52
96083, 0.20
96084, 0.22
96085, 0.89
96086, 0.01
96087, 0.11
96088, 0.23
96089, 0.10
96090, 0.07
96091, 0.17
96092, 0.04
96093, 0.44
96094, 0.67
96095, 0.11
96096, -0.03
96097, 0.20
96098, 0.20
96099, 0.04
