ID,Prob1
60993, 0.15
60994, 0.24
60995, 0.14
60996, 0.06
60997, 0.50
60998, 0.28
60999, 0.29
61000, 0.35
61001, 0.43
61002, 0.04
61003, 0.35
61004, 0.08
61005, 0.35
61006, 0.09
61007, 0.35
61008, 0.44
61009, 0.18
61010, 0.20
61011, 0.35
61012, 0.49
61013, 0.03
61014, 0.07
61015, 0.31
61016, 0.59
61017, 0.13
61018, 0.35
61019, 0.98
61020, 0.46
61021, 0.00
61022, 0.35
61023, 0.85
61024, 0.19
61025, 0.35
61026, 0.08
61027, 0.69
61028, 0.12
61029, 0.30
61030, 0.57
61031, 0.26
61032, 0.17
61033, 0.97
61034, 0.33
61035, 0.71
61036, 0.17
61037, 0.36
61038, 0.04
61039, 0.76
61040, 0.26
61041, 0.26
61042, 0.07
61043, 0.34
61044, 0.41
61045, 0.12
61046, 0.40
61047, 0.01
61048, 0.91
61049, 0.23
61050, 0.19
61051, 0.95
61052, 0.68
61053, 0.35
61054, 0.28
61055, 0.54
61056, 0.21
61057, 0.72
61058, 0.32
61059, 0.00
61060, 0.24
61061, 0.43
61062, 0.25
61063, 0.32
61064, 0.28
61065, 0.19
61066, 0.46
61067, 0.17
61068, 0.00
61069, 0.25
61070, 0.84
61071, 0.81
61072, 0.32
61073, 0.26
61074, 0.23
61075, 0.02
61076, 0.55
61077, 0.68
61078, 0.23
61079, 0.61
61080, 0.48
61081, 0.88
61082, 0.02
61083, 0.13
61084, 0.39
61085, 0.48
61086, 0.01
61087, 0.16
61088, 0.29
61089, 0.22
61090, 0.80
61091, 0.82
61092, 0.46
61093, 0.66
61094, 0.11
61095, 0.35
61096, 0.22
61097, 0.35
61098, 0.20
61099, 0.26
61100, 0.51
61101, 0.35
61102, 0.35
61103, 0.00
61104, 0.44
61105, 0.35
61106, 0.03
61107, 0.89
61108, 0.35
61109, 0.45
61110, 0.31
61111, 0.35
61112, 0.24
61113, 0.30
61114, 0.99
61115, 0.10
61116, 0.17
61117, 0.45
61118, 0.35
61119, 0.21
61120, 0.66
61121, 0.29
61122, 0.25
61123, 0.50
61124, 0.17
61125, 0.59
61126, 0.27
61127, 0.92
61128, 0.18
61129, 0.27
61130, 0.35
61131, 0.17
61132, 0.18
61133, 0.20
61134, 0.17
61135, 0.68
61136, 0.12
61137, 0.35
61138, 0.08
61139, 0.14
61140, 0.79
61141, 0.25
61142, 0.21
61143, 0.14
61144, 0.32
61145, 0.22
61146, 0.80
61147, 0.28
61148, 0.96
61149, 0.03
61150, 0.51
61151, 0.01
61152, 0.25
61153, 0.16
61154, 0.03
61155, 0.02
61156, 0.57
61157, 0.35
61158, 0.27
61159, 0.06
61160, 0.00
61161, 0.44
61162, 0.28
61163, 0.30
61164, 0.00
61165, 0.06
61166, 0.19
61167, 0.35
61168, 0.42
61169, 0.25
61170, 0.44
61171, 0.89
61172, 0.20
61173, 0.54
61174, 0.53
61175, 0.23
61176, 0.19
61177, 0.27
61178, 0.50
61179, 0.08
61180, 0.26
61181, 0.18
61182, 0.35
61183, 0.35
61184, 0.02
61185, 0.32
61186, 0.59
61187, 0.39
61188, 0.89
61189, 0.16
61190, 0.44
61191, 0.24
61192, 0.11
61193, 0.00
61194, 0.43
61195, 0.15
61196, 0.19
61197, 0.14
61198, 0.35
61199, 0.95
61200, 0.35
61201, 0.35
61202, 0.45
61203, 0.26
61204, 0.23
61205, 0.45
61206, 0.44
61207, 0.20
61208, 0.03
61209, 0.31
61210, 0.56
61211, 0.66
61212, 0.17
61213, 0.34
61214, 0.03
61215, 0.13
61216, 0.29
61217, 0.20
61218, 0.46
61219, 0.72
61220, 0.30
61221, 0.18
61222, 0.26
61223, 0.20
61224, 0.05
61225, 0.01
61226, 0.36
61227, 0.93
61228, 0.55
61229, 0.23
61230, 0.43
61231, 0.31
61232, 0.21
61233, 0.35
61234, 0.25
61235, 0.27
61236, 0.12
61237, 0.35
61238, 0.33
61239, 0.23
61240, 0.52
61241, 0.35
61242, 0.50
61243, 0.16
61244, 0.00
61245, 0.35
61246, 0.02
61247, 0.59
61248, 0.31
61249, 0.76
61250, 0.45
61251, 0.65
61252, 0.55
61253, 0.41
61254, 0.01
61255, 0.44
61256, 0.00
61257, 0.36
61258, 0.90
61259, 0.00
61260, 0.22
61261, 0.46
61262, 0.06
61263, 0.17
61264, 0.00
61265, 0.94
61266, 0.27
61267, 0.16
61268, 0.01
61269, 0.09
61270, 0.35
61271, 0.35
61272, 0.40
61273, 0.62
61274, 0.08
61275, 0.42
61276, 0.31
61277, 0.02
61278, 0.35
61279, 0.06
61280, 0.35
61281, 0.46
61282, 0.29
61283, 0.62
61284, 0.18
61285, 0.35
61286, 0.56
61287, 0.16
61288, 0.35
61289, 0.00
61290, 0.43
61291, 0.30
61292, 0.23
61293, 0.36
61294, 0.50
61295, 0.16
61296, 0.98
61297, 0.49
61298, 0.58
61299, 0.35
61300, 0.58
61301, 0.07
61302, 0.19
61303, 0.71
61304, 0.13
61305, 0.36
61306, 1.00
61307, 0.35
61308, 0.49
61309, 0.13
61310, 0.67
61311, 0.35
61312, 0.15
61313, 0.93
61314, 0.28
61315, 0.13
61316, 0.37
61317, 0.57
61318, 0.16
61319, 0.24
61320, 0.35
61321, 0.35
61322, 0.00
61323, 0.35
61324, 0.18
61325, 0.22
61326, 0.34
61327, 0.49
61328, 0.89
61329, 0.43
61330, 0.26
61331, 0.98
61332, 0.12
61333, 0.19
61334, 0.88
61335, 0.49
61336, 0.28
61337, 0.28
61338, 0.16
61339, 0.00
61340, 0.16
61341, 0.47
61342, 0.02
61343, 0.19
61344, 0.18
61345, 0.44
61346, 0.74
61347, 0.00
61348, 0.72
61349, 0.30
61350, 0.58
61351, 0.35
61352, 0.53
61353, 0.54
61354, 0.38
61355, 0.33
61356, 0.69
61357, 0.58
61358, 0.93
61359, 0.33
61360, 0.12
61361, 0.16
61362, 0.58
61363, 0.26
61364, 0.30
61365, 0.35
61366, 0.35
61367, 0.89
61368, 0.21
61369, 0.08
61370, 0.81
61371, 0.55
61372, 0.54
61373, 0.21
61374, 0.01
61375, 0.05
61376, 0.22
61377, 0.51
61378, 0.95
61379, 0.26
61380, 0.27
61381, 0.09
61382, 0.15
61383, 0.11
61384, 0.26
61385, 0.35
61386, 0.22
61387, 0.22
61388, 0.20
61389, 0.48
61390, 0.13
61391, 0.38
61392, 0.35
61393, 0.45
61394, 0.29
61395, 0.66
61396, 0.12
61397, 0.22
61398, 0.36
61399, 0.67
61400, 0.55
61401, 0.04
61402, 0.04
61403, 0.57
61404, 0.89
61405, 0.39
61406, 0.34
61407, 0.18
61408, 0.61
61409, 0.14
61410, 0.35
61411, 0.67
61412, 0.35
61413, 0.21
61414, 0.15
61415, 0.02
61416, 0.25
61417, 0.18
61418, 0.14
61419, 0.77
61420, 0.08
61421, 0.19
61422, 0.19
61423, 0.23
61424, 0.35
61425, 0.20
61426, 0.00
61427, 0.57
61428, 0.48
61429, 0.42
61430, 0.59
61431, 0.43
61432, 0.61
61433, 0.25
61434, 0.35
61435, 0.71
61436, 0.17
61437, 0.09
61438, 0.55
61439, 0.25
61440, 0.18
61441, 0.38
61442, 0.33
61443, 0.00
61444, 0.20
61445, 0.20
61446, 0.48
61447, 0.54
61448, 0.20
61449, 0.35
61450, 0.13
61451, 0.08
61452, 0.07
61453, 0.58
61454, 0.23
61455, 0.20
61456, 0.35
61457, 0.12
61458, 0.44
61459, 0.10
61460, 0.31
61461, 0.35
61462, 0.68
61463, 0.54
61464, 0.00
61465, 0.61
61466, 0.35
61467, 0.32
61468, 0.21
61469, 0.35
61470, 0.45
61471, 0.01
61472, 0.16
61473, 0.65
61474, 0.77
61475, 0.65
61476, 0.62
61477, 0.83
61478, 0.00
61479, 0.43
61480, 0.81
61481, 0.48
61482, 0.86
61483, 0.81
61484, 0.95
61485, 0.78
61486, 0.35
61487, 0.56
61488, 0.21
61489, 0.20
61490, 0.80
61491, 0.91
61492, 0.10
61493, 0.23
61494, 0.36
61495, 0.35
61496, 0.07
61497, 0.27
61498, 0.70
61499, 0.27
61500, 0.65
61501, 0.12
61502, 0.01
61503, 0.30
61504, 0.89
61505, 1.00
61506, 0.20
61507, 0.25
61508, 0.26
61509, 0.21
61510, 0.25
61511, 0.27
61512, 0.23
61513, 0.35
61514, 0.22
61515, 0.13
61516, 0.19
61517, 0.06
61518, 0.35
61519, 0.41
61520, 0.51
61521, 0.80
61522, 0.18
61523, 0.58
61524, 0.06
61525, 0.72
61526, 0.25
61527, 0.20
61528, 0.19
61529, 0.13
61530, 0.55
61531, 0.88
61532, 0.80
61533, 0.15
61534, 0.36
61535, 0.03
61536, 0.18
61537, 0.45
61538, 0.45
61539, 0.16
61540, 0.16
61541, 0.02
61542, 0.24
61543, 0.62
61544, 0.35
61545, 0.22
61546, 0.92
61547, 0.61
61548, 0.50
61549, 0.28
61550, 0.71
61551, 0.00
61552, 0.21
61553, 0.35
61554, 0.37
61555, 0.50
61556, 0.35
61557, 0.29
61558, 0.83
61559, 0.15
61560, 0.81
61561, 0.39
61562, 0.48
61563, 0.28
61564, 0.35
61565, 0.02
61566, 0.61
61567, 0.27
61568, 0.79
61569, 0.25
61570, 0.34
61571, 0.47
61572, 0.02
61573, 0.21
61574, 0.82
61575, 0.35
61576, 0.56
61577, 0.61
61578, 0.18
61579, 0.08
61580, 0.04
61581, 0.35
61582, 0.35
61583, 0.32
61584, 0.72
61585, 0.04
61586, 0.07
61587, 0.23
61588, 0.35
61589, 0.44
61590, 0.21
61591, 0.85
61592, 0.00
61593, 0.40
61594, 0.35
61595, 0.23
61596, 0.98
61597, 0.91
61598, 0.31
61599, 0.06
61600, 0.50
61601, 0.26
61602, 0.12
61603, 0.63
61604, 0.96
61605, 0.47
61606, 0.37
61607, 0.11
61608, 0.36
61609, 0.48
61610, 0.74
61611, 0.15
61612, 0.25
61613, 0.52
61614, 0.24
61615, 0.19
61616, 0.06
61617, 0.21
61618, 0.35
61619, 0.35
61620, 0.35
61621, 0.35
61622, 0.17
61623, 0.08
61624, 0.11
61625, 0.00
61626, 0.35
61627, 0.29
61628, 0.21
61629, 0.53
61630, 0.21
61631, 0.32
61632, 0.35
61633, 0.14
61634, 0.06
61635, 0.15
61636, 0.80
61637, 0.04
61638, 0.57
61639, 0.04
61640, 0.33
61641, 0.10
61642, 0.24
61643, 0.29
61644, 0.49
61645, 0.17
61646, 0.00
61647, 0.42
61648, 0.19
61649, 0.20
61650, 0.35
61651, 0.35
61652, 0.12
61653, 0.33
61654, 0.45
61655, 0.16
61656, 0.04
61657, 0.17
61658, 0.14
61659, 0.45
61660, 0.15
61661, 0.09
61662, 0.42
61663, 0.17
61664, 0.10
61665, 0.22
61666, 0.00
61667, 0.00
61668, 0.18
61669, 0.84
61670, 0.31
61671, 0.53
61672, 0.15
61673, 0.31
61674, 0.35
61675, 0.59
61676, 0.18
61677, 0.09
61678, 0.54
61679, 0.44
61680, 0.16
61681, 0.00
61682, 0.57
61683, 0.00
61684, 0.55
61685, 0.13
61686, 0.26
61687, 0.35
61688, 0.24
61689, 0.88
61690, 0.35
61691, 0.22
61692, 0.35
61693, 0.63
61694, 0.18
61695, 0.00
61696, 0.57
61697, 0.14
61698, 0.00
61699, 0.01
61700, 0.27
61701, 0.07
61702, 0.44
61703, 0.32
61704, 0.07
61705, 0.28
61706, 0.22
61707, 0.74
61708, 0.49
61709, 0.55
61710, 0.11
61711, 0.16
61712, 0.35
61713, 0.70
61714, 0.56
61715, 0.58
61716, 0.89
61717, 0.19
61718, 0.04
61719, 0.35
61720, 0.17
61721, 0.19
61722, 0.32
61723, 0.01
61724, 0.29
61725, 0.26
61726, 0.08
61727, 0.24
61728, 0.30
61729, 0.06
61730, 0.35
61731, 0.87
61732, 0.18
61733, 0.24
61734, 0.18
61735, 0.21
61736, 0.35
61737, 0.99
61738, 0.00
61739, 0.56
61740, 0.42
61741, 0.67
61742, 0.35
61743, 0.56
61744, 0.28
61745, 0.35
61746, 0.97
61747, 0.16
61748, 0.65
61749, 0.51
61750, 0.31
61751, 0.62
61752, 0.35
61753, 0.70
61754, 0.30
61755, 0.52
61756, 0.00
61757, 0.07
61758, 0.35
61759, 0.32
61760, 0.21
61761, 0.18
61762, 0.35
61763, 0.16
61764, 0.06
61765, 0.32
61766, 0.71
61767, 0.44
61768, 0.87
61769, 0.03
61770, 0.35
61771, 0.17
61772, 0.20
61773, 0.35
61774, 0.33
61775, 0.09
61776, 0.46
61777, 0.35
61778, 0.47
61779, 0.21
61780, 0.48
61781, 0.57
61782, 0.35
61783, 0.35
61784, 0.22
61785, 0.22
61786, 0.15
61787, 0.18
61788, 0.16
61789, 0.68
61790, 0.59
61791, 0.27
61792, 0.31
61793, 0.32
61794, 0.22
61795, 0.30
61796, 0.32
61797, 0.48
61798, 0.99
61799, 0.23
61800, 0.44
61801, 0.50
61802, 0.19
61803, 0.00
61804, 0.14
61805, 0.29
61806, 0.00
61807, 0.29
61808, 0.18
61809, 0.00
61810, 0.09
61811, 0.03
61812, 0.00
61813, 0.06
61814, 0.43
61815, 0.16
61816, 0.30
61817, 0.52
61818, 0.62
61819, 0.20
61820, 0.25
61821, 0.52
61822, 0.10
61823, 0.28
61824, 0.35
61825, 0.05
61826, 0.16
61827, 0.35
61828, 0.71
61829, 0.43
61830, 0.25
61831, 0.20
61832, 0.00
61833, 0.05
61834, 0.30
61835, 0.44
61836, 0.48
61837, 0.25
61838, 0.30
61839, 0.35
61840, 0.27
61841, 0.06
61842, 0.61
61843, 0.25
61844, 0.82
61845, 0.77
61846, 0.35
61847, 0.04
61848, 0.24
61849, 0.23
61850, 0.42
61851, 0.15
61852, 0.15
61853, 0.22
61854, 0.17
61855, 0.35
61856, 0.57
61857, 0.55
61858, 0.46
61859, 0.18
61860, 0.14
61861, 0.47
61862, 0.35
61863, 0.24
61864, 0.27
61865, 0.33
61866, 0.48
61867, 0.43
61868, 0.77
61869, 0.31
61870, 0.02
61871, 0.54
61872, 0.80
61873, 0.35
61874, 0.17
61875, 0.38
61876, 0.16
61877, 0.53
61878, 0.07
61879, 0.35
61880, 0.21
61881, 0.78
61882, 0.00
61883, 0.54
61884, 0.26
61885, 0.13
61886, 0.64
61887, 0.24
61888, 0.35
61889, 0.35
61890, 0.14
61891, 0.52
61892, 0.00
61893, 0.35
61894, 0.76
61895, 0.77
61896, 0.68
61897, 0.23
61898, 0.21
61899, 0.21
61900, 0.66
61901, 0.85
61902, 0.06
61903, 0.61
61904, 0.44
61905, 0.29
61906, 0.09
61907, 0.35
61908, 0.55
61909, 0.95
61910, 0.20
61911, 0.35
61912, 0.53
61913, 0.34
61914, 0.20
61915, 0.09
61916, 0.00
61917, 0.21
61918, 0.05
61919, 0.50
61920, 0.16
61921, 0.06
61922, 0.59
61923, 0.18
61924, 0.09
61925, 0.12
61926, 0.16
61927, 0.32
61928, 0.13
61929, 0.02
61930, 0.71
61931, 0.16
61932, 0.35
61933, 0.35
61934, 0.00
61935, 0.33
61936, 0.17
61937, 0.35
61938, 0.36
61939, 0.42
61940, 0.35
61941, 0.35
61942, 0.12
61943, 0.47
61944, 0.36
61945, 0.00
61946, 0.35
61947, 0.29
61948, 0.22
61949, 0.35
61950, 0.66
61951, 0.33
61952, 0.35
61953, 0.15
61954, 0.35
61955, 0.01
61956, 0.30
61957, 0.06
61958, 0.10
61959, 0.28
61960, 0.70
61961, 0.11
61962, 0.58
61963, 0.43
61964, 0.30
61965, 0.01
61966, 0.19
61967, 0.57
61968, 0.24
61969, 0.57
61970, 0.16
61971, 0.94
61972, 0.35
61973, 0.25
61974, 0.00
61975, 0.25
61976, 0.88
61977, 0.01
61978, 0.03
61979, 0.27
61980, 0.97
61981, 0.10
61982, 0.00
61983, 0.04
61984, 0.10
61985, 0.15
61986, 0.31
61987, 0.00
61988, 0.24
61989, 0.32
61990, 0.33
61991, 0.14
61992, 0.03
61993, 0.61
61994, 0.43
61995, 0.12
61996, 0.37
61997, 0.35
61998, 0.15
61999, 0.13
62000, 0.01
62001, 0.65
62002, 0.06
62003, 0.32
62004, 0.21
62005, 0.21
62006, 0.34
62007, 0.10
62008, 0.04
62009, 0.43
62010, 0.43
62011, 0.35
62012, 0.27
62013, 0.24
62014, 0.55
62015, 0.15
62016, 0.29
62017, 0.34
62018, 0.62
62019, 0.04
62020, 0.46
62021, 0.47
62022, 0.25
62023, 0.34
62024, 0.21
62025, 0.86
62026, 0.95
62027, 0.67
62028, 0.51
62029, 0.41
62030, 0.18
62031, 0.87
62032, 0.35
62033, 0.01
62034, 0.29
62035, 0.23
62036, 0.32
62037, 0.54
62038, 0.12
62039, 0.32
62040, 0.23
62041, 0.42
62042, 0.20
62043, 0.35
62044, 0.79
62045, 0.92
62046, 0.00
62047, 0.78
62048, 0.18
62049, 0.20
62050, 0.56
62051, 0.32
62052, 0.13
62053, 0.75
62054, 0.35
62055, 0.05
62056, 0.36
62057, 0.25
62058, 0.53
62059, 0.34
62060, 0.65
62061, 0.52
62062, 0.49
62063, 0.62
62064, 0.35
62065, 0.49
62066, 0.27
62067, 0.19
62068, 0.84
62069, 0.10
62070, 0.38
62071, 0.35
62072, 0.56
62073, 0.02
62074, 0.71
62075, 0.22
62076, 0.84
62077, 0.80
62078, 0.26
62079, 0.57
62080, 0.56
62081, 0.72
62082, 0.28
62083, 0.26
62084, 0.05
62085, 0.59
62086, 0.35
62087, 0.73
62088, 0.91
62089, 0.03
62090, 0.40
62091, 0.87
62092, 0.19
62093, 0.20
62094, 0.08
62095, 0.11
62096, 0.80
62097, 0.17
62098, 0.24
62099, 0.17
62100, 0.03
62101, 0.20
62102, 0.26
62103, 0.79
62104, 0.00
62105, 0.26
62106, 0.35
62107, 0.24
62108, 0.93
62109, 0.49
62110, 0.58
62111, 0.88
62112, 0.52
62113, 0.87
62114, 0.30
62115, 0.24
62116, 0.71
62117, 0.00
62118, 0.39
62119, 0.31
62120, 0.11
62121, 0.35
62122, 0.77
62123, 0.21
62124, 0.54
62125, 0.11
62126, 0.35
62127, 0.18
62128, 0.92
62129, 0.33
62130, 0.16
62131, 0.59
62132, 0.26
62133, 0.60
62134, 0.94
62135, 0.00
62136, 0.29
62137, 0.35
62138, 0.14
62139, 0.67
62140, 0.35
62141, 0.17
62142, 0.05
62143, 0.32
62144, 0.23
62145, 0.19
62146, 0.24
62147, 0.57
62148, 0.42
62149, 0.18
62150, 0.55
62151, 0.35
62152, 0.17
62153, 0.82
62154, 0.05
62155, 0.01
62156, 0.06
62157, 0.42
62158, 0.26
62159, 0.70
62160, 0.35
62161, 0.30
62162, 0.57
62163, 0.46
62164, 0.55
62165, 0.56
62166, 0.35
62167, 0.58
62168, 0.81
62169, 0.11
62170, 0.09
62171, 0.55
62172, 0.43
62173, 0.27
62174, 0.37
62175, 0.05
62176, 0.16
62177, 0.08
62178, 0.67
62179, 0.49
62180, 0.14
62181, 0.35
62182, 0.76
62183, 0.16
62184, 0.73
62185, 0.66
62186, 0.01
62187, 0.46
62188, 0.35
62189, 0.68
62190, 0.10
62191, 0.01
62192, 0.00
62193, 0.28
62194, 0.45
62195, 0.30
62196, 0.97
62197, 0.42
62198, 0.68
62199, 0.35
62200, 0.47
62201, 0.05
62202, 0.00
62203, 0.81
62204, 0.04
62205, 0.37
62206, 0.73
62207, 0.35
62208, 0.77
62209, 0.14
62210, 0.59
62211, 0.18
62212, 0.29
62213, 0.35
62214, 0.48
62215, 0.09
62216, 0.26
62217, 0.22
62218, 0.11
62219, 0.43
62220, 0.17
62221, 0.00
62222, 0.19
62223, 0.35
62224, 0.72
62225, 0.14
62226, 0.02
62227, 0.35
62228, 0.21
62229, 0.35
62230, 0.15
62231, 0.17
62232, 0.01
62233, 0.71
62234, 0.00
62235, 0.83
62236, 0.96
62237, 0.14
62238, 0.35
62239, 0.84
62240, 0.51
62241, 0.24
62242, 0.20
62243, 0.29
62244, 0.35
62245, 0.06
62246, 0.13
62247, 0.54
62248, 0.56
62249, 0.79
62250, 0.35
62251, 0.26
62252, 0.61
62253, 0.35
62254, 0.39
62255, 0.38
62256, 0.20
62257, 0.41
62258, 1.00
62259, 0.62
62260, 0.01
62261, 0.35
62262, 0.98
62263, 0.32
62264, 0.35
62265, 0.72
62266, 0.49
62267, 0.08
62268, 0.09
62269, 0.49
62270, 0.10
62271, 0.33
62272, 0.35
62273, 0.07
62274, 0.85
62275, 0.32
62276, 0.08
62277, 0.65
62278, 0.14
62279, 0.35
62280, 0.01
62281, 0.00
62282, 0.09
62283, 0.04
62284, 0.35
62285, 0.51
62286, 0.03
62287, 0.24
62288, 0.57
62289, 0.27
62290, 0.35
62291, 0.11
62292, 0.19
62293, 0.29
62294, 0.19
62295, 0.47
62296, 0.15
62297, 0.15
62298, 0.46
62299, 0.83
62300, 0.00
62301, 0.24
62302, 0.07
62303, 0.20
62304, 0.55
62305, 0.85
62306, 0.22
62307, 0.06
62308, 0.53
62309, 0.23
62310, 0.43
62311, 0.19
62312, 0.27
62313, 0.40
62314, 0.25
62315, 0.07
62316, 0.04
62317, 0.02
62318, 0.12
62319, 0.56
62320, 0.15
62321, 0.53
62322, 0.24
62323, 0.22
62324, 0.56
62325, 0.15
62326, 0.07
62327, 0.83
62328, 0.08
62329, 0.32
62330, 0.55
62331, 0.35
62332, 0.24
62333, 0.34
62334, 0.52
62335, 0.37
62336, 0.35
62337, 0.25
62338, 0.84
62339, 0.37
62340, 0.46
62341, 0.22
62342, 0.77
62343, 0.48
62344, 0.27
62345, 0.13
62346, 0.06
62347, 0.35
62348, 0.17
62349, 0.43
62350, 0.18
62351, 0.35
62352, 0.06
62353, 0.57
62354, 0.00
62355, 0.00
62356, 0.63
62357, 0.26
62358, 0.50
62359, 0.35
62360, 0.49
62361, 0.31
62362, 0.36
62363, 0.59
62364, 0.38
62365, 0.21
62366, 0.07
62367, 0.05
62368, 0.21
62369, 0.49
62370, 0.01
62371, 0.06
62372, 0.11
62373, 0.16
62374, 0.70
62375, 0.21
62376, 0.92
62377, 0.61
62378, 0.12
62379, 0.21
62380, 0.35
62381, 0.22
62382, 0.35
62383, 0.50
62384, 0.78
62385, 0.19
62386, 0.35
62387, 0.04
62388, 0.12
62389, 0.47
62390, 0.14
62391, 0.20
62392, 0.27
62393, 0.70
62394, 0.25
62395, 0.20
62396, 0.35
62397, 0.21
62398, 0.26
62399, 0.12
62400, 0.76
62401, 0.91
62402, 0.35
62403, 0.00
62404, 0.51
62405, 0.69
62406, 0.92
62407, 0.73
62408, 0.55
62409, 0.14
62410, 0.55
62411, 0.54
62412, 0.35
62413, 0.84
62414, 0.09
62415, 0.70
62416, 0.80
62417, 0.30
62418, 0.35
62419, 0.32
62420, 0.65
62421, 0.16
62422, 0.42
62423, 0.16
62424, 0.18
62425, 0.13
62426, 0.44
62427, 0.87
62428, 0.18
62429, 0.35
62430, 0.17
62431, 0.90
62432, 0.25
62433, 0.41
62434, 0.86
62435, 0.03
62436, 0.04
62437, 0.51
62438, 0.85
62439, 0.00
62440, 0.15
62441, 0.13
62442, 0.85
62443, 0.35
62444, 0.35
62445, 0.16
62446, 0.56
62447, 0.22
62448, 0.01
62449, 0.50
62450, 0.57
62451, 0.76
62452, 0.02
62453, 0.35
62454, 0.35
62455, 0.12
62456, 0.35
62457, 0.54
62458, 0.22
62459, 0.35
62460, 0.53
62461, 0.26
62462, 0.67
62463, 0.71
62464, 0.12
62465, 1.00
62466, 0.35
62467, 0.20
62468, 0.30
62469, 0.62
62470, 0.23
62471, 0.64
62472, 0.63
62473, 0.31
62474, 0.44
62475, 0.00
62476, 0.35
62477, 0.32
62478, 0.78
62479, 0.97
62480, 0.31
62481, 0.96
62482, 0.02
62483, 0.82
62484, 0.33
62485, 0.47
62486, 0.06
62487, 0.00
62488, 0.21
62489, 0.21
62490, 0.09
62491, 0.26
62492, 0.27
62493, 0.01
62494, 0.11
62495, 0.27
62496, 0.38
62497, 0.21
62498, 0.52
62499, 0.02
62500, 0.00
62501, 0.70
62502, 0.35
62503, 0.55
62504, 0.77
62505, 0.98
62506, 0.29
62507, 0.06
62508, 0.71
62509, 0.25
62510, 0.25
62511, 0.56
62512, 0.87
62513, 0.22
62514, 0.35
62515, 0.00
62516, 0.53
62517, 0.06
62518, 0.23
62519, 0.33
62520, 0.15
62521, 0.54
62522, 0.65
62523, 0.19
62524, 0.00
62525, 0.17
62526, 0.32
62527, 0.24
62528, 0.21
62529, 0.35
62530, 0.20
62531, 0.23
62532, 0.41
62533, 0.27
62534, 0.15
62535, 0.19
62536, 0.18
62537, 0.20
62538, 0.35
62539, 0.34
62540, 0.19
62541, 0.35
62542, 0.28
62543, 0.35
62544, 0.11
62545, 0.43
62546, 0.06
62547, 0.38
62548, 0.15
62549, 0.06
62550, 0.30
62551, 0.44
62552, 0.28
62553, 0.80
62554, 0.74
62555, 0.03
62556, 0.20
62557, 0.01
62558, 0.34
62559, 0.48
62560, 0.09
62561, 0.19
62562, 0.12
62563, 0.03
62564, 0.92
62565, 0.30
62566, 0.59
62567, 0.10
62568, 0.24
62569, 0.26
62570, 0.04
62571, 0.44
62572, 0.35
62573, 0.30
62574, 0.87
62575, 0.35
62576, 0.15
62577, 0.10
62578, 0.15
62579, 0.01
62580, 0.11
62581, 0.19
62582, 0.24
62583, 0.52
62584, 0.73
62585, 0.73
62586, 0.35
62587, 0.24
62588, 0.61
62589, 0.29
62590, 0.06
62591, 0.98
62592, 0.35
62593, 0.48
62594, 0.61
62595, 0.15
62596, 0.22
62597, 0.46
62598, 0.72
62599, 0.78
62600, 0.31
62601, 0.04
62602, 0.54
62603, 0.30
62604, 0.29
62605, 0.18
62606, 0.15
62607, 0.17
62608, 0.23
62609, 0.13
62610, 0.44
62611, 0.35
62612, 0.23
62613, 0.04
62614, 0.19
62615, 0.15
62616, 0.00
62617, 0.38
62618, 0.29
62619, 0.34
62620, 0.10
62621, 0.82
62622, 0.91
62623, 0.25
62624, 0.27
62625, 0.35
62626, 0.03
62627, 0.23
62628, 0.20
62629, 0.35
62630, 0.93
62631, 0.35
62632, 0.86
62633, 0.23
62634, 0.35
62635, 0.10
62636, 0.40
62637, 0.06
62638, 0.68
62639, 0.80
62640, 0.34
62641, 0.18
62642, 0.21
62643, 0.30
62644, 0.02
62645, 0.60
62646, 0.00
62647, 0.35
62648, 0.43
62649, 0.21
62650, 0.01
62651, 0.32
62652, 0.27
62653, 0.35
62654, 0.69
62655, 0.16
62656, 0.30
62657, 0.11
62658, 0.42
62659, 0.36
62660, 0.71
62661, 0.11
62662, 0.30
62663, 0.05
62664, 0.23
62665, 0.21
62666, 0.57
62667, 0.01
62668, 0.50
62669, 0.35
62670, 0.15
62671, 0.81
62672, 0.01
62673, 0.46
62674, 0.00
62675, 0.64
62676, 0.62
62677, 0.56
62678, 0.35
62679, 0.30
62680, 0.14
62681, 0.35
62682, 0.33
62683, 0.87
62684, 0.14
62685, 0.13
62686, 0.64
62687, 0.75
62688, 0.61
62689, 0.07
62690, 0.47
62691, 0.21
62692, 0.69
62693, 0.15
62694, 0.35
62695, 0.46
62696, 0.00
62697, 0.35
62698, 0.85
62699, 0.60
62700, 0.30
62701, 0.53
62702, 0.00
62703, 0.51
62704, 0.03
62705, 0.35
62706, 0.12
62707, 0.29
62708, 0.06
62709, 0.34
62710, 0.14
62711, 0.50
62712, 0.98
62713, 0.32
62714, 0.12
62715, 0.02
62716, 0.24
62717, 0.13
62718, 0.35
62719, 0.35
62720, 0.48
62721, 0.25
62722, 0.59
62723, 0.27
62724, 0.35
62725, 0.63
62726, 0.07
62727, 0.00
62728, 0.15
62729, 0.19
62730, 0.27
62731, 0.22
62732, 0.35
62733, 0.62
62734, 0.30
62735, 0.18
62736, 0.59
62737, 0.24
62738, 0.02
62739, 0.17
62740, 0.02
62741, 0.35
