ID,Prob1
60269, 0.48
60270, 0.18
60271, 0.18
60272, 0.17
60273, 0.30
60274, 0.66
60275, 0.30
60276, 0.28
60277, 0.23
60278, 0.37
60279, 0.25
60280, 0.91
60281, 0.35
60282, 0.29
60283, -0.02
60284, 0.31
60285, 1.00
60286, 0.36
60287, 0.43
60288, 0.44
60289, 0.32
60290, 0.12
60291, 0.28
60292, 0.51
60293, 0.56
60294, 0.76
60295, 0.20
60296, 0.37
60297, 0.09
60298, 0.46
60299, 0.28
60300, 0.44
60301, 0.23
60302, 0.28
60303, 0.46
60304, 0.48
60305, 0.56
60306, 0.69
60307, 0.62
60308, 0.21
60309, 0.09
60310, 0.08
60311, 0.41
60312, 0.49
60313, 0.14
60314, 0.21
60315, 0.05
60316, 0.84
60317, 0.26
60318, 0.05
60319, 0.38
60320, 0.54
60321, 0.23
60322, 0.48
60323, 0.21
60324, 0.40
60325, 0.03
60326, 0.19
60327, 0.37
60328, 0.21
60329, 0.45
60330, 0.09
60331, 0.35
60332, 0.20
60333, 0.64
60334, 0.25
60335, 0.45
60336, 0.15
60337, 0.31
60338, 0.55
60339, 0.56
60340, 0.13
60341, 0.13
60342, 0.39
60343, 0.06
60344, 0.28
60345, 0.75
60346, 0.09
60347, 0.28
60348, 0.63
60349, 0.27
60350, 0.11
60351, 0.57
60352, 0.59
60353, 0.32
60354, 0.35
60355, 0.33
60356, 0.26
60357, 0.03
60358, 0.11
60359, 0.03
60360, 0.73
60361, 0.40
60362, 0.05
60363, 0.14
60364, 0.35
60365, 0.30
60366, 0.21
60367, 0.32
60368, 0.02
60369, 0.33
60370, 0.28
60371, 0.23
60372, 0.12
60373, 0.52
60374, 0.25
60375, 0.59
60376, 0.39
60377, 0.14
60378, 0.22
60379, 0.08
60380, 0.05
60381, 0.23
60382, 0.19
60383, 0.19
60384, 0.58
60385, 0.15
60386, 0.44
60387, 0.53
60388, 0.56
60389, 0.33
60390, 0.43
60391, 0.14
60392, 0.60
60393, 0.60
60394, 0.25
60395, 0.28
60396, 0.32
60397, 0.23
60398, 0.60
60399, 0.47
60400, 0.30
60401, 0.15
60402, 0.05
60403, 0.59
60404, 0.25
60405, -0.03
60406, 0.19
60407, 0.40
60408, 0.61
60409, 0.32
60410, 0.31
60411, 0.10
60412, 0.30
60413, 0.66
60414, 0.36
60415, 0.73
60416, 0.23
60417, 0.34
60418, 0.40
60419, 0.27
60420, 0.77
60421, 0.18
60422, 0.23
60423, 0.31
60424, 0.71
60425, 0.07
60426, 0.64
60427, 0.28
60428, 0.41
60429, 0.03
60430, 0.16
60431, 0.32
60432, 0.68
60433, 0.40
60434, 0.30
60435, 0.33
60436, 0.38
60437, 0.72
60438, 0.22
60439, 0.44
60440, 0.30
60441, 0.14
60442, 0.16
60443, 0.23
60444, 0.79
60445, 0.18
60446, 0.77
60447, 0.50
60448, 0.55
60449, 0.17
60450, 0.28
60451, 0.89
60452, 0.62
60453, 0.16
60454, 0.74
60455, 0.07
60456, 0.44
60457, 0.28
60458, 0.78
60459, 0.85
60460, 0.51
60461, 0.81
60462, 0.25
60463, 0.40
60464, 0.27
60465, 0.62
60466, 0.21
60467, 0.39
60468, 0.66
60469, 0.15
60470, 0.22
60471, 0.16
60472, 0.10
60473, 0.68
60474, 0.11
60475, 0.64
60476, 0.40
60477, 0.28
60478, 0.42
60479, 0.70
60480, 0.36
60481, 0.18
60482, 0.51
60483, 0.69
60484, 0.34
60485, 0.24
60486, 0.67
60487, 0.22
60488, 0.39
60489, 0.45
60490, 0.26
60491, 0.25
60492, 0.68
60493, 0.01
60494, 0.41
60495, -0.02
60496, 0.26
60497, 0.28
60498, 0.42
60499, 0.32
60500, 0.43
60501, 0.44
60502, 0.37
60503, 0.15
60504, 0.09
60505, 0.29
60506, 0.44
60507, -0.02
60508, 0.45
60509, 0.99
60510, 0.26
60511, 0.40
60512, 0.19
60513, 0.06
60514, 0.34
60515, 0.46
60516, 0.52
60517, -0.03
60518, 0.64
60519, 0.38
60520, 0.18
60521, 0.48
60522, 0.29
60523, 0.21
60524, 0.81
60525, 0.55
60526, 0.33
60527, 0.21
60528, 0.03
60529, 0.43
60530, 0.08
60531, 0.17
60532, 0.24
60533, 0.75
60534, 0.49
60535, 0.54
60536, 0.04
60537, 0.10
60538, 0.26
60539, 0.61
60540, 0.13
60541, 0.36
60542, 0.17
60543, 0.58
60544, 0.38
60545, 0.22
60546, 0.35
60547, 0.26
60548, 0.21
60549, 0.05
60550, 0.17
60551, 0.12
60552, 0.20
60553, 0.44
60554, 0.48
60555, 0.75
60556, 0.24
60557, 0.02
60558, 0.03
60559, 0.22
60560, 0.17
60561, 0.23
60562, 0.22
60563, 0.24
60564, 0.52
60565, 0.86
60566, 0.20
60567, 0.38
60568, 0.23
60569, 0.26
60570, 0.69
60571, -0.04
60572, -0.04
60573, 0.25
60574, 0.63
60575, 0.43
60576, 0.31
60577, 0.46
60578, 0.16
60579, 0.31
60580, 0.35
60581, 0.56
60582, 0.27
60583, 0.18
60584, 0.67
60585, 0.45
60586, 0.08
60587, 0.33
60588, 0.09
60589, 0.28
60590, 0.05
60591, 0.37
60592, 0.21
60593, 0.17
60594, 0.13
60595, 0.27
60596, 0.10
60597, 0.50
60598, 0.22
60599, 0.58
60600, 0.86
60601, 0.41
60602, 0.39
60603, 0.11
60604, 0.61
60605, 0.34
60606, 0.36
60607, 0.36
60608, 0.52
60609, 0.79
60610, 0.09
60611, 0.15
60612, 0.20
60613, 0.08
60614, 0.51
60615, 0.15
60616, 0.10
60617, 0.57
60618, 0.26
60619, 0.82
60620, 0.29
60621, 0.17
60622, 0.22
60623, 0.18
60624, 0.06
60625, 0.23
60626, 0.07
60627, 0.33
60628, 0.21
60629, 0.58
60630, 0.41
60631, 0.26
60632, 0.54
60633, 0.67
60634, 0.07
60635, 0.61
60636, 0.60
60637, 0.34
60638, 0.35
60639, -0.01
60640, 0.46
60641, 0.27
60642, 0.63
60643, 0.27
60644, 0.75
60645, 0.25
60646, 0.26
60647, 0.38
60648, 0.40
60649, 0.22
60650, 0.51
60651, 0.26
60652, 0.65
60653, 0.27
60654, 0.69
60655, 0.35
60656, 0.47
60657, 0.23
60658, 0.42
60659, 0.27
60660, 0.37
60661, 0.32
60662, 0.67
60663, 0.47
60664, 0.04
60665, 0.19
60666, 0.14
60667, 0.43
60668, 0.12
60669, 0.30
60670, 0.27
60671, 0.18
60672, 0.42
60673, 0.02
60674, 0.51
60675, 0.33
60676, 0.51
60677, 0.75
60678, 0.17
60679, 0.07
60680, 0.83
60681, 0.31
60682, 0.96
60683, 0.08
60684, 0.36
60685, 0.14
60686, 0.17
60687, 0.44
60688, 0.31
60689, 0.49
60690, 0.34
60691, 0.24
60692, 0.21
60693, 0.17
60694, 0.22
60695, 0.60
60696, 0.56
60697, 0.39
60698, 0.60
60699, 0.10
60700, 0.50
60701, 0.64
60702, 0.33
60703, 0.28
60704, 0.12
60705, 0.28
60706, 0.10
60707, 0.36
60708, 0.11
60709, 0.04
60710, 0.41
60711, 0.39
60712, 0.06
60713, 0.48
60714, 0.35
60715, 0.31
60716, 0.26
60717, 0.52
60718, 0.42
60719, 0.80
60720, 0.06
60721, 0.18
60722, 0.34
60723, 0.12
60724, 0.18
60725, 0.33
60726, 0.35
60727, 0.22
60728, 0.37
60729, 0.29
60730, 0.27
60731, 0.40
60732, 0.36
60733, 0.10
60734, 0.49
60735, 0.20
60736, 0.16
60737, 0.65
60738, 0.31
60739, 0.15
60740, 0.31
60741, 0.04
60742, 0.26
60743, -0.03
60744, 0.34
60745, 0.30
60746, 0.39
60747, 0.30
60748, 0.11
60749, 0.47
60750, 0.21
60751, 0.26
60752, 0.21
60753, 0.36
60754, 0.15
60755, 0.25
60756, 0.16
60757, 0.32
60758, 0.12
60759, 0.48
60760, 0.42
60761, 0.70
60762, 0.26
60763, 0.28
60764, 0.37
60765, 0.27
60766, 0.46
60767, 0.43
60768, 0.23
60769, 0.34
60770, 0.52
60771, 0.27
60772, 0.29
60773, 0.39
60774, 0.41
60775, 0.21
60776, 0.15
60777, 0.39
60778, 0.33
60779, 0.21
60780, 0.34
60781, 0.10
60782, 0.11
60783, 0.45
60784, 0.32
60785, 0.32
60786, 0.42
60787, 0.20
60788, 0.15
60789, 0.37
60790, 0.30
60791, 0.51
60792, 0.12
60793, 0.36
60794, 0.19
60795, 0.72
60796, 0.12
60797, 0.44
60798, 0.32
60799, 0.28
60800, 0.25
60801, 0.29
60802, 0.18
60803, 0.02
60804, 0.27
60805, 0.48
60806, 0.14
60807, 0.11
60808, 0.41
60809, 0.15
60810, 0.29
60811, 0.55
60812, 0.23
60813, 0.21
60814, 0.19
60815, 0.32
60816, -0.10
60817, 0.50
60818, 0.56
60819, 0.11
60820, 0.43
60821, 0.06
60822, 0.30
60823, 0.27
60824, 0.33
60825, 0.63
60826, 0.27
60827, 0.60
60828, 0.26
60829, 0.47
60830, 0.22
60831, 0.56
60832, 0.10
60833, 0.07
60834, 0.29
60835, 0.80
60836, 0.44
60837, 0.17
60838, 0.72
60839, 0.36
60840, 0.16
60841, 0.43
60842, 0.10
60843, 0.68
60844, 0.05
60845, 0.21
60846, 0.10
60847, 0.57
60848, 0.32
60849, 0.62
60850, 0.29
60851, 0.18
60852, 0.55
60853, 0.17
60854, 0.48
60855, 0.41
60856, 0.42
60857, 0.16
60858, 0.26
60859, 0.08
60860, 0.20
60861, 0.75
60862, 0.55
60863, 0.48
60864, 0.14
60865, 0.35
60866, 0.26
60867, 0.11
60868, 0.60
60869, 0.22
60870, 0.08
60871, 0.23
60872, 0.13
60873, 0.40
60874, 0.34
60875, 0.25
60876, 0.59
60877, 0.33
60878, 0.27
60879, 0.18
60880, 0.17
60881, 0.06
60882, 0.14
60883, 0.23
60884, 0.17
60885, 0.50
60886, 0.11
60887, 0.09
60888, 0.26
60889, 0.43
60890, 0.33
60891, 0.35
60892, 0.34
60893, 0.41
60894, 0.55
60895, 0.30
60896, 0.18
60897, 0.12
60898, 0.16
60899, 0.47
60900, 0.37
60901, 0.25
60902, 0.34
60903, 0.30
60904, 0.25
60905, 0.31
60906, 0.48
60907, 0.32
60908, 0.39
60909, 0.18
60910, 0.23
60911, 0.58
60912, 0.30
60913, 0.42
60914, 0.79
60915, 0.25
60916, 0.26
60917, 0.28
60918, 0.39
60919, 0.29
60920, 0.03
60921, 0.13
60922, 0.09
60923, 0.09
60924, 0.27
60925, 0.59
60926, 0.57
60927, 0.12
60928, 0.38
60929, 0.44
60930, -0.01
60931, 0.62
60932, 0.32
60933, 1.02
60934, 0.05
60935, 0.45
60936, 0.46
60937, 0.35
60938, 0.41
60939, 0.51
60940, 0.77
60941, 0.04
60942, 0.49
60943, 0.65
60944, 0.16
60945, 0.49
60946, 0.52
60947, 0.23
60948, 0.16
60949, 0.54
60950, 0.76
60951, 0.17
60952, 0.24
60953, 0.09
60954, 0.39
60955, 0.14
60956, 0.45
60957, 0.13
60958, 0.24
60959, 0.48
60960, 0.05
60961, 0.41
60962, 0.14
60963, 0.32
60964, 0.09
60965, 0.17
60966, 0.20
60967, 0.57
60968, 0.14
60969, 0.73
60970, 0.21
60971, 0.41
60972, 0.14
60973, 0.55
60974, 0.23
60975, 0.12
60976, 0.46
60977, 0.48
60978, 0.50
60979, 0.28
60980, 1.00
60981, 0.57
60982, 0.39
60983, 0.16
60984, 0.31
60985, 0.19
60986, 0.00
60987, 0.36
60988, 0.28
60989, 0.09
60990, 0.68
60991, -0.05
60992, 0.85
60993, 0.12
60994, 0.36
60995, 0.41
60996, 0.01
60997, 0.39
60998, 0.30
60999, 0.14
61000, 0.45
61001, 0.23
61002, -0.00
61003, 0.24
61004, -0.00
61005, 0.32
61006, 0.13
61007, 0.50
61008, 0.53
61009, 0.30
61010, 0.11
61011, 0.54
61012, 0.48
61013, 0.16
61014, 0.17
61015, 0.51
61016, 0.63
61017, 0.13
61018, 0.44
61019, 0.85
61020, 0.40
61021, 0.39
61022, 0.15
61023, 0.78
61024, 0.34
61025, 0.41
61026, 0.08
61027, 0.73
61028, 0.16
61029, 0.33
61030, 0.46
61031, 0.25
61032, 0.25
61033, 0.85
61034, 0.17
61035, 0.52
61036, 0.34
61037, 0.44
61038, 0.33
61039, 0.78
61040, 0.07
61041, 0.23
61042, 0.08
61043, 0.25
61044, 0.07
61045, 0.38
61046, 0.50
61047, -0.06
61048, 0.38
61049, 0.17
61050, 0.21
61051, 0.88
61052, 0.65
61053, 0.28
61054, 0.49
61055, 0.51
61056, -0.04
61057, 0.82
61058, 0.34
61059, 0.29
61060, 0.39
61061, 0.39
61062, 0.09
61063, 0.14
61064, 0.34
61065, 0.09
61066, 0.44
61067, 0.27
61068, 0.16
61069, 0.25
61070, 0.88
61071, 0.66
61072, 0.32
61073, 0.18
61074, 0.48
61075, 0.33
61076, 0.52
61077, 0.33
61078, 0.39
61079, 0.36
61080, 0.33
61081, 0.24
61082, 0.06
61083, 0.10
61084, 0.27
61085, 0.12
61086, 0.21
61087, 0.57
61088, 0.34
61089, 0.25
61090, 0.71
61091, 0.72
61092, 0.12
61093, 0.37
61094, 0.34
61095, 0.14
61096, 0.25
61097, 0.18
61098, 0.22
61099, 0.32
61100, 0.72
61101, 0.16
61102, 0.25
61103, -0.02
61104, 0.48
61105, 0.46
61106, 0.40
61107, 0.41
61108, 0.23
61109, 0.27
61110, 0.36
61111, 0.19
61112, 0.25
61113, 0.28
61114, 0.70
61115, 0.04
61116, 0.14
61117, 0.50
61118, 0.33
61119, 0.18
61120, 0.82
61121, 0.39
61122, 0.21
61123, 0.39
61124, 0.49
61125, 0.49
61126, 0.17
61127, 0.71
61128, 0.37
61129, 0.35
61130, 0.29
61131, 0.21
61132, 0.44
61133, 0.26
61134, 0.72
61135, 0.81
61136, 0.17
61137, 0.57
61138, 0.25
61139, 0.44
61140, 0.55
61141, 0.27
61142, 0.40
61143, 0.12
61144, 0.49
61145, 0.21
61146, 0.34
61147, 0.25
61148, 0.77
61149, 0.21
61150, 0.25
61151, 0.66
61152, 0.20
61153, 0.47
61154, 0.74
61155, 0.12
61156, 0.47
61157, 0.22
61158, 0.45
61159, -0.01
61160, 0.14
61161, 0.50
61162, 0.60
61163, 0.34
61164, 0.03
61165, 0.02
61166, 0.30
61167, 0.39
61168, 0.56
61169, 0.36
61170, 0.53
61171, 0.94
61172, 0.15
61173, 0.39
61174, 0.41
61175, 0.19
61176, 0.13
61177, 0.18
61178, 0.54
61179, 0.26
61180, 0.48
61181, 0.27
61182, 0.60
61183, 0.26
61184, 0.74
61185, 0.22
61186, 0.35
61187, 0.36
61188, 0.54
61189, 0.35
61190, 0.61
61191, 0.18
61192, 0.23
61193, 0.08
61194, 0.41
61195, 0.43
61196, 0.42
61197, 0.09
61198, 0.29
61199, 0.85
61200, 0.56
61201, 0.20
61202, 0.55
61203, 0.28
61204, 0.38
61205, 0.06
61206, 0.36
61207, 0.21
61208, 0.42
61209, 0.25
61210, 0.53
61211, 0.45
61212, 0.13
61213, 0.16
61214, 0.33
61215, 0.08
61216, 0.28
61217, 0.14
61218, 0.28
61219, 0.72
61220, 0.43
61221, 0.28
61222, 0.46
61223, 0.11
61224, 0.04
61225, 0.40
61226, 0.38
61227, 0.86
61228, 0.48
61229, 0.09
61230, 0.23
61231, 0.29
61232, 0.31
61233, 0.34
61234, 0.26
61235, 0.42
61236, 0.17
61237, 0.44
61238, 0.41
61239, 0.34
61240, 0.33
61241, 0.26
61242, 0.32
61243, 0.14
61244, 0.08
61245, 0.22
61246, 0.07
61247, 0.29
61248, 0.44
61249, 0.44
61250, 0.44
61251, 0.35
61252, 0.49
61253, 0.32
61254, 0.07
61255, 0.14
61256, -0.01
61257, 0.36
61258, 0.78
61259, 0.18
61260, 0.29
61261, 0.26
61262, 0.18
61263, 0.47
61264, 0.11
61265, 0.45
61266, 0.23
61267, 0.39
61268, 0.11
61269, 0.29
61270, 0.20
61271, 0.45
61272, 0.40
61273, 0.81
61274, 0.12
61275, 0.58
61276, 0.34
61277, 0.07
61278, 0.21
61279, 0.04
61280, 0.13
61281, 0.40
61282, 0.21
61283, 0.52
61284, 0.33
61285, 0.22
61286, 0.63
61287, 0.33
61288, 0.10
61289, 0.10
61290, 0.29
61291, 0.27
61292, 0.37
61293, 0.23
61294, 0.57
61295, 0.12
61296, 0.48
61297, 0.73
61298, 0.38
61299, 0.45
61300, 0.32
61301, 0.08
61302, 0.01
61303, 0.51
61304, 0.19
61305, 0.26
61306, 0.60
61307, 0.33
61308, 0.58
61309, 0.16
61310, 0.71
61311, 0.61
61312, 0.20
61313, 0.58
61314, 0.10
61315, 0.13
61316, 0.06
61317, 0.15
61318, 0.25
61319, 0.33
61320, 0.33
61321, 0.44
61322, 0.26
61323, 0.15
61324, 0.24
61325, 0.21
61326, 0.48
61327, 0.19
61328, 0.93
61329, 0.42
61330, 0.28
61331, 0.70
61332, 0.24
61333, 0.11
61334, 0.91
61335, 0.31
61336, 0.21
61337, 0.57
61338, 0.22
61339, 0.12
61340, 0.34
61341, 0.50
61342, 0.10
61343, 0.21
61344, 0.09
61345, 0.50
61346, 0.59
61347, 0.05
61348, 0.80
61349, 0.12
61350, 0.66
61351, 0.37
61352, 0.29
61353, 0.30
61354, 0.21
61355, 0.45
61356, 0.77
61357, 0.30
61358, 0.80
61359, 0.21
61360, 0.05
61361, 0.26
61362, 0.67
61363, 0.37
61364, 0.40
61365, 0.26
61366, 0.06
61367, 0.44
61368, 0.28
61369, 0.38
61370, 0.13
61371, 0.57
61372, 0.37
61373, 0.17
61374, 0.13
61375, 0.11
61376, 0.42
61377, 0.67
61378, 0.77
61379, 0.35
61380, 0.27
61381, 0.05
61382, 0.51
61383, 0.18
61384, 0.31
61385, 0.17
61386, 0.33
61387, 0.19
61388, 0.38
61389, 0.31
61390, 0.26
61391, 0.17
61392, 0.36
61393, 0.63
61394, 0.23
61395, 0.50
61396, 0.16
61397, 0.46
61398, 0.32
61399, 0.57
61400, 0.38
61401, 0.18
61402, 0.12
61403, 0.43
61404, 0.92
61405, 0.11
61406, 0.34
61407, 0.29
61408, 0.54
61409, 0.24
61410, 0.43
61411, 0.54
61412, 0.41
61413, 0.17
61414, 0.12
61415, 0.08
61416, 0.39
61417, 0.16
61418, 0.18
61419, 0.33
61420, 0.24
61421, 0.27
61422, 0.29
61423, 0.20
61424, 0.17
61425, 0.23
61426, 0.49
61427, 0.35
61428, 0.53
61429, 0.29
61430, 0.47
61431, 0.13
61432, 0.69
61433, 0.28
61434, 0.25
61435, 0.50
61436, 0.13
61437, 0.11
61438, 0.45
61439, 0.08
61440, 0.21
61441, 0.57
61442, 0.13
61443, 0.26
61444, 0.28
61445, 0.22
61446, 0.36
61447, 0.45
61448, 0.00
61449, 0.47
61450, 0.38
61451, 0.20
61452, 0.11
61453, 0.61
61454, 0.29
61455, 0.13
61456, 0.35
61457, 0.09
61458, 0.50
61459, -0.09
61460, 0.19
61461, 0.34
61462, 0.35
61463, 0.33
61464, 0.30
61465, 0.62
61466, 0.33
61467, 0.39
61468, 0.18
61469, 0.27
61470, 0.17
61471, 0.30
61472, 0.34
61473, 0.54
61474, 0.65
61475, 0.59
61476, 0.51
61477, 0.71
61478, 0.30
61479, 0.21
61480, 0.60
61481, 0.65
61482, 0.74
61483, 0.92
61484, 0.28
61485, 0.91
61486, 0.31
61487, 0.45
61488, 0.16
61489, 0.13
61490, 0.50
61491, 0.89
61492, 0.22
61493, 0.29
61494, 0.41
61495, 0.45
61496, 0.44
61497, 0.20
61498, 0.66
61499, 0.12
61500, 0.55
61501, 0.09
61502, 0.17
61503, 0.31
61504, 0.83
61505, 0.54
61506, 0.17
61507, 0.28
61508, 0.21
61509, 0.26
61510, 0.19
61511, 0.32
61512, 0.25
61513, 0.09
61514, 0.34
61515, 0.09
61516, 0.23
61517, 0.36
61518, 0.36
61519, 0.51
61520, 0.40
61521, 0.72
61522, 0.22
61523, 0.70
61524, 0.38
61525, 0.46
61526, 0.35
61527, 0.22
61528, 0.08
61529, 0.23
61530, 0.65
61531, 0.53
61532, 0.67
61533, 0.36
61534, 0.22
61535, 0.14
61536, 0.33
61537, 0.53
61538, 0.19
61539, 0.15
61540, 0.03
61541, 0.10
61542, 0.32
61543, 0.65
61544, 0.28
61545, 0.07
61546, 0.98
61547, 0.71
61548, 0.44
61549, 0.30
61550, 0.65
61551, 0.03
61552, 0.14
61553, 0.32
61554, 0.58
61555, 0.46
61556, 0.38
61557, 0.41
61558, 0.61
61559, 0.11
61560, 0.70
61561, 0.26
61562, 0.50
61563, 0.20
61564, 0.40
61565, 0.30
61566, 0.27
61567, 0.31
61568, 0.62
61569, 0.14
61570, 0.12
61571, 0.16
61572, 0.03
61573, 0.20
61574, 0.77
61575, 0.29
61576, 0.49
61577, 0.59
61578, 0.33
61579, 0.15
61580, 0.13
61581, 0.67
61582, 0.29
61583, 0.25
61584, 0.37
61585, 0.16
61586, 0.09
61587, 0.24
61588, 0.31
61589, 0.55
61590, 0.56
61591, 0.66
61592, 0.29
61593, 0.18
61594, 0.33
61595, 0.23
61596, 0.92
61597, 0.52
61598, 0.37
61599, -0.02
61600, 0.38
61601, 0.35
61602, 0.20
61603, 0.75
61604, 0.78
61605, 0.43
61606, 0.42
61607, 0.11
61608, 0.23
61609, 0.61
61610, 0.71
61611, 0.13
61612, 0.27
61613, 0.45
61614, 0.42
61615, 0.76
61616, 0.20
61617, 0.36
61618, 0.48
61619, 0.20
61620, 0.27
61621, 0.23
61622, 0.10
61623, -0.03
61624, 0.21
61625, 0.14
61626, 0.22
61627, 0.40
61628, 0.34
61629, 0.67
61630, 0.36
61631, 0.05
61632, 0.32
61633, 0.19
61634, 0.01
61635, 0.27
61636, 0.51
61637, 0.19
61638, 0.84
61639, -0.03
61640, 0.28
61641, 0.42
61642, 0.01
61643, 0.23
61644, 0.56
61645, 0.07
61646, 0.22
61647, 0.35
61648, 0.28
61649, 0.14
61650, 0.39
61651, 0.04
61652, 0.07
61653, 0.36
61654, 0.61
61655, 0.28
61656, 0.05
61657, 0.06
61658, 0.21
61659, 0.45
61660, 0.28
61661, 0.18
61662, 0.34
61663, 0.07
61664, 0.27
61665, 0.45
61666, -0.01
61667, 0.20
61668, 0.12
61669, 0.96
61670, 0.29
61671, 0.19
61672, 0.11
61673, 0.39
61674, 0.61
61675, 0.51
61676, 0.17
61677, 0.06
61678, 0.36
61679, 0.15
61680, 0.11
61681, 0.03
61682, 0.19
61683, 0.04
61684, 0.54
61685, 0.03
61686, 0.37
61687, 0.38
61688, 0.50
61689, 0.64
61690, 0.27
61691, 0.28
61692, 0.24
61693, 0.47
61694, 0.05
61695, 0.26
61696, 0.85
61697, 0.12
61698, 0.09
61699, 0.04
61700, 0.32
61701, 0.40
61702, 0.51
61703, 0.14
61704, 0.18
61705, 0.40
61706, 0.31
61707, 0.62
61708, 0.60
61709, 0.65
61710, 0.08
61711, 0.21
61712, 0.36
61713, 0.29
61714, 0.65
61715, 0.49
61716, 0.58
61717, 0.12
61718, 0.29
61719, 0.51
61720, 0.11
61721, 0.16
61722, 0.35
61723, 0.10
61724, 0.05
61725, 0.26
61726, 0.15
61727, 0.17
61728, 0.16
61729, 0.16
61730, 0.36
61731, 0.97
61732, 0.35
61733, 0.22
61734, 0.06
61735, 0.12
61736, 0.01
61737, 0.84
61738, 0.05
61739, 0.46
61740, 0.28
61741, 0.19
61742, 0.37
61743, 0.53
61744, 0.30
61745, 0.02
61746, 0.82
61747, 0.20
61748, 0.43
61749, 0.63
61750, 0.48
61751, 0.42
61752, 0.30
61753, 0.38
61754, 0.45
61755, 0.62
61756, 0.06
61757, 0.14
61758, 0.81
61759, 0.46
61760, 0.08
61761, 0.11
61762, 0.23
61763, 0.29
61764, 0.09
61765, 0.34
61766, 0.66
61767, 0.51
61768, 0.99
61769, 0.11
61770, 0.26
61771, 0.05
61772, 0.21
61773, 0.45
61774, 0.68
61775, 0.39
61776, 0.43
61777, 0.16
61778, 0.32
61779, 0.13
61780, 0.43
61781, 0.74
61782, 0.41
61783, 0.44
61784, 0.10
61785, 0.09
61786, 0.28
61787, 0.17
61788, 0.05
61789, 0.75
61790, 0.69
61791, 0.24
61792, 0.35
61793, 0.13
61794, 0.54
61795, 0.37
61796, 0.39
61797, 0.25
61798, 0.93
61799, 0.24
61800, 0.65
61801, 0.43
61802, 0.35
61803, 0.00
61804, 0.10
61805, 0.40
61806, 0.41
61807, 0.40
61808, 0.26
61809, 0.05
61810, 0.57
61811, 0.03
61812, -0.01
61813, 0.02
61814, 0.42
61815, 0.17
61816, 0.28
61817, 0.58
61818, 0.68
61819, 0.37
61820, 0.28
61821, 0.53
61822, 0.24
61823, 0.54
61824, 0.32
61825, 0.32
61826, 0.36
61827, 0.43
61828, 0.45
61829, 0.28
61830, 0.40
61831, 0.33
61832, -0.00
61833, 0.33
61834, 0.19
61835, 0.12
61836, 0.08
61837, 0.31
61838, 0.17
61839, 0.24
61840, 0.17
61841, 0.06
61842, 0.49
61843, 0.14
61844, 0.58
61845, 0.81
61846, 0.42
61847, 0.21
61848, 0.32
61849, 0.36
61850, 0.17
61851, 0.24
61852, 0.28
61853, 0.09
61854, 0.07
61855, 0.10
61856, 0.11
61857, 0.18
61858, 0.39
61859, 0.24
61860, 0.29
61861, 0.60
61862, 0.44
61863, 0.35
61864, 0.33
61865, -0.01
61866, 0.44
61867, 0.25
61868, 0.40
61869, 0.15
61870, 0.24
61871, 0.51
61872, 0.59
61873, 0.37
61874, 0.11
61875, 0.15
61876, 0.30
61877, 0.64
61878, 0.15
61879, 0.41
61880, 0.54
61881, 0.58
61882, 0.04
61883, 0.58
61884, 0.18
61885, 0.10
61886, 0.74
61887, 0.40
61888, 0.40
61889, 0.11
61890, 0.31
61891, 0.34
61892, 0.28
61893, 0.41
61894, 0.37
61895, 0.65
61896, 0.64
61897, 0.07
61898, 0.13
61899, 0.25
61900, 0.31
61901, 0.85
61902, 0.41
61903, 0.14
61904, 0.51
61905, 0.27
61906, 0.29
61907, 0.23
61908, 0.27
61909, 0.70
61910, 0.38
61911, 0.69
61912, 0.36
61913, 0.24
61914, 0.10
61915, 0.17
61916, 0.14
61917, 0.33
61918, 0.11
61919, 0.32
61920, 0.28
61921, 0.30
61922, 0.87
61923, 0.29
61924, 0.07
61925, 0.37
61926, 0.06
61927, 0.36
61928, -0.01
61929, 0.22
61930, 0.96
61931, 0.10
61932, 0.22
61933, 0.42
61934, 0.18
61935, 0.31
61936, 0.39
61937, 0.30
61938, 0.50
61939, 0.54
61940, 0.08
61941, 0.18
61942, 0.17
61943, 0.32
61944, 0.43
61945, 0.05
61946, 0.38
61947, 0.39
61948, 0.14
61949, 0.42
61950, 0.61
61951, 0.32
61952, 0.49
61953, 0.19
61954, 0.52
61955, 0.25
61956, 0.40
61957, 0.27
61958, 0.08
61959, 0.48
61960, 0.62
61961, 0.31
61962, 0.61
61963, 0.56
61964, 0.61
61965, 0.15
61966, 0.24
61967, 0.53
61968, 0.05
61969, 0.62
61970, 0.14
61971, 0.84
61972, 0.44
61973, 0.40
61974, 0.23
61975, 0.23
61976, 0.91
61977, 0.18
61978, 0.08
61979, 0.50
61980, 0.51
61981, 0.07
61982, 0.14
61983, 0.03
61984, 0.01
61985, 0.34
61986, 0.28
61987, 0.09
61988, 0.21
61989, 0.22
61990, 0.18
61991, 0.22
61992, 0.11
61993, 0.71
61994, 0.18
61995, 0.20
61996, 0.41
61997, 0.05
61998, 0.21
61999, 0.27
62000, 0.15
62001, 0.61
62002, 0.17
62003, 0.63
62004, 0.31
62005, 0.22
62006, 0.13
62007, 0.32
62008, 0.14
62009, 0.30
62010, 0.53
62011, 0.32
62012, 0.32
62013, 0.29
62014, 0.25
62015, 0.37
62016, 0.32
62017, 0.53
