ID,Prob1
88207, 0.10
88208, 0.11
88209, 0.25
88210, 0.03
88211, 0.89
88212, 0.89
88213, 0.22
88214, 0.41
88215, 0.87
88216, 0.72
88217, 0.81
88218, 0.22
88219, 0.66
88220, 0.92
88221, 0.27
88222, 0.16
88223, 0.03
88224, 0.10
88225, 0.38
88226, 0.08
88227, 0.01
88228, 0.05
88229, 0.07
88230, 0.48
88231, 0.05
88232, 0.02
88233, 0.20
88234, 0.17
88235, 0.09
88236, 0.33
88237, 0.06
88238, 0.10
88239, 0.38
88240, 0.71
88241, 0.31
88242, 0.07
88243, 0.46
88244, 0.47
88245, 0.89
88246, 0.37
88247, 0.03
88248, 0.34
88249, 0.22
88250, 0.15
88251, 0.62
88252, 0.14
88253, 0.16
88254, 0.48
88255, 0.72
88256, 0.25
88257, 0.00
88258, 0.58
88259, 0.72
88260, 0.14
88261, 0.01
88262, 0.47
88263, 0.78
88264, 0.00
88265, 0.81
88266, 0.91
88267, 0.75
88268, 0.15
88269, 0.64
88270, 0.08
88271, 0.32
88272, 0.15
88273, 0.09
88274, 0.17
88275, 0.36
88276, 0.32
88277, 0.41
88278, 0.26
88279, 0.26
88280, 0.05
88281, 0.72
88282, 0.49
88283, 0.32
88284, 0.08
88285, 0.94
88286, 0.01
88287, 0.48
88288, 0.70
88289, 0.07
88290, 0.90
88291, 0.17
88292, 0.00
88293, 0.35
88294, 0.99
88295, 0.23
88296, 0.36
88297, 0.11
88298, 0.94
88299, 0.20
88300, 0.33
88301, 0.23
88302, 0.52
88303, 0.04
88304, 0.35
88305, 0.13
88306, 0.55
88307, 0.42
88308, 0.11
88309, 0.15
88310, 0.06
88311, 0.01
88312, 0.61
88313, 0.08
88314, 0.27
88315, 0.91
88316, 0.14
88317, 0.12
88318, 0.31
88319, 0.19
88320, 0.72
88321, 0.11
88322, 0.02
88323, 0.03
88324, 0.12
88325, 0.83
88326, 0.75
88327, 0.24
88328, 0.19
88329, 0.50
88330, 0.29
88331, 0.23
88332, 0.67
88333, 0.01
88334, 0.84
88335, 0.24
88336, 0.92
88337, 0.57
88338, 0.29
88339, 0.26
88340, 0.12
88341, 0.27
88342, 0.65
88343, 0.27
88344, 0.92
88345, 0.44
88346, 0.10
88347, 0.05
88348, 0.08
88349, 0.91
88350, 0.15
88351, 0.55
88352, 0.36
88353, 0.16
88354, 0.46
88355, 0.68
88356, 0.91
88357, 0.12
88358, 0.03
88359, 0.41
88360, 0.06
88361, 0.57
88362, 0.19
88363, 0.41
88364, 0.31
88365, 0.01
88366, 0.69
88367, 0.35
88368, 0.14
88369, 0.91
88370, 0.26
88371, 0.31
88372, 0.27
88373, 0.21
88374, 0.12
88375, 0.17
88376, 0.40
88377, 0.18
88378, 0.33
88379, 0.77
88380, 0.02
88381, 0.10
88382, 0.05
88383, 0.46
88384, 0.15
88385, 0.17
88386, 0.01
88387, 0.83
88388, 0.30
88389, 0.34
88390, 0.24
88391, 0.09
88392, 0.14
88393, 0.00
88394, 0.07
88395, 0.01
88396, 0.21
88397, 1.00
88398, 0.63
88399, 0.28
88400, 0.29
88401, 0.29
88402, 0.29
88403, 0.47
88404, 0.01
88405, 0.63
88406, 0.02
88407, 0.96
88408, 0.90
88409, 0.07
88410, 0.27
88411, 0.30
88412, 0.04
88413, 0.09
88414, 0.72
88415, 0.01
88416, 0.83
88417, 0.39
88418, 0.21
88419, 0.03
88420, 0.02
88421, 0.27
88422, 0.28
88423, 0.95
88424, 0.37
88425, 0.19
88426, 0.86
88427, 0.10
88428, 0.73
88429, 0.10
88430, 1.00
88431, 0.06
88432, 0.11
88433, 0.19
88434, 0.68
88435, 0.45
88436, 0.48
88437, 0.23
88438, 0.14
88439, 0.48
88440, 0.85
88441, 0.21
88442, 0.40
88443, 0.75
88444, 0.11
88445, 0.80
88446, 0.27
88447, 0.96
88448, 0.61
88449, 0.01
88450, 0.04
88451, 0.06
88452, 0.06
88453, 0.52
88454, 0.18
88455, 0.68
88456, 0.68
88457, 0.29
88458, 0.08
88459, 0.09
88460, 0.32
88461, 0.04
88462, 0.98
88463, 0.11
88464, 0.79
88465, 0.21
88466, 0.24
88467, 0.20
88468, 0.78
88469, 0.29
88470, 0.04
88471, 0.67
88472, 0.58
88473, 0.54
88474, 0.09
88475, 0.10
88476, 0.13
88477, 0.28
88478, 0.78
88479, 0.26
88480, 0.20
88481, 0.78
88482, 0.07
88483, 0.23
88484, 0.57
88485, 0.00
88486, 0.19
88487, 0.34
88488, 0.46
88489, 0.54
88490, 0.68
88491, 0.36
88492, 0.09
88493, 0.75
88494, 0.39
88495, 0.49
88496, 0.11
88497, 0.17
88498, 0.20
88499, 0.32
88500, 0.61
88501, 0.95
88502, 0.89
88503, 0.06
88504, 0.10
88505, 0.67
88506, 0.85
88507, 0.47
88508, 0.86
88509, 0.31
88510, 0.06
88511, 0.30
88512, 0.95
88513, 0.03
88514, 0.49
88515, 0.24
88516, 0.70
88517, 0.13
88518, 0.71
88519, 0.85
88520, 0.51
88521, 0.31
88522, 0.75
88523, 0.47
88524, 0.00
88525, 0.22
88526, 0.01
88527, 0.38
88528, 0.84
88529, 0.65
88530, 0.43
88531, 0.18
88532, 0.35
88533, 0.44
88534, 0.10
88535, 0.01
88536, 0.29
88537, 0.97
88538, 0.14
88539, 0.19
88540, 0.65
88541, 0.02
88542, 0.25
88543, 0.09
88544, 0.12
88545, 0.88
88546, 0.07
88547, 0.97
88548, 0.57
88549, 0.10
88550, 0.04
88551, 0.39
88552, 0.01
88553, 0.39
88554, 0.41
88555, 0.66
88556, 0.27
88557, 0.32
88558, 0.49
88559, 0.08
88560, 0.13
88561, 0.88
88562, 0.02
88563, 0.30
88564, 0.81
88565, 0.01
88566, 0.03
88567, 0.08
88568, 0.02
88569, 0.24
88570, 0.46
88571, 0.14
88572, 0.80
88573, 0.05
88574, 0.17
88575, 0.96
88576, 0.11
88577, 0.72
88578, 0.11
88579, 0.34
88580, 0.80
88581, 0.56
88582, 0.09
88583, 0.38
88584, 0.03
88585, 0.27
88586, 0.33
88587, 0.33
88588, 0.65
88589, 0.70
88590, 0.08
88591, 0.09
88592, 0.20
88593, 0.07
88594, 0.32
88595, 0.37
88596, 0.58
88597, 0.48
88598, 0.12
88599, 0.01
88600, 0.61
88601, 0.24
88602, 0.88
88603, 0.13
88604, 0.83
88605, 0.24
88606, 0.32
88607, 0.21
88608, 0.02
88609, 0.06
88610, 0.66
88611, 0.22
88612, 0.43
88613, 0.06
88614, 0.36
88615, 0.96
88616, 0.24
88617, 0.59
88618, 0.67
88619, 0.13
88620, 0.01
88621, 0.30
88622, 0.23
88623, 0.96
88624, 0.00
88625, 0.68
88626, 0.38
88627, 0.39
88628, 0.22
88629, 0.40
88630, 0.15
88631, 0.23
88632, 0.38
88633, 0.33
88634, 1.00
88635, 0.11
88636, 0.31
88637, 0.26
88638, 0.10
88639, 0.03
88640, 0.17
88641, 0.10
88642, 0.08
88643, 0.54
88644, 0.10
88645, 0.32
88646, 0.56
88647, 0.14
88648, 0.00
88649, 0.49
88650, 0.91
88651, 0.02
88652, 0.19
88653, 0.42
88654, 0.09
88655, 0.73
88656, 0.70
88657, 0.65
88658, 0.89
88659, 0.47
88660, 0.27
88661, 0.04
88662, 0.21
88663, 0.42
88664, 0.26
88665, 0.09
88666, 0.26
88667, 0.70
88668, 0.25
88669, 0.70
88670, 0.63
88671, 0.26
88672, 0.36
88673, 0.18
88674, 0.14
88675, 0.14
88676, 0.55
88677, 0.38
88678, 0.01
88679, 0.29
88680, 0.03
88681, 0.74
88682, 0.88
88683, 0.43
88684, 0.06
88685, 0.04
88686, 0.19
88687, 0.70
88688, 0.07
88689, 0.26
88690, 0.35
88691, 0.72
88692, 0.20
88693, 0.42
88694, 0.96
88695, 0.92
88696, 0.94
88697, 0.91
88698, 0.52
88699, 0.45
88700, 0.34
88701, 0.59
88702, 0.17
88703, 0.06
88704, 0.25
88705, 1.00
88706, 0.07
88707, 0.31
88708, 0.00
88709, 0.69
88710, 0.41
88711, 0.24
88712, 0.48
88713, 0.19
88714, 0.47
88715, 0.29
88716, 0.24
88717, 0.24
88718, 0.55
88719, 0.14
88720, 0.29
88721, 0.39
88722, 0.90
88723, 0.06
88724, 0.81
88725, 0.75
88726, 0.12
88727, 0.80
88728, 0.14
88729, 0.37
88730, 0.79
88731, 0.12
88732, 0.69
88733, 0.06
88734, 0.57
88735, 0.07
88736, 0.43
88737, 0.03
88738, 0.55
88739, 0.10
88740, 0.45
88741, 0.12
88742, 0.83
88743, 0.23
88744, 0.20
88745, 0.36
88746, 0.33
88747, 0.04
88748, 0.97
88749, 0.29
88750, 0.18
88751, 0.36
88752, 0.08
88753, 0.05
88754, 0.45
88755, 0.55
88756, 0.79
88757, 0.30
88758, 0.47
88759, 0.22
88760, 0.28
88761, 0.19
88762, 0.24
88763, 0.00
88764, 0.16
88765, 0.08
88766, 0.69
88767, 0.39
88768, 0.13
88769, 0.16
88770, 0.45
88771, 0.28
88772, 0.09
88773, 0.66
88774, 0.97
88775, 0.77
88776, 0.67
88777, 0.13
88778, 0.43
88779, 0.29
88780, 0.66
88781, 0.84
88782, 0.12
88783, 0.19
88784, 0.58
88785, 0.60
88786, 0.31
88787, 0.40
88788, 0.45
88789, 0.01
88790, 0.66
88791, 0.77
88792, 0.68
88793, 0.08
88794, 0.78
88795, 0.12
88796, 0.46
88797, 0.07
88798, 0.21
88799, 0.06
88800, 0.18
88801, 0.02
88802, 0.52
88803, 0.64
88804, 0.92
88805, 0.91
88806, 0.39
88807, 0.05
88808, 0.37
88809, 0.20
88810, 0.33
88811, 0.53
88812, 0.00
88813, 0.50
88814, 0.11
88815, 0.23
88816, 0.02
88817, 0.61
88818, 0.07
88819, 0.91
88820, 0.47
88821, 0.16
88822, 0.02
88823, 0.01
88824, 0.53
88825, 0.18
88826, 0.24
88827, 0.08
88828, 0.26
88829, 0.11
88830, 0.04
88831, 0.59
88832, 0.17
88833, 0.06
88834, 0.92
88835, 0.13
88836, 0.24
88837, 0.79
88838, 0.41
88839, 0.02
88840, 0.40
88841, 0.23
88842, 0.12
88843, 0.95
88844, 0.85
88845, 0.15
88846, 0.30
88847, 0.76
88848, 0.21
88849, 0.40
88850, 0.19
88851, 0.61
88852, 0.57
88853, 0.45
88854, 0.12
88855, 0.35
88856, 0.16
88857, 0.08
88858, 0.28
88859, 0.01
88860, 0.06
88861, 0.04
88862, 0.40
88863, 0.26
88864, 0.08
88865, 0.12
88866, 0.54
88867, 0.08
88868, 0.15
88869, 0.77
88870, 0.65
88871, 0.06
88872, 0.55
88873, 0.43
88874, 0.82
88875, 0.52
88876, 0.39
88877, 0.00
88878, 0.87
88879, 0.10
88880, 0.77
88881, 0.18
88882, 0.04
88883, 0.54
88884, 0.21
88885, 0.01
88886, 0.09
88887, 0.51
88888, 0.37
88889, 0.09
88890, 0.10
88891, 0.18
88892, 0.46
88893, 0.74
88894, 0.01
88895, 0.26
88896, 0.18
88897, 0.04
88898, 0.33
88899, 0.07
88900, 0.67
88901, 0.02
88902, 0.17
88903, 0.18
88904, 0.60
88905, 0.13
88906, 0.07
88907, 0.97
88908, 0.07
88909, 0.56
88910, 0.82
88911, 0.92
88912, 0.44
88913, 0.30
88914, 0.89
88915, 0.75
88916, 0.38
88917, 0.37
88918, 0.11
88919, 0.29
88920, 0.11
88921, 0.13
88922, 0.01
88923, 0.96
88924, 0.91
88925, 0.49
88926, 0.33
88927, 0.09
88928, 0.19
88929, 0.29
88930, 0.10
88931, 0.50
88932, 0.22
88933, 0.01
88934, 0.05
88935, 0.41
88936, 0.48
88937, 0.11
88938, 0.90
88939, 0.40
88940, 0.01
88941, 0.69
88942, 0.08
88943, 0.00
88944, 1.00
88945, 0.33
88946, 0.58
88947, 0.26
88948, 0.45
88949, 0.03
88950, 0.45
88951, 0.13
88952, 0.01
88953, 0.98
88954, 0.95
88955, 0.25
88956, 0.06
88957, 0.64
88958, 0.44
88959, 0.28
88960, 0.02
88961, 0.11
88962, 0.86
88963, 0.54
88964, 0.06
88965, 0.75
88966, 0.26
88967, 0.06
88968, 0.41
88969, 0.03
88970, 0.04
88971, 0.48
88972, 0.52
88973, 0.68
88974, 0.14
88975, 0.18
88976, 0.18
88977, 0.78
88978, 0.29
88979, 0.33
88980, 0.69
88981, 0.45
88982, 0.00
88983, 0.25
88984, 0.15
88985, 0.02
88986, 0.06
88987, 0.05
88988, 0.05
88989, 0.21
88990, 0.04
88991, 0.89
88992, 0.03
88993, 0.35
88994, 0.37
88995, 0.00
88996, 0.90
88997, 0.13
88998, 0.48
88999, 0.12
89000, 0.75
89001, 0.92
89002, 0.19
89003, 0.89
89004, 0.27
89005, 0.70
89006, 0.20
89007, 0.07
89008, 0.45
89009, 0.16
89010, 0.43
89011, 0.15
89012, 0.27
89013, 0.93
89014, 0.90
89015, 0.35
89016, 0.32
89017, 0.60
89018, 0.49
89019, 0.46
89020, 0.53
89021, 0.80
89022, 0.33
89023, 0.12
89024, 0.29
89025, 0.20
89026, 0.03
89027, 0.17
89028, 0.05
89029, 0.05
89030, 0.09
89031, 0.91
89032, 0.67
89033, 0.06
89034, 0.91
89035, 0.27
89036, 0.52
89037, 0.14
89038, 0.02
89039, 0.11
89040, 0.06
89041, 0.39
89042, 0.11
89043, 0.10
89044, 0.13
89045, 0.09
89046, 0.67
89047, 0.06
89048, 0.10
89049, 0.46
89050, 0.74
89051, 0.19
89052, 0.69
89053, 0.35
89054, 0.41
89055, 0.11
89056, 0.15
89057, 0.28
89058, 0.08
89059, 0.12
89060, 0.72
89061, 0.06
89062, 0.90
89063, 0.05
89064, 0.69
89065, 1.00
89066, 0.19
89067, 0.25
89068, 0.04
89069, 0.36
89070, 0.83
89071, 0.76
89072, 0.60
89073, 0.05
89074, 0.54
89075, 0.03
89076, 0.33
89077, 0.20
89078, 0.04
89079, 0.14
89080, 0.08
89081, 0.05
89082, 0.19
89083, 0.34
89084, 0.86
89085, 0.38
89086, 0.78
89087, 0.10
89088, 0.76
89089, 0.32
89090, 0.00
89091, 0.69
89092, 0.73
89093, 0.26
89094, 0.44
89095, 0.78
89096, 0.26
89097, 0.60
89098, 0.23
89099, 0.84
89100, 0.04
89101, 0.05
89102, 0.02
89103, 0.99
89104, 0.16
89105, 0.95
89106, 0.07
89107, 0.16
89108, 0.01
89109, 0.29
89110, 0.08
89111, 0.17
89112, 0.48
89113, 0.78
89114, 0.36
89115, 0.22
89116, 0.19
89117, 0.82
89118, 0.79
89119, 0.35
89120, 0.87
89121, 0.46
89122, 0.11
89123, 0.06
89124, 0.57
89125, 0.06
89126, 0.75
89127, 0.14
89128, 0.72
89129, 0.83
89130, 0.35
89131, 0.70
89132, 0.02
89133, 0.63
89134, 0.35
89135, 0.35
89136, 0.59
89137, 0.35
89138, 0.65
89139, 0.42
89140, 0.95
89141, 0.48
89142, 0.14
89143, 0.21
89144, 0.62
89145, 0.03
89146, 0.78
89147, 0.90
89148, 0.38
89149, 0.38
89150, 0.09
89151, 0.19
89152, 0.18
89153, 0.67
89154, 0.23
89155, 0.03
89156, 0.30
89157, 0.06
89158, 0.21
89159, 0.55
89160, 0.13
89161, 0.10
89162, 0.80
89163, 0.24
89164, 0.18
89165, 0.32
89166, 0.01
89167, 0.22
89168, 0.01
89169, 0.03
89170, 0.39
89171, 0.73
89172, 0.21
89173, 0.93
89174, 0.62
89175, 0.96
89176, 0.57
89177, 0.80
89178, 0.00
89179, 0.01
89180, 0.84
89181, 0.44
89182, 0.84
89183, 0.26
89184, 0.42
89185, 0.29
89186, 0.92
89187, 0.23
89188, 0.20
89189, 0.02
89190, 0.08
89191, 0.65
89192, 0.44
89193, 0.18
89194, 0.88
89195, 0.27
89196, 0.26
89197, 0.36
89198, 0.91
89199, 0.64
89200, 0.53
89201, 0.58
89202, 0.01
89203, 0.26
89204, 0.76
89205, 0.31
89206, 0.28
89207, 0.02
89208, 1.00
89209, 0.06
89210, 0.04
89211, 0.94
89212, 0.26
89213, 0.35
89214, 0.31
89215, 0.02
89216, 0.75
89217, 0.02
89218, 0.27
89219, 0.01
89220, 0.08
89221, 0.02
89222, 0.07
89223, 0.31
89224, 0.11
89225, 0.23
89226, 0.90
89227, 0.71
89228, 0.84
89229, 0.61
89230, 0.16
89231, 0.57
89232, 0.02
89233, 0.08
89234, 0.78
89235, 0.21
89236, 0.01
89237, 0.30
89238, 0.52
89239, 0.91
89240, 0.82
89241, 0.52
89242, 0.87
89243, 0.06
89244, 0.45
89245, 0.42
89246, 0.23
89247, 0.23
89248, 0.16
89249, 0.35
89250, 0.06
89251, 0.33
89252, 0.35
89253, 0.02
89254, 0.02
89255, 0.32
89256, 0.14
89257, 0.20
89258, 0.50
89259, 0.01
89260, 0.50
89261, 0.19
89262, 0.78
89263, 0.67
89264, 0.36
89265, 0.05
89266, 0.03
89267, 0.24
89268, 0.25
89269, 0.58
89270, 0.18
89271, 0.10
89272, 0.13
89273, 0.25
89274, 0.35
89275, 0.02
89276, 0.40
89277, 0.31
89278, 0.10
89279, 0.95
89280, 0.06
89281, 0.05
89282, 0.24
89283, 0.46
89284, 0.74
89285, 0.52
89286, 0.15
89287, 0.48
89288, 0.95
89289, 0.39
89290, 0.37
89291, 0.66
89292, 0.69
89293, 0.22
89294, 0.10
89295, 0.57
89296, 0.30
89297, 0.05
89298, 0.13
89299, 0.21
89300, 0.89
89301, 0.66
89302, 0.46
89303, 0.84
89304, 0.61
89305, 0.16
89306, 0.24
89307, 0.73
89308, 0.10
89309, 0.13
89310, 0.15
89311, 0.13
89312, 0.50
89313, 0.05
89314, 0.14
89315, 0.66
89316, 0.17
89317, 0.19
89318, 0.10
89319, 0.57
89320, 0.16
89321, 0.44
89322, 0.46
89323, 0.28
89324, 0.11
89325, 0.08
89326, 0.36
89327, 0.85
89328, 0.05
89329, 0.08
89330, 0.82
89331, 0.26
89332, 0.15
89333, 0.54
89334, 0.09
89335, 0.41
89336, 0.06
89337, 0.65
89338, 0.40
89339, 0.08
89340, 0.22
89341, 0.65
89342, 0.20
89343, 0.06
89344, 0.89
89345, 0.04
89346, 0.52
89347, 0.84
89348, 0.23
89349, 0.84
89350, 0.06
89351, 0.95
89352, 0.15
89353, 0.24
89354, 0.01
89355, 0.17
89356, 0.11
89357, 0.19
89358, 0.45
89359, 0.01
89360, 0.36
89361, 0.76
89362, 0.57
89363, 0.34
89364, 0.21
89365, 0.57
89366, 0.51
89367, 0.05
89368, 0.02
89369, 0.69
89370, 0.05
89371, 0.17
89372, 0.29
89373, 0.06
89374, 0.46
89375, 0.31
89376, 0.01
89377, 0.48
89378, 0.41
89379, 0.43
89380, 0.25
89381, 0.23
89382, 0.00
89383, 0.19
89384, 0.18
89385, 0.21
89386, 0.67
89387, 0.45
89388, 0.39
89389, 0.00
89390, 0.98
89391, 0.02
89392, 0.18
89393, 0.28
89394, 0.29
89395, 0.45
89396, 0.68
89397, 0.35
89398, 0.79
89399, 0.32
89400, 0.45
89401, 0.01
89402, 0.35
89403, 0.04
89404, 0.11
89405, 0.24
89406, 0.09
89407, 0.40
89408, 0.40
89409, 0.01
89410, 0.91
89411, 0.58
89412, 0.65
89413, 0.58
89414, 0.04
89415, 0.47
89416, 0.78
89417, 0.74
89418, 0.96
89419, 0.25
89420, 0.67
89421, 0.21
89422, 0.51
89423, 0.30
89424, 0.02
89425, 0.37
89426, 0.39
89427, 0.81
89428, 0.44
89429, 0.08
89430, 0.05
89431, 0.27
89432, 0.00
89433, 0.07
89434, 0.24
89435, 0.34
89436, 0.74
89437, 0.04
89438, 0.63
89439, 0.06
89440, 0.04
89441, 0.61
89442, 0.38
89443, 0.14
89444, 0.72
89445, 0.78
89446, 0.14
89447, 0.06
89448, 0.30
89449, 0.26
89450, 0.15
89451, 0.98
89452, 0.20
89453, 0.17
89454, 0.10
89455, 0.36
89456, 0.29
89457, 0.93
89458, 0.42
89459, 0.13
89460, 0.67
89461, 0.02
89462, 0.00
89463, 0.04
89464, 0.22
89465, 0.11
89466, 0.17
89467, 0.10
89468, 0.55
89469, 0.04
89470, 0.18
89471, 0.45
89472, 0.24
89473, 0.65
89474, 0.05
89475, 0.08
89476, 0.09
89477, 0.38
89478, 0.01
89479, 0.10
89480, 0.05
89481, 0.03
89482, 0.88
89483, 0.04
89484, 0.05
89485, 0.44
89486, 0.13
89487, 0.03
89488, 0.08
89489, 0.91
89490, 0.73
89491, 0.89
89492, 0.31
89493, 0.42
89494, 0.03
89495, 0.93
89496, 0.47
89497, 0.19
89498, 0.34
89499, 0.33
89500, 0.00
89501, 0.83
89502, 0.80
89503, 0.09
89504, 0.67
89505, 0.02
89506, 0.06
89507, 0.75
89508, 0.01
89509, 0.24
89510, 0.46
89511, 0.09
89512, 0.33
89513, 0.49
89514, 0.75
89515, 0.38
89516, 0.14
89517, 0.18
89518, 0.64
89519, 0.29
89520, 0.16
89521, 0.04
89522, 0.57
89523, 0.00
89524, 0.47
89525, 0.08
89526, 0.06
89527, 0.09
89528, 0.01
89529, 0.52
89530, 0.20
89531, 0.88
89532, 0.52
89533, 0.27
89534, 0.23
89535, 0.72
89536, 0.14
89537, 0.68
89538, 0.31
89539, 0.22
89540, 1.00
89541, 0.12
89542, 0.02
89543, 0.33
89544, 0.97
89545, 0.01
89546, 0.23
89547, 0.31
89548, 0.01
89549, 0.20
89550, 0.48
89551, 0.17
89552, 0.13
89553, 0.07
89554, 0.47
89555, 0.99
89556, 0.06
89557, 0.10
89558, 0.24
89559, 0.28
89560, 0.53
89561, 0.05
89562, 0.49
89563, 0.74
89564, 0.49
89565, 0.20
89566, 0.09
89567, 0.49
89568, 0.52
89569, 0.03
89570, 0.06
89571, 0.34
89572, 0.00
89573, 0.00
89574, 0.04
89575, 0.32
89576, 0.74
89577, 0.11
89578, 0.56
89579, 0.61
89580, 0.46
89581, 0.85
89582, 0.27
89583, 0.07
89584, 0.32
89585, 0.57
89586, 0.40
89587, 0.45
89588, 0.82
89589, 0.67
89590, 0.51
89591, 0.05
89592, 0.00
89593, 0.36
89594, 0.26
89595, 0.26
89596, 0.01
89597, 0.20
89598, 0.51
89599, 0.03
89600, 0.15
89601, 0.28
89602, 0.59
89603, 0.60
89604, 0.45
89605, 0.16
89606, 0.04
89607, 0.39
89608, 0.42
89609, 0.07
89610, 0.32
89611, 0.01
89612, 0.42
89613, 0.09
89614, 0.06
89615, 0.15
89616, 0.34
89617, 0.11
89618, 0.01
89619, 0.08
89620, 0.02
89621, 0.43
89622, 0.06
89623, 0.08
89624, 0.48
89625, 0.27
89626, 0.06
89627, 0.20
89628, 0.77
89629, 0.02
89630, 0.11
89631, 0.36
89632, 0.67
89633, 0.08
89634, 0.48
89635, 0.42
89636, 0.29
89637, 0.50
89638, 0.07
89639, 0.39
89640, 0.11
89641, 0.07
89642, 0.00
89643, 0.65
89644, 0.01
89645, 0.70
89646, 0.48
89647, 0.14
89648, 0.72
89649, 0.89
89650, 0.07
89651, 0.43
89652, 0.06
89653, 0.95
89654, 0.17
89655, 0.21
89656, 0.23
89657, 0.44
89658, 0.30
89659, 0.79
89660, 0.02
89661, 0.03
89662, 0.20
89663, 0.28
89664, 0.13
89665, 0.69
89666, 0.26
89667, 0.34
89668, 0.09
89669, 0.65
89670, 0.46
89671, 0.04
89672, 0.05
89673, 0.14
89674, 0.62
89675, 0.09
89676, 0.26
89677, 0.26
89678, 0.11
89679, 0.93
89680, 0.10
89681, 0.46
89682, 0.20
89683, 0.18
89684, 0.08
89685, 0.36
89686, 0.49
89687, 0.39
89688, 0.59
89689, 0.28
89690, 0.02
89691, 0.29
89692, 0.25
89693, 0.96
89694, 0.52
89695, 0.91
89696, 0.79
89697, 0.34
89698, 0.59
89699, 0.25
89700, 0.90
89701, 0.42
89702, 0.03
89703, 0.27
89704, 0.43
89705, 0.07
89706, 0.40
89707, 0.02
89708, 0.47
89709, 0.18
89710, 0.23
89711, 0.11
89712, 0.22
89713, 0.16
89714, 0.08
89715, 0.39
89716, 0.19
89717, 0.29
89718, 0.33
89719, 0.22
89720, 0.67
89721, 0.15
89722, 0.11
89723, 0.49
89724, 0.45
89725, 0.54
89726, 0.02
89727, 0.72
89728, 0.16
89729, 0.37
89730, 0.37
89731, 0.69
89732, 0.11
89733, 0.03
89734, 0.26
89735, 0.17
89736, 0.09
89737, 0.31
89738, 0.06
89739, 0.16
89740, 0.01
89741, 0.13
89742, 0.09
89743, 0.09
89744, 0.10
89745, 0.48
89746, 0.90
89747, 0.37
89748, 0.44
89749, 0.27
89750, 0.33
89751, 0.01
89752, 0.74
89753, 0.00
89754, 0.02
89755, 0.98
89756, 0.09
89757, 0.13
89758, 0.08
89759, 0.02
89760, 0.25
89761, 0.53
89762, 0.42
89763, 0.82
89764, 0.00
89765, 0.27
89766, 0.89
89767, 0.21
89768, 0.31
89769, 0.13
89770, 0.63
89771, 0.36
89772, 0.20
89773, 0.26
89774, 0.00
89775, 0.35
89776, 0.25
89777, 0.64
89778, 0.89
89779, 0.15
89780, 0.11
89781, 0.53
89782, 0.27
89783, 0.70
89784, 0.21
89785, 0.46
89786, 0.03
89787, 0.84
89788, 0.37
89789, 0.04
89790, 0.12
89791, 0.09
89792, 0.71
89793, 0.36
89794, 0.50
89795, 0.34
89796, 0.30
89797, 0.19
89798, 0.24
89799, 0.44
89800, 0.51
89801, 0.69
89802, 0.07
89803, 0.71
89804, 0.63
89805, 0.55
89806, 0.78
89807, 0.30
89808, 0.83
89809, 0.16
89810, 0.20
89811, 0.97
89812, 0.01
89813, 0.03
89814, 0.17
89815, 0.05
89816, 0.10
89817, 0.09
89818, 0.41
89819, 0.02
89820, 0.04
89821, 0.12
89822, 0.20
89823, 0.01
89824, 0.42
89825, 0.45
89826, 0.75
89827, 0.06
89828, 0.54
89829, 0.23
89830, 0.02
89831, 0.07
89832, 0.22
89833, 0.11
89834, 0.14
89835, 0.12
89836, 0.04
89837, 0.49
89838, 0.80
89839, 0.64
89840, 0.01
89841, 0.58
89842, 0.82
89843, 0.15
89844, 0.10
89845, 0.26
89846, 0.10
89847, 0.53
89848, 0.59
89849, 0.11
89850, 0.15
89851, 0.32
89852, 0.16
89853, 0.25
89854, 0.26
89855, 0.63
89856, 0.98
89857, 0.22
89858, 0.83
89859, 0.03
89860, 0.38
89861, 0.71
89862, 0.33
89863, 0.36
89864, 0.09
89865, 0.07
89866, 0.05
89867, 0.70
89868, 0.12
89869, 0.05
89870, 0.10
89871, 0.20
89872, 0.15
89873, 0.42
89874, 0.70
89875, 0.16
89876, 0.04
89877, 0.16
89878, 0.06
89879, 0.69
89880, 0.27
89881, 0.58
89882, 0.60
89883, 0.24
89884, 0.07
89885, 0.04
89886, 0.13
89887, 0.17
89888, 0.30
89889, 0.56
89890, 0.10
89891, 0.23
89892, 0.75
89893, 0.07
89894, 0.26
89895, 0.41
89896, 0.69
89897, 0.26
89898, 0.07
89899, 0.25
89900, 0.61
89901, 0.02
89902, 0.06
89903, 0.39
89904, 0.07
89905, 0.05
89906, 0.23
89907, 0.36
89908, 0.10
89909, 0.12
89910, 0.69
89911, 0.28
89912, 0.00
89913, 0.76
89914, 0.02
89915, 0.21
89916, 0.82
89917, 0.57
89918, 0.49
89919, 0.79
89920, 0.06
89921, 0.06
89922, 0.24
89923, 0.94
89924, 0.96
89925, 0.51
89926, 0.33
89927, 0.52
89928, 0.02
89929, 0.04
89930, 0.12
89931, 0.42
89932, 0.05
89933, 0.00
89934, 0.63
89935, 0.24
89936, 0.24
89937, 0.43
89938, 0.39
89939, 0.40
89940, 0.13
89941, 0.10
89942, 0.62
89943, 0.55
89944, 0.38
89945, 0.82
89946, 0.04
89947, 0.22
89948, 0.18
89949, 0.23
89950, 0.19
89951, 0.43
89952, 0.13
89953, 0.45
89954, 0.08
89955, 0.63
