ID,Prob1
61688, 0.10
61689, 0.85
61690, 0.23
61691, 0.26
61692, 0.52
61693, 0.38
61694, 0.02
61695, 0.12
61696, 0.39
61697, 0.19
61698, 0.00
61699, 0.16
61700, 0.18
61701, 0.21
61702, 0.80
61703, 0.29
61704, 0.12
61705, 0.10
61706, 0.14
61707, 0.55
61708, 0.67
61709, 0.26
61710, 0.07
61711, 0.20
61712, 0.79
61713, 0.60
61714, 0.51
61715, 0.55
61716, 0.45
61717, 0.04
61718, 0.27
61719, 0.37
61720, 0.00
61721, 0.06
61722, 0.24
61723, 0.08
61724, 0.14
61725, 0.06
61726, 0.01
61727, 0.17
61728, 0.10
61729, 0.28
61730, 0.45
61731, 0.94
61732, 0.19
61733, 0.49
61734, 0.07
61735, 0.06
61736, 0.08
61737, 0.91
61738, 0.16
61739, 0.49
61740, 0.33
61741, 0.26
61742, 0.07
61743, 0.67
61744, 0.56
61745, 0.04
61746, 0.92
61747, 0.17
61748, 0.60
61749, 0.52
61750, 0.20
61751, 0.31
61752, 0.10
61753, 0.26
61754, 0.73
61755, 0.13
61756, 0.02
61757, 0.11
61758, 0.68
61759, 0.74
61760, 0.22
61761, 0.17
61762, 0.58
61763, 0.24
61764, 0.06
61765, 0.03
61766, 0.71
61767, 0.25
61768, 0.78
61769, 0.00
61770, 0.39
61771, 0.01
61772, 0.23
61773, 0.73
61774, 0.44
61775, 0.27
61776, 0.56
61777, 0.04
61778, 0.77
61779, 0.10
61780, 0.26
61781, 0.71
61782, 0.40
61783, 0.56
61784, 0.04
61785, 0.37
61786, 0.07
61787, 0.28
61788, 0.17
61789, 0.18
61790, 0.55
61791, 0.20
61792, 0.01
61793, 0.14
61794, 0.40
61795, 0.09
61796, 0.39
61797, 0.65
61798, 0.92
61799, 0.06
61800, 0.41
61801, 0.46
61802, 0.58
61803, 0.05
61804, 0.17
61805, 0.31
61806, 0.11
61807, 0.27
61808, 0.01
61809, 0.02
61810, 0.28
61811, 0.09
61812, 0.01
61813, 0.01
61814, 0.49
61815, 0.08
61816, 0.78
61817, 0.67
61818, 0.93
61819, 0.36
61820, 0.24
61821, 0.55
61822, 0.16
61823, 0.26
61824, 0.32
61825, 0.62
61826, 0.16
61827, 0.67
61828, 0.72
61829, 0.39
61830, 0.90
61831, 0.20
61832, 0.16
61833, 0.08
61834, 0.30
61835, 0.01
61836, 0.12
61837, 0.22
61838, 0.31
61839, 0.29
61840, 0.52
61841, 0.03
61842, 0.77
61843, 0.56
61844, 0.66
61845, 0.96
61846, 0.53
61847, 0.03
61848, 0.79
61849, 0.18
61850, 0.10
61851, 0.42
61852, 0.16
61853, 0.12
61854, 0.14
61855, 0.37
61856, 0.39
61857, 0.51
61858, 0.55
61859, 0.35
61860, 0.68
61861, 0.86
61862, 0.29
61863, 0.08
61864, 0.40
61865, 0.23
61866, 0.43
61867, 0.15
61868, 0.60
61869, 0.00
61870, 0.01
61871, 0.94
61872, 0.77
61873, 0.13
61874, 0.16
61875, 0.08
61876, 0.30
61877, 0.79
61878, 0.01
61879, 0.42
61880, 0.43
61881, 0.69
61882, 0.06
61883, 0.58
61884, 0.09
61885, 0.30
61886, 0.71
61887, 0.61
61888, 0.69
61889, 0.17
61890, 0.03
61891, 0.39
61892, 0.01
61893, 0.18
61894, 0.52
61895, 0.70
61896, 0.26
61897, 0.11
61898, 0.26
61899, 0.22
61900, 0.73
61901, 0.73
61902, 0.49
61903, 0.55
61904, 0.27
61905, 0.48
61906, 0.19
61907, 0.02
61908, 0.18
61909, 0.82
61910, 0.15
61911, 0.74
61912, 0.57
61913, 0.03
61914, 0.17
61915, 0.08
61916, 0.67
61917, 0.64
61918, 0.10
61919, 0.55
61920, 0.01
61921, 0.07
61922, 0.92
61923, 0.25
61924, 0.11
61925, 0.35
61926, 0.22
61927, 0.45
61928, 0.02
61929, 0.04
61930, 0.64
61931, 0.05
61932, 0.07
61933, 0.14
61934, 0.07
61935, 0.10
61936, 0.09
61937, 0.10
61938, 0.39
61939, 0.36
61940, 0.55
61941, 0.36
61942, 0.26
61943, 0.89
61944, 0.75
61945, 0.04
61946, 0.29
61947, 0.18
61948, 0.17
61949, 0.89
61950, 0.19
61951, 0.09
61952, 0.52
61953, 0.03
61954, 0.35
61955, 0.28
61956, 0.50
61957, 0.33
61958, 0.20
61959, 0.49
61960, 0.33
61961, 0.08
61962, 0.80
61963, 0.47
61964, 0.90
61965, 0.11
61966, 0.02
61967, 0.63
61968, 0.03
61969, 0.42
61970, 0.01
61971, 0.90
61972, 0.77
61973, 0.27
61974, 0.05
61975, 0.22
61976, 0.70
61977, 0.02
61978, 0.18
61979, 0.41
61980, 0.82
61981, 0.12
61982, 0.17
61983, 0.08
61984, 0.07
61985, 0.21
61986, 0.00
61987, 0.00
61988, 0.50
61989, 0.13
61990, 0.08
61991, 0.19
61992, 0.00
61993, 0.54
61994, 0.36
61995, 0.02
61996, 0.46
61997, 0.03
61998, 0.04
61999, 0.05
62000, 0.36
62001, 0.89
62002, 0.23
62003, 0.43
62004, 0.16
62005, 0.08
62006, 0.06
62007, 0.20
62008, 0.05
62009, 0.66
62010, 0.45
62011, 0.51
62012, 0.51
62013, 0.26
62014, 0.13
62015, 0.61
62016, 0.40
62017, 0.45
62018, 0.84
62019, 0.65
62020, 0.02
62021, 0.39
62022, 0.86
62023, 0.37
62024, 0.21
62025, 0.85
62026, 0.74
62027, 0.71
62028, 0.62
62029, 0.89
62030, 0.04
62031, 0.65
62032, 0.56
62033, 0.04
62034, 0.35
62035, 0.29
62036, 0.46
62037, 0.70
62038, 0.13
62039, 0.02
62040, 0.20
62041, 0.69
62042, 0.08
62043, 0.41
62044, 0.86
62045, 0.87
62046, 0.10
62047, 0.51
62048, 0.30
62049, 0.26
62050, 0.78
62051, 0.67
62052, 0.38
62053, 0.64
62054, 0.08
62055, 0.03
62056, 0.05
62057, 0.14
62058, 0.55
62059, 0.18
62060, 0.40
62061, 0.90
62062, 0.82
62063, 0.68
62064, 0.58
62065, 0.11
62066, 0.31
62067, 0.40
62068, 0.41
62069, 0.37
62070, 0.27
62071, 0.20
62072, 0.74
62073, 0.08
62074, 0.68
62075, 0.73
62076, 0.95
62077, 0.80
62078, 0.22
62079, 0.69
62080, 0.44
62081, 0.60
62082, 0.28
62083, 0.47
62084, 0.05
62085, 0.16
62086, 0.71
62087, 0.74
62088, 0.94
62089, 0.04
62090, 0.35
62091, 0.97
62092, 0.17
62093, 0.17
62094, 0.04
62095, 0.07
62096, 0.67
62097, 0.44
62098, 0.14
62099, 0.11
62100, 0.59
62101, 0.04
62102, 0.29
62103, 0.92
62104, 0.03
62105, 0.25
62106, 0.13
62107, 0.12
62108, 0.91
62109, 0.83
62110, 0.55
62111, 0.60
62112, 0.59
62113, 0.95
62114, 0.34
62115, 0.05
62116, 0.87
62117, 0.08
62118, 0.38
62119, 0.35
62120, 0.03
62121, 0.32
62122, 0.47
62123, 0.11
62124, 0.99
62125, 0.37
62126, 0.41
62127, 0.01
62128, 0.83
62129, 0.59
62130, 0.05
62131, 0.43
62132, 0.39
62133, 0.31
62134, 0.97
62135, 0.02
62136, 0.39
62137, 0.38
62138, 0.06
62139, 0.52
62140, 0.06
62141, 0.09
62142, 0.24
62143, 0.12
62144, 0.21
62145, 0.19
62146, 0.09
62147, 0.43
62148, 0.83
62149, 0.43
62150, 0.43
62151, 0.43
62152, 0.25
62153, 0.78
62154, 0.72
62155, 0.01
62156, 0.28
62157, 0.23
62158, 0.04
62159, 0.32
62160, 0.12
62161, 0.55
62162, 0.60
62163, 0.58
62164, 0.58
62165, 0.77
62166, 0.29
62167, 0.48
62168, 0.87
62169, 0.15
62170, 0.02
62171, 0.72
62172, 0.29
62173, 0.79
62174, 0.54
62175, 0.21
62176, 0.60
62177, 0.02
62178, 0.79
62179, 0.36
62180, 0.20
62181, 0.82
62182, 0.96
62183, 0.09
62184, 0.40
62185, 0.64
62186, 0.00
62187, 0.13
62188, 0.63
62189, 0.93
62190, 0.26
62191, 0.06
62192, 0.05
62193, 0.18
62194, 0.16
62195, 0.35
62196, 0.84
62197, 0.54
62198, 0.52
62199, 0.24
62200, 0.51
62201, 0.61
62202, 0.06
62203, 0.60
62204, 0.16
62205, 0.52
62206, 0.79
62207, 0.07
62208, 0.94
62209, 0.16
62210, 0.14
62211, 0.59
62212, 0.71
62213, 0.05
62214, 0.58
62215, 0.51
62216, 0.22
62217, 0.02
62218, 0.05
62219, 0.31
62220, 0.02
62221, 0.02
62222, 0.65
62223, 0.31
62224, 0.52
62225, 0.22
62226, 0.01
62227, 0.26
62228, 0.15
62229, 0.23
62230, 0.49
62231, 0.15
62232, 0.28
62233, 0.46
62234, 0.23
62235, 0.43
62236, 0.92
62237, 0.22
62238, 0.24
62239, 0.46
62240, 0.56
62241, 0.67
62242, 0.10
62243, 0.64
62244, 0.08
62245, 0.02
62246, 0.07
62247, 0.23
62248, 0.73
62249, 0.78
62250, 0.14
62251, 0.27
62252, 0.53
62253, 0.46
62254, 0.08
62255, 0.46
62256, 0.63
62257, 0.43
62258, 0.81
62259, 0.38
62260, 0.28
62261, 0.14
62262, 0.90
62263, 0.45
62264, 0.49
62265, 0.77
62266, 0.48
62267, 0.02
62268, 0.10
62269, 0.78
62270, 0.03
62271, 0.80
62272, 0.28
62273, 0.19
62274, 0.76
62275, 0.65
62276, 0.58
62277, 0.17
62278, 0.25
62279, 0.19
62280, 0.23
62281, 0.01
62282, 0.17
62283, 0.02
62284, 0.38
62285, 0.44
62286, 0.30
62287, 0.76
62288, 0.84
62289, 0.39
62290, 0.81
62291, 0.46
62292, 0.41
62293, 0.23
62294, 0.19
62295, 0.62
62296, 0.04
62297, 0.71
62298, 0.09
62299, 0.83
62300, 0.00
62301, 0.09
62302, 0.04
62303, 0.22
62304, 0.60
62305, 0.63
62306, 0.15
62307, 0.03
62308, 0.46
62309, 0.41
62310, 0.85
62311, 0.17
62312, 0.18
62313, 0.26
62314, 0.34
62315, 0.28
62316, 0.12
62317, 0.15
62318, 0.20
62319, 0.50
62320, 0.67
62321, 0.44
62322, 0.13
62323, 0.53
62324, 0.85
62325, 0.01
62326, 0.17
62327, 1.00
62328, 0.01
62329, 0.12
62330, 0.36
62331, 0.21
62332, 0.20
62333, 0.05
62334, 0.47
62335, 0.68
62336, 0.28
62337, 0.53
62338, 0.40
62339, 0.14
62340, 0.10
62341, 0.17
62342, 0.63
62343, 0.28
62344, 0.15
62345, 0.03
62346, 0.38
62347, 0.19
62348, 0.08
62349, 0.54
62350, 0.26
62351, 0.25
62352, 0.06
62353, 0.77
62354, 0.07
62355, 0.00
62356, 0.67
62357, 0.85
62358, 0.46
62359, 0.21
62360, 0.57
62361, 0.32
62362, 0.10
62363, 0.56
62364, 0.46
62365, 0.13
62366, 0.07
62367, 0.15
62368, 0.23
62369, 0.28
62370, 0.12
62371, 0.00
62372, 0.28
62373, 0.07
62374, 0.91
62375, 0.22
62376, 0.62
62377, 0.49
62378, 0.37
62379, 0.33
62380, 0.26
62381, 0.04
62382, 0.12
62383, 0.88
62384, 0.82
62385, 0.48
62386, 0.29
62387, 0.10
62388, 0.28
62389, 0.29
62390, 0.17
62391, 0.70
62392, 0.04
62393, 0.64
62394, 0.58
62395, 0.06
62396, 0.22
62397, 0.16
62398, 0.48
62399, 0.03
62400, 0.92
62401, 0.96
62402, 0.11
62403, 0.20
62404, 0.83
62405, 0.49
62406, 0.76
62407, 0.71
62408, 0.19
62409, 0.29
62410, 0.24
62411, 0.77
62412, 0.58
62413, 0.80
62414, 0.00
62415, 0.70
62416, 0.20
62417, 0.13
62418, 0.46
62419, 0.37
62420, 0.52
62421, 0.13
62422, 0.52
62423, 0.01
62424, 0.33
62425, 0.65
62426, 0.29
62427, 0.84
62428, 0.53
62429, 0.29
62430, 0.01
62431, 0.77
62432, 0.17
62433, 0.26
62434, 0.91
62435, 0.02
62436, 0.24
62437, 0.62
62438, 0.75
62439, 0.24
62440, 0.14
62441, 0.16
62442, 0.89
62443, 0.21
62444, 0.64
62445, 0.21
62446, 0.32
62447, 0.08
62448, 0.10
62449, 0.74
62450, 0.29
62451, 0.99
62452, 0.13
62453, 0.35
62454, 0.11
62455, 0.04
62456, 0.53
62457, 0.40
62458, 0.21
62459, 0.14
62460, 0.54
62461, 0.18
62462, 0.77
62463, 0.25
62464, 0.06
62465, 0.57
62466, 0.47
62467, 0.35
62468, 0.34
62469, 0.69
62470, 0.50
62471, 0.63
62472, 0.86
62473, 0.79
62474, 0.18
62475, 0.01
62476, 0.66
62477, 0.51
62478, 0.79
62479, 0.88
62480, 0.69
62481, 0.84
62482, 0.03
62483, 0.62
62484, 0.37
62485, 0.28
62486, 0.04
62487, 0.06
62488, 0.07
62489, 0.13
62490, 0.41
62491, 0.29
62492, 0.38
62493, 0.15
62494, 0.12
62495, 0.21
62496, 0.72
62497, 0.08
62498, 0.56
62499, 0.04
62500, 0.20
62501, 0.67
62502, 0.60
62503, 0.65
62504, 0.57
62505, 0.66
62506, 0.12
62507, 0.49
62508, 0.50
62509, 0.05
62510, 0.30
62511, 0.59
62512, 0.85
62513, 0.17
62514, 0.52
62515, 0.12
62516, 0.70
62517, 0.03
62518, 0.21
62519, 0.41
62520, 0.07
62521, 0.86
62522, 0.94
62523, 0.20
62524, 0.00
62525, 0.22
62526, 0.13
62527, 0.15
62528, 0.09
62529, 0.43
62530, 0.12
62531, 0.58
62532, 0.38
62533, 0.07
62534, 0.15
62535, 0.75
62536, 0.32
62537, 0.21
62538, 0.04
62539, 0.30
62540, 0.05
62541, 0.06
62542, 0.38
62543, 0.19
62544, 0.00
62545, 0.06
62546, 0.26
62547, 0.09
62548, 0.02
62549, 0.19
62550, 0.41
62551, 0.47
62552, 0.28
62553, 0.61
62554, 0.56
62555, 0.26
62556, 0.15
62557, 0.07
62558, 0.58
62559, 0.65
62560, 0.34
62561, 0.20
62562, 0.05
62563, 0.08
62564, 0.89
62565, 0.26
62566, 0.74
62567, 0.04
62568, 0.07
62569, 0.42
62570, 0.03
62571, 0.43
62572, 0.31
62573, 0.34
62574, 0.78
62575, 0.59
62576, 0.10
62577, 0.00
62578, 0.24
62579, 0.01
62580, 0.21
62581, 0.26
62582, 0.57
62583, 0.14
62584, 0.75
62585, 0.26
62586, 0.17
62587, 0.83
62588, 0.55
62589, 0.68
62590, 0.14
62591, 0.91
62592, 0.19
62593, 0.71
62594, 0.87
62595, 0.01
62596, 0.30
62597, 0.36
62598, 0.88
62599, 0.91
62600, 0.36
62601, 0.17
62602, 0.32
62603, 0.28
62604, 0.09
62605, 0.10
62606, 0.11
62607, 0.09
62608, 0.66
62609, 0.04
62610, 0.40
62611, 0.37
62612, 0.21
62613, 0.17
62614, 0.12
62615, 0.01
62616, 0.00
62617, 0.57
62618, 0.07
62619, 0.77
62620, 0.07
62621, 0.88
62622, 0.88
62623, 0.02
62624, 0.12
62625, 0.26
62626, 0.08
62627, 0.24
62628, 0.50
62629, 0.50
62630, 0.92
62631, 0.13
62632, 0.59
62633, 0.51
62634, 0.91
62635, 0.05
62636, 0.06
62637, 0.12
62638, 0.76
62639, 0.36
62640, 0.09
62641, 0.23
62642, 0.15
62643, 0.26
62644, 0.17
62645, 0.43
62646, 0.00
62647, 0.48
62648, 0.20
62649, 0.11
62650, 0.04
62651, 0.03
62652, 0.63
62653, 0.48
62654, 0.48
62655, 0.14
62656, 0.15
62657, 0.07
62658, 0.07
62659, 0.36
62660, 0.95
62661, 0.44
62662, 0.11
62663, 0.01
62664, 0.62
62665, 0.34
62666, 0.84
62667, 0.06
62668, 0.16
62669, 0.23
62670, 0.03
62671, 0.95
62672, 0.14
62673, 0.27
62674, 0.01
62675, 0.35
62676, 0.53
62677, 0.03
62678, 0.03
62679, 0.59
62680, 0.00
62681, 0.20
62682, 0.57
62683, 0.85
62684, 0.33
62685, 0.20
62686, 0.26
62687, 0.47
62688, 0.34
62689, 0.15
62690, 0.49
62691, 0.62
62692, 0.39
62693, 0.18
62694, 0.62
62695, 0.85
62696, 0.01
62697, 0.29
62698, 0.90
62699, 0.49
62700, 0.44
62701, 0.29
62702, 0.29
62703, 0.63
62704, 0.05
62705, 0.46
62706, 0.29
62707, 0.02
62708, 0.03
62709, 0.44
62710, 0.05
62711, 0.82
62712, 0.77
62713, 0.75
62714, 0.12
62715, 0.38
62716, 0.23
62717, 0.29
62718, 0.48
62719, 0.06
62720, 0.47
62721, 0.41
62722, 0.90
62723, 0.63
62724, 0.47
62725, 0.79
62726, 0.12
62727, 0.05
62728, 0.12
62729, 0.12
62730, 0.16
62731, 0.14
62732, 0.10
62733, 0.97
62734, 0.35
62735, 0.01
62736, 0.71
62737, 0.09
62738, 0.14
62739, 0.42
62740, 0.14
62741, 0.06
62742, 0.14
62743, 0.41
62744, 0.07
62745, 0.55
62746, 0.92
62747, 0.65
62748, 0.33
62749, 0.01
62750, 0.72
62751, 0.72
62752, 0.22
62753, 0.12
62754, 0.83
62755, 0.43
62756, 0.04
62757, 0.17
62758, 0.06
62759, 0.04
62760, 0.38
62761, 0.03
62762, 0.18
62763, 0.56
62764, 0.33
62765, 0.11
62766, 0.75
62767, 0.57
62768, 0.10
62769, 0.44
62770, 0.26
62771, 0.81
62772, 0.06
62773, 0.09
62774, 0.06
62775, 0.83
62776, 0.05
62777, 0.71
62778, 0.70
62779, 0.11
62780, 0.87
62781, 0.10
62782, 0.08
62783, 0.86
62784, 0.31
62785, 0.03
62786, 0.96
62787, 0.58
62788, 0.28
62789, 0.45
62790, 0.14
62791, 0.21
62792, 0.73
62793, 0.07
62794, 0.98
62795, 0.21
62796, 0.65
62797, 0.14
62798, 0.68
62799, 0.00
62800, 0.65
62801, 0.68
62802, 0.68
62803, 0.48
62804, 0.43
62805, 0.49
62806, 0.81
62807, 0.56
62808, 0.09
62809, 0.04
62810, 0.11
62811, 0.42
62812, 0.05
62813, 0.29
62814, 0.22
62815, 0.04
62816, 0.90
62817, 0.83
62818, 0.26
62819, 0.66
62820, 0.09
62821, 0.33
62822, 0.12
62823, 0.15
62824, 0.10
62825, 0.21
62826, 0.04
62827, 0.38
62828, 0.04
62829, 0.62
62830, 0.17
62831, 0.36
62832, 0.01
62833, 0.08
62834, 0.13
62835, 0.06
62836, 0.12
62837, 0.03
62838, 0.75
62839, 0.25
62840, 0.15
62841, 0.43
62842, 0.62
62843, 0.67
62844, 0.08
62845, 0.77
62846, 0.10
62847, 0.19
62848, 0.38
62849, 0.45
62850, 0.08
62851, 0.14
62852, 0.44
62853, 0.22
62854, 0.37
62855, 0.33
62856, 0.46
62857, 0.58
62858, 0.20
62859, 0.46
62860, 0.25
62861, 0.32
62862, 0.77
62863, 0.69
62864, 0.13
62865, 0.46
62866, 0.39
62867, 0.10
62868, 0.15
62869, 0.25
62870, 0.35
62871, 0.71
62872, 0.27
62873, 0.29
62874, 0.04
62875, 0.26
62876, 0.17
62877, 0.61
62878, 0.10
62879, 0.18
62880, 0.36
62881, 0.69
62882, 0.76
62883, 0.41
62884, 0.27
62885, 0.49
62886, 0.20
62887, 0.05
62888, 0.17
62889, 0.03
62890, 0.03
62891, 0.40
62892, 0.35
62893, 0.53
62894, 0.45
62895, 0.63
62896, 0.26
62897, 0.14
62898, 0.75
62899, 0.52
62900, 0.04
62901, 0.47
62902, 0.18
62903, 0.33
62904, 0.30
62905, 0.37
62906, 0.53
62907, 0.39
62908, 0.57
62909, 0.17
62910, 0.01
62911, 0.01
62912, 0.02
62913, 0.20
62914, 0.33
62915, 0.23
62916, 0.84
62917, 1.00
62918, 0.02
62919, 0.36
62920, 0.48
62921, 0.26
62922, 0.75
62923, 0.74
62924, 0.53
62925, 0.41
62926, 0.88
62927, 0.15
62928, 0.58
62929, 0.75
62930, 0.12
62931, 0.25
62932, 0.24
62933, 0.72
62934, 0.88
62935, 0.09
62936, 0.13
62937, 0.06
62938, 0.13
62939, 0.25
62940, 0.12
62941, 0.49
62942, 0.02
62943, 0.26
62944, 0.41
62945, 0.55
62946, 0.46
62947, 0.09
62948, 0.05
62949, 0.17
62950, 0.34
62951, 0.49
62952, 0.26
62953, 0.70
62954, 0.38
62955, 0.02
62956, 0.64
62957, 0.57
62958, 0.07
62959, 0.49
62960, 0.09
62961, 0.11
62962, 0.10
62963, 0.29
62964, 0.10
62965, 0.54
62966, 0.44
62967, 0.17
62968, 0.12
62969, 0.21
62970, 0.96
62971, 0.47
62972, 0.79
62973, 0.02
62974, 0.19
62975, 0.12
62976, 0.85
62977, 0.95
62978, 0.35
62979, 0.53
62980, 0.04
62981, 0.19
62982, 0.91
62983, 0.94
62984, 0.14
62985, 0.55
62986, 0.55
62987, 0.89
62988, 0.12
62989, 0.51
62990, 0.23
62991, 0.40
62992, 0.14
62993, 0.85
62994, 0.21
62995, 0.09
62996, 0.21
62997, 0.99
62998, 0.14
62999, 0.14
63000, 0.40
63001, 0.48
63002, 0.15
63003, 0.13
63004, 0.15
63005, 0.26
63006, 0.09
63007, 0.14
63008, 0.60
63009, 0.06
63010, 0.07
63011, 0.00
63012, 0.07
63013, 0.21
63014, 0.66
63015, 0.01
63016, 0.08
63017, 0.30
63018, 0.39
63019, 0.24
63020, 0.41
63021, 0.22
63022, 0.46
63023, 0.12
63024, 0.80
63025, 0.19
63026, 0.00
63027, 0.31
63028, 0.24
63029, 0.52
63030, 0.05
63031, 0.67
63032, 0.29
63033, 0.51
63034, 0.07
63035, 0.37
63036, 0.78
63037, 0.15
63038, 0.07
63039, 0.94
63040, 0.20
63041, 1.00
63042, 0.10
63043, 0.40
63044, 0.17
63045, 0.24
63046, 0.41
63047, 0.20
63048, 0.01
63049, 0.29
63050, 0.66
63051, 0.60
63052, 0.23
63053, 0.01
63054, 0.17
63055, 0.90
63056, 0.02
63057, 0.31
63058, 0.15
63059, 0.60
63060, 0.16
63061, 0.35
63062, 0.91
63063, 0.28
63064, 0.19
63065, 0.22
63066, 0.55
63067, 0.42
63068, 0.05
63069, 0.68
63070, 0.25
63071, 0.17
63072, 0.34
63073, 0.47
63074, 0.33
63075, 0.59
63076, 0.28
63077, 0.12
63078, 0.35
63079, 0.10
63080, 0.25
63081, 0.01
63082, 0.06
63083, 0.36
63084, 0.74
63085, 0.12
63086, 0.10
63087, 0.06
63088, 0.32
63089, 0.83
63090, 0.18
63091, 0.82
63092, 0.01
63093, 0.48
63094, 0.33
63095, 0.46
63096, 0.41
63097, 0.21
63098, 0.33
63099, 0.48
63100, 0.09
63101, 0.41
63102, 0.12
63103, 0.54
63104, 0.54
63105, 0.94
63106, 0.29
63107, 0.45
63108, 0.15
63109, 0.59
63110, 0.98
63111, 0.27
63112, 0.06
63113, 0.12
63114, 0.50
63115, 0.03
63116, 0.70
63117, 0.40
63118, 0.08
63119, 0.33
63120, 0.02
63121, 0.32
63122, 0.01
63123, 0.09
63124, 0.10
63125, 0.02
63126, 0.17
63127, 0.60
63128, 0.04
63129, 0.39
63130, 0.38
63131, 0.13
63132, 0.16
63133, 0.77
63134, 0.47
63135, 0.17
63136, 0.00
63137, 0.00
63138, 0.09
63139, 0.76
63140, 0.51
63141, 0.04
63142, 0.09
63143, 0.16
63144, 0.37
63145, 0.14
63146, 0.96
63147, 0.56
63148, 0.20
63149, 0.26
63150, 0.27
63151, 0.43
63152, 0.35
63153, 0.18
63154, 0.13
63155, 0.46
63156, 0.03
63157, 0.01
63158, 0.67
63159, 0.38
63160, 0.95
63161, 0.09
63162, 0.13
63163, 0.18
63164, 0.37
63165, 0.06
63166, 0.07
63167, 0.15
63168, 0.17
63169, 0.04
63170, 0.00
63171, 0.35
63172, 0.02
63173, 0.60
63174, 0.51
63175, 0.02
63176, 0.28
63177, 0.59
63178, 0.29
63179, 0.76
63180, 0.03
63181, 0.57
63182, 0.19
63183, 0.03
63184, 0.84
63185, 0.33
63186, 0.47
63187, 0.04
63188, 0.08
63189, 0.38
63190, 0.22
63191, 0.04
63192, 0.29
63193, 0.75
63194, 0.02
63195, 0.29
63196, 0.32
63197, 0.16
63198, 0.03
63199, 0.07
63200, 0.54
63201, 0.60
63202, 0.62
63203, 0.93
63204, 0.36
63205, 0.44
63206, 0.03
63207, 0.48
63208, 0.35
63209, 0.34
63210, 0.15
63211, 0.00
63212, 0.07
63213, 0.02
63214, 0.14
63215, 0.66
63216, 0.31
63217, 0.63
63218, 0.18
63219, 0.18
63220, 0.47
63221, 0.12
63222, 0.49
63223, 0.10
63224, 0.04
63225, 0.65
63226, 0.40
63227, 0.04
63228, 0.17
63229, 0.79
63230, 0.08
63231, 0.13
63232, 0.84
63233, 0.11
63234, 0.27
63235, 0.33
63236, 0.67
63237, 0.46
63238, 0.03
63239, 0.01
63240, 0.56
63241, 0.36
63242, 0.22
63243, 0.31
63244, 0.01
63245, 0.03
63246, 0.31
63247, 0.05
63248, 0.00
63249, 0.89
63250, 0.14
63251, 0.26
63252, 0.25
63253, 0.30
63254, 0.06
63255, 0.16
63256, 0.51
63257, 0.25
63258, 0.05
63259, 0.00
63260, 0.01
63261, 0.25
63262, 0.11
63263, 0.12
63264, 0.99
63265, 0.78
63266, 0.21
63267, 0.16
63268, 0.47
63269, 0.72
63270, 0.05
63271, 0.50
63272, 0.20
63273, 0.07
63274, 0.01
63275, 0.01
63276, 0.62
63277, 0.68
63278, 0.08
63279, 0.14
63280, 0.19
63281, 0.63
63282, 0.53
63283, 0.93
63284, 0.17
63285, 0.18
63286, 0.43
63287, 0.15
63288, 0.78
63289, 0.28
63290, 0.63
63291, 0.06
63292, 0.36
63293, 0.25
63294, 0.13
63295, 0.60
63296, 0.07
63297, 0.87
63298, 0.27
63299, 0.11
63300, 0.16
63301, 0.14
63302, 0.16
63303, 0.89
63304, 0.28
63305, 0.24
63306, 0.24
63307, 0.51
63308, 0.72
63309, 0.27
63310, 0.08
63311, 0.03
63312, 0.15
63313, 0.96
63314, 0.77
63315, 0.53
63316, 0.55
63317, 0.28
63318, 0.62
63319, 0.24
63320, 0.21
63321, 0.75
63322, 0.14
63323, 0.41
63324, 0.09
63325, 0.12
63326, 0.33
63327, 0.10
63328, 0.90
63329, 0.14
63330, 0.22
63331, 0.16
63332, 0.10
63333, 0.07
63334, 0.12
63335, 0.65
63336, 0.03
63337, 0.44
63338, 0.18
63339, 0.45
63340, 0.74
63341, 0.92
63342, 0.02
63343, 0.09
63344, 0.94
63345, 0.05
63346, 0.03
63347, 0.02
63348, 0.42
63349, 0.52
63350, 0.34
63351, 0.76
63352, 0.47
63353, 0.14
63354, 0.43
63355, 0.34
63356, 0.27
63357, 0.61
63358, 0.62
63359, 0.04
63360, 0.40
63361, 0.43
63362, 0.07
63363, 0.10
63364, 0.01
63365, 0.91
63366, 0.92
63367, 0.27
63368, 0.14
63369, 0.31
63370, 0.11
63371, 0.82
63372, 0.19
63373, 0.13
63374, 0.29
63375, 0.08
63376, 0.02
63377, 0.17
63378, 0.90
63379, 0.89
63380, 0.68
63381, 0.37
63382, 0.74
63383, 0.30
63384, 0.07
63385, 0.21
63386, 0.34
63387, 0.08
63388, 0.75
63389, 0.67
63390, 0.35
63391, 0.14
63392, 0.27
63393, 0.75
63394, 0.42
63395, 0.76
63396, 0.66
63397, 0.61
63398, 0.23
63399, 0.99
63400, 0.09
63401, 0.68
63402, 0.04
63403, 0.19
63404, 0.88
63405, 0.00
63406, 0.22
63407, 0.43
63408, 0.75
63409, 0.23
63410, 0.65
63411, 0.07
63412, 0.26
63413, 0.52
63414, 0.27
63415, 0.65
63416, 0.53
63417, 0.79
63418, 0.21
63419, 0.16
63420, 0.47
63421, 0.46
63422, 0.33
63423, 0.45
63424, 0.21
63425, 0.05
63426, 0.05
63427, 0.24
63428, 0.34
63429, 0.01
63430, 0.18
63431, 0.38
63432, 0.25
63433, 0.23
63434, 0.14
63435, 0.16
63436, 0.50
