ID,Prob1
80283, 0.32
80284, 0.76
80285, 0.23
80286, 0.32
80287, 0.72
80288, 0.16
80289, 0.00
80290, 0.00
80291, 0.28
80292, 0.25
80293, 0.13
80294, 0.28
80295, 0.88
80296, 0.44
80297, 0.20
80298, 0.36
80299, 0.80
80300, 0.28
80301, 0.76
80302, 0.16
80303, 0.00
80304, 0.24
80305, 0.08
80306, 0.08
80307, 0.68
80308, 0.04
80309, 0.92
80310, 0.04
80311, 1.00
80312, 0.24
80313, 0.00
80314, 0.28
80315, 0.12
80316, 0.04
80317, 0.16
80318, 0.16
80319, 0.00
80320, 0.72
80321, 0.52
80322, 0.18
80323, 0.12
80324, 0.16
80325, 0.12
80326, 0.52
80327, 0.96
80328, 0.16
80329, 0.08
80330, 0.72
80331, 0.56
80332, 0.40
80333, 0.64
80334, 0.12
80335, 0.60
80336, 0.12
80337, 0.08
80338, 0.84
80339, 0.00
80340, 0.08
80341, 0.36
80342, 0.48
80343, 0.32
80344, 0.04
80345, 0.00
80346, 0.12
80347, 0.08
80348, 0.24
80349, 0.64
80350, 0.08
80351, 1.00
80352, 0.58
80353, 0.92
80354, 0.28
80355, 0.08
80356, 1.00
80357, 0.16
80358, 0.39
80359, 0.16
80360, 0.48
80361, 0.12
80362, 0.12
80363, 0.84
80364, 0.08
80365, 0.43
80366, 0.12
80367, 0.84
80368, 0.32
80369, 0.20
80370, 0.24
80371, 0.64
80372, 0.72
80373, 0.28
80374, 0.40
80375, 0.52
80376, 0.72
80377, 0.96
80378, 0.08
80379, 0.08
80380, 0.20
80381, 0.40
80382, 0.16
80383, 0.12
80384, 0.06
80385, 0.80
80386, 0.36
80387, 0.36
80388, 0.20
80389, 0.39
80390, 0.28
80391, 0.33
80392, 0.32
80393, 0.04
80394, 0.64
80395, 0.36
80396, 1.00
80397, 0.36
80398, 0.60
80399, 0.08
80400, 0.24
80401, 0.28
80402, 0.44
80403, 0.56
80404, 0.48
80405, 0.44
80406, 0.04
80407, 0.08
80408, 0.25
80409, 0.00
80410, 0.04
80411, 0.00
80412, 0.32
80413, 0.24
80414, 0.16
80415, 0.16
80416, 0.74
80417, 0.05
80418, 0.72
80419, 0.44
80420, 0.80
80421, 0.16
80422, 0.88
80423, 0.72
80424, 0.60
80425, 0.00
80426, 0.86
80427, 0.51
80428, 0.76
80429, 0.00
80430, 0.36
80431, 0.08
80432, 0.48
80433, 0.24
80434, 0.32
80435, 0.08
80436, 0.76
80437, 0.49
80438, 0.16
80439, 0.32
80440, 0.24
80441, 0.92
80442, 0.92
80443, 0.32
80444, 0.20
80445, 0.28
80446, 0.00
80447, 0.11
80448, 0.56
80449, 0.28
80450, 0.28
80451, 0.88
80452, 0.56
80453, 0.68
80454, 0.00
80455, 0.36
80456, 0.04
80457, 0.16
80458, 0.20
80459, 0.24
80460, 0.08
80461, 0.04
80462, 0.32
80463, 0.08
80464, 0.12
80465, 0.12
80466, 0.76
80467, 0.84
80468, 0.12
80469, 0.12
80470, 0.09
80471, 0.00
80472, 0.04
80473, 0.00
80474, 0.64
80475, 0.16
80476, 0.92
80477, 0.36
80478, 0.28
80479, 0.12
80480, 0.08
80481, 0.32
80482, 0.68
80483, 0.16
80484, 1.00
80485, 0.04
80486, 0.80
80487, 0.00
80488, 0.12
80489, 0.80
80490, 0.01
80491, 0.40
80492, 0.02
80493, 0.32
80494, 0.56
80495, 0.28
80496, 0.12
80497, 0.80
80498, 0.08
80499, 0.00
80500, 0.16
80501, 0.36
80502, 0.08
80503, 0.73
80504, 0.76
80505, 0.00
80506, 0.32
80507, 0.12
80508, 0.72
80509, 0.16
80510, 0.72
80511, 0.12
80512, 0.64
80513, 0.17
80514, 0.12
80515, 0.72
80516, 0.08
80517, 0.16
80518, 0.08
80519, 0.24
80520, 0.04
80521, 0.36
80522, 0.96
80523, 0.20
80524, 0.24
80525, 0.60
80526, 0.52
80527, 0.20
80528, 0.00
80529, 0.20
80530, 0.38
80531, 0.52
80532, 0.28
80533, 0.86
80534, 0.08
80535, 0.29
80536, 0.04
80537, 0.04
80538, 0.48
80539, 0.20
80540, 0.26
80541, 0.16
80542, 0.00
80543, 0.12
80544, 0.12
80545, 0.08
80546, 0.20
80547, 0.84
80548, 0.44
80549, 0.59
80550, 0.08
80551, 0.35
80552, 0.12
80553, 0.52
80554, 0.04
80555, 0.04
80556, 0.92
80557, 0.04
80558, 0.96
80559, 0.16
80560, 0.12
80561, 0.20
80562, 0.16
80563, 0.20
80564, 0.12
80565, 0.52
80566, 0.84
80567, 0.88
80568, 0.59
80569, 0.24
80570, 0.28
80571, 0.04
80572, 0.00
80573, 0.32
80574, 0.80
80575, 0.20
80576, 0.04
80577, 0.36
80578, 0.00
80579, 0.88
80580, 0.12
80581, 0.32
80582, 0.12
80583, 0.20
80584, 0.00
80585, 0.89
80586, 0.68
80587, 1.00
80588, 0.00
80589, 0.16
80590, 0.48
80591, 0.12
80592, 0.12
80593, 0.17
80594, 0.24
80595, 0.00
80596, 0.08
80597, 0.14
80598, 0.57
80599, 0.40
80600, 0.32
80601, 0.08
80602, 0.88
80603, 0.36
80604, 0.72
80605, 0.28
80606, 0.69
80607, 0.00
80608, 0.64
80609, 0.00
80610, 0.20
80611, 0.54
80612, 0.28
80613, 0.04
80614, 0.44
80615, 0.56
80616, 0.28
80617, 0.36
80618, 0.28
80619, 0.72
80620, 0.52
80621, 0.00
80622, 0.63
80623, 0.16
80624, 0.12
80625, 0.48
80626, 0.54
80627, 0.40
80628, 0.00
80629, 0.24
80630, 0.34
80631, 0.30
80632, 0.41
80633, 0.21
80634, 0.90
80635, 0.32
80636, 0.76
80637, 0.17
80638, 0.52
80639, 0.50
80640, 1.00
80641, 0.96
80642, 0.31
80643, 0.00
80644, 0.16
80645, 0.52
80646, 0.44
80647, 0.16
80648, 0.00
80649, 0.08
80650, 0.46
80651, 0.40
80652, 0.12
80653, 0.40
80654, 0.56
80655, 0.28
80656, 0.04
80657, 0.36
80658, 0.12
80659, 0.57
80660, 0.16
80661, 0.40
80662, 0.30
80663, 0.05
80664, 0.52
80665, 0.08
80666, 0.00
80667, 0.04
80668, 0.12
80669, 0.00
80670, 0.04
80671, 0.16
80672, 0.40
80673, 0.12
80674, 0.12
80675, 0.04
80676, 0.24
80677, 0.00
80678, 0.00
80679, 0.52
80680, 0.12
80681, 0.24
80682, 0.09
80683, 0.12
80684, 0.00
80685, 0.44
80686, 0.21
80687, 0.60
80688, 0.87
80689, 0.48
80690, 0.52
80691, 0.36
80692, 0.72
80693, 0.28
80694, 0.60
80695, 0.08
80696, 0.76
80697, 0.08
80698, 0.44
80699, 0.35
80700, 0.20
80701, 0.00
80702, 0.72
80703, 0.84
80704, 0.02
80705, 0.28
80706, 0.32
80707, 0.00
80708, 0.16
80709, 0.20
80710, 0.49
80711, 0.09
80712, 0.76
80713, 0.04
80714, 0.24
80715, 0.80
80716, 0.69
80717, 0.60
80718, 0.00
80719, 0.20
80720, 0.60
80721, 0.66
80722, 0.20
80723, 0.68
80724, 0.20
80725, 0.22
80726, 0.12
80727, 0.44
80728, 0.16
80729, 0.44
80730, 1.00
80731, 0.56
80732, 0.00
80733, 0.16
80734, 0.12
80735, 0.08
80736, 0.33
80737, 0.12
80738, 0.12
80739, 0.40
80740, 0.60
80741, 0.00
80742, 0.44
80743, 0.08
80744, 0.16
80745, 0.32
80746, 0.68
80747, 0.56
80748, 0.76
80749, 0.12
80750, 0.84
80751, 0.84
80752, 0.12
80753, 0.56
80754, 0.08
80755, 0.76
80756, 0.36
80757, 0.00
80758, 0.32
80759, 0.52
80760, 0.32
80761, 0.16
80762, 0.35
80763, 0.30
80764, 0.04
80765, 0.27
80766, 0.10
80767, 0.68
80768, 0.72
80769, 0.96
80770, 0.44
80771, 0.21
80772, 0.04
80773, 0.08
80774, 0.68
80775, 1.00
80776, 0.80
80777, 0.28
80778, 0.08
80779, 0.00
80780, 0.36
80781, 0.08
80782, 0.80
80783, 0.16
80784, 0.16
80785, 0.08
80786, 0.12
80787, 0.49
80788, 0.81
80789, 0.04
80790, 0.24
80791, 0.16
80792, 0.36
80793, 0.04
80794, 0.08
80795, 0.32
80796, 0.62
80797, 0.56
80798, 0.88
80799, 0.36
80800, 0.44
80801, 0.64
80802, 0.17
80803, 0.16
80804, 0.37
80805, 0.08
80806, 0.08
80807, 0.24
80808, 0.52
80809, 0.60
80810, 0.64
80811, 0.68
80812, 1.00
80813, 0.41
80814, 0.09
80815, 0.16
80816, 0.56
80817, 0.00
80818, 0.20
80819, 0.56
80820, 0.00
80821, 0.37
80822, 0.66
80823, 0.00
80824, 0.20
80825, 0.32
80826, 0.00
80827, 0.80
80828, 0.00
80829, 0.76
80830, 0.00
80831, 0.12
80832, 0.80
80833, 0.16
80834, 0.03
80835, 0.32
80836, 0.72
80837, 0.57
80838, 0.24
80839, 0.64
80840, 0.25
80841, 0.04
80842, 0.12
80843, 0.90
80844, 0.52
80845, 0.16
80846, 0.32
80847, 0.44
80848, 0.15
80849, 0.28
80850, 0.20
80851, 0.52
80852, 0.44
80853, 0.38
80854, 0.96
80855, 0.54
80856, 0.02
80857, 0.84
80858, 0.80
80859, 0.28
80860, 0.01
80861, 0.32
80862, 0.48
80863, 0.76
80864, 0.20
80865, 0.28
80866, 0.28
80867, 0.92
80868, 0.36
80869, 0.12
80870, 0.12
80871, 0.00
80872, 0.92
80873, 0.48
80874, 0.75
80875, 0.04
80876, 0.24
80877, 0.12
80878, 0.96
80879, 0.02
80880, 0.32
80881, 0.78
80882, 0.36
80883, 0.80
80884, 0.96
80885, 0.04
80886, 1.00
80887, 0.12
80888, 0.20
80889, 0.57
80890, 0.36
80891, 0.40
80892, 0.04
80893, 0.70
80894, 0.00
80895, 0.12
80896, 0.08
80897, 0.04
80898, 0.04
80899, 0.08
80900, 0.32
80901, 0.93
80902, 0.16
80903, 0.04
80904, 0.84
80905, 0.47
80906, 0.10
80907, 0.08
80908, 0.12
80909, 0.32
80910, 0.72
80911, 0.80
80912, 0.30
80913, 0.56
80914, 0.04
80915, 0.28
80916, 0.28
80917, 0.92
80918, 0.30
80919, 0.40
80920, 0.16
80921, 0.04
80922, 0.08
80923, 0.84
80924, 0.04
80925, 0.04
80926, 0.16
80927, 0.20
80928, 0.00
80929, 0.00
80930, 0.20
80931, 0.22
80932, 0.26
80933, 0.16
80934, 0.24
80935, 0.56
80936, 0.56
80937, 0.46
80938, 0.04
80939, 0.00
80940, 0.20
80941, 0.66
80942, 0.64
80943, 0.49
80944, 0.07
80945, 0.36
80946, 0.04
80947, 0.00
80948, 0.84
80949, 0.44
80950, 0.00
80951, 0.20
80952, 0.24
80953, 0.43
80954, 0.08
80955, 0.92
80956, 0.16
80957, 0.00
80958, 0.76
80959, 0.08
80960, 1.00
80961, 0.53
80962, 0.56
80963, 0.16
80964, 0.00
80965, 0.48
80966, 0.61
80967, 0.56
80968, 0.60
80969, 0.60
80970, 0.33
80971, 0.28
80972, 0.64
80973, 0.04
80974, 0.20
80975, 0.24
80976, 0.56
80977, 0.56
80978, 0.86
80979, 0.72
80980, 0.12
80981, 0.04
80982, 0.72
80983, 0.16
80984, 0.00
80985, 0.08
80986, 0.29
80987, 0.85
80988, 0.00
80989, 0.00
80990, 0.92
80991, 0.17
80992, 0.04
80993, 0.00
80994, 0.11
80995, 0.78
80996, 0.05
80997, 0.00
80998, 0.48
80999, 0.48
81000, 0.20
81001, 0.17
81002, 0.52
81003, 0.02
81004, 0.96
81005, 0.36
81006, 0.37
81007, 0.29
81008, 0.76
81009, 0.36
81010, 0.57
81011, 0.00
81012, 0.00
81013, 0.08
81014, 0.25
81015, 0.04
81016, 0.32
81017, 0.00
81018, 0.28
81019, 0.08
81020, 0.04
81021, 0.44
81022, 0.36
81023, 0.33
81024, 0.17
81025, 0.36
81026, 0.40
81027, 0.24
81028, 0.93
81029, 0.68
81030, 0.44
81031, 0.00
81032, 0.76
81033, 0.90
81034, 0.64
81035, 0.29
81036, 0.20
81037, 0.04
81038, 0.12
81039, 0.44
81040, 0.40
81041, 1.00
81042, 0.60
81043, 0.29
81044, 0.88
81045, 0.12
81046, 0.30
81047, 0.64
81048, 0.11
81049, 0.20
81050, 0.08
81051, 0.32
81052, 0.36
81053, 0.00
81054, 0.64
81055, 0.28
81056, 0.20
81057, 0.16
81058, 0.40
81059, 0.72
81060, 0.16
81061, 0.08
81062, 0.04
81063, 0.03
81064, 0.04
81065, 0.84
81066, 0.22
81067, 0.36
81068, 0.04
81069, 0.74
81070, 0.84
81071, 0.40
81072, 0.04
81073, 0.49
81074, 0.01
81075, 0.00
81076, 0.08
81077, 0.77
81078, 0.36
81079, 0.53
81080, 0.12
81081, 0.24
81082, 0.04
81083, 0.25
81084, 0.08
81085, 0.42
81086, 0.32
81087, 0.68
81088, 0.60
81089, 0.12
81090, 0.00
81091, 0.01
81092, 0.44
81093, 0.08
81094, 0.44
81095, 0.60
81096, 0.44
81097, 0.16
81098, 0.12
81099, 0.40
81100, 0.30
81101, 0.60
81102, 0.04
81103, 0.16
81104, 0.24
81105, 0.08
81106, 0.20
81107, 0.00
81108, 0.24
81109, 0.12
81110, 0.04
81111, 0.00
81112, 0.08
81113, 0.40
81114, 0.04
81115, 0.29
81116, 0.86
81117, 0.48
81118, 0.96
81119, 0.73
81120, 0.44
81121, 0.64
81122, 0.04
81123, 0.32
81124, 0.72
81125, 0.08
81126, 0.25
81127, 0.12
81128, 0.12
81129, 0.52
81130, 0.88
81131, 0.32
81132, 0.16
81133, 0.80
81134, 0.04
81135, 0.20
81136, 0.12
81137, 0.00
81138, 0.80
81139, 0.48
81140, 0.24
81141, 0.12
81142, 0.52
81143, 0.72
81144, 0.12
81145, 0.96
81146, 0.08
81147, 0.13
81148, 0.16
81149, 0.80
81150, 0.04
81151, 0.28
81152, 0.52
81153, 0.18
81154, 0.60
81155, 0.21
81156, 0.04
81157, 0.64
81158, 0.16
81159, 0.64
81160, 0.41
81161, 0.28
81162, 0.32
81163, 0.36
81164, 0.00
81165, 0.40
81166, 0.08
81167, 0.04
81168, 0.29
81169, 0.03
81170, 0.32
81171, 0.20
81172, 0.60
81173, 0.68
81174, 0.64
81175, 0.08
81176, 0.28
81177, 0.44
81178, 0.56
81179, 0.12
81180, 0.00
81181, 0.12
81182, 0.31
81183, 0.08
81184, 0.16
81185, 0.88
81186, 0.00
81187, 0.12
81188, 0.24
81189, 0.05
81190, 0.44
81191, 0.22
81192, 0.12
81193, 0.68
81194, 0.56
81195, 0.47
81196, 0.29
81197, 0.36
81198, 0.08
81199, 0.28
81200, 0.08
81201, 0.04
81202, 0.24
81203, 0.77
81204, 0.08
81205, 0.16
81206, 0.20
81207, 0.05
81208, 0.92
81209, 0.76
81210, 0.04
81211, 0.55
81212, 0.44
81213, 0.00
81214, 0.96
81215, 0.56
81216, 0.39
81217, 0.11
81218, 0.10
81219, 0.32
81220, 0.05
81221, 0.17
81222, 0.88
81223, 0.84
81224, 0.08
81225, 0.35
81226, 0.17
81227, 0.80
81228, 0.96
81229, 0.48
81230, 0.24
81231, 0.56
81232, 0.44
81233, 0.01
81234, 0.14
81235, 0.60
81236, 0.12
81237, 0.00
81238, 0.10
81239, 0.04
81240, 0.36
81241, 0.20
81242, 0.00
81243, 0.17
81244, 0.21
81245, 0.20
81246, 0.13
81247, 0.52
81248, 0.08
81249, 0.36
81250, 0.38
81251, 0.00
81252, 0.04
81253, 0.04
81254, 0.92
81255, 0.12
81256, 0.52
81257, 0.14
81258, 0.25
81259, 0.07
81260, 0.08
81261, 0.20
81262, 0.00
81263, 0.64
81264, 0.70
81265, 0.12
81266, 0.24
81267, 0.08
81268, 0.20
81269, 0.08
81270, 0.08
81271, 0.16
81272, 0.31
81273, 0.16
81274, 0.08
81275, 0.40
81276, 0.34
81277, 0.28
81278, 0.00
81279, 0.16
81280, 0.24
81281, 0.16
81282, 0.68
81283, 0.00
81284, 0.40
81285, 0.20
81286, 0.14
81287, 0.00
81288, 0.00
81289, 0.12
81290, 0.24
81291, 0.04
81292, 0.12
81293, 0.64
81294, 0.04
81295, 0.20
81296, 0.68
81297, 0.04
81298, 0.20
81299, 0.12
81300, 0.08
81301, 0.58
81302, 0.00
81303, 0.04
81304, 0.41
81305, 0.34
81306, 0.48
81307, 0.27
81308, 0.04
81309, 0.12
81310, 0.44
81311, 0.00
81312, 0.24
81313, 0.04
81314, 0.80
81315, 0.00
81316, 0.08
81317, 0.16
81318, 0.16
81319, 0.88
81320, 0.20
81321, 0.60
81322, 0.82
81323, 0.20
81324, 0.09
81325, 0.16
81326, 0.16
81327, 0.52
81328, 0.28
81329, 0.75
81330, 0.48
81331, 0.08
81332, 0.56
81333, 0.16
81334, 0.04
81335, 0.08
81336, 0.46
81337, 0.01
81338, 0.04
81339, 0.04
81340, 0.84
81341, 0.00
81342, 0.32
81343, 0.40
81344, 0.36
81345, 0.48
81346, 0.84
81347, 0.12
81348, 0.32
81349, 0.48
81350, 0.16
81351, 0.96
81352, 0.68
81353, 0.20
81354, 0.32
81355, 0.24
81356, 0.09
81357, 0.16
81358, 0.96
81359, 0.40
81360, 0.96
81361, 0.48
81362, 0.14
81363, 0.83
81364, 0.28
81365, 0.48
81366, 0.76
81367, 0.08
81368, 0.06
81369, 0.52
81370, 0.69
81371, 0.28
81372, 0.00
81373, 0.24
81374, 0.36
81375, 0.00
81376, 0.24
81377, 0.36
81378, 0.31
81379, 0.12
81380, 0.56
81381, 0.68
81382, 0.56
81383, 0.28
81384, 0.12
81385, 0.40
81386, 0.40
81387, 0.00
81388, 0.20
81389, 0.08
81390, 0.40
81391, 0.04
81392, 0.92
81393, 0.52
81394, 0.96
81395, 0.48
81396, 0.64
81397, 0.60
81398, 0.36
81399, 0.16
81400, 0.00
81401, 0.16
81402, 0.88
81403, 0.44
81404, 0.28
81405, 0.20
81406, 0.00
81407, 0.00
81408, 0.72
81409, 0.28
81410, 0.40
81411, 0.24
81412, 0.64
81413, 0.12
81414, 0.72
81415, 0.07
81416, 0.12
81417, 0.12
81418, 0.92
81419, 0.72
81420, 0.12
81421, 0.72
81422, 0.36
81423, 0.60
81424, 0.67
81425, 0.08
81426, 0.56
81427, 0.44
81428, 0.56
81429, 0.00
81430, 0.80
81431, 0.08
81432, 0.88
81433, 0.00
81434, 0.18
81435, 0.08
81436, 0.16
81437, 0.00
81438, 0.24
81439, 0.00
81440, 0.04
81441, 0.12
81442, 0.72
81443, 0.20
81444, 0.04
81445, 0.52
81446, 0.24
81447, 0.48
81448, 0.13
81449, 0.72
81450, 0.12
81451, 0.80
81452, 0.68
81453, 0.12
81454, 0.92
81455, 0.01
81456, 0.88
81457, 0.00
81458, 0.88
81459, 0.12
81460, 0.32
81461, 0.72
81462, 0.16
81463, 0.00
81464, 0.24
81465, 0.06
81466, 0.68
81467, 0.04
81468, 0.72
81469, 0.70
81470, 0.16
81471, 0.96
81472, 0.40
81473, 0.12
81474, 0.16
81475, 0.53
81476, 0.84
81477, 0.04
81478, 0.80
81479, 0.16
81480, 0.84
81481, 0.08
81482, 0.52
81483, 0.34
81484, 0.16
81485, 0.60
81486, 0.32
81487, 0.88
81488, 0.32
81489, 0.32
81490, 0.16
81491, 0.44
81492, 0.12
81493, 0.20
81494, 0.12
81495, 0.08
81496, 0.08
81497, 0.72
81498, 0.52
81499, 0.57
81500, 0.72
81501, 0.00
81502, 0.08
81503, 0.38
81504, 0.52
81505, 0.00
81506, 0.64
81507, 0.20
81508, 0.32
81509, 0.50
81510, 0.32
81511, 0.34
81512, 0.12
81513, 0.32
81514, 0.10
81515, 0.80
81516, 0.72
81517, 0.88
81518, 0.28
81519, 0.20
81520, 0.04
81521, 0.04
81522, 0.36
81523, 0.01
81524, 0.29
81525, 0.60
81526, 0.40
81527, 0.16
81528, 0.24
81529, 0.00
81530, 0.12
81531, 0.13
81532, 0.48
81533, 0.11
81534, 0.08
81535, 0.00
81536, 0.04
81537, 0.90
81538, 0.75
81539, 0.48
81540, 0.20
81541, 0.65
81542, 0.32
81543, 0.12
81544, 0.01
81545, 0.39
81546, 0.00
81547, 0.44
81548, 0.96
81549, 0.17
81550, 0.00
81551, 0.28
81552, 0.01
81553, 0.12
81554, 0.09
81555, 0.52
81556, 0.52
81557, 0.08
81558, 1.00
81559, 0.56
81560, 0.70
81561, 0.32
81562, 0.44
81563, 0.16
81564, 1.00
81565, 0.12
81566, 0.96
81567, 0.73
81568, 1.00
81569, 0.04
81570, 0.40
81571, 0.10
81572, 0.27
81573, 0.28
81574, 0.00
81575, 0.24
81576, 0.12
81577, 0.92
81578, 0.52
81579, 0.84
81580, 0.52
81581, 0.36
81582, 0.04
81583, 0.44
81584, 0.48
81585, 1.00
81586, 0.89
81587, 0.04
81588, 0.16
81589, 0.08
81590, 0.84
81591, 0.42
81592, 0.80
81593, 0.44
81594, 0.12
81595, 0.28
81596, 0.08
81597, 0.44
81598, 0.48
81599, 0.00
81600, 0.08
81601, 0.60
81602, 0.64
81603, 0.52
81604, 0.32
81605, 0.00
81606, 0.20
81607, 0.28
81608, 0.36
81609, 0.16
81610, 0.61
81611, 0.04
81612, 0.00
81613, 0.27
81614, 0.48
81615, 0.36
81616, 0.32
81617, 0.12
81618, 0.88
81619, 0.00
81620, 1.00
81621, 0.12
81622, 0.00
81623, 0.52
81624, 0.64
81625, 0.48
81626, 0.25
81627, 0.00
81628, 0.00
81629, 0.72
81630, 0.56
81631, 0.24
81632, 0.79
81633, 0.08
81634, 0.20
81635, 0.24
81636, 0.52
81637, 0.40
81638, 0.08
81639, 0.00
81640, 0.44
81641, 0.05
81642, 0.00
81643, 0.48
81644, 0.48
81645, 0.23
81646, 0.70
81647, 0.04
81648, 0.22
81649, 0.08
81650, 0.12
81651, 0.36
81652, 0.36
81653, 0.36
81654, 0.28
81655, 0.12
81656, 0.04
81657, 0.84
81658, 0.44
81659, 0.12
81660, 0.28
81661, 0.16
81662, 0.17
81663, 0.08
81664, 0.04
81665, 0.44
81666, 0.00
81667, 0.94
81668, 0.56
81669, 0.28
81670, 0.16
81671, 0.96
81672, 0.81
81673, 0.81
81674, 0.24
81675, 0.24
81676, 0.32
81677, 0.88
81678, 0.24
81679, 0.28
81680, 0.16
81681, 0.08
81682, 0.08
81683, 0.00
81684, 0.48
81685, 0.39
81686, 0.04
81687, 0.20
81688, 0.00
81689, 0.20
81690, 0.12
81691, 0.72
81692, 0.00
81693, 0.16
81694, 0.04
81695, 0.36
81696, 0.40
81697, 0.16
81698, 0.36
81699, 0.13
81700, 0.00
81701, 0.68
81702, 0.04
81703, 0.68
81704, 0.09
81705, 0.36
81706, 0.56
81707, 0.06
81708, 0.00
81709, 0.30
81710, 0.35
81711, 0.03
81712, 0.67
81713, 0.64
81714, 0.24
81715, 0.20
81716, 0.05
81717, 0.16
81718, 0.92
81719, 0.56
81720, 0.00
81721, 0.00
81722, 0.60
81723, 0.04
81724, 0.16
81725, 0.76
81726, 0.53
81727, 0.04
81728, 0.15
81729, 0.00
81730, 0.28
81731, 0.24
81732, 0.88
81733, 0.16
81734, 0.80
81735, 0.57
81736, 0.08
81737, 0.09
81738, 0.84
81739, 0.16
81740, 0.20
81741, 0.08
81742, 0.43
81743, 0.00
81744, 0.84
81745, 0.35
81746, 0.00
81747, 0.60
81748, 1.00
81749, 0.00
81750, 0.76
81751, 0.32
81752, 0.07
81753, 0.12
81754, 0.12
81755, 0.24
81756, 0.72
81757, 0.24
81758, 0.40
81759, 0.88
81760, 0.08
81761, 0.00
81762, 0.04
81763, 0.28
81764, 0.17
81765, 0.60
81766, 0.28
81767, 0.24
81768, 0.32
81769, 0.28
81770, 0.44
81771, 0.16
81772, 0.32
81773, 0.08
81774, 0.36
81775, 0.32
81776, 0.24
81777, 0.92
81778, 0.92
81779, 0.36
81780, 0.40
81781, 0.24
81782, 0.48
81783, 1.00
81784, 0.24
81785, 0.23
81786, 0.12
81787, 0.24
81788, 0.36
81789, 0.08
81790, 0.56
81791, 0.85
81792, 0.32
81793, 0.12
81794, 0.08
81795, 0.96
81796, 0.52
81797, 0.88
81798, 0.36
81799, 0.00
81800, 0.28
81801, 0.08
81802, 0.46
81803, 0.93
81804, 0.39
81805, 0.08
81806, 0.24
81807, 0.72
81808, 0.53
81809, 0.20
81810, 0.17
81811, 0.28
81812, 0.04
81813, 0.28
81814, 0.76
81815, 0.57
81816, 0.16
81817, 0.04
81818, 0.10
81819, 0.04
81820, 0.24
81821, 0.00
81822, 0.28
81823, 0.72
81824, 0.64
81825, 0.72
81826, 0.16
81827, 0.45
81828, 0.04
81829, 0.60
81830, 0.16
81831, 0.96
81832, 0.32
81833, 0.20
81834, 0.13
81835, 0.92
81836, 0.96
81837, 0.40
81838, 0.28
81839, 0.00
81840, 0.67
81841, 1.00
81842, 0.25
81843, 0.36
81844, 0.00
81845, 0.00
81846, 0.00
81847, 0.12
81848, 0.40
81849, 0.00
81850, 0.16
81851, 0.52
81852, 0.52
81853, 1.00
81854, 0.33
81855, 0.48
81856, 0.08
81857, 0.04
81858, 0.77
81859, 0.12
81860, 0.13
81861, 0.10
81862, 0.04
81863, 0.44
81864, 0.68
81865, 0.68
81866, 0.12
81867, 0.48
81868, 0.12
81869, 0.08
81870, 0.52
81871, 0.65
81872, 0.24
81873, 0.04
81874, 0.84
81875, 0.09
81876, 0.08
81877, 0.21
81878, 0.16
81879, 0.57
81880, 0.41
81881, 0.84
81882, 0.17
81883, 0.09
81884, 0.20
81885, 0.28
81886, 0.00
81887, 0.22
81888, 0.40
81889, 0.24
81890, 0.20
81891, 0.18
81892, 0.28
81893, 0.00
81894, 0.09
81895, 0.00
81896, 0.15
81897, 0.08
81898, 0.92
81899, 0.86
81900, 0.80
81901, 0.24
81902, 0.80
81903, 0.20
81904, 0.00
81905, 0.48
81906, 0.48
81907, 0.93
81908, 0.45
81909, 0.56
81910, 0.00
81911, 0.48
81912, 0.56
81913, 0.12
81914, 0.20
81915, 0.00
81916, 0.60
81917, 0.16
81918, 0.04
81919, 0.45
81920, 0.32
81921, 0.16
81922, 0.12
81923, 0.00
81924, 0.04
81925, 0.04
81926, 0.60
81927, 0.22
81928, 0.28
81929, 0.28
81930, 0.20
81931, 0.20
81932, 0.06
81933, 0.08
81934, 0.44
81935, 0.48
81936, 0.21
81937, 1.00
81938, 0.00
81939, 0.04
81940, 0.52
81941, 0.50
81942, 0.12
81943, 0.77
81944, 0.04
81945, 0.64
81946, 0.52
81947, 0.08
81948, 0.52
81949, 0.16
81950, 0.33
81951, 0.56
81952, 0.88
81953, 0.82
81954, 0.52
81955, 0.00
81956, 0.28
81957, 0.64
81958, 0.56
81959, 0.28
81960, 0.88
81961, 0.00
81962, 0.92
81963, 0.00
81964, 0.04
81965, 0.68
81966, 0.40
81967, 0.26
81968, 0.16
81969, 0.44
81970, 0.37
81971, 0.52
81972, 0.00
81973, 0.32
81974, 0.17
81975, 0.44
81976, 0.12
81977, 0.00
81978, 0.20
81979, 0.92
81980, 0.52
81981, 0.00
81982, 0.80
81983, 0.06
81984, 0.02
81985, 0.00
81986, 0.48
81987, 0.00
81988, 0.08
81989, 0.00
81990, 0.88
81991, 0.08
81992, 0.68
81993, 0.08
81994, 0.00
81995, 0.84
81996, 1.00
81997, 0.56
81998, 0.92
81999, 0.12
82000, 0.56
82001, 0.80
82002, 0.12
82003, 0.08
82004, 0.24
82005, 0.07
82006, 0.48
82007, 0.12
82008, 0.76
82009, 0.44
82010, 0.52
82011, 0.97
82012, 0.00
82013, 0.92
82014, 0.60
82015, 0.92
82016, 0.04
82017, 0.02
82018, 0.88
82019, 0.87
82020, 0.83
82021, 0.63
82022, 0.40
82023, 0.18
82024, 0.08
82025, 0.16
82026, 0.18
82027, 0.12
82028, 0.72
82029, 0.04
82030, 0.40
82031, 0.24
