ID,Prob1
60213, 0.64
60214, 0.44
60215, 0.64
60216, 0.24
60217, 0.60
60218, 0.32
60219, 0.45
60220, 0.40
60221, 0.00
60222, 0.00
60223, 0.52
60224, 0.36
60225, 0.68
60226, 0.28
60227, 0.64
60228, 0.12
60229, 0.36
60230, 0.34
60231, 0.40
60232, 0.12
60233, 0.56
60234, 0.00
60235, 0.40
60236, 0.44
60237, 0.84
60238, 0.09
60239, 0.12
60240, 0.16
60241, 0.04
60242, 0.84
60243, 0.12
60244, 0.48
60245, 0.16
60246, 0.16
60247, 0.76
60248, 0.32
60249, 0.32
60250, 0.32
60251, 0.00
60252, 0.44
60253, 0.69
60254, 0.20
60255, 0.08
60256, 0.33
60257, 0.72
60258, 0.16
60259, 0.44
60260, 0.84
60261, 0.50
60262, 0.04
60263, 0.20
60264, 1.00
60265, 0.21
60266, 0.72
60267, 0.12
60268, 0.41
60269, 0.24
60270, 0.20
60271, 0.28
60272, 0.24
60273, 0.07
60274, 0.64
60275, 0.12
60276, 0.08
60277, 0.20
60278, 0.76
60279, 0.08
60280, 0.58
60281, 0.25
60282, 0.52
60283, 0.28
60284, 0.14
60285, 0.88
60286, 0.32
60287, 0.24
60288, 0.96
60289, 0.48
60290, 0.00
60291, 0.36
60292, 0.12
60293, 0.84
60294, 0.76
60295, 0.12
60296, 0.20
60297, 0.04
60298, 0.76
60299, 0.02
60300, 0.76
60301, 0.40
60302, 0.16
60303, 0.42
60304, 0.50
60305, 0.64
60306, 0.92
60307, 0.92
60308, 0.16
60309, 0.32
60310, 0.20
60311, 0.12
60312, 0.28
60313, 0.04
60314, 0.24
60315, 0.20
60316, 0.68
60317, 0.44
60318, 0.12
60319, 0.17
60320, 0.96
60321, 0.12
60322, 0.28
60323, 0.20
60324, 0.44
60325, 0.00
60326, 0.28
60327, 0.48
60328, 0.45
60329, 0.72
60330, 0.20
60331, 0.12
60332, 0.08
60333, 0.76
60334, 0.18
60335, 0.28
60336, 0.13
60337, 0.16
60338, 0.95
60339, 0.64
60340, 0.24
60341, 0.12
60342, 0.52
60343, 0.08
60344, 0.48
60345, 0.68
60346, 0.00
60347, 0.12
60348, 0.80
60349, 0.44
60350, 0.00
60351, 0.85
60352, 0.47
60353, 0.04
60354, 0.16
60355, 0.40
60356, 0.43
60357, 0.00
60358, 0.06
60359, 0.00
60360, 0.92
60361, 0.48
60362, 0.00
60363, 0.08
60364, 0.17
60365, 0.51
60366, 0.08
60367, 0.20
60368, 0.04
60369, 0.28
60370, 0.32
60371, 0.12
60372, 0.08
60373, 0.32
60374, 0.16
60375, 0.59
60376, 0.20
60377, 0.00
60378, 0.17
60379, 0.00
60380, 0.14
60381, 0.40
60382, 0.30
60383, 0.12
60384, 0.26
60385, 0.08
60386, 0.48
60387, 0.00
60388, 0.88
60389, 0.08
60390, 0.68
60391, 0.00
60392, 0.20
60393, 0.64
60394, 0.02
60395, 0.76
60396, 0.56
60397, 0.45
60398, 0.32
60399, 0.24
60400, 0.11
60401, 0.08
60402, 0.00
60403, 0.00
60404, 0.14
60405, 0.00
60406, 0.16
60407, 0.28
60408, 0.72
60409, 0.96
60410, 0.28
60411, 0.12
60412, 0.28
60413, 0.88
60414, 0.20
60415, 0.48
60416, 0.20
60417, 0.12
60418, 0.60
60419, 0.08
60420, 0.73
60421, 0.00
60422, 0.04
60423, 0.36
60424, 0.36
60425, 0.00
60426, 0.42
60427, 0.20
60428, 0.36
60429, 0.00
60430, 0.08
60431, 0.16
60432, 0.57
60433, 0.04
60434, 0.36
60435, 0.32
60436, 0.46
60437, 0.48
60438, 0.00
60439, 0.92
60440, 0.52
60441, 0.04
60442, 0.16
60443, 0.16
60444, 0.60
60445, 0.04
60446, 0.88
60447, 0.52
60448, 0.45
60449, 0.36
60450, 0.08
60451, 0.54
60452, 0.32
60453, 0.08
60454, 1.00
60455, 0.06
60456, 0.17
60457, 0.24
60458, 0.88
60459, 0.93
60460, 0.42
60461, 0.80
60462, 0.20
60463, 0.36
60464, 0.12
60465, 0.36
60466, 0.00
60467, 0.20
60468, 0.08
60469, 0.05
60470, 0.06
60471, 0.56
60472, 0.08
60473, 0.44
60474, 0.02
60475, 0.24
60476, 0.72
60477, 0.72
60478, 0.20
60479, 0.92
60480, 0.40
60481, 0.00
60482, 0.21
60483, 0.84
60484, 0.52
60485, 0.17
60486, 0.52
60487, 0.40
60488, 0.50
60489, 0.32
60490, 0.36
60491, 0.08
60492, 0.88
60493, 0.28
60494, 0.44
60495, 0.08
60496, 0.36
60497, 0.16
60498, 0.52
60499, 0.11
60500, 0.60
60501, 0.64
60502, 0.24
60503, 0.09
60504, 0.68
60505, 0.12
60506, 0.61
60507, 0.00
60508, 0.52
60509, 0.80
60510, 0.08
60511, 0.63
60512, 0.16
60513, 0.10
60514, 0.56
60515, 0.52
60516, 0.16
60517, 0.08
60518, 0.63
60519, 0.00
60520, 0.12
60521, 0.84
60522, 0.11
60523, 0.00
60524, 0.88
60525, 0.24
60526, 0.16
60527, 0.21
60528, 0.00
60529, 0.56
60530, 0.04
60531, 0.29
60532, 0.24
60533, 0.66
60534, 0.24
60535, 0.18
60536, 0.28
60537, 0.08
60538, 0.10
60539, 0.86
60540, 0.12
60541, 0.13
60542, 0.16
60543, 0.76
60544, 0.32
60545, 0.56
60546, 0.37
60547, 0.17
60548, 0.44
60549, 0.35
60550, 0.20
60551, 0.14
60552, 0.72
60553, 0.40
60554, 0.96
60555, 0.74
60556, 0.04
60557, 0.00
60558, 0.03
60559, 0.00
60560, 0.36
60561, 0.08
60562, 0.72
60563, 0.28
60564, 0.45
60565, 0.92
60566, 0.28
60567, 0.44
60568, 0.16
60569, 0.18
60570, 0.60
60571, 0.12
60572, 0.08
60573, 0.49
60574, 0.24
60575, 0.68
60576, 0.04
60577, 0.60
60578, 0.24
60579, 0.11
60580, 0.28
60581, 0.67
60582, 0.16
60583, 0.21
60584, 0.48
60585, 0.12
60586, 0.04
60587, 0.08
60588, 0.04
60589, 0.04
60590, 0.00
60591, 0.00
60592, 0.12
60593, 0.20
60594, 0.28
60595, 0.17
60596, 0.29
60597, 0.48
60598, 0.52
60599, 0.24
60600, 1.00
60601, 0.97
60602, 0.72
60603, 0.00
60604, 0.04
60605, 0.28
60606, 0.72
60607, 0.48
60608, 0.08
60609, 0.97
60610, 0.20
60611, 0.04
60612, 0.40
60613, 0.00
60614, 0.20
60615, 0.00
60616, 0.04
60617, 0.72
60618, 0.60
60619, 0.68
60620, 0.28
60621, 0.16
60622, 0.00
60623, 0.24
60624, 0.04
60625, 0.76
60626, 0.12
60627, 0.20
60628, 0.08
60629, 0.32
60630, 0.80
60631, 0.24
60632, 0.16
60633, 0.85
60634, 0.08
60635, 0.88
60636, 1.00
60637, 0.44
60638, 0.28
60639, 0.36
60640, 0.76
60641, 0.36
60642, 0.80
60643, 0.20
60644, 0.84
60645, 0.28
60646, 0.04
60647, 0.36
60648, 0.68
60649, 0.08
60650, 0.61
60651, 0.32
60652, 0.69
60653, 0.04
60654, 0.84
60655, 0.56
60656, 0.86
60657, 0.12
60658, 0.33
60659, 0.08
60660, 0.72
60661, 0.20
60662, 0.44
60663, 0.24
60664, 0.00
60665, 0.20
60666, 0.53
60667, 0.04
60668, 0.00
60669, 0.73
60670, 0.74
60671, 0.04
60672, 0.20
60673, 0.56
60674, 0.20
60675, 0.24
60676, 0.92
60677, 0.68
60678, 0.04
60679, 0.04
60680, 0.76
60681, 0.54
60682, 0.84
60683, 0.04
60684, 0.28
60685, 0.00
60686, 0.40
60687, 0.56
60688, 0.16
60689, 0.34
60690, 0.20
60691, 0.84
60692, 0.08
60693, 0.20
60694, 0.12
60695, 0.44
60696, 0.28
60697, 0.84
60698, 0.64
60699, 0.00
60700, 0.04
60701, 0.12
60702, 0.16
60703, 0.17
60704, 0.46
60705, 0.16
60706, 0.20
60707, 0.32
60708, 0.26
60709, 0.05
60710, 0.21
60711, 0.48
60712, 0.12
60713, 0.35
60714, 0.16
60715, 0.08
60716, 0.16
60717, 0.39
60718, 0.73
60719, 0.92
60720, 0.28
60721, 0.08
60722, 0.22
60723, 0.00
60724, 0.20
60725, 0.28
60726, 0.28
60727, 0.40
60728, 0.52
60729, 0.16
60730, 0.28
60731, 0.40
60732, 0.20
60733, 0.56
60734, 0.81
60735, 0.28
60736, 0.12
60737, 0.18
60738, 0.51
60739, 0.56
60740, 0.29
60741, 0.04
60742, 0.04
60743, 0.20
60744, 0.92
60745, 0.46
60746, 0.48
60747, 0.20
60748, 0.43
60749, 0.76
60750, 0.24
60751, 0.04
60752, 0.28
60753, 0.00
60754, 0.12
60755, 0.28
60756, 0.20
60757, 0.32
60758, 0.00
60759, 0.72
60760, 0.28
60761, 0.80
60762, 0.00
60763, 0.40
60764, 0.05
60765, 0.08
60766, 0.00
60767, 0.92
60768, 0.16
60769, 0.16
60770, 0.33
60771, 0.21
60772, 0.16
60773, 0.33
60774, 0.16
60775, 0.16
60776, 0.02
60777, 0.36
60778, 0.84
60779, 0.00
60780, 0.72
60781, 0.04
60782, 0.05
60783, 0.76
60784, 0.36
60785, 0.12
60786, 0.04
60787, 0.16
60788, 0.13
60789, 0.08
60790, 0.45
60791, 0.41
60792, 0.00
60793, 0.17
60794, 0.12
60795, 0.24
60796, 0.28
60797, 0.48
60798, 0.60
60799, 0.36
60800, 0.32
60801, 0.00
60802, 0.00
60803, 0.05
60804, 0.32
60805, 0.35
60806, 0.00
60807, 0.00
60808, 0.49
60809, 0.08
60810, 0.12
60811, 0.28
60812, 0.08
60813, 0.00
60814, 0.24
60815, 0.36
60816, 0.08
60817, 0.38
60818, 0.68
60819, 0.00
60820, 0.76
60821, 0.00
60822, 0.64
60823, 0.25
60824, 0.41
60825, 0.88
60826, 0.12
60827, 0.28
60828, 0.12
60829, 0.32
60830, 0.37
60831, 0.36
60832, 0.26
60833, 0.13
60834, 0.16
60835, 0.84
60836, 0.32
60837, 0.08
60838, 0.85
60839, 0.00
60840, 0.04
60841, 0.41
60842, 0.00
60843, 0.64
60844, 0.00
60845, 0.00
60846, 0.04
60847, 0.56
60848, 0.24
60849, 0.75
60850, 0.36
60851, 0.34
60852, 0.57
60853, 0.00
60854, 0.59
60855, 0.82
60856, 0.20
60857, 0.08
60858, 0.77
60859, 0.56
60860, 0.28
60861, 0.40
60862, 0.60
60863, 0.42
60864, 0.04
60865, 0.04
60866, 0.40
60867, 0.04
60868, 0.80
60869, 0.00
60870, 0.08
60871, 0.58
60872, 0.17
60873, 0.57
60874, 0.00
60875, 0.16
60876, 0.72
60877, 0.72
60878, 0.48
60879, 0.12
60880, 0.77
60881, 0.00
60882, 0.13
60883, 0.20
60884, 0.08
60885, 0.20
60886, 0.00
60887, 0.04
60888, 0.60
60889, 0.72
60890, 0.36
60891, 0.23
60892, 0.20
60893, 0.32
60894, 0.88
60895, 0.32
60896, 0.16
60897, 0.04
60898, 0.16
60899, 0.56
60900, 0.22
60901, 0.17
60902, 0.28
60903, 0.19
60904, 0.42
60905, 0.14
60906, 0.96
60907, 0.52
60908, 0.40
60909, 0.04
60910, 0.00
60911, 0.56
60912, 0.60
60913, 0.40
60914, 0.96
60915, 0.12
60916, 0.20
60917, 0.41
60918, 0.16
60919, 0.52
60920, 0.24
60921, 0.44
60922, 0.12
60923, 0.00
60924, 0.36
60925, 0.76
60926, 0.40
60927, 0.04
60928, 0.10
60929, 0.36
60930, 0.04
60931, 0.12
60932, 0.20
60933, 1.00
60934, 0.04
60935, 0.16
60936, 0.20
60937, 0.28
60938, 0.76
60939, 0.68
60940, 0.32
60941, 0.04
60942, 0.76
60943, 0.92
60944, 0.00
60945, 0.17
60946, 0.32
60947, 0.16
60948, 0.16
60949, 0.16
60950, 0.74
60951, 0.52
60952, 0.68
60953, 0.28
60954, 0.48
60955, 0.28
60956, 0.00
60957, 0.52
60958, 0.28
60959, 0.88
60960, 0.08
60961, 0.04
60962, 0.12
60963, 0.56
60964, 0.20
60965, 0.28
60966, 0.32
60967, 0.51
60968, 0.28
60969, 0.60
60970, 0.51
60971, 0.52
60972, 0.12
60973, 0.13
60974, 0.44
60975, 0.08
60976, 0.12
60977, 0.80
60978, 0.69
60979, 0.04
60980, 0.84
60981, 0.00
60982, 0.20
60983, 0.04
60984, 0.20
60985, 0.00
60986, 0.28
60987, 0.08
60988, 0.24
60989, 0.08
60990, 0.84
60991, 0.05
60992, 0.96
60993, 0.04
60994, 0.28
60995, 0.00
60996, 0.00
60997, 0.40
60998, 0.28
60999, 0.20
61000, 0.64
61001, 0.68
61002, 0.12
61003, 0.33
61004, 0.08
61005, 0.48
61006, 0.60
61007, 0.29
61008, 0.50
61009, 0.05
61010, 0.00
61011, 0.68
61012, 0.72
61013, 0.48
61014, 0.00
61015, 0.25
61016, 0.60
61017, 0.64
61018, 0.34
61019, 0.44
61020, 0.17
61021, 0.56
61022, 0.13
61023, 0.64
61024, 0.76
61025, 0.60
61026, 0.04
61027, 0.91
61028, 0.04
61029, 0.24
61030, 0.36
61031, 0.34
61032, 0.13
61033, 0.92
61034, 0.28
61035, 0.46
61036, 0.24
61037, 0.60
61038, 0.23
61039, 0.92
61040, 0.00
61041, 0.09
61042, 0.08
61043, 0.32
61044, 0.04
61045, 0.76
61046, 0.19
61047, 0.12
61048, 0.52
61049, 0.04
61050, 0.04
61051, 0.93
61052, 0.69
61053, 0.28
61054, 0.28
61055, 0.29
61056, 0.01
61057, 0.72
61058, 0.00
61059, 0.24
61060, 0.67
61061, 0.52
61062, 0.01
61063, 0.09
61064, 0.28
61065, 0.16
61066, 0.68
61067, 0.00
61068, 0.00
61069, 0.16
61070, 0.23
61071, 0.40
61072, 0.24
61073, 0.00
61074, 0.17
61075, 0.61
61076, 0.84
61077, 0.12
61078, 0.72
61079, 0.32
61080, 0.48
61081, 0.72
61082, 0.00
61083, 0.00
61084, 0.55
61085, 0.29
61086, 0.12
61087, 0.73
61088, 0.44
61089, 0.28
61090, 0.51
61091, 0.72
61092, 0.24
61093, 0.33
61094, 0.04
61095, 0.04
61096, 0.00
61097, 0.17
61098, 0.08
61099, 0.16
61100, 0.56
61101, 0.00
61102, 0.08
61103, 0.08
61104, 0.84
61105, 0.32
61106, 0.25
61107, 0.36
61108, 0.28
61109, 0.16
61110, 0.34
61111, 0.48
61112, 0.08
61113, 0.28
61114, 0.92
61115, 0.20
61116, 0.16
61117, 0.44
61118, 0.44
61119, 0.24
61120, 0.80
61121, 0.40
61122, 0.04
61123, 0.88
61124, 0.08
61125, 0.41
61126, 0.16
61127, 0.90
61128, 0.44
61129, 0.40
61130, 0.25
61131, 0.20
61132, 0.76
61133, 0.32
61134, 0.73
61135, 0.91
61136, 0.60
61137, 0.56
61138, 0.08
61139, 0.20
61140, 0.32
61141, 0.13
61142, 0.27
61143, 0.04
61144, 0.12
61145, 0.08
61146, 0.84
61147, 0.40
61148, 1.00
61149, 0.28
61150, 0.83
61151, 0.28
61152, 0.00
61153, 0.04
61154, 0.16
61155, 0.28
61156, 0.38
61157, 0.20
61158, 0.36
61159, 0.12
61160, 0.44
61161, 0.53
61162, 0.32
61163, 0.76
61164, 0.12
61165, 0.24
61166, 0.12
61167, 0.16
61168, 0.23
61169, 0.32
61170, 0.76
61171, 0.92
61172, 0.20
61173, 0.45
61174, 0.24
61175, 0.07
61176, 0.16
61177, 0.24
61178, 0.40
61179, 0.00
61180, 0.24
61181, 0.36
61182, 0.40
61183, 0.40
61184, 0.16
61185, 0.10
61186, 0.36
61187, 0.28
61188, 0.82
61189, 0.28
61190, 0.36
61191, 0.84
61192, 0.04
61193, 0.28
61194, 0.22
61195, 0.00
61196, 0.04
61197, 0.00
61198, 0.33
61199, 0.85
61200, 0.60
61201, 0.28
61202, 0.40
61203, 0.28
61204, 0.59
61205, 0.19
61206, 0.21
61207, 0.68
61208, 0.72
61209, 0.26
61210, 0.77
61211, 0.56
61212, 0.89
61213, 0.42
61214, 0.00
61215, 0.33
61216, 0.13
61217, 0.08
61218, 0.48
61219, 0.60
61220, 0.82
61221, 0.28
61222, 0.92
61223, 0.28
61224, 0.01
61225, 0.04
61226, 0.05
61227, 0.84
61228, 0.56
61229, 0.32
61230, 0.20
61231, 0.16
61232, 0.00
61233, 0.32
61234, 0.24
61235, 0.48
61236, 0.24
61237, 0.24
61238, 0.28
61239, 0.04
61240, 0.12
61241, 0.20
61242, 0.45
61243, 0.12
61244, 0.04
61245, 0.05
61246, 0.04
61247, 0.36
61248, 0.48
61249, 0.48
61250, 0.32
61251, 0.44
61252, 0.38
61253, 0.52
61254, 0.00
61255, 0.22
61256, 0.00
61257, 0.32
61258, 0.88
61259, 0.00
61260, 0.10
61261, 0.32
61262, 0.37
61263, 0.40
61264, 0.00
61265, 0.40
61266, 0.41
61267, 0.08
61268, 0.36
61269, 0.24
61270, 0.36
61271, 0.84
61272, 0.13
61273, 0.96
61274, 0.12
61275, 0.84
61276, 0.04
61277, 0.24
61278, 0.12
61279, 0.20
61280, 0.52
61281, 0.21
61282, 0.16
61283, 0.76
61284, 0.20
61285, 0.60
61286, 0.80
61287, 0.08
61288, 0.04
61289, 0.08
61290, 0.24
61291, 0.40
61292, 0.12
61293, 0.13
61294, 1.00
61295, 0.80
61296, 0.72
61297, 0.57
61298, 0.56
61299, 0.96
61300, 0.04
61301, 0.02
61302, 0.10
61303, 0.52
61304, 0.20
61305, 0.49
61306, 0.90
61307, 0.48
61308, 0.74
61309, 0.08
61310, 0.52
61311, 0.72
61312, 0.08
61313, 0.54
61314, 0.00
61315, 0.00
61316, 0.36
61317, 0.12
61318, 0.26
61319, 0.35
61320, 0.10
61321, 0.28
61322, 0.00
61323, 0.56
61324, 0.04
61325, 0.44
61326, 0.60
61327, 0.36
61328, 0.88
61329, 0.16
61330, 0.72
61331, 0.93
61332, 0.84
61333, 0.00
61334, 0.88
61335, 0.32
61336, 0.32
61337, 0.32
61338, 0.05
61339, 0.09
61340, 0.38
61341, 0.86
61342, 0.00
61343, 0.20
61344, 0.32
61345, 0.68
61346, 0.32
61347, 0.04
61348, 1.00
61349, 0.00
61350, 0.16
61351, 0.40
61352, 0.58
61353, 0.26
61354, 0.40
61355, 0.28
61356, 0.96
61357, 0.62
61358, 1.00
61359, 0.08
61360, 0.04
61361, 0.22
61362, 0.52
61363, 0.34
61364, 0.51
61365, 0.09
61366, 0.08
61367, 0.53
61368, 0.08
61369, 0.38
61370, 0.36
61371, 0.56
61372, 0.28
61373, 0.04
61374, 0.08
61375, 0.03
61376, 0.04
61377, 0.69
61378, 0.84
61379, 0.41
61380, 0.24
61381, 0.04
61382, 0.60
61383, 0.17
61384, 0.48
61385, 0.30
61386, 0.40
61387, 0.08
61388, 0.56
61389, 0.62
61390, 0.20
61391, 0.04
61392, 0.12
61393, 0.38
61394, 0.24
61395, 0.89
61396, 0.12
61397, 0.32
61398, 0.52
61399, 0.64
61400, 0.16
61401, 0.08
61402, 0.12
61403, 0.48
61404, 0.96
61405, 0.16
61406, 0.30
61407, 0.12
61408, 0.96
61409, 0.24
61410, 0.09
61411, 0.48
61412, 0.16
61413, 0.00
61414, 0.28
61415, 0.04
61416, 0.21
61417, 0.44
61418, 0.32
61419, 0.24
61420, 0.04
61421, 0.17
61422, 0.04
61423, 0.13
61424, 0.00
61425, 0.12
61426, 0.56
61427, 0.45
61428, 0.44
61429, 0.48
61430, 0.48
61431, 0.16
61432, 0.60
61433, 0.60
61434, 0.12
61435, 0.57
61436, 0.04
61437, 0.16
61438, 0.76
61439, 0.04
61440, 0.04
61441, 0.60
61442, 0.04
61443, 0.00
61444, 0.08
61445, 0.04
61446, 0.72
61447, 0.48
61448, 0.00
61449, 0.58
61450, 0.44
61451, 0.08
61452, 0.04
61453, 0.80
61454, 0.12
61455, 0.16
61456, 0.10
61457, 0.04
61458, 0.51
61459, 0.00
61460, 0.24
61461, 0.69
61462, 0.76
61463, 0.13
61464, 0.70
61465, 0.56
61466, 0.84
61467, 0.36
61468, 0.24
61469, 0.21
61470, 0.12
61471, 0.35
61472, 0.40
61473, 0.30
61474, 0.79
61475, 0.78
61476, 0.69
61477, 0.32
61478, 0.16
61479, 0.44
61480, 0.84
61481, 0.20
61482, 0.74
61483, 0.88
61484, 0.65
61485, 0.68
61486, 0.04
61487, 0.79
61488, 0.20
61489, 0.08
61490, 0.40
61491, 0.98
61492, 0.12
61493, 0.16
61494, 0.36
61495, 0.12
61496, 0.24
61497, 0.04
61498, 0.72
61499, 0.28
61500, 0.48
61501, 0.04
61502, 0.08
61503, 0.48
61504, 1.00
61505, 0.72
61506, 0.56
61507, 0.93
61508, 0.08
61509, 0.20
61510, 0.28
61511, 0.32
61512, 0.30
61513, 0.23
61514, 0.76
61515, 0.16
61516, 0.28
61517, 0.26
61518, 0.76
61519, 0.16
61520, 0.40
61521, 0.96
61522, 0.20
61523, 0.64
61524, 0.34
61525, 0.64
61526, 0.60
61527, 0.48
61528, 0.00
61529, 0.40
61530, 0.84
61531, 0.88
61532, 0.72
61533, 0.38
61534, 0.00
61535, 0.60
61536, 0.00
61537, 0.76
61538, 0.28
61539, 0.56
61540, 0.04
61541, 0.00
61542, 0.48
61543, 0.50
61544, 0.24
61545, 0.08
61546, 0.84
61547, 0.88
61548, 0.34
61549, 0.32
61550, 0.76
61551, 0.00
61552, 0.06
61553, 0.48
61554, 0.36
61555, 0.01
61556, 0.40
61557, 0.80
61558, 0.10
61559, 0.24
61560, 0.88
61561, 0.26
61562, 0.64
61563, 0.52
61564, 0.30
61565, 0.64
61566, 0.22
61567, 0.24
61568, 0.84
61569, 0.09
61570, 0.00
61571, 0.44
61572, 0.00
61573, 0.00
61574, 0.32
61575, 0.03
61576, 0.13
61577, 0.71
61578, 0.24
61579, 0.04
61580, 0.04
61581, 0.48
61582, 0.16
61583, 0.04
61584, 0.36
61585, 0.30
61586, 0.20
61587, 0.16
61588, 0.60
61589, 0.92
61590, 0.76
61591, 0.80
61592, 0.16
61593, 0.64
61594, 0.72
61595, 0.17
61596, 1.00
61597, 0.44
61598, 0.84
61599, 0.04
61600, 0.40
61601, 0.76
61602, 0.08
61603, 0.82
61604, 1.00
61605, 0.60
61606, 0.36
61607, 0.04
61608, 0.20
61609, 0.74
61610, 0.16
61611, 0.06
61612, 0.04
61613, 0.09
61614, 0.04
61615, 0.80
61616, 0.04
61617, 0.24
61618, 0.69
61619, 0.44
61620, 0.36
61621, 0.64
61622, 0.00
61623, 0.04
61624, 0.20
61625, 0.00
61626, 0.28
61627, 0.13
61628, 0.60
61629, 0.36
61630, 0.32
61631, 0.32
61632, 0.28
61633, 0.56
61634, 0.00
61635, 0.36
61636, 0.60
61637, 0.45
61638, 0.64
61639, 0.00
61640, 0.76
61641, 0.04
61642, 0.20
61643, 0.04
61644, 0.52
61645, 0.08
61646, 0.00
61647, 0.68
61648, 0.24
61649, 0.04
61650, 0.60
61651, 0.24
61652, 0.20
61653, 0.24
61654, 0.92
61655, 0.29
61656, 0.00
61657, 0.16
61658, 0.00
61659, 0.24
61660, 0.00
61661, 0.16
61662, 0.25
61663, 0.00
61664, 0.44
61665, 0.64
61666, 0.04
61667, 0.00
61668, 0.16
61669, 0.92
61670, 0.80
61671, 0.39
61672, 0.26
61673, 0.04
61674, 0.52
61675, 0.20
61676, 0.16
61677, 0.00
61678, 0.48
61679, 0.41
61680, 0.20
61681, 0.04
61682, 0.12
61683, 0.00
61684, 0.12
61685, 0.00
61686, 0.24
61687, 0.34
61688, 0.08
61689, 1.00
61690, 0.20
61691, 0.30
61692, 0.54
61693, 0.16
61694, 0.00
61695, 0.08
61696, 0.40
61697, 0.24
61698, 0.00
61699, 0.12
61700, 0.24
61701, 0.16
61702, 0.80
61703, 0.36
61704, 0.08
61705, 0.04
61706, 0.08
61707, 0.75
61708, 0.64
61709, 0.12
61710, 0.04
61711, 0.25
61712, 0.88
61713, 0.76
61714, 0.64
61715, 0.50
61716, 0.64
61717, 0.04
61718, 0.12
61719, 0.30
61720, 0.00
61721, 0.00
61722, 0.48
61723, 0.04
61724, 0.04
61725, 0.16
61726, 0.04
61727, 0.24
61728, 0.18
61729, 0.44
61730, 0.49
61731, 0.93
61732, 0.24
61733, 0.40
61734, 0.08
61735, 0.08
61736, 0.16
61737, 1.00
61738, 0.16
61739, 0.68
61740, 0.36
61741, 0.20
61742, 0.08
61743, 0.56
61744, 0.68
61745, 0.00
61746, 0.93
61747, 0.24
61748, 0.72
61749, 0.65
61750, 0.20
61751, 0.12
61752, 0.12
61753, 0.24
61754, 0.62
61755, 0.08
61756, 0.00
61757, 0.08
61758, 0.72
61759, 0.76
61760, 0.24
61761, 0.24
61762, 0.64
61763, 0.29
61764, 0.12
61765, 0.04
61766, 0.54
61767, 0.28
61768, 0.88
61769, 0.00
61770, 0.54
61771, 0.04
61772, 0.08
61773, 0.52
61774, 0.28
61775, 0.52
61776, 0.47
61777, 0.09
61778, 0.70
61779, 0.20
61780, 0.20
61781, 0.69
61782, 0.49
61783, 0.68
61784, 0.12
61785, 0.56
61786, 0.00
61787, 0.24
61788, 0.12
61789, 0.21
61790, 0.64
61791, 0.20
61792, 0.00
61793, 0.12
61794, 0.36
61795, 0.04
61796, 0.32
61797, 0.56
61798, 0.79
61799, 0.04
61800, 0.36
61801, 0.32
61802, 0.64
61803, 0.00
61804, 0.18
61805, 0.48
61806, 0.24
61807, 0.36
61808, 0.00
61809, 0.00
61810, 0.40
61811, 0.08
61812, 0.08
61813, 0.00
61814, 0.56
61815, 0.16
61816, 0.84
61817, 0.80
61818, 0.80
61819, 0.28
61820, 0.12
61821, 0.56
61822, 0.16
61823, 0.23
61824, 0.37
61825, 0.64
61826, 0.24
61827, 0.68
61828, 0.74
61829, 0.28
61830, 0.85
61831, 0.24
61832, 0.12
61833, 0.08
61834, 0.12
61835, 0.00
61836, 0.08
61837, 0.32
61838, 0.28
61839, 0.56
61840, 0.56
61841, 0.00
61842, 0.72
61843, 0.60
61844, 0.52
61845, 1.00
61846, 0.40
61847, 0.04
61848, 0.76
61849, 0.29
61850, 0.20
61851, 0.56
61852, 0.16
61853, 0.12
61854, 0.08
61855, 0.40
61856, 0.29
61857, 0.48
61858, 0.49
61859, 0.32
61860, 0.73
61861, 0.92
61862, 0.48
61863, 0.08
61864, 0.48
61865, 0.28
61866, 0.40
61867, 0.12
61868, 0.45
61869, 0.00
61870, 0.00
61871, 0.92
61872, 0.88
61873, 0.06
61874, 0.20
61875, 0.12
61876, 0.16
61877, 0.80
61878, 0.00
61879, 0.24
61880, 0.44
61881, 0.69
61882, 0.04
61883, 0.32
61884, 0.16
61885, 0.20
61886, 0.80
61887, 0.56
61888, 0.60
61889, 0.22
61890, 0.00
61891, 0.16
61892, 0.00
61893, 0.22
61894, 0.52
61895, 0.78
61896, 0.48
61897, 0.08
61898, 0.20
61899, 0.24
61900, 0.88
61901, 0.60
61902, 0.36
61903, 0.60
61904, 0.20
61905, 0.36
61906, 0.32
61907, 0.08
61908, 0.12
61909, 0.92
61910, 0.12
61911, 0.80
61912, 0.40
61913, 0.00
61914, 0.20
61915, 0.20
61916, 0.80
61917, 0.56
61918, 0.12
61919, 0.68
61920, 0.00
61921, 0.16
61922, 0.84
61923, 0.44
61924, 0.04
61925, 0.28
61926, 0.20
61927, 0.24
61928, 0.00
61929, 0.00
61930, 0.76
61931, 0.00
61932, 0.12
61933, 0.08
61934, 0.12
61935, 0.12
61936, 0.02
61937, 0.12
61938, 0.32
61939, 0.23
61940, 0.29
61941, 0.32
61942, 0.24
61943, 0.96
61944, 0.84
61945, 0.12
61946, 0.29
61947, 0.20
61948, 0.08
61949, 0.84
61950, 0.20
61951, 0.08
61952, 0.27
61953, 0.04
61954, 0.24
61955, 0.32
61956, 0.48
61957, 0.28
61958, 0.16
61959, 0.52
61960, 0.24
61961, 0.16
