ID,Prob1
43258, 0.90
43259, 0.39
43260, 0.24
43261, 0.00
43262, 0.19
43263, 0.24
43264, 0.23
43265, 0.88
43266, 0.01
43267, 0.46
43268, 0.53
43269, 0.38
43270, 0.21
43271, 0.12
43272, 0.14
43273, 0.00
43274, 0.49
43275, 0.68
43276, 0.61
43277, 0.07
43278, 0.08
43279, 0.41
43280, 0.24
43281, 0.93
43282, 0.14
43283, 0.98
43284, 0.17
43285, 0.21
43286, 0.57
43287, 0.12
43288, 0.04
43289, 0.25
43290, 0.31
43291, 0.01
43292, 0.76
43293, 0.06
43294, 0.24
43295, 0.67
43296, 0.24
43297, 0.02
43298, 0.37
43299, 0.78
43300, 0.32
43301, 0.07
43302, 0.18
43303, 0.32
43304, 0.00
43305, 0.32
43306, 0.10
43307, 0.56
43308, 0.87
43309, 0.23
43310, 0.08
43311, 0.18
43312, 0.01
43313, 0.12
43314, 0.08
43315, 0.09
43316, 0.38
43317, 0.29
43318, 0.79
43319, 0.11
43320, 0.01
43321, 0.97
43322, 0.69
43323, 0.50
43324, 0.32
43325, 0.34
43326, 0.04
43327, 0.65
43328, 0.69
43329, 0.07
43330, 0.13
43331, 0.12
43332, 0.96
43333, 0.36
43334, 0.70
43335, 0.91
43336, 0.09
43337, 0.08
43338, 0.06
43339, 0.54
43340, 0.24
43341, 0.80
43342, 0.31
43343, 0.39
43344, 0.35
43345, 0.68
43346, 0.44
43347, 0.25
43348, 0.28
43349, 0.56
43350, 0.12
43351, 0.20
43352, 0.70
43353, 0.10
43354, 0.57
43355, 0.58
43356, 0.64
43357, 0.00
43358, 0.67
43359, 0.32
43360, 0.00
43361, 0.35
43362, 0.34
43363, 0.40
43364, 0.23
43365, 0.17
43366, 0.30
43367, 0.01
43368, 0.02
43369, 0.08
43370, 0.12
43371, 0.74
43372, 0.00
43373, 0.57
43374, 0.19
43375, 0.68
43376, 0.83
43377, 0.92
43378, 0.12
43379, 0.26
43380, 0.27
43381, 0.55
43382, 0.38
43383, 0.06
43384, 0.59
43385, 0.04
43386, 0.03
43387, 0.05
43388, 0.95
43389, 0.52
43390, 0.23
43391, 0.18
43392, 0.46
43393, 0.55
43394, 0.90
43395, 0.00
43396, 0.24
43397, 0.10
43398, 0.01
43399, 0.57
43400, 0.28
43401, 0.67
43402, 0.12
43403, 0.32
43404, 0.94
43405, 0.27
43406, 0.77
43407, 0.11
43408, 0.25
43409, 0.83
43410, 0.54
43411, 0.23
43412, 0.14
43413, 0.49
43414, 0.03
43415, 0.38
43416, 0.01
43417, 0.67
43418, 0.30
43419, 0.76
43420, 0.17
43421, 0.64
43422, 0.36
43423, 0.20
43424, 0.01
43425, 0.00
43426, 0.36
43427, 0.10
43428, 0.20
43429, 0.69
43430, 0.20
43431, 0.15
43432, 0.74
43433, 0.46
43434, 0.80
43435, 0.00
43436, 0.05
43437, 0.09
43438, 0.32
43439, 0.08
43440, 0.77
43441, 0.34
43442, 0.44
43443, 0.63
43444, 0.48
43445, 0.04
43446, 0.56
43447, 0.25
43448, 0.03
43449, 0.04
43450, 0.68
43451, 0.19
43452, 0.58
43453, 0.44
43454, 0.37
43455, 0.36
43456, 0.01
43457, 0.02
43458, 0.22
43459, 0.49
43460, 0.72
43461, 0.40
43462, 0.97
43463, 0.84
43464, 0.62
43465, 0.20
43466, 0.00
43467, 0.21
43468, 0.18
43469, 0.41
43470, 0.08
43471, 0.43
43472, 0.85
43473, 0.06
43474, 0.01
43475, 0.14
43476, 0.38
43477, 0.30
43478, 0.15
43479, 0.01
43480, 0.19
43481, 0.18
43482, 0.57
43483, 0.25
43484, 0.78
43485, 0.12
43486, 0.40
43487, 0.23
43488, 0.21
43489, 0.67
43490, 0.40
43491, 0.09
43492, 0.04
43493, 0.71
43494, 0.04
43495, 0.01
43496, 0.02
43497, 0.16
43498, 0.00
43499, 0.50
43500, 0.23
43501, 0.91
43502, 0.65
43503, 0.90
43504, 0.01
43505, 0.29
43506, 0.02
43507, 0.33
43508, 0.02
43509, 0.32
43510, 0.15
43511, 0.71
43512, 0.21
43513, 0.69
43514, 0.84
43515, 0.08
43516, 0.24
43517, 0.38
43518, 0.32
43519, 0.37
43520, 0.01
43521, 0.02
43522, 0.04
43523, 0.17
43524, 0.33
43525, 0.24
43526, 0.39
43527, 0.19
43528, 0.15
43529, 0.81
43530, 0.25
43531, 0.25
43532, 0.14
43533, 0.07
43534, 0.24
43535, 0.01
43536, 0.18
43537, 0.26
43538, 0.50
43539, 0.52
43540, 0.56
43541, 0.03
43542, 0.03
43543, 0.76
43544, 0.03
43545, 0.64
43546, 0.23
43547, 0.64
43548, 0.41
43549, 0.33
43550, 0.22
43551, 0.01
43552, 0.14
43553, 0.17
43554, 0.03
43555, 0.96
43556, 0.32
43557, 0.01
43558, 0.11
43559, 0.66
43560, 0.24
43561, 0.18
43562, 0.35
43563, 0.14
43564, 0.00
43565, 0.68
43566, 0.06
43567, 0.80
43568, 0.99
43569, 0.03
43570, 0.88
43571, 0.07
43572, 0.27
43573, 0.14
43574, 0.29
43575, 0.94
43576, 0.12
43577, 0.71
43578, 0.39
43579, 0.46
43580, 0.23
43581, 0.74
43582, 0.17
43583, 0.91
43584, 0.26
43585, 0.06
43586, 0.44
43587, 0.94
43588, 0.21
43589, 0.27
43590, 0.23
43591, 0.23
43592, 0.06
43593, 0.82
43594, 0.36
43595, 0.21
43596, 0.08
43597, 0.72
43598, 0.29
43599, 0.82
43600, 0.90
43601, 0.17
43602, 0.07
43603, 0.28
43604, 0.11
43605, 0.07
43606, 0.02
43607, 0.33
43608, 0.01
43609, 0.11
43610, 0.42
43611, 0.23
43612, 0.98
43613, 0.90
43614, 0.01
43615, 0.81
43616, 0.80
43617, 0.24
43618, 0.33
43619, 0.35
43620, 0.66
43621, 0.23
43622, 0.30
43623, 0.90
43624, 0.78
43625, 0.78
43626, 0.17
43627, 0.39
43628, 0.47
43629, 0.48
43630, 0.66
43631, 0.79
43632, 0.01
43633, 0.24
43634, 0.27
43635, 0.20
43636, 0.04
43637, 0.12
43638, 0.23
43639, 0.54
43640, 0.47
43641, 0.20
43642, 0.68
43643, 0.84
43644, 0.56
43645, 0.08
43646, 0.72
43647, 0.08
43648, 0.25
43649, 0.18
43650, 0.33
43651, 0.32
43652, 0.72
43653, 0.78
43654, 0.53
43655, 0.62
43656, 0.33
43657, 0.69
43658, 0.04
43659, 0.06
43660, 0.00
43661, 0.14
43662, 0.11
43663, 0.69
43664, 0.83
43665, 0.32
43666, 0.19
43667, 0.90
43668, 0.05
43669, 0.14
43670, 0.80
43671, 0.69
43672, 0.01
43673, 0.04
43674, 0.00
43675, 0.48
43676, 0.84
43677, 0.69
43678, 0.06
43679, 0.61
43680, 0.14
43681, 0.09
43682, 0.29
43683, 0.50
43684, 0.44
43685, 0.25
43686, 0.06
43687, 0.08
43688, 0.72
43689, 0.01
43690, 0.40
43691, 0.44
43692, 0.39
43693, 0.01
43694, 0.40
43695, 0.82
43696, 0.31
43697, 0.45
43698, 0.16
43699, 0.02
43700, 0.07
43701, 0.06
43702, 0.09
43703, 0.49
43704, 0.39
43705, 0.26
43706, 0.24
43707, 0.10
43708, 0.08
43709, 0.74
43710, 0.47
43711, 0.10
43712, 0.22
43713, 0.19
43714, 0.14
43715, 0.00
43716, 0.90
43717, 0.30
43718, 0.16
43719, 0.06
43720, 0.04
43721, 0.66
43722, 0.09
43723, 0.34
43724, 0.17
43725, 0.40
43726, 0.71
43727, 0.41
43728, 0.13
43729, 0.07
43730, 0.31
43731, 0.21
43732, 0.17
43733, 0.37
43734, 0.20
43735, 0.72
43736, 0.92
43737, 0.03
43738, 0.27
43739, 0.03
43740, 0.69
43741, 0.64
43742, 0.29
43743, 0.07
43744, 0.00
43745, 0.35
43746, 0.29
43747, 0.92
43748, 0.24
43749, 0.14
43750, 0.18
43751, 0.05
43752, 0.49
43753, 0.03
43754, 0.25
43755, 0.17
43756, 0.47
43757, 0.85
43758, 0.01
43759, 0.29
43760, 0.34
43761, 0.20
43762, 0.53
43763, 0.04
43764, 0.66
43765, 0.28
43766, 0.09
43767, 0.17
43768, 0.28
43769, 0.29
43770, 0.42
43771, 0.33
43772, 0.14
43773, 0.01
43774, 0.20
43775, 0.64
43776, 0.15
43777, 0.17
43778, 0.04
43779, 0.41
43780, 0.33
43781, 0.92
43782, 0.99
43783, 0.57
43784, 0.93
43785, 0.00
43786, 0.01
43787, 0.06
43788, 0.03
43789, 0.92
43790, 0.63
43791, 0.56
43792, 0.07
43793, 0.27
43794, 0.51
43795, 0.15
43796, 0.30
43797, 0.41
43798, 0.34
43799, 0.13
43800, 0.52
43801, 0.26
43802, 0.20
43803, 0.98
43804, 0.44
43805, 0.23
43806, 0.51
43807, 0.09
43808, 0.86
43809, 0.25
43810, 0.12
43811, 0.86
43812, 0.06
43813, 0.18
43814, 0.08
43815, 0.65
43816, 0.38
43817, 0.13
43818, 0.18
43819, 0.96
43820, 0.07
43821, 0.12
43822, 0.28
43823, 0.03
43824, 0.05
43825, 0.19
43826, 0.07
43827, 0.02
43828, 0.10
43829, 0.29
43830, 0.07
43831, 0.35
43832, 0.29
43833, 0.86
43834, 0.12
43835, 0.39
43836, 0.22
43837, 0.13
43838, 1.00
43839, 0.28
43840, 0.52
43841, 0.01
43842, 0.36
43843, 0.56
43844, 0.80
43845, 0.14
43846, 0.66
43847, 0.05
43848, 0.51
43849, 0.23
43850, 0.34
43851, 0.67
43852, 0.25
43853, 0.81
43854, 0.27
43855, 0.92
43856, 0.12
43857, 0.19
43858, 0.28
43859, 0.18
43860, 0.71
43861, 0.51
43862, 0.23
43863, 1.00
43864, 0.57
43865, 0.29
43866, 0.32
43867, 0.14
43868, 0.65
43869, 0.46
43870, 0.51
43871, 0.07
43872, 0.11
43873, 0.08
43874, 0.72
43875, 0.08
43876, 0.75
43877, 0.27
43878, 0.38
43879, 0.57
43880, 0.65
43881, 0.00
43882, 0.13
43883, 0.10
43884, 0.01
43885, 0.28
43886, 0.76
43887, 0.26
43888, 0.46
43889, 0.32
43890, 0.67
43891, 0.14
43892, 0.23
43893, 0.49
43894, 0.39
43895, 0.04
43896, 0.14
43897, 0.93
43898, 0.21
43899, 0.17
43900, 0.25
43901, 0.62
43902, 0.07
43903, 0.18
43904, 0.48
43905, 0.18
43906, 0.34
43907, 0.47
43908, 0.04
43909, 0.54
43910, 0.06
43911, 0.72
43912, 0.12
43913, 0.58
43914, 0.75
43915, 0.22
43916, 0.38
43917, 0.10
43918, 0.10
43919, 0.71
43920, 0.33
43921, 0.15
43922, 0.06
43923, 0.01
43924, 0.30
43925, 0.91
43926, 0.87
43927, 0.19
43928, 0.65
43929, 0.23
43930, 0.01
43931, 0.08
43932, 0.49
43933, 0.25
43934, 0.12
43935, 0.04
43936, 0.42
43937, 0.34
43938, 0.08
43939, 0.28
43940, 0.01
43941, 0.08
43942, 0.28
43943, 0.48
43944, 0.38
43945, 0.06
43946, 0.42
43947, 0.31
43948, 0.04
43949, 0.05
43950, 0.02
43951, 0.02
43952, 0.05
43953, 0.67
43954, 0.02
43955, 0.26
43956, 0.15
43957, 0.02
43958, 0.41
43959, 0.23
43960, 0.95
43961, 0.59
43962, 0.09
43963, 0.51
43964, 0.11
43965, 0.08
43966, 0.55
43967, 0.69
43968, 0.54
43969, 0.20
43970, 0.51
43971, 0.03
43972, 0.10
43973, 0.07
43974, 0.40
43975, 0.04
43976, 0.99
43977, 0.13
43978, 0.40
43979, 0.81
43980, 0.06
43981, 0.02
43982, 0.45
43983, 0.84
43984, 0.00
43985, 0.01
43986, 0.26
43987, 0.11
43988, 0.32
43989, 0.02
43990, 0.06
43991, 0.06
43992, 0.81
43993, 0.12
43994, 0.49
43995, 0.01
43996, 0.34
43997, 0.10
43998, 0.03
43999, 0.57
44000, 0.64
44001, 0.48
44002, 0.14
44003, 0.09
44004, 0.25
44005, 0.88
44006, 0.11
44007, 0.01
44008, 0.01
44009, 0.06
44010, 0.09
44011, 0.27
44012, 0.75
44013, 0.01
44014, 0.07
44015, 0.65
44016, 0.44
44017, 0.35
44018, 0.09
44019, 0.12
44020, 0.13
44021, 0.16
44022, 0.47
44023, 0.07
44024, 0.04
44025, 0.24
44026, 0.56
44027, 0.07
44028, 0.00
44029, 0.66
44030, 0.08
44031, 0.94
44032, 0.16
44033, 0.93
44034, 0.28
44035, 0.89
44036, 0.28
44037, 0.29
44038, 0.66
44039, 0.13
44040, 0.63
44041, 0.06
44042, 0.02
44043, 0.95
44044, 0.23
44045, 0.23
44046, 0.40
44047, 0.40
44048, 0.52
44049, 0.12
44050, 0.92
44051, 0.21
44052, 0.53
44053, 0.63
44054, 0.03
44055, 0.50
44056, 0.38
44057, 0.36
44058, 0.62
44059, 0.34
44060, 0.30
44061, 0.15
44062, 0.01
44063, 0.61
44064, 0.42
44065, 0.02
44066, 0.10
44067, 0.00
44068, 0.64
44069, 0.19
44070, 0.65
44071, 0.21
44072, 0.86
44073, 0.02
44074, 0.12
44075, 0.30
44076, 0.00
44077, 0.98
44078, 0.04
44079, 0.05
44080, 0.65
44081, 0.58
44082, 0.40
44083, 0.70
44084, 0.23
44085, 0.18
44086, 0.10
44087, 0.08
44088, 0.27
44089, 0.29
44090, 0.36
44091, 0.03
44092, 0.05
44093, 0.16
44094, 0.06
44095, 0.03
44096, 0.50
44097, 0.00
44098, 0.56
44099, 0.17
44100, 0.05
44101, 0.98
44102, 0.08
44103, 0.69
44104, 0.43
44105, 0.08
44106, 0.21
44107, 0.15
44108, 0.79
44109, 0.34
44110, 0.10
44111, 0.51
44112, 0.71
44113, 0.10
44114, 0.23
44115, 0.82
44116, 0.23
44117, 0.15
44118, 0.12
44119, 0.05
44120, 0.04
44121, 0.02
44122, 0.01
44123, 0.57
44124, 0.07
44125, 0.32
44126, 0.58
44127, 0.20
44128, 0.07
44129, 0.03
44130, 0.01
44131, 0.01
44132, 0.06
44133, 0.12
44134, 0.64
44135, 0.68
44136, 0.40
44137, 0.45
44138, 0.01
44139, 0.95
44140, 0.77
44141, 0.00
44142, 0.11
44143, 0.42
44144, 0.79
44145, 0.61
44146, 0.01
44147, 0.81
44148, 0.25
44149, 0.03
44150, 0.26
44151, 0.43
44152, 0.03
44153, 0.23
44154, 0.17
44155, 0.09
44156, 0.82
44157, 0.85
44158, 0.06
44159, 0.12
44160, 0.73
44161, 0.19
44162, 0.13
44163, 0.59
44164, 0.47
44165, 0.25
44166, 0.60
44167, 0.01
44168, 0.06
44169, 0.33
44170, 0.04
44171, 0.89
44172, 0.81
44173, 0.03
44174, 0.41
44175, 0.01
44176, 0.10
44177, 0.94
44178, 0.36
44179, 0.07
44180, 0.15
44181, 0.27
44182, 0.27
44183, 0.29
44184, 0.02
44185, 0.11
44186, 0.46
44187, 0.49
44188, 0.42
44189, 0.86
44190, 0.15
44191, 0.51
44192, 0.07
44193, 0.07
44194, 0.01
44195, 0.33
44196, 0.01
44197, 0.35
44198, 0.16
44199, 0.67
44200, 0.62
44201, 0.83
44202, 0.03
44203, 0.39
44204, 0.01
44205, 0.31
44206, 0.99
44207, 0.01
44208, 0.25
44209, 0.28
44210, 0.12
44211, 0.47
44212, 0.94
44213, 0.57
44214, 0.02
44215, 0.27
44216, 0.00
44217, 0.58
44218, 0.11
44219, 0.19
44220, 0.11
44221, 0.11
44222, 0.33
44223, 0.96
44224, 0.82
44225, 0.21
44226, 0.94
44227, 0.00
44228, 0.51
44229, 0.32
44230, 0.12
44231, 0.00
44232, 0.20
44233, 0.60
44234, 0.25
44235, 0.56
44236, 0.50
44237, 0.78
44238, 0.68
44239, 0.93
44240, 0.20
44241, 0.78
44242, 0.52
44243, 0.57
44244, 0.45
44245, 0.38
44246, 0.09
44247, 0.04
44248, 0.07
44249, 0.38
44250, 0.29
44251, 0.20
44252, 0.04
44253, 0.18
44254, 0.05
44255, 0.39
44256, 0.10
44257, 0.01
44258, 0.02
44259, 0.04
44260, 0.81
44261, 0.07
44262, 0.28
44263, 0.15
44264, 0.17
44265, 0.28
44266, 0.68
44267, 0.07
44268, 0.69
44269, 0.26
44270, 0.26
44271, 0.84
44272, 0.38
44273, 0.38
44274, 0.06
44275, 0.57
44276, 0.64
44277, 0.20
44278, 0.48
44279, 0.13
44280, 0.11
44281, 0.75
44282, 0.73
44283, 0.01
44284, 0.10
44285, 0.56
44286, 0.20
44287, 0.68
44288, 0.53
44289, 0.14
44290, 0.24
44291, 0.08
44292, 0.10
44293, 0.71
44294, 0.03
44295, 0.15
44296, 0.14
44297, 0.01
44298, 0.80
44299, 0.46
44300, 0.56
44301, 0.07
44302, 0.18
44303, 0.68
44304, 0.45
44305, 0.72
44306, 0.35
44307, 0.14
44308, 0.18
44309, 0.36
44310, 0.72
44311, 0.26
44312, 0.11
44313, 0.01
44314, 0.73
44315, 0.04
44316, 0.18
44317, 0.14
44318, 0.10
44319, 0.24
44320, 0.24
44321, 0.13
44322, 0.03
44323, 0.18
44324, 0.31
44325, 0.35
44326, 0.39
44327, 0.68
44328, 0.37
44329, 0.97
44330, 0.94
44331, 0.10
44332, 0.11
44333, 0.68
44334, 0.01
44335, 0.01
44336, 0.86
44337, 0.33
44338, 0.29
44339, 0.07
44340, 0.07
44341, 0.03
44342, 0.81
44343, 0.01
44344, 0.90
44345, 0.07
44346, 0.43
44347, 0.29
44348, 0.47
44349, 0.54
44350, 0.84
44351, 0.47
44352, 0.56
44353, 0.68
44354, 0.14
44355, 0.66
44356, 0.54
44357, 0.02
44358, 0.26
44359, 0.74
44360, 0.60
44361, 0.18
44362, 0.08
44363, 0.18
44364, 0.04
44365, 0.33
44366, 0.22
44367, 0.07
44368, 0.15
44369, 0.24
44370, 0.10
44371, 0.66
44372, 0.31
44373, 0.37
44374, 0.90
44375, 0.72
44376, 0.02
44377, 0.20
44378, 0.17
44379, 0.12
44380, 0.92
44381, 0.47
44382, 0.86
44383, 0.14
44384, 0.43
44385, 0.82
44386, 0.02
44387, 0.40
44388, 0.96
44389, 0.17
44390, 0.84
44391, 0.42
44392, 0.43
44393, 0.74
44394, 0.21
44395, 0.41
44396, 0.03
44397, 0.36
44398, 0.37
44399, 0.05
44400, 0.11
44401, 0.41
44402, 0.08
44403, 0.09
44404, 0.48
44405, 0.02
44406, 0.29
44407, 0.67
44408, 0.14
44409, 0.17
44410, 0.06
44411, 0.29
44412, 0.30
44413, 0.42
44414, 0.60
44415, 0.06
44416, 0.81
44417, 0.01
44418, 0.37
44419, 0.19
44420, 0.58
44421, 0.28
44422, 0.10
44423, 0.02
44424, 0.73
44425, 0.17
44426, 0.66
44427, 0.18
44428, 0.02
44429, 0.31
44430, 0.05
44431, 0.30
44432, 0.72
44433, 0.21
44434, 0.92
44435, 0.13
44436, 0.13
44437, 0.05
44438, 0.01
44439, 0.00
44440, 0.56
44441, 0.04
44442, 0.43
44443, 0.01
44444, 0.02
44445, 0.01
44446, 0.07
44447, 0.30
44448, 0.07
44449, 0.25
44450, 0.22
44451, 0.13
44452, 0.10
44453, 0.05
44454, 0.10
44455, 0.27
44456, 0.27
44457, 0.29
44458, 0.68
44459, 0.90
44460, 0.40
44461, 0.16
44462, 0.18
44463, 0.85
44464, 0.28
44465, 0.04
44466, 0.04
44467, 0.11
44468, 0.18
44469, 0.23
44470, 0.01
44471, 0.35
44472, 0.27
44473, 0.04
44474, 0.11
44475, 0.10
44476, 0.04
44477, 0.11
44478, 0.11
44479, 0.68
44480, 0.99
44481, 0.41
44482, 0.23
44483, 0.33
44484, 0.26
44485, 0.74
44486, 0.92
44487, 0.43
44488, 0.52
44489, 0.54
44490, 0.10
44491, 0.31
44492, 0.28
44493, 0.35
44494, 0.06
44495, 0.07
44496, 0.66
44497, 0.10
44498, 0.11
44499, 0.24
44500, 0.03
44501, 0.92
44502, 0.05
44503, 0.41
44504, 0.20
44505, 0.15
44506, 0.91
44507, 0.07
44508, 0.68
44509, 0.43
44510, 0.08
44511, 0.57
44512, 0.19
44513, 0.07
44514, 0.16
44515, 0.23
44516, 0.21
44517, 0.13
44518, 0.34
44519, 0.15
44520, 0.99
44521, 0.22
44522, 0.15
44523, 0.23
44524, 0.93
44525, 0.79
44526, 0.24
44527, 0.15
44528, 0.46
44529, 0.21
44530, 0.23
44531, 0.83
44532, 0.19
44533, 0.25
44534, 0.83
44535, 0.49
44536, 0.00
44537, 0.17
44538, 0.40
44539, 0.17
44540, 0.30
44541, 0.62
44542, 0.23
44543, 0.03
44544, 0.00
44545, 0.01
44546, 0.03
44547, 0.70
44548, 0.02
44549, 0.98
44550, 0.18
44551, 0.67
44552, 0.58
44553, 0.95
44554, 0.67
44555, 0.33
44556, 0.05
44557, 0.85
44558, 0.60
44559, 0.70
44560, 0.05
44561, 0.10
44562, 0.91
44563, 0.73
44564, 0.43
44565, 0.53
44566, 0.01
44567, 0.42
44568, 0.57
44569, 0.24
44570, 0.01
44571, 0.01
44572, 0.14
44573, 0.14
44574, 0.00
44575, 0.20
44576, 0.70
44577, 0.41
44578, 0.96
44579, 0.09
44580, 0.59
44581, 0.93
44582, 0.79
44583, 0.04
44584, 0.03
44585, 0.28
44586, 0.24
44587, 0.95
44588, 0.69
44589, 0.19
44590, 0.37
44591, 0.36
44592, 0.82
44593, 0.23
44594, 0.64
44595, 0.05
44596, 0.30
44597, 0.47
44598, 0.00
44599, 0.00
44600, 0.91
44601, 0.04
44602, 0.01
44603, 0.34
44604, 0.12
44605, 0.97
44606, 0.42
44607, 0.28
44608, 0.00
44609, 0.89
44610, 0.68
44611, 0.58
44612, 0.95
44613, 0.37
44614, 0.32
44615, 0.30
44616, 0.28
44617, 0.30
44618, 0.05
44619, 0.02
44620, 0.74
44621, 0.63
44622, 0.28
44623, 0.27
44624, 0.27
44625, 0.34
44626, 0.11
44627, 0.01
44628, 0.06
44629, 0.86
44630, 0.59
44631, 0.51
44632, 0.86
44633, 0.89
44634, 0.09
44635, 0.73
44636, 0.54
44637, 0.00
44638, 0.24
44639, 0.20
44640, 0.19
44641, 0.05
44642, 0.17
44643, 0.97
44644, 0.60
44645, 0.06
44646, 0.05
44647, 0.89
44648, 0.12
44649, 0.71
44650, 0.80
44651, 0.34
44652, 0.17
44653, 0.19
44654, 0.23
44655, 0.20
44656, 0.31
44657, 0.02
44658, 0.40
44659, 0.21
44660, 0.11
44661, 0.83
44662, 0.17
44663, 0.24
44664, 0.04
44665, 0.69
44666, 0.17
44667, 0.45
44668, 0.01
44669, 0.47
44670, 0.14
44671, 0.89
44672, 0.14
44673, 0.90
44674, 0.17
44675, 0.64
44676, 0.94
44677, 0.17
44678, 0.49
44679, 0.08
44680, 0.24
44681, 0.04
44682, 0.86
44683, 0.19
44684, 0.04
44685, 0.09
44686, 0.50
44687, 0.22
44688, 0.57
44689, 0.11
44690, 0.17
44691, 0.00
44692, 0.12
44693, 0.16
44694, 0.97
44695, 0.90
44696, 0.66
44697, 0.17
44698, 0.53
44699, 0.88
44700, 0.30
44701, 0.66
44702, 0.31
44703, 0.49
44704, 0.98
44705, 0.66
44706, 0.07
44707, 0.28
44708, 0.25
44709, 0.31
44710, 0.25
44711, 0.03
44712, 0.00
44713, 0.10
44714, 1.00
44715, 0.04
44716, 0.29
44717, 0.05
44718, 0.53
44719, 0.72
44720, 0.01
44721, 0.76
44722, 0.36
44723, 0.36
44724, 0.89
44725, 0.12
44726, 0.18
44727, 0.04
44728, 0.53
44729, 0.59
44730, 0.06
44731, 0.34
44732, 0.64
44733, 0.14
44734, 0.04
44735, 0.14
44736, 0.17
44737, 0.90
44738, 0.30
44739, 0.77
44740, 0.07
44741, 0.55
44742, 0.50
44743, 0.13
44744, 0.77
44745, 0.21
44746, 0.27
44747, 0.17
44748, 0.46
44749, 0.05
44750, 0.07
44751, 0.29
44752, 0.73
44753, 0.54
44754, 0.61
44755, 0.19
44756, 0.26
44757, 0.07
44758, 0.10
44759, 0.98
44760, 0.90
44761, 0.67
44762, 0.42
44763, 0.20
44764, 0.56
44765, 0.31
44766, 0.59
44767, 0.68
44768, 0.21
44769, 0.39
44770, 1.00
44771, 0.09
44772, 0.37
44773, 0.01
44774, 0.41
44775, 0.04
44776, 0.02
44777, 0.00
44778, 0.14
44779, 0.47
44780, 0.00
44781, 0.29
44782, 0.84
44783, 0.21
44784, 0.06
44785, 0.23
44786, 0.15
44787, 0.39
44788, 0.17
44789, 0.03
44790, 0.20
44791, 0.81
44792, 0.27
44793, 0.16
44794, 0.22
44795, 0.98
44796, 0.47
44797, 0.16
44798, 0.81
44799, 0.06
44800, 0.03
44801, 0.84
44802, 0.00
44803, 0.92
44804, 0.28
44805, 0.01
44806, 0.80
44807, 0.59
44808, 0.45
44809, 0.77
44810, 0.03
44811, 0.11
44812, 0.17
44813, 0.03
44814, 0.02
44815, 0.16
44816, 0.27
44817, 0.15
44818, 0.07
44819, 0.10
44820, 0.39
44821, 0.20
44822, 0.16
44823, 0.13
44824, 0.11
44825, 0.76
44826, 0.25
44827, 0.07
44828, 0.17
44829, 0.22
44830, 0.01
44831, 0.77
44832, 0.07
44833, 0.62
44834, 0.62
44835, 0.05
44836, 0.25
44837, 0.11
44838, 0.55
44839, 0.00
44840, 0.67
44841, 0.60
44842, 0.30
44843, 0.74
44844, 0.99
44845, 0.13
44846, 0.68
44847, 0.18
44848, 0.24
44849, 0.13
44850, 0.12
44851, 0.51
44852, 0.07
44853, 0.07
44854, 0.45
44855, 0.04
44856, 0.06
44857, 0.95
44858, 0.09
44859, 0.07
44860, 0.18
44861, 0.00
44862, 0.07
44863, 0.16
44864, 0.06
44865, 0.29
44866, 0.19
44867, 0.32
44868, 0.56
44869, 0.91
44870, 0.01
44871, 0.20
44872, 0.39
44873, 0.95
44874, 0.35
44875, 0.23
44876, 0.22
44877, 0.19
44878, 0.35
44879, 0.42
44880, 0.24
44881, 0.17
44882, 0.12
44883, 0.86
44884, 0.47
44885, 0.70
44886, 0.14
44887, 0.35
44888, 0.04
44889, 0.38
44890, 0.08
44891, 1.00
44892, 0.34
44893, 0.77
44894, 0.30
44895, 0.47
44896, 0.70
44897, 0.04
44898, 0.14
44899, 0.15
44900, 0.51
44901, 0.39
44902, 0.10
44903, 0.26
44904, 0.64
44905, 0.53
44906, 0.23
44907, 0.02
44908, 0.29
44909, 0.84
44910, 0.85
44911, 0.03
44912, 0.13
44913, 0.59
44914, 0.20
44915, 0.23
44916, 0.64
44917, 0.30
44918, 0.50
44919, 0.07
44920, 0.45
44921, 0.96
44922, 0.50
44923, 0.14
44924, 0.84
44925, 0.59
44926, 0.00
44927, 0.52
44928, 0.27
44929, 0.56
44930, 0.40
44931, 0.00
44932, 0.14
44933, 0.23
44934, 0.23
44935, 0.65
44936, 0.03
44937, 0.24
44938, 0.97
44939, 0.60
44940, 0.31
44941, 1.00
44942, 0.65
44943, 0.41
44944, 0.24
44945, 0.27
44946, 0.11
44947, 0.04
44948, 0.01
44949, 0.07
44950, 0.38
44951, 0.16
44952, 0.24
44953, 0.23
44954, 0.17
44955, 0.30
44956, 0.20
44957, 0.21
44958, 0.01
44959, 0.15
44960, 0.27
44961, 0.78
44962, 0.01
44963, 0.32
44964, 0.07
44965, 0.02
44966, 0.23
44967, 0.40
44968, 0.33
44969, 0.01
44970, 0.41
44971, 0.22
44972, 0.58
44973, 0.12
44974, 0.39
44975, 0.40
44976, 0.24
44977, 0.15
44978, 0.28
44979, 0.30
44980, 0.16
44981, 0.00
44982, 0.31
44983, 0.23
44984, 0.14
44985, 0.32
44986, 0.30
44987, 0.01
44988, 0.32
44989, 0.33
44990, 0.11
44991, 0.48
44992, 0.00
44993, 0.23
44994, 0.04
44995, 0.05
44996, 0.39
44997, 0.05
44998, 0.43
44999, 0.20
45000, 0.00
45001, 0.10
45002, 0.44
45003, 0.12
45004, 0.07
45005, 0.56
45006, 0.20
