ID,Prob1
64548, 0.68
64549, 0.42
64550, 0.04
64551, 0.56
64552, 0.32
64553, 0.08
64554, 0.56
64555, 0.84
64556, 0.28
64557, 0.72
64558, 0.20
64559, 0.08
64560, 0.00
64561, 0.84
64562, 0.00
64563, 0.00
64564, 0.04
64565, 0.22
64566, 0.76
64567, 0.12
64568, 0.00
64569, 0.80
64570, 0.16
64571, 0.20
64572, 0.16
64573, 0.08
64574, 0.12
64575, 0.32
64576, 0.24
64577, 0.76
64578, 0.20
64579, 0.28
64580, 0.06
64581, 0.21
64582, 0.12
64583, 0.40
64584, 0.04
64585, 0.64
64586, 0.17
64587, 0.08
64588, 0.32
64589, 0.00
64590, 0.25
64591, 0.02
64592, 0.00
64593, 0.96
64594, 0.16
64595, 0.04
64596, 0.00
64597, 0.52
64598, 0.60
64599, 0.08
64600, 0.32
64601, 0.96
64602, 0.04
64603, 0.20
64604, 0.00
64605, 0.04
64606, 0.00
64607, 0.24
64608, 0.08
64609, 0.16
64610, 0.32
64611, 0.04
64612, 0.60
64613, 0.40
64614, 0.12
64615, 0.20
64616, 0.48
64617, 0.00
64618, 0.36
64619, 0.52
64620, 0.36
64621, 0.52
64622, 1.00
64623, 0.12
64624, 0.20
64625, 0.04
64626, 0.37
64627, 0.08
64628, 0.76
64629, 0.56
64630, 0.12
64631, 0.20
64632, 0.28
64633, 0.36
64634, 0.32
64635, 0.96
64636, 0.24
64637, 0.37
64638, 0.76
64639, 0.32
64640, 0.12
64641, 0.40
64642, 0.20
64643, 0.25
64644, 0.00
64645, 0.00
64646, 0.16
64647, 0.84
64648, 0.20
64649, 0.12
64650, 0.32
64651, 0.48
64652, 0.28
64653, 0.04
64654, 0.20
64655, 0.08
64656, 0.12
64657, 0.56
64658, 0.40
64659, 0.08
64660, 0.40
64661, 0.08
64662, 0.48
64663, 0.00
64664, 0.12
64665, 0.72
64666, 0.40
64667, 0.28
64668, 0.08
64669, 0.04
64670, 0.24
64671, 0.04
64672, 0.20
64673, 0.04
64674, 0.04
64675, 0.12
64676, 0.00
64677, 0.40
64678, 0.08
64679, 0.16
64680, 0.80
64681, 0.79
64682, 0.04
64683, 0.12
64684, 0.63
64685, 0.84
64686, 0.32
64687, 0.12
64688, 0.12
64689, 0.85
64690, 0.08
64691, 0.60
64692, 0.24
64693, 0.28
64694, 0.64
64695, 0.05
64696, 0.31
64697, 0.32
64698, 0.40
64699, 0.09
64700, 0.08
64701, 0.00
64702, 0.88
64703, 0.36
64704, 0.12
64705, 0.72
64706, 0.69
64707, 0.00
64708, 0.20
64709, 0.28
64710, 0.42
64711, 0.16
64712, 0.00
64713, 0.16
64714, 0.36
64715, 0.16
64716, 0.08
64717, 0.32
64718, 0.24
64719, 0.92
64720, 0.16
64721, 0.14
64722, 0.16
64723, 0.52
64724, 0.20
64725, 0.21
64726, 0.12
64727, 1.00
64728, 0.18
64729, 0.28
64730, 0.04
64731, 0.14
64732, 0.40
64733, 0.24
64734, 0.31
64735, 0.01
64736, 0.11
64737, 0.24
64738, 0.28
64739, 0.11
64740, 0.48
64741, 0.46
64742, 0.16
64743, 0.05
64744, 0.04
64745, 0.96
64746, 0.12
64747, 0.01
64748, 1.00
64749, 0.24
64750, 0.60
64751, 0.88
64752, 0.96
64753, 1.00
64754, 0.20
64755, 0.16
64756, 1.00
64757, 0.16
64758, 0.04
64759, 0.81
64760, 0.13
64761, 0.08
64762, 0.52
64763, 0.24
64764, 0.08
64765, 0.09
64766, 0.16
64767, 0.52
64768, 0.00
64769, 0.58
64770, 0.00
64771, 0.16
64772, 0.24
64773, 0.32
64774, 0.84
64775, 0.20
64776, 0.48
64777, 0.48
64778, 0.24
64779, 0.00
64780, 0.16
64781, 0.10
64782, 0.08
64783, 0.05
64784, 0.40
64785, 0.20
64786, 0.32
64787, 0.32
64788, 0.28
64789, 0.00
64790, 0.08
64791, 0.00
64792, 0.08
64793, 0.00
64794, 0.32
64795, 0.97
64796, 0.16
64797, 0.48
64798, 0.64
64799, 0.09
64800, 0.06
64801, 0.60
64802, 0.76
64803, 0.20
64804, 0.27
64805, 0.84
64806, 0.08
64807, 0.20
64808, 0.20
64809, 0.12
64810, 0.28
64811, 0.00
64812, 0.32
64813, 0.25
64814, 0.32
64815, 0.12
64816, 0.08
64817, 0.06
64818, 0.69
64819, 0.84
64820, 0.36
64821, 0.34
64822, 0.68
64823, 0.29
64824, 0.44
64825, 0.64
64826, 0.15
64827, 0.76
64828, 0.40
64829, 0.56
64830, 0.36
64831, 0.32
64832, 0.93
64833, 0.00
64834, 0.80
64835, 0.54
64836, 0.04
64837, 0.12
64838, 0.20
64839, 0.12
64840, 0.72
64841, 0.96
64842, 0.40
64843, 0.96
64844, 0.00
64845, 0.80
64846, 0.12
64847, 0.84
64848, 0.25
64849, 0.00
64850, 0.20
64851, 0.59
64852, 0.92
64853, 0.24
64854, 0.36
64855, 0.32
64856, 0.56
64857, 0.00
64858, 0.44
64859, 0.00
64860, 0.00
64861, 0.42
64862, 0.16
64863, 0.00
64864, 0.04
64865, 0.16
64866, 0.96
64867, 0.80
64868, 0.00
64869, 0.48
64870, 0.00
64871, 0.64
64872, 0.00
64873, 0.48
64874, 0.04
64875, 0.78
64876, 0.04
64877, 0.04
64878, 0.08
64879, 0.04
64880, 0.58
64881, 0.24
64882, 0.37
64883, 0.28
64884, 0.08
64885, 0.12
64886, 0.88
64887, 0.18
64888, 0.76
64889, 0.32
64890, 0.12
64891, 0.04
64892, 0.16
64893, 0.04
64894, 0.14
64895, 0.48
64896, 0.00
64897, 0.00
64898, 0.08
64899, 0.24
64900, 0.19
64901, 0.16
64902, 0.84
64903, 0.72
64904, 0.40
64905, 0.04
64906, 0.32
64907, 0.20
64908, 0.26
64909, 0.00
64910, 0.60
64911, 0.12
64912, 0.00
64913, 0.00
64914, 0.34
64915, 0.40
64916, 0.28
64917, 0.40
64918, 0.12
64919, 0.00
64920, 0.04
64921, 0.36
64922, 0.44
64923, 0.36
64924, 0.08
64925, 0.41
64926, 0.84
64927, 0.64
64928, 0.48
64929, 0.24
64930, 0.48
64931, 0.24
64932, 0.28
64933, 0.04
64934, 0.80
64935, 0.60
64936, 0.16
64937, 0.70
64938, 0.21
64939, 0.70
64940, 0.08
64941, 0.12
64942, 0.00
64943, 0.16
64944, 0.00
64945, 0.10
64946, 0.20
64947, 0.08
64948, 0.00
64949, 0.52
64950, 0.05
64951, 0.48
64952, 0.04
64953, 0.00
64954, 0.00
64955, 0.19
64956, 0.32
64957, 0.68
64958, 0.28
64959, 0.72
64960, 0.76
64961, 0.00
64962, 0.21
64963, 0.00
64964, 0.80
64965, 0.00
64966, 0.12
64967, 0.32
64968, 0.20
64969, 0.36
64970, 0.41
64971, 0.56
64972, 0.12
64973, 0.56
64974, 0.04
64975, 0.36
64976, 0.64
64977, 0.44
64978, 0.22
64979, 0.62
64980, 0.28
64981, 0.37
64982, 0.36
64983, 0.80
64984, 0.48
64985, 0.39
64986, 0.92
64987, 0.16
64988, 1.00
64989, 0.16
64990, 0.22
64991, 0.20
64992, 0.48
64993, 0.12
64994, 0.03
64995, 0.84
64996, 0.12
64997, 0.14
64998, 0.20
64999, 0.16
65000, 0.08
65001, 0.04
65002, 0.38
65003, 0.84
65004, 0.24
65005, 0.00
65006, 0.16
65007, 0.12
65008, 0.04
65009, 0.24
65010, 0.20
65011, 0.80
65012, 0.02
65013, 0.50
65014, 0.00
65015, 0.88
65016, 0.68
65017, 0.20
65018, 0.89
65019, 0.44
65020, 0.16
65021, 1.00
65022, 0.33
65023, 0.64
65024, 0.92
65025, 0.35
65026, 0.28
65027, 0.28
65028, 0.42
65029, 0.32
65030, 0.12
65031, 0.48
65032, 0.40
65033, 0.09
65034, 0.68
65035, 0.00
65036, 0.40
65037, 0.00
65038, 0.74
65039, 0.48
65040, 0.05
65041, 0.56
65042, 0.92
65043, 0.64
65044, 0.16
65045, 0.76
65046, 0.04
65047, 0.52
65048, 0.48
65049, 0.00
65050, 0.20
65051, 0.20
65052, 0.36
65053, 0.64
65054, 0.28
65055, 0.36
65056, 0.24
65057, 0.56
65058, 0.44
65059, 1.00
65060, 0.00
65061, 0.05
65062, 0.00
65063, 0.00
65064, 0.44
65065, 0.04
65066, 0.32
65067, 0.04
65068, 0.13
65069, 0.08
65070, 0.39
65071, 0.50
65072, 0.40
65073, 0.38
65074, 0.16
65075, 0.26
65076, 0.48
65077, 0.87
65078, 0.66
65079, 0.20
65080, 0.12
65081, 0.04
65082, 0.32
65083, 0.00
65084, 0.00
65085, 0.88
65086, 0.84
65087, 0.56
65088, 0.02
65089, 0.12
65090, 0.64
65091, 0.38
65092, 0.56
65093, 0.69
65094, 0.28
65095, 0.44
65096, 0.32
65097, 0.40
65098, 0.64
65099, 0.32
65100, 0.60
65101, 0.40
65102, 0.40
65103, 1.00
65104, 0.20
65105, 0.00
65106, 0.21
65107, 0.21
65108, 0.04
65109, 0.40
65110, 0.32
65111, 0.20
65112, 0.60
65113, 0.36
65114, 0.36
65115, 0.72
65116, 0.72
65117, 0.40
65118, 0.17
65119, 0.08
65120, 0.16
65121, 0.32
65122, 0.12
65123, 0.04
65124, 0.69
65125, 0.76
65126, 0.24
65127, 0.68
65128, 0.76
65129, 0.81
65130, 0.28
65131, 0.00
65132, 0.00
65133, 0.48
65134, 0.00
65135, 0.17
65136, 0.44
65137, 0.80
65138, 0.53
65139, 0.64
65140, 0.20
65141, 0.12
65142, 0.16
65143, 0.48
65144, 0.08
65145, 0.24
65146, 0.44
65147, 0.76
65148, 0.12
65149, 0.32
65150, 0.04
65151, 0.56
65152, 0.96
65153, 0.36
65154, 0.60
65155, 0.00
65156, 0.77
65157, 0.08
65158, 0.60
65159, 0.40
65160, 0.16
65161, 0.24
65162, 0.00
65163, 0.16
65164, 0.41
65165, 0.00
65166, 0.49
65167, 1.00
65168, 0.40
65169, 0.84
65170, 0.25
65171, 0.16
65172, 0.00
65173, 0.60
65174, 0.00
65175, 0.80
65176, 0.00
65177, 0.24
65178, 0.06
65179, 0.32
65180, 0.00
65181, 0.00
65182, 0.04
65183, 0.50
65184, 0.32
65185, 0.04
65186, 0.40
65187, 1.00
65188, 0.12
65189, 0.88
65190, 0.12
65191, 0.12
65192, 0.76
65193, 0.24
65194, 0.96
65195, 0.50
65196, 0.20
65197, 1.00
65198, 0.56
65199, 0.18
65200, 0.00
65201, 0.60
65202, 0.62
65203, 0.96
65204, 0.00
65205, 0.16
65206, 0.52
65207, 0.28
65208, 0.16
65209, 0.45
65210, 0.01
65211, 1.00
65212, 0.92
65213, 0.04
65214, 0.28
65215, 0.48
65216, 0.16
65217, 0.52
65218, 0.88
65219, 0.08
65220, 0.73
65221, 0.24
65222, 0.93
65223, 0.68
65224, 0.40
65225, 0.28
65226, 0.20
65227, 0.18
65228, 0.12
65229, 0.36
65230, 0.08
65231, 0.24
65232, 1.00
65233, 0.76
65234, 0.52
65235, 0.56
65236, 0.12
65237, 0.00
65238, 0.88
65239, 0.28
65240, 0.64
65241, 0.56
65242, 0.00
65243, 0.00
65244, 0.40
65245, 0.48
65246, 0.43
65247, 0.04
65248, 0.04
65249, 0.36
65250, 0.00
65251, 0.64
65252, 0.12
65253, 0.24
65254, 0.36
65255, 0.11
65256, 0.12
65257, 0.25
65258, 0.96
65259, 0.40
65260, 0.76
65261, 0.76
65262, 0.32
65263, 0.68
65264, 0.16
65265, 0.40
65266, 0.94
65267, 0.23
65268, 0.00
65269, 0.04
65270, 0.17
65271, 0.24
65272, 0.32
65273, 0.24
65274, 0.48
65275, 0.92
65276, 0.28
65277, 0.16
65278, 0.42
65279, 0.36
65280, 0.52
65281, 0.56
65282, 0.08
65283, 0.00
65284, 0.16
65285, 0.94
65286, 0.40
65287, 0.16
65288, 0.20
65289, 0.28
65290, 0.04
65291, 0.72
65292, 0.52
65293, 0.24
65294, 0.13
65295, 0.04
65296, 0.84
65297, 0.77
65298, 0.00
65299, 0.20
65300, 0.09
65301, 0.88
65302, 0.10
65303, 0.97
65304, 0.36
65305, 0.12
65306, 0.24
65307, 0.20
65308, 0.28
65309, 1.00
65310, 0.28
65311, 0.80
65312, 0.02
65313, 0.02
65314, 0.20
65315, 0.24
65316, 0.52
65317, 0.68
65318, 0.48
65319, 0.32
65320, 0.88
65321, 0.00
65322, 0.24
65323, 0.04
65324, 0.80
65325, 0.00
65326, 0.48
65327, 0.00
65328, 0.37
65329, 0.60
65330, 0.14
65331, 1.00
65332, 0.08
65333, 0.20
65334, 0.37
65335, 0.68
65336, 0.35
65337, 0.24
65338, 0.44
65339, 0.16
65340, 0.12
65341, 0.24
65342, 0.82
65343, 0.42
65344, 0.20
65345, 0.92
65346, 0.72
65347, 0.60
65348, 0.96
65349, 0.98
65350, 0.28
65351, 0.00
65352, 0.40
65353, 0.72
65354, 0.29
65355, 0.44
65356, 0.32
65357, 0.48
65358, 0.00
65359, 0.72
65360, 0.00
65361, 0.64
65362, 0.92
65363, 0.29
65364, 0.08
65365, 0.48
65366, 0.33
65367, 0.04
65368, 0.00
65369, 0.55
65370, 0.28
65371, 0.20
65372, 0.34
65373, 0.36
65374, 0.40
65375, 0.72
65376, 0.00
65377, 0.36
65378, 0.02
65379, 0.10
65380, 0.92
65381, 0.32
65382, 0.04
65383, 0.20
65384, 0.24
65385, 0.29
65386, 0.84
65387, 0.64
65388, 0.66
65389, 0.12
65390, 0.76
65391, 0.56
65392, 0.00
65393, 0.04
65394, 0.16
65395, 0.32
65396, 0.60
65397, 0.00
65398, 0.12
65399, 0.08
65400, 0.16
65401, 0.44
65402, 0.80
65403, 0.72
65404, 1.00
65405, 0.24
65406, 0.65
65407, 0.04
65408, 0.82
65409, 0.40
65410, 0.08
65411, 0.56
65412, 0.24
65413, 0.48
65414, 0.00
65415, 0.31
65416, 0.88
65417, 0.92
65418, 0.00
65419, 0.08
65420, 0.96
65421, 0.72
65422, 0.80
65423, 0.49
65424, 0.36
65425, 0.42
65426, 0.12
65427, 0.08
65428, 1.00
65429, 0.16
65430, 0.52
65431, 0.04
65432, 0.28
65433, 0.28
65434, 0.36
65435, 1.00
65436, 0.31
65437, 0.08
65438, 0.16
65439, 0.12
65440, 0.96
65441, 0.00
65442, 0.12
65443, 0.44
65444, 0.56
65445, 0.20
65446, 0.12
65447, 0.60
65448, 0.09
65449, 0.20
65450, 0.40
65451, 0.84
65452, 0.32
65453, 0.12
65454, 0.04
65455, 0.08
65456, 0.25
65457, 0.44
65458, 0.44
65459, 0.20
65460, 0.28
65461, 0.00
65462, 0.28
65463, 0.72
65464, 0.00
65465, 0.20
65466, 0.36
65467, 0.12
65468, 0.08
65469, 0.64
65470, 0.08
65471, 0.76
65472, 0.50
65473, 0.04
65474, 0.96
65475, 0.16
65476, 0.85
65477, 0.37
65478, 0.00
65479, 0.76
65480, 0.00
65481, 0.33
65482, 0.12
65483, 0.76
65484, 0.32
65485, 0.12
65486, 0.18
65487, 0.06
65488, 0.50
65489, 0.96
65490, 0.16
65491, 0.64
65492, 0.88
65493, 0.36
65494, 0.80
65495, 0.34
65496, 0.17
65497, 0.44
65498, 0.32
65499, 0.20
65500, 0.84
65501, 0.00
65502, 0.12
65503, 0.09
65504, 0.29
65505, 0.08
65506, 0.04
65507, 0.36
65508, 0.88
65509, 0.14
65510, 0.36
65511, 0.08
65512, 0.00
65513, 0.44
65514, 0.41
65515, 0.44
65516, 0.24
65517, 0.04
65518, 0.66
65519, 0.00
65520, 0.72
65521, 0.34
65522, 0.80
65523, 0.08
65524, 0.84
65525, 0.96
65526, 0.12
65527, 0.16
65528, 0.48
65529, 0.39
65530, 0.68
65531, 0.60
65532, 0.38
65533, 0.13
65534, 0.60
65535, 0.11
65536, 1.00
65537, 0.08
65538, 0.46
65539, 0.04
65540, 0.63
65541, 0.32
65542, 0.52
65543, 0.32
65544, 0.00
65545, 0.28
65546, 0.12
65547, 0.45
65548, 0.00
65549, 0.12
65550, 0.00
65551, 0.32
65552, 0.10
65553, 0.08
65554, 0.00
65555, 0.00
65556, 0.04
65557, 0.32
65558, 0.04
65559, 0.40
65560, 0.08
65561, 0.27
65562, 0.44
65563, 0.16
65564, 0.29
65565, 0.31
65566, 0.00
65567, 0.16
65568, 0.01
65569, 0.20
65570, 0.85
65571, 0.76
65572, 1.00
65573, 0.08
65574, 0.36
65575, 0.20
65576, 0.00
65577, 0.20
65578, 0.24
65579, 0.00
65580, 0.56
65581, 0.28
65582, 0.20
65583, 0.16
65584, 0.00
65585, 0.32
65586, 0.32
65587, 0.56
65588, 0.32
65589, 0.76
65590, 0.92
65591, 0.00
65592, 0.85
65593, 0.05
65594, 1.00
65595, 0.00
65596, 0.36
65597, 0.04
65598, 0.32
65599, 0.00
65600, 0.48
65601, 0.72
65602, 0.20
65603, 0.16
65604, 0.15
65605, 0.72
65606, 0.20
65607, 0.44
65608, 0.08
65609, 0.08
65610, 0.64
65611, 0.92
65612, 0.22
65613, 0.04
65614, 0.96
65615, 0.04
65616, 0.00
65617, 0.77
65618, 0.16
65619, 0.20
65620, 0.52
65621, 0.64
65622, 0.16
65623, 0.07
65624, 0.41
65625, 0.01
65626, 0.16
65627, 0.21
65628, 0.00
65629, 0.20
65630, 0.04
65631, 0.64
65632, 0.00
65633, 0.08
65634, 0.72
65635, 0.40
65636, 1.00
65637, 0.04
65638, 0.24
65639, 0.24
65640, 0.04
65641, 0.33
65642, 0.00
65643, 0.08
65644, 0.12
65645, 0.08
65646, 0.72
65647, 0.04
65648, 0.40
65649, 0.24
65650, 0.48
65651, 0.08
65652, 0.12
65653, 0.94
65654, 0.28
65655, 0.00
65656, 0.04
65657, 0.08
65658, 0.32
65659, 0.76
65660, 0.16
65661, 0.36
65662, 0.64
65663, 0.00
65664, 0.04
65665, 0.16
65666, 0.39
65667, 0.08
65668, 0.20
65669, 0.41
65670, 0.76
65671, 0.08
65672, 0.80
65673, 0.48
65674, 0.36
65675, 0.08
65676, 0.12
65677, 0.09
65678, 0.08
65679, 0.80
65680, 0.04
65681, 0.00
65682, 0.04
65683, 0.64
65684, 0.20
65685, 0.24
65686, 0.20
65687, 0.04
65688, 0.28
65689, 0.00
65690, 0.88
65691, 0.40
65692, 0.92
65693, 0.00
65694, 0.44
65695, 0.20
65696, 0.65
65697, 0.81
65698, 0.92
65699, 0.00
65700, 0.24
65701, 0.16
65702, 0.00
65703, 0.28
65704, 0.88
65705, 0.48
65706, 0.20
65707, 1.00
65708, 0.16
65709, 0.16
65710, 0.12
65711, 0.72
65712, 0.04
65713, 0.14
65714, 0.02
65715, 0.12
65716, 0.80
65717, 0.48
65718, 0.44
65719, 0.12
65720, 0.68
65721, 0.56
65722, 0.48
65723, 0.20
65724, 0.00
65725, 0.72
65726, 0.64
65727, 0.12
65728, 0.62
65729, 0.65
65730, 0.72
65731, 0.24
65732, 0.00
65733, 0.00
65734, 0.32
65735, 0.76
65736, 0.47
65737, 0.65
65738, 0.00
65739, 0.08
65740, 0.20
65741, 0.80
65742, 0.00
65743, 0.05
65744, 0.33
65745, 0.12
65746, 0.53
65747, 0.05
65748, 0.00
65749, 0.56
65750, 0.08
65751, 0.12
65752, 0.64
65753, 0.00
65754, 0.20
65755, 0.53
65756, 0.20
65757, 0.36
65758, 0.04
65759, 0.04
65760, 0.00
65761, 0.16
65762, 0.00
65763, 0.12
65764, 0.12
65765, 0.60
65766, 0.52
65767, 0.24
65768, 0.08
65769, 0.84
65770, 0.04
65771, 0.20
65772, 0.00
65773, 0.84
65774, 0.56
65775, 0.00
65776, 0.22
65777, 0.28
65778, 0.56
65779, 0.00
65780, 0.56
65781, 0.60
65782, 0.32
65783, 0.00
65784, 0.14
65785, 0.44
65786, 0.44
65787, 0.28
65788, 0.80
65789, 0.08
65790, 0.08
65791, 0.76
65792, 0.12
65793, 0.68
65794, 0.28
65795, 0.36
65796, 0.13
65797, 0.49
65798, 0.00
65799, 0.12
65800, 0.96
65801, 0.44
65802, 0.00
65803, 0.92
65804, 0.76
65805, 0.12
65806, 0.00
65807, 0.92
65808, 0.19
65809, 0.24
65810, 0.24
65811, 0.00
65812, 0.52
65813, 0.36
65814, 0.11
65815, 0.44
65816, 0.40
65817, 0.24
65818, 0.00
65819, 0.08
65820, 0.96
65821, 0.00
65822, 0.77
65823, 0.44
65824, 0.08
65825, 0.20
65826, 0.56
65827, 0.32
65828, 0.76
65829, 0.44
65830, 0.12
65831, 0.96
65832, 0.92
65833, 0.00
65834, 0.32
65835, 0.00
65836, 0.00
65837, 0.78
65838, 0.20
65839, 0.13
65840, 0.12
65841, 0.28
65842, 0.92
65843, 0.72
65844, 0.04
65845, 0.12
65846, 0.35
65847, 0.68
65848, 0.04
65849, 0.04
65850, 0.20
65851, 0.16
65852, 0.45
65853, 0.49
65854, 0.20
65855, 0.42
65856, 0.20
65857, 0.20
65858, 0.00
65859, 0.05
65860, 0.16
65861, 0.00
65862, 0.17
65863, 0.12
65864, 0.16
65865, 0.00
65866, 0.09
65867, 0.76
65868, 0.08
65869, 0.32
65870, 0.90
65871, 0.04
65872, 0.04
65873, 0.24
65874, 0.20
65875, 0.04
65876, 0.96
65877, 0.36
65878, 0.30
65879, 0.04
65880, 0.08
65881, 0.04
65882, 0.44
65883, 0.40
65884, 0.00
65885, 0.52
65886, 0.16
65887, 0.44
65888, 0.40
65889, 0.52
65890, 0.12
65891, 0.47
65892, 0.52
65893, 0.68
65894, 0.00
65895, 0.00
65896, 0.76
65897, 0.13
65898, 0.04
65899, 0.45
65900, 0.32
65901, 0.60
65902, 0.24
65903, 0.08
65904, 0.44
65905, 0.31
65906, 0.04
65907, 0.16
65908, 0.12
65909, 0.32
65910, 0.44
65911, 0.04
65912, 0.60
65913, 0.00
65914, 0.31
65915, 0.16
65916, 0.84
65917, 0.12
65918, 0.36
65919, 0.96
65920, 0.48
65921, 0.00
65922, 0.04
65923, 0.16
65924, 0.20
65925, 0.04
65926, 0.52
65927, 0.68
65928, 0.17
65929, 0.28
65930, 0.28
65931, 0.78
65932, 0.50
65933, 0.64
65934, 0.40
65935, 0.20
65936, 0.24
65937, 0.46
65938, 0.92
65939, 0.16
65940, 0.92
65941, 0.60
65942, 0.76
65943, 0.42
65944, 0.00
65945, 0.36
65946, 0.12
65947, 0.24
65948, 0.08
65949, 0.80
65950, 0.00
65951, 0.28
65952, 0.46
65953, 0.16
65954, 0.72
65955, 0.92
65956, 0.12
65957, 0.48
65958, 0.16
65959, 0.04
65960, 0.00
65961, 0.40
65962, 0.52
65963, 0.60
65964, 0.00
65965, 0.04
65966, 0.08
65967, 0.16
65968, 0.91
65969, 0.09
65970, 0.08
65971, 0.22
65972, 0.12
65973, 0.04
65974, 0.00
65975, 0.84
65976, 0.06
65977, 0.08
65978, 0.68
65979, 0.43
65980, 0.76
65981, 0.22
65982, 0.28
65983, 0.16
65984, 0.92
65985, 0.69
65986, 0.00
65987, 0.78
65988, 0.08
65989, 0.12
65990, 0.88
65991, 0.04
65992, 0.38
65993, 0.68
65994, 0.44
65995, 0.04
65996, 0.00
65997, 0.28
65998, 0.08
65999, 0.08
66000, 0.00
66001, 0.40
66002, 0.00
66003, 0.36
66004, 0.32
66005, 0.92
66006, 0.19
66007, 0.16
66008, 0.00
66009, 0.24
66010, 0.24
66011, 0.28
66012, 0.64
66013, 0.00
66014, 0.64
66015, 0.88
66016, 0.32
66017, 0.08
66018, 0.00
66019, 0.29
66020, 0.32
66021, 0.64
66022, 0.08
66023, 0.69
66024, 0.16
66025, 0.37
66026, 0.00
66027, 0.40
66028, 0.93
66029, 0.16
66030, 0.85
66031, 0.76
66032, 0.35
66033, 0.04
66034, 0.12
66035, 0.66
66036, 0.12
66037, 0.04
66038, 0.60
66039, 0.00
66040, 0.24
66041, 0.12
66042, 0.40
66043, 0.44
66044, 0.00
66045, 0.12
66046, 0.04
66047, 0.50
66048, 0.00
66049, 0.28
66050, 0.92
66051, 0.04
66052, 0.28
66053, 0.72
66054, 0.28
66055, 0.96
66056, 0.28
66057, 0.76
66058, 0.01
66059, 0.76
66060, 0.12
66061, 0.36
66062, 0.24
66063, 0.32
66064, 0.20
66065, 0.76
66066, 0.00
66067, 0.88
66068, 0.08
66069, 0.56
66070, 0.00
66071, 0.04
66072, 0.00
66073, 0.28
66074, 0.20
66075, 0.20
66076, 0.73
66077, 0.44
66078, 0.52
66079, 0.76
66080, 0.12
66081, 0.84
66082, 0.71
66083, 0.16
66084, 0.53
66085, 0.31
66086, 0.04
66087, 0.16
66088, 0.00
66089, 0.32
66090, 0.84
66091, 0.16
66092, 0.00
66093, 0.00
66094, 0.15
66095, 0.45
66096, 0.00
66097, 0.48
66098, 0.23
66099, 0.16
66100, 0.73
66101, 0.24
66102, 0.84
66103, 0.48
66104, 0.56
66105, 0.05
66106, 0.36
66107, 0.23
66108, 0.12
66109, 0.00
66110, 0.64
66111, 0.28
66112, 0.16
66113, 0.16
66114, 0.20
66115, 0.12
66116, 0.28
66117, 0.24
66118, 0.12
66119, 0.12
66120, 0.80
66121, 0.16
66122, 0.44
66123, 0.20
66124, 0.82
66125, 0.72
66126, 0.48
66127, 0.00
66128, 0.49
66129, 0.28
66130, 0.36
66131, 0.28
66132, 0.76
66133, 0.32
66134, 0.00
66135, 0.64
66136, 0.12
66137, 0.80
66138, 0.00
66139, 0.80
66140, 0.14
66141, 0.32
66142, 0.00
66143, 0.00
66144, 0.16
66145, 0.25
66146, 0.72
66147, 0.38
66148, 0.33
66149, 0.00
66150, 0.12
66151, 0.24
66152, 1.00
66153, 0.16
66154, 0.04
66155, 0.16
66156, 0.28
66157, 0.60
66158, 0.08
66159, 0.00
66160, 0.04
66161, 0.58
66162, 0.04
66163, 0.16
66164, 0.08
66165, 0.01
66166, 0.48
66167, 0.40
66168, 0.04
66169, 0.84
66170, 0.56
66171, 0.04
66172, 0.00
66173, 0.65
66174, 0.71
66175, 0.04
66176, 0.34
66177, 0.02
66178, 0.20
66179, 0.16
66180, 0.00
66181, 0.65
66182, 0.72
66183, 0.80
66184, 0.12
66185, 0.03
66186, 0.80
66187, 0.72
66188, 0.76
66189, 0.00
66190, 0.04
66191, 0.32
66192, 0.24
66193, 0.76
66194, 0.08
66195, 0.00
66196, 0.16
66197, 0.24
66198, 0.56
66199, 0.37
66200, 0.08
66201, 0.04
66202, 0.88
66203, 0.16
66204, 0.56
66205, 0.32
66206, 0.59
66207, 0.88
66208, 0.00
66209, 0.46
66210, 0.68
66211, 0.52
66212, 0.76
66213, 0.16
66214, 0.04
66215, 0.00
66216, 0.28
66217, 0.54
66218, 0.18
66219, 0.72
66220, 0.28
66221, 0.00
66222, 0.04
66223, 0.28
66224, 0.56
66225, 0.32
66226, 0.00
66227, 0.00
66228, 0.12
66229, 0.88
66230, 1.00
66231, 0.40
66232, 0.32
66233, 0.44
66234, 0.68
66235, 0.08
66236, 0.92
66237, 0.00
66238, 0.01
66239, 0.88
66240, 0.28
66241, 0.66
66242, 0.45
66243, 0.12
66244, 0.64
66245, 0.44
66246, 0.92
66247, 0.04
66248, 0.15
66249, 0.00
66250, 0.68
66251, 0.00
66252, 0.36
66253, 0.08
66254, 0.05
66255, 0.16
66256, 0.32
66257, 0.78
66258, 0.08
66259, 0.32
66260, 0.12
66261, 0.36
66262, 0.20
66263, 0.04
66264, 0.21
66265, 0.00
66266, 0.25
66267, 0.64
66268, 0.84
66269, 0.46
66270, 0.32
66271, 0.76
66272, 0.00
66273, 0.20
66274, 0.12
66275, 0.52
66276, 0.93
66277, 0.24
66278, 0.68
66279, 0.30
66280, 0.16
66281, 0.00
66282, 0.16
66283, 0.20
66284, 0.80
66285, 0.77
66286, 0.20
66287, 0.32
66288, 0.20
66289, 0.76
66290, 0.96
66291, 0.08
66292, 0.70
66293, 0.12
66294, 0.88
66295, 1.00
66296, 0.04
