ID,Prob1
62751, 0.88
62752, 0.28
62753, 0.08
62754, 0.42
62755, 0.36
62756, 0.01
62757, 0.03
62758, 0.02
62759, 0.06
62760, 0.41
62761, 0.01
62762, 0.18
62763, 0.51
62764, 0.31
62765, 0.11
62766, 0.84
62767, 0.58
62768, 0.16
62769, 0.52
62770, 0.20
62771, 0.75
62772, 0.03
62773, 0.02
62774, 0.07
62775, 0.85
62776, 0.07
62777, 0.68
62778, 0.94
62779, 0.38
62780, 0.90
62781, 0.14
62782, 0.06
62783, 0.76
62784, 0.27
62785, 0.03
62786, 0.97
62787, 0.55
62788, 0.27
62789, 0.48
62790, 0.18
62791, 0.21
62792, 0.71
62793, 0.09
62794, 0.92
62795, 0.42
62796, 0.86
62797, 0.10
62798, 0.56
62799, 0.00
62800, 0.51
62801, 0.66
62802, 0.74
62803, 0.47
62804, 0.37
62805, 0.59
62806, 0.89
62807, 0.51
62808, 0.20
62809, 0.06
62810, 0.05
62811, 0.56
62812, 0.06
62813, 0.22
62814, 0.26
62815, 0.01
62816, 0.94
62817, 0.84
62818, 0.16
62819, 0.57
62820, 0.04
62821, 0.12
62822, 0.14
62823, 0.13
62824, 0.09
62825, 0.17
62826, 0.00
62827, 0.41
62828, 0.03
62829, 0.64
62830, 0.17
62831, 0.25
62832, 0.03
62833, 0.09
62834, 0.15
62835, 0.07
62836, 0.12
62837, 0.00
62838, 0.73
62839, 0.22
62840, 0.26
62841, 0.46
62842, 0.56
62843, 0.85
62844, 0.11
62845, 0.75
62846, 0.07
62847, 0.05
62848, 0.34
62849, 0.41
62850, 0.08
62851, 0.07
62852, 0.34
62853, 0.25
62854, 0.34
62855, 0.29
62856, 0.38
62857, 0.45
62858, 0.40
62859, 0.41
62860, 0.12
62861, 0.44
62862, 0.81
62863, 0.77
62864, 0.09
62865, 0.49
62866, 0.15
62867, 0.07
62868, 0.13
62869, 0.27
62870, 0.33
62871, 0.55
62872, 0.22
62873, 0.27
62874, 0.02
62875, 0.35
62876, 0.13
62877, 0.30
62878, 0.16
62879, 0.23
62880, 0.14
62881, 0.77
62882, 0.85
62883, 0.41
62884, 0.42
62885, 0.53
62886, 0.26
62887, 0.02
62888, 0.16
62889, 0.04
62890, 0.07
62891, 0.29
62892, 0.42
62893, 0.45
62894, 0.50
62895, 0.70
62896, 0.26
62897, 0.13
62898, 0.79
62899, 0.61
62900, 0.09
62901, 0.68
62902, 0.05
62903, 0.45
62904, 0.20
62905, 0.30
62906, 0.56
62907, 0.49
62908, 0.58
62909, 0.18
62910, 0.02
62911, 0.01
62912, 0.04
62913, 0.14
62914, 0.22
62915, 0.10
62916, 0.68
62917, 1.00
62918, 0.03
62919, 0.34
62920, 0.49
62921, 0.10
62922, 0.85
62923, 0.83
62924, 0.66
62925, 0.43
62926, 0.98
62927, 0.18
62928, 0.77
62929, 0.73
62930, 0.10
62931, 0.34
62932, 0.28
62933, 0.51
62934, 0.90
62935, 0.14
62936, 0.18
62937, 0.11
62938, 0.12
62939, 0.17
62940, 0.20
62941, 0.43
62942, 0.01
62943, 0.29
62944, 0.31
62945, 0.42
62946, 0.53
62947, 0.11
62948, 0.23
62949, 0.24
62950, 0.32
62951, 0.53
62952, 0.13
62953, 0.56
62954, 0.51
62955, 0.01
62956, 0.69
62957, 0.66
62958, 0.05
62959, 0.62
62960, 0.38
62961, 0.11
62962, 0.14
62963, 0.35
62964, 0.17
62965, 0.50
62966, 0.51
62967, 0.12
62968, 0.09
62969, 0.26
62970, 0.97
62971, 0.36
62972, 0.82
62973, 0.06
62974, 0.26
62975, 0.06
62976, 0.96
62977, 0.94
62978, 0.63
62979, 0.59
62980, 0.04
62981, 0.37
62982, 0.88
62983, 0.94
62984, 0.23
62985, 0.52
62986, 0.37
62987, 0.88
62988, 0.14
62989, 0.38
62990, 0.25
62991, 0.33
62992, 0.07
62993, 0.80
62994, 0.28
62995, 0.11
62996, 0.22
62997, 0.77
62998, 0.18
62999, 0.12
63000, 0.14
63001, 0.43
63002, 0.10
63003, 0.15
63004, 0.11
63005, 0.15
63006, 0.09
63007, 0.06
63008, 0.69
63009, 0.03
63010, 0.12
63011, 0.24
63012, 0.06
63013, 0.23
63014, 0.62
63015, 0.01
63016, 0.05
63017, 0.29
63018, 0.43
63019, 0.08
63020, 0.38
63021, 0.13
63022, 0.41
63023, 0.16
63024, 0.71
63025, 0.13
63026, 0.00
63027, 0.28
63028, 0.15
63029, 0.42
63030, 0.10
63031, 0.78
63032, 0.31
63033, 0.53
63034, 0.04
63035, 0.35
63036, 0.88
63037, 0.10
63038, 0.08
63039, 0.93
63040, 0.18
63041, 1.00
63042, 0.10
63043, 0.34
63044, 0.10
63045, 0.28
63046, 0.17
63047, 0.18
63048, 0.01
63049, 0.21
63050, 0.75
63051, 0.66
63052, 0.15
63053, 0.01
63054, 0.16
63055, 0.46
63056, 0.08
63057, 0.23
63058, 0.25
63059, 0.68
63060, 0.10
63061, 0.30
63062, 0.86
63063, 0.15
63064, 0.17
63065, 0.28
63066, 0.25
63067, 0.46
63068, 0.06
63069, 0.82
63070, 0.13
63071, 0.13
63072, 0.86
63073, 0.46
63074, 0.17
63075, 0.38
63076, 0.17
63077, 0.04
63078, 0.47
63079, 0.02
63080, 0.29
63081, 0.03
63082, 0.06
63083, 0.20
63084, 0.71
63085, 0.18
63086, 0.06
63087, 0.38
63088, 0.18
63089, 0.74
63090, 0.16
63091, 0.92
63092, 0.01
63093, 0.52
63094, 0.40
63095, 0.50
63096, 0.35
63097, 0.10
63098, 0.24
63099, 0.54
63100, 0.18
63101, 0.50
63102, 0.26
63103, 0.33
63104, 0.56
63105, 0.94
63106, 0.30
63107, 0.36
63108, 0.08
63109, 0.64
63110, 0.99
63111, 0.21
63112, 0.00
63113, 0.26
63114, 0.48
63115, 0.10
63116, 0.74
63117, 0.38
63118, 0.23
63119, 0.32
63120, 0.01
63121, 0.26
63122, 0.00
63123, 0.32
63124, 0.08
63125, 0.03
63126, 0.16
63127, 0.70
63128, 0.01
63129, 0.36
63130, 0.35
63131, 0.06
63132, 0.24
63133, 0.84
63134, 0.82
63135, 0.28
63136, 0.01
63137, 0.00
63138, 0.15
63139, 0.76
63140, 0.56
63141, 0.04
63142, 0.07
63143, 0.10
63144, 0.30
63145, 0.07
63146, 0.98
63147, 0.74
63148, 0.17
63149, 0.26
63150, 0.29
63151, 0.23
63152, 0.32
63153, 0.22
63154, 0.12
63155, 0.42
63156, 0.04
63157, 0.01
63158, 0.71
63159, 0.25
63160, 0.89
63161, 0.10
63162, 0.07
63163, 0.30
63164, 0.39
63165, 0.10
63166, 0.03
63167, 0.18
63168, 0.32
63169, 0.02
63170, 0.01
63171, 0.32
63172, 0.00
63173, 0.60
63174, 0.40
63175, 0.01
63176, 0.32
63177, 0.40
63178, 0.16
63179, 0.72
63180, 0.01
63181, 0.56
63182, 0.21
63183, 0.05
63184, 0.93
63185, 0.26
63186, 0.44
63187, 0.01
63188, 0.07
63189, 0.31
63190, 0.12
63191, 0.01
63192, 0.29
63193, 0.61
63194, 0.03
63195, 0.32
63196, 0.27
63197, 0.23
63198, 0.02
63199, 0.06
63200, 0.64
63201, 0.66
63202, 0.70
63203, 0.96
63204, 0.36
63205, 0.39
63206, 0.00
63207, 0.57
63208, 0.28
63209, 0.32
63210, 0.16
63211, 0.00
63212, 0.02
63213, 0.00
63214, 0.19
63215, 0.76
63216, 0.26
63217, 0.73
63218, 0.23
63219, 0.12
63220, 0.57
63221, 0.14
63222, 0.24
63223, 0.13
63224, 0.01
63225, 0.68
63226, 0.40
63227, 0.01
63228, 0.08
63229, 0.81
63230, 0.01
63231, 0.19
63232, 0.84
63233, 0.04
63234, 0.18
63235, 0.28
63236, 0.55
63237, 0.42
63238, 0.01
63239, 0.01
63240, 0.38
63241, 0.30
63242, 0.20
63243, 0.23
63244, 0.01
63245, 0.00
63246, 0.25
63247, 0.03
63248, 0.00
63249, 0.94
63250, 0.09
63251, 0.18
63252, 0.28
63253, 0.27
63254, 0.04
63255, 0.07
63256, 0.62
63257, 0.27
63258, 0.01
63259, 0.01
63260, 0.00
63261, 0.47
63262, 0.10
63263, 0.26
63264, 0.99
63265, 0.90
63266, 0.13
63267, 0.14
63268, 0.44
63269, 0.82
63270, 0.03
63271, 0.40
63272, 0.12
63273, 0.13
63274, 0.01
63275, 0.00
63276, 0.59
63277, 0.86
63278, 0.03
63279, 0.12
63280, 0.29
63281, 0.63
63282, 0.59
63283, 0.96
63284, 0.13
63285, 0.19
63286, 0.51
63287, 0.09
63288, 0.79
63289, 0.14
63290, 0.63
63291, 0.02
63292, 0.22
63293, 0.24
63294, 0.25
63295, 0.69
63296, 0.14
63297, 0.87
63298, 0.23
63299, 0.03
63300, 0.09
63301, 0.18
63302, 0.10
63303, 0.86
63304, 0.24
63305, 0.10
63306, 0.29
63307, 0.56
63308, 0.73
63309, 0.30
63310, 0.07
63311, 0.09
63312, 0.18
63313, 0.96
63314, 0.64
63315, 0.51
63316, 0.36
63317, 0.28
63318, 0.72
63319, 0.29
63320, 0.29
63321, 0.60
63322, 0.15
63323, 0.45
63324, 0.10
63325, 0.09
63326, 0.33
63327, 0.05
63328, 0.92
63329, 0.10
63330, 0.26
63331, 0.17
63332, 0.10
63333, 0.09
63334, 0.14
63335, 0.69
63336, 0.11
63337, 0.33
63338, 0.17
63339, 0.47
63340, 0.67
63341, 0.88
63342, 0.01
63343, 0.06
63344, 0.97
63345, 0.03
63346, 0.04
63347, 0.03
63348, 0.35
63349, 0.45
63350, 0.22
63351, 0.73
63352, 0.63
63353, 0.19
63354, 0.56
63355, 0.23
63356, 0.18
63357, 0.46
63358, 0.53
63359, 0.01
63360, 0.14
63361, 0.40
63362, 0.04
63363, 0.15
63364, 0.01
63365, 0.98
63366, 0.89
63367, 0.18
63368, 0.11
63369, 0.09
63370, 0.17
63371, 0.83
63372, 0.34
63373, 0.16
63374, 0.26
63375, 0.09
63376, 0.03
63377, 0.27
63378, 0.96
63379, 0.71
63380, 0.82
63381, 0.24
63382, 0.81
63383, 0.30
63384, 0.12
63385, 0.18
63386, 0.28
63387, 0.05
63388, 0.80
63389, 0.73
63390, 0.22
63391, 0.15
63392, 0.34
63393, 0.71
63394, 0.42
63395, 0.74
63396, 0.68
63397, 0.61
63398, 0.27
63399, 1.00
63400, 0.09
63401, 0.79
63402, 0.21
63403, 0.18
63404, 0.93
63405, 0.01
63406, 0.09
63407, 0.25
63408, 0.86
63409, 0.20
63410, 0.93
63411, 0.10
63412, 0.35
63413, 0.67
63414, 0.21
63415, 0.74
63416, 0.54
63417, 0.88
63418, 0.11
63419, 0.06
63420, 0.61
63421, 0.42
63422, 0.33
63423, 0.42
63424, 0.07
63425, 0.05
63426, 0.02
63427, 0.32
63428, 0.64
63429, 0.04
63430, 0.28
63431, 0.33
63432, 0.25
63433, 0.31
63434, 0.10
63435, 0.14
63436, 0.40
63437, 0.10
63438, 0.40
63439, 0.71
63440, 0.18
63441, 0.28
63442, 0.05
63443, 0.07
63444, 0.27
63445, 0.07
63446, 0.91
63447, 0.34
63448, 0.58
63449, 0.04
63450, 0.99
63451, 0.03
63452, 0.41
63453, 0.00
63454, 0.53
63455, 0.20
63456, 0.12
63457, 0.88
63458, 0.50
63459, 0.45
63460, 0.71
63461, 0.11
63462, 0.08
63463, 0.12
63464, 0.17
63465, 0.66
63466, 0.49
63467, 0.03
63468, 0.89
63469, 0.09
63470, 0.00
63471, 0.22
63472, 0.28
63473, 0.08
63474, 0.05
63475, 0.12
63476, 0.90
63477, 0.42
63478, 0.38
63479, 0.49
63480, 0.85
63481, 0.30
63482, 0.14
63483, 0.14
63484, 0.33
63485, 0.52
63486, 0.01
63487, 0.60
63488, 0.11
63489, 0.37
63490, 0.41
63491, 0.24
63492, 0.07
63493, 0.26
63494, 0.33
63495, 0.65
63496, 0.82
63497, 0.01
63498, 0.11
63499, 0.29
63500, 0.71
63501, 0.70
63502, 0.92
63503, 0.24
63504, 0.28
63505, 0.25
63506, 0.09
63507, 0.38
63508, 0.02
63509, 0.35
63510, 0.15
63511, 0.18
63512, 0.34
63513, 0.23
63514, 0.07
63515, 0.15
63516, 0.20
63517, 0.07
63518, 0.59
63519, 0.82
63520, 0.62
63521, 0.48
63522, 0.31
63523, 0.83
63524, 0.34
63525, 0.17
63526, 0.38
63527, 0.52
63528, 0.17
63529, 0.28
63530, 0.23
63531, 0.74
63532, 0.41
63533, 0.79
63534, 0.21
63535, 0.15
63536, 0.37
63537, 0.38
63538, 0.93
63539, 0.66
63540, 0.60
63541, 0.40
63542, 0.35
63543, 0.41
63544, 0.27
63545, 0.25
63546, 0.56
63547, 0.36
63548, 0.68
63549, 0.20
63550, 0.08
63551, 0.54
63552, 0.23
63553, 0.04
63554, 0.07
63555, 0.74
63556, 0.92
63557, 0.68
63558, 0.66
63559, 0.27
63560, 0.24
63561, 0.15
63562, 0.42
63563, 0.40
63564, 0.18
63565, 0.45
63566, 0.42
63567, 0.02
63568, 0.39
63569, 0.55
63570, 0.55
63571, 0.56
63572, 0.78
63573, 0.01
63574, 0.77
63575, 0.70
63576, 0.37
63577, 0.08
63578, 0.75
63579, 0.57
63580, 0.93
63581, 0.33
63582, 0.11
63583, 0.50
63584, 0.38
63585, 0.01
63586, 0.27
63587, 0.11
63588, 0.86
63589, 0.97
63590, 0.01
63591, 0.10
63592, 0.11
63593, 0.34
63594, 0.46
63595, 0.20
63596, 0.10
63597, 0.59
63598, 0.09
63599, 0.17
63600, 0.61
63601, 0.27
63602, 0.37
63603, 0.07
63604, 0.46
63605, 0.86
63606, 0.11
63607, 0.18
63608, 0.09
63609, 0.45
63610, 0.24
63611, 0.03
63612, 0.55
63613, 0.16
63614, 0.05
63615, 0.91
63616, 0.81
63617, 0.94
63618, 0.53
63619, 0.99
63620, 0.52
63621, 0.37
63622, 0.72
63623, 0.79
63624, 0.58
63625, 0.86
63626, 0.99
63627, 0.28
63628, 0.59
63629, 0.05
63630, 0.01
63631, 0.19
63632, 0.02
63633, 0.72
63634, 0.07
63635, 0.81
63636, 0.22
63637, 0.23
63638, 0.04
63639, 0.50
63640, 0.82
63641, 0.29
63642, 0.26
63643, 0.51
63644, 0.13
63645, 0.95
63646, 0.72
63647, 0.10
63648, 0.03
63649, 0.06
63650, 1.00
63651, 0.01
63652, 0.13
63653, 0.46
63654, 0.04
63655, 0.22
63656, 0.00
63657, 0.26
63658, 0.20
63659, 0.71
63660, 0.28
63661, 0.04
63662, 0.17
63663, 0.36
63664, 0.04
63665, 0.18
63666, 0.08
63667, 0.36
63668, 0.10
63669, 0.15
63670, 0.74
63671, 0.18
63672, 0.16
63673, 0.09
63674, 0.03
63675, 0.18
63676, 0.47
63677, 0.04
63678, 0.03
63679, 0.16
63680, 0.52
63681, 0.61
63682, 0.26
63683, 0.48
63684, 0.24
63685, 0.25
63686, 0.65
63687, 0.03
63688, 0.53
63689, 0.68
63690, 0.01
63691, 0.20
63692, 0.06
63693, 0.09
63694, 0.03
63695, 0.40
63696, 0.54
63697, 0.37
63698, 0.16
63699, 0.34
63700, 0.74
63701, 0.98
63702, 0.63
63703, 0.54
63704, 0.82
63705, 0.35
63706, 0.64
63707, 0.02
63708, 0.73
63709, 0.17
63710, 0.14
63711, 0.01
63712, 0.62
63713, 0.16
63714, 0.63
63715, 0.21
63716, 0.34
63717, 0.24
63718, 0.00
63719, 0.09
63720, 0.14
63721, 0.52
63722, 0.01
63723, 0.68
63724, 0.67
63725, 0.36
63726, 0.46
63727, 0.82
63728, 0.32
63729, 0.01
63730, 0.45
63731, 0.17
63732, 0.38
63733, 0.11
63734, 0.66
63735, 0.23
63736, 0.04
63737, 0.76
63738, 0.04
63739, 0.69
63740, 0.08
63741, 0.33
63742, 0.04
63743, 0.05
63744, 0.21
63745, 0.04
63746, 0.06
63747, 0.26
63748, 0.20
63749, 0.40
63750, 0.23
63751, 0.75
63752, 0.44
63753, 0.32
63754, 0.70
63755, 0.36
63756, 0.20
63757, 0.01
63758, 0.50
63759, 0.35
63760, 0.91
63761, 0.47
63762, 0.48
63763, 0.90
63764, 0.48
63765, 0.66
63766, 0.07
63767, 0.12
63768, 0.20
63769, 0.19
63770, 0.30
63771, 0.01
63772, 0.57
63773, 0.22
63774, 0.72
63775, 0.23
63776, 0.14
63777, 0.61
63778, 0.25
63779, 0.70
63780, 0.17
63781, 0.20
63782, 0.13
63783, 0.84
63784, 0.02
63785, 0.81
63786, 0.13
63787, 0.46
63788, 0.51
63789, 0.37
63790, 0.03
63791, 0.04
63792, 0.26
63793, 0.07
63794, 0.04
63795, 0.06
63796, 0.00
63797, 0.06
63798, 0.16
63799, 0.42
63800, 0.74
63801, 0.70
63802, 0.86
63803, 0.43
63804, 0.78
63805, 0.20
63806, 0.23
63807, 0.33
63808, 0.24
63809, 1.00
63810, 0.31
63811, 0.48
63812, 0.34
63813, 0.08
63814, 0.78
63815, 0.10
63816, 0.69
63817, 0.18
63818, 0.94
63819, 0.52
63820, 0.18
63821, 0.24
63822, 0.96
63823, 0.31
63824, 1.00
63825, 0.77
63826, 0.07
63827, 0.28
63828, 0.59
63829, 0.09
63830, 0.10
63831, 0.08
63832, 0.36
63833, 0.02
63834, 0.69
63835, 0.05
63836, 0.39
63837, 0.09
63838, 0.19
63839, 0.01
63840, 0.50
63841, 0.12
63842, 0.28
63843, 0.38
63844, 0.83
63845, 0.01
63846, 0.04
63847, 0.61
63848, 0.14
63849, 0.87
63850, 0.95
63851, 0.76
63852, 0.00
63853, 0.42
63854, 0.69
63855, 0.33
63856, 0.71
63857, 0.98
63858, 0.37
63859, 0.15
63860, 0.55
63861, 0.50
63862, 0.94
63863, 0.01
63864, 0.16
63865, 0.11
63866, 0.13
63867, 0.21
63868, 0.03
63869, 0.92
63870, 0.01
63871, 0.49
63872, 0.47
63873, 0.01
63874, 0.73
63875, 0.96
63876, 0.28
63877, 0.27
63878, 0.01
63879, 0.06
63880, 0.37
63881, 0.08
63882, 0.01
63883, 0.66
63884, 0.15
63885, 0.12
63886, 0.78
63887, 0.01
63888, 0.31
63889, 0.09
63890, 0.09
63891, 0.17
63892, 0.31
63893, 0.22
63894, 0.87
63895, 0.19
63896, 0.95
63897, 0.10
63898, 0.06
63899, 0.04
63900, 0.99
63901, 0.03
63902, 0.09
63903, 0.77
63904, 0.21
63905, 0.21
63906, 0.47
63907, 0.42
63908, 0.09
63909, 0.03
63910, 0.20
63911, 0.88
63912, 0.95
63913, 0.06
63914, 0.02
63915, 0.54
63916, 0.00
63917, 0.10
63918, 0.03
63919, 0.12
63920, 0.28
63921, 0.39
63922, 0.56
63923, 0.59
63924, 0.44
63925, 0.42
63926, 0.17
63927, 0.56
63928, 0.05
63929, 0.38
63930, 0.67
63931, 0.01
63932, 0.61
63933, 0.83
63934, 0.10
63935, 0.60
63936, 0.37
63937, 0.14
63938, 0.01
63939, 0.00
63940, 0.08
63941, 0.47
63942, 0.86
63943, 0.50
63944, 0.22
63945, 0.19
63946, 0.62
63947, 0.00
63948, 0.06
63949, 0.44
63950, 0.16
63951, 0.07
63952, 0.03
63953, 0.45
63954, 0.61
63955, 0.21
63956, 0.84
63957, 0.89
63958, 0.59
63959, 0.43
63960, 0.41
63961, 0.19
63962, 0.33
63963, 0.02
63964, 0.01
63965, 0.13
63966, 0.07
63967, 0.02
63968, 0.42
63969, 0.60
63970, 0.68
63971, 0.22
63972, 0.00
63973, 0.00
63974, 0.12
63975, 0.01
63976, 0.00
63977, 0.00
63978, 0.76
63979, 0.85
63980, 0.51
63981, 0.48
63982, 0.02
63983, 0.14
63984, 0.16
63985, 0.21
63986, 0.15
63987, 0.08
63988, 0.14
63989, 0.01
63990, 0.01
63991, 0.33
63992, 0.18
63993, 0.09
63994, 0.14
63995, 0.36
63996, 0.59
63997, 0.83
63998, 0.99
63999, 0.06
64000, 0.34
64001, 0.14
64002, 0.09
64003, 0.13
64004, 0.03
64005, 0.18
64006, 0.66
64007, 0.03
64008, 0.78
64009, 0.01
64010, 0.11
64011, 0.11
64012, 0.60
64013, 0.55
64014, 0.01
64015, 0.01
64016, 0.05
64017, 0.03
64018, 0.32
64019, 0.26
64020, 0.24
64021, 0.40
64022, 0.80
64023, 0.00
64024, 0.06
64025, 0.06
64026, 0.03
64027, 0.45
64028, 0.01
64029, 0.53
64030, 0.68
64031, 0.30
64032, 0.00
64033, 0.60
64034, 0.01
64035, 0.11
64036, 0.52
64037, 0.48
64038, 0.29
64039, 0.55
64040, 0.00
64041, 0.65
64042, 0.06
64043, 0.49
64044, 0.24
64045, 0.98
64046, 0.12
64047, 0.19
64048, 0.53
64049, 0.58
64050, 0.69
64051, 0.15
64052, 0.94
64053, 0.73
64054, 0.35
64055, 0.11
64056, 0.14
64057, 0.12
64058, 0.22
64059, 0.52
64060, 0.00
64061, 0.90
64062, 0.90
64063, 0.23
64064, 0.32
64065, 0.56
64066, 0.06
64067, 0.02
64068, 0.00
64069, 0.90
64070, 0.27
64071, 0.11
64072, 0.77
64073, 0.59
64074, 0.48
64075, 0.94
64076, 0.33
64077, 0.00
64078, 0.62
64079, 0.73
64080, 0.63
64081, 0.23
64082, 0.39
64083, 0.07
64084, 0.88
64085, 0.49
64086, 0.09
64087, 0.48
64088, 0.88
64089, 0.25
64090, 0.13
64091, 0.23
64092, 0.21
64093, 0.76
64094, 0.07
64095, 0.20
64096, 0.03
64097, 0.14
64098, 0.88
64099, 0.10
64100, 0.27
64101, 0.25
64102, 0.31
64103, 0.09
64104, 0.23
64105, 0.96
64106, 0.01
64107, 0.06
64108, 0.02
64109, 0.31
64110, 0.86
64111, 0.04
64112, 0.54
64113, 0.72
64114, 0.04
64115, 0.79
64116, 0.54
64117, 0.40
64118, 0.59
64119, 0.20
64120, 0.45
64121, 0.38
64122, 0.35
64123, 0.50
64124, 0.07
64125, 0.89
64126, 0.03
64127, 0.22
64128, 0.56
64129, 0.02
64130, 0.29
64131, 0.07
64132, 0.43
64133, 0.82
64134, 0.10
64135, 0.46
64136, 0.03
64137, 0.27
64138, 0.04
64139, 0.47
64140, 0.20
64141, 0.44
64142, 0.16
64143, 1.00
64144, 0.72
64145, 0.09
64146, 0.23
64147, 0.62
64148, 0.40
64149, 0.00
64150, 0.76
64151, 0.07
64152, 0.33
64153, 0.43
64154, 0.07
64155, 0.21
64156, 0.42
64157, 0.20
64158, 0.63
64159, 0.14
64160, 0.12
64161, 0.86
64162, 0.10
64163, 0.39
64164, 0.02
64165, 0.38
64166, 0.60
64167, 0.34
64168, 0.03
64169, 0.46
64170, 0.15
64171, 0.00
64172, 0.06
64173, 0.81
64174, 0.00
64175, 0.62
64176, 0.65
64177, 0.22
64178, 0.01
64179, 0.17
64180, 0.27
64181, 0.17
64182, 0.42
64183, 0.25
64184, 0.54
64185, 0.30
64186, 0.28
64187, 0.41
64188, 0.01
64189, 0.84
64190, 0.03
64191, 0.14
64192, 0.12
64193, 0.74
64194, 0.72
64195, 0.21
64196, 0.49
64197, 0.47
64198, 0.06
64199, 0.67
64200, 0.00
64201, 0.21
64202, 0.00
64203, 0.24
64204, 0.00
64205, 0.11
64206, 0.24
64207, 0.37
64208, 0.31
64209, 0.04
64210, 0.83
64211, 0.07
64212, 0.20
64213, 0.69
64214, 0.56
64215, 0.30
64216, 0.10
64217, 0.46
64218, 0.09
64219, 0.20
64220, 0.00
64221, 0.27
64222, 0.88
64223, 0.98
64224, 0.31
64225, 0.70
64226, 0.18
64227, 0.16
64228, 0.06
64229, 0.01
64230, 0.04
64231, 0.10
64232, 0.61
64233, 0.28
64234, 0.24
64235, 0.01
64236, 0.29
64237, 0.00
64238, 0.51
64239, 0.44
64240, 0.25
64241, 0.23
64242, 0.80
64243, 0.48
64244, 0.20
64245, 1.00
64246, 0.39
64247, 0.04
64248, 0.99
64249, 0.35
64250, 0.39
64251, 0.01
64252, 0.03
64253, 0.98
64254, 0.23
64255, 0.84
64256, 0.42
64257, 0.35
64258, 0.24
64259, 0.11
64260, 0.20
64261, 0.01
64262, 0.68
64263, 0.62
64264, 0.12
64265, 0.32
64266, 0.39
64267, 0.18
64268, 0.68
64269, 0.24
64270, 0.17
64271, 0.06
64272, 0.28
64273, 0.65
64274, 0.26
64275, 0.32
64276, 0.34
64277, 0.11
64278, 0.04
64279, 0.31
64280, 0.24
64281, 0.01
64282, 0.00
64283, 0.03
64284, 0.34
64285, 0.60
64286, 0.23
64287, 0.70
64288, 0.01
64289, 0.71
64290, 0.30
64291, 0.14
64292, 0.20
64293, 0.83
64294, 0.01
64295, 0.18
64296, 0.42
64297, 0.15
64298, 0.93
64299, 0.97
64300, 0.53
64301, 0.02
64302, 0.12
64303, 0.64
64304, 0.91
64305, 0.23
64306, 0.88
64307, 0.14
64308, 0.39
64309, 0.01
64310, 0.71
64311, 0.10
64312, 0.23
64313, 0.01
64314, 0.51
64315, 0.95
64316, 0.00
64317, 0.15
64318, 0.00
64319, 0.04
64320, 0.33
64321, 0.16
64322, 0.93
64323, 0.21
64324, 0.13
64325, 0.32
64326, 0.12
64327, 0.53
64328, 0.41
64329, 0.01
64330, 0.28
64331, 0.21
64332, 0.73
64333, 0.13
64334, 0.23
64335, 0.10
64336, 0.02
64337, 0.36
64338, 0.78
64339, 0.34
64340, 0.73
64341, 0.22
64342, 0.10
64343, 0.53
64344, 0.78
64345, 0.20
64346, 0.95
64347, 0.79
64348, 0.07
64349, 0.17
64350, 0.11
64351, 0.02
64352, 0.38
64353, 0.00
64354, 0.26
64355, 0.12
64356, 0.42
64357, 0.48
64358, 0.01
64359, 0.06
64360, 0.07
64361, 0.36
64362, 0.09
64363, 0.24
64364, 0.85
64365, 0.59
64366, 0.07
64367, 0.03
64368, 0.02
64369, 0.11
64370, 0.07
64371, 0.09
64372, 0.02
64373, 0.74
64374, 0.11
64375, 0.41
64376, 0.19
64377, 0.61
64378, 0.39
64379, 0.45
64380, 0.99
64381, 0.62
64382, 0.15
64383, 0.35
64384, 0.56
64385, 0.27
64386, 0.23
64387, 0.59
64388, 0.30
64389, 0.27
64390, 0.09
64391, 0.46
64392, 0.26
64393, 0.51
64394, 0.94
64395, 0.40
64396, 0.27
64397, 0.07
64398, 0.10
64399, 0.54
64400, 0.51
64401, 0.50
64402, 0.96
64403, 1.00
64404, 0.05
64405, 0.01
64406, 0.39
64407, 0.83
64408, 0.80
64409, 0.06
64410, 0.57
64411, 0.00
64412, 0.03
64413, 0.03
64414, 0.93
64415, 0.02
64416, 0.49
64417, 0.08
64418, 0.75
64419, 0.32
64420, 0.11
64421, 0.00
64422, 0.11
64423, 0.26
64424, 0.09
64425, 0.13
64426, 0.13
64427, 0.45
64428, 0.27
64429, 0.04
64430, 0.61
64431, 0.03
64432, 0.26
64433, 0.84
64434, 0.71
64435, 0.04
64436, 0.57
64437, 0.14
64438, 0.21
64439, 0.57
64440, 0.09
64441, 0.56
64442, 0.22
64443, 0.96
64444, 0.28
64445, 0.80
64446, 0.23
64447, 0.70
64448, 0.63
64449, 0.39
64450, 0.44
64451, 0.80
64452, 0.28
64453, 0.87
64454, 0.70
64455, 0.25
64456, 0.23
64457, 0.50
64458, 0.26
64459, 0.50
64460, 0.58
64461, 0.04
64462, 0.45
64463, 0.32
64464, 0.21
64465, 0.66
64466, 0.26
64467, 0.04
64468, 0.57
64469, 0.57
64470, 0.97
64471, 0.29
64472, 0.98
64473, 0.01
64474, 0.52
64475, 0.37
64476, 0.29
64477, 0.10
64478, 0.68
64479, 0.16
64480, 0.94
64481, 0.10
64482, 0.45
64483, 0.67
64484, 0.03
64485, 0.11
64486, 0.02
64487, 0.69
64488, 0.51
64489, 0.29
64490, 0.24
64491, 0.09
64492, 0.41
64493, 0.07
64494, 0.06
64495, 0.29
64496, 0.92
64497, 0.65
64498, 0.14
64499, 0.00
