ID,Prob1
93578, 0.03
93579, 0.98
93580, 0.04
93581, 0.36
93582, 0.06
93583, 0.20
93584, 0.47
93585, 0.51
93586, 0.97
93587, 0.05
93588, 0.01
93589, 0.06
93590, 0.03
93591, 0.56
93592, 0.23
93593, 0.05
93594, 0.09
93595, 0.05
93596, 0.37
93597, 0.00
93598, 0.93
93599, 0.95
93600, 0.23
93601, 0.58
93602, 0.62
93603, 0.31
93604, 0.38
93605, 0.05
93606, 0.29
93607, 0.08
93608, 0.89
93609, 0.84
93610, 0.09
93611, 0.01
93612, 0.00
93613, 0.72
93614, 0.70
93615, 0.43
93616, 0.65
93617, 0.32
93618, 0.00
93619, 0.11
93620, 0.21
93621, 0.61
93622, 0.12
93623, 0.26
93624, 0.02
93625, 0.16
93626, 0.21
93627, 0.77
93628, 0.77
93629, 0.50
93630, 0.76
93631, 0.41
93632, 0.42
93633, 0.62
93634, 0.80
93635, 0.33
93636, 0.03
93637, 0.42
93638, 0.26
93639, 0.31
93640, 0.82
93641, 0.09
93642, 0.16
93643, 0.03
93644, 0.18
93645, 0.07
93646, 0.25
93647, 0.77
93648, 0.00
93649, 0.35
93650, 0.30
93651, 0.00
93652, 0.37
93653, 0.50
93654, 0.34
93655, 0.59
93656, 0.80
93657, 0.20
93658, 0.20
93659, 0.00
93660, 0.73
93661, 0.04
93662, 0.67
93663, 0.58
93664, 0.63
93665, 0.15
93666, 0.11
93667, 0.09
93668, 0.33
93669, 0.03
93670, 0.72
93671, 0.63
93672, 0.85
93673, 0.66
93674, 0.33
93675, 0.08
93676, 0.02
93677, 0.50
93678, 0.95
93679, 0.80
93680, 0.74
93681, 0.71
93682, 0.68
93683, 1.00
93684, 0.89
93685, 0.02
93686, 0.05
93687, 0.50
93688, 0.32
93689, 0.55
93690, 0.86
93691, 0.41
93692, 0.83
93693, 0.25
93694, 0.27
93695, 0.39
93696, 0.90
93697, 0.14
93698, 0.05
93699, 0.68
93700, 0.10
93701, 0.19
93702, 0.16
93703, 0.35
93704, 0.61
93705, 0.29
93706, 0.69
93707, 0.01
93708, 0.07
93709, 0.27
93710, 0.76
93711, 0.02
93712, 0.44
93713, 0.19
93714, 0.09
93715, 0.03
93716, 0.13
93717, 0.08
93718, 0.00
93719, 0.02
93720, 0.06
93721, 0.98
93722, 0.32
93723, 0.90
93724, 0.10
93725, 0.80
93726, 0.40
93727, 0.69
93728, 0.42
93729, 0.22
93730, 0.36
93731, 0.73
93732, 0.23
93733, 0.51
93734, 0.03
93735, 0.79
93736, 0.36
93737, 0.31
93738, 0.12
93739, 0.27
93740, 0.87
93741, 0.29
93742, 0.77
93743, 0.52
93744, 0.65
93745, 0.33
93746, 0.10
93747, 0.71
93748, 0.32
93749, 0.11
93750, 0.63
93751, 0.48
93752, 0.00
93753, 0.43
93754, 0.61
93755, 0.29
93756, 0.17
93757, 0.84
93758, 0.58
93759, 0.07
93760, 0.04
93761, 0.08
93762, 0.04
93763, 0.21
93764, 0.56
93765, 0.04
93766, 0.09
93767, 0.23
93768, 0.32
93769, 0.27
93770, 0.02
93771, 0.15
93772, 0.63
93773, 0.80
93774, 0.07
93775, 0.68
93776, 0.19
93777, 0.23
93778, 0.41
93779, 0.74
93780, 0.07
93781, 0.78
93782, 0.11
93783, 0.38
93784, 0.20
93785, 0.80
93786, 0.08
93787, 0.03
93788, 0.52
93789, 0.65
93790, 0.01
93791, 0.16
93792, 0.16
93793, 0.56
93794, 0.74
93795, 0.02
93796, 0.14
93797, 0.41
93798, 0.25
93799, 0.08
93800, 0.37
93801, 0.43
93802, 0.35
93803, 0.59
93804, 0.88
93805, 0.06
93806, 0.73
93807, 0.16
93808, 0.72
93809, 0.15
93810, 0.12
93811, 0.55
93812, 0.02
93813, 0.30
93814, 0.16
93815, 0.19
93816, 0.20
93817, 0.63
93818, 0.79
93819, 0.11
93820, 0.04
93821, 0.57
93822, 0.17
93823, 0.23
93824, 0.07
93825, 0.02
93826, 0.08
93827, 0.17
93828, 0.29
93829, 0.02
93830, 0.34
93831, 0.22
93832, 0.02
93833, 0.03
93834, 0.16
93835, 0.23
93836, 0.35
93837, 0.20
93838, 0.02
93839, 0.29
93840, 0.97
93841, 0.34
93842, 0.74
93843, 0.26
93844, 0.38
93845, 0.89
93846, 0.00
93847, 0.54
93848, 0.01
93849, 0.20
93850, 0.37
93851, 0.09
93852, 0.20
93853, 0.35
93854, 0.67
93855, 0.12
93856, 0.11
93857, 0.73
93858, 0.85
93859, 0.98
93860, 0.09
93861, 0.00
93862, 0.00
93863, 0.66
93864, 0.58
93865, 0.11
93866, 0.03
93867, 0.22
93868, 0.22
93869, 0.88
93870, 0.23
93871, 0.36
93872, 0.48
93873, 0.59
93874, 0.08
93875, 0.13
93876, 0.35
93877, 0.10
93878, 0.17
93879, 0.08
93880, 0.90
93881, 0.92
93882, 0.17
93883, 0.40
93884, 0.94
93885, 0.03
93886, 0.23
93887, 0.09
93888, 0.08
93889, 0.05
93890, 0.98
93891, 0.49
93892, 0.17
93893, 0.22
93894, 0.26
93895, 0.96
93896, 0.68
93897, 0.01
93898, 0.05
93899, 0.03
93900, 0.71
93901, 0.07
93902, 0.86
93903, 0.33
93904, 0.66
93905, 0.14
93906, 0.24
93907, 0.04
93908, 0.68
93909, 0.68
93910, 0.14
93911, 0.02
93912, 0.88
93913, 0.01
93914, 0.14
93915, 0.04
93916, 0.20
93917, 0.29
93918, 0.38
93919, 0.16
93920, 0.03
93921, 0.16
93922, 0.20
93923, 0.81
93924, 0.87
93925, 0.69
93926, 0.34
93927, 0.24
93928, 0.17
93929, 0.12
93930, 0.86
93931, 0.13
93932, 0.15
93933, 0.17
93934, 0.24
93935, 0.62
93936, 0.18
93937, 0.39
93938, 0.29
93939, 0.03
93940, 0.09
93941, 0.22
93942, 0.23
93943, 0.86
93944, 0.53
93945, 0.02
93946, 0.38
93947, 0.00
93948, 0.30
93949, 0.00
93950, 0.04
93951, 0.11
93952, 0.31
93953, 0.14
93954, 0.39
93955, 0.03
93956, 0.12
93957, 0.39
93958, 0.26
93959, 0.02
93960, 0.12
93961, 0.87
93962, 0.06
93963, 0.42
93964, 0.13
93965, 0.00
93966, 0.05
93967, 0.04
93968, 0.77
93969, 0.10
93970, 0.45
93971, 0.33
93972, 0.32
93973, 0.57
93974, 0.25
93975, 0.50
93976, 0.27
93977, 0.45
93978, 0.05
93979, 0.17
93980, 0.62
93981, 0.51
93982, 0.19
93983, 0.08
93984, 0.29
93985, 0.09
93986, 0.09
93987, 0.03
93988, 0.21
93989, 0.32
93990, 0.66
93991, 0.24
93992, 0.80
93993, 0.66
93994, 0.25
93995, 0.07
93996, 0.44
93997, 0.90
93998, 0.53
93999, 0.13
94000, 0.97
94001, 0.64
94002, 0.16
94003, 0.98
94004, 0.02
94005, 0.00
94006, 0.88
94007, 0.08
94008, 0.74
94009, 0.98
94010, 0.00
94011, 0.78
94012, 0.06
94013, 0.07
94014, 0.07
94015, 0.00
94016, 0.70
94017, 0.37
94018, 0.12
94019, 0.13
94020, 0.24
94021, 0.99
94022, 0.56
94023, 0.06
94024, 0.09
94025, 0.47
94026, 0.38
94027, 0.05
94028, 0.17
94029, 0.52
94030, 0.31
94031, 0.07
94032, 0.07
94033, 0.53
94034, 0.04
94035, 0.63
94036, 0.11
94037, 0.18
94038, 0.49
94039, 0.97
94040, 0.51
94041, 0.41
94042, 0.59
94043, 0.87
94044, 0.56
94045, 0.83
94046, 0.01
94047, 0.67
94048, 0.11
94049, 0.30
94050, 0.26
94051, 0.29
94052, 0.00
94053, 0.55
94054, 0.78
94055, 0.26
94056, 0.39
94057, 0.47
94058, 0.13
94059, 0.50
94060, 0.18
94061, 0.92
94062, 0.78
94063, 0.24
94064, 0.01
94065, 0.49
94066, 0.42
94067, 0.05
94068, 0.20
94069, 0.45
94070, 0.09
94071, 0.77
94072, 0.33
94073, 0.12
94074, 0.87
94075, 0.39
94076, 0.51
94077, 0.21
94078, 0.03
94079, 0.60
94080, 0.02
94081, 0.20
94082, 0.36
94083, 0.48
94084, 0.38
94085, 0.11
94086, 0.25
94087, 0.32
94088, 0.39
94089, 0.48
94090, 0.63
94091, 0.34
94092, 0.75
94093, 0.04
94094, 0.24
94095, 0.48
94096, 0.38
94097, 0.25
94098, 0.72
94099, 0.31
94100, 0.01
94101, 0.97
94102, 0.89
94103, 0.84
94104, 0.00
94105, 0.08
94106, 0.32
94107, 0.03
94108, 0.00
94109, 0.52
94110, 0.30
94111, 0.00
94112, 0.88
94113, 0.45
94114, 0.32
94115, 0.05
94116, 0.36
94117, 0.05
94118, 0.59
94119, 0.02
94120, 0.57
94121, 0.93
94122, 0.15
94123, 0.29
94124, 0.60
94125, 0.54
94126, 0.81
94127, 0.31
94128, 0.43
94129, 0.11
94130, 0.49
94131, 0.52
94132, 0.15
94133, 0.32
94134, 0.57
94135, 0.02
94136, 0.21
94137, 0.85
94138, 0.47
94139, 0.05
94140, 0.21
94141, 0.04
94142, 0.00
94143, 0.27
94144, 0.43
94145, 0.60
94146, 0.72
94147, 0.48
94148, 0.15
94149, 0.82
94150, 0.20
94151, 0.00
94152, 0.64
94153, 0.12
94154, 0.46
94155, 0.10
94156, 0.58
94157, 0.01
94158, 0.38
94159, 0.13
94160, 0.12
94161, 0.41
94162, 0.44
94163, 0.42
94164, 0.17
94165, 0.00
94166, 0.24
94167, 0.09
94168, 0.57
94169, 0.02
94170, 0.16
94171, 0.53
94172, 0.26
94173, 0.06
94174, 0.29
94175, 0.62
94176, 0.62
94177, 0.36
94178, 0.15
94179, 0.13
94180, 0.23
94181, 0.43
94182, 0.44
94183, 0.29
94184, 0.30
94185, 0.92
94186, 0.36
94187, 0.18
94188, 0.33
94189, 0.49
94190, 0.33
94191, 0.47
94192, 0.03
94193, 0.41
94194, 0.08
94195, 0.12
94196, 0.05
94197, 0.71
94198, 0.21
94199, 0.26
94200, 0.07
94201, 0.43
94202, 0.49
94203, 0.92
94204, 0.55
94205, 0.14
94206, 0.37
94207, 0.20
94208, 0.17
94209, 0.26
94210, 0.22
94211, 0.03
94212, 0.91
94213, 0.07
94214, 0.06
94215, 0.21
94216, 0.44
94217, 0.31
94218, 0.59
94219, 0.42
94220, 0.20
94221, 0.63
94222, 0.97
94223, 0.75
94224, 0.65
94225, 0.29
94226, 0.07
94227, 0.05
94228, 0.09
94229, 0.23
94230, 0.70
94231, 0.83
94232, 0.34
94233, 0.03
94234, 0.71
94235, 0.56
94236, 0.32
94237, 0.95
94238, 0.24
94239, 0.89
94240, 0.37
94241, 0.18
94242, 0.24
94243, 0.51
94244, 0.96
94245, 0.63
94246, 0.40
94247, 0.08
94248, 0.10
94249, 0.96
94250, 0.06
94251, 0.16
94252, 0.67
94253, 0.56
94254, 0.06
94255, 0.24
94256, 0.30
94257, 0.32
94258, 0.99
94259, 0.12
94260, 0.35
94261, 0.17
94262, 0.38
94263, 0.54
94264, 0.38
94265, 0.01
94266, 0.81
94267, 0.46
94268, 0.60
94269, 0.57
94270, 0.26
94271, 0.39
94272, 0.01
94273, 0.32
94274, 0.32
94275, 0.34
94276, 0.32
94277, 0.01
94278, 0.19
94279, 0.46
94280, 0.00
94281, 0.06
94282, 0.22
94283, 0.22
94284, 0.01
94285, 0.04
94286, 0.61
94287, 0.07
94288, 0.87
94289, 0.48
94290, 0.07
94291, 0.57
94292, 0.37
94293, 0.18
94294, 0.02
94295, 0.20
94296, 0.13
94297, 0.26
94298, 0.19
94299, 0.95
94300, 0.31
94301, 0.49
94302, 0.00
94303, 0.40
94304, 0.00
94305, 0.20
94306, 0.31
94307, 0.16
94308, 0.18
94309, 0.02
94310, 0.02
94311, 0.05
94312, 0.01
94313, 0.03
94314, 0.25
94315, 0.41
94316, 0.16
94317, 0.25
94318, 0.00
94319, 0.17
94320, 0.46
94321, 0.07
94322, 0.22
94323, 0.16
94324, 0.87
94325, 0.62
94326, 0.11
94327, 0.72
94328, 0.21
94329, 0.10
94330, 0.29
94331, 0.11
94332, 0.27
94333, 0.18
94334, 0.69
94335, 0.16
94336, 0.16
94337, 0.21
94338, 0.51
94339, 0.37
94340, 0.29
94341, 0.23
94342, 0.46
94343, 0.22
94344, 0.16
94345, 0.10
94346, 0.38
94347, 0.70
94348, 0.86
94349, 0.04
94350, 0.04
94351, 0.26
94352, 0.71
94353, 0.84
94354, 0.06
94355, 0.43
94356, 0.76
94357, 0.45
94358, 0.84
94359, 0.78
94360, 0.88
94361, 0.35
94362, 0.17
94363, 0.42
94364, 0.92
94365, 0.06
94366, 0.66
94367, 0.85
94368, 0.31
94369, 0.16
94370, 0.10
94371, 0.09
94372, 0.75
94373, 0.23
94374, 0.17
94375, 0.24
94376, 0.26
94377, 0.44
94378, 0.19
94379, 0.38
94380, 0.78
94381, 1.00
94382, 0.73
94383, 0.27
94384, 0.31
94385, 0.00
94386, 0.33
94387, 0.12
94388, 0.10
94389, 0.27
94390, 0.09
94391, 0.28
94392, 0.53
94393, 0.03
94394, 0.04
94395, 0.34
94396, 0.82
94397, 0.11
94398, 0.00
94399, 0.89
94400, 0.15
94401, 0.27
94402, 0.59
94403, 0.13
94404, 0.00
94405, 0.65
94406, 0.04
94407, 0.28
94408, 0.81
94409, 0.21
94410, 0.03
94411, 0.19
94412, 0.42
94413, 0.54
94414, 0.28
94415, 0.65
94416, 0.32
94417, 0.11
94418, 0.92
94419, 0.75
94420, 0.31
94421, 0.08
94422, 0.14
94423, 0.25
94424, 0.19
94425, 0.75
94426, 0.07
94427, 0.98
94428, 0.61
94429, 0.18
94430, 0.52
94431, 0.11
94432, 0.08
94433, 0.04
94434, 0.74
94435, 0.37
94436, 0.00
94437, 0.34
94438, 0.44
94439, 0.11
94440, 0.06
94441, 0.33
94442, 0.69
94443, 0.00
94444, 0.03
94445, 0.03
94446, 0.98
94447, 0.01
94448, 0.36
94449, 0.42
94450, 0.65
94451, 0.33
94452, 0.11
94453, 0.10
94454, 0.01
94455, 0.69
94456, 0.25
94457, 0.88
94458, 0.38
94459, 0.12
94460, 0.04
94461, 0.50
94462, 0.05
94463, 0.01
94464, 0.15
94465, 0.32
94466, 0.04
94467, 0.07
94468, 0.06
94469, 0.32
94470, 0.01
94471, 0.41
94472, 0.07
94473, 0.09
94474, 0.76
94475, 0.16
94476, 0.14
94477, 0.07
94478, 0.12
94479, 0.52
94480, 0.26
94481, 0.01
94482, 0.21
94483, 0.06
94484, 0.04
94485, 0.29
94486, 0.26
94487, 0.99
94488, 0.07
94489, 0.25
94490, 0.02
94491, 0.55
94492, 0.42
94493, 0.48
94494, 0.87
94495, 0.56
94496, 0.79
94497, 0.15
94498, 0.05
94499, 0.28
94500, 0.85
94501, 0.00
94502, 0.02
94503, 0.08
94504, 0.56
94505, 0.31
94506, 0.18
94507, 0.11
94508, 0.13
94509, 0.13
94510, 0.06
94511, 0.11
94512, 0.00
94513, 0.60
94514, 0.00
94515, 0.25
94516, 0.52
94517, 0.76
94518, 0.08
94519, 0.21
94520, 0.21
94521, 0.07
94522, 0.60
94523, 0.04
94524, 0.00
94525, 0.82
94526, 0.07
94527, 0.15
94528, 0.25
94529, 0.30
94530, 0.41
94531, 0.00
94532, 0.08
94533, 0.09
94534, 0.10
94535, 0.70
94536, 0.93
94537, 0.32
94538, 0.43
94539, 0.00
94540, 0.67
94541, 0.80
94542, 0.86
94543, 0.30
94544, 0.11
94545, 0.84
94546, 0.64
94547, 0.07
94548, 0.18
94549, 0.01
94550, 0.52
94551, 0.85
94552, 0.57
94553, 0.01
94554, 0.10
94555, 0.23
94556, 0.89
94557, 0.66
94558, 0.00
94559, 0.17
94560, 0.19
94561, 0.23
94562, 0.56
94563, 0.35
94564, 0.49
94565, 0.02
94566, 0.70
94567, 0.36
94568, 0.27
94569, 0.19
94570, 0.67
94571, 0.16
94572, 0.08
94573, 0.00
94574, 0.78
94575, 0.51
94576, 0.05
94577, 0.21
94578, 0.03
94579, 0.16
94580, 1.00
94581, 0.05
94582, 0.29
94583, 0.01
94584, 0.19
94585, 0.16
94586, 0.02
94587, 0.28
94588, 0.54
94589, 0.13
94590, 0.20
94591, 0.13
94592, 0.71
94593, 1.00
94594, 0.31
94595, 0.24
94596, 0.00
94597, 0.26
94598, 0.69
94599, 0.22
94600, 0.01
94601, 0.79
94602, 0.27
94603, 0.96
94604, 0.04
94605, 0.24
94606, 0.12
94607, 0.06
94608, 0.11
94609, 0.22
94610, 0.03
94611, 0.06
94612, 0.48
94613, 0.12
94614, 0.63
94615, 0.23
94616, 0.13
94617, 0.18
94618, 0.09
94619, 0.02
94620, 0.78
94621, 0.33
94622, 0.36
94623, 0.05
94624, 0.19
94625, 0.55
94626, 0.29
94627, 0.62
94628, 0.19
94629, 0.94
94630, 0.27
94631, 0.63
94632, 0.05
94633, 0.08
94634, 0.42
94635, 0.14
94636, 0.05
94637, 0.09
94638, 0.88
94639, 0.62
94640, 0.27
94641, 0.56
94642, 0.24
94643, 0.60
94644, 0.01
94645, 0.43
94646, 0.00
94647, 0.77
94648, 0.20
94649, 0.01
94650, 0.27
94651, 0.35
94652, 0.21
94653, 0.04
94654, 0.66
94655, 0.43
94656, 0.88
94657, 0.19
94658, 0.73
94659, 0.34
94660, 0.75
94661, 0.27
94662, 0.16
94663, 0.55
94664, 0.61
94665, 0.31
94666, 0.20
94667, 0.05
94668, 0.83
94669, 0.45
94670, 0.01
94671, 0.21
94672, 0.15
94673, 0.01
94674, 0.24
94675, 0.10
94676, 0.25
94677, 0.36
94678, 0.47
94679, 0.32
94680, 0.81
94681, 0.08
94682, 0.07
94683, 0.70
94684, 0.54
94685, 0.96
94686, 0.17
94687, 0.66
94688, 0.27
94689, 0.24
94690, 0.34
94691, 0.86
94692, 0.31
94693, 0.11
94694, 0.56
94695, 0.74
94696, 0.23
94697, 0.60
94698, 0.60
94699, 0.13
94700, 0.08
94701, 0.17
94702, 0.32
94703, 0.48
94704, 0.78
94705, 0.30
94706, 0.18
94707, 0.10
94708, 0.18
94709, 0.47
94710, 0.35
94711, 0.02
94712, 0.17
94713, 0.03
94714, 0.97
94715, 0.23
94716, 0.22
94717, 0.05
94718, 0.29
94719, 0.36
94720, 0.38
94721, 0.59
94722, 0.58
94723, 0.18
94724, 0.26
94725, 0.51
94726, 0.50
94727, 0.82
94728, 0.39
94729, 0.55
94730, 0.78
94731, 0.04
94732, 1.00
94733, 0.93
94734, 0.17
94735, 0.18
94736, 0.45
94737, 0.69
94738, 0.11
94739, 0.66
94740, 0.68
94741, 0.07
94742, 0.60
94743, 0.65
94744, 0.13
94745, 0.05
94746, 0.35
94747, 0.02
94748, 0.18
94749, 0.61
94750, 0.46
94751, 0.24
94752, 0.02
94753, 0.73
94754, 0.44
94755, 0.56
94756, 0.36
94757, 0.14
94758, 0.51
94759, 0.01
94760, 0.02
94761, 0.89
94762, 0.08
94763, 0.37
94764, 0.01
94765, 0.16
94766, 0.52
94767, 0.21
94768, 0.09
94769, 0.06
94770, 0.10
94771, 0.09
94772, 0.28
94773, 0.03
94774, 0.59
94775, 0.02
94776, 0.97
94777, 0.01
94778, 0.65
94779, 0.56
94780, 0.09
94781, 0.61
94782, 0.86
94783, 0.33
94784, 0.85
94785, 0.97
94786, 0.10
94787, 0.36
94788, 0.24
94789, 0.82
94790, 0.02
94791, 0.79
94792, 0.50
94793, 0.05
94794, 0.02
94795, 0.07
94796, 0.23
94797, 0.07
94798, 0.15
94799, 0.32
94800, 0.80
94801, 0.39
94802, 0.34
94803, 0.07
94804, 0.46
94805, 0.97
94806, 0.21
94807, 0.48
94808, 0.43
94809, 0.53
94810, 0.28
94811, 0.89
94812, 0.24
94813, 0.39
94814, 0.51
94815, 0.47
94816, 0.56
94817, 0.76
94818, 0.82
94819, 0.05
94820, 0.58
94821, 0.23
94822, 0.15
94823, 0.38
94824, 0.39
94825, 0.49
94826, 0.71
94827, 0.76
94828, 0.60
94829, 0.33
94830, 0.44
94831, 0.27
94832, 0.95
94833, 0.00
94834, 0.23
94835, 0.42
94836, 0.27
94837, 0.99
94838, 0.73
94839, 0.96
94840, 0.02
94841, 0.75
94842, 0.62
94843, 0.10
94844, 0.23
94845, 0.59
94846, 0.03
94847, 0.14
94848, 0.02
94849, 0.42
94850, 0.12
94851, 0.17
94852, 0.05
94853, 0.19
94854, 0.15
94855, 0.01
94856, 0.79
94857, 0.09
94858, 0.63
94859, 0.13
94860, 0.35
94861, 0.17
94862, 0.03
94863, 0.01
94864, 0.09
94865, 0.63
94866, 0.20
94867, 0.62
94868, 0.01
94869, 0.08
94870, 0.40
94871, 0.52
94872, 0.68
94873, 0.82
94874, 0.35
94875, 0.66
94876, 0.19
94877, 0.19
94878, 0.20
94879, 0.57
94880, 0.48
94881, 0.07
94882, 0.02
94883, 0.68
94884, 0.85
94885, 0.01
94886, 0.29
94887, 0.26
94888, 0.57
94889, 0.70
94890, 0.60
94891, 0.54
94892, 0.19
94893, 0.72
94894, 0.10
94895, 0.76
94896, 0.15
94897, 0.41
94898, 0.00
94899, 0.64
94900, 0.10
94901, 0.17
94902, 0.57
94903, 0.12
94904, 0.23
94905, 0.74
94906, 0.03
94907, 0.34
94908, 0.14
94909, 0.05
94910, 0.47
94911, 0.16
94912, 0.03
94913, 0.96
94914, 0.27
94915, 0.34
94916, 0.07
94917, 0.22
94918, 0.10
94919, 0.14
94920, 0.28
94921, 0.13
94922, 0.43
94923, 0.32
94924, 0.44
94925, 0.07
94926, 0.28
94927, 0.13
94928, 0.02
94929, 0.27
94930, 0.55
94931, 0.06
94932, 0.11
94933, 0.01
94934, 0.32
94935, 0.42
94936, 0.64
94937, 0.12
94938, 0.37
94939, 0.03
94940, 0.06
94941, 0.33
94942, 0.23
94943, 0.74
94944, 0.10
94945, 0.80
94946, 0.27
94947, 0.16
94948, 0.06
94949, 0.66
94950, 0.37
94951, 0.96
94952, 0.77
94953, 0.03
94954, 0.29
94955, 0.13
94956, 0.04
94957, 0.00
94958, 0.02
94959, 0.07
94960, 0.70
94961, 0.71
94962, 0.76
94963, 0.19
94964, 0.00
94965, 0.40
94966, 0.27
94967, 0.28
94968, 0.21
94969, 0.34
94970, 0.05
94971, 0.28
94972, 0.44
94973, 0.94
94974, 0.34
94975, 0.22
94976, 0.04
94977, 0.31
94978, 0.43
94979, 0.31
94980, 0.47
94981, 0.01
94982, 0.83
94983, 0.56
94984, 0.30
94985, 0.49
94986, 0.04
94987, 0.59
94988, 0.26
94989, 0.95
94990, 0.01
94991, 0.74
94992, 0.02
94993, 0.69
94994, 0.65
94995, 0.90
94996, 0.08
94997, 0.17
94998, 0.16
94999, 0.09
95000, 0.76
95001, 0.02
95002, 0.52
95003, 0.29
95004, 0.89
95005, 0.95
95006, 0.08
95007, 0.00
95008, 0.28
95009, 0.90
95010, 0.50
95011, 0.06
95012, 0.33
95013, 0.19
95014, 0.12
95015, 0.98
95016, 0.49
95017, 0.21
95018, 0.40
95019, 0.47
95020, 0.77
95021, 0.04
95022, 0.14
95023, 0.03
95024, 0.04
95025, 0.09
95026, 0.05
95027, 0.59
95028, 0.31
95029, 0.85
95030, 0.28
95031, 0.61
95032, 0.29
95033, 0.31
95034, 0.13
95035, 0.53
95036, 0.62
95037, 0.17
95038, 0.55
95039, 0.17
95040, 0.44
95041, 0.60
95042, 0.32
95043, 0.53
95044, 0.35
95045, 0.81
95046, 0.03
95047, 0.19
95048, 0.36
95049, 0.35
95050, 0.77
95051, 0.04
95052, 0.01
95053, 0.37
95054, 0.54
95055, 0.50
95056, 0.41
95057, 0.01
95058, 0.11
95059, 0.20
95060, 0.29
95061, 0.04
95062, 0.04
95063, 0.13
95064, 0.15
95065, 0.16
95066, 0.22
95067, 0.96
95068, 0.10
95069, 0.20
95070, 0.49
95071, 0.65
95072, 0.05
95073, 0.14
95074, 0.07
95075, 0.70
95076, 0.53
95077, 0.11
95078, 0.20
95079, 0.46
95080, 0.20
95081, 0.32
95082, 0.09
95083, 0.22
95084, 0.19
95085, 0.00
95086, 0.38
95087, 0.19
95088, 0.03
95089, 0.29
95090, 0.81
95091, 0.76
95092, 0.74
95093, 0.08
95094, 0.93
95095, 0.70
95096, 0.05
95097, 0.26
95098, 0.66
95099, 0.81
95100, 0.25
95101, 0.89
95102, 0.08
95103, 0.07
95104, 0.15
95105, 0.47
95106, 0.24
95107, 0.13
95108, 0.55
95109, 0.99
95110, 0.32
95111, 0.38
95112, 0.09
95113, 0.48
95114, 0.03
95115, 0.09
95116, 0.20
95117, 0.78
95118, 0.00
95119, 0.16
95120, 0.05
95121, 0.14
95122, 0.92
95123, 0.11
95124, 0.13
95125, 0.09
95126, 0.17
95127, 0.01
95128, 0.18
95129, 0.00
95130, 0.00
95131, 0.00
95132, 0.00
95133, 0.82
95134, 0.19
95135, 0.86
95136, 0.62
95137, 0.51
95138, 0.00
95139, 0.44
95140, 0.32
95141, 0.19
95142, 0.03
95143, 0.18
95144, 1.00
95145, 0.04
95146, 0.15
95147, 0.18
95148, 0.61
95149, 0.32
95150, 0.03
95151, 0.97
95152, 0.09
95153, 0.23
95154, 0.54
95155, 0.08
95156, 0.02
95157, 0.35
95158, 0.13
95159, 0.05
95160, 0.23
95161, 0.44
95162, 0.14
95163, 0.06
95164, 0.73
95165, 0.13
95166, 0.33
95167, 0.42
95168, 0.93
95169, 0.01
95170, 0.55
95171, 0.17
95172, 0.01
95173, 0.10
95174, 0.40
95175, 0.71
95176, 0.18
95177, 0.30
95178, 0.34
95179, 0.07
95180, 0.43
95181, 0.67
95182, 0.05
95183, 0.14
95184, 0.05
95185, 0.07
95186, 0.16
95187, 0.44
95188, 0.08
95189, 0.16
95190, 0.00
95191, 0.02
95192, 0.68
95193, 0.83
95194, 0.11
95195, 0.59
95196, 0.78
95197, 0.20
95198, 0.00
95199, 0.16
95200, 0.03
95201, 0.20
95202, 0.52
95203, 1.00
95204, 0.71
95205, 0.07
95206, 0.15
95207, 0.19
95208, 0.27
95209, 0.53
95210, 0.52
95211, 0.14
95212, 0.52
95213, 0.55
95214, 0.02
95215, 0.28
95216, 0.67
95217, 0.23
95218, 0.33
95219, 0.41
95220, 0.40
95221, 0.12
95222, 0.53
95223, 0.12
95224, 0.20
95225, 0.01
95226, 0.33
95227, 0.10
95228, 0.18
95229, 0.21
95230, 0.24
95231, 0.31
95232, 0.32
95233, 0.12
95234, 0.36
95235, 0.34
95236, 0.44
95237, 0.12
95238, 0.93
95239, 0.49
95240, 0.11
95241, 0.02
95242, 0.85
95243, 0.24
95244, 0.32
95245, 0.17
95246, 0.64
95247, 0.09
95248, 0.30
95249, 0.20
95250, 0.42
95251, 0.58
95252, 0.24
95253, 0.57
95254, 0.74
95255, 0.04
95256, 0.20
95257, 0.34
95258, 0.85
95259, 0.51
95260, 0.51
95261, 0.94
95262, 0.20
95263, 0.52
95264, 0.78
95265, 0.43
95266, 0.04
95267, 0.70
95268, 0.26
95269, 0.16
95270, 0.06
95271, 0.16
95272, 0.07
95273, 0.25
95274, 0.25
95275, 0.71
95276, 0.12
95277, 0.74
95278, 0.00
95279, 0.17
95280, 0.41
95281, 0.09
95282, 0.01
95283, 0.26
95284, 0.09
95285, 0.34
95286, 0.15
95287, 0.47
95288, 0.19
95289, 0.28
95290, 0.00
95291, 0.03
95292, 0.31
95293, 0.00
95294, 0.03
95295, 0.02
95296, 0.27
95297, 0.28
95298, 0.65
95299, 0.33
95300, 0.73
95301, 0.13
95302, 0.31
95303, 0.33
95304, 0.69
95305, 0.24
95306, 0.25
95307, 0.10
95308, 0.21
95309, 0.39
95310, 0.54
95311, 0.71
95312, 0.35
95313, 0.01
95314, 0.65
95315, 0.50
95316, 0.17
95317, 0.26
95318, 0.18
95319, 0.33
95320, 0.57
95321, 0.33
95322, 0.27
95323, 0.21
95324, 0.05
95325, 0.38
95326, 0.39
