ID,Prob1
53114, 0.24
53115, 0.08
53116, 0.12
53117, 0.51
53118, 0.28
53119, 0.24
53120, 0.42
53121, 0.84
53122, 0.12
53123, 0.04
53124, 0.60
53125, 0.28
53126, 0.14
53127, 0.43
53128, 0.10
53129, 0.40
53130, 0.16
53131, 0.36
53132, 0.08
53133, 0.85
53134, 0.96
53135, 0.48
53136, 0.72
53137, 0.42
53138, 0.20
53139, 0.88
53140, 0.48
53141, 0.44
53142, 0.20
53143, 0.24
53144, 0.48
53145, 0.22
53146, 0.83
53147, 0.40
53148, 0.28
53149, 0.22
53150, 0.08
53151, 0.16
53152, 0.04
53153, 0.08
53154, 0.44
53155, 0.08
53156, 0.00
53157, 0.12
53158, 0.20
53159, 0.08
53160, 0.60
53161, 0.36
53162, 0.50
53163, 0.00
53164, 0.45
53165, 0.60
53166, 0.63
53167, 0.04
53168, 0.00
53169, 0.32
53170, 0.36
53171, 0.16
53172, 0.33
53173, 0.32
53174, 0.24
53175, 0.28
53176, 0.04
53177, 0.56
53178, 0.55
53179, 0.44
53180, 0.01
53181, 0.02
53182, 0.20
53183, 0.96
53184, 0.92
53185, 0.00
53186, 0.54
53187, 0.48
53188, 0.28
53189, 0.95
53190, 1.00
53191, 0.64
53192, 0.84
53193, 0.18
53194, 0.64
53195, 0.12
53196, 0.24
53197, 0.60
53198, 0.12
53199, 0.08
53200, 0.90
53201, 0.02
53202, 0.24
53203, 0.44
53204, 0.19
53205, 0.08
53206, 0.04
53207, 0.22
53208, 0.12
53209, 0.63
53210, 0.57
53211, 0.17
53212, 0.32
53213, 0.20
53214, 0.16
53215, 0.00
53216, 0.80
53217, 0.04
53218, 0.17
53219, 0.57
53220, 0.49
53221, 0.20
53222, 0.24
53223, 0.40
53224, 0.24
53225, 0.40
53226, 0.04
53227, 0.00
53228, 0.04
53229, 0.04
53230, 0.08
53231, 0.49
53232, 0.24
53233, 0.24
53234, 0.20
53235, 0.00
53236, 0.92
53237, 0.00
53238, 0.36
53239, 0.74
53240, 0.14
53241, 0.16
53242, 0.36
53243, 0.88
53244, 0.37
53245, 0.08
53246, 0.92
53247, 0.61
53248, 0.02
53249, 0.31
53250, 0.10
53251, 0.95
53252, 0.24
53253, 0.30
53254, 0.56
53255, 0.40
53256, 0.10
53257, 0.80
53258, 0.64
53259, 0.24
53260, 0.00
53261, 0.73
53262, 0.28
53263, 0.40
53264, 0.56
53265, 0.41
53266, 0.40
53267, 0.13
53268, 0.04
53269, 0.16
53270, 0.00
53271, 0.52
53272, 0.04
53273, 0.00
53274, 0.28
53275, 0.56
53276, 0.44
53277, 0.84
53278, 0.04
53279, 0.68
53280, 0.08
53281, 0.72
53282, 0.72
53283, 0.04
53284, 0.12
53285, 0.12
53286, 0.40
53287, 0.32
53288, 0.28
53289, 0.00
53290, 0.16
53291, 0.28
53292, 0.95
53293, 0.08
53294, 0.08
53295, 0.16
53296, 0.08
53297, 0.48
53298, 0.28
53299, 0.00
53300, 0.16
53301, 0.52
53302, 0.13
53303, 0.44
53304, 0.92
53305, 0.12
53306, 0.43
53307, 0.12
53308, 0.44
53309, 0.04
53310, 0.16
53311, 0.60
53312, 0.36
53313, 0.52
53314, 0.00
53315, 0.88
53316, 0.92
53317, 0.04
53318, 0.16
53319, 0.60
53320, 0.08
53321, 0.44
53322, 0.04
53323, 0.40
53324, 0.20
53325, 0.00
53326, 0.04
53327, 0.13
53328, 0.60
53329, 0.47
53330, 0.12
53331, 0.64
53332, 0.04
53333, 0.19
53334, 0.15
53335, 0.32
53336, 0.23
53337, 0.25
53338, 0.04
53339, 0.04
53340, 0.56
53341, 0.32
53342, 0.76
53343, 0.00
53344, 0.86
53345, 0.04
53346, 0.80
53347, 0.08
53348, 0.24
53349, 0.56
53350, 0.88
53351, 0.56
53352, 0.12
53353, 0.09
53354, 0.00
53355, 0.08
53356, 0.36
53357, 0.53
53358, 0.20
53359, 0.45
53360, 0.24
53361, 0.28
53362, 0.63
53363, 0.92
53364, 0.12
53365, 0.80
53366, 0.40
53367, 0.93
53368, 0.80
53369, 0.00
53370, 0.96
53371, 0.46
53372, 0.68
53373, 0.66
53374, 0.20
53375, 0.69
53376, 0.51
53377, 0.25
53378, 0.68
53379, 0.28
53380, 0.16
53381, 0.40
53382, 0.80
53383, 0.58
53384, 0.04
53385, 0.72
53386, 0.08
53387, 0.32
53388, 0.56
53389, 0.40
53390, 0.52
53391, 0.24
53392, 0.04
53393, 0.44
53394, 0.04
53395, 0.04
53396, 0.12
53397, 0.08
53398, 0.32
53399, 0.44
53400, 1.00
53401, 0.20
53402, 0.36
53403, 0.64
53404, 0.16
53405, 0.40
53406, 0.96
53407, 0.08
53408, 0.00
53409, 0.56
53410, 0.28
53411, 0.08
53412, 0.52
53413, 0.28
53414, 0.86
53415, 0.12
53416, 0.68
53417, 0.60
53418, 0.96
53419, 0.59
53420, 0.04
53421, 0.02
53422, 0.08
53423, 0.12
53424, 0.48
53425, 0.48
53426, 0.11
53427, 0.00
53428, 0.16
53429, 0.20
53430, 0.70
53431, 0.44
53432, 0.47
53433, 0.76
53434, 0.16
53435, 0.18
53436, 0.40
53437, 0.20
53438, 0.81
53439, 0.32
53440, 0.12
53441, 0.48
53442, 0.00
53443, 0.27
53444, 0.28
53445, 0.68
53446, 0.77
53447, 0.44
53448, 0.44
53449, 0.20
53450, 0.00
53451, 0.08
53452, 0.64
53453, 0.96
53454, 0.04
53455, 1.00
53456, 0.41
53457, 0.72
53458, 0.28
53459, 0.16
53460, 0.32
53461, 0.79
53462, 0.24
53463, 0.01
53464, 0.80
53465, 0.56
53466, 0.00
53467, 0.16
53468, 0.24
53469, 0.04
53470, 0.16
53471, 0.80
53472, 0.04
53473, 0.12
53474, 0.60
53475, 0.56
53476, 0.01
53477, 0.44
53478, 0.40
53479, 0.08
53480, 0.24
53481, 0.32
53482, 0.16
53483, 1.00
53484, 0.48
53485, 0.04
53486, 0.08
53487, 0.01
53488, 0.16
53489, 0.36
53490, 0.53
53491, 0.44
53492, 0.99
53493, 0.12
53494, 0.20
53495, 0.04
53496, 0.88
53497, 0.30
53498, 0.15
53499, 0.04
53500, 0.32
53501, 0.48
53502, 0.20
53503, 0.40
53504, 0.00
53505, 0.13
53506, 0.30
53507, 0.54
53508, 0.16
53509, 0.66
53510, 0.39
53511, 0.04
53512, 0.00
53513, 0.92
53514, 0.04
53515, 0.23
53516, 0.32
53517, 0.36
53518, 0.92
53519, 0.00
53520, 0.60
53521, 0.23
53522, 0.00
53523, 0.08
53524, 0.24
53525, 0.24
53526, 0.68
53527, 0.07
53528, 0.04
53529, 0.39
53530, 0.20
53531, 0.12
53532, 0.61
53533, 0.00
53534, 0.04
53535, 0.12
53536, 0.08
53537, 0.36
53538, 0.68
53539, 0.12
53540, 0.08
53541, 0.65
53542, 0.12
53543, 0.52
53544, 0.20
53545, 0.12
53546, 0.60
53547, 0.04
53548, 0.12
53549, 0.40
53550, 0.28
53551, 0.76
53552, 0.64
53553, 0.89
53554, 0.38
53555, 0.44
53556, 0.59
53557, 0.88
53558, 0.16
53559, 0.68
53560, 0.12
53561, 0.00
53562, 0.56
53563, 0.08
53564, 0.08
53565, 0.64
53566, 0.44
53567, 0.04
53568, 0.19
53569, 0.20
53570, 0.04
53571, 0.84
53572, 0.48
53573, 0.16
53574, 0.00
53575, 0.60
53576, 0.88
53577, 0.16
53578, 0.17
53579, 0.15
53580, 0.81
53581, 0.36
53582, 0.52
53583, 0.01
53584, 0.20
53585, 0.28
53586, 0.04
53587, 0.60
53588, 0.32
53589, 0.52
53590, 0.28
53591, 0.00
53592, 0.40
53593, 0.16
53594, 0.16
53595, 0.56
53596, 0.68
53597, 0.60
53598, 0.73
53599, 0.28
53600, 0.12
53601, 0.64
53602, 0.40
53603, 0.00
53604, 0.72
53605, 0.04
53606, 0.04
53607, 0.20
53608, 0.00
53609, 0.00
53610, 0.40
53611, 0.47
53612, 0.88
53613, 0.08
53614, 0.80
53615, 0.92
53616, 0.04
53617, 0.96
53618, 0.64
53619, 1.00
53620, 0.24
53621, 0.80
53622, 0.16
53623, 0.53
53624, 0.28
53625, 0.40
53626, 0.96
53627, 0.04
53628, 0.24
53629, 0.02
53630, 0.04
53631, 0.36
53632, 0.20
53633, 0.24
53634, 0.36
53635, 0.63
53636, 0.28
53637, 0.21
53638, 0.06
53639, 0.92
53640, 0.12
53641, 0.48
53642, 0.22
53643, 0.72
53644, 0.96
53645, 0.40
53646, 0.00
53647, 0.80
53648, 0.28
53649, 0.00
53650, 0.96
53651, 0.24
53652, 0.90
53653, 0.72
53654, 0.01
53655, 0.96
53656, 0.36
53657, 0.25
53658, 0.00
53659, 0.50
53660, 0.24
53661, 0.60
53662, 0.68
53663, 0.52
53664, 0.28
53665, 0.32
53666, 0.44
53667, 0.58
53668, 0.69
53669, 0.09
53670, 0.12
53671, 0.00
53672, 0.70
53673, 0.00
53674, 0.96
53675, 0.44
53676, 0.36
53677, 0.36
53678, 0.72
53679, 0.96
53680, 0.25
53681, 0.32
53682, 0.00
53683, 0.32
53684, 0.56
53685, 0.36
53686, 0.39
53687, 0.00
53688, 0.36
53689, 0.60
53690, 0.32
53691, 0.46
53692, 0.40
53693, 0.08
53694, 0.04
53695, 0.04
53696, 0.04
53697, 0.77
53698, 0.64
53699, 0.20
53700, 0.24
53701, 0.04
53702, 0.08
53703, 0.20
53704, 0.28
53705, 0.43
53706, 0.52
53707, 0.47
53708, 0.12
53709, 0.36
53710, 0.56
53711, 0.20
53712, 0.24
53713, 0.16
53714, 0.20
53715, 0.40
53716, 0.56
53717, 0.08
53718, 0.61
53719, 0.48
53720, 0.64
53721, 0.56
53722, 0.04
53723, 0.00
53724, 0.16
53725, 0.00
53726, 0.20
53727, 0.28
53728, 0.00
53729, 0.00
53730, 0.08
53731, 0.56
53732, 0.08
53733, 0.88
53734, 0.92
53735, 0.48
53736, 0.00
53737, 0.12
53738, 0.61
53739, 0.52
53740, 0.32
53741, 0.24
53742, 0.40
53743, 0.48
53744, 0.64
53745, 0.04
53746, 0.32
53747, 0.24
53748, 0.29
53749, 0.12
53750, 0.04
53751, 0.76
53752, 0.68
53753, 0.51
53754, 0.08
53755, 0.76
53756, 0.45
53757, 0.25
53758, 0.76
53759, 0.16
53760, 0.44
53761, 0.00
53762, 0.00
53763, 0.30
53764, 0.64
53765, 0.04
53766, 0.64
53767, 0.26
53768, 0.28
53769, 0.00
53770, 0.56
53771, 0.28
53772, 0.24
53773, 0.28
53774, 0.72
53775, 0.32
53776, 0.08
53777, 0.72
53778, 0.39
53779, 0.72
53780, 0.56
53781, 0.32
53782, 0.36
53783, 0.11
53784, 0.12
53785, 0.56
53786, 0.16
53787, 0.76
53788, 0.00
53789, 0.28
53790, 0.28
53791, 0.40
53792, 0.08
53793, 0.49
53794, 0.80
53795, 0.04
53796, 0.40
53797, 0.08
53798, 0.35
53799, 0.68
53800, 0.56
53801, 0.44
53802, 0.00
53803, 0.12
53804, 0.08
53805, 0.84
53806, 0.36
53807, 0.00
53808, 0.60
53809, 0.36
53810, 0.48
53811, 0.12
53812, 0.40
53813, 0.12
53814, 0.48
53815, 0.04
53816, 0.82
53817, 0.36
53818, 0.43
53819, 0.24
53820, 0.52
53821, 0.40
53822, 0.92
53823, 0.28
53824, 0.16
53825, 0.08
53826, 0.37
53827, 0.00
53828, 0.00
53829, 0.04
53830, 0.40
53831, 0.20
53832, 0.00
53833, 0.24
53834, 0.14
53835, 0.16
53836, 0.20
53837, 0.40
53838, 0.00
53839, 0.38
53840, 0.84
53841, 0.32
53842, 0.48
53843, 0.28
53844, 0.48
53845, 0.24
53846, 0.00
53847, 0.48
53848, 0.36
53849, 0.44
53850, 0.76
53851, 0.10
53852, 0.28
53853, 0.20
53854, 0.11
53855, 0.41
53856, 0.10
53857, 0.04
53858, 0.00
53859, 0.20
53860, 0.61
53861, 0.10
53862, 0.48
53863, 0.08
53864, 0.08
53865, 0.56
53866, 0.12
53867, 0.39
53868, 0.16
53869, 0.82
53870, 0.58
53871, 0.36
53872, 0.29
53873, 0.44
53874, 0.32
53875, 0.16
53876, 0.29
53877, 0.36
53878, 0.15
53879, 0.51
53880, 0.17
53881, 0.00
53882, 0.24
53883, 0.21
53884, 0.00
53885, 0.04
53886, 0.04
53887, 0.56
53888, 0.00
53889, 0.22
53890, 0.08
53891, 0.96
53892, 0.20
53893, 0.00
53894, 0.44
53895, 0.57
53896, 0.19
53897, 0.48
53898, 0.51
53899, 0.40
53900, 0.36
53901, 0.38
53902, 0.32
53903, 0.00
53904, 0.00
53905, 0.16
53906, 0.16
53907, 0.32
53908, 0.00
53909, 0.21
53910, 0.84
53911, 0.16
53912, 0.84
53913, 0.60
53914, 0.83
53915, 0.44
53916, 0.05
53917, 0.09
53918, 0.20
53919, 0.28
53920, 0.16
53921, 0.64
53922, 0.16
53923, 0.92
53924, 0.44
53925, 0.39
53926, 0.16
53927, 0.20
53928, 0.67
53929, 0.84
53930, 0.76
53931, 0.12
53932, 0.31
53933, 0.00
53934, 0.24
53935, 0.20
53936, 0.54
53937, 0.20
53938, 0.16
53939, 0.16
53940, 0.04
53941, 0.40
53942, 0.55
53943, 0.37
53944, 0.96
53945, 0.16
53946, 0.44
53947, 0.40
53948, 0.06
53949, 0.39
53950, 0.26
53951, 0.00
53952, 0.24
53953, 0.02
53954, 0.20
53955, 0.24
53956, 0.68
53957, 0.80
53958, 0.00
53959, 0.00
53960, 0.37
53961, 0.63
53962, 0.24
53963, 0.08
53964, 0.12
53965, 0.16
53966, 0.20
53967, 0.40
53968, 0.64
53969, 0.08
53970, 0.14
53971, 0.88
53972, 0.29
53973, 0.84
53974, 0.40
53975, 0.12
53976, 0.84
53977, 0.63
53978, 0.12
53979, 0.42
53980, 0.08
53981, 0.05
53982, 0.04
53983, 0.12
53984, 0.20
53985, 0.36
53986, 0.64
53987, 0.42
53988, 0.09
53989, 0.51
53990, 0.18
53991, 0.42
53992, 0.20
53993, 0.15
53994, 0.24
53995, 0.76
53996, 0.08
53997, 0.08
53998, 0.96
53999, 0.16
54000, 0.08
54001, 0.08
54002, 0.59
54003, 0.08
54004, 0.00
54005, 0.76
54006, 0.00
54007, 0.96
54008, 0.24
54009, 0.76
54010, 0.07
54011, 0.64
54012, 0.57
54013, 0.32
54014, 0.56
54015, 0.34
54016, 0.28
54017, 0.48
54018, 0.08
54019, 0.56
54020, 0.24
54021, 0.56
54022, 0.75
54023, 0.00
54024, 0.08
54025, 0.08
54026, 0.24
54027, 0.12
54028, 0.36
54029, 0.28
54030, 0.72
54031, 0.59
54032, 0.40
54033, 0.28
54034, 0.32
54035, 0.60
54036, 0.16
54037, 0.20
54038, 0.96
54039, 0.92
54040, 0.28
54041, 0.26
54042, 0.53
54043, 0.60
54044, 0.74
54045, 0.08
54046, 0.24
54047, 0.36
54048, 0.00
54049, 0.88
54050, 0.82
54051, 0.08
54052, 0.00
54053, 0.76
54054, 0.16
54055, 0.44
54056, 0.04
54057, 0.08
54058, 0.04
54059, 0.80
54060, 0.80
54061, 0.56
54062, 0.58
54063, 0.52
54064, 0.00
54065, 0.48
54066, 0.38
54067, 0.12
54068, 0.72
54069, 0.11
54070, 0.04
54071, 0.84
54072, 0.44
54073, 0.92
54074, 0.60
54075, 0.16
54076, 0.12
54077, 0.40
54078, 0.13
54079, 0.72
54080, 0.20
54081, 0.06
54082, 0.03
54083, 0.12
54084, 0.54
54085, 0.68
54086, 0.12
54087, 0.22
54088, 0.72
54089, 0.84
54090, 0.68
54091, 0.60
54092, 0.24
54093, 0.81
54094, 0.00
54095, 0.15
54096, 0.12
54097, 0.36
54098, 0.36
54099, 0.24
54100, 0.32
54101, 0.95
54102, 0.44
54103, 0.36
54104, 0.44
54105, 0.33
54106, 0.08
54107, 0.72
54108, 0.84
54109, 0.04
54110, 0.00
54111, 0.68
54112, 0.12
54113, 0.00
54114, 0.12
54115, 0.06
54116, 0.96
54117, 0.34
54118, 0.40
54119, 0.16
54120, 0.58
54121, 0.04
54122, 0.00
54123, 0.20
54124, 0.80
54125, 0.00
54126, 0.44
54127, 0.36
54128, 0.32
54129, 0.04
54130, 0.09
54131, 0.72
54132, 0.28
54133, 0.24
54134, 0.16
54135, 0.68
54136, 0.12
54137, 0.71
54138, 0.60
54139, 0.36
54140, 0.44
54141, 0.08
54142, 0.30
54143, 0.88
54144, 0.26
54145, 0.22
54146, 0.04
54147, 0.80
54148, 0.15
54149, 0.00
54150, 0.04
54151, 0.68
54152, 0.12
54153, 0.32
54154, 0.32
54155, 0.12
54156, 0.87
54157, 0.48
54158, 0.11
54159, 0.16
54160, 0.04
54161, 0.00
54162, 0.03
54163, 0.56
54164, 0.00
54165, 0.18
54166, 0.20
54167, 0.48
54168, 0.12
54169, 0.24
54170, 0.04
54171, 0.28
54172, 0.04
54173, 0.96
54174, 0.00
54175, 0.32
54176, 0.48
54177, 0.60
54178, 0.28
54179, 0.81
54180, 0.06
54181, 0.08
54182, 0.00
54183, 0.32
54184, 0.03
54185, 0.02
54186, 0.64
54187, 1.00
54188, 0.04
54189, 0.15
54190, 0.40
54191, 0.20
54192, 0.04
54193, 0.00
54194, 0.41
54195, 0.08
54196, 1.00
54197, 0.92
54198, 0.68
54199, 0.04
54200, 0.21
54201, 0.52
54202, 0.60
54203, 0.24
54204, 0.04
54205, 0.12
54206, 0.60
54207, 0.20
54208, 0.24
54209, 0.17
54210, 0.88
54211, 0.00
54212, 0.16
54213, 0.00
54214, 0.12
54215, 0.44
54216, 0.24
54217, 0.44
54218, 0.16
54219, 0.12
54220, 0.44
54221, 0.20
54222, 0.92
54223, 0.24
54224, 0.44
54225, 0.68
54226, 0.28
54227, 0.00
54228, 0.16
54229, 0.16
54230, 0.12
54231, 0.02
54232, 0.40
54233, 0.60
54234, 0.00
54235, 0.76
54236, 0.68
54237, 0.00
54238, 0.48
54239, 0.92
54240, 0.40
54241, 0.59
54242, 0.16
54243, 0.24
54244, 0.23
54245, 0.04
54246, 0.00
54247, 0.12
54248, 0.20
54249, 0.74
54250, 0.28
54251, 0.52
54252, 0.20
54253, 0.40
54254, 0.08
54255, 0.32
54256, 0.08
54257, 0.12
54258, 0.40
54259, 0.16
54260, 0.16
54261, 0.64
54262, 0.08
54263, 0.24
54264, 0.86
54265, 0.08
54266, 0.16
54267, 0.88
54268, 0.80
54269, 0.88
54270, 0.32
54271, 0.64
54272, 0.12
54273, 0.14
54274, 0.90
54275, 0.24
54276, 0.60
54277, 0.87
54278, 0.00
54279, 0.40
54280, 0.00
54281, 0.32
54282, 0.99
54283, 0.52
54284, 0.20
54285, 0.04
54286, 0.42
54287, 0.26
54288, 0.12
54289, 0.00
54290, 0.00
54291, 0.36
54292, 0.86
54293, 0.96
54294, 0.40
54295, 0.00
54296, 0.40
54297, 0.38
54298, 0.04
54299, 0.88
54300, 0.24
54301, 0.64
54302, 0.60
54303, 0.52
54304, 0.16
54305, 0.64
54306, 0.80
54307, 0.80
54308, 0.60
54309, 0.55
54310, 0.23
54311, 0.08
54312, 0.52
54313, 0.36
54314, 0.48
54315, 0.55
54316, 0.16
54317, 0.24
54318, 0.56
54319, 0.25
54320, 0.48
54321, 0.08
54322, 0.44
54323, 0.04
54324, 0.80
54325, 0.20
54326, 0.31
54327, 0.48
54328, 0.48
54329, 0.16
54330, 0.12
54331, 0.16
54332, 0.03
54333, 0.11
54334, 0.16
54335, 0.74
54336, 0.12
54337, 0.40
54338, 0.84
54339, 0.85
54340, 0.28
54341, 0.24
54342, 0.81
54343, 0.32
54344, 0.26
54345, 0.44
54346, 0.00
54347, 0.12
54348, 0.69
54349, 0.12
54350, 0.82
54351, 0.16
54352, 0.08
54353, 0.48
54354, 0.04
54355, 0.12
54356, 0.82
54357, 0.96
54358, 0.96
54359, 0.08
54360, 0.74
54361, 0.12
54362, 0.64
54363, 0.44
54364, 0.48
54365, 0.00
54366, 0.56
54367, 0.23
54368, 0.40
54369, 0.26
54370, 0.12
54371, 0.08
54372, 0.64
54373, 0.72
54374, 0.44
54375, 0.87
54376, 0.68
54377, 0.24
54378, 0.04
54379, 0.48
54380, 1.00
54381, 0.56
54382, 0.12
54383, 0.48
54384, 0.50
54385, 0.05
54386, 0.12
54387, 0.15
54388, 0.40
54389, 0.20
54390, 0.08
54391, 0.00
54392, 0.48
54393, 0.56
54394, 0.12
54395, 0.12
54396, 0.20
54397, 0.16
54398, 0.20
54399, 0.36
54400, 0.32
54401, 0.12
54402, 0.17
54403, 0.00
54404, 0.20
54405, 0.12
54406, 0.24
54407, 0.48
54408, 0.10
54409, 0.00
54410, 0.48
54411, 0.52
54412, 0.28
54413, 0.36
54414, 0.28
54415, 0.42
54416, 0.72
54417, 0.00
54418, 0.28
54419, 0.05
54420, 0.32
54421, 0.08
54422, 0.32
54423, 0.16
54424, 0.00
54425, 0.48
54426, 0.12
54427, 0.68
54428, 0.04
54429, 0.36
54430, 0.48
54431, 0.40
54432, 0.52
54433, 0.24
54434, 0.40
54435, 0.48
54436, 0.13
54437, 0.36
54438, 0.00
54439, 0.20
54440, 0.16
54441, 0.24
54442, 0.00
54443, 0.37
54444, 0.00
54445, 0.26
54446, 0.24
54447, 0.76
54448, 0.00
54449, 0.68
54450, 0.08
54451, 0.08
54452, 0.11
54453, 0.36
54454, 0.01
54455, 0.32
54456, 0.80
54457, 0.20
54458, 0.48
54459, 0.34
54460, 0.08
54461, 0.44
54462, 0.60
54463, 0.12
54464, 0.80
54465, 0.51
54466, 0.04
54467, 0.04
54468, 0.28
54469, 0.83
54470, 0.88
54471, 0.32
54472, 0.04
54473, 0.08
54474, 0.41
54475, 0.14
54476, 0.24
54477, 0.08
54478, 0.00
54479, 0.40
54480, 0.48
54481, 0.16
54482, 1.00
54483, 0.12
54484, 0.32
54485, 0.64
54486, 0.00
54487, 0.57
54488, 0.38
54489, 0.25
54490, 0.20
54491, 0.20
54492, 0.04
54493, 0.12
54494, 0.35
54495, 0.44
54496, 0.52
54497, 0.36
54498, 0.24
54499, 0.04
54500, 0.64
54501, 0.40
54502, 0.40
54503, 0.00
54504, 0.08
54505, 0.22
54506, 0.88
54507, 0.20
54508, 0.04
54509, 0.20
54510, 0.52
54511, 0.79
54512, 0.52
54513, 0.48
54514, 0.40
54515, 0.24
54516, 0.48
54517, 0.52
54518, 0.48
54519, 0.20
54520, 0.68
54521, 0.56
54522, 0.20
54523, 0.80
54524, 0.11
54525, 0.63
54526, 0.08
54527, 0.24
54528, 0.23
54529, 0.02
54530, 0.76
54531, 0.00
54532, 0.00
54533, 0.90
54534, 0.36
54535, 0.09
54536, 0.04
54537, 0.76
54538, 0.40
54539, 0.44
54540, 0.12
54541, 0.00
54542, 0.20
54543, 0.04
54544, 0.24
54545, 0.04
54546, 0.12
54547, 0.46
54548, 0.47
54549, 0.84
54550, 0.88
54551, 0.00
54552, 0.96
54553, 0.08
54554, 0.48
54555, 0.92
54556, 0.40
54557, 0.08
54558, 0.40
54559, 0.76
54560, 0.96
54561, 0.87
54562, 0.22
54563, 0.08
54564, 0.04
54565, 0.40
54566, 0.72
54567, 0.08
54568, 0.04
54569, 0.00
54570, 0.24
54571, 0.20
54572, 0.08
54573, 0.00
54574, 0.66
54575, 0.20
54576, 0.04
54577, 0.00
54578, 0.76
54579, 0.00
54580, 0.96
54581, 0.36
54582, 0.16
54583, 0.08
54584, 0.60
54585, 0.00
54586, 0.08
54587, 0.04
54588, 0.20
54589, 0.72
54590, 0.20
54591, 0.12
54592, 0.70
54593, 0.08
54594, 0.76
54595, 0.20
54596, 0.20
54597, 0.88
54598, 0.24
54599, 0.00
54600, 0.96
54601, 0.04
54602, 0.00
54603, 0.28
54604, 0.36
54605, 0.44
54606, 0.80
54607, 0.76
54608, 0.08
54609, 0.64
54610, 0.20
54611, 0.74
54612, 0.00
54613, 0.64
54614, 0.16
54615, 0.28
54616, 0.87
54617, 0.16
54618, 0.76
54619, 0.86
54620, 0.60
54621, 0.16
54622, 0.47
54623, 0.80
54624, 0.36
54625, 0.69
54626, 0.81
54627, 0.32
54628, 0.04
54629, 0.52
54630, 0.41
54631, 0.44
54632, 0.12
54633, 0.32
54634, 0.24
54635, 0.87
54636, 0.00
54637, 0.29
54638, 0.04
54639, 0.08
54640, 0.36
54641, 0.52
54642, 0.80
54643, 0.12
54644, 0.14
54645, 0.08
54646, 0.42
54647, 0.30
54648, 0.24
54649, 0.41
54650, 0.96
54651, 0.00
54652, 0.00
54653, 0.20
54654, 0.40
54655, 0.04
54656, 0.96
54657, 0.48
54658, 0.02
54659, 0.28
54660, 0.04
54661, 0.65
54662, 0.28
54663, 0.28
54664, 0.00
54665, 0.52
54666, 0.04
54667, 0.04
54668, 0.52
54669, 0.20
54670, 0.60
54671, 0.54
54672, 0.25
54673, 0.38
54674, 0.80
54675, 0.23
54676, 0.00
54677, 0.72
54678, 0.28
54679, 0.26
54680, 0.55
54681, 0.04
54682, 0.24
54683, 0.24
54684, 0.00
54685, 0.40
54686, 0.39
54687, 0.00
54688, 0.12
54689, 0.20
54690, 0.56
54691, 0.78
54692, 0.72
54693, 0.36
54694, 0.00
54695, 0.02
54696, 0.20
54697, 0.84
54698, 0.76
54699, 0.04
54700, 0.44
54701, 0.00
54702, 0.76
54703, 0.64
54704, 0.80
54705, 0.16
54706, 0.44
54707, 0.60
54708, 0.69
54709, 0.04
54710, 0.44
54711, 0.28
54712, 0.08
54713, 0.39
54714, 0.64
54715, 0.78
54716, 0.00
54717, 0.68
54718, 0.64
54719, 0.32
54720, 0.00
54721, 0.68
54722, 0.04
54723, 0.05
54724, 0.28
54725, 0.16
54726, 0.20
54727, 0.16
54728, 0.04
54729, 0.24
54730, 0.37
54731, 0.58
54732, 0.34
54733, 0.08
54734, 0.12
54735, 0.66
54736, 0.46
54737, 0.12
54738, 0.04
54739, 0.56
54740, 0.08
54741, 0.80
54742, 0.20
54743, 0.50
54744, 0.40
54745, 0.12
54746, 0.48
54747, 0.08
54748, 0.76
54749, 0.00
54750, 0.32
54751, 0.16
54752, 0.00
54753, 0.46
54754, 0.28
54755, 0.52
54756, 0.28
54757, 0.00
54758, 0.37
54759, 0.08
54760, 0.83
54761, 0.92
54762, 0.20
54763, 0.00
54764, 0.51
54765, 0.84
54766, 0.27
54767, 0.92
54768, 0.52
54769, 0.56
54770, 0.04
54771, 0.88
54772, 0.02
54773, 0.04
54774, 0.56
54775, 0.08
54776, 0.04
54777, 0.64
54778, 0.47
54779, 0.44
54780, 0.80
54781, 0.52
54782, 0.00
54783, 0.12
54784, 0.08
54785, 0.12
54786, 0.00
54787, 0.22
54788, 0.08
54789, 0.24
54790, 0.46
54791, 0.84
54792, 0.86
54793, 0.20
54794, 0.32
54795, 0.00
54796, 0.16
54797, 0.12
54798, 0.68
54799, 0.06
54800, 0.92
54801, 0.96
54802, 0.88
54803, 0.00
54804, 0.72
54805, 0.00
54806, 0.32
54807, 0.56
54808, 0.16
54809, 0.56
54810, 0.80
54811, 0.12
54812, 0.84
54813, 0.88
54814, 1.00
54815, 0.20
54816, 0.00
54817, 0.01
54818, 0.88
54819, 0.61
54820, 0.88
54821, 0.94
54822, 0.32
54823, 0.36
54824, 0.66
54825, 0.96
54826, 0.36
54827, 0.00
54828, 0.04
54829, 0.24
54830, 0.60
54831, 0.37
54832, 0.25
54833, 0.80
54834, 0.28
54835, 0.32
54836, 0.65
54837, 0.16
54838, 0.46
54839, 0.20
54840, 0.04
54841, 0.74
54842, 0.28
54843, 0.80
54844, 0.00
54845, 0.04
54846, 0.12
54847, 0.32
54848, 0.51
54849, 0.12
54850, 0.52
54851, 0.40
54852, 0.65
54853, 0.00
54854, 0.00
54855, 0.08
54856, 0.56
54857, 0.51
54858, 0.40
54859, 0.76
54860, 0.54
54861, 0.62
54862, 0.68
