ID,Prob1
48732, 0.72
48733, 0.04
48734, 0.68
48735, 0.76
48736, 0.36
48737, 0.04
48738, 1.00
48739, 0.12
48740, 0.48
48741, 0.56
48742, 0.24
48743, 0.09
48744, 0.08
48745, 0.07
48746, 0.01
48747, 0.00
48748, 0.16
48749, 0.04
48750, 0.08
48751, 0.32
48752, 0.12
48753, 0.08
48754, 0.04
48755, 0.04
48756, 0.00
48757, 0.36
48758, 0.64
48759, 0.36
48760, 0.08
48761, 0.12
48762, 1.00
48763, 0.12
48764, 0.37
48765, 0.00
48766, 0.41
48767, 0.12
48768, 0.16
48769, 0.37
48770, 0.08
48771, 0.09
48772, 0.84
48773, 0.20
48774, 0.77
48775, 0.16
48776, 0.16
48777, 0.40
48778, 0.40
48779, 0.00
48780, 0.28
48781, 0.76
48782, 0.84
48783, 0.12
48784, 0.00
48785, 0.00
48786, 0.48
48787, 0.88
48788, 0.38
48789, 0.24
48790, 0.12
48791, 0.00
48792, 0.00
48793, 0.97
48794, 0.20
48795, 0.16
48796, 0.48
48797, 0.92
48798, 0.72
48799, 0.64
48800, 0.28
48801, 0.00
48802, 0.08
48803, 0.56
48804, 0.29
48805, 0.28
48806, 0.76
48807, 0.00
48808, 0.15
48809, 0.00
48810, 0.00
48811, 0.32
48812, 0.08
48813, 0.24
48814, 0.16
48815, 0.36
48816, 0.12
48817, 0.60
48818, 0.04
48819, 0.68
48820, 0.00
48821, 0.40
48822, 0.20
48823, 0.72
48824, 0.08
48825, 0.64
48826, 0.68
48827, 0.00
48828, 0.92
48829, 0.52
48830, 0.88
48831, 0.52
48832, 0.04
48833, 0.04
48834, 0.12
48835, 0.24
48836, 0.04
48837, 0.32
48838, 0.56
48839, 0.04
48840, 0.27
48841, 0.44
48842, 0.24
48843, 0.69
48844, 1.00
48845, 0.80
48846, 0.56
48847, 0.72
48848, 0.08
48849, 0.41
48850, 0.08
48851, 0.25
48852, 0.12
48853, 0.04
48854, 0.28
48855, 0.40
48856, 0.40
48857, 0.52
48858, 0.76
48859, 0.26
48860, 0.24
48861, 0.12
48862, 0.04
48863, 0.76
48864, 0.00
48865, 0.13
48866, 0.04
48867, 0.24
48868, 0.21
48869, 0.32
48870, 0.15
48871, 0.04
48872, 0.76
48873, 0.24
48874, 0.16
48875, 1.00
48876, 0.56
48877, 0.16
48878, 0.68
48879, 0.28
48880, 0.34
48881, 0.36
48882, 0.20
48883, 0.64
48884, 0.76
48885, 0.00
48886, 0.24
48887, 0.04
48888, 0.40
48889, 0.84
48890, 0.24
48891, 0.24
48892, 0.20
48893, 0.20
48894, 0.61
48895, 0.28
48896, 0.04
48897, 0.99
48898, 0.93
48899, 0.56
48900, 0.13
48901, 0.41
48902, 0.09
48903, 0.78
48904, 0.76
48905, 0.04
48906, 0.80
48907, 0.52
48908, 0.08
48909, 0.04
48910, 0.16
48911, 0.52
48912, 0.00
48913, 0.01
48914, 0.56
48915, 0.12
48916, 0.84
48917, 0.16
48918, 0.00
48919, 0.28
48920, 0.08
48921, 0.60
48922, 0.12
48923, 0.15
48924, 0.26
48925, 0.24
48926, 0.92
48927, 0.62
48928, 0.26
48929, 0.68
48930, 0.24
48931, 0.20
48932, 0.36
48933, 0.00
48934, 0.16
48935, 0.24
48936, 0.08
48937, 0.04
48938, 0.12
48939, 0.12
48940, 0.52
48941, 0.12
48942, 0.44
48943, 0.25
48944, 0.88
48945, 0.23
48946, 0.77
48947, 0.88
48948, 0.08
48949, 0.32
48950, 0.12
48951, 0.80
48952, 0.36
48953, 1.00
48954, 0.52
48955, 0.12
48956, 0.68
48957, 0.04
48958, 0.92
48959, 0.24
48960, 0.72
48961, 0.80
48962, 0.00
48963, 0.16
48964, 0.12
48965, 0.20
48966, 0.12
48967, 0.41
48968, 0.89
48969, 0.20
48970, 0.04
48971, 0.96
48972, 0.74
48973, 0.60
48974, 0.03
48975, 0.04
48976, 0.36
48977, 0.29
48978, 0.09
48979, 0.08
48980, 0.00
48981, 0.64
48982, 0.20
48983, 0.81
48984, 0.96
48985, 0.24
48986, 0.12
48987, 0.32
48988, 0.80
48989, 0.60
48990, 0.33
48991, 1.00
48992, 0.20
48993, 0.48
48994, 0.60
48995, 0.08
48996, 0.13
48997, 0.76
48998, 0.12
48999, 0.16
49000, 0.12
49001, 0.56
49002, 0.06
49003, 0.02
49004, 0.59
49005, 0.82
49006, 0.12
49007, 0.08
49008, 0.20
49009, 0.72
49010, 0.39
49011, 0.30
49012, 0.24
49013, 0.08
49014, 0.74
49015, 0.08
49016, 0.80
49017, 0.00
49018, 0.48
49019, 0.84
49020, 0.00
49021, 0.28
49022, 0.70
49023, 0.68
49024, 0.04
49025, 0.06
49026, 0.12
49027, 0.34
49028, 0.84
49029, 0.64
49030, 0.64
49031, 0.72
49032, 0.72
49033, 1.00
49034, 0.08
49035, 0.76
49036, 0.72
49037, 0.76
49038, 0.12
49039, 0.40
49040, 0.32
49041, 0.08
49042, 0.82
49043, 0.59
49044, 0.00
49045, 0.60
49046, 0.12
49047, 0.44
49048, 0.12
49049, 0.40
49050, 0.76
49051, 0.24
49052, 0.12
49053, 0.32
49054, 0.00
49055, 0.00
49056, 0.56
49057, 0.04
49058, 0.28
49059, 0.20
49060, 0.32
49061, 0.80
49062, 0.28
49063, 0.20
49064, 0.04
49065, 0.24
49066, 0.08
49067, 0.76
49068, 0.00
49069, 0.25
49070, 0.88
49071, 0.64
49072, 0.40
49073, 0.00
49074, 0.21
49075, 0.32
49076, 0.20
49077, 0.00
49078, 0.92
49079, 0.76
49080, 0.92
49081, 0.88
49082, 0.16
49083, 0.04
49084, 0.32
49085, 0.52
49086, 0.08
49087, 0.04
49088, 0.12
49089, 0.76
49090, 0.77
49091, 0.29
49092, 0.04
49093, 0.16
49094, 0.00
49095, 0.52
49096, 0.32
49097, 0.72
49098, 0.16
49099, 0.00
49100, 0.20
49101, 0.29
49102, 0.28
49103, 0.32
49104, 1.00
49105, 0.09
49106, 0.80
49107, 0.44
49108, 0.04
49109, 0.04
49110, 0.08
49111, 0.28
49112, 0.16
49113, 0.40
49114, 0.68
49115, 0.00
49116, 0.89
49117, 0.69
49118, 0.64
49119, 0.48
49120, 0.00
49121, 0.48
49122, 0.92
49123, 0.36
49124, 0.04
49125, 0.24
49126, 0.48
49127, 0.04
49128, 0.00
49129, 0.52
49130, 0.38
49131, 0.24
49132, 0.26
49133, 0.64
49134, 1.00
49135, 0.06
49136, 0.72
49137, 0.30
49138, 0.32
49139, 0.92
49140, 0.96
49141, 0.00
49142, 0.00
49143, 0.92
49144, 0.53
49145, 0.63
49146, 0.08
49147, 0.84
49148, 0.79
49149, 0.96
49150, 0.12
49151, 0.32
49152, 0.08
49153, 0.18
49154, 0.68
49155, 0.52
49156, 0.00
49157, 0.48
49158, 0.04
49159, 0.00
49160, 0.12
49161, 0.00
49162, 0.20
49163, 0.40
49164, 0.76
49165, 0.02
49166, 0.28
49167, 0.60
49168, 0.08
49169, 0.72
49170, 0.48
49171, 0.39
49172, 0.08
49173, 0.20
49174, 0.05
49175, 0.60
49176, 0.28
49177, 0.54
49178, 0.60
49179, 0.00
49180, 0.16
49181, 0.76
49182, 0.52
49183, 0.71
49184, 0.53
49185, 0.20
49186, 0.08
49187, 0.00
49188, 0.92
49189, 0.23
49190, 0.46
49191, 0.89
49192, 0.00
49193, 0.44
49194, 0.16
49195, 0.72
49196, 0.16
49197, 0.48
49198, 0.84
49199, 0.13
49200, 0.47
49201, 0.16
49202, 0.24
49203, 0.24
49204, 0.25
49205, 0.83
49206, 0.34
49207, 0.45
49208, 0.09
49209, 0.04
49210, 0.32
49211, 0.52
49212, 0.04
49213, 0.91
49214, 0.60
49215, 0.00
49216, 0.16
49217, 0.00
49218, 0.00
49219, 0.08
49220, 0.00
49221, 0.04
49222, 0.28
49223, 0.26
49224, 0.56
49225, 0.04
49226, 0.04
49227, 0.00
49228, 0.24
49229, 0.24
49230, 0.36
49231, 0.92
49232, 0.24
49233, 0.92
49234, 0.40
49235, 0.22
49236, 0.12
49237, 0.04
49238, 0.20
49239, 0.12
49240, 0.00
49241, 0.96
49242, 0.45
49243, 0.16
49244, 0.33
49245, 0.32
49246, 0.32
49247, 0.12
49248, 0.24
49249, 0.97
49250, 0.92
49251, 0.92
49252, 0.00
49253, 0.08
49254, 0.64
49255, 0.52
49256, 0.40
49257, 0.29
49258, 0.92
49259, 0.48
49260, 0.08
49261, 0.00
49262, 0.27
49263, 0.16
49264, 0.52
49265, 0.08
49266, 0.00
49267, 0.00
49268, 0.16
49269, 0.80
49270, 0.52
49271, 0.28
49272, 0.04
49273, 0.12
49274, 0.65
49275, 0.36
49276, 0.00
49277, 0.52
49278, 0.04
49279, 0.24
49280, 0.12
49281, 0.84
49282, 1.00
49283, 0.28
49284, 0.76
49285, 0.32
49286, 0.72
49287, 0.32
49288, 0.16
49289, 0.00
49290, 0.12
49291, 0.00
49292, 0.04
49293, 0.60
49294, 0.92
49295, 0.24
49296, 0.26
49297, 0.44
49298, 0.72
49299, 0.32
49300, 0.52
49301, 0.53
49302, 0.72
49303, 0.44
49304, 0.28
49305, 0.96
49306, 0.28
49307, 0.03
49308, 0.20
49309, 0.16
49310, 0.12
49311, 0.84
49312, 0.30
49313, 0.57
49314, 0.04
49315, 0.16
49316, 0.44
49317, 0.08
49318, 0.88
49319, 0.08
49320, 0.80
49321, 0.14
49322, 0.76
49323, 0.04
49324, 0.36
49325, 0.92
49326, 0.39
49327, 0.20
49328, 0.08
49329, 0.16
49330, 0.52
49331, 0.08
49332, 0.13
49333, 0.32
49334, 0.32
49335, 0.40
49336, 0.08
49337, 0.20
49338, 0.28
49339, 0.80
49340, 0.04
49341, 0.00
49342, 0.32
49343, 0.61
49344, 0.16
49345, 0.00
49346, 0.49
49347, 0.21
49348, 0.20
49349, 0.37
49350, 0.00
49351, 0.80
49352, 0.08
49353, 0.00
49354, 0.04
49355, 0.08
49356, 0.72
49357, 0.00
49358, 0.04
49359, 0.76
49360, 0.44
49361, 0.68
49362, 0.16
49363, 0.16
49364, 0.00
49365, 0.80
49366, 0.04
49367, 0.48
49368, 0.20
49369, 0.60
49370, 0.64
49371, 0.40
49372, 0.28
49373, 0.56
49374, 0.84
49375, 0.28
49376, 0.60
49377, 0.96
49378, 0.24
49379, 0.68
49380, 0.00
49381, 0.06
49382, 0.96
49383, 0.12
49384, 0.16
49385, 0.88
49386, 0.85
49387, 0.04
49388, 0.44
49389, 0.28
49390, 0.04
49391, 0.32
49392, 0.72
49393, 0.19
49394, 0.20
49395, 0.32
49396, 0.28
49397, 0.48
49398, 0.00
49399, 0.12
49400, 0.16
49401, 0.64
49402, 0.29
49403, 0.73
49404, 0.04
49405, 0.12
49406, 0.28
49407, 0.28
49408, 0.22
49409, 0.24
49410, 0.00
49411, 0.40
49412, 0.80
49413, 0.08
49414, 0.60
49415, 0.47
49416, 0.04
49417, 0.76
49418, 0.44
49419, 0.48
49420, 0.32
49421, 0.00
49422, 0.00
49423, 0.30
49424, 0.12
49425, 0.32
49426, 0.00
49427, 0.28
49428, 0.00
49429, 0.20
49430, 0.84
49431, 0.16
49432, 0.56
49433, 0.04
49434, 0.26
49435, 0.40
49436, 0.52
49437, 0.05
49438, 0.76
49439, 0.20
49440, 0.76
49441, 0.51
49442, 0.68
49443, 0.69
49444, 0.48
49445, 0.72
49446, 1.00
49447, 0.19
49448, 0.00
49449, 0.20
49450, 0.00
49451, 0.10
49452, 0.04
49453, 0.32
49454, 0.52
49455, 0.44
49456, 0.24
49457, 0.00
49458, 0.80
49459, 0.72
49460, 0.00
49461, 0.40
49462, 0.88
49463, 0.28
49464, 0.00
49465, 0.04
49466, 0.53
49467, 0.64
49468, 0.00
49469, 0.52
49470, 0.20
49471, 0.04
49472, 0.12
49473, 0.42
49474, 0.20
49475, 0.23
49476, 0.58
49477, 0.16
49478, 0.32
49479, 0.84
49480, 0.08
49481, 0.16
49482, 0.05
49483, 0.46
49484, 0.00
49485, 0.00
49486, 0.04
49487, 0.41
49488, 0.80
49489, 0.24
49490, 0.20
49491, 0.84
49492, 0.08
49493, 1.00
49494, 0.36
49495, 1.00
49496, 0.88
49497, 0.20
49498, 0.70
49499, 0.29
49500, 0.97
49501, 0.56
49502, 0.08
49503, 0.00
49504, 0.54
49505, 0.00
49506, 0.32
49507, 0.28
49508, 0.28
49509, 0.92
49510, 0.84
49511, 0.04
49512, 0.33
49513, 0.00
49514, 0.41
49515, 0.60
49516, 0.58
49517, 0.00
49518, 0.19
49519, 0.32
49520, 0.92
49521, 0.00
49522, 0.92
49523, 0.88
49524, 0.65
49525, 0.04
49526, 0.20
49527, 0.28
49528, 0.30
49529, 0.40
49530, 0.08
49531, 0.44
49532, 0.04
49533, 0.16
49534, 0.47
49535, 0.00
49536, 0.88
49537, 0.32
49538, 0.01
49539, 0.24
49540, 0.76
49541, 0.24
49542, 0.20
49543, 0.04
49544, 0.80
49545, 1.00
49546, 0.28
49547, 0.52
49548, 0.40
49549, 0.36
49550, 0.00
49551, 0.12
49552, 0.16
49553, 0.12
49554, 0.04
49555, 0.08
49556, 0.21
49557, 0.64
49558, 0.40
49559, 0.00
49560, 0.24
49561, 0.20
49562, 0.24
49563, 0.20
49564, 0.04
49565, 0.32
49566, 0.44
49567, 0.16
49568, 0.88
49569, 0.24
49570, 0.41
49571, 0.04
49572, 0.00
49573, 0.20
49574, 0.14
49575, 0.04
49576, 0.20
49577, 0.36
49578, 0.04
49579, 0.72
49580, 0.24
49581, 0.04
49582, 0.12
49583, 0.08
49584, 0.00
49585, 0.40
49586, 0.62
49587, 0.16
49588, 0.43
49589, 0.28
49590, 0.20
49591, 0.44
49592, 0.73
49593, 0.88
49594, 0.04
49595, 0.56
49596, 0.48
49597, 0.44
49598, 0.65
49599, 0.67
49600, 0.04
49601, 1.00
49602, 0.44
49603, 0.68
49604, 0.24
49605, 0.16
49606, 0.16
49607, 0.91
49608, 0.20
49609, 0.24
49610, 0.00
49611, 0.36
49612, 0.30
49613, 0.92
49614, 0.80
49615, 0.64
49616, 0.87
49617, 0.16
49618, 0.24
49619, 0.20
49620, 0.08
49621, 0.52
49622, 0.12
49623, 0.72
49624, 0.00
49625, 0.04
49626, 0.28
49627, 0.09
49628, 0.52
49629, 0.17
49630, 0.05
49631, 0.04
49632, 0.52
49633, 0.20
49634, 0.44
49635, 0.12
49636, 0.04
49637, 0.24
49638, 0.64
49639, 0.44
49640, 0.04
49641, 0.71
49642, 0.20
49643, 0.32
49644, 0.36
49645, 0.24
49646, 0.97
49647, 0.72
49648, 0.49
49649, 0.01
49650, 0.16
49651, 0.04
49652, 0.00
49653, 0.09
49654, 0.28
49655, 0.72
49656, 0.72
49657, 0.80
49658, 0.28
49659, 0.16
49660, 0.92
49661, 0.00
49662, 0.16
49663, 0.68
49664, 0.36
49665, 0.04
49666, 0.85
49667, 0.24
49668, 0.84
49669, 0.12
49670, 0.32
49671, 0.28
49672, 0.40
49673, 0.56
49674, 0.72
49675, 0.80
49676, 0.16
49677, 0.80
49678, 0.13
49679, 0.16
49680, 0.88
49681, 0.28
49682, 0.04
49683, 0.12
49684, 0.20
49685, 0.57
49686, 0.04
49687, 0.20
49688, 0.76
49689, 0.26
49690, 0.60
49691, 0.16
49692, 0.23
49693, 0.80
49694, 0.13
49695, 0.04
49696, 0.80
49697, 0.08
49698, 0.00
49699, 0.28
49700, 0.64
49701, 0.60
49702, 0.00
49703, 0.72
49704, 0.24
49705, 0.04
49706, 0.68
49707, 0.29
49708, 0.16
49709, 0.24
49710, 0.12
49711, 0.04
49712, 0.48
49713, 0.20
49714, 0.00
49715, 0.40
49716, 0.04
49717, 0.08
49718, 0.13
49719, 0.68
49720, 0.08
49721, 0.29
49722, 0.16
49723, 0.08
49724, 0.16
49725, 0.76
49726, 0.00
49727, 0.84
49728, 0.20
49729, 0.24
49730, 0.94
49731, 0.00
49732, 0.84
49733, 0.20
49734, 0.00
49735, 0.00
49736, 0.89
49737, 0.00
49738, 0.24
49739, 0.28
49740, 0.00
49741, 0.04
49742, 0.64
49743, 0.52
49744, 0.04
49745, 0.20
49746, 0.28
49747, 0.52
49748, 0.00
49749, 0.16
49750, 0.21
49751, 0.48
49752, 0.32
49753, 0.52
49754, 0.52
49755, 0.16
49756, 0.16
49757, 0.00
49758, 0.80
49759, 0.16
49760, 1.00
49761, 0.20
49762, 0.12
49763, 0.04
49764, 0.60
49765, 0.12
49766, 0.36
49767, 0.52
49768, 0.72
49769, 0.04
49770, 0.04
49771, 0.09
49772, 0.28
49773, 0.80
49774, 0.24
49775, 0.12
49776, 0.16
49777, 0.16
49778, 0.71
49779, 0.04
49780, 0.33
49781, 0.72
49782, 0.92
49783, 0.00
49784, 0.32
49785, 0.51
49786, 0.64
49787, 0.00
49788, 0.72
49789, 0.60
49790, 0.56
49791, 0.08
49792, 0.92
49793, 0.41
49794, 0.04
49795, 0.04
49796, 0.60
49797, 0.84
49798, 0.40
49799, 0.28
49800, 0.44
49801, 0.40
49802, 0.04
49803, 0.08
49804, 0.01
49805, 0.32
49806, 0.56
49807, 0.00
49808, 0.08
49809, 0.00
49810, 0.52
49811, 0.00
49812, 0.40
49813, 0.00
49814, 0.14
49815, 0.40
49816, 0.84
49817, 0.08
49818, 0.60
49819, 0.04
49820, 0.02
49821, 0.08
49822, 0.20
49823, 0.32
49824, 0.45
49825, 0.76
49826, 0.12
49827, 0.32
49828, 0.00
49829, 0.17
49830, 0.39
49831, 0.12
49832, 0.04
49833, 0.41
49834, 0.90
49835, 0.00
49836, 0.64
49837, 0.28
49838, 0.36
49839, 0.24
49840, 0.04
49841, 0.34
49842, 0.16
49843, 0.76
49844, 0.32
49845, 0.04
49846, 0.04
49847, 0.56
49848, 0.37
49849, 0.60
49850, 0.32
49851, 0.24
49852, 0.15
49853, 0.56
49854, 0.20
49855, 0.20
49856, 0.24
49857, 0.01
49858, 0.08
49859, 0.24
49860, 0.52
49861, 0.20
49862, 0.04
49863, 0.80
49864, 0.53
49865, 0.32
49866, 0.04
49867, 0.68
49868, 0.04
49869, 0.48
49870, 0.50
49871, 0.25
49872, 0.92
49873, 0.20
49874, 0.28
49875, 0.82
49876, 0.36
49877, 0.08
49878, 0.48
49879, 0.12
49880, 0.08
49881, 0.64
49882, 0.08
49883, 0.04
49884, 0.48
49885, 0.64
49886, 0.32
49887, 0.49
49888, 0.78
49889, 0.00
49890, 0.48
49891, 0.12
49892, 0.22
49893, 0.12
49894, 0.40
49895, 0.40
49896, 0.77
49897, 0.84
49898, 0.84
49899, 0.76
49900, 0.04
49901, 0.59
49902, 0.20
49903, 0.01
49904, 0.77
49905, 0.00
49906, 0.04
49907, 0.67
49908, 0.28
49909, 0.00
49910, 0.00
49911, 0.60
49912, 0.55
49913, 0.22
49914, 0.16
49915, 0.52
49916, 0.88
49917, 0.47
49918, 0.00
49919, 0.52
49920, 0.00
49921, 0.84
49922, 0.12
49923, 0.21
49924, 0.07
49925, 0.71
49926, 0.52
49927, 0.88
49928, 0.60
49929, 0.20
49930, 0.28
49931, 0.16
49932, 0.00
49933, 0.00
49934, 0.04
49935, 0.08
49936, 0.04
49937, 0.40
49938, 0.12
49939, 0.44
49940, 0.16
49941, 1.00
49942, 0.60
49943, 0.00
49944, 0.17
49945, 0.46
49946, 0.12
49947, 0.08
49948, 0.16
49949, 0.01
49950, 0.04
49951, 0.28
49952, 0.08
49953, 0.60
49954, 0.41
49955, 0.72
49956, 0.24
49957, 0.00
49958, 0.68
49959, 0.28
49960, 0.04
49961, 0.08
49962, 0.24
49963, 0.28
49964, 0.40
49965, 0.56
49966, 0.60
49967, 0.12
49968, 0.00
49969, 0.22
49970, 0.52
49971, 0.40
49972, 0.00
49973, 0.04
49974, 0.40
49975, 0.20
49976, 0.55
49977, 0.16
49978, 0.08
49979, 0.00
49980, 0.08
49981, 0.20
49982, 0.04
49983, 0.28
49984, 0.34
49985, 0.08
49986, 0.48
49987, 0.32
49988, 0.20
49989, 0.16
49990, 0.16
49991, 0.16
49992, 0.24
49993, 0.60
49994, 0.29
49995, 0.00
49996, 0.00
49997, 0.16
49998, 0.21
49999, 0.21
50000, 0.00
50001, 0.94
50002, 0.24
50003, 0.04
50004, 0.20
50005, 0.48
50006, 0.72
50007, 0.12
50008, 0.61
50009, 0.88
50010, 0.56
50011, 0.16
50012, 0.60
50013, 0.00
50014, 0.44
50015, 0.16
50016, 0.29
50017, 0.08
50018, 0.76
50019, 0.76
50020, 0.29
50021, 0.29
50022, 0.76
50023, 0.20
50024, 0.45
50025, 0.04
50026, 0.52
50027, 0.54
50028, 0.80
50029, 0.20
50030, 0.08
50031, 0.48
50032, 0.32
50033, 0.76
50034, 0.00
50035, 0.44
50036, 0.16
50037, 0.20
50038, 0.41
50039, 0.00
50040, 0.20
50041, 0.56
50042, 0.04
50043, 0.08
50044, 0.20
50045, 0.00
50046, 0.48
50047, 0.16
50048, 0.30
50049, 0.14
50050, 0.28
50051, 0.19
50052, 0.36
50053, 0.08
50054, 0.88
50055, 0.00
50056, 0.82
50057, 0.08
50058, 0.22
50059, 0.32
50060, 0.00
50061, 0.06
50062, 0.84
50063, 0.44
50064, 0.24
50065, 0.20
50066, 1.00
50067, 0.80
50068, 0.88
50069, 0.32
50070, 0.20
50071, 0.04
50072, 0.20
50073, 0.09
50074, 0.44
50075, 0.00
50076, 0.08
50077, 0.00
50078, 0.05
50079, 0.44
50080, 0.24
50081, 0.40
50082, 0.16
50083, 0.36
50084, 0.31
50085, 0.12
50086, 0.14
50087, 0.12
50088, 0.51
50089, 0.12
50090, 0.32
50091, 0.24
50092, 0.24
50093, 0.00
50094, 0.20
50095, 0.20
50096, 0.00
50097, 0.01
50098, 0.04
50099, 0.16
50100, 0.40
50101, 0.16
50102, 0.41
50103, 0.84
50104, 0.84
50105, 0.28
50106, 0.16
50107, 0.16
50108, 0.72
50109, 0.40
50110, 0.76
50111, 0.80
50112, 0.12
50113, 0.28
50114, 0.92
50115, 0.27
50116, 0.85
50117, 0.16
50118, 0.60
50119, 0.12
50120, 0.56
50121, 0.04
50122, 0.36
50123, 0.12
50124, 0.88
50125, 0.88
50126, 0.28
50127, 0.04
50128, 0.28
50129, 0.28
50130, 0.08
50131, 0.40
50132, 0.16
50133, 0.04
50134, 0.04
50135, 0.44
50136, 0.12
50137, 0.84
50138, 0.08
50139, 0.16
50140, 0.40
50141, 0.60
50142, 0.29
50143, 0.60
50144, 0.32
50145, 0.52
50146, 0.00
50147, 0.00
50148, 0.44
50149, 0.40
50150, 0.12
50151, 0.16
50152, 0.36
50153, 0.20
50154, 0.32
50155, 0.28
50156, 0.12
50157, 0.53
50158, 0.64
50159, 0.28
50160, 0.72
50161, 0.36
50162, 0.38
50163, 0.08
50164, 0.00
50165, 0.00
50166, 0.00
50167, 0.44
50168, 0.70
50169, 0.28
50170, 0.90
50171, 0.04
50172, 0.16
50173, 0.96
50174, 0.60
50175, 0.46
50176, 0.36
50177, 0.28
50178, 0.40
50179, 0.00
50180, 0.20
50181, 0.13
50182, 0.12
50183, 0.20
50184, 0.24
50185, 0.04
50186, 0.32
50187, 0.61
50188, 0.44
50189, 0.16
50190, 0.76
50191, 0.00
50192, 0.80
50193, 0.00
50194, 0.28
50195, 0.16
50196, 0.00
50197, 0.61
50198, 0.71
50199, 0.52
50200, 0.12
50201, 0.92
50202, 0.68
50203, 0.48
50204, 0.20
50205, 0.04
50206, 0.16
50207, 0.72
50208, 0.00
50209, 0.36
50210, 0.32
50211, 0.19
50212, 0.52
50213, 0.12
50214, 0.12
50215, 0.32
50216, 0.28
50217, 0.20
50218, 0.04
50219, 0.04
50220, 0.04
50221, 0.04
50222, 0.04
50223, 0.41
50224, 0.41
50225, 0.05
50226, 0.24
50227, 0.08
50228, 0.90
50229, 0.92
50230, 0.76
50231, 0.01
50232, 0.56
50233, 0.80
50234, 1.00
50235, 0.08
50236, 0.60
50237, 0.44
50238, 0.48
50239, 0.33
50240, 0.40
50241, 0.56
50242, 0.24
50243, 0.16
50244, 0.16
50245, 0.56
50246, 0.35
50247, 0.24
50248, 0.28
50249, 0.59
50250, 0.00
50251, 0.01
50252, 0.24
50253, 0.20
50254, 0.08
50255, 0.64
50256, 0.12
50257, 0.04
50258, 0.52
50259, 0.40
50260, 0.44
50261, 0.05
50262, 0.56
50263, 0.16
50264, 0.80
50265, 0.44
50266, 0.51
50267, 0.20
50268, 0.04
50269, 0.04
50270, 0.75
50271, 0.08
50272, 0.12
50273, 0.05
50274, 0.00
50275, 0.09
50276, 0.00
50277, 0.04
50278, 0.40
50279, 0.04
50280, 0.38
50281, 0.45
50282, 0.00
50283, 0.20
50284, 0.00
50285, 0.76
50286, 0.16
50287, 0.06
50288, 0.04
50289, 0.16
50290, 0.28
50291, 0.24
50292, 0.36
50293, 0.00
50294, 0.52
50295, 0.53
50296, 0.92
50297, 0.04
50298, 0.72
50299, 0.64
50300, 0.68
50301, 0.80
50302, 0.17
50303, 0.24
50304, 0.32
50305, 0.32
50306, 0.19
50307, 0.00
50308, 0.32
50309, 0.28
50310, 0.16
50311, 0.08
50312, 0.32
50313, 0.84
50314, 0.88
50315, 0.32
50316, 0.38
50317, 0.51
50318, 0.57
50319, 0.09
50320, 0.00
50321, 0.00
50322, 0.12
50323, 0.08
50324, 1.00
50325, 0.52
50326, 0.40
50327, 0.24
50328, 0.00
50329, 0.60
50330, 0.16
50331, 0.44
50332, 0.76
50333, 0.30
50334, 0.12
50335, 0.32
50336, 0.36
50337, 0.00
50338, 0.60
50339, 0.32
50340, 0.12
50341, 0.12
50342, 0.04
50343, 0.24
50344, 0.20
50345, 0.20
50346, 0.08
50347, 0.43
50348, 0.33
50349, 0.00
50350, 0.05
50351, 0.08
50352, 0.76
50353, 0.00
50354, 0.08
50355, 0.40
50356, 0.32
50357, 0.28
50358, 0.16
50359, 0.84
50360, 0.04
50361, 0.68
50362, 0.96
50363, 0.44
50364, 0.48
50365, 0.32
50366, 0.04
50367, 0.08
50368, 0.08
50369, 0.32
50370, 0.84
50371, 0.27
50372, 0.72
50373, 0.09
50374, 0.16
50375, 0.20
50376, 1.00
50377, 0.69
50378, 0.12
50379, 0.52
50380, 0.19
50381, 0.36
50382, 0.00
50383, 0.80
50384, 0.64
50385, 0.01
50386, 0.33
50387, 0.16
50388, 1.00
50389, 0.44
50390, 1.00
50391, 0.32
50392, 0.24
50393, 0.16
50394, 0.12
50395, 0.28
50396, 0.36
50397, 0.08
50398, 0.00
50399, 0.08
50400, 0.60
50401, 0.12
50402, 0.24
50403, 0.48
50404, 0.24
50405, 0.10
50406, 0.01
50407, 0.24
50408, 0.31
50409, 0.12
50410, 0.36
50411, 0.00
50412, 0.00
50413, 0.32
50414, 0.88
50415, 0.40
50416, 0.24
50417, 0.67
50418, 0.86
50419, 0.84
50420, 0.32
50421, 0.00
50422, 0.04
50423, 0.08
50424, 0.04
50425, 1.00
50426, 0.11
50427, 0.56
50428, 0.08
50429, 0.52
50430, 0.12
50431, 0.68
50432, 0.21
50433, 0.20
50434, 0.20
50435, 0.48
50436, 0.09
50437, 0.42
50438, 0.40
50439, 0.48
50440, 0.56
50441, 0.93
50442, 0.04
50443, 0.20
50444, 0.12
50445, 0.44
50446, 0.28
50447, 0.24
50448, 0.20
50449, 0.04
50450, 0.16
50451, 0.12
50452, 0.00
50453, 0.60
50454, 0.01
50455, 0.24
50456, 0.28
50457, 0.28
50458, 0.04
50459, 0.23
50460, 0.00
50461, 0.84
50462, 0.28
50463, 0.00
50464, 0.04
50465, 0.12
50466, 0.28
50467, 0.36
50468, 0.04
50469, 0.08
50470, 0.08
50471, 0.00
50472, 0.44
50473, 0.52
50474, 0.28
50475, 0.04
50476, 0.76
50477, 0.24
50478, 0.37
50479, 0.92
50480, 0.32
