ID,Prob1
63415, 0.68
63416, 0.53
63417, 0.89
63418, 0.15
63419, 0.07
63420, 0.63
63421, 0.41
63422, 0.38
63423, 0.45
63424, 0.10
63425, 0.04
63426, 0.03
63427, 0.19
63428, 0.55
63429, 0.01
63430, 0.23
63431, 0.35
63432, 0.23
63433, 0.32
63434, 0.12
63435, 0.16
63436, 0.41
63437, 0.20
63438, 0.38
63439, 0.70
63440, 0.10
63441, 0.25
63442, 0.06
63443, 0.07
63444, 0.31
63445, 0.06
63446, 0.95
63447, 0.29
63448, 0.65
63449, 0.04
63450, 0.99
63451, 0.05
63452, 0.41
63453, 0.05
63454, 0.54
63455, 0.21
63456, 0.15
63457, 0.91
63458, 0.51
63459, 0.41
63460, 0.67
63461, 0.10
63462, 0.11
63463, 0.12
63464, 0.11
63465, 0.74
63466, 0.50
63467, 0.04
63468, 0.88
63469, 0.13
63470, 0.01
63471, 0.20
63472, 0.26
63473, 0.12
63474, 0.09
63475, 0.12
63476, 0.85
63477, 0.41
63478, 0.38
63479, 0.43
63480, 0.90
63481, 0.40
63482, 0.10
63483, 0.17
63484, 0.30
63485, 0.55
63486, 0.00
63487, 0.59
63488, 0.04
63489, 0.43
63490, 0.37
63491, 0.26
63492, 0.05
63493, 0.37
63494, 0.32
63495, 0.62
63496, 0.80
63497, 0.04
63498, 0.12
63499, 0.28
63500, 0.75
63501, 0.69
63502, 0.93
63503, 0.27
63504, 0.32
63505, 0.29
63506, 0.10
63507, 0.38
63508, 0.08
63509, 0.37
63510, 0.16
63511, 0.20
63512, 0.38
63513, 0.24
63514, 0.07
63515, 0.16
63516, 0.23
63517, 0.07
63518, 0.64
63519, 0.86
63520, 0.56
63521, 0.43
63522, 0.26
63523, 0.84
63524, 0.35
63525, 0.16
63526, 0.38
63527, 0.50
63528, 0.16
63529, 0.21
63530, 0.26
63531, 0.72
63532, 0.49
63533, 0.80
63534, 0.22
63535, 0.19
63536, 0.44
63537, 0.34
63538, 0.96
63539, 0.58
63540, 0.61
63541, 0.41
63542, 0.37
63543, 0.38
63544, 0.24
63545, 0.20
63546, 0.50
63547, 0.35
63548, 0.62
63549, 0.17
63550, 0.09
63551, 0.53
63552, 0.24
63553, 0.03
63554, 0.06
63555, 0.67
63556, 0.96
63557, 0.73
63558, 0.69
63559, 0.33
63560, 0.26
63561, 0.17
63562, 0.44
63563, 0.46
63564, 0.13
63565, 0.57
63566, 0.45
63567, 0.03
63568, 0.33
63569, 0.52
63570, 0.62
63571, 0.58
63572, 0.82
63573, 0.03
63574, 0.76
63575, 0.69
63576, 0.36
63577, 0.12
63578, 0.81
63579, 0.48
63580, 0.92
63581, 0.23
63582, 0.14
63583, 0.48
63584, 0.41
63585, 0.02
63586, 0.25
63587, 0.16
63588, 0.86
63589, 0.93
63590, 0.02
63591, 0.08
63592, 0.17
63593, 0.40
63594, 0.40
63595, 0.18
63596, 0.11
63597, 0.56
63598, 0.08
63599, 0.20
63600, 0.54
63601, 0.23
63602, 0.33
63603, 0.04
63604, 0.41
63605, 0.87
63606, 0.14
63607, 0.15
63608, 0.09
63609, 0.42
63610, 0.28
63611, 0.05
63612, 0.52
63613, 0.21
63614, 0.07
63615, 0.93
63616, 0.83
63617, 0.91
63618, 0.54
63619, 0.99
63620, 0.52
63621, 0.28
63622, 0.76
63623, 0.71
63624, 0.63
63625, 0.83
63626, 0.97
63627, 0.24
63628, 0.62
63629, 0.10
63630, 0.01
63631, 0.20
63632, 0.04
63633, 0.73
63634, 0.07
63635, 0.83
63636, 0.21
63637, 0.17
63638, 0.07
63639, 0.44
63640, 0.78
63641, 0.24
63642, 0.23
63643, 0.42
63644, 0.11
63645, 0.94
63646, 0.71
63647, 0.15
63648, 0.05
63649, 0.08
63650, 0.99
63651, 0.01
63652, 0.09
63653, 0.48
63654, 0.05
63655, 0.17
63656, 0.00
63657, 0.26
63658, 0.17
63659, 0.68
63660, 0.29
63661, 0.03
63662, 0.13
63663, 0.33
63664, 0.04
63665, 0.14
63666, 0.06
63667, 0.34
63668, 0.07
63669, 0.17
63670, 0.71
63671, 0.19
63672, 0.16
63673, 0.15
63674, 0.04
63675, 0.18
63676, 0.47
63677, 0.04
63678, 0.03
63679, 0.11
63680, 0.50
63681, 0.56
63682, 0.29
63683, 0.46
63684, 0.23
63685, 0.16
63686, 0.63
63687, 0.01
63688, 0.57
63689, 0.54
63690, 0.03
63691, 0.18
63692, 0.06
63693, 0.11
63694, 0.02
63695, 0.32
63696, 0.63
63697, 0.36
63698, 0.14
63699, 0.35
63700, 0.79
63701, 0.95
63702, 0.65
63703, 0.55
63704, 0.83
63705, 0.34
63706, 0.64
63707, 0.00
63708, 0.72
63709, 0.18
63710, 0.14
63711, 0.01
63712, 0.68
63713, 0.14
63714, 0.56
63715, 0.20
63716, 0.30
63717, 0.23
63718, 0.00
63719, 0.12
63720, 0.18
63721, 0.50
63722, 0.03
63723, 0.70
63724, 0.70
63725, 0.45
63726, 0.42
63727, 0.90
63728, 0.36
63729, 0.02
63730, 0.42
63731, 0.20
63732, 0.41
63733, 0.09
63734, 0.63
63735, 0.20
63736, 0.04
63737, 0.80
63738, 0.05
63739, 0.67
63740, 0.09
63741, 0.39
63742, 0.03
63743, 0.04
63744, 0.24
63745, 0.06
63746, 0.04
63747, 0.28
63748, 0.26
63749, 0.41
63750, 0.30
63751, 0.77
63752, 0.42
63753, 0.35
63754, 0.74
63755, 0.37
63756, 0.24
63757, 0.02
63758, 0.50
63759, 0.36
63760, 0.89
63761, 0.51
63762, 0.49
63763, 0.90
63764, 0.45
63765, 0.59
63766, 0.06
63767, 0.10
63768, 0.22
63769, 0.16
63770, 0.34
63771, 0.01
63772, 0.59
63773, 0.28
63774, 0.76
63775, 0.21
63776, 0.14
63777, 0.63
63778, 0.37
63779, 0.72
63780, 0.18
63781, 0.17
63782, 0.13
63783, 0.83
63784, 0.03
63785, 0.79
63786, 0.10
63787, 0.45
63788, 0.47
63789, 0.40
63790, 0.04
63791, 0.09
63792, 0.22
63793, 0.07
63794, 0.03
63795, 0.04
63796, 0.00
63797, 0.07
63798, 0.17
63799, 0.36
63800, 0.74
63801, 0.69
63802, 0.88
63803, 0.46
63804, 0.76
63805, 0.18
63806, 0.23
63807, 0.34
63808, 0.16
63809, 0.99
63810, 0.32
63811, 0.53
63812, 0.35
63813, 0.07
63814, 0.77
63815, 0.12
63816, 0.69
63817, 0.20
63818, 0.94
63819, 0.59
63820, 0.27
63821, 0.31
63822, 0.97
63823, 0.26
63824, 1.00
63825, 0.81
63826, 0.03
63827, 0.24
63828, 0.55
63829, 0.10
63830, 0.04
63831, 0.08
63832, 0.41
63833, 0.03
63834, 0.66
63835, 0.08
63836, 0.30
63837, 0.05
63838, 0.21
63839, 0.03
63840, 0.53
63841, 0.08
63842, 0.27
63843, 0.33
63844, 0.82
63845, 0.03
63846, 0.05
63847, 0.68
63848, 0.10
63849, 0.87
63850, 0.93
63851, 0.77
63852, 0.01
63853, 0.42
63854, 0.67
63855, 0.38
63856, 0.74
63857, 0.98
63858, 0.28
63859, 0.12
63860, 0.50
63861, 0.45
63862, 0.95
63863, 0.02
63864, 0.19
63865, 0.11
63866, 0.16
63867, 0.19
63868, 0.02
63869, 0.93
63870, 0.01
63871, 0.43
63872, 0.46
63873, 0.01
63874, 0.72
63875, 0.98
63876, 0.28
63877, 0.23
63878, 0.00
63879, 0.09
63880, 0.38
63881, 0.05
63882, 0.01
63883, 0.69
63884, 0.13
63885, 0.12
63886, 0.71
63887, 0.00
63888, 0.26
63889, 0.08
63890, 0.08
63891, 0.19
63892, 0.30
63893, 0.20
63894, 0.87
63895, 0.16
63896, 0.92
63897, 0.17
63898, 0.03
63899, 0.06
63900, 0.99
63901, 0.03
63902, 0.12
63903, 0.75
63904, 0.29
63905, 0.28
63906, 0.39
63907, 0.40
63908, 0.08
63909, 0.01
63910, 0.22
63911, 0.89
63912, 0.94
63913, 0.04
63914, 0.03
63915, 0.56
63916, 0.00
63917, 0.16
63918, 0.04
63919, 0.17
63920, 0.32
63921, 0.39
63922, 0.50
63923, 0.58
63924, 0.45
63925, 0.52
63926, 0.17
63927, 0.55
63928, 0.04
63929, 0.39
63930, 0.66
63931, 0.01
63932, 0.63
63933, 0.84
63934, 0.12
63935, 0.57
63936, 0.31
63937, 0.19
63938, 0.01
63939, 0.00
63940, 0.04
63941, 0.49
63942, 0.81
63943, 0.49
63944, 0.25
63945, 0.23
63946, 0.59
63947, 0.00
63948, 0.10
63949, 0.44
63950, 0.15
63951, 0.08
63952, 0.02
63953, 0.36
63954, 0.68
63955, 0.26
63956, 0.86
63957, 0.91
63958, 0.58
63959, 0.45
63960, 0.49
63961, 0.20
63962, 0.34
63963, 0.04
63964, 0.00
63965, 0.14
63966, 0.08
63967, 0.03
63968, 0.39
63969, 0.54
63970, 0.61
63971, 0.20
63972, 0.02
63973, 0.01
63974, 0.07
63975, 0.01
63976, 0.00
63977, 0.01
63978, 0.81
63979, 0.84
63980, 0.46
63981, 0.46
63982, 0.01
63983, 0.14
63984, 0.24
63985, 0.17
63986, 0.17
63987, 0.05
63988, 0.08
63989, 0.03
63990, 0.03
63991, 0.33
63992, 0.26
63993, 0.07
63994, 0.09
63995, 0.41
63996, 0.54
63997, 0.88
63998, 1.00
63999, 0.04
64000, 0.26
64001, 0.08
64002, 0.07
64003, 0.11
64004, 0.08
64005, 0.15
64006, 0.72
64007, 0.03
64008, 0.85
64009, 0.01
64010, 0.09
64011, 0.06
64012, 0.62
64013, 0.54
64014, 0.03
64015, 0.01
64016, 0.04
64017, 0.01
64018, 0.28
64019, 0.29
64020, 0.33
64021, 0.39
64022, 0.82
64023, 0.00
64024, 0.10
64025, 0.11
64026, 0.03
64027, 0.46
64028, 0.01
64029, 0.45
64030, 0.63
64031, 0.26
64032, 0.00
64033, 0.59
64034, 0.01
64035, 0.12
64036, 0.50
64037, 0.44
64038, 0.29
64039, 0.45
64040, 0.01
64041, 0.70
64042, 0.10
64043, 0.57
64044, 0.23
64045, 0.98
64046, 0.11
64047, 0.18
64048, 0.53
64049, 0.60
64050, 0.72
64051, 0.14
64052, 0.89
64053, 0.71
64054, 0.28
64055, 0.13
64056, 0.11
64057, 0.06
64058, 0.18
64059, 0.54
64060, 0.00
64061, 0.89
64062, 0.86
64063, 0.23
64064, 0.34
64065, 0.54
64066, 0.05
64067, 0.02
64068, 0.00
64069, 0.90
64070, 0.28
64071, 0.12
64072, 0.73
64073, 0.51
64074, 0.49
64075, 0.94
64076, 0.35
64077, 0.00
64078, 0.64
64079, 0.69
64080, 0.65
64081, 0.27
64082, 0.41
64083, 0.04
64084, 0.93
64085, 0.45
64086, 0.08
64087, 0.46
64088, 0.80
64089, 0.24
64090, 0.09
64091, 0.21
64092, 0.18
64093, 0.77
64094, 0.08
64095, 0.15
64096, 0.04
64097, 0.12
64098, 0.89
64099, 0.12
64100, 0.25
64101, 0.31
64102, 0.29
64103, 0.10
64104, 0.29
64105, 0.92
64106, 0.03
64107, 0.07
64108, 0.01
64109, 0.35
64110, 0.81
64111, 0.02
64112, 0.51
64113, 0.75
64114, 0.01
64115, 0.78
64116, 0.57
64117, 0.37
64118, 0.57
64119, 0.17
64120, 0.54
64121, 0.33
64122, 0.38
64123, 0.44
64124, 0.07
64125, 0.84
64126, 0.04
64127, 0.18
64128, 0.56
64129, 0.04
64130, 0.25
64131, 0.10
64132, 0.43
64133, 0.77
64134, 0.12
64135, 0.42
64136, 0.04
64137, 0.26
64138, 0.04
64139, 0.53
64140, 0.28
64141, 0.43
64142, 0.12
64143, 0.99
64144, 0.78
64145, 0.12
64146, 0.30
64147, 0.55
64148, 0.44
64149, 0.01
64150, 0.78
64151, 0.07
64152, 0.34
64153, 0.42
64154, 0.03
64155, 0.20
64156, 0.46
64157, 0.21
64158, 0.63
64159, 0.15
64160, 0.07
64161, 0.92
64162, 0.12
64163, 0.37
64164, 0.01
64165, 0.32
64166, 0.53
64167, 0.36
64168, 0.04
64169, 0.51
64170, 0.11
64171, 0.00
64172, 0.06
64173, 0.76
64174, 0.01
64175, 0.66
64176, 0.62
64177, 0.17
64178, 0.01
64179, 0.10
64180, 0.25
64181, 0.18
64182, 0.47
64183, 0.27
64184, 0.54
64185, 0.30
64186, 0.28
64187, 0.36
64188, 0.01
64189, 0.85
64190, 0.03
64191, 0.11
64192, 0.09
64193, 0.78
64194, 0.72
64195, 0.19
64196, 0.49
64197, 0.45
64198, 0.09
64199, 0.67
64200, 0.01
64201, 0.18
64202, 0.00
64203, 0.27
64204, 0.00
64205, 0.09
64206, 0.25
64207, 0.32
64208, 0.27
64209, 0.03
64210, 0.85
64211, 0.04
64212, 0.21
64213, 0.65
64214, 0.54
64215, 0.28
64216, 0.07
64217, 0.44
64218, 0.14
64219, 0.22
64220, 0.01
64221, 0.28
64222, 0.81
64223, 0.97
64224, 0.23
64225, 0.71
64226, 0.15
64227, 0.16
64228, 0.07
64229, 0.02
64230, 0.04
64231, 0.10
64232, 0.60
64233, 0.32
64234, 0.33
64235, 0.01
64236, 0.32
64237, 0.01
64238, 0.48
64239, 0.44
64240, 0.28
64241, 0.25
64242, 0.82
64243, 0.55
64244, 0.22
64245, 1.00
64246, 0.39
64247, 0.03
64248, 0.97
64249, 0.45
64250, 0.36
64251, 0.01
64252, 0.03
64253, 0.96
64254, 0.24
64255, 0.83
64256, 0.42
64257, 0.36
64258, 0.17
64259, 0.12
64260, 0.27
64261, 0.02
64262, 0.69
64263, 0.58
64264, 0.15
64265, 0.24
64266, 0.45
64267, 0.22
64268, 0.74
64269, 0.23
64270, 0.28
64271, 0.02
64272, 0.34
64273, 0.65
64274, 0.32
64275, 0.36
64276, 0.32
64277, 0.13
64278, 0.04
64279, 0.25
64280, 0.30
64281, 0.01
64282, 0.01
64283, 0.01
64284, 0.30
64285, 0.54
64286, 0.25
64287, 0.62
64288, 0.00
64289, 0.75
64290, 0.28
64291, 0.14
64292, 0.15
64293, 0.82
64294, 0.03
64295, 0.17
64296, 0.36
64297, 0.19
64298, 0.90
64299, 0.94
64300, 0.48
64301, 0.01
64302, 0.15
64303, 0.60
64304, 0.92
64305, 0.23
64306, 0.92
64307, 0.11
64308, 0.38
64309, 0.01
64310, 0.73
64311, 0.08
64312, 0.21
64313, 0.03
64314, 0.52
64315, 0.95
64316, 0.00
64317, 0.16
64318, 0.01
64319, 0.05
64320, 0.33
64321, 0.15
64322, 0.93
64323, 0.21
64324, 0.10
64325, 0.27
64326, 0.12
64327, 0.58
64328, 0.41
64329, 0.01
64330, 0.29
64331, 0.18
64332, 0.76
64333, 0.08
64334, 0.25
64335, 0.07
64336, 0.01
64337, 0.36
64338, 0.81
64339, 0.37
64340, 0.69
64341, 0.19
64342, 0.15
64343, 0.51
64344, 0.74
64345, 0.21
64346, 0.96
64347, 0.73
64348, 0.10
64349, 0.09
64350, 0.10
64351, 0.03
64352, 0.35
64353, 0.00
64354, 0.28
64355, 0.10
64356, 0.47
64357, 0.51
64358, 0.01
64359, 0.06
64360, 0.07
64361, 0.36
64362, 0.09
64363, 0.25
64364, 0.80
64365, 0.57
64366, 0.08
64367, 0.02
64368, 0.01
64369, 0.13
64370, 0.03
64371, 0.10
64372, 0.01
64373, 0.71
64374, 0.17
64375, 0.42
64376, 0.20
64377, 0.64
64378, 0.47
64379, 0.47
64380, 0.98
64381, 0.51
64382, 0.11
64383, 0.33
64384, 0.61
64385, 0.27
64386, 0.18
64387, 0.59
64388, 0.32
64389, 0.24
64390, 0.11
64391, 0.47
64392, 0.26
64393, 0.54
64394, 0.96
64395, 0.30
64396, 0.23
64397, 0.09
64398, 0.07
64399, 0.55
64400, 0.52
64401, 0.48
64402, 0.93
64403, 1.00
64404, 0.05
64405, 0.04
64406, 0.44
64407, 0.85
64408, 0.77
64409, 0.08
64410, 0.57
64411, 0.01
64412, 0.04
64413, 0.02
64414, 0.93
64415, 0.02
64416, 0.42
64417, 0.06
64418, 0.74
64419, 0.32
64420, 0.17
64421, 0.01
64422, 0.13
64423, 0.26
64424, 0.06
64425, 0.07
64426, 0.13
64427, 0.36
64428, 0.31
64429, 0.07
64430, 0.59
64431, 0.03
64432, 0.28
64433, 0.86
64434, 0.71
64435, 0.03
64436, 0.43
64437, 0.12
64438, 0.21
64439, 0.48
64440, 0.10
64441, 0.55
64442, 0.26
64443, 0.95
64444, 0.22
64445, 0.74
64446, 0.17
64447, 0.78
64448, 0.68
64449, 0.38
64450, 0.48
64451, 0.83
64452, 0.30
64453, 0.81
64454, 0.69
64455, 0.28
64456, 0.19
64457, 0.43
64458, 0.24
64459, 0.49
64460, 0.64
64461, 0.07
64462, 0.44
64463, 0.25
64464, 0.24
64465, 0.59
64466, 0.25
64467, 0.05
64468, 0.56
64469, 0.55
64470, 0.97
64471, 0.26
64472, 0.96
64473, 0.00
64474, 0.56
64475, 0.39
64476, 0.18
64477, 0.12
64478, 0.72
64479, 0.21
64480, 0.94
64481, 0.07
64482, 0.37
64483, 0.67
64484, 0.02
64485, 0.13
64486, 0.01
64487, 0.72
64488, 0.56
64489, 0.21
64490, 0.26
64491, 0.07
64492, 0.47
64493, 0.07
64494, 0.06
64495, 0.28
64496, 0.94
64497, 0.67
64498, 0.14
64499, 0.01
64500, 0.20
64501, 0.06
64502, 0.21
64503, 0.49
64504, 0.66
64505, 0.82
64506, 0.10
64507, 0.18
64508, 0.41
64509, 0.00
64510, 0.10
64511, 0.01
64512, 0.27
64513, 0.18
64514, 0.07
64515, 0.04
64516, 0.85
64517, 0.09
64518, 0.36
64519, 0.66
64520, 0.23
64521, 0.21
64522, 0.04
64523, 0.38
64524, 0.01
64525, 0.57
64526, 0.30
64527, 0.16
64528, 0.09
64529, 0.67
64530, 0.31
64531, 0.51
64532, 0.21
64533, 0.69
64534, 0.06
64535, 0.94
64536, 0.26
64537, 0.02
64538, 0.01
64539, 0.26
64540, 0.00
64541, 0.05
64542, 0.71
64543, 0.49
64544, 0.07
64545, 0.15
64546, 0.76
64547, 0.02
64548, 0.55
64549, 0.27
64550, 0.03
64551, 0.35
64552, 0.32
64553, 0.01
64554, 0.47
64555, 0.80
64556, 0.31
64557, 0.74
64558, 0.15
64559, 0.08
64560, 0.11
64561, 0.74
64562, 0.00
64563, 0.00
64564, 0.10
64565, 0.33
64566, 0.86
64567, 0.09
64568, 0.01
64569, 0.72
64570, 0.16
64571, 0.20
64572, 0.24
64573, 0.11
64574, 0.17
64575, 0.36
64576, 0.25
64577, 0.70
64578, 0.17
64579, 0.30
64580, 0.14
64581, 0.23
64582, 0.08
64583, 0.34
64584, 0.14
64585, 0.67
64586, 0.16
64587, 0.08
64588, 0.24
64589, 0.00
64590, 0.22
64591, 0.11
64592, 0.02
64593, 0.96
64594, 0.23
64595, 0.11
64596, 0.00
64597, 0.39
64598, 0.68
64599, 0.12
64600, 0.28
64601, 0.95
64602, 0.03
64603, 0.10
64604, 0.04
64605, 0.07
64606, 0.00
64607, 0.22
64608, 0.02
64609, 0.28
64610, 0.35
64611, 0.01
64612, 0.63
64613, 0.42
64614, 0.09
64615, 0.25
64616, 0.54
64617, 0.07
64618, 0.41
64619, 0.68
64620, 0.33
64621, 0.41
64622, 0.96
64623, 0.20
64624, 0.18
64625, 0.07
64626, 0.46
64627, 0.12
64628, 0.77
64629, 0.39
64630, 0.12
64631, 0.28
64632, 0.28
64633, 0.31
64634, 0.25
64635, 0.90
64636, 0.24
64637, 0.27
64638, 0.67
64639, 0.38
64640, 0.09
64641, 0.35
64642, 0.12
64643, 0.20
64644, 0.14
64645, 0.01
64646, 0.24
64647, 0.90
64648, 0.16
64649, 0.06
64650, 0.37
64651, 0.60
64652, 0.17
64653, 0.07
64654, 0.14
64655, 0.16
64656, 0.10
64657, 0.56
64658, 0.30
64659, 0.20
64660, 0.39
64661, 0.11
64662, 0.44
64663, 0.00
64664, 0.06
64665, 0.89
64666, 0.45
64667, 0.27
64668, 0.05
64669, 0.08
64670, 0.24
64671, 0.14
64672, 0.21
64673, 0.00
64674, 0.07
64675, 0.09
64676, 0.04
64677, 0.49
64678, 0.08
64679, 0.19
64680, 0.81
64681, 0.71
64682, 0.08
64683, 0.16
64684, 0.70
64685, 0.84
64686, 0.37
64687, 0.14
64688, 0.19
64689, 0.80
64690, 0.22
64691, 0.67
64692, 0.17
64693, 0.44
64694, 0.80
64695, 0.05
64696, 0.27
64697, 0.26
64698, 0.31
64699, 0.16
64700, 0.07
64701, 0.01
64702, 0.90
64703, 0.36
64704, 0.22
64705, 0.69
64706, 0.91
64707, 0.03
64708, 0.10
64709, 0.28
64710, 0.41
64711, 0.08
64712, 0.01
64713, 0.28
64714, 0.51
64715, 0.19
64716, 0.13
64717, 0.23
64718, 0.26
64719, 0.85
64720, 0.26
64721, 0.15
64722, 0.23
64723, 0.45
64724, 0.27
64725, 0.20
64726, 0.17
64727, 0.95
64728, 0.21
64729, 0.35
64730, 0.02
64731, 0.16
64732, 0.37
64733, 0.18
64734, 0.37
64735, 0.06
64736, 0.14
64737, 0.24
64738, 0.34
64739, 0.07
64740, 0.67
64741, 0.60
64742, 0.20
64743, 0.06
64744, 0.06
64745, 0.91
64746, 0.19
64747, 0.05
64748, 0.94
64749, 0.21
64750, 0.57
64751, 0.74
64752, 0.83
64753, 0.98
64754, 0.22
64755, 0.05
64756, 0.94
64757, 0.21
64758, 0.03
64759, 0.81
64760, 0.17
64761, 0.00
64762, 0.50
64763, 0.39
64764, 0.10
64765, 0.15
64766, 0.38
64767, 0.62
64768, 0.03
64769, 0.68
64770, 0.04
64771, 0.04
64772, 0.31
64773, 0.30
64774, 0.74
64775, 0.31
64776, 0.34
64777, 0.46
64778, 0.09
64779, 0.00
64780, 0.14
64781, 0.11
64782, 0.09
64783, 0.07
64784, 0.39
64785, 0.06
64786, 0.33
64787, 0.28
64788, 0.29
64789, 0.12
64790, 0.10
64791, 0.03
64792, 0.06
64793, 0.04
64794, 0.36
64795, 0.99
64796, 0.19
64797, 0.50
64798, 0.53
64799, 0.15
64800, 0.03
64801, 0.49
64802, 0.73
64803, 0.25
64804, 0.29
64805, 0.75
64806, 0.27
64807, 0.11
64808, 0.21
64809, 0.12
64810, 0.34
64811, 0.01
64812, 0.27
64813, 0.26
64814, 0.26
64815, 0.18
64816, 0.12
64817, 0.07
64818, 0.70
64819, 0.76
64820, 0.23
64821, 0.35
64822, 0.68
64823, 0.29
64824, 0.32
64825, 0.74
64826, 0.13
64827, 0.88
64828, 0.35
64829, 0.61
64830, 0.29
64831, 0.44
64832, 0.94
64833, 0.03
64834, 0.89
64835, 0.23
64836, 0.04
64837, 0.17
64838, 0.17
64839, 0.16
64840, 0.79
64841, 1.00
64842, 0.28
64843, 0.96
64844, 0.03
64845, 0.72
64846, 0.14
64847, 0.73
64848, 0.39
64849, 0.01
64850, 0.19
64851, 0.57
64852, 0.92
64853, 0.15
64854, 0.32
64855, 0.36
64856, 0.49
64857, 0.01
64858, 0.52
64859, 0.04
64860, 0.02
64861, 0.54
64862, 0.14
64863, 0.02
64864, 0.02
64865, 0.28
64866, 0.98
64867, 0.77
64868, 0.01
64869, 0.27
64870, 0.02
64871, 0.59
64872, 0.04
64873, 0.39
64874, 0.06
64875, 0.69
64876, 0.02
64877, 0.04
64878, 0.11
64879, 0.06
64880, 0.50
64881, 0.34
64882, 0.41
64883, 0.20
64884, 0.07
64885, 0.04
64886, 0.87
64887, 0.26
64888, 0.62
64889, 0.42
64890, 0.13
64891, 0.10
64892, 0.14
64893, 0.07
64894, 0.07
64895, 0.59
64896, 0.04
64897, 0.01
64898, 0.14
64899, 0.31
64900, 0.17
64901, 0.18
64902, 0.88
64903, 0.78
64904, 0.34
64905, 0.03
64906, 0.23
64907, 0.10
64908, 0.18
64909, 0.08
64910, 0.63
64911, 0.10
64912, 0.01
64913, 0.00
64914, 0.37
64915, 0.24
64916, 0.25
64917, 0.30
64918, 0.10
64919, 0.06
64920, 0.04
64921, 0.38
64922, 0.41
64923, 0.36
64924, 0.17
64925, 0.32
64926, 0.69
64927, 0.55
64928, 0.64
64929, 0.44
64930, 0.35
64931, 0.27
64932, 0.34
64933, 0.11
64934, 0.73
64935, 0.63
64936, 0.24
64937, 0.64
64938, 0.17
64939, 0.75
64940, 0.11
64941, 0.11
64942, 0.00
64943, 0.04
64944, 0.04
64945, 0.12
64946, 0.32
64947, 0.09
64948, 0.10
64949, 0.53
64950, 0.02
64951, 0.34
64952, 0.02
64953, 0.01
64954, 0.02
64955, 0.15
64956, 0.40
64957, 0.57
64958, 0.22
64959, 0.74
64960, 0.70
64961, 0.01
64962, 0.21
64963, 0.02
64964, 0.89
64965, 0.00
64966, 0.17
64967, 0.31
64968, 0.15
64969, 0.35
64970, 0.53
64971, 0.57
64972, 0.13
64973, 0.66
64974, 0.07
64975, 0.31
64976, 0.73
64977, 0.33
64978, 0.08
64979, 0.51
64980, 0.27
64981, 0.54
64982, 0.28
64983, 0.79
64984, 0.50
64985, 0.47
64986, 0.98
64987, 0.23
64988, 0.99
64989, 0.11
64990, 0.21
64991, 0.34
64992, 0.69
64993, 0.27
64994, 0.10
64995, 0.87
64996, 0.12
64997, 0.15
64998, 0.24
64999, 0.17
65000, 0.06
65001, 0.10
65002, 0.44
65003, 0.91
65004, 0.17
65005, 0.01
65006, 0.12
65007, 0.07
65008, 0.08
65009, 0.16
65010, 0.23
65011, 0.78
65012, 0.12
65013, 0.39
65014, 0.00
65015, 0.89
65016, 0.75
65017, 0.12
65018, 0.95
65019, 0.41
65020, 0.26
65021, 0.91
65022, 0.26
65023, 0.76
65024, 0.76
65025, 0.33
65026, 0.24
65027, 0.35
65028, 0.37
65029, 0.27
65030, 0.14
65031, 0.67
65032, 0.20
65033, 0.15
65034, 0.66
65035, 0.06
65036, 0.34
65037, 0.01
65038, 0.55
65039, 0.38
65040, 0.06
65041, 0.42
65042, 0.89
65043, 0.47
65044, 0.04
65045, 0.76
65046, 0.06
65047, 0.53
65048, 0.37
65049, 0.03
65050, 0.44
65051, 0.22
65052, 0.24
65053, 0.70
65054, 0.15
65055, 0.45
65056, 0.24
65057, 0.66
65058, 0.33
65059, 0.99
65060, 0.01
65061, 0.12
65062, 0.00
65063, 0.01
65064, 0.38
65065, 0.01
65066, 0.23
65067, 0.03
65068, 0.16
65069, 0.05
65070, 0.32
65071, 0.35
65072, 0.36
65073, 0.31
65074, 0.09
65075, 0.20
65076, 0.44
65077, 0.84
65078, 0.69
65079, 0.27
65080, 0.04
65081, 0.06
65082, 0.27
65083, 0.01
65084, 0.00
65085, 0.90
65086, 0.82
65087, 0.43
65088, 0.08
65089, 0.11
65090, 0.55
65091, 0.35
65092, 0.41
65093, 0.70
65094, 0.33
65095, 0.41
65096, 0.32
65097, 0.30
65098, 0.53
65099, 0.18
65100, 0.63
65101, 0.24
65102, 0.47
65103, 0.97
65104, 0.13
65105, 0.00
65106, 0.18
65107, 0.29
65108, 0.14
65109, 0.61
65110, 0.25
65111, 0.20
65112, 0.53
65113, 0.29
65114, 0.35
65115, 0.61
65116, 0.77
65117, 0.43
65118, 0.19
65119, 0.13
65120, 0.14
65121, 0.31
65122, 0.20
65123, 0.09
65124, 0.55
65125, 0.74
65126, 0.46
65127, 0.58
65128, 0.88
65129, 0.84
65130, 0.27
65131, 0.00
65132, 0.01
65133, 0.35
65134, 0.01
65135, 0.28
65136, 0.49
65137, 0.68
65138, 0.49
65139, 0.76
65140, 0.12
65141, 0.16
65142, 0.29
65143, 0.41
65144, 0.04
65145, 0.27
65146, 0.47
65147, 0.76
65148, 0.09
65149, 0.29
65150, 0.19
65151, 0.46
65152, 0.93
65153, 0.47
65154, 0.71
65155, 0.01
65156, 0.66
65157, 0.10
65158, 0.68
65159, 0.43
65160, 0.34
65161, 0.10
65162, 0.04
65163, 0.13
