ID,Prob1
56439, 0.38
56440, 0.44
56441, 0.04
56442, 0.20
56443, 0.41
56444, 0.40
56445, 0.00
56446, 0.36
56447, 0.28
56448, 0.14
56449, 0.88
56450, 0.08
56451, 0.00
56452, 0.12
56453, 0.00
56454, 1.00
56455, 0.24
56456, 0.88
56457, 0.65
56458, 0.28
56459, 0.76
56460, 0.05
56461, 0.00
56462, 0.08
56463, 0.00
56464, 0.08
56465, 0.32
56466, 0.00
56467, 0.56
56468, 0.52
56469, 0.04
56470, 0.04
56471, 0.13
56472, 0.32
56473, 0.28
56474, 0.18
56475, 0.08
56476, 0.88
56477, 0.16
56478, 0.86
56479, 0.08
56480, 0.20
56481, 0.04
56482, 0.52
56483, 0.45
56484, 0.04
56485, 0.48
56486, 0.04
56487, 0.37
56488, 0.00
56489, 0.29
56490, 0.56
56491, 0.16
56492, 0.24
56493, 0.29
56494, 0.33
56495, 0.40
56496, 0.09
56497, 0.04
56498, 0.90
56499, 0.32
56500, 0.32
56501, 0.28
56502, 0.29
56503, 0.00
56504, 0.48
56505, 0.00
56506, 0.76
56507, 0.00
56508, 0.16
56509, 0.12
56510, 0.12
56511, 0.13
56512, 0.32
56513, 0.12
56514, 0.00
56515, 0.48
56516, 0.98
56517, 0.32
56518, 0.64
56519, 0.08
56520, 0.78
56521, 0.16
56522, 0.14
56523, 0.64
56524, 0.00
56525, 0.20
56526, 1.00
56527, 0.59
56528, 0.48
56529, 0.24
56530, 0.08
56531, 0.08
56532, 0.20
56533, 0.84
56534, 0.24
56535, 0.72
56536, 0.36
56537, 0.16
56538, 0.17
56539, 0.28
56540, 0.40
56541, 0.16
56542, 0.20
56543, 0.48
56544, 0.20
56545, 0.12
56546, 0.32
56547, 0.45
56548, 0.00
56549, 0.24
56550, 0.40
56551, 1.00
56552, 0.00
56553, 0.48
56554, 0.12
56555, 0.24
56556, 0.20
56557, 0.84
56558, 0.40
56559, 0.28
56560, 0.64
56561, 0.25
56562, 0.36
56563, 0.20
56564, 0.20
56565, 0.36
56566, 0.56
56567, 0.56
56568, 0.48
56569, 0.29
56570, 0.36
56571, 0.32
56572, 0.29
56573, 0.88
56574, 0.40
56575, 0.24
56576, 0.00
56577, 0.26
56578, 0.16
56579, 0.08
56580, 0.74
56581, 0.24
56582, 0.68
56583, 0.21
56584, 0.00
56585, 0.72
56586, 0.08
56587, 0.36
56588, 0.12
56589, 0.76
56590, 0.08
56591, 0.00
56592, 0.08
56593, 0.04
56594, 0.29
56595, 0.12
56596, 0.40
56597, 0.48
56598, 0.60
56599, 0.08
56600, 0.38
56601, 0.00
56602, 0.44
56603, 0.13
56604, 0.00
56605, 0.30
56606, 0.12
56607, 0.08
56608, 0.16
56609, 0.28
56610, 0.08
56611, 0.36
56612, 0.33
56613, 0.00
56614, 0.42
56615, 0.28
56616, 0.16
56617, 0.72
56618, 0.92
56619, 0.08
56620, 0.07
56621, 0.00
56622, 0.16
56623, 0.00
56624, 0.24
56625, 0.84
56626, 0.00
56627, 0.32
56628, 0.04
56629, 0.52
56630, 0.33
56631, 0.36
56632, 0.88
56633, 0.08
56634, 0.20
56635, 0.00
56636, 0.16
56637, 0.64
56638, 0.48
56639, 0.44
56640, 0.68
56641, 0.08
56642, 0.40
56643, 0.00
56644, 0.28
56645, 0.40
56646, 0.44
56647, 0.44
56648, 0.36
56649, 0.77
56650, 0.08
56651, 0.08
56652, 0.00
56653, 0.04
56654, 0.04
56655, 0.32
56656, 0.84
56657, 0.24
56658, 0.84
56659, 0.12
56660, 0.00
56661, 0.00
56662, 0.59
56663, 0.24
56664, 0.88
56665, 0.28
56666, 0.22
56667, 0.48
56668, 0.27
56669, 0.08
56670, 0.60
56671, 0.68
56672, 0.35
56673, 0.35
56674, 0.76
56675, 0.42
56676, 0.48
56677, 0.00
56678, 0.08
56679, 0.72
56680, 0.04
56681, 0.04
56682, 0.92
56683, 0.04
56684, 0.00
56685, 0.24
56686, 0.00
56687, 0.28
56688, 0.38
56689, 0.60
56690, 0.20
56691, 0.45
56692, 0.51
56693, 0.16
56694, 0.20
56695, 0.16
56696, 0.60
56697, 0.88
56698, 0.84
56699, 0.00
56700, 0.12
56701, 0.09
56702, 1.00
56703, 0.04
56704, 0.52
56705, 0.48
56706, 0.40
56707, 0.04
56708, 0.40
56709, 0.42
56710, 0.40
56711, 0.76
56712, 0.31
56713, 0.08
56714, 0.08
56715, 0.32
56716, 0.76
56717, 0.32
56718, 0.44
56719, 0.64
56720, 0.00
56721, 0.76
56722, 0.43
56723, 0.60
56724, 0.08
56725, 0.72
56726, 0.28
56727, 0.87
56728, 0.32
56729, 0.92
56730, 0.60
56731, 0.02
56732, 0.08
56733, 0.92
56734, 0.76
56735, 0.04
56736, 0.04
56737, 1.00
56738, 0.24
56739, 0.40
56740, 0.92
56741, 0.92
56742, 0.76
56743, 0.04
56744, 0.24
56745, 0.01
56746, 0.04
56747, 0.45
56748, 0.32
56749, 0.24
56750, 0.20
56751, 0.40
56752, 0.12
56753, 0.84
56754, 0.20
56755, 0.92
56756, 0.22
56757, 0.68
56758, 0.01
56759, 0.32
56760, 0.08
56761, 0.28
56762, 0.00
56763, 0.96
56764, 0.48
56765, 0.00
56766, 0.24
56767, 0.12
56768, 0.08
56769, 0.04
56770, 0.08
56771, 0.04
56772, 0.56
56773, 0.24
56774, 0.70
56775, 0.20
56776, 0.12
56777, 0.76
56778, 0.18
56779, 0.05
56780, 0.20
56781, 0.43
56782, 0.76
56783, 0.12
56784, 0.08
56785, 0.00
56786, 0.09
56787, 0.11
56788, 0.22
56789, 0.25
56790, 0.04
56791, 0.76
56792, 0.56
56793, 0.04
56794, 0.44
56795, 0.57
56796, 0.28
56797, 0.04
56798, 0.00
56799, 0.32
56800, 0.52
56801, 0.08
56802, 0.00
56803, 0.00
56804, 0.00
56805, 0.32
56806, 0.00
56807, 0.16
56808, 0.25
56809, 0.00
56810, 0.56
56811, 0.00
56812, 0.96
56813, 0.00
56814, 0.68
56815, 0.16
56816, 0.38
56817, 0.40
56818, 0.32
56819, 0.20
56820, 0.28
56821, 0.48
56822, 0.36
56823, 0.28
56824, 0.09
56825, 0.00
56826, 0.12
56827, 0.00
56828, 0.04
56829, 0.48
56830, 0.08
56831, 0.44
56832, 0.24
56833, 0.24
56834, 0.24
56835, 0.04
56836, 0.16
56837, 0.40
56838, 0.00
56839, 0.17
56840, 0.52
56841, 0.16
56842, 0.32
56843, 0.16
56844, 0.00
56845, 0.20
56846, 0.80
56847, 0.68
56848, 0.62
56849, 0.32
56850, 0.36
56851, 0.08
56852, 0.04
56853, 0.12
56854, 0.48
56855, 0.12
56856, 0.08
56857, 0.40
56858, 0.68
56859, 0.00
56860, 0.65
56861, 0.08
56862, 0.12
56863, 0.13
56864, 0.44
56865, 0.00
56866, 0.29
56867, 0.57
56868, 0.44
56869, 0.12
56870, 0.04
56871, 0.36
56872, 0.84
56873, 0.52
56874, 0.00
56875, 0.48
56876, 0.69
56877, 0.00
56878, 0.40
56879, 0.92
56880, 0.88
56881, 0.20
56882, 0.96
56883, 0.96
56884, 0.60
56885, 0.12
56886, 0.24
56887, 0.24
56888, 0.76
56889, 0.28
56890, 0.27
56891, 0.16
56892, 0.08
56893, 0.40
56894, 0.14
56895, 0.04
56896, 0.52
56897, 0.60
56898, 0.36
56899, 0.28
56900, 0.16
56901, 0.64
56902, 0.44
56903, 0.16
56904, 0.74
56905, 0.12
56906, 0.20
56907, 0.12
56908, 0.82
56909, 0.04
56910, 0.00
56911, 0.40
56912, 0.42
56913, 0.96
56914, 0.84
56915, 0.16
56916, 0.08
56917, 0.00
56918, 0.40
56919, 0.25
56920, 0.36
56921, 0.56
56922, 0.00
56923, 0.84
56924, 0.08
56925, 0.60
56926, 0.16
56927, 0.80
56928, 0.00
56929, 0.08
56930, 0.04
56931, 0.32
56932, 0.56
56933, 0.54
56934, 0.00
56935, 0.88
56936, 0.00
56937, 0.00
56938, 0.38
56939, 0.04
56940, 0.32
56941, 0.08
56942, 0.28
56943, 0.88
56944, 0.00
56945, 0.03
56946, 0.08
56947, 0.13
56948, 0.64
56949, 0.00
56950, 0.92
56951, 0.16
56952, 0.76
56953, 0.04
56954, 0.48
56955, 0.68
56956, 0.00
56957, 0.44
56958, 0.08
56959, 0.08
56960, 0.32
56961, 0.08
56962, 0.32
56963, 0.12
56964, 0.08
56965, 0.88
56966, 0.09
56967, 0.45
56968, 0.36
56969, 0.53
56970, 0.11
56971, 0.68
56972, 0.00
56973, 0.12
56974, 0.80
56975, 0.56
56976, 0.00
56977, 0.08
56978, 0.16
56979, 0.05
56980, 0.40
56981, 0.02
56982, 0.78
56983, 0.28
56984, 0.00
56985, 0.52
56986, 0.64
56987, 0.35
56988, 0.08
56989, 0.81
56990, 0.91
56991, 0.16
56992, 0.27
56993, 0.72
56994, 0.68
56995, 0.64
56996, 0.44
56997, 0.64
56998, 1.00
56999, 0.60
57000, 0.36
57001, 0.28
57002, 0.24
57003, 0.04
57004, 0.20
57005, 0.04
57006, 0.04
57007, 0.24
57008, 0.36
57009, 0.20
57010, 0.52
57011, 0.04
57012, 0.08
57013, 0.32
57014, 0.00
57015, 0.00
57016, 0.12
57017, 0.20
57018, 0.49
57019, 0.16
57020, 0.37
57021, 0.24
57022, 0.00
57023, 0.08
57024, 0.00
57025, 0.00
57026, 0.04
57027, 0.20
57028, 0.04
57029, 0.08
57030, 0.24
57031, 0.60
57032, 0.80
57033, 0.08
57034, 0.00
57035, 0.56
57036, 0.08
57037, 0.08
57038, 0.00
57039, 0.04
57040, 0.52
57041, 0.28
57042, 0.20
57043, 0.24
57044, 0.00
57045, 0.08
57046, 0.00
57047, 0.28
57048, 0.04
57049, 0.00
57050, 0.73
57051, 0.72
57052, 0.04
57053, 0.08
57054, 0.76
57055, 0.64
57056, 0.56
57057, 0.76
57058, 0.54
57059, 0.07
57060, 0.48
57061, 0.08
57062, 0.20
57063, 0.00
57064, 0.16
57065, 0.80
57066, 0.04
57067, 0.60
57068, 0.16
57069, 0.40
57070, 0.32
57071, 0.08
57072, 0.40
57073, 0.08
57074, 0.20
57075, 0.08
57076, 0.20
57077, 0.68
57078, 0.13
57079, 0.32
57080, 0.24
57081, 0.76
57082, 1.00
57083, 0.51
57084, 0.00
57085, 0.00
57086, 0.56
57087, 0.14
57088, 0.00
57089, 0.00
57090, 0.06
57091, 0.04
57092, 0.25
57093, 0.76
57094, 0.40
57095, 0.04
57096, 0.86
57097, 0.12
57098, 0.28
57099, 0.04
57100, 0.88
57101, 0.68
57102, 0.44
57103, 0.00
57104, 0.48
57105, 0.60
57106, 0.12
57107, 0.20
57108, 1.00
57109, 0.47
57110, 0.04
57111, 0.16
57112, 0.80
57113, 0.00
57114, 0.16
57115, 0.44
57116, 0.03
57117, 0.16
57118, 0.48
57119, 0.40
57120, 0.12
57121, 0.20
57122, 0.66
57123, 0.57
57124, 0.96
57125, 0.12
57126, 0.16
57127, 0.76
57128, 0.01
57129, 0.64
57130, 0.14
57131, 0.16
57132, 0.52
57133, 0.08
57134, 0.40
57135, 0.72
57136, 0.32
57137, 0.12
57138, 0.05
57139, 0.76
57140, 0.00
57141, 0.00
57142, 1.00
57143, 0.00
57144, 0.58
57145, 0.45
57146, 0.68
57147, 0.16
57148, 0.00
57149, 0.08
57150, 0.00
57151, 0.02
57152, 0.64
57153, 0.84
57154, 0.00
57155, 0.53
57156, 0.34
57157, 0.16
57158, 0.08
57159, 0.44
57160, 0.40
57161, 0.52
57162, 0.24
57163, 0.08
57164, 0.04
57165, 0.12
57166, 0.11
57167, 0.04
57168, 0.08
57169, 0.19
57170, 0.76
57171, 0.00
57172, 0.28
57173, 0.16
57174, 0.28
57175, 0.08
57176, 0.04
57177, 0.12
57178, 0.04
57179, 0.80
57180, 0.00
57181, 0.76
57182, 0.41
57183, 0.20
57184, 0.80
57185, 0.96
57186, 0.16
57187, 0.48
57188, 0.16
57189, 0.00
57190, 0.25
57191, 0.16
57192, 0.48
57193, 0.56
57194, 0.16
57195, 0.32
57196, 0.90
57197, 0.00
57198, 0.28
57199, 0.24
57200, 0.00
57201, 0.12
57202, 0.04
57203, 0.68
57204, 0.40
57205, 0.65
57206, 0.08
57207, 0.20
57208, 0.32
57209, 0.08
57210, 0.40
57211, 0.17
57212, 0.44
57213, 0.20
57214, 0.76
57215, 0.48
57216, 0.24
57217, 0.36
57218, 0.04
57219, 0.16
57220, 0.08
57221, 0.00
57222, 0.00
57223, 0.60
57224, 0.08
57225, 0.12
57226, 0.60
57227, 0.08
57228, 0.77
57229, 0.05
57230, 1.00
57231, 0.12
57232, 0.96
57233, 0.84
57234, 0.84
57235, 0.77
57236, 0.72
57237, 0.28
57238, 0.04
57239, 0.64
57240, 0.40
57241, 0.00
57242, 0.12
57243, 0.14
57244, 0.32
57245, 0.48
57246, 0.00
57247, 0.20
57248, 0.44
57249, 0.44
57250, 0.32
57251, 0.56
57252, 0.78
57253, 0.00
57254, 0.08
57255, 0.12
57256, 0.96
57257, 0.08
57258, 0.00
57259, 0.16
57260, 0.84
57261, 0.20
57262, 0.28
57263, 1.00
57264, 0.80
57265, 0.16
57266, 0.40
57267, 0.12
57268, 0.12
57269, 0.84
57270, 0.64
57271, 0.68
57272, 0.00
57273, 0.72
57274, 0.32
57275, 0.16
57276, 0.04
57277, 0.24
57278, 0.32
57279, 0.04
57280, 0.08
57281, 0.16
57282, 0.92
57283, 0.44
57284, 0.32
57285, 0.04
57286, 0.88
57287, 0.80
57288, 0.44
57289, 0.66
57290, 0.92
57291, 0.36
57292, 0.28
57293, 0.96
57294, 0.24
57295, 0.12
57296, 0.68
57297, 0.20
57298, 0.00
57299, 0.16
57300, 0.04
57301, 0.36
57302, 0.21
57303, 0.68
57304, 0.36
57305, 0.52
57306, 0.00
57307, 0.20
57308, 0.28
57309, 0.00
57310, 0.52
57311, 0.88
57312, 0.18
57313, 0.40
57314, 1.00
57315, 0.12
57316, 1.00
57317, 1.00
57318, 0.28
57319, 0.40
57320, 0.68
57321, 0.82
57322, 0.08
57323, 0.04
57324, 0.12
57325, 0.12
57326, 0.96
57327, 0.96
57328, 0.84
57329, 0.16
57330, 0.04
57331, 0.76
57332, 0.00
57333, 0.40
57334, 0.60
57335, 0.04
57336, 0.32
57337, 0.64
57338, 0.28
57339, 0.36
57340, 0.64
57341, 0.56
57342, 0.92
57343, 0.40
57344, 0.17
57345, 0.65
57346, 0.84
57347, 0.28
57348, 0.00
57349, 0.32
57350, 0.22
57351, 0.32
57352, 0.08
57353, 0.00
57354, 0.12
57355, 0.36
57356, 0.00
57357, 0.64
57358, 0.53
57359, 0.22
57360, 0.00
57361, 0.12
57362, 0.32
57363, 0.48
57364, 0.40
57365, 0.08
57366, 0.58
57367, 0.00
57368, 0.08
57369, 0.20
57370, 0.28
57371, 0.93
57372, 0.48
57373, 0.20
57374, 0.08
57375, 0.04
57376, 0.80
57377, 0.56
57378, 0.20
57379, 0.32
57380, 0.22
57381, 0.08
57382, 0.32
57383, 0.04
57384, 0.88
57385, 0.16
57386, 0.80
57387, 0.52
57388, 0.52
57389, 0.32
57390, 0.48
57391, 0.12
57392, 0.36
57393, 0.00
57394, 0.00
57395, 0.60
57396, 0.36
57397, 0.24
57398, 0.16
57399, 0.65
57400, 0.28
57401, 0.78
57402, 1.00
57403, 0.56
57404, 0.41
57405, 0.08
57406, 0.16
57407, 0.00
57408, 0.12
57409, 0.12
57410, 0.05
57411, 0.64
57412, 0.72
57413, 0.05
57414, 0.08
57415, 0.77
57416, 0.64
57417, 0.76
57418, 0.36
57419, 0.24
57420, 0.20
57421, 0.00
57422, 0.04
57423, 1.00
57424, 0.04
57425, 0.32
57426, 0.20
57427, 0.16
57428, 0.56
57429, 0.14
57430, 0.76
57431, 0.20
57432, 0.12
57433, 0.04
57434, 0.96
57435, 0.60
57436, 0.04
57437, 0.16
57438, 0.00
57439, 0.17
57440, 0.19
57441, 0.16
57442, 0.26
57443, 0.32
57444, 0.04
57445, 0.00
57446, 0.16
57447, 0.80
57448, 0.08
57449, 0.56
57450, 0.08
57451, 0.32
57452, 1.00
57453, 0.12
57454, 0.16
57455, 0.24
57456, 0.04
57457, 0.32
57458, 0.00
57459, 0.24
57460, 0.16
57461, 0.48
57462, 0.03
57463, 0.40
57464, 0.56
57465, 0.60
57466, 0.08
57467, 0.44
57468, 0.16
57469, 0.24
57470, 0.40
57471, 0.04
57472, 0.76
57473, 0.04
57474, 0.72
57475, 0.64
57476, 0.32
57477, 0.72
57478, 0.08
57479, 0.07
57480, 0.00
57481, 0.96
57482, 0.44
57483, 0.80
57484, 0.35
57485, 0.04
57486, 0.20
57487, 0.72
57488, 0.04
57489, 0.05
57490, 0.04
57491, 0.40
57492, 0.00
57493, 0.60
57494, 0.84
57495, 0.24
57496, 0.28
57497, 0.00
57498, 0.76
57499, 0.28
57500, 0.36
57501, 1.00
57502, 0.64
57503, 0.60
57504, 0.20
57505, 0.52
57506, 0.88
57507, 0.12
57508, 0.42
57509, 0.12
57510, 0.00
57511, 0.00
57512, 0.52
57513, 0.06
57514, 0.16
57515, 0.00
57516, 0.60
57517, 0.76
57518, 0.48
57519, 0.20
57520, 0.08
57521, 0.04
57522, 0.16
57523, 0.36
57524, 0.59
57525, 0.08
57526, 0.81
57527, 0.20
57528, 0.04
57529, 0.08
57530, 0.16
57531, 0.50
57532, 0.80
57533, 0.64
57534, 0.04
57535, 0.08
57536, 0.60
57537, 0.16
57538, 0.36
57539, 0.40
57540, 0.80
57541, 0.80
57542, 0.36
57543, 0.08
57544, 0.89
57545, 0.96
57546, 0.44
57547, 0.76
57548, 0.00
57549, 0.44
57550, 0.16
57551, 0.24
57552, 0.48
57553, 0.52
57554, 0.11
57555, 0.40
57556, 0.16
57557, 0.80
57558, 0.72
57559, 0.28
57560, 0.25
57561, 0.78
57562, 0.52
57563, 0.56
57564, 0.32
57565, 0.04
57566, 0.08
57567, 1.00
57568, 0.92
57569, 0.52
57570, 0.29
57571, 0.26
57572, 0.60
57573, 0.48
57574, 0.04
57575, 0.00
57576, 0.20
57577, 0.04
57578, 0.12
57579, 0.96
57580, 0.24
57581, 0.48
57582, 0.00
57583, 0.72
57584, 0.72
57585, 0.12
57586, 0.92
57587, 0.32
57588, 0.40
57589, 0.08
57590, 0.20
57591, 0.45
57592, 0.44
57593, 0.24
57594, 0.00
57595, 0.26
57596, 0.46
57597, 0.20
57598, 0.00
57599, 0.28
57600, 0.42
57601, 0.20
57602, 0.56
57603, 1.00
57604, 0.28
57605, 0.48
57606, 0.00
57607, 0.96
57608, 0.40
57609, 0.22
57610, 0.12
57611, 0.00
57612, 0.04
57613, 0.44
57614, 0.36
57615, 0.02
57616, 0.32
57617, 0.34
57618, 0.28
57619, 0.16
57620, 0.68
57621, 0.04
57622, 0.96
57623, 0.16
57624, 0.48
57625, 0.84
57626, 0.20
57627, 0.22
57628, 0.16
57629, 0.04
57630, 0.04
57631, 0.44
57632, 0.62
57633, 0.72
57634, 0.00
57635, 0.04
57636, 0.05
57637, 0.28
57638, 0.53
57639, 0.04
57640, 0.52
57641, 0.16
57642, 0.08
57643, 0.04
57644, 0.52
57645, 0.72
57646, 0.00
57647, 0.00
57648, 0.64
57649, 0.80
57650, 0.04
57651, 0.12
57652, 0.14
57653, 0.08
57654, 0.44
57655, 0.50
57656, 0.45
57657, 0.00
57658, 0.00
57659, 0.00
57660, 0.28
57661, 0.04
57662, 0.07
57663, 0.06
57664, 0.62
57665, 0.92
57666, 0.08
57667, 0.84
57668, 0.00
57669, 0.80
57670, 0.20
57671, 0.48
57672, 0.32
57673, 0.00
57674, 0.08
57675, 0.56
57676, 0.08
57677, 0.04
57678, 0.80
57679, 0.19
57680, 0.81
57681, 0.11
57682, 0.00
57683, 0.08
57684, 0.12
57685, 0.89
57686, 0.00
57687, 0.04
57688, 0.64
57689, 0.32
57690, 0.24
57691, 0.16
57692, 1.00
57693, 0.08
57694, 0.36
57695, 0.12
57696, 0.08
57697, 0.00
57698, 0.96
57699, 0.64
57700, 0.84
57701, 0.26
57702, 0.22
57703, 0.16
57704, 0.00
57705, 0.00
57706, 0.16
57707, 0.40
57708, 0.00
57709, 0.44
57710, 0.00
57711, 0.17
57712, 0.20
57713, 0.08
57714, 0.08
57715, 0.80
57716, 0.44
57717, 0.00
57718, 0.23
57719, 0.25
57720, 0.12
57721, 0.04
57722, 0.84
57723, 0.04
57724, 0.08
57725, 0.60
57726, 0.20
57727, 0.23
57728, 0.40
57729, 0.96
57730, 0.24
57731, 0.52
57732, 0.80
57733, 0.40
57734, 0.17
57735, 0.64
57736, 0.42
57737, 0.64
57738, 0.12
57739, 1.00
57740, 0.61
57741, 0.44
57742, 0.12
57743, 0.79
57744, 0.52
57745, 0.28
57746, 0.28
57747, 0.48
57748, 0.24
57749, 0.38
57750, 0.00
57751, 0.16
57752, 0.12
57753, 0.04
57754, 0.48
57755, 0.60
57756, 0.48
57757, 0.52
57758, 0.68
57759, 0.20
57760, 0.04
57761, 0.16
57762, 0.04
57763, 0.32
57764, 0.16
57765, 0.46
57766, 0.08
57767, 0.44
57768, 0.56
57769, 0.24
57770, 0.16
57771, 0.38
57772, 0.15
57773, 0.64
57774, 1.00
57775, 0.12
57776, 0.48
57777, 0.16
57778, 0.08
57779, 0.04
57780, 0.21
57781, 0.49
57782, 0.08
57783, 0.20
57784, 0.38
57785, 0.00
57786, 0.48
57787, 0.08
57788, 0.24
57789, 0.80
57790, 0.00
57791, 0.00
57792, 0.37
57793, 0.56
57794, 0.28
57795, 0.12
57796, 0.28
57797, 0.04
57798, 0.12
57799, 0.20
57800, 0.32
57801, 0.53
57802, 0.84
57803, 0.32
57804, 0.36
57805, 0.60
57806, 0.29
57807, 0.45
57808, 0.00
57809, 0.56
57810, 0.04
57811, 0.88
57812, 0.80
57813, 0.00
57814, 0.16
57815, 0.20
57816, 0.96
57817, 0.20
57818, 0.40
57819, 0.04
57820, 0.40
57821, 0.44
57822, 0.52
57823, 0.12
57824, 0.80
57825, 0.12
57826, 0.12
57827, 0.00
57828, 0.89
57829, 0.41
57830, 0.52
57831, 0.96
57832, 0.02
57833, 0.96
57834, 0.00
57835, 0.00
57836, 0.04
57837, 0.16
57838, 0.08
57839, 0.08
57840, 0.88
57841, 0.47
57842, 0.56
57843, 0.12
57844, 0.16
57845, 1.00
57846, 0.52
57847, 0.72
57848, 0.24
57849, 0.08
57850, 0.04
57851, 0.72
57852, 0.04
57853, 0.20
57854, 0.20
57855, 0.32
57856, 0.40
57857, 0.84
57858, 0.60
57859, 0.88
57860, 0.45
57861, 0.00
57862, 0.04
57863, 0.32
57864, 0.56
57865, 0.14
57866, 0.47
57867, 0.65
57868, 0.84
57869, 0.00
57870, 0.46
57871, 0.00
57872, 0.48
57873, 0.16
57874, 0.04
57875, 0.96
57876, 0.20
57877, 0.32
57878, 0.80
57879, 0.44
57880, 0.95
57881, 0.00
57882, 0.00
57883, 0.00
57884, 0.21
57885, 0.04
57886, 0.23
57887, 0.60
57888, 0.38
57889, 0.16
57890, 0.40
57891, 0.34
57892, 0.44
57893, 0.00
57894, 0.12
57895, 0.10
57896, 0.12
57897, 0.28
57898, 0.16
57899, 0.52
57900, 0.32
57901, 0.00
57902, 0.30
57903, 0.12
57904, 0.00
57905, 0.05
57906, 0.25
57907, 0.16
57908, 0.06
57909, 0.56
57910, 0.01
57911, 0.04
57912, 0.08
57913, 0.36
57914, 0.28
57915, 0.08
57916, 0.08
57917, 0.24
57918, 0.48
57919, 0.00
57920, 0.09
57921, 0.12
57922, 0.58
57923, 0.00
57924, 0.16
57925, 0.00
57926, 0.24
57927, 0.84
57928, 0.04
57929, 0.00
57930, 1.00
57931, 0.04
57932, 0.00
57933, 0.36
57934, 0.00
57935, 0.00
57936, 0.16
57937, 0.08
57938, 0.64
57939, 0.24
57940, 0.04
57941, 0.04
57942, 0.24
57943, 0.36
57944, 0.24
57945, 0.00
57946, 0.12
57947, 0.00
57948, 0.40
57949, 0.16
57950, 0.04
57951, 0.88
57952, 0.40
57953, 0.75
57954, 0.40
57955, 0.40
57956, 0.08
57957, 0.02
57958, 0.52
57959, 0.00
57960, 0.44
57961, 0.20
57962, 0.08
57963, 0.08
57964, 0.24
57965, 0.16
57966, 0.16
57967, 0.40
57968, 0.16
57969, 0.47
57970, 0.00
57971, 0.12
57972, 0.05
57973, 0.00
57974, 0.00
57975, 0.44
57976, 0.09
57977, 0.21
57978, 0.04
57979, 0.88
57980, 0.28
57981, 0.12
57982, 0.24
57983, 0.16
57984, 0.76
57985, 0.17
57986, 0.08
57987, 0.12
57988, 0.59
57989, 0.52
57990, 0.61
57991, 0.12
57992, 0.20
57993, 0.33
57994, 0.25
57995, 0.96
57996, 0.88
57997, 0.02
57998, 0.32
57999, 0.24
58000, 0.00
58001, 0.16
58002, 0.60
58003, 0.00
58004, 0.00
58005, 0.78
58006, 1.00
58007, 0.05
58008, 0.37
58009, 0.20
58010, 0.96
58011, 0.00
58012, 0.36
58013, 0.92
58014, 0.64
58015, 0.20
58016, 0.40
58017, 0.00
58018, 0.24
58019, 0.00
58020, 0.68
58021, 0.52
58022, 0.96
58023, 0.52
58024, 0.24
58025, 0.06
58026, 0.64
58027, 0.00
58028, 0.12
58029, 0.09
58030, 0.44
58031, 0.68
58032, 0.40
58033, 0.80
58034, 0.24
58035, 0.72
58036, 0.06
58037, 0.11
58038, 0.13
58039, 0.44
58040, 0.00
58041, 0.36
58042, 0.33
58043, 0.08
58044, 0.65
58045, 0.08
58046, 0.17
58047, 0.94
58048, 0.84
58049, 0.08
58050, 1.00
58051, 0.00
58052, 0.22
58053, 0.00
58054, 0.16
58055, 0.33
58056, 0.00
58057, 0.16
58058, 0.92
58059, 0.72
58060, 0.88
58061, 0.96
58062, 0.36
58063, 0.09
58064, 0.16
58065, 0.32
58066, 0.00
58067, 0.24
58068, 0.34
58069, 0.13
58070, 0.12
58071, 0.36
58072, 0.08
58073, 0.20
58074, 0.17
58075, 1.00
58076, 0.17
58077, 0.28
58078, 0.04
58079, 0.32
58080, 0.08
58081, 0.32
58082, 0.36
58083, 0.04
58084, 0.00
58085, 0.21
58086, 0.40
58087, 0.40
58088, 0.52
58089, 0.68
58090, 0.11
58091, 0.12
58092, 0.00
58093, 0.00
58094, 0.64
58095, 0.24
58096, 0.61
58097, 0.00
58098, 0.48
58099, 0.05
58100, 0.93
58101, 0.16
58102, 0.89
58103, 0.00
58104, 0.52
58105, 0.28
58106, 0.04
58107, 0.59
58108, 0.24
58109, 0.92
58110, 0.20
58111, 0.72
58112, 0.04
58113, 0.08
58114, 0.00
58115, 0.17
58116, 0.32
58117, 0.16
58118, 0.72
58119, 0.72
58120, 0.04
58121, 0.72
58122, 0.12
58123, 0.88
58124, 0.04
58125, 0.24
58126, 0.04
58127, 0.36
58128, 0.72
58129, 0.28
58130, 0.44
58131, 0.28
58132, 0.24
58133, 0.05
58134, 0.36
58135, 0.04
58136, 0.12
58137, 0.24
58138, 0.28
58139, 0.56
58140, 0.24
58141, 0.08
58142, 0.24
58143, 0.88
58144, 0.64
58145, 0.68
58146, 0.94
58147, 0.08
58148, 0.04
58149, 0.48
58150, 0.64
58151, 0.60
58152, 0.96
58153, 0.68
58154, 0.04
58155, 0.76
58156, 0.49
58157, 0.36
58158, 0.80
58159, 0.76
58160, 0.81
58161, 0.24
58162, 0.42
58163, 0.08
58164, 0.42
58165, 0.82
58166, 0.16
58167, 0.10
58168, 1.00
58169, 0.20
58170, 0.24
58171, 0.44
58172, 0.28
58173, 0.04
58174, 0.48
58175, 0.00
58176, 0.90
58177, 0.36
58178, 0.12
58179, 0.20
58180, 0.64
58181, 0.44
58182, 0.30
58183, 0.40
58184, 0.60
58185, 0.00
58186, 0.06
58187, 0.22
