ID,Prob1
55311, 0.99
55312, 0.57
55313, 0.65
55314, 0.62
55315, 0.97
55316, 0.76
55317, 0.22
55318, 0.04
55319, 0.83
55320, 0.01
55321, 0.64
55322, 0.29
55323, 0.73
55324, 0.22
55325, 0.01
55326, 0.05
55327, 0.03
55328, 0.23
55329, 0.37
55330, 0.04
55331, 0.86
55332, 0.46
55333, 0.26
55334, 0.01
55335, 0.25
55336, 0.23
55337, 0.47
55338, 0.85
55339, 0.01
55340, 0.25
55341, 0.00
55342, 0.02
55343, 0.69
55344, 0.25
55345, 0.27
55346, 0.45
55347, 0.53
55348, 0.33
55349, 0.17
55350, 0.87
55351, 0.29
55352, 1.00
55353, 0.12
55354, 0.73
55355, 0.87
55356, 0.28
55357, 0.24
55358, 0.10
55359, 0.69
55360, 0.83
55361, 0.00
55362, 0.23
55363, 0.51
55364, 0.43
55365, 0.35
55366, 0.11
55367, 0.39
55368, 0.03
55369, 0.96
55370, 0.09
55371, 0.26
55372, 0.30
55373, 0.02
55374, 0.06
55375, 0.62
55376, 0.41
55377, 0.30
55378, 0.24
55379, 0.13
55380, 0.02
55381, 0.24
55382, 0.79
55383, 0.14
55384, 0.02
55385, 0.38
55386, 0.85
55387, 0.01
55388, 0.02
55389, 0.99
55390, 0.71
55391, 0.13
55392, 0.15
55393, 0.04
55394, 0.17
55395, 0.31
55396, 0.14
55397, 0.22
55398, 0.23
55399, 0.21
55400, 0.68
55401, 0.52
55402, 0.20
55403, 0.44
55404, 0.22
55405, 0.73
55406, 0.09
55407, 0.80
55408, 0.54
55409, 0.87
55410, 0.83
55411, 0.15
55412, 0.13
55413, 0.98
55414, 0.41
55415, 0.80
55416, 0.60
55417, 0.91
55418, 0.20
55419, 0.47
55420, 0.04
55421, 0.54
55422, 0.19
55423, 0.76
55424, 0.15
55425, 0.20
55426, 0.29
55427, 0.87
55428, 0.89
55429, 0.41
55430, 0.12
55431, 0.62
55432, 0.15
55433, 0.64
55434, 0.39
55435, 0.63
55436, 0.38
55437, 0.37
55438, 0.51
55439, 0.04
55440, 0.09
55441, 0.56
55442, 0.38
55443, 0.19
55444, 0.34
55445, 0.54
55446, 0.35
55447, 0.06
55448, 0.06
55449, 0.62
55450, 0.03
55451, 0.77
55452, 0.18
55453, 0.18
55454, 0.52
55455, 0.19
55456, 0.69
55457, 0.07
55458, 0.14
55459, 0.04
55460, 0.22
55461, 0.58
55462, 0.15
55463, 0.06
55464, 0.87
55465, 0.42
55466, 0.37
55467, 0.19
55468, 0.12
55469, 0.61
55470, 0.07
55471, 0.08
55472, 0.11
55473, 0.40
55474, 0.47
55475, 0.18
55476, 0.26
55477, 0.73
55478, 0.34
55479, 0.39
55480, 0.29
55481, 0.81
55482, 0.16
55483, 0.56
55484, 0.34
55485, 0.67
55486, 0.78
55487, 0.21
55488, 0.90
55489, 0.32
55490, 0.14
55491, 0.05
55492, 0.29
55493, 0.20
55494, 0.73
55495, 0.11
55496, 0.19
55497, 0.88
55498, 0.56
55499, 0.01
55500, 0.57
55501, 0.20
55502, 0.60
55503, 0.20
55504, 0.70
55505, 0.97
55506, 0.17
55507, 0.82
55508, 0.07
55509, 0.56
55510, 0.34
55511, 0.97
55512, 0.29
55513, 0.12
55514, 0.21
55515, 0.32
55516, 0.30
55517, 0.20
55518, 1.00
55519, 0.15
55520, 0.24
55521, 0.25
55522, 0.00
55523, 0.31
55524, 0.38
55525, 0.57
55526, 0.93
55527, 0.08
55528, 0.15
55529, 0.04
55530, 0.79
55531, 0.16
55532, 0.38
55533, 0.15
55534, 0.66
55535, 0.31
55536, 0.05
55537, 0.09
55538, 0.06
55539, 0.34
55540, 0.86
55541, 0.06
55542, 0.01
55543, 0.42
55544, 0.36
55545, 0.15
55546, 0.30
55547, 0.28
55548, 0.34
55549, 0.26
55550, 0.67
55551, 0.59
55552, 0.00
55553, 0.33
55554, 0.58
55555, 0.27
55556, 0.15
55557, 0.97
55558, 0.29
55559, 0.01
55560, 0.92
55561, 0.77
55562, 0.08
55563, 0.35
55564, 0.03
55565, 0.46
55566, 0.01
55567, 0.15
55568, 0.01
55569, 0.00
55570, 0.17
55571, 0.22
55572, 0.08
55573, 0.30
55574, 0.97
55575, 0.48
55576, 0.24
55577, 0.51
55578, 0.63
55579, 0.58
55580, 0.20
55581, 0.01
55582, 0.30
55583, 0.00
55584, 0.94
55585, 0.44
55586, 0.75
55587, 0.19
55588, 0.08
55589, 0.85
55590, 0.78
55591, 0.12
55592, 0.37
55593, 0.35
55594, 0.08
55595, 0.03
55596, 0.00
55597, 0.04
55598, 0.64
55599, 0.49
55600, 0.84
55601, 0.78
55602, 0.11
55603, 0.56
55604, 0.07
55605, 0.17
55606, 0.88
55607, 0.01
55608, 0.26
55609, 0.20
55610, 0.10
55611, 0.45
55612, 0.20
55613, 0.39
55614, 0.07
55615, 0.57
55616, 0.01
55617, 0.40
55618, 0.04
55619, 0.03
55620, 0.21
55621, 0.31
55622, 0.40
55623, 0.42
55624, 0.01
55625, 0.02
55626, 0.19
55627, 0.84
55628, 0.02
55629, 0.74
55630, 0.14
55631, 0.55
55632, 0.61
55633, 0.64
55634, 0.66
55635, 0.85
55636, 0.17
55637, 0.61
55638, 0.14
55639, 0.28
55640, 0.35
55641, 0.01
55642, 0.34
55643, 0.60
55644, 0.44
55645, 0.10
55646, 0.01
55647, 0.15
55648, 0.59
55649, 0.63
55650, 0.33
55651, 0.19
55652, 0.38
55653, 0.08
55654, 0.37
55655, 0.03
55656, 0.07
55657, 0.52
55658, 0.00
55659, 0.07
55660, 0.66
55661, 0.86
55662, 0.61
55663, 0.01
55664, 0.35
55665, 0.34
55666, 0.78
55667, 0.04
55668, 0.07
55669, 0.29
55670, 0.69
55671, 0.28
55672, 0.64
55673, 0.00
55674, 0.57
55675, 0.98
55676, 0.03
55677, 0.02
55678, 0.09
55679, 0.18
55680, 0.16
55681, 0.15
55682, 0.29
55683, 0.17
55684, 0.13
55685, 0.26
55686, 0.36
55687, 0.65
55688, 0.06
55689, 0.67
55690, 0.28
55691, 0.07
55692, 0.25
55693, 0.20
55694, 0.06
55695, 0.01
55696, 0.05
55697, 0.10
55698, 0.01
55699, 0.02
55700, 0.19
55701, 0.68
55702, 0.18
55703, 0.01
55704, 0.00
55705, 0.01
55706, 0.00
55707, 0.02
55708, 0.00
55709, 0.04
55710, 0.78
55711, 0.26
55712, 0.27
55713, 0.07
55714, 0.06
55715, 0.11
55716, 0.33
55717, 0.05
55718, 0.61
55719, 0.61
55720, 0.39
55721, 0.14
55722, 0.10
55723, 0.06
55724, 0.54
55725, 0.40
55726, 0.05
55727, 0.10
55728, 0.69
55729, 0.32
55730, 0.50
55731, 0.26
55732, 0.19
55733, 0.16
55734, 0.02
55735, 0.07
55736, 0.16
55737, 0.60
55738, 0.00
55739, 0.66
55740, 0.52
55741, 0.04
55742, 0.64
55743, 0.02
55744, 0.24
55745, 0.44
55746, 0.15
55747, 0.65
55748, 0.50
55749, 0.13
55750, 0.35
55751, 0.07
55752, 0.30
55753, 0.57
55754, 0.08
55755, 0.10
55756, 0.06
55757, 0.28
55758, 0.29
55759, 0.67
55760, 0.60
55761, 0.69
55762, 0.17
55763, 0.20
55764, 0.16
55765, 0.43
55766, 0.75
55767, 0.16
55768, 0.07
55769, 0.18
55770, 0.18
55771, 0.63
55772, 0.05
55773, 0.72
55774, 0.02
55775, 0.94
55776, 0.32
55777, 0.24
55778, 0.16
55779, 0.63
55780, 0.19
55781, 0.13
55782, 0.59
55783, 0.09
55784, 0.32
55785, 0.08
55786, 0.86
55787, 0.15
55788, 0.08
55789, 0.36
55790, 0.13
55791, 0.16
55792, 0.40
55793, 0.26
55794, 0.17
55795, 0.08
55796, 0.17
55797, 0.04
55798, 0.54
55799, 0.01
55800, 0.38
55801, 0.12
55802, 0.03
55803, 0.05
55804, 0.01
55805, 0.01
55806, 0.49
55807, 0.39
55808, 0.06
55809, 0.12
55810, 0.63
55811, 0.46
55812, 0.16
55813, 0.28
55814, 0.56
55815, 0.08
55816, 0.71
55817, 0.04
55818, 0.95
55819, 0.83
55820, 0.25
55821, 0.57
55822, 0.46
55823, 0.43
55824, 0.11
55825, 0.12
55826, 0.82
55827, 0.90
55828, 0.06
55829, 0.09
55830, 0.27
55831, 0.68
55832, 0.08
55833, 0.16
55834, 0.47
55835, 0.10
55836, 0.00
55837, 0.90
55838, 0.59
55839, 0.00
55840, 0.28
55841, 0.09
55842, 0.93
55843, 0.22
55844, 0.15
55845, 0.05
55846, 0.64
55847, 0.30
55848, 0.20
55849, 0.42
55850, 0.57
55851, 0.12
55852, 0.24
55853, 0.11
55854, 0.14
55855, 0.88
55856, 0.15
55857, 0.20
55858, 0.81
55859, 0.17
55860, 0.14
55861, 0.73
55862, 0.62
55863, 0.04
55864, 0.24
55865, 0.65
55866, 0.39
55867, 0.72
55868, 0.10
55869, 0.54
55870, 0.27
55871, 0.57
55872, 0.06
55873, 0.01
55874, 0.09
55875, 0.38
55876, 0.74
55877, 0.06
55878, 0.27
55879, 0.98
55880, 0.01
55881, 0.27
55882, 0.09
55883, 0.16
55884, 0.08
55885, 0.11
55886, 0.18
55887, 0.07
55888, 0.19
55889, 0.75
55890, 0.03
55891, 0.68
55892, 0.58
55893, 0.40
55894, 0.36
55895, 0.57
55896, 0.27
55897, 0.03
55898, 0.12
55899, 0.20
55900, 0.38
55901, 0.08
55902, 0.42
55903, 0.25
55904, 0.59
55905, 0.07
55906, 0.44
55907, 0.67
55908, 0.03
55909, 0.32
55910, 0.37
55911, 0.47
55912, 0.76
55913, 0.12
55914, 0.40
55915, 0.41
55916, 0.10
55917, 0.48
55918, 0.26
55919, 0.79
55920, 0.41
55921, 0.39
55922, 0.65
55923, 0.18
55924, 0.03
55925, 0.33
55926, 0.29
55927, 0.09
55928, 0.36
55929, 0.10
55930, 0.85
55931, 0.05
55932, 0.36
55933, 0.01
55934, 0.31
55935, 0.00
55936, 0.28
55937, 0.71
55938, 0.03
55939, 0.12
55940, 0.00
55941, 0.29
55942, 0.60
55943, 0.20
55944, 0.01
55945, 0.07
55946, 0.02
55947, 0.25
55948, 0.02
55949, 0.96
55950, 0.20
55951, 0.63
55952, 0.01
55953, 0.17
55954, 0.12
55955, 0.54
55956, 0.00
55957, 0.71
55958, 0.23
55959, 0.44
55960, 0.00
55961, 0.72
55962, 0.09
55963, 0.09
55964, 0.26
55965, 0.50
55966, 0.22
55967, 0.27
55968, 0.17
55969, 0.69
55970, 0.06
55971, 0.12
55972, 0.99
55973, 0.79
55974, 1.00
55975, 0.65
55976, 0.22
55977, 0.22
55978, 0.24
55979, 0.01
55980, 0.28
55981, 0.01
55982, 0.18
55983, 0.39
55984, 0.27
55985, 0.33
55986, 0.42
55987, 0.00
55988, 0.32
55989, 0.62
55990, 0.09
55991, 0.16
55992, 0.73
55993, 0.04
55994, 0.35
55995, 0.06
55996, 0.14
55997, 0.20
55998, 0.07
55999, 0.33
56000, 0.03
56001, 0.13
56002, 0.69
56003, 0.83
56004, 0.24
56005, 0.94
56006, 0.65
56007, 0.55
56008, 0.38
56009, 0.15
56010, 0.67
56011, 0.28
56012, 0.57
56013, 0.26
56014, 0.24
56015, 0.95
56016, 0.08
56017, 0.30
56018, 0.24
56019, 0.66
56020, 0.11
56021, 0.41
56022, 0.28
56023, 0.34
56024, 0.76
56025, 0.05
56026, 0.01
56027, 0.09
56028, 0.52
56029, 0.13
56030, 0.72
56031, 0.49
56032, 0.89
56033, 0.11
56034, 0.04
56035, 0.84
56036, 0.07
56037, 0.71
56038, 0.04
56039, 0.36
56040, 0.76
56041, 0.14
56042, 0.52
56043, 0.06
56044, 0.62
56045, 0.47
56046, 0.36
56047, 0.45
56048, 0.07
56049, 0.25
56050, 0.56
56051, 0.66
56052, 0.71
56053, 0.40
56054, 0.14
56055, 0.03
56056, 0.13
56057, 0.90
56058, 0.34
56059, 0.21
56060, 0.98
56061, 0.35
56062, 0.42
56063, 0.23
56064, 0.77
56065, 0.09
56066, 0.18
56067, 0.08
56068, 0.76
56069, 0.17
56070, 0.17
56071, 0.06
56072, 0.08
56073, 0.59
56074, 0.35
56075, 0.16
56076, 0.03
56077, 0.02
56078, 0.23
56079, 0.80
56080, 0.34
56081, 0.63
56082, 0.74
56083, 0.66
56084, 0.10
56085, 0.12
56086, 0.05
56087, 0.38
56088, 0.13
56089, 0.28
56090, 0.17
56091, 0.94
56092, 0.14
56093, 0.91
56094, 0.14
56095, 0.37
56096, 0.17
56097, 0.62
56098, 0.70
56099, 0.09
56100, 0.49
56101, 0.42
56102, 0.83
56103, 0.01
56104, 0.39
56105, 0.02
56106, 0.39
56107, 0.77
56108, 0.11
56109, 0.30
56110, 0.24
56111, 0.26
56112, 0.10
56113, 0.65
56114, 0.77
56115, 0.09
56116, 0.87
56117, 0.02
56118, 0.60
56119, 0.58
56120, 0.02
56121, 0.29
56122, 0.38
56123, 0.63
56124, 0.12
56125, 0.11
56126, 0.38
56127, 0.17
56128, 0.29
56129, 0.28
56130, 0.16
56131, 0.23
56132, 0.39
56133, 0.23
56134, 0.07
56135, 0.00
56136, 0.89
56137, 0.17
56138, 0.82
56139, 0.15
56140, 0.31
56141, 0.11
56142, 0.13
56143, 0.09
56144, 0.01
56145, 0.00
56146, 0.03
56147, 0.02
56148, 0.53
56149, 0.51
56150, 0.39
56151, 0.31
56152, 0.54
56153, 0.03
56154, 0.90
56155, 0.67
56156, 0.46
56157, 0.75
56158, 0.03
56159, 0.38
56160, 0.48
56161, 0.40
56162, 0.23
56163, 0.56
56164, 0.94
56165, 0.12
56166, 0.69
56167, 0.06
56168, 0.08
56169, 0.86
56170, 0.38
56171, 0.39
56172, 0.41
56173, 0.01
56174, 0.01
56175, 0.20
56176, 0.48
56177, 0.76
56178, 0.93
56179, 0.18
56180, 0.03
56181, 0.50
56182, 0.68
56183, 0.36
56184, 0.96
56185, 0.51
56186, 0.81
56187, 0.27
56188, 0.09
56189, 0.04
56190, 0.83
56191, 0.33
56192, 0.00
56193, 0.98
56194, 0.93
56195, 0.27
56196, 0.05
56197, 0.02
56198, 0.94
56199, 0.53
56200, 0.76
56201, 0.26
56202, 0.01
56203, 0.37
56204, 0.10
56205, 0.66
56206, 0.90
56207, 0.36
56208, 0.04
56209, 0.62
56210, 0.40
56211, 0.02
56212, 0.45
56213, 0.15
56214, 0.22
56215, 0.62
56216, 0.68
56217, 0.38
56218, 0.99
56219, 0.23
56220, 0.22
56221, 0.15
56222, 0.06
56223, 0.42
56224, 0.06
56225, 0.72
56226, 0.34
56227, 0.24
56228, 0.06
56229, 0.08
56230, 0.30
56231, 0.10
56232, 0.13
56233, 0.11
56234, 0.01
56235, 0.94
56236, 0.17
56237, 0.99
56238, 0.02
56239, 0.01
56240, 0.36
56241, 0.35
56242, 0.05
56243, 0.90
56244, 0.23
56245, 0.44
56246, 0.72
56247, 0.47
56248, 0.00
56249, 0.34
56250, 0.17
56251, 0.41
56252, 0.16
56253, 0.89
56254, 0.20
56255, 0.23
56256, 0.21
56257, 0.13
56258, 0.38
56259, 0.34
56260, 0.14
56261, 0.04
56262, 0.12
56263, 0.24
56264, 0.14
56265, 0.00
56266, 0.73
56267, 0.14
56268, 0.58
56269, 0.89
56270, 0.09
56271, 0.04
56272, 0.14
56273, 0.20
56274, 0.97
56275, 0.15
56276, 0.83
56277, 0.10
56278, 0.51
56279, 0.04
56280, 0.12
56281, 0.10
56282, 0.86
56283, 0.30
56284, 0.93
56285, 1.00
56286, 0.01
56287, 0.21
56288, 0.46
56289, 0.50
56290, 0.28
56291, 0.18
56292, 0.82
56293, 0.01
56294, 0.86
56295, 0.40
56296, 0.78
56297, 0.79
56298, 0.09
56299, 0.32
56300, 0.23
56301, 0.95
56302, 0.14
56303, 0.21
56304, 0.57
56305, 0.39
56306, 0.78
56307, 0.42
56308, 0.36
56309, 0.77
56310, 0.32
56311, 0.46
56312, 0.43
56313, 0.78
56314, 0.43
56315, 0.37
56316, 0.40
56317, 0.19
56318, 0.21
56319, 0.23
56320, 0.60
56321, 0.01
56322, 0.30
56323, 0.04
56324, 0.71
56325, 0.41
56326, 0.05
56327, 0.23
56328, 0.43
56329, 0.11
56330, 0.17
56331, 0.18
56332, 0.79
56333, 0.63
56334, 0.40
56335, 0.37
56336, 0.11
56337, 0.24
56338, 0.01
56339, 0.60
56340, 0.17
56341, 0.30
56342, 0.33
56343, 0.38
56344, 0.03
56345, 0.01
56346, 0.13
56347, 0.16
56348, 0.55
56349, 0.23
56350, 0.15
56351, 0.07
56352, 0.28
56353, 0.03
56354, 0.64
56355, 0.28
56356, 0.01
56357, 0.19
56358, 0.06
56359, 0.82
56360, 0.44
56361, 0.81
56362, 0.61
56363, 0.93
56364, 0.61
56365, 0.10
56366, 0.13
56367, 0.17
56368, 0.22
56369, 0.45
56370, 0.19
56371, 0.13
56372, 0.26
56373, 0.23
56374, 0.36
56375, 0.00
56376, 0.24
56377, 0.37
56378, 0.23
56379, 0.20
56380, 0.22
56381, 0.28
56382, 0.43
56383, 0.96
56384, 0.83
56385, 0.16
56386, 0.53
56387, 0.44
56388, 0.01
56389, 0.15
56390, 0.21
56391, 0.67
56392, 0.18
56393, 0.20
56394, 0.21
56395, 0.63
56396, 0.38
56397, 0.73
56398, 0.50
56399, 0.66
56400, 0.24
56401, 0.10
56402, 0.45
56403, 0.53
56404, 0.32
56405, 0.34
56406, 0.91
56407, 0.04
56408, 0.55
56409, 0.28
56410, 0.72
56411, 0.84
56412, 0.07
56413, 0.66
56414, 0.03
56415, 0.04
56416, 0.03
56417, 0.80
56418, 0.10
56419, 0.09
56420, 0.02
56421, 0.06
56422, 0.22
56423, 0.96
56424, 0.76
56425, 0.07
56426, 0.14
56427, 0.53
56428, 0.11
56429, 0.22
56430, 0.07
56431, 0.28
56432, 0.09
56433, 0.91
56434, 0.02
56435, 0.19
56436, 0.01
56437, 0.21
56438, 0.37
56439, 0.30
56440, 0.27
56441, 0.01
56442, 0.26
56443, 0.36
56444, 0.31
56445, 0.01
56446, 0.23
56447, 0.24
56448, 0.29
56449, 0.59
56450, 0.04
56451, 0.02
56452, 0.17
56453, 0.01
56454, 0.97
56455, 0.21
56456, 0.78
56457, 0.71
56458, 0.43
56459, 0.66
56460, 0.09
56461, 0.01
56462, 0.00
56463, 0.01
56464, 0.02
56465, 0.23
56466, 0.01
56467, 0.54
56468, 0.41
56469, 0.08
56470, 0.04
56471, 0.10
56472, 0.42
56473, 0.54
56474, 0.14
56475, 0.14
56476, 0.81
56477, 0.16
56478, 0.86
56479, 0.14
56480, 0.10
56481, 0.00
56482, 0.37
56483, 0.67
56484, 0.01
56485, 0.31
56486, 0.14
56487, 0.64
56488, 0.01
56489, 0.19
56490, 0.53
56491, 0.13
56492, 0.23
56493, 0.38
56494, 0.21
56495, 0.46
56496, 0.02
56497, 0.08
56498, 0.72
56499, 0.34
56500, 0.29
56501, 0.21
56502, 0.18
56503, 0.24
56504, 0.28
56505, 0.01
56506, 0.63
56507, 0.01
56508, 0.17
56509, 0.04
56510, 0.09
56511, 0.18
56512, 0.26
56513, 0.17
56514, 0.00
56515, 0.51
56516, 0.98
56517, 0.16
56518, 0.58
56519, 0.07
56520, 0.61
56521, 0.15
56522, 0.09
56523, 0.48
56524, 0.01
56525, 0.14
56526, 0.99
56527, 0.79
56528, 0.55
56529, 0.29
56530, 0.12
56531, 0.04
56532, 0.15
56533, 0.84
56534, 0.24
56535, 0.66
56536, 0.39
56537, 0.11
56538, 0.15
56539, 0.24
56540, 0.49
56541, 0.19
56542, 0.20
56543, 0.47
56544, 0.30
56545, 0.09
56546, 0.52
56547, 0.47
56548, 0.04
56549, 0.15
56550, 0.33
56551, 0.98
56552, 0.00
56553, 0.47
56554, 0.25
56555, 0.20
56556, 0.13
56557, 0.88
56558, 0.63
56559, 0.31
56560, 0.84
56561, 0.41
56562, 0.20
56563, 0.27
56564, 0.15
56565, 0.13
56566, 0.51
56567, 0.42
56568, 0.59
56569, 0.36
56570, 0.28
56571, 0.45
56572, 0.31
56573, 0.94
56574, 0.64
56575, 0.39
56576, 0.03
56577, 0.25
56578, 0.16
56579, 0.11
56580, 0.68
56581, 0.23
56582, 0.49
56583, 0.20
56584, 0.04
56585, 0.71
56586, 0.66
56587, 0.41
56588, 0.05
56589, 0.77
56590, 0.18
56591, 0.06
56592, 0.01
56593, 0.09
56594, 0.24
56595, 0.23
56596, 0.31
56597, 0.54
56598, 0.21
56599, 0.11
56600, 0.56
56601, 0.02
56602, 0.27
56603, 0.07
56604, 0.01
56605, 0.24
56606, 0.14
56607, 0.12
56608, 0.10
56609, 0.26
56610, 0.07
56611, 0.42
56612, 0.40
56613, 0.02
56614, 0.41
56615, 0.29
56616, 0.11
56617, 0.65
56618, 0.81
56619, 0.19
56620, 0.11
56621, 0.37
56622, 0.18
56623, 0.01
56624, 0.74
56625, 0.87
56626, 0.00
56627, 0.41
56628, 0.05
56629, 0.42
56630, 0.21
56631, 0.27
56632, 0.81
56633, 0.20
56634, 0.15
56635, 0.01
56636, 0.22
56637, 0.65
56638, 0.47
56639, 0.35
56640, 0.55
56641, 0.09
56642, 0.27
56643, 0.03
56644, 0.23
56645, 0.29
56646, 0.11
56647, 0.41
56648, 0.38
56649, 0.72
56650, 0.14
56651, 0.06
56652, 0.01
56653, 0.01
56654, 0.04
56655, 0.39
56656, 0.69
56657, 0.21
56658, 0.85
56659, 0.14
56660, 0.08
56661, 0.07
56662, 0.66
56663, 0.19
56664, 0.78
56665, 0.38
56666, 0.24
56667, 0.47
56668, 0.25
56669, 0.07
56670, 0.67
56671, 0.60
56672, 0.39
56673, 0.29
56674, 0.68
56675, 0.53
56676, 0.20
56677, 0.01
56678, 0.18
56679, 0.74
56680, 0.37
56681, 0.03
56682, 0.95
56683, 0.09
56684, 0.01
56685, 0.34
56686, 0.01
56687, 0.34
56688, 0.43
56689, 0.38
56690, 0.12
56691, 0.61
56692, 0.52
56693, 0.13
56694, 0.12
56695, 0.14
56696, 0.74
56697, 0.88
56698, 0.76
56699, 0.03
56700, 0.21
56701, 0.05
56702, 0.98
56703, 0.09
56704, 0.45
56705, 0.49
56706, 0.34
56707, 0.04
56708, 0.13
56709, 0.57
56710, 0.29
56711, 0.83
56712, 0.41
56713, 0.09
56714, 0.14
56715, 0.26
56716, 0.74
56717, 0.33
56718, 0.41
56719, 0.74
56720, 0.01
56721, 0.88
56722, 0.47
56723, 0.35
56724, 0.16
56725, 0.79
56726, 0.29
56727, 0.82
56728, 0.26
56729, 0.82
56730, 0.60
56731, 0.26
56732, 0.01
56733, 0.89
56734, 0.58
56735, 0.07
56736, 0.05
56737, 0.97
56738, 0.20
56739, 0.28
56740, 0.95
56741, 0.79
56742, 0.61
56743, 0.05
56744, 0.53
56745, 0.01
56746, 0.01
56747, 0.20
56748, 0.33
56749, 0.33
56750, 0.29
56751, 0.30
56752, 0.04
56753, 0.85
56754, 0.15
56755, 0.85
56756, 0.34
56757, 0.67
56758, 0.03
56759, 0.40
56760, 0.03
56761, 0.25
56762, 0.04
56763, 0.95
56764, 0.26
56765, 0.14
56766, 0.15
56767, 0.16
56768, 0.19
56769, 0.08
56770, 0.05
56771, 0.01
56772, 0.57
56773, 0.28
56774, 0.59
56775, 0.17
56776, 0.13
56777, 0.70
56778, 0.08
56779, 0.03
56780, 0.30
56781, 0.83
56782, 0.92
56783, 0.04
56784, 0.04
56785, 0.01
56786, 0.08
56787, 0.17
56788, 0.19
56789, 0.18
56790, 0.15
56791, 0.83
56792, 0.69
56793, 0.01
56794, 0.43
56795, 0.52
56796, 0.42
56797, 0.05
56798, 0.03
56799, 0.15
56800, 0.56
56801, 0.17
56802, 0.04
56803, 0.03
56804, 0.03
56805, 0.28
56806, 0.05
56807, 0.14
56808, 0.19
56809, 0.01
56810, 0.56
56811, 0.02
56812, 0.84
56813, 0.02
56814, 0.47
56815, 0.15
56816, 0.19
56817, 0.11
56818, 0.51
56819, 0.19
56820, 0.27
56821, 0.27
56822, 0.20
56823, 0.25
56824, 0.17
56825, 0.00
56826, 0.08
56827, 0.02
56828, 0.20
56829, 0.39
56830, 0.09
56831, 0.80
56832, 0.35
56833, 0.18
56834, 0.17
56835, 0.09
56836, 0.18
56837, 0.42
56838, 0.01
56839, 0.16
56840, 0.25
56841, 0.27
56842, 0.33
56843, 0.28
56844, 0.00
56845, 0.20
56846, 0.63
56847, 0.59
56848, 0.59
56849, 0.28
56850, 0.23
56851, 0.21
56852, 0.03
56853, 0.15
56854, 0.40
56855, 0.13
56856, 0.10
56857, 0.49
56858, 0.53
56859, 0.04
56860, 0.64
56861, 0.14
56862, 0.15
56863, 0.18
56864, 0.36
56865, 0.17
56866, 0.37
56867, 0.52
56868, 0.53
56869, 0.34
56870, 0.03
56871, 0.41
56872, 0.80
56873, 0.58
56874, 0.03
56875, 0.55
56876, 0.57
56877, 0.00
56878, 0.47
56879, 0.86
56880, 0.74
56881, 0.14
56882, 0.86
56883, 0.92
56884, 0.62
56885, 0.10
56886, 0.24
56887, 0.26
56888, 0.73
56889, 0.28
56890, 0.32
56891, 0.18
56892, 0.15
56893, 0.25
56894, 0.03
56895, 0.04
56896, 0.45
56897, 0.67
56898, 0.47
56899, 0.35
56900, 0.24
56901, 0.58
56902, 0.68
56903, 0.14
56904, 0.76
56905, 0.07
56906, 0.31
56907, 0.06
56908, 0.43
56909, 0.05
56910, 0.04
56911, 0.51
56912, 0.40
56913, 0.88
56914, 0.79
56915, 0.09
56916, 0.06
56917, 0.04
56918, 0.53
56919, 0.32
56920, 0.21
56921, 0.62
56922, 0.01
56923, 0.90
56924, 0.08
56925, 0.71
56926, 0.16
56927, 0.85
56928, 0.01
56929, 0.09
56930, 0.05
56931, 0.34
56932, 0.57
56933, 0.61
56934, 0.01
56935, 0.82
56936, 0.00
56937, 0.06
56938, 0.46
56939, 0.03
56940, 0.42
56941, 0.08
56942, 0.28
56943, 0.93
56944, 0.00
56945, 0.01
56946, 0.06
56947, 0.16
56948, 0.65
56949, 0.05
56950, 0.88
56951, 0.05
56952, 0.73
56953, 0.02
56954, 0.56
56955, 0.64
56956, 0.02
56957, 0.39
56958, 0.08
56959, 0.07
56960, 0.29
56961, 0.10
56962, 0.25
56963, 0.12
56964, 0.04
56965, 0.79
56966, 0.09
56967, 0.36
56968, 0.33
56969, 0.41
56970, 0.09
56971, 0.73
56972, 0.01
56973, 0.06
56974, 0.69
56975, 0.65
56976, 0.00
56977, 0.04
56978, 0.12
56979, 0.05
56980, 0.16
56981, 0.19
56982, 0.62
56983, 0.15
56984, 0.01
56985, 0.41
56986, 0.48
56987, 0.48
56988, 0.24
56989, 0.83
56990, 0.89
56991, 0.23
56992, 0.38
56993, 0.83
56994, 0.69
56995, 0.62
56996, 0.52
56997, 0.60
56998, 1.00
56999, 0.66
57000, 0.42
57001, 0.21
57002, 0.28
57003, 0.22
57004, 0.13
57005, 0.14
57006, 0.06
57007, 0.16
57008, 0.40
57009, 0.20
57010, 0.43
57011, 0.04
57012, 0.28
57013, 0.45
57014, 0.01
57015, 0.77
57016, 0.12
57017, 0.34
57018, 0.43
57019, 0.29
57020, 0.41
57021, 0.18
57022, 0.08
57023, 0.09
57024, 0.01
57025, 0.01
57026, 0.02
57027, 0.23
57028, 0.03
57029, 0.22
57030, 0.30
57031, 0.75
57032, 0.74
57033, 0.11
57034, 0.00
57035, 0.49
57036, 0.04
57037, 0.13
57038, 0.01
57039, 0.12
57040, 0.58
57041, 0.37
57042, 0.24
57043, 0.27
57044, 0.01
57045, 0.14
57046, 0.01
57047, 0.37
57048, 0.07
57049, 0.00
57050, 0.29
57051, 0.67
57052, 0.01
57053, 0.10
57054, 0.95
57055, 0.55
57056, 0.49
57057, 0.82
57058, 0.55
57059, 0.13
