ID,Prob1
59117, 0.31
59118, 0.03
59119, 0.94
59120, 0.07
59121, 0.38
59122, 0.10
59123, 0.13
59124, 0.17
59125, 0.87
59126, 0.74
59127, 1.00
59128, 0.00
59129, 0.10
59130, 0.47
59131, 0.66
59132, 0.02
59133, 0.65
59134, 0.84
59135, 0.08
59136, 0.95
59137, 0.97
59138, 0.09
59139, 0.63
59140, 0.26
59141, 0.07
59142, 0.92
59143, 0.10
59144, 0.12
59145, 0.16
59146, 0.10
59147, 0.14
59148, 0.04
59149, 0.26
59150, 0.18
59151, 0.85
59152, 0.16
59153, 0.25
59154, 0.03
59155, 0.12
59156, 0.30
59157, 0.39
59158, 0.38
59159, 0.33
59160, 0.56
59161, 0.00
59162, 0.49
59163, 0.75
59164, 0.11
59165, 0.05
59166, 0.25
59167, 0.34
59168, 0.18
59169, 0.24
59170, 0.86
59171, 0.80
59172, 0.15
59173, 0.88
59174, 0.34
59175, 0.19
59176, 0.93
59177, 0.28
59178, 0.06
59179, 0.46
59180, 0.07
59181, 0.00
59182, 0.07
59183, 0.37
59184, 0.04
59185, 0.25
59186, 0.02
59187, 0.09
59188, 0.62
59189, 0.11
59190, 0.30
59191, 0.41
59192, 0.07
59193, 0.10
59194, 0.18
59195, 0.15
59196, 0.10
59197, 0.34
59198, 0.03
59199, 0.44
59200, 0.86
59201, 0.14
59202, 0.25
59203, 0.46
59204, 0.38
59205, 0.87
59206, 0.78
59207, 0.38
59208, 0.06
59209, 0.21
59210, 0.08
59211, 0.36
59212, 0.13
59213, 0.13
59214, 0.37
59215, 0.66
59216, 0.17
59217, 0.86
59218, 0.22
59219, 0.06
59220, 0.07
59221, 0.42
59222, 0.64
59223, 0.24
59224, 0.23
59225, 0.50
59226, 0.94
59227, 0.57
59228, 0.75
59229, 0.12
59230, 0.33
59231, 0.05
59232, 0.18
59233, 0.32
59234, 0.19
59235, 0.01
59236, 0.09
59237, 0.16
59238, 0.76
59239, 0.24
59240, 0.00
59241, 0.88
59242, 0.09
59243, 0.65
59244, 0.42
59245, 0.09
59246, 0.37
59247, 0.68
59248, 0.05
59249, 0.18
59250, 0.98
59251, 0.08
59252, 0.27
59253, 0.75
59254, 0.00
59255, 0.02
59256, 0.43
59257, 0.80
59258, 0.28
59259, 0.22
59260, 0.89
59261, 0.78
59262, 0.26
59263, 0.54
59264, 0.69
59265, 0.03
59266, 0.16
59267, 0.19
59268, 0.80
59269, 0.46
59270, 0.33
59271, 0.86
59272, 0.16
59273, 0.01
59274, 0.11
59275, 0.12
59276, 0.15
59277, 0.17
59278, 0.30
59279, 0.35
59280, 0.49
59281, 0.44
59282, 0.17
59283, 0.23
59284, 0.66
59285, 0.22
59286, 0.14
59287, 0.12
59288, 0.38
59289, 0.02
59290, 0.30
59291, 0.40
59292, 0.32
59293, 0.21
59294, 0.14
59295, 0.70
59296, 0.91
59297, 0.68
59298, 0.37
59299, 0.00
59300, 0.01
59301, 0.20
59302, 0.36
59303, 0.62
59304, 0.07
59305, 0.38
59306, 0.09
59307, 0.12
59308, 0.69
59309, 0.02
59310, 0.17
59311, 0.63
59312, 0.23
59313, 0.92
59314, 0.83
59315, 0.26
59316, 0.30
59317, 0.70
59318, 0.87
59319, 0.74
59320, 0.41
59321, 0.19
59322, 0.91
59323, 0.00
59324, 0.01
59325, 0.64
59326, 0.16
59327, 0.42
59328, 0.55
59329, 0.05
59330, 0.17
59331, 0.52
59332, 0.04
59333, 0.32
59334, 0.14
59335, 0.36
59336, 0.34
59337, 0.07
59338, 0.01
59339, 0.68
59340, 0.04
59341, 0.19
59342, 0.67
59343, 0.43
59344, 0.94
59345, 0.17
59346, 0.62
59347, 0.00
59348, 0.54
59349, 1.00
59350, 0.36
59351, 0.36
59352, 0.35
59353, 0.28
59354, 0.25
59355, 0.39
59356, 0.21
59357, 0.00
59358, 0.64
59359, 0.20
59360, 0.61
59361, 0.79
59362, 0.65
59363, 0.03
59364, 0.33
59365, 0.09
59366, 0.92
59367, 0.78
59368, 0.82
59369, 0.10
59370, 0.43
59371, 0.17
59372, 0.97
59373, 0.03
59374, 0.09
59375, 0.69
59376, 0.13
59377, 0.04
59378, 0.33
59379, 0.11
59380, 0.02
59381, 0.01
59382, 0.06
59383, 0.38
59384, 0.04
59385, 0.04
59386, 0.03
59387, 0.18
59388, 0.12
59389, 0.30
59390, 0.30
59391, 0.54
59392, 0.20
59393, 0.34
59394, 0.27
59395, 0.39
59396, 0.65
59397, 0.95
59398, 0.20
59399, 0.11
59400, 0.08
59401, 0.33
59402, 0.12
59403, 0.99
59404, 0.42
59405, 0.39
59406, 0.15
59407, 0.04
59408, 0.09
59409, 0.88
59410, 0.31
59411, 0.24
59412, 0.47
59413, 0.52
59414, 0.95
59415, 0.30
59416, 0.15
59417, 0.09
59418, 0.04
59419, 0.39
59420, 0.42
59421, 0.81
59422, 0.24
59423, 0.85
59424, 0.12
59425, 0.78
59426, 0.40
59427, 0.61
59428, 0.26
59429, 0.91
59430, 0.93
59431, 0.74
59432, 0.66
59433, 0.22
59434, 0.72
59435, 0.17
59436, 0.06
59437, 0.42
59438, 0.15
59439, 0.22
59440, 0.00
59441, 0.57
59442, 0.30
59443, 0.13
59444, 0.29
59445, 0.30
59446, 0.12
59447, 0.87
59448, 0.69
59449, 0.03
59450, 0.00
59451, 0.33
59452, 0.23
59453, 0.68
59454, 0.00
59455, 0.53
59456, 0.24
59457, 0.61
59458, 0.37
59459, 0.65
59460, 0.03
59461, 0.45
59462, 0.20
59463, 0.33
59464, 0.18
59465, 0.12
59466, 0.04
59467, 0.07
59468, 0.91
59469, 0.96
59470, 0.01
59471, 0.67
59472, 0.78
59473, 0.19
59474, 0.33
59475, 0.13
59476, 0.56
59477, 0.66
59478, 0.03
59479, 0.26
59480, 0.91
59481, 0.61
59482, 0.53
59483, 0.25
59484, 0.17
59485, 0.04
59486, 0.03
59487, 0.26
59488, 0.34
59489, 0.35
59490, 0.53
59491, 0.11
59492, 0.62
59493, 0.04
59494, 0.20
59495, 0.14
59496, 0.14
59497, 0.34
59498, 0.10
59499, 0.34
59500, 0.26
59501, 0.26
59502, 0.12
59503, 0.42
59504, 0.52
59505, 0.43
59506, 0.21
59507, 0.00
59508, 0.49
59509, 0.24
59510, 0.20
59511, 0.92
59512, 0.84
59513, 0.38
59514, 0.34
59515, 0.32
59516, 0.01
59517, 0.87
59518, 0.04
59519, 0.71
59520, 0.96
59521, 0.18
59522, 0.28
59523, 0.43
59524, 0.39
59525, 0.51
59526, 0.09
59527, 0.18
59528, 0.68
59529, 0.42
59530, 0.04
59531, 0.58
59532, 0.09
59533, 0.07
59534, 0.27
59535, 0.24
59536, 0.46
59537, 0.72
59538, 0.22
59539, 0.23
59540, 0.20
59541, 0.66
59542, 0.33
59543, 0.63
59544, 0.49
59545, 0.46
59546, 0.55
59547, 0.53
59548, 0.05
59549, 0.73
59550, 0.01
59551, 0.52
59552, 0.56
59553, 0.49
59554, 0.14
59555, 0.22
59556, 0.02
59557, 0.94
59558, 0.11
59559, 0.01
59560, 0.79
59561, 0.03
59562, 0.18
59563, 0.81
59564, 0.13
59565, 0.11
59566, 0.09
59567, 1.00
59568, 0.21
59569, 0.00
59570, 0.23
59571, 0.38
59572, 0.04
59573, 0.23
59574, 0.88
59575, 0.10
59576, 0.19
59577, 0.02
59578, 0.00
59579, 0.80
59580, 0.30
59581, 0.80
59582, 0.12
59583, 0.25
59584, 0.14
59585, 0.10
59586, 0.22
59587, 0.17
59588, 0.26
59589, 0.25
59590, 0.20
59591, 0.16
59592, 0.02
59593, 0.32
59594, 0.50
59595, 0.12
59596, 0.59
59597, 0.73
59598, 0.43
59599, 0.90
59600, 0.00
59601, 0.90
59602, 0.34
59603, 0.04
59604, 0.06
59605, 0.29
59606, 0.12
59607, 0.92
59608, 0.01
59609, 0.78
59610, 0.26
59611, 0.05
59612, 0.42
59613, 0.05
59614, 0.64
59615, 0.02
59616, 0.20
59617, 0.04
59618, 0.14
59619, 0.13
59620, 0.26
59621, 0.02
59622, 0.39
59623, 0.42
59624, 0.31
59625, 0.01
59626, 0.68
59627, 0.16
59628, 0.48
59629, 0.41
59630, 0.27
59631, 0.97
59632, 0.14
59633, 0.12
59634, 0.28
59635, 0.17
59636, 0.45
59637, 0.63
59638, 0.09
59639, 0.01
59640, 0.01
59641, 0.20
59642, 0.26
59643, 0.01
59644, 0.99
59645, 0.42
59646, 0.96
59647, 0.27
59648, 0.42
59649, 0.00
59650, 0.07
59651, 0.38
59652, 0.46
59653, 0.08
59654, 0.20
59655, 0.17
59656, 0.28
59657, 0.02
59658, 0.99
59659, 0.09
59660, 0.14
59661, 0.78
59662, 0.19
59663, 0.54
59664, 0.36
59665, 0.14
59666, 0.18
59667, 0.26
59668, 0.05
59669, 0.74
59670, 0.21
59671, 0.88
59672, 0.59
59673, 0.35
59674, 0.83
59675, 0.18
59676, 0.19
59677, 0.00
59678, 0.42
59679, 0.13
59680, 0.18
59681, 0.02
59682, 0.04
59683, 0.34
59684, 0.12
59685, 0.54
59686, 0.45
59687, 0.37
59688, 0.67
59689, 0.21
59690, 0.27
59691, 0.34
59692, 0.31
59693, 0.75
59694, 0.41
59695, 0.38
59696, 0.07
59697, 0.01
59698, 0.07
59699, 0.69
59700, 0.13
59701, 0.27
59702, 0.98
59703, 0.87
59704, 0.19
59705, 0.11
59706, 0.13
59707, 0.33
59708, 0.26
59709, 0.03
59710, 0.34
59711, 0.60
59712, 0.11
59713, 0.26
59714, 0.98
59715, 0.86
59716, 0.57
59717, 0.46
59718, 0.95
59719, 0.01
59720, 0.00
59721, 0.10
59722, 0.04
59723, 0.34
59724, 0.23
59725, 0.06
59726, 0.67
59727, 0.17
59728, 0.25
59729, 0.85
59730, 0.10
59731, 0.56
59732, 0.60
59733, 0.78
59734, 0.01
59735, 0.14
59736, 0.20
59737, 0.66
59738, 0.85
59739, 0.06
59740, 0.74
59741, 0.33
59742, 0.51
59743, 0.71
59744, 0.05
59745, 0.32
59746, 0.06
59747, 0.22
59748, 0.25
59749, 0.63
59750, 0.89
59751, 0.20
59752, 0.01
59753, 0.01
59754, 0.07
59755, 0.01
59756, 0.27
59757, 0.38
59758, 0.61
59759, 0.36
59760, 0.09
59761, 0.23
59762, 0.17
59763, 0.12
59764, 0.33
59765, 0.70
59766, 0.35
59767, 0.80
59768, 0.91
59769, 0.77
59770, 0.04
59771, 0.01
59772, 0.32
59773, 0.25
59774, 0.05
59775, 0.59
59776, 0.69
59777, 0.39
59778, 0.29
59779, 0.93
59780, 0.11
59781, 0.86
59782, 0.82
59783, 0.88
59784, 0.29
59785, 0.08
59786, 0.01
59787, 0.81
59788, 0.25
59789, 0.75
59790, 0.17
59791, 0.23
59792, 0.52
59793, 0.23
59794, 0.27
59795, 0.88
59796, 0.37
59797, 0.09
59798, 0.63
59799, 0.00
59800, 0.12
59801, 0.05
59802, 0.77
59803, 0.03
59804, 0.92
59805, 0.16
59806, 0.89
59807, 0.09
59808, 0.57
59809, 0.04
59810, 0.07
59811, 0.03
59812, 0.24
59813, 0.45
59814, 0.54
59815, 0.26
59816, 0.96
59817, 0.09
59818, 0.15
59819, 1.00
59820, 0.17
59821, 0.19
59822, 0.26
59823, 0.34
59824, 0.34
59825, 0.38
59826, 0.09
59827, 0.20
59828, 0.35
59829, 0.74
59830, 0.03
59831, 0.22
59832, 0.15
59833, 0.04
59834, 0.16
59835, 0.24
59836, 0.25
59837, 0.38
59838, 0.53
59839, 0.30
59840, 0.39
59841, 0.49
59842, 0.91
59843, 0.54
59844, 0.26
59845, 0.49
59846, 0.20
59847, 0.87
59848, 0.98
59849, 0.03
59850, 0.60
59851, 0.62
59852, 0.13
59853, 0.21
59854, 0.01
59855, 0.89
59856, 0.02
59857, 0.58
59858, 0.18
59859, 0.21
59860, 0.32
59861, 0.01
59862, 0.59
59863, 0.19
59864, 0.70
59865, 0.28
59866, 0.58
59867, 0.24
59868, 0.25
59869, 0.17
59870, 0.67
59871, 0.58
59872, 0.33
59873, 0.93
59874, 0.59
59875, 0.14
59876, 0.02
59877, 0.31
59878, 0.03
59879, 0.44
59880, 0.56
59881, 0.65
59882, 0.01
59883, 0.45
59884, 0.91
59885, 0.36
59886, 0.75
59887, 0.33
59888, 0.75
59889, 0.18
59890, 0.79
59891, 0.08
59892, 0.11
59893, 0.05
59894, 0.02
59895, 0.37
59896, 0.18
59897, 0.15
59898, 0.00
59899, 0.16
59900, 0.05
59901, 0.19
59902, 0.28
59903, 0.01
59904, 0.25
59905, 0.19
59906, 0.50
59907, 0.40
59908, 0.09
59909, 0.28
59910, 0.21
59911, 0.14
59912, 0.49
59913, 0.23
59914, 0.81
59915, 0.04
59916, 0.39
59917, 0.03
59918, 0.49
59919, 0.19
59920, 0.06
59921, 0.53
59922, 0.89
59923, 0.24
59924, 0.91
59925, 0.03
59926, 0.01
59927, 0.12
59928, 0.06
59929, 0.79
59930, 0.20
59931, 0.70
59932, 0.21
59933, 0.19
59934, 0.55
59935, 0.14
59936, 0.28
59937, 0.01
59938, 0.84
59939, 0.61
59940, 0.01
59941, 0.27
59942, 0.00
59943, 0.14
59944, 0.37
59945, 0.11
59946, 0.26
59947, 0.07
59948, 0.33
59949, 0.32
59950, 0.69
59951, 0.68
59952, 0.00
59953, 0.21
59954, 0.12
59955, 0.09
59956, 0.37
59957, 0.78
59958, 0.75
59959, 0.01
59960, 0.48
59961, 0.49
59962, 0.06
59963, 0.11
59964, 0.07
59965, 0.63
59966, 0.12
59967, 0.07
59968, 0.23
59969, 0.04
59970, 0.15
59971, 0.39
59972, 0.12
59973, 0.51
59974, 0.29
59975, 0.33
59976, 0.34
59977, 0.19
59978, 0.27
59979, 0.09
59980, 0.94
59981, 0.64
59982, 0.45
59983, 0.20
59984, 0.63
59985, 0.10
59986, 0.18
59987, 0.70
59988, 0.05
59989, 0.50
59990, 0.22
59991, 0.42
59992, 0.35
59993, 0.06
59994, 0.23
59995, 0.93
59996, 0.28
59997, 0.32
59998, 0.35
59999, 0.12
60000, 0.58
60001, 0.76
60002, 0.69
60003, 0.41
60004, 0.69
60005, 0.22
60006, 0.75
60007, 0.08
60008, 0.25
60009, 0.48
60010, 0.50
60011, 0.12
60012, 0.11
60013, 0.30
60014, 0.19
60015, 0.61
60016, 0.08
60017, 0.05
60018, 0.44
60019, 0.12
60020, 0.32
60021, 0.66
60022, 0.45
60023, 0.49
60024, 0.98
60025, 0.11
60026, 0.68
60027, 0.32
60028, 0.18
60029, 0.18
60030, 0.77
60031, 0.00
60032, 0.36
60033, 0.31
60034, 0.04
60035, 0.30
60036, 0.31
60037, 0.20
60038, 0.55
60039, 0.98
60040, 0.12
60041, 0.56
60042, 0.17
60043, 0.13
60044, 0.12
60045, 0.86
60046, 0.07
60047, 0.86
60048, 0.88
60049, 0.65
60050, 0.00
60051, 0.57
60052, 0.11
60053, 0.12
60054, 0.94
60055, 0.58
60056, 0.29
60057, 0.97
60058, 0.21
60059, 0.10
60060, 0.20
60061, 0.29
60062, 0.58
60063, 0.81
60064, 0.00
60065, 0.99
60066, 0.02
60067, 0.35
60068, 0.24
60069, 0.05
60070, 0.28
60071, 0.01
60072, 0.06
60073, 0.07
60074, 0.62
60075, 0.64
60076, 0.52
60077, 0.44
60078, 0.01
60079, 0.08
60080, 0.45
60081, 0.92
60082, 0.64
60083, 0.79
60084, 0.68
60085, 0.48
60086, 0.18
60087, 0.04
60088, 0.61
60089, 0.57
60090, 0.69
60091, 0.94
60092, 0.98
60093, 0.01
60094, 0.31
60095, 0.18
60096, 0.13
60097, 0.07
60098, 0.03
60099, 0.02
60100, 0.00
60101, 0.52
60102, 0.09
60103, 0.80
60104, 0.62
60105, 0.64
60106, 0.50
60107, 0.01
60108, 0.61
60109, 0.02
60110, 0.00
60111, 0.33
60112, 0.06
60113, 0.01
60114, 0.47
60115, 0.32
60116, 0.07
60117, 0.07
60118, 0.88
60119, 0.53
60120, 0.12
60121, 0.22
60122, 0.93
60123, 0.40
60124, 0.04
60125, 0.98
60126, 0.84
60127, 0.83
60128, 0.38
60129, 0.08
60130, 0.93
60131, 0.47
60132, 0.77
60133, 0.42
60134, 0.36
60135, 0.69
60136, 0.10
60137, 0.27
60138, 0.52
60139, 0.41
60140, 0.02
60141, 0.10
60142, 0.68
60143, 0.16
60144, 0.72
60145, 0.32
60146, 0.25
60147, 0.19
60148, 0.71
60149, 0.01
60150, 0.05
60151, 0.35
60152, 0.49
60153, 0.22
60154, 0.86
60155, 0.70
60156, 0.51
60157, 0.17
60158, 0.56
60159, 0.69
60160, 0.83
60161, 0.23
60162, 0.40
60163, 0.03
60164, 0.81
60165, 0.03
60166, 0.33
60167, 0.52
60168, 0.02
60169, 0.91
60170, 0.01
60171, 0.09
60172, 0.98
60173, 0.04
60174, 0.12
60175, 0.01
60176, 0.57
60177, 0.12
60178, 0.01
60179, 0.70
60180, 0.81
60181, 0.41
60182, 0.51
60183, 0.27
60184, 0.72
60185, 0.36
60186, 0.66
60187, 0.19
60188, 0.76
60189, 0.08
60190, 0.95
60191, 0.01
60192, 0.38
60193, 0.30
60194, 0.06
60195, 0.62
60196, 0.64
60197, 0.24
60198, 0.42
60199, 0.62
60200, 0.24
60201, 0.54
60202, 0.39
60203, 0.51
60204, 0.41
60205, 0.01
60206, 0.68
60207, 0.15
60208, 0.64
60209, 0.53
60210, 0.92
60211, 0.08
60212, 0.05
60213, 0.70
60214, 0.76
60215, 0.65
60216, 0.38
60217, 0.65
60218, 0.36
60219, 0.51
60220, 0.21
60221, 0.01
60222, 0.00
60223, 0.79
60224, 0.43
60225, 0.81
60226, 0.31
60227, 0.68
60228, 0.15
60229, 0.19
60230, 0.50
60231, 0.34
60232, 0.22
60233, 0.33
60234, 0.08
60235, 0.33
60236, 0.52
60237, 0.66
60238, 0.07
60239, 0.11
60240, 0.24
60241, 0.02
60242, 0.88
60243, 0.34
60244, 0.32
60245, 0.34
60246, 0.21
60247, 0.71
60248, 0.39
60249, 0.22
60250, 0.18
60251, 0.05
60252, 0.27
60253, 0.73
60254, 0.19
60255, 0.01
60256, 0.34
60257, 0.63
60258, 0.34
60259, 0.71
60260, 0.74
60261, 0.69
60262, 0.00
60263, 0.22
60264, 0.98
60265, 0.70
60266, 0.86
60267, 0.07
60268, 0.20
60269, 0.70
60270, 0.14
60271, 0.17
60272, 0.40
60273, 0.01
60274, 0.58
60275, 0.05
60276, 0.06
60277, 0.24
60278, 0.69
60279, 0.10
60280, 0.57
60281, 0.33
60282, 0.57
60283, 0.24
60284, 0.26
60285, 0.82
60286, 0.18
60287, 0.32
60288, 0.97
60289, 0.40
60290, 0.12
60291, 0.28
60292, 0.18
60293, 0.78
60294, 0.71
60295, 0.13
60296, 0.19
60297, 0.04
60298, 0.79
60299, 0.00
60300, 0.76
60301, 0.47
60302, 0.03
60303, 0.41
60304, 0.43
60305, 0.35
60306, 0.89
60307, 0.92
60308, 0.23
60309, 0.19
60310, 0.16
60311, 0.20
60312, 0.73
60313, 0.02
60314, 0.21
60315, 0.13
60316, 0.69
60317, 0.38
60318, 0.06
60319, 0.07
60320, 1.00
60321, 0.10
60322, 0.31
60323, 0.10
60324, 0.49
60325, 0.00
60326, 0.14
60327, 0.67
60328, 0.33
60329, 0.74
60330, 0.19
60331, 0.12
60332, 0.23
60333, 0.77
60334, 0.23
60335, 0.34
60336, 0.04
60337, 0.18
60338, 0.97
60339, 0.61
60340, 0.12
60341, 0.04
60342, 0.80
60343, 0.01
60344, 0.56
60345, 0.63
60346, 0.01
60347, 0.00
60348, 0.93
60349, 0.32
60350, 0.04
60351, 0.98
60352, 0.23
60353, 0.01
60354, 0.11
60355, 0.28
60356, 0.59
60357, 0.00
60358, 0.27
60359, 0.00
60360, 0.96
60361, 0.43
60362, 0.01
60363, 0.12
60364, 0.26
60365, 0.31
60366, 0.15
60367, 0.20
60368, 0.01
60369, 0.26
60370, 0.13
60371, 0.06
60372, 0.14
60373, 0.61
60374, 0.14
60375, 0.64
60376, 0.29
60377, 0.01
60378, 0.01
60379, 0.00
60380, 0.15
60381, 0.56
60382, 0.19
60383, 0.10
60384, 0.18
60385, 0.11
60386, 0.44
60387, 0.01
60388, 0.96
60389, 0.07
60390, 0.67
60391, 0.04
60392, 0.24
60393, 0.49
60394, 0.10
60395, 0.68
60396, 0.42
60397, 0.33
60398, 0.52
60399, 0.33
60400, 0.11
60401, 0.11
60402, 0.00
60403, 0.17
60404, 0.14
60405, 0.01
60406, 0.08
60407, 0.40
60408, 0.76
60409, 0.96
60410, 0.44
60411, 0.03
60412, 0.29
60413, 0.86
60414, 0.23
60415, 0.26
60416, 0.29
60417, 0.18
60418, 0.62
60419, 0.10
60420, 0.71
60421, 0.00
60422, 0.03
60423, 0.45
60424, 0.39
60425, 0.00
60426, 0.25
60427, 0.24
60428, 0.33
60429, 0.00
60430, 0.13
60431, 0.20
60432, 0.75
60433, 0.09
60434, 0.39
60435, 0.15
60436, 0.35
60437, 0.48
60438, 0.02
60439, 0.89
60440, 0.41
60441, 0.02
60442, 0.12
60443, 0.26
60444, 0.61
60445, 0.13
60446, 0.86
60447, 0.64
60448, 0.36
60449, 0.24
60450, 0.19
60451, 0.60
60452, 0.41
60453, 0.04
60454, 0.98
60455, 0.14
60456, 0.19
60457, 0.37
60458, 0.82
60459, 0.96
60460, 0.15
60461, 0.92
60462, 0.07
60463, 0.23
60464, 0.10
60465, 0.35
60466, 0.04
60467, 0.28
60468, 0.06
60469, 0.04
60470, 0.17
60471, 0.51
60472, 0.04
60473, 0.56
60474, 0.01
60475, 0.71
60476, 0.71
60477, 0.72
60478, 0.30
60479, 0.82
60480, 0.38
60481, 0.01
60482, 0.19
60483, 0.78
60484, 0.53
60485, 0.15
60486, 0.51
60487, 0.51
60488, 0.51
60489, 0.26
60490, 0.14
60491, 0.01
60492, 0.44
60493, 0.17
60494, 0.20
60495, 0.01
60496, 0.38
60497, 0.08
60498, 0.42
60499, 0.22
60500, 0.66
60501, 0.61
60502, 0.37
60503, 0.07
60504, 0.20
60505, 0.23
60506, 0.22
60507, 0.01
60508, 0.49
60509, 0.91
60510, 0.03
60511, 0.46
60512, 0.15
60513, 0.20
60514, 0.65
60515, 0.43
60516, 0.22
60517, 0.03
60518, 0.66
60519, 0.01
60520, 0.03
60521, 0.88
60522, 0.12
60523, 0.03
60524, 0.78
60525, 0.15
60526, 0.07
60527, 0.11
60528, 0.02
60529, 0.38
60530, 0.03
60531, 0.43
60532, 0.21
60533, 0.88
60534, 0.37
60535, 0.26
60536, 0.19
60537, 0.05
60538, 0.03
60539, 0.92
60540, 0.02
60541, 0.06
60542, 0.08
60543, 0.59
60544, 0.23
60545, 0.58
60546, 0.43
60547, 0.08
60548, 0.59
60549, 0.37
60550, 0.25
60551, 0.07
60552, 0.58
60553, 0.31
60554, 0.89
60555, 0.73
60556, 0.01
60557, 0.03
60558, 0.01
60559, 0.88
60560, 0.26
60561, 0.13
60562, 0.77
60563, 0.14
60564, 0.78
60565, 0.91
60566, 0.65
60567, 0.46
60568, 0.28
60569, 0.06
60570, 0.59
60571, 0.00
60572, 0.05
60573, 0.69
60574, 0.26
60575, 0.62
60576, 0.01
60577, 0.55
60578, 0.14
60579, 0.02
60580, 0.42
60581, 0.78
60582, 0.15
60583, 0.11
60584, 0.28
60585, 0.07
60586, 0.03
60587, 0.14
60588, 0.05
60589, 0.05
60590, 0.20
60591, 0.04
60592, 0.20
60593, 0.18
60594, 0.32
60595, 0.12
60596, 0.11
60597, 0.45
60598, 0.35
60599, 0.25
60600, 0.99
60601, 0.88
60602, 0.71
60603, 0.00
60604, 0.10
60605, 0.69
60606, 0.67
60607, 0.48
60608, 0.12
60609, 0.95
60610, 0.10
60611, 0.03
60612, 0.36
60613, 0.00
60614, 0.10
60615, 0.01
60616, 0.01
60617, 0.50
60618, 0.62
60619, 0.44
60620, 0.34
60621, 0.09
60622, 0.01
60623, 0.20
60624, 0.06
60625, 0.55
60626, 0.03
60627, 0.16
60628, 0.11
60629, 0.64
60630, 0.90
60631, 0.19
60632, 0.21
60633, 0.83
60634, 0.08
60635, 0.81
60636, 0.93
60637, 0.62
60638, 0.17
60639, 0.07
60640, 0.70
60641, 0.30
60642, 0.93
60643, 0.22
60644, 0.66
60645, 0.17
60646, 0.02
60647, 0.62
60648, 0.71
60649, 0.05
60650, 0.60
60651, 0.26
60652, 0.77
60653, 0.02
60654, 0.90
60655, 0.69
60656, 0.83
60657, 0.06
60658, 0.39
60659, 0.24
60660, 0.73
60661, 0.09
60662, 0.56
60663, 0.27
60664, 0.00
60665, 0.22
60666, 0.67
60667, 0.01
60668, 0.00
60669, 0.76
60670, 0.59
60671, 0.13
60672, 0.04
60673, 0.70
60674, 0.18
60675, 0.28
60676, 0.97
60677, 0.81
60678, 0.04
60679, 0.02
60680, 0.80
60681, 0.65
60682, 0.88
60683, 0.04
60684, 0.08
60685, 0.01
60686, 0.59
60687, 0.54
60688, 0.57
60689, 0.37
60690, 0.35
60691, 0.65
60692, 0.01
60693, 0.27
60694, 0.02
60695, 0.24
60696, 0.40
60697, 0.86
60698, 0.79
60699, 0.00
60700, 0.08
60701, 0.22
60702, 0.12
60703, 0.22
60704, 0.24
60705, 0.25
60706, 0.21
60707, 0.27
60708, 0.19
60709, 0.03
60710, 0.07
60711, 0.13
60712, 0.07
60713, 0.54
60714, 0.18
60715, 0.21
60716, 0.08
60717, 0.34
60718, 0.87
60719, 0.94
60720, 0.23
60721, 0.01
60722, 0.16
60723, 0.01
60724, 0.05
60725, 0.27
60726, 0.34
60727, 0.38
60728, 0.35
60729, 0.17
60730, 0.37
60731, 0.27
60732, 0.20
60733, 0.07
60734, 0.84
60735, 0.31
60736, 0.11
60737, 0.16
60738, 0.45
60739, 0.63
60740, 0.14
60741, 0.04
60742, 0.02
60743, 0.07
60744, 0.70
60745, 0.47
60746, 0.46
60747, 0.09
60748, 0.36
60749, 0.63
60750, 0.23
60751, 0.17
60752, 0.26
60753, 0.07
60754, 0.06
60755, 0.32
60756, 0.08
60757, 0.30
60758, 0.03
60759, 0.73
60760, 0.31
60761, 0.88
60762, 0.01
60763, 0.44
60764, 0.09
60765, 0.18
60766, 0.06
60767, 0.82
60768, 0.09
60769, 0.20
60770, 0.36
60771, 0.21
60772, 0.19
60773, 0.21
60774, 0.15
60775, 0.08
60776, 0.03
60777, 0.36
60778, 0.86
60779, 0.03
60780, 0.61
60781, 0.09
60782, 0.01
60783, 0.71
60784, 0.12
60785, 0.37
60786, 0.02
60787, 0.11
60788, 0.06
60789, 0.06
60790, 0.59
60791, 0.56
60792, 0.09
60793, 0.25
60794, 0.04
60795, 0.19
60796, 0.27
60797, 0.43
60798, 0.88
60799, 0.35
60800, 0.32
60801, 0.05
60802, 0.14
60803, 0.01
60804, 0.30
60805, 0.44
60806, 0.01
60807, 0.04
60808, 0.57
60809, 0.16
60810, 0.14
60811, 0.35
60812, 0.14
60813, 0.04
60814, 0.17
60815, 0.38
60816, 0.03
60817, 0.48
60818, 0.71
60819, 0.04
60820, 0.89
60821, 0.00
60822, 0.58
60823, 0.25
60824, 0.66
60825, 0.72
60826, 0.07
60827, 0.71
60828, 0.25
60829, 0.43
60830, 0.23
60831, 0.38
60832, 0.11
60833, 0.11
60834, 0.58
60835, 0.83
60836, 0.38
60837, 0.07
60838, 0.82
60839, 0.01
60840, 0.02
60841, 0.56
60842, 0.02
60843, 0.86
60844, 0.00
60845, 0.04
60846, 0.04
60847, 0.64
60848, 0.20
60849, 0.79
60850, 0.28
60851, 0.35
60852, 0.64
60853, 0.10
60854, 0.45
60855, 0.74
60856, 0.05
60857, 0.25
60858, 0.70
60859, 0.27
60860, 0.18
60861, 0.49
60862, 0.40
60863, 0.33
60864, 0.01
60865, 0.05
