ID,Prob1
57217, 0.27
57218, 0.09
57219, 0.08
57220, 0.09
57221, 0.08
57222, 0.05
57223, 0.56
57224, 0.12
57225, 0.22
57226, 0.47
57227, 0.21
57228, 0.77
57229, 0.20
57230, 0.97
57231, 0.04
57232, 0.85
57233, 0.88
57234, 0.72
57235, 0.82
57236, 0.68
57237, 0.34
57238, 0.10
57239, 0.68
57240, 0.40
57241, 0.00
57242, 0.26
57243, 0.10
57244, 0.12
57245, 0.55
57246, 0.04
57247, 0.18
57248, 0.51
57249, 0.37
57250, 0.36
57251, 0.44
57252, 0.68
57253, 0.01
57254, 0.26
57255, 0.19
57256, 0.94
57257, 0.12
57258, 0.04
57259, 0.14
57260, 0.62
57261, 0.24
57262, 0.43
57263, 0.93
57264, 0.89
57265, 0.21
57266, 0.36
57267, 0.14
57268, 0.04
57269, 0.07
57270, 0.63
57271, 0.73
57272, 0.01
57273, 0.76
57274, 0.36
57275, 0.06
57276, 0.06
57277, 0.18
57278, 0.29
57279, 0.03
57280, 0.08
57281, 0.39
57282, 0.88
57283, 0.39
57284, 0.27
57285, 0.11
57286, 0.78
57287, 0.73
57288, 0.56
57289, 0.57
57290, 0.97
57291, 0.39
57292, 0.27
57293, 0.92
57294, 0.39
57295, 0.13
57296, 0.61
57297, 0.09
57298, 0.01
57299, 0.23
57300, 0.06
57301, 0.62
57302, 0.39
57303, 0.62
57304, 0.56
57305, 0.35
57306, 0.03
57307, 0.17
57308, 0.27
57309, 0.14
57310, 0.59
57311, 0.84
57312, 0.27
57313, 0.30
57314, 0.80
57315, 0.28
57316, 0.91
57317, 0.94
57318, 0.12
57319, 0.39
57320, 0.73
57321, 0.75
57322, 0.14
57323, 0.07
57324, 0.15
57325, 0.06
57326, 0.94
57327, 0.80
57328, 0.85
57329, 0.11
57330, 0.12
57331, 0.70
57332, 0.08
57333, 0.35
57334, 0.56
57335, 0.03
57336, 0.26
57337, 0.69
57338, 0.19
57339, 0.35
57340, 0.77
57341, 0.58
57342, 0.96
57343, 0.42
57344, 0.36
57345, 0.44
57346, 0.96
57347, 0.38
57348, 0.01
57349, 0.39
57350, 0.28
57351, 0.49
57352, 0.06
57353, 0.14
57354, 0.16
57355, 0.45
57356, 0.33
57357, 0.49
57358, 0.56
57359, 0.24
57360, 0.01
57361, 0.05
57362, 0.32
57363, 0.38
57364, 0.06
57365, 0.07
57366, 0.51
57367, 0.09
57368, 0.06
57369, 0.26
57370, 0.16
57371, 0.90
57372, 0.51
57373, 0.17
57374, 0.11
57375, 0.13
57376, 0.80
57377, 0.51
57378, 0.09
57379, 0.17
57380, 0.15
57381, 0.02
57382, 0.32
57383, 0.04
57384, 0.65
57385, 0.18
57386, 0.69
57387, 0.32
57388, 0.29
57389, 0.37
57390, 0.72
57391, 0.06
57392, 0.28
57393, 0.09
57394, 0.03
57395, 0.72
57396, 0.36
57397, 0.26
57398, 0.06
57399, 0.57
57400, 0.19
57401, 0.68
57402, 0.96
57403, 0.65
57404, 0.50
57405, 0.04
57406, 0.19
57407, 0.02
57408, 0.07
57409, 0.08
57410, 0.06
57411, 0.60
57412, 0.56
57413, 0.12
57414, 0.08
57415, 0.80
57416, 0.49
57417, 0.78
57418, 0.40
57419, 0.72
57420, 0.31
57421, 0.00
57422, 0.07
57423, 0.99
57424, 0.07
57425, 0.26
57426, 0.28
57427, 0.11
57428, 0.60
57429, 0.13
57430, 0.79
57431, 0.27
57432, 0.11
57433, 0.04
57434, 0.97
57435, 0.57
57436, 0.01
57437, 0.17
57438, 0.07
57439, 0.37
57440, 0.25
57441, 0.12
57442, 0.39
57443, 0.32
57444, 0.07
57445, 0.01
57446, 0.20
57447, 0.78
57448, 0.10
57449, 0.48
57450, 0.06
57451, 0.15
57452, 0.93
57453, 0.17
57454, 0.26
57455, 0.49
57456, 0.02
57457, 0.24
57458, 0.06
57459, 0.26
57460, 0.18
57461, 0.50
57462, 0.01
57463, 0.28
57464, 0.43
57465, 0.57
57466, 0.10
57467, 0.81
57468, 0.22
57469, 0.23
57470, 0.39
57471, 0.22
57472, 0.84
57473, 0.07
57474, 0.81
57475, 0.29
57476, 0.13
57477, 0.53
57478, 0.06
57479, 0.20
57480, 0.05
57481, 0.88
57482, 0.54
57483, 0.86
57484, 0.39
57485, 0.06
57486, 0.55
57487, 0.44
57488, 0.03
57489, 0.09
57490, 0.01
57491, 0.62
57492, 0.08
57493, 0.51
57494, 0.74
57495, 0.50
57496, 0.24
57497, 0.06
57498, 0.69
57499, 0.38
57500, 0.22
57501, 0.67
57502, 0.66
57503, 0.65
57504, 0.26
57505, 0.35
57506, 0.90
57507, 0.28
57508, 0.54
57509, 0.36
57510, 0.01
57511, 0.01
57512, 0.51
57513, 0.04
57514, 0.40
57515, 0.14
57516, 0.49
57517, 0.65
57518, 0.50
57519, 0.12
57520, 0.11
57521, 0.02
57522, 0.15
57523, 0.38
57524, 0.71
57525, 0.06
57526, 0.80
57527, 0.33
57528, 0.09
57529, 0.14
57530, 0.10
57531, 0.53
57532, 0.68
57533, 0.51
57534, 0.01
57535, 0.04
57536, 0.55
57537, 0.24
57538, 0.42
57539, 0.46
57540, 0.84
57541, 0.80
57542, 0.32
57543, 0.20
57544, 0.46
57545, 0.99
57546, 0.30
57547, 0.67
57548, 0.01
57549, 0.60
57550, 0.24
57551, 0.23
57552, 0.43
57553, 0.51
57554, 0.13
57555, 0.30
57556, 0.25
57557, 0.77
57558, 0.59
57559, 0.20
57560, 0.35
57561, 0.82
57562, 0.59
57563, 0.49
57564, 0.45
57565, 0.10
57566, 0.11
57567, 0.36
57568, 0.90
57569, 0.45
57570, 0.32
57571, 0.19
57572, 0.41
57573, 0.44
57574, 0.02
57575, 0.10
57576, 0.34
57577, 0.21
57578, 0.05
57579, 0.91
57580, 0.22
57581, 0.36
57582, 0.12
57583, 0.61
57584, 0.59
57585, 0.18
57586, 0.47
57587, 0.22
57588, 0.29
57589, 0.30
57590, 0.26
57591, 0.43
57592, 0.39
57593, 0.51
57594, 0.02
57595, 0.39
57596, 0.22
57597, 0.18
57598, 0.21
57599, 0.33
57600, 0.59
57601, 0.10
57602, 0.54
57603, 0.95
57604, 0.32
57605, 0.33
57606, 0.01
57607, 0.89
57608, 0.22
57609, 0.33
57610, 0.24
57611, 0.05
57612, 0.03
57613, 0.55
57614, 0.28
57615, 0.11
57616, 0.28
57617, 0.14
57618, 0.33
57619, 0.12
57620, 0.75
57621, 0.04
57622, 0.85
57623, 0.14
57624, 0.43
57625, 0.81
57626, 0.29
57627, 0.07
57628, 0.11
57629, 0.04
57630, 0.04
57631, 0.60
57632, 0.62
57633, 0.60
57634, 0.05
57635, 0.09
57636, 0.01
57637, 0.24
57638, 0.59
57639, 0.12
57640, 0.45
57641, 0.30
57642, 0.10
57643, 0.01
57644, 0.61
57645, 0.67
57646, 0.00
57647, 0.04
57648, 0.79
57649, 0.69
57650, 0.07
57651, 0.19
57652, 0.23
57653, 0.26
57654, 0.56
57655, 0.44
57656, 0.34
57657, 0.04
57658, 0.16
57659, 0.07
57660, 0.36
57661, 0.01
57662, 0.12
57663, 0.05
57664, 0.67
57665, 0.94
57666, 0.07
57667, 0.91
57668, 0.02
57669, 0.89
57670, 0.13
57671, 0.51
57672, 0.46
57673, 0.01
57674, 0.12
57675, 0.72
57676, 0.18
57677, 0.04
57678, 0.91
57679, 0.14
57680, 0.67
57681, 0.14
57682, 0.06
57683, 0.07
57684, 0.22
57685, 0.89
57686, 0.01
57687, 0.13
57688, 0.63
57689, 0.06
57690, 0.25
57691, 0.20
57692, 0.93
57693, 0.03
57694, 0.30
57695, 0.27
57696, 0.07
57697, 0.01
57698, 0.96
57699, 0.62
57700, 0.65
57701, 0.36
57702, 0.22
57703, 0.16
57704, 0.03
57705, 0.04
57706, 0.13
57707, 0.48
57708, 0.00
57709, 0.38
57710, 0.02
57711, 0.32
57712, 0.58
57713, 0.17
57714, 0.10
57715, 0.79
57716, 0.23
57717, 0.05
57718, 0.17
57719, 0.09
57720, 0.12
57721, 0.06
57722, 0.84
57723, 0.04
57724, 0.17
57725, 0.60
57726, 0.21
57727, 0.34
57728, 0.39
57729, 0.94
57730, 0.29
57731, 0.40
57732, 0.83
57733, 0.38
57734, 0.15
57735, 0.56
57736, 0.34
57737, 0.65
57738, 0.12
57739, 0.96
57740, 0.52
57741, 0.46
57742, 0.04
57743, 0.74
57744, 0.62
57745, 0.19
57746, 0.29
57747, 0.42
57748, 0.31
57749, 0.48
57750, 0.07
57751, 0.19
57752, 0.18
57753, 0.04
57754, 0.53
57755, 0.60
57756, 0.53
57757, 0.47
57758, 0.48
57759, 0.34
57760, 0.04
57761, 0.52
57762, 0.05
57763, 0.42
57764, 0.20
57765, 0.53
57766, 0.13
57767, 0.36
57768, 0.55
57769, 0.02
57770, 0.33
57771, 0.26
57772, 0.08
57773, 0.63
57774, 0.97
57775, 0.36
57776, 0.54
57777, 0.15
57778, 0.09
57779, 0.05
57780, 0.19
57781, 0.54
57782, 0.10
57783, 0.20
57784, 0.26
57785, 0.07
57786, 0.35
57787, 0.06
57788, 0.27
57789, 0.77
57790, 0.01
57791, 0.09
57792, 0.33
57793, 0.55
57794, 0.49
57795, 0.07
57796, 0.37
57797, 0.01
57798, 0.01
57799, 0.10
57800, 0.29
57801, 0.51
57802, 0.72
57803, 0.27
57804, 0.12
57805, 0.84
57806, 0.50
57807, 0.36
57808, 0.01
57809, 0.64
57810, 0.12
57811, 0.42
57812, 0.84
57813, 0.02
57814, 0.18
57815, 0.17
57816, 0.94
57817, 0.07
57818, 0.46
57819, 0.06
57820, 0.49
57821, 0.82
57822, 0.47
57823, 0.05
57824, 0.76
57825, 0.23
57826, 0.21
57827, 0.08
57828, 0.62
57829, 0.41
57830, 0.58
57831, 0.81
57832, 0.04
57833, 0.88
57834, 0.02
57835, 0.01
57836, 0.04
57837, 0.12
57838, 0.05
57839, 0.13
57840, 0.71
57841, 0.78
57842, 0.35
57843, 0.07
57844, 0.10
57845, 0.67
57846, 0.58
57847, 0.82
57848, 0.37
57849, 0.16
57850, 0.51
57851, 0.69
57852, 0.18
57853, 0.40
57854, 0.17
57855, 0.35
57856, 0.48
57857, 0.85
57858, 0.54
57859, 0.82
57860, 0.37
57861, 0.01
57862, 0.12
57863, 0.32
57864, 0.49
57865, 0.14
57866, 0.42
57867, 0.82
57868, 0.70
57869, 0.05
57870, 0.53
57871, 0.01
57872, 0.42
57873, 0.35
57874, 0.03
57875, 0.96
57876, 0.22
57877, 0.35
57878, 0.73
57879, 0.43
57880, 0.97
57881, 0.01
57882, 0.03
57883, 0.10
57884, 0.27
57885, 0.03
57886, 0.24
57887, 0.42
57888, 0.37
57889, 0.20
57890, 0.41
57891, 0.26
57892, 0.64
57893, 0.03
57894, 0.12
57895, 0.09
57896, 0.27
57897, 0.28
57898, 0.18
57899, 0.57
57900, 0.28
57901, 0.02
57902, 0.42
57903, 0.03
57904, 0.02
57905, 0.11
57906, 0.11
57907, 0.22
57908, 0.08
57909, 0.43
57910, 0.16
57911, 0.06
57912, 0.15
57913, 0.50
57914, 0.20
57915, 0.64
57916, 0.18
57917, 0.25
57918, 0.39
57919, 0.01
57920, 0.08
57921, 0.09
57922, 0.30
57923, 0.04
57924, 0.13
57925, 0.01
57926, 0.12
57927, 0.75
57928, 0.02
57929, 0.04
57930, 0.95
57931, 0.17
57932, 0.02
57933, 0.27
57934, 0.01
57935, 0.03
57936, 0.32
57937, 0.21
57938, 0.62
57939, 0.34
57940, 0.14
57941, 0.01
57942, 0.35
57943, 0.51
57944, 0.14
57945, 0.01
57946, 0.05
57947, 0.02
57948, 0.36
57949, 0.12
57950, 0.09
57951, 0.91
57952, 0.29
57953, 0.89
57954, 0.22
57955, 0.23
57956, 0.12
57957, 0.01
57958, 0.56
57959, 0.01
57960, 0.55
57961, 0.34
57962, 0.15
57963, 0.12
57964, 0.28
57965, 0.21
57966, 0.14
57967, 0.35
57968, 0.30
57969, 0.43
57970, 0.07
57971, 0.13
57972, 0.06
57973, 0.03
57974, 0.21
57975, 0.59
57976, 0.04
57977, 0.48
57978, 0.07
57979, 0.92
57980, 0.14
57981, 0.06
57982, 0.14
57983, 0.23
57984, 0.80
57985, 0.10
57986, 0.11
57987, 0.22
57988, 0.60
57989, 0.59
57990, 0.77
57991, 0.10
57992, 0.18
57993, 0.36
57994, 0.11
57995, 0.75
57996, 0.88
57997, 0.04
57998, 0.29
57999, 0.29
58000, 0.03
58001, 0.15
58002, 0.63
58003, 0.01
58004, 0.01
58005, 0.61
58006, 0.96
58007, 0.23
58008, 0.38
58009, 0.37
58010, 0.96
58011, 0.26
58012, 0.21
58013, 0.93
58014, 0.76
58015, 0.13
58016, 0.48
58017, 0.07
58018, 0.06
58019, 0.02
58020, 0.53
58021, 0.51
58022, 0.99
58023, 0.50
58024, 0.26
58025, 0.11
58026, 0.66
58027, 0.01
58028, 0.25
58029, 0.01
58030, 0.56
58031, 0.68
58032, 0.53
58033, 0.53
58034, 0.04
58035, 0.54
58036, 0.11
58037, 0.07
58038, 0.17
58039, 0.62
58040, 0.03
58041, 0.50
58042, 0.34
58043, 0.07
58044, 0.63
58045, 0.24
58046, 0.11
58047, 0.92
58048, 0.80
58049, 0.04
58050, 0.97
58051, 0.00
58052, 0.28
58053, 0.03
58054, 0.23
58055, 0.42
58056, 0.65
58057, 0.05
58058, 0.88
58059, 0.54
58060, 0.94
58061, 0.88
58062, 0.49
58063, 0.12
58064, 0.29
58065, 0.22
58066, 0.00
58067, 0.23
58068, 0.36
58069, 0.08
58070, 0.09
58071, 0.28
58072, 0.17
58073, 0.28
58074, 0.21
58075, 0.96
58076, 0.22
58077, 0.14
58078, 0.08
58079, 0.36
58080, 0.08
58081, 0.35
58082, 0.41
58083, 0.05
58084, 0.01
58085, 0.43
58086, 0.51
58087, 0.72
58088, 0.30
58089, 0.78
58090, 0.23
58091, 0.10
58092, 0.00
58093, 0.20
58094, 0.60
58095, 0.26
58096, 0.51
58097, 0.00
58098, 0.23
58099, 0.08
58100, 0.87
58101, 0.20
58102, 0.95
58103, 0.01
58104, 0.54
58105, 0.32
58106, 0.07
58107, 0.42
58108, 0.45
58109, 0.79
58110, 0.32
58111, 0.70
58112, 0.10
58113, 0.07
58114, 0.04
58115, 0.04
58116, 0.28
58117, 0.14
58118, 0.69
58119, 0.78
58120, 0.04
58121, 0.76
58122, 0.11
58123, 0.72
58124, 0.01
58125, 0.31
58126, 0.07
58127, 0.35
58128, 0.69
58129, 0.26
58130, 0.44
58131, 0.27
58132, 0.30
58133, 0.08
58134, 0.22
58135, 0.02
58136, 0.12
58137, 0.10
58138, 0.41
58139, 0.42
58140, 0.24
58141, 0.06
58142, 0.17
58143, 0.92
58144, 0.18
58145, 0.68
58146, 0.81
58147, 0.10
58148, 0.05
58149, 0.58
58150, 0.65
58151, 0.66
58152, 0.95
58153, 0.88
58154, 0.03
58155, 0.63
58156, 0.71
58157, 0.32
58158, 0.82
58159, 0.65
58160, 0.94
58161, 0.39
58162, 0.54
58163, 0.12
58164, 0.46
58165, 0.70
58166, 0.17
58167, 0.13
58168, 0.99
58169, 0.07
58170, 0.33
58171, 0.57
58172, 0.34
58173, 0.06
58174, 0.45
58175, 0.12
58176, 0.71
58177, 0.72
58178, 0.34
58179, 0.17
58180, 0.40
58181, 0.59
58182, 0.33
58183, 0.33
58184, 0.58
58185, 0.01
58186, 0.07
58187, 0.22
58188, 0.65
58189, 0.05
58190, 0.66
58191, 0.34
58192, 0.06
58193, 0.81
58194, 0.08
58195, 0.47
58196, 0.26
58197, 0.80
58198, 0.02
58199, 0.42
58200, 0.24
58201, 0.41
58202, 0.15
58203, 0.63
58204, 0.42
58205, 0.25
58206, 0.28
58207, 0.25
58208, 0.08
58209, 0.71
58210, 0.16
58211, 0.44
58212, 0.99
58213, 0.24
58214, 0.27
58215, 0.21
58216, 0.09
58217, 0.27
58218, 0.07
58219, 0.86
58220, 0.12
58221, 0.23
58222, 0.34
58223, 0.70
58224, 0.84
58225, 0.36
58226, 0.17
58227, 0.08
58228, 0.28
58229, 0.71
58230, 0.08
58231, 0.50
58232, 0.05
58233, 0.55
58234, 0.23
58235, 0.13
58236, 0.34
58237, 0.27
58238, 0.14
58239, 0.24
58240, 0.98
58241, 0.42
58242, 0.40
58243, 0.29
58244, 0.01
58245, 0.07
58246, 0.12
58247, 0.50
58248, 0.64
58249, 0.54
58250, 0.36
58251, 0.37
58252, 0.06
58253, 0.06
58254, 0.32
58255, 0.42
58256, 0.87
58257, 0.48
58258, 0.01
58259, 0.95
58260, 0.78
58261, 0.67
58262, 0.45
58263, 0.39
58264, 0.75
58265, 0.62
58266, 0.04
58267, 0.13
58268, 0.03
58269, 0.98
58270, 0.03
58271, 0.26
58272, 0.39
58273, 0.49
58274, 0.23
58275, 0.26
58276, 0.88
58277, 0.38
58278, 0.07
58279, 0.14
58280, 0.39
58281, 0.20
58282, 0.44
58283, 0.41
58284, 0.10
58285, 0.03
58286, 0.00
58287, 0.07
58288, 0.03
58289, 0.84
58290, 0.63
58291, 0.65
58292, 0.38
58293, 0.14
58294, 0.07
58295, 0.71
58296, 0.08
58297, 0.40
58298, 0.19
58299, 0.21
58300, 0.28
58301, 0.96
58302, 0.70
58303, 0.93
58304, 0.81
58305, 0.11
58306, 0.07
58307, 0.91
58308, 0.34
58309, 0.05
58310, 0.17
58311, 0.69
58312, 0.21
58313, 0.68
58314, 0.47
58315, 0.51
58316, 0.35
58317, 0.19
58318, 0.32
58319, 0.13
58320, 0.15
58321, 0.23
58322, 0.92
58323, 0.06
58324, 0.73
58325, 0.11
58326, 0.15
58327, 0.02
58328, 0.24
58329, 0.43
58330, 0.13
58331, 0.06
58332, 0.30
58333, 0.58
58334, 0.88
58335, 0.10
58336, 0.11
58337, 0.85
58338, 0.19
58339, 0.12
58340, 0.86
58341, 0.85
58342, 0.28
58343, 0.31
58344, 0.44
58345, 0.42
58346, 0.13
58347, 0.15
58348, 0.09
58349, 0.95
58350, 0.09
58351, 0.36
58352, 0.52
58353, 0.19
58354, 0.91
58355, 0.75
58356, 0.16
58357, 0.75
58358, 0.47
58359, 0.20
58360, 0.64
58361, 0.22
58362, 0.14
58363, 0.00
58364, 0.18
58365, 0.35
58366, 0.79
58367, 0.37
58368, 0.09
58369, 0.49
58370, 0.18
58371, 0.08
58372, 0.06
58373, 0.61
58374, 0.19
58375, 0.40
58376, 0.07
58377, 0.06
58378, 0.57
58379, 0.70
58380, 0.07
58381, 0.10
58382, 0.73
58383, 0.09
58384, 0.47
58385, 0.59
58386, 0.92
58387, 0.32
58388, 0.05
58389, 0.04
58390, 0.69
58391, 0.02
58392, 0.05
58393, 0.20
58394, 0.08
58395, 0.49
58396, 0.51
58397, 0.26
58398, 0.56
58399, 0.44
58400, 0.04
58401, 0.47
58402, 1.00
58403, 0.94
58404, 0.34
58405, 0.26
58406, 0.35
58407, 0.13
58408, 0.23
58409, 0.61
58410, 0.40
58411, 0.12
58412, 0.88
58413, 0.09
58414, 0.11
58415, 0.18
58416, 0.14
58417, 0.11
58418, 0.24
58419, 0.24
58420, 0.75
58421, 0.03
58422, 0.36
58423, 0.37
58424, 0.49
58425, 0.79
58426, 0.07
58427, 0.43
58428, 0.35
58429, 0.83
58430, 0.16
58431, 0.68
58432, 0.01
58433, 0.06
58434, 0.22
58435, 0.01
58436, 0.34
58437, 0.20
58438, 0.21
58439, 0.80
58440, 0.39
58441, 0.27
58442, 0.12
58443, 0.09
58444, 0.08
58445, 0.10
58446, 0.57
58447, 0.14
58448, 0.34
58449, 0.47
58450, 0.39
58451, 0.83
58452, 0.59
58453, 0.10
58454, 0.75
58455, 0.24
58456, 0.65
58457, 0.01
58458, 0.19
58459, 0.89
58460, 0.82
58461, 0.38
58462, 0.83
58463, 0.12
58464, 0.30
58465, 0.23
58466, 0.05
58467, 0.81
58468, 0.47
58469, 0.11
58470, 0.28
58471, 0.53
58472, 0.18
58473, 0.31
58474, 0.86
58475, 0.14
58476, 0.52
58477, 0.30
58478, 0.01
58479, 0.18
58480, 0.21
58481, 0.23
58482, 0.33
58483, 0.44
58484, 0.00
58485, 0.25
58486, 0.79
58487, 0.59
58488, 0.12
58489, 0.84
58490, 0.32
58491, 0.11
58492, 0.26
58493, 0.10
58494, 0.29
58495, 0.14
58496, 0.33
58497, 0.33
58498, 0.04
58499, 0.15
58500, 0.68
58501, 0.12
58502, 0.44
58503, 0.82
58504, 0.01
58505, 0.79
58506, 0.62
58507, 0.15
58508, 0.85
58509, 0.00
58510, 0.35
58511, 0.35
58512, 0.55
58513, 0.70
58514, 0.65
58515, 0.24
58516, 0.29
58517, 0.06
58518, 0.76
58519, 0.21
58520, 0.19
58521, 0.71
58522, 0.09
58523, 0.09
58524, 0.24
58525, 0.84
58526, 0.43
58527, 0.65
58528, 0.20
58529, 0.20
58530, 0.33
58531, 0.35
58532, 0.03
58533, 0.73
58534, 0.27
58535, 0.60
58536, 0.41
58537, 0.03
58538, 0.27
58539, 0.82
58540, 0.48
58541, 0.56
58542, 0.08
58543, 0.18
58544, 0.71
58545, 0.16
58546, 0.87
58547, 0.05
58548, 0.23
58549, 0.00
58550, 0.19
58551, 0.13
58552, 0.94
58553, 0.14
58554, 0.92
58555, 0.09
58556, 0.19
58557, 0.05
58558, 0.99
58559, 0.11
58560, 0.69
58561, 0.18
58562, 0.58
58563, 0.14
58564, 0.96
58565, 0.13
58566, 0.04
58567, 0.04
58568, 0.29
58569, 0.22
58570, 0.58
58571, 0.16
58572, 0.21
58573, 0.08
58574, 0.17
58575, 0.09
58576, 0.41
58577, 0.80
58578, 0.03
58579, 0.62
58580, 0.12
58581, 0.20
58582, 0.09
58583, 0.43
58584, 0.46
58585, 0.31
58586, 0.12
58587, 0.21
58588, 0.64
58589, 0.27
58590, 0.29
58591, 0.10
58592, 0.38
58593, 0.29
58594, 0.85
58595, 0.43
58596, 0.49
58597, 0.23
58598, 0.33
58599, 0.67
58600, 0.34
58601, 0.16
58602, 0.16
58603, 0.31
58604, 0.63
58605, 0.95
58606, 0.23
58607, 0.02
58608, 0.42
58609, 0.39
58610, 0.91
58611, 0.42
58612, 0.01
58613, 0.33
58614, 0.53
58615, 0.33
58616, 0.06
58617, 0.20
58618, 0.59
58619, 0.37
58620, 0.68
58621, 0.00
58622, 0.10
58623, 0.10
58624, 0.07
58625, 0.21
58626, 0.89
58627, 0.35
58628, 0.26
58629, 0.33
58630, 0.01
58631, 0.61
58632, 0.22
58633, 0.20
58634, 0.26
58635, 0.07
58636, 0.14
58637, 0.38
58638, 0.14
58639, 0.14
58640, 0.85
58641, 0.61
58642, 0.36
58643, 0.77
58644, 0.65
58645, 0.14
58646, 0.67
58647, 0.64
58648, 0.09
58649, 0.41
58650, 0.02
58651, 0.06
58652, 0.71
58653, 0.02
58654, 0.34
58655, 0.13
58656, 0.72
58657, 0.14
58658, 0.12
58659, 0.03
58660, 0.34
58661, 0.02
58662, 0.66
58663, 0.53
58664, 0.70
58665, 0.17
58666, 0.04
58667, 0.76
58668, 0.82
58669, 0.69
58670, 0.24
58671, 0.19
58672, 0.03
58673, 0.37
58674, 0.42
58675, 0.77
58676, 0.66
58677, 0.62
58678, 0.02
58679, 0.04
58680, 0.03
58681, 0.03
58682, 0.19
58683, 0.23
58684, 0.14
58685, 0.17
58686, 0.40
58687, 0.29
58688, 0.37
58689, 0.54
58690, 0.14
58691, 0.24
58692, 0.28
58693, 0.26
58694, 0.02
58695, 0.68
58696, 0.59
58697, 0.23
58698, 0.01
58699, 0.14
58700, 0.12
58701, 0.14
58702, 0.24
58703, 0.07
58704, 0.31
58705, 0.18
58706, 0.09
58707, 0.76
58708, 0.12
58709, 0.67
58710, 0.42
58711, 0.08
58712, 0.27
58713, 0.09
58714, 0.08
58715, 0.53
58716, 0.63
58717, 0.09
58718, 0.29
58719, 0.58
58720, 0.09
58721, 0.85
58722, 0.93
58723, 0.18
58724, 0.76
58725, 0.71
58726, 0.28
58727, 0.54
58728, 0.94
58729, 0.63
58730, 0.02
58731, 0.63
58732, 0.94
58733, 0.15
58734, 0.04
58735, 0.92
58736, 0.54
58737, 0.06
58738, 0.92
58739, 0.07
58740, 0.40
58741, 0.42
58742, 0.15
58743, 0.85
58744, 0.24
58745, 0.13
58746, 0.87
58747, 0.24
58748, 0.39
58749, 0.41
58750, 0.28
58751, 0.64
58752, 0.09
58753, 0.30
58754, 0.38
58755, 0.11
58756, 0.05
58757, 0.72
58758, 0.76
58759, 0.30
58760, 0.09
58761, 0.88
58762, 0.25
58763, 0.39
58764, 0.18
58765, 0.05
58766, 0.85
58767, 0.43
58768, 0.06
58769, 0.01
58770, 0.37
58771, 0.80
58772, 0.12
58773, 0.67
58774, 0.96
58775, 0.09
58776, 0.59
58777, 0.32
58778, 0.73
58779, 0.11
58780, 0.22
58781, 0.16
58782, 0.36
58783, 0.11
58784, 0.60
58785, 0.04
58786, 0.30
58787, 0.13
58788, 0.76
58789, 0.59
58790, 0.32
58791, 0.04
58792, 0.14
58793, 0.71
58794, 0.68
58795, 0.35
58796, 0.28
58797, 0.45
58798, 0.79
58799, 0.09
58800, 0.31
58801, 0.10
58802, 0.39
58803, 0.46
58804, 0.55
58805, 0.14
58806, 0.84
58807, 0.21
58808, 0.05
58809, 0.32
58810, 0.01
58811, 0.78
58812, 0.08
58813, 0.43
58814, 0.42
58815, 0.10
58816, 0.07
58817, 0.32
58818, 0.18
58819, 0.60
58820, 0.53
58821, 0.59
58822, 0.34
58823, 0.15
58824, 0.12
58825, 0.48
58826, 0.92
58827, 0.01
58828, 0.36
58829, 0.18
58830, 0.33
58831, 0.54
58832, 0.10
58833, 0.22
58834, 0.07
58835, 0.29
58836, 0.66
58837, 0.15
58838, 0.49
58839, 0.60
58840, 0.30
58841, 0.38
58842, 0.16
58843, 0.31
58844, 0.93
58845, 0.76
58846, 0.55
58847, 0.80
58848, 0.23
58849, 0.66
58850, 0.20
58851, 0.24
58852, 0.05
58853, 0.10
58854, 0.15
58855, 0.65
58856, 0.04
58857, 0.33
58858, 0.04
58859, 0.09
58860, 0.64
58861, 0.06
58862, 0.01
58863, 0.40
58864, 0.64
58865, 0.92
58866, 0.64
58867, 0.06
58868, 0.02
58869, 0.04
58870, 0.31
58871, 0.52
58872, 0.17
58873, 0.11
58874, 0.01
58875, 0.21
58876, 0.21
58877, 0.08
58878, 0.38
58879, 0.20
58880, 0.74
58881, 0.10
58882, 0.51
58883, 0.17
58884, 0.04
58885, 0.12
58886, 0.56
58887, 0.75
58888, 0.17
58889, 0.46
58890, 0.53
58891, 0.44
58892, 0.02
58893, 0.42
58894, 0.18
58895, 0.48
58896, 0.97
58897, 0.93
58898, 0.10
58899, 0.27
58900, 0.43
58901, 0.41
58902, 0.14
58903, 0.12
58904, 0.04
58905, 0.49
58906, 0.08
58907, 0.24
58908, 0.70
58909, 0.56
58910, 0.78
58911, 0.06
58912, 0.29
58913, 0.19
58914, 0.12
58915, 0.73
58916, 0.51
58917, 0.66
58918, 0.14
58919, 0.79
58920, 0.78
58921, 0.64
58922, 0.39
58923, 0.14
58924, 0.84
58925, 0.69
58926, 0.80
58927, 0.73
58928, 0.14
58929, 0.41
58930, 0.48
58931, 0.50
58932, 0.37
58933, 0.14
58934, 0.14
58935, 0.04
58936, 0.66
58937, 0.27
58938, 0.47
58939, 0.20
58940, 0.06
58941, 0.58
58942, 0.65
58943, 0.22
58944, 0.43
58945, 0.54
58946, 0.01
58947, 0.70
58948, 0.06
58949, 0.13
58950, 0.24
58951, 0.09
58952, 0.74
58953, 0.23
58954, 0.01
58955, 0.63
58956, 0.11
58957, 0.43
58958, 0.40
58959, 0.34
58960, 0.48
58961, 0.24
58962, 0.36
58963, 0.17
58964, 0.25
58965, 0.15
