ID,Prob1
42356, 0.76
42357, 0.28
42358, 0.77
42359, 0.71
42360, 0.96
42361, 0.90
42362, 0.89
42363, 0.15
42364, 0.77
42365, 0.20
42366, 0.12
42367, 0.27
42368, 0.47
42369, 0.95
42370, 0.41
42371, 0.34
42372, 0.74
42373, 0.42
42374, 0.02
42375, 0.00
42376, 0.54
42377, 0.35
42378, 0.10
42379, 0.15
42380, 0.28
42381, 0.20
42382, 0.26
42383, 0.33
42384, 0.66
42385, 0.15
42386, 0.17
42387, 0.01
42388, 0.57
42389, 0.11
42390, 0.89
42391, 0.31
42392, 0.96
42393, 0.06
42394, 0.57
42395, 0.32
42396, 0.12
42397, 0.49
42398, 0.70
42399, 0.55
42400, 0.70
42401, 0.19
42402, 0.16
42403, 0.24
42404, 0.02
42405, 0.17
42406, 0.51
42407, 0.61
42408, 0.32
42409, 0.66
42410, 0.57
42411, 0.42
42412, 0.39
42413, 0.65
42414, 0.12
42415, 0.47
42416, 0.41
42417, 0.49
42418, 0.27
42419, 0.12
42420, 0.07
42421, 0.06
42422, 0.82
42423, 0.48
42424, 0.50
42425, 0.98
42426, 0.67
42427, 0.98
42428, 0.00
42429, 0.69
42430, 0.21
42431, 0.42
42432, 0.97
42433, 0.25
42434, 0.22
42435, 0.01
42436, 0.30
42437, 0.36
42438, 0.46
42439, 0.09
42440, 0.11
42441, 0.08
42442, 0.45
42443, 0.61
42444, 0.71
42445, 0.80
42446, 0.15
42447, 0.50
42448, 0.73
42449, 0.03
42450, 0.63
42451, 0.12
42452, 0.06
42453, 0.01
42454, 0.02
42455, 0.00
42456, 0.04
42457, 0.18
42458, 0.01
42459, 0.07
42460, 0.28
42461, 0.95
42462, 0.47
42463, 0.01
42464, 0.84
42465, 0.15
42466, 0.09
42467, 0.22
42468, 0.72
42469, 0.01
42470, 0.17
42471, 0.79
42472, 0.26
42473, 0.01
42474, 0.09
42475, 0.07
42476, 0.88
42477, 0.02
42478, 1.00
42479, 0.12
42480, 0.68
42481, 0.50
42482, 0.06
42483, 0.58
42484, 0.63
42485, 0.10
42486, 0.09
42487, 0.29
42488, 0.12
42489, 0.10
42490, 0.24
42491, 0.01
42492, 0.00
42493, 0.00
42494, 0.38
42495, 0.48
42496, 0.69
42497, 0.01
42498, 0.20
42499, 0.86
42500, 0.03
42501, 0.39
42502, 0.16
42503, 0.96
42504, 0.15
42505, 0.15
42506, 0.58
42507, 0.18
42508, 0.42
42509, 0.76
42510, 0.05
42511, 0.41
42512, 0.34
42513, 0.11
42514, 0.43
42515, 0.17
42516, 0.19
42517, 0.81
42518, 0.74
42519, 0.61
42520, 0.13
42521, 0.61
42522, 0.87
42523, 0.41
42524, 0.04
42525, 0.21
42526, 0.96
42527, 0.00
42528, 0.02
42529, 0.02
42530, 0.18
42531, 0.59
42532, 0.71
42533, 0.03
42534, 0.32
42535, 0.52
42536, 0.32
42537, 0.01
42538, 0.89
42539, 0.31
42540, 0.00
42541, 0.37
42542, 0.61
42543, 0.01
42544, 0.10
42545, 0.03
42546, 0.21
42547, 0.62
42548, 0.05
42549, 0.04
42550, 0.21
42551, 0.28
42552, 0.13
42553, 0.69
42554, 0.48
42555, 0.26
42556, 0.09
42557, 0.12
42558, 0.61
42559, 0.10
42560, 0.02
42561, 0.01
42562, 0.70
42563, 0.43
42564, 0.08
42565, 0.72
42566, 0.70
42567, 0.83
42568, 0.26
42569, 0.06
42570, 0.05
42571, 0.92
42572, 0.48
42573, 0.40
42574, 0.29
42575, 0.69
42576, 0.96
42577, 0.23
42578, 0.07
42579, 0.43
42580, 0.47
42581, 0.10
42582, 0.41
42583, 0.10
42584, 0.07
42585, 0.18
42586, 0.32
42587, 0.86
42588, 0.85
42589, 0.03
42590, 0.43
42591, 0.04
42592, 0.94
42593, 0.05
42594, 0.94
42595, 0.15
42596, 0.66
42597, 0.36
42598, 0.23
42599, 0.01
42600, 0.17
42601, 0.01
42602, 0.99
42603, 0.18
42604, 0.25
42605, 0.40
42606, 0.87
42607, 0.03
42608, 0.11
42609, 0.43
42610, 0.90
42611, 0.11
42612, 0.73
42613, 0.10
42614, 0.07
42615, 0.17
42616, 0.48
42617, 0.25
42618, 0.07
42619, 0.10
42620, 0.20
42621, 0.13
42622, 0.29
42623, 0.27
42624, 0.81
42625, 0.17
42626, 0.24
42627, 0.00
42628, 0.22
42629, 0.25
42630, 0.64
42631, 0.20
42632, 0.06
42633, 0.52
42634, 0.22
42635, 0.19
42636, 0.28
42637, 0.42
42638, 0.10
42639, 0.23
42640, 0.09
42641, 0.72
42642, 0.01
42643, 0.33
42644, 0.18
42645, 0.24
42646, 0.20
42647, 0.00
42648, 0.19
42649, 0.03
42650, 0.04
42651, 0.01
42652, 0.07
42653, 0.59
42654, 0.24
42655, 0.01
42656, 0.03
42657, 0.29
42658, 0.94
42659, 0.44
42660, 0.88
42661, 0.20
42662, 0.69
42663, 0.68
42664, 0.04
42665, 0.01
42666, 0.46
42667, 0.01
42668, 0.14
42669, 0.03
42670, 0.61
42671, 0.03
42672, 0.24
42673, 0.48
42674, 0.29
42675, 0.05
42676, 0.01
42677, 0.79
42678, 0.34
42679, 0.30
42680, 0.18
42681, 0.22
42682, 0.62
42683, 0.47
42684, 0.20
42685, 0.15
42686, 0.04
42687, 0.60
42688, 0.20
42689, 0.01
42690, 0.25
42691, 0.10
42692, 0.38
42693, 0.09
42694, 0.06
42695, 0.83
42696, 0.07
42697, 0.88
42698, 0.96
42699, 0.04
42700, 0.17
42701, 0.00
42702, 0.30
42703, 0.12
42704, 0.12
42705, 0.30
42706, 0.86
42707, 0.01
42708, 0.26
42709, 0.22
42710, 0.20
42711, 0.46
42712, 0.15
42713, 0.66
42714, 0.20
42715, 0.28
42716, 0.15
42717, 0.24
42718, 0.56
42719, 0.03
42720, 0.10
42721, 0.15
42722, 0.23
42723, 0.13
42724, 0.21
42725, 0.10
42726, 0.27
42727, 0.72
42728, 0.01
42729, 0.27
42730, 0.14
42731, 0.00
42732, 0.33
42733, 0.02
42734, 0.14
42735, 0.84
42736, 0.59
42737, 0.00
42738, 0.45
42739, 0.53
42740, 0.92
42741, 0.39
42742, 0.73
42743, 0.73
42744, 0.07
42745, 0.39
42746, 0.61
42747, 0.07
42748, 0.78
42749, 0.20
42750, 0.10
42751, 0.78
42752, 0.11
42753, 0.17
42754, 0.37
42755, 0.06
42756, 0.09
42757, 0.18
42758, 0.26
42759, 0.24
42760, 0.21
42761, 0.33
42762, 0.05
42763, 0.01
42764, 0.02
42765, 0.10
42766, 0.40
42767, 0.55
42768, 0.14
42769, 0.58
42770, 0.44
42771, 0.94
42772, 0.38
42773, 0.96
42774, 0.61
42775, 0.00
42776, 0.80
42777, 0.62
42778, 0.74
42779, 0.56
42780, 0.09
42781, 0.20
42782, 0.63
42783, 0.09
42784, 0.58
42785, 0.07
42786, 0.55
42787, 0.16
42788, 0.93
42789, 0.01
42790, 0.18
42791, 0.34
42792, 0.19
42793, 0.69
42794, 0.32
42795, 0.15
42796, 0.01
42797, 0.82
42798, 0.28
42799, 0.34
42800, 0.54
42801, 0.04
42802, 0.82
42803, 0.59
42804, 0.01
42805, 0.92
42806, 0.04
42807, 0.51
42808, 0.34
42809, 0.09
42810, 0.00
42811, 0.09
42812, 0.15
42813, 0.37
42814, 0.41
42815, 0.12
42816, 0.32
42817, 0.19
42818, 0.51
42819, 0.17
42820, 0.20
42821, 0.98
42822, 0.61
42823, 0.09
42824, 0.14
42825, 0.83
42826, 0.18
42827, 0.01
42828, 0.01
42829, 0.03
42830, 0.11
42831, 0.02
42832, 0.05
42833, 0.89
42834, 0.10
42835, 0.23
42836, 0.47
42837, 0.53
42838, 0.00
42839, 0.84
42840, 0.16
42841, 0.12
42842, 0.12
42843, 0.18
42844, 0.39
42845, 0.29
42846, 0.09
42847, 0.09
42848, 0.40
42849, 0.12
42850, 0.60
42851, 0.07
42852, 0.67
42853, 0.04
42854, 0.01
42855, 0.55
42856, 0.02
42857, 0.07
42858, 0.14
42859, 0.03
42860, 0.05
42861, 0.26
42862, 0.75
42863, 0.43
42864, 0.08
42865, 0.62
42866, 0.62
42867, 0.24
42868, 0.22
42869, 0.04
42870, 0.12
42871, 0.85
42872, 0.33
42873, 0.10
42874, 0.85
42875, 0.68
42876, 0.01
42877, 0.39
42878, 0.93
42879, 0.02
42880, 0.66
42881, 0.08
42882, 0.88
42883, 0.03
42884, 0.26
42885, 0.78
42886, 0.36
42887, 0.70
42888, 0.69
42889, 0.98
42890, 0.75
42891, 0.08
42892, 0.04
42893, 0.42
42894, 0.15
42895, 0.59
42896, 0.78
42897, 0.08
42898, 0.00
42899, 0.23
42900, 0.32
42901, 0.29
42902, 0.67
42903, 0.08
42904, 0.42
42905, 0.09
42906, 0.37
42907, 0.65
42908, 0.15
42909, 0.45
42910, 0.01
42911, 0.81
42912, 0.44
42913, 0.00
42914, 0.00
42915, 0.25
42916, 0.32
42917, 0.02
42918, 0.48
42919, 0.42
42920, 0.48
42921, 0.60
42922, 0.22
42923, 0.91
42924, 0.10
42925, 0.69
42926, 0.96
42927, 0.84
42928, 0.13
42929, 0.44
42930, 0.56
42931, 0.77
42932, 0.61
42933, 0.17
42934, 0.78
42935, 0.64
42936, 0.04
42937, 0.69
42938, 0.22
42939, 0.68
42940, 0.97
42941, 0.14
42942, 0.28
42943, 0.66
42944, 0.26
42945, 0.91
42946, 0.77
42947, 0.10
42948, 0.98
42949, 0.16
42950, 0.32
42951, 0.98
42952, 0.76
42953, 0.00
42954, 0.59
42955, 0.05
42956, 0.10
42957, 0.73
42958, 0.13
42959, 0.47
42960, 0.08
42961, 0.20
42962, 0.92
42963, 0.88
42964, 0.12
42965, 0.13
42966, 0.07
42967, 0.33
42968, 0.04
42969, 0.89
42970, 0.29
42971, 0.34
42972, 0.82
42973, 0.43
42974, 0.06
42975, 0.67
42976, 0.78
42977, 0.59
42978, 0.21
42979, 0.60
42980, 0.21
42981, 0.60
42982, 0.15
42983, 0.22
42984, 0.33
42985, 0.35
42986, 0.24
42987, 0.62
42988, 0.10
42989, 0.09
42990, 0.27
42991, 0.01
42992, 0.16
42993, 0.62
42994, 0.03
42995, 0.74
42996, 0.14
42997, 0.12
42998, 0.49
42999, 0.13
43000, 0.89
43001, 0.69
43002, 0.22
43003, 0.66
43004, 0.96
43005, 0.12
43006, 0.02
43007, 0.40
43008, 0.12
43009, 0.69
43010, 0.11
43011, 0.12
43012, 0.30
43013, 0.56
43014, 0.05
43015, 0.05
43016, 0.92
43017, 0.29
43018, 0.46
43019, 0.25
43020, 0.02
43021, 0.95
43022, 0.02
43023, 0.31
43024, 0.45
43025, 0.24
43026, 0.46
43027, 0.79
43028, 0.18
43029, 0.05
43030, 0.14
43031, 0.24
43032, 0.07
43033, 0.22
43034, 0.38
43035, 0.08
43036, 0.27
43037, 0.30
43038, 0.06
43039, 0.07
43040, 0.60
43041, 0.12
43042, 0.12
43043, 0.09
43044, 0.68
43045, 0.83
43046, 0.51
43047, 0.76
43048, 0.07
43049, 0.07
43050, 0.42
43051, 0.93
43052, 0.20
43053, 0.64
43054, 0.43
43055, 0.03
43056, 0.62
43057, 0.86
43058, 0.20
43059, 0.46
43060, 0.60
43061, 0.64
43062, 0.40
43063, 0.27
43064, 0.15
43065, 0.41
43066, 0.10
43067, 0.36
43068, 0.17
43069, 0.06
43070, 0.07
43071, 0.20
43072, 0.23
43073, 0.20
43074, 0.09
43075, 0.00
43076, 0.72
43077, 0.20
43078, 0.17
43079, 0.21
43080, 0.11
43081, 0.99
43082, 0.33
43083, 0.01
43084, 0.03
43085, 0.01
43086, 0.00
43087, 0.68
43088, 0.14
43089, 0.14
43090, 0.11
43091, 0.38
43092, 0.09
43093, 0.22
43094, 0.90
43095, 0.16
43096, 0.16
43097, 0.94
43098, 0.34
43099, 0.04
43100, 0.42
43101, 0.36
43102, 0.36
43103, 0.96
43104, 0.18
43105, 0.34
43106, 0.86
43107, 0.17
43108, 0.24
43109, 0.02
43110, 0.24
43111, 0.40
43112, 0.24
43113, 0.57
43114, 0.12
43115, 0.01
43116, 0.00
43117, 0.20
43118, 0.36
43119, 0.29
43120, 0.35
43121, 0.21
43122, 0.03
43123, 0.50
43124, 0.01
43125, 0.54
43126, 0.02
43127, 0.41
43128, 0.55
43129, 0.11
43130, 0.04
43131, 0.01
43132, 0.04
43133, 0.07
43134, 0.35
43135, 0.27
43136, 0.19
43137, 0.11
43138, 0.59
43139, 0.70
43140, 0.11
43141, 0.02
43142, 0.42
43143, 0.45
43144, 0.39
43145, 0.41
43146, 0.15
43147, 0.61
43148, 0.01
43149, 0.61
43150, 0.96
43151, 0.00
43152, 0.77
43153, 0.26
43154, 0.01
43155, 0.98
43156, 0.26
43157, 0.09
43158, 0.46
43159, 0.22
43160, 0.26
43161, 0.21
43162, 0.25
43163, 0.16
43164, 0.02
43165, 0.24
43166, 0.20
43167, 0.15
43168, 0.21
43169, 0.49
43170, 0.00
43171, 0.62
43172, 0.78
43173, 0.28
43174, 0.09
43175, 0.64
43176, 0.07
43177, 0.65
43178, 0.40
43179, 0.28
43180, 0.18
43181, 0.69
43182, 0.54
43183, 0.07
43184, 0.12
43185, 0.29
43186, 0.46
43187, 0.13
43188, 0.14
43189, 0.24
43190, 0.32
43191, 0.04
43192, 0.14
43193, 0.00
43194, 0.11
43195, 0.23
43196, 0.34
43197, 0.97
43198, 0.45
43199, 0.81
43200, 0.25
43201, 0.58
43202, 0.04
43203, 0.20
43204, 0.70
43205, 0.46
43206, 0.58
43207, 0.15
43208, 0.17
43209, 0.01
43210, 0.82
43211, 0.01
43212, 0.47
43213, 0.82
43214, 0.08
43215, 0.23
43216, 0.41
43217, 0.33
43218, 0.30
43219, 0.28
43220, 0.15
43221, 0.03
43222, 0.69
43223, 0.00
43224, 0.04
43225, 0.97
43226, 0.00
43227, 0.50
43228, 0.28
43229, 0.46
43230, 0.65
43231, 0.06
43232, 0.02
43233, 0.46
43234, 0.54
43235, 0.63
43236, 0.72
43237, 0.33
43238, 0.12
43239, 0.13
43240, 0.12
43241, 0.01
43242, 0.31
43243, 0.28
43244, 0.07
43245, 0.19
43246, 0.64
43247, 0.34
43248, 0.07
43249, 0.66
43250, 0.00
43251, 0.16
43252, 0.27
43253, 0.63
43254, 0.26
43255, 0.33
43256, 0.00
43257, 0.54
43258, 0.87
43259, 0.31
43260, 0.32
43261, 0.00
43262, 0.12
43263, 0.25
43264, 0.26
43265, 0.93
43266, 0.02
43267, 0.51
43268, 0.50
43269, 0.37
43270, 0.22
43271, 0.14
43272, 0.15
43273, 0.00
43274, 0.39
43275, 0.70
43276, 0.65
43277, 0.09
43278, 0.09
43279, 0.42
43280, 0.19
43281, 0.92
43282, 0.15
43283, 0.96
43284, 0.13
43285, 0.24
43286, 0.63
43287, 0.08
43288, 0.05
43289, 0.38
43290, 0.33
43291, 0.01
43292, 0.77
43293, 0.06
43294, 0.24
43295, 0.60
43296, 0.29
43297, 0.01
43298, 0.41
43299, 0.79
43300, 0.35
43301, 0.12
43302, 0.12
43303, 0.29
43304, 0.00
43305, 0.35
43306, 0.15
43307, 0.60
43308, 0.82
43309, 0.21
43310, 0.10
43311, 0.18
43312, 0.01
43313, 0.13
43314, 0.10
43315, 0.08
43316, 0.34
43317, 0.30
43318, 0.78
43319, 0.12
43320, 0.01
43321, 0.97
43322, 0.62
43323, 0.48
43324, 0.39
43325, 0.34
43326, 0.09
43327, 0.65
43328, 0.61
43329, 0.03
43330, 0.12
43331, 0.11
43332, 0.94
43333, 0.33
43334, 0.68
43335, 0.91
43336, 0.09
43337, 0.09
43338, 0.07
43339, 0.59
43340, 0.23
43341, 0.83
43342, 0.37
43343, 0.34
43344, 0.33
43345, 0.65
43346, 0.43
43347, 0.19
43348, 0.22
43349, 0.63
43350, 0.09
43351, 0.14
43352, 0.72
43353, 0.12
43354, 0.55
43355, 0.54
43356, 0.71
43357, 0.00
43358, 0.67
43359, 0.31
43360, 0.00
43361, 0.37
43362, 0.27
43363, 0.36
43364, 0.21
43365, 0.17
43366, 0.33
43367, 0.00
43368, 0.01
43369, 0.09
43370, 0.11
43371, 0.77
43372, 0.00
43373, 0.63
43374, 0.22
43375, 0.63
43376, 0.74
43377, 0.85
43378, 0.09
43379, 0.26
43380, 0.26
43381, 0.59
43382, 0.32
43383, 0.05
43384, 0.58
43385, 0.01
43386, 0.03
43387, 0.08
43388, 0.95
43389, 0.53
43390, 0.24
43391, 0.17
43392, 0.48
43393, 0.56
43394, 0.87
43395, 0.01
43396, 0.23
43397, 0.16
43398, 0.01
43399, 0.60
43400, 0.31
43401, 0.68
43402, 0.10
43403, 0.29
43404, 0.95
43405, 0.27
43406, 0.71
43407, 0.04
43408, 0.25
43409, 0.83
43410, 0.45
43411, 0.19
43412, 0.14
43413, 0.50
43414, 0.04
43415, 0.34
43416, 0.00
43417, 0.71
43418, 0.32
43419, 0.80
43420, 0.15
43421, 0.65
43422, 0.42
43423, 0.20
43424, 0.01
43425, 0.00
43426, 0.36
43427, 0.07
43428, 0.22
43429, 0.59
43430, 0.20
43431, 0.15
43432, 0.68
43433, 0.49
43434, 0.82
43435, 0.00
43436, 0.06
43437, 0.17
43438, 0.30
43439, 0.07
43440, 0.75
43441, 0.37
43442, 0.48
43443, 0.67
43444, 0.54
43445, 0.04
43446, 0.54
43447, 0.21
43448, 0.01
43449, 0.04
43450, 0.69
43451, 0.20
43452, 0.59
43453, 0.50
43454, 0.34
43455, 0.37
43456, 0.01
43457, 0.03
43458, 0.20
43459, 0.54
43460, 0.71
43461, 0.33
43462, 0.94
43463, 0.81
43464, 0.68
43465, 0.21
43466, 0.02
43467, 0.17
43468, 0.18
43469, 0.43
43470, 0.05
43471, 0.38
43472, 0.84
43473, 0.06
43474, 0.00
43475, 0.17
43476, 0.40
43477, 0.31
43478, 0.16
43479, 0.02
43480, 0.16
43481, 0.16
43482, 0.53
43483, 0.22
43484, 0.81
43485, 0.15
43486, 0.37
43487, 0.22
43488, 0.22
43489, 0.67
43490, 0.46
43491, 0.06
43492, 0.06
43493, 0.73
43494, 0.05
43495, 0.05
43496, 0.01
43497, 0.15
43498, 0.00
43499, 0.49
43500, 0.28
43501, 0.91
43502, 0.65
43503, 0.92
43504, 0.00
43505, 0.37
43506, 0.00
43507, 0.33
43508, 0.03
43509, 0.24
43510, 0.17
43511, 0.78
43512, 0.17
43513, 0.70
43514, 0.85
43515, 0.11
43516, 0.18
43517, 0.37
43518, 0.28
43519, 0.36
43520, 0.01
43521, 0.01
43522, 0.07
43523, 0.28
43524, 0.33
43525, 0.25
43526, 0.42
43527, 0.13
43528, 0.20
43529, 0.83
43530, 0.24
43531, 0.18
43532, 0.14
43533, 0.07
43534, 0.19
43535, 0.04
43536, 0.14
43537, 0.29
43538, 0.51
43539, 0.53
43540, 0.60
43541, 0.07
43542, 0.07
43543, 0.73
43544, 0.02
43545, 0.65
43546, 0.22
43547, 0.62
43548, 0.44
43549, 0.30
43550, 0.24
43551, 0.01
43552, 0.13
43553, 0.30
43554, 0.04
43555, 0.97
43556, 0.25
43557, 0.02
43558, 0.05
43559, 0.74
43560, 0.27
43561, 0.17
43562, 0.42
43563, 0.14
43564, 0.00
43565, 0.71
43566, 0.06
43567, 0.79
43568, 0.98
43569, 0.05
43570, 0.87
43571, 0.09
43572, 0.20
43573, 0.14
43574, 0.32
43575, 0.93
43576, 0.14
43577, 0.70
43578, 0.42
43579, 0.40
43580, 0.22
43581, 0.76
43582, 0.16
43583, 0.90
43584, 0.33
43585, 0.06
43586, 0.47
43587, 0.92
43588, 0.21
43589, 0.27
43590, 0.30
43591, 0.25
43592, 0.05
43593, 0.85
43594, 0.38
43595, 0.16
43596, 0.09
43597, 0.68
43598, 0.23
43599, 0.85
43600, 0.91
43601, 0.20
43602, 0.07
43603, 0.30
43604, 0.11
43605, 0.10
43606, 0.03
43607, 0.39
43608, 0.01
43609, 0.09
43610, 0.37
43611, 0.27
43612, 0.92
43613, 0.92
43614, 0.00
43615, 0.82
43616, 0.81
43617, 0.25
43618, 0.30
43619, 0.39
43620, 0.62
43621, 0.17
43622, 0.38
43623, 0.91
43624, 0.77
43625, 0.78
43626, 0.09
43627, 0.31
43628, 0.42
43629, 0.50
43630, 0.67
43631, 0.77
43632, 0.00
43633, 0.31
43634, 0.23
43635, 0.12
43636, 0.05
43637, 0.13
43638, 0.24
43639, 0.47
43640, 0.47
43641, 0.16
43642, 0.64
43643, 0.83
43644, 0.51
43645, 0.10
43646, 0.66
43647, 0.08
43648, 0.22
43649, 0.23
43650, 0.37
43651, 0.34
43652, 0.75
43653, 0.73
43654, 0.58
43655, 0.58
43656, 0.32
43657, 0.72
43658, 0.03
43659, 0.08
43660, 0.02
43661, 0.14
43662, 0.12
43663, 0.67
43664, 0.81
43665, 0.29
43666, 0.20
43667, 0.94
43668, 0.06
43669, 0.15
43670, 0.80
43671, 0.66
43672, 0.01
43673, 0.02
43674, 0.00
43675, 0.42
43676, 0.85
43677, 0.72
43678, 0.06
43679, 0.63
43680, 0.11
43681, 0.14
43682, 0.23
43683, 0.43
43684, 0.42
43685, 0.30
43686, 0.07
43687, 0.04
43688, 0.71
43689, 0.01
43690, 0.38
43691, 0.41
43692, 0.42
43693, 0.00
43694, 0.38
43695, 0.84
43696, 0.41
43697, 0.41
43698, 0.19
43699, 0.07
43700, 0.12
43701, 0.03
43702, 0.10
43703, 0.52
43704, 0.32
43705, 0.26
43706, 0.28
43707, 0.05
43708, 0.07
43709, 0.70
43710, 0.45
43711, 0.06
43712, 0.24
43713, 0.21
43714, 0.10
43715, 0.00
43716, 0.90
43717, 0.38
43718, 0.14
43719, 0.09
43720, 0.03
43721, 0.59
43722, 0.09
43723, 0.29
43724, 0.15
43725, 0.47
43726, 0.78
43727, 0.34
43728, 0.13
43729, 0.04
43730, 0.32
43731, 0.25
43732, 0.18
43733, 0.39
43734, 0.20
43735, 0.60
43736, 0.94
43737, 0.00
43738, 0.29
43739, 0.03
43740, 0.68
43741, 0.62
43742, 0.24
43743, 0.11
43744, 0.00
43745, 0.32
43746, 0.38
43747, 0.90
43748, 0.29
43749, 0.18
43750, 0.17
43751, 0.04
43752, 0.44
43753, 0.01
43754, 0.26
43755, 0.23
43756, 0.38
43757, 0.81
43758, 0.03
43759, 0.32
43760, 0.29
43761, 0.14
43762, 0.50
43763, 0.01
43764, 0.65
43765, 0.27
43766, 0.11
43767, 0.19
43768, 0.21
43769, 0.36
43770, 0.39
43771, 0.23
43772, 0.16
43773, 0.01
43774, 0.20
43775, 0.58
43776, 0.18
43777, 0.21
43778, 0.04
43779, 0.42
43780, 0.34
43781, 0.94
43782, 0.99
43783, 0.64
43784, 0.91
43785, 0.02
43786, 0.03
43787, 0.09
43788, 0.04
43789, 0.94
43790, 0.64
43791, 0.60
43792, 0.02
43793, 0.23
43794, 0.47
43795, 0.16
43796, 0.22
43797, 0.42
43798, 0.27
43799, 0.16
43800, 0.61
43801, 0.19
43802, 0.23
43803, 0.98
43804, 0.38
43805, 0.26
43806, 0.49
43807, 0.10
43808, 0.84
43809, 0.25
43810, 0.14
43811, 0.84
43812, 0.06
43813, 0.18
43814, 0.09
43815, 0.64
43816, 0.41
43817, 0.10
43818, 0.17
43819, 0.98
43820, 0.06
43821, 0.10
43822, 0.29
43823, 0.01
43824, 0.07
43825, 0.18
43826, 0.10
43827, 0.01
43828, 0.09
43829, 0.30
43830, 0.08
43831, 0.33
43832, 0.27
43833, 0.92
43834, 0.14
43835, 0.50
43836, 0.22
43837, 0.11
43838, 0.99
43839, 0.29
43840, 0.50
43841, 0.01
43842, 0.27
43843, 0.62
43844, 0.78
43845, 0.17
43846, 0.67
43847, 0.04
43848, 0.58
43849, 0.21
43850, 0.40
43851, 0.56
43852, 0.15
43853, 0.76
43854, 0.34
43855, 0.88
43856, 0.12
43857, 0.18
43858, 0.31
43859, 0.16
43860, 0.69
43861, 0.51
43862, 0.17
43863, 0.99
43864, 0.59
43865, 0.31
43866, 0.39
43867, 0.16
43868, 0.66
43869, 0.45
43870, 0.50
43871, 0.10
43872, 0.13
43873, 0.05
43874, 0.70
43875, 0.07
43876, 0.76
43877, 0.34
43878, 0.40
43879, 0.47
43880, 0.71
43881, 0.01
43882, 0.17
43883, 0.12
43884, 0.00
43885, 0.32
43886, 0.77
43887, 0.25
43888, 0.47
43889, 0.26
43890, 0.67
43891, 0.12
43892, 0.28
43893, 0.45
43894, 0.44
43895, 0.04
43896, 0.16
43897, 0.94
43898, 0.21
43899, 0.12
43900, 0.29
43901, 0.66
43902, 0.09
43903, 0.17
43904, 0.52
43905, 0.20
43906, 0.28
43907, 0.58
43908, 0.03
43909, 0.56
43910, 0.03
43911, 0.76
43912, 0.21
43913, 0.58
43914, 0.75
43915, 0.18
43916, 0.36
43917, 0.07
43918, 0.12
43919, 0.72
43920, 0.36
43921, 0.13
43922, 0.13
43923, 0.01
43924, 0.31
43925, 0.92
43926, 0.90
43927, 0.18
43928, 0.68
43929, 0.27
43930, 0.01
43931, 0.11
43932, 0.49
43933, 0.14
43934, 0.12
43935, 0.05
43936, 0.34
43937, 0.40
43938, 0.05
43939, 0.20
43940, 0.01
43941, 0.10
43942, 0.17
43943, 0.48
43944, 0.37
43945, 0.04
43946, 0.33
43947, 0.27
43948, 0.01
43949, 0.09
43950, 0.01
43951, 0.02
43952, 0.03
43953, 0.61
43954, 0.03
43955, 0.22
43956, 0.16
43957, 0.01
43958, 0.43
43959, 0.30
43960, 0.93
43961, 0.56
43962, 0.12
43963, 0.45
43964, 0.13
43965, 0.10
43966, 0.55
43967, 0.70
43968, 0.65
43969, 0.19
43970, 0.44
43971, 0.02
43972, 0.08
43973, 0.06
43974, 0.42
43975, 0.03
43976, 0.97
43977, 0.20
43978, 0.35
43979, 0.85
43980, 0.06
43981, 0.01
43982, 0.40
43983, 0.79
43984, 0.00
43985, 0.02
43986, 0.27
43987, 0.08
43988, 0.29
43989, 0.03
43990, 0.07
43991, 0.05
43992, 0.84
43993, 0.13
43994, 0.55
43995, 0.01
43996, 0.34
43997, 0.09
43998, 0.02
43999, 0.53
44000, 0.71
44001, 0.51
44002, 0.10
44003, 0.06
44004, 0.18
44005, 0.88
44006, 0.17
44007, 0.04
44008, 0.03
44009, 0.03
44010, 0.16
44011, 0.20
44012, 0.79
44013, 0.01
44014, 0.08
44015, 0.61
44016, 0.46
44017, 0.37
44018, 0.11
44019, 0.17
44020, 0.13
44021, 0.21
44022, 0.54
44023, 0.08
44024, 0.03
44025, 0.26
44026, 0.53
44027, 0.07
44028, 0.00
44029, 0.69
44030, 0.11
44031, 0.93
44032, 0.15
44033, 0.90
44034, 0.27
44035, 0.86
44036, 0.23
44037, 0.22
44038, 0.64
44039, 0.10
44040, 0.65
44041, 0.08
44042, 0.01
44043, 0.96
44044, 0.28
44045, 0.28
44046, 0.42
44047, 0.41
44048, 0.49
44049, 0.15
44050, 0.89
44051, 0.19
44052, 0.58
44053, 0.62
44054, 0.04
44055, 0.46
44056, 0.37
44057, 0.34
44058, 0.62
44059, 0.29
44060, 0.23
44061, 0.15
44062, 0.01
44063, 0.57
44064, 0.33
44065, 0.03
44066, 0.09
44067, 0.01
44068, 0.60
44069, 0.23
44070, 0.67
44071, 0.21
44072, 0.84
44073, 0.03
44074, 0.12
44075, 0.31
44076, 0.00
44077, 1.00
44078, 0.06
44079, 0.08
44080, 0.65
44081, 0.55
44082, 0.40
44083, 0.65
44084, 0.23
44085, 0.12
44086, 0.11
44087, 0.06
44088, 0.28
44089, 0.25
44090, 0.34
44091, 0.01
44092, 0.06
44093, 0.18
44094, 0.06
44095, 0.04
44096, 0.47
44097, 0.01
44098, 0.61
44099, 0.20
44100, 0.04
44101, 0.96
44102, 0.09
44103, 0.68
44104, 0.42
