ID,Prob1
91796, 0.89
91797, 0.13
91798, 0.25
91799, 0.05
91800, 0.16
91801, 0.06
91802, 0.11
91803, 0.00
91804, 0.25
91805, 0.04
91806, 0.72
91807, 0.44
91808, 0.17
91809, 0.16
91810, 0.25
91811, 0.35
91812, 0.58
91813, 0.15
91814, 0.40
91815, 0.62
91816, 0.59
91817, 0.15
91818, 0.79
91819, 0.18
91820, 0.46
91821, 0.38
91822, 0.72
91823, 0.11
91824, 0.08
91825, 0.38
91826, 0.70
91827, 0.34
91828, 0.10
91829, 0.39
91830, 0.43
91831, 0.69
91832, 0.09
91833, 0.81
91834, 0.93
91835, 0.15
91836, 0.23
91837, 0.01
91838, 0.00
91839, 0.42
91840, 0.61
91841, 0.28
91842, 0.26
91843, 0.30
91844, 0.78
91845, 0.17
91846, 0.02
91847, 0.43
91848, 0.70
91849, 0.18
91850, 0.12
91851, 0.10
91852, 0.08
91853, 0.31
91854, 0.35
91855, 0.02
91856, 0.01
91857, 0.29
91858, 0.50
91859, 0.47
91860, 0.31
91861, 0.43
91862, 0.66
91863, 0.92
91864, 0.20
91865, 0.14
91866, 0.92
91867, 0.06
91868, 0.18
91869, 0.45
91870, 0.35
91871, 0.11
91872, 0.10
91873, 0.06
91874, 0.10
91875, 0.23
91876, 0.33
91877, 0.64
91878, 0.47
91879, 0.41
91880, 0.00
91881, 0.13
91882, 0.11
91883, 0.12
91884, 0.57
91885, 0.42
91886, 0.63
91887, 0.25
91888, 0.00
91889, 0.20
91890, 0.35
91891, 0.02
91892, 0.45
91893, 0.43
91894, 0.98
91895, 0.41
91896, 0.01
91897, 0.02
91898, 0.69
91899, 0.25
91900, 0.60
91901, 0.56
91902, 0.58
91903, 0.93
91904, 0.00
91905, 0.04
91906, 0.16
91907, 0.03
91908, 0.62
91909, 0.53
91910, 0.03
91911, 0.09
91912, 0.28
91913, 0.21
91914, 0.03
91915, 0.05
91916, 0.68
91917, 0.34
91918, 0.04
91919, 0.35
91920, 0.11
91921, 0.72
91922, 0.14
91923, 0.37
91924, 0.14
91925, 0.05
91926, 0.50
91927, 0.74
91928, 0.56
91929, 0.32
91930, 0.42
91931, 0.17
91932, 0.03
91933, 0.25
91934, 0.62
91935, 0.33
91936, 0.10
91937, 0.19
91938, 0.00
91939, 0.29
91940, 0.20
91941, 0.24
91942, 0.24
91943, 0.44
91944, 0.91
91945, 0.39
91946, 0.74
91947, 0.18
91948, 0.01
91949, 0.92
91950, 0.17
91951, 0.55
91952, 0.19
91953, 0.68
91954, 0.09
91955, 0.53
91956, 0.39
91957, 0.70
91958, 0.09
91959, 0.36
91960, 0.03
91961, 0.31
91962, 0.85
91963, 0.02
91964, 0.14
91965, 0.18
91966, 0.31
91967, 0.63
91968, 0.83
91969, 0.59
91970, 0.00
91971, 0.09
91972, 0.03
91973, 0.10
91974, 0.02
91975, 0.01
91976, 0.08
91977, 0.62
91978, 0.24
91979, 0.86
91980, 0.99
91981, 0.18
91982, 0.09
91983, 0.20
91984, 0.02
91985, 0.22
91986, 0.94
91987, 0.11
91988, 0.31
91989, 0.84
91990, 0.09
91991, 0.20
91992, 0.08
91993, 0.63
91994, 0.64
91995, 0.86
91996, 0.27
91997, 0.99
91998, 0.56
91999, 0.74
92000, 0.32
92001, 0.01
92002, 0.16
92003, 0.16
92004, 0.21
92005, 0.03
92006, 0.58
92007, 0.00
92008, 0.47
92009, 0.98
92010, 0.85
92011, 0.17
92012, 0.55
92013, 0.36
92014, 0.28
92015, 0.68
92016, 0.14
92017, 0.46
92018, 0.04
92019, 0.99
92020, 0.88
92021, 0.12
92022, 0.43
92023, 0.09
92024, 0.07
92025, 0.54
92026, 0.17
92027, 0.27
92028, 0.92
92029, 0.64
92030, 0.09
92031, 0.74
92032, 0.16
92033, 0.16
92034, 0.08
92035, 0.94
92036, 0.46
92037, 0.04
92038, 0.00
92039, 0.79
92040, 0.95
92041, 0.05
92042, 0.23
92043, 0.07
92044, 0.80
92045, 0.43
92046, 0.16
92047, 0.27
92048, 0.13
92049, 0.08
92050, 0.20
92051, 0.19
92052, 0.27
92053, 0.92
92054, 0.01
92055, 0.28
92056, 0.21
92057, 0.67
92058, 0.06
92059, 0.21
92060, 0.35
92061, 0.18
92062, 0.15
92063, 0.56
92064, 0.46
92065, 0.31
92066, 0.30
92067, 0.22
92068, 0.21
92069, 0.36
92070, 0.13
92071, 0.67
92072, 0.45
92073, 0.85
92074, 0.42
92075, 0.26
92076, 0.01
92077, 0.02
92078, 0.84
92079, 0.31
92080, 0.09
92081, 0.49
92082, 0.72
92083, 0.44
92084, 0.82
92085, 0.57
92086, 0.88
92087, 0.98
92088, 0.92
92089, 0.87
92090, 0.44
92091, 0.46
92092, 0.06
92093, 0.07
92094, 0.12
92095, 0.39
92096, 0.09
92097, 0.03
92098, 0.67
92099, 0.06
92100, 0.63
92101, 0.72
92102, 0.27
92103, 0.42
92104, 0.92
92105, 0.18
92106, 0.04
92107, 0.26
92108, 0.92
92109, 0.14
92110, 0.00
92111, 0.42
92112, 0.36
92113, 0.18
92114, 0.44
92115, 0.38
92116, 0.19
92117, 0.08
92118, 0.67
92119, 0.04
92120, 0.33
92121, 0.44
92122, 0.28
92123, 0.61
92124, 0.82
92125, 0.05
92126, 0.48
92127, 0.68
92128, 0.06
92129, 0.54
92130, 0.42
92131, 0.13
92132, 0.49
92133, 0.75
92134, 0.25
92135, 0.35
92136, 0.04
92137, 0.37
92138, 0.24
92139, 0.39
92140, 0.22
92141, 0.36
92142, 0.12
92143, 0.64
92144, 0.88
92145, 0.35
92146, 0.34
92147, 0.60
92148, 0.60
92149, 0.14
92150, 0.11
92151, 0.04
92152, 0.21
92153, 0.22
92154, 0.06
92155, 0.28
92156, 0.66
92157, 0.35
92158, 0.99
92159, 0.13
92160, 0.19
92161, 0.35
92162, 0.05
92163, 0.08
92164, 0.85
92165, 0.75
92166, 0.33
92167, 0.02
92168, 0.39
92169, 0.60
92170, 0.30
92171, 0.08
92172, 0.16
92173, 0.39
92174, 0.55
92175, 0.23
92176, 0.17
92177, 0.45
92178, 0.14
92179, 0.04
92180, 0.76
92181, 0.15
92182, 0.91
92183, 0.03
92184, 0.09
92185, 0.01
92186, 0.64
92187, 0.01
92188, 0.43
92189, 0.83
92190, 0.14
92191, 0.56
92192, 0.38
92193, 0.00
92194, 0.48
92195, 0.03
92196, 0.07
92197, 0.69
92198, 0.58
92199, 0.23
92200, 0.68
92201, 0.70
92202, 0.09
92203, 0.19
92204, 0.29
92205, 0.77
92206, 0.00
92207, 0.22
92208, 0.02
92209, 0.51
92210, 0.12
92211, 0.05
92212, 0.66
92213, 0.57
92214, 0.07
92215, 0.14
92216, 0.47
92217, 0.06
92218, 0.28
92219, 0.11
92220, 0.91
92221, 0.38
92222, 0.32
92223, 0.25
92224, 0.50
92225, 0.44
92226, 0.59
92227, 0.28
92228, 0.49
92229, 0.65
92230, 0.36
92231, 0.01
92232, 0.26
92233, 0.18
92234, 0.07
92235, 0.82
92236, 1.00
92237, 0.19
92238, 0.20
92239, 0.32
92240, 0.15
92241, 0.54
92242, 0.08
92243, 0.88
92244, 0.26
92245, 0.12
92246, 0.39
92247, 0.02
92248, 0.16
92249, 0.23
92250, 0.39
92251, 0.43
92252, 0.07
92253, 0.06
92254, 0.72
92255, 0.01
92256, 0.35
92257, 0.65
92258, 0.46
92259, 0.00
92260, 0.49
92261, 0.92
92262, 0.36
92263, 0.42
92264, 0.55
92265, 0.11
92266, 0.24
92267, 0.27
92268, 0.49
92269, 0.25
92270, 0.80
92271, 0.00
92272, 0.13
92273, 0.36
92274, 0.12
92275, 0.49
92276, 0.15
92277, 0.37
92278, 0.11
92279, 0.22
92280, 0.00
92281, 0.05
92282, 0.56
92283, 0.26
92284, 0.97
92285, 0.39
92286, 0.97
92287, 0.16
92288, 0.63
92289, 0.39
92290, 0.26
92291, 0.59
92292, 0.82
92293, 0.23
92294, 0.49
92295, 0.61
92296, 0.89
92297, 0.22
92298, 0.17
92299, 0.50
92300, 0.49
92301, 0.02
92302, 0.43
92303, 0.80
92304, 0.23
92305, 0.06
92306, 0.14
92307, 0.00
92308, 0.25
92309, 0.12
92310, 0.57
92311, 0.23
92312, 0.29
92313, 0.78
92314, 0.18
92315, 0.15
92316, 0.45
92317, 0.09
92318, 0.95
92319, 0.61
92320, 0.28
92321, 0.46
92322, 0.50
92323, 0.27
92324, 0.62
92325, 0.70
92326, 0.57
92327, 0.13
92328, 0.03
92329, 0.39
92330, 0.09
92331, 0.01
92332, 0.14
92333, 0.87
92334, 0.81
92335, 0.07
92336, 0.38
92337, 0.14
92338, 0.68
92339, 0.35
92340, 0.56
92341, 0.08
92342, 0.05
92343, 0.41
92344, 0.77
92345, 0.27
92346, 0.04
92347, 0.82
92348, 0.29
92349, 0.01
92350, 0.30
92351, 0.33
92352, 0.03
92353, 0.38
92354, 0.36
92355, 0.01
92356, 0.18
92357, 0.12
92358, 0.22
92359, 0.18
92360, 0.90
92361, 0.67
92362, 0.66
92363, 0.07
92364, 0.31
92365, 0.82
92366, 0.30
92367, 0.04
92368, 0.05
92369, 0.14
92370, 0.26
92371, 0.05
92372, 0.07
92373, 0.60
92374, 0.33
92375, 0.10
92376, 0.02
92377, 0.10
92378, 0.37
92379, 0.58
92380, 0.01
92381, 0.29
92382, 0.38
92383, 0.33
92384, 0.10
92385, 0.66
92386, 0.71
92387, 0.74
92388, 0.29
92389, 0.64
92390, 0.26
92391, 0.37
92392, 0.13
92393, 0.24
92394, 0.45
92395, 0.20
92396, 0.69
92397, 0.00
92398, 0.33
92399, 0.62
92400, 0.11
92401, 0.85
92402, 0.94
92403, 0.32
92404, 0.10
92405, 0.45
92406, 0.22
92407, 0.83
92408, 0.04
92409, 0.26
92410, 0.64
92411, 0.33
92412, 0.90
92413, 0.65
92414, 0.06
92415, 0.00
92416, 0.03
92417, 0.45
92418, 0.03
92419, 0.13
92420, 0.31
92421, 0.84
92422, 0.71
92423, 0.05
92424, 0.84
92425, 0.45
92426, 0.12
92427, 0.01
92428, 0.58
92429, 0.38
92430, 0.25
92431, 0.02
92432, 0.13
92433, 0.36
92434, 0.02
92435, 0.63
92436, 0.13
92437, 0.88
92438, 0.58
92439, 0.27
92440, 0.25
92441, 0.31
92442, 0.84
92443, 0.01
92444, 0.47
92445, 0.28
92446, 0.23
92447, 0.89
92448, 0.33
92449, 0.05
92450, 0.90
92451, 0.07
92452, 0.12
92453, 0.14
92454, 0.08
92455, 0.27
92456, 0.71
92457, 0.15
92458, 0.06
92459, 0.12
92460, 0.06
92461, 0.17
92462, 0.99
92463, 0.15
92464, 0.74
92465, 0.34
92466, 0.88
92467, 0.40
92468, 0.52
92469, 0.37
92470, 0.73
92471, 0.31
92472, 0.21
92473, 0.18
92474, 0.87
92475, 0.12
92476, 0.02
92477, 0.58
92478, 0.60
92479, 0.09
92480, 0.31
92481, 0.14
92482, 0.30
92483, 0.25
92484, 0.16
92485, 0.23
92486, 0.28
92487, 0.52
92488, 0.43
92489, 0.79
92490, 0.93
92491, 0.85
92492, 0.50
92493, 0.89
92494, 0.67
92495, 0.55
92496, 0.40
92497, 0.04
92498, 0.79
92499, 0.27
92500, 0.52
92501, 0.31
92502, 0.22
92503, 0.51
92504, 0.02
92505, 0.02
92506, 0.59
92507, 0.11
92508, 0.25
92509, 0.19
92510, 0.22
92511, 0.79
92512, 0.01
92513, 0.27
92514, 0.03
92515, 0.03
92516, 0.57
92517, 0.07
92518, 0.15
92519, 0.06
92520, 0.20
92521, 0.21
92522, 0.38
92523, 0.11
92524, 0.23
92525, 0.20
92526, 0.40
92527, 0.14
92528, 0.05
92529, 0.17
92530, 0.08
92531, 0.88
92532, 0.35
92533, 0.56
92534, 0.06
92535, 0.13
92536, 0.13
92537, 0.18
92538, 0.92
92539, 0.31
92540, 0.71
92541, 0.07
92542, 0.95
92543, 0.96
92544, 0.60
92545, 0.20
92546, 0.49
92547, 0.35
92548, 0.06
92549, 0.29
92550, 0.79
92551, 0.01
92552, 0.73
92553, 0.19
92554, 0.52
92555, 0.21
92556, 0.15
92557, 0.15
92558, 0.32
92559, 0.21
92560, 0.11
92561, 0.05
92562, 0.06
92563, 0.07
92564, 0.20
92565, 0.27
92566, 0.33
92567, 0.48
92568, 0.46
92569, 0.31
92570, 0.31
92571, 0.26
92572, 0.28
92573, 0.97
92574, 0.13
92575, 0.08
92576, 0.91
92577, 0.05
92578, 0.53
92579, 0.21
92580, 0.12
92581, 0.23
92582, 0.20
92583, 0.51
92584, 0.86
92585, 0.54
92586, 0.18
92587, 0.10
92588, 0.37
92589, 0.86
92590, 0.23
92591, 0.72
92592, 0.49
92593, 0.03
92594, 0.06
92595, 0.31
92596, 0.00
92597, 0.14
92598, 0.26
92599, 0.12
92600, 0.06
92601, 0.06
92602, 0.15
92603, 0.51
92604, 0.12
92605, 0.19
92606, 0.39
92607, 0.13
92608, 0.43
92609, 0.67
92610, 0.62
92611, 0.34
92612, 0.07
92613, 0.96
92614, 0.41
92615, 0.23
92616, 0.00
92617, 0.29
92618, 0.09
92619, 0.45
92620, 0.33
92621, 0.08
92622, 0.27
92623, 0.25
92624, 0.08
92625, 0.84
92626, 0.04
92627, 0.31
92628, 0.15
92629, 0.02
92630, 0.25
92631, 0.34
92632, 0.07
92633, 0.80
92634, 0.72
92635, 0.43
92636, 0.39
92637, 0.70
92638, 0.17
92639, 0.43
92640, 0.95
92641, 0.22
92642, 0.08
92643, 0.30
92644, 0.42
92645, 0.05
92646, 0.20
92647, 0.02
92648, 0.64
92649, 0.15
92650, 0.12
92651, 0.81
92652, 0.33
92653, 0.73
92654, 0.03
92655, 0.71
92656, 0.33
92657, 0.13
92658, 0.26
92659, 0.04
92660, 0.00
92661, 0.03
92662, 0.00
92663, 0.06
92664, 0.91
92665, 0.23
92666, 0.26
92667, 0.13
92668, 0.52
92669, 0.25
92670, 0.07
92671, 0.25
92672, 0.89
92673, 0.23
92674, 0.64
92675, 0.01
92676, 0.73
92677, 0.10
92678, 0.37
92679, 0.41
92680, 0.43
92681, 0.20
92682, 0.24
92683, 0.57
92684, 0.40
92685, 0.42
92686, 0.72
92687, 0.51
92688, 0.59
92689, 0.26
92690, 0.19
92691, 0.59
92692, 0.46
92693, 0.64
92694, 0.24
92695, 0.12
92696, 0.57
92697, 0.34
92698, 0.81
92699, 0.27
92700, 0.83
92701, 0.10
92702, 0.27
92703, 0.65
92704, 0.24
92705, 0.56
92706, 0.01
92707, 0.17
92708, 0.07
92709, 0.03
92710, 0.37
92711, 0.74
92712, 0.55
92713, 0.28
92714, 0.53
92715, 0.42
92716, 0.33
92717, 0.00
92718, 0.10
92719, 0.34
92720, 0.04
92721, 0.71
92722, 0.14
92723, 0.05
92724, 0.16
92725, 0.10
92726, 0.15
92727, 0.07
92728, 0.27
92729, 0.19
92730, 0.34
92731, 0.37
92732, 0.09
92733, 0.49
92734, 0.11
92735, 0.99
92736, 0.13
92737, 0.40
92738, 0.12
92739, 0.78
92740, 0.91
92741, 0.72
92742, 0.03
92743, 0.14
92744, 0.40
92745, 0.41
92746, 0.00
92747, 0.13
92748, 0.08
92749, 0.18
92750, 0.04
92751, 0.21
92752, 0.06
92753, 0.33
92754, 0.89
92755, 0.37
92756, 0.30
92757, 0.17
92758, 0.63
92759, 0.96
92760, 0.40
92761, 0.61
92762, 0.76
92763, 0.06
92764, 0.63
92765, 0.29
92766, 0.77
92767, 0.30
92768, 0.05
92769, 0.95
92770, 0.01
92771, 0.16
92772, 0.30
92773, 0.44
92774, 0.15
92775, 0.24
92776, 0.99
92777, 0.01
92778, 0.05
92779, 0.06
92780, 0.86
92781, 0.30
92782, 0.45
92783, 0.30
92784, 0.75
92785, 0.56
92786, 0.16
92787, 0.63
92788, 0.20
92789, 0.10
92790, 0.16
92791, 0.05
92792, 0.68
92793, 0.26
92794, 0.10
92795, 0.23
92796, 0.03
92797, 0.54
92798, 0.04
92799, 0.18
92800, 0.05
92801, 0.14
92802, 0.78
92803, 0.14
92804, 0.17
92805, 0.27
92806, 0.02
92807, 0.58
92808, 0.48
92809, 0.42
92810, 0.59
92811, 0.15
92812, 0.82
92813, 0.86
92814, 0.17
92815, 0.43
92816, 0.23
92817, 0.48
92818, 0.30
92819, 0.80
92820, 0.69
92821, 0.94
92822, 0.84
92823, 0.41
92824, 0.20
92825, 0.35
92826, 0.04
92827, 0.33
92828, 0.98
92829, 0.50
92830, 0.61
92831, 0.54
92832, 0.78
92833, 0.28
92834, 0.23
92835, 0.35
92836, 0.16
92837, 0.13
92838, 0.42
92839, 0.75
92840, 0.34
92841, 0.02
92842, 0.33
92843, 0.15
92844, 0.16
92845, 0.23
92846, 0.08
92847, 0.06
92848, 0.29
92849, 0.04
92850, 0.18
92851, 0.23
92852, 0.66
92853, 0.37
92854, 0.24
92855, 0.14
92856, 0.34
92857, 0.65
92858, 0.46
92859, 0.36
92860, 0.24
92861, 0.98
92862, 0.51
92863, 0.00
92864, 0.53
92865, 0.20
92866, 0.39
92867, 0.10
92868, 0.31
92869, 0.04
92870, 0.04
92871, 0.76
92872, 0.63
92873, 0.70
92874, 0.02
92875, 0.68
92876, 0.45
92877, 0.51
92878, 0.34
92879, 0.64
92880, 0.31
92881, 0.05
92882, 0.36
92883, 0.00
92884, 0.15
92885, 0.15
92886, 0.25
92887, 0.37
92888, 0.25
92889, 0.27
92890, 0.04
92891, 0.74
92892, 0.44
92893, 0.00
92894, 0.29
92895, 0.02
92896, 0.22
92897, 0.21
92898, 0.96
92899, 0.27
92900, 0.27
92901, 0.81
92902, 0.50
92903, 0.68
92904, 0.13
92905, 0.56
92906, 0.30
92907, 0.48
92908, 0.07
92909, 0.99
92910, 0.01
92911, 0.25
92912, 0.00
92913, 0.09
92914, 0.86
92915, 0.04
92916, 0.19
92917, 0.00
92918, 0.20
92919, 0.90
92920, 0.12
92921, 0.15
92922, 0.50
92923, 0.59
92924, 0.28
92925, 0.31
92926, 0.31
92927, 0.20
92928, 0.02
92929, 0.69
92930, 0.76
92931, 0.51
92932, 0.50
92933, 0.23
92934, 0.46
92935, 0.46
92936, 0.12
92937, 0.20
92938, 0.51
92939, 0.16
92940, 0.11
92941, 0.16
92942, 0.30
92943, 0.22
92944, 0.28
92945, 0.40
92946, 0.90
92947, 0.54
92948, 0.22
92949, 0.69
92950, 0.06
92951, 0.46
92952, 0.28
92953, 0.05
92954, 0.15
92955, 0.52
92956, 0.17
92957, 0.00
92958, 0.74
92959, 0.17
92960, 0.25
92961, 0.04
92962, 0.02
92963, 0.09
92964, 0.31
92965, 0.86
92966, 0.15
92967, 0.33
92968, 0.21
92969, 0.02
92970, 0.10
92971, 0.26
92972, 0.09
92973, 0.29
92974, 0.36
92975, 0.25
92976, 0.24
92977, 0.04
92978, 0.70
92979, 0.23
92980, 0.65
92981, 0.51
92982, 0.41
92983, 0.48
92984, 0.01
92985, 0.70
92986, 0.57
92987, 0.20
92988, 0.44
92989, 0.40
92990, 0.31
92991, 0.22
92992, 0.34
92993, 0.25
92994, 0.18
92995, 0.16
92996, 0.17
92997, 0.91
92998, 0.32
92999, 0.20
93000, 0.42
93001, 0.36
93002, 0.15
93003, 0.78
93004, 0.44
93005, 0.13
93006, 0.33
93007, 0.28
93008, 0.00
93009, 0.30
93010, 0.03
93011, 0.38
93012, 0.43
93013, 0.18
93014, 0.31
93015, 0.20
93016, 0.63
93017, 0.18
93018, 0.34
93019, 0.10
93020, 0.16
93021, 0.34
93022, 0.24
93023, 0.12
93024, 0.83
93025, 0.04
93026, 0.31
93027, 0.88
93028, 0.18
93029, 0.95
93030, 0.74
93031, 0.52
93032, 0.40
93033, 0.45
93034, 0.82
93035, 0.73
93036, 0.10
93037, 0.83
93038, 0.03
93039, 0.34
93040, 0.01
93041, 0.27
93042, 0.75
93043, 0.13
93044, 0.16
93045, 0.47
93046, 0.02
93047, 0.59
93048, 0.38
93049, 0.00
93050, 0.88
93051, 0.54
93052, 0.11
93053, 0.09
93054, 0.14
93055, 0.00
93056, 0.40
93057, 0.27
93058, 0.91
93059, 0.10
93060, 0.86
93061, 0.00
93062, 0.32
93063, 0.74
93064, 0.71
93065, 0.16
93066, 0.12
93067, 0.09
93068, 0.14
93069, 0.83
93070, 0.41
93071, 0.02
93072, 0.29
93073, 0.30
93074, 0.11
93075, 0.57
93076, 0.54
93077, 0.47
93078, 0.58
93079, 0.69
93080, 0.00
93081, 0.44
93082, 0.20
93083, 0.91
93084, 0.12
93085, 0.48
93086, 0.26
93087, 0.12
93088, 0.04
93089, 1.00
93090, 0.86
93091, 0.18
93092, 0.38
93093, 0.18
93094, 0.21
93095, 0.00
93096, 0.06
93097, 0.28
93098, 0.21
93099, 0.60
93100, 0.09
93101, 0.25
93102, 0.65
93103, 0.27
93104, 0.27
93105, 0.46
93106, 0.04
93107, 0.78
93108, 0.77
93109, 0.32
93110, 0.17
93111, 0.39
93112, 0.03
93113, 0.13
93114, 0.07
93115, 0.26
93116, 0.90
93117, 0.43
93118, 0.90
93119, 0.03
93120, 0.42
93121, 0.10
93122, 0.56
93123, 0.36
93124, 0.17
93125, 0.06
93126, 0.73
93127, 0.40
93128, 0.69
93129, 0.21
93130, 0.56
93131, 0.21
93132, 0.03
93133, 0.99
93134, 0.53
93135, 0.53
93136, 0.00
93137, 0.02
93138, 0.08
93139, 0.48
93140, 0.19
93141, 0.92
93142, 0.74
93143, 0.30
93144, 0.52
93145, 0.27
93146, 0.76
93147, 0.16
93148, 0.48
93149, 0.28
93150, 0.05
93151, 0.44
93152, 0.52
93153, 0.52
93154, 0.35
93155, 0.22
93156, 0.23
93157, 0.32
93158, 0.33
93159, 0.24
93160, 0.12
93161, 0.28
93162, 0.20
93163, 0.19
93164, 0.14
93165, 0.36
93166, 0.08
93167, 0.23
93168, 0.78
93169, 0.70
93170, 0.50
93171, 0.09
93172, 0.17
93173, 0.30
93174, 0.07
93175, 0.87
93176, 0.93
93177, 0.01
93178, 0.64
93179, 0.16
93180, 0.35
93181, 0.07
93182, 0.09
93183, 1.00
93184, 0.86
93185, 0.99
93186, 0.58
93187, 0.72
93188, 0.50
93189, 0.29
93190, 0.44
93191, 0.00
93192, 0.74
93193, 0.27
93194, 0.67
93195, 0.06
93196, 0.56
93197, 0.66
93198, 0.01
93199, 0.33
93200, 0.03
93201, 0.54
93202, 0.73
93203, 0.75
93204, 0.21
93205, 0.10
93206, 0.89
93207, 0.95
93208, 0.26
93209, 0.38
93210, 0.12
93211, 0.12
93212, 0.35
93213, 0.01
93214, 0.81
93215, 0.44
93216, 0.63
93217, 0.46
93218, 0.65
93219, 0.16
93220, 0.20
93221, 0.23
93222, 0.49
93223, 0.32
93224, 0.59
93225, 0.24
93226, 0.22
93227, 0.10
93228, 0.18
93229, 0.97
93230, 0.60
93231, 0.26
93232, 0.32
93233, 0.58
93234, 0.69
93235, 0.14
93236, 0.70
93237, 0.21
93238, 0.07
93239, 0.10
93240, 0.18
93241, 0.90
93242, 0.25
93243, 0.32
93244, 0.13
93245, 0.81
93246, 0.29
93247, 0.30
93248, 0.51
93249, 0.00
93250, 0.00
93251, 0.43
93252, 0.28
93253, 0.59
93254, 0.54
93255, 0.09
93256, 0.21
93257, 0.27
93258, 0.47
93259, 0.29
93260, 0.02
93261, 0.11
93262, 0.05
93263, 0.17
93264, 0.97
93265, 0.14
93266, 0.10
93267, 0.21
93268, 0.35
93269, 0.45
93270, 0.72
93271, 0.35
93272, 0.13
93273, 0.05
93274, 0.07
93275, 0.50
93276, 0.68
93277, 0.03
93278, 0.71
93279, 0.03
93280, 0.53
93281, 0.02
93282, 0.30
93283, 0.54
93284, 0.25
93285, 0.80
93286, 0.08
93287, 0.37
93288, 0.46
93289, 0.14
93290, 0.94
93291, 0.14
93292, 0.72
93293, 0.49
93294, 0.30
93295, 0.07
93296, 0.08
93297, 0.08
93298, 0.00
93299, 0.02
93300, 0.88
93301, 0.30
93302, 0.01
93303, 0.26
93304, 0.23
93305, 0.16
93306, 0.13
93307, 0.38
93308, 0.16
93309, 0.03
93310, 0.00
93311, 0.10
93312, 0.68
93313, 0.13
93314, 0.28
93315, 0.00
93316, 0.63
93317, 0.04
93318, 0.18
93319, 0.21
93320, 0.27
93321, 0.37
93322, 0.16
93323, 0.18
93324, 0.04
93325, 0.50
93326, 0.41
93327, 0.74
93328, 0.01
93329, 0.00
93330, 0.19
93331, 0.02
93332, 0.78
93333, 0.42
93334, 0.11
93335, 0.80
93336, 0.00
93337, 0.22
93338, 0.67
93339, 0.61
93340, 0.42
93341, 0.81
93342, 0.18
93343, 0.81
93344, 0.05
93345, 0.64
93346, 0.42
93347, 0.02
93348, 0.05
93349, 0.53
93350, 0.68
93351, 0.82
93352, 0.20
93353, 0.18
93354, 0.60
93355, 0.85
93356, 0.46
93357, 0.02
93358, 0.53
93359, 0.14
93360, 0.11
93361, 0.12
93362, 0.96
93363, 0.63
93364, 0.22
93365, 0.29
93366, 0.32
93367, 0.14
93368, 0.25
93369, 0.06
93370, 0.80
93371, 0.76
93372, 0.07
93373, 0.69
93374, 0.37
93375, 0.52
93376, 0.07
93377, 0.88
93378, 0.75
93379, 0.69
93380, 0.29
93381, 0.01
93382, 0.34
93383, 0.65
93384, 0.57
93385, 0.41
93386, 0.86
93387, 0.00
93388, 0.29
93389, 0.95
93390, 0.08
93391, 0.41
93392, 0.05
93393, 0.27
93394, 0.26
93395, 0.05
93396, 0.45
93397, 0.18
93398, 0.41
93399, 0.13
93400, 0.91
93401, 0.34
93402, 0.07
93403, 0.30
93404, 0.63
93405, 0.05
93406, 0.43
93407, 0.09
93408, 0.02
93409, 0.63
93410, 0.57
93411, 0.36
93412, 0.81
93413, 0.16
93414, 0.26
93415, 0.00
93416, 0.33
93417, 0.63
93418, 0.40
93419, 0.96
93420, 0.41
93421, 0.52
93422, 0.57
93423, 0.21
93424, 0.64
93425, 0.39
93426, 0.33
93427, 0.16
93428, 0.38
93429, 0.69
93430, 0.41
93431, 0.17
93432, 0.46
93433, 0.78
93434, 0.29
93435, 0.56
93436, 0.06
93437, 0.29
93438, 0.02
93439, 0.11
93440, 0.23
93441, 0.47
93442, 0.02
93443, 0.33
93444, 0.50
93445, 0.00
93446, 0.04
93447, 0.15
93448, 0.27
93449, 0.35
93450, 0.07
93451, 0.00
93452, 0.06
93453, 0.04
93454, 0.32
93455, 0.20
93456, 0.66
93457, 0.12
93458, 0.68
93459, 0.19
93460, 0.73
93461, 0.02
93462, 0.55
93463, 0.16
93464, 0.22
93465, 0.13
93466, 0.43
93467, 0.29
93468, 0.86
93469, 0.89
93470, 0.08
93471, 0.46
93472, 0.30
93473, 0.05
93474, 0.47
93475, 0.31
93476, 0.22
93477, 0.34
93478, 0.12
93479, 0.07
93480, 0.01
93481, 0.11
93482, 0.17
93483, 0.46
93484, 0.32
93485, 0.08
93486, 0.88
93487, 0.48
93488, 0.69
93489, 0.29
93490, 0.72
93491, 0.05
93492, 0.55
93493, 0.94
93494, 0.51
93495, 0.14
93496, 0.35
93497, 0.14
93498, 0.12
93499, 0.36
93500, 0.92
93501, 0.04
93502, 0.39
93503, 0.04
93504, 0.82
93505, 0.01
93506, 0.67
93507, 0.51
93508, 0.25
93509, 0.90
93510, 0.38
93511, 0.09
93512, 0.63
93513, 0.28
93514, 0.28
93515, 0.30
93516, 0.10
93517, 0.77
93518, 0.06
93519, 0.57
93520, 0.00
93521, 0.01
93522, 0.63
93523, 0.08
93524, 0.10
93525, 0.43
93526, 0.11
93527, 0.46
93528, 0.20
93529, 0.65
93530, 0.83
93531, 0.42
93532, 0.10
93533, 0.05
93534, 0.32
93535, 0.83
93536, 0.47
93537, 0.18
93538, 0.23
93539, 0.06
93540, 0.16
93541, 0.73
93542, 0.95
93543, 0.50
93544, 0.19
