ID,Prob1
40553, 0.24
40554, 0.40
40555, 0.40
40556, 0.24
40557, 0.56
40558, 0.36
40559, 0.72
40560, 0.72
40561, 0.44
40562, 0.24
40563, 0.56
40564, 0.08
40565, 0.28
40566, 0.28
40567, 0.60
40568, 0.40
40569, 0.48
40570, 0.08
40571, 0.44
40572, 0.16
40573, 0.39
40574, 0.16
40575, 0.61
40576, 0.48
40577, 0.44
40578, 1.00
40579, 0.76
40580, 0.24
40581, 0.08
40582, 0.24
40583, 0.04
40584, 0.76
40585, 0.56
40586, 0.20
40587, 0.44
40588, 0.16
40589, 0.44
40590, 0.44
40591, 0.64
40592, 0.08
40593, 0.76
40594, 0.96
40595, 0.08
40596, 0.08
40597, 0.52
40598, 0.12
40599, 0.17
40600, 0.20
40601, 0.20
40602, 0.28
40603, 0.60
40604, 0.24
40605, 0.36
40606, 0.68
40607, 0.12
40608, 0.76
40609, 0.28
40610, 0.16
40611, 0.36
40612, 0.24
40613, 0.24
40614, 0.24
40615, 0.60
40616, 0.68
40617, 0.52
40618, 0.64
40619, 0.64
40620, 0.12
40621, 0.16
40622, 0.36
40623, 0.64
40624, 0.40
40625, 0.00
40626, 0.32
40627, 0.08
40628, 0.28
40629, 0.08
40630, 0.56
40631, 0.48
40632, 0.16
40633, 0.64
40634, 0.84
40635, 0.16
40636, 0.60
40637, 0.48
40638, 0.44
40639, 0.48
40640, 0.20
40641, 0.08
40642, 0.56
40643, 0.92
40644, 0.44
40645, 0.24
40646, 0.33
40647, 0.28
40648, 0.45
40649, 0.52
40650, 0.24
40651, 0.48
40652, 0.12
40653, 0.20
40654, 0.48
40655, 0.52
40656, 0.20
40657, 0.16
40658, 0.56
40659, 0.20
40660, 0.36
40661, 0.52
40662, 0.00
40663, 0.56
40664, 0.16
40665, 0.20
40666, 0.08
40667, 0.44
40668, 0.36
40669, 0.32
40670, 0.56
40671, 0.52
40672, 0.48
40673, 0.88
40674, 0.48
40675, 0.36
40676, 0.28
40677, 0.52
40678, 0.20
40679, 0.20
40680, 0.08
40681, 0.32
40682, 0.80
40683, 0.44
40684, 0.48
40685, 0.56
40686, 0.36
40687, 0.72
40688, 0.28
40689, 0.32
40690, 0.76
40691, 0.20
40692, 0.24
40693, 0.60
40694, 0.80
40695, 0.40
40696, 0.12
40697, 0.00
40698, 0.00
40699, 0.12
40700, 0.48
40701, 0.48
40702, 0.64
40703, 0.56
40704, 0.52
40705, 0.16
40706, 0.72
40707, 0.10
40708, 0.48
40709, 0.24
40710, 0.16
40711, 0.16
40712, 0.20
40713, 0.20
40714, 0.16
40715, 0.08
40716, 0.23
40717, 0.40
40718, 0.44
40719, 0.00
40720, 0.08
40721, 0.04
40722, 0.48
40723, 0.12
40724, 0.36
40725, 0.52
40726, 0.68
40727, 0.08
40728, 0.20
40729, 0.68
40730, 0.16
40731, 0.64
40732, 0.48
40733, 0.68
40734, 0.16
40735, 0.48
40736, 0.40
40737, 0.20
40738, 0.16
40739, 0.60
40740, 0.00
40741, 0.48
40742, 0.32
40743, 0.28
40744, 0.00
40745, 0.28
40746, 0.12
40747, 0.12
40748, 0.12
40749, 0.24
40750, 0.08
40751, 0.16
40752, 0.92
40753, 0.04
40754, 0.20
40755, 0.44
40756, 0.36
40757, 0.08
40758, 0.16
40759, 0.60
40760, 0.28
40761, 0.20
40762, 0.32
40763, 0.00
40764, 0.04
40765, 0.20
40766, 0.76
40767, 0.16
40768, 0.28
40769, 0.16
40770, 0.40
40771, 0.20
40772, 0.08
40773, 0.24
40774, 0.28
40775, 0.60
40776, 0.40
40777, 0.12
40778, 0.68
40779, 0.16
40780, 0.40
40781, 0.24
40782, 0.16
40783, 0.28
40784, 0.32
40785, 0.44
40786, 0.12
40787, 0.24
40788, 0.56
40789, 0.12
40790, 0.60
40791, 0.60
40792, 0.00
40793, 0.20
40794, 0.24
40795, 0.76
40796, 0.40
40797, 0.48
40798, 0.16
40799, 0.88
40800, 0.12
40801, 0.56
40802, 0.28
40803, 0.56
40804, 0.40
40805, 0.37
40806, 0.54
40807, 0.64
40808, 0.04
40809, 0.76
40810, 0.68
40811, 0.20
40812, 0.44
40813, 0.80
40814, 0.32
40815, 0.08
40816, 0.76
40817, 0.28
40818, 0.28
40819, 0.80
40820, 0.80
40821, 0.12
40822, 0.48
40823, 0.76
40824, 0.52
40825, 0.32
40826, 0.28
40827, 0.20
40828, 0.12
40829, 0.24
40830, 0.40
40831, 0.28
40832, 0.52
40833, 0.20
40834, 0.20
40835, 0.64
40836, 0.12
40837, 0.36
40838, 0.60
40839, 0.68
40840, 0.72
40841, 0.20
40842, 0.28
40843, 0.08
40844, 0.20
40845, 0.40
40846, 0.48
40847, 0.20
40848, 0.04
40849, 0.60
40850, 0.08
40851, 0.28
40852, 0.12
40853, 0.16
40854, 0.24
40855, 0.36
40856, 0.48
40857, 0.32
40858, 0.28
40859, 0.36
40860, 0.64
40861, 0.08
40862, 0.08
40863, 0.16
40864, 0.40
40865, 0.24
40866, 0.52
40867, 0.20
40868, 0.12
40869, 0.72
40870, 0.60
40871, 0.12
40872, 0.68
40873, 0.08
40874, 0.48
40875, 0.04
40876, 0.48
40877, 0.04
40878, 0.16
40879, 0.52
40880, 0.46
40881, 0.40
40882, 0.44
40883, 0.04
40884, 0.24
40885, 0.32
40886, 0.12
40887, 0.12
40888, 0.36
40889, 0.40
40890, 0.12
40891, 0.04
40892, 0.64
40893, 0.04
40894, 0.65
40895, 0.08
40896, 0.16
40897, 0.16
40898, 0.28
40899, 0.40
40900, 0.56
40901, 0.16
40902, 0.24
40903, 0.16
40904, 0.64
40905, 0.12
40906, 0.32
40907, 0.64
40908, 0.36
40909, 0.24
40910, 0.48
40911, 0.40
40912, 0.60
40913, 0.12
40914, 0.30
40915, 0.68
40916, 0.60
40917, 0.36
40918, 0.28
40919, 0.11
40920, 0.00
40921, 0.44
40922, 0.72
40923, 0.12
40924, 0.28
40925, 0.60
40926, 0.28
40927, 0.16
40928, 0.52
40929, 0.20
40930, 0.60
40931, 0.36
40932, 0.24
40933, 0.28
40934, 0.40
40935, 0.06
40936, 0.60
40937, 0.45
40938, 0.28
40939, 0.76
40940, 0.32
40941, 0.44
40942, 0.12
40943, 0.24
40944, 0.24
40945, 0.32
40946, 0.04
40947, 0.72
40948, 0.20
40949, 0.44
40950, 0.72
40951, 0.20
40952, 0.72
40953, 0.08
40954, 0.36
40955, 0.08
40956, 0.24
40957, 0.84
40958, 0.24
40959, 0.12
40960, 0.16
40961, 0.08
40962, 0.28
40963, 0.32
40964, 0.20
40965, 0.16
40966, 0.36
40967, 0.28
40968, 0.12
40969, 0.17
40970, 0.36
40971, 0.64
40972, 0.32
40973, 0.32
40974, 0.16
40975, 0.16
40976, 0.60
40977, 0.28
40978, 0.20
40979, 0.28
40980, 0.72
40981, 0.28
40982, 0.04
40983, 0.28
40984, 0.39
40985, 0.08
40986, 0.64
40987, 0.20
40988, 0.52
40989, 0.44
40990, 0.52
40991, 0.44
40992, 0.20
40993, 0.28
40994, 0.28
40995, 0.20
40996, 0.12
40997, 0.20
40998, 0.48
40999, 0.68
41000, 0.36
41001, 0.00
41002, 0.72
41003, 0.24
41004, 0.28
41005, 0.28
41006, 0.52
41007, 0.44
41008, 0.48
41009, 0.84
41010, 0.64
41011, 0.64
41012, 0.04
41013, 0.92
41014, 0.32
41015, 0.88
41016, 0.48
41017, 0.32
41018, 0.64
41019, 0.12
41020, 0.92
41021, 0.72
41022, 0.04
41023, 0.32
41024, 0.32
41025, 0.28
41026, 0.16
41027, 0.12
41028, 0.04
41029, 0.04
41030, 0.52
41031, 0.56
41032, 0.32
41033, 0.04
41034, 0.84
41035, 0.12
41036, 0.40
41037, 0.20
41038, 0.88
41039, 0.08
41040, 0.44
41041, 0.76
41042, 0.28
41043, 0.08
41044, 0.32
41045, 0.24
41046, 0.16
41047, 0.08
41048, 0.20
41049, 0.36
41050, 0.84
41051, 0.24
41052, 0.28
41053, 0.20
41054, 0.32
41055, 0.00
41056, 0.32
41057, 0.12
41058, 0.24
41059, 0.80
41060, 0.56
41061, 0.32
41062, 0.30
41063, 0.24
41064, 0.32
41065, 0.40
41066, 0.80
41067, 0.32
41068, 0.20
41069, 0.20
41070, 0.68
41071, 0.16
41072, 0.52
41073, 0.12
41074, 0.16
41075, 0.52
41076, 0.36
41077, 0.28
41078, 0.28
41079, 0.32
41080, 0.28
41081, 0.28
41082, 0.24
41083, 0.64
41084, 0.16
41085, 0.32
41086, 0.24
41087, 0.48
41088, 0.24
41089, 0.24
41090, 0.12
41091, 0.08
41092, 0.20
41093, 0.32
41094, 0.40
41095, 0.16
41096, 0.24
41097, 0.32
41098, 0.32
41099, 0.28
41100, 0.36
41101, 0.24
41102, 0.56
41103, 0.48
41104, 0.48
41105, 0.36
41106, 0.36
41107, 0.12
41108, 0.20
41109, 0.52
41110, 0.52
41111, 0.12
41112, 0.32
41113, 0.24
41114, 0.32
41115, 0.28
41116, 0.16
41117, 0.28
41118, 0.36
41119, 0.09
41120, 0.04
41121, 0.12
41122, 0.36
41123, 0.24
41124, 0.24
41125, 0.16
41126, 0.04
41127, 0.72
41128, 0.24
41129, 0.08
41130, 0.24
41131, 0.04
41132, 0.08
41133, 0.40
41134, 0.36
41135, 0.88
41136, 0.56
41137, 0.72
41138, 0.76
41139, 0.16
41140, 0.32
41141, 0.16
41142, 0.24
41143, 0.24
41144, 0.28
41145, 0.08
41146, 0.44
41147, 0.24
41148, 0.52
41149, 0.24
41150, 0.36
41151, 0.28
41152, 0.52
41153, 0.46
41154, 0.48
41155, 0.80
41156, 0.20
41157, 0.29
41158, 0.32
41159, 0.28
41160, 0.40
41161, 0.52
41162, 0.04
41163, 0.32
41164, 0.80
41165, 0.44
41166, 0.68
41167, 0.36
41168, 0.60
41169, 0.52
41170, 0.96
41171, 0.04
41172, 0.32
41173, 0.21
41174, 0.56
41175, 0.40
41176, 0.32
41177, 0.12
41178, 0.16
41179, 0.60
41180, 1.00
41181, 0.28
41182, 0.33
41183, 0.20
41184, 0.20
41185, 0.20
41186, 0.16
41187, 0.28
41188, 0.64
41189, 0.44
41190, 0.48
41191, 0.12
41192, 0.40
41193, 0.24
41194, 0.56
41195, 0.16
41196, 0.72
41197, 0.24
41198, 0.52
41199, 0.48
41200, 0.72
41201, 0.48
41202, 0.20
41203, 0.52
41204, 0.24
41205, 0.08
41206, 0.32
41207, 0.32
41208, 0.52
41209, 0.20
41210, 0.12
41211, 0.04
41212, 0.16
41213, 0.60
41214, 0.20
41215, 0.40
41216, 0.16
41217, 0.20
41218, 0.36
41219, 0.20
41220, 0.16
41221, 0.52
41222, 0.28
41223, 0.48
41224, 0.48
41225, 0.00
41226, 0.56
41227, 0.88
41228, 0.48
41229, 0.32
41230, 0.37
41231, 0.36
41232, 0.16
41233, 0.16
41234, 0.36
41235, 0.64
41236, 0.40
41237, 0.40
41238, 0.64
41239, 0.28
41240, 0.20
41241, 0.20
41242, 0.36
41243, 0.12
41244, 0.04
41245, 0.80
41246, 0.08
41247, 0.32
41248, 0.56
41249, 0.44
41250, 0.20
41251, 0.36
41252, 0.16
41253, 0.52
41254, 0.84
41255, 0.20
41256, 0.16
41257, 0.60
41258, 0.57
41259, 0.80
41260, 0.56
41261, 0.44
41262, 0.16
41263, 0.12
41264, 0.40
41265, 0.40
41266, 0.32
41267, 0.36
41268, 0.84
41269, 0.16
41270, 0.28
41271, 0.24
41272, 0.68
41273, 0.08
41274, 0.20
41275, 0.08
41276, 0.14
41277, 0.48
41278, 0.12
41279, 0.04
41280, 0.12
41281, 0.48
41282, 0.28
41283, 0.24
41284, 0.92
41285, 0.68
41286, 0.40
41287, 0.32
41288, 0.28
41289, 0.40
41290, 0.36
41291, 0.04
41292, 0.68
41293, 0.64
41294, 0.68
41295, 1.00
41296, 0.64
41297, 0.20
41298, 0.28
41299, 0.36
41300, 0.92
41301, 0.08
41302, 0.12
41303, 0.17
41304, 0.16
41305, 0.12
41306, 0.08
41307, 0.28
41308, 0.32
41309, 0.40
41310, 0.08
41311, 0.04
41312, 0.16
41313, 0.32
41314, 0.16
41315, 0.20
41316, 0.20
41317, 1.00
41318, 1.00
41319, 0.16
41320, 0.08
41321, 0.40
41322, 0.24
41323, 0.28
41324, 0.28
41325, 0.40
41326, 0.60
41327, 0.44
41328, 0.16
41329, 0.60
41330, 0.43
41331, 0.44
41332, 0.36
41333, 0.60
41334, 0.36
41335, 0.72
41336, 0.12
41337, 0.40
41338, 0.40
41339, 0.20
41340, 0.12
41341, 0.28
41342, 0.24
41343, 0.08
41344, 0.48
41345, 0.80
41346, 0.40
41347, 0.32
41348, 0.64
41349, 0.48
41350, 0.24
41351, 0.08
41352, 0.16
41353, 0.20
41354, 0.08
41355, 0.08
41356, 0.28
41357, 0.16
41358, 0.44
41359, 0.52
41360, 0.45
41361, 0.08
41362, 0.32
41363, 0.24
41364, 0.64
41365, 0.88
41366, 0.16
41367, 0.24
41368, 0.28
41369, 0.20
41370, 0.36
41371, 0.12
41372, 0.32
41373, 0.72
41374, 0.16
41375, 0.68
41376, 0.28
41377, 0.72
41378, 0.36
41379, 0.76
41380, 0.20
41381, 0.32
41382, 0.36
41383, 0.28
41384, 0.52
41385, 0.32
41386, 0.16
41387, 0.12
41388, 0.16
41389, 0.24
41390, 0.01
41391, 0.48
41392, 0.16
41393, 0.36
41394, 0.12
41395, 0.80
41396, 0.16
41397, 0.00
41398, 0.00
41399, 0.16
41400, 0.64
41401, 0.24
41402, 0.28
41403, 0.80
41404, 0.16
41405, 0.60
41406, 0.00
41407, 0.16
41408, 0.20
41409, 0.12
41410, 0.16
41411, 0.48
41412, 0.20
41413, 0.16
41414, 0.36
41415, 0.32
41416, 0.96
41417, 0.50
41418, 0.32
41419, 0.20
41420, 0.40
41421, 0.28
41422, 0.00
41423, 0.16
41424, 0.52
41425, 0.28
41426, 0.28
41427, 0.43
41428, 0.64
41429, 0.88
41430, 0.32
41431, 0.28
41432, 0.08
41433, 0.36
41434, 0.68
41435, 0.24
41436, 0.36
41437, 0.20
41438, 0.72
41439, 0.20
41440, 0.36
41441, 0.80
41442, 0.52
41443, 0.28
41444, 0.04
41445, 0.52
41446, 0.52
41447, 0.24
41448, 0.28
41449, 0.28
41450, 0.64
41451, 0.04
41452, 0.64
41453, 0.16
41454, 0.52
41455, 0.28
41456, 0.64
41457, 0.44
41458, 0.76
41459, 0.24
41460, 0.20
41461, 0.48
41462, 0.56
41463, 0.00
41464, 0.44
41465, 0.08
41466, 0.32
41467, 0.32
41468, 0.24
41469, 0.32
41470, 0.56
41471, 0.36
41472, 0.14
41473, 0.08
41474, 0.12
41475, 0.12
41476, 0.84
41477, 0.64
41478, 0.32
41479, 0.40
41480, 0.04
41481, 0.12
41482, 0.08
41483, 0.44
41484, 0.32
41485, 0.04
41486, 0.45
41487, 0.08
41488, 0.24
41489, 0.96
41490, 0.12
41491, 0.60
41492, 0.16
41493, 0.20
41494, 0.52
41495, 0.48
41496, 0.26
41497, 0.48
41498, 0.60
41499, 0.59
41500, 0.52
41501, 0.32
41502, 0.72
41503, 0.36
41504, 0.16
41505, 0.56
41506, 0.20
41507, 0.40
41508, 0.36
41509, 0.24
41510, 0.32
41511, 0.32
41512, 0.16
41513, 0.12
41514, 0.12
41515, 0.24
41516, 0.04
41517, 0.52
41518, 0.32
41519, 0.40
41520, 0.08
41521, 0.40
41522, 0.32
41523, 0.00
41524, 0.52
41525, 0.28
41526, 0.56
41527, 0.36
41528, 0.52
41529, 0.24
41530, 0.52
41531, 0.24
41532, 0.28
41533, 0.41
41534, 0.16
41535, 0.24
41536, 0.12
41537, 0.24
41538, 0.48
41539, 0.44
41540, 0.72
41541, 0.21
41542, 0.24
41543, 0.64
41544, 0.08
41545, 0.16
41546, 0.16
41547, 0.20
41548, 0.40
41549, 0.36
41550, 0.00
41551, 0.04
41552, 0.76
41553, 0.29
41554, 0.16
41555, 0.20
41556, 0.88
41557, 0.28
41558, 0.16
41559, 0.68
41560, 0.32
41561, 0.24
41562, 0.08
41563, 0.52
41564, 0.00
41565, 0.08
41566, 0.20
41567, 0.20
41568, 0.48
41569, 0.75
41570, 0.20
41571, 0.44
41572, 0.28
41573, 0.32
41574, 0.56
41575, 0.64
41576, 0.32
41577, 0.20
41578, 0.24
41579, 0.24
41580, 0.44
41581, 0.24
41582, 0.32
41583, 0.28
41584, 0.12
41585, 0.48
41586, 0.32
41587, 0.80
41588, 0.28
41589, 0.88
41590, 0.32
41591, 0.44
41592, 0.20
41593, 0.32
41594, 0.00
41595, 0.60
41596, 0.32
41597, 0.65
41598, 0.16
41599, 0.44
41600, 0.24
41601, 0.52
41602, 0.40
41603, 0.48
41604, 0.28
41605, 0.16
41606, 0.44
41607, 0.52
41608, 0.12
41609, 0.16
41610, 0.48
41611, 0.52
41612, 0.04
41613, 0.12
41614, 0.18
41615, 0.36
41616, 0.20
41617, 0.72
41618, 0.76
41619, 0.65
41620, 0.20
41621, 0.24
41622, 0.32
41623, 0.92
41624, 0.48
41625, 0.28
41626, 0.33
41627, 0.40
41628, 0.28
41629, 0.24
41630, 0.08
41631, 0.54
41632, 0.28
41633, 0.31
41634, 0.08
41635, 0.08
41636, 0.56
41637, 0.37
41638, 0.16
41639, 0.56
41640, 0.68
41641, 0.40
41642, 0.60
41643, 0.16
41644, 0.32
41645, 0.00
41646, 0.40
41647, 0.20
41648, 0.12
41649, 0.68
41650, 0.25
41651, 0.28
41652, 0.08
41653, 0.48
41654, 0.24
41655, 0.68
41656, 0.36
41657, 0.20
41658, 0.48
41659, 0.28
41660, 0.40
41661, 0.44
41662, 0.88
41663, 0.28
41664, 0.80
41665, 0.24
41666, 0.28
41667, 0.80
41668, 0.32
41669, 0.28
41670, 0.36
41671, 0.16
41672, 0.04
41673, 0.80
41674, 0.36
41675, 0.20
41676, 0.08
41677, 0.12
41678, 0.20
41679, 0.44
41680, 0.48
41681, 0.20
41682, 0.32
41683, 0.44
41684, 0.44
41685, 0.04
41686, 0.16
41687, 0.36
41688, 0.56
41689, 0.28
41690, 0.20
41691, 0.52
41692, 0.20
41693, 0.68
41694, 0.13
41695, 0.28
41696, 0.48
41697, 0.52
41698, 0.24
41699, 0.12
41700, 0.20
41701, 0.20
41702, 0.24
41703, 0.20
41704, 0.40
41705, 0.60
41706, 0.00
41707, 0.76
41708, 0.40
41709, 0.28
41710, 0.84
41711, 0.04
41712, 0.08
41713, 0.82
41714, 0.36
41715, 0.24
41716, 0.04
41717, 0.08
41718, 0.36
41719, 0.52
41720, 0.96
41721, 0.16
41722, 0.20
41723, 0.36
41724, 0.24
41725, 0.21
41726, 0.32
41727, 0.36
41728, 0.28
41729, 0.08
41730, 0.32
41731, 0.12
41732, 0.41
41733, 0.20
41734, 0.12
41735, 0.28
41736, 0.40
41737, 0.36
41738, 0.24
41739, 0.20
41740, 0.24
41741, 0.24
41742, 0.04
41743, 0.20
41744, 0.20
41745, 0.24
41746, 0.46
41747, 0.16
41748, 0.12
41749, 0.20
41750, 0.60
41751, 0.12
41752, 0.56
41753, 0.40
41754, 0.64
41755, 0.24
41756, 0.32
41757, 0.60
41758, 0.48
41759, 0.52
41760, 0.00
41761, 0.12
41762, 0.48
41763, 0.48
41764, 0.20
41765, 0.40
41766, 0.56
41767, 0.76
41768, 0.16
41769, 0.32
41770, 0.56
41771, 0.32
41772, 0.04
41773, 0.20
41774, 0.24
41775, 0.12
41776, 0.40
41777, 0.16
41778, 0.68
41779, 0.16
41780, 0.36
41781, 0.04
41782, 0.56
41783, 0.20
41784, 0.16
41785, 0.24
41786, 0.44
41787, 0.16
41788, 0.84
41789, 0.12
41790, 0.24
41791, 0.00
41792, 0.44
41793, 0.56
41794, 0.48
41795, 0.20
41796, 0.28
41797, 0.56
41798, 0.32
41799, 0.64
41800, 0.32
41801, 0.64
41802, 0.76
41803, 0.12
41804, 0.04
41805, 0.28
41806, 0.48
41807, 0.08
41808, 0.24
41809, 0.04
41810, 0.44
41811, 0.25
41812, 0.61
41813, 0.04
41814, 0.16
41815, 0.96
41816, 0.84
41817, 0.32
41818, 0.08
41819, 0.08
41820, 0.68
41821, 0.20
41822, 0.96
41823, 0.84
41824, 0.36
41825, 0.12
41826, 0.16
41827, 0.44
41828, 0.08
41829, 0.04
41830, 0.16
41831, 0.08
41832, 0.28
41833, 0.64
41834, 0.16
41835, 0.56
41836, 0.20
41837, 0.76
41838, 0.36
41839, 0.12
41840, 0.52
41841, 0.32
41842, 0.40
41843, 0.48
41844, 0.48
41845, 0.56
41846, 0.76
41847, 0.16
41848, 0.28
41849, 1.00
41850, 0.28
41851, 0.24
41852, 0.24
41853, 0.00
41854, 0.80
41855, 0.84
41856, 0.04
41857, 0.24
41858, 0.40
41859, 0.28
41860, 0.00
41861, 0.32
41862, 0.40
41863, 0.48
41864, 0.08
41865, 0.56
41866, 0.13
41867, 0.16
41868, 0.28
41869, 0.80
41870, 0.68
41871, 0.52
41872, 0.36
41873, 0.04
41874, 0.16
41875, 0.32
41876, 0.12
41877, 0.08
41878, 0.16
41879, 0.16
41880, 0.48
41881, 0.44
41882, 0.04
41883, 0.16
41884, 0.52
41885, 0.12
41886, 0.56
41887, 0.24
41888, 0.32
41889, 0.12
41890, 0.80
41891, 0.24
41892, 0.64
41893, 0.24
41894, 0.56
41895, 0.28
41896, 0.56
41897, 0.04
41898, 0.32
41899, 0.28
41900, 0.36
41901, 0.52
41902, 0.76
41903, 0.28
41904, 0.24
41905, 0.80
41906, 0.57
41907, 0.32
41908, 0.40
41909, 0.16
41910, 0.48
41911, 0.68
41912, 0.44
41913, 0.84
41914, 0.40
41915, 0.24
41916, 0.20
41917, 0.16
41918, 0.16
41919, 0.16
41920, 0.80
41921, 0.52
41922, 0.44
41923, 0.24
41924, 0.20
41925, 0.08
41926, 0.84
41927, 0.24
41928, 0.56
41929, 0.56
41930, 0.60
41931, 0.36
41932, 0.12
41933, 0.32
41934, 0.12
41935, 0.44
41936, 0.36
41937, 0.36
41938, 0.04
41939, 0.72
41940, 0.28
41941, 0.16
41942, 0.48
41943, 0.44
41944, 0.48
41945, 0.72
41946, 0.84
41947, 0.36
41948, 0.20
41949, 0.28
41950, 0.32
41951, 0.60
41952, 0.04
41953, 0.40
41954, 0.39
41955, 0.25
41956, 0.20
41957, 0.24
41958, 0.80
41959, 0.36
41960, 0.28
41961, 0.56
41962, 0.24
41963, 0.12
41964, 0.64
41965, 0.56
41966, 0.60
41967, 0.22
41968, 0.12
41969, 0.20
41970, 0.44
41971, 0.48
41972, 0.24
41973, 0.16
41974, 0.24
41975, 0.04
41976, 0.32
41977, 0.36
41978, 0.20
41979, 0.28
41980, 0.28
41981, 0.52
41982, 0.64
41983, 0.12
41984, 0.52
41985, 0.16
41986, 0.48
41987, 0.08
41988, 0.65
41989, 0.32
41990, 0.60
41991, 0.48
41992, 0.24
41993, 0.28
41994, 0.60
41995, 0.24
41996, 0.64
41997, 0.24
41998, 0.48
41999, 0.64
42000, 0.48
42001, 0.28
42002, 0.28
42003, 0.16
42004, 0.00
42005, 0.40
42006, 0.28
42007, 0.28
42008, 0.28
42009, 0.48
42010, 0.80
42011, 0.52
42012, 0.68
42013, 0.60
42014, 0.48
42015, 0.80
42016, 0.68
42017, 0.25
42018, 0.36
42019, 0.24
42020, 0.32
42021, 0.12
42022, 0.56
42023, 0.56
42024, 0.20
42025, 0.20
42026, 0.24
42027, 0.16
42028, 0.12
42029, 0.44
42030, 0.12
42031, 0.20
42032, 0.16
42033, 0.12
42034, 0.41
42035, 0.40
42036, 0.28
42037, 0.28
42038, 0.25
42039, 0.60
42040, 0.20
42041, 0.27
42042, 0.04
42043, 0.28
42044, 0.08
42045, 0.16
42046, 0.68
42047, 0.32
42048, 0.04
42049, 0.40
42050, 0.68
42051, 0.12
42052, 0.16
42053, 0.56
42054, 0.20
42055, 0.72
42056, 0.28
42057, 0.64
42058, 0.44
42059, 0.12
42060, 0.32
42061, 0.28
42062, 0.12
42063, 0.16
42064, 0.24
42065, 0.20
42066, 0.40
42067, 0.84
42068, 0.16
42069, 0.32
42070, 0.28
42071, 0.17
42072, 0.20
42073, 0.04
42074, 0.24
42075, 0.84
42076, 0.48
42077, 0.52
42078, 0.52
42079, 0.28
42080, 0.12
42081, 0.04
42082, 0.28
42083, 0.20
42084, 0.08
42085, 0.48
42086, 0.00
42087, 0.20
42088, 0.16
42089, 0.16
42090, 0.32
42091, 0.32
42092, 0.20
42093, 0.32
42094, 0.60
42095, 0.08
42096, 0.08
42097, 0.32
42098, 0.24
42099, 0.32
42100, 0.12
42101, 0.44
42102, 0.32
42103, 0.28
42104, 0.80
42105, 0.20
42106, 0.88
42107, 0.48
42108, 0.16
42109, 0.44
42110, 0.28
42111, 0.24
42112, 0.12
42113, 0.84
42114, 0.88
42115, 0.60
42116, 0.56
42117, 0.32
42118, 0.08
42119, 0.36
42120, 0.32
42121, 0.32
42122, 0.96
42123, 0.36
42124, 0.28
42125, 0.40
42126, 0.48
42127, 0.52
42128, 0.56
42129, 0.32
42130, 0.28
42131, 0.64
42132, 0.40
42133, 0.20
42134, 0.34
42135, 0.16
42136, 0.24
42137, 0.36
42138, 0.12
42139, 0.08
42140, 0.44
42141, 0.03
42142, 0.56
42143, 0.28
42144, 0.20
42145, 0.04
42146, 0.32
42147, 0.28
42148, 0.48
42149, 0.20
42150, 0.22
42151, 0.44
42152, 0.60
42153, 0.32
42154, 0.56
42155, 0.28
42156, 0.28
42157, 0.00
42158, 0.56
42159, 0.84
42160, 0.32
42161, 0.36
42162, 0.16
42163, 0.72
42164, 0.04
42165, 0.80
42166, 0.76
42167, 0.28
42168, 0.20
42169, 0.12
42170, 0.24
42171, 0.28
42172, 0.44
42173, 0.00
42174, 0.52
42175, 0.32
42176, 0.76
42177, 0.20
42178, 0.12
42179, 0.44
42180, 0.36
42181, 0.36
42182, 0.04
42183, 0.24
42184, 0.92
42185, 0.64
42186, 0.41
42187, 0.48
42188, 0.16
42189, 0.28
42190, 0.36
42191, 0.24
42192, 0.24
42193, 0.36
42194, 0.04
42195, 0.20
42196, 0.20
42197, 0.04
42198, 0.44
42199, 0.88
42200, 0.64
42201, 0.05
42202, 0.44
42203, 0.21
42204, 0.16
42205, 0.32
42206, 0.60
42207, 0.44
42208, 0.08
42209, 0.16
42210, 0.44
42211, 0.56
42212, 0.00
42213, 0.56
42214, 0.04
42215, 0.92
42216, 0.12
42217, 0.44
42218, 0.41
42219, 0.08
42220, 0.68
42221, 0.44
42222, 0.60
42223, 0.80
42224, 0.56
42225, 0.76
42226, 0.84
42227, 0.32
42228, 0.84
42229, 0.64
42230, 0.36
42231, 0.32
42232, 0.64
42233, 0.24
42234, 0.32
42235, 0.32
42236, 0.60
42237, 0.36
42238, 0.36
42239, 0.68
42240, 0.32
42241, 0.16
42242, 0.12
42243, 0.32
42244, 0.36
42245, 0.28
42246, 0.12
42247, 0.36
42248, 0.08
42249, 0.44
42250, 0.16
42251, 0.04
42252, 0.12
42253, 0.40
42254, 0.12
42255, 0.24
42256, 0.12
42257, 0.60
42258, 0.60
42259, 0.32
42260, 0.16
42261, 0.16
42262, 0.48
42263, 0.56
42264, 0.25
42265, 0.49
42266, 0.12
42267, 0.60
42268, 0.28
42269, 0.24
42270, 0.16
42271, 0.68
42272, 0.04
42273, 0.04
42274, 0.04
42275, 0.12
42276, 0.12
42277, 0.08
42278, 0.44
42279, 0.37
42280, 0.12
42281, 0.68
42282, 0.64
42283, 0.45
42284, 0.44
42285, 0.20
42286, 0.46
42287, 0.72
42288, 0.32
42289, 0.24
42290, 0.44
42291, 0.12
42292, 0.56
42293, 0.16
42294, 0.28
42295, 0.20
42296, 0.36
42297, 0.24
42298, 0.20
42299, 0.24
42300, 0.04
42301, 0.44
