ID,Prob1
84776, 0.80
84777, 0.33
84778, 0.32
84779, 0.44
84780, 0.24
84781, 0.00
84782, 0.60
84783, 0.58
84784, 0.00
84785, 0.00
84786, 0.58
84787, 0.34
84788, 0.76
84789, 0.32
84790, 0.36
84791, 0.20
84792, 0.12
84793, 0.65
84794, 0.00
84795, 0.88
84796, 0.10
84797, 0.10
84798, 0.28
84799, 1.00
84800, 0.00
84801, 0.52
84802, 0.32
84803, 0.20
84804, 0.36
84805, 0.12
84806, 0.33
84807, 0.20
84808, 0.00
84809, 0.61
84810, 0.47
84811, 0.28
84812, 0.72
84813, 0.44
84814, 0.28
84815, 0.08
84816, 0.16
84817, 0.16
84818, 0.68
84819, 0.05
84820, 0.72
84821, 0.12
84822, 0.12
84823, 0.36
84824, 0.00
84825, 0.29
84826, 0.12
84827, 0.20
84828, 0.92
84829, 0.34
84830, 0.04
84831, 0.64
84832, 0.20
84833, 0.20
84834, 0.80
84835, 0.84
84836, 1.00
84837, 0.60
84838, 0.44
84839, 0.21
84840, 0.24
84841, 0.04
84842, 0.41
84843, 0.14
84844, 0.36
84845, 0.53
84846, 0.28
84847, 0.04
84848, 0.00
84849, 0.08
84850, 0.92
84851, 0.32
84852, 0.92
84853, 0.04
84854, 0.32
84855, 0.24
84856, 0.56
84857, 0.39
84858, 0.72
84859, 0.08
84860, 0.14
84861, 0.04
84862, 0.00
84863, 0.16
84864, 0.28
84865, 0.30
84866, 0.00
84867, 0.60
84868, 0.64
84869, 0.80
84870, 0.20
84871, 0.22
84872, 0.28
84873, 0.07
84874, 0.68
84875, 0.20
84876, 0.00
84877, 0.16
84878, 0.08
84879, 0.46
84880, 0.81
84881, 0.22
84882, 0.00
84883, 0.24
84884, 0.00
84885, 0.41
84886, 0.26
84887, 0.24
84888, 0.89
84889, 0.24
84890, 0.27
84891, 0.92
84892, 0.00
84893, 0.20
84894, 0.56
84895, 0.54
84896, 0.74
84897, 0.00
84898, 0.45
84899, 0.20
84900, 0.76
84901, 0.56
84902, 0.56
84903, 0.08
84904, 0.26
84905, 0.92
84906, 0.04
84907, 0.20
84908, 0.64
84909, 0.12
84910, 0.12
84911, 0.57
84912, 0.08
84913, 0.83
84914, 1.00
84915, 0.44
84916, 0.80
84917, 0.36
84918, 0.16
84919, 0.84
84920, 0.29
84921, 0.20
84922, 0.00
84923, 0.20
84924, 0.20
84925, 0.08
84926, 0.64
84927, 0.00
84928, 0.36
84929, 0.61
84930, 0.04
84931, 0.76
84932, 0.52
84933, 0.64
84934, 0.76
84935, 0.73
84936, 0.08
84937, 0.88
84938, 0.27
84939, 0.12
84940, 0.31
84941, 0.36
84942, 0.04
84943, 0.32
84944, 0.37
84945, 0.53
84946, 0.84
84947, 0.18
84948, 0.14
84949, 0.32
84950, 0.22
84951, 0.00
84952, 0.12
84953, 0.20
84954, 0.21
84955, 0.04
84956, 0.68
84957, 0.00
84958, 0.04
84959, 0.08
84960, 0.16
84961, 0.36
84962, 0.56
84963, 0.00
84964, 0.24
84965, 0.84
84966, 0.28
84967, 0.32
84968, 0.00
84969, 0.42
84970, 0.16
84971, 0.12
84972, 0.00
84973, 0.77
84974, 0.68
84975, 0.20
84976, 0.05
84977, 0.12
84978, 0.04
84979, 0.60
84980, 0.55
84981, 0.08
84982, 0.00
84983, 0.05
84984, 0.28
84985, 0.08
84986, 0.16
84987, 0.17
84988, 0.04
84989, 0.17
84990, 0.00
84991, 0.33
84992, 0.96
84993, 0.41
84994, 0.40
84995, 0.01
84996, 0.00
84997, 0.28
84998, 0.12
84999, 0.04
85000, 0.06
85001, 0.92
85002, 0.77
85003, 0.57
85004, 0.65
85005, 0.32
85006, 0.00
85007, 0.65
85008, 0.34
85009, 0.16
85010, 0.68
85011, 0.88
85012, 0.60
85013, 0.32
85014, 0.04
85015, 0.24
85016, 0.24
85017, 0.20
85018, 0.84
85019, 0.36
85020, 0.32
85021, 0.04
85022, 0.04
85023, 0.68
85024, 0.32
85025, 0.12
85026, 0.92
85027, 0.44
85028, 0.80
85029, 0.37
85030, 0.48
85031, 0.52
85032, 0.32
85033, 0.28
85034, 0.04
85035, 0.16
85036, 0.20
85037, 0.76
85038, 0.32
85039, 0.50
85040, 0.16
85041, 0.88
85042, 0.05
85043, 0.88
85044, 0.32
85045, 0.64
85046, 0.36
85047, 0.68
85048, 0.40
85049, 0.52
85050, 0.52
85051, 0.80
85052, 0.48
85053, 0.01
85054, 0.29
85055, 0.28
85056, 0.21
85057, 0.36
85058, 0.08
85059, 0.96
85060, 0.89
85061, 0.00
85062, 0.61
85063, 0.44
85064, 0.00
85065, 0.82
85066, 0.00
85067, 0.00
85068, 0.32
85069, 0.10
85070, 0.00
85071, 0.84
85072, 0.23
85073, 0.00
85074, 0.28
85075, 0.04
85076, 0.12
85077, 0.57
85078, 0.20
85079, 0.00
85080, 0.10
85081, 0.64
85082, 0.52
85083, 0.24
85084, 0.30
85085, 0.48
85086, 0.00
85087, 0.12
85088, 0.08
85089, 0.24
85090, 0.04
85091, 1.00
85092, 0.53
85093, 0.96
85094, 0.61
85095, 0.68
85096, 0.00
85097, 0.52
85098, 0.24
85099, 0.72
85100, 0.12
85101, 0.88
85102, 0.20
85103, 0.45
85104, 0.60
85105, 0.60
85106, 0.08
85107, 0.74
85108, 0.36
85109, 0.02
85110, 0.32
85111, 1.00
85112, 0.28
85113, 0.44
85114, 0.00
85115, 0.92
85116, 0.20
85117, 0.00
85118, 0.44
85119, 0.84
85120, 0.04
85121, 0.00
85122, 0.09
85123, 0.00
85124, 0.04
85125, 0.68
85126, 0.56
85127, 0.84
85128, 0.24
85129, 0.36
85130, 0.16
85131, 0.50
85132, 0.12
85133, 0.44
85134, 0.76
85135, 0.56
85136, 0.24
85137, 0.90
85138, 0.00
85139, 0.18
85140, 0.16
85141, 0.08
85142, 0.04
85143, 0.65
85144, 0.00
85145, 0.04
85146, 0.24
85147, 0.88
85148, 0.44
85149, 1.00
85150, 0.28
85151, 0.04
85152, 0.16
85153, 0.08
85154, 0.32
85155, 0.08
85156, 0.00
85157, 0.56
85158, 0.04
85159, 0.56
85160, 0.32
85161, 0.80
85162, 0.12
85163, 0.40
85164, 0.28
85165, 0.56
85166, 0.00
85167, 0.12
85168, 0.48
85169, 0.35
85170, 0.28
85171, 0.32
85172, 0.40
85173, 0.40
85174, 0.64
85175, 0.00
85176, 0.04
85177, 0.60
85178, 0.32
85179, 0.16
85180, 0.18
85181, 0.00
85182, 0.76
85183, 0.52
85184, 0.94
85185, 0.30
85186, 0.00
85187, 0.52
85188, 0.40
85189, 0.52
85190, 0.16
85191, 0.12
85192, 0.96
85193, 0.16
85194, 0.16
85195, 0.88
85196, 0.92
85197, 0.12
85198, 0.56
85199, 0.04
85200, 0.44
85201, 0.04
85202, 0.96
85203, 0.64
85204, 0.60
85205, 0.68
85206, 0.88
85207, 0.48
85208, 0.24
85209, 0.08
85210, 0.88
85211, 0.08
85212, 0.36
85213, 0.58
85214, 0.57
85215, 0.16
85216, 0.08
85217, 0.40
85218, 0.04
85219, 0.44
85220, 0.81
85221, 0.65
85222, 0.12
85223, 0.44
85224, 0.38
85225, 0.04
85226, 0.24
85227, 0.20
85228, 0.88
85229, 0.11
85230, 0.51
85231, 0.44
85232, 0.80
85233, 0.77
85234, 0.80
85235, 0.96
85236, 0.20
85237, 0.24
85238, 0.88
85239, 0.32
85240, 0.00
85241, 0.16
85242, 0.24
85243, 0.48
85244, 0.37
85245, 0.24
85246, 0.46
85247, 0.24
85248, 0.32
85249, 0.84
85250, 0.04
85251, 0.08
85252, 0.29
85253, 0.76
85254, 0.44
85255, 0.00
85256, 0.84
85257, 0.04
85258, 0.20
85259, 0.56
85260, 0.00
85261, 0.32
85262, 0.05
85263, 0.12
85264, 0.20
85265, 0.72
85266, 0.04
85267, 0.12
85268, 0.16
85269, 0.44
85270, 0.57
85271, 0.04
85272, 0.60
85273, 1.00
85274, 0.00
85275, 0.24
85276, 0.13
85277, 0.32
85278, 0.52
85279, 0.32
85280, 0.48
85281, 0.48
85282, 0.04
85283, 0.68
85284, 1.00
85285, 0.64
85286, 0.08
85287, 0.20
85288, 0.12
85289, 0.56
85290, 0.72
85291, 0.17
85292, 0.04
85293, 0.08
85294, 0.36
85295, 0.36
85296, 0.36
85297, 0.72
85298, 0.08
85299, 0.42
85300, 0.20
85301, 0.00
85302, 0.16
85303, 0.12
85304, 0.48
85305, 0.20
85306, 0.40
85307, 0.72
85308, 0.44
85309, 0.14
85310, 0.16
85311, 0.68
85312, 0.56
85313, 0.16
85314, 0.40
85315, 0.33
85316, 0.04
85317, 0.72
85318, 0.13
85319, 0.28
85320, 0.00
85321, 0.04
85322, 0.00
85323, 0.72
85324, 0.06
85325, 0.48
85326, 0.04
85327, 0.08
85328, 0.84
85329, 1.00
85330, 0.72
85331, 0.36
85332, 0.08
85333, 0.01
85334, 0.04
85335, 0.08
85336, 0.80
85337, 0.00
85338, 0.00
85339, 0.46
85340, 0.00
85341, 0.29
85342, 0.45
85343, 0.04
85344, 0.38
85345, 0.64
85346, 0.36
85347, 0.68
85348, 0.36
85349, 0.32
85350, 0.08
85351, 0.12
85352, 0.16
85353, 0.08
85354, 0.08
85355, 0.21
85356, 0.00
85357, 0.40
85358, 0.21
85359, 0.68
85360, 0.00
85361, 0.12
85362, 0.24
85363, 0.40
85364, 0.56
85365, 0.49
85366, 0.60
85367, 0.02
85368, 0.28
85369, 0.00
85370, 0.93
85371, 0.24
85372, 0.24
85373, 0.04
85374, 0.36
85375, 0.05
85376, 0.08
85377, 0.28
85378, 0.68
85379, 0.44
85380, 0.22
85381, 0.36
85382, 0.04
85383, 0.28
85384, 0.20
85385, 0.24
85386, 0.52
85387, 0.59
85388, 0.96
85389, 0.00
85390, 0.85
85391, 0.20
85392, 0.54
85393, 0.68
85394, 0.76
85395, 0.04
85396, 0.24
85397, 0.00
85398, 0.54
85399, 0.47
85400, 0.04
85401, 0.32
85402, 0.24
85403, 0.52
85404, 0.64
85405, 0.38
85406, 0.00
85407, 0.56
85408, 0.22
85409, 0.36
85410, 0.16
85411, 0.00
85412, 0.60
85413, 0.00
85414, 0.17
85415, 0.40
85416, 0.68
85417, 0.68
85418, 0.44
85419, 0.63
85420, 0.88
85421, 0.24
85422, 0.52
85423, 0.43
85424, 0.81
85425, 0.80
85426, 0.31
85427, 0.08
85428, 0.76
85429, 0.52
85430, 0.00
85431, 0.20
85432, 0.08
85433, 0.68
85434, 0.04
85435, 0.04
85436, 0.08
85437, 0.12
85438, 0.44
85439, 0.56
85440, 0.12
85441, 0.04
85442, 0.24
85443, 0.76
85444, 0.60
85445, 0.16
85446, 0.92
85447, 0.28
85448, 0.04
85449, 0.00
85450, 0.84
85451, 0.08
85452, 0.89
85453, 0.36
85454, 0.12
85455, 0.85
85456, 0.45
85457, 0.24
85458, 0.72
85459, 0.48
85460, 0.00
85461, 0.28
85462, 0.12
85463, 0.24
85464, 0.06
85465, 0.40
85466, 0.16
85467, 0.28
85468, 0.28
85469, 0.09
85470, 0.32
85471, 0.16
85472, 0.04
85473, 0.28
85474, 0.00
85475, 0.08
85476, 0.53
85477, 0.00
85478, 0.60
85479, 0.04
85480, 0.52
85481, 0.80
85482, 0.74
85483, 0.04
85484, 0.88
85485, 0.88
85486, 0.24
85487, 0.13
85488, 0.48
85489, 0.08
85490, 0.84
85491, 0.19
85492, 0.04
85493, 0.92
85494, 0.12
85495, 0.08
85496, 0.00
85497, 0.09
85498, 0.64
85499, 0.72
85500, 0.64
85501, 0.68
85502, 0.80
85503, 0.69
85504, 0.04
85505, 0.16
85506, 0.24
85507, 0.96
85508, 0.82
85509, 0.30
85510, 0.64
85511, 0.00
85512, 0.20
85513, 0.60
85514, 0.00
85515, 0.63
85516, 0.17
85517, 0.44
85518, 0.16
85519, 0.12
85520, 0.00
85521, 0.56
85522, 0.08
85523, 0.16
85524, 0.36
85525, 0.08
85526, 0.24
85527, 0.20
85528, 0.60
85529, 0.16
85530, 0.24
85531, 0.00
85532, 0.16
85533, 0.00
85534, 0.89
85535, 0.04
85536, 0.16
85537, 0.08
85538, 0.40
85539, 0.68
85540, 0.36
85541, 0.61
85542, 0.36
85543, 0.64
85544, 0.24
85545, 0.08
85546, 0.69
85547, 0.37
85548, 0.80
85549, 0.76
85550, 0.07
85551, 0.85
85552, 0.28
85553, 0.12
85554, 0.46
85555, 0.20
85556, 0.04
85557, 0.84
85558, 0.03
85559, 0.08
85560, 0.43
85561, 0.16
85562, 0.40
85563, 0.56
85564, 0.76
85565, 0.00
85566, 0.72
85567, 0.40
85568, 0.12
85569, 0.04
85570, 0.44
85571, 0.40
85572, 0.77
85573, 0.56
85574, 0.96
85575, 0.00
85576, 0.00
85577, 0.80
85578, 0.12
85579, 0.12
85580, 0.56
85581, 0.76
85582, 0.52
85583, 0.76
85584, 0.29
85585, 0.20
85586, 0.40
85587, 0.80
85588, 0.20
85589, 0.24
85590, 0.16
85591, 0.12
85592, 0.72
85593, 0.04
85594, 0.10
85595, 0.52
85596, 0.28
85597, 0.60
85598, 0.01
85599, 0.41
85600, 0.04
85601, 0.13
85602, 0.00
85603, 0.16
85604, 0.24
85605, 0.32
85606, 0.00
85607, 0.40
85608, 0.23
85609, 0.00
85610, 0.24
85611, 0.28
85612, 0.08
85613, 0.00
85614, 0.16
85615, 0.52
85616, 0.64
85617, 0.00
85618, 0.00
85619, 1.00
85620, 0.08
85621, 0.33
85622, 0.85
85623, 0.44
85624, 0.76
85625, 0.16
85626, 0.25
85627, 0.41
85628, 0.18
85629, 0.64
85630, 0.76
85631, 0.00
85632, 0.08
85633, 0.74
85634, 1.00
85635, 0.36
85636, 0.28
85637, 0.28
85638, 0.41
85639, 0.28
85640, 0.12
85641, 0.28
85642, 0.16
85643, 0.68
85644, 0.36
85645, 0.00
85646, 0.32
85647, 0.24
85648, 0.24
85649, 0.04
85650, 0.00
85651, 0.52
85652, 0.32
85653, 0.04
85654, 0.20
85655, 0.16
85656, 0.00
85657, 0.44
85658, 0.04
85659, 0.00
85660, 0.32
85661, 0.12
85662, 0.37
85663, 0.36
85664, 0.30
85665, 0.08
85666, 0.40
85667, 0.84
85668, 0.32
85669, 0.08
85670, 0.20
85671, 0.04
85672, 0.68
85673, 0.56
85674, 0.36
85675, 0.63
85676, 0.04
85677, 0.64
85678, 0.64
85679, 0.08
85680, 0.16
85681, 0.17
85682, 0.08
85683, 0.40
85684, 0.69
85685, 0.08
85686, 0.69
85687, 0.16
85688, 0.24
85689, 0.33
85690, 0.52
85691, 0.20
85692, 0.36
85693, 0.40
85694, 0.08
85695, 0.82
85696, 0.43
85697, 0.26
85698, 0.28
85699, 0.56
85700, 0.24
85701, 0.35
85702, 0.55
85703, 0.12
85704, 0.78
85705, 0.72
85706, 0.72
85707, 0.08
85708, 0.04
85709, 0.26
85710, 0.27
85711, 0.04
85712, 0.96
85713, 0.12
85714, 0.24
85715, 0.76
85716, 0.16
85717, 0.04
85718, 0.48
85719, 0.24
85720, 0.08
85721, 0.48
85722, 0.36
85723, 0.01
85724, 0.00
85725, 0.24
85726, 0.65
85727, 0.04
85728, 0.44
85729, 0.24
85730, 0.80
85731, 0.56
85732, 0.96
85733, 0.24
85734, 0.09
85735, 0.00
85736, 0.32
85737, 0.13
85738, 0.32
85739, 0.32
85740, 0.20
85741, 0.38
85742, 0.25
85743, 0.13
85744, 0.60
85745, 0.20
85746, 0.22
85747, 0.82
85748, 0.36
85749, 0.44
85750, 0.08
85751, 0.45
85752, 0.16
85753, 0.16
85754, 0.84
85755, 0.48
85756, 0.04
85757, 0.00
85758, 0.28
85759, 0.44
85760, 0.76
85761, 0.12
85762, 0.04
85763, 0.88
85764, 0.08
85765, 0.96
85766, 0.48
85767, 0.00
85768, 0.24
85769, 0.00
85770, 0.58
85771, 0.84
85772, 0.08
85773, 0.92
85774, 0.08
85775, 0.47
85776, 0.48
85777, 0.24
85778, 0.00
85779, 0.17
85780, 0.09
85781, 0.36
85782, 0.32
85783, 1.00
85784, 0.08
85785, 0.20
85786, 0.70
85787, 0.00
85788, 0.16
85789, 0.36
85790, 0.04
85791, 0.56
85792, 0.65
85793, 0.98
85794, 0.52
85795, 0.24
85796, 0.36
85797, 0.96
85798, 0.00
85799, 0.32
85800, 0.28
85801, 0.08
85802, 0.20
85803, 0.53
85804, 0.04
85805, 0.04
85806, 0.12
85807, 0.48
85808, 0.12
85809, 0.08
85810, 0.27
85811, 0.00
85812, 0.52
85813, 0.29
85814, 0.78
85815, 0.96
85816, 0.09
85817, 0.56
85818, 0.52
85819, 0.16
85820, 0.36
85821, 0.04
85822, 0.16
85823, 0.12
85824, 0.68
85825, 0.56
85826, 0.08
85827, 0.12
85828, 0.28
85829, 0.84
85830, 0.00
85831, 0.04
85832, 0.56
85833, 0.44
85834, 0.16
85835, 0.39
85836, 0.72
85837, 0.04
85838, 0.20
85839, 0.04
85840, 0.12
85841, 0.92
85842, 0.36
85843, 0.17
85844, 0.40
85845, 0.94
85846, 1.00
85847, 0.32
85848, 0.12
85849, 0.37
85850, 0.36
85851, 0.21
85852, 0.24
85853, 0.29
85854, 0.40
85855, 0.40
85856, 0.14
85857, 0.37
85858, 0.32
85859, 0.06
85860, 0.32
85861, 0.00
85862, 0.56
85863, 0.24
85864, 0.40
85865, 0.00
85866, 0.40
85867, 0.84
85868, 0.76
85869, 0.42
85870, 0.60
85871, 0.08
85872, 0.49
85873, 0.16
85874, 0.00
85875, 0.04
85876, 0.00
85877, 0.64
85878, 0.65
85879, 0.36
85880, 0.00
85881, 0.28
85882, 0.16
85883, 0.28
85884, 0.36
85885, 0.07
85886, 0.04
85887, 0.96
85888, 0.08
85889, 0.84
85890, 0.36
85891, 0.32
85892, 0.92
85893, 0.20
85894, 0.04
85895, 0.56
85896, 0.12
85897, 0.49
85898, 0.40
85899, 0.08
85900, 0.48
85901, 0.60
85902, 0.48
85903, 0.36
85904, 0.28
85905, 0.36
85906, 0.16
85907, 0.24
85908, 0.16
85909, 0.96
85910, 0.04
85911, 0.00
85912, 0.11
85913, 0.72
85914, 0.20
85915, 0.08
85916, 0.04
85917, 0.11
85918, 0.78
85919, 0.13
85920, 0.60
85921, 0.04
85922, 0.40
85923, 0.32
85924, 0.12
85925, 0.36
85926, 0.33
85927, 0.93
85928, 0.32
85929, 0.60
85930, 0.32
85931, 0.96
85932, 0.45
85933, 0.12
85934, 0.48
85935, 0.12
85936, 0.04
85937, 0.26
85938, 0.24
85939, 0.08
85940, 0.01
85941, 0.12
85942, 0.76
85943, 0.64
85944, 0.76
85945, 0.27
85946, 0.16
85947, 1.00
85948, 0.12
85949, 0.12
85950, 0.12
85951, 0.76
85952, 0.09
85953, 0.08
85954, 0.36
85955, 0.80
85956, 0.13
85957, 0.08
85958, 0.40
85959, 0.80
85960, 0.03
85961, 0.72
85962, 0.04
85963, 0.20
85964, 0.72
85965, 0.60
85966, 0.60
85967, 0.05
85968, 0.20
85969, 0.64
85970, 0.00
85971, 0.12
85972, 0.13
85973, 0.04
85974, 0.13
85975, 0.31
85976, 0.24
85977, 0.48
85978, 0.92
85979, 0.96
85980, 0.40
85981, 0.00
85982, 0.48
85983, 0.88
85984, 0.13
85985, 0.47
85986, 0.26
85987, 0.48
85988, 0.01
85989, 0.24
85990, 0.00
85991, 0.98
85992, 0.01
85993, 0.24
85994, 0.28
85995, 0.13
85996, 0.12
85997, 0.00
85998, 0.00
85999, 0.68
86000, 0.24
86001, 0.24
86002, 0.41
86003, 1.00
86004, 0.00
86005, 0.48
86006, 0.48
86007, 0.08
86008, 0.09
86009, 0.00
86010, 0.16
86011, 0.04
86012, 0.44
86013, 0.08
86014, 0.41
86015, 0.12
86016, 0.32
86017, 0.92
86018, 0.40
86019, 0.20
86020, 0.08
86021, 0.00
86022, 0.84
86023, 0.16
86024, 0.76
86025, 0.48
86026, 0.28
86027, 0.28
86028, 0.39
86029, 0.40
86030, 0.23
86031, 0.12
86032, 0.08
86033, 0.96
86034, 0.52
86035, 0.32
86036, 0.12
86037, 0.74
86038, 0.08
86039, 0.24
86040, 0.88
86041, 0.25
86042, 0.69
86043, 0.52
86044, 0.44
86045, 0.13
86046, 0.01
86047, 0.32
86048, 0.52
86049, 0.68
86050, 0.49
86051, 0.00
86052, 0.04
86053, 0.32
86054, 0.16
86055, 0.55
86056, 0.88
86057, 0.74
86058, 0.36
86059, 0.28
86060, 0.00
86061, 0.16
86062, 0.20
86063, 0.92
86064, 0.16
86065, 0.20
86066, 0.20
86067, 0.21
86068, 0.80
86069, 0.00
86070, 0.72
86071, 0.40
86072, 0.12
86073, 0.24
86074, 0.00
86075, 0.00
86076, 0.14
86077, 0.24
86078, 0.25
86079, 0.00
86080, 0.56
86081, 0.60
86082, 0.78
86083, 0.33
86084, 0.92
86085, 0.56
86086, 0.12
86087, 0.77
86088, 0.36
86089, 0.76
86090, 0.88
86091, 0.20
86092, 0.30
86093, 0.60
86094, 0.00
86095, 0.84
86096, 0.76
86097, 0.20
86098, 0.04
86099, 0.00
86100, 0.00
86101, 0.12
86102, 0.14
86103, 0.04
86104, 0.56
86105, 0.44
86106, 0.28
86107, 0.84
86108, 0.24
86109, 0.84
86110, 0.00
86111, 0.92
86112, 0.92
86113, 0.20
86114, 0.79
86115, 0.64
86116, 0.72
86117, 0.26
86118, 0.32
86119, 0.28
86120, 0.56
86121, 0.28
86122, 0.40
86123, 0.24
86124, 0.80
86125, 0.39
86126, 0.48
86127, 0.52
86128, 0.28
86129, 0.08
86130, 0.04
86131, 0.64
86132, 0.00
86133, 0.12
86134, 0.37
86135, 0.20
86136, 0.60
86137, 0.84
86138, 0.80
86139, 0.36
86140, 0.88
86141, 0.01
86142, 0.04
86143, 0.08
86144, 0.04
86145, 0.17
86146, 0.44
86147, 0.28
86148, 0.44
86149, 0.44
86150, 0.52
86151, 0.48
86152, 0.64
86153, 0.08
86154, 0.04
86155, 0.12
86156, 0.89
86157, 0.33
86158, 0.44
86159, 0.38
86160, 0.08
86161, 0.20
86162, 0.26
86163, 0.32
86164, 0.28
86165, 0.44
86166, 0.58
86167, 0.40
86168, 0.49
86169, 0.40
86170, 0.84
86171, 0.20
86172, 0.49
86173, 0.08
86174, 0.08
86175, 0.12
86176, 0.29
86177, 0.00
86178, 0.71
86179, 0.98
86180, 0.32
86181, 0.68
86182, 0.53
86183, 0.44
86184, 0.00
86185, 0.54
86186, 0.16
86187, 0.20
86188, 0.52
86189, 0.08
86190, 0.20
86191, 0.40
86192, 0.45
86193, 1.00
86194, 0.00
86195, 0.28
86196, 0.72
86197, 0.12
86198, 0.34
86199, 0.20
86200, 0.04
86201, 0.32
86202, 0.36
86203, 0.28
86204, 0.52
86205, 0.41
86206, 0.16
86207, 0.05
86208, 0.04
86209, 0.30
86210, 0.64
86211, 0.66
86212, 0.12
86213, 0.87
86214, 0.28
86215, 0.12
86216, 0.08
86217, 0.82
86218, 0.14
86219, 0.16
86220, 0.28
86221, 0.61
86222, 0.08
86223, 0.08
86224, 0.28
86225, 0.84
86226, 0.97
86227, 0.00
86228, 0.92
86229, 0.04
86230, 0.00
86231, 0.00
86232, 0.89
86233, 0.72
86234, 0.08
86235, 0.80
86236, 0.84
86237, 0.17
86238, 0.20
86239, 0.20
86240, 0.20
86241, 0.00
86242, 0.32
86243, 0.64
86244, 0.50
86245, 0.16
86246, 0.28
86247, 0.81
86248, 0.04
86249, 0.17
86250, 0.12
86251, 0.33
86252, 0.58
86253, 0.52
86254, 0.08
86255, 0.32
86256, 0.40
86257, 0.72
86258, 0.04
86259, 0.28
86260, 0.86
86261, 0.20
86262, 0.08
86263, 0.07
86264, 0.00
86265, 0.41
86266, 1.00
86267, 0.64
86268, 0.16
86269, 0.08
86270, 0.08
86271, 0.24
86272, 0.04
86273, 0.72
86274, 0.76
86275, 0.53
86276, 0.40
86277, 0.48
86278, 0.08
86279, 0.44
86280, 0.13
86281, 0.06
86282, 0.40
86283, 0.24
86284, 0.50
86285, 0.64
86286, 0.20
86287, 0.60
86288, 0.16
86289, 0.72
86290, 0.00
86291, 0.00
86292, 0.08
86293, 0.28
86294, 0.40
86295, 0.26
86296, 0.04
86297, 0.20
86298, 0.67
86299, 0.72
86300, 0.56
86301, 0.17
86302, 0.12
86303, 0.44
86304, 0.19
86305, 0.24
86306, 0.96
86307, 0.32
86308, 0.09
86309, 0.04
86310, 0.52
86311, 0.28
86312, 0.55
86313, 0.76
86314, 0.64
86315, 0.12
86316, 0.61
86317, 0.24
86318, 0.12
86319, 0.00
86320, 0.00
86321, 0.08
86322, 0.72
86323, 0.12
86324, 0.12
86325, 0.20
86326, 0.12
86327, 0.29
86328, 0.08
86329, 0.45
86330, 0.08
86331, 0.36
86332, 0.00
86333, 0.02
86334, 0.40
86335, 0.42
86336, 0.00
86337, 0.08
86338, 0.52
86339, 0.40
86340, 0.00
86341, 0.48
86342, 0.12
86343, 0.50
86344, 0.68
86345, 0.48
86346, 0.32
86347, 0.20
86348, 0.32
86349, 0.32
86350, 0.96
86351, 0.84
86352, 1.00
86353, 0.60
86354, 0.08
86355, 0.81
86356, 0.16
86357, 0.68
86358, 0.80
86359, 0.16
86360, 0.32
86361, 0.32
86362, 0.28
86363, 0.33
86364, 0.12
86365, 0.00
86366, 0.64
86367, 0.11
86368, 0.08
86369, 0.20
86370, 0.17
86371, 0.25
86372, 0.68
86373, 0.20
86374, 0.49
86375, 0.16
86376, 0.96
86377, 0.50
86378, 0.28
86379, 0.12
86380, 0.20
86381, 0.24
86382, 0.00
86383, 0.04
86384, 0.02
86385, 0.20
86386, 0.34
86387, 0.28
86388, 0.52
86389, 0.20
86390, 0.28
86391, 0.36
86392, 0.49
86393, 0.12
86394, 0.57
86395, 0.15
86396, 0.36
86397, 0.16
86398, 0.14
86399, 0.68
86400, 0.32
86401, 0.76
86402, 0.17
86403, 0.44
86404, 0.04
86405, 0.11
86406, 0.16
86407, 0.29
86408, 0.24
86409, 0.41
86410, 0.68
86411, 1.00
86412, 0.24
86413, 0.16
86414, 0.92
86415, 0.60
86416, 0.28
86417, 0.24
86418, 0.44
86419, 0.28
86420, 0.52
86421, 0.29
86422, 0.52
86423, 0.85
86424, 0.56
86425, 0.84
86426, 0.72
86427, 0.36
86428, 0.04
86429, 0.16
86430, 0.40
86431, 0.16
86432, 0.32
86433, 0.24
86434, 0.00
86435, 0.28
86436, 0.04
86437, 0.41
86438, 0.60
86439, 0.00
86440, 0.20
86441, 0.30
86442, 0.21
86443, 0.04
86444, 0.36
86445, 0.44
86446, 0.12
86447, 0.49
86448, 0.04
86449, 0.36
86450, 0.64
86451, 0.80
86452, 0.80
86453, 0.66
86454, 0.51
86455, 0.44
86456, 0.00
86457, 0.68
86458, 0.44
86459, 0.08
86460, 0.08
86461, 0.00
86462, 0.08
86463, 0.08
86464, 0.46
86465, 0.68
86466, 0.00
86467, 0.28
86468, 0.85
86469, 0.76
86470, 0.00
86471, 0.96
86472, 0.04
86473, 0.24
86474, 0.48
86475, 0.36
86476, 0.44
86477, 0.00
86478, 0.56
86479, 0.04
86480, 0.24
86481, 0.56
86482, 0.36
86483, 0.53
86484, 0.64
86485, 0.64
86486, 0.80
86487, 0.32
86488, 0.42
86489, 0.00
86490, 0.56
86491, 0.52
86492, 0.69
86493, 0.52
86494, 0.04
86495, 0.40
86496, 0.08
86497, 0.21
86498, 0.47
86499, 0.92
86500, 0.00
86501, 0.52
86502, 0.16
86503, 0.38
86504, 0.60
86505, 0.72
86506, 0.04
86507, 0.24
86508, 0.44
86509, 0.08
86510, 0.65
86511, 0.84
86512, 0.24
86513, 0.40
86514, 0.20
86515, 0.71
86516, 0.04
86517, 0.08
86518, 0.01
86519, 0.43
86520, 0.40
86521, 0.65
86522, 0.04
86523, 0.12
86524, 0.32
