ID,Prob1
60484, 0.53
60485, 0.23
60486, 0.52
60487, 0.27
60488, 0.58
60489, 0.29
60490, 0.31
60491, 0.13
60492, 0.67
60493, 0.30
60494, 0.31
60495, 0.18
60496, 0.39
60497, 0.22
60498, 0.42
60499, 0.49
60500, 0.52
60501, 0.60
60502, 0.41
60503, 0.17
60504, 0.23
60505, 0.32
60506, 0.41
60507, 0.11
60508, 0.40
60509, 0.72
60510, 0.20
60511, 0.48
60512, 0.27
60513, 0.30
60514, 0.60
60515, 0.43
60516, 0.49
60517, 0.14
60518, 0.67
60519, 0.25
60520, 0.20
60521, 0.67
60522, 0.33
60523, 0.23
60524, 0.69
60525, 0.31
60526, 0.26
60527, 0.23
60528, 0.14
60529, 0.42
60530, 0.13
60531, 0.31
60532, 0.27
60533, 0.71
60534, 0.39
60535, 0.45
60536, 0.29
60537, 0.27
60538, 0.22
60539, 0.62
60540, 0.20
60541, 0.21
60542, 0.29
60543, 0.57
60544, 0.32
60545, 0.49
60546, 0.35
60547, 0.30
60548, 0.44
60549, 0.24
60550, 0.27
60551, 0.20
60552, 0.33
60553, 0.32
60554, 0.70
60555, 0.69
60556, 0.14
60557, 0.19
60558, 0.12
60559, 0.50
60560, 0.32
60561, 0.22
60562, 0.60
60563, 0.35
60564, 0.69
60565, 0.77
60566, 0.51
60567, 0.38
60568, 0.37
60569, 0.20
60570, 0.52
60571, 0.21
60572, 0.26
60573, 0.53
60574, 0.41
60575, 0.57
60576, 0.18
60577, 0.51
60578, 0.29
60579, 0.23
60580, 0.40
60581, 0.71
60582, 0.30
60583, 0.30
60584, 0.49
60585, 0.22
60586, 0.20
60587, 0.37
60588, 0.23
60589, 0.21
60590, 0.22
60591, 0.22
60592, 0.22
60593, 0.30
60594, 0.33
60595, 0.27
60596, 0.30
60597, 0.52
60598, 0.31
60599, 0.51
60600, 0.83
60601, 0.59
60602, 0.59
60603, 0.11
60604, 0.31
60605, 0.56
60606, 0.57
60607, 0.48
60608, 0.32
60609, 0.79
60610, 0.26
60611, 0.18
60612, 0.49
60613, 0.13
60614, 0.48
60615, 0.16
60616, 0.13
60617, 0.52
60618, 0.49
60619, 0.56
60620, 0.40
60621, 0.29
60622, 0.20
60623, 0.30
60624, 0.22
60625, 0.40
60626, 0.13
60627, 0.32
60628, 0.29
60629, 0.42
60630, 0.59
60631, 0.44
60632, 0.30
60633, 0.78
60634, 0.23
60635, 0.68
60636, 0.68
60637, 0.52
60638, 0.31
60639, 0.20
60640, 0.54
60641, 0.39
60642, 0.68
60643, 0.28
60644, 0.60
60645, 0.28
60646, 0.20
60647, 0.32
60648, 0.61
60649, 0.21
60650, 0.51
60651, 0.32
60652, 0.69
60653, 0.19
60654, 0.70
60655, 0.56
60656, 0.58
60657, 0.19
60658, 0.42
60659, 0.32
60660, 0.50
60661, 0.29
60662, 0.48
60663, 0.37
60664, 0.08
60665, 0.30
60666, 0.52
60667, 0.19
60668, 0.13
60669, 0.50
60670, 0.39
60671, 0.21
60672, 0.27
60673, 0.48
60674, 0.21
60675, 0.32
60676, 0.70
60677, 0.78
60678, 0.17
60679, 0.17
60680, 0.69
60681, 0.38
60682, 0.79
60683, 0.18
60684, 0.22
60685, 0.15
60686, 0.33
60687, 0.38
60688, 0.41
60689, 0.47
60690, 0.23
60691, 0.51
60692, 0.22
60693, 0.30
60694, 0.20
60695, 0.53
60696, 0.39
60697, 0.66
60698, 0.51
60699, 0.09
60700, 0.37
60701, 0.52
60702, 0.27
60703, 0.32
60704, 0.31
60705, 0.38
60706, 0.23
60707, 0.38
60708, 0.27
60709, 0.14
60710, 0.28
60711, 0.38
60712, 0.17
60713, 0.68
60714, 0.30
60715, 0.29
60716, 0.30
60717, 0.45
60718, 0.71
60719, 0.77
60720, 0.24
60721, 0.14
60722, 0.29
60723, 0.12
60724, 0.22
60725, 0.36
60726, 0.38
60727, 0.51
60728, 0.40
60729, 0.32
60730, 0.42
60731, 0.32
60732, 0.39
60733, 0.14
60734, 0.58
60735, 0.30
60736, 0.28
60737, 0.32
60738, 0.48
60739, 0.45
60740, 0.30
60741, 0.21
60742, 0.13
60743, 0.22
60744, 0.47
60745, 0.49
60746, 0.49
60747, 0.28
60748, 0.42
60749, 0.51
60750, 0.30
60751, 0.28
60752, 0.29
60753, 0.23
60754, 0.20
60755, 0.33
60756, 0.21
60757, 0.38
60758, 0.16
60759, 0.61
60760, 0.49
60761, 0.70
60762, 0.23
60763, 0.42
60764, 0.27
60765, 0.27
60766, 0.28
60767, 0.50
60768, 0.21
60769, 0.30
60770, 0.60
60771, 0.29
60772, 0.29
60773, 0.38
60774, 0.40
60775, 0.24
60776, 0.18
60777, 0.39
60778, 0.46
60779, 0.18
60780, 0.51
60781, 0.21
60782, 0.18
60783, 0.61
60784, 0.27
60785, 0.49
60786, 0.22
60787, 0.26
60788, 0.22
60789, 0.18
60790, 0.42
60791, 0.53
60792, 0.22
60793, 0.41
60794, 0.22
60795, 0.40
60796, 0.32
60797, 0.48
60798, 0.67
60799, 0.38
60800, 0.36
60801, 0.28
60802, 0.33
60803, 0.12
60804, 0.30
60805, 0.42
60806, 0.14
60807, 0.20
60808, 0.45
60809, 0.29
60810, 0.32
60811, 0.39
60812, 0.26
60813, 0.12
60814, 0.31
60815, 0.40
60816, 0.22
60817, 0.56
60818, 0.50
60819, 0.21
60820, 0.71
60821, 0.09
60822, 0.28
60823, 0.38
60824, 0.49
60825, 0.63
60826, 0.22
60827, 0.67
60828, 0.30
60829, 0.51
60830, 0.32
60831, 0.38
60832, 0.22
60833, 0.22
60834, 0.32
60835, 0.70
60836, 0.38
60837, 0.26
60838, 0.61
60839, 0.18
60840, 0.14
60841, 0.49
60842, 0.16
60843, 0.79
60844, 0.08
60845, 0.20
60846, 0.17
60847, 0.57
60848, 0.38
60849, 0.67
60850, 0.29
60851, 0.46
60852, 0.48
60853, 0.27
60854, 0.32
60855, 0.60
60856, 0.29
60857, 0.22
60858, 0.49
60859, 0.30
60860, 0.33
60861, 0.48
60862, 0.43
60863, 0.42
60864, 0.19
60865, 0.29
60866, 0.32
60867, 0.20
60868, 0.61
60869, 0.12
60870, 0.23
60871, 0.40
60872, 0.27
60873, 0.43
60874, 0.18
60875, 0.21
60876, 0.61
60877, 0.55
60878, 0.33
60879, 0.30
60880, 0.47
60881, 0.08
60882, 0.17
60883, 0.29
60884, 0.22
60885, 0.30
60886, 0.20
60887, 0.18
60888, 0.56
60889, 0.59
60890, 0.42
60891, 0.36
60892, 0.40
60893, 0.38
60894, 0.72
60895, 0.39
60896, 0.40
60897, 0.16
60898, 0.23
60899, 0.42
60900, 0.31
60901, 0.18
60902, 0.29
60903, 0.22
60904, 0.40
60905, 0.26
60906, 0.70
60907, 0.42
60908, 0.47
60909, 0.22
60910, 0.14
60911, 0.47
60912, 0.40
60913, 0.47
60914, 0.70
60915, 0.19
60916, 0.33
60917, 0.47
60918, 0.28
60919, 0.39
60920, 0.28
60921, 0.31
60922, 0.29
60923, 0.07
60924, 0.49
60925, 0.59
60926, 0.41
60927, 0.21
60928, 0.38
60929, 0.39
60930, 0.28
60931, 0.28
60932, 0.31
60933, 0.81
60934, 0.08
60935, 0.30
60936, 0.30
60937, 0.33
60938, 0.61
60939, 0.47
60940, 0.45
60941, 0.21
60942, 0.57
60943, 0.80
60944, 0.10
60945, 0.48
60946, 0.38
60947, 0.29
60948, 0.22
60949, 0.59
60950, 0.60
60951, 0.51
60952, 0.32
60953, 0.27
60954, 0.58
60955, 0.22
60956, 0.24
60957, 0.38
60958, 0.28
60959, 0.57
60960, 0.13
60961, 0.20
60962, 0.21
60963, 0.49
60964, 0.31
60965, 0.32
60966, 0.39
60967, 0.48
60968, 0.28
60969, 0.60
60970, 0.38
60971, 0.49
60972, 0.28
60973, 0.39
60974, 0.32
60975, 0.22
60976, 0.21
60977, 0.71
60978, 0.48
60979, 0.31
60980, 0.81
60981, 0.23
60982, 0.41
60983, 0.31
60984, 0.26
60985, 0.20
60986, 0.26
60987, 0.28
60988, 0.32
60989, 0.22
60990, 0.73
60991, 0.19
60992, 0.81
60993, 0.27
60994, 0.44
60995, 0.22
60996, 0.09
60997, 0.42
60998, 0.28
60999, 0.23
61000, 0.51
61001, 0.52
61002, 0.18
61003, 0.32
61004, 0.22
61005, 0.41
61006, 0.20
61007, 0.37
61008, 0.42
61009, 0.22
61010, 0.20
61011, 0.51
61012, 0.72
61013, 0.41
61014, 0.11
61015, 0.57
61016, 0.62
61017, 0.44
61018, 0.32
61019, 0.59
61020, 0.40
61021, 0.31
61022, 0.35
61023, 0.70
61024, 0.52
61025, 0.61
61026, 0.12
61027, 0.79
61028, 0.22
61029, 0.35
61030, 0.50
61031, 0.38
61032, 0.32
61033, 0.79
61034, 0.29
61035, 0.59
61036, 0.31
61037, 0.53
61038, 0.27
61039, 0.77
61040, 0.13
61041, 0.27
61042, 0.19
61043, 0.32
61044, 0.17
61045, 0.54
61046, 0.52
61047, 0.23
61048, 0.57
61049, 0.19
61050, 0.21
61051, 0.89
61052, 0.61
61053, 0.31
61054, 0.40
61055, 0.43
61056, 0.11
61057, 0.60
61058, 0.24
61059, 0.17
61060, 0.60
61061, 0.51
61062, 0.16
61063, 0.31
61064, 0.31
61065, 0.24
61066, 0.61
61067, 0.18
61068, 0.10
61069, 0.38
61070, 0.51
61071, 0.61
61072, 0.39
61073, 0.21
61074, 0.43
61075, 0.49
61076, 0.70
61077, 0.28
61078, 0.46
61079, 0.39
61080, 0.50
61081, 0.50
61082, 0.11
61083, 0.18
61084, 0.49
61085, 0.38
61086, 0.17
61087, 0.58
61088, 0.38
61089, 0.40
61090, 0.60
61091, 0.69
61092, 0.30
61093, 0.50
61094, 0.32
61095, 0.28
61096, 0.20
61097, 0.22
61098, 0.28
61099, 0.39
61100, 0.60
61101, 0.20
61102, 0.22
61103, 0.19
61104, 0.68
61105, 0.39
61106, 0.40
61107, 0.42
61108, 0.38
61109, 0.27
61110, 0.33
61111, 0.33
61112, 0.30
61113, 0.37
61114, 0.77
61115, 0.22
61116, 0.26
61117, 0.48
61118, 0.44
61119, 0.32
61120, 0.68
61121, 0.39
61122, 0.20
61123, 0.64
61124, 0.37
61125, 0.47
61126, 0.27
61127, 0.83
61128, 0.61
61129, 0.36
61130, 0.37
61131, 0.31
61132, 0.50
61133, 0.31
61134, 0.60
61135, 0.70
61136, 0.52
61137, 0.57
61138, 0.23
61139, 0.29
61140, 0.48
61141, 0.33
61142, 0.41
61143, 0.20
61144, 0.33
61145, 0.21
61146, 0.61
61147, 0.32
61148, 0.90
61149, 0.33
61150, 0.56
61151, 0.22
61152, 0.22
61153, 0.29
61154, 0.23
61155, 0.22
61156, 0.49
61157, 0.33
61158, 0.44
61159, 0.18
61160, 0.29
61161, 0.54
61162, 0.42
61163, 0.57
61164, 0.27
61165, 0.21
61166, 0.26
61167, 0.31
61168, 0.32
61169, 0.32
61170, 0.64
61171, 0.71
61172, 0.32
61173, 0.33
61174, 0.30
61175, 0.32
61176, 0.27
61177, 0.29
61178, 0.48
61179, 0.22
61180, 0.28
61181, 0.32
61182, 0.48
61183, 0.36
61184, 0.23
61185, 0.18
61186, 0.42
61187, 0.44
61188, 0.82
61189, 0.30
61190, 0.41
61191, 0.52
61192, 0.19
61193, 0.22
61194, 0.48
61195, 0.27
61196, 0.45
61197, 0.11
61198, 0.29
61199, 0.78
61200, 0.59
61201, 0.33
61202, 0.57
61203, 0.32
61204, 0.49
61205, 0.20
61206, 0.26
61207, 0.39
61208, 0.49
61209, 0.29
61210, 0.68
61211, 0.55
61212, 0.46
61213, 0.46
61214, 0.12
61215, 0.32
61216, 0.31
61217, 0.31
61218, 0.38
61219, 0.61
61220, 0.58
61221, 0.31
61222, 0.68
61223, 0.35
61224, 0.14
61225, 0.30
61226, 0.22
61227, 0.83
61228, 0.57
61229, 0.23
61230, 0.32
61231, 0.39
61232, 0.21
61233, 0.39
61234, 0.49
61235, 0.40
61236, 0.29
61237, 0.40
61238, 0.46
61239, 0.22
61240, 0.23
61241, 0.40
61242, 0.48
61243, 0.19
61244, 0.26
61245, 0.54
61246, 0.20
61247, 0.30
61248, 0.40
61249, 0.48
61250, 0.37
61251, 0.51
61252, 0.42
61253, 0.42
61254, 0.09
61255, 0.23
61256, 0.09
61257, 0.37
61258, 0.78
61259, 0.11
61260, 0.31
61261, 0.33
61262, 0.32
61263, 0.33
61264, 0.10
61265, 0.33
61266, 0.32
61267, 0.24
61268, 0.31
61269, 0.28
61270, 0.29
61271, 0.53
61272, 0.34
61273, 0.72
61274, 0.28
61275, 0.62
61276, 0.17
61277, 0.27
61278, 0.28
61279, 0.29
61280, 0.31
61281, 0.31
61282, 0.29
61283, 0.68
61284, 0.31
61285, 0.39
61286, 0.59
61287, 0.26
61288, 0.21
61289, 0.08
61290, 0.40
61291, 0.39
61292, 0.31
61293, 0.31
61294, 0.71
61295, 0.45
61296, 0.62
61297, 0.67
61298, 0.51
61299, 0.65
61300, 0.28
61301, 0.21
61302, 0.24
61303, 0.42
61304, 0.27
61305, 0.42
61306, 0.70
61307, 0.50
61308, 0.53
61309, 0.27
61310, 0.59
61311, 0.69
61312, 0.22
61313, 0.47
61314, 0.14
61315, 0.21
61316, 0.20
61317, 0.41
61318, 0.38
61319, 0.36
61320, 0.22
61321, 0.32
61322, 0.09
61323, 0.41
61324, 0.23
61325, 0.39
61326, 0.50
61327, 0.39
61328, 0.77
61329, 0.30
61330, 0.31
61331, 0.79
61332, 0.55
61333, 0.11
61334, 0.72
61335, 0.42
61336, 0.33
61337, 0.40
61338, 0.13
61339, 0.17
61340, 0.41
61341, 0.53
61342, 0.21
61343, 0.28
61344, 0.36
61345, 0.52
61346, 0.47
61347, 0.24
61348, 0.83
61349, 0.21
61350, 0.39
61351, 0.41
61352, 0.58
61353, 0.33
61354, 0.38
61355, 0.40
61356, 0.71
61357, 0.47
61358, 0.82
61359, 0.27
61360, 0.08
61361, 0.18
61362, 0.59
61363, 0.55
61364, 0.39
61365, 0.29
61366, 0.26
61367, 0.49
61368, 0.26
61369, 0.40
61370, 0.39
61371, 0.48
61372, 0.44
61373, 0.18
61374, 0.21
61375, 0.19
61376, 0.23
61377, 0.53
61378, 0.60
61379, 0.40
61380, 0.32
61381, 0.11
61382, 0.53
61383, 0.26
61384, 0.52
61385, 0.28
61386, 0.40
61387, 0.21
61388, 0.50
61389, 0.36
61390, 0.33
61391, 0.29
61392, 0.20
61393, 0.62
61394, 0.39
61395, 0.60
61396, 0.25
61397, 0.39
61398, 0.42
61399, 0.61
61400, 0.37
61401, 0.22
61402, 0.22
61403, 0.51
61404, 0.73
61405, 0.22
61406, 0.28
61407, 0.31
61408, 0.59
61409, 0.25
61410, 0.39
61411, 0.57
61412, 0.35
61413, 0.13
61414, 0.29
61415, 0.24
61416, 0.32
61417, 0.40
61418, 0.30
61419, 0.42
61420, 0.14
61421, 0.34
61422, 0.22
61423, 0.31
61424, 0.12
61425, 0.26
61426, 0.39
61427, 0.57
61428, 0.52
61429, 0.38
61430, 0.46
61431, 0.28
61432, 0.61
61433, 0.39
61434, 0.31
61435, 0.68
61436, 0.19
61437, 0.20
61438, 0.67
61439, 0.17
61440, 0.22
61441, 0.52
61442, 0.18
61443, 0.12
61444, 0.23
61445, 0.21
61446, 0.59
61447, 0.53
61448, 0.10
61449, 0.47
61450, 0.38
61451, 0.13
61452, 0.18
61453, 0.73
61454, 0.29
61455, 0.22
61456, 0.33
61457, 0.22
61458, 0.48
61459, 0.12
61460, 0.30
61461, 0.60
61462, 0.52
61463, 0.37
61464, 0.40
61465, 0.53
61466, 0.60
61467, 0.38
61468, 0.22
61469, 0.22
61470, 0.28
61471, 0.40
61472, 0.30
61473, 0.52
61474, 0.77
61475, 0.68
61476, 0.48
61477, 0.36
61478, 0.20
61479, 0.40
61480, 0.73
61481, 0.39
61482, 0.78
61483, 0.75
61484, 0.65
61485, 0.61
61486, 0.29
61487, 0.66
61488, 0.30
61489, 0.22
61490, 0.69
61491, 0.78
61492, 0.18
61493, 0.28
61494, 0.48
61495, 0.30
61496, 0.29
61497, 0.26
61498, 0.67
61499, 0.29
61500, 0.57
61501, 0.21
61502, 0.21
61503, 0.35
61504, 0.89
61505, 0.78
61506, 0.41
61507, 0.57
61508, 0.19
61509, 0.32
61510, 0.44
61511, 0.37
61512, 0.31
61513, 0.41
61514, 0.52
61515, 0.18
61516, 0.32
61517, 0.27
61518, 0.54
61519, 0.31
61520, 0.38
61521, 0.76
61522, 0.34
61523, 0.57
61524, 0.25
61525, 0.58
61526, 0.59
61527, 0.52
61528, 0.21
61529, 0.33
61530, 0.48
61531, 0.78
61532, 0.60
61533, 0.43
61534, 0.17
61535, 0.50
61536, 0.13
61537, 0.49
61538, 0.28
61539, 0.32
61540, 0.18
61541, 0.22
61542, 0.34
61543, 0.51
61544, 0.57
61545, 0.25
61546, 0.87
61547, 0.76
61548, 0.57
61549, 0.41
61550, 0.66
61551, 0.06
61552, 0.19
61553, 0.41
61554, 0.48
61555, 0.29
61556, 0.29
61557, 0.58
61558, 0.52
61559, 0.22
61560, 0.72
61561, 0.56
61562, 0.51
61563, 0.38
61564, 0.47
61565, 0.50
61566, 0.40
61567, 0.28
61568, 0.67
61569, 0.27
61570, 0.11
61571, 0.32
61572, 0.17
61573, 0.12
61574, 0.45
61575, 0.40
61576, 0.39
61577, 0.61
61578, 0.30
61579, 0.20
61580, 0.17
61581, 0.41
61582, 0.34
61583, 0.21
61584, 0.51
61585, 0.22
61586, 0.31
61587, 0.31
61588, 0.58
61589, 0.60
61590, 0.59
61591, 0.77
61592, 0.29
61593, 0.49
61594, 0.51
61595, 0.32
61596, 0.80
61597, 0.57
61598, 0.57
61599, 0.27
61600, 0.50
61601, 0.52
61602, 0.20
61603, 0.72
61604, 0.79
61605, 0.68
61606, 0.42
61607, 0.14
61608, 0.37
61609, 0.53
61610, 0.46
61611, 0.19
61612, 0.23
61613, 0.29
61614, 0.25
61615, 0.52
61616, 0.13
61617, 0.33
61618, 0.61
61619, 0.39
61620, 0.38
61621, 0.45
61622, 0.19
61623, 0.19
61624, 0.31
61625, 0.19
61626, 0.39
61627, 0.32
61628, 0.44
61629, 0.66
61630, 0.38
61631, 0.31
61632, 0.37
61633, 0.52
61634, 0.08
61635, 0.31
61636, 0.53
61637, 0.31
61638, 0.62
61639, 0.18
61640, 0.69
61641, 0.22
61642, 0.26
61643, 0.17
61644, 0.51
61645, 0.21
61646, 0.17
61647, 0.45
61648, 0.22
61649, 0.17
61650, 0.40
61651, 0.41
61652, 0.13
61653, 0.41
61654, 0.80
61655, 0.26
61656, 0.16
61657, 0.27
61658, 0.21
61659, 0.39
61660, 0.18
61661, 0.31
61662, 0.38
61663, 0.26
61664, 0.39
61665, 0.40
61666, 0.10
61667, 0.13
61668, 0.32
61669, 0.80
61670, 0.58
61671, 0.42
61672, 0.27
61673, 0.28
61674, 0.41
61675, 0.38
61676, 0.30
61677, 0.08
61678, 0.41
61679, 0.47
61680, 0.29
61681, 0.21
61682, 0.26
61683, 0.12
61684, 0.51
61685, 0.13
61686, 0.32
61687, 0.43
61688, 0.22
61689, 0.77
61690, 0.29
61691, 0.33
61692, 0.41
61693, 0.47
61694, 0.19
61695, 0.28
61696, 0.39
61697, 0.29
61698, 0.06
61699, 0.29
61700, 0.29
61701, 0.32
61702, 0.56
61703, 0.40
61704, 0.23
61705, 0.28
61706, 0.27
61707, 0.69
61708, 0.58
61709, 0.24
61710, 0.21
61711, 0.32
61712, 0.65
61713, 0.69
61714, 0.54
61715, 0.49
61716, 0.49
61717, 0.20
61718, 0.32
61719, 0.41
61720, 0.13
61721, 0.19
61722, 0.34
61723, 0.19
61724, 0.22
61725, 0.23
61726, 0.14
61727, 0.31
61728, 0.22
61729, 0.28
61730, 0.49
61731, 0.84
61732, 0.31
61733, 0.42
61734, 0.19
61735, 0.19
61736, 0.28
61737, 0.80
61738, 0.17
61739, 0.46
61740, 0.40
61741, 0.32
61742, 0.23
61743, 0.62
61744, 0.40
61745, 0.19
61746, 0.81
61747, 0.31
61748, 0.53
61749, 0.50
61750, 0.38
61751, 0.39
61752, 0.49
61753, 0.28
61754, 0.60
61755, 0.32
61756, 0.11
61757, 0.26
61758, 0.63
61759, 0.56
61760, 0.30
61761, 0.30
61762, 0.44
61763, 0.30
61764, 0.21
61765, 0.18
61766, 0.67
61767, 0.33
61768, 0.71
61769, 0.11
61770, 0.32
61771, 0.13
61772, 0.28
61773, 0.46
61774, 0.47
61775, 0.28
61776, 0.48
61777, 0.19
61778, 0.43
61779, 0.30
61780, 0.23
61781, 0.62
61782, 0.50
61783, 0.50
61784, 0.27
61785, 0.33
61786, 0.21
61787, 0.30
61788, 0.31
61789, 0.32
61790, 0.60
61791, 0.29
61792, 0.19
61793, 0.20
61794, 0.49
61795, 0.28
61796, 0.33
61797, 0.61
61798, 0.77
61799, 0.23
61800, 0.40
61801, 0.41
61802, 0.48
61803, 0.18
61804, 0.28
61805, 0.40
61806, 0.30
61807, 0.39
61808, 0.17
61809, 0.11
61810, 0.41
61811, 0.23
61812, 0.20
61813, 0.21
61814, 0.49
61815, 0.22
61816, 0.48
61817, 0.61
61818, 0.56
61819, 0.33
61820, 0.30
61821, 0.52
61822, 0.30
61823, 0.49
61824, 0.41
61825, 0.41
61826, 0.32
61827, 0.58
61828, 0.60
61829, 0.34
61830, 0.53
61831, 0.39
61832, 0.22
61833, 0.20
61834, 0.30
61835, 0.27
61836, 0.23
61837, 0.28
61838, 0.32
61839, 0.34
61840, 0.33
61841, 0.18
61842, 0.61
61843, 0.61
61844, 0.59
61845, 0.80
61846, 0.50
61847, 0.14
61848, 0.55
61849, 0.29
61850, 0.29
61851, 0.41
61852, 0.32
61853, 0.26
61854, 0.21
61855, 0.38
61856, 0.31
61857, 0.57
61858, 0.49
61859, 0.38
61860, 0.50
61861, 0.70
61862, 0.43
61863, 0.30
61864, 0.49
61865, 0.28
61866, 0.40
61867, 0.30
61868, 0.58
61869, 0.12
61870, 0.13
61871, 0.70
61872, 0.58
61873, 0.29
61874, 0.30
61875, 0.19
61876, 0.30
61877, 0.63
61878, 0.14
61879, 0.45
61880, 0.48
61881, 0.62
61882, 0.13
61883, 0.52
61884, 0.18
61885, 0.27
61886, 0.59
61887, 0.58
61888, 0.39
61889, 0.28
61890, 0.19
61891, 0.37
61892, 0.10
61893, 0.22
61894, 0.53
61895, 0.69
61896, 0.53
61897, 0.14
61898, 0.33
61899, 0.30
61900, 0.60
61901, 0.72
61902, 0.48
61903, 0.58
61904, 0.40
61905, 0.39
61906, 0.21
61907, 0.21
61908, 0.27
61909, 0.76
61910, 0.28
61911, 0.59
61912, 0.52
61913, 0.17
61914, 0.22
61915, 0.22
61916, 0.57
61917, 0.51
61918, 0.18
61919, 0.57
61920, 0.17
61921, 0.22
61922, 0.72
61923, 0.33
61924, 0.18
61925, 0.37
61926, 0.31
61927, 0.40
61928, 0.13
61929, 0.17
61930, 0.57
61931, 0.20
61932, 0.30
61933, 0.31
61934, 0.13
61935, 0.26
61936, 0.22
61937, 0.49
61938, 0.40
61939, 0.39
61940, 0.50
61941, 0.40
61942, 0.31
61943, 0.48
61944, 0.55
61945, 0.12
61946, 0.40
61947, 0.30
61948, 0.30
61949, 0.50
61950, 0.28
61951, 0.21
61952, 0.47
61953, 0.17
61954, 0.42
61955, 0.32
61956, 0.49
61957, 0.37
61958, 0.29
61959, 0.43
61960, 0.46
61961, 0.48
61962, 0.65
61963, 0.52
61964, 0.66
61965, 0.27
61966, 0.17
61967, 0.55
61968, 0.19
61969, 0.42
61970, 0.19
61971, 0.76
61972, 0.53
61973, 0.39
61974, 0.19
61975, 0.37
61976, 0.69
61977, 0.20
61978, 0.22
61979, 0.41
61980, 0.80
61981, 0.24
61982, 0.29
61983, 0.25
61984, 0.12
61985, 0.22
61986, 0.22
61987, 0.10
61988, 0.42
61989, 0.26
61990, 0.29
61991, 0.30
61992, 0.19
61993, 0.52
61994, 0.40
61995, 0.14
61996, 0.45
61997, 0.19
61998, 0.20
61999, 0.27
62000, 0.32
62001, 0.61
62002, 0.30
62003, 0.51
62004, 0.27
62005, 0.19
62006, 0.19
62007, 0.34
62008, 0.26
62009, 0.42
62010, 0.52
62011, 0.49
62012, 0.50
62013, 0.32
62014, 0.27
62015, 0.56
62016, 0.51
62017, 0.43
62018, 0.63
62019, 0.54
62020, 0.18
62021, 0.38
62022, 0.71
62023, 0.53
62024, 0.32
62025, 0.69
62026, 0.70
62027, 0.69
62028, 0.58
62029, 0.69
62030, 0.17
62031, 0.52
62032, 0.42
62033, 0.19
62034, 0.40
62035, 0.30
62036, 0.51
62037, 0.51
62038, 0.21
62039, 0.11
62040, 0.31
62041, 0.50
62042, 0.26
62043, 0.42
62044, 0.69
62045, 0.78
62046, 0.26
62047, 0.53
62048, 0.30
62049, 0.32
62050, 0.68
62051, 0.50
62052, 0.34
62053, 0.68
62054, 0.20
62055, 0.20
62056, 0.12
62057, 0.30
62058, 0.54
62059, 0.27
62060, 0.47
62061, 0.73
62062, 0.61
62063, 0.49
62064, 0.52
62065, 0.28
62066, 0.27
62067, 0.46
62068, 0.53
62069, 0.40
62070, 0.31
62071, 0.33
62072, 0.60
62073, 0.21
62074, 0.60
62075, 0.56
62076, 0.79
62077, 0.70
62078, 0.32
62079, 0.59
62080, 0.60
62081, 0.49
62082, 0.32
62083, 0.42
62084, 0.12
62085, 0.32
62086, 0.58
62087, 0.71
62088, 0.78
62089, 0.13
62090, 0.40
62091, 0.81
62092, 0.35
62093, 0.33
62094, 0.29
62095, 0.20
62096, 0.69
62097, 0.36
62098, 0.27
62099, 0.21
62100, 0.42
62101, 0.22
62102, 0.39
62103, 0.79
62104, 0.18
62105, 0.23
62106, 0.28
62107, 0.28
62108, 0.79
62109, 0.51
62110, 0.48
62111, 0.61
62112, 0.49
62113, 0.84
62114, 0.40
62115, 0.20
62116, 0.71
62117, 0.19
62118, 0.37
62119, 0.39
62120, 0.23
62121, 0.37
62122, 0.65
62123, 0.32
62124, 0.79
62125, 0.32
62126, 0.40
62127, 0.22
62128, 0.69
62129, 0.53
62130, 0.21
62131, 0.47
62132, 0.42
62133, 0.40
62134, 0.83
62135, 0.19
62136, 0.40
62137, 0.39
62138, 0.22
62139, 0.58
62140, 0.29
62141, 0.27
62142, 0.29
62143, 0.22
62144, 0.31
62145, 0.31
62146, 0.21
62147, 0.43
62148, 0.60
62149, 0.38
62150, 0.61
62151, 0.39
62152, 0.34
62153, 0.62
62154, 0.44
62155, 0.08
62156, 0.32
62157, 0.38
62158, 0.22
62159, 0.46
62160, 0.22
62161, 0.49
62162, 0.38
62163, 0.59
62164, 0.59
62165, 0.68
62166, 0.34
62167, 0.52
62168, 0.70
62169, 0.27
62170, 0.09
62171, 0.66
62172, 0.28
62173, 0.58
62174, 0.46
62175, 0.30
62176, 0.44
62177, 0.20
62178, 0.60
62179, 0.51
62180, 0.32
62181, 0.58
62182, 0.78
62183, 0.27
62184, 0.58
62185, 0.51
62186, 0.11
62187, 0.30
62188, 0.37
62189, 0.77
62190, 0.39
62191, 0.11
62192, 0.26
62193, 0.31
62194, 0.23
62195, 0.37
62196, 0.70
62197, 0.53
62198, 0.61
62199, 0.32
62200, 0.38
62201, 0.49
62202, 0.20
62203, 0.59
62204, 0.21
62205, 0.50
62206, 0.80
62207, 0.25
62208, 0.77
62209, 0.23
62210, 0.29
62211, 0.28
62212, 0.54
62213, 0.22
62214, 0.60
62215, 0.43
62216, 0.31
62217, 0.23
62218, 0.22
62219, 0.40
62220, 0.18
62221, 0.12
62222, 0.40
62223, 0.41
62224, 0.52
62225, 0.33
62226, 0.16
62227, 0.33
62228, 0.31
62229, 0.32
62230, 0.58
62231, 0.26
62232, 0.31
