ID,Prob1
73800, 0.52
73801, 0.57
73802, 0.44
73803, 0.49
73804, 0.59
73805, 0.37
73806, 0.61
73807, 0.30
73808, 0.50
73809, 0.42
73810, 0.28
73811, 0.32
73812, 0.80
73813, 0.47
73814, 0.59
73815, 0.33
73816, 0.62
73817, 0.31
73818, 0.48
73819, 0.37
73820, 0.38
73821, 0.41
73822, 0.79
73823, 0.43
73824, 0.51
73825, 0.48
73826, 0.24
73827, 0.27
73828, 0.32
73829, 0.42
73830, 0.18
73831, 0.22
73832, 0.35
73833, 0.31
73834, 0.38
73835, 0.62
73836, 0.34
73837, 0.33
73838, 0.33
73839, 0.56
73840, 0.52
73841, 0.56
73842, 0.57
73843, 0.58
73844, 0.47
73845, 0.37
73846, 0.50
73847, 0.59
73848, 0.22
73849, 0.40
73850, 0.42
73851, 0.42
73852, 0.61
73853, 0.52
73854, 0.37
73855, 0.42
73856, 0.39
73857, 0.38
73858, 0.38
73859, 0.33
73860, 0.42
73861, 0.31
73862, 0.62
73863, 0.55
73864, 0.33
73865, 0.40
73866, 0.60
73867, 0.80
73868, 0.42
73869, 0.58
73870, 0.73
73871, 0.53
73872, 0.52
73873, 0.59
73874, 0.60
73875, 0.37
73876, 0.52
73877, 0.60
73878, 0.31
73879, 0.42
73880, 0.59
73881, 0.52
73882, 0.43
73883, 0.23
73884, 0.33
73885, 0.53
73886, 0.39
73887, 0.65
73888, 0.23
73889, 0.26
73890, 0.30
73891, 0.68
73892, 0.50
73893, 0.43
73894, 0.29
73895, 0.61
73896, 0.33
73897, 0.67
73898, 0.48
73899, 0.52
73900, 0.20
73901, 0.68
73902, 0.48
73903, 0.29
73904, 0.32
73905, 0.39
73906, 0.31
73907, 0.63
73908, 0.37
73909, 0.58
73910, 0.68
73911, 0.52
73912, 0.50
73913, 0.22
73914, 0.61
73915, 0.29
73916, 0.73
73917, 0.23
73918, 0.28
73919, 0.59
73920, 0.56
73921, 0.49
73922, 0.40
73923, 0.31
73924, 0.37
73925, 0.47
73926, 0.32
73927, 0.57
73928, 0.29
73929, 0.42
73930, 0.37
73931, 0.43
73932, 0.80
73933, 0.50
73934, 0.21
73935, 0.30
73936, 0.22
73937, 0.38
73938, 0.33
73939, 0.90
73940, 0.40
73941, 0.53
73942, 0.38
73943, 0.62
73944, 0.36
73945, 0.62
73946, 0.77
73947, 0.38
73948, 0.57
73949, 0.49
73950, 0.51
73951, 0.29
73952, 0.49
73953, 0.31
73954, 0.37
73955, 0.39
73956, 0.40
73957, 0.52
73958, 0.51
73959, 0.70
73960, 0.56
73961, 0.21
73962, 0.33
73963, 0.51
73964, 0.39
73965, 0.54
73966, 0.42
73967, 0.56
73968, 0.51
73969, 0.16
73970, 0.27
73971, 0.45
73972, 0.39
73973, 0.67
73974, 0.24
73975, 0.44
73976, 0.68
73977, 0.28
73978, 0.70
73979, 0.68
73980, 0.53
73981, 0.65
73982, 0.48
73983, 0.21
73984, 0.59
73985, 0.29
73986, 0.36
73987, 0.29
73988, 0.61
73989, 0.51
73990, 0.60
73991, 0.53
73992, 0.30
73993, 0.78
73994, 0.27
73995, 0.39
73996, 0.31
73997, 0.21
73998, 0.42
73999, 0.38
74000, 0.43
74001, 0.23
74002, 0.42
74003, 0.67
74004, 0.91
74005, 0.71
74006, 0.46
74007, 0.38
74008, 0.51
74009, 0.51
74010, 0.69
74011, 0.52
74012, 0.36
74013, 0.51
74014, 0.17
74015, 0.66
74016, 0.44
74017, 0.36
74018, 0.48
74019, 0.51
74020, 0.39
74021, 0.38
74022, 0.69
74023, 0.41
74024, 0.30
74025, 0.34
74026, 0.59
74027, 0.31
74028, 0.52
74029, 0.32
74030, 0.32
74031, 0.55
74032, 0.56
74033, 0.48
74034, 0.60
74035, 0.37
74036, 0.21
74037, 0.38
74038, 0.73
74039, 0.83
74040, 0.50
74041, 0.45
74042, 0.51
74043, 0.71
74044, 0.51
74045, 0.60
74046, 0.55
74047, 0.53
74048, 0.60
74049, 0.39
74050, 0.40
74051, 0.59
74052, 0.37
74053, 0.32
74054, 0.48
74055, 0.23
74056, 0.37
74057, 0.58
74058, 0.69
74059, 0.56
74060, 0.22
74061, 0.32
74062, 0.33
74063, 0.31
74064, 0.51
74065, 0.34
74066, 0.50
74067, 0.39
74068, 0.68
74069, 0.38
74070, 0.67
74071, 0.41
74072, 0.28
74073, 0.43
74074, 0.58
74075, 0.61
74076, 0.52
74077, 0.57
74078, 0.60
74079, 0.29
74080, 0.38
74081, 0.30
74082, 0.27
74083, 0.91
74084, 0.33
74085, 0.57
74086, 0.30
74087, 0.32
74088, 0.51
74089, 0.58
74090, 0.58
74091, 0.47
74092, 0.41
74093, 0.40
74094, 0.47
74095, 0.51
74096, 0.57
74097, 0.51
74098, 0.19
74099, 0.30
74100, 0.60
74101, 0.50
74102, 0.53
74103, 0.60
74104, 0.49
74105, 0.38
74106, 0.42
74107, 0.59
74108, 0.79
74109, 0.50
74110, 0.52
74111, 0.41
74112, 0.47
74113, 0.56
74114, 0.29
74115, 0.76
74116, 0.32
74117, 0.60
74118, 0.88
74119, 0.68
74120, 0.28
74121, 0.21
74122, 0.47
74123, 0.49
74124, 0.33
74125, 0.50
74126, 0.51
74127, 0.31
74128, 0.42
74129, 0.32
74130, 0.50
74131, 0.40
74132, 0.39
74133, 0.59
74134, 0.42
74135, 0.53
74136, 0.38
74137, 0.43
74138, 0.42
74139, 0.27
74140, 0.53
74141, 0.54
74142, 0.37
74143, 0.32
74144, 0.70
74145, 0.31
74146, 0.82
74147, 0.52
74148, 0.69
74149, 0.32
74150, 0.30
74151, 0.18
74152, 0.57
74153, 0.36
74154, 0.50
74155, 0.49
74156, 0.55
74157, 0.69
74158, 0.18
74159, 0.51
74160, 0.50
74161, 0.30
74162, 0.38
74163, 0.37
74164, 0.58
74165, 0.33
74166, 0.47
74167, 0.57
74168, 0.28
74169, 0.34
74170, 0.59
74171, 0.38
74172, 0.17
74173, 0.19
74174, 0.31
74175, 0.56
74176, 0.23
74177, 0.59
74178, 0.70
74179, 0.79
74180, 0.28
74181, 0.53
74182, 0.51
74183, 0.58
74184, 0.43
74185, 0.62
74186, 0.31
74187, 0.28
74188, 0.21
74189, 0.56
74190, 0.36
74191, 0.61
74192, 0.36
74193, 0.31
74194, 0.52
74195, 0.28
74196, 0.41
74197, 0.56
74198, 0.71
74199, 0.37
74200, 0.33
74201, 0.48
74202, 0.38
74203, 0.77
74204, 0.39
74205, 0.52
74206, 0.72
74207, 0.70
74208, 0.59
74209, 0.41
74210, 0.30
74211, 0.42
74212, 0.59
74213, 0.42
74214, 0.38
74215, 0.37
74216, 0.68
74217, 0.62
74218, 0.48
74219, 0.40
74220, 0.32
74221, 0.51
74222, 0.82
74223, 0.37
74224, 0.73
74225, 0.61
74226, 0.39
74227, 0.51
74228, 0.41
74229, 0.51
74230, 0.60
74231, 0.48
74232, 0.59
74233, 0.55
74234, 0.36
74235, 0.23
74236, 0.17
74237, 0.33
74238, 0.44
74239, 0.32
74240, 0.60
74241, 0.30
74242, 0.37
74243, 0.18
74244, 0.65
74245, 0.37
74246, 0.36
74247, 0.40
74248, 0.23
74249, 0.33
74250, 0.48
74251, 0.58
74252, 0.32
74253, 0.49
74254, 0.50
74255, 0.60
74256, 0.32
74257, 0.51
74258, 0.71
74259, 0.56
74260, 0.46
74261, 0.51
74262, 0.72
74263, 0.47
74264, 0.81
74265, 0.49
74266, 0.43
74267, 0.38
74268, 0.59
74269, 0.82
74270, 0.30
74271, 0.38
74272, 0.32
74273, 0.42
74274, 0.29
74275, 0.33
74276, 0.39
74277, 0.43
74278, 0.71
74279, 0.31
74280, 0.40
74281, 0.33
74282, 0.31
74283, 0.61
74284, 0.37
74285, 0.37
74286, 0.57
74287, 0.51
74288, 0.49
74289, 0.57
74290, 0.42
74291, 0.54
74292, 0.50
74293, 0.51
74294, 0.59
74295, 0.45
74296, 0.35
74297, 0.68
74298, 0.22
74299, 0.30
74300, 0.30
74301, 0.62
74302, 0.38
74303, 0.67
74304, 0.59
74305, 0.21
74306, 0.70
74307, 0.76
74308, 0.77
74309, 0.30
74310, 0.20
74311, 0.42
74312, 0.49
74313, 0.51
74314, 0.40
74315, 0.31
74316, 0.30
74317, 0.20
74318, 0.41
74319, 0.51
74320, 0.31
74321, 0.58
74322, 0.59
74323, 0.48
74324, 0.52
74325, 0.72
74326, 0.38
74327, 0.30
74328, 0.32
74329, 0.50
74330, 0.37
74331, 0.63
74332, 0.40
74333, 0.40
74334, 0.39
74335, 0.27
74336, 0.59
74337, 0.54
74338, 0.50
74339, 0.29
74340, 0.51
74341, 0.69
74342, 0.44
74343, 0.57
74344, 0.41
74345, 0.52
74346, 0.24
74347, 0.41
74348, 0.50
74349, 0.58
74350, 0.49
74351, 0.32
74352, 0.51
74353, 0.57
74354, 0.38
74355, 0.43
74356, 0.51
74357, 0.71
74358, 0.52
74359, 0.51
74360, 0.50
74361, 0.52
74362, 0.34
74363, 0.49
74364, 0.59
74365, 0.52
74366, 0.59
74367, 0.51
74368, 0.74
74369, 0.43
74370, 0.31
74371, 0.52
74372, 0.65
74373, 0.32
74374, 0.51
74375, 0.22
74376, 0.59
74377, 0.40
74378, 0.37
74379, 0.27
74380, 0.53
74381, 0.42
74382, 0.54
74383, 0.62
74384, 0.49
74385, 0.61
74386, 0.31
74387, 0.27
74388, 0.39
74389, 0.42
74390, 0.42
74391, 0.60
74392, 0.71
74393, 0.52
74394, 0.31
74395, 0.71
74396, 0.17
74397, 0.37
74398, 0.30
74399, 0.23
74400, 0.54
74401, 0.49
74402, 0.40
74403, 0.42
74404, 0.41
74405, 0.30
74406, 0.39
74407, 0.72
74408, 0.90
74409, 0.59
74410, 0.42
74411, 0.69
74412, 0.58
74413, 0.31
74414, 0.31
74415, 0.51
74416, 0.30
74417, 0.40
74418, 0.31
74419, 0.31
74420, 0.40
74421, 0.39
74422, 0.50
74423, 0.56
74424, 0.23
74425, 0.27
74426, 0.20
74427, 0.28
74428, 0.59
74429, 0.57
74430, 0.69
74431, 0.49
74432, 0.47
74433, 0.23
74434, 0.32
74435, 0.47
74436, 0.56
74437, 0.33
74438, 0.58
74439, 0.30
74440, 0.19
74441, 0.48
74442, 0.59
74443, 0.53
74444, 0.68
74445, 0.23
74446, 0.42
74447, 0.30
74448, 0.75
74449, 0.70
74450, 0.41
74451, 0.51
74452, 0.51
74453, 0.29
74454, 0.41
74455, 0.40
74456, 0.37
74457, 0.52
74458, 0.74
74459, 0.68
74460, 0.23
74461, 0.31
74462, 0.50
74463, 0.57
74464, 0.30
74465, 0.54
74466, 0.59
74467, 0.28
74468, 0.43
74469, 0.37
74470, 0.60
74471, 0.28
74472, 0.69
74473, 0.49
74474, 0.49
74475, 0.32
74476, 0.38
74477, 0.44
74478, 0.58
74479, 0.31
74480, 0.26
74481, 0.41
74482, 0.39
74483, 0.50
74484, 0.59
74485, 0.61
74486, 0.45
74487, 0.37
74488, 0.49
74489, 0.51
74490, 0.27
74491, 0.31
74492, 0.51
74493, 0.72
74494, 0.36
74495, 0.53
74496, 0.38
74497, 0.38
74498, 0.42
74499, 0.48
74500, 0.51
74501, 0.31
74502, 0.29
74503, 0.66
74504, 0.60
74505, 0.59
74506, 0.32
74507, 0.62
74508, 0.59
74509, 0.59
74510, 0.36
74511, 0.42
74512, 0.52
74513, 0.68
74514, 0.31
74515, 0.58
74516, 0.52
74517, 0.51
74518, 0.27
74519, 0.47
74520, 0.21
74521, 0.41
74522, 0.58
74523, 0.37
74524, 0.42
74525, 0.34
74526, 0.34
74527, 0.48
74528, 0.37
74529, 0.32
74530, 0.21
74531, 0.18
74532, 0.43
74533, 0.77
74534, 0.42
74535, 0.50
74536, 0.30
74537, 0.53
74538, 0.52
74539, 0.51
74540, 0.48
74541, 0.42
74542, 0.39
74543, 0.62
74544, 0.41
74545, 0.65
74546, 0.50
74547, 0.76
74548, 0.17
74549, 0.27
74550, 0.40
74551, 0.39
74552, 0.33
74553, 0.58
74554, 0.53
74555, 0.52
74556, 0.62
74557, 0.48
74558, 0.41
74559, 0.78
74560, 0.52
74561, 0.43
74562, 0.37
74563, 0.20
74564, 0.83
74565, 0.31
74566, 0.67
74567, 0.30
74568, 0.31
74569, 0.40
74570, 0.59
74571, 0.78
74572, 0.38
74573, 0.37
74574, 0.80
74575, 0.27
74576, 0.36
74577, 0.55
74578, 0.57
74579, 0.61
74580, 0.39
74581, 0.40
74582, 0.84
74583, 0.49
74584, 0.48
74585, 0.38
74586, 0.41
74587, 0.43
74588, 0.37
74589, 0.40
74590, 0.29
74591, 0.51
74592, 0.37
74593, 0.50
74594, 0.38
74595, 0.43
74596, 0.49
74597, 0.28
74598, 0.66
74599, 0.20
74600, 0.28
74601, 0.38
74602, 0.59
74603, 0.78
74604, 0.69
74605, 0.39
74606, 0.32
74607, 0.32
74608, 0.41
74609, 0.30
74610, 0.37
74611, 0.42
74612, 0.31
74613, 0.67
74614, 0.71
74615, 0.50
74616, 0.22
74617, 0.50
74618, 0.42
74619, 0.58
74620, 0.23
74621, 0.59
74622, 0.33
74623, 0.53
74624, 0.38
74625, 0.31
74626, 0.24
74627, 0.42
74628, 0.72
74629, 0.53
74630, 0.40
74631, 0.40
74632, 0.47
74633, 0.58
74634, 0.38
74635, 0.31
74636, 0.36
74637, 0.28
74638, 0.29
74639, 0.42
74640, 0.43
74641, 0.20
74642, 0.40
74643, 0.38
74644, 0.41
74645, 0.31
74646, 0.33
74647, 0.59
74648, 0.77
74649, 0.60
74650, 0.47
74651, 0.33
74652, 0.51
74653, 0.59
74654, 0.42
74655, 0.49
74656, 0.38
74657, 0.60
74658, 0.31
74659, 0.48
74660, 0.29
74661, 0.40
74662, 0.52
74663, 0.33
74664, 0.48
74665, 0.40
74666, 0.43
74667, 0.58
74668, 0.50
74669, 0.26
74670, 0.68
74671, 0.39
74672, 0.55
74673, 0.43
74674, 0.48
74675, 0.61
74676, 0.42
74677, 0.57
74678, 0.51
74679, 0.53
74680, 0.43
74681, 0.48
74682, 0.40
74683, 0.50
74684, 0.58
74685, 0.31
74686, 0.55
74687, 0.56
74688, 0.56
74689, 0.50
74690, 0.53
74691, 0.73
74692, 0.38
74693, 0.51
74694, 0.23
74695, 0.41
74696, 0.43
74697, 0.42
74698, 0.40
74699, 0.51
74700, 0.30
74701, 0.48
74702, 0.36
74703, 0.35
74704, 0.39
74705, 0.50
74706, 0.50
74707, 0.38
74708, 0.40
74709, 0.24
74710, 0.29
74711, 0.40
74712, 0.48
74713, 0.38
74714, 0.55
74715, 0.29
74716, 0.72
74717, 0.38
74718, 0.30
74719, 0.43
74720, 0.62
74721, 0.49
74722, 0.62
74723, 0.51
74724, 0.58
74725, 0.78
74726, 0.76
74727, 0.42
74728, 0.58
74729, 0.51
74730, 0.40
74731, 0.41
74732, 0.41
74733, 0.50
74734, 0.50
74735, 0.50
74736, 0.73
74737, 0.39
74738, 0.50
74739, 0.36
74740, 0.30
74741, 0.31
74742, 0.29
74743, 0.51
74744, 0.63
74745, 0.93
74746, 0.41
74747, 0.31
74748, 0.31
74749, 0.31
74750, 0.29
74751, 0.49
74752, 0.51
74753, 0.61
74754, 0.77
74755, 0.59
74756, 0.81
74757, 0.33
74758, 0.37
74759, 0.37
74760, 0.50
74761, 0.44
74762, 0.22
74763, 0.34
74764, 0.60
74765, 0.28
74766, 0.62
74767, 0.50
74768, 0.39
74769, 0.70
74770, 0.52
74771, 0.29
74772, 0.29
74773, 0.42
74774, 0.32
74775, 0.58
74776, 0.63
74777, 0.57
74778, 0.41
74779, 0.39
74780, 0.80
74781, 0.55
74782, 0.40
74783, 0.52
74784, 0.38
74785, 0.34
74786, 0.36
74787, 0.32
74788, 0.41
74789, 0.41
74790, 0.41
74791, 0.71
74792, 0.42
74793, 0.31
74794, 0.31
74795, 0.68
74796, 0.38
74797, 0.48
74798, 0.50
74799, 0.38
74800, 0.50
74801, 0.40
74802, 0.39
74803, 0.47
74804, 0.22
74805, 0.70
74806, 0.57
74807, 0.51
74808, 0.23
74809, 0.60
74810, 0.39
74811, 0.39
74812, 0.51
74813, 0.35
74814, 0.44
74815, 0.31
74816, 0.31
74817, 0.51
74818, 0.35
74819, 0.58
74820, 0.32
74821, 0.79
74822, 0.60
74823, 0.39
74824, 0.33
74825, 0.50
74826, 0.69
74827, 0.48
74828, 0.41
74829, 0.57
74830, 0.40
74831, 0.32
74832, 0.40
74833, 0.70
74834, 0.59
74835, 0.61
74836, 0.31
74837, 0.53
74838, 0.59
74839, 0.59
74840, 0.39
74841, 0.50
74842, 0.36
74843, 0.38
74844, 0.39
74845, 0.28
74846, 0.37
74847, 0.77
74848, 0.62
74849, 0.52
74850, 0.66
74851, 0.52
74852, 0.39
74853, 0.51
74854, 0.31
74855, 0.23
74856, 0.58
74857, 0.36
74858, 0.40
74859, 0.69
74860, 0.19
74861, 0.23
74862, 0.39
74863, 0.38
74864, 0.48
74865, 0.40
74866, 0.48
74867, 0.31
74868, 0.49
74869, 0.68
74870, 0.58
74871, 0.50
74872, 0.42
74873, 0.32
74874, 0.34
74875, 0.47
74876, 0.40
74877, 0.29
74878, 0.58
74879, 0.38
74880, 0.70
74881, 0.35
74882, 0.48
74883, 0.56
74884, 0.27
74885, 0.31
74886, 0.80
74887, 0.37
74888, 0.59
74889, 0.80
74890, 0.20
74891, 0.38
74892, 0.30
74893, 0.51
74894, 0.48
74895, 0.32
74896, 0.47
74897, 0.39
74898, 0.51
74899, 0.57
74900, 0.43
74901, 0.40
74902, 0.27
74903, 0.61
74904, 0.37
74905, 0.23
74906, 0.30
74907, 0.37
74908, 0.57
74909, 0.38
74910, 0.48
74911, 0.39
74912, 0.40
74913, 0.36
74914, 0.19
74915, 0.54
74916, 0.32
74917, 0.33
74918, 0.47
74919, 0.63
74920, 0.83
74921, 0.44
74922, 0.51
74923, 0.32
74924, 0.49
74925, 0.47
74926, 0.45
74927, 0.37
74928, 0.42
74929, 0.38
74930, 0.39
74931, 0.39
74932, 0.60
74933, 0.30
74934, 0.41
74935, 0.33
74936, 0.77
74937, 0.60
74938, 0.62
74939, 0.19
74940, 0.68
74941, 0.77
74942, 0.56
74943, 0.42
74944, 0.38
74945, 0.31
74946, 0.53
74947, 0.88
74948, 0.53
74949, 0.63
74950, 0.50
74951, 0.40
74952, 0.57
74953, 0.59
74954, 0.32
74955, 0.60
74956, 0.33
74957, 0.50
74958, 0.52
74959, 0.50
74960, 0.50
74961, 0.69
74962, 0.41
74963, 0.42
74964, 0.54
74965, 0.20
74966, 0.70
74967, 0.49
74968, 0.57
74969, 0.73
74970, 0.52
74971, 0.68
74972, 0.62
74973, 0.26
74974, 0.38
74975, 0.31
74976, 0.42
74977, 0.49
74978, 0.62
74979, 0.23
74980, 0.57
74981, 0.52
74982, 0.30
74983, 0.39
74984, 0.49
74985, 0.52
74986, 0.40
74987, 0.59
74988, 0.50
74989, 0.42
74990, 0.38
74991, 0.51
74992, 0.31
74993, 0.58
74994, 0.36
74995, 0.58
74996, 0.27
74997, 0.52
74998, 0.39
74999, 0.27
75000, 0.74
75001, 0.51
75002, 0.46
75003, 0.42
75004, 0.41
75005, 0.66
75006, 0.38
75007, 0.27
75008, 0.50
75009, 0.50
75010, 0.68
75011, 0.59
75012, 0.24
75013, 0.48
75014, 0.53
75015, 0.33
75016, 0.27
75017, 0.42
75018, 0.59
75019, 0.50
75020, 0.41
75021, 0.40
75022, 0.39
75023, 0.18
75024, 0.63
75025, 0.53
75026, 0.40
75027, 0.56
75028, 0.33
75029, 0.82
75030, 0.37
75031, 0.59
75032, 0.63
75033, 0.39
75034, 0.68
75035, 0.59
75036, 0.18
75037, 0.41
75038, 0.69
75039, 0.58
75040, 0.50
75041, 0.58
75042, 0.37
75043, 0.42
75044, 0.60
75045, 0.30
75046, 0.30
75047, 0.37
75048, 0.31
75049, 0.40
75050, 0.58
75051, 0.22
75052, 0.22
75053, 0.77
75054, 0.38
75055, 0.41
75056, 0.51
75057, 0.40
75058, 0.54
75059, 0.39
75060, 0.63
75061, 0.43
75062, 0.39
75063, 0.38
75064, 0.33
75065, 0.67
75066, 0.63
75067, 0.41
75068, 0.58
75069, 0.55
75070, 0.59
75071, 0.40
75072, 0.68
75073, 0.78
75074, 0.42
75075, 0.72
75076, 0.41
75077, 0.45
75078, 0.42
75079, 0.35
75080, 0.39
75081, 0.47
75082, 0.24
75083, 0.37
75084, 0.18
75085, 0.42
75086, 0.49
75087, 0.49
75088, 0.42
75089, 0.73
75090, 0.69
75091, 0.36
75092, 0.44
75093, 0.53
75094, 0.50
75095, 0.26
75096, 0.22
75097, 0.51
75098, 0.36
75099, 0.52
75100, 0.48
75101, 0.41
75102, 0.59
75103, 0.49
75104, 0.39
75105, 0.35
75106, 0.43
75107, 0.37
75108, 0.50
75109, 0.40
75110, 0.32
75111, 0.27
75112, 0.27
75113, 0.52
75114, 0.51
75115, 0.42
75116, 0.33
75117, 0.23
75118, 0.52
75119, 0.42
75120, 0.48
75121, 0.51
75122, 0.54
75123, 0.39
75124, 0.51
75125, 0.38
75126, 0.44
75127, 0.32
75128, 0.36
75129, 0.50
75130, 0.31
75131, 0.68
75132, 0.36
75133, 0.37
75134, 0.40
75135, 0.49
75136, 0.49
75137, 0.27
75138, 0.60
75139, 0.48
75140, 0.41
75141, 0.87
75142, 0.51
75143, 0.59
75144, 0.23
75145, 0.24
75146, 0.22
75147, 0.52
75148, 0.19
75149, 0.41
75150, 0.79
75151, 0.41
75152, 0.51
75153, 0.38
75154, 0.58
75155, 0.44
75156, 0.36
75157, 0.49
75158, 0.52
75159, 0.50
75160, 0.37
75161, 0.60
75162, 0.39
75163, 0.54
75164, 0.60
75165, 0.31
75166, 0.32
75167, 0.73
75168, 0.48
75169, 0.58
75170, 0.33
75171, 0.17
75172, 0.68
75173, 0.51
75174, 0.52
75175, 0.71
75176, 0.39
75177, 0.78
75178, 0.53
75179, 0.67
75180, 0.49
75181, 0.20
75182, 0.56
75183, 0.59
75184, 0.49
75185, 0.60
75186, 0.47
75187, 0.36
75188, 0.76
75189, 0.58
75190, 0.58
75191, 0.42
75192, 0.31
75193, 0.51
75194, 0.47
75195, 0.49
75196, 0.32
75197, 0.23
75198, 0.39
75199, 0.49
75200, 0.79
75201, 0.54
75202, 0.59
75203, 0.36
75204, 0.66
75205, 0.22
75206, 0.53
75207, 0.56
75208, 0.31
75209, 0.41
75210, 0.53
75211, 0.34
75212, 0.52
75213, 0.38
75214, 0.40
75215, 0.38
75216, 0.42
75217, 0.40
75218, 0.39
75219, 0.56
75220, 0.59
75221, 0.37
75222, 0.52
75223, 0.22
75224, 0.81
75225, 0.60
75226, 0.40
75227, 0.59
75228, 0.56
75229, 0.59
75230, 0.63
75231, 0.30
75232, 0.56
75233, 0.43
75234, 0.29
75235, 0.32
75236, 0.22
75237, 0.67
75238, 0.38
75239, 0.30
75240, 0.32
75241, 0.51
75242, 0.51
75243, 0.37
75244, 0.41
75245, 0.51
75246, 0.42
75247, 0.37
75248, 0.38
75249, 0.38
75250, 0.59
75251, 0.31
75252, 0.59
75253, 0.30
75254, 0.38
75255, 0.29
75256, 0.50
75257, 0.61
75258, 0.32
75259, 0.61
75260, 0.54
75261, 0.32
75262, 0.38
75263, 0.38
75264, 0.60
75265, 0.38
75266, 0.57
75267, 0.47
75268, 0.31
75269, 0.50
75270, 0.39
75271, 0.47
75272, 0.39
75273, 0.77
75274, 0.32
75275, 0.37
75276, 0.61
75277, 0.37
75278, 0.59
75279, 0.40
75280, 0.57
75281, 0.58
75282, 0.44
75283, 0.28
75284, 0.64
75285, 0.54
75286, 0.42
75287, 0.51
75288, 0.52
75289, 0.39
75290, 0.49
75291, 0.76
75292, 0.40
75293, 0.80
75294, 0.42
75295, 0.60
75296, 0.49
75297, 0.43
75298, 0.52
75299, 0.32
75300, 0.49
75301, 0.45
75302, 0.50
75303, 0.39
75304, 0.41
75305, 0.33
75306, 0.60
75307, 0.58
75308, 0.59
75309, 0.36
75310, 0.39
75311, 0.51
75312, 0.32
75313, 0.28
75314, 0.50
75315, 0.67
75316, 0.39
75317, 0.53
75318, 0.59
75319, 0.58
75320, 0.49
75321, 0.79
75322, 0.58
75323, 0.59
75324, 0.52
75325, 0.49
75326, 0.49
75327, 0.41
75328, 0.59
75329, 0.32
75330, 0.60
75331, 0.55
75332, 0.41
75333, 0.59
75334, 0.75
75335, 0.53
75336, 0.31
75337, 0.59
75338, 0.79
75339, 0.57
75340, 0.53
75341, 0.60
75342, 0.47
75343, 0.43
75344, 0.42
75345, 0.50
75346, 0.59
75347, 0.56
75348, 0.59
75349, 0.42
75350, 0.49
75351, 0.39
75352, 0.54
75353, 0.58
75354, 0.50
75355, 0.34
75356, 0.50
75357, 0.52
75358, 0.49
75359, 0.57
75360, 0.29
75361, 0.49
75362, 0.37
75363, 0.56
75364, 0.58
75365, 0.30
75366, 0.41
75367, 0.47
75368, 0.39
75369, 0.38
75370, 0.58
75371, 0.49
75372, 0.59
75373, 0.43
75374, 0.36
75375, 0.39
75376, 0.31
75377, 0.46
75378, 0.47
75379, 0.49
75380, 0.33
75381, 0.56
75382, 0.60
75383, 0.51
75384, 0.66
75385, 0.33
75386, 0.78
75387, 0.42
75388, 0.41
75389, 0.13
75390, 0.51
75391, 0.30
75392, 0.41
75393, 0.50
75394, 0.41
75395, 0.33
75396, 0.43
75397, 0.58
75398, 0.48
75399, 0.41
75400, 0.48
75401, 0.49
75402, 0.38
75403, 0.49
75404, 0.41
75405, 0.41
75406, 0.40
75407, 0.71
75408, 0.59
75409, 0.40
75410, 0.50
75411, 0.70
75412, 0.59
75413, 0.27
75414, 0.43
75415, 0.81
75416, 0.39
75417, 0.62
75418, 0.38
75419, 0.32
75420, 0.38
75421, 0.42
75422, 0.27
75423, 0.39
75424, 0.50
75425, 0.40
75426, 0.50
75427, 0.52
75428, 0.31
75429, 0.41
75430, 0.48
75431, 0.37
75432, 0.66
75433, 0.57
75434, 0.58
75435, 0.42
75436, 0.59
75437, 0.34
75438, 0.28
75439, 0.34
75440, 0.39
75441, 0.77
75442, 0.50
75443, 0.40
75444, 0.27
75445, 0.48
75446, 0.48
75447, 0.79
75448, 0.55
75449, 0.48
75450, 0.45
75451, 0.41
75452, 0.62
75453, 0.42
75454, 0.32
75455, 0.59
75456, 0.41
75457, 0.58
75458, 0.30
75459, 0.50
75460, 0.51
75461, 0.62
75462, 0.40
75463, 0.33
75464, 0.29
75465, 0.48
75466, 0.37
75467, 0.41
75468, 0.41
75469, 0.60
75470, 0.43
75471, 0.66
75472, 0.50
75473, 0.40
75474, 0.49
75475, 0.48
75476, 0.33
75477, 0.32
75478, 0.31
75479, 0.36
75480, 0.72
75481, 0.32
75482, 0.49
75483, 0.72
75484, 0.50
75485, 0.58
75486, 0.38
75487, 0.52
75488, 0.51
75489, 0.37
75490, 0.50
75491, 0.37
75492, 0.58
75493, 0.23
75494, 0.49
75495, 0.61
75496, 0.48
75497, 0.50
75498, 0.38
75499, 0.49
75500, 0.48
75501, 0.52
75502, 0.32
75503, 0.32
75504, 0.66
75505, 0.31
75506, 0.28
75507, 0.48
75508, 0.40
75509, 0.38
75510, 0.36
75511, 0.71
75512, 0.24
75513, 0.43
75514, 0.40
75515, 0.58
75516, 0.63
75517, 0.78
75518, 0.83
75519, 0.38
75520, 0.60
75521, 0.44
75522, 0.56
75523, 0.58
75524, 0.41
75525, 0.41
75526, 0.27
75527, 0.29
75528, 0.52
75529, 0.84
75530, 0.29
75531, 0.65
75532, 0.71
75533, 0.41
75534, 0.48
75535, 0.39
75536, 0.67
75537, 0.52
75538, 0.37
75539, 0.40
75540, 0.41
75541, 0.52
75542, 0.42
75543, 0.40
75544, 0.44
75545, 0.51
75546, 0.66
75547, 0.41
75548, 0.54
