ID,Prob1
61576, 0.40
61577, 0.47
61578, 0.34
61579, 0.22
61580, 0.18
61581, 0.43
61582, 0.36
61583, 0.23
61584, 0.55
61585, 0.31
61586, 0.31
61587, 0.33
61588, 0.65
61589, 0.61
61590, 0.70
61591, 0.75
61592, 0.29
61593, 0.29
61594, 0.47
61595, 0.32
61596, 0.79
61597, 0.54
61598, 0.58
61599, 0.26
61600, 0.45
61601, 0.52
61602, 0.22
61603, 0.72
61604, 0.78
61605, 0.63
61606, 0.42
61607, 0.14
61608, 0.35
61609, 0.56
61610, 0.40
61611, 0.17
61612, 0.25
61613, 0.31
61614, 0.30
61615, 0.47
61616, 0.13
61617, 0.36
61618, 0.62
61619, 0.40
61620, 0.35
61621, 0.51
61622, 0.18
61623, 0.20
61624, 0.32
61625, 0.19
61626, 0.41
61627, 0.31
61628, 0.51
61629, 0.64
61630, 0.42
61631, 0.34
61632, 0.33
61633, 0.54
61634, 0.07
61635, 0.33
61636, 0.54
61637, 0.34
61638, 0.64
61639, 0.18
61640, 0.70
61641, 0.27
61642, 0.25
61643, 0.16
61644, 0.54
61645, 0.23
61646, 0.16
61647, 0.51
61648, 0.21
61649, 0.15
61650, 0.43
61651, 0.40
61652, 0.17
61653, 0.43
61654, 0.80
61655, 0.24
61656, 0.15
61657, 0.29
61658, 0.22
61659, 0.40
61660, 0.17
61661, 0.30
61662, 0.38
61663, 0.25
61664, 0.41
61665, 0.44
61666, 0.09
61667, 0.11
61668, 0.35
61669, 0.79
61670, 0.61
61671, 0.43
61672, 0.25
61673, 0.29
61674, 0.44
61675, 0.36
61676, 0.39
61677, 0.09
61678, 0.43
61679, 0.43
61680, 0.29
61681, 0.22
61682, 0.25
61683, 0.16
61684, 0.58
61685, 0.16
61686, 0.33
61687, 0.45
61688, 0.22
61689, 0.77
61690, 0.29
61691, 0.33
61692, 0.42
61693, 0.47
61694, 0.19
61695, 0.26
61696, 0.36
61697, 0.18
61698, 0.06
61699, 0.29
61700, 0.25
61701, 0.36
61702, 0.63
61703, 0.39
61704, 0.24
61705, 0.31
61706, 0.25
61707, 0.66
61708, 0.58
61709, 0.25
61710, 0.21
61711, 0.34
61712, 0.75
61713, 0.66
61714, 0.54
61715, 0.49
61716, 0.45
61717, 0.21
61718, 0.32
61719, 0.40
61720, 0.15
61721, 0.21
61722, 0.34
61723, 0.16
61724, 0.22
61725, 0.24
61726, 0.17
61727, 0.37
61728, 0.23
61729, 0.34
61730, 0.52
61731, 0.86
61732, 0.32
61733, 0.44
61734, 0.19
61735, 0.19
61736, 0.25
61737, 0.79
61738, 0.16
61739, 0.49
61740, 0.41
61741, 0.37
61742, 0.25
61743, 0.66
61744, 0.29
61745, 0.20
61746, 0.82
61747, 0.30
61748, 0.55
61749, 0.49
61750, 0.36
61751, 0.33
61752, 0.47
61753, 0.27
61754, 0.65
61755, 0.36
61756, 0.12
61757, 0.27
61758, 0.64
61759, 0.64
61760, 0.32
61761, 0.34
61762, 0.47
61763, 0.29
61764, 0.20
61765, 0.18
61766, 0.67
61767, 0.36
61768, 0.72
61769, 0.11
61770, 0.36
61771, 0.13
61772, 0.28
61773, 0.45
61774, 0.47
61775, 0.25
61776, 0.47
61777, 0.18
61778, 0.43
61779, 0.31
61780, 0.22
61781, 0.61
61782, 0.52
61783, 0.51
61784, 0.26
61785, 0.18
61786, 0.19
61787, 0.33
61788, 0.30
61789, 0.34
61790, 0.61
61791, 0.26
61792, 0.19
61793, 0.20
61794, 0.47
61795, 0.28
61796, 0.33
61797, 0.64
61798, 0.76
61799, 0.23
61800, 0.40
61801, 0.39
61802, 0.46
61803, 0.19
61804, 0.27
61805, 0.42
61806, 0.30
61807, 0.39
61808, 0.17
61809, 0.09
61810, 0.39
61811, 0.25
61812, 0.21
61813, 0.23
61814, 0.50
61815, 0.25
61816, 0.55
61817, 0.61
61818, 0.52
61819, 0.35
61820, 0.30
61821, 0.50
61822, 0.25
61823, 0.50
61824, 0.41
61825, 0.50
61826, 0.33
61827, 0.58
61828, 0.61
61829, 0.36
61830, 0.43
61831, 0.38
61832, 0.22
61833, 0.19
61834, 0.33
61835, 0.40
61836, 0.24
61837, 0.30
61838, 0.31
61839, 0.39
61840, 0.36
61841, 0.19
61842, 0.60
61843, 0.63
61844, 0.60
61845, 0.81
61846, 0.50
61847, 0.15
61848, 0.61
61849, 0.28
61850, 0.29
61851, 0.44
61852, 0.33
61853, 0.26
61854, 0.22
61855, 0.42
61856, 0.29
61857, 0.60
61858, 0.43
61859, 0.41
61860, 0.52
61861, 0.75
61862, 0.44
61863, 0.28
61864, 0.51
61865, 0.25
61866, 0.39
61867, 0.30
61868, 0.57
61869, 0.10
61870, 0.11
61871, 0.76
61872, 0.57
61873, 0.32
61874, 0.33
61875, 0.17
61876, 0.33
61877, 0.68
61878, 0.15
61879, 0.42
61880, 0.49
61881, 0.61
61882, 0.13
61883, 0.54
61884, 0.16
61885, 0.23
61886, 0.58
61887, 0.57
61888, 0.37
61889, 0.29
61890, 0.21
61891, 0.38
61892, 0.11
61893, 0.23
61894, 0.51
61895, 0.63
61896, 0.48
61897, 0.13
61898, 0.30
61899, 0.26
61900, 0.61
61901, 0.73
61902, 0.45
61903, 0.61
61904, 0.41
61905, 0.40
61906, 0.15
61907, 0.21
61908, 0.27
61909, 0.73
61910, 0.28
61911, 0.58
61912, 0.50
61913, 0.17
61914, 0.27
61915, 0.25
61916, 0.54
61917, 0.43
61918, 0.25
61919, 0.54
61920, 0.18
61921, 0.21
61922, 0.70
61923, 0.33
61924, 0.14
61925, 0.38
61926, 0.29
61927, 0.44
61928, 0.15
61929, 0.16
61930, 0.55
61931, 0.21
61932, 0.28
61933, 0.19
61934, 0.15
61935, 0.25
61936, 0.23
61937, 0.47
61938, 0.43
61939, 0.38
61940, 0.53
61941, 0.44
61942, 0.34
61943, 0.46
61944, 0.51
61945, 0.15
61946, 0.36
61947, 0.24
61948, 0.30
61949, 0.55
61950, 0.25
61951, 0.26
61952, 0.47
61953, 0.12
61954, 0.43
61955, 0.33
61956, 0.48
61957, 0.36
61958, 0.27
61959, 0.47
61960, 0.43
61961, 0.48
61962, 0.67
61963, 0.49
61964, 0.71
61965, 0.27
61966, 0.20
61967, 0.55
61968, 0.19
61969, 0.48
61970, 0.20
61971, 0.75
61972, 0.58
61973, 0.40
61974, 0.17
61975, 0.36
61976, 0.69
61977, 0.22
61978, 0.24
61979, 0.36
61980, 0.80
61981, 0.28
61982, 0.29
61983, 0.25
61984, 0.14
61985, 0.23
61986, 0.21
61987, 0.09
61988, 0.46
61989, 0.26
61990, 0.29
61991, 0.29
61992, 0.17
61993, 0.53
61994, 0.43
61995, 0.13
61996, 0.50
61997, 0.20
61998, 0.17
61999, 0.25
62000, 0.34
62001, 0.58
62002, 0.33
62003, 0.49
62004, 0.25
62005, 0.18
62006, 0.17
62007, 0.33
62008, 0.15
62009, 0.44
62010, 0.50
62011, 0.47
62012, 0.58
62013, 0.38
62014, 0.25
62015, 0.56
62016, 0.51
62017, 0.44
62018, 0.75
62019, 0.60
62020, 0.17
62021, 0.40
62022, 0.72
62023, 0.59
62024, 0.30
62025, 0.69
62026, 0.69
62027, 0.68
62028, 0.51
62029, 0.72
62030, 0.17
62031, 0.53
62032, 0.43
62033, 0.18
62034, 0.37
62035, 0.30
62036, 0.52
62037, 0.51
62038, 0.24
62039, 0.13
62040, 0.32
62041, 0.49
62042, 0.27
62043, 0.43
62044, 0.66
62045, 0.75
62046, 0.26
62047, 0.55
62048, 0.29
62049, 0.26
62050, 0.66
62051, 0.50
62052, 0.37
62053, 0.61
62054, 0.21
62055, 0.18
62056, 0.14
62057, 0.30
62058, 0.57
62059, 0.25
62060, 0.47
62061, 0.79
62062, 0.59
62063, 0.48
62064, 0.51
62065, 0.25
62066, 0.25
62067, 0.46
62068, 0.43
62069, 0.39
62070, 0.31
62071, 0.36
62072, 0.63
62073, 0.21
62074, 0.61
62075, 0.42
62076, 0.77
62077, 0.71
62078, 0.31
62079, 0.56
62080, 0.50
62081, 0.46
62082, 0.31
62083, 0.45
62084, 0.12
62085, 0.31
62086, 0.58
62087, 0.72
62088, 0.77
62089, 0.13
62090, 0.39
62091, 0.82
62092, 0.42
62093, 0.36
62094, 0.29
62095, 0.22
62096, 0.67
62097, 0.24
62098, 0.28
62099, 0.23
62100, 0.40
62101, 0.25
62102, 0.37
62103, 0.75
62104, 0.24
62105, 0.21
62106, 0.27
62107, 0.30
62108, 0.81
62109, 0.61
62110, 0.45
62111, 0.57
62112, 0.41
62113, 0.86
62114, 0.43
62115, 0.21
62116, 0.67
62117, 0.18
62118, 0.36
62119, 0.41
62120, 0.23
62121, 0.36
62122, 0.64
62123, 0.34
62124, 0.78
62125, 0.33
62126, 0.40
62127, 0.24
62128, 0.63
62129, 0.48
62130, 0.20
62131, 0.49
62132, 0.43
62133, 0.40
62134, 0.83
62135, 0.21
62136, 0.41
62137, 0.36
62138, 0.25
62139, 0.57
62140, 0.31
62141, 0.27
62142, 0.27
62143, 0.25
62144, 0.32
62145, 0.35
62146, 0.23
62147, 0.43
62148, 0.67
62149, 0.37
62150, 0.63
62151, 0.38
62152, 0.35
62153, 0.53
62154, 0.50
62155, 0.06
62156, 0.36
62157, 0.36
62158, 0.23
62159, 0.43
62160, 0.24
62161, 0.50
62162, 0.25
62163, 0.59
62164, 0.64
62165, 0.70
62166, 0.37
62167, 0.51
62168, 0.62
62169, 0.27
62170, 0.08
62171, 0.45
62172, 0.28
62173, 0.61
62174, 0.44
62175, 0.29
62176, 0.51
62177, 0.18
62178, 0.64
62179, 0.54
62180, 0.35
62181, 0.59
62182, 0.78
62183, 0.25
62184, 0.55
62185, 0.50
62186, 0.10
62187, 0.26
62188, 0.39
62189, 0.76
62190, 0.40
62191, 0.13
62192, 0.25
62193, 0.31
62194, 0.24
62195, 0.37
62196, 0.68
62197, 0.54
62198, 0.59
62199, 0.30
62200, 0.29
62201, 0.47
62202, 0.20
62203, 0.50
62204, 0.22
62205, 0.51
62206, 0.80
62207, 0.25
62208, 0.78
62209, 0.27
62210, 0.29
62211, 0.24
62212, 0.55
62213, 0.26
62214, 0.61
62215, 0.44
62216, 0.33
62217, 0.23
62218, 0.23
62219, 0.42
62220, 0.18
62221, 0.11
62222, 0.49
62223, 0.40
62224, 0.50
62225, 0.33
62226, 0.17
62227, 0.36
62228, 0.33
62229, 0.34
62230, 0.57
62231, 0.25
62232, 0.32
62233, 0.58
62234, 0.24
62235, 0.43
62236, 0.75
62237, 0.31
62238, 0.30
62239, 0.45
62240, 0.53
62241, 0.59
62242, 0.23
62243, 0.50
62244, 0.31
62245, 0.19
62246, 0.22
62247, 0.27
62248, 0.63
62249, 0.71
62250, 0.29
62251, 0.37
62252, 0.36
62253, 0.50
62254, 0.29
62255, 0.47
62256, 0.58
62257, 0.40
62258, 0.75
62259, 0.38
62260, 0.37
62261, 0.31
62262, 0.83
62263, 0.31
62264, 0.52
62265, 0.67
62266, 0.51
62267, 0.22
62268, 0.25
62269, 0.65
62270, 0.20
62271, 0.65
62272, 0.58
62273, 0.30
62274, 0.67
62275, 0.56
62276, 0.60
62277, 0.30
62278, 0.37
62279, 0.29
62280, 0.41
62281, 0.21
62282, 0.29
62283, 0.24
62284, 0.40
62285, 0.43
62286, 0.33
62287, 0.60
62288, 0.68
62289, 0.54
62290, 0.72
62291, 0.47
62292, 0.40
62293, 0.33
62294, 0.26
62295, 0.60
62296, 0.10
62297, 0.40
62298, 0.40
62299, 0.61
62300, 0.06
62301, 0.09
62302, 0.18
62303, 0.20
62304, 0.67
62305, 0.59
62306, 0.26
62307, 0.21
62308, 0.53
62309, 0.43
62310, 0.67
62311, 0.30
62312, 0.33
62313, 0.38
62314, 0.24
62315, 0.20
62316, 0.22
62317, 0.32
62318, 0.29
62319, 0.40
62320, 0.20
62321, 0.46
62322, 0.29
62323, 0.47
62324, 0.69
62325, 0.14
62326, 0.30
62327, 0.89
62328, 0.33
62329, 0.21
62330, 0.41
62331, 0.40
62332, 0.31
62333, 0.20
62334, 0.69
62335, 0.40
62336, 0.34
62337, 0.47
62338, 0.52
62339, 0.28
62340, 0.29
62341, 0.24
62342, 0.56
62343, 0.40
62344, 0.22
62345, 0.20
62346, 0.47
62347, 0.33
62348, 0.18
62349, 0.48
62350, 0.37
62351, 0.41
62352, 0.24
62353, 0.69
62354, 0.16
62355, 0.08
62356, 0.59
62357, 0.74
62358, 0.50
62359, 0.32
62360, 0.58
62361, 0.33
62362, 0.25
62363, 0.45
62364, 0.47
62365, 0.23
62366, 0.27
62367, 0.28
62368, 0.18
62369, 0.34
62370, 0.30
62371, 0.11
62372, 0.61
62373, 0.23
62374, 0.81
62375, 0.33
62376, 0.53
62377, 0.44
62378, 0.37
62379, 0.29
62380, 0.37
62381, 0.12
62382, 0.24
62383, 0.58
62384, 0.50
62385, 0.47
62386, 0.37
62387, 0.30
62388, 0.40
62389, 0.37
62390, 0.27
62391, 0.56
62392, 0.11
62393, 0.64
62394, 0.58
62395, 0.21
62396, 0.34
62397, 0.30
62398, 0.36
62399, 0.21
62400, 0.72
62401, 0.87
62402, 0.26
62403, 0.23
62404, 0.55
62405, 0.46
62406, 0.67
62407, 0.60
62408, 0.37
62409, 0.53
62410, 0.41
62411, 0.67
62412, 0.36
62413, 0.79
62414, 0.14
62415, 0.68
62416, 0.38
62417, 0.26
62418, 0.35
62419, 0.40
62420, 0.54
62421, 0.25
62422, 0.29
62423, 0.20
62424, 0.29
62425, 0.48
62426, 0.43
62427, 0.60
62428, 0.32
62429, 0.45
62430, 0.23
62431, 0.62
62432, 0.26
62433, 0.39
62434, 0.71
62435, 0.13
62436, 0.22
62437, 0.62
62438, 0.75
62439, 0.33
62440, 0.28
62441, 0.32
62442, 0.74
62443, 0.35
62444, 0.45
62445, 0.34
62446, 0.47
62447, 0.18
62448, 0.27
62449, 0.67
62450, 0.37
62451, 0.82
62452, 0.27
62453, 0.63
62454, 0.30
62455, 0.24
62456, 0.47
62457, 0.39
62458, 0.30
62459, 0.25
62460, 0.45
62461, 0.36
62462, 0.61
62463, 0.27
62464, 0.27
62465, 0.60
62466, 0.45
62467, 0.29
62468, 0.39
62469, 0.66
62470, 0.39
62471, 0.54
62472, 0.75
62473, 0.43
62474, 0.38
62475, 0.13
62476, 0.47
62477, 0.59
62478, 0.60
62479, 0.74
62480, 0.47
62481, 0.74
62482, 0.14
62483, 0.63
62484, 0.40
62485, 0.36
62486, 0.21
62487, 0.16
62488, 0.14
62489, 0.25
62490, 0.32
62491, 0.33
62492, 0.46
62493, 0.26
62494, 0.26
62495, 0.29
62496, 0.55
62497, 0.30
62498, 0.59
62499, 0.18
62500, 0.26
62501, 0.65
62502, 0.53
62503, 0.52
62504, 0.54
62505, 0.55
62506, 0.26
62507, 0.43
62508, 0.45
62509, 0.22
62510, 0.36
62511, 0.54
62512, 0.84
62513, 0.30
62514, 0.52
62515, 0.24
62516, 0.54
62517, 0.15
62518, 0.31
62519, 0.50
62520, 0.21
62521, 0.70
62522, 0.64
62523, 0.29
62524, 0.13
62525, 0.26
62526, 0.28
62527, 0.37
62528, 0.22
62529, 0.44
62530, 0.31
62531, 0.45
62532, 0.36
62533, 0.24
62534, 0.58
62535, 0.73
62536, 0.34
62537, 0.29
62538, 0.16
62539, 0.44
62540, 0.15
62541, 0.20
62542, 0.40
62543, 0.25
62544, 0.18
62545, 0.27
62546, 0.34
62547, 0.36
62548, 0.14
62549, 0.31
62550, 0.42
62551, 0.41
62552, 0.22
62553, 0.70
62554, 0.50
62555, 0.29
62556, 0.30
62557, 0.13
62558, 0.46
62559, 0.50
62560, 0.40
62561, 0.32
62562, 0.18
62563, 0.17
62564, 0.68
62565, 0.36
62566, 0.66
62567, 0.17
62568, 0.26
62569, 0.46
62570, 0.18
62571, 0.48
62572, 0.41
62573, 0.32
62574, 0.65
62575, 0.61
62576, 0.22
62577, 0.12
62578, 0.25
62579, 0.10
62580, 0.22
62581, 0.39
62582, 0.33
62583, 0.45
62584, 0.68
62585, 0.54
62586, 0.41
62587, 0.66
62588, 0.59
62589, 0.58
62590, 0.21
62591, 0.76
62592, 0.27
62593, 0.54
62594, 0.75
62595, 0.19
62596, 0.47
62597, 0.42
62598, 0.68
62599, 0.67
62600, 0.31
62601, 0.29
62602, 0.40
62603, 0.36
62604, 0.25
62605, 0.27
62606, 0.26
62607, 0.15
62608, 0.54
62609, 0.11
62610, 0.43
62611, 0.39
62612, 0.34
62613, 0.29
62614, 0.24
62615, 0.17
62616, 0.11
62617, 0.69
62618, 0.22
62619, 0.57
62620, 0.21
62621, 0.69
62622, 0.79
62623, 0.11
62624, 0.37
62625, 0.40
62626, 0.25
62627, 0.35
62628, 0.55
62629, 0.51
62630, 0.78
62631, 0.54
62632, 0.68
62633, 0.53
62634, 0.68
62635, 0.20
62636, 0.32
62637, 0.25
62638, 0.66
62639, 0.43
62640, 0.29
62641, 0.34
62642, 0.25
62643, 0.40
62644, 0.29
62645, 0.56
62646, 0.09
62647, 0.39
62648, 0.41
62649, 0.19
62650, 0.24
62651, 0.21
62652, 0.55
62653, 0.26
62654, 0.46
62655, 0.25
62656, 0.24
62657, 0.20
62658, 0.14
62659, 0.31
62660, 0.80
62661, 0.58
62662, 0.22
62663, 0.19
62664, 0.20
62665, 0.38
62666, 0.66
62667, 0.19
62668, 0.29
62669, 0.40
62670, 0.12
62671, 0.78
62672, 0.24
62673, 0.39
62674, 0.11
62675, 0.40
62676, 0.54
62677, 0.22
62678, 0.13
62679, 0.51
62680, 0.13
62681, 0.29
62682, 0.52
62683, 0.78
62684, 0.36
62685, 0.28
62686, 0.35
62687, 0.63
62688, 0.44
62689, 0.23
62690, 0.50
62691, 0.52
62692, 0.51
62693, 0.32
62694, 0.53
62695, 0.63
62696, 0.18
62697, 0.43
62698, 0.79
62699, 0.50
62700, 0.38
62701, 0.43
62702, 0.33
62703, 0.50
62704, 0.18
62705, 0.49
62706, 0.37
62707, 0.33
62708, 0.14
62709, 0.53
62710, 0.23
62711, 0.79
62712, 0.69
62713, 0.69
62714, 0.15
62715, 0.39
62716, 0.24
62717, 0.30
62718, 0.36
62719, 0.19
62720, 0.43
62721, 0.40
62722, 0.82
62723, 0.61
62724, 0.47
62725, 0.69
62726, 0.30
62727, 0.09
62728, 0.26
62729, 0.17
62730, 0.25
62731, 0.24
62732, 0.27
62733, 0.63
62734, 0.53
62735, 0.20
62736, 0.62
62737, 0.22
62738, 0.25
62739, 0.69
62740, 0.26
62741, 0.26
62742, 0.27
62743, 0.40
62744, 0.24
62745, 0.30
62746, 0.72
62747, 0.70
62748, 0.34
62749, 0.08
62750, 0.53
62751, 0.49
62752, 0.44
62753, 0.24
62754, 0.46
62755, 0.40
62756, 0.13
62757, 0.22
62758, 0.19
62759, 0.25
62760, 0.39
62761, 0.16
62762, 0.24
62763, 0.50
62764, 0.34
62765, 0.27
62766, 0.72
62767, 0.44
62768, 0.25
62769, 0.54
62770, 0.34
62771, 0.62
62772, 0.18
62773, 0.18
62774, 0.25
62775, 0.78
62776, 0.24
62777, 0.69
62778, 0.79
62779, 0.35
62780, 0.74
62781, 0.28
62782, 0.26
62783, 0.65
62784, 0.33
62785, 0.17
62786, 0.84
62787, 0.50
62788, 0.29
62789, 0.44
62790, 0.25
62791, 0.29
62792, 0.61
62793, 0.28
62794, 0.74
62795, 0.62
62796, 0.63
62797, 0.30
62798, 0.31
62799, 0.08
62800, 0.57
62801, 0.31
62802, 0.55
62803, 0.40
62804, 0.44
62805, 0.47
62806, 0.71
62807, 0.49
62808, 0.30
62809, 0.22
62810, 0.22
62811, 0.51
62812, 0.22
62813, 0.32
62814, 0.35
62815, 0.15
62816, 0.77
62817, 0.75
62818, 0.25
62819, 0.53
62820, 0.23
62821, 0.36
62822, 0.27
62823, 0.27
62824, 0.29
62825, 0.42
62826, 0.17
62827, 0.36
62828, 0.19
62829, 0.51
62830, 0.33
62831, 0.26
62832, 0.19
62833, 0.29
62834, 0.19
62835, 0.20
62836, 0.25
62837, 0.12
62838, 0.66
62839, 0.42
62840, 0.33
62841, 0.58
62842, 0.55
62843, 0.65
62844, 0.25
62845, 0.53
62846, 0.23
62847, 0.26
62848, 0.42
62849, 0.47
62850, 0.24
62851, 0.42
62852, 0.29
62853, 0.34
62854, 0.40
62855, 0.36
62856, 0.48
62857, 0.49
62858, 0.34
62859, 0.43
62860, 0.26
62861, 0.42
62862, 0.77
62863, 0.49
62864, 0.29
62865, 0.61
62866, 0.29
62867, 0.28
62868, 0.25
62869, 0.35
62870, 0.37
62871, 0.72
62872, 0.35
62873, 0.49
62874, 0.18
62875, 0.33
62876, 0.29
62877, 0.29
62878, 0.30
62879, 0.35
62880, 0.29
62881, 0.31
62882, 0.75
62883, 0.43
62884, 0.36
62885, 0.58
62886, 0.29
62887, 0.18
62888, 0.25
62889, 0.23
62890, 0.26
62891, 0.43
62892, 0.43
62893, 0.57
62894, 0.48
62895, 0.59
62896, 0.24
62897, 0.35
62898, 0.67
62899, 0.50
62900, 0.29
62901, 0.48
62902, 0.20
62903, 0.38
62904, 0.35
62905, 0.35
62906, 0.55
62907, 0.57
62908, 0.36
62909, 0.34
62910, 0.13
62911, 0.14
62912, 0.27
62913, 0.29
62914, 0.37
62915, 0.32
62916, 0.66
62917, 0.86
62918, 0.13
62919, 0.42
62920, 0.36
62921, 0.27
62922, 0.64
62923, 0.69
62924, 0.48
62925, 0.38
62926, 0.84
62927, 0.29
62928, 0.55
62929, 0.59
62930, 0.28
62931, 0.40
62932, 0.36
62933, 0.51
62934, 0.75
62935, 0.25
62936, 0.26
62937, 0.24
62938, 0.25
62939, 0.25
62940, 0.40
62941, 0.55
62942, 0.17
62943, 0.50
62944, 0.41
62945, 0.62
62946, 0.52
62947, 0.25
62948, 0.29
62949, 0.40
62950, 0.51
62951, 0.48
62952, 0.25
62953, 0.55
62954, 0.44
62955, 0.20
62956, 0.57
62957, 0.54
62958, 0.26
62959, 0.35
62960, 0.47
62961, 0.27
62962, 0.27
62963, 0.40
62964, 0.30
62965, 0.54
62966, 0.45
62967, 0.35
62968, 0.29
62969, 0.32
62970, 0.82
62971, 0.41
62972, 0.70
62973, 0.21
62974, 0.37
62975, 0.22
62976, 0.67
62977, 0.77
62978, 0.56
62979, 0.61
62980, 0.21
62981, 0.29
62982, 0.71
62983, 0.79
62984, 0.37
62985, 0.51
62986, 0.49
62987, 0.74
62988, 0.21
62989, 0.42
62990, 0.35
62991, 0.39
62992, 0.25
62993, 0.61
62994, 0.32
62995, 0.18
62996, 0.37
62997, 0.66
62998, 0.24
62999, 0.25
63000, 0.34
63001, 0.45
63002, 0.28
63003, 0.27
63004, 0.29
63005, 0.34
63006, 0.23
63007, 0.28
63008, 0.43
63009, 0.30
63010, 0.56
63011, 0.29
63012, 0.23
63013, 0.30
63014, 0.45
63015, 0.12
63016, 0.22
63017, 0.27
63018, 0.45
63019, 0.34
63020, 0.38
63021, 0.33
63022, 0.37
63023, 0.26
63024, 0.38
63025, 0.25
63026, 0.09
63027, 0.24
63028, 0.25
63029, 0.58
63030, 0.25
63031, 0.54
63032, 0.23
63033, 0.61
63034, 0.15
63035, 0.42
63036, 0.88
63037, 0.23
63038, 0.20
63039, 0.54
63040, 0.28
63041, 0.93
63042, 0.20
63043, 0.43
63044, 0.33
63045, 0.40
63046, 0.43
63047, 0.22
63048, 0.11
63049, 0.37
63050, 0.58
63051, 0.58
63052, 0.25
63053, 0.10
63054, 0.35
63055, 0.43
63056, 0.23
63057, 0.24
63058, 0.28
63059, 0.60
63060, 0.30
63061, 0.43
63062, 0.66
63063, 0.29
63064, 0.25
63065, 0.29
63066, 0.36
63067, 0.45
63068, 0.23
63069, 0.55
63070, 0.37
63071, 0.28
63072, 0.57
63073, 0.48
63074, 0.31
63075, 0.48
63076, 0.29
63077, 0.19
63078, 0.53
63079, 0.18
63080, 0.38
63081, 0.16
63082, 0.33
63083, 0.33
63084, 0.60
63085, 0.25
63086, 0.15
63087, 0.41
63088, 0.34
63089, 0.67
63090, 0.29
63091, 0.72
63092, 0.16
63093, 0.47
63094, 0.32
63095, 0.50
63096, 0.48
63097, 0.27
63098, 0.44
63099, 0.61
63100, 0.25
63101, 0.45
63102, 0.36
63103, 0.52
63104, 0.51
63105, 0.80
63106, 0.37
63107, 0.40
63108, 0.26
63109, 0.48
63110, 0.87
63111, 0.38
63112, 0.12
63113, 0.32
63114, 0.44
63115, 0.26
63116, 0.57
63117, 0.54
63118, 0.33
63119, 0.41
63120, 0.17
63121, 0.33
63122, 0.25
63123, 0.30
63124, 0.25
63125, 0.17
63126, 0.35
63127, 0.58
63128, 0.17
63129, 0.33
63130, 0.58
63131, 0.25
63132, 0.43
63133, 0.60
63134, 0.65
63135, 0.40
63136, 0.11
63137, 0.11
63138, 0.29
63139, 0.59
63140, 0.46
63141, 0.17
63142, 0.26
63143, 0.25
63144, 0.43
63145, 0.22
63146, 0.81
63147, 0.69
63148, 0.22
63149, 0.37
63150, 0.35
63151, 0.31
63152, 0.37
63153, 0.13
63154, 0.26
63155, 0.43
63156, 0.19
63157, 0.13
63158, 0.58
63159, 0.40
63160, 0.72
63161, 0.25
63162, 0.25
63163, 0.40
63164, 0.49
63165, 0.24
63166, 0.21
63167, 0.28
63168, 0.31
63169, 0.29
63170, 0.07
63171, 0.41
63172, 0.13
63173, 0.42
63174, 0.48
63175, 0.10
63176, 0.36
63177, 0.52
63178, 0.46
63179, 0.53
63180, 0.10
63181, 0.55
63182, 0.34
63183, 0.21
63184, 0.71
63185, 0.39
63186, 0.49
63187, 0.09
63188, 0.23
63189, 0.59
63190, 0.23
63191, 0.10
63192, 0.40
63193, 0.57
63194, 0.18
63195, 0.31
63196, 0.32
63197, 0.33
63198, 0.25
63199, 0.18
63200, 0.47
63201, 0.55
63202, 0.50
63203, 0.65
63204, 0.41
63205, 0.46
63206, 0.09
63207, 0.51
63208, 0.29
63209, 0.44
63210, 0.33
63211, 0.10
63212, 0.22
63213, 0.11
63214, 0.25
63215, 0.61
63216, 0.37
63217, 0.47
63218, 0.43
63219, 0.25
63220, 0.50
63221, 0.27
63222, 0.38
63223, 0.21
63224, 0.21
63225, 0.67
63226, 0.43
63227, 0.08
63228, 0.20
63229, 0.61
63230, 0.17
63231, 0.33
63232, 0.74
63233, 0.24
63234, 0.43
63235, 0.43
63236, 0.71
63237, 0.36
63238, 0.17
63239, 0.09
63240, 0.39
63241, 0.31
63242, 0.25
63243, 0.40
63244, 0.10
63245, 0.20
63246, 0.24
63247, 0.18
63248, 0.12
63249, 0.76
63250, 0.28
63251, 0.40
63252, 0.40
63253, 0.41
63254, 0.23
63255, 0.21
63256, 0.29
63257, 0.34
63258, 0.23
63259, 0.15
63260, 0.08
63261, 0.49
63262, 0.26
63263, 0.33
63264, 0.91
63265, 0.80
63266, 0.25
63267, 0.31
63268, 0.50
63269, 0.62
63270, 0.21
63271, 0.43
63272, 0.40
63273, 0.30
63274, 0.12
63275, 0.10
63276, 0.55
63277, 0.72
63278, 0.20
63279, 0.30
63280, 0.29
63281, 0.64
63282, 0.36
63283, 0.76
63284, 0.27
63285, 0.32
63286, 0.47
63287, 0.26
63288, 0.62
63289, 0.36
63290, 0.58
63291, 0.17
63292, 0.38
63293, 0.41
63294, 0.25
63295, 0.55
63296, 0.26
63297, 0.65
63298, 0.29
63299, 0.14
63300, 0.23
63301, 0.26
63302, 0.27
63303, 0.72
63304, 0.39
63305, 0.29
63306, 0.55
63307, 0.50
63308, 0.74
63309, 0.34
63310, 0.22
63311, 0.22
63312, 0.25
63313, 0.77
63314, 0.58
63315, 0.57
63316, 0.43
63317, 0.42
63318, 0.57
63319, 0.33
63320, 0.38
63321, 0.68
63322, 0.27
63323, 0.33
63324, 0.26
