ID,Prob1
74368, 0.74
74369, 0.31
74370, 0.17
74371, 0.42
74372, 0.65
74373, 0.22
74374, 0.52
74375, 0.13
74376, 0.49
74377, 0.27
74378, 0.28
74379, 0.16
74380, 0.43
74381, 0.32
74382, 0.44
74383, 0.64
74384, 0.39
74385, 0.62
74386, 0.20
74387, 0.20
74388, 0.33
74389, 0.35
74390, 0.29
74391, 0.59
74392, 0.70
74393, 0.41
74394, 0.20
74395, 0.71
74396, 0.06
74397, 0.24
74398, 0.20
74399, 0.14
74400, 0.44
74401, 0.36
74402, 0.32
74403, 0.33
74404, 0.31
74405, 0.16
74406, 0.30
74407, 0.70
74408, 0.89
74409, 0.49
74410, 0.31
74411, 0.64
74412, 0.47
74413, 0.17
74414, 0.21
74415, 0.48
74416, 0.21
74417, 0.29
74418, 0.21
74419, 0.22
74420, 0.30
74421, 0.28
74422, 0.41
74423, 0.56
74424, 0.15
74425, 0.15
74426, 0.11
74427, 0.18
74428, 0.46
74429, 0.43
74430, 0.68
74431, 0.38
74432, 0.37
74433, 0.13
74434, 0.23
74435, 0.36
74436, 0.55
74437, 0.19
74438, 0.46
74439, 0.19
74440, 0.09
74441, 0.39
74442, 0.59
74443, 0.43
74444, 0.69
74445, 0.14
74446, 0.36
74447, 0.17
74448, 0.75
74449, 0.70
74450, 0.31
74451, 0.41
74452, 0.53
74453, 0.16
74454, 0.27
74455, 0.32
74456, 0.27
74457, 0.42
74458, 0.74
74459, 0.67
74460, 0.14
74461, 0.19
74462, 0.40
74463, 0.46
74464, 0.19
74465, 0.46
74466, 0.52
74467, 0.17
74468, 0.34
74469, 0.23
74470, 0.49
74471, 0.16
74472, 0.71
74473, 0.39
74474, 0.39
74475, 0.23
74476, 0.24
74477, 0.35
74478, 0.45
74479, 0.15
74480, 0.16
74481, 0.31
74482, 0.29
74483, 0.38
74484, 0.48
74485, 0.56
74486, 0.35
74487, 0.25
74488, 0.40
74489, 0.51
74490, 0.15
74491, 0.21
74492, 0.45
74493, 0.77
74494, 0.22
74495, 0.53
74496, 0.27
74497, 0.28
74498, 0.29
74499, 0.36
74500, 0.41
74501, 0.19
74502, 0.16
74503, 0.66
74504, 0.64
74505, 0.49
74506, 0.24
74507, 0.61
74508, 0.53
74509, 0.48
74510, 0.25
74511, 0.30
74512, 0.42
74513, 0.69
74514, 0.22
74515, 0.46
74516, 0.42
74517, 0.45
74518, 0.15
74519, 0.37
74520, 0.10
74521, 0.31
74522, 0.57
74523, 0.26
74524, 0.29
74525, 0.20
74526, 0.24
74527, 0.39
74528, 0.26
74529, 0.19
74530, 0.13
74531, 0.10
74532, 0.36
74533, 0.77
74534, 0.33
74535, 0.36
74536, 0.18
74537, 0.54
74538, 0.57
74539, 0.41
74540, 0.35
74541, 0.32
74542, 0.28
74543, 0.65
74544, 0.32
74545, 0.65
74546, 0.39
74547, 0.72
74548, 0.08
74549, 0.16
74550, 0.30
74551, 0.30
74552, 0.22
74553, 0.53
74554, 0.54
74555, 0.54
74556, 0.62
74557, 0.36
74558, 0.33
74559, 0.76
74560, 0.41
74561, 0.35
74562, 0.27
74563, 0.09
74564, 0.84
74565, 0.23
74566, 0.67
74567, 0.20
74568, 0.21
74569, 0.30
74570, 0.60
74571, 0.80
74572, 0.27
74573, 0.25
74574, 0.83
74575, 0.21
74576, 0.22
74577, 0.55
74578, 0.46
74579, 0.63
74580, 0.29
74581, 0.35
74582, 0.84
74583, 0.41
74584, 0.38
74585, 0.27
74586, 0.31
74587, 0.34
74588, 0.26
74589, 0.28
74590, 0.17
74591, 0.42
74592, 0.25
74593, 0.36
74594, 0.28
74595, 0.33
74596, 0.37
74597, 0.16
74598, 0.63
74599, 0.13
74600, 0.17
74601, 0.27
74602, 0.61
74603, 0.79
74604, 0.69
74605, 0.29
74606, 0.16
74607, 0.24
74608, 0.32
74609, 0.20
74610, 0.27
74611, 0.33
74612, 0.22
74613, 0.67
74614, 0.71
74615, 0.37
74616, 0.13
74617, 0.49
74618, 0.30
74619, 0.48
74620, 0.13
74621, 0.59
74622, 0.21
74623, 0.43
74624, 0.27
74625, 0.21
74626, 0.15
74627, 0.34
74628, 0.74
74629, 0.43
74630, 0.30
74631, 0.25
74632, 0.34
74633, 0.55
74634, 0.28
74635, 0.21
74636, 0.22
74637, 0.18
74638, 0.19
74639, 0.33
74640, 0.39
74641, 0.10
74642, 0.31
74643, 0.28
74644, 0.32
74645, 0.20
74646, 0.22
74647, 0.50
74648, 0.74
74649, 0.59
74650, 0.33
74651, 0.24
74652, 0.39
74653, 0.54
74654, 0.32
74655, 0.39
74656, 0.26
74657, 0.60
74658, 0.20
74659, 0.35
74660, 0.18
74661, 0.28
74662, 0.42
74663, 0.24
74664, 0.38
74665, 0.26
74666, 0.33
74667, 0.58
74668, 0.50
74669, 0.15
74670, 0.67
74671, 0.28
74672, 0.45
74673, 0.38
74674, 0.38
74675, 0.61
74676, 0.31
74677, 0.53
74678, 0.46
74679, 0.59
74680, 0.29
74681, 0.38
74682, 0.28
74683, 0.35
74684, 0.46
74685, 0.20
74686, 0.45
74687, 0.44
74688, 0.46
74689, 0.43
74690, 0.43
74691, 0.73
74692, 0.27
74693, 0.49
74694, 0.15
74695, 0.28
74696, 0.33
74697, 0.31
74698, 0.29
74699, 0.51
74700, 0.20
74701, 0.35
74702, 0.25
74703, 0.25
74704, 0.26
74705, 0.41
74706, 0.50
74707, 0.26
74708, 0.26
74709, 0.16
74710, 0.18
74711, 0.27
74712, 0.37
74713, 0.27
74714, 0.55
74715, 0.19
74716, 0.75
74717, 0.27
74718, 0.20
74719, 0.35
74720, 0.62
74721, 0.38
74722, 0.62
74723, 0.49
74724, 0.46
74725, 0.72
74726, 0.76
74727, 0.32
74728, 0.58
74729, 0.44
74730, 0.30
74731, 0.32
74732, 0.32
74733, 0.49
74734, 0.41
74735, 0.48
74736, 0.70
74737, 0.28
74738, 0.41
74739, 0.25
74740, 0.20
74741, 0.19
74742, 0.21
74743, 0.51
74744, 0.57
74745, 0.93
74746, 0.32
74747, 0.21
74748, 0.20
74749, 0.23
74750, 0.18
74751, 0.38
74752, 0.50
74753, 0.61
74754, 0.79
74755, 0.48
74756, 0.85
74757, 0.22
74758, 0.28
74759, 0.23
74760, 0.38
74761, 0.35
74762, 0.12
74763, 0.24
74764, 0.60
74765, 0.23
74766, 0.62
74767, 0.41
74768, 0.25
74769, 0.70
74770, 0.54
74771, 0.15
74772, 0.19
74773, 0.33
74774, 0.20
74775, 0.57
74776, 0.63
74777, 0.45
74778, 0.31
74779, 0.29
74780, 0.79
74781, 0.45
74782, 0.29
74783, 0.46
74784, 0.28
74785, 0.23
74786, 0.23
74787, 0.23
74788, 0.31
74789, 0.31
74790, 0.32
74791, 0.69
74792, 0.33
74793, 0.21
74794, 0.20
74795, 0.64
74796, 0.27
74797, 0.39
74798, 0.37
74799, 0.24
74800, 0.52
74801, 0.30
74802, 0.24
74803, 0.35
74804, 0.13
74805, 0.71
74806, 0.45
74807, 0.48
74808, 0.12
74809, 0.46
74810, 0.28
74811, 0.24
74812, 0.41
74813, 0.23
74814, 0.34
74815, 0.18
74816, 0.20
74817, 0.42
74818, 0.24
74819, 0.56
74820, 0.21
74821, 0.79
74822, 0.59
74823, 0.29
74824, 0.19
74825, 0.36
74826, 0.67
74827, 0.37
74828, 0.30
74829, 0.58
74830, 0.26
74831, 0.21
74832, 0.26
74833, 0.70
74834, 0.57
74835, 0.61
74836, 0.20
74837, 0.43
74838, 0.62
74839, 0.50
74840, 0.30
74841, 0.42
74842, 0.25
74843, 0.27
74844, 0.28
74845, 0.15
74846, 0.25
74847, 0.79
74848, 0.62
74849, 0.51
74850, 0.66
74851, 0.45
74852, 0.29
74853, 0.51
74854, 0.19
74855, 0.15
74856, 0.48
74857, 0.24
74858, 0.29
74859, 0.69
74860, 0.10
74861, 0.14
74862, 0.29
74863, 0.28
74864, 0.38
74865, 0.30
74866, 0.36
74867, 0.22
74868, 0.39
74869, 0.68
74870, 0.44
74871, 0.45
74872, 0.32
74873, 0.21
74874, 0.21
74875, 0.33
74876, 0.33
74877, 0.23
74878, 0.48
74879, 0.28
74880, 0.71
74881, 0.23
74882, 0.33
74883, 0.43
74884, 0.16
74885, 0.22
74886, 0.78
74887, 0.25
74888, 0.60
74889, 0.76
74890, 0.14
74891, 0.27
74892, 0.18
74893, 0.41
74894, 0.35
74895, 0.22
74896, 0.34
74897, 0.26
74898, 0.41
74899, 0.47
74900, 0.35
74901, 0.28
74902, 0.15
74903, 0.62
74904, 0.26
74905, 0.15
74906, 0.18
74907, 0.23
74908, 0.45
74909, 0.31
74910, 0.37
74911, 0.28
74912, 0.30
74913, 0.26
74914, 0.11
74915, 0.44
74916, 0.22
74917, 0.20
74918, 0.36
74919, 0.64
74920, 0.83
74921, 0.33
74922, 0.51
74923, 0.22
74924, 0.41
74925, 0.36
74926, 0.35
74927, 0.25
74928, 0.33
74929, 0.28
74930, 0.29
74931, 0.26
74932, 0.60
74933, 0.16
74934, 0.31
74935, 0.24
74936, 0.72
74937, 0.59
74938, 0.66
74939, 0.11
74940, 0.68
74941, 0.75
74942, 0.46
74943, 0.34
74944, 0.28
74945, 0.21
74946, 0.43
74947, 0.88
74948, 0.43
74949, 0.63
74950, 0.48
74951, 0.27
74952, 0.46
74953, 0.59
74954, 0.17
74955, 0.60
74956, 0.25
74957, 0.50
74958, 0.53
74959, 0.39
74960, 0.36
74961, 0.66
74962, 0.30
74963, 0.32
74964, 0.44
74965, 0.12
74966, 0.74
74967, 0.38
74968, 0.47
74969, 0.77
74970, 0.52
74971, 0.65
74972, 0.65
74973, 0.14
74974, 0.27
74975, 0.18
74976, 0.32
74977, 0.39
74978, 0.62
74979, 0.15
74980, 0.56
74981, 0.44
74982, 0.17
74983, 0.30
74984, 0.32
74985, 0.50
74986, 0.28
74987, 0.61
74988, 0.39
74989, 0.34
74990, 0.26
74991, 0.54
74992, 0.22
74993, 0.55
74994, 0.24
74995, 0.58
74996, 0.16
74997, 0.55
74998, 0.23
74999, 0.16
75000, 0.76
75001, 0.51
75002, 0.36
75003, 0.31
75004, 0.27
75005, 0.66
75006, 0.29
75007, 0.17
75008, 0.39
75009, 0.53
75010, 0.67
75011, 0.53
75012, 0.15
75013, 0.34
75014, 0.43
75015, 0.19
75016, 0.16
75017, 0.30
75018, 0.59
75019, 0.39
75020, 0.30
75021, 0.32
75022, 0.28
75023, 0.09
75024, 0.63
75025, 0.43
75026, 0.26
75027, 0.46
75028, 0.22
75029, 0.86
75030, 0.26
75031, 0.60
75032, 0.59
75033, 0.25
75034, 0.65
75035, 0.49
75036, 0.10
75037, 0.33
75038, 0.70
75039, 0.49
75040, 0.39
75041, 0.58
75042, 0.26
75043, 0.34
75044, 0.60
75045, 0.16
75046, 0.20
75047, 0.27
75048, 0.24
75049, 0.31
75050, 0.45
75051, 0.10
75052, 0.12
75053, 0.75
75054, 0.25
75055, 0.31
75056, 0.42
75057, 0.32
75058, 0.44
75059, 0.32
75060, 0.63
75061, 0.34
75062, 0.29
75063, 0.27
75064, 0.19
75065, 0.65
75066, 0.62
75067, 0.30
75068, 0.46
75069, 0.45
75070, 0.59
75071, 0.29
75072, 0.65
75073, 0.75
75074, 0.29
75075, 0.69
75076, 0.30
75077, 0.35
75078, 0.32
75079, 0.25
75080, 0.29
75081, 0.38
75082, 0.14
75083, 0.25
75084, 0.08
75085, 0.33
75086, 0.39
75087, 0.38
75088, 0.32
75089, 0.77
75090, 0.70
75091, 0.22
75092, 0.37
75093, 0.40
75094, 0.40
75095, 0.15
75096, 0.12
75097, 0.41
75098, 0.25
75099, 0.53
75100, 0.35
75101, 0.30
75102, 0.47
75103, 0.37
75104, 0.27
75105, 0.24
75106, 0.32
75107, 0.24
75108, 0.41
75109, 0.33
75110, 0.22
75111, 0.14
75112, 0.16
75113, 0.43
75114, 0.41
75115, 0.32
75116, 0.23
75117, 0.14
75118, 0.45
75119, 0.31
75120, 0.35
75121, 0.52
75122, 0.54
75123, 0.28
75124, 0.41
75125, 0.26
75126, 0.34
75127, 0.22
75128, 0.25
75129, 0.44
75130, 0.19
75131, 0.63
75132, 0.24
75133, 0.25
75134, 0.25
75135, 0.37
75136, 0.36
75137, 0.16
75138, 0.60
75139, 0.35
75140, 0.31
75141, 0.86
75142, 0.41
75143, 0.55
75144, 0.14
75145, 0.14
75146, 0.13
75147, 0.42
75148, 0.10
75149, 0.32
75150, 0.79
75151, 0.28
75152, 0.42
75153, 0.27
75154, 0.47
75155, 0.36
75156, 0.25
75157, 0.38
75158, 0.39
75159, 0.42
75160, 0.25
75161, 0.56
75162, 0.28
75163, 0.44
75164, 0.45
75165, 0.21
75166, 0.23
75167, 0.74
75168, 0.34
75169, 0.44
75170, 0.21
75171, 0.09
75172, 0.61
75173, 0.53
75174, 0.52
75175, 0.70
75176, 0.32
75177, 0.81
75178, 0.55
75179, 0.65
75180, 0.39
75181, 0.10
75182, 0.53
75183, 0.49
75184, 0.40
75185, 0.51
75186, 0.34
75187, 0.24
75188, 0.80
75189, 0.51
75190, 0.55
75191, 0.33
75192, 0.21
75193, 0.50
75194, 0.35
75195, 0.35
75196, 0.22
75197, 0.13
75198, 0.28
75199, 0.39
75200, 0.77
75201, 0.44
75202, 0.49
75203, 0.27
75204, 0.66
75205, 0.14
75206, 0.54
75207, 0.46
75208, 0.21
75209, 0.33
75210, 0.52
75211, 0.24
75212, 0.42
75213, 0.26
75214, 0.30
75215, 0.28
75216, 0.32
75217, 0.30
75218, 0.29
75219, 0.46
75220, 0.61
75221, 0.26
75222, 0.42
75223, 0.12
75224, 0.80
75225, 0.51
75226, 0.29
75227, 0.58
75228, 0.46
75229, 0.56
75230, 0.65
75231, 0.20
75232, 0.56
75233, 0.33
75234, 0.18
75235, 0.23
75236, 0.14
75237, 0.70
75238, 0.26
75239, 0.20
75240, 0.17
75241, 0.41
75242, 0.53
75243, 0.27
75244, 0.32
75245, 0.50
75246, 0.33
75247, 0.25
75248, 0.26
75249, 0.24
75250, 0.49
75251, 0.18
75252, 0.50
75253, 0.20
75254, 0.27
75255, 0.15
75256, 0.40
75257, 0.61
75258, 0.21
75259, 0.58
75260, 0.55
75261, 0.23
75262, 0.25
75263, 0.28
75264, 0.50
75265, 0.28
75266, 0.43
75267, 0.36
75268, 0.20
75269, 0.35
75270, 0.28
75271, 0.37
75272, 0.28
75273, 0.77
75274, 0.24
75275, 0.25
75276, 0.61
75277, 0.27
75278, 0.58
75279, 0.31
75280, 0.56
75281, 0.56
75282, 0.35
75283, 0.16
75284, 0.64
75285, 0.39
75286, 0.35
75287, 0.41
75288, 0.52
75289, 0.24
75290, 0.39
75291, 0.76
75292, 0.27
75293, 0.75
75294, 0.36
75295, 0.60
75296, 0.40
75297, 0.32
75298, 0.55
75299, 0.22
75300, 0.38
75301, 0.35
75302, 0.39
75303, 0.29
75304, 0.32
75305, 0.22
75306, 0.46
75307, 0.46
75308, 0.49
75309, 0.23
75310, 0.29
75311, 0.41
75312, 0.21
75313, 0.17
75314, 0.53
75315, 0.64
75316, 0.26
75317, 0.53
75318, 0.52
75319, 0.44
75320, 0.40
75321, 0.75
75322, 0.48
75323, 0.49
75324, 0.42
75325, 0.37
75326, 0.38
75327, 0.33
75328, 0.46
75329, 0.21
75330, 0.50
75331, 0.55
75332, 0.32
75333, 0.49
75334, 0.73
75335, 0.54
75336, 0.18
75337, 0.47
75338, 0.72
75339, 0.47
75340, 0.43
75341, 0.44
75342, 0.37
75343, 0.33
75344, 0.32
75345, 0.36
75346, 0.48
75347, 0.46
75348, 0.58
75349, 0.32
75350, 0.36
75351, 0.28
75352, 0.54
75353, 0.45
75354, 0.40
75355, 0.24
75356, 0.39
75357, 0.43
75358, 0.35
75359, 0.58
75360, 0.18
75361, 0.38
75362, 0.22
75363, 0.46
75364, 0.48
75365, 0.20
75366, 0.29
75367, 0.36
75368, 0.25
75369, 0.28
75370, 0.48
75371, 0.39
75372, 0.64
75373, 0.33
75374, 0.23
75375, 0.27
75376, 0.20
75377, 0.36
75378, 0.35
75379, 0.41
75380, 0.24
75381, 0.44
75382, 0.47
75383, 0.51
75384, 0.66
75385, 0.23
75386, 0.83
75387, 0.32
75388, 0.33
75389, 0.05
75390, 0.46
75391, 0.18
75392, 0.31
75393, 0.38
75394, 0.30
75395, 0.20
75396, 0.33
75397, 0.48
75398, 0.39
75399, 0.32
75400, 0.36
75401, 0.36
75402, 0.29
75403, 0.37
75404, 0.32
75405, 0.32
75406, 0.30
75407, 0.73
75408, 0.45
75409, 0.29
75410, 0.41
75411, 0.67
75412, 0.50
75413, 0.17
75414, 0.29
75415, 0.81
75416, 0.26
75417, 0.62
75418, 0.22
75419, 0.22
75420, 0.26
75421, 0.32
75422, 0.15
75423, 0.26
75424, 0.39
75425, 0.26
75426, 0.52
75427, 0.50
75428, 0.20
75429, 0.32
75430, 0.36
75431, 0.25
75432, 0.65
75433, 0.45
75434, 0.56
75435, 0.31
75436, 0.45
75437, 0.21
75438, 0.15
75439, 0.21
75440, 0.28
75441, 0.77
75442, 0.50
75443, 0.31
75444, 0.21
75445, 0.38
75446, 0.37
75447, 0.79
75448, 0.45
75449, 0.36
75450, 0.35
75451, 0.31
75452, 0.61
75453, 0.33
75454, 0.24
75455, 0.54
75456, 0.31
75457, 0.47
75458, 0.20
75459, 0.43
75460, 0.51
75461, 0.62
75462, 0.31
75463, 0.19
75464, 0.20
75465, 0.36
75466, 0.25
75467, 0.30
75468, 0.31
75469, 0.61
75470, 0.36
75471, 0.63
75472, 0.45
75473, 0.29
75474, 0.33
75475, 0.33
75476, 0.23
75477, 0.22
75478, 0.20
75479, 0.26
75480, 0.66
75481, 0.22
75482, 0.34
75483, 0.73
75484, 0.39
75485, 0.48
75486, 0.26
75487, 0.42
75488, 0.50
75489, 0.26
75490, 0.41
75491, 0.27
75492, 0.58
75493, 0.14
75494, 0.37
75495, 0.60
75496, 0.38
75497, 0.50
75498, 0.24
75499, 0.39
75500, 0.34
75501, 0.42
75502, 0.25
75503, 0.24
75504, 0.64
75505, 0.17
75506, 0.17
75507, 0.37
75508, 0.26
75509, 0.25
75510, 0.23
75511, 0.69
75512, 0.14
75513, 0.34
75514, 0.29
75515, 0.47
75516, 0.63
75517, 0.81
75518, 0.84
75519, 0.26
75520, 0.50
75521, 0.37
75522, 0.46
75523, 0.55
75524, 0.31
75525, 0.32
75526, 0.16
75527, 0.15
75528, 0.39
75529, 0.81
75530, 0.17
75531, 0.65
75532, 0.68
75533, 0.32
75534, 0.37
75535, 0.30
75536, 0.67
75537, 0.43
75538, 0.25
75539, 0.27
75540, 0.30
75541, 0.41
75542, 0.31
75543, 0.26
75544, 0.34
75545, 0.51
75546, 0.65
75547, 0.31
75548, 0.54
75549, 0.25
75550, 0.68
75551, 0.44
75552, 0.16
75553, 0.70
75554, 0.70
75555, 0.46
75556, 0.33
75557, 0.21
75558, 0.13
75559, 0.47
75560, 0.57
75561, 0.46
75562, 0.50
75563, 0.35
75564, 0.48
75565, 0.39
75566, 0.27
75567, 0.48
75568, 0.57
75569, 0.24
75570, 0.25
75571, 0.37
75572, 0.33
75573, 0.70
75574, 0.53
75575, 0.21
75576, 0.85
75577, 0.19
75578, 0.12
75579, 0.35
75580, 0.16
75581, 0.40
75582, 0.36
75583, 0.23
75584, 0.12
75585, 0.26
75586, 0.19
75587, 0.31
75588, 0.51
75589, 0.45
75590, 0.14
75591, 0.08
75592, 0.17
75593, 0.40
75594, 0.22
75595, 0.21
75596, 0.31
75597, 0.49
75598, 0.52
75599, 0.57
75600, 0.14
75601, 0.13
75602, 0.48
75603, 0.43
75604, 0.70
75605, 0.18
75606, 0.33
75607, 0.37
75608, 0.15
75609, 0.40
75610, 0.37
75611, 0.38
75612, 0.15
75613, 0.17
75614, 0.25
75615, 0.54
75616, 0.45
75617, 0.78
75618, 0.28
75619, 0.41
75620, 0.24
75621, 0.23
75622, 0.20
75623, 0.28
75624, 0.46
75625, 0.53
75626, 0.29
75627, 0.27
75628, 0.46
75629, 0.22
75630, 0.56
75631, 0.48
75632, 0.12
75633, 0.28
75634, 0.29
75635, 0.25
75636, 0.64
75637, 0.60
75638, 0.21
75639, 0.35
75640, 0.44
75641, 0.26
75642, 0.25
75643, 0.47
75644, 0.46
75645, 0.28
75646, 0.37
75647, 0.42
75648, 0.58
75649, 0.47
75650, 0.67
75651, 0.24
75652, 0.18
75653, 0.59
75654, 0.20
75655, 0.40
75656, 0.45
75657, 0.29
75658, 0.34
75659, 0.73
75660, 0.14
75661, 0.32
75662, 0.16
75663, 0.34
75664, 0.31
75665, 0.32
75666, 0.42
75667, 0.43
75668, 0.28
75669, 0.61
75670, 0.51
75671, 0.51
75672, 0.50
75673, 0.36
75674, 0.40
75675, 0.30
75676, 0.69
75677, 0.48
75678, 0.27
75679, 0.13
75680, 0.12
75681, 0.40
75682, 0.20
75683, 0.17
75684, 0.48
75685, 0.29
75686, 0.26
75687, 0.27
75688, 0.69
75689, 0.81
75690, 0.22
75691, 0.45
75692, 0.19
75693, 0.30
75694, 0.34
75695, 0.33
75696, 0.27
75697, 0.18
75698, 0.23
75699, 0.53
75700, 0.16
75701, 0.14
75702, 0.19
75703, 0.52
75704, 0.44
75705, 0.33
75706, 0.46
75707, 0.51
75708, 0.28
75709, 0.34
75710, 0.41
75711, 0.20
75712, 0.61
75713, 0.39
75714, 0.54
75715, 0.24
75716, 0.32
75717, 0.37
75718, 0.38
75719, 0.54
75720, 0.44
75721, 0.29
75722, 0.53
75723, 0.21
75724, 0.25
75725, 0.84
75726, 0.32
75727, 0.62
75728, 0.41
75729, 0.13
75730, 0.59
75731, 0.23
75732, 0.51
75733, 0.24
75734, 0.50
75735, 0.56
75736, 0.14
75737, 0.25
75738, 0.29
75739, 0.23
75740, 0.61
75741, 0.19
75742, 0.44
75743, 0.29
75744, 0.61
75745, 0.24
75746, 0.77
75747, 0.22
75748, 0.23
75749, 0.29
75750, 0.77
75751, 0.35
75752, 0.31
75753, 0.34
75754, 0.23
75755, 0.32
75756, 0.19
75757, 0.25
75758, 0.24
75759, 0.10
75760, 0.36
75761, 0.18
75762, 0.58
75763, 0.43
75764, 0.31
75765, 0.21
75766, 0.41
75767, 0.61
75768, 0.45
75769, 0.27
75770, 0.57
75771, 0.31
75772, 0.78
75773, 0.42
75774, 0.27
75775, 0.43
75776, 0.23
75777, 0.25
75778, 0.27
75779, 0.39
75780, 0.53
75781, 0.43
75782, 0.49
75783, 0.36
75784, 0.64
75785, 0.54
75786, 0.21
75787, 0.22
75788, 0.29
75789, 0.43
75790, 0.19
75791, 0.19
75792, 0.37
75793, 0.44
75794, 0.16
75795, 0.36
75796, 0.46
75797, 0.22
75798, 0.40
75799, 0.21
75800, 0.74
75801, 0.16
75802, 0.41
75803, 0.38
75804, 0.39
75805, 0.45
75806, 0.38
75807, 0.18
75808, 0.30
75809, 0.17
75810, 0.21
75811, 0.80
75812, 0.23
75813, 0.40
75814, 0.29
75815, 0.32
75816, 0.17
75817, 0.48
75818, 0.31
75819, 0.20
75820, 0.43
75821, 0.15
75822, 0.48
75823, 0.61
75824, 0.16
75825, 0.67
75826, 0.22
75827, 0.26
75828, 0.23
75829, 0.28
75830, 0.65
75831, 0.15
75832, 0.25
75833, 0.27
75834, 0.45
75835, 0.29
75836, 0.21
75837, 0.36
75838, 0.33
75839, 0.11
75840, 0.20
75841, 0.37
75842, 0.17
75843, 0.15
75844, 0.36
75845, 0.76
75846, 0.71
75847, 0.54
75848, 0.33
75849, 0.46
75850, 0.50
75851, 0.19
75852, 0.31
75853, 0.69
75854, 0.19
75855, 0.52
75856, 0.18
75857, 0.44
75858, 0.17
75859, 0.38
75860, 0.62
75861, 0.32
75862, 0.31
75863, 0.42
75864, 0.26
75865, 0.36
75866, 0.16
75867, 0.24
75868, 0.49
75869, 0.31
75870, 0.75
75871, 0.27
75872, 0.19
75873, 0.20
75874, 0.28
75875, 0.65
75876, 0.67
75877, 0.49
75878, 0.48
75879, 0.34
75880, 0.78
75881, 0.62
75882, 0.44
75883, 0.80
75884, 0.20
75885, 0.25
75886, 0.30
75887, 0.31
75888, 0.25
75889, 0.42
75890, 0.24
75891, 0.37
75892, 0.34
75893, 0.08
75894, 0.64
75895, 0.71
75896, 0.32
75897, 0.41
75898, 0.49
75899, 0.28
75900, 0.23
75901, 0.24
75902, 0.47
75903, 0.47
75904, 0.27
75905, 0.44
75906, 0.47
75907, 0.51
75908, 0.61
75909, 0.29
75910, 0.26
75911, 0.41
75912, 0.31
75913, 0.77
75914, 0.25
75915, 0.42
75916, 0.39
75917, 0.25
75918, 0.35
75919, 0.39
75920, 0.29
75921, 0.13
75922, 0.20
75923, 0.47
75924, 0.23
75925, 0.33
75926, 0.43
75927, 0.26
75928, 0.21
75929, 0.39
75930, 0.76
75931, 0.34
75932, 0.46
75933, 0.76
75934, 0.24
75935, 0.17
75936, 0.67
75937, 0.22
75938, 0.18
75939, 0.41
75940, 0.28
75941, 0.27
75942, 0.25
75943, 0.10
75944, 0.38
75945, 0.45
75946, 0.22
75947, 0.56
75948, 0.19
75949, 0.31
75950, 0.27
75951, 0.19
75952, 0.43
75953, 0.56
75954, 0.49
75955, 0.54
75956, 0.27
75957, 0.15
75958, 0.47
75959, 0.46
75960, 0.30
75961, 0.21
75962, 0.35
75963, 0.39
75964, 0.32
75965, 0.29
75966, 0.42
75967, 0.54
75968, 0.50
75969, 0.24
75970, 0.27
75971, 0.77
75972, 0.26
75973, 0.71
75974, 0.29
75975, 0.19
75976, 0.49
75977, 0.33
75978, 0.22
75979, 0.69
75980, 0.37
75981, 0.20
75982, 0.36
75983, 0.22
75984, 0.79
75985, 0.38
75986, 0.08
75987, 0.34
75988, 0.21
75989, 0.16
75990, 0.53
75991, 0.26
75992, 0.36
75993, 0.32
75994, 0.38
75995, 0.15
75996, 0.32
75997, 0.20
75998, 0.30
75999, 0.41
76000, 0.32
76001, 0.18
76002, 0.71
76003, 0.66
76004, 0.38
76005, 0.18
76006, 0.19
76007, 0.26
76008, 0.30
76009, 0.27
76010, 0.21
76011, 0.28
76012, 0.32
76013, 0.30
76014, 0.18
76015, 0.24
76016, 0.30
76017, 0.47
76018, 0.65
76019, 0.56
76020, 0.24
76021, 0.47
76022, 0.32
76023, 0.33
76024, 0.34
76025, 0.18
76026, 0.37
76027, 0.74
76028, 0.70
76029, 0.71
76030, 0.52
76031, 0.27
76032, 0.40
76033, 0.17
76034, 0.58
76035, 0.34
76036, 0.18
76037, 0.43
76038, 0.44
76039, 0.45
76040, 0.48
76041, 0.33
76042, 0.32
76043, 0.17
76044, 0.37
76045, 0.12
76046, 0.75
76047, 0.21
76048, 0.30
76049, 0.23
76050, 0.22
76051, 0.45
76052, 0.17
76053, 0.82
76054, 0.26
76055, 0.20
76056, 0.42
76057, 0.22
76058, 0.15
76059, 0.25
76060, 0.44
76061, 0.36
76062, 0.27
76063, 0.18
76064, 0.49
76065, 0.80
76066, 0.58
76067, 0.33
76068, 0.23
76069, 0.44
76070, 0.50
76071, 0.62
76072, 0.63
76073, 0.59
76074, 0.17
76075, 0.42
76076, 0.24
76077, 0.67
76078, 0.32
76079, 0.32
76080, 0.37
76081, 0.33
76082, 0.18
76083, 0.77
76084, 0.29
76085, 0.18
76086, 0.61
76087, 0.32
76088, 0.45
76089, 0.55
76090, 0.48
76091, 0.41
76092, 0.40
76093, 0.74
76094, 0.26
76095, 0.57
76096, 0.51
76097, 0.64
76098, 0.36
76099, 0.31
76100, 0.24
76101, 0.49
76102, 0.21
76103, 0.65
76104, 0.69
76105, 0.52
76106, 0.69
76107, 0.32
76108, 0.38
76109, 0.25
76110, 0.43
76111, 0.43
76112, 0.25
76113, 0.49
76114, 0.19
76115, 0.54
76116, 0.34
