ID,Prob1
76156, 0.44
76157, 0.48
76158, 0.41
76159, 0.29
76160, 0.17
76161, 0.26
76162, 0.21
76163, 0.25
76164, 1.44
76165, 0.79
76166, 0.75
76167, 0.44
76168, 0.50
76169, 0.59
76170, 0.49
76171, 0.36
76172, 0.60
76173, 0.46
76174, 0.29
76175, 0.22
76176, 0.36
76177, 0.91
76178, 1.05
76179, 0.23
76180, 0.50
76181, 0.18
76182, 0.14
76183, 0.48
76184, 0.27
76185, 0.95
76186, 0.89
76187, 0.52
76188, 0.29
76189, 0.25
76190, 0.47
76191, 1.04
76192, 0.15
76193, 0.32
76194, 0.22
76195, 0.33
76196, 0.94
76197, 0.95
76198, 1.75
76199, 0.22
76200, 0.23
76201, 0.62
76202, 0.95
76203, 0.43
76204, 0.19
76205, 0.51
76206, 0.21
76207, 0.44
76208, 1.33
76209, 0.56
76210, 0.34
76211, 0.20
76212, 0.73
76213, 0.17
76214, 0.40
76215, 0.25
76216, 0.76
76217, 0.41
76218, 0.28
76219, 1.02
76220, 0.47
76221, 0.21
76222, 0.29
76223, 0.87
76224, 0.29
76225, 0.23
76226, 0.68
76227, 0.31
76228, 0.30
76229, 0.58
76230, 0.77
76231, 0.57
76232, 0.28
76233, 0.45
76234, 0.58
76235, 1.04
76236, 0.52
76237, 0.49
76238, 0.51
76239, 0.49
76240, 0.31
76241, 0.38
76242, 0.41
76243, 0.30
76244, 0.54
76245, 0.33
76246, 0.52
76247, 0.39
76248, 0.12
76249, 0.11
76250, 0.35
76251, 0.70
76252, 0.59
76253, 0.93
76254, 0.30
76255, 0.94
76256, 0.36
76257, 0.62
76258, 0.22
76259, 0.32
76260, 0.42
76261, 1.05
76262, 0.52
76263, 0.33
76264, 1.34
76265, 0.25
76266, 0.41
76267, 0.95
76268, 0.34
76269, 0.65
76270, 0.34
76271, 0.49
76272, 0.53
76273, 0.58
76274, 0.20
76275, 0.49
76276, 0.41
76277, 0.94
76278, 1.34
76279, 0.41
76280, 0.94
76281, 0.96
76282, 0.49
76283, 0.70
76284, 0.32
76285, 0.17
76286, 0.92
76287, 0.29
76288, 0.32
76289, 0.40
76290, 0.39
76291, 1.35
76292, 0.21
76293, 0.29
76294, 0.57
76295, 0.20
76296, 0.94
76297, 0.32
76298, 0.61
76299, 0.31
76300, 0.40
76301, 0.44
76302, 0.32
76303, 0.97
76304, 0.48
76305, 1.36
76306, 0.15
76307, 1.42
76308, 0.96
76309, 0.29
76310, 0.20
76311, 0.46
76312, 0.58
76313, 0.59
76314, 0.76
76315, 0.20
76316, 0.29
76317, 1.04
76318, 0.46
76319, 0.40
76320, 0.65
76321, 0.40
76322, 0.56
76323, 0.95
76324, 0.77
76325, 0.40
76326, 0.48
76327, 0.34
76328, 0.61
76329, 0.23
76330, 0.39
76331, 0.17
76332, 0.33
76333, 0.27
76334, 0.57
76335, 0.60
76336, 0.38
76337, 0.95
76338, 0.32
76339, 1.43
76340, 0.50
76341, 0.39
76342, 0.30
76343, 0.74
76344, 0.40
76345, 0.47
76346, 0.78
76347, 0.78
76348, 0.51
76349, 0.39
76350, 0.92
76351, 0.35
76352, 0.25
76353, 0.61
76354, 1.34
76355, 0.57
76356, 0.76
76357, 0.43
76358, 0.30
76359, 0.32
76360, 0.64
76361, 0.89
76362, 1.46
76363, 0.22
76364, 0.36
76365, 0.40
76366, 0.15
76367, 0.45
76368, 0.29
76369, 0.28
76370, 0.94
76371, 0.74
76372, 0.15
76373, 0.46
76374, 0.43
76375, 0.74
76376, 0.56
76377, 1.36
76378, 0.44
76379, 0.38
76380, 0.22
76381, 0.65
76382, 1.02
76383, 0.95
76384, 0.94
76385, 0.44
76386, 0.28
76387, 0.95
76388, 0.48
76389, 0.38
76390, 0.36
76391, 0.38
76392, 0.35
76393, 0.29
76394, 0.38
76395, 0.50
76396, 0.49
76397, 0.47
76398, 0.16
76399, 0.32
76400, 0.32
76401, 0.54
76402, 0.14
76403, 0.36
76404, 0.46
76405, 0.39
76406, 0.65
76407, 0.43
76408, 0.29
76409, 0.52
76410, 0.26
76411, 0.57
76412, 0.56
76413, 0.74
76414, 0.40
76415, 0.39
76416, 0.29
76417, 1.44
76418, 0.43
76419, 0.80
76420, 0.17
76421, 0.18
76422, 0.33
76423, 0.56
76424, 0.31
76425, 0.56
76426, 0.59
76427, 0.40
76428, 0.49
76429, 0.38
76430, 0.14
76431, 0.93
76432, 0.36
76433, 0.57
76434, 0.84
76435, 1.46
76436, 0.29
76437, 0.95
76438, 0.76
76439, 0.78
76440, 0.33
76441, 0.94
76442, 1.34
76443, 0.23
76444, 0.33
76445, 0.70
76446, 0.50
76447, 0.59
76448, 0.42
76449, 0.76
76450, 0.30
76451, 0.31
76452, 0.50
76453, 0.32
76454, 0.47
76455, 0.14
76456, 0.72
76457, 0.41
76458, 1.02
76459, 0.70
76460, 0.76
76461, 0.24
76462, 0.45
76463, 0.28
76464, 0.18
76465, 0.43
76466, 0.80
76467, 0.24
76468, 0.14
76469, 0.22
76470, 0.20
76471, 0.27
76472, 0.17
76473, 0.18
76474, 0.65
76475, 0.40
76476, 0.21
76477, 0.38
76478, 0.40
76479, 1.36
76480, 0.72
76481, 0.88
76482, 0.26
76483, 0.56
76484, 0.30
76485, 1.33
76486, 0.37
76487, 0.14
76488, 0.43
76489, 0.64
76490, 0.14
76491, 0.58
76492, 0.33
76493, 0.76
76494, 0.42
76495, 0.43
76496, 0.32
76497, 0.49
76498, 0.50
76499, 0.29
76500, 0.20
76501, 0.61
76502, 0.53
76503, 0.30
76504, 0.32
76505, 0.32
76506, 1.46
76507, 0.46
76508, 0.80
76509, 0.30
76510, 0.35
76511, 0.27
76512, 1.43
76513, 0.58
76514, 0.46
76515, 0.65
76516, 0.93
76517, 0.33
76518, 0.95
76519, 1.96
76520, 0.12
76521, 1.32
76522, 0.65
76523, 0.24
76524, 0.40
76525, 0.41
76526, 0.21
76527, 0.32
76528, 0.18
76529, 0.96
76530, 0.94
76531, 0.52
76532, 1.75
76533, 0.33
76534, 0.78
76535, 0.14
76536, 0.20
76537, 0.33
76538, 0.33
76539, 0.65
76540, 0.24
76541, 0.46
76542, 1.04
76543, 0.18
76544, 0.68
76545, 0.64
76546, 0.51
76547, 0.61
76548, 0.94
76549, 0.20
76550, 0.66
76551, 0.44
76552, 0.24
76553, 0.30
76554, 0.40
76555, 0.25
76556, 0.40
76557, 0.35
76558, 0.33
76559, 0.38
76560, 0.56
76561, 0.56
76562, 0.77
76563, 1.33
76564, 0.59
76565, 0.94
76566, 0.94
76567, 0.48
76568, 0.46
76569, 0.40
76570, 0.34
76571, 0.38
76572, 0.27
76573, 0.74
76574, 0.38
76575, 0.95
76576, 0.18
76577, 0.38
76578, 0.95
76579, 0.83
76580, 0.18
76581, 0.31
76582, 0.68
76583, 0.58
76584, 0.93
76585, 0.36
76586, 0.92
76587, 0.71
76588, 0.46
76589, 0.46
76590, 0.42
76591, 0.18
76592, 0.44
76593, 1.07
76594, 0.21
76595, 0.94
76596, 0.23
76597, 0.76
76598, 0.18
76599, 0.58
76600, 0.77
76601, 0.48
76602, 0.31
76603, 0.28
76604, 0.41
76605, 0.39
76606, 0.52
76607, 0.35
76608, 0.32
76609, 0.27
76610, 0.53
76611, 0.31
76612, 0.32
76613, 0.73
76614, 0.23
76615, 0.44
76616, 0.95
76617, 0.57
76618, 0.38
76619, 0.19
76620, 1.04
76621, 0.35
76622, 0.46
76623, 0.30
76624, 1.06
76625, 0.39
76626, 0.64
76627, 0.31
76628, 0.39
76629, 0.59
76630, 0.50
76631, 0.24
76632, 0.29
76633, 0.41
76634, 0.43
76635, 0.78
76636, 0.21
76637, 0.44
76638, 0.45
76639, 1.35
76640, 0.30
76641, 0.65
76642, 1.06
76643, 0.17
76644, 1.04
76645, 0.43
76646, 0.78
76647, 0.32
76648, 0.62
76649, 0.76
76650, 0.23
76651, 0.83
76652, 0.49
76653, 0.68
76654, 0.60
76655, 0.18
76656, 0.19
76657, 0.71
76658, 0.41
76659, 0.81
76660, 0.68
76661, 0.29
76662, 0.40
76663, 0.31
76664, 0.36
76665, 0.51
76666, 0.57
76667, 1.32
76668, 0.42
76669, 0.27
76670, 0.23
76671, 1.34
76672, 0.42
76673, 0.74
76674, 0.39
76675, 0.22
76676, 0.45
76677, 1.36
76678, 0.25
76679, 0.62
76680, 0.65
76681, 0.29
76682, 0.39
76683, 0.25
76684, 0.67
76685, 0.46
76686, 0.28
76687, 0.21
76688, 0.31
76689, 0.95
76690, 0.43
76691, 0.65
76692, 0.61
76693, 0.55
76694, 0.35
76695, 0.23
76696, 0.47
76697, 0.60
76698, 0.94
76699, 0.65
76700, 0.22
76701, 0.25
76702, 0.24
76703, 0.57
76704, 0.46
76705, 0.52
76706, 0.34
76707, 0.29
76708, 0.20
76709, 0.33
76710, 0.44
76711, 0.35
76712, 0.40
76713, 0.23
76714, 0.28
76715, 0.95
76716, 0.42
76717, 0.35
76718, 1.35
76719, 0.17
76720, 1.02
76721, 0.54
76722, 0.29
76723, 0.21
76724, 0.51
76725, 0.96
76726, 0.79
76727, 0.74
76728, 1.02
76729, 0.38
76730, 0.49
76731, 0.56
76732, 0.95
76733, 1.46
76734, 0.46
76735, 0.90
76736, 0.17
76737, 1.34
76738, 0.31
76739, 0.38
76740, 0.95
76741, 0.20
76742, 0.53
76743, 0.41
76744, 0.46
76745, 0.14
76746, 0.19
76747, 0.56
76748, 0.24
76749, 1.36
76750, 0.45
76751, 0.41
76752, 0.51
76753, 0.50
76754, 0.22
76755, 0.19
76756, 0.54
76757, 0.49
76758, 0.25
76759, 0.23
76760, 0.36
76761, 0.20
76762, 0.65
76763, 1.02
76764, 0.28
76765, 0.31
76766, 0.44
76767, 1.44
76768, 0.71
76769, 0.31
76770, 0.45
76771, 0.59
76772, 0.17
76773, 0.42
76774, 0.30
76775, 0.71
76776, 0.41
76777, 0.51
76778, 0.39
76779, 0.36
76780, 0.27
76781, 0.47
76782, 0.93
76783, 0.63
76784, 0.21
76785, 0.43
76786, 0.30
76787, 0.46
76788, 0.58
76789, 0.69
76790, 0.43
76791, 0.31
76792, 0.58
76793, 0.59
76794, 0.29
76795, 0.23
76796, 0.36
76797, 0.33
76798, 0.40
76799, 0.14
76800, 0.43
76801, 0.81
76802, 0.76
76803, 0.94
76804, 0.14
76805, 0.21
76806, 0.32
76807, 0.35
76808, 0.94
76809, 0.70
76810, 0.28
76811, 0.65
76812, 0.72
76813, 0.33
76814, 0.28
76815, 0.42
76816, 0.58
76817, 0.38
76818, 0.29
76819, 0.29
76820, 0.50
76821, 0.27
76822, 0.51
76823, 0.29
76824, 0.31
76825, 0.27
76826, 0.65
76827, 0.91
76828, 0.79
76829, 0.59
76830, 0.59
76831, 0.37
76832, 0.60
76833, 0.41
76834, 0.92
76835, 0.97
76836, 0.31
76837, 1.32
76838, 0.95
76839, 0.15
76840, 1.32
76841, 0.95
76842, 1.46
76843, 0.17
76844, 0.60
76845, 0.39
76846, 0.23
76847, 1.04
76848, 1.04
76849, 0.38
76850, 0.94
76851, 0.53
76852, 0.18
76853, 0.64
76854, 0.30
76855, 0.31
76856, 0.31
76857, 0.58
76858, 0.43
76859, 0.70
76860, 0.60
76861, 0.94
76862, 0.94
76863, 0.38
76864, 0.50
76865, 0.26
76866, 0.78
76867, 0.50
76868, 0.42
76869, 0.17
76870, 0.33
76871, 0.33
76872, 0.53
76873, 0.62
76874, 1.37
76875, 0.38
76876, 1.04
76877, 0.38
76878, 0.27
76879, 0.58
76880, 0.14
76881, 0.75
76882, 0.57
76883, 0.29
76884, 0.39
76885, 0.70
76886, 0.21
76887, 0.33
76888, 0.46
76889, 0.28
76890, 0.39
76891, 0.21
76892, 0.33
76893, 0.24
76894, 0.31
76895, 0.40
76896, 0.94
76897, 1.33
76898, 0.35
76899, 0.48
76900, 0.38
76901, 0.49
76902, 0.21
76903, 0.40
76904, 0.43
76905, 0.31
76906, 0.38
76907, 0.28
76908, 0.15
76909, 0.30
76910, 1.33
76911, 0.51
76912, 0.21
76913, 0.28
76914, 0.31
76915, 0.53
76916, 0.24
76917, 0.67
76918, 0.64
76919, 0.46
76920, 0.31
76921, 1.44
76922, 0.43
76923, 0.96
76924, 0.15
76925, 0.36
76926, 0.18
76927, 0.32
76928, 1.35
76929, 0.21
76930, 0.31
76931, 1.44
76932, 0.25
76933, 0.15
76934, 0.78
76935, 0.28
76936, 0.48
76937, 0.76
76938, 0.72
76939, 0.15
76940, 0.44
76941, 0.33
76942, 0.29
76943, 0.68
76944, 0.93
76945, 0.65
76946, 0.59
76947, 0.58
76948, 1.31
76949, 0.83
76950, 0.28
76951, 0.34
76952, 0.31
76953, 0.52
76954, 0.43
76955, 0.51
76956, 0.53
76957, 0.62
76958, 0.49
76959, 0.19
76960, 1.03
76961, 0.28
76962, 0.51
76963, 0.42
76964, 0.40
76965, 0.71
76966, 0.22
76967, 0.56
76968, 1.44
76969, 0.74
76970, 0.61
76971, 0.77
76972, 0.64
76973, 0.75
76974, 0.23
76975, 0.35
76976, 0.51
76977, 0.53
76978, 0.93
76979, 0.57
76980, 0.54
76981, 0.59
76982, 0.65
76983, 0.36
76984, 0.15
76985, 0.43
76986, 0.76
76987, 0.30
76988, 0.70
76989, 0.43
76990, 0.36
76991, 0.28
76992, 0.11
76993, 0.58
76994, 0.47
76995, 0.28
76996, 0.65
76997, 0.50
76998, 0.33
76999, 0.39
77000, 0.18
77001, 0.27
77002, 1.04
77003, 0.50
77004, 0.29
77005, 0.40
77006, 0.92
77007, 0.38
77008, 0.28
77009, 0.52
77010, 1.31
77011, 1.43
77012, 0.38
77013, 0.44
77014, 0.69
77015, 0.30
77016, 0.77
77017, 0.76
77018, 1.03
77019, 0.94
77020, 0.43
77021, 0.51
77022, 0.37
77023, 0.46
77024, 0.36
77025, 0.65
77026, 0.51
77027, 0.55
77028, 0.95
77029, 0.31
77030, 0.54
77031, 0.36
77032, 0.62
77033, 0.80
77034, 0.64
77035, 0.25
77036, 0.12
77037, 0.33
77038, 0.57
77039, 0.25
77040, 0.40
77041, 0.34
77042, 0.61
77043, 0.35
77044, 0.52
77045, 0.32
77046, 1.77
77047, 0.68
77048, 0.32
77049, 0.24
77050, 0.12
77051, 0.42
77052, 0.29
77053, 0.67
77054, 0.18
77055, 0.90
77056, 1.02
77057, 0.82
77058, 0.46
77059, 0.94
77060, 0.39
77061, 0.40
77062, 0.48
77063, 0.39
77064, 0.76
77065, 0.24
77066, 0.12
77067, 0.96
77068, 0.39
77069, 0.35
77070, 0.29
77071, 0.31
77072, 0.53
77073, 0.71
77074, 0.41
77075, 0.46
77076, 0.57
77077, 0.40
77078, 0.35
77079, 0.32
77080, 0.22
77081, 0.36
77082, 0.84
77083, 0.40
77084, 0.47
77085, 0.93
77086, 0.35
77087, 0.56
77088, 0.40
77089, 0.49
77090, 0.70
77091, 0.66
77092, 0.17
77093, 0.21
77094, 0.35
77095, 0.21
77096, 0.28
77097, 0.75
77098, 0.25
77099, 0.76
77100, 0.37
77101, 0.77
77102, 0.35
77103, 0.28
77104, 0.21
77105, 0.58
77106, 0.58
77107, 0.20
77108, 0.44
77109, 0.39
77110, 0.58
77111, 0.59
77112, 0.41
77113, 0.70
77114, 0.38
77115, 0.12
77116, 0.95
77117, 0.38
77118, 0.48
77119, 0.31
77120, 0.40
77121, 0.53
77122, 0.27
77123, 0.41
77124, 0.88
77125, 0.31
77126, 0.51
77127, 0.33
77128, 0.32
77129, 0.65
77130, 0.38
77131, 0.29
77132, 0.44
77133, 0.54
77134, 0.35
77135, 0.46
77136, 0.36
77137, 0.51
77138, 0.68
77139, 0.57
77140, 0.33
77141, 0.38
77142, 1.76
77143, 0.35
77144, 0.21
77145, 0.55
77146, 0.83
77147, 0.22
77148, 0.65
77149, 1.46
77150, 0.26
77151, 0.93
77152, 0.51
77153, 0.45
77154, 0.33
77155, 0.86
77156, 1.34
77157, 0.12
77158, 0.49
77159, 0.41
77160, 0.38
77161, 0.33
77162, 0.20
77163, 0.69
77164, 0.40
77165, 0.35
77166, 1.06
77167, 0.45
77168, 0.52
77169, 0.83
77170, 0.65
77171, 0.95
77172, 0.36
77173, 1.05
77174, 0.78
77175, 0.49
77176, 0.33
77177, 0.37
77178, 0.57
77179, 0.53
77180, 0.62
77181, 0.23
77182, 0.27
77183, 1.33
77184, 0.14
77185, 0.95
77186, 0.28
77187, 0.28
77188, 0.30
77189, 0.15
77190, 0.39
77191, 0.50
77192, 0.74
77193, 0.38
77194, 0.27
77195, 0.68
77196, 0.94
77197, 0.46
77198, 0.75
77199, 0.42
77200, 0.23
77201, 0.48
77202, 0.34
77203, 0.57
77204, 1.04
77205, 0.56
77206, 0.35
77207, 0.18
77208, 0.29
77209, 0.64
77210, 0.41
77211, 0.23
77212, 0.71
77213, 0.22
77214, 0.65
77215, 0.28
77216, 0.64
77217, 1.04
77218, 0.35
77219, 0.47
77220, 0.48
77221, 0.66
77222, 0.94
77223, 0.32
77224, 0.53
77225, 0.49
77226, 0.39
77227, 0.30
77228, 0.60
77229, 0.38
77230, 0.42
77231, 0.21
77232, 0.33
77233, 0.75
77234, 0.60
77235, 0.39
77236, 0.20
77237, 0.24
77238, 1.32
77239, 0.94
77240, 0.60
77241, 0.30
77242, 0.57
77243, 0.80
77244, 0.28
77245, 1.44
77246, 0.47
77247, 0.38
77248, 0.31
77249, 0.73
77250, 0.65
77251, 0.31
77252, 0.17
77253, 0.71
77254, 0.61
77255, 0.20
77256, 0.27
77257, 0.70
77258, 0.40
77259, 0.24
77260, 0.59
77261, 0.53
77262, 0.77
77263, 0.64
77264, 0.30
77265, 0.45
77266, 0.53
77267, 0.27
77268, 0.63
77269, 0.18
77270, 1.07
77271, 0.57
77272, 1.41
77273, 1.34
77274, 0.18
77275, 0.61
77276, 1.35
77277, 1.43
77278, 0.20
77279, 0.18
77280, 0.11
77281, 0.43
77282, 0.48
77283, 0.44
77284, 0.35
77285, 0.33
77286, 0.39
77287, 0.30
77288, 0.29
77289, 0.41
77290, 0.53
77291, 0.53
77292, 0.33
77293, 0.39
77294, 1.04
77295, 1.35
77296, 0.27
77297, 0.28
77298, 0.57
77299, 0.51
77300, 0.90
77301, 0.19
77302, 0.30
77303, 0.45
77304, 0.32
77305, 0.50
77306, 0.32
77307, 0.66
77308, 0.30
77309, 0.15
77310, 0.22
77311, 0.61
77312, 0.13
77313, 0.39
77314, 0.76
77315, 0.48
77316, 0.50
77317, 0.62
77318, 0.48
77319, 0.60
77320, 0.64
77321, 0.15
77322, 0.94
77323, 0.55
77324, 0.50
77325, 0.30
77326, 1.35
77327, 0.44
77328, 0.28
77329, 0.35
77330, 0.33
77331, 0.39
77332, 0.76
77333, 0.38
77334, 0.25
77335, 0.51
77336, 0.71
77337, 0.47
77338, 1.05
77339, 0.39
77340, 0.22
77341, 1.02
77342, 0.35
77343, 0.38
77344, 0.93
77345, 0.57
77346, 0.47
77347, 0.29
77348, 0.57
77349, 0.39
77350, 0.42
77351, 0.56
77352, 0.56
77353, 0.44
77354, 0.66
77355, 0.61
77356, 0.65
77357, 0.35
77358, 0.30
77359, 0.28
77360, 0.74
77361, 0.76
77362, 0.78
77363, 0.30
77364, 0.31
77365, 0.42
77366, 0.48
77367, 0.69
77368, 0.75
77369, 0.44
77370, 0.35
77371, 0.90
77372, 0.40
77373, 0.33
77374, 0.32
77375, 0.32
77376, 0.36
77377, 0.65
77378, 0.49
77379, 0.12
77380, 1.42
77381, 0.33
77382, 0.61
77383, 0.32
77384, 0.33
77385, 0.79
77386, 0.24
77387, 0.13
77388, 1.46
77389, 0.70
77390, 0.15
77391, 0.28
77392, 0.29
77393, 0.60
77394, 0.33
77395, 0.29
77396, 0.65
77397, 0.42
77398, 0.40
77399, 0.48
77400, 0.65
77401, 0.21
77402, 1.34
77403, 0.51
77404, 0.89
77405, 0.41
77406, 0.77
77407, 0.65
77408, 0.53
77409, 0.31
77410, 0.95
77411, 0.58
77412, 0.58
77413, 0.24
77414, 0.12
77415, 0.75
77416, 0.95
77417, 0.28
77418, 0.25
77419, 0.74
77420, 0.46
77421, 0.35
77422, 0.46
77423, 0.20
77424, 0.78
77425, 0.48
77426, 0.78
77427, 0.53
77428, 0.94
77429, 0.56
77430, 0.21
77431, 0.46
77432, 0.56
77433, 0.74
77434, 0.29
77435, 0.40
77436, 0.48
77437, 0.44
77438, 0.18
77439, 0.41
77440, 0.77
77441, 0.19
77442, 0.93
77443, 0.29
77444, 0.66
77445, 0.93
77446, 0.47
77447, 1.33
77448, 1.02
77449, 0.18
77450, 0.94
77451, 0.60
77452, 1.04
77453, 0.76
77454, 0.18
77455, 0.48
77456, 0.12
77457, 0.24
77458, 0.20
77459, 0.71
77460, 0.49
77461, 0.36
77462, 0.65
77463, 0.35
77464, 0.61
77465, 0.27
77466, 0.49
77467, 0.75
77468, 0.52
77469, 0.28
77470, 0.24
77471, 0.94
77472, 0.32
77473, 0.36
77474, 0.46
77475, 0.45
77476, 0.33
77477, 0.95
77478, 0.77
77479, 0.56
77480, 0.27
77481, 0.91
77482, 0.57
77483, 0.45
77484, 0.56
77485, 0.44
77486, 0.48
77487, 0.53
77488, 0.25
77489, 0.33
77490, 0.67
77491, 0.69
77492, 0.88
77493, 0.53
77494, 0.77
77495, 0.68
77496, 1.34
77497, 0.47
77498, 0.71
77499, 0.33
77500, 0.28
77501, 0.56
77502, 0.19
77503, 0.36
77504, 0.70
77505, 0.79
77506, 0.89
77507, 0.44
77508, 0.20
77509, 0.77
77510, 0.44
77511, 0.94
77512, 0.22
77513, 0.56
77514, 0.31
77515, 0.52
77516, 0.44
77517, 0.45
77518, 0.56
77519, 0.67
77520, 0.57
77521, 0.18
77522, 1.44
77523, 0.72
77524, 0.64
77525, 0.47
77526, 0.36
77527, 0.39
77528, 0.47
77529, 0.29
77530, 0.52
77531, 0.51
77532, 0.95
77533, 0.39
77534, 0.31
77535, 0.56
77536, 0.19
77537, 0.49
77538, 0.65
77539, 0.51
77540, 0.30
77541, 1.04
77542, 0.39
77543, 0.33
77544, 1.75
77545, 0.43
77546, 0.29
77547, 0.18
77548, 0.58
77549, 0.44
77550, 0.56
77551, 0.40
77552, 0.49
77553, 0.24
77554, 0.30
77555, 0.72
77556, 0.23
77557, 1.34
77558, 0.35
77559, 0.23
77560, 0.43
77561, 0.51
77562, 0.66
77563, 0.56
77564, 1.03
77565, 0.35
77566, 0.48
77567, 0.43
77568, 0.81
77569, 0.15
77570, 0.32
77571, 0.64
77572, 0.47
77573, 0.23
77574, 1.33
77575, 0.22
77576, 0.70
77577, 0.24
77578, 0.40
77579, 0.32
77580, 0.94
77581, 0.21
77582, 0.65
77583, 0.21
77584, 0.46
77585, 0.52
77586, 1.04
77587, 0.44
77588, 0.51
77589, 0.44
77590, 0.39
77591, 0.57
77592, 0.29
77593, 0.57
77594, 0.39
77595, 0.35
77596, 0.54
77597, 0.46
77598, 0.34
77599, 0.96
77600, 0.65
77601, 0.56
77602, 0.52
77603, 0.45
77604, 0.96
77605, 0.51
77606, 0.50
77607, 0.57
77608, 0.17
77609, 0.28
77610, 0.71
77611, 0.32
77612, 0.74
77613, 0.28
77614, 0.65
77615, 0.67
77616, 0.36
77617, 0.78
77618, 0.40
77619, 0.65
77620, 0.52
77621, 0.33
77622, 0.32
77623, 0.24
77624, 0.42
77625, 0.29
77626, 0.18
77627, 0.23
77628, 0.39
77629, 0.80
77630, 0.37
77631, 0.47
77632, 0.53
77633, 0.22
77634, 0.54
77635, 0.93
77636, 0.75
77637, 0.41
77638, 0.76
77639, 1.05
77640, 0.24
77641, 0.21
77642, 0.32
77643, 0.35
77644, 0.24
77645, 0.58
77646, 0.53
77647, 0.37
77648, 0.95
77649, 0.53
77650, 0.51
77651, 0.50
77652, 0.54
77653, 0.29
77654, 0.81
77655, 0.21
77656, 0.21
77657, 0.33
77658, 1.39
77659, 0.64
77660, 0.39
77661, 0.29
77662, 0.56
77663, 0.76
77664, 0.29
77665, 0.49
77666, 0.96
77667, 0.38
77668, 0.18
77669, 0.51
77670, 0.38
77671, 1.75
77672, 0.30
77673, 0.22
77674, 1.06
77675, 0.35
77676, 0.35
77677, 1.08
77678, 0.70
77679, 0.32
77680, 0.11
77681, 0.23
77682, 0.32
77683, 0.58
77684, 0.37
77685, 0.33
77686, 0.25
77687, 0.15
77688, 1.06
77689, 0.18
77690, 0.39
77691, 0.64
77692, 0.93
77693, 0.44
77694, 0.94
77695, 0.39
77696, 1.44
77697, 0.15
77698, 0.72
77699, 0.43
77700, 0.22
77701, 1.36
77702, 0.52
77703, 0.59
77704, 0.73
77705, 0.14
77706, 0.47
77707, 0.41
77708, 0.17
77709, 0.45
77710, 0.65
77711, 0.51
77712, 0.28
77713, 0.41
77714, 0.45
77715, 0.48
77716, 0.58
77717, 1.34
77718, 0.23
77719, 0.20
77720, 0.41
77721, 0.49
77722, 0.32
77723, 0.31
77724, 0.46
77725, 0.50
77726, 0.46
77727, 0.56
77728, 0.65
77729, 0.35
77730, 0.37
77731, 0.17
77732, 0.58
77733, 0.62
77734, 0.42
77735, 0.52
77736, 0.39
77737, 0.45
77738, 0.30
77739, 0.56
77740, 0.33
77741, 0.51
77742, 0.78
77743, 0.28
77744, 0.44
77745, 0.77
77746, 0.33
77747, 0.46
77748, 0.32
77749, 0.29
77750, 0.23
77751, 0.31
77752, 0.60
77753, 0.59
77754, 0.23
77755, 0.69
77756, 0.46
77757, 0.93
77758, 0.40
77759, 0.54
77760, 0.29
77761, 0.44
77762, 1.45
77763, 0.47
77764, 0.42
77765, 0.39
77766, 0.67
77767, 0.94
77768, 0.28
77769, 0.29
77770, 0.48
77771, 0.64
77772, 0.95
77773, 0.64
77774, 0.29
77775, 0.66
77776, 0.49
77777, 0.12
77778, 0.95
77779, 0.77
77780, 0.23
77781, 0.39
77782, 0.41
77783, 1.34
77784, 0.59
77785, 0.43
77786, 0.77
77787, 0.75
77788, 0.20
77789, 0.64
77790, 0.18
77791, 0.18
77792, 0.23
77793, 0.40
77794, 0.56
77795, 0.18
77796, 1.04
77797, 0.56
77798, 0.30
77799, 0.38
77800, 0.36
77801, 0.58
77802, 0.25
77803, 0.25
77804, 0.94
77805, 0.39
77806, 0.33
77807, 0.25
77808, 1.34
77809, 0.29
77810, 0.36
77811, 0.40
77812, 0.44
77813, 0.29
77814, 0.30
77815, 0.36
77816, 0.88
77817, 0.50
77818, 0.28
77819, 1.06
77820, 0.70
77821, 0.52
77822, 0.24
77823, 0.32
77824, 0.33
77825, 0.46
77826, 0.94
77827, 0.81
77828, 0.17
77829, 0.25
77830, 1.04
77831, 0.22
77832, 0.46
77833, 0.58
77834, 0.52
77835, 0.45
77836, 0.30
77837, 0.61
77838, 1.36
77839, 1.05
77840, 0.46
77841, 0.41
77842, 0.56
77843, 0.31
77844, 0.71
77845, 0.62
77846, 0.52
77847, 0.22
77848, 0.69
77849, 0.23
77850, 0.83
77851, 0.20
77852, 0.38
77853, 0.29
77854, 0.44
77855, 0.22
77856, 0.53
77857, 0.57
77858, 0.94
77859, 0.23
77860, 0.48
77861, 0.33
77862, 0.58
77863, 0.53
77864, 0.59
77865, 0.45
77866, 0.42
77867, 0.56
77868, 1.44
77869, 0.95
77870, 0.51
77871, 0.70
77872, 0.56
77873, 0.69
77874, 0.36
77875, 0.47
77876, 0.33
77877, 0.48
77878, 0.22
77879, 0.56
77880, 0.30
77881, 0.36
77882, 0.40
77883, 0.51
77884, 0.46
77885, 0.28
77886, 1.05
77887, 0.86
77888, 0.72
77889, 0.18
77890, 0.93
77891, 1.04
77892, 0.50
77893, 0.39
77894, 0.28
77895, 0.56
77896, 0.61
77897, 0.87
77898, 0.65
77899, 0.50
77900, 0.51
77901, 0.36
77902, 0.51
77903, 0.21
77904, 0.58
