ID,Prob1
51304, 0.10
51305, 0.07
51306, 0.14
51307, 0.40
51308, 0.57
51309, 0.61
51310, 0.21
51311, 0.38
51312, 0.23
51313, 0.48
51314, 0.47
51315, 0.19
51316, 0.25
51317, 0.45
51318, 0.80
51319, 0.20
51320, 0.33
51321, 0.05
51322, 0.22
51323, 0.43
51324, 0.17
51325, 0.32
51326, 0.51
51327, 0.11
51328, 0.22
51329, 0.14
51330, 0.26
51331, 0.20
51332, 0.35
51333, 0.17
51334, 0.23
51335, 0.05
51336, 0.13
51337, 0.44
51338, 0.37
51339, 0.18
51340, 0.25
51341, 0.23
51342, 0.52
51343, 0.47
51344, 0.05
51345, 0.10
51346, 0.04
51347, 0.84
51348, 0.27
51349, 0.37
51350, 0.30
51351, 0.17
51352, 0.40
51353, 0.54
51354, 0.37
51355, 0.09
51356, 0.30
51357, 0.45
51358, 0.02
51359, 0.46
51360, 0.23
51361, 0.46
51362, 0.42
51363, 0.06
51364, 0.13
51365, 0.15
51366, 0.21
51367, 0.61
51368, 0.11
51369, 0.13
51370, 0.19
51371, 0.47
51372, 0.29
51373, 0.28
51374, 0.15
51375, 0.31
51376, 0.26
51377, 0.17
51378, 0.11
51379, 0.25
51380, 0.25
51381, 0.36
51382, 0.36
51383, 0.26
51384, 0.10
51385, 0.46
51386, 0.29
51387, 0.38
51388, 0.19
51389, 0.17
51390, 0.63
51391, 0.06
51392, 0.08
51393, 0.63
51394, 0.37
51395, 0.49
51396, 0.49
51397, 0.43
51398, 0.53
51399, 0.23
51400, 0.30
51401, 0.63
51402, 0.35
51403, 0.21
51404, 0.11
51405, 0.03
51406, 0.39
51407, 0.26
51408, 0.18
51409, 0.20
51410, 0.10
51411, 0.73
51412, 0.28
51413, 0.36
51414, 0.73
51415, 0.58
51416, 0.38
51417, 0.72
51418, 0.25
51419, 0.17
51420, 0.15
51421, 0.70
51422, 0.20
51423, 0.27
51424, 0.52
51425, 0.45
51426, 0.25
51427, 0.75
51428, 0.22
51429, 0.93
51430, 0.15
51431, 0.66
51432, 0.33
51433, 0.49
51434, 0.20
51435, 0.79
51436, 0.20
51437, 0.32
51438, 0.14
51439, 0.32
51440, 0.77
51441, 0.64
51442, 0.15
51443, 0.20
51444, 0.12
51445, 0.08
51446, 0.28
51447, 0.24
51448, 0.57
51449, 0.07
51450, 0.22
51451, 0.26
51452, 0.17
51453, 0.28
51454, 0.65
51455, 0.39
51456, 0.17
51457, 0.42
51458, 0.54
51459, 0.24
51460, 0.68
51461, 0.31
51462, 0.23
51463, 0.52
51464, 0.37
51465, 0.21
51466, 0.35
51467, 0.31
51468, 0.10
51469, 0.19
51470, 0.19
51471, 0.53
51472, 0.38
51473, 0.35
51474, 0.27
51475, 0.35
51476, 0.32
51477, 0.18
51478, 0.59
51479, 0.08
51480, 0.32
51481, 0.75
51482, 0.25
51483, 0.27
51484, 0.31
51485, 0.04
51486, 0.56
51487, 0.43
51488, 0.15
51489, 0.37
51490, 0.45
51491, 0.18
51492, 0.31
51493, 0.37
51494, 0.12
51495, 0.19
51496, 0.19
51497, 0.29
51498, 0.81
51499, 0.21
51500, 0.44
51501, 0.51
51502, 0.35
51503, 0.24
51504, 0.16
51505, 0.27
51506, 0.11
51507, 0.11
51508, 0.19
51509, 0.14
51510, 0.50
51511, 0.27
51512, 0.56
51513, 0.65
51514, 0.18
51515, 0.54
51516, 0.46
51517, 0.42
51518, 0.44
51519, 0.23
51520, 0.20
51521, 0.31
51522, 0.19
51523, 0.08
51524, 0.39
51525, 0.14
51526, 0.07
51527, 0.42
51528, 0.60
51529, 0.30
51530, 0.25
51531, 0.51
51532, 0.19
51533, 0.08
51534, 0.45
51535, 0.93
51536, 0.47
51537, 0.41
51538, 0.25
51539, 0.03
51540, 0.27
51541, 0.64
51542, 0.21
51543, 0.19
51544, 0.16
51545, 0.43
51546, 0.18
51547, 0.07
51548, 0.24
51549, 0.16
51550, 0.45
51551, 0.06
51552, 0.42
51553, 0.86
51554, 0.17
51555, 0.15
51556, 0.12
51557, 0.26
51558, 0.21
51559, 0.81
51560, 0.19
51561, 0.41
51562, 0.09
51563, 0.20
51564, 0.13
51565, 0.35
51566, 0.42
51567, 0.37
51568, 0.28
51569, 0.20
51570, 0.52
51571, 0.62
51572, 0.17
51573, 0.48
51574, 0.55
51575, 0.23
51576, 0.95
51577, 0.05
51578, 0.05
51579, 0.14
51580, 0.10
51581, 0.21
51582, 0.15
51583, 0.64
51584, 0.07
51585, 0.10
51586, 0.70
51587, 0.41
51588, 0.13
51589, 0.14
51590, 0.45
51591, 0.34
51592, 0.67
51593, 0.05
51594, 0.45
51595, 0.30
51596, 0.08
51597, 0.16
51598, 0.63
51599, 0.76
51600, 0.11
51601, 0.35
51602, 0.26
51603, 0.27
51604, 0.03
51605, 0.38
51606, 0.40
51607, 0.30
51608, 0.04
51609, 0.60
51610, 0.09
51611, 0.56
51612, 0.89
51613, 0.06
51614, 0.13
51615, 0.18
51616, 0.22
51617, 0.04
51618, 0.46
51619, 0.11
51620, 0.57
51621, 0.56
51622, 0.12
51623, 0.37
51624, 0.09
51625, 0.25
51626, 0.14
51627, 0.13
51628, 0.15
51629, 0.08
51630, 0.15
51631, 0.28
51632, 0.40
51633, 0.45
51634, 0.60
51635, 0.40
51636, 0.23
51637, 0.21
51638, 0.28
51639, 0.30
51640, 0.75
51641, 0.14
51642, 0.26
51643, 0.16
51644, 0.23
51645, 0.36
51646, 0.45
51647, 0.64
51648, 0.40
51649, 0.09
51650, 0.23
51651, 0.23
51652, 0.19
51653, 0.62
51654, 0.34
51655, 0.25
51656, 0.74
51657, 0.13
51658, 0.35
51659, 0.44
51660, 0.50
51661, 0.13
51662, 0.80
51663, 0.85
51664, 0.57
51665, 0.16
51666, 0.72
51667, 0.13
51668, 0.25
51669, 0.19
51670, 0.19
51671, 0.26
51672, 0.90
51673, 0.48
51674, 0.11
51675, 0.06
51676, 0.33
51677, 0.24
51678, 0.50
51679, 0.34
51680, 0.27
51681, 0.16
51682, 0.57
51683, 0.16
51684, 0.44
51685, 0.46
51686, 0.29
51687, 0.10
51688, 0.10
51689, 0.63
51690, 0.42
51691, 0.51
51692, 0.21
51693, 0.72
51694, 0.33
51695, 0.25
51696, 0.06
51697, 0.54
51698, 0.66
51699, 0.13
51700, 0.46
51701, 0.41
51702, 0.14
51703, 0.02
51704, 0.21
51705, 0.40
51706, 0.31
51707, 0.48
51708, 0.57
51709, 0.40
51710, 0.54
51711, 0.56
51712, 0.48
51713, 0.13
51714, 0.46
51715, 0.14
51716, 0.41
51717, 0.19
51718, 0.23
51719, 0.30
51720, 0.68
51721, 0.40
51722, 0.19
51723, 0.58
51724, 0.45
51725, 0.14
51726, 0.70
51727, 0.19
51728, 0.05
51729, 0.21
51730, 0.12
51731, 0.24
51732, 0.19
51733, 0.26
51734, 0.42
51735, 0.52
51736, 0.41
51737, 0.31
51738, 0.38
51739, 0.41
51740, 0.37
51741, 0.59
51742, 0.76
51743, 0.04
51744, 0.17
51745, 0.34
51746, 0.04
51747, 0.66
51748, 0.12
51749, 0.10
51750, 0.19
51751, 0.21
51752, 0.17
51753, 0.16
51754, 0.67
51755, 0.14
51756, 0.71
51757, 0.68
51758, 0.51
51759, 0.38
51760, 0.28
51761, 0.40
51762, 0.27
51763, 0.89
51764, 0.25
51765, 0.18
51766, 0.62
51767, 0.26
51768, 0.20
51769, 0.39
51770, 0.17
51771, 0.05
51772, 0.07
51773, 0.15
51774, 0.10
51775, 0.18
51776, 0.08
51777, 0.25
51778, 0.57
51779, 0.85
51780, 0.61
51781, 0.52
51782, 0.24
51783, 0.68
51784, 0.17
51785, 0.23
51786, 0.26
51787, 0.16
51788, 0.18
51789, 0.16
51790, 0.13
51791, 0.14
51792, 0.28
51793, 0.27
51794, 0.11
51795, 0.29
51796, 0.46
51797, 0.19
51798, 0.83
51799, 0.30
51800, 0.35
51801, 0.49
51802, 0.66
51803, 0.44
51804, 0.56
51805, 0.49
51806, 0.12
51807, 0.22
51808, 0.90
51809, 0.64
51810, 0.61
51811, 0.38
51812, 0.35
51813, 0.42
51814, 0.06
51815, 0.11
51816, 0.32
51817, 0.18
51818, 0.18
51819, 0.60
51820, 0.33
51821, 0.28
51822, 0.34
51823, 0.07
51824, 0.10
51825, 0.27
51826, 0.34
51827, 0.44
51828, 0.46
51829, 0.26
51830, 0.40
51831, 0.37
51832, 0.09
51833, 0.08
51834, 0.14
51835, 0.17
51836, 0.80
51837, 0.53
51838, 0.38
51839, 0.47
51840, 0.25
51841, 0.04
51842, 0.22
51843, 0.76
51844, 0.49
51845, 0.25
51846, 0.06
51847, 0.47
51848, 0.52
51849, 0.12
51850, 0.11
51851, 0.26
51852, 0.82
51853, 0.14
51854, 0.28
51855, 0.54
51856, 0.24
51857, 0.14
51858, 0.21
51859, 0.76
51860, 0.61
51861, 0.23
51862, 0.23
51863, 0.16
51864, 0.35
51865, 0.47
51866, 0.16
51867, 0.12
51868, 0.31
51869, 0.13
51870, 0.60
51871, 0.01
51872, 0.51
51873, 0.82
51874, 0.26
51875, 0.37
51876, 0.15
51877, 0.63
51878, 0.47
51879, 0.07
51880, 0.22
51881, 0.22
51882, 0.43
51883, 0.14
51884, 0.16
51885, 0.74
51886, 0.78
51887, 0.62
51888, 0.42
51889, 0.26
51890, 0.48
51891, 0.66
51892, 0.31
51893, 0.52
51894, 0.67
51895, 0.21
51896, 0.50
51897, 0.23
51898, 0.74
51899, 0.18
51900, 0.08
51901, 0.50
51902, 0.11
51903, 0.34
51904, 0.16
51905, 0.16
51906, 0.92
51907, 0.52
51908, 0.17
51909, 0.29
51910, 0.35
51911, 0.43
51912, 0.25
51913, 0.14
51914, 0.32
51915, 0.23
51916, 0.62
51917, 0.11
51918, 0.07
51919, 0.21
51920, 0.09
51921, 0.39
51922, 0.22
51923, 0.03
51924, 0.18
51925, 0.25
51926, 0.24
51927, 0.35
51928, 0.66
51929, 0.23
51930, 0.27
51931, 0.13
51932, 0.10
51933, 0.07
51934, 0.21
51935, 0.24
51936, 0.61
51937, 0.09
51938, 0.21
51939, 0.29
51940, 0.44
51941, 0.08
51942, 0.25
51943, 0.83
51944, 0.76
51945, 0.07
51946, 0.54
51947, 0.29
51948, 0.37
51949, 0.45
51950, 0.25
51951, 0.28
51952, 0.16
51953, 0.77
51954, 0.50
51955, 0.31
51956, 0.20
51957, 0.25
51958, 0.43
51959, 0.67
51960, 0.49
51961, 0.07
51962, 0.42
51963, 0.17
51964, 0.19
51965, 0.03
51966, 0.45
51967, 0.20
51968, 0.96
51969, 0.18
51970, 0.30
51971, 0.20
51972, 0.26
51973, 0.43
51974, 0.77
51975, 0.23
51976, 0.37
51977, 0.06
51978, 0.39
51979, 0.26
51980, 0.11
51981, 0.63
51982, 0.30
51983, 0.30
51984, 0.23
51985, 0.22
51986, 0.31
51987, 0.14
51988, 0.08
51989, 0.81
51990, 0.05
51991, 0.37
51992, 0.55
51993, 0.91
51994, 0.10
51995, 0.08
51996, 0.69
51997, 0.17
51998, 0.73
51999, 0.20
52000, 0.58
52001, 0.24
52002, 0.78
52003, 0.65
52004, 0.87
52005, 0.60
52006, 0.89
52007, 0.13
52008, 0.43
52009, 0.14
52010, 0.26
52011, 0.52
52012, 0.33
52013, 0.20
52014, 0.38
52015, 0.03
52016, 0.55
52017, 0.61
52018, 0.36
52019, 0.34
52020, 0.89
52021, 0.13
52022, 0.14
52023, 0.53
52024, 0.75
52025, 0.62
52026, 0.10
52027, 0.69
52028, 0.49
52029, 0.18
52030, 0.86
52031, 0.13
52032, 0.25
52033, 0.20
52034, 0.48
52035, 0.32
52036, 0.64
52037, 0.18
52038, 0.36
52039, 0.21
52040, 0.18
52041, 0.84
52042, 0.18
52043, 0.66
52044, 0.52
52045, 0.05
52046, 0.33
52047, 0.65
52048, 0.18
52049, 0.42
52050, 0.08
52051, 0.83
52052, 0.77
52053, 0.39
52054, 0.13
52055, 0.55
52056, 0.58
52057, 0.39
52058, 0.08
52059, 0.20
52060, 0.12
52061, 0.52
52062, 0.73
52063, 0.34
52064, 0.67
52065, 0.15
52066, 0.14
52067, 0.30
52068, 0.30
52069, 0.24
52070, 0.69
52071, 0.12
52072, 0.19
52073, 0.31
52074, 0.24
52075, 0.26
52076, 0.12
52077, 0.29
52078, 0.43
52079, 0.08
52080, 0.36
52081, 0.35
52082, 0.86
52083, 0.12
52084, 0.36
52085, 0.49
52086, 0.12
52087, 0.23
52088, 0.31
52089, 0.55
52090, 0.06
52091, 0.06
52092, 0.50
52093, 0.57
52094, 0.35
52095, 0.28
52096, 0.38
52097, 0.14
52098, 0.33
52099, 0.06
52100, 0.29
52101, 0.24
52102, 0.08
52103, 0.42
52104, 0.24
52105, 0.21
52106, 0.24
52107, 0.20
52108, 0.33
52109, 0.77
52110, 0.24
52111, 0.55
52112, 0.18
52113, 0.53
52114, 0.33
52115, 0.11
52116, 0.70
52117, 0.05
52118, 0.11
52119, 0.79
52120, 0.11
52121, 0.24
52122, 0.56
52123, 0.21
52124, 0.67
52125, 0.35
52126, 0.21
52127, 0.80
52128, 0.22
52129, 0.39
52130, 0.46
52131, 0.70
52132, 0.14
52133, 0.14
52134, 0.54
52135, 0.28
52136, 0.80
52137, 0.21
52138, 0.09
52139, 0.34
52140, 0.11
52141, 0.26
52142, 0.24
52143, 0.68
52144, 0.31
52145, 0.14
52146, 0.20
52147, 0.16
52148, 0.35
52149, 0.16
52150, 0.79
52151, 0.22
52152, 0.70
52153, 0.29
52154, 0.55
52155, 0.37
52156, 0.27
52157, 0.12
52158, 0.26
52159, 0.13
52160, 0.28
52161, 0.77
52162, 0.31
52163, 0.59
52164, 0.18
52165, 0.17
52166, 0.30
52167, 0.10
52168, 0.14
52169, 0.53
52170, 0.69
52171, 0.22
52172, 0.09
52173, 0.32
52174, 0.14
52175, 0.52
52176, 0.11
52177, 0.22
52178, 0.05
52179, 0.31
52180, 0.64
52181, 0.50
52182, 0.16
52183, 0.26
52184, 0.32
52185, 0.55
52186, 0.30
52187, 0.85
52188, 0.15
52189, 0.39
52190, 0.21
52191, 0.70
52192, 0.38
52193, 0.35
52194, 0.31
52195, 0.10
52196, 0.17
52197, 0.27
52198, 0.24
52199, 0.66
52200, 0.10
52201, 0.22
52202, 0.32
52203, 0.54
52204, 0.48
52205, 0.20
52206, 0.13
52207, 0.09
52208, 0.19
52209, 0.74
52210, 0.53
52211, 0.11
52212, 0.32
52213, 0.15
52214, 0.21
52215, 0.39
52216, 0.64
52217, 0.59
52218, 0.51
52219, 0.46
52220, 0.30
52221, 0.19
52222, 0.38
52223, 0.17
52224, 0.19
52225, 0.81
52226, 0.08
52227, 0.12
52228, 0.14
52229, 0.41
52230, 0.28
52231, 0.23
52232, 0.33
52233, 0.20
52234, 0.14
52235, 0.18
52236, 0.33
52237, 0.48
52238, 0.43
52239, 0.39
52240, 0.83
52241, 0.25
52242, 0.13
52243, 0.04
52244, 0.17
52245, 0.17
52246, 0.53
52247, 0.20
52248, 0.48
52249, 0.41
52250, 0.33
52251, 0.75
52252, 0.12
52253, 0.07
52254, 0.37
52255, 0.11
52256, 0.10
52257, 0.02
52258, 0.27
52259, 0.17
52260, 0.21
52261, 0.25
52262, 0.04
52263, 0.12
52264, 0.17
52265, 0.28
52266, 0.52
52267, 0.26
52268, 0.37
52269, 0.92
52270, 0.35
52271, 0.01
52272, 0.11
52273, 0.22
52274, 0.20
52275, 0.61
52276, 0.41
52277, 0.47
52278, 0.61
52279, 0.28
52280, 0.19
52281, 0.15
52282, 0.21
52283, 0.02
52284, 0.16
52285, 0.18
52286, 0.23
52287, 0.45
52288, 0.20
52289, 0.11
52290, 0.28
52291, 0.47
52292, 0.74
52293, 0.14
52294, 0.20
52295, 0.37
52296, 0.08
52297, 0.14
52298, 0.14
52299, 0.34
52300, 0.17
52301, 0.72
52302, 0.72
52303, 0.37
52304, 0.63
52305, 0.36
52306, 0.18
52307, 0.10
52308, 0.43
52309, 0.05
52310, 0.21
52311, 0.04
52312, 0.60
52313, 0.13
52314, 0.07
52315, 0.11
52316, 0.11
52317, 0.31
52318, 0.45
52319, 0.60
52320, 0.53
52321, 0.45
52322, 0.75
52323, 0.08
52324, 0.25
52325, 0.73
52326, 0.30
52327, 0.72
52328, 0.12
52329, 0.46
52330, 0.20
52331, 0.37
52332, 0.11
52333, 0.61
52334, 0.40
52335, 0.69
52336, 0.86
52337, 0.42
52338, 0.24
52339, 0.19
52340, 0.24
52341, 0.08
52342, 0.19
52343, 0.16
52344, 0.25
52345, 0.71
52346, 0.30
52347, 0.79
52348, 0.21
52349, 0.54
52350, 0.13
52351, 0.83
52352, 0.16
52353, 0.40
52354, 0.18
52355, 0.15
52356, 0.16
52357, 0.12
52358, 0.13
52359, 0.92
52360, 0.28
52361, 0.74
52362, 0.57
52363, 0.92
52364, 0.04
52365, 0.38
52366, 0.09
52367, 0.27
52368, 0.04
52369, 0.67
52370, 0.74
52371, 0.21
52372, 0.33
52373, 0.62
52374, 0.13
52375, 0.56
52376, 0.29
52377, 0.75
52378, 0.08
52379, 0.10
52380, 0.28
52381, 0.60
52382, 0.07
52383, 0.20
52384, 0.24
52385, 0.54
52386, 0.12
52387, 0.11
52388, 0.48
52389, 0.02
52390, 0.33
52391, 0.07
52392, 0.15
52393, 0.51
52394, 0.15
52395, 0.43
52396, 0.13
52397, 0.62
52398, 0.50
52399, 0.22
52400, 0.39
52401, 0.13
52402, 0.20
52403, 0.34
52404, 0.48
52405, 0.06
52406, 0.60
52407, 0.64
52408, 0.25
52409, 0.92
52410, 0.19
52411, 0.65
52412, 0.15
52413, 0.84
52414, 0.23
52415, 0.10
52416, 0.87
52417, 0.87
52418, 0.38
52419, 0.41
52420, 0.06
52421, 0.04
52422, 0.07
52423, 0.13
52424, 0.08
52425, 0.20
52426, 0.21
52427, 0.93
52428, 0.12
52429, 0.42
52430, 0.39
52431, 0.15
52432, 0.06
52433, 0.11
52434, 0.19
52435, 0.58
52436, 0.13
52437, 0.51
52438, 0.32
52439, 0.20
52440, 0.89
52441, 0.27
52442, 0.34
52443, 0.59
52444, 0.23
52445, 0.26
52446, 0.73
52447, 0.14
52448, 0.11
52449, 0.11
52450, 0.46
52451, 0.50
52452, 0.24
52453, 0.91
52454, 0.47
52455, 0.74
52456, 0.11
52457, 0.26
52458, 0.19
52459, 0.16
52460, 0.40
52461, 0.69
52462, 0.07
52463, 0.08
52464, 0.41
52465, 0.16
52466, 0.13
52467, 0.40
52468, 0.16
52469, 0.36
52470, 0.29
52471, 0.50
52472, 0.54
52473, 0.43
52474, 0.30
52475, 0.20
52476, 0.39
52477, 0.36
52478, 0.17
52479, 0.47
52480, 0.24
52481, 0.42
52482, 0.41
52483, 0.62
52484, 0.16
52485, 0.17
52486, 0.44
52487, 0.37
52488, 0.31
52489, 0.47
52490, 0.41
52491, 0.13
52492, 0.57
52493, 0.03
52494, 0.70
52495, 0.30
52496, 0.14
52497, 0.65
52498, 0.30
52499, 0.65
52500, 0.90
52501, 0.69
52502, 0.50
52503, 0.49
52504, 0.13
52505, 0.37
52506, 0.04
52507, 0.37
52508, 0.67
52509, 0.83
52510, 0.05
52511, 0.40
52512, 0.65
52513, 0.86
52514, 0.21
52515, 0.43
52516, 0.12
52517, 0.62
52518, 0.23
52519, 0.14
52520, 0.22
52521, 0.28
52522, 0.43
52523, 0.19
52524, 0.22
52525, 0.64
52526, 0.79
52527, 0.09
52528, 0.14
52529, 0.13
52530, 0.32
52531, 0.22
52532, 0.21
52533, 0.60
52534, 0.17
52535, 0.93
52536, 0.23
52537, 0.02
52538, 0.09
52539, 0.10
52540, 0.10
52541, 0.25
52542, 0.67
52543, 0.52
52544, 0.12
52545, 0.10
52546, 0.21
52547, 0.02
52548, 0.29
52549, 0.29
52550, 0.60
52551, 0.15
52552, 0.57
52553, 0.41
52554, 0.36
52555, 0.67
52556, 0.26
52557, 0.47
52558, 0.80
52559, 0.05
52560, 0.05
52561, 0.36
52562, 0.48
52563, 0.44
52564, 0.15
52565, 0.28
52566, 0.06
52567, 0.35
52568, 0.64
52569, 0.19
52570, 0.31
52571, 0.23
52572, 0.58
52573, 0.46
52574, 0.53
52575, 0.34
52576, 0.75
52577, 0.13
52578, 0.43
52579, 0.11
52580, 0.22
52581, 0.25
52582, 0.10
52583, 0.43
52584, 0.40
52585, 0.24
52586, 0.08
52587, 0.81
52588, 0.94
52589, 0.91
52590, 0.39
52591, 0.04
52592, 0.73
52593, 0.41
52594, 0.09
52595, 0.39
52596, 0.29
52597, 0.44
52598, 0.43
52599, 0.20
52600, 0.06
52601, 0.92
52602, 0.24
52603, 0.34
52604, 0.22
52605, 0.16
52606, 0.87
52607, 0.27
52608, 0.31
52609, 0.46
52610, 0.14
52611, 0.12
52612, 0.62
52613, 0.13
52614, 0.23
52615, 0.07
52616, 0.11
52617, 0.20
52618, 0.91
52619, 0.40
52620, 0.38
52621, 0.36
52622, 0.17
52623, 0.29
52624, 0.35
52625, 0.27
52626, 0.52
52627, 0.15
52628, 0.29
52629, 0.26
52630, 0.16
52631, 0.20
52632, 0.65
52633, 0.44
52634, 0.13
52635, 0.31
52636, 0.67
52637, 0.19
52638, 0.25
52639, 0.15
52640, 0.83
52641, 0.82
52642, 0.06
52643, 0.36
52644, 0.36
52645, 0.23
52646, 0.51
52647, 0.34
52648, 0.05
52649, 0.04
52650, 0.02
52651, 0.59
52652, 0.21
52653, 0.53
52654, 0.30
52655, 0.52
52656, 0.13
52657, 0.55
52658, 0.50
52659, 0.40
52660, 0.79
52661, 0.12
52662, 0.27
52663, 0.20
52664, 0.71
52665, 0.15
52666, 0.31
52667, 0.32
52668, 0.44
52669, 0.45
52670, 0.42
52671, 0.25
52672, 0.25
52673, 0.28
52674, 0.08
52675, 0.65
52676, 0.53
52677, 0.20
52678, 0.32
52679, 0.17
52680, 0.37
52681, 0.66
52682, 0.07
52683, 0.31
52684, 0.22
52685, 0.38
52686, 0.13
52687, 0.27
52688, 0.59
52689, 0.58
52690, 0.03
52691, 0.54
52692, 0.71
52693, 0.26
52694, 0.69
52695, 0.32
52696, 0.52
52697, 0.41
52698, 0.51
52699, 0.49
52700, 0.55
52701, 0.10
52702, 0.37
52703, 0.54
52704, 0.48
52705, 0.36
52706, 0.73
52707, 0.14
52708, 0.77
52709, 0.95
52710, 0.07
52711, 0.30
52712, 0.11
52713, 0.21
52714, 0.32
52715, 0.31
52716, 0.05
52717, 0.59
52718, 0.31
52719, 0.18
52720, 0.90
52721, 0.07
52722, 0.72
52723, 0.28
52724, 0.13
52725, 0.23
52726, 0.26
52727, 0.45
52728, 0.12
52729, 0.57
52730, 0.29
52731, 0.33
52732, 0.51
52733, 0.85
52734, 0.38
52735, 0.01
52736, 0.40
52737, 0.66
52738, 0.12
52739, 0.08
52740, 0.04
52741, 0.69
52742, 0.81
52743, 0.73
52744, 0.12
52745, 0.06
52746, 0.41
52747, 0.25
52748, 0.27
52749, 0.83
52750, 0.16
52751, 0.69
52752, 0.14
52753, 0.84
52754, 0.11
52755, 0.29
52756, 0.58
52757, 0.19
52758, 0.30
52759, 0.21
52760, 0.64
52761, 0.12
52762, 0.21
52763, 0.28
52764, 0.57
52765, 0.23
52766, 0.54
52767, 0.29
52768, 0.03
52769, 0.11
52770, 0.48
52771, 0.47
52772, 0.11
52773, 0.78
52774, 0.34
52775, 0.25
52776, 0.53
52777, 0.19
52778, 0.20
52779, 0.13
52780, 0.39
52781, 0.23
52782, 0.50
52783, 0.45
52784, 0.13
52785, 0.66
52786, 0.15
52787, 0.34
52788, 0.64
52789, 0.31
52790, 0.25
52791, 0.30
52792, 0.40
52793, 0.20
52794, 0.40
52795, 0.42
52796, 0.24
52797, 0.23
52798, 0.71
52799, 0.22
52800, 0.10
52801, 0.29
52802, 0.10
52803, 0.60
52804, 0.60
52805, 0.28
52806, 0.15
52807, 0.61
52808, 0.27
52809, 0.33
52810, 0.08
52811, 0.49
52812, 0.64
52813, 0.77
52814, 0.13
52815, 0.18
52816, 0.11
52817, 0.15
52818, 0.29
52819, 0.17
52820, 0.46
52821, 0.40
52822, 0.24
52823, 0.25
52824, 0.34
52825, 0.75
52826, 0.18
52827, 0.06
52828, 0.11
52829, 0.41
52830, 0.48
52831, 0.31
52832, 0.77
52833, 0.55
52834, 0.74
52835, 0.06
52836, 0.31
52837, 0.07
52838, 0.10
52839, 0.49
52840, 0.09
52841, 0.29
52842, 0.15
52843, 0.24
52844, 0.61
52845, 0.19
52846, 0.37
52847, 0.33
52848, 0.16
52849, 0.40
52850, 0.59
52851, 0.18
52852, 0.11
52853, 0.29
52854, 0.45
52855, 0.33
52856, 0.39
52857, 0.05
52858, 0.59
52859, 0.16
52860, 0.46
52861, 0.55
52862, 0.13
52863, 0.46
52864, 0.44
52865, 0.72
52866, 0.12
52867, 0.59
52868, 0.03
52869, 0.77
52870, 0.34
52871, 0.92
52872, 0.04
52873, 0.17
52874, 0.41
52875, 0.07
52876, 0.08
52877, 0.24
52878, 0.18
52879, 0.24
52880, 0.41
52881, 0.15
52882, 0.19
52883, 0.14
52884, 0.09
52885, 0.34
52886, 0.42
52887, 0.41
52888, 0.42
52889, 0.64
52890, 0.12
52891, 0.15
52892, 0.15
52893, 0.71
52894, 0.73
52895, 0.97
52896, 0.34
52897, 0.83
52898, 0.28
52899, 0.82
52900, 0.77
52901, 0.35
52902, 0.32
52903, 0.49
52904, 0.21
52905, 0.04
52906, 0.48
52907, 0.09
52908, 0.10
52909, 0.44
52910, 0.32
52911, 0.07
52912, 0.94
52913, 0.12
52914, 0.13
52915, 0.37
52916, 0.10
52917, 0.16
52918, 0.19
52919, 0.24
52920, 0.36
52921, 0.93
52922, 0.28
52923, 0.29
52924, 0.27
52925, 0.22
52926, 0.82
52927, 0.14
52928, 0.13
52929, 0.88
52930, 0.12
52931, 0.93
52932, 0.31
52933, 0.29
52934, 0.61
52935, 0.57
52936, 0.16
52937, 0.69
52938, 0.32
52939, 0.31
52940, 0.43
52941, 0.41
52942, 0.69
52943, 0.20
52944, 0.92
52945, 0.81
52946, 0.27
52947, 0.29
52948, 0.70
52949, 0.45
52950, 0.18
52951, 0.18
52952, 0.19
52953, 0.67
52954, 0.41
52955, 0.38
52956, 0.36
52957, 0.16
52958, 0.21
52959, 0.33
52960, 0.36
52961, 0.41
52962, 0.39
52963, 0.47
52964, 0.22
52965, 0.05
52966, 0.07
52967, 0.07
52968, 0.07
52969, 0.15
52970, 0.18
52971, 0.34
52972, 0.53
52973, 0.64
52974, 0.57
52975, 0.91
52976, 0.12
52977, 0.45
52978, 0.31
52979, 0.43
52980, 0.16
52981, 0.92
52982, 0.76
52983, 0.24
52984, 0.37
52985, 0.17
52986, 0.36
52987, 0.69
52988, 0.17
52989, 0.12
52990, 0.29
52991, 0.36
52992, 0.13
52993, 0.48
52994, 0.63
52995, 0.54
52996, 0.73
52997, 0.21
52998, 0.52
52999, 0.17
53000, 0.29
53001, 0.48
53002, 0.79
53003, 0.18
53004, 0.28
53005, 0.50
53006, 0.44
53007, 0.29
53008, 0.34
53009, 0.18
53010, 0.41
53011, 0.43
53012, 0.30
53013, 0.21
53014, 0.26
53015, 0.14
53016, 0.30
53017, 0.74
53018, 0.52
53019, 0.02
53020, 0.13
53021, 0.59
53022, 0.16
53023, 0.55
53024, 0.07
53025, 0.33
53026, 0.13
53027, 0.12
53028, 0.54
53029, 0.18
53030, 0.15
53031, 0.69
53032, 0.13
53033, 0.10
53034, 0.28
53035, 0.55
53036, 0.28
53037, 0.95
53038, 0.34
53039, 0.28
53040, 0.40
53041, 0.28
53042, 0.09
53043, 0.09
53044, 0.18
53045, 0.10
53046, 0.69
53047, 0.89
53048, 0.15
53049, 0.21
53050, 0.47
53051, 0.23
53052, 0.24
