ID,Prob1
46632, 0.45
46633, 0.68
46634, 0.90
46635, 0.83
46636, 0.29
46637, 0.60
46638, 0.64
46639, 0.20
46640, 0.90
46641, 0.30
46642, 0.17
46643, 0.34
46644, 0.46
46645, 0.04
46646, 0.47
46647, 0.17
46648, 0.33
46649, 0.53
46650, 0.24
46651, 0.36
46652, 0.18
46653, 0.47
46654, 0.34
46655, 0.56
46656, 0.40
46657, 0.54
46658, 0.53
46659, 0.73
46660, 0.31
46661, 0.38
46662, 0.34
46663, 0.17
46664, 0.20
46665, 0.36
46666, 0.63
46667, 0.50
46668, 0.14
46669, 0.26
46670, 0.24
46671, 0.35
46672, 0.39
46673, 0.40
46674, 0.24
46675, 0.40
46676, 0.25
46677, 0.67
46678, 0.33
46679, 0.60
46680, 0.28
46681, 0.69
46682, 0.48
46683, 0.40
46684, 0.11
46685, 0.21
46686, 0.12
46687, 0.32
46688, 0.25
46689, 0.42
46690, 0.71
46691, 0.18
46692, 0.32
46693, 0.18
46694, 0.58
46695, 0.13
46696, 0.51
46697, 0.32
46698, 0.60
46699, 0.24
46700, 0.75
46701, 0.40
46702, 0.29
46703, 0.41
46704, 0.21
46705, 0.28
46706, 0.35
46707, 0.22
46708, 0.23
46709, 0.60
46710, 0.18
46711, 0.80
46712, 0.28
46713, 0.37
46714, 0.49
46715, 0.09
46716, 0.71
46717, 0.09
46718, 0.17
46719, 0.47
46720, 0.43
46721, 0.67
46722, 0.61
46723, 0.66
46724, 0.22
46725, 0.17
46726, 0.41
46727, 0.49
46728, 0.15
46729, 0.35
46730, 0.24
46731, 0.25
46732, 0.49
46733, 0.53
46734, 0.33
46735, 0.46
46736, 0.17
46737, 0.46
46738, 0.18
46739, 0.35
46740, 0.56
46741, 0.24
46742, 0.69
46743, 0.11
46744, 0.58
46745, 0.67
46746, 0.40
46747, 0.90
46748, 0.30
46749, 0.18
46750, 0.37
46751, 0.23
46752, 0.16
46753, 0.22
46754, 0.22
46755, 0.22
46756, 0.68
46757, 0.89
46758, 0.18
46759, 0.21
46760, 0.10
46761, 0.39
46762, 0.29
46763, 0.40
46764, 0.29
46765, 0.15
46766, 0.17
46767, 0.12
46768, 0.35
46769, 0.43
46770, 0.73
46771, 0.26
46772, 0.80
46773, 0.31
46774, 0.70
46775, 0.37
46776, 0.27
46777, 0.25
46778, 0.26
46779, 0.21
46780, 0.16
46781, 0.53
46782, 0.26
46783, 0.39
46784, 0.10
46785, 0.30
46786, 0.55
46787, 0.84
46788, 0.39
46789, 0.50
46790, 0.05
46791, 0.24
46792, 0.25
46793, 0.86
46794, 0.70
46795, 0.59
46796, 0.27
46797, 0.13
46798, 0.13
46799, 0.29
46800, 0.30
46801, 0.30
46802, 0.12
46803, 0.53
46804, 0.20
46805, 0.24
46806, 0.46
46807, 0.36
46808, 0.32
46809, 0.27
46810, 0.28
46811, 0.17
46812, 0.32
46813, 0.37
46814, 0.34
46815, 0.22
46816, 0.23
46817, 0.34
46818, 0.14
46819, 0.31
46820, 0.29
46821, 0.44
46822, 0.23
46823, 0.61
46824, 0.27
46825, 0.82
46826, 0.22
46827, 0.52
46828, 0.17
46829, 0.21
46830, 0.15
46831, 0.77
46832, 0.15
46833, 0.60
46834, 0.84
46835, 0.29
46836, 0.46
46837, 0.52
46838, 0.79
46839, 0.69
46840, 0.20
46841, 0.17
46842, 0.25
46843, 0.59
46844, 0.90
46845, 0.31
46846, 0.51
46847, 0.70
46848, 0.30
46849, 0.37
46850, 0.24
46851, 0.13
46852, 0.12
46853, 0.25
46854, 0.38
46855, 0.31
46856, 0.52
46857, 0.34
46858, 0.32
46859, 0.46
46860, 0.13
46861, 0.37
46862, 0.30
46863, 0.10
46864, 0.26
46865, 0.16
46866, 0.59
46867, 0.80
46868, 0.33
46869, 0.19
46870, 0.42
46871, 0.21
46872, 0.03
46873, 0.27
46874, 0.24
46875, 0.22
46876, 0.33
46877, 0.31
46878, 0.59
46879, 0.89
46880, 0.49
46881, 0.19
46882, 0.31
46883, 0.32
46884, 0.29
46885, 0.16
46886, 0.73
46887, 0.49
46888, 0.15
46889, 0.82
46890, 0.45
46891, 0.12
46892, 0.44
46893, 0.25
46894, 0.52
46895, 0.51
46896, 0.37
46897, 0.31
46898, 0.18
46899, 0.46
46900, 0.14
46901, 0.37
46902, 0.25
46903, 0.33
46904, 0.09
46905, 0.21
46906, 0.36
46907, 0.69
46908, 0.13
46909, 0.23
46910, 0.73
46911, 0.06
46912, 0.16
46913, 0.24
46914, 0.15
46915, 0.30
46916, 0.79
46917, 0.19
46918, 0.13
46919, 0.03
46920, 0.28
46921, 0.79
46922, 0.25
46923, 0.47
46924, 0.67
46925, 0.38
46926, 0.40
46927, 0.18
46928, 0.72
46929, 0.24
46930, 0.48
46931, 0.81
46932, 0.26
46933, 0.32
46934, 0.89
46935, 0.82
46936, 0.02
46937, 0.23
46938, 0.16
46939, 0.13
46940, 0.34
46941, 0.28
46942, 0.87
46943, 0.38
46944, 0.30
46945, 0.06
46946, 0.44
46947, 0.64
46948, 0.03
46949, 0.50
46950, 0.25
46951, 0.74
46952, 0.33
46953, 0.46
46954, 0.25
46955, 0.48
46956, 0.25
46957, 0.23
46958, 0.73
46959, 0.50
46960, 0.34
46961, 0.35
46962, 0.78
46963, 0.36
46964, 0.15
46965, 0.77
46966, 0.16
46967, 0.12
46968, 0.86
46969, 0.12
46970, 0.23
46971, 0.24
46972, 0.18
46973, 0.43
46974, 0.24
46975, 0.35
46976, 0.40
46977, 0.29
46978, 0.73
46979, 0.58
46980, 0.39
46981, 0.63
46982, 0.30
46983, 0.21
46984, 0.23
46985, 0.26
46986, 0.09
46987, 0.18
46988, 0.40
46989, 0.24
46990, 0.56
46991, 0.19
46992, 0.63
46993, 0.50
46994, 0.14
46995, 0.71
46996, 0.33
46997, 0.24
46998, 0.15
46999, 0.15
47000, 0.20
47001, 0.12
47002, 0.12
47003, 0.14
47004, 0.43
47005, 0.58
47006, 0.23
47007, 0.37
47008, 0.42
47009, 0.17
47010, 0.27
47011, 0.32
47012, 0.18
47013, 0.75
47014, 0.23
47015, 0.29
47016, 0.15
47017, 0.18
47018, 0.28
47019, 0.59
47020, 0.23
47021, 0.31
47022, 0.55
47023, 0.41
47024, 0.80
47025, 0.26
47026, 0.48
47027, 0.26
47028, 0.50
47029, 0.07
47030, 0.69
47031, 0.30
47032, 0.75
47033, 0.39
47034, 0.20
47035, 0.35
47036, 0.17
47037, 0.32
47038, 0.84
47039, 0.65
47040, 0.75
47041, 0.13
47042, 0.15
47043, 0.17
47044, 0.42
47045, 0.51
47046, 0.39
47047, 0.51
47048, 0.66
47049, 0.67
47050, 0.16
47051, 0.35
47052, 0.89
47053, 0.79
47054, 0.78
47055, 0.03
47056, 0.64
47057, 0.15
47058, 0.74
47059, 0.45
47060, 0.55
47061, 0.60
47062, 0.21
47063, 0.41
47064, 0.47
47065, 0.32
47066, 0.48
47067, 0.28
47068, 0.50
47069, 0.47
47070, 0.52
47071, 0.25
47072, 0.68
47073, 0.35
47074, 0.41
47075, 0.15
47076, 0.22
47077, 0.11
47078, 0.32
47079, 0.21
47080, 0.33
47081, 0.05
47082, 0.31
47083, 0.15
47084, 0.05
47085, 0.33
47086, 0.55
47087, 0.13
47088, 0.24
47089, 0.53
47090, 0.24
47091, 0.43
47092, 0.20
47093, 0.45
47094, 0.38
47095, 0.77
47096, 0.44
47097, 0.18
47098, 0.26
47099, 0.23
47100, 0.06
47101, 0.15
47102, 0.63
47103, 0.28
47104, 0.32
47105, 0.15
47106, 0.84
47107, 0.11
47108, 0.51
47109, 0.21
47110, 0.11
47111, 0.20
47112, 0.18
47113, 0.19
47114, 0.11
47115, 0.38
47116, 0.38
47117, 0.08
47118, 0.22
47119, 0.14
47120, 0.16
47121, 0.21
47122, 0.88
47123, 0.16
47124, 0.34
47125, 0.22
47126, 0.04
47127, 0.26
47128, 0.33
47129, 0.26
47130, 0.38
47131, 0.30
47132, 0.12
47133, 0.32
47134, 0.56
47135, 0.46
47136, 0.17
47137, 0.30
47138, 0.42
47139, 0.29
47140, 0.16
47141, 0.19
47142, 0.24
47143, 0.86
47144, 0.58
47145, 0.91
47146, 0.46
47147, 0.29
47148, 0.11
47149, 0.79
47150, 0.06
47151, 0.67
47152, 0.33
47153, 0.31
47154, 0.35
47155, 0.48
47156, 0.85
47157, 0.85
47158, 0.26
47159, 0.29
47160, 0.10
47161, 0.33
47162, 0.37
47163, 0.56
47164, 0.21
47165, 0.42
47166, 0.54
47167, 0.52
47168, 0.17
47169, 0.14
47170, 0.70
47171, 0.15
47172, 0.22
47173, 0.31
47174, 0.20
47175, 0.56
47176, 0.84
47177, 0.38
47178, 0.21
47179, 0.45
47180, 0.28
47181, 0.37
47182, 0.58
47183, 0.81
47184, 0.25
47185, 0.74
47186, 0.21
47187, 0.28
47188, 0.54
47189, 0.81
47190, 0.42
47191, 0.32
47192, 0.49
47193, 0.32
47194, 0.04
47195, 0.27
47196, 0.12
47197, 0.23
47198, 0.22
47199, 0.10
47200, 0.29
47201, 0.55
47202, 0.34
47203, 0.65
47204, 0.15
47205, 0.37
47206, 0.34
47207, 0.34
47208, 0.29
47209, 0.47
47210, 0.34
47211, 0.32
47212, 0.18
47213, 0.22
47214, 0.16
47215, 0.14
47216, 0.36
47217, 0.24
47218, 0.31
47219, 0.35
47220, 0.51
47221, 0.17
47222, 0.28
47223, 0.67
47224, 0.59
47225, 0.21
47226, 0.17
47227, 0.31
47228, 0.71
47229, 0.42
47230, 0.49
47231, 0.35
47232, 0.41
47233, 0.25
47234, 0.64
47235, 0.12
47236, 0.26
47237, 0.38
47238, 0.40
47239, 0.31
47240, 0.01
47241, 0.25
47242, 0.57
47243, 0.09
47244, 0.69
47245, 0.69
47246, 0.13
47247, 0.30
47248, 0.17
47249, 0.69
47250, 0.69
47251, 0.44
47252, 0.09
47253, 0.36
47254, 0.39
47255, 0.50
47256, 0.23
47257, 0.39
47258, 0.28
47259, 0.76
47260, 0.16
47261, 0.35
47262, 0.73
47263, 0.09
47264, 0.45
47265, 0.56
47266, 0.10
47267, 0.31
47268, 0.32
47269, 0.15
47270, 0.83
47271, 0.18
47272, 0.30
47273, 0.12
47274, 0.27
47275, 0.45
47276, 0.18
47277, 0.14
47278, 0.18
47279, 0.26
47280, 0.79
47281, 0.23
47282, 0.17
47283, 0.06
47284, 0.40
47285, 0.25
47286, 0.19
47287, 0.57
47288, 0.50
47289, 0.14
47290, 0.39
47291, 0.70
47292, 0.20
47293, 0.56
47294, 0.26
47295, 0.42
47296, 0.49
47297, 0.12
47298, 0.25
47299, 0.19
47300, 0.45
47301, 0.49
47302, 0.17
47303, 0.18
47304, 0.09
47305, 0.16
47306, 0.76
47307, 0.23
47308, 0.42
47309, 0.25
47310, 0.25
47311, 0.47
47312, 0.29
47313, 0.15
47314, 0.33
47315, 0.23
47316, 0.20
47317, 0.79
47318, 0.35
47319, 0.61
47320, 0.16
47321, 0.28
47322, 0.73
47323, 0.25
47324, 0.73
47325, 0.53
47326, 0.55
47327, 0.24
47328, 0.36
47329, 0.41
47330, 0.54
47331, 0.38
47332, 0.53
47333, 0.62
47334, 0.19
47335, 0.75
47336, 0.36
47337, 0.25
47338, 0.71
47339, 0.25
47340, 0.51
47341, 0.56
47342, 0.86
47343, 0.70
47344, 0.24
47345, 0.33
47346, 0.45
47347, 0.24
47348, 0.34
47349, 0.67
47350, 0.16
47351, 0.10
47352, 0.52
47353, 0.71
47354, 0.46
47355, 0.61
47356, 0.26
47357, 0.10
47358, 0.47
47359, 0.43
47360, 0.49
47361, 0.85
47362, 0.18
47363, 0.48
47364, 0.65
47365, 0.89
47366, 0.13
47367, 0.20
47368, 0.65
47369, 0.32
47370, 0.65
47371, 0.74
47372, 0.20
47373, 0.10
47374, 0.47
47375, 0.03
47376, 0.18
47377, 0.23
47378, 0.21
47379, 0.49
47380, 0.16
47381, 0.23
47382, 0.16
47383, 0.13
47384, 0.24
47385, 0.40
47386, 0.27
47387, 0.65
47388, 0.49
47389, 0.37
47390, 0.33
47391, 0.61
47392, 0.07
47393, 0.39
47394, 0.29
47395, 0.25
47396, 0.12
47397, 0.39
47398, 0.41
47399, 0.62
47400, 0.07
47401, 0.17
47402, 0.35
47403, 0.49
47404, 0.45
47405, 0.22
47406, 0.28
47407, 0.08
47408, 0.86
47409, 0.55
47410, 0.06
47411, 0.27
47412, 0.35
47413, 0.28
47414, 0.40
47415, 0.59
47416, 0.28
47417, 0.68
47418, 0.56
47419, 0.36
47420, 0.41
47421, 0.56
47422, 0.27
47423, 0.56
47424, 0.16
47425, 0.44
47426, 0.69
47427, 0.26
47428, 0.51
47429, 0.25
47430, 0.40
47431, 0.19
47432, 0.30
47433, 0.62
47434, 0.25
47435, 0.47
47436, 0.72
47437, 0.71
47438, 0.20
47439, 0.28
47440, 0.35
47441, 0.32
47442, 0.26
47443, 0.70
47444, 0.09
47445, 0.34
47446, 0.44
47447, 0.21
47448, 0.28
47449, 0.40
47450, 0.26
47451, 0.26
47452, 0.47
47453, 0.55
47454, 0.72
47455, 0.28
47456, 0.42
47457, 0.17
47458, 0.12
47459, 0.34
47460, 0.23
47461, 0.73
47462, 0.20
47463, 0.22
47464, 0.15
47465, 0.34
47466, 0.23
47467, 0.41
47468, 0.06
47469, 0.29
47470, 0.18
47471, 0.63
47472, 0.38
47473, 0.18
47474, 0.21
47475, 0.16
47476, 0.10
47477, 0.40
47478, 0.48
47479, 0.45
47480, 0.29
47481, 0.44
47482, 0.25
47483, 0.09
47484, 0.20
47485, 0.34
47486, 0.38
47487, 0.53
47488, 0.35
47489, 0.16
47490, 0.27
47491, 0.32
47492, 0.05
47493, 0.76
47494, 0.46
47495, 0.34
47496, 0.27
47497, 0.10
47498, 0.22
47499, 0.47
47500, 0.25
47501, 0.21
47502, 0.34
47503, 0.26
47504, 0.11
47505, 0.40
47506, 0.47
47507, 0.47
47508, 0.66
47509, 0.19
47510, 0.31
47511, 0.23
47512, 0.18
47513, 0.72
47514, 0.20
47515, 0.26
47516, 0.30
47517, 0.14
47518, 0.49
47519, 0.14
47520, 0.21
47521, 0.27
47522, 0.25
47523, 0.17
47524, 0.22
47525, 0.15
47526, 0.73
47527, 0.98
47528, 0.78
47529, 0.23
47530, 0.43
47531, 0.79
47532, 0.38
47533, 0.63
47534, 0.41
47535, 0.18
47536, 0.45
47537, 0.49
47538, 0.66
47539, 0.53
47540, 0.41
47541, 0.41
47542, 0.37
47543, 0.25
47544, 0.40
47545, 0.38
47546, 0.44
47547, 0.35
47548, 0.53
47549, 0.49
47550, 0.36
47551, 0.58
47552, 0.35
47553, 0.40
47554, 0.25
47555, 0.42
47556, 0.80
47557, 0.14
47558, 0.36
47559, 0.23
47560, 0.64
47561, 0.11
47562, 0.15
47563, 0.15
47564, 0.35
47565, 0.37
47566, 0.07
47567, 0.09
47568, 0.46
47569, 0.31
47570, 0.35
47571, 0.44
47572, 0.37
47573, 0.20
47574, 0.46
47575, 0.32
47576, 0.51
47577, 0.05
47578, 0.17
47579, 0.40
47580, 0.13
47581, 0.11
47582, 0.10
47583, 0.66
47584, 0.37
47585, 0.23
47586, 0.20
47587, 0.22
47588, 0.59
47589, 0.21
47590, 0.37
47591, 0.31
47592, 0.17
47593, 0.23
47594, 0.13
47595, 0.58
47596, 0.44
47597, 0.34
47598, 0.30
47599, 0.18
47600, 0.09
47601, 0.34
47602, 0.45
47603, 0.18
47604, 0.49
47605, 0.46
47606, 0.14
47607, 0.41
47608, 0.11
47609, 0.24
47610, 0.35
47611, 0.20
47612, 0.54
47613, 0.11
47614, 0.22
47615, 0.76
47616, 0.55
47617, 0.44
47618, 0.14
47619, 0.72
47620, 0.52
47621, 0.62
47622, 0.40
47623, 0.06
47624, 0.48
47625, 0.35
47626, 0.48
47627, 0.61
47628, 0.37
47629, 0.26
47630, 0.59
47631, 0.53
47632, 0.69
47633, 0.33
47634, 0.16
47635, 0.81
47636, 0.16
47637, 0.45
47638, 0.56
47639, 0.11
47640, 0.88
47641, 0.64
47642, 0.53
47643, 0.95
47644, 0.18
47645, 0.19
47646, 0.29
47647, 0.04
47648, 0.28
47649, 0.14
47650, 0.34
47651, 0.15
47652, 0.79
47653, 0.75
47654, 0.23
47655, 0.21
47656, 0.18
47657, 0.23
47658, 0.54
47659, 0.48
47660, 0.29
47661, 0.26
47662, 0.45
47663, 0.30
47664, 0.29
47665, 0.13
47666, 0.27
47667, 0.25
47668, 0.20
47669, 0.28
47670, 0.17
47671, 0.09
47672, 0.13
47673, 0.71
47674, 0.18
47675, 0.16
47676, 0.27
47677, 0.40
47678, 0.50
47679, 0.71
47680, 0.52
47681, 0.14
47682, 0.12
47683, 0.37
47684, 0.17
47685, 0.12
47686, 0.37
47687, 0.75
47688, 0.69
47689, 0.36
47690, 0.47
47691, 0.27
47692, 0.21
47693, 0.12
47694, 0.41
47695, 0.44
47696, 0.32
47697, 0.10
47698, 0.08
47699, 0.55
47700, 0.40
47701, 0.20
47702, 0.36
47703, 0.71
47704, 0.55
47705, 0.25
47706, 0.23
47707, 0.51
47708, 0.23
47709, 0.29
47710, 0.56
47711, 0.43
47712, 0.41
47713, 0.36
47714, 0.40
47715, 0.74
47716, 0.24
47717, 0.27
47718, 0.48
47719, 0.58
47720, 0.30
47721, 0.33
47722, 0.38
47723, 0.26
47724, 0.25
47725, 0.30
47726, 0.66
47727, 0.34
47728, 0.44
47729, 0.26
47730, 0.66
47731, 0.29
47732, 0.72
47733, 0.25
47734, 0.24
47735, 0.50
47736, 0.60
47737, 0.58
47738, 0.02
47739, 0.20
47740, 0.26
47741, 0.21
47742, 0.44
47743, 0.24
47744, 0.21
47745, 0.22
47746, 0.26
47747, 0.23
47748, 0.09
47749, 0.23
47750, 0.29
47751, 0.78
47752, 0.31
47753, 0.33
47754, 0.39
47755, 0.38
47756, 0.33
47757, 0.12
47758, 0.31
47759, 0.72
47760, 0.50
47761, 0.41
47762, 0.73
47763, 0.80
47764, 0.19
47765, 0.71
47766, 0.24
47767, 0.21
47768, 0.28
47769, 0.28
47770, 0.53
47771, 0.42
47772, 0.47
47773, 0.43
47774, 0.53
47775, 0.41
47776, 0.29
47777, 0.19
47778, 0.38
47779, 0.08
47780, 0.48
47781, 0.42
47782, 0.44
47783, 0.27
47784, 0.42
47785, 0.45
47786, 0.13
47787, 0.27
47788, 0.13
47789, 0.46
47790, 0.16
47791, 0.23
47792, 0.31
47793, 0.47
47794, 0.34
47795, 0.45
47796, 0.48
47797, 0.69
47798, 0.38
47799, 0.42
47800, 0.42
47801, 0.60
47802, 0.53
47803, 0.09
47804, 0.52
47805, 0.27
47806, 0.05
47807, 0.34
47808, 0.46
47809, 0.15
47810, 0.50
47811, 0.26
47812, 0.20
47813, 0.17
47814, 0.44
47815, 0.44
47816, 0.52
47817, 0.48
47818, 0.34
47819, 0.48
47820, 0.17
47821, 0.52
47822, 0.20
47823, 0.32
47824, 0.20
47825, 0.32
47826, 0.30
47827, 0.19
47828, 0.43
47829, 0.55
47830, 0.61
47831, 0.29
47832, 0.53
47833, 0.27
47834, 0.22
47835, 0.15
47836, 0.12
47837, 0.83
47838, 0.21
47839, 0.05
47840, 0.22
47841, 0.34
47842, 0.82
47843, 0.80
47844, 0.80
47845, 0.27
47846, 0.77
47847, 0.22
47848, 0.55
47849, 0.24
47850, 0.36
47851, 0.26
47852, 0.50
47853, 0.60
47854, 0.27
47855, 0.27
47856, 0.31
47857, 0.33
47858, 0.20
47859, 0.21
47860, 0.36
47861, 0.40
47862, 0.43
47863, 0.43
47864, 0.38
47865, 0.20
47866, 0.51
47867, 0.30
47868, 0.33
47869, 0.17
47870, 0.23
47871, 0.71
47872, 0.55
47873, 0.39
47874, 0.18
47875, 0.56
47876, 0.21
47877, 0.43
47878, 0.25
47879, 0.09
47880, 0.91
47881, 0.47
47882, 0.68
47883, 0.58
47884, 0.64
47885, 0.20
47886, 0.62
47887, 0.36
47888, 0.28
47889, 0.31
47890, 0.38
47891, 0.27
47892, 0.53
47893, 0.57
47894, 0.15
47895, 0.37
47896, 0.74
47897, 0.18
47898, 0.54
47899, 0.22
47900, 0.70
47901, 0.36
47902, 0.68
47903, 0.24
47904, 0.64
47905, 0.36
47906, 0.57
47907, 0.47
47908, 0.12
47909, 0.68
47910, 0.26
47911, 0.44
47912, 0.26
47913, 0.21
47914, 0.67
47915, 0.55
47916, 0.26
47917, 0.24
47918, 0.22
47919, 0.43
47920, 0.24
47921, 0.32
47922, 0.49
47923, 0.32
47924, 0.48
47925, 0.14
47926, 0.24
47927, 0.28
47928, 0.25
47929, 0.46
47930, 0.54
47931, 0.19
47932, 0.14
47933, 0.24
47934, 0.16
47935, 0.30
47936, 0.79
47937, 0.30
47938, 0.29
47939, 0.32
47940, 0.14
47941, 0.06
47942, 0.45
47943, 0.34
47944, 0.13
47945, 0.50
47946, 0.35
47947, 0.31
47948, 0.18
47949, 0.29
47950, 0.19
47951, 0.19
47952, 0.25
47953, 0.14
47954, 0.14
47955, 0.31
47956, 0.30
47957, 0.15
47958, 0.32
47959, 0.06
47960, 0.16
47961, 0.60
47962, 0.31
47963, 0.68
47964, 0.62
47965, 0.30
47966, 0.36
47967, 0.19
47968, 0.11
47969, 0.53
47970, 0.45
47971, 0.63
47972, 0.30
47973, 0.29
47974, 0.08
47975, 0.25
47976, 0.78
47977, 0.23
47978, 0.49
47979, 0.16
47980, 0.45
47981, 0.32
47982, 0.24
47983, 0.20
47984, 0.14
47985, 0.17
47986, 0.19
47987, 0.24
47988, 0.22
47989, 0.41
47990, 0.44
47991, 0.14
47992, 0.12
47993, 0.38
47994, 0.36
47995, 0.21
47996, 0.10
47997, 0.20
47998, 0.80
47999, 0.15
48000, 0.39
48001, 0.28
48002, 0.64
48003, 0.11
48004, 0.70
48005, 0.39
48006, 0.50
48007, 0.29
48008, 0.39
48009, 0.25
48010, 0.76
48011, 0.26
48012, 0.08
48013, 0.29
48014, 0.23
48015, 0.21
48016, 0.31
48017, 0.34
48018, 0.18
48019, 0.37
48020, 0.70
48021, 0.19
48022, 0.25
48023, 0.38
48024, 0.54
48025, 0.34
48026, 0.07
48027, 0.35
48028, 0.37
48029, 0.13
48030, 0.59
48031, 0.54
48032, 0.42
48033, 0.10
48034, 0.41
48035, 0.48
48036, 0.44
48037, 0.26
48038, 0.30
48039, 0.16
48040, 0.26
48041, 0.24
48042, 0.15
48043, 0.28
48044, 0.33
48045, 0.29
48046, 0.17
48047, 0.19
48048, 0.32
48049, 0.30
48050, 0.47
48051, 0.26
48052, 0.61
48053, 0.30
48054, 0.20
48055, 0.08
48056, 0.32
48057, 0.61
48058, 0.05
48059, 0.33
48060, 0.17
48061, 0.53
48062, 0.29
48063, 0.24
48064, 0.40
48065, 0.66
48066, 0.27
48067, 0.09
48068, 0.31
48069, 0.22
48070, 0.73
48071, 0.15
48072, 0.55
48073, 0.16
48074, 0.40
48075, 0.66
48076, 0.29
48077, 0.50
48078, 0.31
48079, 0.21
48080, 0.20
48081, 0.38
48082, 0.18
48083, 0.10
48084, 0.26
48085, 0.16
48086, 0.29
48087, 0.30
48088, 0.25
48089, 0.13
48090, 0.39
48091, 0.65
48092, 0.77
48093, 0.10
48094, 0.33
48095, 0.55
48096, 0.67
48097, 0.40
48098, 0.34
48099, 0.27
48100, 0.38
48101, 0.24
48102, 0.26
48103, 0.26
48104, 0.59
48105, 0.66
48106, 0.44
48107, 0.32
48108, 0.40
48109, 0.89
48110, 0.31
48111, 0.45
48112, 0.23
48113, 0.23
48114, 0.33
48115, 0.12
48116, 0.31
48117, 0.46
48118, 0.34
48119, 0.48
48120, 0.41
48121, 0.23
48122, 0.37
48123, 0.50
48124, 0.17
48125, 0.71
48126, 0.33
48127, 0.36
48128, 0.23
48129, 0.59
48130, 0.15
48131, 0.15
48132, 0.21
48133, 0.38
48134, 0.11
48135, 0.45
48136, 0.22
48137, 0.21
48138, 0.41
48139, 0.23
48140, 0.40
48141, 0.14
48142, 0.77
48143, 0.29
48144, 0.28
48145, 0.47
48146, 0.15
48147, 0.33
48148, 0.18
48149, 0.45
48150, 0.74
48151, 0.52
48152, 0.26
48153, 0.22
48154, 0.33
48155, 0.25
48156, 0.36
48157, 0.53
48158, 0.49
48159, 0.20
48160, 0.59
48161, 0.45
48162, 0.52
48163, 0.27
48164, 0.29
48165, 0.30
48166, 0.59
48167, 0.12
48168, 0.71
48169, 0.25
48170, 0.24
48171, 0.29
48172, 0.48
48173, 0.37
48174, 0.34
48175, 0.30
48176, 0.26
48177, 0.33
48178, 0.19
48179, 0.62
48180, 0.62
48181, 0.13
48182, 0.12
48183, 0.18
48184, 0.35
48185, 0.61
48186, 0.34
48187, 0.29
48188, 0.33
48189, 0.06
48190, 0.85
48191, 0.31
48192, 0.36
48193, 0.50
48194, 0.17
48195, 0.10
48196, 0.06
48197, 0.25
48198, 0.30
48199, 0.12
48200, 0.09
48201, 0.50
48202, 0.29
48203, 0.08
48204, 0.42
48205, 0.49
48206, 0.31
48207, 0.45
48208, 0.21
48209, 0.21
48210, 0.30
48211, 0.15
48212, 0.81
48213, 0.28
48214, 0.41
48215, 0.59
48216, 0.32
48217, 0.57
48218, 0.34
48219, 0.67
48220, 0.25
48221, 0.20
48222, 0.45
48223, 0.13
48224, 0.26
48225, 0.38
48226, 0.14
48227, 0.04
48228, 0.33
48229, 0.13
48230, 0.32
48231, 0.47
48232, 0.35
48233, 0.79
48234, 0.84
48235, 0.37
48236, 0.16
48237, 0.39
48238, 0.49
48239, 0.35
48240, 0.43
48241, 0.44
48242, 0.35
48243, 0.22
48244, 0.57
48245, 0.82
48246, 0.22
48247, 0.27
48248, 0.36
48249, 0.09
48250, 0.09
48251, 0.43
48252, 0.18
48253, 0.24
48254, 0.12
48255, 0.30
48256, 0.21
48257, 0.89
48258, 0.90
48259, 0.49
48260, 0.42
48261, 0.79
48262, 0.36
48263, 0.18
48264, 0.29
48265, 0.44
48266, 0.49
48267, 0.24
48268, 0.36
48269, 0.34
48270, 0.75
48271, 0.81
48272, 0.39
48273, 0.40
48274, 0.69
48275, 0.30
48276, 0.31
48277, 0.22
48278, 0.20
48279, 0.21
48280, 0.37
48281, 0.05
48282, 0.25
48283, 0.40
48284, 0.35
48285, 0.51
48286, 0.45
48287, 0.29
48288, 0.41
48289, 0.76
48290, 0.15
48291, 0.38
48292, 0.26
48293, 0.29
48294, 0.34
48295, 0.46
48296, 0.31
48297, 0.48
48298, 0.18
48299, 0.46
48300, 0.23
48301, 0.42
48302, 0.75
48303, 0.39
48304, 0.17
48305, 0.31
48306, 0.32
48307, 0.54
48308, 0.40
48309, 0.15
48310, 0.07
48311, 0.32
48312, 0.17
48313, 0.40
48314, 0.55
48315, 0.14
48316, 0.10
48317, 0.61
48318, 0.18
48319, 0.92
48320, 0.50
48321, 0.30
48322, 0.53
48323, 0.77
48324, 0.18
48325, 0.20
48326, 0.16
48327, 0.21
48328, 0.15
48329, 0.39
48330, 0.24
48331, 0.17
48332, 0.26
48333, 0.50
48334, 0.36
48335, 0.16
48336, 0.11
48337, 0.69
48338, 0.09
48339, 0.43
48340, 0.28
48341, 0.10
48342, 0.27
48343, 0.14
48344, 0.25
48345, 0.75
48346, 0.20
48347, 0.09
48348, 0.30
48349, 0.28
48350, 0.13
48351, 0.32
48352, 0.28
48353, 0.90
48354, 0.22
48355, 0.55
48356, 0.30
48357, 0.28
48358, 0.09
48359, 0.96
48360, 0.67
48361, 0.17
48362, 0.13
48363, 0.57
48364, 0.10
48365, 0.35
48366, 0.27
48367, 0.26
48368, 0.23
48369, 0.20
48370, 0.23
48371, 0.10
48372, 0.21
48373, 0.62
48374, 0.58
48375, 0.30
48376, 0.68
48377, 0.10
48378, 0.90
48379, 0.17
48380, 0.86
