ID,Prob1
38429, 0.52
38430, 0.02
38431, 0.95
38432, 0.00
38433, 0.72
38434, 0.28
38435, 0.10
38436, 0.49
38437, 0.06
38438, 0.11
38439, 0.17
38440, 0.22
38441, 0.55
38442, 0.03
38443, 0.18
38444, 0.06
38445, 0.25
38446, 0.36
38447, 0.08
38448, 0.13
38449, 0.01
38450, 0.07
38451, 0.61
38452, 0.37
38453, 0.38
38454, 0.90
38455, 0.33
38456, 0.92
38457, 0.78
38458, 0.13
38459, 0.72
38460, 0.59
38461, 0.01
38462, 0.17
38463, 0.10
38464, 0.72
38465, 0.36
38466, 0.14
38467, 0.32
38468, 0.50
38469, 0.69
38470, 0.64
38471, 0.01
38472, 0.60
38473, 0.31
38474, 0.50
38475, 0.05
38476, 0.60
38477, 0.33
38478, 0.23
38479, 0.21
38480, 0.83
38481, 0.00
38482, 0.15
38483, 0.99
38484, 0.99
38485, 0.66
38486, 0.18
38487, 0.00
38488, 0.31
38489, 0.15
38490, 0.10
38491, 0.57
38492, 0.55
38493, 0.00
38494, 0.10
38495, 0.27
38496, 0.78
38497, 0.06
38498, 0.55
38499, 0.10
38500, 0.23
38501, 0.80
38502, 0.84
38503, 0.56
38504, 0.96
38505, 0.14
38506, 0.04
38507, 0.38
38508, 0.01
38509, 0.13
38510, 0.98
38511, 0.65
38512, 0.41
38513, 0.89
38514, 0.04
38515, 0.55
38516, 0.82
38517, 0.03
38518, 0.04
38519, 0.01
38520, 0.76
38521, 0.42
38522, 0.93
38523, 0.08
38524, 0.13
38525, 0.01
38526, 0.97
38527, 0.26
38528, 0.20
38529, 0.03
38530, 0.15
38531, 0.96
38532, 0.04
38533, 0.34
38534, 0.19
38535, 0.43
38536, 0.02
38537, 0.36
38538, 0.29
38539, 0.04
38540, 0.42
38541, 0.19
38542, 0.40
38543, 0.32
38544, 0.09
38545, 0.10
38546, 0.17
38547, 0.75
38548, 0.38
38549, 0.16
38550, 0.14
38551, 0.42
38552, 0.82
38553, 0.83
38554, 0.02
38555, 0.62
38556, 0.18
38557, 0.00
38558, 0.00
38559, 0.47
38560, 0.18
38561, 0.05
38562, 0.10
38563, 0.13
38564, 0.33
38565, 0.02
38566, 0.32
38567, 0.44
38568, 0.08
38569, 0.01
38570, 0.05
38571, 0.73
38572, 0.68
38573, 0.13
38574, 0.16
38575, 0.60
38576, 1.00
38577, 0.01
38578, 0.49
38579, 0.41
38580, 0.95
38581, 0.24
38582, 0.06
38583, 0.16
38584, 0.01
38585, 0.01
38586, 0.93
38587, 0.78
38588, 0.36
38589, 0.18
38590, 0.00
38591, 0.44
38592, 0.73
38593, 0.43
38594, 0.59
38595, 0.18
38596, 0.00
38597, 0.09
38598, 0.38
38599, 0.81
38600, 0.11
38601, 0.23
38602, 0.01
38603, 0.23
38604, 0.05
38605, 0.96
38606, 0.04
38607, 0.01
38608, 0.70
38609, 0.47
38610, 0.11
38611, 0.08
38612, 0.01
38613, 0.83
38614, 0.89
38615, 0.30
38616, 0.06
38617, 0.09
38618, 0.42
38619, 0.11
38620, 0.05
38621, 0.23
38622, 0.19
38623, 0.85
38624, 0.53
38625, 0.08
38626, 0.10
38627, 0.06
38628, 0.50
38629, 0.17
38630, 0.96
38631, 0.01
38632, 0.46
38633, 0.14
38634, 0.39
38635, 0.24
38636, 0.18
38637, 0.66
38638, 0.10
38639, 0.49
38640, 0.73
38641, 0.86
38642, 0.35
38643, 0.19
38644, 0.28
38645, 0.02
38646, 0.27
38647, 0.28
38648, 0.12
38649, 0.15
38650, 0.20
38651, 0.17
38652, 0.13
38653, 0.55
38654, 0.29
38655, 0.06
38656, 0.00
38657, 0.13
38658, 0.19
38659, 0.00
38660, 0.03
38661, 0.01
38662, 0.04
38663, 0.00
38664, 0.15
38665, 0.04
38666, 0.96
38667, 0.60
38668, 0.30
38669, 0.36
38670, 0.02
38671, 0.18
38672, 0.92
38673, 0.01
38674, 0.44
38675, 0.37
38676, 0.31
38677, 0.05
38678, 0.33
38679, 0.13
38680, 0.53
38681, 0.00
38682, 0.26
38683, 0.14
38684, 0.00
38685, 0.10
38686, 0.00
38687, 0.30
38688, 0.91
38689, 0.33
38690, 0.15
38691, 0.08
38692, 0.23
38693, 0.68
38694, 0.09
38695, 0.43
38696, 0.84
38697, 0.43
38698, 0.37
38699, 0.13
38700, 0.48
38701, 0.05
38702, 0.29
38703, 0.27
38704, 0.15
38705, 0.67
38706, 0.19
38707, 0.79
38708, 0.63
38709, 0.00
38710, 0.04
38711, 0.58
38712, 0.80
38713, 0.43
38714, 0.53
38715, 0.37
38716, 0.17
38717, 0.67
38718, 0.47
38719, 0.40
38720, 0.67
38721, 0.28
38722, 0.36
38723, 0.51
38724, 0.19
38725, 0.90
38726, 0.56
38727, 0.62
38728, 0.57
38729, 0.24
38730, 0.38
38731, 0.64
38732, 0.12
38733, 0.01
38734, 0.02
38735, 0.56
38736, 0.05
38737, 0.05
38738, 0.91
38739, 0.14
38740, 0.34
38741, 0.72
38742, 0.31
38743, 0.41
38744, 0.52
38745, 0.37
38746, 0.03
38747, 0.00
38748, 0.37
38749, 0.84
38750, 0.67
38751, 0.22
38752, 0.05
38753, 0.51
38754, 0.00
38755, 0.03
38756, 0.13
38757, 0.05
38758, 0.64
38759, 0.29
38760, 0.13
38761, 0.19
38762, 0.16
38763, 0.23
38764, 0.15
38765, 0.78
38766, 0.21
38767, 0.08
38768, 0.44
38769, 0.09
38770, 0.18
38771, 0.08
38772, 0.67
38773, 0.11
38774, 0.08
38775, 0.22
38776, 0.09
38777, 0.81
38778, 0.87
38779, 0.72
38780, 0.07
38781, 0.00
38782, 0.02
38783, 0.02
38784, 0.13
38785, 0.45
38786, 0.02
38787, 0.56
38788, 0.60
38789, 0.63
38790, 0.77
38791, 0.60
38792, 0.07
38793, 0.81
38794, 0.15
38795, 0.61
38796, 0.90
38797, 0.41
38798, 0.46
38799, 0.71
38800, 0.04
38801, 0.40
38802, 0.15
38803, 0.49
38804, 0.08
38805, 0.37
38806, 0.02
38807, 0.71
38808, 0.25
38809, 0.17
38810, 0.69
38811, 0.64
38812, 0.03
38813, 0.49
38814, 0.55
38815, 0.01
38816, 0.19
38817, 0.07
38818, 0.33
38819, 0.02
38820, 0.49
38821, 0.18
38822, 0.31
38823, 0.65
38824, 0.12
38825, 0.09
38826, 0.18
38827, 0.07
38828, 0.05
38829, 0.07
38830, 0.29
38831, 0.16
38832, 0.22
38833, 0.10
38834, 0.01
38835, 0.19
38836, 0.43
38837, 0.13
38838, 0.65
38839, 0.24
38840, 0.00
38841, 0.66
38842, 0.16
38843, 0.30
38844, 0.01
38845, 0.24
38846, 0.39
38847, 0.17
38848, 0.85
38849, 0.24
38850, 0.30
38851, 0.41
38852, 0.00
38853, 0.97
38854, 0.62
38855, 0.79
38856, 0.25
38857, 0.05
38858, 0.00
38859, 0.73
38860, 0.09
38861, 0.41
38862, 0.71
38863, 0.03
38864, 0.12
38865, 0.30
38866, 0.26
38867, 0.44
38868, 0.15
38869, 0.55
38870, 0.33
38871, 0.12
38872, 0.42
38873, 0.41
38874, 0.74
38875, 0.23
38876, 0.09
38877, 0.10
38878, 0.61
38879, 0.86
38880, 0.90
38881, 0.06
38882, 0.05
38883, 0.93
38884, 0.44
38885, 0.75
38886, 0.34
38887, 0.03
38888, 0.32
38889, 0.05
38890, 0.13
38891, 0.02
38892, 0.50
38893, 0.64
38894, 0.39
38895, 0.28
38896, 0.40
38897, 0.38
38898, 0.35
38899, 0.41
38900, 0.25
38901, 0.04
38902, 0.75
38903, 0.62
38904, 0.25
38905, 0.06
38906, 0.42
38907, 0.72
38908, 0.67
38909, 0.08
38910, 0.34
38911, 0.11
38912, 0.15
38913, 0.61
38914, 0.82
38915, 0.01
38916, 0.76
38917, 0.21
38918, 0.08
38919, 0.07
38920, 0.01
38921, 0.48
38922, 0.27
38923, 0.45
38924, 0.36
38925, 0.76
38926, 0.20
38927, 0.06
38928, 0.35
38929, 0.12
38930, 0.24
38931, 0.16
38932, 0.37
38933, 0.07
38934, 0.08
38935, 0.19
38936, 0.62
38937, 0.05
38938, 0.43
38939, 0.28
38940, 0.38
38941, 0.13
38942, 0.66
38943, 0.25
38944, 0.50
38945, 0.01
38946, 0.18
38947, 0.23
38948, 0.82
38949, 0.31
38950, 0.03
38951, 0.14
38952, 0.39
38953, 0.13
38954, 0.94
38955, 0.35
38956, 0.35
38957, 0.37
38958, 0.26
38959, 0.01
38960, 0.61
38961, 0.10
38962, 0.05
38963, 0.19
38964, 0.61
38965, 0.24
38966, 0.07
38967, 0.20
38968, 0.07
38969, 0.18
38970, 0.23
38971, 0.46
38972, 0.12
38973, 0.11
38974, 0.49
38975, 0.29
38976, 0.00
38977, 0.05
38978, 0.00
38979, 0.07
38980, 0.37
38981, 0.38
38982, 0.25
38983, 0.04
38984, 0.23
38985, 0.58
38986, 0.02
38987, 0.17
38988, 0.11
38989, 0.72
38990, 0.42
38991, 0.00
38992, 0.08
38993, 0.02
38994, 0.03
38995, 0.02
38996, 0.71
38997, 0.75
38998, 0.05
38999, 0.46
39000, 0.41
39001, 0.02
39002, 0.27
39003, 0.10
39004, 0.32
39005, 0.14
39006, 0.29
39007, 1.00
39008, 0.58
39009, 0.38
39010, 0.26
39011, 0.34
39012, 0.04
39013, 0.41
39014, 0.66
39015, 0.23
39016, 0.54
39017, 0.97
39018, 0.15
39019, 0.72
39020, 0.86
39021, 0.53
39022, 0.11
39023, 0.07
39024, 0.25
39025, 0.30
39026, 0.41
39027, 0.18
39028, 0.61
39029, 0.23
39030, 0.05
39031, 0.39
39032, 0.00
39033, 0.72
39034, 0.11
39035, 0.01
39036, 0.07
39037, 0.01
39038, 0.35
39039, 0.24
39040, 0.71
39041, 0.67
39042, 0.44
39043, 0.08
39044, 0.17
39045, 0.22
39046, 0.64
39047, 0.84
39048, 0.02
39049, 0.00
39050, 0.24
39051, 0.05
39052, 0.00
39053, 0.03
39054, 0.55
39055, 0.05
39056, 0.01
39057, 0.25
39058, 0.04
39059, 0.68
39060, 0.21
39061, 0.26
39062, 0.02
39063, 0.05
39064, 0.05
39065, 0.59
39066, 0.08
39067, 0.00
39068, 0.00
39069, 0.18
39070, 0.72
39071, 0.05
39072, 0.32
39073, 0.01
39074, 0.38
39075, 0.39
39076, 0.30
39077, 0.08
39078, 0.19
39079, 0.63
39080, 0.12
39081, 0.15
39082, 0.26
39083, 0.51
39084, 0.19
39085, 0.14
39086, 0.25
39087, 0.13
39088, 0.07
39089, 0.86
39090, 0.49
39091, 0.76
39092, 0.81
39093, 0.51
39094, 0.29
39095, 0.88
39096, 0.18
39097, 0.84
39098, 0.00
39099, 0.72
39100, 0.30
39101, 0.04
39102, 0.07
39103, 0.53
39104, 0.60
39105, 0.22
39106, 0.47
39107, 0.13
39108, 0.25
39109, 0.73
39110, 0.08
39111, 0.40
39112, 0.87
39113, 0.71
39114, 0.26
39115, 0.01
39116, 0.14
39117, 0.17
39118, 0.53
39119, 0.13
39120, 0.48
39121, 0.00
39122, 0.23
39123, 0.03
39124, 0.80
39125, 0.71
39126, 0.09
39127, 0.28
39128, 0.74
39129, 0.28
39130, 0.26
39131, 0.25
39132, 0.00
39133, 0.00
39134, 0.07
39135, 0.01
39136, 0.73
39137, 0.11
39138, 0.05
39139, 0.28
39140, 0.17
39141, 0.02
39142, 0.01
39143, 0.82
39144, 0.29
39145, 0.40
39146, 0.67
39147, 0.84
39148, 0.33
39149, 0.23
39150, 0.18
39151, 0.15
39152, 0.30
39153, 0.08
39154, 0.37
39155, 0.03
39156, 0.58
39157, 0.86
39158, 0.49
39159, 0.61
39160, 0.18
39161, 0.75
39162, 0.07
39163, 0.27
39164, 0.25
39165, 0.11
39166, 0.17
39167, 0.10
39168, 0.05
39169, 0.11
39170, 0.82
39171, 0.55
39172, 0.37
39173, 0.59
39174, 0.46
39175, 0.18
39176, 0.94
39177, 0.31
39178, 0.05
39179, 0.07
39180, 0.51
39181, 0.01
39182, 0.25
39183, 0.25
39184, 0.72
39185, 1.00
39186, 0.17
39187, 0.83
39188, 0.38
39189, 0.88
39190, 0.43
39191, 0.07
39192, 0.11
39193, 0.06
39194, 0.87
39195, 0.03
39196, 0.70
39197, 0.39
39198, 0.42
39199, 0.27
39200, 0.35
39201, 0.17
39202, 0.29
39203, 0.21
39204, 0.42
39205, 0.38
39206, 0.03
39207, 0.03
39208, 0.37
39209, 0.17
39210, 0.10
39211, 0.18
39212, 0.10
39213, 0.20
39214, 0.01
39215, 0.28
39216, 0.21
39217, 0.77
39218, 0.03
39219, 0.14
39220, 0.91
39221, 1.00
39222, 0.09
39223, 0.12
39224, 0.33
39225, 0.43
39226, 0.15
39227, 0.10
39228, 0.03
39229, 0.69
39230, 0.01
39231, 0.33
39232, 0.05
39233, 0.95
39234, 0.13
39235, 0.31
39236, 0.13
39237, 0.17
39238, 0.30
39239, 0.10
39240, 0.27
39241, 0.11
39242, 0.18
39243, 0.06
39244, 0.34
39245, 0.46
39246, 0.16
39247, 0.71
39248, 0.98
39249, 0.36
39250, 0.06
39251, 0.24
39252, 0.49
39253, 0.04
39254, 0.63
39255, 0.56
39256, 0.13
39257, 0.04
39258, 0.81
39259, 0.21
39260, 0.00
39261, 0.73
39262, 0.95
39263, 0.00
39264, 0.02
39265, 0.17
39266, 0.39
39267, 0.83
39268, 0.62
39269, 0.07
39270, 0.22
39271, 0.40
39272, 0.14
39273, 0.20
39274, 0.18
39275, 0.35
39276, 0.04
39277, 0.47
39278, 0.88
39279, 0.18
39280, 0.03
39281, 0.08
39282, 0.36
39283, 0.07
39284, 0.54
39285, 0.66
39286, 0.31
39287, 0.28
39288, 0.12
39289, 0.11
39290, 0.66
39291, 0.10
39292, 0.47
39293, 0.07
39294, 0.16
39295, 0.25
39296, 0.15
39297, 0.45
39298, 0.23
39299, 0.69
39300, 0.23
39301, 0.08
39302, 0.77
39303, 0.10
39304, 0.00
39305, 0.28
39306, 0.06
39307, 0.15
39308, 0.38
39309, 0.38
39310, 0.25
39311, 0.11
39312, 0.30
39313, 0.25
39314, 0.44
39315, 0.52
39316, 0.10
39317, 0.46
39318, 0.18
39319, 0.00
39320, 0.16
39321, 0.20
39322, 0.16
39323, 0.32
39324, 0.35
39325, 0.31
39326, 0.32
39327, 0.26
39328, 0.23
39329, 0.05
39330, 0.04
39331, 0.00
39332, 0.19
39333, 0.28
39334, 0.08
39335, 0.86
39336, 0.14
39337, 0.07
39338, 0.20
39339, 0.71
39340, 0.13
39341, 0.32
39342, 0.29
39343, 0.60
39344, 0.38
39345, 0.31
39346, 0.67
39347, 0.23
39348, 0.91
39349, 0.06
39350, 0.25
39351, 0.03
39352, 0.05
39353, 0.02
39354, 0.49
39355, 0.68
39356, 0.02
39357, 0.12
39358, 0.11
39359, 0.53
39360, 0.22
39361, 0.15
39362, 0.10
39363, 0.52
39364, 0.12
39365, 0.08
39366, 0.63
39367, 0.23
39368, 0.02
39369, 0.22
39370, 0.59
39371, 0.04
39372, 0.78
39373, 0.30
39374, 0.21
39375, 0.15
39376, 0.87
39377, 0.25
39378, 0.91
39379, 0.57
39380, 0.89
39381, 0.02
39382, 0.00
39383, 0.07
39384, 0.07
39385, 0.49
39386, 0.01
39387, 0.74
39388, 0.07
39389, 0.09
39390, 0.47
39391, 0.96
39392, 0.04
39393, 0.21
39394, 0.85
39395, 0.01
39396, 0.02
39397, 0.17
39398, 0.14
39399, 0.12
39400, 0.04
39401, 0.67
39402, 0.71
39403, 0.00
39404, 0.00
39405, 0.35
39406, 0.73
39407, 0.37
39408, 0.54
39409, 0.51
39410, 0.04
39411, 0.03
39412, 0.21
39413, 0.98
39414, 0.69
39415, 0.70
39416, 0.41
39417, 0.08
39418, 0.04
39419, 0.67
39420, 0.40
39421, 0.62
39422, 0.27
39423, 0.07
39424, 0.36
39425, 0.05
39426, 0.74
39427, 0.60
39428, 0.75
39429, 0.21
39430, 0.21
39431, 0.45
39432, 0.39
39433, 0.16
39434, 0.28
39435, 0.45
39436, 0.26
39437, 0.94
39438, 0.56
39439, 0.06
39440, 0.05
39441, 0.31
39442, 0.92
39443, 0.00
39444, 0.18
39445, 0.32
39446, 0.11
39447, 0.04
39448, 0.20
39449, 0.75
39450, 0.36
39451, 0.06
39452, 0.29
39453, 0.98
39454, 0.16
39455, 0.28
39456, 0.43
39457, 0.07
39458, 0.00
39459, 0.27
39460, 0.90
39461, 0.57
39462, 0.61
39463, 0.56
39464, 0.11
39465, 0.38
39466, 0.11
39467, 0.44
39468, 0.06
39469, 0.12
39470, 0.10
39471, 0.92
39472, 0.34
39473, 0.32
39474, 0.99
39475, 0.17
39476, 0.02
39477, 0.34
39478, 0.02
39479, 0.26
39480, 0.88
39481, 0.06
39482, 0.61
39483, 0.47
39484, 0.89
39485, 0.78
39486, 0.53
39487, 0.16
39488, 0.67
39489, 0.05
39490, 0.33
39491, 0.44
39492, 0.96
39493, 0.72
39494, 0.73
39495, 0.08
39496, 0.51
39497, 0.58
39498, 0.59
39499, 0.38
39500, 0.27
39501, 0.21
39502, 0.15
39503, 0.02
39504, 0.31
39505, 0.22
39506, 0.28
39507, 0.35
39508, 0.00
39509, 0.57
39510, 0.26
39511, 0.12
39512, 0.01
39513, 0.48
39514, 0.02
39515, 0.00
39516, 0.25
39517, 0.18
39518, 0.00
39519, 0.24
39520, 0.00
39521, 0.37
39522, 0.06
39523, 0.16
39524, 0.01
39525, 0.46
39526, 0.36
39527, 0.16
39528, 0.73
39529, 0.19
39530, 0.19
39531, 0.79
39532, 0.14
39533, 0.11
39534, 0.23
39535, 0.17
39536, 0.00
39537, 0.22
39538, 0.77
39539, 0.26
39540, 0.07
39541, 0.21
39542, 0.67
39543, 0.32
39544, 0.35
39545, 0.89
39546, 0.38
39547, 0.24
39548, 0.64
39549, 0.05
39550, 0.96
39551, 0.29
39552, 0.74
39553, 0.12
39554, 0.89
39555, 0.14
39556, 0.15
39557, 0.35
39558, 0.22
39559, 0.06
39560, 0.88
39561, 0.01
39562, 0.50
39563, 0.44
39564, 0.00
39565, 0.17
39566, 0.02
39567, 0.35
39568, 0.82
39569, 0.07
39570, 0.10
39571, 0.94
39572, 0.19
39573, 0.62
39574, 0.68
39575, 0.09
39576, 0.63
39577, 0.20
39578, 0.27
39579, 0.06
39580, 0.53
39581, 0.16
39582, 0.02
39583, 0.44
39584, 0.46
39585, 0.42
39586, 0.59
39587, 0.47
39588, 0.19
39589, 0.13
39590, 0.15
39591, 0.29
39592, 0.44
39593, 0.36
39594, 0.25
39595, 0.24
39596, 0.37
39597, 0.20
39598, 0.00
39599, 0.79
39600, 0.17
39601, 0.23
39602, 0.56
39603, 0.04
39604, 0.60
39605, 0.30
39606, 0.83
39607, 0.41
39608, 0.04
39609, 0.33
39610, 0.14
39611, 0.07
39612, 0.00
39613, 0.08
39614, 0.75
39615, 0.78
39616, 0.22
39617, 0.19
39618, 0.26
39619, 0.57
39620, 0.57
39621, 0.00
39622, 0.19
39623, 0.07
39624, 0.40
39625, 0.06
39626, 0.92
39627, 0.06
39628, 0.00
39629, 0.90
39630, 0.01
39631, 0.21
39632, 0.09
39633, 0.43
39634, 0.77
39635, 0.19
39636, 0.96
39637, 0.22
39638, 0.21
39639, 0.88
39640, 0.23
39641, 0.67
39642, 0.51
39643, 0.00
39644, 0.46
39645, 0.13
39646, 0.65
39647, 0.13
39648, 0.70
39649, 0.72
39650, 0.82
39651, 0.24
39652, 0.65
39653, 0.94
39654, 0.63
39655, 0.20
39656, 0.03
39657, 0.09
39658, 0.39
39659, 0.17
39660, 0.08
39661, 0.64
39662, 0.84
39663, 0.11
39664, 0.10
39665, 0.77
39666, 0.32
39667, 0.01
39668, 0.15
39669, 0.82
39670, 0.23
39671, 0.42
39672, 0.69
39673, 0.38
39674, 0.22
39675, 0.93
39676, 0.00
39677, 0.22
39678, 0.22
39679, 0.12
39680, 0.40
39681, 0.79
39682, 0.94
39683, 0.05
39684, 0.45
39685, 0.63
39686, 0.09
39687, 0.12
39688, 0.24
39689, 0.31
39690, 0.30
39691, 0.03
39692, 0.98
39693, 0.31
39694, 0.57
39695, 0.27
39696, 0.30
39697, 0.33
39698, 0.01
39699, 0.10
39700, 0.20
39701, 0.10
39702, 0.31
39703, 0.00
39704, 0.51
39705, 0.00
39706, 0.31
39707, 0.19
39708, 0.98
39709, 0.15
39710, 0.39
39711, 0.86
39712, 0.27
39713, 0.24
39714, 0.01
39715, 0.20
39716, 0.03
39717, 0.00
39718, 0.78
39719, 0.17
39720, 0.35
39721, 0.00
39722, 0.11
39723, 0.77
39724, 0.85
39725, 0.62
39726, 0.90
39727, 0.11
39728, 0.04
39729, 0.63
39730, 0.14
39731, 0.35
39732, 0.22
39733, 0.05
39734, 0.07
39735, 0.05
39736, 0.46
39737, 0.64
39738, 0.59
39739, 0.01
39740, 0.03
39741, 0.11
39742, 0.76
39743, 0.20
39744, 0.13
39745, 0.43
39746, 0.24
39747, 0.16
39748, 0.27
39749, 0.00
39750, 0.97
39751, 0.11
39752, 0.15
39753, 0.64
39754, 0.27
39755, 0.17
39756, 0.06
39757, 0.07
39758, 0.24
39759, 0.75
39760, 0.19
39761, 0.05
39762, 0.94
39763, 0.91
39764, 0.03
39765, 0.95
39766, 0.53
39767, 0.68
39768, 0.26
39769, 0.27
39770, 0.76
39771, 0.24
39772, 0.75
39773, 0.91
39774, 0.21
39775, 0.05
39776, 0.03
39777, 0.71
39778, 0.22
39779, 0.13
39780, 0.04
39781, 0.20
39782, 0.30
39783, 0.26
39784, 0.88
39785, 0.11
39786, 0.11
39787, 0.25
39788, 0.51
39789, 0.08
39790, 0.37
39791, 0.55
39792, 0.73
39793, 0.23
39794, 0.87
39795, 0.03
39796, 0.23
39797, 0.32
39798, 0.03
39799, 0.00
39800, 0.02
39801, 0.91
39802, 0.68
39803, 0.12
39804, 0.35
39805, 0.98
39806, 0.06
39807, 0.07
39808, 0.22
39809, 0.65
39810, 0.04
39811, 0.03
39812, 0.26
39813, 0.36
39814, 0.29
39815, 0.01
39816, 0.02
39817, 0.22
39818, 0.40
39819, 0.76
39820, 0.45
39821, 0.37
39822, 0.05
39823, 0.37
39824, 0.02
39825, 0.18
39826, 0.14
39827, 0.74
39828, 0.51
39829, 0.00
39830, 0.32
39831, 0.35
39832, 0.04
39833, 0.88
39834, 0.16
39835, 0.13
39836, 0.44
39837, 0.01
39838, 0.86
39839, 0.67
39840, 0.98
39841, 0.05
39842, 0.00
39843, 0.39
39844, 0.11
39845, 0.38
39846, 0.94
39847, 0.25
39848, 0.75
39849, 0.07
39850, 0.94
39851, 0.39
39852, 0.13
39853, 0.21
39854, 0.06
39855, 0.48
39856, 0.55
39857, 1.00
39858, 0.23
39859, 0.02
39860, 0.33
39861, 0.75
39862, 0.00
39863, 0.01
39864, 0.79
39865, 0.41
39866, 0.15
39867, 0.79
39868, 0.69
39869, 0.10
39870, 0.18
39871, 0.00
39872, 0.41
39873, 0.60
39874, 0.33
39875, 0.78
39876, 0.43
39877, 0.30
39878, 0.22
39879, 0.06
39880, 0.62
39881, 0.17
39882, 0.08
39883, 0.11
39884, 0.91
39885, 0.25
39886, 0.00
39887, 0.46
39888, 0.61
39889, 0.00
39890, 0.85
39891, 0.15
39892, 0.00
39893, 0.13
39894, 0.02
39895, 0.22
39896, 0.81
39897, 0.06
39898, 0.02
39899, 0.94
39900, 0.02
39901, 0.00
39902, 0.23
39903, 0.76
39904, 0.47
39905, 0.58
39906, 0.06
39907, 0.26
39908, 0.58
39909, 0.52
39910, 0.58
39911, 0.62
39912, 0.59
39913, 0.73
39914, 0.18
39915, 0.07
39916, 0.16
39917, 0.38
39918, 0.05
39919, 0.04
39920, 0.59
39921, 0.30
39922, 0.20
39923, 0.80
39924, 0.01
39925, 0.12
39926, 0.05
39927, 0.96
39928, 0.60
39929, 0.52
39930, 0.52
39931, 0.77
39932, 0.03
39933, 0.20
39934, 0.16
39935, 0.05
39936, 0.60
39937, 0.30
39938, 0.13
39939, 0.71
39940, 0.58
39941, 0.39
39942, 0.00
39943, 0.37
39944, 0.00
39945, 0.76
39946, 0.01
39947, 0.58
39948, 0.37
39949, 0.50
39950, 0.99
39951, 0.00
39952, 0.27
39953, 0.03
39954, 0.14
39955, 0.80
39956, 0.36
39957, 0.27
39958, 0.03
39959, 0.14
39960, 0.28
39961, 0.23
39962, 0.65
39963, 0.09
39964, 0.11
39965, 0.12
39966, 0.00
39967, 0.71
39968, 0.71
39969, 0.78
39970, 0.08
39971, 0.08
39972, 0.97
39973, 0.42
39974, 0.04
39975, 0.84
39976, 0.05
39977, 0.17
39978, 0.99
39979, 0.09
39980, 0.10
39981, 0.34
39982, 0.06
39983, 0.21
39984, 0.78
39985, 0.00
39986, 0.41
39987, 0.25
39988, 0.48
39989, 0.41
39990, 0.67
39991, 0.11
39992, 0.07
39993, 0.51
39994, 0.05
39995, 0.06
39996, 0.19
39997, 0.20
39998, 0.03
39999, 0.43
40000, 0.31
40001, 0.10
40002, 0.18
40003, 0.10
40004, 0.33
40005, 0.03
40006, 0.04
40007, 0.17
40008, 0.05
40009, 0.20
40010, 0.01
40011, 0.54
40012, 0.91
40013, 0.38
40014, 0.02
40015, 0.29
40016, 0.27
40017, 0.91
40018, 0.04
40019, 0.44
40020, 0.03
40021, 0.28
40022, 0.17
40023, 0.30
40024, 0.16
40025, 0.26
40026, 0.08
40027, 0.58
40028, 0.18
40029, 0.61
40030, 0.45
40031, 0.29
40032, 0.88
40033, 0.25
40034, 0.13
40035, 0.07
40036, 0.23
40037, 0.23
40038, 0.01
40039, 0.27
40040, 0.34
40041, 0.15
40042, 0.07
40043, 0.03
40044, 0.16
40045, 0.92
40046, 0.13
40047, 0.85
40048, 0.25
40049, 0.34
40050, 0.06
40051, 0.32
40052, 0.11
40053, 0.52
40054, 0.10
40055, 0.22
40056, 0.26
40057, 0.23
40058, 0.30
40059, 0.34
40060, 0.80
40061, 0.36
40062, 0.86
40063, 0.00
40064, 0.42
40065, 0.01
40066, 0.24
40067, 0.25
40068, 0.37
40069, 0.37
40070, 0.27
40071, 0.74
40072, 0.87
40073, 0.11
40074, 0.76
40075, 0.70
40076, 0.00
40077, 0.75
40078, 0.55
40079, 0.08
40080, 0.10
40081, 0.30
40082, 0.24
40083, 0.63
40084, 0.25
40085, 0.27
40086, 0.00
40087, 0.67
40088, 0.62
40089, 0.78
40090, 0.79
40091, 0.81
40092, 0.14
40093, 0.04
40094, 0.74
40095, 0.26
40096, 0.26
40097, 0.46
40098, 0.05
40099, 0.54
40100, 0.33
40101, 0.03
40102, 0.00
40103, 0.30
40104, 0.61
40105, 0.50
40106, 0.02
40107, 0.13
40108, 0.00
40109, 0.24
40110, 0.67
40111, 0.23
40112, 0.92
40113, 0.18
40114, 0.21
40115, 0.24
40116, 0.68
40117, 0.38
40118, 0.30
40119, 0.86
40120, 0.45
40121, 0.01
40122, 0.12
40123, 0.04
40124, 0.20
40125, 0.38
40126, 0.62
40127, 0.37
40128, 0.11
40129, 0.23
40130, 0.09
40131, 0.67
40132, 0.03
40133, 0.56
40134, 0.04
40135, 0.78
40136, 0.13
40137, 0.69
40138, 0.43
40139, 0.01
40140, 0.27
40141, 0.32
40142, 0.06
40143, 0.82
40144, 0.01
40145, 0.86
40146, 0.18
40147, 0.33
40148, 0.44
40149, 0.38
40150, 0.56
40151, 0.08
40152, 0.00
40153, 0.14
40154, 0.14
40155, 0.04
40156, 0.09
40157, 0.11
40158, 0.97
40159, 0.11
40160, 0.19
40161, 0.18
40162, 0.22
40163, 0.59
40164, 0.64
40165, 0.09
40166, 0.06
40167, 0.26
40168, 0.06
40169, 0.42
40170, 0.65
40171, 0.06
40172, 0.66
40173, 0.38
40174, 0.54
40175, 0.10
40176, 0.59
40177, 0.00
