ID,Prob1
72054, 0.76
72055, 0.16
72056, 0.72
72057, 0.21
72058, 0.28
72059, 0.22
72060, 0.28
72061, 0.48
72062, 0.21
72063, 0.15
72064, 0.29
72065, 0.98
72066, 0.31
72067, 0.22
72068, 0.39
72069, 0.25
72070, 0.41
72071, 0.02
72072, 0.76
72073, 0.51
72074, 0.27
72075, 0.48
72076, 0.26
72077, 0.68
72078, 0.26
72079, 0.33
72080, 0.22
72081, 0.17
72082, 0.38
72083, 0.65
72084, 0.30
72085, 0.10
72086, 0.55
72087, 0.28
72088, 0.31
72089, 0.48
72090, 0.28
72091, 0.32
72092, 0.04
72093, 0.49
72094, 0.54
72095, 0.36
72096, 0.26
72097, 0.21
72098, 0.06
72099, 0.39
72100, 0.23
72101, 0.24
72102, 0.32
72103, 0.69
72104, 0.32
72105, 0.64
72106, 0.56
72107, 0.24
72108, 0.60
72109, 0.00
72110, 0.31
72111, 0.72
72112, 0.24
72113, 0.27
72114, 0.42
72115, 0.15
72116, 0.30
72117, 0.25
72118, 0.59
72119, 0.39
72120, 0.22
72121, 0.02
72122, 0.48
72123, 0.24
72124, 0.27
72125, 0.39
72126, 0.05
72127, 0.28
72128, 0.25
72129, 0.49
72130, 0.29
72131, 0.55
72132, 0.31
72133, 0.84
72134, 0.05
72135, 0.32
72136, 0.22
72137, 0.15
72138, 0.23
72139, 0.37
72140, 0.29
72141, 0.37
72142, 0.19
72143, 0.19
72144, 0.30
72145, 0.31
72146, 0.16
72147, 0.29
72148, 0.27
72149, 0.77
72150, 0.35
72151, 0.49
72152, 0.76
72153, 0.60
72154, 0.85
72155, 0.49
72156, 0.07
72157, 0.13
72158, 0.29
72159, 0.83
72160, 0.72
72161, 0.46
72162, 0.13
72163, 0.34
72164, 0.00
72165, 0.24
72166, 0.28
72167, 0.09
72168, 0.28
72169, 0.02
72170, 0.27
72171, 0.74
72172, 0.33
72173, 0.48
72174, 0.05
72175, 0.57
72176, 0.28
72177, 0.16
72178, 0.12
72179, 0.47
72180, 0.24
72181, 0.16
72182, 0.22
72183, 0.28
72184, 0.60
72185, 0.84
72186, 0.23
72187, 0.31
72188, 0.15
72189, 0.17
72190, 0.04
72191, 0.64
72192, 0.22
72193, 0.74
72194, 0.19
72195, 0.25
72196, 0.23
72197, 0.74
72198, 0.56
72199, 0.27
72200, 0.38
72201, 0.45
72202, 0.31
72203, 0.30
72204, 0.93
72205, 0.27
72206, 0.09
72207, 0.26
72208, 0.31
72209, 0.20
72210, 0.15
72211, 0.40
72212, 0.22
72213, 0.29
72214, 0.25
72215, 0.15
72216, 0.26
72217, 0.14
72218, 0.41
72219, 0.22
72220, 1.00
72221, 0.27
72222, 0.29
72223, 0.32
72224, 0.24
72225, 0.32
72226, 0.32
72227, 0.23
72228, 0.18
72229, 0.23
72230, 0.38
72231, 0.52
72232, 0.12
72233, 0.29
72234, 0.27
72235, 0.06
72236, 0.09
72237, 0.10
72238, 0.07
72239, 0.32
72240, 0.05
72241, 0.80
72242, 0.17
72243, 0.26
72244, 0.47
72245, 0.33
72246, 0.09
72247, 0.47
72248, 0.56
72249, 0.25
72250, 0.67
72251, 0.47
72252, 0.26
72253, 0.58
72254, 0.58
72255, 0.41
72256, 0.30
72257, 0.29
72258, 0.35
72259, 0.33
72260, 0.27
72261, 0.06
72262, 0.08
72263, 0.48
72264, 0.25
72265, 0.37
72266, 0.47
72267, 0.31
72268, 0.50
72269, 0.32
72270, 0.28
72271, 0.34
72272, 0.98
72273, 0.25
72274, 0.30
72275, 0.06
72276, 0.19
72277, 0.29
72278, 0.78
72279, 0.10
72280, 0.75
72281, 0.26
72282, 0.18
72283, 0.23
72284, 0.42
72285, 0.61
72286, 0.25
72287, 0.32
72288, 0.33
72289, 0.27
72290, 0.13
72291, 0.27
72292, 0.30
72293, 0.49
72294, 0.28
72295, 0.76
72296, 0.27
72297, 0.27
72298, 0.22
72299, 0.34
72300, 0.31
72301, 0.30
72302, 0.06
72303, 0.54
72304, 0.21
72305, 0.36
72306, 0.50
72307, 0.40
72308, 0.46
72309, 0.07
72310, 1.00
72311, 0.46
72312, 0.46
72313, 0.87
72314, 0.30
72315, 0.28
72316, 0.14
72317, 0.23
72318, 0.28
72319, 0.27
72320, 0.13
72321, 0.03
72322, 0.04
72323, 0.23
72324, 0.33
72325, 0.38
72326, 0.22
72327, 0.35
72328, 0.75
72329, 0.61
72330, 0.40
72331, 0.23
72332, 0.38
72333, 0.28
72334, 0.12
72335, 0.26
72336, 0.35
72337, 0.58
72338, 0.33
72339, 0.28
72340, 0.17
72341, 0.34
72342, 0.56
72343, 0.39
72344, 0.26
72345, 0.88
72346, 0.64
72347, 0.71
72348, 0.42
72349, 0.27
72350, 0.41
72351, 0.01
72352, 0.13
72353, 0.05
72354, 0.32
72355, 0.38
72356, 0.27
72357, 0.18
72358, 0.29
72359, 0.23
72360, 0.31
72361, 0.30
72362, 0.28
72363, 0.22
72364, 0.57
72365, 0.43
72366, 0.17
72367, 0.15
72368, 0.39
72369, 0.16
72370, 0.20
72371, 0.33
72372, 0.17
72373, 0.18
72374, 0.23
72375, 0.38
72376, 0.29
72377, 0.46
72378, 0.14
72379, 0.72
72380, 0.21
72381, 0.12
72382, 0.13
72383, 0.04
72384, 0.21
72385, 0.24
72386, 0.12
72387, 0.48
72388, 0.07
72389, 0.10
72390, 0.17
72391, 0.14
72392, 0.49
72393, 0.32
72394, 0.18
72395, 0.53
72396, 0.18
72397, 0.29
72398, 0.27
72399, 0.18
72400, 0.32
72401, 0.25
72402, 0.16
72403, 0.00
72404, 0.29
72405, 0.06
72406, 0.32
72407, 0.70
72408, 0.82
72409, 0.15
72410, 0.23
72411, 0.35
72412, 0.08
72413, 0.13
72414, 0.73
72415, 0.33
72416, 0.32
72417, 0.08
72418, 0.26
72419, 0.26
72420, 0.74
72421, 0.25
72422, 0.32
72423, 0.21
72424, 0.31
72425, 0.26
72426, 0.17
72427, 0.25
72428, 0.22
72429, 0.15
72430, 0.18
72431, 0.31
72432, 0.28
72433, 0.34
72434, 0.10
72435, 0.82
72436, 0.25
72437, 0.49
72438, 0.32
72439, 0.16
72440, 0.47
72441, 0.60
72442, 0.42
72443, 0.88
72444, 0.43
72445, 0.09
72446, 0.34
72447, 0.45
72448, 0.27
72449, 0.35
72450, 0.05
72451, 0.36
72452, 0.31
72453, 0.25
72454, 0.22
72455, 0.68
72456, 0.33
72457, 0.17
72458, 0.28
72459, 0.37
72460, 0.35
72461, 0.43
72462, 0.24
72463, 0.21
72464, 0.01
72465, 0.24
72466, 0.27
72467, 0.32
72468, 0.29
72469, 0.00
72470, 0.25
72471, 0.28
72472, 0.14
72473, 0.22
72474, 0.90
72475, 0.27
72476, 0.36
72477, 0.44
72478, 0.14
72479, 0.16
72480, 0.17
72481, 0.14
72482, 0.06
72483, 0.29
72484, 0.75
72485, 0.62
72486, 0.30
72487, 0.09
72488, 0.26
72489, 0.07
72490, 0.11
72491, 0.25
72492, 0.41
72493, 0.09
72494, 0.86
72495, 0.66
72496, 0.38
72497, 0.36
72498, 0.59
72499, 0.29
72500, 0.23
72501, 0.79
72502, 0.34
72503, 0.60
72504, 0.29
72505, 0.45
72506, 0.47
72507, 0.25
72508, 0.24
72509, 0.28
72510, 0.60
72511, 0.32
72512, 0.31
72513, 0.87
72514, 0.40
72515, 0.08
72516, 0.35
72517, 0.29
72518, 0.10
72519, 0.29
72520, 0.17
72521, 0.84
72522, 0.10
72523, 0.71
72524, 0.28
72525, 0.11
72526, 0.31
72527, 0.79
72528, 0.42
72529, 0.36
72530, 0.26
72531, 0.28
72532, 0.40
72533, 0.11
72534, 0.19
72535, 0.47
72536, 0.74
72537, 0.23
72538, 0.32
72539, 0.85
72540, 0.37
72541, 0.50
72542, 0.17
72543, 0.27
72544, 0.47
72545, 0.28
72546, 0.23
72547, 0.22
72548, 0.22
72549, 0.41
72550, 0.04
72551, 0.31
72552, 0.57
72553, 0.36
72554, 0.86
72555, 0.23
72556, 1.00
72557, 0.36
72558, 0.74
72559, 0.20
72560, 0.27
72561, 0.09
72562, 0.15
72563, 0.28
72564, 0.51
72565, 0.14
72566, 0.96
72567, 0.57
72568, 0.62
72569, 0.45
72570, 0.28
72571, 0.16
72572, 0.18
72573, 0.90
72574, 0.19
72575, 0.32
72576, 0.50
72577, 0.63
72578, 0.63
72579, 0.16
72580, 0.23
72581, 0.37
72582, 0.38
72583, 0.28
72584, 0.11
72585, 0.17
72586, 0.33
72587, 0.21
72588, 0.23
72589, 0.16
72590, 0.42
72591, 0.45
72592, 0.23
72593, 0.29
72594, 0.26
72595, 0.38
72596, 0.12
72597, 0.24
72598, 0.26
72599, 0.32
72600, 0.47
72601, 0.23
72602, 0.23
72603, 0.69
72604, 0.30
72605, 0.27
72606, 0.02
72607, 0.38
72608, 0.21
72609, 0.18
72610, 0.30
72611, 0.32
72612, 0.20
72613, 0.39
72614, 0.22
72615, 0.19
72616, 0.32
72617, 0.77
72618, 0.18
72619, 0.33
72620, 0.75
72621, 0.41
72622, 0.24
72623, 0.73
72624, 0.20
72625, 0.46
72626, 0.38
72627, 0.26
72628, 0.33
72629, 0.58
72630, 0.37
72631, 0.27
72632, 0.63
72633, 0.29
72634, 0.53
72635, 0.21
72636, 0.20
72637, 0.44
72638, 0.12
72639, 0.57
72640, 0.26
72641, 0.33
72642, 0.17
72643, 0.75
72644, 0.81
72645, 0.27
72646, 0.26
72647, 0.39
72648, 0.70
72649, 0.41
72650, 0.53
72651, 0.38
72652, 0.37
72653, 0.29
72654, 0.26
72655, 0.47
72656, 0.19
72657, 0.13
72658, 0.21
72659, 0.64
72660, 0.26
72661, 0.58
72662, 0.31
72663, 0.25
72664, 0.21
72665, 0.45
72666, 0.51
72667, 0.40
72668, 0.00
72669, 0.84
72670, 0.17
72671, 0.22
72672, 0.54
72673, 0.42
72674, 0.69
72675, 0.70
72676, 0.32
72677, 0.48
72678, 0.11
72679, 0.15
72680, 0.24
72681, 0.27
72682, 0.95
72683, 0.31
72684, 0.48
72685, 0.30
72686, 0.34
72687, 0.48
72688, 0.28
72689, 0.32
72690, 0.52
72691, 0.62
72692, 0.25
72693, 0.15
72694, 0.26
72695, 0.48
72696, 0.22
72697, 0.22
72698, 0.50
72699, 0.96
72700, 0.75
72701, 0.28
72702, 0.24
72703, 0.55
72704, 0.75
72705, 0.22
72706, 0.20
72707, 0.15
72708, 0.25
72709, 0.00
72710, 0.21
72711, 0.29
72712, 0.26
72713, 0.42
72714, 0.32
72715, 0.19
72716, 0.56
72717, 0.06
72718, 0.33
72719, 0.40
72720, 0.14
72721, 0.30
72722, 0.07
72723, 0.17
72724, 0.20
72725, 0.73
72726, 0.42
72727, 0.31
72728, 0.00
72729, 0.33
72730, 0.40
72731, 0.24
72732, 0.32
72733, 0.64
72734, 0.77
72735, 0.32
72736, 0.47
72737, 0.31
72738, 0.63
72739, 0.50
72740, 0.63
72741, 0.09
72742, 0.19
72743, 0.33
72744, 0.68
72745, 0.25
72746, 0.25
72747, 0.36
72748, 0.12
72749, 0.56
72750, 0.72
72751, 0.67
72752, 0.28
72753, 0.50
72754, 0.05
72755, 0.26
72756, 0.06
72757, 0.41
72758, 0.39
72759, 0.62
72760, 0.20
72761, 0.07
72762, 0.27
72763, 0.49
72764, 0.38
72765, 0.00
72766, 0.63
72767, 0.80
72768, 0.03
72769, 0.00
72770, 0.19
72771, 0.33
72772, 0.28
72773, 0.52
72774, 0.23
72775, 0.46
72776, 0.29
72777, 0.30
72778, 0.32
72779, 0.43
72780, 0.24
72781, 0.42
72782, 0.23
72783, 0.64
72784, 0.19
72785, 0.26
72786, 0.00
72787, 0.23
72788, 0.14
72789, 0.30
72790, 0.15
72791, 0.10
72792, 0.11
72793, 0.30
72794, 0.47
72795, 0.24
72796, 0.24
72797, 0.31
72798, 0.25
72799, 0.30
72800, 0.16
72801, 0.26
72802, 0.17
72803, 0.32
72804, 0.26
72805, 0.30
72806, 0.14
72807, 0.02
72808, 0.64
72809, 0.41
72810, 0.00
72811, 0.89
72812, 0.38
72813, 0.25
72814, 0.22
72815, 0.32
72816, 0.01
72817, 0.32
72818, 0.40
72819, 0.63
72820, 0.15
72821, 0.52
72822, 0.50
72823, 0.31
72824, 0.47
72825, 0.36
72826, 0.06
72827, 0.28
72828, 0.34
72829, 0.46
72830, 0.14
72831, 0.27
72832, 0.37
72833, 0.73
72834, 1.00
72835, 0.50
72836, 0.01
72837, 0.27
72838, 0.21
72839, 0.15
72840, 0.90
72841, 0.02
72842, 0.30
72843, 0.06
72844, 0.20
72845, 0.58
72846, 0.28
72847, 0.52
72848, 0.15
72849, 0.31
72850, 0.43
72851, 0.34
72852, 0.40
72853, 0.58
72854, 0.27
72855, 0.34
72856, 0.88
72857, 0.43
72858, 0.26
72859, 0.23
72860, 0.26
72861, 0.47
72862, 0.30
72863, 0.15
72864, 0.01
72865, 0.10
72866, 0.39
72867, 0.77
72868, 0.55
72869, 0.32
72870, 0.17
72871, 0.39
72872, 0.09
72873, 0.00
72874, 0.15
72875, 0.35
72876, 0.23
72877, 0.19
72878, 0.38
72879, 0.28
72880, 0.40
72881, 0.25
72882, 0.55
72883, 0.31
72884, 0.65
72885, 0.24
72886, 0.19
72887, 0.77
72888, 0.24
72889, 0.28
72890, 0.31
72891, 0.21
72892, 0.30
72893, 0.30
72894, 0.10
72895, 0.15
72896, 0.20
72897, 0.26
72898, 0.29
72899, 0.29
72900, 0.25
72901, 0.19
72902, 0.32
72903, 0.24
72904, 0.27
72905, 0.35
72906, 0.49
72907, 0.39
72908, 0.29
72909, 0.11
72910, 0.09
72911, 0.29
72912, 0.15
72913, 0.09
72914, 0.41
72915, 0.29
72916, 0.19
72917, 0.28
72918, 0.47
72919, 0.21
72920, 0.62
72921, 0.15
72922, 0.07
72923, 0.20
72924, 0.99
72925, 0.81
72926, 0.11
72927, 0.36
72928, 0.32
72929, 0.33
72930, 0.12
72931, 0.30
72932, 0.49
72933, 0.31
72934, 0.42
72935, 0.26
72936, 0.70
72937, 0.47
72938, 0.28
72939, 0.99
72940, 0.39
72941, 0.35
72942, 0.26
72943, 0.32
72944, 0.32
72945, 0.16
72946, 0.77
72947, 0.19
72948, 0.06
72949, 0.30
72950, 0.23
72951, 0.09
72952, 0.17
72953, 0.30
72954, 0.58
72955, 0.38
72956, 0.61
72957, 0.31
72958, 0.69
72959, 0.23
72960, 0.08
72961, 0.42
72962, 0.29
72963, 0.16
72964, 0.26
72965, 0.29
72966, 0.12
72967, 0.22
72968, 0.42
72969, 0.14
72970, 0.18
72971, 0.44
72972, 0.32
72973, 0.63
72974, 0.29
72975, 0.23
72976, 0.63
72977, 0.04
72978, 0.28
72979, 0.48
72980, 0.27
72981, 0.35
72982, 0.51
72983, 0.21
72984, 0.32
72985, 0.06
72986, 0.71
72987, 0.32
72988, 0.26
72989, 0.18
72990, 0.15
72991, 0.30
72992, 0.32
72993, 0.19
72994, 0.21
72995, 0.31
72996, 0.56
72997, 0.86
72998, 0.82
72999, 0.26
73000, 0.32
73001, 0.28
73002, 0.14
73003, 0.32
73004, 0.26
73005, 0.31
73006, 0.50
73007, 0.28
73008, 0.35
73009, 0.27
73010, 0.28
73011, 0.76
73012, 0.45
73013, 0.27
73014, 0.72
73015, 0.33
73016, 0.67
73017, 1.00
73018, 0.00
73019, 0.56
73020, 0.23
73021, 0.22
73022, 0.20
73023, 0.31
73024, 0.33
73025, 0.38
73026, 0.24
73027, 0.31
73028, 0.94
73029, 0.18
73030, 0.27
73031, 0.47
73032, 0.11
73033, 0.27
73034, 0.26
73035, 0.05
73036, 0.42
73037, 0.59
73038, 0.64
73039, 0.79
73040, 0.56
73041, 0.88
73042, 0.42
73043, 0.49
73044, 1.00
73045, 0.57
73046, 0.56
73047, 0.93
73048, 0.47
73049, 0.62
73050, 0.30
73051, 0.11
73052, 0.21
73053, 0.11
73054, 0.46
73055, 0.31
73056, 0.23
73057, 0.11
73058, 0.78
73059, 0.61
73060, 0.31
73061, 0.32
73062, 0.32
73063, 0.22
73064, 0.34
73065, 0.61
73066, 0.31
73067, 0.35
73068, 0.14
73069, 0.59
73070, 0.25
73071, 0.03
73072, 0.36
73073, 0.32
73074, 0.31
73075, 0.25
73076, 0.11
73077, 0.33
73078, 0.39
73079, 0.17
73080, 0.43
73081, 0.54
73082, 0.09
73083, 0.46
73084, 0.34
73085, 0.37
73086, 0.27
73087, 0.09
73088, 0.04
73089, 0.24
73090, 0.38
73091, 0.41
73092, 0.12
73093, 0.16
73094, 0.18
73095, 0.69
73096, 0.31
73097, 0.23
73098, 0.34
73099, 0.32
73100, 0.28
73101, 0.04
73102, 0.29
73103, 0.38
73104, 0.25
73105, 0.45
73106, 0.07
73107, 0.56
73108, 0.40
73109, 0.00
73110, 0.22
73111, 0.52
73112, 0.58
73113, 0.20
73114, 0.35
73115, 0.19
73116, 0.44
73117, 0.32
73118, 0.10
73119, 0.02
73120, 0.31
73121, 0.38
73122, 0.60
73123, 0.21
73124, 0.01
73125, 0.24
73126, 0.27
73127, 0.22
73128, 0.41
73129, 0.70
73130, 0.24
73131, 0.30
73132, 0.03
73133, 0.00
73134, 0.23
73135, 0.09
73136, 0.95
73137, 0.05
73138, 0.27
73139, 0.56
73140, 0.29
73141, 0.18
73142, 0.29
73143, 0.25
73144, 0.55
73145, 0.19
73146, 0.03
73147, 0.47
73148, 0.08
73149, 0.38
73150, 0.01
73151, 0.24
73152, 0.38
73153, 0.18
73154, 0.25
73155, 0.17
73156, 0.52
73157, 0.10
73158, 0.25
73159, 0.35
73160, 0.45
73161, 0.28
73162, 0.62
73163, 0.23
73164, 0.25
73165, 0.27
73166, 0.21
73167, 0.01
73168, 0.16
73169, 0.35
73170, 0.02
73171, 0.24
73172, 0.40
73173, 0.50
73174, 0.23
73175, 0.10
73176, 1.00
73177, 0.39
73178, 0.66
73179, 0.20
73180, 0.29
73181, 0.32
73182, 0.22
73183, 0.28
73184, 0.18
73185, 0.08
73186, 0.16
73187, 0.24
73188, 0.21
73189, 0.07
73190, 0.28
73191, 0.21
73192, 0.26
73193, 0.23
73194, 0.07
73195, 0.21
73196, 0.23
73197, 0.23
73198, 0.46
73199, 0.34
73200, 0.45
73201, 0.47
73202, 0.46
73203, 0.04
73204, 0.40
73205, 0.49
73206, 0.29
73207, 0.29
73208, 0.27
73209, 0.42
73210, 0.26
73211, 0.39
73212, 0.26
73213, 0.61
73214, 0.28
73215, 0.27
73216, 0.35
73217, 0.20
73218, 0.15
73219, 0.21
73220, 0.24
73221, 0.77
73222, 0.27
73223, 0.25
73224, 0.68
73225, 0.45
73226, 0.26
73227, 0.34
73228, 0.30
73229, 0.29
73230, 0.32
73231, 0.42
73232, 0.29
73233, 0.35
73234, 0.32
73235, 0.03
73236, 0.18
73237, 0.07
73238, 0.28
73239, 0.06
73240, 0.33
73241, 0.27
73242, 0.16
73243, 0.47
73244, 0.13
73245, 0.07
73246, 0.29
73247, 0.29
73248, 0.57
73249, 0.30
73250, 0.23
73251, 0.40
73252, 0.66
73253, 0.44
73254, 0.67
73255, 0.69
73256, 0.21
73257, 0.91
73258, 0.34
73259, 0.53
73260, 0.40
73261, 0.83
73262, 0.30
73263, 0.50
73264, 0.79
73265, 0.36
73266, 0.25
73267, 0.24
73268, 0.92
73269, 0.30
73270, 0.00
73271, 0.50
73272, 0.27
73273, 0.54
73274, 0.77
73275, 0.21
73276, 0.17
73277, 0.44
73278, 0.39
73279, 0.16
73280, 0.18
73281, 0.51
73282, 0.15
73283, 0.26
73284, 0.37
73285, 0.39
73286, 0.01
73287, 0.19
73288, 0.01
73289, 0.26
73290, 0.14
73291, 0.39
73292, 0.29
73293, 0.29
73294, 0.25
73295, 0.59
73296, 0.10
73297, 0.23
73298, 0.65
73299, 0.15
73300, 0.16
73301, 0.37
73302, 0.27
73303, 0.32
73304, 0.24
73305, 0.10
73306, 0.25
73307, 0.28
73308, 0.49
73309, 0.31
73310, 0.27
73311, 0.25
73312, 0.18
73313, 0.42
73314, 0.16
73315, 0.53
73316, 0.35
73317, 0.29
73318, 0.62
73319, 0.59
73320, 0.30
73321, 0.24
73322, 0.07
73323, 0.72
73324, 0.00
73325, 0.31
73326, 0.28
73327, 0.28
73328, 0.12
73329, 0.17
73330, 0.78
73331, 0.60
73332, 0.89
73333, 0.21
73334, 0.43
73335, 0.44
73336, 0.24
73337, 0.31
73338, 0.41
73339, 0.04
73340, 0.05
73341, 0.23
73342, 0.26
73343, 0.22
73344, 0.32
73345, 0.23
73346, 0.02
73347, 0.25
73348, 0.29
73349, 0.32
73350, 0.32
73351, 0.27
73352, 0.17
73353, 0.33
73354, 0.47
73355, 0.48
73356, 0.28
73357, 0.02
73358, 0.45
73359, 0.85
73360, 0.26
73361, 0.28
73362, 0.40
73363, 0.44
73364, 0.04
73365, 0.33
73366, 0.79
73367, 0.22
73368, 0.62
73369, 0.28
73370, 0.32
73371, 0.12
73372, 0.23
73373, 0.26
73374, 0.39
73375, 0.24
73376, 0.15
73377, 0.11
73378, 0.41
73379, 0.27
73380, 0.04
73381, 0.22
73382, 0.25
73383, 0.16
73384, 0.11
73385, 0.31
73386, 0.15
73387, 0.39
73388, 0.18
73389, 0.15
73390, 0.24
73391, 0.00
73392, 0.29
73393, 0.17
73394, 0.31
73395, 0.32
73396, 0.53
73397, 0.42
73398, 0.22
73399, 0.52
73400, 0.19
73401, 0.32
73402, 0.03
73403, 0.29
73404, 0.12
73405, 0.26
73406, 0.67
73407, 0.54
73408, 0.76
73409, 0.41
73410, 0.19
73411, 0.19
73412, 0.29
73413, 0.45
73414, 0.32
73415, 0.26
73416, 0.04
73417, 0.26
73418, 0.78
73419, 0.33
73420, 0.31
73421, 0.47
73422, 0.56
73423, 0.25
73424, 0.08
73425, 0.19
73426, 0.39
73427, 0.24
73428, 0.25
73429, 0.00
73430, 0.34
73431, 0.04
73432, 0.39
73433, 0.12
73434, 0.26
73435, 0.20
73436, 0.30
73437, 0.02
73438, 0.26
73439, 0.27
73440, 0.16
73441, 0.28
73442, 0.13
73443, 0.56
73444, 0.17
73445, 0.93
73446, 0.26
73447, 0.18
73448, 0.20
73449, 0.56
73450, 0.17
73451, 0.27
73452, 0.41
73453, 0.68
73454, 0.56
73455, 0.14
73456, 0.21
73457, 0.96
73458, 0.30
73459, 0.21
73460, 0.28
73461, 0.24
73462, 0.29
73463, 0.39
73464, 0.39
73465, 0.37
73466, 0.44
73467, 0.33
73468, 0.33
73469, 0.62
73470, 0.42
73471, 0.15
73472, 0.36
73473, 0.16
73474, 0.15
73475, 0.11
73476, 0.58
73477, 0.45
73478, 0.55
73479, 0.26
73480, 0.48
73481, 0.34
73482, 0.15
73483, 0.61
73484, 0.18
73485, 0.57
73486, 0.21
73487, 0.18
73488, 0.26
73489, 0.94
73490, 0.50
73491, 0.13
73492, 0.31
73493, 0.30
73494, 0.37
73495, 0.22
73496, 0.30
73497, 0.60
73498, 0.88
73499, 0.44
73500, 0.22
73501, 0.46
73502, 0.40
73503, 0.31
73504, 0.37
73505, 0.32
73506, 0.03
73507, 0.10
73508, 0.76
73509, 0.58
73510, 0.38
73511, 0.22
73512, 0.08
73513, 0.45
73514, 0.26
73515, 0.26
73516, 0.14
73517, 0.23
73518, 0.24
73519, 0.03
73520, 0.18
73521, 0.32
73522, 0.20
73523, 0.76
73524, 0.39
73525, 0.24
73526, 0.26
73527, 0.24
73528, 0.28
73529, 0.27
73530, 0.00
73531, 0.45
73532, 0.25
73533, 0.20
73534, 0.23
73535, 0.09
73536, 0.32
73537, 0.02
73538, 0.31
73539, 0.28
73540, 0.21
73541, 0.29
73542, 0.29
73543, 0.52
73544, 0.08
73545, 0.04
73546, 0.09
73547, 0.26
73548, 0.63
73549, 0.16
73550, 0.44
73551, 0.04
73552, 0.30
73553, 0.08
73554, 0.57
73555, 0.48
73556, 0.74
73557, 0.15
73558, 0.18
73559, 0.78
73560, 0.27
73561, 0.21
73562, 0.70
73563, 0.07
73564, 0.33
73565, 0.72
73566, 0.10
73567, 0.90
73568, 0.17
73569, 0.48
73570, 0.93
73571, 0.21
73572, 0.72
73573, 0.21
73574, 0.28
73575, 0.31
73576, 0.11
73577, 0.23
73578, 0.30
73579, 0.30
73580, 0.36
73581, 0.04
73582, 0.27
73583, 0.73
73584, 1.00
73585, 0.12
73586, 0.26
73587, 0.19
73588, 0.32
73589, 0.56
73590, 0.19
73591, 0.31
73592, 0.33
73593, 0.09
73594, 0.17
73595, 0.45
73596, 0.01
73597, 0.23
73598, 0.30
73599, 1.00
73600, 0.22
73601, 0.36
73602, 0.47
73603, 0.87
73604, 0.18
73605, 0.23
73606, 0.68
73607, 0.36
73608, 0.54
73609, 0.40
73610, 0.34
73611, 0.59
73612, 0.87
73613, 0.23
73614, 0.21
73615, 0.24
73616, 0.16
73617, 0.26
73618, 0.34
73619, 0.32
73620, 0.35
73621, 0.23
73622, 0.28
73623, 0.64
73624, 0.25
73625, 0.75
73626, 0.47
73627, 0.30
73628, 0.01
73629, 0.27
73630, 0.75
73631, 0.23
73632, 0.20
73633, 0.21
73634, 0.07
73635, 0.14
73636, 0.27
73637, 0.40
73638, 0.46
73639, 0.22
73640, 0.24
73641, 0.16
73642, 0.49
73643, 0.70
73644, 0.32
73645, 0.30
73646, 0.14
73647, 0.53
73648, 0.58
73649, 0.34
73650, 0.51
73651, 0.32
73652, 0.24
73653, 0.33
73654, 0.67
73655, 0.25
73656, 0.38
73657, 0.29
73658, 0.35
73659, 0.22
73660, 0.13
73661, 0.24
73662, 0.24
73663, 0.39
73664, 0.28
73665, 0.21
73666, 0.26
73667, 0.47
73668, 0.93
73669, 0.40
73670, 0.42
73671, 0.23
73672, 0.01
73673, 0.20
73674, 0.96
73675, 0.49
73676, 0.30
73677, 0.87
73678, 0.08
73679, 0.32
73680, 0.16
73681, 0.11
73682, 0.14
73683, 0.31
73684, 0.09
73685, 0.32
73686, 0.28
73687, 0.47
73688, 0.41
73689, 0.31
73690, 0.21
73691, 0.30
73692, 0.24
73693, 0.56
73694, 0.19
73695, 0.11
73696, 0.30
73697, 0.31
73698, 0.30
73699, 0.00
73700, 0.25
73701, 0.38
73702, 0.24
73703, 0.73
73704, 0.32
73705, 0.44
73706, 0.25
73707, 0.58
73708, 0.64
73709, 0.84
73710, 0.24
73711, 0.18
73712, 0.29
73713, 0.25
73714, 0.11
73715, 0.28
73716, 0.22
73717, 0.25
73718, 0.92
73719, 0.21
73720, 0.50
73721, 0.37
73722, 0.00
73723, 0.18
73724, 0.08
73725, 0.78
73726, 0.28
73727, 0.06
73728, 0.84
73729, 0.17
73730, 0.32
73731, 0.30
73732, 0.53
73733, 0.26
73734, 0.04
73735, 0.24
73736, 0.21
73737, 0.26
73738, 0.58
73739, 0.18
73740, 0.56
73741, 0.13
73742, 0.72
73743, 0.82
73744, 0.08
73745, 0.25
73746, 0.80
73747, 0.87
73748, 0.22
73749, 0.28
73750, 0.19
73751, 0.23
73752, 0.42
73753, 0.62
73754, 0.45
73755, 0.70
73756, 0.30
73757, 0.29
73758, 0.00
73759, 0.46
73760, 0.27
73761, 0.70
73762, 0.24
73763, 0.18
73764, 0.29
73765, 0.72
73766, 0.29
73767, 0.30
73768, 0.83
73769, 0.11
73770, 0.47
73771, 0.10
73772, 0.20
73773, 0.15
73774, 0.26
73775, 0.27
73776, 0.79
73777, 0.34
73778, 0.17
73779, 0.67
73780, 0.62
73781, 0.64
73782, 0.30
73783, 0.27
73784, 0.30
73785, 0.25
73786, 0.32
73787, 0.24
73788, 0.29
73789, 0.06
73790, 0.19
73791, 0.30
73792, 0.51
73793, 0.67
73794, 0.18
73795, 0.37
73796, 0.92
73797, 0.31
73798, 0.26
73799, 0.01
73800, 0.33
73801, 0.32
73802, 0.33
