ID,Prob1
40055, 0.49
40056, 0.29
40057, 0.26
40058, 0.17
40059, 0.34
40060, 0.19
40061, 0.17
40062, 0.21
40063, 0.35
40064, 0.33
40065, 0.29
40066, 0.21
40067, 0.32
40068, 0.43
40069, 0.24
40070, 0.14
40071, 0.65
40072, 0.60
40073, 0.33
40074, 0.51
40075, 0.40
40076, 0.08
40077, 0.38
40078, 0.39
40079, 0.35
40080, 0.10
40081, 0.35
40082, 0.32
40083, 0.60
40084, 0.40
40085, 0.17
40086, 0.22
40087, 0.46
40088, 0.66
40089, 0.53
40090, 0.19
40091, 0.39
40092, 0.38
40093, 0.23
40094, 0.24
40095, 0.52
40096, 0.15
40097, 0.52
40098, 0.24
40099, 0.33
40100, 0.38
40101, 0.28
40102, 0.14
40103, 0.61
40104, 0.65
40105, 0.40
40106, 0.18
40107, 0.56
40108, 0.21
40109, 0.27
40110, 0.12
40111, 0.47
40112, 0.47
40113, 0.19
40114, 0.36
40115, 0.17
40116, 0.29
40117, 0.47
40118, 0.51
40119, 0.46
40120, 0.29
40121, 0.11
40122, 0.26
40123, 0.18
40124, 0.10
40125, 0.47
40126, 0.61
40127, 0.36
40128, 0.24
40129, 0.12
40130, 0.22
40131, 0.27
40132, 0.25
40133, 0.36
40134, 0.12
40135, 0.35
40136, 0.29
40137, 0.53
40138, 0.49
40139, 0.20
40140, 0.49
40141, 0.33
40142, 0.16
40143, 0.40
40144, 0.48
40145, 0.65
40146, 0.29
40147, 0.48
40148, 0.27
40149, 0.75
40150, 0.25
40151, 0.26
40152, 0.19
40153, 0.36
40154, 0.09
40155, 0.28
40156, 0.15
40157, 0.37
40158, 0.32
40159, 0.31
40160, 0.16
40161, 0.43
40162, 0.35
40163, 0.25
40164, 0.23
40165, 0.27
40166, 0.38
40167, 0.38
40168, 0.06
40169, 0.23
40170, 0.24
40171, 0.21
40172, 0.43
40173, 0.28
40174, 0.67
40175, 0.18
40176, 0.34
40177, 0.30
40178, 0.33
40179, 0.26
40180, 0.26
40181, 0.88
40182, 0.24
40183, 0.50
40184, 0.25
40185, 0.57
40186, 0.36
40187, 0.21
40188, 0.45
40189, 0.24
40190, 0.36
40191, 0.27
40192, 0.39
40193, 0.24
40194, 0.56
40195, 0.09
40196, 0.48
40197, 0.16
40198, 0.73
40199, 0.72
40200, 0.24
40201, 0.36
40202, 0.15
40203, 0.47
40204, 0.27
40205, 0.24
40206, 0.21
40207, 0.32
40208, 0.38
40209, 0.20
40210, 0.33
40211, 0.15
40212, 0.09
40213, 0.42
40214, 0.24
40215, 0.19
40216, 0.23
40217, 0.48
40218, 0.12
40219, 0.72
40220, 0.72
40221, 0.79
40222, 0.32
40223, 0.29
40224, 0.44
40225, 0.40
40226, 0.23
40227, 0.46
40228, 0.30
40229, 0.48
40230, 0.11
40231, 0.28
40232, 0.39
40233, 0.13
40234, 0.08
40235, 0.27
40236, 0.60
40237, 0.19
40238, 0.38
40239, 0.30
40240, 0.75
40241, 0.50
40242, 0.25
40243, 0.33
40244, 0.53
40245, 0.31
40246, 0.13
40247, 0.20
40248, 0.26
40249, 0.88
40250, 0.79
40251, 0.26
40252, 0.17
40253, 0.21
40254, 0.64
40255, 0.38
40256, 0.49
40257, 0.09
40258, 0.19
40259, 0.15
40260, 0.32
40261, 0.30
40262, 0.27
40263, 0.22
40264, 0.19
40265, 0.51
40266, 0.52
40267, 0.40
40268, 0.29
40269, 0.42
40270, 0.25
40271, 0.51
40272, 0.33
40273, 0.47
40274, 0.42
40275, 0.34
40276, 0.51
40277, 0.48
40278, 0.27
40279, 0.21
40280, 0.36
40281, 0.35
40282, 0.27
40283, 0.17
40284, 0.52
40285, 0.21
40286, 0.13
40287, 0.19
40288, 0.20
40289, 0.60
40290, 0.13
40291, 0.22
40292, 0.19
40293, 0.31
40294, 0.12
40295, 0.34
40296, 0.24
40297, 0.53
40298, 0.21
40299, 0.18
40300, 0.35
40301, 0.19
40302, 0.60
40303, 0.12
40304, 0.38
40305, 0.67
40306, 0.29
40307, 0.70
40308, 0.32
40309, 0.15
40310, 0.15
40311, 0.72
40312, 0.56
40313, 0.20
40314, 0.16
40315, 0.15
40316, 0.49
40317, 0.70
40318, 0.53
40319, 0.31
40320, 0.43
40321, 0.34
40322, 0.48
40323, 0.19
40324, 0.41
40325, 0.09
40326, 0.49
40327, 0.36
40328, 0.46
40329, 0.33
40330, 0.06
40331, 0.20
40332, 0.35
40333, 0.40
40334, 0.22
40335, 0.44
40336, 0.32
40337, 0.20
40338, 0.61
40339, 0.29
40340, 0.16
40341, 0.19
40342, 0.20
40343, 0.31
40344, 0.17
40345, 0.16
40346, 0.29
40347, 0.48
40348, 0.14
40349, 0.65
40350, 0.19
40351, 0.26
40352, 0.09
40353, 0.29
40354, 0.53
40355, 0.22
40356, 0.14
40357, 0.24
40358, 0.27
40359, 0.15
40360, 0.25
40361, 0.15
40362, 0.33
40363, 0.32
40364, 0.18
40365, 0.43
40366, 0.36
40367, 0.66
40368, 0.35
40369, 0.79
40370, 0.75
40371, 0.84
40372, 0.21
40373, 0.24
40374, 0.32
40375, 0.40
40376, 0.24
40377, 0.24
40378, 0.19
40379, 0.48
40380, 0.44
40381, 0.09
40382, 0.57
40383, 0.46
40384, 0.13
40385, 0.11
40386, 0.29
40387, 0.22
40388, 0.32
40389, 0.38
40390, 0.09
40391, 0.21
40392, 0.49
40393, 0.13
40394, 0.19
40395, 0.15
40396, 0.08
40397, 0.33
40398, 0.12
40399, 0.31
40400, 0.52
40401, 0.21
40402, 0.44
40403, 0.27
40404, 0.19
40405, 0.40
40406, 0.63
40407, 0.21
40408, 0.39
40409, 0.48
40410, 0.27
40411, 0.27
40412, 0.21
40413, 0.38
40414, 0.13
40415, 0.61
40416, 0.35
40417, 0.48
40418, 0.39
40419, 0.13
40420, 0.42
40421, 0.83
40422, 0.31
40423, 0.35
40424, 0.40
40425, 0.15
40426, 0.28
40427, 0.25
40428, 0.07
40429, 0.52
40430, 0.36
40431, 0.28
40432, 0.17
40433, 0.21
40434, 0.65
40435, 0.43
40436, 0.38
40437, 0.60
40438, 0.39
40439, 0.44
40440, 0.29
40441, 0.53
40442, 0.17
40443, 0.51
40444, 0.25
40445, 0.46
40446, 0.21
40447, 0.36
40448, 0.38
40449, 0.33
40450, 0.15
40451, 0.09
40452, 0.55
40453, 0.38
40454, 0.31
40455, 0.43
40456, 0.10
40457, 0.26
40458, 0.15
40459, 0.28
40460, 0.61
40461, 0.56
40462, 0.38
40463, 0.48
40464, 0.40
40465, 0.35
40466, 0.11
40467, 0.20
40468, 0.64
40469, 0.08
40470, 0.51
40471, 0.22
40472, 0.88
40473, 0.45
40474, 0.48
40475, 0.11
40476, 0.34
40477, 0.33
40478, 0.61
40479, 0.25
40480, 0.29
40481, 0.40
40482, 0.35
40483, 0.30
40484, 0.56
40485, 0.58
40486, 0.38
40487, 0.56
40488, 0.38
40489, 0.36
40490, 0.28
40491, 0.27
40492, 0.71
40493, 0.15
40494, 0.26
40495, 0.26
40496, 0.29
40497, 0.25
40498, 0.21
40499, 0.18
40500, 0.25
40501, 0.29
40502, 0.50
40503, 0.48
40504, 0.11
40505, 0.28
40506, 0.33
40507, 0.63
40508, 0.57
40509, 0.13
40510, 0.21
40511, 0.48
40512, 0.14
40513, 0.24
40514, 0.47
40515, 0.19
40516, 0.16
40517, 0.29
40518, 0.25
40519, 0.84
40520, 0.40
40521, 0.49
40522, 0.36
40523, 0.07
40524, 0.15
40525, 0.72
40526, 0.39
40527, 0.47
40528, 0.31
40529, 0.27
40530, 0.25
40531, 0.65
40532, 0.35
40533, 0.28
40534, 0.12
40535, 0.15
40536, 0.07
40537, 0.61
40538, 0.33
40539, 0.55
40540, 0.21
40541, 0.51
40542, 0.61
40543, 0.42
40544, 0.21
40545, 0.16
40546, 0.31
40547, 0.33
40548, 0.43
40549, 0.36
40550, 0.31
40551, 0.41
40552, 0.07
40553, 0.18
40554, 0.33
40555, 0.25
40556, 0.18
40557, 0.67
40558, 0.15
40559, 0.79
40560, 0.33
40561, 0.34
40562, 0.38
40563, 0.77
40564, 0.12
40565, 0.27
40566, 0.19
40567, 0.41
40568, 0.28
40569, 0.20
40570, 0.17
40571, 0.35
40572, 0.16
40573, 0.50
40574, 0.19
40575, 0.28
40576, 0.52
40577, 0.29
40578, 0.60
40579, 0.15
40580, 0.24
40581, 0.47
40582, 0.27
40583, 0.21
40584, 0.61
40585, 0.44
40586, 0.33
40587, 0.24
40588, 0.18
40589, 0.70
40590, 0.21
40591, 0.14
40592, 0.22
40593, 0.77
40594, 0.41
40595, 0.39
40596, 0.09
40597, 0.43
40598, 0.16
40599, 0.29
40600, 0.44
40601, 0.25
40602, 0.24
40603, 0.23
40604, 0.43
40605, 0.28
40606, 0.60
40607, 0.17
40608, 0.36
40609, 0.26
40610, 0.38
40611, 0.44
40612, 0.48
40613, 0.14
40614, 0.19
40615, 0.39
40616, 0.47
40617, 0.11
40618, 0.79
40619, 0.46
40620, 0.27
40621, 0.40
40622, 0.47
40623, 0.49
40624, 0.52
40625, 0.28
40626, 0.38
40627, 0.15
40628, 0.27
40629, 0.16
40630, 0.28
40631, 0.52
40632, 0.28
40633, 0.51
40634, 0.31
40635, 0.49
40636, 0.70
40637, 0.37
40638, 0.36
40639, 0.79
40640, 0.21
40641, 0.39
40642, 0.72
40643, 0.66
40644, 0.35
40645, 0.14
40646, 0.20
40647, 0.29
40648, 0.25
40649, 0.31
40650, 0.25
40651, 0.39
40652, 0.25
40653, 0.29
40654, 0.14
40655, 0.53
40656, 0.16
40657, 0.13
40658, 0.38
40659, 0.18
40660, 0.29
40661, 0.32
40662, 0.35
40663, 0.32
40664, 0.35
40665, 0.19
40666, 0.09
40667, 0.63
40668, 0.06
40669, 0.31
40670, 0.49
40671, 0.28
40672, 0.43
40673, 0.66
40674, 0.51
40675, 0.48
40676, 0.51
40677, 0.57
40678, 0.06
40679, 0.19
40680, 0.21
40681, 0.29
40682, 0.40
40683, 0.42
40684, 0.49
40685, 0.35
40686, 0.26
40687, 0.72
40688, 0.30
40689, 0.19
40690, 0.79
40691, 0.21
40692, 0.21
40693, 0.39
40694, 0.56
40695, 0.33
40696, 0.28
40697, 0.25
40698, 0.09
40699, 0.29
40700, 0.33
40701, 0.48
40702, 0.26
40703, 0.23
40704, 0.34
40705, 0.61
40706, 0.24
40707, 0.24
40708, 0.53
40709, 0.14
40710, 0.11
40711, 0.07
40712, 0.24
40713, 0.48
40714, 0.19
40715, 0.25
40716, 0.18
40717, 0.25
40718, 0.64
40719, 0.33
40720, 0.33
40721, 0.18
40722, 0.77
40723, 0.13
40724, 0.12
40725, 0.26
40726, 0.25
40727, 0.17
40728, 0.19
40729, 0.57
40730, 0.27
40731, 0.75
40732, 0.33
40733, 0.61
40734, 0.19
40735, 0.44
40736, 0.33
40737, 0.47
40738, 0.32
40739, 0.29
40740, 0.26
40741, 0.30
40742, 0.27
40743, 0.36
40744, 0.06
40745, 0.35
40746, 0.15
40747, 0.39
40748, 0.24
40749, 0.30
40750, 0.28
40751, 0.06
40752, 0.70
40753, 0.17
40754, 0.33
40755, 0.29
40756, 0.47
40757, 0.09
40758, 0.25
40759, 0.72
40760, 0.13
40761, 0.07
40762, 0.19
40763, 0.28
40764, 0.17
40765, 0.35
40766, 0.51
40767, 0.14
40768, 0.32
40769, 0.16
40770, 0.21
40771, 0.39
40772, 0.28
40773, 0.18
40774, 0.25
40775, 0.49
40776, 0.22
40777, 0.15
40778, 0.25
40779, 0.27
40780, 0.26
40781, 0.29
40782, 0.38
40783, 0.06
40784, 0.07
40785, 0.51
40786, 0.20
40787, 0.14
40788, 0.49
40789, 0.35
40790, 0.53
40791, 0.48
40792, 0.17
40793, 0.49
40794, 0.16
40795, 0.79
40796, 0.55
40797, 0.61
40798, 0.17
40799, 0.18
40800, 0.23
40801, 0.48
40802, 0.21
40803, 0.41
40804, 0.35
40805, 0.28
40806, 0.73
40807, 0.35
40808, 0.12
40809, 0.42
40810, 0.57
40811, 0.32
40812, 0.73
40813, 0.51
40814, 0.17
40815, 0.09
40816, 0.64
40817, 0.19
40818, 0.38
40819, 0.79
40820, 0.47
40821, 0.16
40822, 0.15
40823, 0.46
40824, 0.47
40825, 0.48
40826, 0.27
40827, 0.45
40828, 0.18
40829, 0.61
40830, 0.43
40831, 0.24
40832, 0.42
40833, 0.28
40834, 0.28
40835, 0.17
40836, 0.28
40837, 0.25
40838, 0.48
40839, 0.39
40840, 0.78
40841, 0.27
40842, 0.46
40843, 0.46
40844, 0.29
40845, 0.27
40846, 0.31
40847, 0.25
40848, 0.06
40849, 0.25
40850, 0.27
40851, 0.17
40852, 0.53
40853, 0.33
40854, 0.26
40855, 0.53
40856, 0.38
40857, 0.57
40858, 0.32
40859, 0.30
40860, 0.79
40861, 0.38
40862, 0.19
40863, 0.21
40864, 0.24
40865, 0.21
40866, 0.34
40867, 0.29
40868, 0.23
40869, 0.32
40870, 0.71
40871, 0.18
40872, 0.61
40873, 0.24
40874, 0.32
40875, 0.29
40876, 0.43
40877, 0.20
40878, 0.33
40879, 0.40
40880, 0.39
40881, 0.28
40882, 0.51
40883, 0.19
40884, 0.48
40885, 0.30
40886, 0.24
40887, 0.35
40888, 0.50
40889, 0.36
40890, 0.17
40891, 0.31
40892, 0.42
40893, 0.31
40894, 0.69
40895, 0.20
40896, 0.27
40897, 0.64
40898, 0.29
40899, 0.61
40900, 0.39
40901, 0.41
40902, 0.27
40903, 0.24
40904, 0.47
40905, 0.18
40906, 0.21
40907, 0.23
40908, 0.32
40909, 0.14
40910, 0.27
40911, 0.35
40912, 0.35
40913, 0.19
40914, 0.73
40915, 0.41
40916, 0.40
40917, 0.39
40918, 0.11
40919, 0.23
40920, 0.15
40921, 0.47
40922, 0.65
40923, 0.29
40924, 0.28
40925, 0.39
40926, 0.15
40927, 0.16
40928, 0.72
40929, 0.21
40930, 0.25
40931, 0.33
40932, 0.24
40933, 0.43
40934, 0.39
40935, 0.21
40936, 0.71
40937, 0.36
40938, 0.25
40939, 0.88
40940, 0.29
40941, 0.26
40942, 0.19
40943, 0.31
40944, 0.42
40945, 0.32
40946, 0.14
40947, 0.43
40948, 0.23
40949, 0.38
40950, 0.61
40951, 0.26
40952, 0.41
40953, 0.43
40954, 0.33
40955, 0.19
40956, 0.22
40957, 0.21
40958, 0.47
40959, 0.21
40960, 0.34
40961, 0.19
40962, 0.33
40963, 0.40
40964, 0.27
40965, 0.27
40966, 0.43
40967, 0.30
40968, 0.33
40969, 0.12
40970, 0.29
40971, 0.67
40972, 0.24
40973, 0.35
40974, 0.25
40975, 0.38
40976, 0.53
40977, 0.61
40978, 0.13
40979, 0.24
40980, 0.72
40981, 0.20
40982, 0.16
40983, 0.61
40984, 0.23
40985, 0.21
40986, 0.40
40987, 0.32
40988, 0.35
40989, 0.33
40990, 0.75
40991, 0.35
40992, 0.36
40993, 0.29
40994, 0.19
40995, 0.41
40996, 0.33
40997, 0.30
40998, 0.42
40999, 0.53
41000, 0.33
41001, 0.34
41002, 0.24
41003, 0.29
41004, 0.27
41005, 0.47
41006, 0.72
41007, 0.48
41008, 0.38
41009, 0.23
41010, 0.38
41011, 0.35
41012, 0.24
41013, 0.27
41014, 0.35
41015, 0.24
41016, 0.29
41017, 0.39
41018, 0.67
41019, 0.49
41020, 0.83
41021, 0.57
41022, 0.09
41023, 0.27
41024, 0.25
41025, 0.70
41026, 0.21
41027, 0.31
41028, 0.25
41029, 0.12
41030, 0.48
41031, 0.51
41032, 0.37
41033, 0.22
41034, 0.49
41035, 0.28
41036, 0.33
41037, 0.19
41038, 0.56
41039, 0.16
41040, 0.32
41041, 0.61
41042, 0.43
41043, 0.21
41044, 0.53
41045, 0.29
41046, 0.18
41047, 0.15
41048, 0.27
41049, 0.65
41050, 0.36
41051, 0.16
41052, 0.27
41053, 0.37
41054, 0.48
41055, 0.08
41056, 0.29
41057, 0.35
41058, 0.22
41059, 0.41
41060, 0.31
41061, 0.14
41062, 0.36
41063, 0.22
41064, 0.53
41065, 0.61
41066, 0.51
41067, 0.51
41068, 0.28
41069, 0.48
41070, 0.46
41071, 0.19
41072, 0.34
41073, 0.15
41074, 0.14
41075, 0.61
41076, 0.35
41077, 0.16
41078, 0.60
41079, 0.42
41080, 0.25
41081, 0.26
41082, 0.27
41083, 0.35
41084, 0.14
41085, 0.26
41086, 0.19
41087, 0.48
41088, 0.25
41089, 0.25
41090, 0.14
41091, 0.29
41092, 0.14
41093, 0.15
41094, 0.27
41095, 0.18
41096, 0.28
41097, 0.25
41098, 0.15
41099, 0.38
41100, 0.32
41101, 0.21
41102, 0.42
41103, 0.35
41104, 0.56
41105, 0.11
41106, 0.47
41107, 0.21
41108, 0.13
41109, 0.32
41110, 0.69
41111, 0.23
41112, 0.46
41113, 0.27
41114, 0.52
41115, 0.13
41116, 0.24
41117, 0.36
41118, 0.70
41119, 0.52
41120, 0.40
41121, 0.24
41122, 0.22
41123, 0.33
41124, 0.35
41125, 0.32
41126, 0.29
41127, 0.24
41128, 0.32
41129, 0.18
41130, 0.47
41131, 0.40
41132, 0.22
41133, 0.43
41134, 0.23
41135, 0.79
41136, 0.40
41137, 0.12
41138, 0.35
41139, 0.42
41140, 0.32
41141, 0.32
41142, 0.21
41143, 0.22
41144, 0.13
41145, 0.34
41146, 0.33
41147, 0.75
41148, 0.67
41149, 0.21
41150, 0.75
41151, 0.27
41152, 0.25
41153, 0.16
41154, 0.27
41155, 0.88
41156, 0.29
41157, 0.36
41158, 0.35
41159, 0.28
41160, 0.47
41161, 0.47
41162, 0.37
41163, 0.15
41164, 0.61
41165, 0.53
41166, 0.48
41167, 0.15
41168, 0.60
41169, 0.61
41170, 0.55
41171, 0.29
41172, 0.38
41173, 0.73
41174, 0.53
41175, 0.33
41176, 0.25
41177, 0.28
41178, 0.22
41179, 0.36
41180, 0.41
41181, 0.33
41182, 0.38
41183, 0.32
41184, 0.28
41185, 0.21
41186, 0.08
41187, 0.35
41188, 0.35
41189, 0.65
41190, 0.46
41191, 0.11
41192, 0.47
41193, 0.16
41194, 0.25
41195, 0.29
41196, 0.51
41197, 0.61
41198, 0.29
41199, 0.35
41200, 0.25
41201, 0.27
41202, 0.16
41203, 0.50
41204, 0.23
41205, 0.21
41206, 0.35
41207, 0.22
41208, 0.33
41209, 0.21
41210, 0.17
41211, 0.24
41212, 0.10
41213, 0.57
41214, 0.15
41215, 0.27
41216, 0.13
41217, 0.29
41218, 0.49
41219, 0.26
41220, 0.35
41221, 0.64
41222, 0.50
41223, 0.53
41224, 0.22
41225, 0.12
41226, 0.27
41227, 0.88
41228, 0.34
41229, 0.25
41230, 0.17
41231, 0.29
41232, 0.45
41233, 0.48
41234, 0.29
41235, 0.84
41236, 0.24
41237, 0.32
41238, 0.19
41239, 0.28
41240, 0.28
41241, 0.17
41242, 0.32
41243, 0.27
41244, 0.14
41245, 0.33
41246, 0.27
41247, 0.10
41248, 0.35
41249, 0.35
41250, 0.21
41251, 0.15
41252, 0.47
41253, 0.33
41254, 0.88
41255, 0.21
41256, 0.15
41257, 0.57
41258, 0.40
41259, 0.27
41260, 0.61
41261, 0.29
41262, 0.27
41263, 0.25
41264, 0.25
41265, 0.32
41266, 0.27
41267, 0.20
41268, 0.32
41269, 0.20
41270, 0.40
41271, 0.49
41272, 0.69
41273, 0.25
41274, 0.15
41275, 0.21
41276, 0.21
41277, 0.28
41278, 0.25
41279, 0.23
41280, 0.25
41281, 0.47
41282, 0.61
41283, 0.25
41284, 0.88
41285, 0.79
41286, 0.32
41287, 0.33
41288, 0.13
41289, 0.38
41290, 0.29
41291, 0.29
41292, 0.49
41293, 0.14
41294, 0.27
41295, 0.41
41296, 0.48
41297, 0.51
41298, 0.33
41299, 0.38
41300, 0.43
41301, 0.19
41302, 0.09
41303, 0.48
41304, 0.31
41305, 0.14
41306, 0.09
41307, 0.27
41308, 0.26
41309, 0.13
41310, 0.08
41311, 0.28
41312, 0.09
41313, 0.21
41314, 0.11
41315, 0.24
41316, 0.29
41317, 0.72
41318, 0.65
41319, 0.29
41320, 0.27
41321, 0.21
41322, 0.22
41323, 0.28
41324, 0.50
41325, 0.28
41326, 0.51
41327, 0.64
41328, 0.17
41329, 0.66
41330, 0.17
41331, 0.19
41332, 0.29
41333, 0.35
41334, 0.27
41335, 0.61
41336, 0.28
41337, 0.36
41338, 0.23
41339, 0.28
41340, 0.09
41341, 0.38
41342, 0.28
41343, 0.38
41344, 0.25
41345, 0.33
41346, 0.13
41347, 0.40
41348, 0.56
41349, 0.15
41350, 0.07
41351, 0.48
41352, 0.65
41353, 0.19
41354, 0.29
41355, 0.13
41356, 0.32
41357, 0.25
41358, 0.65
41359, 0.39
41360, 0.56
41361, 0.09
41362, 0.27
41363, 0.21
41364, 0.17
41365, 0.70
41366, 0.08
41367, 0.10
41368, 0.25
41369, 0.18
41370, 0.13
41371, 0.27
41372, 0.60
41373, 0.11
41374, 0.15
41375, 0.78
41376, 0.38
41377, 0.28
41378, 0.32
41379, 0.46
41380, 0.29
41381, 0.40
41382, 0.29
41383, 0.32
41384, 0.47
41385, 0.47
41386, 0.19
41387, 0.30
41388, 0.36
41389, 0.24
41390, 0.25
41391, 0.46
41392, 0.32
41393, 0.13
41394, 0.28
41395, 0.33
41396, 0.45
41397, 0.22
41398, 0.08
41399, 0.31
41400, 0.64
41401, 0.29
41402, 0.06
41403, 0.73
41404, 0.15
41405, 0.69
41406, 0.14
41407, 0.45
41408, 0.25
41409, 0.21
41410, 0.36
41411, 0.48
41412, 0.38
41413, 0.47
41414, 0.25
41415, 0.13
41416, 0.41
41417, 0.43
41418, 0.11
41419, 0.24
41420, 0.39
41421, 0.36
41422, 0.31
41423, 0.33
41424, 0.28
41425, 0.39
41426, 0.17
41427, 0.24
41428, 0.33
41429, 0.70
41430, 0.25
41431, 0.21
41432, 0.14
41433, 0.26
41434, 0.53
41435, 0.27
41436, 0.35
41437, 0.20
41438, 0.48
41439, 0.19
41440, 0.19
41441, 0.41
41442, 0.24
41443, 0.25
41444, 0.34
41445, 0.57
41446, 0.29
41447, 0.33
41448, 0.36
41449, 0.53
41450, 0.75
41451, 0.13
41452, 0.48
41453, 0.51
41454, 0.52
41455, 0.28
41456, 0.60
41457, 0.39
41458, 0.77
41459, 0.32
41460, 0.29
41461, 0.43
41462, 0.55
41463, 0.34
41464, 0.55
41465, 0.27
41466, 0.29
41467, 0.18
41468, 0.33
41469, 0.27
41470, 0.50
41471, 0.46
41472, 0.39
41473, 0.15
41474, 0.25
41475, 0.18
41476, 0.60
41477, 0.69
41478, 0.43
41479, 0.42
41480, 0.23
41481, 0.21
41482, 0.47
41483, 0.21
41484, 0.26
41485, 0.40
41486, 0.72
41487, 0.33
41488, 0.13
41489, 0.46
41490, 0.33
41491, 0.67
41492, 0.14
41493, 0.19
41494, 0.39
41495, 0.46
41496, 0.53
41497, 0.61
41498, 0.61
41499, 0.33
41500, 0.12
41501, 0.22
41502, 0.38
41503, 0.47
41504, 0.57
41505, 0.22
41506, 0.31
41507, 0.19
41508, 0.24
41509, 0.29
41510, 0.09
41511, 0.22
41512, 0.29
41513, 0.29
41514, 0.25
41515, 0.63
41516, 0.29
41517, 0.65
41518, 0.51
41519, 0.40
41520, 0.14
41521, 0.28
41522, 0.31
41523, 0.43
41524, 0.49
41525, 0.27
41526, 0.66
41527, 0.13
41528, 0.36
41529, 0.26
41530, 0.31
41531, 0.22
41532, 0.16
41533, 0.73
41534, 0.11
41535, 0.14
41536, 0.21
41537, 0.32
41538, 0.75
41539, 0.33
41540, 0.11
41541, 0.22
41542, 0.32
41543, 0.51
41544, 0.31
41545, 0.46
41546, 0.19
41547, 0.27
41548, 0.11
41549, 0.57
41550, 0.43
41551, 0.08
41552, 0.88
41553, 0.24
41554, 0.15
41555, 0.15
41556, 0.75
41557, 0.26
41558, 0.11
41559, 0.27
41560, 0.20
41561, 0.36
41562, 0.24
41563, 0.26
41564, 0.28
41565, 0.33
41566, 0.09
41567, 0.40
41568, 0.49
41569, 0.29
41570, 0.51
41571, 0.24
41572, 0.61
41573, 0.33
41574, 0.51
41575, 0.25
41576, 0.26
41577, 0.14
41578, 0.39
41579, 0.56
41580, 0.47
41581, 0.14
41582, 0.23
41583, 0.14
41584, 0.28
41585, 0.15
41586, 0.26
41587, 0.09
41588, 0.23
41589, 0.44
41590, 0.70
41591, 0.44
41592, 0.38
41593, 0.33
41594, 0.30
41595, 0.51
41596, 0.39
41597, 0.79
41598, 0.24
41599, 0.38
41600, 0.21
41601, 0.38
41602, 0.27
41603, 0.26
41604, 0.31
41605, 0.16
41606, 0.29
41607, 0.30
41608, 0.17
41609, 0.06
41610, 0.43
41611, 0.48
41612, 0.13
41613, 0.09
41614, 0.47
41615, 0.35
41616, 0.21
41617, 0.58
41618, 0.49
41619, 0.75
41620, 0.26
41621, 0.21
41622, 0.35
41623, 0.79
41624, 0.22
41625, 0.23
41626, 0.38
41627, 0.79
41628, 0.29
41629, 0.27
41630, 0.21
41631, 0.19
41632, 0.25
41633, 0.12
41634, 0.20
41635, 0.17
41636, 0.53
41637, 0.50
41638, 0.06
41639, 0.64
41640, 0.65
41641, 0.42
41642, 0.30
41643, 0.28
41644, 0.11
41645, 0.20
41646, 0.20
41647, 0.48
41648, 0.34
41649, 0.35
41650, 0.38
41651, 0.35
41652, 0.18
41653, 0.40
41654, 0.15
41655, 0.83
41656, 0.57
41657, 0.29
41658, 0.32
41659, 0.28
41660, 0.64
41661, 0.43
41662, 0.84
41663, 0.11
41664, 0.46
41665, 0.34
41666, 0.65
41667, 0.50
41668, 0.33
41669, 0.16
41670, 0.38
41671, 0.16
41672, 0.29
41673, 0.60
41674, 0.15
41675, 0.12
41676, 0.13
41677, 0.14
41678, 0.19
41679, 0.26
41680, 0.38
41681, 0.42
41682, 0.11
41683, 0.27
41684, 0.51
41685, 0.10
41686, 0.18
41687, 0.35
41688, 0.38
41689, 0.22
41690, 0.36
41691, 0.49
41692, 0.26
41693, 0.43
41694, 0.47
41695, 0.27
41696, 0.17
41697, 0.47
41698, 0.33
41699, 0.21
41700, 0.06
41701, 0.30
41702, 0.33
41703, 0.27
41704, 0.43
41705, 0.34
41706, 0.20
41707, 0.72
41708, 0.36
41709, 0.12
41710, 0.83
41711, 0.09
41712, 0.21
41713, 0.18
41714, 0.42
41715, 0.11
41716, 0.23
41717, 0.25
41718, 0.21
41719, 0.43
41720, 0.39
41721, 0.50
41722, 0.33
41723, 0.26
41724, 0.42
41725, 0.48
41726, 0.40
41727, 0.25
41728, 0.27
41729, 0.27
41730, 0.22
41731, 0.27
41732, 0.36
41733, 0.31
41734, 0.35
41735, 0.28
41736, 0.35
41737, 0.17
41738, 0.38
41739, 0.19
41740, 0.20
41741, 0.35
41742, 0.43
41743, 0.09
41744, 0.35
41745, 0.25
41746, 0.21
41747, 0.28
41748, 0.14
41749, 0.38
41750, 0.72
41751, 0.19
41752, 0.32
41753, 0.47
41754, 0.21
41755, 0.22
41756, 0.19
41757, 0.51
41758, 0.40
41759, 0.27
41760, 0.18
41761, 0.21
41762, 0.42
41763, 0.32
41764, 0.48
41765, 0.48
41766, 0.36
41767, 0.32
41768, 0.19
41769, 0.16
41770, 0.09
41771, 0.52
41772, 0.25
41773, 0.58
41774, 0.32
41775, 0.41
41776, 0.48
41777, 0.18
41778, 0.43
41779, 0.49
41780, 0.65
41781, 0.31
41782, 0.53
41783, 0.18
41784, 0.06
41785, 0.11
41786, 0.57
41787, 0.49
41788, 0.83
41789, 0.24
41790, 0.33
41791, 0.25
41792, 0.42
41793, 0.72
41794, 0.20
41795, 0.43
41796, 0.38
41797, 0.33
41798, 0.47
41799, 0.33
41800, 0.25
41801, 0.16
41802, 0.67
41803, 0.27
