ID,Prob1
63029, 0.58
63030, 0.25
63031, 0.54
63032, 0.36
63033, 0.61
63034, 0.21
63035, 0.42
63036, 0.74
63037, 0.30
63038, 0.20
63039, 0.54
63040, 0.26
63041, 0.92
63042, 0.28
63043, 0.47
63044, 0.34
63045, 0.37
63046, 0.31
63047, 0.28
63048, 0.11
63049, 0.37
63050, 0.58
63051, 0.55
63052, 0.30
63053, 0.09
63054, 0.29
63055, 0.62
63056, 0.24
63057, 0.22
63058, 0.28
63059, 0.57
63060, 0.25
63061, 0.45
63062, 0.58
63063, 0.28
63064, 0.33
63065, 0.38
63066, 0.41
63067, 0.42
63068, 0.23
63069, 0.59
63070, 0.37
63071, 0.30
63072, 0.56
63073, 0.48
63074, 0.29
63075, 0.48
63076, 0.23
63077, 0.21
63078, 0.52
63079, 0.18
63080, 0.37
63081, 0.16
63082, 0.25
63083, 0.26
63084, 0.62
63085, 0.26
63086, 0.17
63087, 0.51
63088, 0.34
63089, 0.69
63090, 0.28
63091, 0.72
63092, 0.14
63093, 0.49
63094, 0.33
63095, 0.58
63096, 0.40
63097, 0.27
63098, 0.43
63099, 0.59
63100, 0.25
63101, 0.45
63102, 0.36
63103, 0.54
63104, 0.48
63105, 0.83
63106, 0.31
63107, 0.36
63108, 0.25
63109, 0.54
63110, 0.87
63111, 0.36
63112, 0.12
63113, 0.34
63114, 0.51
63115, 0.26
63116, 0.57
63117, 0.50
63118, 0.33
63119, 0.33
63120, 0.17
63121, 0.40
63122, 0.23
63123, 0.31
63124, 0.28
63125, 0.17
63126, 0.33
63127, 0.59
63128, 0.17
63129, 0.28
63130, 0.56
63131, 0.21
63132, 0.39
63133, 0.61
63134, 0.64
63135, 0.41
63136, 0.11
63137, 0.12
63138, 0.30
63139, 0.60
63140, 0.51
63141, 0.17
63142, 0.27
63143, 0.27
63144, 0.43
63145, 0.22
63146, 0.81
63147, 0.76
63148, 0.26
63149, 0.35
63150, 0.35
63151, 0.34
63152, 0.38
63153, 0.32
63154, 0.32
63155, 0.45
63156, 0.19
63157, 0.12
63158, 0.57
63159, 0.42
63160, 0.72
63161, 0.27
63162, 0.25
63163, 0.35
63164, 0.44
63165, 0.29
63166, 0.21
63167, 0.31
63168, 0.31
63169, 0.31
63170, 0.06
63171, 0.40
63172, 0.08
63173, 0.37
63174, 0.54
63175, 0.10
63176, 0.40
63177, 0.52
63178, 0.45
63179, 0.54
63180, 0.07
63181, 0.60
63182, 0.36
63183, 0.21
63184, 0.72
63185, 0.38
63186, 0.40
63187, 0.09
63188, 0.23
63189, 0.59
63190, 0.23
63191, 0.07
63192, 0.34
63193, 0.55
63194, 0.16
63195, 0.48
63196, 0.34
63197, 0.38
63198, 0.31
63199, 0.21
63200, 0.43
63201, 0.45
63202, 0.53
63203, 0.73
63204, 0.42
63205, 0.37
63206, 0.10
63207, 0.43
63208, 0.45
63209, 0.40
63210, 0.33
63211, 0.10
63212, 0.24
63213, 0.13
63214, 0.31
63215, 0.59
63216, 0.37
63217, 0.56
63218, 0.38
63219, 0.29
63220, 0.46
63221, 0.23
63222, 0.42
63223, 0.22
63224, 0.18
63225, 0.59
63226, 0.47
63227, 0.13
63228, 0.18
63229, 0.60
63230, 0.17
63231, 0.30
63232, 0.74
63233, 0.25
63234, 0.34
63235, 0.51
63236, 0.75
63237, 0.35
63238, 0.17
63239, 0.09
63240, 0.39
63241, 0.31
63242, 0.24
63243, 0.42
63244, 0.12
63245, 0.20
63246, 0.24
63247, 0.23
63248, 0.13
63249, 0.76
63250, 0.30
63251, 0.33
63252, 0.36
63253, 0.44
63254, 0.27
63255, 0.21
63256, 0.60
63257, 0.35
63258, 0.23
63259, 0.15
63260, 0.10
63261, 0.49
63262, 0.30
63263, 0.42
63264, 0.90
63265, 0.77
63266, 0.29
63267, 0.31
63268, 0.46
63269, 0.58
63270, 0.19
63271, 0.46
63272, 0.37
63273, 0.36
63274, 0.12
63275, 0.09
63276, 0.64
63277, 0.68
63278, 0.23
63279, 0.44
63280, 0.32
63281, 0.57
63282, 0.41
63283, 0.82
63284, 0.25
63285, 0.31
63286, 0.45
63287, 0.26
63288, 0.62
63289, 0.34
63290, 0.59
63291, 0.16
63292, 0.35
63293, 0.42
63294, 0.27
63295, 0.52
63296, 0.31
63297, 0.59
63298, 0.38
63299, 0.14
63300, 0.19
63301, 0.27
63302, 0.27
63303, 0.76
63304, 0.44
63305, 0.31
63306, 0.58
63307, 0.53
63308, 0.76
63309, 0.34
63310, 0.19
63311, 0.26
63312, 0.29
63313, 0.77
63314, 0.66
63315, 0.56
63316, 0.44
63317, 0.42
63318, 0.60
63319, 0.34
63320, 0.40
63321, 0.65
63322, 0.28
63323, 0.35
63324, 0.19
63325, 0.25
63326, 0.31
63327, 0.31
63328, 0.67
63329, 0.26
63330, 0.44
63331, 0.36
63332, 0.29
63333, 0.25
63334, 0.24
63335, 0.46
63336, 0.27
63337, 0.31
63338, 0.26
63339, 0.47
63340, 0.51
63341, 0.74
63342, 0.14
63343, 0.28
63344, 0.78
63345, 0.20
63346, 0.16
63347, 0.20
63348, 0.33
63349, 0.45
63350, 0.36
63351, 0.61
63352, 0.55
63353, 0.34
63354, 0.43
63355, 0.33
63356, 0.28
63357, 0.42
63358, 0.41
63359, 0.13
63360, 0.23
63361, 0.57
63362, 0.19
63363, 0.23
63364, 0.13
63365, 0.75
63366, 0.77
63367, 0.24
63368, 0.19
63369, 0.40
63370, 0.26
63371, 0.75
63372, 0.39
63373, 0.30
63374, 0.31
63375, 0.28
63376, 0.11
63377, 0.36
63378, 0.80
63379, 0.55
63380, 0.65
63381, 0.34
63382, 0.62
63383, 0.36
63384, 0.28
63385, 0.24
63386, 0.32
63387, 0.24
63388, 0.64
63389, 0.61
63390, 0.58
63391, 0.24
63392, 0.42
63393, 0.58
63394, 0.49
63395, 0.60
63396, 0.56
63397, 0.55
63398, 0.40
63399, 0.82
63400, 0.18
63401, 0.68
63402, 0.41
63403, 0.34
63404, 0.75
63405, 0.14
63406, 0.37
63407, 0.56
63408, 0.63
63409, 0.31
63410, 0.68
63411, 0.28
63412, 0.44
63413, 0.54
63414, 0.31
63415, 0.59
63416, 0.56
63417, 0.76
63418, 0.32
63419, 0.26
63420, 0.39
63421, 0.45
63422, 0.41
63423, 0.55
63424, 0.32
63425, 0.23
63426, 0.13
63427, 0.37
63428, 0.41
63429, 0.19
63430, 0.31
63431, 0.38
63432, 0.38
63433, 0.27
63434, 0.25
63435, 0.33
63436, 0.44
63437, 0.31
63438, 0.38
63439, 0.62
63440, 0.24
63441, 0.35
63442, 0.18
63443, 0.13
63444, 0.30
63445, 0.19
63446, 0.80
63447, 0.44
63448, 0.40
63449, 0.20
63450, 0.86
63451, 0.37
63452, 0.49
63453, 0.18
63454, 0.52
63455, 0.33
63456, 0.35
63457, 0.74
63458, 0.45
63459, 0.37
63460, 0.51
63461, 0.24
63462, 0.24
63463, 0.23
63464, 0.30
63465, 0.57
63466, 0.63
63467, 0.31
63468, 0.65
63469, 0.33
63470, 0.07
63471, 0.29
63472, 0.32
63473, 0.21
63474, 0.22
63475, 0.28
63476, 0.69
63477, 0.47
63478, 0.31
63479, 0.45
63480, 0.69
63481, 0.44
63482, 0.26
63483, 0.19
63484, 0.42
63485, 0.52
63486, 0.14
63487, 0.45
63488, 0.22
63489, 0.52
63490, 0.41
63491, 0.39
63492, 0.21
63493, 0.34
63494, 0.42
63495, 0.61
63496, 0.59
63497, 0.18
63498, 0.27
63499, 0.27
63500, 0.57
63501, 0.28
63502, 0.77
63503, 0.35
63504, 0.34
63505, 0.35
63506, 0.19
63507, 0.39
63508, 0.21
63509, 0.43
63510, 0.29
63511, 0.35
63512, 0.34
63513, 0.32
63514, 0.20
63515, 0.35
63516, 0.40
63517, 0.29
63518, 0.46
63519, 0.73
63520, 0.54
63521, 0.40
63522, 0.40
63523, 0.65
63524, 0.38
63525, 0.23
63526, 0.37
63527, 0.47
63528, 0.27
63529, 0.44
63530, 0.31
63531, 0.68
63532, 0.47
63533, 0.55
63534, 0.34
63535, 0.32
63536, 0.41
63537, 0.38
63538, 0.77
63539, 0.56
63540, 0.49
63541, 0.45
63542, 0.37
63543, 0.30
63544, 0.30
63545, 0.35
63546, 0.59
63547, 0.29
63548, 0.61
63549, 0.28
63550, 0.21
63551, 0.46
63552, 0.27
63553, 0.24
63554, 0.14
63555, 0.62
63556, 0.66
63557, 0.56
63558, 0.60
63559, 0.49
63560, 0.32
63561, 0.31
63562, 0.44
63563, 0.36
63564, 0.28
63565, 0.47
63566, 0.46
63567, 0.20
63568, 0.40
63569, 0.47
63570, 0.53
63571, 0.55
63572, 0.83
63573, 0.13
63574, 0.57
63575, 0.28
63576, 0.32
63577, 0.31
63578, 0.72
63579, 0.39
63580, 0.79
63581, 0.41
63582, 0.26
63583, 0.45
63584, 0.39
63585, 0.25
63586, 0.35
63587, 0.31
63588, 0.66
63589, 0.71
63590, 0.12
63591, 0.18
63592, 0.27
63593, 0.37
63594, 0.41
63595, 0.35
63596, 0.16
63597, 0.59
63598, 0.30
63599, 0.28
63600, 0.32
63601, 0.40
63602, 0.55
63603, 0.22
63604, 0.45
63605, 0.67
63606, 0.21
63607, 0.22
63608, 0.21
63609, 0.43
63610, 0.31
63611, 0.17
63612, 0.59
63613, 0.32
63614, 0.20
63615, 0.78
63616, 0.72
63617, 0.66
63618, 0.57
63619, 0.80
63620, 0.22
63621, 0.45
63622, 0.57
63623, 0.67
63624, 0.50
63625, 0.68
63626, 0.82
63627, 0.38
63628, 0.48
63629, 0.26
63630, 0.29
63631, 0.39
63632, 0.17
63633, 0.65
63634, 0.25
63635, 0.73
63636, 0.33
63637, 0.27
63638, 0.18
63639, 0.41
63640, 0.66
63641, 0.32
63642, 0.37
63643, 0.56
63644, 0.29
63645, 0.78
63646, 0.49
63647, 0.37
63648, 0.29
63649, 0.26
63650, 0.87
63651, 0.10
63652, 0.25
63653, 0.49
63654, 0.22
63655, 0.31
63656, 0.14
63657, 0.39
63658, 0.28
63659, 0.67
63660, 0.32
63661, 0.22
63662, 0.37
63663, 0.43
63664, 0.29
63665, 0.25
63666, 0.21
63667, 0.41
63668, 0.25
63669, 0.25
63670, 0.67
63671, 0.26
63672, 0.24
63673, 0.30
63674, 0.17
63675, 0.29
63676, 0.53
63677, 0.21
63678, 0.13
63679, 0.52
63680, 0.50
63681, 0.50
63682, 0.48
63683, 0.54
63684, 0.47
63685, 0.22
63686, 0.59
63687, 0.30
63688, 0.30
63689, 0.49
63690, 0.21
63691, 0.31
63692, 0.22
63693, 0.25
63694, 0.21
63695, 0.40
63696, 0.52
63697, 0.37
63698, 0.34
63699, 0.39
63700, 0.54
63701, 0.84
63702, 0.50
63703, 0.43
63704, 0.61
63705, 0.26
63706, 0.54
63707, 0.23
63708, 0.59
63709, 0.41
63710, 0.32
63711, 0.13
63712, 0.53
63713, 0.23
63714, 0.53
63715, 0.29
63716, 0.47
63717, 0.28
63718, 0.08
63719, 0.31
63720, 0.36
63721, 0.59
63722, 0.20
63723, 0.51
63724, 0.53
63725, 0.46
63726, 0.44
63727, 0.58
63728, 0.39
63729, 0.14
63730, 0.64
63731, 0.35
63732, 0.53
63733, 0.26
63734, 0.38
63735, 0.29
63736, 0.22
63737, 0.57
63738, 0.28
63739, 0.57
63740, 0.22
63741, 0.24
63742, 0.19
63743, 0.20
63744, 0.30
63745, 0.33
63746, 0.15
63747, 0.31
63748, 0.30
63749, 0.47
63750, 0.38
63751, 0.56
63752, 0.41
63753, 0.42
63754, 0.60
63755, 0.56
63756, 0.47
63757, 0.11
63758, 0.42
63759, 0.35
63760, 0.61
63761, 0.45
63762, 0.27
63763, 0.64
63764, 0.46
63765, 0.54
63766, 0.18
63767, 0.30
63768, 0.44
63769, 0.47
63770, 0.35
63771, 0.19
63772, 0.61
63773, 0.32
63774, 0.47
63775, 0.35
63776, 0.33
63777, 0.49
63778, 0.36
63779, 0.57
63780, 0.27
63781, 0.28
63782, 0.28
63783, 0.67
63784, 0.17
63785, 0.75
63786, 0.30
63787, 0.51
63788, 0.43
63789, 0.41
63790, 0.21
63791, 0.22
63792, 0.32
63793, 0.20
63794, 0.14
63795, 0.29
63796, 0.14
63797, 0.23
63798, 0.21
63799, 0.54
63800, 0.69
63801, 0.52
63802, 0.75
63803, 0.44
63804, 0.60
63805, 0.34
63806, 0.60
63807, 0.41
63808, 0.28
63809, 0.84
63810, 0.35
63811, 0.61
63812, 0.41
63813, 0.26
63814, 0.61
63815, 0.26
63816, 0.56
63817, 0.29
63818, 0.74
63819, 0.47
63820, 0.25
63821, 0.42
63822, 0.76
63823, 0.45
63824, 0.89
63825, 0.61
63826, 0.21
63827, 0.32
63828, 0.60
63829, 0.26
63830, 0.23
63831, 0.21
63832, 0.39
63833, 0.17
63834, 0.59
63835, 0.20
63836, 0.45
63837, 0.24
63838, 0.33
63839, 0.17
63840, 0.38
63841, 0.27
63842, 0.41
63843, 0.32
63844, 0.62
63845, 0.18
63846, 0.18
63847, 0.48
63848, 0.30
63849, 0.78
63850, 0.79
63851, 0.68
63852, 0.12
63853, 0.39
63854, 0.55
63855, 0.43
63856, 0.50
63857, 0.84
63858, 0.31
63859, 0.33
63860, 0.48
63861, 0.42
63862, 0.70
63863, 0.18
63864, 0.25
63865, 0.22
63866, 0.31
63867, 0.28
63868, 0.19
63869, 0.72
63870, 0.18
63871, 0.45
63872, 0.48
63873, 0.15
63874, 0.63
63875, 0.78
63876, 0.28
63877, 0.36
63878, 0.10
63879, 0.27
63880, 0.40
63881, 0.24
63882, 0.16
63883, 0.68
63884, 0.33
63885, 0.31
63886, 0.67
63887, 0.33
63888, 0.40
63889, 0.21
63890, 0.24
63891, 0.35
63892, 0.32
63893, 0.33
63894, 0.73
63895, 0.33
63896, 0.74
63897, 0.27
63898, 0.17
63899, 0.17
63900, 0.88
63901, 0.18
63902, 0.26
63903, 0.72
63904, 0.35
63905, 0.35
63906, 0.47
63907, 0.68
63908, 0.28
63909, 0.39
63910, 0.21
63911, 0.63
63912, 0.80
63913, 0.18
63914, 0.16
63915, 0.42
63916, 0.06
63917, 0.31
63918, 0.23
63919, 0.35
63920, 0.41
63921, 0.40
63922, 0.40
63923, 0.58
63924, 0.41
63925, 0.53
63926, 0.29
63927, 0.47
63928, 0.22
63929, 0.58
63930, 0.46
63931, 0.13
63932, 0.54
63933, 0.72
63934, 0.29
63935, 0.51
63936, 0.48
63937, 0.32
63938, 0.14
63939, 0.09
63940, 0.30
63941, 0.46
63942, 0.71
63943, 0.45
63944, 0.34
63945, 0.25
63946, 0.37
63947, 0.12
63948, 0.29
63949, 0.61
63950, 0.35
63951, 0.24
63952, 0.31
63953, 0.44
63954, 0.50
63955, 0.30
63956, 0.67
63957, 0.67
63958, 0.59
63959, 0.41
63960, 0.47
63961, 0.31
63962, 0.29
63963, 0.24
63964, 0.11
63965, 0.33
63966, 0.32
63967, 0.22
63968, 0.39
63969, 0.51
63970, 0.64
63971, 0.22
63972, 0.08
63973, 0.16
63974, 0.22
63975, 0.27
63976, 0.11
63977, 0.15
63978, 0.61
63979, 0.71
63980, 0.38
63981, 0.45
63982, 0.20
63983, 0.38
63984, 0.37
63985, 0.40
63986, 0.38
63987, 0.24
63988, 0.23
63989, 0.20
63990, 0.20
63991, 0.41
63992, 0.29
63993, 0.20
63994, 0.32
63995, 0.39
63996, 0.54
63997, 0.71
63998, 0.79
63999, 0.26
64000, 0.31
64001, 0.18
64002, 0.21
64003, 0.23
64004, 0.22
64005, 0.25
64006, 0.65
64007, 0.30
64008, 0.70
64009, 0.13
64010, 0.29
64011, 0.23
64012, 0.60
64013, 0.61
64014, 0.20
64015, 0.20
64016, 0.19
64017, 0.15
64018, 0.59
64019, 0.44
64020, 0.40
64021, 0.45
64022, 0.73
64023, 0.10
64024, 0.16
64025, 0.26
64026, 0.27
64027, 0.38
64028, 0.13
64029, 0.57
64030, 0.50
64031, 0.35
64032, 0.09
64033, 0.50
64034, 0.05
64035, 0.20
64036, 0.56
64037, 0.47
64038, 0.31
64039, 0.35
64040, 0.16
64041, 0.78
64042, 0.33
64043, 0.49
64044, 0.36
64045, 0.78
64046, 0.35
64047, 0.34
64048, 0.40
64049, 0.38
64050, 0.70
64051, 0.27
64052, 0.59
64053, 0.48
64054, 0.39
64055, 0.28
64056, 0.34
64057, 0.34
64058, 0.31
64059, 0.52
64060, 0.10
64061, 0.45
64062, 0.66
64063, 0.37
64064, 0.45
64065, 0.58
64066, 0.19
64067, 0.18
64068, 0.11
64069, 0.66
64070, 0.41
64071, 0.25
64072, 0.66
64073, 0.57
64074, 0.49
64075, 0.77
64076, 0.34
64077, 0.40
64078, 0.54
64079, 0.53
64080, 0.55
64081, 0.36
64082, 0.44
64083, 0.24
64084, 0.86
64085, 0.40
64086, 0.21
64087, 0.51
64088, 0.47
64089, 0.31
64090, 0.33
64091, 0.41
64092, 0.38
64093, 0.72
64094, 0.19
64095, 0.29
64096, 0.16
64097, 0.29
64098, 0.68
64099, 0.23
64100, 0.43
64101, 0.34
64102, 0.47
64103, 0.24
64104, 0.35
64105, 0.84
64106, 0.21
64107, 0.25
64108, 0.32
64109, 0.41
64110, 0.67
64111, 0.20
64112, 0.43
64113, 0.63
64114, 0.17
64115, 0.64
64116, 0.48
64117, 0.62
64118, 0.52
64119, 0.41
64120, 0.59
64121, 0.36
64122, 0.35
64123, 0.45
64124, 0.20
64125, 0.68
64126, 0.29
64127, 0.39
64128, 0.65
64129, 0.21
64130, 0.45
64131, 0.23
64132, 0.45
64133, 0.70
64134, 0.30
64135, 0.28
64136, 0.16
64137, 0.35
64138, 0.41
64139, 0.44
64140, 0.25
64141, 0.51
64142, 0.28
64143, 0.70
64144, 0.52
64145, 0.24
64146, 0.33
64147, 0.51
64148, 0.51
64149, 0.12
64150, 0.66
64151, 0.14
64152, 0.45
64153, 0.42
64154, 0.28
64155, 0.32
64156, 0.48
64157, 0.34
64158, 0.72
64159, 0.32
64160, 0.26
64161, 0.64
64162, 0.20
64163, 0.44
64164, 0.18
64165, 0.42
64166, 0.48
64167, 0.47
64168, 0.19
64169, 0.50
64170, 0.46
64171, 0.08
64172, 0.28
64173, 0.66
64174, 0.17
64175, 0.53
64176, 0.63
64177, 0.25
64178, 0.15
64179, 0.25
64180, 0.35
64181, 0.33
64182, 0.49
64183, 0.30
64184, 0.51
64185, 0.49
64186, 0.37
64187, 0.30
64188, 0.14
64189, 0.71
64190, 0.28
64191, 0.36
64192, 0.30
64193, 0.50
64194, 0.68
64195, 0.26
64196, 0.41
64197, 0.46
64198, 0.32
64199, 0.55
64200, 0.11
64201, 0.31
64202, 0.18
64203, 0.34
64204, 0.11
64205, 0.26
64206, 0.36
64207, 0.40
64208, 0.35
64209, 0.21
64210, 0.65
64211, 0.22
64212, 0.28
64213, 0.58
64214, 0.53
64215, 0.48
64216, 0.28
64217, 0.45
64218, 0.33
64219, 0.36
64220, 0.05
64221, 0.36
64222, 0.77
64223, 0.77
64224, 0.39
64225, 0.55
64226, 0.35
64227, 0.23
64228, 0.18
64229, 0.19
64230, 0.20
64231, 0.27
64232, 0.60
64233, 0.39
64234, 0.37
64235, 0.11
64236, 0.37
64237, 0.15
64238, 0.44
64239, 0.46
64240, 0.38
64241, 0.29
64242, 0.44
64243, 0.51
64244, 0.33
64245, 0.81
64246, 0.29
64247, 0.50
64248, 0.85
64249, 0.37
64250, 0.42
64251, 0.14
64252, 0.25
64253, 0.80
64254, 0.49
64255, 0.73
64256, 0.55
64257, 0.43
64258, 0.34
64259, 0.21
64260, 0.27
64261, 0.16
64262, 0.70
64263, 0.59
64264, 0.29
64265, 0.36
64266, 0.50
64267, 0.32
64268, 0.58
64269, 0.39
64270, 0.33
64271, 0.21
64272, 0.44
64273, 0.46
64274, 0.38
64275, 0.42
64276, 0.40
64277, 0.29
64278, 0.21
64279, 0.49
64280, 0.26
64281, 0.18
64282, 0.10
64283, 0.27
64284, 0.42
64285, 0.44
64286, 0.29
64287, 0.41
64288, 0.11
64289, 0.69
64290, 0.62
64291, 0.24
64292, 0.38
64293, 0.69
64294, 0.08
64295, 0.34
64296, 0.44
64297, 0.25
64298, 0.63
64299, 0.76
64300, 0.56
64301, 0.20
64302, 0.31
64303, 0.52
64304, 0.81
64305, 0.26
64306, 0.74
64307, 0.25
64308, 0.41
64309, 0.21
64310, 0.61
64311, 0.24
64312, 0.30
64313, 0.19
64314, 0.51
64315, 0.78
64316, 0.10
64317, 0.35
64318, 0.33
64319, 0.22
64320, 0.50
64321, 0.34
64322, 0.72
64323, 0.40
64324, 0.24
64325, 0.43
64326, 0.24
64327, 0.59
64328, 0.42
64329, 0.19
64330, 0.52
64331, 0.27
64332, 0.60
64333, 0.24
64334, 0.33
64335, 0.21
64336, 0.19
64337, 0.47
64338, 0.61
64339, 0.48
64340, 0.62
64341, 0.34
64342, 0.34
64343, 0.45
64344, 0.46
64345, 0.24
64346, 0.81
64347, 0.62
64348, 0.24
64349, 0.31
64350, 0.38
64351, 0.19
64352, 0.45
64353, 0.13
64354, 0.40
64355, 0.28
64356, 0.42
64357, 0.45
64358, 0.10
64359, 0.33
64360, 0.25
64361, 0.43
64362, 0.25
64363, 0.30
64364, 0.62
64365, 0.61
64366, 0.17
64367, 0.38
64368, 0.14
64369, 0.38
64370, 0.23
64371, 0.27
64372, 0.21
64373, 0.59
64374, 0.30
64375, 0.41
64376, 0.25
64377, 0.49
64378, 0.39
64379, 0.45
64380, 0.68
64381, 0.59
64382, 0.27
64383, 0.38
64384, 0.56
64385, 0.33
64386, 0.33
64387, 0.42
64388, 0.48
64389, 0.35
64390, 0.29
64391, 0.52
64392, 0.34
64393, 0.59
64394, 0.77
64395, 0.43
64396, 0.39
64397, 0.21
64398, 0.25
64399, 0.48
64400, 0.53
64401, 0.33
64402, 0.63
64403, 0.92
64404, 0.16
64405, 0.20
64406, 0.45
64407, 0.61
64408, 0.62
64409, 0.24
64410, 0.45
64411, 0.17
64412, 0.15
64413, 0.17
64414, 0.71
64415, 0.16
64416, 0.47
64417, 0.23
64418, 0.66
64419, 0.50
64420, 0.37
64421, 0.09
64422, 0.26
64423, 0.26
64424, 0.23
64425, 0.33
64426, 0.29
64427, 0.42
64428, 0.33
64429, 0.27
64430, 0.56
64431, 0.15
64432, 0.34
64433, 0.69
64434, 0.61
64435, 0.16
64436, 0.51
64437, 0.28
64438, 0.41
64439, 0.55
64440, 0.24
64441, 0.45
64442, 0.31
64443, 0.85
64444, 0.42
64445, 0.60
64446, 0.41
64447, 0.64
64448, 0.62
64449, 0.42
64450, 0.56
64451, 0.76
64452, 0.27
64453, 0.71
64454, 0.52
64455, 0.45
64456, 0.31
64457, 0.41
64458, 0.38
64459, 0.66
64460, 0.37
64461, 0.20
64462, 0.35
64463, 0.41
64464, 0.32
64465, 0.75
64466, 0.43
64467, 0.26
64468, 0.56
64469, 0.70
64470, 0.78
64471, 0.43
64472, 0.77
64473, 0.14
64474, 0.56
64475, 0.44
64476, 0.42
64477, 0.29
64478, 0.53
64479, 0.32
64480, 0.75
64481, 0.33
64482, 0.51
64483, 0.62
64484, 0.16
64485, 0.30
64486, 0.12
64487, 0.41
64488, 0.60
64489, 0.32
64490, 0.45
64491, 0.29
64492, 0.41
64493, 0.23
64494, 0.26
64495, 0.40
64496, 0.74
64497, 0.51
64498, 0.38
64499, 0.11
64500, 0.30
64501, 0.21
64502, 0.48
64503, 0.68
64504, 0.65
64505, 0.69
64506, 0.20
64507, 0.25
64508, 0.40
64509, 0.21
64510, 0.22
64511, 0.11
64512, 0.38
64513, 0.27
64514, 0.32
64515, 0.22
64516, 0.73
64517, 0.23
64518, 0.50
64519, 0.49
64520, 0.39
64521, 0.33
64522, 0.23
64523, 0.42
64524, 0.23
64525, 0.60
64526, 0.36
64527, 0.20
64528, 0.27
64529, 0.47
64530, 0.44
64531, 0.48
64532, 0.33
64533, 0.65
64534, 0.26
64535, 0.79
64536, 0.42
64537, 0.16
64538, 0.13
64539, 0.43
64540, 0.15
64541, 0.19
64542, 0.53
64543, 0.63
64544, 0.28
64545, 0.35
64546, 0.68
64547, 0.11
64548, 0.58
64549, 0.44
64550, 0.21
64551, 0.32
64552, 0.30
64553, 0.21
64554, 0.43
64555, 0.51
64556, 0.33
64557, 0.60
64558, 0.27
64559, 0.24
64560, 0.22
64561, 0.46
64562, 0.10
64563, 0.05
64564, 0.37
64565, 0.44
64566, 0.64
64567, 0.24
64568, 0.20
64569, 0.62
64570, 0.33
64571, 0.29
64572, 0.24
64573, 0.30
64574, 0.26
64575, 0.38
64576, 0.27
64577, 0.60
64578, 0.28
64579, 0.27
64580, 0.27
64581, 0.38
64582, 0.45
64583, 0.66
64584, 0.23
64585, 0.49
64586, 0.39
64587, 0.25
64588, 0.31
64589, 0.32
64590, 0.38
64591, 0.24
64592, 0.11
64593, 0.80
64594, 0.30
64595, 0.26
64596, 0.06
64597, 0.38
64598, 0.63
64599, 0.30
64600, 0.49
64601, 0.81
64602, 0.29
64603, 0.26
64604, 0.21
64605, 0.21
64606, 0.08
64607, 0.30
64608, 0.20
64609, 0.33
64610, 0.37
64611, 0.11
64612, 0.53
64613, 0.38
64614, 0.29
64615, 0.30
64616, 0.40
64617, 0.24
64618, 0.47
64619, 0.35
64620, 0.37
64621, 0.47
64622, 0.75
64623, 0.28
64624, 0.30
64625, 0.30
64626, 0.49
64627, 0.31
64628, 0.38
64629, 0.40
64630, 0.25
64631, 0.35
64632, 0.32
64633, 0.34
64634, 0.36
64635, 0.74
64636, 0.36
64637, 0.39
64638, 0.57
64639, 0.36
64640, 0.47
64641, 0.34
64642, 0.24
64643, 0.31
64644, 0.22
64645, 0.11
64646, 0.38
64647, 0.63
64648, 0.31
64649, 0.26
64650, 0.40
64651, 0.55
64652, 0.25
64653, 0.26
64654, 0.29
64655, 0.34
64656, 0.24
64657, 0.44
64658, 0.43
64659, 0.30
64660, 0.37
64661, 0.22
64662, 0.48
64663, 0.10
64664, 0.25
64665, 0.76
64666, 0.62
64667, 0.39
64668, 0.16
64669, 0.17
64670, 0.37
64671, 0.33
64672, 0.39
64673, 0.05
64674, 0.27
64675, 0.22
64676, 0.32
64677, 0.44
64678, 0.20
64679, 0.31
64680, 0.68
64681, 0.61
64682, 0.28
64683, 0.31
64684, 0.67
64685, 0.59
64686, 0.51
64687, 0.30
64688, 0.27
64689, 0.70
64690, 0.41
64691, 0.52
64692, 0.59
64693, 0.49
64694, 0.62
64695, 0.21
64696, 0.40
64697, 0.54
64698, 0.44
64699, 0.33
64700, 0.17
64701, 0.13
64702, 0.74
64703, 0.39
64704, 0.23
64705, 0.53
64706, 0.77
64707, 0.17
64708, 0.29
64709, 0.35
64710, 0.46
64711, 0.24
64712, 0.14
64713, 0.37
64714, 0.43
64715, 0.42
64716, 0.31
64717, 0.37
64718, 0.37
64719, 0.78
64720, 0.35
64721, 0.28
64722, 0.34
64723, 0.45
64724, 0.34
64725, 0.27
64726, 0.30
64727, 0.82
64728, 0.32
64729, 0.32
64730, 0.18
64731, 0.29
64732, 0.48
64733, 0.29
64734, 0.49
64735, 0.19
64736, 0.42
64737, 0.30
64738, 0.47
64739, 0.36
64740, 0.41
64741, 0.49
64742, 0.41
64743, 0.51
64744, 0.29
64745, 0.76
64746, 0.35
64747, 0.22
64748, 0.77
64749, 0.38
64750, 0.45
64751, 0.68
64752, 0.68
64753, 0.82
64754, 0.32
64755, 0.20
64756, 0.77
64757, 0.36
64758, 0.22
64759, 0.49
64760, 0.25
64761, 0.20
64762, 0.35
64763, 0.40
64764, 0.20
64765, 0.27
64766, 0.43
64767, 0.62
64768, 0.15
64769, 0.62
64770, 0.20
64771, 0.22
64772, 0.53
64773, 0.53
64774, 0.65
64775, 0.38
64776, 0.33
64777, 0.37
