ID,Prob1
84997, 0.20
84998, 0.18
84999, 0.04
85000, 0.14
85001, 0.85
85002, 0.82
85003, 0.28
85004, 0.61
85005, 0.17
85006, 0.07
85007, 0.53
85008, 0.25
85009, 0.24
85010, 0.51
85011, 0.89
85012, 0.65
85013, 0.24
85014, 0.12
85015, 0.15
85016, 0.33
85017, 0.33
85018, 0.81
85019, 0.43
85020, 0.24
85021, 0.04
85022, 0.09
85023, 0.64
85024, 0.50
85025, 0.42
85026, 0.89
85027, 0.58
85028, 0.72
85029, 0.35
85030, 0.46
85031, 0.43
85032, 0.32
85033, 0.23
85034, -0.01
85035, 0.21
85036, 0.22
85037, 0.81
85038, 0.49
85039, 0.61
85040, 0.15
85041, 0.80
85042, 0.08
85043, 0.73
85044, 0.32
85045, 0.65
85046, 0.17
85047, 0.71
85048, 0.39
85049, 0.46
85050, 0.35
85051, 0.58
85052, 0.28
85053, 0.05
85054, 0.20
85055, 0.26
85056, 0.23
85057, 0.35
85058, 0.06
85059, 0.84
85060, 0.83
85061, -0.00
85062, 0.70
85063, 0.40
85064, 0.03
85065, 0.75
85066, 0.05
85067, 0.04
85068, 0.29
85069, 0.02
85070, 0.09
85071, 0.57
85072, 0.24
85073, 0.18
85074, 0.10
85075, 0.16
85076, 0.33
85077, 0.76
85078, 0.07
85079, 0.01
85080, 0.09
85081, 0.48
85082, 0.55
85083, 0.44
85084, 0.29
85085, 0.33
85086, 0.01
85087, 0.14
85088, 0.03
85089, 0.14
85090, 0.11
85091, 1.00
85092, 0.59
85093, 0.80
85094, 0.67
85095, 0.66
85096, 0.02
85097, 0.37
85098, 0.21
85099, 0.79
85100, 0.14
85101, 0.81
85102, 0.06
85103, 0.52
85104, 0.67
85105, 0.40
85106, 0.07
85107, 0.73
85108, 0.19
85109, 0.16
85110, 0.42
85111, 0.97
85112, 0.36
85113, 0.58
85114, 0.05
85115, 0.81
85116, 0.17
85117, 0.28
85118, 0.47
85119, 0.94
85120, 0.10
85121, 0.15
85122, 0.21
85123, 0.02
85124, 0.03
85125, 0.63
85126, 0.46
85127, 0.94
85128, 0.36
85129, 0.22
85130, 0.10
85131, 0.70
85132, 0.02
85133, 0.20
85134, 0.74
85135, 0.49
85136, 0.30
85137, 0.87
85138, 0.04
85139, 0.05
85140, 0.14
85141, 0.01
85142, 0.12
85143, 0.43
85144, 0.02
85145, -0.00
85146, 0.18
85147, 0.80
85148, 0.30
85149, 0.99
85150, 0.31
85151, 0.08
85152, 0.19
85153, 0.01
85154, 0.32
85155, 0.08
85156, 0.09
85157, 0.43
85158, 0.08
85159, 0.52
85160, 0.26
85161, 0.79
85162, 0.13
85163, 0.44
85164, 0.15
85165, 0.38
85166, 0.05
85167, 0.18
85168, 0.58
85169, 0.33
85170, 0.31
85171, 0.27
85172, 0.39
85173, 0.46
85174, 0.41
85175, 0.01
85176, 0.04
85177, 0.76
85178, 0.44
85179, 0.38
85180, 0.08
85181, -0.00
85182, 0.86
85183, 0.62
85184, 0.91
85185, 0.48
85186, 0.00
85187, 0.55
85188, 0.26
85189, 0.64
85190, 0.22
85191, 0.25
85192, 0.92
85193, 0.14
85194, 0.12
85195, 0.89
85196, 0.68
85197, 0.08
85198, 0.82
85199, 0.07
85200, 0.38
85201, 0.04
85202, 0.95
85203, 0.57
85204, 0.56
85205, 0.77
85206, 0.75
85207, 0.37
85208, 0.20
85209, 0.12
85210, 0.79
85211, 0.12
85212, 0.36
85213, 0.64
85214, 0.70
85215, 0.15
85216, 0.16
85217, 0.24
85218, 0.07
85219, 0.44
85220, 0.89
85221, 0.77
85222, 0.16
85223, 0.40
85224, 0.13
85225, 0.19
85226, 0.20
85227, 0.15
85228, 0.94
85229, 0.27
85230, 0.63
85231, 0.53
85232, 0.65
85233, 0.75
85234, 0.72
85235, 0.98
85236, 0.22
85237, 0.10
85238, 0.93
85239, 0.28
85240, 0.01
85241, 0.21
85242, 0.10
85243, 0.36
85244, 0.29
85245, 0.14
85246, 0.32
85247, 0.32
85248, 0.32
85249, 0.72
85250, 0.08
85251, 0.14
85252, 0.25
85253, 0.78
85254, 0.52
85255, -0.00
85256, 0.93
85257, 0.14
85258, 0.35
85259, 0.41
85260, 0.04
85261, 0.27
85262, 0.01
85263, 0.35
85264, 0.28
85265, 0.65
85266, 0.02
85267, 0.19
85268, 0.18
85269, 0.34
85270, 0.68
85271, 0.05
85272, 0.52
85273, 0.97
85274, 0.03
85275, 0.27
85276, 0.13
85277, 0.54
85278, 0.34
85279, 0.29
85280, 0.12
85281, 0.53
85282, 0.11
85283, 0.54
85284, 0.95
85285, 0.78
85286, 0.36
85287, 0.06
85288, 0.20
85289, 0.62
85290, 0.80
85291, 0.16
85292, 0.04
85293, 0.10
85294, 0.59
85295, 0.27
85296, 0.36
85297, 0.77
85298, 0.09
85299, 0.38
85300, 0.21
85301, 0.15
85302, 0.20
85303, 0.16
85304, 0.40
85305, 0.28
85306, 0.27
85307, 0.51
85308, 0.61
85309, 0.35
85310, 0.22
85311, 0.51
85312, 0.36
85313, 0.22
85314, 0.24
85315, 0.35
85316, 0.06
85317, 0.78
85318, 0.09
85319, 0.30
85320, 0.02
85321, 0.15
85322, 0.03
85323, 0.79
85324, 0.19
85325, 0.36
85326, 0.09
85327, 0.14
85328, 0.74
85329, 1.00
85330, 0.40
85331, 0.09
85332, 0.07
85333, 0.07
85334, 0.04
85335, 0.03
85336, 0.89
85337, 0.09
85338, 0.06
85339, 0.36
85340, -0.02
85341, 0.23
85342, 0.61
85343, 0.07
85344, 0.44
85345, 0.61
85346, 0.27
85347, 0.64
85348, 0.28
85349, 0.25
85350, 0.12
85351, 0.05
85352, 0.16
85353, 0.06
85354, 0.00
85355, 0.20
85356, 0.01
85357, 0.19
85358, 0.06
85359, 0.49
85360, 0.02
85361, 0.19
85362, 0.13
85363, 0.35
85364, 0.53
85365, 0.63
85366, 0.71
85367, 0.06
85368, 0.23
85369, 0.03
85370, 0.95
85371, 0.23
85372, 0.32
85373, 0.15
85374, 0.34
85375, 0.10
85376, 0.23
85377, 0.22
85378, 0.64
85379, 0.29
85380, 0.33
85381, 0.38
85382, 0.04
85383, 0.17
85384, 0.27
85385, 0.28
85386, 0.23
85387, 0.50
85388, 0.87
85389, 0.05
85390, 0.83
85391, 0.13
85392, 0.55
85393, 0.78
85394, 0.73
85395, 0.06
85396, 0.13
85397, 0.01
85398, 0.56
85399, 0.60
85400, 0.07
85401, 0.25
85402, 0.11
85403, 0.39
85404, 0.55
85405, 0.28
85406, -0.00
85407, 0.58
85408, 0.44
85409, 0.38
85410, 0.32
85411, -0.00
85412, 0.54
85413, 0.01
85414, 0.33
85415, 0.42
85416, 0.66
85417, 0.40
85418, 0.37
85419, 0.43
85420, 0.94
85421, 0.10
85422, 0.45
85423, 0.46
85424, 0.96
85425, 0.80
85426, 0.51
85427, 0.01
85428, 0.74
85429, 0.76
85430, 0.01
85431, 0.11
85432, 0.38
85433, 0.62
85434, 0.00
85435, 0.04
85436, 0.04
85437, 0.16
85438, 0.34
85439, 0.52
85440, 0.20
85441, 0.04
85442, 0.36
85443, 0.65
85444, 0.51
85445, 0.23
85446, 0.83
85447, 0.31
85448, 0.05
85449, 0.05
85450, 0.70
85451, 0.02
85452, 0.77
85453, 0.25
85454, 0.06
85455, 0.89
85456, 0.58
85457, 0.36
85458, 0.87
85459, 0.52
85460, 0.01
85461, 0.50
85462, 0.06
85463, 0.27
85464, 0.17
85465, 0.43
85466, 0.23
85467, 0.39
85468, 0.20
85469, 0.09
85470, 0.12
85471, 0.07
85472, 0.10
85473, 0.38
85474, 0.01
85475, 0.14
85476, 0.74
85477, 0.06
85478, 0.33
85479, 0.02
85480, 0.35
85481, 0.93
85482, 0.73
85483, 0.16
85484, 0.70
85485, 0.72
85486, 0.24
85487, 0.11
85488, 0.67
85489, 0.04
85490, 0.96
85491, 0.23
85492, 0.08
85493, 0.93
85494, 0.19
85495, 0.06
85496, 0.01
85497, 0.06
85498, 0.60
85499, 0.71
85500, 0.71
85501, 0.43
85502, 0.61
85503, 0.73
85504, 0.11
85505, 0.19
85506, 0.31
85507, 0.79
85508, 0.64
85509, 0.24
85510, 0.52
85511, 0.02
85512, 0.52
85513, 0.57
85514, 0.08
85515, 0.85
85516, 0.29
85517, 0.47
85518, 0.18
85519, 0.04
85520, 0.02
85521, 0.55
85522, 0.09
85523, 0.23
85524, 0.26
85525, 0.06
85526, 0.24
85527, 0.07
85528, 0.25
85529, 0.04
85530, 0.20
85531, 0.02
85532, 0.44
85533, 0.05
85534, 0.92
85535, 0.09
85536, 0.19
85537, 0.09
85538, 0.29
85539, 0.55
85540, 0.22
85541, 0.63
85542, 0.13
85543, 0.48
85544, 0.31
85545, 0.05
85546, 0.72
85547, 0.27
85548, 0.72
85549, 0.73
85550, 0.39
85551, 0.89
85552, 0.44
85553, 0.03
85554, 0.53
85555, 0.24
85556, 0.12
85557, 0.82
85558, 0.09
85559, 0.06
85560, 0.61
85561, 0.23
85562, 0.30
85563, 0.19
85564, 0.87
85565, 0.01
85566, 0.74
85567, 0.39
85568, 0.24
85569, 0.09
85570, 0.42
85571, 0.32
85572, 0.76
85573, 0.44
85574, 0.94
85575, 0.04
85576, 0.00
85577, 0.80
85578, 0.27
85579, 0.33
85580, 0.60
85581, 0.74
85582, 0.23
85583, 0.50
85584, 0.30
85585, 0.24
85586, 0.12
85587, 0.81
85588, 0.16
85589, 0.14
85590, 0.23
85591, 0.13
85592, 0.83
85593, 0.05
85594, 0.13
85595, 0.63
85596, 0.14
85597, 0.43
85598, -0.02
85599, 0.44
85600, 0.10
85601, 0.29
85602, 0.06
85603, 0.18
85604, 0.22
85605, 0.21
85606, 0.02
85607, 0.54
85608, 0.21
85609, 0.04
85610, 0.43
85611, 0.36
85612, 0.10
85613, 0.06
85614, 0.07
85615, 0.59
85616, 0.47
85617, 0.09
85618, 0.00
85619, 0.98
85620, 0.05
85621, 0.26
85622, 0.86
85623, 0.46
85624, 0.63
85625, 0.25
85626, 0.40
85627, 0.35
85628, 0.31
85629, 0.55
85630, 0.41
85631, 0.06
85632, 0.21
85633, 0.61
85634, 1.01
85635, 0.45
85636, 0.18
85637, 0.16
85638, 0.39
85639, 0.30
85640, 0.03
85641, 0.49
85642, 0.00
85643, 0.66
85644, 0.25
85645, 0.06
85646, 0.51
85647, 0.19
85648, 0.29
85649, 0.13
85650, -0.02
85651, 0.39
85652, 0.22
85653, 0.07
85654, 0.26
85655, 0.14
85656, 0.15
85657, 0.29
85658, 0.11
85659, 0.03
85660, 0.29
85661, 0.17
85662, 0.44
85663, 0.53
85664, 0.28
85665, 0.10
85666, 0.46
85667, 0.91
85668, 0.21
85669, 0.08
85670, 0.14
85671, 0.19
85672, 0.48
85673, 0.49
85674, 0.31
85675, 0.70
85676, 0.02
85677, 0.48
85678, 0.59
85679, 0.09
85680, 0.14
85681, 0.14
85682, 0.10
85683, 0.25
85684, 0.72
85685, 0.16
85686, 0.89
85687, 0.02
85688, 0.25
85689, 0.32
85690, 0.27
85691, 0.16
85692, 0.39
85693, 0.53
85694, 0.05
85695, 0.74
85696, 0.54
85697, 0.43
85698, 0.41
85699, 0.52
85700, 0.26
85701, 0.41
85702, 0.55
85703, 0.22
85704, 0.76
85705, 0.55
85706, 0.61
85707, 0.25
85708, 0.01
85709, 0.11
85710, 0.31
85711, 0.02
85712, 0.94
85713, 0.09
85714, 0.19
85715, 0.52
85716, 0.18
85717, 0.00
85718, 0.44
85719, 0.35
85720, 0.03
85721, 0.66
85722, 0.18
85723, 0.03
85724, -0.01
85725, 0.27
85726, 0.74
85727, 0.06
85728, 0.75
85729, 0.39
85730, 0.61
85731, 0.50
85732, 0.89
85733, 0.24
85734, 0.10
85735, 0.06
85736, 0.27
85737, 0.34
85738, 0.26
85739, 0.31
85740, 0.24
85741, 0.51
85742, 0.12
85743, 0.20
85744, 0.41
85745, 0.34
85746, 0.23
85747, 0.92
85748, 0.26
85749, 0.39
85750, 0.17
85751, 0.32
85752, 0.33
85753, 0.17
85754, 0.89
85755, 0.25
85756, 0.03
85757, 0.00
85758, 0.18
85759, 0.33
85760, 0.43
85761, 0.18
85762, 0.10
85763, 0.81
85764, 0.06
85765, 0.80
85766, 0.55
85767, 0.04
85768, 0.31
85769, 0.01
85770, 0.22
85771, 0.61
85772, 0.06
85773, 0.72
85774, 0.18
85775, 0.41
85776, 0.47
85777, 0.20
85778, 0.04
85779, 0.31
85780, 0.18
85781, 0.62
85782, 0.34
85783, 0.98
85784, 0.02
85785, 0.23
85786, 0.63
85787, 0.08
85788, 0.00
85789, 0.41
85790, 0.03
85791, 0.47
85792, 0.70
85793, 0.91
85794, 0.65
85795, 0.47
85796, 0.56
85797, 0.98
85798, 0.01
85799, 0.20
85800, 0.20
85801, 0.21
85802, 0.15
85803, 0.29
85804, 0.07
85805, 0.03
85806, 0.14
85807, 0.50
85808, 0.05
85809, 0.20
85810, 0.57
85811, -0.01
85812, 0.67
85813, 0.37
85814, 0.75
85815, 1.01
85816, 0.09
85817, 0.45
85818, 0.45
85819, 0.28
85820, 0.26
85821, 0.15
85822, 0.30
85823, 0.06
85824, 0.71
85825, 0.59
85826, 0.08
85827, 0.12
85828, 0.17
85829, 0.83
85830, 0.06
85831, -0.01
85832, 0.45
85833, 0.64
85834, 0.18
85835, 0.58
85836, 0.81
85837, 0.04
85838, 0.37
85839, 0.15
85840, 0.10
85841, 0.85
85842, 0.36
85843, 0.18
85844, 0.34
85845, 0.90
85846, 1.00
85847, 0.40
85848, 0.08
85849, 0.39
85850, 0.21
85851, 0.17
85852, 0.50
85853, 0.24
85854, 0.49
85855, 0.31
85856, 0.13
85857, 0.14
85858, 0.20
85859, 0.03
85860, 0.17
85861, 0.02
85862, 0.69
85863, 0.24
85864, 0.27
85865, -0.00
85866, 0.27
85867, 0.78
85868, 0.76
85869, 0.36
85870, 0.70
85871, 0.20
85872, 0.38
85873, 0.11
85874, 0.05
85875, 0.04
85876, 0.01
85877, 0.55
85878, 0.65
85879, 0.34
85880, 0.03
85881, 0.34
85882, 0.21
85883, 0.22
85884, 0.54
85885, 0.12
85886, 0.04
85887, 0.94
85888, 0.26
85889, 0.87
85890, 0.33
85891, 0.31
85892, 0.75
85893, 0.21
85894, 0.04
85895, 0.55
85896, 0.03
85897, 0.47
85898, 0.22
85899, 0.08
85900, 0.57
85901, 0.78
85902, 0.54
85903, 0.30
85904, 0.35
85905, 0.47
85906, 0.43
85907, 0.12
85908, 0.16
85909, 0.95
85910, 0.03
85911, 0.05
85912, 0.15
85913, 0.50
85914, 0.35
85915, 0.09
85916, 0.18
85917, 0.25
85918, 0.72
85919, 0.14
85920, 0.60
85921, 0.04
85922, 0.22
85923, 0.27
85924, 0.08
85925, 0.22
85926, 0.41
85927, 0.94
85928, 0.16
85929, 0.40
85930, 0.21
85931, 0.83
85932, 0.45
85933, 0.09
85934, 0.68
85935, 0.15
85936, 0.09
85937, 0.18
85938, 0.32
85939, 0.08
85940, -0.00
85941, 0.26
85942, 0.85
85943, 0.45
85944, 0.86
85945, 0.14
85946, 0.25
85947, 0.87
85948, 0.44
85949, 0.13
85950, 0.07
85951, 0.83
85952, 0.14
85953, -0.00
85954, 0.26
85955, 0.68
85956, 0.08
85957, 0.10
85958, 0.43
85959, 0.58
85960, 0.13
85961, 0.44
85962, 0.04
85963, 0.15
85964, 0.59
85965, 0.57
85966, 0.18
85967, 0.03
85968, 0.44
85969, 0.25
85970, 0.09
85971, 0.06
85972, 0.34
85973, 0.13
85974, 0.20
85975, 0.07
85976, 0.35
85977, 0.40
85978, 0.94
85979, 0.94
85980, 0.63
85981, -0.00
85982, 0.52
85983, 0.68
85984, 0.11
85985, 0.22
85986, 0.40
85987, 0.44
85988, -0.00
85989, 0.12
85990, 0.01
85991, 0.97
85992, 0.06
85993, 0.30
85994, 0.34
85995, 0.27
85996, 0.09
85997, 0.01
85998, 0.01
85999, 0.81
86000, 0.20
86001, 0.29
86002, 0.54
86003, 0.60
86004, 0.04
86005, 0.46
86006, 0.62
86007, 0.16
86008, 0.13
86009, 0.00
86010, 0.29
86011, 0.12
86012, 0.38
86013, 0.06
86014, 0.56
86015, 0.24
86016, 0.40
86017, 0.92
86018, 0.26
86019, 0.20
86020, 0.23
86021, 0.03
86022, 0.91
86023, 0.15
86024, 0.74
86025, 0.59
86026, 0.29
86027, 0.32
86028, 0.51
86029, 0.52
86030, 0.27
86031, 0.08
86032, 0.25
86033, 0.96
86034, 0.32
86035, 0.25
86036, 0.07
86037, 0.58
86038, 0.13
86039, 0.12
86040, 0.85
86041, 0.13
86042, 0.62
86043, 0.53
86044, 0.41
86045, 0.24
86046, 0.12
86047, 0.37
86048, 0.50
86049, 0.60
86050, 0.72
86051, 0.08
86052, 0.07
86053, 0.31
86054, 0.08
86055, 0.69
86056, 0.89
86057, 0.67
86058, 0.50
86059, 0.31
86060, 0.07
86061, 0.18
86062, 0.05
86063, 0.94
86064, 0.16
86065, 0.16
86066, 0.13
86067, 0.10
86068, 0.87
86069, 0.04
86070, 0.47
86071, 0.60
86072, 0.14
86073, 0.47
86074, 0.01
86075, 0.06
86076, 0.20
86077, 0.27
86078, 0.33
86079, 0.01
86080, 0.52
86081, 0.73
86082, 0.69
86083, 0.47
86084, 0.91
86085, 0.34
86086, 0.12
86087, 0.79
86088, 0.17
86089, 0.47
86090, 0.80
86091, 0.17
86092, 0.49
86093, 0.34
86094, 0.08
86095, 0.82
86096, 0.50
86097, 0.16
86098, 0.03
86099, 0.06
86100, 0.00
86101, 0.18
86102, 0.07
86103, 0.27
86104, 0.74
86105, 0.38
86106, 0.12
86107, 0.76
86108, 0.22
86109, 0.86
86110, 0.21
86111, 1.00
86112, 0.93
86113, 0.28
86114, 0.75
86115, 0.46
86116, 0.60
86117, 0.18
86118, 0.43
86119, 0.34
86120, 0.67
86121, 0.24
86122, 0.27
86123, 0.25
86124, 0.82
86125, 0.65
86126, 0.38
86127, 0.67
86128, 0.31
86129, 0.02
86130, 0.16
86131, 0.61
86132, -0.00
86133, 0.13
86134, 0.46
86135, 0.18
86136, 0.36
86137, 0.68
86138, 0.79
86139, 0.44
86140, 0.96
86141, 0.04
86142, 0.03
86143, 0.06
86144, 0.09
86145, 0.18
86146, 0.23
86147, 0.18
86148, 0.38
86149, 0.42
86150, 0.47
86151, 0.39
86152, 0.65
86153, 0.06
86154, 0.12
86155, 0.23
86156, 0.86
86157, 0.24
86158, 0.50
86159, 0.24
86160, 0.19
86161, 0.33
86162, 0.31
86163, 0.26
86164, 0.25
86165, 0.45
86166, 0.77
86167, 0.21
86168, 0.26
86169, 0.38
86170, 0.67
86171, 0.25
86172, 0.44
86173, 0.14
86174, 0.15
86175, 0.05
86176, 0.30
86177, 0.03
86178, 0.78
86179, 0.95
86180, 0.33
86181, 0.58
86182, 0.53
86183, 0.49
86184, 0.05
86185, 0.47
86186, 0.17
86187, 0.14
86188, 0.48
86189, 0.09
86190, 0.14
86191, 0.20
86192, 0.59
86193, 0.96
86194, 0.03
86195, 0.68
86196, 0.68
86197, 0.13
86198, 0.50
86199, 0.13
86200, 0.11
86201, 0.27
86202, 0.34
86203, 0.42
86204, 0.47
86205, 0.55
86206, 0.18
86207, 0.13
86208, 0.02
86209, 0.39
86210, 0.89
86211, 0.64
86212, 0.11
86213, 0.65
86214, 0.13
86215, 0.17
86216, 0.11
86217, 0.76
86218, 0.22
86219, 0.19
86220, 0.22
86221, 0.54
86222, 0.02
86223, 0.04
86224, 0.22
86225, 0.86
86226, 0.91
86227, 0.00
86228, 0.93
86229, 0.24
86230, -0.01
86231, 0.03
86232, 0.57
86233, 0.49
86234, 0.03
86235, 0.67
86236, 0.87
86237, 0.14
86238, 0.37
86239, 0.12
86240, 0.12
86241, 0.03
86242, 0.25
86243, 0.55
86244, 0.52
86245, 0.21
86246, 0.26
86247, 0.75
86248, 0.06
86249, 0.07
86250, 0.06
86251, 0.41
86252, 0.65
86253, 0.40
86254, 0.05
86255, 0.14
86256, 0.31
86257, 0.70
86258, 0.08
86259, 0.41
86260, 0.88
86261, 0.16
86262, 0.04
86263, 0.09
86264, 0.15
86265, 0.44
86266, 0.98
86267, 0.69
86268, 0.18
86269, 0.12
86270, 0.03
86271, 0.19
86272, 0.32
86273, 0.75
86274, 0.46
86275, 0.29
86276, 0.42
86277, 0.29
86278, 0.04
86279, 0.58
86280, 0.10
86281, 0.03
86282, 0.28
86283, 0.35
86284, 0.36
86285, 0.74
86286, 0.16
86287, 0.60
86288, 0.09
86289, 0.60
86290, 0.06
86291, 0.14
86292, 0.05
86293, 0.34
86294, 0.43
86295, 0.38
86296, 0.03
86297, 0.46
86298, 0.44
86299, 0.65
86300, 0.58
86301, 0.04
86302, 0.09
86303, 0.26
86304, 0.29
86305, 0.18
86306, 0.91
86307, 0.33
86308, 0.05
86309, 0.08
86310, 0.74
86311, 0.25
86312, 0.52
86313, 0.68
86314, 0.51
86315, 0.11
86316, 0.62
86317, 0.14
86318, 0.09
86319, 0.03
86320, -0.01
86321, 0.05
86322, 0.68
86323, 0.09
86324, 0.17
86325, 0.07
86326, 0.12
86327, 0.55
86328, 0.10
86329, 0.40
86330, 0.09
86331, 0.33
86332, 0.00
86333, 0.09
86334, 0.34
86335, 0.33
86336, 0.12
86337, 0.20
86338, 0.44
86339, 0.31
86340, 0.03
86341, 0.39
86342, 0.20
86343, 0.56
86344, 0.52
86345, 0.34
86346, 0.42
86347, 0.14
86348, 0.59
86349, 0.23
86350, 0.93
86351, 0.84
86352, 0.96
86353, 0.68
86354, 0.22
86355, 0.75
86356, 0.11
86357, 0.48
86358, 0.48
86359, 0.08
86360, 0.20
86361, 0.15
86362, 0.17
86363, 0.24
86364, 0.16
86365, 0.09
86366, 0.74
86367, 0.15
86368, 0.05
86369, 0.28
86370, 0.12
86371, 0.58
86372, 0.81
86373, 0.27
86374, 0.50
86375, 0.11
86376, 0.92
86377, 0.66
86378, 0.22
86379, 0.20
86380, 0.32
86381, 0.28
86382, 0.08
86383, 0.00
86384, 0.02
86385, 0.16
86386, 0.26
86387, 0.29
86388, 0.44
86389, 0.40
86390, 0.30
86391, 0.49
86392, 0.51
86393, 0.08
86394, 0.60
86395, 0.13
86396, 0.11
86397, 0.28
86398, 0.26
86399, 0.69
86400, 0.11
86401, 0.65
86402, 0.25
86403, 0.44
86404, 0.05
86405, 0.09
86406, 0.17
86407, 0.25
86408, 0.22
86409, 0.26
86410, 0.71
86411, 0.95
86412, 0.12
86413, 0.14
86414, 0.86
86415, 0.63
86416, 0.40
86417, 0.28
86418, 0.29
86419, 0.25
86420, 0.48
86421, 0.27
86422, 0.58
86423, 0.76
86424, 0.45
86425, 0.82
86426, 0.79
86427, 0.34
86428, 0.02
86429, 0.06
86430, 0.24
86431, 0.20
86432, 0.47
86433, 0.22
86434, 0.01
86435, 0.26
86436, 0.09
86437, 0.13
86438, 0.42
86439, 0.04
86440, 0.26
86441, 0.20
86442, 0.14
86443, -0.00
86444, 0.26
86445, 0.56
86446, 0.08
86447, 0.26
86448, 0.08
86449, 0.51
86450, 0.62
86451, 0.77
86452, 0.77
86453, 0.71
86454, 0.51
86455, 0.71
86456, 0.13
86457, 0.50
86458, 0.37
86459, 0.07
86460, 0.03
86461, 0.01
86462, 0.25
86463, 0.06
86464, 0.56
86465, 0.57
86466, 0.04
86467, 0.34
86468, 0.78
86469, 0.75
86470, 0.04
86471, 0.72
86472, 0.03
86473, 0.25
86474, 0.54
86475, 0.32
86476, 0.34
86477, 0.05
86478, 0.75
86479, 0.01
86480, 0.29
86481, 0.44
86482, 0.40
86483, 0.48
86484, 0.61
86485, 0.60
86486, 0.63
86487, 0.34
86488, 0.52
86489, 0.00
86490, 0.75
86491, 0.25
86492, 0.70
86493, 0.42
86494, 0.02
86495, 0.58
86496, 0.02
86497, 0.09
86498, 0.51
86499, 0.88
86500, 0.07
86501, 0.52
86502, 0.03
86503, 0.47
86504, 0.39
86505, 0.82
86506, 0.02
86507, 0.23
86508, 0.49
86509, 0.06
86510, 0.69
86511, 0.88
86512, 0.22
86513, 0.36
86514, 0.36
86515, 0.73
86516, 0.05
86517, 0.01
86518, 0.07
86519, 0.52
86520, 0.30
86521, 0.53
86522, 0.10
86523, 0.16
86524, 0.35
86525, 0.01
86526, 0.75
86527, 0.98
86528, 0.11
86529, 0.21
86530, 0.04
86531, 0.91
86532, -0.00
86533, 0.16
86534, 0.45
86535, 0.11
86536, 0.12
86537, 0.10
86538, 0.46
86539, 0.27
86540, 0.34
86541, 0.30
86542, 0.75
86543, 0.07
86544, 0.02
86545, 0.55
86546, 0.57
86547, 0.19
86548, 0.19
86549, 0.12
86550, 0.11
86551, 0.09
86552, 0.01
86553, 0.15
86554, 0.04
86555, 0.03
86556, 0.21
86557, 0.67
86558, 0.46
86559, 0.22
86560, 0.15
86561, 0.94
86562, 0.24
86563, 0.12
86564, 0.90
86565, 0.34
86566, 0.80
86567, 0.12
86568, 0.63
86569, 0.67
86570, 0.75
86571, 0.46
86572, -0.01
86573, 0.09
86574, 0.10
86575, 0.99
86576, 0.06
86577, 0.25
86578, 0.02
86579, 0.26
86580, 0.96
86581, 0.55
86582, 0.01
86583, 0.33
86584, 0.20
86585, 0.38
86586, 0.28
86587, 0.05
86588, 0.25
86589, 0.54
86590, 0.02
86591, 0.53
86592, 0.88
86593, 0.34
86594, 0.18
86595, 0.54
86596, 0.11
86597, 0.40
86598, 0.06
86599, 0.02
86600, 0.93
86601, 0.21
86602, 0.07
86603, 0.45
86604, 0.54
86605, 0.01
86606, 0.75
86607, 0.25
86608, -0.00
86609, 0.03
86610, 0.07
86611, 0.32
86612, 0.03
86613, 0.24
86614, 0.30
86615, 0.16
86616, 0.68
86617, 0.97
86618, 0.06
86619, 0.10
86620, 0.52
86621, 0.33
86622, 0.40
86623, 0.11
86624, 0.24
86625, 0.47
86626, 0.29
86627, 0.75
86628, 0.42
86629, 0.11
86630, 0.63
86631, 0.10
86632, 0.27
86633, 0.16
86634, 0.03
86635, 0.66
86636, 0.47
86637, 0.07
86638, 0.10
86639, 0.65
86640, 0.29
86641, 0.50
86642, 0.02
86643, 0.15
86644, 0.55
86645, 0.53
86646, 0.05
86647, 0.09
86648, 0.12
86649, 0.80
86650, 0.99
86651, 0.26
86652, 0.56
86653, 0.71
86654, 0.12
86655, 0.72
86656, 0.25
86657, 0.21
86658, 0.33
86659, 0.14
86660, 0.93
86661, 0.81
86662, 0.41
86663, 0.20
86664, 0.60
86665, 0.98
86666, 0.08
86667, 0.15
86668, 0.14
86669, 0.14
86670, 0.02
86671, 0.78
86672, 0.76
86673, 0.93
86674, 0.38
86675, 0.14
86676, 0.13
86677, 0.05
86678, 0.35
86679, 0.20
86680, 0.42
86681, 0.98
86682, 0.23
86683, 0.96
86684, 0.58
86685, 0.05
86686, 0.12
86687, 0.40
86688, 0.49
86689, 0.46
86690, 0.32
86691, 0.02
86692, 0.68
86693, 0.10
86694, 0.14
86695, 0.21
86696, 0.30
86697, 0.38
86698, 0.32
86699, 0.50
86700, 0.79
86701, 0.77
86702, 0.75
86703, 0.16
86704, 0.62
86705, 0.14
86706, 0.42
86707, 0.10
86708, 0.24
86709, 0.87
86710, 0.25
86711, 0.19
86712, 0.05
86713, 0.02
86714, 0.05
86715, 0.72
86716, 0.05
86717, 0.41
86718, 0.39
86719, 0.19
86720, 0.09
86721, 0.14
86722, 0.45
86723, 0.63
86724, 0.42
86725, 0.06
86726, 0.24
86727, 0.08
86728, 0.30
86729, 0.20
86730, 0.78
86731, 0.28
86732, 0.89
86733, 0.23
86734, 0.07
86735, 0.33
86736, 0.48
86737, 0.04
86738, 0.21
86739, 0.55
86740, 0.09
86741, 0.39
86742, 0.19
86743, 0.06
86744, 0.38
86745, 0.04
