ID,Prob1
56780, 0.37
56781, 0.72
56782, 0.78
56783, 0.27
56784, 0.23
56785, 0.22
56786, 0.30
56787, 0.31
56788, 0.48
56789, 0.38
56790, 0.28
56791, 0.57
56792, 0.51
56793, 0.13
56794, 0.49
56795, 0.60
56796, 0.46
56797, 0.24
56798, 0.24
56799, 0.30
56800, 0.54
56801, 0.32
56802, 0.27
56803, 0.22
56804, 0.21
56805, 0.35
56806, 0.26
56807, 0.22
56808, 0.31
56809, 0.16
56810, 0.53
56811, 0.17
56812, 0.72
56813, 0.16
56814, 0.53
56815, 0.34
56816, 0.32
56817, 0.26
56818, 0.56
56819, 0.32
56820, 0.33
56821, 0.41
56822, 0.28
56823, 0.40
56824, 0.30
56825, 0.15
56826, 0.23
56827, 0.24
56828, 0.30
56829, 0.48
56830, 0.38
56831, 0.56
56832, 0.46
56833, 0.43
56834, 0.31
56835, 0.29
56836, 0.29
56837, 0.43
56838, 0.16
56839, 0.36
56840, 0.36
56841, 0.41
56842, 0.43
56843, 0.47
56844, 0.14
56845, 0.32
56846, 0.45
56847, 0.52
56848, 0.49
56849, 0.40
56850, 0.34
56851, 0.34
56852, 0.14
56853, 0.31
56854, 0.45
56855, 0.30
56856, 0.39
56857, 0.51
56858, 0.43
56859, 0.25
56860, 0.55
56861, 0.28
56862, 0.33
56863, 0.28
56864, 0.46
56865, 0.40
56866, 0.35
56867, 0.60
56868, 0.58
56869, 0.43
56870, 0.21
56871, 0.32
56872, 0.70
56873, 0.60
56874, 0.18
56875, 0.49
56876, 0.46
56877, 0.16
56878, 0.42
56879, 0.66
56880, 0.44
56881, 0.29
56882, 0.74
56883, 0.78
56884, 0.56
56885, 0.26
56886, 0.32
56887, 0.29
56888, 0.66
56889, 0.33
56890, 0.37
56891, 0.29
56892, 0.29
56893, 0.33
56894, 0.20
56895, 0.19
56896, 0.49
56897, 0.56
56898, 0.38
56899, 0.33
56900, 0.32
56901, 0.52
56902, 0.64
56903, 0.27
56904, 0.56
56905, 0.27
56906, 0.44
56907, 0.25
56908, 0.56
56909, 0.24
56910, 0.16
56911, 0.21
56912, 0.47
56913, 0.74
56914, 0.71
56915, 0.26
56916, 0.33
56917, 0.22
56918, 0.44
56919, 0.40
56920, 0.33
56921, 0.64
56922, 0.10
56923, 0.72
56924, 0.24
56925, 0.49
56926, 0.30
56927, 0.58
56928, 0.18
56929, 0.24
56930, 0.18
56931, 0.45
56932, 0.31
56933, 0.69
56934, 0.15
56935, 0.72
56936, 0.13
56937, 0.27
56938, 0.54
56939, 0.17
56940, 0.60
56941, 0.30
56942, 0.41
56943, 0.74
56944, 0.14
56945, 0.13
56946, 0.25
56947, 0.37
56948, 0.51
56949, 0.18
56950, 0.69
56951, 0.22
56952, 0.66
56953, 0.18
56954, 0.43
56955, 0.55
56956, 0.20
56957, 0.41
56958, 0.27
56959, 0.25
56960, 0.44
56961, 0.26
56962, 0.38
56963, 0.27
56964, 0.27
56965, 0.73
56966, 0.21
56967, 0.43
56968, 0.41
56969, 0.36
56970, 0.24
56971, 0.63
56972, 0.10
56973, 0.23
56974, 0.61
56975, 0.49
56976, 0.09
56977, 0.22
56978, 0.31
56979, 0.20
56980, 0.36
56981, 0.33
56982, 0.45
56983, 0.27
56984, 0.13
56985, 0.42
56986, 0.42
56987, 0.45
56988, 0.32
56989, 0.63
56990, 0.60
56991, 0.33
56992, 0.33
56993, 0.71
56994, 0.68
56995, 0.53
56996, 0.51
56997, 0.53
56998, 0.90
56999, 0.63
57000, 0.42
57001, 0.40
57002, 0.32
57003, 0.37
57004, 0.31
57005, 0.23
57006, 0.20
57007, 0.26
57008, 0.51
57009, 0.29
57010, 0.40
57011, 0.19
57012, 0.39
57013, 0.45
57014, 0.18
57015, 0.46
57016, 0.45
57017, 0.37
57018, 0.46
57019, 0.43
57020, 0.45
57021, 0.30
57022, 0.22
57023, 0.45
57024, 0.21
57025, 0.14
57026, 0.16
57027, 0.39
57028, 0.22
57029, 0.41
57030, 0.36
57031, 0.63
57032, 0.63
57033, 0.31
57034, 0.19
57035, 0.45
57036, 0.22
57037, 0.32
57038, 0.19
57039, 0.25
57040, 0.58
57041, 0.33
57042, 0.33
57043, 0.33
57044, 0.21
57045, 0.25
57046, 0.15
57047, 0.41
57048, 0.24
57049, 0.14
57050, 0.51
57051, 0.63
57052, 0.20
57053, 0.22
57054, 0.70
57055, 0.50
57056, 0.47
57057, 0.70
57058, 0.49
57059, 0.30
57060, 0.59
57061, 0.32
57062, 0.39
57063, 0.17
57064, 0.35
57065, 0.71
57066, 0.28
57067, 0.50
57068, 0.23
57069, 0.52
57070, 0.58
57071, 0.23
57072, 0.34
57073, 0.25
57074, 0.32
57075, 0.13
57076, 0.30
57077, 0.59
57078, 0.29
57079, 0.46
57080, 0.27
57081, 0.66
57082, 0.89
57083, 0.69
57084, 0.47
57085, 0.21
57086, 0.56
57087, 0.33
57088, 0.19
57089, 0.21
57090, 0.25
57091, 0.22
57092, 0.25
57093, 0.58
57094, 0.41
57095, 0.18
57096, 0.76
57097, 0.39
57098, 0.45
57099, 0.19
57100, 0.59
57101, 0.47
57102, 0.44
57103, 0.13
57104, 0.42
57105, 0.59
57106, 0.33
57107, 0.32
57108, 0.84
57109, 0.53
57110, 0.13
57111, 0.23
57112, 0.70
57113, 0.20
57114, 0.28
57115, 0.45
57116, 0.31
57117, 0.32
57118, 0.41
57119, 0.33
57120, 0.23
57121, 0.20
57122, 0.40
57123, 0.56
57124, 0.68
57125, 0.28
57126, 0.26
57127, 0.55
57128, 0.16
57129, 0.72
57130, 0.34
57131, 0.32
57132, 0.51
57133, 0.21
57134, 0.37
57135, 0.38
57136, 0.49
57137, 0.26
57138, 0.27
57139, 0.54
57140, 0.15
57141, 0.16
57142, 0.76
57143, 0.12
57144, 0.56
57145, 0.31
57146, 0.75
57147, 0.41
57148, 0.07
57149, 0.18
57150, 0.20
57151, 0.23
57152, 0.56
57153, 0.46
57154, 0.09
57155, 0.46
57156, 0.43
57157, 0.36
57158, 0.18
57159, 0.52
57160, 0.35
57161, 0.50
57162, 0.49
57163, 0.22
57164, 0.21
57165, 0.29
57166, 0.37
57167, 0.34
57168, 0.31
57169, 0.36
57170, 0.42
57171, 0.15
57172, 0.36
57173, 0.38
57174, 0.24
57175, 0.25
57176, 0.20
57177, 0.17
57178, 0.20
57179, 0.80
57180, 0.20
57181, 0.62
57182, 0.41
57183, 0.35
57184, 0.72
57185, 0.64
57186, 0.23
57187, 0.52
57188, 0.25
57189, 0.23
57190, 0.35
57191, 0.44
57192, 0.48
57193, 0.45
57194, 0.36
57195, 0.40
57196, 0.62
57197, 0.19
57198, 0.32
57199, 0.37
57200, 0.13
57201, 0.31
57202, 0.20
57203, 0.55
57204, 0.41
57205, 0.49
57206, 0.26
57207, 0.29
57208, 0.33
57209, 0.23
57210, 0.32
57211, 0.38
57212, 0.62
57213, 0.37
57214, 0.46
57215, 0.38
57216, 0.34
57217, 0.37
57218, 0.24
57219, 0.28
57220, 0.25
57221, 0.23
57222, 0.23
57223, 0.44
57224, 0.25
57225, 0.41
57226, 0.48
57227, 0.36
57228, 0.68
57229, 0.38
57230, 0.85
57231, 0.23
57232, 0.70
57233, 0.69
57234, 0.62
57235, 0.63
57236, 0.67
57237, 0.32
57238, 0.26
57239, 0.56
57240, 0.42
57241, 0.07
57242, 0.38
57243, 0.24
57244, 0.31
57245, 0.44
57246, 0.18
57247, 0.30
57248, 0.64
57249, 0.41
57250, 0.49
57251, 0.34
57252, 0.59
57253, 0.17
57254, 0.36
57255, 0.22
57256, 0.81
57257, 0.23
57258, 0.24
57259, 0.29
57260, 0.52
57261, 0.33
57262, 0.45
57263, 0.73
57264, 0.75
57265, 0.40
57266, 0.41
57267, 0.33
57268, 0.16
57269, 0.26
57270, 0.56
57271, 0.57
57272, 0.07
57273, 0.72
57274, 0.57
57275, 0.23
57276, 0.19
57277, 0.27
57278, 0.40
57279, 0.20
57280, 0.24
57281, 0.43
57282, 0.73
57283, 0.54
57284, 0.33
57285, 0.27
57286, 0.64
57287, 0.63
57288, 0.53
57289, 0.41
57290, 0.80
57291, 0.46
57292, 0.32
57293, 0.79
57294, 0.36
57295, 0.26
57296, 0.54
57297, 0.22
57298, 0.14
57299, 0.32
57300, 0.19
57301, 0.55
57302, 0.44
57303, 0.55
57304, 0.48
57305, 0.49
57306, 0.16
57307, 0.38
57308, 0.43
57309, 0.27
57310, 0.45
57311, 0.64
57312, 0.35
57313, 0.37
57314, 0.83
57315, 0.33
57316, 0.78
57317, 0.75
57318, 0.28
57319, 0.43
57320, 0.62
57321, 0.68
57322, 0.28
57323, 0.29
57324, 0.38
57325, 0.25
57326, 0.80
57327, 0.62
57328, 0.80
57329, 0.23
57330, 0.26
57331, 0.60
57332, 0.20
57333, 0.44
57334, 0.48
57335, 0.18
57336, 0.32
57337, 0.63
57338, 0.27
57339, 0.43
57340, 0.59
57341, 0.53
57342, 0.90
57343, 0.39
57344, 0.39
57345, 0.34
57346, 0.74
57347, 0.47
57348, 0.16
57349, 0.33
57350, 0.39
57351, 0.44
57352, 0.27
57353, 0.25
57354, 0.29
57355, 0.43
57356, 0.39
57357, 0.47
57358, 0.46
57359, 0.31
57360, 0.16
57361, 0.21
57362, 0.55
57363, 0.51
57364, 0.17
57365, 0.21
57366, 0.59
57367, 0.25
57368, 0.31
57369, 0.47
57370, 0.26
57371, 0.71
57372, 0.46
57373, 0.23
57374, 0.25
57375, 0.25
57376, 0.71
57377, 0.49
57378, 0.28
57379, 0.34
57380, 0.37
57381, 0.22
57382, 0.33
57383, 0.19
57384, 0.57
57385, 0.47
57386, 0.56
57387, 0.42
57388, 0.39
57389, 0.43
57390, 0.67
57391, 0.23
57392, 0.34
57393, 0.25
57394, 0.16
57395, 0.64
57396, 0.35
57397, 0.43
57398, 0.23
57399, 0.67
57400, 0.31
57401, 0.57
57402, 0.78
57403, 0.60
57404, 0.47
57405, 0.22
57406, 0.28
57407, 0.11
57408, 0.22
57409, 0.30
57410, 0.36
57411, 0.49
57412, 0.57
57413, 0.26
57414, 0.20
57415, 0.65
57416, 0.42
57417, 0.56
57418, 0.46
57419, 0.64
57420, 0.38
57421, 0.08
57422, 0.24
57423, 0.86
57424, 0.29
57425, 0.36
57426, 0.39
57427, 0.23
57428, 0.29
57429, 0.27
57430, 0.72
57431, 0.39
57432, 0.29
57433, 0.18
57434, 0.83
57435, 0.59
57436, 0.22
57437, 0.35
57438, 0.24
57439, 0.44
57440, 0.32
57441, 0.27
57442, 0.47
57443, 0.36
57444, 0.25
57445, 0.06
57446, 0.50
57447, 0.70
57448, 0.23
57449, 0.47
57450, 0.18
57451, 0.32
57452, 0.74
57453, 0.25
57454, 0.41
57455, 0.51
57456, 0.16
57457, 0.32
57458, 0.26
57459, 0.37
57460, 0.36
57461, 0.46
57462, 0.14
57463, 0.32
57464, 0.46
57465, 0.52
57466, 0.28
57467, 0.60
57468, 0.43
57469, 0.32
57470, 0.47
57471, 0.26
57472, 0.68
57473, 0.23
57474, 0.70
57475, 0.38
57476, 0.25
57477, 0.53
57478, 0.28
57479, 0.32
57480, 0.22
57481, 0.82
57482, 0.62
57483, 0.68
57484, 0.55
57485, 0.25
57486, 0.48
57487, 0.59
57488, 0.18
57489, 0.20
57490, 0.21
57491, 0.44
57492, 0.27
57493, 0.44
57494, 0.62
57495, 0.52
57496, 0.32
57497, 0.24
57498, 0.60
57499, 0.39
57500, 0.39
57501, 0.61
57502, 0.53
57503, 0.59
57504, 0.35
57505, 0.38
57506, 0.74
57507, 0.46
57508, 0.66
57509, 0.42
57510, 0.14
57511, 0.14
57512, 0.43
57513, 0.22
57514, 0.46
57515, 0.24
57516, 0.55
57517, 0.61
57518, 0.42
57519, 0.25
57520, 0.23
57521, 0.16
57522, 0.27
57523, 0.42
57524, 0.63
57525, 0.23
57526, 0.63
57527, 0.37
57528, 0.24
57529, 0.29
57530, 0.28
57531, 0.48
57532, 0.57
57533, 0.46
57534, 0.18
57535, 0.20
57536, 0.50
57537, 0.27
57538, 0.46
57539, 0.41
57540, 0.79
57541, 0.70
57542, 0.42
57543, 0.35
57544, 0.56
57545, 0.81
57546, 0.35
57547, 0.62
57548, 0.15
57549, 0.50
57550, 0.42
57551, 0.35
57552, 0.46
57553, 0.61
57554, 0.24
57555, 0.39
57556, 0.35
57557, 0.59
57558, 0.43
57559, 0.32
57560, 0.43
57561, 0.74
57562, 0.44
57563, 0.45
57564, 0.47
57565, 0.26
57566, 0.24
57567, 0.66
57568, 0.73
57569, 0.47
57570, 0.37
57571, 0.27
57572, 0.43
57573, 0.51
57574, 0.19
57575, 0.53
57576, 0.36
57577, 0.33
57578, 0.23
57579, 0.74
57580, 0.33
57581, 0.48
57582, 0.27
57583, 0.54
57584, 0.52
57585, 0.31
57586, 0.59
57587, 0.30
57588, 0.35
57589, 0.35
57590, 0.36
57591, 0.46
57592, 0.45
57593, 0.44
57594, 0.16
57595, 0.46
57596, 0.51
57597, 0.32
57598, 0.29
57599, 0.42
57600, 0.55
57601, 0.25
57602, 0.58
57603, 0.79
57604, 0.36
57605, 0.41
57606, 0.18
57607, 0.70
57608, 0.48
57609, 0.38
57610, 0.32
57611, 0.16
57612, 0.22
57613, 0.53
57614, 0.30
57615, 0.29
57616, 0.39
57617, 0.31
57618, 0.46
57619, 0.19
57620, 0.60
57621, 0.17
57622, 0.45
57623, 0.39
57624, 0.44
57625, 0.70
57626, 0.36
57627, 0.24
57628, 0.29
57629, 0.26
57630, 0.16
57631, 0.55
57632, 0.53
57633, 0.43
57634, 0.22
57635, 0.22
57636, 0.13
57637, 0.37
57638, 0.59
57639, 0.29
57640, 0.50
57641, 0.27
57642, 0.27
57643, 0.13
57644, 0.39
57645, 0.57
57646, 0.09
57647, 0.16
57648, 0.59
57649, 0.60
57650, 0.23
57651, 0.33
57652, 0.34
57653, 0.33
57654, 0.48
57655, 0.44
57656, 0.49
57657, 0.21
57658, 0.21
57659, 0.19
57660, 0.42
57661, 0.14
57662, 0.40
57663, 0.20
57664, 0.64
57665, 0.75
57666, 0.24
57667, 0.75
57668, 0.17
57669, 0.71
57670, 0.26
57671, 0.43
57672, 0.48
57673, 0.11
57674, 0.26
57675, 0.59
57676, 0.40
57677, 0.21
57678, 0.73
57679, 0.29
57680, 0.44
57681, 0.27
57682, 0.16
57683, 0.23
57684, 0.27
57685, 0.62
57686, 0.12
57687, 0.27
57688, 0.39
57689, 0.24
57690, 0.38
57691, 0.39
57692, 0.77
57693, 0.20
57694, 0.39
57695, 0.36
57696, 0.30
57697, 0.17
57698, 0.81
57699, 0.56
57700, 0.58
57701, 0.47
57702, 0.29
57703, 0.24
57704, 0.23
57705, 0.14
57706, 0.27
57707, 0.58
57708, 0.24
57709, 0.42
57710, 0.10
57711, 0.26
57712, 0.56
57713, 0.33
57714, 0.26
57715, 0.65
57716, 0.34
57717, 0.27
57718, 0.28
57719, 0.29
57720, 0.29
57721, 0.27
57722, 0.74
57723, 0.14
57724, 0.35
57725, 0.49
57726, 0.37
57727, 0.55
57728, 0.43
57729, 0.77
57730, 0.64
57731, 0.41
57732, 0.65
57733, 0.39
57734, 0.24
57735, 0.58
57736, 0.44
57737, 0.65
57738, 0.24
57739, 0.82
57740, 0.55
57741, 0.38
57742, 0.23
57743, 0.60
57744, 0.40
57745, 0.38
57746, 0.32
57747, 0.42
57748, 0.32
57749, 0.52
57750, 0.23
57751, 0.26
57752, 0.31
57753, 0.17
57754, 0.44
57755, 0.51
57756, 0.48
57757, 0.51
57758, 0.49
57759, 0.39
57760, 0.12
57761, 0.60
57762, 0.35
57763, 0.42
57764, 0.31
57765, 0.55
57766, 0.25
57767, 0.36
57768, 0.54
57769, 0.21
57770, 0.30
57771, 0.35
57772, 0.22
57773, 0.61
57774, 0.82
57775, 0.33
57776, 0.50
57777, 0.30
57778, 0.28
57779, 0.23
57780, 0.32
57781, 0.36
57782, 0.28
57783, 0.30
57784, 0.39
57785, 0.26
57786, 0.37
57787, 0.20
57788, 0.29
57789, 0.69
57790, 0.39
57791, 0.20
57792, 0.29
57793, 0.61
57794, 0.40
57795, 0.25
57796, 0.38
57797, 0.13
57798, 0.18
57799, 0.32
57800, 0.36
57801, 0.48
57802, 0.61
57803, 0.30
57804, 0.25
57805, 0.76
57806, 0.56
57807, 0.47
57808, 0.19
57809, 0.53
57810, 0.25
57811, 0.48
57812, 0.69
57813, 0.14
57814, 0.29
57815, 0.23
57816, 0.77
57817, 0.20
57818, 0.48
57819, 0.19
57820, 0.35
57821, 0.57
57822, 0.45
57823, 0.24
57824, 0.65
57825, 0.31
57826, 0.36
57827, 0.29
57828, 0.57
57829, 0.37
57830, 0.47
57831, 0.69
57832, 0.25
57833, 0.74
57834, 0.20
57835, 0.14
57836, 0.19
57837, 0.28
57838, 0.21
57839, 0.26
57840, 0.56
57841, 0.68
57842, 0.42
57843, 0.21
57844, 0.25
57845, 0.58
57846, 0.64
57847, 0.67
57848, 0.45
57849, 0.34
57850, 0.53
57851, 0.53
57852, 0.31
57853, 0.37
57854, 0.28
57855, 0.38
57856, 0.51
57857, 0.70
57858, 0.45
57859, 0.67
57860, 0.28
57861, 0.15
57862, 0.26
57863, 0.41
57864, 0.45
57865, 0.23
57866, 0.51
57867, 0.65
57868, 0.52
57869, 0.20
57870, 0.55
57871, 0.15
57872, 0.49
57873, 0.68
57874, 0.20
57875, 0.77
57876, 0.28
57877, 0.47
57878, 0.57
57879, 0.44
57880, 0.81
57881, 0.14
57882, 0.11
57883, 0.29
57884, 0.36
57885, 0.13
57886, 0.35
57887, 0.46
57888, 0.41
57889, 0.33
57890, 0.62
57891, 0.35
57892, 0.58
57893, 0.10
57894, 0.26
57895, 0.22
57896, 0.23
57897, 0.53
57898, 0.31
57899, 0.47
57900, 0.38
57901, 0.16
57902, 0.36
57903, 0.21
57904, 0.13
57905, 0.29
57906, 0.47
57907, 0.38
57908, 0.25
57909, 0.43
57910, 0.26
57911, 0.23
57912, 0.23
57913, 0.51
57914, 0.31
57915, 0.47
57916, 0.29
57917, 0.31
57918, 0.42
57919, 0.16
57920, 0.23
57921, 0.26
57922, 0.39
57923, 0.15
57924, 0.29
57925, 0.11
57926, 0.32
57927, 0.62
57928, 0.18
57929, 0.21
57930, 0.74
57931, 0.23
57932, 0.14
57933, 0.39
57934, 0.13
57935, 0.17
57936, 0.38
57937, 0.27
57938, 0.58
57939, 0.47
57940, 0.25
57941, 0.18
57942, 0.28
57943, 0.59
57944, 0.27
57945, 0.14
57946, 0.14
57947, 0.16
57948, 0.37
57949, 0.31
57950, 0.32
57951, 0.71
57952, 0.40
57953, 0.75
57954, 0.25
57955, 0.29
57956, 0.29
57957, 0.17
57958, 0.47
57959, 0.10
57960, 0.52
57961, 0.35
57962, 0.25
57963, 0.27
57964, 0.35
57965, 0.30
57966, 0.27
57967, 0.44
57968, 0.39
57969, 0.56
57970, 0.23
57971, 0.28
57972, 0.20
57973, 0.25
57974, 0.37
57975, 0.49
57976, 0.18
57977, 0.42
57978, 0.25
57979, 0.74
57980, 0.27
57981, 0.20
57982, 0.30
57983, 0.29
57984, 0.70
57985, 0.27
57986, 0.25
57987, 0.29
57988, 0.60
57989, 0.39
57990, 0.66
57991, 0.31
57992, 0.33
57993, 0.38
57994, 0.24
57995, 0.68
57996, 0.59
57997, 0.19
57998, 0.41
57999, 0.44
58000, 0.24
58001, 0.27
58002, 0.55
58003, 0.17
58004, 0.18
58005, 0.56
58006, 0.80
58007, 0.28
58008, 0.46
58009, 0.36
58010, 0.75
58011, 0.35
58012, 0.30
58013, 0.79
58014, 0.63
58015, 0.21
58016, 0.37
58017, 0.28
58018, 0.24
58019, 0.15
58020, 0.44
58021, 0.51
58022, 0.84
58023, 0.41
58024, 0.34
58025, 0.20
58026, 0.58
58027, 0.17
58028, 0.34
58029, 0.17
58030, 0.51
58031, 0.51
58032, 0.42
58033, 0.54
58034, 0.21
58035, 0.59
58036, 0.24
58037, 0.25
58038, 0.32
58039, 0.46
58040, 0.23
58041, 0.57
58042, 0.41
58043, 0.14
58044, 0.55
58045, 0.33
58046, 0.28
58047, 0.81
58048, 0.64
58049, 0.22
58050, 0.81
58051, 0.11
58052, 0.36
58053, 0.15
58054, 0.30
58055, 0.47
58056, 0.52
58057, 0.25
58058, 0.71
58059, 0.54
58060, 0.76
58061, 0.74
58062, 0.50
58063, 0.30
58064, 0.30
58065, 0.39
58066, 0.14
58067, 0.31
58068, 0.44
58069, 0.23
58070, 0.26
58071, 0.29
58072, 0.28
58073, 0.39
58074, 0.33
58075, 0.86
58076, 0.31
58077, 0.27
58078, 0.28
58079, 0.40
58080, 0.25
58081, 0.41
58082, 0.60
58083, 0.21
58084, 0.15
58085, 0.44
58086, 0.39
58087, 0.62
58088, 0.44
58089, 0.69
58090, 0.48
58091, 0.23
58092, 0.09
58093, 0.26
58094, 0.40
58095, 0.24
58096, 0.61
58097, 0.13
58098, 0.37
58099, 0.25
58100, 0.69
58101, 0.27
58102, 0.74
58103, 0.08
58104, 0.58
58105, 0.34
58106, 0.28
58107, 0.52
58108, 0.37
58109, 0.67
58110, 0.40
58111, 0.63
58112, 0.24
58113, 0.18
58114, 0.19
58115, 0.18
58116, 0.33
58117, 0.24
58118, 0.70
58119, 0.58
58120, 0.23
58121, 0.63
58122, 0.26
58123, 0.64
58124, 0.15
58125, 0.34
58126, 0.24
58127, 0.61
58128, 0.55
58129, 0.35
58130, 0.50
58131, 0.34
58132, 0.36
58133, 0.24
58134, 0.37
58135, 0.14
58136, 0.21
58137, 0.29
58138, 0.48
58139, 0.52
58140, 0.40
58141, 0.27
58142, 0.33
58143, 0.78
58144, 0.23
58145, 0.65
58146, 0.73
58147, 0.21
58148, 0.17
58149, 0.47
58150, 0.52
58151, 0.57
58152, 0.76
58153, 0.69
58154, 0.22
58155, 0.52
58156, 0.61
58157, 0.35
58158, 0.71
58159, 0.64
58160, 0.80
58161, 0.43
58162, 0.45
58163, 0.28
58164, 0.49
58165, 0.46
58166, 0.21
58167, 0.23
58168, 0.82
58169, 0.23
58170, 0.40
58171, 0.66
58172, 0.40
58173, 0.22
58174, 0.39
58175, 0.31
58176, 0.56
58177, 0.69
58178, 0.38
58179, 0.32
58180, 0.41
58181, 0.51
58182, 0.62
58183, 0.48
58184, 0.53
58185, 0.09
58186, 0.24
58187, 0.38
58188, 0.57
58189, 0.28
58190, 0.44
58191, 0.42
58192, 0.37
58193, 0.64
58194, 0.25
58195, 0.50
58196, 0.40
58197, 0.72
58198, 0.20
58199, 0.52
58200, 0.30
58201, 0.46
58202, 0.29
58203, 0.59
58204, 0.31
58205, 0.32
58206, 0.38
58207, 0.27
58208, 0.39
58209, 0.59
58210, 0.36
58211, 0.54
58212, 0.88
58213, 0.57
58214, 0.41
58215, 0.37
58216, 0.22
58217, 0.52
58218, 0.28
58219, 0.67
58220, 0.18
58221, 0.37
58222, 0.33
58223, 0.61
58224, 0.71
58225, 0.34
58226, 0.48
58227, 0.25
58228, 0.40
58229, 0.62
58230, 0.26
58231, 0.48
58232, 0.23
58233, 0.39
58234, 0.38
58235, 0.27
58236, 0.39
58237, 0.23
58238, 0.31
58239, 0.37
58240, 0.83
58241, 0.49
58242, 0.47
58243, 0.42
58244, 0.16
58245, 0.21
58246, 0.29
58247, 0.41
58248, 0.60
58249, 0.49
58250, 0.48
58251, 0.26
58252, 0.19
58253, 0.24
58254, 0.27
58255, 0.38
58256, 0.77
58257, 0.50
58258, 0.10
58259, 0.81
58260, 0.68
58261, 0.54
58262, 0.46
58263, 0.41
58264, 0.61
58265, 0.51
58266, 0.26
58267, 0.25
58268, 0.20
58269, 0.82
58270, 0.15
58271, 0.35
58272, 0.40
58273, 0.62
58274, 0.30
58275, 0.47
58276, 0.78
58277, 0.31
58278, 0.22
58279, 0.27
58280, 0.37
58281, 0.31
58282, 0.50
58283, 0.47
58284, 0.31
58285, 0.16
58286, 0.10
58287, 0.13
58288, 0.13
58289, 0.70
58290, 0.65
58291, 0.50
58292, 0.40
58293, 0.35
58294, 0.21
58295, 0.59
58296, 0.24
58297, 0.41
58298, 0.33
58299, 0.28
58300, 0.39
58301, 0.68
58302, 0.61
58303, 0.66
58304, 0.70
58305, 0.28
58306, 0.14
58307, 0.83
58308, 0.35
58309, 0.18
58310, 0.34
58311, 0.63
58312, 0.22
58313, 0.67
58314, 0.51
58315, 0.49
58316, 0.39
58317, 0.29
58318, 0.47
58319, 0.31
58320, 0.27
58321, 0.26
58322, 0.76
58323, 0.23
58324, 0.56
58325, 0.25
58326, 0.29
58327, 0.16
58328, 0.33
58329, 0.47
58330, 0.20
58331, 0.25
58332, 0.26
58333, 0.49
58334, 0.70
58335, 0.23
58336, 0.24
58337, 0.74
58338, 0.28
58339, 0.24
58340, 0.73
58341, 0.69
58342, 0.40
58343, 0.31
58344, 0.51
58345, 0.43
58346, 0.25
58347, 0.32
58348, 0.26
58349, 0.83
58350, 0.25
58351, 0.34
58352, 0.51
58353, 0.37
58354, 0.73
58355, 0.65
58356, 0.30
58357, 0.66
58358, 0.49
58359, 0.32
58360, 0.55
58361, 0.27
58362, 0.32
58363, 0.18
58364, 0.26
58365, 0.42
58366, 0.65
58367, 0.40
58368, 0.24
58369, 0.40
58370, 0.27
58371, 0.26
58372, 0.21
58373, 0.53
58374, 0.34
58375, 0.40
58376, 0.21
58377, 0.22
58378, 0.50
58379, 0.55
58380, 0.22
58381, 0.26
58382, 0.60
58383, 0.32
58384, 0.43
58385, 0.64
58386, 0.76
58387, 0.38
58388, 0.19
58389, 0.20
58390, 0.58
58391, 0.22
58392, 0.21
58393, 0.25
58394, 0.22
58395, 0.52
58396, 0.33
58397, 0.36
58398, 0.47
58399, 0.45
58400, 0.19
58401, 0.41
58402, 0.88
58403, 0.79
58404, 0.42
58405, 0.35
58406, 0.37
58407, 0.26
58408, 0.36
58409, 0.56
58410, 0.37
58411, 0.31
58412, 0.69
58413, 0.31
58414, 0.21
58415, 0.31
58416, 0.35
58417, 0.25
58418, 0.32
58419, 0.46
58420, 0.53
58421, 0.26
58422, 0.35
58423, 0.41
58424, 0.48
58425, 0.67
58426, 0.19
58427, 0.52
58428, 0.45
58429, 0.63
58430, 0.33
58431, 0.64
58432, 0.17
58433, 0.21
58434, 0.31
58435, 0.12
58436, 0.43
58437, 0.38
58438, 0.36
58439, 0.60
58440, 0.50
58441, 0.33
58442, 0.27
58443, 0.23
58444, 0.24
58445, 0.27
58446, 0.51
58447, 0.36
58448, 0.41
58449, 0.51
58450, 0.42
58451, 0.67
58452, 0.49
58453, 0.27
58454, 0.73
58455, 0.33
58456, 0.51
58457, 0.12
58458, 0.27
58459, 0.78
58460, 0.67
58461, 0.53
58462, 0.57
58463, 0.30
58464, 0.38
58465, 0.30
58466, 0.24
58467, 0.64
58468, 0.45
58469, 0.19
58470, 0.31
58471, 0.45
58472, 0.36
58473, 0.31
58474, 0.62
58475, 0.27
58476, 0.47
58477, 0.36
58478, 0.16
58479, 0.27
58480, 0.28
58481, 0.38
58482, 0.44
58483, 0.57
58484, 0.17
58485, 0.32
58486, 0.62
58487, 0.56
58488, 0.27
58489, 0.70
58490, 0.32
58491, 0.21
58492, 0.31
58493, 0.31
58494, 0.33
58495, 0.31
58496, 0.37
58497, 0.37
58498, 0.18
58499, 0.37
58500, 0.50
58501, 0.27
58502, 0.45
58503, 0.67
58504, 0.17
58505, 0.70
58506, 0.53
58507, 0.28
58508, 0.67
58509, 0.14
58510, 0.37
58511, 0.36
58512, 0.42
58513, 0.46
58514, 0.39
58515, 0.35
58516, 0.35
58517, 0.27
58518, 0.67
58519, 0.30
58520, 0.31
58521, 0.58
58522, 0.27
58523, 0.25
58524, 0.37
58525, 0.67
58526, 0.50
58527, 0.59
58528, 0.27
