ID,Prob1
42847, 0.20
42848, 0.34
42849, 0.26
42850, 0.41
42851, 0.20
42852, 0.57
42853, 0.28
42854, 0.09
42855, 0.59
42856, 0.20
42857, 0.21
42858, 0.12
42859, 0.21
42860, 0.26
42861, 0.32
42862, 0.61
42863, 0.41
42864, 0.18
42865, 0.50
42866, 0.45
42867, 0.41
42868, 0.18
42869, 0.21
42870, 0.37
42871, 0.39
42872, 0.33
42873, 0.14
42874, 0.65
42875, 0.36
42876, 0.09
42877, 0.38
42878, 0.68
42879, 0.14
42880, 0.48
42881, 0.28
42882, 0.69
42883, 0.22
42884, 0.18
42885, 0.71
42886, 0.40
42887, 0.34
42888, 0.46
42889, 0.60
42890, 0.61
42891, 0.31
42892, 0.13
42893, 0.48
42894, 0.29
42895, 0.50
42896, 0.45
42897, 0.19
42898, 0.11
42899, 0.34
42900, 0.43
42901, 0.45
42902, 0.31
42903, 0.18
42904, 0.35
42905, 0.27
42906, 0.36
42907, 0.58
42908, 0.37
42909, 0.49
42910, 0.17
42911, 0.41
42912, 0.52
42913, 0.19
42914, 0.10
42915, 0.48
42916, 0.28
42917, 0.16
42918, 0.63
42919, 0.48
42920, 0.56
42921, 0.49
42922, 0.24
42923, 0.55
42924, 0.33
42925, 0.40
42926, 0.56
42927, 0.48
42928, 0.23
42929, 0.33
42930, 0.28
42931, 0.43
42932, 0.70
42933, 0.25
42934, 0.56
42935, 0.38
42936, 0.20
42937, 0.48
42938, 0.33
42939, 0.67
42940, 0.65
42941, 0.26
42942, 0.35
42943, 0.68
42944, 0.22
42945, 0.63
42946, 0.41
42947, 0.12
42948, 0.57
42949, 0.24
42950, 0.36
42951, 0.55
42952, 0.71
42953, 0.10
42954, 0.21
42955, 0.14
42956, 0.18
42957, 0.75
42958, 0.19
42959, 0.40
42960, 0.20
42961, 0.35
42962, 0.50
42963, 0.81
42964, 0.13
42965, 0.19
42966, 0.20
42967, 0.30
42968, 0.15
42969, 0.53
42970, 0.30
42971, 0.22
42972, 0.77
42973, 0.62
42974, 0.25
42975, 0.57
42976, 0.44
42977, 0.36
42978, 0.27
42979, 0.50
42980, 0.27
42981, 0.52
42982, 0.21
42983, 0.28
42984, 0.35
42985, 0.39
42986, 0.29
42987, 0.46
42988, 0.23
42989, 0.15
42990, 0.31
42991, 0.19
42992, 0.17
42993, 0.32
42994, 0.13
42995, 0.69
42996, 0.34
42997, 0.19
42998, 0.29
42999, 0.30
43000, 0.78
43001, 0.54
43002, 0.35
43003, 0.65
43004, 0.70
43005, 0.16
43006, 0.10
43007, 0.35
43008, 0.29
43009, 0.57
43010, 0.20
43011, 0.21
43012, 0.23
43013, 0.45
43014, 0.29
43015, 0.32
43016, 0.39
43017, 0.33
43018, 0.54
43019, 0.18
43020, 0.20
43021, 0.76
43022, 0.18
43023, 0.28
43024, 0.48
43025, 0.21
43026, 0.41
43027, 0.80
43028, 0.16
43029, 0.12
43030, 0.36
43031, 0.27
43032, 0.16
43033, 0.19
43034, 0.25
43035, 0.18
43036, 0.33
43037, 0.20
43038, 0.17
43039, 0.20
43040, 0.32
43041, 0.20
43042, 0.25
43043, 0.20
43044, 0.32
43045, 0.51
43046, 0.38
43047, 0.60
43048, 0.18
43049, 0.40
43050, 0.47
43051, 0.62
43052, 0.29
43053, 0.24
43054, 0.55
43055, 0.19
43056, 0.32
43057, 0.84
43058, 0.24
43059, 0.52
43060, 0.45
43061, 0.48
43062, 0.39
43063, 0.35
43064, 0.32
43065, 0.22
43066, 0.11
43067, 0.36
43068, 0.26
43069, 0.11
43070, 0.11
43071, 0.33
43072, 0.33
43073, 0.26
43074, 0.37
43075, 0.12
43076, 0.66
43077, 0.23
43078, 0.23
43079, 0.29
43080, 0.25
43081, 0.73
43082, 0.40
43083, 0.14
43084, 0.16
43085, 0.41
43086, 0.13
43087, 0.78
43088, 0.21
43089, 0.29
43090, 0.47
43091, 0.39
43092, 0.27
43093, 0.30
43094, 0.89
43095, 0.21
43096, 0.19
43097, 0.59
43098, 0.31
43099, 0.14
43100, 0.41
43101, 0.31
43102, 0.41
43103, 0.57
43104, 0.17
43105, 0.30
43106, 0.41
43107, 0.26
43108, 0.23
43109, 0.17
43110, 0.24
43111, 0.36
43112, 0.20
43113, 0.31
43114, 0.27
43115, 0.06
43116, 0.20
43117, 0.18
43118, 0.59
43119, 0.30
43120, 0.33
43121, 0.29
43122, 0.18
43123, 0.30
43124, 0.21
43125, 0.47
43126, 0.21
43127, 0.45
43128, 0.39
43129, 0.28
43130, 0.18
43131, 0.11
43132, 0.32
43133, 0.25
43134, 0.29
43135, 0.40
43136, 0.24
43137, 0.22
43138, 0.40
43139, 0.61
43140, 0.28
43141, 0.21
43142, 0.36
43143, 0.46
43144, 0.41
43145, 0.49
43146, 0.40
43147, 0.39
43148, 0.13
43149, 0.69
43150, 0.72
43151, 0.24
43152, 0.74
43153, 0.17
43154, 0.13
43155, 0.65
43156, 0.26
43157, 0.16
43158, 0.48
43159, 0.32
43160, 0.30
43161, 0.31
43162, 0.33
43163, 0.23
43164, 0.18
43165, 0.30
43166, 0.22
43167, 0.30
43168, 0.25
43169, 0.44
43170, 0.15
43171, 0.60
43172, 0.52
43173, 0.23
43174, 0.17
43175, 0.61
43176, 0.26
43177, 0.38
43178, 0.44
43179, 0.39
43180, 0.46
43181, 0.26
43182, 0.39
43183, 0.27
43184, 0.25
43185, 0.23
43186, 0.41
43187, 0.31
43188, 0.26
43189, 0.21
43190, 0.35
43191, 0.17
43192, 0.23
43193, 0.09
43194, 0.17
43195, 0.34
43196, 0.43
43197, 0.69
43198, 0.61
43199, 0.56
43200, 0.33
43201, 0.60
43202, 0.18
43203, 0.28
43204, 0.27
43205, 0.33
43206, 0.66
43207, 0.28
43208, 0.28
43209, 0.13
43210, 0.63
43211, 0.11
43212, 0.46
43213, 0.77
43214, 0.25
43215, 0.26
43216, 0.25
43217, 0.23
43218, 0.21
43219, 0.24
43220, 0.34
43221, 0.20
43222, 0.69
43223, 0.13
43224, 0.17
43225, 0.82
43226, 0.17
43227, 0.36
43228, 0.39
43229, 0.59
43230, 0.41
43231, 0.25
43232, 0.09
43233, 0.29
43234, 0.32
43235, 0.33
43236, 0.58
43237, 0.35
43238, 0.19
43239, 0.24
43240, 0.36
43241, 0.09
43242, 0.23
43243, 0.43
43244, 0.24
43245, 0.17
43246, 0.52
43247, 0.22
43248, 0.12
43249, 0.64
43250, 0.09
43251, 0.18
43252, 0.38
43253, 0.36
43254, 0.38
43255, 0.43
43256, 0.16
43257, 0.45
43258, 0.66
43259, 0.33
43260, 0.31
43261, 0.10
43262, 0.20
43263, 0.31
43264, 0.36
43265, 0.38
43266, 0.15
43267, 0.37
43268, 0.46
43269, 0.38
43270, 0.23
43271, 0.20
43272, 0.36
43273, 0.14
43274, 0.34
43275, 0.66
43276, 0.58
43277, 0.31
43278, 0.19
43279, 0.48
43280, 0.25
43281, 0.68
43282, 0.16
43283, 0.73
43284, 0.25
43285, 0.20
43286, 0.56
43287, 0.32
43288, 0.16
43289, 0.35
43290, 0.26
43291, 0.11
43292, 0.67
43293, 0.17
43294, 0.44
43295, 0.31
43296, 0.30
43297, 0.15
43298, 0.35
43299, 0.46
43300, 0.34
43301, 0.32
43302, 0.26
43303, 0.37
43304, 0.15
43305, 0.27
43306, 0.27
43307, 0.36
43308, 0.58
43309, 0.43
43310, 0.19
43311, 0.16
43312, 0.16
43313, 0.31
43314, 0.18
43315, 0.16
43316, 0.38
43317, 0.29
43318, 0.48
43319, 0.24
43320, 0.21
43321, 0.76
43322, 0.64
43323, 0.40
43324, 0.29
43325, 0.54
43326, 0.23
43327, 0.46
43328, 0.52
43329, 0.16
43330, 0.36
43331, 0.22
43332, 0.62
43333, 0.36
43334, 0.65
43335, 0.62
43336, 0.23
43337, 0.25
43338, 0.20
43339, 0.51
43340, 0.29
43341, 0.65
43342, 0.25
43343, 0.36
43344, 0.31
43345, 0.51
43346, 0.43
43347, 0.32
43348, 0.29
43349, 0.42
43350, 0.21
43351, 0.31
43352, 0.47
43353, 0.29
43354, 0.25
43355, 0.63
43356, 0.40
43357, 0.21
43358, 0.60
43359, 0.29
43360, 0.13
43361, 0.41
43362, 0.44
43363, 0.35
43364, 0.21
43365, 0.11
43366, 0.38
43367, 0.18
43368, 0.25
43369, 0.38
43370, 0.29
43371, 0.51
43372, 0.09
43373, 0.55
43374, 0.30
43375, 0.31
43376, 0.54
43377, 0.68
43378, 0.33
43379, 0.47
43380, 0.22
43381, 0.38
43382, 0.41
43383, 0.13
43384, 0.41
43385, 0.16
43386, 0.13
43387, 0.23
43388, 0.70
43389, 0.24
43390, 0.26
43391, 0.28
43392, 0.55
43393, 0.31
43394, 0.50
43395, 0.18
43396, 0.33
43397, 0.18
43398, 0.09
43399, 0.52
43400, 0.28
43401, 0.37
43402, 0.28
43403, 0.44
43404, 0.68
43405, 0.41
43406, 0.78
43407, 0.24
43408, 0.38
43409, 0.52
43410, 0.43
43411, 0.17
43412, 0.19
43413, 0.62
43414, 0.25
43415, 0.26
43416, 0.09
43417, 0.26
43418, 0.40
43419, 0.53
43420, 0.26
43421, 0.53
43422, 0.29
43423, 0.39
43424, 0.18
43425, 0.08
43426, 0.36
43427, 0.25
43428, 0.25
43429, 0.46
43430, 0.30
43431, 0.28
43432, 0.64
43433, 0.43
43434, 0.57
43435, 0.08
43436, 0.20
43437, 0.30
43438, 0.36
43439, 0.15
43440, 0.70
43441, 0.31
43442, 0.31
43443, 0.77
43444, 0.39
43445, 0.08
43446, 0.59
43447, 0.27
43448, 0.14
43449, 0.27
43450, 0.57
43451, 0.35
43452, 0.37
43453, 0.46
43454, 0.36
43455, 0.51
43456, 0.10
43457, 0.23
43458, 0.18
43459, 0.48
43460, 0.64
43461, 0.35
43462, 0.85
43463, 0.76
43464, 0.38
43465, 0.21
43466, 0.14
43467, 0.40
43468, 0.21
43469, 0.42
43470, 0.30
43471, 0.42
43472, 0.66
43473, 0.21
43474, 0.15
43475, 0.45
43476, 0.38
43477, 0.32
43478, 0.22
43479, 0.20
43480, 0.11
43481, 0.30
43482, 0.37
43483, 0.36
43484, 0.70
43485, 0.23
43486, 0.45
43487, 0.33
43488, 0.22
43489, 0.33
43490, 0.59
43491, 0.19
43492, 0.23
43493, 0.38
43494, 0.19
43495, 0.31
43496, 0.16
43497, 0.30
43498, 0.09
43499, 0.59
43500, 0.44
43501, 0.65
43502, 0.47
43503, 0.54
43504, 0.15
43505, 0.34
43506, 0.16
43507, 0.69
43508, 0.11
43509, 0.34
43510, 0.26
43511, 0.45
43512, 0.28
43513, 0.47
43514, 0.55
43515, 0.31
43516, 0.27
43517, 0.30
43518, 0.30
43519, 0.55
43520, 0.10
43521, 0.06
43522, 0.10
43523, 0.29
43524, 0.46
43525, 0.31
43526, 0.47
43527, 0.28
43528, 0.15
43529, 0.57
43530, 0.29
43531, 0.28
43532, 0.31
43533, 0.31
43534, 0.28
43535, 0.23
43536, 0.43
43537, 0.32
43538, 0.33
43539, 0.45
43540, 0.68
43541, 0.11
43542, 0.11
43543, 0.46
43544, 0.18
43545, 0.62
43546, 0.17
43547, 0.25
43548, 0.43
43549, 0.47
43550, 0.28
43551, 0.12
43552, 0.14
43553, 0.50
43554, 0.20
43555, 0.69
43556, 0.25
43557, 0.14
43558, 0.29
43559, 0.43
43560, 0.27
43561, 0.32
43562, 0.37
43563, 0.25
43564, 0.10
43565, 0.36
43566, 0.18
43567, 0.33
43568, 0.63
43569, 0.26
43570, 0.50
43571, 0.21
43572, 0.28
43573, 0.17
43574, 0.25
43575, 0.53
43576, 0.12
43577, 0.41
43578, 0.37
43579, 0.45
43580, 0.25
43581, 0.62
43582, 0.29
43583, 0.76
43584, 0.24
43585, 0.20
43586, 0.41
43587, 0.68
43588, 0.26
43589, 0.49
43590, 0.30
43591, 0.22
43592, 0.18
43593, 0.72
43594, 0.31
43595, 0.33
43596, 0.05
43597, 0.45
43598, 0.40
43599, 0.51
43600, 0.54
43601, 0.21
43602, 0.23
43603, 0.33
43604, 0.21
43605, 0.10
43606, 0.13
43607, 0.41
43608, 0.20
43609, 0.29
43610, 0.32
43611, 0.39
43612, 0.53
43613, 0.82
43614, 0.14
43615, 0.61
43616, 0.72
43617, 0.40
43618, 0.50
43619, 0.48
43620, 0.65
43621, 0.25
43622, 0.34
43623, 0.56
43624, 0.59
43625, 0.56
43626, 0.19
43627, 0.37
43628, 0.39
43629, 0.53
43630, 0.33
43631, 0.61
43632, 0.09
43633, 0.45
43634, 0.23
43635, 0.34
43636, 0.25
43637, 0.15
43638, 0.34
43639, 0.53
43640, 0.49
43641, 0.25
43642, 0.22
43643, 0.80
43644, 0.21
43645, 0.30
43646, 0.35
43647, 0.17
43648, 0.18
43649, 0.27
43650, 0.44
43651, 0.28
43652, 0.67
43653, 0.58
43654, 0.46
43655, 0.65
43656, 0.37
43657, 0.57
43658, 0.30
43659, 0.29
43660, 0.13
43661, 0.23
43662, 0.24
43663, 0.31
43664, 0.67
43665, 0.40
43666, 0.24
43667, 0.70
43668, 0.31
43669, 0.23
43670, 0.54
43671, 0.45
43672, 0.16
43673, 0.26
43674, 0.14
43675, 0.37
43676, 0.40
43677, 0.34
43678, 0.16
43679, 0.58
43680, 0.29
43681, 0.20
43682, 0.18
43683, 0.51
43684, 0.31
43685, 0.32
43686, 0.11
43687, 0.18
43688, 0.38
43689, 0.24
43690, 0.35
43691, 0.62
43692, 0.44
43693, 0.11
43694, 0.45
43695, 0.66
43696, 0.45
43697, 0.55
43698, 0.22
43699, 0.14
43700, 0.22
43701, 0.09
43702, 0.16
43703, 0.38
43704, 0.27
43705, 0.22
43706, 0.22
43707, 0.20
43708, 0.16
43709, 0.48
43710, 0.30
43711, 0.17
43712, 0.37
43713, 0.20
43714, 0.16
43715, 0.20
43716, 0.42
43717, 0.52
43718, 0.38
43719, 0.15
43720, 0.17
43721, 0.40
43722, 0.42
43723, 0.47
43724, 0.21
43725, 0.32
43726, 0.43
43727, 0.45
43728, 0.19
43729, 0.34
43730, 0.47
43731, 0.33
43732, 0.25
43733, 0.40
43734, 0.19
43735, 0.60
43736, 0.54
43737, 0.13
43738, 0.21
43739, 0.20
43740, 0.56
43741, 0.41
43742, 0.23
43743, 0.07
43744, 0.17
43745, 0.36
43746, 0.37
43747, 0.59
43748, 0.30
43749, 0.26
43750, 0.22
43751, 0.14
43752, 0.57
43753, 0.12
43754, 0.35
43755, 0.21
43756, 0.41
43757, 0.57
43758, 0.20
43759, 0.27
43760, 0.34
43761, 0.22
43762, 0.20
43763, 0.13
43764, 0.41
43765, 0.39
43766, 0.32
43767, 0.14
43768, 0.28
43769, 0.24
43770, 0.35
43771, 0.24
43772, 0.24
43773, 0.12
43774, 0.24
43775, 0.38
43776, 0.21
43777, 0.16
43778, 0.16
43779, 0.46
43780, 0.29
43781, 0.82
43782, 0.67
43783, 0.47
43784, 0.87
43785, 0.19
43786, 0.29
43787, 0.17
43788, 0.17
43789, 0.89
43790, 0.34
43791, 0.61
43792, 0.23
43793, 0.52
43794, 0.71
43795, 0.29
43796, 0.27
43797, 0.37
43798, 0.33
43799, 0.38
43800, 0.30
43801, 0.31
43802, 0.21
43803, 0.82
43804, 0.30
43805, 0.26
43806, 0.52
43807, 0.27
43808, 0.75
43809, 0.28
43810, 0.18
43811, 0.43
43812, 0.33
43813, 0.44
43814, 0.27
43815, 0.48
43816, 0.44
43817, 0.14
43818, 0.23
43819, 0.62
43820, 0.10
43821, 0.24
43822, 0.50
43823, 0.26
43824, 0.17
43825, 0.18
43826, 0.28
43827, 0.10
43828, 0.27
43829, 0.37
43830, 0.24
43831, 0.34
43832, 0.24
43833, 0.48
43834, 0.29
43835, 0.47
43836, 0.29
43837, 0.30
43838, 0.83
43839, 0.55
43840, 0.32
43841, 0.24
43842, 0.27
43843, 0.34
43844, 0.46
43845, 0.33
43846, 0.39
43847, 0.21
43848, 0.34
43849, 0.26
43850, 0.24
43851, 0.62
43852, 0.34
43853, 0.57
43854, 0.24
43855, 0.73
43856, 0.32
43857, 0.26
43858, 0.26
43859, 0.25
43860, 0.58
43861, 0.46
43862, 0.19
43863, 0.71
43864, 0.56
43865, 0.36
43866, 0.27
43867, 0.33
43868, 0.38
43869, 0.40
43870, 0.40
43871, 0.21
43872, 0.26
43873, 0.21
43874, 0.66
43875, 0.23
43876, 0.45
43877, 0.28
43878, 0.35
43879, 0.48
43880, 0.59
43881, 0.11
43882, 0.17
43883, 0.23
43884, 0.14
43885, 0.60
43886, 0.37
43887, 0.23
43888, 0.53
43889, 0.25
43890, 0.65
43891, 0.43
43892, 0.36
43893, 0.49
43894, 0.32
43895, 0.19
43896, 0.20
43897, 0.73
43898, 0.23
43899, 0.35
43900, 0.23
43901, 0.70
43902, 0.17
43903, 0.25
43904, 0.46
43905, 0.26
43906, 0.38
43907, 0.36
43908, 0.31
43909, 0.35
43910, 0.07
43911, 0.55
43912, 0.24
43913, 0.54
43914, 0.55
43915, 0.35
43916, 0.36
43917, 0.29
43918, 0.29
43919, 0.36
43920, 0.21
43921, 0.26
43922, 0.17
43923, 0.12
43924, 0.57
43925, 0.61
43926, 0.44
43927, 0.19
43928, 0.45
43929, 0.41
43930, 0.11
43931, 0.29
43932, 0.46
43933, 0.32
43934, 0.22
43935, 0.15
43936, 0.34
43937, 0.31
43938, 0.21
43939, 0.45
43940, 0.14
43941, 0.19
43942, 0.29
43943, 0.30
43944, 0.34
43945, 0.26
43946, 0.44
43947, 0.37
43948, 0.23
43949, 0.28
43950, 0.07
43951, 0.21
43952, 0.23
43953, 0.33
43954, 0.23
43955, 0.36
43956, 0.56
43957, 0.08
43958, 0.32
43959, 0.31
43960, 0.65
43961, 0.34
43962, 0.32
43963, 0.40
43964, 0.26
43965, 0.20
43966, 0.51
43967, 0.60
43968, 0.30
43969, 0.37
43970, 0.34
43971, 0.14
43972, 0.07
43973, 0.12
43974, 0.28
43975, 0.29
43976, 0.84
43977, 0.34
43978, 0.37
43979, 0.45
43980, 0.16
43981, 0.18
43982, 0.37
43983, 0.46
43984, 0.13
43985, 0.15
43986, 0.56
43987, 0.26
43988, 0.30
43989, 0.11
43990, 0.26
43991, 0.18
43992, 0.66
43993, 0.15
43994, 0.46
43995, 0.10
43996, 0.29
43997, 0.24
43998, 0.16
43999, 0.58
44000, 0.41
44001, 0.31
44002, 0.13
44003, 0.23
44004, 0.32
44005, 0.52
44006, 0.33
44007, 0.22
44008, 0.11
44009, 0.13
44010, 0.12
44011, 0.23
44012, 0.45
44013, 0.16
44014, 0.23
44015, 0.64
44016, 0.35
44017, 0.28
44018, 0.33
44019, 0.21
44020, 0.26
44021, 0.26
44022, 0.30
44023, 0.35
44024, 0.20
44025, 0.23
44026, 0.35
44027, 0.27
44028, 0.28
44029, 0.54
44030, 0.20
44031, 0.67
44032, 0.26
44033, 0.55
44034, 0.28
44035, 0.66
44036, 0.20
44037, 0.29
44038, 0.56
44039, 0.24
44040, 0.37
44041, 0.15
44042, 0.22
44043, 0.84
44044, 0.32
44045, 0.32
44046, 0.40
44047, 0.69
44048, 0.67
44049, 0.19
44050, 0.66
44051, 0.34
44052, 0.22
44053, 0.34
44054, 0.16
44055, 0.54
44056, 0.23
44057, 0.49
44058, 0.56
44059, 0.37
44060, 0.27
44061, 0.32
44062, 0.16
44063, 0.66
44064, 0.58
44065, 0.23
44066, 0.15
44067, 0.07
44068, 0.52
44069, 0.31
44070, 0.51
44071, 0.30
44072, 0.61
44073, 0.14
44074, 0.26
44075, 0.26
44076, 0.21
44077, 0.58
44078, 0.17
44079, 0.17
44080, 0.49
44081, 0.65
44082, 0.27
44083, 0.45
44084, 0.22
44085, 0.20
44086, 0.36
44087, 0.26
44088, 0.26
44089, 0.33
44090, 0.30
44091, 0.14
44092, 0.16
44093, 0.33
44094, 0.32
44095, 0.23
44096, 0.55
44097, 0.15
44098, 0.67
44099, 0.26
44100, 0.21
44101, 0.75
44102, 0.19
44103, 0.59
44104, 0.51
44105, 0.17
44106, 0.21
44107, 0.21
44108, 0.75
44109, 0.30
44110, 0.38
44111, 0.54
44112, 0.71
44113, 0.30
44114, 0.27
44115, 0.54
44116, 0.33
44117, 0.43
44118, 0.18
44119, 0.34
44120, 0.24
44121, 0.19
44122, 0.24
44123, 0.26
44124, 0.20
44125, 0.32
44126, 0.38
44127, 0.30
44128, 0.19
44129, 0.17
44130, 0.19
44131, 0.14
44132, 0.22
44133, 0.19
44134, 0.51
44135, 0.41
44136, 0.62
44137, 0.36
44138, 0.15
44139, 0.59
44140, 0.38
44141, 0.15
44142, 0.30
44143, 0.31
44144, 0.51
44145, 0.37
44146, 0.13
44147, 0.51
44148, 0.20
44149, 0.26
44150, 0.33
44151, 0.38
44152, 0.13
44153, 0.43
44154, 0.23
44155, 0.23
44156, 0.57
44157, 0.69
44158, 0.20
44159, 0.30
44160, 0.56
44161, 0.12
44162, 0.19
44163, 0.54
44164, 0.52
44165, 0.31
44166, 0.33
44167, 0.18
44168, 0.24
44169, 0.49
44170, 0.24
44171, 0.75
44172, 0.71
44173, 0.22
44174, 0.33
44175, 0.14
44176, 0.30
44177, 0.70
44178, 0.45
44179, 0.21
44180, 0.14
44181, 0.15
44182, 0.27
44183, 0.30
44184, 0.22
44185, 0.21
44186, 0.32
44187, 0.48
44188, 0.32
44189, 0.62
44190, 0.21
44191, 0.31
44192, 0.32
44193, 0.22
44194, 0.17
44195, 0.38
44196, 0.18
44197, 0.38
44198, 0.28
44199, 0.41
44200, 0.60
44201, 0.63
44202, 0.19
44203, 0.38
44204, 0.16
44205, 0.31
44206, 0.70
44207, 0.14
44208, 0.38
44209, 0.56
44210, 0.24
44211, 0.37
44212, 0.70
44213, 0.54
44214, 0.16
44215, 0.36
44216, 0.07
44217, 0.41
44218, 0.19
44219, 0.20
44220, 0.14
44221, 0.31
44222, 0.42
44223, 0.68
44224, 0.52
44225, 0.45
44226, 0.51
44227, 0.09
44228, 0.43
44229, 0.23
44230, 0.36
44231, 0.16
44232, 0.26
44233, 0.55
44234, 0.41
44235, 0.37
44236, 0.64
44237, 0.40
44238, 0.66
44239, 0.58
44240, 0.20
44241, 0.68
44242, 0.39
44243, 0.48
44244, 0.39
44245, 0.32
44246, 0.16
44247, 0.31
44248, 0.22
44249, 0.57
44250, 0.47
44251, 0.40
44252, 0.24
44253, 0.39
44254, 0.18
44255, 0.39
44256, 0.23
44257, 0.16
44258, 0.21
44259, 0.21
44260, 0.76
44261, 0.35
44262, 0.46
44263, 0.27
44264, 0.44
44265, 0.25
44266, 0.61
44267, 0.28
44268, 0.65
44269, 0.31
44270, 0.28
44271, 0.64
44272, 0.35
44273, 0.47
44274, 0.23
44275, 0.46
44276, 0.32
44277, 0.36
44278, 0.42
44279, 0.31
44280, 0.19
44281, 0.45
44282, 0.58
44283, 0.37
44284, 0.20
44285, 0.37
44286, 0.31
44287, 0.56
44288, 0.54
44289, 0.22
44290, 0.23
44291, 0.21
44292, 0.25
44293, 0.53
44294, 0.28
44295, 0.26
44296, 0.33
44297, 0.17
44298, 0.62
44299, 0.62
44300, 0.38
44301, 0.21
44302, 0.24
44303, 0.58
44304, 0.49
44305, 0.71
44306, 0.39
44307, 0.20
44308, 0.33
44309, 0.39
44310, 0.66
44311, 0.26
44312, 0.19
44313, 0.13
44314, 0.30
44315, 0.14
44316, 0.25
44317, 0.27
44318, 0.23
44319, 0.28
44320, 0.20
44321, 0.22
44322, 0.18
44323, 0.28
44324, 0.27
44325, 0.35
44326, 0.41
44327, 0.59
44328, 0.40
44329, 0.72
44330, 0.84
44331, 0.34
44332, 0.15
44333, 0.67
44334, 0.09
44335, 0.08
44336, 0.74
44337, 0.27
44338, 0.32
44339, 0.22
44340, 0.39
44341, 0.09
44342, 0.41
44343, 0.15
44344, 0.46
44345, 0.20
44346, 0.34
44347, 0.26
44348, 0.47
44349, 0.58
44350, 0.57
44351, 0.47
44352, 0.30
44353, 0.54
44354, 0.15
44355, 0.32
44356, 0.39
44357, 0.28
44358, 0.34
44359, 0.60
44360, 0.59
44361, 0.33
44362, 0.27
44363, 0.21
44364, 0.07
44365, 0.32
44366, 0.32
44367, 0.23
44368, 0.26
44369, 0.32
44370, 0.24
44371, 0.29
44372, 0.34
44373, 0.23
44374, 0.92
44375, 0.41
44376, 0.21
44377, 0.24
44378, 0.34
44379, 0.14
44380, 0.47
44381, 0.46
44382, 0.45
44383, 0.18
44384, 0.47
44385, 0.44
44386, 0.17
44387, 0.61
44388, 0.88
44389, 0.25
44390, 0.81
44391, 0.52
44392, 0.32
44393, 0.58
44394, 0.25
44395, 0.20
44396, 0.23
44397, 0.60
44398, 0.29
44399, 0.22
44400, 0.19
44401, 0.44
44402, 0.19
44403, 0.17
44404, 0.38
44405, 0.09
44406, 0.30
44407, 0.64
44408, 0.19
44409, 0.22
44410, 0.29
44411, 0.37
44412, 0.28
44413, 0.47
44414, 0.55
44415, 0.24
44416, 0.43
44417, 0.16
44418, 0.29
44419, 0.25
44420, 0.51
44421, 0.25
44422, 0.37
44423, 0.29
44424, 0.76
44425, 0.38
44426, 0.61
44427, 0.29
44428, 0.11
44429, 0.63
44430, 0.32
44431, 0.34
44432, 0.74
44433, 0.31
44434, 0.54
44435, 0.17
44436, 0.18
44437, 0.21
44438, 0.21
44439, 0.13
44440, 0.42
44441, 0.19
44442, 0.30
44443, 0.31
44444, 0.13
44445, 0.20
44446, 0.22
44447, 0.47
44448, 0.19
44449, 0.27
44450, 0.46
44451, 0.31
44452, 0.39
44453, 0.22
44454, 0.20
44455, 0.32
44456, 0.22
44457, 0.55
44458, 0.54
44459, 0.75
44460, 0.25
44461, 0.33
44462, 0.30
44463, 0.34
44464, 0.25
44465, 0.36
44466, 0.25
44467, 0.20
44468, 0.33
44469, 0.16
44470, 0.16
44471, 0.31
44472, 0.29
44473, 0.23
44474, 0.19
44475, 0.25
44476, 0.26
44477, 0.19
44478, 0.18
44479, 0.45
44480, 0.89
44481, 0.33
44482, 0.26
44483, 0.42
44484, 0.25
44485, 0.69
44486, 0.74
44487, 0.72
44488, 0.31
44489, 0.63
44490, 0.26
44491, 0.36
44492, 0.35
44493, 0.67
44494, 0.20
44495, 0.13
44496, 0.39
44497, 0.29
44498, 0.36
44499, 0.30
44500, 0.16
44501, 0.51
44502, 0.35
44503, 0.41
44504, 0.31
44505, 0.21
44506, 0.65
44507, 0.25
44508, 0.23
44509, 0.41
44510, 0.29
44511, 0.63
44512, 0.24
44513, 0.15
44514, 0.30
44515, 0.27
44516, 0.33
44517, 0.24
44518, 0.27
44519, 0.55
44520, 0.71
44521, 0.32
44522, 0.21
44523, 0.42
44524, 0.56
44525, 0.43
44526, 0.35
44527, 0.24
44528, 0.38
44529, 0.22
44530, 0.21
44531, 0.54
44532, 0.19
44533, 0.33
44534, 0.60
44535, 0.35
44536, 0.12
44537, 0.18
44538, 0.39
44539, 0.21
44540, 0.40
44541, 0.65
44542, 0.34
44543, 0.13
44544, 0.26
44545, 0.27
44546, 0.10
44547, 0.39
44548, 0.09
44549, 0.57
44550, 0.26
44551, 0.44
44552, 0.52
44553, 0.63
44554, 0.49
44555, 0.40
44556, 0.24
44557, 0.55
44558, 0.47
44559, 0.30
44560, 0.21
44561, 0.27
44562, 0.63
44563, 0.47
44564, 0.40
44565, 0.46
44566, 0.17
44567, 0.48
44568, 0.48
44569, 0.26
44570, 0.17
44571, 0.17
44572, 0.32
44573, 0.46
44574, 0.09
44575, 0.46
44576, 0.47
44577, 0.32
44578, 0.87
44579, 0.29
44580, 0.42
44581, 0.58
44582, 0.60
44583, 0.29
44584, 0.14
44585, 0.30
44586, 0.38
44587, 0.87
44588, 0.34
44589, 0.31
44590, 0.42
44591, 0.49
44592, 0.73
44593, 0.42
44594, 0.45
44595, 0.20
