ID,Prob1
54439, 0.26
54440, 0.33
54441, 0.24
54442, 0.12
54443, 0.49
54444, 0.19
54445, 0.33
54446, 0.52
54447, 0.53
54448, 0.19
54449, 0.42
54450, 0.28
54451, 0.26
54452, 0.23
54453, 0.45
54454, 0.19
54455, 0.34
54456, 0.69
54457, 0.25
54458, 0.48
54459, 0.41
54460, 0.27
54461, 0.39
54462, 0.55
54463, 0.31
54464, 0.64
54465, 0.43
54466, 0.19
54467, 0.18
54468, 0.30
54469, 0.82
54470, 0.76
54471, 0.35
54472, 0.23
54473, 0.38
54474, 0.34
54475, 0.23
54476, 0.32
54477, 0.31
54478, 0.19
54479, 0.30
54480, 0.19
54481, 0.39
54482, 0.84
54483, 0.29
54484, 0.54
54485, 0.67
54486, 0.07
54487, 0.55
54488, 0.43
54489, 0.47
54490, 0.36
54491, 0.38
54492, 0.14
54493, 0.23
54494, 0.26
54495, 0.30
54496, 0.42
54497, 0.28
54498, 0.35
54499, 0.19
54500, 0.46
54501, 0.47
54502, 0.31
54503, 0.31
54504, 0.34
54505, 0.26
54506, 0.60
54507, 0.47
54508, 0.15
54509, 0.29
54510, 0.59
54511, 0.51
54512, 0.40
54513, 0.27
54514, 0.44
54515, 0.31
54516, 0.32
54517, 0.57
54518, 0.23
54519, 0.43
54520, 0.50
54521, 0.55
54522, 0.27
54523, 0.61
54524, 0.14
54525, 0.64
54526, 0.19
54527, 0.46
54528, 0.19
54529, 0.20
54530, 0.70
54531, 0.20
54532, 0.18
54533, 0.42
54534, 0.40
54535, 0.29
54536, 0.24
54537, 0.37
54538, 0.36
54539, 0.40
54540, 0.20
54541, 0.19
54542, 0.36
54543, 0.24
54544, 0.29
54545, 0.21
54546, 0.24
54547, 0.46
54548, 0.42
54549, 0.63
54550, 0.75
54551, 0.22
54552, 0.74
54553, 0.52
54554, 0.45
54555, 0.47
54556, 0.49
54557, 0.30
54558, 0.29
54559, 0.39
54560, 0.74
54561, 0.71
54562, 0.44
54563, 0.28
54564, 0.22
54565, 0.44
54566, 0.49
54567, 0.22
54568, 0.21
54569, 0.06
54570, 0.36
54571, 0.37
54572, 0.27
54573, 0.09
54574, 0.52
54575, 0.50
54576, 0.21
54577, 0.15
54578, 0.63
54579, 0.16
54580, 0.86
54581, 0.44
54582, 0.25
54583, 0.31
54584, 0.63
54585, 0.19
54586, 0.17
54587, 0.29
54588, 0.34
54589, 0.55
54590, 0.18
54591, 0.16
54592, 0.67
54593, 0.32
54594, 0.75
54595, 0.28
54596, 0.50
54597, 0.68
54598, 0.43
54599, 0.07
54600, 0.73
54601, 0.30
54602, 0.18
54603, 0.46
54604, 0.25
54605, 0.39
54606, 0.59
54607, 0.56
54608, 0.18
54609, 0.37
54610, 0.23
54611, 0.58
54612, 0.12
54613, 0.51
54614, 0.32
54615, 0.35
54616, 0.70
54617, 0.40
54618, 0.49
54619, 0.72
54620, 0.45
54621, 0.22
54622, 0.45
54623, 0.55
54624, 0.55
54625, 0.65
54626, 0.70
54627, 0.29
54628, 0.15
54629, 0.55
54630, 0.42
54631, 0.51
54632, 0.34
54633, 0.36
54634, 0.21
54635, 0.56
54636, 0.14
54637, 0.36
54638, 0.21
54639, 0.15
54640, 0.26
54641, 0.47
54642, 0.52
54643, 0.33
54644, 0.22
54645, 0.49
54646, 0.45
54647, 0.23
54648, 0.45
54649, 0.53
54650, 0.89
54651, 0.16
54652, 0.10
54653, 0.47
54654, 0.30
54655, 0.16
54656, 0.87
54657, 0.32
54658, 0.23
54659, 0.44
54660, 0.12
54661, 0.56
54662, 0.31
54663, 0.27
54664, 0.29
54665, 0.58
54666, 0.29
54667, 0.16
54668, 0.47
54669, 0.27
54670, 0.54
54671, 0.23
54672, 0.33
54673, 0.43
54674, 0.75
54675, 0.39
54676, 0.25
54677, 0.66
54678, 0.46
54679, 0.50
54680, 0.55
54681, 0.14
54682, 0.38
54683, 0.46
54684, 0.13
54685, 0.64
54686, 0.35
54687, 0.10
54688, 0.37
54689, 0.27
54690, 0.42
54691, 0.40
54692, 0.38
54693, 0.48
54694, 0.24
54695, 0.22
54696, 0.25
54697, 0.73
54698, 0.60
54699, 0.20
54700, 0.50
54701, 0.09
54702, 0.51
54703, 0.54
54704, 0.59
54705, 0.27
54706, 0.39
54707, 0.58
54708, 0.67
54709, 0.18
54710, 0.36
54711, 0.21
54712, 0.09
54713, 0.51
54714, 0.33
54715, 0.76
54716, 0.13
54717, 0.54
54718, 0.43
54719, 0.28
54720, 0.21
54721, 0.50
54722, 0.23
54723, 0.18
54724, 0.38
54725, 0.24
54726, 0.20
54727, 0.42
54728, 0.13
54729, 0.27
54730, 0.37
54731, 0.57
54732, 0.25
54733, 0.19
54734, 0.24
54735, 0.49
54736, 0.25
54737, 0.29
54738, 0.23
54739, 0.43
54740, 0.20
54741, 0.59
54742, 0.29
54743, 0.43
54744, 0.45
54745, 0.39
54746, 0.56
54747, 0.09
54748, 0.61
54749, 0.25
54750, 0.58
54751, 0.28
54752, 0.19
54753, 0.38
54754, 0.41
54755, 0.65
54756, 0.37
54757, 0.10
54758, 0.58
54759, 0.21
54760, 0.67
54761, 0.62
54762, 0.22
54763, 0.08
54764, 0.52
54765, 0.55
54766, 0.45
54767, 0.85
54768, 0.57
54769, 0.50
54770, 0.12
54771, 0.70
54772, 0.26
54773, 0.28
54774, 0.50
54775, 0.17
54776, 0.18
54777, 0.60
54778, 0.31
54779, 0.48
54780, 0.71
54781, 0.35
54782, 0.14
54783, 0.23
54784, 0.20
54785, 0.23
54786, 0.10
54787, 0.44
54788, 0.18
54789, 0.29
54790, 0.53
54791, 0.58
54792, 0.62
54793, 0.40
54794, 0.31
54795, 0.11
54796, 0.19
54797, 0.21
54798, 0.51
54799, 0.24
54800, 0.78
54801, 0.72
54802, 0.37
54803, 0.08
54804, 0.52
54805, 0.18
54806, 0.51
54807, 0.59
54808, 0.19
54809, 0.72
54810, 0.49
54811, 0.21
54812, 0.45
54813, 0.69
54814, 0.74
54815, 0.18
54816, 0.09
54817, 0.24
54818, 0.59
54819, 0.54
54820, 0.81
54821, 0.77
54822, 0.52
54823, 0.20
54824, 0.45
54825, 0.75
54826, 0.39
54827, 0.17
54828, 0.12
54829, 0.30
54830, 0.48
54831, 0.48
54832, 0.30
54833, 0.79
54834, 0.37
54835, 0.32
54836, 0.57
54837, 0.26
54838, 0.56
54839, 0.27
54840, 0.24
54841, 0.63
54842, 0.26
54843, 0.59
54844, 0.15
54845, 0.16
54846, 0.28
54847, 0.36
54848, 0.63
54849, 0.33
54850, 0.39
54851, 0.32
54852, 0.48
54853, 0.07
54854, 0.27
54855, 0.26
54856, 0.56
54857, 0.40
54858, 0.34
54859, 0.50
54860, 0.61
54861, 0.57
54862, 0.34
54863, 0.32
54864, 0.70
54865, 0.37
54866, 0.42
54867, 0.57
54868, 0.25
54869, 0.36
54870, 0.19
54871, 0.55
54872, 0.43
54873, 0.52
54874, 0.23
54875, 0.35
54876, 0.23
54877, 0.15
54878, 0.42
54879, 0.61
54880, 0.48
54881, 0.23
54882, 0.64
54883, 0.55
54884, 0.64
54885, 0.62
54886, 0.62
54887, 0.19
54888, 0.36
54889, 0.71
54890, 0.39
54891, 0.49
54892, 0.24
54893, 0.51
54894, 0.51
54895, 0.41
54896, 0.29
54897, 0.18
54898, 0.47
54899, 0.23
54900, 0.43
54901, 0.76
54902, 0.83
54903, 0.31
54904, 0.22
54905, 0.44
54906, 0.47
54907, 0.36
54908, 0.43
54909, 0.56
54910, 0.25
54911, 0.58
54912, 0.47
54913, 0.46
54914, 0.47
54915, 0.36
54916, 0.51
54917, 0.24
54918, 0.59
54919, 0.26
54920, 0.51
54921, 0.69
54922, 0.43
54923, 0.68
54924, 0.43
54925, 0.27
54926, 0.40
54927, 0.13
54928, 0.38
54929, 0.45
54930, 0.46
54931, 0.28
54932, 0.79
54933, 0.28
54934, 0.47
54935, 0.23
54936, 0.22
54937, 0.17
54938, 0.40
54939, 0.25
54940, 0.63
54941, 0.50
54942, 0.23
54943, 0.17
54944, 0.39
54945, 0.28
54946, 0.38
54947, 0.38
54948, 0.59
54949, 0.69
54950, 0.37
54951, 0.42
54952, 0.19
54953, 0.34
54954, 0.78
54955, 0.24
54956, 0.18
54957, 0.17
54958, 0.74
54959, 0.41
54960, 0.25
54961, 0.36
54962, 0.40
54963, 0.31
54964, 0.21
54965, 0.54
54966, 0.79
54967, 0.14
54968, 0.21
54969, 0.18
54970, 0.53
54971, 0.24
54972, 0.54
54973, 0.55
54974, 0.17
54975, 0.39
54976, 0.23
54977, 0.54
54978, 0.72
54979, 0.37
54980, 0.43
54981, 0.35
54982, 0.27
54983, 0.40
54984, 0.31
54985, 0.28
54986, 0.40
54987, 0.39
54988, 0.31
54989, 0.45
54990, 0.31
54991, 0.05
54992, 0.73
54993, 0.40
54994, 0.23
54995, 0.50
54996, 0.47
54997, 0.13
54998, 0.21
54999, 0.32
55000, 0.75
55001, 0.64
55002, 0.65
55003, 0.24
55004, 0.28
55005, 0.22
55006, 0.44
55007, 0.58
55008, 0.57
55009, 0.23
55010, 0.38
55011, 0.35
55012, 0.39
55013, 0.76
55014, 0.47
55015, 0.17
55016, 0.29
55017, 0.40
55018, 0.82
55019, 0.59
55020, 0.36
55021, 0.36
55022, 0.13
55023, 0.22
55024, 0.31
55025, 0.17
55026, 0.54
55027, 0.19
55028, 0.36
55029, 0.41
55030, 0.48
55031, 0.31
55032, 0.40
55033, 0.68
55034, 0.09
55035, 0.34
55036, 0.68
55037, 0.37
55038, 0.50
55039, 0.17
55040, 0.28
55041, 0.27
55042, 0.31
55043, 0.43
55044, 0.27
55045, 0.30
55046, 0.33
55047, 0.08
55048, 0.36
55049, 0.35
55050, 0.81
55051, 0.28
55052, 0.44
55053, 0.30
55054, 0.43
55055, 0.21
55056, 0.32
55057, 0.78
55058, 0.33
55059, 0.48
55060, 0.28
55061, 0.32
55062, 0.26
55063, 0.30
55064, 0.38
55065, 0.50
55066, 0.59
55067, 0.32
55068, 0.23
55069, 0.41
55070, 0.62
55071, 0.19
55072, 0.42
55073, 0.67
55074, 0.32
55075, 0.38
55076, 0.17
55077, 0.37
55078, 0.48
55079, 0.24
55080, 0.47
55081, 0.45
55082, 0.54
55083, 0.33
55084, 0.34
55085, 0.34
55086, 0.68
55087, 0.44
55088, 0.15
55089, 0.51
55090, 0.40
55091, 0.16
55092, 0.22
55093, 0.32
55094, 0.12
55095, 0.53
55096, 0.50
55097, 0.34
55098, 0.53
55099, 0.64
55100, 0.63
55101, 0.54
55102, 0.54
55103, 0.48
55104, 0.18
55105, 0.43
55106, 0.72
55107, 0.43
55108, 0.24
55109, 0.18
55110, 0.62
55111, 0.53
55112, 0.19
55113, 0.15
55114, 0.25
55115, 0.29
55116, 0.10
55117, 0.88
55118, 0.28
55119, 0.21
55120, 0.29
55121, 0.21
55122, 0.20
55123, 0.29
55124, 0.23
55125, 0.33
55126, 0.42
55127, 0.33
55128, 0.16
55129, 0.71
55130, 0.61
55131, 0.33
55132, 0.24
55133, 0.29
55134, 0.25
55135, 0.47
55136, 0.41
55137, 0.34
55138, 0.38
55139, 0.45
55140, 0.34
55141, 0.21
55142, 0.28
55143, 0.44
55144, 0.16
55145, 0.39
55146, 0.30
55147, 0.58
55148, 0.18
55149, 0.15
55150, 0.29
55151, 0.08
55152, 0.34
55153, 0.61
55154, 0.27
55155, 0.40
55156, 0.37
55157, 0.66
55158, 0.38
55159, 0.39
55160, 0.29
55161, 0.61
55162, 0.24
55163, 0.21
55164, 0.52
55165, 0.84
55166, 0.45
55167, 0.34
55168, 0.23
55169, 0.26
55170, 0.53
55171, 0.25
55172, 0.41
55173, 0.64
55174, 0.19
55175, 0.42
55176, 0.29
55177, 0.36
55178, 0.30
55179, 0.09
55180, 0.19
55181, 0.31
55182, 0.33
55183, 0.19
55184, 0.45
55185, 0.51
55186, 0.39
55187, 0.77
55188, 0.36
55189, 0.16
55190, 0.17
55191, 0.61
55192, 0.14
55193, 0.28
55194, 0.37
55195, 0.49
55196, 0.17
55197, 0.22
55198, 0.76
55199, 0.20
55200, 0.89
55201, 0.40
55202, 0.57
55203, 0.35
55204, 0.16
55205, 0.68
55206, 0.13
55207, 0.23
55208, 0.19
55209, 0.30
55210, 0.58
55211, 0.16
55212, 0.29
55213, 0.21
55214, 0.43
55215, 0.37
55216, 0.31
55217, 0.37
55218, 0.33
55219, 0.68
55220, 0.50
55221, 0.63
55222, 0.06
55223, 0.33
55224, 0.14
55225, 0.56
55226, 0.22
55227, 0.18
55228, 0.22
55229, 0.73
55230, 0.34
55231, 0.22
55232, 0.37
55233, 0.56
55234, 0.18
55235, 0.38
55236, 0.29
55237, 0.24
55238, 0.29
55239, 0.49
55240, 0.58
55241, 0.48
55242, 0.26
55243, 0.33
55244, 0.29
55245, 0.49
55246, 0.36
55247, 0.44
55248, 0.38
55249, 0.53
55250, 0.32
55251, 0.79
55252, 0.60
55253, 0.64
55254, 0.33
55255, 0.11
55256, 0.86
55257, 0.31
55258, 0.27
55259, 0.66
55260, 0.18
55261, 0.32
55262, 0.46
55263, 0.30
55264, 0.23
55265, 0.33
55266, 0.30
55267, 0.37
55268, 0.42
55269, 0.17
55270, 0.65
55271, 0.42
55272, 0.44
55273, 0.26
55274, 0.12
55275, 0.30
55276, 0.30
55277, 0.61
55278, 0.29
55279, 0.27
55280, 0.50
55281, 0.61
55282, 0.27
55283, 0.24
55284, 0.16
55285, 0.10
55286, 0.21
55287, 0.59
55288, 0.21
55289, 0.58
55290, 0.55
55291, 0.27
55292, 0.24
55293, 0.41
55294, 0.46
55295, 0.54
55296, 0.38
55297, 0.30
55298, 0.40
55299, 0.69
55300, 0.29
55301, 0.71
55302, 0.52
55303, 0.19
55304, 0.28
55305, 0.52
55306, 0.43
55307, 0.30
55308, 0.70
55309, 0.29
55310, 0.29
55311, 0.88
55312, 0.72
55313, 0.39
55314, 0.53
55315, 0.79
55316, 0.45
55317, 0.39
55318, 0.14
55319, 0.66
55320, 0.12
55321, 0.39
55322, 0.43
55323, 0.57
55324, 0.26
55325, 0.15
55326, 0.25
55327, 0.23
55328, 0.33
55329, 0.42
55330, 0.22
55331, 0.68
55332, 0.60
55333, 0.45
55334, 0.22
55335, 0.36
55336, 0.35
55337, 0.67
55338, 0.71
55339, 0.11
55340, 0.40
55341, 0.08
55342, 0.19
55343, 0.58
55344, 0.41
55345, 0.47
55346, 0.40
55347, 0.46
55348, 0.35
55349, 0.27
55350, 0.64
55351, 0.32
55352, 0.89
55353, 0.18
55354, 0.64
55355, 0.68
55356, 0.24
55357, 0.33
55358, 0.27
55359, 0.54
55360, 0.60
55361, 0.13
55362, 0.32
55363, 0.49
55364, 0.47
55365, 0.41
55366, 0.39
55367, 0.38
55368, 0.15
55369, 0.67
55370, 0.20
55371, 0.30
55372, 0.36
55373, 0.19
55374, 0.17
55375, 0.39
55376, 0.34
55377, 0.26
55378, 0.37
55379, 0.26
55380, 0.17
55381, 0.40
55382, 0.70
55383, 0.28
55384, 0.35
55385, 0.46
55386, 0.69
55387, 0.13
55388, 0.29
55389, 0.63
55390, 0.67
55391, 0.32
55392, 0.22
55393, 0.20
55394, 0.29
55395, 0.34
55396, 0.44
55397, 0.25
55398, 0.35
55399, 0.34
55400, 0.58
55401, 0.59
55402, 0.31
55403, 0.39
55404, 0.37
55405, 0.54
55406, 0.25
55407, 0.60
55408, 0.60
55409, 0.63
55410, 0.65
55411, 0.23
55412, 0.32
55413, 0.85
55414, 0.35
55415, 0.52
55416, 0.60
55417, 0.69
55418, 0.28
55419, 0.35
55420, 0.19
55421, 0.48
55422, 0.33
55423, 0.73
55424, 0.21
55425, 0.43
55426, 0.24
55427, 0.64
55428, 0.67
55429, 0.58
55430, 0.31
55431, 0.44
55432, 0.23
55433, 0.51
55434, 0.51
55435, 0.41
55436, 0.45
55437, 0.55
55438, 0.60
55439, 0.15
55440, 0.24
55441, 0.51
55442, 0.63
55443, 0.24
55444, 0.33
55445, 0.53
55446, 0.48
55447, 0.17
55448, 0.18
55449, 0.37
55450, 0.14
55451, 0.66
55452, 0.34
55453, 0.20
55454, 0.44
55455, 0.33
55456, 0.38
55457, 0.18
55458, 0.13
55459, 0.14
55460, 0.27
55461, 0.49
55462, 0.22
55463, 0.23
55464, 0.73
55465, 0.47
55466, 0.48
55467, 0.16
55468, 0.42
55469, 0.62
55470, 0.18
55471, 0.27
55472, 0.25
55473, 0.44
55474, 0.49
55475, 0.31
55476, 0.21
55477, 0.57
55478, 0.47
55479, 0.43
55480, 0.36
55481, 0.58
55482, 0.28
55483, 0.48
55484, 0.43
55485, 0.56
55486, 0.66
55487, 0.56
55488, 0.60
55489, 0.37
55490, 0.27
55491, 0.24
55492, 0.37
55493, 0.25
55494, 0.47
55495, 0.21
55496, 0.29
55497, 0.72
55498, 0.43
55499, 0.16
55500, 0.49
55501, 0.49
55502, 0.62
55503, 0.24
55504, 0.53
55505, 0.82
55506, 0.21
55507, 0.61
55508, 0.17
55509, 0.38
55510, 0.34
55511, 0.86
55512, 0.18
55513, 0.31
55514, 0.24
55515, 0.39
55516, 0.38
55517, 0.19
55518, 0.91
55519, 0.41
55520, 0.33
55521, 0.32
55522, 0.09
55523, 0.48
55524, 0.45
55525, 0.54
55526, 0.73
55527, 0.33
55528, 0.28
55529, 0.19
55530, 0.45
55531, 0.30
55532, 0.47
55533, 0.27
55534, 0.62
55535, 0.45
55536, 0.24
55537, 0.20
55538, 0.22
55539, 0.28
55540, 0.58
55541, 0.25
55542, 0.20
55543, 0.57
55544, 0.28
55545, 0.33
55546, 0.36
55547, 0.37
55548, 0.46
55549, 0.29
55550, 0.53
55551, 0.56
55552, 0.11
55553, 0.42
55554, 0.57
55555, 0.33
55556, 0.34
55557, 0.84
55558, 0.37
55559, 0.25
55560, 0.71
55561, 0.61
55562, 0.19
55563, 0.28
55564, 0.17
55565, 0.50
55566, 0.14
55567, 0.18
55568, 0.20
55569, 0.12
55570, 0.33
55571, 0.20
55572, 0.18
55573, 0.51
55574, 0.76
55575, 0.77
55576, 0.43
55577, 0.50
55578, 0.58
55579, 0.54
55580, 0.42
55581, 0.10
55582, 0.26
55583, 0.11
55584, 0.83
55585, 0.58
55586, 0.41
55587, 0.24
55588, 0.24
55589, 0.69
55590, 0.60
55591, 0.25
55592, 0.37
55593, 0.35
55594, 0.18
55595, 0.15
55596, 0.17
55597, 0.16
55598, 0.43
55599, 0.41
55600, 0.61
55601, 0.83
55602, 0.22
55603, 0.41
55604, 0.20
55605, 0.26
55606, 0.78
55607, 0.05
55608, 0.38
55609, 0.31
55610, 0.18
55611, 0.58
55612, 0.23
55613, 0.48
55614, 0.24
55615, 0.46
55616, 0.10
55617, 0.37
55618, 0.23
55619, 0.27
55620, 0.32
55621, 0.44
55622, 0.29
55623, 0.42
55624, 0.14
55625, 0.12
55626, 0.27
55627, 0.50
55628, 0.13
55629, 0.68
55630, 0.19
55631, 0.41
55632, 0.45
55633, 0.68
55634, 0.55
55635, 0.62
55636, 0.35
55637, 0.67
55638, 0.19
55639, 0.45
55640, 0.27
55641, 0.13
55642, 0.37
55643, 0.41
55644, 0.48
55645, 0.24
55646, 0.13
55647, 0.25
55648, 0.48
55649, 0.48
55650, 0.33
55651, 0.36
55652, 0.40
55653, 0.22
55654, 0.54
55655, 0.16
55656, 0.17
55657, 0.47
55658, 0.11
55659, 0.21
55660, 0.42
55661, 0.63
55662, 0.67
55663, 0.09
55664, 0.47
55665, 0.36
55666, 0.67
55667, 0.24
55668, 0.23
55669, 0.57
55670, 0.58
55671, 0.25
55672, 0.44
55673, 0.10
55674, 0.59
55675, 0.79
55676, 0.27
55677, 0.13
55678, 0.29
55679, 0.36
55680, 0.22
55681, 0.31
55682, 0.40
55683, 0.38
55684, 0.20
55685, 0.39
55686, 0.35
55687, 0.30
55688, 0.24
55689, 0.52
55690, 0.40
55691, 0.29
55692, 0.39
55693, 0.36
55694, 0.17
55695, 0.19
55696, 0.23
55697, 0.22
55698, 0.16
55699, 0.14
55700, 0.33
55701, 0.42
55702, 0.29
55703, 0.11
55704, 0.12
55705, 0.15
55706, 0.07
55707, 0.14
55708, 0.09
55709, 0.40
55710, 0.58
55711, 0.31
55712, 0.37
55713, 0.22
55714, 0.16
55715, 0.25
55716, 0.43
55717, 0.22
55718, 0.43
55719, 0.76
55720, 0.30
55721, 0.49
55722, 0.29
55723, 0.23
55724, 0.41
55725, 0.52
55726, 0.23
55727, 0.25
55728, 0.59
55729, 0.36
55730, 0.40
55731, 0.36
55732, 0.28
55733, 0.37
55734, 0.12
55735, 0.17
55736, 0.20
55737, 0.56
55738, 0.18
55739, 0.62
55740, 0.43
55741, 0.13
55742, 0.63
55743, 0.20
55744, 0.18
55745, 0.27
55746, 0.28
55747, 0.39
55748, 0.31
55749, 0.32
55750, 0.30
55751, 0.26
55752, 0.43
55753, 0.56
55754, 0.26
55755, 0.21
55756, 0.27
55757, 0.32
55758, 0.28
55759, 0.43
55760, 0.64
55761, 0.52
55762, 0.24
55763, 0.28
55764, 0.19
55765, 0.39
55766, 0.68
55767, 0.30
55768, 0.21
55769, 0.44
55770, 0.22
55771, 0.55
55772, 0.17
55773, 0.61
55774, 0.15
55775, 0.75
55776, 0.27
55777, 0.45
55778, 0.28
55779, 0.59
55780, 0.39
55781, 0.27
55782, 0.59
55783, 0.28
55784, 0.35
55785, 0.25
55786, 0.67
55787, 0.27
55788, 0.32
55789, 0.46
55790, 0.34
55791, 0.22
55792, 0.58
55793, 0.34
55794, 0.28
55795, 0.23
55796, 0.29
55797, 0.15
55798, 0.46
55799, 0.12
55800, 0.41
55801, 0.25
55802, 0.22
55803, 0.19
55804, 0.40
55805, 0.12
55806, 0.33
55807, 0.47
55808, 0.24
55809, 0.28
55810, 0.56
55811, 0.58
55812, 0.29
55813, 0.40
55814, 0.47
55815, 0.26
55816, 0.70
55817, 0.23
55818, 0.76
55819, 0.65
55820, 0.35
55821, 0.34
55822, 0.36
55823, 0.53
55824, 0.29
55825, 0.24
55826, 0.62
55827, 0.70
55828, 0.20
55829, 0.37
55830, 0.29
55831, 0.47
55832, 0.20
55833, 0.28
55834, 0.38
55835, 0.24
55836, 0.09
55837, 0.70
55838, 0.51
55839, 0.12
55840, 0.37
55841, 0.23
55842, 0.81
55843, 0.36
55844, 0.36
55845, 0.25
55846, 0.59
55847, 0.52
55848, 0.27
55849, 0.45
55850, 0.49
55851, 0.35
55852, 0.25
55853, 0.29
55854, 0.20
55855, 0.59
55856, 0.20
55857, 0.28
55858, 0.70
55859, 0.17
55860, 0.35
55861, 0.58
55862, 0.35
55863, 0.25
55864, 0.27
55865, 0.65
55866, 0.36
55867, 0.61
55868, 0.26
55869, 0.49
55870, 0.32
55871, 0.74
55872, 0.23
55873, 0.20
55874, 0.21
55875, 0.41
55876, 0.52
55877, 0.19
55878, 0.48
55879, 0.80
55880, 0.16
55881, 0.46
55882, 0.31
55883, 0.36
55884, 0.25
55885, 0.41
55886, 0.30
55887, 0.16
55888, 0.22
55889, 0.71
55890, 0.11
55891, 0.44
55892, 0.51
55893, 0.40
55894, 0.39
55895, 0.35
55896, 0.31
55897, 0.17
55898, 0.28
55899, 0.29
55900, 0.34
55901, 0.30
55902, 0.39
55903, 0.20
55904, 0.55
55905, 0.21
55906, 0.48
55907, 0.46
55908, 0.41
55909, 0.33
55910, 0.52
55911, 0.53
55912, 0.64
55913, 0.30
55914, 0.35
55915, 0.40
55916, 0.33
55917, 0.32
55918, 0.35
55919, 0.61
55920, 0.49
55921, 0.32
55922, 0.66
55923, 0.34
55924, 0.28
55925, 0.32
55926, 0.31
55927, 0.26
55928, 0.52
55929, 0.21
55930, 0.70
55931, 0.28
55932, 0.35
55933, 0.13
55934, 0.37
55935, 0.15
55936, 0.34
55937, 0.69
55938, 0.22
55939, 0.34
55940, 0.19
55941, 0.37
55942, 0.38
55943, 0.34
55944, 0.12
55945, 0.22
55946, 0.17
55947, 0.36
55948, 0.19
55949, 0.80
55950, 0.28
55951, 0.51
55952, 0.14
55953, 0.23
55954, 0.26
55955, 0.33
55956, 0.19
55957, 0.47
55958, 0.38
55959, 0.41
55960, 0.07
55961, 0.63
55962, 0.37
55963, 0.21
55964, 0.42
55965, 0.47
55966, 0.32
55967, 0.42
55968, 0.33
55969, 0.60
55970, 0.29
55971, 0.24
55972, 0.91
55973, 0.42
55974, 0.93
55975, 0.57
55976, 0.29
55977, 0.24
55978, 0.29
55979, 0.19
55980, 0.41
55981, 0.15
55982, 0.32
55983, 0.46
55984, 0.43
55985, 0.53
55986, 0.46
55987, 0.13
55988, 0.40
55989, 0.59
55990, 0.29
55991, 0.30
55992, 0.63
55993, 0.16
55994, 0.35
55995, 0.28
55996, 0.29
55997, 0.32
55998, 0.23
55999, 0.38
56000, 0.14
56001, 0.36
56002, 0.60
56003, 0.58
56004, 0.31
56005, 0.80
56006, 0.74
56007, 0.59
56008, 0.44
56009, 0.24
56010, 0.53
56011, 0.57
56012, 0.26
56013, 0.34
56014, 0.24
56015, 0.82
56016, 0.27
56017, 0.28
56018, 0.22
56019, 0.41
56020, 0.18
56021, 0.36
56022, 0.30
56023, 0.51
56024, 0.45
56025, 0.22
56026, 0.16
56027, 0.22
56028, 0.38
56029, 0.44
56030, 0.75
56031, 0.41
56032, 0.72
56033, 0.22
56034, 0.20
56035, 0.72
56036, 0.21
56037, 0.46
56038, 0.22
56039, 0.40
56040, 0.66
56041, 0.24
56042, 0.35
56043, 0.23
56044, 0.57
56045, 0.36
56046, 0.34
56047, 0.50
56048, 0.19
56049, 0.37
56050, 0.39
56051, 0.70
56052, 0.56
56053, 0.36
56054, 0.23
56055, 0.13
56056, 0.25
56057, 0.68
56058, 0.43
56059, 0.26
56060, 0.55
56061, 0.41
56062, 0.48
56063, 0.44
56064, 0.59
56065, 0.32
56066, 0.24
56067, 0.24
56068, 0.64
56069, 0.30
56070, 0.25
56071, 0.21
56072, 0.21
56073, 0.47
56074, 0.45
56075, 0.49
56076, 0.30
56077, 0.23
56078, 0.26
56079, 0.48
56080, 0.33
56081, 0.54
56082, 0.63
56083, 0.51
56084, 0.29
56085, 0.24
56086, 0.21
56087, 0.43
56088, 0.22
56089, 0.46
56090, 0.27
56091, 0.65
56092, 0.19
56093, 0.79
56094, 0.36
56095, 0.43
56096, 0.26
56097, 0.52
56098, 0.62
56099, 0.19
56100, 0.59
56101, 0.35
56102, 0.71
56103, 0.18
56104, 0.41
56105, 0.21
56106, 0.33
56107, 0.72
56108, 0.22
56109, 0.52
56110, 0.41
56111, 0.39
56112, 0.21
56113, 0.62
56114, 0.63
56115, 0.28
56116, 0.76
56117, 0.18
56118, 0.57
56119, 0.42
56120, 0.16
56121, 0.30
56122, 0.35
56123, 0.63
56124, 0.30
56125, 0.26
56126, 0.43
56127, 0.28
56128, 0.22
56129, 0.53
56130, 0.42
56131, 0.39
56132, 0.66
56133, 0.30
56134, 0.26
56135, 0.10
56136, 0.78
56137, 0.24
56138, 0.71
56139, 0.34
56140, 0.39
56141, 0.33
56142, 0.26
56143, 0.37
56144, 0.18
56145, 0.09
56146, 0.17
56147, 0.18
56148, 0.51
56149, 0.50
56150, 0.80
56151, 0.32
56152, 0.39
56153, 0.19
56154, 0.79
56155, 0.40
56156, 0.47
56157, 0.47
56158, 0.12
56159, 0.20
56160, 0.46
56161, 0.35
56162, 0.60
56163, 0.70
56164, 0.72
56165, 0.22
56166, 0.63
56167, 0.25
56168, 0.19
56169, 0.63
56170, 0.41
56171, 0.37
56172, 0.55
56173, 0.17
56174, 0.18
56175, 0.43
56176, 0.44
56177, 0.54
56178, 0.79
56179, 0.17
56180, 0.18
56181, 0.54
56182, 0.59
56183, 0.48
56184, 0.81
56185, 0.49
56186, 0.73
56187, 0.22
