ID,Prob1
54560, 0.76
54561, 0.72
54562, 0.36
54563, 0.30
54564, 0.32
54565, 0.32
54566, 0.66
54567, 0.17
54568, 0.14
54569, 0.10
54570, 0.28
54571, 0.47
54572, 0.25
54573, 0.14
54574, 0.60
54575, 0.56
54576, 0.35
54577, 0.11
54578, 0.63
54579, 0.15
54580, 0.82
54581, 0.38
54582, 0.19
54583, 0.32
54584, 0.61
54585, 0.14
54586, 0.27
54587, 0.48
54588, 0.31
54589, 0.49
54590, 0.31
54591, 0.21
54592, 0.74
54593, 0.37
54594, 0.80
54595, 0.18
54596, 0.57
54597, 0.65
54598, 0.53
54599, 0.10
54600, 0.70
54601, 0.30
54602, 0.28
54603, 0.43
54604, 0.56
54605, 0.36
54606, 0.65
54607, 0.46
54608, 0.18
54609, 0.46
54610, 0.29
54611, 0.65
54612, 0.14
54613, 0.58
54614, 0.23
54615, 0.39
54616, 0.79
54617, 0.37
54618, 0.58
54619, 0.76
54620, 0.62
54621, 0.28
54622, 0.45
54623, 0.53
54624, 0.43
54625, 0.59
54626, 0.74
54627, 0.26
54628, 0.21
54629, 0.54
54630, 0.44
54631, 0.34
54632, 0.24
54633, 0.26
54634, 0.30
54635, 0.62
54636, 0.16
54637, 0.36
54638, 0.25
54639, 0.21
54640, 0.37
54641, 0.46
54642, 0.60
54643, 0.26
54644, 0.24
54645, 0.42
54646, 0.36
54647, 0.25
54648, 0.46
54649, 0.46
54650, 0.86
54651, 0.25
54652, 0.25
54653, 0.46
54654, 0.50
54655, 0.16
54656, 0.82
54657, 0.41
54658, 0.20
54659, 0.34
54660, 0.25
54661, 0.61
54662, 0.36
54663, 0.33
54664, 0.30
54665, 0.57
54666, 0.20
54667, 0.16
54668, 0.57
54669, 0.28
54670, 0.59
54671, 0.36
54672, 0.28
54673, 0.40
54674, 0.71
54675, 0.24
54676, 0.27
54677, 0.60
54678, 0.41
54679, 0.43
54680, 0.51
54681, 0.25
54682, 0.31
54683, 0.58
54684, 0.12
54685, 0.57
54686, 0.29
54687, 0.13
54688, 0.25
54689, 0.27
54690, 0.28
54691, 0.51
54692, 0.52
54693, 0.40
54694, 0.24
54695, 0.24
54696, 0.31
54697, 0.58
54698, 0.62
54699, 0.25
54700, 0.58
54701, 0.06
54702, 0.61
54703, 0.64
54704, 0.57
54705, 0.27
54706, 0.29
54707, 0.64
54708, 0.70
54709, 0.27
54710, 0.41
54711, 0.22
54712, 0.20
54713, 0.56
54714, 0.45
54715, 0.79
54716, 0.12
54717, 0.41
54718, 0.29
54719, 0.35
54720, 0.14
54721, 0.59
54722, 0.26
54723, 0.24
54724, 0.36
54725, 0.25
54726, 0.28
54727, 0.43
54728, 0.14
54729, 0.47
54730, 0.34
54731, 0.53
54732, 0.32
54733, 0.23
54734, 0.35
54735, 0.44
54736, 0.24
54737, 0.28
54738, 0.29
54739, 0.59
54740, 0.17
54741, 0.72
54742, 0.36
54743, 0.48
54744, 0.57
54745, 0.55
54746, 0.52
54747, 0.15
54748, 0.49
54749, 0.23
54750, 0.62
54751, 0.21
54752, 0.24
54753, 0.46
54754, 0.51
54755, 0.56
54756, 0.29
54757, 0.14
54758, 0.61
54759, 0.21
54760, 0.80
54761, 0.81
54762, 0.26
54763, 0.10
54764, 0.46
54765, 0.56
54766, 0.42
54767, 0.77
54768, 0.57
54769, 0.71
54770, 0.11
54771, 0.72
54772, 0.33
54773, 0.26
54774, 0.46
54775, 0.23
54776, 0.28
54777, 0.54
54778, 0.42
54779, 0.37
54780, 0.55
54781, 0.35
54782, 0.16
54783, 0.24
54784, 0.24
54785, 0.28
54786, 0.13
54787, 0.42
54788, 0.15
54789, 0.33
54790, 0.38
54791, 0.52
54792, 0.61
54793, 0.32
54794, 0.31
54795, 0.13
54796, 0.29
54797, 0.31
54798, 0.50
54799, 0.19
54800, 0.72
54801, 0.78
54802, 0.58
54803, 0.09
54804, 0.33
54805, 0.27
54806, 0.46
54807, 0.47
54808, 0.35
54809, 0.58
54810, 0.47
54811, 0.23
54812, 0.51
54813, 0.77
54814, 0.88
54815, 0.28
54816, 0.12
54817, 0.32
54818, 0.68
54819, 0.62
54820, 0.81
54821, 0.90
54822, 0.40
54823, 0.28
54824, 0.58
54825, 0.74
54826, 0.48
54827, 0.41
54828, 0.18
54829, 0.41
54830, 0.47
54831, 0.47
54832, 0.35
54833, 0.69
54834, 0.32
54835, 0.26
54836, 0.51
54837, 0.27
54838, 0.57
54839, 0.24
54840, 0.19
54841, 0.73
54842, 0.35
54843, 0.64
54844, 0.23
54845, 0.11
54846, 0.25
54847, 0.16
54848, 0.62
54849, 0.29
54850, 0.26
54851, 0.41
54852, 0.49
54853, 0.07
54854, 0.21
54855, 0.20
54856, 0.57
54857, 0.44
54858, 0.33
54859, 0.51
54860, 0.60
54861, 0.58
54862, 0.51
54863, 0.33
54864, 0.61
54865, 0.39
54866, 0.64
54867, 0.52
54868, 0.20
54869, 0.41
54870, 0.39
54871, 0.65
54872, 0.37
54873, 0.54
54874, 0.39
54875, 0.38
54876, 0.40
54877, 0.26
54878, 0.46
54879, 0.62
54880, 0.39
54881, 0.28
54882, 0.68
54883, 0.43
54884, 0.70
54885, 0.75
54886, 0.52
54887, 0.27
54888, 0.30
54889, 0.68
54890, 0.44
54891, 0.56
54892, 0.26
54893, 0.60
54894, 0.60
54895, 0.63
54896, 0.23
54897, 0.18
54898, 0.48
54899, 0.28
54900, 0.34
54901, 0.72
54902, 0.81
54903, 0.30
54904, 0.36
54905, 0.53
54906, 0.38
54907, 0.29
54908, 0.30
54909, 0.62
54910, 0.27
54911, 0.68
54912, 0.43
54913, 0.40
54914, 0.40
54915, 0.41
54916, 0.40
54917, 0.23
54918, 0.60
54919, 0.20
54920, 0.46
54921, 0.61
54922, 0.43
54923, 0.79
54924, 0.42
54925, 0.24
54926, 0.51
54927, 0.15
54928, 0.46
54929, 0.47
54930, 0.45
54931, 0.26
54932, 0.77
54933, 0.29
54934, 0.68
54935, 0.19
54936, 0.22
54937, 0.24
54938, 0.32
54939, 0.27
54940, 0.57
54941, 0.44
54942, 0.28
54943, 0.20
54944, 0.53
54945, 0.25
54946, 0.51
54947, 0.42
54948, 0.58
54949, 0.75
54950, 0.55
54951, 0.33
54952, 0.28
54953, 0.40
54954, 0.66
54955, 0.25
54956, 0.16
54957, 0.22
54958, 0.72
54959, 0.48
54960, 0.32
54961, 0.27
54962, 0.40
54963, 0.30
54964, 0.24
54965, 0.70
54966, 0.75
54967, 0.13
54968, 0.23
54969, 0.28
54970, 0.54
54971, 0.35
54972, 0.71
54973, 0.33
54974, 0.22
54975, 0.36
54976, 0.22
54977, 0.51
54978, 0.80
54979, 0.43
54980, 0.33
54981, 0.23
54982, 0.34
54983, 0.50
54984, 0.41
54985, 0.24
54986, 0.41
54987, 0.30
54988, 0.42
54989, 0.41
54990, 0.32
54991, 0.08
54992, 0.74
54993, 0.32
54994, 0.40
54995, 0.51
54996, 0.40
54997, 0.20
54998, 0.38
54999, 0.36
55000, 0.66
55001, 0.60
55002, 0.57
55003, 0.28
55004, 0.32
55005, 0.24
55006, 0.39
55007, 0.46
55008, 0.47
55009, 0.18
55010, 0.40
55011, 0.40
55012, 0.45
55013, 0.73
55014, 0.55
55015, 0.26
55016, 0.37
55017, 0.59
55018, 0.68
55019, 0.58
55020, 0.36
55021, 0.31
55022, 0.21
55023, 0.20
55024, 0.42
55025, 0.19
55026, 0.55
55027, 0.26
55028, 0.67
55029, 0.42
55030, 0.48
55031, 0.39
55032, 0.30
55033, 0.71
55034, 0.10
55035, 0.50
55036, 0.70
55037, 0.46
55038, 0.40
55039, 0.25
55040, 0.25
55041, 0.36
55042, 0.30
55043, 0.28
55044, 0.26
55045, 0.29
55046, 0.25
55047, 0.12
55048, 0.25
55049, 0.40
55050, 0.84
55051, 0.54
55052, 0.24
55053, 0.34
55054, 0.51
55055, 0.31
55056, 0.31
55057, 0.82
55058, 0.34
55059, 0.50
55060, 0.29
55061, 0.42
55062, 0.23
55063, 0.28
55064, 0.49
55065, 0.50
55066, 0.67
55067, 0.24
55068, 0.26
55069, 0.38
55070, 0.70
55071, 0.31
55072, 0.34
55073, 0.69
55074, 0.47
55075, 0.34
55076, 0.22
55077, 0.36
55078, 0.64
55079, 0.24
55080, 0.36
55081, 0.41
55082, 0.37
55083, 0.24
55084, 0.44
55085, 0.31
55086, 0.76
55087, 0.52
55088, 0.24
55089, 0.32
55090, 0.42
55091, 0.17
55092, 0.43
55093, 0.44
55094, 0.12
55095, 0.42
55096, 0.41
55097, 0.50
55098, 0.61
55099, 0.54
55100, 0.59
55101, 0.41
55102, 0.58
55103, 0.43
55104, 0.21
55105, 0.58
55106, 0.79
55107, 0.41
55108, 0.37
55109, 0.27
55110, 0.49
55111, 0.55
55112, 0.22
55113, 0.22
55114, 0.24
55115, 0.25
55116, 0.13
55117, 0.85
55118, 0.24
55119, 0.43
55120, 0.41
55121, 0.21
55122, 0.25
55123, 0.37
55124, 0.24
55125, 0.29
55126, 0.36
55127, 0.27
55128, 0.22
55129, 0.74
55130, 0.72
55131, 0.32
55132, 0.29
55133, 0.37
55134, 0.25
55135, 0.45
55136, 0.42
55137, 0.34
55138, 0.32
55139, 0.40
55140, 0.37
55141, 0.18
55142, 0.46
55143, 0.39
55144, 0.23
55145, 0.35
55146, 0.28
55147, 0.75
55148, 0.41
55149, 0.16
55150, 0.29
55151, 0.08
55152, 0.63
55153, 0.66
55154, 0.39
55155, 0.50
55156, 0.48
55157, 0.79
55158, 0.56
55159, 0.49
55160, 0.22
55161, 0.56
55162, 0.23
55163, 0.28
55164, 0.61
55165, 0.80
55166, 0.59
55167, 0.24
55168, 0.23
55169, 0.25
55170, 0.64
55171, 0.31
55172, 0.24
55173, 0.76
55174, 0.26
55175, 0.41
55176, 0.24
55177, 0.33
55178, 0.35
55179, 0.11
55180, 0.20
55181, 0.33
55182, 0.48
55183, 0.22
55184, 0.39
55185, 0.65
55186, 0.45
55187, 0.75
55188, 0.25
55189, 0.20
55190, 0.10
55191, 0.65
55192, 0.20
55193, 0.27
55194, 0.29
55195, 0.50
55196, 0.28
55197, 0.21
55198, 0.71
55199, 0.18
55200, 0.88
55201, 0.44
55202, 0.58
55203, 0.43
55204, 0.28
55205, 0.71
55206, 0.09
55207, 0.23
55208, 0.23
55209, 0.28
55210, 0.59
55211, 0.37
55212, 0.29
55213, 0.25
55214, 0.36
55215, 0.36
55216, 0.49
55217, 0.44
55218, 0.31
55219, 0.63
55220, 0.32
55221, 0.69
55222, 0.10
55223, 0.31
55224, 0.11
55225, 0.59
55226, 0.26
55227, 0.21
55228, 0.28
55229, 0.77
55230, 0.27
55231, 0.30
55232, 0.26
55233, 0.51
55234, 0.21
55235, 0.32
55236, 0.28
55237, 0.24
55238, 0.30
55239, 0.42
55240, 0.59
55241, 0.47
55242, 0.39
55243, 0.38
55244, 0.28
55245, 0.50
55246, 0.34
55247, 0.40
55248, 0.37
55249, 0.58
55250, 0.26
55251, 0.80
55252, 0.65
55253, 0.54
55254, 0.40
55255, 0.13
55256, 0.78
55257, 0.23
55258, 0.29
55259, 0.75
55260, 0.14
55261, 0.29
55262, 0.43
55263, 0.48
55264, 0.27
55265, 0.27
55266, 0.56
55267, 0.35
55268, 0.50
55269, 0.13
55270, 0.64
55271, 0.47
55272, 0.42
55273, 0.24
55274, 0.14
55275, 0.31
55276, 0.50
55277, 0.53
55278, 0.23
55279, 0.28
55280, 0.33
55281, 0.66
55282, 0.19
55283, 0.29
55284, 0.17
55285, 0.11
55286, 0.17
55287, 0.53
55288, 0.15
55289, 0.74
55290, 0.60
55291, 0.28
55292, 0.25
55293, 0.51
55294, 0.42
55295, 0.65
55296, 0.32
55297, 0.53
55298, 0.38
55299, 0.61
55300, 0.30
55301, 0.77
55302, 0.53
55303, 0.27
55304, 0.25
55305, 0.57
55306, 0.56
55307, 0.48
55308, 0.52
55309, 0.22
55310, 0.33
55311, 0.85
55312, 0.71
55313, 0.44
55314, 0.63
55315, 0.79
55316, 0.41
55317, 0.40
55318, 0.20
55319, 0.64
55320, 0.11
55321, 0.51
55322, 0.50
55323, 0.54
55324, 0.29
55325, 0.21
55326, 0.25
55327, 0.20
55328, 0.33
55329, 0.26
55330, 0.26
55331, 0.52
55332, 0.57
55333, 0.36
55334, 0.15
55335, 0.35
55336, 0.31
55337, 0.58
55338, 0.75
55339, 0.15
55340, 0.40
55341, 0.10
55342, 0.21
55343, 0.66
55344, 0.30
55345, 0.40
55346, 0.48
55347, 0.51
55348, 0.43
55349, 0.25
55350, 0.65
55351, 0.38
55352, 0.86
55353, 0.22
55354, 0.63
55355, 0.79
55356, 0.27
55357, 0.35
55358, 0.21
55359, 0.56
55360, 0.69
55361, 0.21
55362, 0.33
55363, 0.50
55364, 0.40
55365, 0.38
55366, 0.27
55367, 0.46
55368, 0.18
55369, 0.77
55370, 0.17
55371, 0.37
55372, 0.53
55373, 0.22
55374, 0.17
55375, 0.55
55376, 0.43
55377, 0.24
55378, 0.29
55379, 0.20
55380, 0.23
55381, 0.33
55382, 0.71
55383, 0.26
55384, 0.17
55385, 0.44
55386, 0.67
55387, 0.20
55388, 0.22
55389, 0.72
55390, 0.36
55391, 0.40
55392, 0.29
55393, 0.23
55394, 0.28
55395, 0.55
55396, 0.27
55397, 0.26
55398, 0.36
55399, 0.39
55400, 0.61
55401, 0.65
55402, 0.29
55403, 0.36
55404, 0.33
55405, 0.57
55406, 0.32
55407, 0.61
55408, 0.41
55409, 0.66
55410, 0.65
55411, 0.22
55412, 0.43
55413, 0.75
55414, 0.42
55415, 0.48
55416, 0.53
55417, 0.82
55418, 0.58
55419, 0.47
55420, 0.17
55421, 0.46
55422, 0.38
55423, 0.62
55424, 0.25
55425, 0.27
55426, 0.41
55427, 0.69
55428, 0.70
55429, 0.54
55430, 0.22
55431, 0.55
55432, 0.25
55433, 0.41
55434, 0.55
55435, 0.30
55436, 0.45
55437, 0.49
55438, 0.64
55439, 0.28
55440, 0.27
55441, 0.50
55442, 0.49
55443, 0.31
55444, 0.37
55445, 0.63
55446, 0.37
55447, 0.55
55448, 0.24
55449, 0.43
55450, 0.20
55451, 0.63
55452, 0.29
55453, 0.26
55454, 0.42
55455, 0.33
55456, 0.48
55457, 0.28
55458, 0.21
55459, 0.22
55460, 0.33
55461, 0.72
55462, 0.21
55463, 0.20
55464, 0.65
55465, 0.31
55466, 0.44
55467, 0.27
55468, 0.34
55469, 0.58
55470, 0.19
55471, 0.23
55472, 0.23
55473, 0.48
55474, 0.47
55475, 0.31
55476, 0.30
55477, 0.59
55478, 0.56
55479, 0.42
55480, 0.26
55481, 0.69
55482, 0.21
55483, 0.47
55484, 0.42
55485, 0.41
55486, 0.74
55487, 0.69
55488, 0.72
55489, 0.26
55490, 0.34
55491, 0.29
55492, 0.30
55493, 0.38
55494, 0.60
55495, 0.24
55496, 0.25
55497, 0.63
55498, 0.40
55499, 0.14
55500, 0.44
55501, 0.45
55502, 0.58
55503, 0.26
55504, 0.69
55505, 0.82
55506, 0.26
55507, 0.77
55508, 0.27
55509, 0.54
55510, 0.37
55511, 0.73
55512, 0.28
55513, 0.24
55514, 0.27
55515, 0.37
55516, 0.33
55517, 0.37
55518, 0.92
55519, 0.36
55520, 0.29
55521, 0.34
55522, 0.14
55523, 0.56
55524, 0.68
55525, 0.60
55526, 0.79
55527, 0.36
55528, 0.31
55529, 0.23
55530, 0.59
55531, 0.35
55532, 0.48
55533, 0.34
55534, 0.64
55535, 0.42
55536, 0.24
55537, 0.18
55538, 0.18
55539, 0.40
55540, 0.67
55541, 0.24
55542, 0.20
55543, 0.52
55544, 0.54
55545, 0.33
55546, 0.42
55547, 0.36
55548, 0.45
55549, 0.23
55550, 0.52
55551, 0.50
55552, 0.14
55553, 0.32
55554, 0.54
55555, 0.34
55556, 0.30
55557, 0.82
55558, 0.43
55559, 0.40
55560, 0.75
55561, 0.65
55562, 0.21
55563, 0.41
55564, 0.21
55565, 0.51
55566, 0.16
55567, 0.28
55568, 0.20
55569, 0.13
55570, 0.32
55571, 0.38
55572, 0.21
55573, 0.48
55574, 0.82
55575, 0.56
55576, 0.35
55577, 0.49
55578, 0.72
55579, 0.66
55580, 0.39
55581, 0.19
55582, 0.27
55583, 0.11
55584, 0.73
55585, 0.41
55586, 0.66
55587, 0.30
55588, 0.27
55589, 0.80
55590, 0.62
55591, 0.33
55592, 0.44
55593, 0.41
55594, 0.26
55595, 0.19
55596, 0.09
55597, 0.21
55598, 0.67
55599, 0.40
55600, 0.69
55601, 0.64
55602, 0.24
55603, 0.35
55604, 0.22
55605, 0.22
55606, 0.72
55607, 0.08
55608, 0.34
55609, 0.43
55610, 0.23
55611, 0.39
55612, 0.27
55613, 0.37
55614, 0.37
55615, 0.50
55616, 0.13
55617, 0.44
55618, 0.28
55619, 0.18
55620, 0.28
55621, 0.45
55622, 0.44
55623, 0.55
55624, 0.21
55625, 0.19
55626, 0.36
55627, 0.61
55628, 0.19
55629, 0.68
55630, 0.24
55631, 0.48
55632, 0.38
55633, 0.53
55634, 0.53
55635, 0.62
55636, 0.26
55637, 0.63
55638, 0.24
55639, 0.23
55640, 0.30
55641, 0.10
55642, 0.43
55643, 0.38
55644, 0.45
55645, 0.23
55646, 0.15
55647, 0.35
55648, 0.53
55649, 0.49
55650, 0.39
55651, 0.43
55652, 0.50
55653, 0.21
55654, 0.51
55655, 0.20
55656, 0.27
55657, 0.39
55658, 0.17
55659, 0.19
55660, 0.40
55661, 0.67
55662, 0.42
55663, 0.10
55664, 0.31
55665, 0.45
55666, 0.62
55667, 0.25
55668, 0.24
55669, 0.47
55670, 0.51
55671, 0.35
55672, 0.32
55673, 0.11
55674, 0.58
55675, 0.83
55676, 0.21
55677, 0.19
55678, 0.28
55679, 0.40
55680, 0.29
55681, 0.46
55682, 0.31
55683, 0.30
55684, 0.21
55685, 0.44
55686, 0.42
55687, 0.54
55688, 0.20
55689, 0.47
55690, 0.49
55691, 0.26
55692, 0.23
55693, 0.38
55694, 0.43
55695, 0.16
55696, 0.23
55697, 0.29
55698, 0.15
55699, 0.26
55700, 0.34
55701, 0.52
55702, 0.30
55703, 0.12
55704, 0.17
55705, 0.18
55706, 0.14
55707, 0.16
55708, 0.11
55709, 0.21
55710, 0.58
55711, 0.40
55712, 0.43
55713, 0.37
55714, 0.23
55715, 0.27
55716, 0.45
55717, 0.29
55718, 0.51
55719, 0.54
55720, 0.35
55721, 0.48
55722, 0.26
55723, 0.28
55724, 0.36
55725, 0.42
55726, 0.25
55727, 0.28
55728, 0.56
55729, 0.39
55730, 0.47
55731, 0.34
55732, 0.28
55733, 0.53
55734, 0.20
55735, 0.35
55736, 0.31
55737, 0.63
55738, 0.13
55739, 0.61
55740, 0.52
55741, 0.19
55742, 0.52
55743, 0.17
55744, 0.37
55745, 0.41
55746, 0.25
55747, 0.66
55748, 0.55
55749, 0.31
55750, 0.46
55751, 0.24
55752, 0.40
55753, 0.52
55754, 0.24
55755, 0.30
55756, 0.33
55757, 0.41
55758, 0.36
55759, 0.61
55760, 0.54
55761, 0.58
55762, 0.38
55763, 0.33
55764, 0.25
55765, 0.37
55766, 0.63
55767, 0.35
55768, 0.29
55769, 0.32
55770, 0.27
55771, 0.60
55772, 0.20
55773, 0.59
55774, 0.18
55775, 0.71
55776, 0.38
55777, 0.26
55778, 0.42
55779, 0.61
55780, 0.31
55781, 0.30
55782, 0.50
55783, 0.24
55784, 0.38
55785, 0.28
55786, 0.76
55787, 0.34
55788, 0.25
55789, 0.40
55790, 0.24
55791, 0.27
55792, 0.41
55793, 0.57
55794, 0.26
55795, 0.24
55796, 0.39
55797, 0.13
55798, 0.43
55799, 0.27
55800, 0.41
55801, 0.28
55802, 0.16
55803, 0.25
55804, 0.40
55805, 0.15
55806, 0.34
55807, 0.39
55808, 0.24
55809, 0.31
55810, 0.55
55811, 0.40
55812, 0.34
55813, 0.41
55814, 0.46
55815, 0.31
55816, 0.52
55817, 0.27
55818, 0.78
55819, 0.64
55820, 0.52
55821, 0.37
55822, 0.52
55823, 0.59
55824, 0.33
55825, 0.27
55826, 0.65
55827, 0.56
55828, 0.20
55829, 0.24
55830, 0.51
55831, 0.49
55832, 0.19
55833, 0.25
55834, 0.38
55835, 0.34
55836, 0.08
55837, 0.71
55838, 0.53
55839, 0.07
55840, 0.31
55841, 0.35
55842, 0.81
55843, 0.34
55844, 0.26
55845, 0.38
55846, 0.49
55847, 0.38
55848, 0.25
55849, 0.45
55850, 0.46
55851, 0.31
55852, 0.44
55853, 0.26
55854, 0.32
55855, 0.60
55856, 0.33
55857, 0.36
55858, 0.63
55859, 0.34
55860, 0.38
55861, 0.57
55862, 0.41
55863, 0.19
55864, 0.27
55865, 0.46
55866, 0.41
55867, 0.59
55868, 0.23
55869, 0.53
55870, 0.28
55871, 0.62
55872, 0.26
55873, 0.26
55874, 0.28
55875, 0.55
55876, 0.60
55877, 0.19
55878, 0.39
55879, 0.80
55880, 0.17
55881, 0.39
55882, 0.25
55883, 0.31
55884, 0.44
55885, 0.25
55886, 0.32
55887, 0.17
55888, 0.44
55889, 0.71
55890, 0.14
55891, 0.34
55892, 0.68
55893, 0.46
55894, 0.56
55895, 0.33
55896, 0.31
55897, 0.16
55898, 0.32
55899, 0.35
55900, 0.38
55901, 0.26
55902, 0.36
55903, 0.36
55904, 0.44
55905, 0.19
55906, 0.54
55907, 0.54
55908, 0.20
55909, 0.34
55910, 0.39
55911, 0.30
55912, 0.70
55913, 0.37
55914, 0.36
55915, 0.39
55916, 0.26
55917, 0.52
55918, 0.43
55919, 0.67
55920, 0.54
55921, 0.45
55922, 0.67
55923, 0.39
55924, 0.28
55925, 0.36
55926, 0.38
55927, 0.21
55928, 0.45
55929, 0.28
55930, 0.69
55931, 0.31
55932, 0.56
55933, 0.23
55934, 0.39
55935, 0.14
55936, 0.34
55937, 0.71
55938, 0.21
55939, 0.23
55940, 0.24
55941, 0.49
55942, 0.39
55943, 0.35
55944, 0.12
55945, 0.31
55946, 0.17
55947, 0.46
55948, 0.14
55949, 0.78
55950, 0.30
55951, 0.62
55952, 0.17
55953, 0.26
55954, 0.26
55955, 0.48
55956, 0.15
55957, 0.65
55958, 0.53
55959, 0.60
55960, 0.15
55961, 0.69
55962, 0.37
55963, 0.25
55964, 0.34
55965, 0.48
55966, 0.27
55967, 0.28
55968, 0.38
55969, 0.71
55970, 0.24
55971, 0.37
55972, 0.90
55973, 0.69
55974, 0.88
55975, 0.48
55976, 0.42
55977, 0.25
55978, 0.33
55979, 0.22
55980, 0.46
55981, 0.21
55982, 0.34
55983, 0.44
55984, 0.43
55985, 0.33
55986, 0.44
55987, 0.10
55988, 0.26
55989, 0.66
55990, 0.34
55991, 0.22
55992, 0.44
55993, 0.15
55994, 0.31
55995, 0.22
55996, 0.37
55997, 0.32
55998, 0.22
55999, 0.49
56000, 0.15
56001, 0.22
56002, 0.74
56003, 0.69
56004, 0.33
56005, 0.79
56006, 0.64
56007, 0.66
56008, 0.40
56009, 0.39
56010, 0.60
56011, 0.41
56012, 0.26
56013, 0.36
56014, 0.34
56015, 0.79
56016, 0.29
56017, 0.44
56018, 0.26
56019, 0.67
56020, 0.25
56021, 0.48
56022, 0.35
56023, 0.62
56024, 0.50
56025, 0.11
56026, 0.20
56027, 0.23
56028, 0.40
56029, 0.26
56030, 0.54
56031, 0.36
56032, 0.67
56033, 0.24
56034, 0.19
56035, 0.76
56036, 0.22
56037, 0.59
56038, 0.23
56039, 0.51
56040, 0.64
56041, 0.34
56042, 0.40
56043, 0.26
56044, 0.58
56045, 0.36
56046, 0.47
56047, 0.46
56048, 0.27
56049, 0.35
56050, 0.52
56051, 0.73
56052, 0.70
56053, 0.42
56054, 0.39
56055, 0.22
56056, 0.26
56057, 0.71
56058, 0.52
56059, 0.21
56060, 0.77
56061, 0.58
56062, 0.45
56063, 0.36
56064, 0.71
56065, 0.43
56066, 0.29
56067, 0.27
56068, 0.48
56069, 0.23
56070, 0.21
56071, 0.21
56072, 0.21
56073, 0.39
56074, 0.51
56075, 0.32
56076, 0.25
56077, 0.27
56078, 0.29
56079, 0.64
56080, 0.49
56081, 0.48
56082, 0.62
56083, 0.58
56084, 0.18
56085, 0.32
56086, 0.21
56087, 0.48
56088, 0.47
56089, 0.26
56090, 0.23
56091, 0.65
56092, 0.34
56093, 0.77
56094, 0.27
56095, 0.67
56096, 0.34
56097, 0.52
56098, 0.73
56099, 0.24
56100, 0.45
56101, 0.49
56102, 0.74
56103, 0.16
56104, 0.55
56105, 0.19
56106, 0.31
56107, 0.62
56108, 0.24
56109, 0.31
56110, 0.38
56111, 0.37
56112, 0.27
56113, 0.57
56114, 0.65
56115, 0.28
56116, 0.67
56117, 0.18
56118, 0.57
56119, 0.53
56120, 0.15
56121, 0.40
56122, 0.37
56123, 0.76
56124, 0.34
56125, 0.23
56126, 0.49
56127, 0.21
56128, 0.37
56129, 0.42
56130, 0.27
56131, 0.30
56132, 0.59
56133, 0.25
56134, 0.30
56135, 0.15
56136, 0.74
56137, 0.29
56138, 0.76
56139, 0.30
56140, 0.66
56141, 0.38
56142, 0.18
56143, 0.27
56144, 0.23
56145, 0.14
56146, 0.22
56147, 0.18
56148, 0.72
56149, 0.42
56150, 0.57
56151, 0.40
56152, 0.44
56153, 0.28
56154, 0.78
56155, 0.44
56156, 0.48
56157, 0.63
56158, 0.14
56159, 0.34
56160, 0.60
56161, 0.49
56162, 0.71
56163, 0.71
56164, 0.80
56165, 0.23
56166, 0.57
56167, 0.29
56168, 0.32
56169, 0.68
56170, 0.40
56171, 0.42
56172, 0.50
56173, 0.14
56174, 0.15
56175, 0.43
56176, 0.41
56177, 0.50
56178, 0.73
56179, 0.22
56180, 0.22
56181, 0.39
56182, 0.60
56183, 0.58
56184, 0.72
56185, 0.55
56186, 0.66
56187, 0.37
56188, 0.24
56189, 0.19
56190, 0.67
56191, 0.46
56192, 0.09
56193, 0.79
56194, 0.71
56195, 0.34
56196, 0.29
56197, 0.17
56198, 0.78
56199, 0.56
56200, 0.63
56201, 0.23
56202, 0.14
56203, 0.45
56204, 0.27
56205, 0.69
56206, 0.58
56207, 0.42
56208, 0.23
56209, 0.42
56210, 0.38
56211, 0.20
56212, 0.37
56213, 0.45
56214, 0.31
56215, 0.44
56216, 0.48
56217, 0.42
56218, 0.83
56219, 0.28
56220, 0.33
56221, 0.23
56222, 0.23
56223, 0.39
56224, 0.25
56225, 0.59
56226, 0.45
56227, 0.37
56228, 0.24
56229, 0.22
56230, 0.46
56231, 0.33
56232, 0.24
56233, 0.24
56234, 0.16
56235, 0.77
56236, 0.40
56237, 0.82
56238, 0.27
56239, 0.09
56240, 0.34
56241, 0.46
56242, 0.17
56243, 0.77
56244, 0.40
56245, 0.41
56246, 0.67
56247, 0.61
56248, 0.07
56249, 0.37
56250, 0.34
56251, 0.38
56252, 0.32
56253, 0.61
56254, 0.36
56255, 0.28
56256, 0.35
56257, 0.26
56258, 0.44
56259, 0.30
56260, 0.19
56261, 0.14
56262, 0.31
56263, 0.39
56264, 0.37
56265, 0.16
56266, 0.54
56267, 0.34
56268, 0.72
56269, 0.74
56270, 0.33
56271, 0.21
56272, 0.20
56273, 0.32
56274, 0.82
56275, 0.36
56276, 0.65
56277, 0.36
56278, 0.76
56279, 0.17
56280, 0.26
56281, 0.34
56282, 0.66
56283, 0.45
56284, 0.69
56285, 0.84
56286, 0.20
56287, 0.36
56288, 0.28
56289, 0.47
56290, 0.35
56291, 0.36
56292, 0.75
56293, 0.13
56294, 0.53
56295, 0.51
56296, 0.49
56297, 0.57
56298, 0.26
56299, 0.48
56300, 0.41
56301, 0.76
56302, 0.25
56303, 0.40
56304, 0.56
56305, 0.46
56306, 0.58
56307, 0.43
56308, 0.44
