ID,Prob1
97110, 0.75
97111, 0.22
97112, 0.86
97113, 0.40
97114, 0.85
97115, 0.29
97116, 0.47
97117, 0.37
97118, 0.42
97119, 0.17
97120, 0.21
97121, 0.75
97122, 0.62
97123, 0.24
97124, 0.04
97125, 0.58
97126, 0.27
97127, 0.53
97128, 0.17
97129, 0.56
97130, 0.74
97131, 0.22
97132, 0.19
97133, 0.44
97134, 0.46
97135, 0.24
97136, 0.54
97137, 0.60
97138, 0.13
97139, 0.68
97140, 0.22
97141, 0.46
97142, 0.21
97143, 0.58
97144, 0.55
97145, 0.06
97146, 0.53
97147, 0.25
97148, 0.26
97149, 0.56
97150, 0.67
97151, 0.37
97152, 0.22
97153, 0.44
97154, 0.24
97155, 0.21
97156, 0.13
97157, 0.54
97158, 0.24
97159, 0.33
97160, 0.24
97161, 0.84
97162, 0.39
97163, 0.38
97164, 0.17
97165, 0.26
97166, 0.25
97167, 0.22
97168, 0.27
97169, 0.54
97170, 0.54
97171, 0.22
97172, 0.27
97173, 0.36
97174, 0.34
97175, 0.44
97176, 0.29
97177, 0.83
97178, 0.41
97179, 0.21
97180, 0.27
97181, 0.16
97182, 0.40
97183, 0.19
97184, 0.40
97185, 0.26
97186, 0.50
97187, 0.24
97188, 0.28
97189, 0.65
97190, 0.20
97191, 0.08
97192, 0.43
97193, 0.45
97194, 0.44
97195, 0.16
97196, 0.26
97197, 0.75
97198, 0.28
97199, 0.11
97200, 0.49
97201, 0.61
97202, 0.54
97203, 0.33
97204, 0.59
97205, 0.39
97206, 0.38
97207, 0.64
97208, 0.28
97209, 0.21
97210, 0.46
97211, 0.26
97212, 0.81
97213, 0.71
97214, 0.28
97215, 0.09
97216, 0.42
97217, 0.25
97218, 0.30
97219, 0.13
97220, 0.52
97221, 0.79
97222, 0.82
97223, 0.29
97224, 0.32
97225, 0.18
97226, 0.70
97227, 0.27
97228, 0.75
97229, 0.20
97230, 0.27
97231, 0.47
97232, 0.44
97233, 0.42
97234, 0.76
97235, 0.68
97236, 0.29
97237, 0.17
97238, 0.53
97239, 0.37
97240, 0.11
97241, 0.52
97242, 0.29
97243, 0.30
97244, 0.41
97245, 0.19
97246, 0.14
97247, 0.49
97248, 0.20
97249, 0.52
97250, 0.70
97251, 0.56
97252, 0.25
97253, 0.61
97254, 0.09
97255, 0.59
97256, 0.71
97257, 0.46
97258, 0.81
97259, 0.35
97260, 0.56
97261, 0.28
97262, 0.26
97263, 0.63
97264, 0.34
97265, 0.25
97266, 0.20
97267, 0.27
97268, 0.45
97269, 0.73
97270, 0.34
97271, 0.27
97272, 0.33
97273, 0.62
97274, 0.29
97275, 0.57
97276, 0.23
97277, 0.28
97278, 0.40
97279, 0.17
97280, 0.82
97281, 0.53
97282, 0.21
97283, 0.27
97284, 0.21
97285, 0.18
97286, 0.63
97287, 0.31
97288, 0.40
97289, 0.54
97290, 0.21
97291, 0.90
97292, 0.34
97293, 0.40
97294, 0.21
97295, 0.36
97296, 0.44
97297, 0.44
97298, 0.30
97299, 0.16
97300, 0.19
97301, 0.53
97302, 0.54
97303, 0.26
97304, 0.20
97305, 0.23
97306, 0.21
97307, 0.15
97308, 0.70
97309, 0.55
97310, 0.65
97311, 0.17
97312, 0.18
97313, 0.21
97314, 0.50
97315, 0.27
97316, 0.41
97317, 0.30
97318, 0.53
97319, 0.26
97320, 0.19
97321, 0.51
97322, 0.10
97323, 0.60
97324, 0.41
97325, 0.36
97326, 0.24
97327, 0.44
97328, 0.05
97329, 0.19
97330, 0.41
97331, 0.20
97332, 0.22
97333, 0.32
97334, 0.26
97335, 0.44
97336, 0.31
97337, 0.37
97338, 0.40
97339, 0.58
97340, 0.58
97341, 0.36
97342, 0.16
97343, 0.33
97344, 0.46
97345, 0.19
97346, 0.18
97347, 0.27
97348, 0.47
97349, 0.42
97350, 0.18
97351, 0.59
97352, 0.36
97353, 0.39
97354, 0.75
97355, 0.49
97356, 0.70
97357, 0.28
97358, 0.42
97359, 0.65
97360, 0.47
97361, 0.15
97362, 0.28
97363, 0.67
97364, 0.41
97365, 0.37
97366, 0.63
97367, 0.37
97368, 0.33
97369, 0.31
97370, 0.26
97371, 0.49
97372, 0.44
97373, 0.22
97374, 0.20
97375, 0.58
97376, 0.30
97377, 0.51
97378, 0.77
97379, 0.25
97380, 0.26
97381, 0.23
97382, 0.27
97383, 0.42
97384, 0.33
97385, 0.48
97386, 0.30
97387, 0.29
97388, 0.15
97389, 0.45
97390, 0.16
97391, 0.75
97392, 0.59
97393, 0.72
97394, 0.24
97395, 0.06
97396, 0.11
97397, 0.17
97398, 0.33
97399, 0.20
97400, 0.37
97401, 0.73
97402, 0.18
97403, 0.30
97404, 0.32
97405, 0.73
97406, 0.39
97407, 0.33
97408, 0.42
97409, 0.19
97410, 0.47
97411, 0.13
97412, 0.68
97413, 0.15
97414, 0.25
97415, 0.22
97416, 0.23
97417, 0.38
97418, 0.36
97419, 0.17
97420, 0.33
97421, 0.26
97422, 0.45
97423, 0.24
97424, 0.33
97425, 0.61
97426, 0.45
97427, 0.49
97428, 0.54
97429, 0.23
97430, 0.41
97431, 0.60
97432, 0.23
97433, 0.50
97434, 0.42
97435, 0.29
97436, 0.43
97437, 0.23
97438, 0.50
97439, 0.22
97440, 0.43
97441, 0.37
97442, 0.33
97443, 0.82
97444, 0.42
97445, 0.36
97446, 0.28
97447, 0.24
97448, 0.38
97449, 0.34
97450, 0.63
97451, 0.69
97452, 0.16
97453, 0.43
97454, 0.77
97455, 0.32
97456, 0.29
97457, 0.27
97458, 0.33
97459, 0.28
97460, 0.20
97461, 0.17
97462, 0.30
97463, 0.27
97464, 0.12
97465, 0.18
97466, 0.22
97467, 0.44
97468, 0.28
97469, 0.29
97470, 0.19
97471, 0.31
97472, 0.59
97473, 0.39
97474, 0.50
97475, 0.32
97476, 0.28
97477, 0.30
97478, 0.31
97479, 0.73
97480, 0.44
97481, 0.37
97482, 0.25
97483, 0.81
97484, 0.27
97485, 0.39
97486, 0.24
97487, 0.30
97488, 0.39
97489, 0.25
97490, 0.70
97491, 0.25
97492, 0.82
97493, 0.24
97494, 0.59
97495, 0.35
97496, 0.61
97497, 0.33
97498, 0.36
97499, 0.29
97500, 0.24
97501, 0.35
97502, 0.57
97503, 0.25
97504, 0.26
97505, 0.28
97506, 0.26
97507, 0.28
97508, 0.61
97509, 0.58
97510, 0.19
97511, 0.36
97512, 0.12
97513, 0.38
97514, 0.21
97515, 0.17
97516, 0.35
97517, 0.47
97518, 0.26
97519, 0.18
97520, 0.24
97521, 0.22
97522, 0.30
97523, 0.36
97524, 0.15
97525, 0.24
97526, 0.39
97527, 0.60
97528, 0.36
97529, 0.54
97530, 0.23
97531, 0.72
97532, 0.35
97533, 0.63
97534, 0.44
97535, 0.11
97536, 0.16
97537, 0.20
97538, 0.48
97539, 0.18
97540, 0.27
97541, 0.64
97542, 0.25
97543, 0.25
97544, 0.41
97545, 0.60
97546, 0.11
97547, 0.36
97548, 0.28
97549, 0.76
97550, 0.29
97551, 0.46
97552, 0.25
97553, 0.31
97554, 0.32
97555, 0.46
97556, 0.58
97557, 0.37
97558, 0.41
97559, 0.53
97560, 0.24
97561, 0.39
97562, 0.79
97563, 0.16
97564, 0.26
97565, 0.14
97566, 0.28
97567, 0.14
97568, 0.44
97569, 0.29
97570, 0.73
97571, 0.28
97572, 0.34
97573, 0.31
97574, 0.29
97575, 0.29
97576, 0.78
97577, 0.26
97578, 0.58
97579, 0.60
97580, 0.51
97581, 0.62
97582, 0.21
97583, 0.06
97584, 0.31
97585, 0.46
97586, 0.57
97587, 0.33
97588, 0.62
97589, 0.25
97590, 0.09
97591, 0.27
97592, 0.14
97593, 0.36
97594, 0.38
97595, 0.33
97596, 0.25
97597, 0.45
97598, 0.22
97599, 0.25
97600, 0.53
97601, 0.09
97602, 0.23
97603, 0.09
97604, 0.29
97605, 0.31
97606, 0.37
97607, 0.30
97608, 0.53
97609, 0.14
97610, 0.45
97611, 0.36
97612, 0.14
97613, 0.20
97614, 0.63
97615, 0.25
97616, 0.37
97617, 0.29
97618, 0.36
97619, 0.40
97620, 0.21
97621, 0.34
97622, 0.35
97623, 0.74
97624, 0.60
97625, 0.34
97626, 0.59
97627, 0.43
97628, 0.50
97629, 0.25
97630, 0.22
97631, 0.17
97632, 0.54
97633, 0.52
97634, 0.18
97635, 0.19
97636, 0.62
97637, 0.30
97638, 0.26
97639, 0.35
97640, 0.44
97641, 0.43
97642, 0.67
97643, 0.44
97644, 0.31
97645, 0.24
97646, 0.41
97647, 0.29
97648, 0.63
97649, 0.56
97650, 0.21
97651, 0.58
97652, 0.28
97653, 0.48
97654, 0.34
97655, 0.16
97656, 0.33
97657, 0.16
97658, 0.32
97659, 0.42
97660, 0.19
97661, 0.31
97662, 0.52
97663, 0.50
97664, 0.25
97665, 0.32
97666, 0.81
97667, 0.10
97668, 0.23
97669, 0.54
97670, 0.26
97671, 0.52
97672, 0.29
97673, 0.65
97674, 0.49
97675, 0.24
97676, 0.21
97677, 0.79
97678, 0.24
97679, 0.17
97680, 0.60
97681, 0.34
97682, 0.28
97683, 0.66
97684, 0.17
97685, 0.29
97686, 0.53
97687, 0.22
97688, 0.23
97689, 0.30
97690, 0.23
97691, 0.12
97692, 0.13
97693, 0.16
97694, 0.87
97695, 0.75
97696, 0.21
97697, 0.45
97698, 0.49
97699, 0.30
97700, 0.73
97701, 0.20
97702, 0.35
97703, 0.24
97704, 0.51
97705, 0.29
97706, 0.37
97707, 0.34
97708, 0.45
97709, 0.32
97710, 0.48
97711, 0.23
97712, 0.84
97713, 0.29
97714, 0.51
97715, 0.21
97716, 0.36
97717, 0.35
97718, 0.29
97719, 0.65
97720, 0.55
97721, 0.35
97722, 0.28
97723, 0.69
97724, 0.47
97725, 0.79
97726, 0.52
97727, 0.22
97728, 0.36
97729, 0.18
97730, 0.34
97731, 0.23
97732, 0.28
97733, 0.34
97734, 0.82
97735, 0.13
97736, 0.67
97737, 0.46
97738, 0.43
97739, 0.13
97740, 0.52
97741, 0.57
97742, 0.75
97743, 0.32
97744, 0.11
97745, 0.30
97746, 0.23
97747, 0.45
97748, 0.72
97749, 0.55
97750, 0.54
97751, 0.43
97752, 0.19
97753, 0.72
97754, 0.50
97755, 0.22
97756, 0.31
97757, 0.78
97758, 0.19
97759, 0.73
97760, 0.19
97761, 0.47
97762, 0.21
97763, 0.18
97764, 0.66
97765, 0.31
97766, 0.40
97767, 0.32
97768, 0.30
97769, 0.17
97770, 0.56
97771, 0.25
97772, 0.23
97773, 0.67
97774, 0.31
97775, 0.50
97776, 0.33
97777, 0.37
97778, 0.19
97779, 0.54
97780, 0.27
97781, 0.75
97782, 0.55
97783, 0.22
97784, 0.15
97785, 0.18
97786, 0.21
97787, 0.32
97788, 0.41
97789, 0.15
97790, 0.12
97791, 0.24
97792, 0.30
97793, 0.26
97794, 0.35
97795, 0.41
97796, 0.55
97797, 0.74
97798, 0.05
97799, 0.54
97800, 0.15
97801, 0.25
97802, 0.32
97803, 0.34
97804, 0.45
97805, 0.20
97806, 0.65
97807, 0.35
97808, 0.44
97809, 0.17
97810, 0.32
97811, 0.25
97812, 0.61
97813, 0.35
97814, 0.80
97815, 0.38
97816, 0.24
97817, 0.22
97818, 0.23
97819, 0.35
97820, 0.20
97821, 0.16
97822, 0.15
97823, 0.32
97824, 0.24
97825, 0.85
97826, 0.61
97827, 0.26
97828, 0.26
97829, 0.81
97830, 0.12
97831, 0.24
97832, 0.28
97833, 0.29
97834, 0.65
97835, 0.83
97836, 0.11
97837, 0.67
97838, 0.72
97839, 0.53
97840, 0.19
97841, 0.31
97842, 0.23
97843, 0.28
97844, 0.62
97845, 0.56
97846, 0.15
97847, 0.67
97848, 0.22
97849, 0.46
97850, 0.54
97851, 0.38
97852, 0.21
97853, 0.21
97854, 0.22
97855, 0.22
97856, 0.23
97857, 0.38
97858, 0.45
97859, 0.17
97860, 0.26
97861, 0.36
97862, 0.23
97863, 0.43
97864, 0.22
97865, 0.46
97866, 0.46
97867, 0.32
97868, 0.37
97869, 0.27
97870, 0.55
97871, 0.26
97872, 0.78
97873, 0.31
97874, 0.36
97875, 0.30
97876, 0.27
97877, 0.24
97878, 0.30
97879, 0.37
97880, 0.75
97881, 0.20
97882, 0.48
97883, 0.38
97884, 0.52
97885, 0.56
97886, 0.14
97887, 0.50
97888, 0.17
97889, 0.67
97890, 0.28
97891, 0.47
97892, 0.50
97893, 0.35
97894, 0.14
97895, 0.30
97896, 0.46
97897, 0.20
97898, 0.26
97899, 0.37
97900, 0.39
97901, 0.21
97902, 0.26
97903, 0.35
97904, 0.69
97905, 0.60
97906, 0.27
97907, 0.33
97908, 0.26
97909, 0.24
97910, 0.40
97911, 0.13
97912, 0.50
97913, 0.27
97914, 0.38
97915, 0.28
97916, 0.25
97917, 0.23
97918, 0.34
97919, 0.46
97920, 0.68
97921, 0.36
97922, 0.34
97923, 0.25
97924, 0.31
97925, 0.22
97926, 0.71
97927, 0.20
97928, 0.34
97929, 0.30
97930, 0.28
97931, 0.25
97932, 0.11
97933, 0.60
97934, 0.57
97935, 0.32
97936, 0.49
97937, 0.47
97938, 0.41
97939, 0.22
97940, 0.55
97941, 0.35
97942, 0.56
97943, 0.06
97944, 0.14
97945, 0.66
97946, 0.27
97947, 0.31
97948, 0.48
97949, 0.73
97950, 0.74
97951, 0.70
97952, 0.60
97953, 0.68
97954, 0.54
97955, 0.37
97956, 0.17
97957, 0.36
97958, 0.31
97959, 0.24
97960, 0.18
97961, 0.81
97962, 0.53
97963, 0.54
97964, 0.13
97965, 0.25
97966, 0.23
97967, 0.19
97968, 0.46
97969, 0.34
97970, 0.27
97971, 0.38
97972, 0.63
97973, 0.20
97974, 0.51
97975, 0.39
97976, 0.43
97977, 0.49
97978, 0.24
97979, 0.57
97980, 0.28
97981, 0.39
97982, 0.24
97983, 0.17
97984, 0.53
97985, 0.82
97986, 0.30
97987, 0.31
97988, 0.39
97989, 0.14
97990, 0.60
97991, 0.78
97992, 0.19
97993, 0.19
97994, 0.13
97995, 0.37
97996, 0.27
97997, 0.19
97998, 0.25
97999, 0.42
98000, 0.48
98001, 0.59
98002, 0.33
98003, 0.20
98004, 0.34
98005, 0.12
98006, 0.25
98007, 0.23
98008, 0.50
98009, 0.64
98010, 0.57
98011, 0.19
98012, 0.49
98013, 0.16
98014, 0.16
98015, 0.21
98016, 0.13
98017, 0.38
98018, 0.28
98019, 0.70
98020, 0.26
98021, 0.47
98022, 0.63
98023, 0.30
98024, 0.44
98025, 0.48
98026, 0.70
98027, 0.30
98028, 0.23
98029, 0.34
98030, 0.69
98031, 0.23
98032, 0.44
98033, 0.86
98034, 0.56
98035, 0.24
98036, 0.76
98037, 0.54
98038, 0.32
98039, 0.31
98040, 0.24
98041, 0.23
98042, 0.05
98043, 0.33
98044, 0.15
98045, 0.52
98046, 0.17
98047, 0.10
98048, 0.34
98049, 0.34
98050, 0.64
98051, 0.85
98052, 0.49
98053, 0.37
98054, 0.16
98055, 0.33
98056, 0.52
98057, 0.30
98058, 0.30
98059, 0.22
98060, 0.18
98061, 0.28
98062, 0.27
98063, 0.11
98064, 0.25
98065, 0.30
98066, 0.55
98067, 0.56
98068, 0.56
98069, 0.19
98070, 0.80
98071, 0.72
98072, 0.40
98073, 0.46
98074, 0.60
98075, 0.09
98076, 0.46
98077, 0.31
98078, 0.51
98079, 0.77
98080, 0.73
98081, 0.51
98082, 0.09
98083, 0.47
98084, 0.43
98085, 0.14
98086, 0.19
98087, 0.29
98088, 0.44
98089, 0.21
98090, 0.25
98091, 0.32
98092, 0.70
98093, 0.45
98094, 0.63
98095, 0.25
98096, 0.23
98097, 0.20
98098, 0.36
98099, 0.40
98100, 0.53
98101, 0.31
98102, 0.54
98103, 0.21
98104, 0.21
98105, 0.29
98106, 0.05
98107, 0.61
98108, 0.17
98109, 0.23
98110, 0.30
98111, 0.35
98112, 0.43
98113, 0.80
98114, 0.35
98115, 0.53
98116, 0.13
98117, 0.37
98118, 0.26
98119, 0.25
98120, 0.25
98121, 0.26
98122, 0.28
98123, 0.44
98124, 0.44
98125, 0.22
98126, 0.36
98127, 0.39
98128, 0.25
98129, 0.25
98130, 0.76
98131, 0.21
98132, 0.10
98133, 0.16
98134, 0.42
98135, 0.29
98136, 0.44
98137, 0.24
98138, 0.65
98139, 0.75
98140, 0.80
98141, 0.19
98142, 0.52
98143, 0.04
98144, 0.70
98145, 0.14
98146, 0.24
98147, 0.12
98148, 0.66
98149, 0.13
98150, 0.33
98151, 0.42
98152, 0.22
98153, 0.44
98154, 0.60
98155, 0.31
98156, 0.43
98157, 0.53
98158, 0.17
98159, 0.41
98160, 0.30
98161, 0.64
98162, 0.49
98163, 0.30
98164, 0.25
98165, 0.78
98166, 0.48
98167, 0.23
98168, 0.78
98169, 0.28
98170, 0.38
98171, 0.09
98172, 0.74
98173, 0.86
98174, 0.29
98175, 0.21
98176, 0.24
98177, 0.23
98178, 0.56
98179, 0.55
98180, 0.49
98181, 0.46
98182, 0.41
98183, 0.06
98184, 0.16
98185, 0.43
98186, 0.40
98187, 0.28
98188, 0.59
98189, 0.14
98190, 0.13
98191, 0.19
98192, 0.41
98193, 0.18
98194, 0.34
98195, 0.26
98196, 0.43
98197, 0.31
98198, 0.07
98199, 0.35
98200, 0.47
98201, 0.55
98202, 0.32
98203, 0.64
98204, 0.30
98205, 0.34
98206, 0.24
98207, 0.46
98208, 0.29
98209, 0.35
98210, 0.25
98211, 0.28
98212, 0.25
98213, 0.41
98214, 0.44
98215, 0.45
98216, 0.26
98217, 0.42
98218, 0.42
98219, 0.59
98220, 0.30
98221, 0.15
98222, 0.40
98223, 0.20
98224, 0.24
98225, 0.47
98226, 0.32
98227, 0.20
98228, 0.40
98229, 0.29
98230, 0.21
98231, 0.24
98232, 0.28
98233, 0.74
98234, 0.35
98235, 0.40
98236, 0.30
98237, 0.34
98238, 0.27
98239, 0.34
98240, 0.58
98241, 0.10
98242, 0.42
98243, 0.54
98244, 0.48
98245, 0.21
98246, 0.30
98247, 0.48
98248, 0.28
98249, 0.10
98250, 0.30
98251, 0.37
98252, 0.73
98253, 0.12
98254, 0.25
98255, 0.85
98256, 0.24
98257, 0.20
98258, 0.39
98259, 0.23
98260, 0.26
98261, 0.20
98262, 0.32
98263, 0.19
98264, 0.39
98265, 0.17
98266, 0.20
98267, 0.37
98268, 0.62
98269, 0.30
98270, 0.23
98271, 0.30
98272, 0.48
98273, 0.58
98274, 0.75
98275, 0.32
98276, 0.62
98277, 0.57
98278, 0.69
98279, 0.12
98280, 0.28
98281, 0.33
98282, 0.09
98283, 0.37
98284, 0.32
98285, 0.55
98286, 0.45
98287, 0.40
98288, 0.69
98289, 0.30
98290, 0.50
98291, 0.21
98292, 0.15
98293, 0.27
98294, 0.19
98295, 0.16
98296, 0.63
98297, 0.24
98298, 0.58
98299, 0.35
98300, 0.24
98301, 0.43
98302, 0.39
98303, 0.17
98304, 0.57
98305, 0.56
98306, 0.36
98307, 0.36
98308, 0.11
98309, 0.18
98310, 0.25
98311, 0.45
98312, 0.31
98313, 0.44
98314, 0.40
98315, 0.26
98316, 0.57
98317, 0.68
98318, 0.43
98319, 0.24
98320, 0.27
98321, 0.20
98322, 0.43
98323, 0.48
98324, 0.43
98325, 0.29
98326, 0.21
98327, 0.45
98328, 0.37
98329, 0.17
98330, 0.34
98331, 0.49
98332, 0.16
98333, 0.28
98334, 0.16
98335, 0.29
98336, 0.30
98337, 0.23
98338, 0.48
98339, 0.27
98340, 0.44
98341, 0.48
98342, 0.41
98343, 0.61
98344, 0.81
98345, 0.42
98346, 0.45
98347, 0.12
98348, 0.31
98349, 0.56
98350, 0.28
98351, 0.77
98352, 0.34
98353, 0.22
98354, 0.26
98355, 0.60
98356, 0.30
98357, 0.22
98358, 0.53
98359, 0.45
98360, 0.39
98361, 0.44
98362, 0.25
98363, 0.32
98364, 0.28
98365, 0.67
98366, 0.24
98367, 0.08
98368, 0.53
98369, 0.28
98370, 0.32
98371, 0.48
98372, 0.27
98373, 0.18
98374, 0.23
98375, 0.34
98376, 0.42
98377, 0.39
98378, 0.47
98379, 0.65
98380, 0.39
98381, 0.46
98382, 0.22
98383, 0.12
98384, 0.25
98385, 0.76
98386, 0.34
98387, 0.58
98388, 0.39
98389, 0.37
98390, 0.33
98391, 0.20
98392, 0.13
98393, 0.53
98394, 0.51
98395, 0.26
98396, 0.29
98397, 0.26
98398, 0.30
98399, 0.32
98400, 0.20
98401, 0.57
98402, 0.44
98403, 0.49
98404, 0.58
98405, 0.65
98406, 0.68
98407, 0.23
98408, 0.58
98409, 0.46
98410, 0.31
98411, 0.25
98412, 0.34
98413, 0.15
98414, 0.29
98415, 0.84
98416, 0.38
98417, 0.12
98418, 0.77
98419, 0.49
98420, 0.37
98421, 0.25
98422, 0.47
98423, 0.82
98424, 0.32
98425, 0.32
98426, 0.60
98427, 0.34
98428, 0.42
98429, 0.43
98430, 0.75
98431, 0.77
98432, 0.40
98433, 0.36
98434, 0.64
98435, 0.47
98436, 0.21
98437, 0.60
98438, 0.82
98439, 0.89
98440, 0.51
98441, 0.73
98442, 0.51
98443, 0.21
98444, 0.41
98445, 0.52
98446, 0.44
98447, 0.37
98448, 0.35
98449, 0.29
98450, 0.79
98451, 0.39
98452, 0.22
98453, 0.68
98454, 0.18
98455, 0.78
98456, 0.06
98457, 0.26
98458, 0.42
98459, 0.79
98460, 0.25
98461, 0.25
98462, 0.47
98463, 0.52
98464, 0.07
98465, 0.42
98466, 0.75
98467, 0.51
98468, 0.29
98469, 0.57
98470, 0.56
98471, 0.31
98472, 0.57
98473, 0.15
98474, 0.24
98475, 0.60
98476, 0.38
98477, 0.33
98478, 0.18
98479, 0.30
98480, 0.41
98481, 0.29
98482, 0.37
98483, 0.32
98484, 0.49
98485, 0.64
98486, 0.07
98487, 0.27
98488, 0.52
98489, 0.19
98490, 0.26
98491, 0.20
98492, 0.22
98493, 0.11
98494, 0.80
98495, 0.32
98496, 0.28
98497, 0.22
98498, 0.51
98499, 0.49
98500, 0.26
98501, 0.23
98502, 0.24
98503, 0.17
98504, 0.20
98505, 0.26
98506, 0.11
98507, 0.44
98508, 0.31
98509, 0.37
98510, 0.60
98511, 0.42
98512, 0.18
98513, 0.17
98514, 0.37
98515, 0.55
98516, 0.27
98517, 0.47
98518, 0.44
98519, 0.59
98520, 0.17
98521, 0.60
98522, 0.25
98523, 0.27
98524, 0.16
98525, 0.19
98526, 0.46
98527, 0.29
98528, 0.48
98529, 0.68
98530, 0.28
98531, 0.38
98532, 0.38
98533, 0.72
98534, 0.32
98535, 0.24
98536, 0.47
98537, 0.27
98538, 0.21
98539, 0.40
98540, 0.43
98541, 0.47
98542, 0.51
98543, 0.56
98544, 0.28
98545, 0.32
98546, 0.30
98547, 0.41
98548, 0.61
98549, 0.33
98550, 0.39
98551, 0.77
98552, 0.57
98553, 0.43
98554, 0.35
98555, 0.38
98556, 0.26
98557, 0.51
98558, 0.58
98559, 0.32
98560, 0.49
98561, 0.35
98562, 0.21
98563, 0.31
98564, 0.19
98565, 0.70
98566, 0.18
98567, 0.23
98568, 0.30
98569, 0.40
98570, 0.20
98571, 0.17
98572, 0.26
98573, 0.27
98574, 0.16
98575, 0.30
98576, 0.15
98577, 0.21
98578, 0.13
98579, 0.22
98580, 0.19
98581, 0.54
98582, 0.55
98583, 0.67
98584, 0.26
98585, 0.56
98586, 0.84
98587, 0.34
98588, 0.21
98589, 0.21
98590, 0.23
98591, 0.39
98592, 0.23
98593, 0.52
98594, 0.38
98595, 0.28
98596, 0.09
98597, 0.44
98598, 0.30
98599, 0.29
98600, 0.61
98601, 0.56
98602, 0.31
98603, 0.23
98604, 0.50
98605, 0.23
98606, 0.43
98607, 0.36
98608, 0.31
98609, 0.50
98610, 0.23
98611, 0.26
98612, 0.38
98613, 0.43
98614, 0.48
98615, 0.16
98616, 0.39
98617, 0.43
98618, 0.17
98619, 0.59
98620, 0.18
98621, 0.62
98622, 0.66
98623, 0.42
98624, 0.70
98625, 0.28
98626, 0.84
98627, 0.27
98628, 0.38
98629, 0.22
98630, 0.20
98631, 0.44
98632, 0.77
98633, 0.67
98634, 0.55
98635, 0.38
98636, 0.24
98637, 0.39
98638, 0.48
98639, 0.42
98640, 0.56
98641, 0.45
98642, 0.15
98643, 0.22
98644, 0.36
98645, 0.86
98646, 0.13
98647, 0.30
98648, 0.32
98649, 0.28
98650, 0.37
98651, 0.18
98652, 0.79
98653, 0.26
98654, 0.26
98655, 0.39
98656, 0.23
98657, 0.18
98658, 0.13
98659, 0.27
98660, 0.28
98661, 0.22
98662, 0.73
98663, 0.38
98664, 0.59
98665, 0.44
98666, 0.33
98667, 0.13
98668, 0.46
98669, 0.68
98670, 0.71
98671, 0.27
98672, 0.23
98673, 0.19
98674, 0.41
98675, 0.80
98676, 0.71
98677, 0.72
98678, 0.20
98679, 0.36
98680, 0.50
98681, 0.47
98682, 0.48
98683, 0.62
98684, 0.76
98685, 0.80
98686, 0.36
98687, 0.21
98688, 0.49
98689, 0.24
98690, 0.40
98691, 0.09
98692, 0.49
98693, 0.50
98694, 0.40
98695, 0.62
98696, 0.24
98697, 0.27
98698, 0.23
98699, 0.38
98700, 0.75
98701, 0.48
98702, 0.14
98703, 0.24
98704, 0.41
98705, 0.56
98706, 0.22
98707, 0.29
98708, 0.49
98709, 0.27
98710, 0.45
98711, 0.68
98712, 0.66
98713, 0.30
98714, 0.36
98715, 0.37
98716, 0.20
98717, 0.48
98718, 0.11
98719, 0.32
98720, 0.37
98721, 0.61
98722, 0.38
98723, 0.40
98724, 0.71
98725, 0.50
98726, 0.45
98727, 0.55
98728, 0.48
98729, 0.24
98730, 0.42
98731, 0.29
98732, 0.44
98733, 0.79
98734, 0.20
98735, 0.45
98736, 0.40
98737, 0.49
98738, 0.71
98739, 0.33
98740, 0.26
98741, 0.28
98742, 0.23
98743, 0.80
98744, 0.36
98745, 0.14
98746, 0.34
98747, 0.37
98748, 0.83
98749, 0.12
98750, 0.40
98751, 0.17
98752, 0.39
98753, 0.78
98754, 0.40
98755, 0.41
98756, 0.20
98757, 0.27
98758, 0.48
98759, 0.58
98760, 0.51
98761, 0.29
98762, 0.75
98763, 0.51
98764, 0.14
98765, 0.28
98766, 0.61
98767, 0.61
98768, 0.59
98769, 0.16
98770, 0.21
98771, 0.28
98772, 0.20
98773, 0.23
98774, 0.20
98775, 0.24
98776, 0.32
98777, 0.47
98778, 0.48
98779, 0.17
98780, 0.39
98781, 0.43
98782, 0.31
98783, 0.30
98784, 0.42
98785, 0.65
98786, 0.20
98787, 0.65
98788, 0.21
98789, 0.21
98790, 0.68
98791, 0.42
98792, 0.29
98793, 0.12
98794, 0.62
98795, 0.79
98796, 0.12
98797, 0.17
98798, 0.24
98799, 0.29
98800, 0.80
98801, 0.44
98802, 0.13
98803, 0.42
98804, 0.53
98805, 0.54
98806, 0.24
98807, 0.17
98808, 0.63
98809, 0.30
98810, 0.67
98811, 0.87
98812, 0.63
98813, 0.16
98814, 0.76
98815, 0.56
98816, 0.34
98817, 0.18
98818, 0.38
98819, 0.21
98820, 0.15
98821, 0.42
98822, 0.26
98823, 0.23
98824, 0.31
98825, 0.06
98826, 0.39
98827, 0.30
98828, 0.17
98829, 0.80
98830, 0.46
98831, 0.18
98832, 0.53
98833, 0.25
98834, 0.61
98835, 0.68
98836, 0.26
98837, 0.17
98838, 0.67
98839, 0.20
98840, 0.73
98841, 0.23
98842, 0.08
98843, 0.40
98844, 0.43
98845, 0.24
98846, 0.41
98847, 0.38
98848, 0.83
98849, 0.77
98850, 0.24
98851, 0.31
98852, 0.47
98853, 0.15
98854, 0.43
98855, 0.54
98856, 0.80
98857, 0.23
98858, 0.26
