ID,Prob1
44673, 0.77
44674, 0.23
44675, 0.51
44676, 0.71
44677, 0.28
44678, 0.57
44679, 0.22
44680, 0.45
44681, 0.17
44682, 0.70
44683, 0.32
44684, 0.20
44685, 0.22
44686, 0.45
44687, 0.29
44688, 0.58
44689, 0.26
44690, 0.29
44691, 0.10
44692, 0.31
44693, 0.44
44694, 0.86
44695, 0.71
44696, 0.52
44697, 0.37
44698, 0.55
44699, 0.65
44700, 0.44
44701, 0.55
44702, 0.39
44703, 0.55
44704, 0.72
44705, 0.44
44706, 0.24
44707, 0.40
44708, 0.48
44709, 0.61
44710, 0.37
44711, 0.20
44712, 0.12
44713, 0.27
44714, 0.88
44715, 0.22
44716, 0.43
44717, 0.23
44718, 0.27
44719, 0.57
44720, 0.19
44721, 0.61
44722, 0.40
44723, 0.31
44724, 0.78
44725, 0.34
44726, 0.42
44727, 0.24
44728, 0.36
44729, 0.47
44730, 0.25
44731, 0.47
44732, 0.64
44733, 0.17
44734, 0.21
44735, 0.31
44736, 0.27
44737, 0.77
44738, 0.40
44739, 0.50
44740, 0.23
44741, 0.63
44742, 0.49
44743, 0.46
44744, 0.62
44745, 0.37
44746, 0.32
44747, 0.29
44748, 0.50
44749, 0.22
44750, 0.25
44751, 0.33
44752, 0.54
44753, 0.54
44754, 0.45
44755, 0.34
44756, 0.36
44757, 0.41
44758, 0.26
44759, 0.84
44760, 0.74
44761, 0.55
44762, 0.44
44763, 0.40
44764, 0.55
44765, 0.34
44766, 0.53
44767, 0.58
44768, 0.43
44769, 0.69
44770, 0.89
44771, 0.27
44772, 0.35
44773, 0.15
44774, 0.29
44775, 0.18
44776, 0.20
44777, 0.06
44778, 0.39
44779, 0.55
44780, 0.11
44781, 0.38
44782, 0.74
44783, 0.35
44784, 0.28
44785, 0.33
44786, 0.28
44787, 0.32
44788, 0.31
44789, 0.23
44790, 0.31
44791, 0.71
44792, 0.44
44793, 0.39
44794, 0.31
44795, 0.81
44796, 0.45
44797, 0.27
44798, 0.68
44799, 0.19
44800, 0.19
44801, 0.75
44802, 0.08
44803, 0.75
44804, 0.29
44805, 0.13
44806, 0.45
44807, 0.43
44808, 0.48
44809, 0.68
44810, 0.21
44811, 0.28
44812, 0.30
44813, 0.18
44814, 0.10
44815, 0.42
44816, 0.39
44817, 0.27
44818, 0.24
44819, 0.32
44820, 0.45
44821, 0.29
44822, 0.44
44823, 0.31
44824, 0.29
44825, 0.53
44826, 0.36
44827, 0.23
44828, 0.42
44829, 0.60
44830, 0.11
44831, 0.56
44832, 0.38
44833, 0.56
44834, 0.31
44835, 0.24
44836, 0.42
44837, 0.21
44838, 0.31
44839, 0.09
44840, 0.58
44841, 0.43
44842, 0.26
44843, 0.62
44844, 0.76
44845, 0.52
44846, 0.54
44847, 0.34
44848, 0.35
44849, 0.32
44850, 0.34
44851, 0.46
44852, 0.23
44853, 0.25
44854, 0.48
44855, 0.21
44856, 0.23
44857, 0.78
44858, 0.27
44859, 0.29
44860, 0.32
44861, 0.12
44862, 0.27
44863, 0.28
44864, 0.22
44865, 0.53
44866, 0.34
44867, 0.41
44868, 0.47
44869, 0.51
44870, 0.18
44871, 0.27
44872, 0.38
44873, 0.86
44874, 0.47
44875, 0.29
44876, 0.36
44877, 0.48
44878, 0.38
44879, 0.33
44880, 0.32
44881, 0.29
44882, 0.17
44883, 0.79
44884, 0.55
44885, 0.65
44886, 0.28
44887, 0.36
44888, 0.22
44889, 0.41
44890, 0.31
44891, 0.88
44892, 0.44
44893, 0.70
44894, 0.43
44895, 0.50
44896, 0.61
44897, 0.19
44898, 0.24
44899, 0.33
44900, 0.38
44901, 0.43
44902, 0.26
44903, 0.29
44904, 0.34
44905, 0.53
44906, 0.31
44907, 0.17
44908, 0.40
44909, 0.56
44910, 0.69
44911, 0.19
44912, 0.24
44913, 0.56
44914, 0.37
44915, 0.30
44916, 0.59
44917, 0.51
44918, 0.58
44919, 0.25
44920, 0.38
44921, 0.81
44922, 0.36
44923, 0.38
44924, 0.71
44925, 0.54
44926, 0.10
44927, 0.51
44928, 0.34
44929, 0.34
44930, 0.39
44931, 0.06
44932, 0.30
44933, 0.44
44934, 0.32
44935, 0.60
44936, 0.20
44937, 0.32
44938, 0.70
44939, 0.57
44940, 0.42
44941, 0.90
44942, 0.39
44943, 0.36
44944, 0.31
44945, 0.47
44946, 0.18
44947, 0.22
44948, 0.11
44949, 0.23
44950, 0.59
44951, 0.28
44952, 0.38
44953, 0.29
44954, 0.29
44955, 0.41
44956, 0.31
44957, 0.36
44958, 0.15
44959, 0.25
44960, 0.36
44961, 0.65
44962, 0.19
44963, 0.36
44964, 0.20
44965, 0.16
44966, 0.57
44967, 0.44
44968, 0.45
44969, 0.11
44970, 0.43
44971, 0.33
44972, 0.36
44973, 0.20
44974, 0.48
44975, 0.40
44976, 0.47
44977, 0.27
44978, 0.32
44979, 0.36
44980, 0.34
44981, 0.11
44982, 0.41
44983, 0.44
44984, 0.34
44985, 0.41
44986, 0.42
44987, 0.17
44988, 0.39
44989, 0.47
44990, 0.30
44991, 0.44
44992, 0.12
44993, 0.33
44994, 0.22
44995, 0.18
44996, 0.45
44997, 0.23
44998, 0.56
44999, 0.33
45000, 0.11
45001, 0.24
45002, 0.40
45003, 0.39
45004, 0.22
45005, 0.52
45006, 0.32
45007, 0.19
45008, 0.31
45009, 0.35
45010, 0.20
45011, 0.16
45012, 0.39
45013, 0.31
45014, 0.62
45015, 0.39
45016, 0.44
45017, 0.31
45018, 0.24
45019, 0.78
45020, 0.37
45021, 0.18
45022, 0.78
45023, 0.33
45024, 0.25
45025, 0.34
45026, 0.48
45027, 0.32
45028, 0.44
45029, 0.17
45030, 0.07
45031, 0.70
45032, 0.24
45033, 0.68
45034, 0.72
45035, 0.64
45036, 0.55
45037, 0.40
45038, 0.63
45039, 0.14
45040, 0.42
45041, 0.36
45042, 0.35
45043, 0.26
45044, 0.65
45045, 0.49
45046, 0.17
45047, 0.59
45048, 0.31
45049, 0.39
45050, 0.30
45051, 0.28
45052, 0.34
45053, 0.37
45054, 0.29
45055, 0.53
45056, 0.13
45057, 0.22
45058, 0.36
45059, 0.52
45060, 0.36
45061, 0.67
45062, 0.28
45063, 0.41
45064, 0.45
45065, 0.57
45066, 0.28
45067, 0.31
45068, 0.66
45069, 0.18
45070, 0.36
45071, 0.48
45072, 0.21
45073, 0.60
45074, 0.51
45075, 0.40
45076, 0.48
45077, 0.17
45078, 0.23
45079, 0.41
45080, 0.30
45081, 0.28
45082, 0.56
45083, 0.28
45084, 0.28
45085, 0.26
45086, 0.27
45087, 0.82
45088, 0.24
45089, 0.46
45090, 0.09
45091, 0.22
45092, 0.58
45093, 0.44
45094, 0.48
45095, 0.36
45096, 0.30
45097, 0.31
45098, 0.24
45099, 0.37
45100, 0.13
45101, 0.19
45102, 0.25
45103, 0.22
45104, 0.27
45105, 0.51
45106, 0.29
45107, 0.43
45108, 0.28
45109, 0.49
45110, 0.67
45111, 0.64
45112, 0.29
45113, 0.25
45114, 0.27
45115, 0.32
45116, 0.38
45117, 0.09
45118, 0.44
45119, 0.26
45120, 0.34
45121, 0.38
45122, 0.34
45123, 0.28
45124, 0.40
45125, 0.11
45126, 0.37
45127, 0.45
45128, 0.24
45129, 0.25
45130, 0.43
45131, 0.29
45132, 0.48
45133, 0.16
45134, 0.26
45135, 0.16
45136, 0.38
45137, 0.23
45138, 0.49
45139, 0.30
45140, 0.29
45141, 0.28
45142, 0.57
45143, 0.25
45144, 0.48
45145, 0.30
45146, 0.25
45147, 0.12
45148, 0.68
45149, 0.42
45150, 0.31
45151, 0.18
45152, 0.44
45153, 0.13
45154, 0.42
45155, 0.33
45156, 0.31
45157, 0.19
45158, 0.23
45159, 0.70
45160, 0.42
45161, 0.20
45162, 0.22
45163, 0.35
45164, 0.21
45165, 0.19
45166, 0.47
45167, 0.71
45168, 0.37
45169, 0.54
45170, 0.30
45171, 0.43
45172, 0.30
45173, 0.29
45174, 0.73
45175, 0.42
45176, 0.46
45177, 0.33
45178, 0.12
45179, 0.56
45180, 0.59
45181, 0.19
45182, 0.73
45183, 0.60
45184, 0.47
45185, 0.11
45186, 0.37
45187, 0.29
45188, 0.41
45189, 0.25
45190, 0.09
45191, 0.34
45192, 0.48
45193, 0.55
45194, 0.69
45195, 0.43
45196, 0.79
45197, 0.25
45198, 0.37
45199, 0.69
45200, 0.37
45201, 0.54
45202, 0.28
45203, 0.72
45204, 0.42
45205, 0.33
45206, 0.45
45207, 0.31
45208, 0.50
45209, 0.29
45210, 0.70
45211, 0.45
45212, 0.49
45213, 0.27
45214, 0.80
45215, 0.40
45216, 0.27
45217, 0.40
45218, 0.40
45219, 0.08
45220, 0.72
45221, 0.22
45222, 0.33
45223, 0.30
45224, 0.23
45225, 0.31
45226, 0.23
45227, 0.29
45228, 0.20
45229, 0.37
45230, 0.38
45231, 0.33
45232, 0.35
45233, 0.18
45234, 0.38
45235, 0.25
45236, 0.42
45237, 0.31
45238, 0.78
45239, 0.67
45240, 0.33
45241, 0.22
45242, 0.71
45243, 0.63
45244, 0.82
45245, 0.33
45246, 0.39
45247, 0.35
45248, 0.16
45249, 0.20
45250, 0.34
45251, 0.22
45252, 0.35
45253, 0.66
45254, 0.15
45255, 0.53
45256, 0.37
45257, 0.53
45258, 0.28
45259, 0.22
45260, 0.23
45261, 0.48
45262, 0.40
45263, 0.33
45264, 0.54
45265, 0.16
45266, 0.26
45267, 0.79
45268, 0.42
45269, 0.51
45270, 0.23
45271, 0.17
45272, 0.82
45273, 0.31
45274, 0.42
45275, 0.25
45276, 0.63
45277, 0.28
45278, 0.22
45279, 0.29
45280, 0.35
45281, 0.31
45282, 0.31
45283, 0.22
45284, 0.42
45285, 0.16
45286, 0.44
45287, 0.31
45288, 0.47
45289, 0.35
45290, 0.43
45291, 0.41
45292, 0.20
45293, 0.62
45294, 0.39
45295, 0.29
45296, 0.25
45297, 0.51
45298, 0.52
45299, 0.38
45300, 0.29
45301, 0.80
45302, 0.27
45303, 0.62
45304, 0.36
45305, 0.13
45306, 0.53
45307, 0.38
45308, 0.16
45309, 0.27
45310, 0.32
45311, 0.27
45312, 0.30
45313, 0.78
45314, 0.27
45315, 0.41
45316, 0.41
45317, 0.37
45318, 0.34
45319, 0.68
45320, 0.18
45321, 0.47
45322, 0.29
45323, 0.46
45324, 0.29
45325, 0.31
45326, 0.45
45327, 0.34
45328, 0.60
45329, 0.14
45330, 0.32
45331, 0.29
45332, 0.61
45333, 0.17
45334, 0.34
45335, 0.38
45336, 0.64
45337, 0.20
45338, 0.58
45339, 0.25
45340, 0.64
45341, 0.31
45342, 0.32
45343, 0.29
45344, 0.44
45345, 0.51
45346, 0.53
45347, 0.51
45348, 0.23
45349, 0.43
45350, 0.17
45351, 0.33
45352, 0.40
45353, 0.44
45354, 0.43
45355, 0.77
45356, 0.73
45357, 0.25
45358, 0.40
45359, 0.31
45360, 0.43
45361, 0.30
45362, 0.64
45363, 0.36
45364, 0.22
45365, 0.59
45366, 0.26
45367, 0.12
45368, 0.28
45369, 0.55
45370, 0.65
45371, 0.27
45372, 0.39
45373, 0.54
45374, 0.49
45375, 0.36
45376, 0.14
45377, 0.61
45378, 0.22
45379, 0.51
45380, 0.23
45381, 0.80
45382, 0.50
45383, 0.29
45384, 0.41
45385, 0.60
45386, 0.26
45387, 0.20
45388, 0.77
45389, 0.48
45390, 0.23
45391, 0.36
45392, 0.25
45393, 0.32
45394, 0.42
45395, 0.36
45396, 0.63
45397, 0.18
45398, 0.75
45399, 0.41
45400, 0.40
45401, 0.35
45402, 0.57
45403, 0.30
45404, 0.48
45405, 0.30
45406, 0.38
45407, 0.45
45408, 0.17
45409, 0.26
45410, 0.28
45411, 0.34
45412, 0.73
45413, 0.21
45414, 0.25
45415, 0.34
45416, 0.41
45417, 0.31
45418, 0.41
45419, 0.45
45420, 0.27
45421, 0.33
45422, 0.23
45423, 0.68
45424, 0.39
45425, 0.36
45426, 0.38
45427, 0.23
45428, 0.19
45429, 0.42
45430, 0.26
45431, 0.26
45432, 0.23
45433, 0.51
45434, 0.22
45435, 0.26
45436, 0.51
45437, 0.14
45438, 0.68
45439, 0.48
45440, 0.57
45441, 0.14
45442, 0.49
45443, 0.66
45444, 0.50
45445, 0.34
45446, 0.56
45447, 0.15
45448, 0.56
45449, 0.26
45450, 0.57
45451, 0.51
45452, 0.36
45453, 0.39
45454, 0.32
45455, 0.62
45456, 0.27
45457, 0.68
45458, 0.31
45459, 0.48
45460, 0.61
45461, 0.38
45462, 0.11
45463, 0.09
45464, 0.92
45465, 0.28
45466, 0.20
45467, 0.35
45468, 0.47
45469, 0.21
45470, 0.40
45471, 0.35
45472, 0.70
45473, 0.23
45474, 0.41
45475, 0.50
45476, 0.32
45477, 0.20
45478, 0.21
45479, 0.60
45480, 0.54
45481, 0.56
45482, 0.38
45483, 0.21
45484, 0.32
45485, 0.38
45486, 0.43
45487, 0.72
45488, 0.43
45489, 0.33
45490, 0.54
45491, 0.48
45492, 0.74
45493, 0.82
45494, 0.22
45495, 0.43
45496, 0.75
45497, 0.36
45498, 0.25
45499, 0.48
45500, 0.49
45501, 0.40
45502, 0.43
45503, 0.20
45504, 0.71
45505, 0.20
45506, 0.44
45507, 0.82
45508, 0.27
45509, 0.82
45510, 0.39
45511, 0.37
45512, 0.71
45513, 0.50
45514, 0.67
45515, 0.39
45516, 0.37
45517, 0.09
45518, 0.61
45519, 0.51
45520, 0.40
45521, 0.28
45522, 0.15
45523, 0.24
45524, 0.27
45525, 0.32
45526, 0.32
45527, 0.43
45528, 0.23
45529, 0.08
45530, 0.24
45531, 0.59
45532, 0.47
45533, 0.21
45534, 0.53
45535, 0.62
45536, 0.19
45537, 0.34
45538, 0.58
45539, 0.31
45540, 0.26
45541, 0.32
45542, 0.26
45543, 0.74
45544, 0.49
45545, 0.33
45546, 0.35
45547, 0.35
45548, 0.35
45549, 0.72
45550, 0.19
45551, 0.48
45552, 0.23
45553, 0.33
45554, 0.22
45555, 0.22
45556, 0.21
45557, 0.30
45558, 0.55
45559, 0.42
45560, 0.49
45561, 0.69
45562, 0.35
45563, 0.41
45564, 0.19
45565, 0.40
45566, 0.28
45567, 0.23
45568, 0.65
45569, 0.44
45570, 0.80
45571, 0.55
45572, 0.33
45573, 0.36
45574, 0.61
45575, 0.32
45576, 0.53
45577, 0.53
45578, 0.30
45579, 0.43
45580, 0.49
45581, 0.35
45582, 0.30
45583, 0.35
45584, 0.22
45585, 0.63
45586, 0.36
45587, 0.19
45588, 0.44
45589, 0.70
45590, 0.60
45591, 0.22
45592, 0.40
45593, 0.10
45594, 0.43
45595, 0.41
45596, 0.26
45597, 0.23
45598, 0.11
45599, 0.40
45600, 0.24
45601, 0.74
45602, 0.14
45603, 0.31
45604, 0.54
45605, 0.27
45606, 0.20
45607, 0.63
45608, 0.43
45609, 0.27
45610, 0.37
45611, 0.21
45612, 0.31
45613, 0.52
45614, 0.63
45615, 0.60
45616, 0.51
45617, 0.33
45618, 0.41
45619, 0.87
45620, 0.54
45621, 0.24
45622, 0.25
45623, 0.27
45624, 0.57
45625, 0.36
45626, 0.80
45627, 0.41
45628, 0.52
45629, 0.12
45630, 0.44
45631, 0.79
45632, 0.76
45633, 0.37
45634, 0.18
45635, 0.52
45636, 0.39
45637, 0.44
45638, 0.19
45639, 0.37
45640, 0.36
45641, 0.57
45642, 0.71
45643, 0.07
45644, 0.20
45645, 0.16
45646, 0.22
45647, 0.48
45648, 0.51
45649, 0.37
45650, 0.32
45651, 0.42
45652, 0.38
45653, 0.34
45654, 0.48
45655, 0.68
45656, 0.42
45657, 0.57
45658, 0.50
45659, 0.62
45660, 0.56
45661, 0.47
45662, 0.19
45663, 0.30
45664, 0.32
45665, 0.27
45666, 0.41
45667, 0.33
45668, 0.30
45669, 0.21
45670, 0.35
45671, 0.31
45672, 0.50
45673, 0.12
45674, 0.16
45675, 0.57
45676, 0.11
45677, 0.27
45678, 0.21
45679, 0.68
45680, 0.79
45681, 0.66
45682, 0.37
45683, 0.24
45684, 0.29
45685, 0.39
45686, 0.34
45687, 0.26
45688, 0.29
45689, 0.60
45690, 0.74
45691, 0.30
45692, 0.51
45693, 0.45
45694, 0.09
45695, 0.39
45696, 0.59
45697, 0.37
45698, 0.79
45699, 0.37
45700, 0.42
45701, 0.72
45702, 0.23
45703, 0.41
45704, 0.44
45705, 0.21
45706, 0.28
45707, 0.22
45708, 0.15
45709, 0.57
45710, 0.30
45711, 0.23
45712, 0.20
45713, 0.22
45714, 0.23
45715, 0.40
45716, 0.31
45717, 0.44
45718, 0.24
45719, 0.30
45720, 0.55
45721, 0.27
45722, 0.20
45723, 0.28
45724, 0.23
45725, 0.49
45726, 0.34
45727, 0.33
45728, 0.71
45729, 0.52
45730, 0.31
45731, 0.62
45732, 0.52
45733, 0.09
45734, 0.29
45735, 0.22
45736, 0.29
45737, 0.28
45738, 0.77
45739, 0.25
45740, 0.46
45741, 0.74
45742, 0.32
45743, 0.79
45744, 0.29
45745, 0.29
45746, 0.28
45747, 0.61
45748, 0.30
45749, 0.36
45750, 0.38
45751, 0.45
45752, 0.71
45753, 0.33
45754, 0.29
45755, 0.18
45756, 0.24
45757, 0.51
45758, 0.18
45759, 0.41
45760, 0.18
45761, 0.78
45762, 0.29
45763, 0.83
45764, 0.30
45765, 0.69
45766, 0.12
45767, 0.45
45768, 0.29
45769, 0.22
45770, 0.30
45771, 0.38
45772, 0.17
45773, 0.18
45774, 0.73
45775, 0.42
45776, 0.31
45777, 0.57
45778, 0.33
45779, 0.32
45780, 0.68
45781, 0.22
45782, 0.08
45783, 0.26
45784, 0.25
45785, 0.58
45786, 0.18
45787, 0.69
45788, 0.27
45789, 0.26
45790, 0.36
45791, 0.47
45792, 0.34
45793, 0.44
45794, 0.22
45795, 0.59
45796, 0.19
45797, 0.71
45798, 0.35
45799, 0.35
45800, 0.63
45801, 0.36
45802, 0.72
45803, 0.50
45804, 0.28
45805, 0.47
45806, 0.52
45807, 0.46
45808, 0.43
45809, 0.19
45810, 0.49
45811, 0.80
45812, 0.41
45813, 0.17
45814, 0.31
45815, 0.49
45816, 0.50
45817, 0.42
45818, 0.48
45819, 0.88
45820, 0.23
45821, 0.63
45822, 0.33
45823, 0.21
45824, 0.14
45825, 0.09
45826, 0.29
45827, 0.60
45828, 0.55
45829, 0.70
45830, 0.43
45831, 0.57
45832, 0.35
45833, 0.20
45834, 0.81
45835, 0.84
45836, 0.65
45837, 0.37
45838, 0.34
45839, 0.55
45840, 0.41
45841, 0.28
45842, 0.21
45843, 0.53
45844, 0.56
45845, 0.26
45846, 0.24
45847, 0.30
45848, 0.27
45849, 0.45
45850, 0.26
45851, 0.21
45852, 0.32
45853, 0.45
45854, 0.70
45855, 0.54
45856, 0.57
45857, 0.70
45858, 0.33
45859, 0.44
45860, 0.38
45861, 0.33
45862, 0.17
45863, 0.21
45864, 0.16
45865, 0.37
45866, 0.42
45867, 0.48
45868, 0.36
45869, 0.22
45870, 0.46
45871, 0.16
45872, 0.54
45873, 0.27
45874, 0.15
45875, 0.36
45876, 0.25
45877, 0.77
45878, 0.52
45879, 0.49
45880, 0.46
45881, 0.57
45882, 0.33
45883, 0.58
45884, 0.22
45885, 0.22
45886, 0.38
45887, 0.11
45888, 0.54
45889, 0.50
45890, 0.12
45891, 0.31
45892, 0.36
45893, 0.91
45894, 0.09
45895, 0.23
45896, 0.12
45897, 0.41
45898, 0.43
45899, 0.48
45900, 0.33
45901, 0.64
45902, 0.21
45903, 0.41
45904, 0.69
45905, 0.21
45906, 0.11
45907, 0.32
45908, 0.26
45909, 0.70
45910, 0.28
45911, 0.77
45912, 0.37
45913, 0.32
45914, 0.15
45915, 0.36
45916, 0.50
45917, 0.36
45918, 0.57
45919, 0.36
45920, 0.27
45921, 0.15
45922, 0.25
45923, 0.64
45924, 0.55
45925, 0.13
45926, 0.39
45927, 0.27
45928, 0.30
45929, 0.74
45930, 0.44
45931, 0.47
45932, 0.21
45933, 0.16
45934, 0.31
45935, 0.36
45936, 0.74
45937, 0.32
45938, 0.12
45939, 0.82
45940, 0.50
45941, 0.39
45942, 0.11
45943, 0.80
45944, 0.67
45945, 0.34
45946, 0.29
45947, 0.70
45948, 0.26
45949, 0.38
45950, 0.10
45951, 0.27
45952, 0.23
45953, 0.32
45954, 0.38
45955, 0.40
45956, 0.48
45957, 0.47
45958, 0.27
45959, 0.29
45960, 0.35
45961, 0.62
45962, 0.57
45963, 0.26
45964, 0.42
45965, 0.48
45966, 0.65
45967, 0.46
45968, 0.58
45969, 0.43
45970, 0.61
45971, 0.47
45972, 0.43
45973, 0.11
45974, 0.29
45975, 0.27
45976, 0.59
45977, 0.22
45978, 0.30
45979, 0.48
45980, 0.18
45981, 0.52
45982, 0.22
45983, 0.27
45984, 0.27
45985, 0.35
45986, 0.45
45987, 0.33
45988, 0.56
45989, 0.41
45990, 0.60
45991, 0.21
45992, 0.61
45993, 0.23
45994, 0.76
45995, 0.50
45996, 0.61
45997, 0.45
45998, 0.56
45999, 0.33
46000, 0.24
46001, 0.20
46002, 0.24
46003, 0.38
46004, 0.32
46005, 0.36
46006, 0.54
46007, 0.44
46008, 0.65
46009, 0.37
46010, 0.31
46011, 0.39
46012, 0.65
46013, 0.36
46014, 0.23
46015, 0.42
46016, 0.53
46017, 0.85
46018, 0.35
46019, 0.46
46020, 0.57
46021, 0.51
46022, 0.67
46023, 0.33
46024, 0.43
46025, 0.60
46026, 0.31
46027, 0.21
46028, 0.29
46029, 0.53
46030, 0.76
46031, 0.18
46032, 0.40
46033, 0.50
46034, 0.54
46035, 0.24
46036, 0.47
46037, 0.32
46038, 0.62
46039, 0.76
46040, 0.45
46041, 0.23
46042, 0.70
46043, 0.24
46044, 0.18
46045, 0.64
46046, 0.27
46047, 0.57
46048, 0.39
46049, 0.13
46050, 0.18
46051, 0.30
46052, 0.14
46053, 0.49
46054, 0.41
46055, 0.33
46056, 0.14
46057, 0.76
46058, 0.53
46059, 0.26
46060, 0.24
46061, 0.20
46062, 0.40
46063, 0.64
46064, 0.27
46065, 0.14
46066, 0.17
46067, 0.40
46068, 0.74
46069, 0.40
46070, 0.49
46071, 0.21
46072, 0.20
46073, 0.57
46074, 0.65
46075, 0.39
46076, 0.54
46077, 0.59
46078, 0.38
46079, 0.49
46080, 0.32
46081, 0.62
46082, 0.36
46083, 0.56
46084, 0.12
46085, 0.25
46086, 0.43
46087, 0.32
46088, 0.55
46089, 0.18
46090, 0.19
46091, 0.26
46092, 0.31
46093, 0.81
46094, 0.38
46095, 0.59
46096, 0.41
46097, 0.45
46098, 0.33
46099, 0.26
46100, 0.39
46101, 0.08
46102, 0.33
46103, 0.20
46104, 0.11
46105, 0.55
46106, 0.30
46107, 0.28
46108, 0.76
46109, 0.29
46110, 0.53
46111, 0.32
46112, 0.28
46113, 0.20
46114, 0.58
46115, 0.49
46116, 0.24
46117, 0.21
46118, 0.54
46119, 0.36
46120, 0.21
46121, 0.30
46122, 0.26
46123, 0.39
46124, 0.31
46125, 0.47
46126, 0.69
46127, 0.53
46128, 0.31
46129, 0.33
46130, 0.72
46131, 0.50
46132, 0.26
46133, 0.12
46134, 0.40
46135, 0.30
46136, 0.46
46137, 0.24
46138, 0.32
46139, 0.24
46140, 0.37
46141, 0.59
46142, 0.67
46143, 0.52
46144, 0.32
46145, 0.33
46146, 0.42
46147, 0.28
46148, 0.37
46149, 0.29
46150, 0.30
46151, 0.29
46152, 0.32
46153, 0.21
46154, 0.23
46155, 0.60
46156, 0.34
46157, 0.46
46158, 0.07
46159, 0.48
46160, 0.60
46161, 0.41
46162, 0.43
46163, 0.58
46164, 0.31
46165, 0.74
46166, 0.32
46167, 0.27
46168, 0.26
46169, 0.29
46170, 0.35
46171, 0.60
46172, 0.50
46173, 0.25
46174, 0.54
46175, 0.07
46176, 0.18
46177, 0.45
46178, 0.28
46179, 0.67
46180, 0.18
46181, 0.72
46182, 0.46
46183, 0.23
46184, 0.21
46185, 0.41
46186, 0.34
46187, 0.27
46188, 0.20
46189, 0.52
46190, 0.54
46191, 0.55
46192, 0.42
46193, 0.49
46194, 0.23
46195, 0.18
46196, 0.32
46197, 0.28
46198, 0.34
46199, 0.31
46200, 0.59
46201, 0.51
46202, 0.42
46203, 0.36
46204, 0.24
46205, 0.41
46206, 0.16
46207, 0.59
46208, 0.25
46209, 0.40
46210, 0.39
46211, 0.20
46212, 0.26
46213, 0.30
46214, 0.25
46215, 0.74
46216, 0.48
46217, 0.52
46218, 0.32
46219, 0.26
46220, 0.38
46221, 0.54
46222, 0.60
46223, 0.45
46224, 0.41
46225, 0.32
46226, 0.26
46227, 0.48
46228, 0.71
46229, 0.59
46230, 0.19
46231, 0.14
46232, 0.12
46233, 0.29
46234, 0.76
46235, 0.28
46236, 0.32
46237, 0.32
46238, 0.41
46239, 0.36
46240, 0.20
46241, 0.46
46242, 0.11
46243, 0.13
46244, 0.33
46245, 0.40
46246, 0.27
46247, 0.51
46248, 0.18
46249, 0.34
46250, 0.21
46251, 0.32
46252, 0.52
46253, 0.40
46254, 0.29
46255, 0.75
46256, 0.39
46257, 0.30
46258, 0.39
46259, 0.31
46260, 0.23
46261, 0.35
46262, 0.38
46263, 0.41
46264, 0.63
46265, 0.38
46266, 0.23
46267, 0.36
46268, 0.19
46269, 0.35
46270, 0.66
46271, 0.73
46272, 0.48
46273, 0.05
46274, 0.53
46275, 0.58
46276, 0.76
46277, 0.26
46278, 0.31
46279, 0.49
46280, 0.28
46281, 0.17
46282, 0.47
46283, 0.40
46284, 0.87
46285, 0.77
46286, 0.64
46287, 0.36
46288, 0.30
46289, 0.61
46290, 0.38
46291, 0.76
46292, 0.71
46293, 0.24
46294, 0.06
46295, 0.32
46296, 0.80
46297, 0.62
46298, 0.47
46299, 0.25
46300, 0.67
46301, 0.38
46302, 0.67
46303, 0.83
46304, 0.26
46305, 0.33
46306, 0.15
46307, 0.20
46308, 0.44
46309, 0.61
46310, 0.43
46311, 0.63
46312, 0.17
46313, 0.70
46314, 0.76
46315, 0.43
46316, 0.53
46317, 0.67
46318, 0.24
46319, 0.40
46320, 0.69
46321, 0.34
46322, 0.22
46323, 0.27
46324, 0.26
46325, 0.41
46326, 0.56
46327, 0.41
46328, 0.49
46329, 0.58
46330, 0.61
46331, 0.57
46332, 0.45
46333, 0.24
46334, 0.44
46335, 0.69
46336, 0.64
46337, 0.33
46338, 0.12
46339, 0.41
46340, 0.39
46341, 0.30
46342, 0.43
46343, 0.34
46344, 0.66
46345, 0.75
46346, 0.35
46347, 0.54
46348, 0.40
46349, 0.32
46350, 0.35
46351, 0.36
46352, 0.64
46353, 0.62
46354, 0.19
46355, 0.26
46356, 0.39
46357, 0.24
46358, 0.35
46359, 0.22
46360, 0.28
46361, 0.29
46362, 0.21
46363, 0.30
46364, 0.32
46365, 0.41
46366, 0.32
46367, 0.27
46368, 0.59
46369, 0.34
46370, 0.21
46371, 0.39
46372, 0.79
46373, 0.24
46374, 0.61
46375, 0.25
46376, 0.51
46377, 0.54
46378, 0.28
46379, 0.19
46380, 0.47
46381, 0.50
46382, 0.49
46383, 0.70
46384, 0.55
46385, 0.43
46386, 0.28
46387, 0.23
46388, 0.48
46389, 0.34
46390, 0.34
46391, 0.30
46392, 0.67
46393, 0.28
46394, 0.26
46395, 0.26
46396, 0.16
46397, 0.17
46398, 0.30
46399, 0.31
46400, 0.31
46401, 0.64
46402, 0.31
46403, 0.39
46404, 0.29
46405, 0.28
46406, 0.48
46407, 0.32
46408, 0.45
46409, 0.47
46410, 0.11
46411, 0.13
46412, 0.26
46413, 0.27
46414, 0.36
46415, 0.64
46416, 0.30
46417, 0.42
46418, 0.20
46419, 0.71
46420, 0.19
46421, 0.77
