ID,Prob1
38833, 0.26
38834, -0.02
38835, 0.13
38836, 0.59
38837, 0.47
38838, 0.40
38839, 0.19
38840, 0.10
38841, 0.45
38842, 0.13
38843, 0.49
38844, 0.17
38845, 0.27
38846, 0.32
38847, 0.18
38848, 0.57
38849, 0.52
38850, 0.51
38851, 0.62
38852, 0.11
38853, 0.51
38854, 0.48
38855, 0.76
38856, 0.38
38857, 0.22
38858, -0.03
38859, 0.62
38860, 0.15
38861, 0.22
38862, 0.46
38863, 0.07
38864, 0.13
38865, 0.19
38866, 0.26
38867, 0.64
38868, 0.45
38869, 0.26
38870, 0.27
38871, 0.13
38872, 0.15
38873, 0.16
38874, 0.41
38875, 0.42
38876, 0.12
38877, 0.18
38878, 0.79
38879, 0.87
38880, 0.60
38881, 0.34
38882, 0.08
38883, 0.63
38884, 0.46
38885, 0.56
38886, 0.36
38887, 0.20
38888, 0.34
38889, 0.05
38890, 0.27
38891, 0.19
38892, 0.46
38893, 0.49
38894, 0.47
38895, 0.46
38896, 0.26
38897, 0.32
38898, 0.69
38899, 0.73
38900, 0.18
38901, 0.07
38902, 0.53
38903, 0.28
38904, 0.58
38905, 0.23
38906, 0.30
38907, 0.82
38908, 0.60
38909, 0.09
38910, 0.29
38911, 0.14
38912, 0.26
38913, 0.32
38914, 0.47
38915, 0.09
38916, 0.43
38917, 0.22
38918, 0.10
38919, 0.22
38920, -0.02
38921, 0.42
38922, 0.20
38923, 0.42
38924, 0.35
38925, 0.51
38926, 0.22
38927, 0.13
38928, 0.53
38929, 0.14
38930, 0.30
38931, 0.37
38932, 0.49
38933, 0.17
38934, 0.15
38935, 0.18
38936, 0.68
38937, 0.13
38938, 0.34
38939, 0.40
38940, 0.34
38941, 0.05
38942, 0.65
38943, 0.30
38944, 0.53
38945, 0.17
38946, 0.20
38947, 0.18
38948, 0.53
38949, 0.40
38950, 0.08
38951, 0.34
38952, 0.10
38953, 0.38
38954, 0.73
38955, 0.27
38956, 0.28
38957, 0.33
38958, 0.42
38959, 0.03
38960, 0.50
38961, 0.40
38962, 0.09
38963, 0.31
38964, 0.30
38965, 0.12
38966, 0.12
38967, 0.44
38968, 0.13
38969, 0.21
38970, 0.43
38971, 0.38
38972, 0.16
38973, 0.20
38974, 0.48
38975, 0.21
38976, 0.03
38977, 0.25
38978, 0.04
38979, 0.20
38980, 0.20
38981, 0.36
38982, 0.13
38983, 0.07
38984, 0.42
38985, 0.76
38986, 0.16
38987, 0.08
38988, 0.23
38989, 0.46
38990, 0.31
38991, -0.02
38992, 0.40
38993, 0.08
38994, 0.18
38995, 0.15
38996, 0.45
38997, 0.80
38998, 0.12
38999, 0.68
39000, 0.36
39001, 0.17
39002, 0.28
39003, 0.07
39004, 0.43
39005, 0.29
39006, 0.36
39007, 0.97
39008, 0.65
39009, 0.28
39010, 0.16
39011, 0.50
39012, 0.16
39013, 0.17
39014, 0.61
39015, 0.14
39016, 0.65
39017, 0.79
39018, 0.34
39019, 0.33
39020, 0.59
39021, 0.33
39022, 0.08
39023, 0.07
39024, 0.32
39025, 0.32
39026, 0.25
39027, 0.25
39028, 0.29
39029, 0.25
39030, 0.09
39031, 0.42
39032, 0.07
39033, 0.37
39034, 0.14
39035, 0.19
39036, 0.20
39037, 0.16
39038, 0.24
39039, 0.44
39040, 0.90
39041, 0.63
39042, 0.33
39043, 0.18
39044, 0.25
39045, 0.38
39046, 0.59
39047, 0.70
39048, 0.32
39049, 0.01
39050, 0.34
39051, 0.19
39052, 0.10
39053, 0.12
39054, 0.24
39055, 0.18
39056, 0.16
39057, 0.22
39058, 0.09
39059, 0.28
39060, 0.12
39061, 0.21
39062, 0.20
39063, 0.15
39064, 0.14
39065, 0.72
39066, 0.35
39067, 0.09
39068, 0.12
39069, 0.31
39070, 0.57
39071, 0.28
39072, 0.41
39073, 0.08
39074, 0.37
39075, 0.47
39076, 0.30
39077, 0.04
39078, 0.20
39079, 0.30
39080, 0.06
39081, 0.05
39082, 0.23
39083, 0.64
39084, 0.14
39085, 0.25
39086, 0.23
39087, 0.26
39088, 0.19
39089, 0.63
39090, 0.60
39091, 0.73
39092, 0.57
39093, 0.37
39094, 0.29
39095, 0.56
39096, 0.21
39097, 0.51
39098, 0.09
39099, 0.86
39100, 0.29
39101, 0.14
39102, 0.19
39103, 0.54
39104, 0.56
39105, 0.38
39106, 0.51
39107, 0.27
39108, 0.29
39109, 0.62
39110, 0.09
39111, 0.28
39112, 0.73
39113, 0.42
39114, 0.44
39115, 0.14
39116, 0.18
39117, 0.20
39118, 0.55
39119, 0.02
39120, 0.32
39121, 0.17
39122, 0.56
39123, 0.14
39124, 0.55
39125, 0.54
39126, 0.24
39127, 0.42
39128, 0.48
39129, 0.19
39130, 0.28
39131, 0.45
39132, 0.04
39133, 0.04
39134, 0.09
39135, 0.10
39136, 0.48
39137, 0.10
39138, 0.15
39139, 0.48
39140, 0.28
39141, 0.08
39142, 0.04
39143, 0.48
39144, 0.24
39145, 0.36
39146, 0.48
39147, 0.50
39148, 0.21
39149, 0.23
39150, 0.49
39151, 0.23
39152, 0.25
39153, 0.29
39154, 0.66
39155, 0.23
39156, 0.40
39157, 0.80
39158, 0.42
39159, 0.21
39160, 0.20
39161, 0.49
39162, 0.14
39163, 0.28
39164, 0.26
39165, 0.33
39166, 0.15
39167, 0.08
39168, 0.13
39169, 0.03
39170, 0.92
39171, 0.78
39172, 0.30
39173, 0.48
39174, 0.47
39175, 0.22
39176, 0.96
39177, 0.51
39178, -0.01
39179, 0.20
39180, 0.52
39181, 0.02
39182, 0.22
39183, 0.15
39184, 0.32
39185, 0.68
39186, 0.22
39187, 0.48
39188, 0.18
39189, 0.96
39190, 0.42
39191, 0.24
39192, 0.28
39193, 0.24
39194, 0.50
39195, 0.02
39196, 0.43
39197, 0.30
39198, 0.49
39199, 0.28
39200, 0.17
39201, 0.11
39202, 0.31
39203, 0.44
39204, 0.52
39205, 0.41
39206, 0.09
39207, 0.22
39208, 0.31
39209, 0.35
39210, 0.15
39211, 0.15
39212, 0.18
39213, 0.32
39214, 0.09
39215, 0.16
39216, 0.26
39217, 0.37
39218, -0.00
39219, 0.43
39220, 0.54
39221, 0.92
39222, 0.03
39223, 0.27
39224, 0.49
39225, 0.28
39226, 0.13
39227, 0.11
39228, 0.09
39229, 0.77
39230, -0.04
39231, 0.24
39232, 0.11
39233, 0.70
39234, 0.17
39235, 0.28
39236, 0.22
39237, 0.23
39238, 0.29
39239, 0.37
39240, 0.19
39241, 0.56
39242, 0.21
39243, 0.11
39244, 0.37
39245, 0.39
39246, 0.32
39247, 0.84
39248, 0.83
39249, 0.53
39250, 0.41
39251, 0.40
39252, 0.42
39253, 0.08
39254, 0.57
39255, 0.70
39256, 0.20
39257, 0.03
39258, 0.67
39259, 0.27
39260, 0.04
39261, 0.65
39262, 0.95
39263, 0.00
39264, 0.04
39265, 0.31
39266, 0.52
39267, 0.74
39268, 0.39
39269, 0.13
39270, 0.24
39271, 0.42
39272, 0.29
39273, 0.33
39274, 0.15
39275, 0.07
39276, 0.09
39277, 0.54
39278, 0.49
39279, 0.30
39280, 0.27
39281, 0.16
39282, 0.14
39283, 0.12
39284, 0.51
39285, 0.47
39286, 0.13
39287, 0.34
39288, 0.23
39289, 0.13
39290, 0.18
39291, 0.16
39292, 0.36
39293, 0.12
39294, 0.26
39295, 0.29
39296, 0.26
39297, 0.31
39298, 0.21
39299, 0.57
39300, 0.01
39301, 0.12
39302, 0.78
39303, 0.17
39304, 0.13
39305, 0.35
39306, 0.17
39307, 0.24
39308, 0.52
39309, 0.17
39310, 0.24
39311, 0.23
39312, 0.42
39313, 0.54
39314, 0.39
39315, 0.33
39316, 0.09
39317, 0.48
39318, 0.18
39319, 0.05
39320, 0.28
39321, 0.17
39322, 0.06
39323, 0.40
39324, 0.32
39325, 0.29
39326, 0.25
39327, 0.26
39328, 0.23
39329, 0.15
39330, 0.05
39331, 0.10
39332, 0.19
39333, 0.33
39334, 0.12
39335, 0.54
39336, 0.23
39337, 0.33
39338, 0.20
39339, 0.57
39340, 0.25
39341, 0.39
39342, 0.30
39343, 0.32
39344, 0.38
39345, 0.37
39346, 0.45
39347, 0.45
39348, 0.58
39349, 0.13
39350, 0.31
39351, 0.00
39352, 0.22
39353, 0.20
39354, 0.39
39355, 0.24
39356, 0.13
39357, 0.44
39358, -0.00
39359, 0.28
39360, 0.33
39361, 0.18
39362, 0.16
39363, 0.36
39364, 0.38
39365, 0.27
39366, 0.47
39367, 0.41
39368, 0.17
39369, 0.25
39370, 0.44
39371, 0.04
39372, 0.82
39373, 0.27
39374, 0.32
39375, 0.14
39376, 0.88
39377, 0.41
39378, 0.87
39379, 0.25
39380, 0.78
39381, 0.02
39382, 0.14
39383, 0.14
39384, 0.27
39385, 0.49
39386, 0.04
39387, 0.54
39388, 0.14
39389, 0.41
39390, 0.38
39391, 0.96
39392, 0.29
39393, 0.33
39394, 0.34
39395, 0.24
39396, 0.11
39397, 0.18
39398, 0.06
39399, 0.17
39400, 0.02
39401, 0.43
39402, 0.73
39403, 0.03
39404, 0.11
39405, 0.50
39406, 0.62
39407, 0.29
39408, 0.55
39409, 0.35
39410, 0.12
39411, 0.28
39412, 0.26
39413, 0.56
39414, 0.68
39415, 0.55
39416, 0.66
39417, 0.23
39418, 0.03
39419, 0.37
39420, 0.20
39421, 0.45
39422, 0.21
39423, 0.11
39424, 0.27
39425, 0.04
39426, 0.54
39427, 0.44
39428, 0.58
39429, 0.24
39430, 0.17
39431, 0.51
39432, 0.42
39433, 0.23
39434, 0.29
39435, 0.34
39436, 0.33
39437, 0.89
39438, 0.37
39439, 0.11
39440, 0.17
39441, 0.36
39442, 0.81
39443, 0.07
39444, 0.19
39445, 0.39
39446, 0.20
39447, 0.12
39448, 0.29
39449, 0.42
39450, 0.22
39451, 0.00
39452, 0.32
39453, 0.92
39454, 0.15
39455, 0.34
39456, 0.35
39457, 0.11
39458, 0.07
39459, 0.13
39460, 0.64
39461, 0.38
39462, 0.42
39463, 0.30
39464, 0.03
39465, 0.41
39466, 0.07
39467, 0.23
39468, 0.38
39469, 0.12
39470, 0.05
39471, 0.65
39472, 0.24
39473, 0.68
39474, 0.89
39475, 0.18
39476, 0.06
39477, 0.29
39478, 0.22
39479, 0.43
39480, 0.79
39481, 0.14
39482, 0.24
39483, 0.43
39484, 1.00
39485, 0.46
39486, 0.62
39487, 0.28
39488, 0.50
39489, 0.12
39490, 0.32
39491, 0.27
39492, 0.83
39493, 0.61
39494, 0.33
39495, 0.22
39496, 0.62
39497, 0.63
39498, 0.36
39499, 0.22
39500, 0.33
39501, 0.22
39502, 0.21
39503, 0.22
39504, 0.38
39505, 0.18
39506, 0.39
39507, 0.20
39508, 0.20
39509, 0.43
39510, 0.49
39511, 0.03
39512, 0.42
39513, 0.49
39514, 0.20
39515, -0.02
39516, 0.17
39517, 0.48
39518, 0.05
39519, 0.26
39520, -0.01
39521, 0.21
39522, 0.21
39523, 0.17
39524, 0.29
39525, 0.44
39526, 0.19
39527, 0.47
39528, 0.55
39529, 0.28
39530, 0.17
39531, 0.80
39532, 0.14
39533, 0.27
39534, 0.27
39535, 0.30
39536, 0.08
39537, 0.17
39538, 0.68
39539, 0.57
39540, 0.26
39541, 0.27
39542, 0.23
39543, 0.28
39544, 0.32
39545, 0.53
39546, 0.23
39547, 0.11
39548, 0.73
39549, 0.25
39550, 0.65
39551, 0.27
39552, 0.30
39553, 0.25
39554, 0.98
39555, 0.06
39556, 0.15
39557, 0.32
39558, 0.35
39559, 0.22
39560, 0.76
39561, 0.04
39562, 0.27
39563, 0.43
39564, -0.01
39565, 0.19
39566, 0.05
39567, 0.29
39568, 0.65
39569, 0.21
39570, 0.14
39571, 0.85
39572, 0.08
39573, 0.41
39574, 0.52
39575, 0.13
39576, 0.71
39577, 0.33
39578, 0.13
39579, 0.26
39580, 0.38
39581, 0.34
39582, 0.05
39583, 0.25
39584, 0.51
39585, 0.36
39586, 0.49
39587, 0.47
39588, 0.33
39589, 0.22
39590, 0.14
39591, 0.27
39592, 0.58
39593, 0.41
39594, 0.27
39595, 0.41
39596, 0.47
39597, 0.45
39598, 0.16
39599, 0.58
39600, 0.16
39601, 0.31
39602, 0.41
39603, 0.17
39604, 0.24
39605, 0.23
39606, 0.83
39607, 0.42
39608, 0.13
39609, 0.19
39610, 0.20
39611, 0.17
39612, 0.04
39613, 0.18
39614, 0.72
39615, 0.62
39616, 0.23
39617, 0.25
39618, 0.21
39619, 0.23
39620, 0.63
39621, 0.08
39622, 0.26
39623, 0.20
39624, 0.12
39625, 0.12
39626, 0.71
39627, 0.12
39628, 0.09
39629, 0.67
39630, 0.04
39631, 0.04
39632, 0.13
39633, 0.24
39634, 0.85
39635, 0.37
39636, 0.81
39637, 0.26
39638, 0.46
39639, 0.89
39640, 0.28
39641, 0.12
39642, 0.30
39643, 0.11
39644, 0.49
39645, 0.27
39646, 0.56
39647, 0.25
39648, 0.42
39649, 0.55
39650, 0.64
39651, 0.17
39652, 0.64
39653, 0.75
39654, 0.43
39655, 0.33
39656, 0.15
39657, 0.04
39658, 0.21
39659, 0.26
39660, 0.20
39661, 0.79
39662, 0.82
39663, 0.42
39664, 0.20
39665, 0.76
39666, 0.30
39667, 0.11
39668, 0.30
39669, 0.61
39670, 0.18
39671, 0.59
39672, 0.84
39673, 0.31
39674, 0.24
39675, 0.82
39676, 0.19
39677, 0.39
39678, 0.29
39679, 0.13
39680, 0.43
39681, 0.39
39682, 0.74
39683, 0.12
39684, 0.36
39685, 0.47
39686, 0.14
39687, 0.28
39688, 0.28
39689, 0.28
39690, 0.27
39691, 0.21
39692, 0.97
39693, 0.54
39694, 0.35
39695, 0.21
39696, 0.38
39697, 0.34
39698, 0.05
39699, 0.19
39700, 0.43
39701, 0.22
39702, 0.20
39703, 0.25
39704, 0.47
39705, 0.06
39706, 0.28
39707, 0.17
39708, 0.98
39709, 0.30
39710, 0.21
39711, 0.37
39712, 0.17
39713, 0.27
39714, 0.10
39715, 0.38
39716, 0.07
39717, 0.11
39718, 0.64
39719, 0.32
39720, 0.38
39721, 0.08
39722, 0.19
39723, 0.55
39724, 0.91
39725, 0.55
39726, 0.69
39727, 0.30
39728, 0.12
39729, 0.23
39730, 0.27
39731, 0.40
39732, 0.12
39733, 0.04
39734, 0.19
39735, 0.08
39736, 0.28
39737, 0.67
39738, 0.44
39739, 0.11
39740, 0.28
39741, 0.09
39742, 0.35
39743, 0.16
39744, 0.22
39745, 0.14
39746, 0.38
39747, 0.11
39748, 0.48
39749, 0.07
39750, 0.73
39751, 0.35
39752, 0.26
39753, 0.78
39754, 0.31
39755, 0.40
39756, 0.18
39757, 0.05
39758, 0.29
39759, 0.56
39760, 0.36
39761, 0.15
39762, 1.01
39763, 0.74
39764, 0.08
39765, 0.79
39766, 0.46
39767, 0.73
39768, 0.13
39769, 0.48
39770, 0.46
39771, 0.22
39772, 0.80
39773, 0.67
39774, 0.14
39775, 0.15
39776, 0.24
39777, 0.42
39778, 0.18
39779, 0.42
39780, 0.15
39781, 0.27
39782, 0.34
39783, 0.06
39784, 0.68
39785, 0.13
39786, 0.21
39787, 0.22
39788, 0.37
39789, 0.17
39790, 0.38
39791, 0.34
39792, 0.50
39793, 0.05
39794, 0.83
39795, 0.12
39796, 0.12
39797, 0.51
39798, 0.17
39799, 0.25
39800, 0.11
39801, 0.71
39802, 0.57
39803, 0.21
39804, 0.64
39805, 0.92
39806, 0.11
39807, 0.27
39808, 0.17
39809, 0.60
39810, 0.10
39811, 0.17
39812, 0.24
39813, 0.47
39814, 0.47
39815, 0.08
39816, 0.15
39817, 0.27
39818, 0.47
39819, 0.69
39820, 0.46
39821, 0.27
39822, 0.14
39823, 0.36
39824, 0.09
39825, 0.46
39826, 0.17
39827, 0.59
39828, 0.42
39829, -0.01
39830, 0.23
39831, 0.46
39832, 0.08
39833, 0.37
39834, 0.22
39835, 0.34
39836, 0.40
39837, 0.01
39838, 0.37
39839, 0.71
39840, 0.94
39841, 0.15
39842, 0.10
39843, 0.62
39844, 0.14
39845, 0.31
39846, 0.78
39847, 0.18
39848, 0.69
39849, 0.12
39850, 0.93
39851, 0.26
39852, 0.08
39853, 0.12
39854, 0.21
39855, 0.53
39856, 0.22
39857, 0.98
39858, 0.28
39859, 0.05
39860, 0.46
39861, 0.43
39862, 0.02
39863, 0.11
39864, 0.62
39865, 0.48
39866, 0.34
39867, 0.66
39868, 0.51
39869, 0.23
39870, 0.21
39871, 0.13
39872, 0.37
39873, 0.37
39874, 0.32
39875, 0.75
39876, 0.45
39877, 0.44
39878, 0.25
39879, 0.18
39880, 0.73
39881, 0.23
39882, 0.28
39883, 0.23
39884, 0.96
39885, 0.39
39886, 0.20
39887, 0.35
39888, 0.43
39889, 0.01
39890, 0.82
39891, 0.01
39892, 0.02
39893, 0.04
39894, 0.02
39895, 0.24
39896, 0.23
39897, 0.10
39898, 0.26
39899, 0.75
39900, 0.08
39901, 0.06
39902, 0.15
39903, 0.39
39904, 0.28
39905, 0.54
39906, 0.32
39907, 0.44
39908, 0.41
39909, 0.51
39910, 0.45
39911, 0.76
39912, 0.40
39913, 0.39
39914, 0.33
39915, 0.12
39916, 0.15
39917, 0.56
39918, 0.28
39919, 0.02
39920, 0.70
39921, 0.12
39922, 0.29
39923, 0.54
39924, 0.10
39925, 0.03
39926, 0.21
39927, 0.82
39928, 0.61
39929, 0.47
39930, 0.30
39931, 0.43
39932, 0.22
39933, 0.25
39934, 0.22
39935, 0.04
39936, 0.48
39937, 0.38
39938, 0.13
39939, 0.43
39940, 0.31
39941, 0.41
39942, 0.19
39943, 0.54
39944, 0.05
39945, 0.43
39946, 0.13
39947, 0.48
39948, 0.27
39949, 0.33
39950, 0.81
39951, 0.07
39952, 0.31
39953, 0.16
39954, 0.09
39955, 0.75
39956, 0.49
39957, 0.29
39958, 0.12
39959, 0.22
39960, 0.28
39961, 0.48
39962, 0.62
39963, 0.27
39964, 0.05
39965, 0.10
39966, -0.01
39967, 0.42
39968, 0.58
39969, 0.72
39970, 0.20
39971, 0.09
39972, 0.85
39973, 0.25
39974, 0.18
39975, 0.89
39976, 0.17
39977, 0.30
39978, 0.61
39979, 0.08
39980, 0.08
39981, 0.32
39982, 0.17
39983, 0.14
39984, 0.68
39985, 0.03
39986, 0.37
39987, 0.54
39988, 0.39
39989, 0.36
39990, 0.63
39991, 0.36
39992, 0.38
39993, 0.55
39994, 0.06
39995, 0.11
39996, 0.19
39997, 0.48
39998, 0.15
39999, 0.62
40000, 0.25
40001, 0.11
40002, 0.05
40003, 0.25
40004, 0.51
40005, 0.02
40006, 0.15
40007, 0.03
40008, 0.15
40009, 0.20
40010, 0.14
40011, 0.65
40012, 0.88
40013, 0.35
40014, 0.06
40015, 0.32
40016, 0.33
40017, 0.75
40018, 0.16
40019, 0.33
40020, 0.13
40021, 0.45
40022, 0.37
40023, 0.50
40024, 0.03
40025, 0.21
40026, 0.13
40027, 0.47
40028, 0.28
40029, 0.65
40030, 0.36
40031, 0.33
40032, 0.41
40033, 0.53
40034, 0.24
40035, 0.15
40036, 0.28
40037, 0.17
40038, 0.01
40039, 0.28
40040, 0.45
40041, 0.22
40042, 0.19
40043, 0.05
40044, 0.25
40045, 0.44
40046, 0.27
40047, 0.44
40048, 0.63
40049, 0.19
40050, 0.27
40051, 0.23
40052, 0.28
40053, 0.55
40054, 0.33
40055, 0.32
40056, 0.25
40057, 0.20
40058, 0.50
40059, 0.39
40060, 0.55
40061, 0.25
40062, 0.52
40063, 0.13
40064, 0.43
40065, 0.06
40066, 0.43
40067, 0.39
40068, 0.30
40069, 0.31
40070, 0.37
40071, 0.76
40072, 0.66
40073, 0.44
40074, 0.62
40075, 0.43
40076, 0.05
40077, 0.50
40078, 0.51
40079, 0.16
40080, 0.04
40081, 0.41
40082, 0.24
40083, 0.61
40084, 0.26
40085, 0.17
40086, 0.10
40087, 0.53
40088, 0.63
40089, 0.64
40090, 0.48
40091, 0.63
40092, 0.19
40093, 0.20
40094, 0.40
40095, 0.31
40096, 0.19
40097, 0.64
40098, 0.06
40099, 0.31
40100, 0.35
40101, 0.29
40102, 0.03
40103, 0.39
40104, 0.78
40105, 0.53
40106, 0.17
40107, 0.41
40108, 0.13
40109, 0.25
40110, 0.44
40111, 0.51
40112, 0.64
40113, 0.16
40114, 0.27
40115, 0.09
40116, 0.43
40117, 0.53
40118, 0.44
40119, 0.71
40120, 0.50
40121, 0.07
40122, 0.25
40123, 0.11
40124, 0.11
40125, 0.53
40126, 0.57
40127, 0.25
40128, 0.11
40129, 0.33
40130, 0.18
40131, 0.54
40132, 0.14
40133, 0.48
40134, 0.02
40135, 0.61
40136, 0.25
40137, 0.45
40138, 0.39
40139, 0.03
40140, 0.36
40141, 0.16
40142, 0.08
40143, 0.50
40144, 0.02
40145, 0.59
40146, 0.24
40147, 0.39
40148, 0.25
40149, 0.67
40150, 0.41
40151, 0.25
40152, 0.12
40153, 0.26
40154, 0.16
40155, 0.18
40156, 0.11
40157, 0.24
40158, 0.78
40159, 0.10
40160, 0.20
40161, 0.39
40162, 0.21
40163, 0.32
40164, 0.43
40165, 0.17
40166, 0.35
40167, 0.39
40168, -0.02
40169, 0.29
40170, 0.36
40171, 0.22
40172, 0.51
40173, 0.43
40174, 0.68
40175, 0.06
40176, 0.26
40177, 0.10
40178, 0.44
40179, 0.32
40180, 0.16
40181, 0.99
40182, 0.26
40183, 0.38
40184, 0.07
40185, 0.83
40186, 0.43
40187, 0.42
40188, 0.57
40189, 0.11
40190, 0.26
40191, 0.21
40192, 0.64
40193, 0.05
40194, 0.70
40195, 0.08
40196, 0.42
40197, 0.23
40198, 0.76
40199, 0.78
40200, 0.21
40201, 0.37
40202, 0.09
40203, 0.37
40204, 0.19
40205, 0.09
40206, 0.36
40207, 0.21
40208, 0.60
40209, 0.25
40210, 0.40
40211, 0.21
40212, 0.21
40213, 0.54
40214, 0.08
40215, 0.29
40216, -0.00
40217, 0.26
40218, 0.11
40219, 0.88
40220, 0.81
40221, 0.94
40222, 0.24
40223, 0.74
40224, 0.44
40225, 0.47
40226, 0.69
40227, 0.14
40228, 0.38
40229, 0.47
40230, 0.05
40231, 0.15
40232, 0.30
40233, 0.46
40234, -0.01
40235, 0.32
40236, 0.81
40237, 0.40
40238, 0.56
40239, 0.16
40240, 0.91
40241, 0.22
40242, 0.26
40243, 0.24
40244, 0.42
40245, 0.37
40246, 0.10
40247, 0.13
40248, 0.14
40249, 0.87
40250, 0.93
40251, 0.15
40252, 0.12
40253, 0.05
40254, 0.72
40255, 0.53
40256, 0.74
40257, 0.13
40258, 0.27
40259, 0.12
40260, 0.36
40261, 0.51
40262, 0.18
40263, 0.46
40264, 0.06
40265, 0.76
40266, 0.57
40267, 0.55
40268, 0.30
40269, 0.41
40270, 0.12
40271, 0.41
40272, 0.40
40273, 0.34
40274, 0.30
40275, 0.51
40276, 0.58
40277, 0.16
40278, 0.37
40279, 0.15
40280, 0.27
40281, 0.24
40282, 0.17
40283, 0.20
40284, 0.34
40285, 0.39
40286, 0.21
40287, 0.06
40288, 0.37
40289, 0.78
40290, 0.27
40291, 0.27
40292, 0.39
40293, 0.48
40294, 0.04
40295, 0.08
40296, 0.32
40297, 0.47
40298, 0.05
40299, 0.45
40300, 0.20
40301, 0.21
40302, 0.74
40303, 0.19
40304, 0.47
40305, 0.52
40306, 0.18
40307, 0.59
40308, 0.11
40309, 0.37
40310, 0.28
40311, 0.85
40312, 0.54
40313, 0.23
40314, 0.36
40315, 0.31
40316, 0.65
40317, 0.54
40318, 0.31
40319, 0.43
40320, 0.19
40321, 0.13
40322, 0.48
40323, 0.17
40324, 0.30
40325, 0.08
40326, 0.42
40327, 0.44
40328, 0.79
40329, 0.18
40330, 0.04
40331, 0.21
40332, 0.64
40333, 0.48
40334, 0.35
40335, 0.39
40336, 0.18
40337, 0.19
40338, 0.97
40339, 0.24
40340, 0.19
40341, 0.10
40342, 0.28
40343, 0.21
40344, 0.41
40345, 0.19
40346, 0.13
40347, 0.48
40348, 0.25
40349, 0.73
40350, 0.13
40351, 0.41
40352, 0.03
40353, 0.23
40354, 0.75
40355, 0.34
40356, 0.06
40357, 0.29
40358, 0.19
40359, 0.11
40360, 0.32
40361, 0.03
40362, 0.30
40363, 0.09
40364, 0.18
40365, 0.44
40366, 0.26
40367, 0.76
40368, 0.17
40369, 0.88
40370, 0.74
40371, 0.98
40372, 0.15
40373, 0.49
40374, 0.53
40375, 0.38
40376, 0.14
40377, 0.23
40378, 0.09
40379, 0.55
40380, 0.45
40381, 0.14
40382, 0.64
40383, 0.37
40384, 0.13
40385, 0.03
40386, 0.38
40387, 0.19
40388, 0.33
40389, 0.79
40390, 0.04
40391, 0.07
40392, 0.72
40393, 0.36
40394, 0.25
40395, 0.16
40396, 0.03
40397, 0.12
40398, 0.26
40399, 0.31
40400, 0.08
40401, 0.06
40402, 0.27
40403, 0.52
40404, 0.29
40405, 0.44
40406, 0.51
40407, 0.15
40408, 0.56
40409, 0.42
40410, 0.42
40411, 0.26
40412, 0.64
40413, 0.24
40414, 0.13
40415, 0.69
40416, 0.54
40417, 0.50
40418, 0.59
40419, 0.17
40420, 0.56
40421, 0.88
40422, 0.47
40423, 0.21
40424, 0.57
40425, 0.28
40426, 0.13
40427, 0.34
40428, 0.09
40429, 0.39
40430, 0.27
40431, 0.12
40432, 0.32
40433, 0.22
40434, 0.61
40435, 0.48
40436, 0.41
40437, 0.97
40438, 0.66
40439, 0.62
40440, 0.03
40441, 0.43
40442, 0.09
40443, 0.49
40444, 0.32
40445, 0.22
40446, 0.21
40447, 0.51
40448, 0.16
40449, 0.22
40450, 0.03
40451, 0.00
40452, 0.46
40453, 0.08
40454, 0.06
40455, 0.15
40456, 0.17
40457, 0.25
40458, 0.11
40459, 0.10
40460, 0.54
40461, 0.62
40462, 0.25
40463, 0.66
40464, 0.45
40465, 0.27
40466, 0.07
40467, 0.16
40468, 0.51
40469, 0.00
40470, 0.35
40471, 0.10
40472, 0.85
40473, 0.68
40474, 0.35
40475, -0.00
40476, 0.18
40477, 0.36
40478, 0.57
40479, 0.04
40480, 0.21
40481, 0.34
40482, 0.28
40483, 0.42
40484, 0.57
40485, 0.63
40486, 0.21
40487, 0.61
40488, 0.22
40489, 0.22
40490, 0.44
40491, 0.21
40492, 0.75
40493, 0.22
40494, 0.18
40495, 0.34
40496, 0.40
40497, 0.51
40498, 0.16
40499, 0.17
40500, 0.14
40501, 0.25
40502, 0.73
40503, 0.39
40504, 0.03
40505, 0.38
40506, 0.16
40507, 0.68
40508, 0.63
40509, 0.10
40510, 0.27
40511, 0.28
40512, 0.04
40513, 0.04
40514, 0.50
40515, 0.16
40516, 0.16
40517, 0.12
40518, 0.52
40519, 1.02
40520, 0.55
40521, 0.50
40522, 0.71
40523, -0.00
40524, -0.01
40525, 0.91
40526, 0.27
40527, 0.32
40528, 0.25
40529, 0.19
40530, 0.24
40531, 0.22
40532, 0.18
40533, 0.15
40534, 0.16
40535, 0.21
40536, 0.02
40537, 0.94
40538, 0.40
40539, 0.43
40540, 0.21
40541, 0.65
40542, 0.92
40543, 0.63
40544, 0.20
40545, 0.26
40546, 0.18
40547, 0.27
40548, 0.42
40549, 0.17
40550, 0.46
40551, 0.17
40552, 0.12
40553, 0.07
40554, 0.16
40555, 0.51
40556, 0.17
40557, 0.61
40558, 0.20
40559, 0.90
40560, 0.38
40561, 0.39
40562, 0.55
40563, 0.93
40564, -0.03
40565, 0.23
40566, 0.15
40567, 0.52
40568, 0.11
40569, 0.32
40570, -0.01
40571, 0.38
40572, 0.14
40573, 0.72
40574, 0.13
40575, 0.69
40576, 0.66
40577, 0.31
40578, 0.96
40579, 0.32
40580, 0.22
40581, 0.26
