ID,Prob1
84956, 0.56
84957, 0.21
84958, 0.23
84959, 0.35
84960, 0.28
84961, 0.35
84962, 0.55
84963, 0.18
84964, 0.28
84965, 0.52
84966, 0.47
84967, 0.34
84968, 0.21
84969, 0.40
84970, 0.36
84971, 0.28
84972, 0.19
84973, 0.63
84974, 0.46
84975, 0.36
84976, 0.23
84977, 0.23
84978, 0.21
84979, 0.62
84980, 0.51
84981, 0.20
84982, 0.30
84983, 0.20
84984, 0.25
84985, 0.25
84986, 0.26
84987, 0.39
84988, 0.27
84989, 0.28
84990, 0.22
84991, 0.29
84992, 0.76
84993, 0.39
84994, 0.32
84995, 0.20
84996, 0.24
84997, 0.44
84998, 0.28
84999, 0.18
85000, 0.35
85001, 0.65
85002, 0.63
85003, 0.51
85004, 0.66
85005, 0.28
85006, 0.21
85007, 0.61
85008, 0.81
85009, 0.28
85010, 0.63
85011, 0.77
85012, 0.52
85013, 0.28
85014, 0.27
85015, 0.33
85016, 0.36
85017, 0.41
85018, 0.67
85019, 0.40
85020, 0.45
85021, 0.23
85022, 0.31
85023, 0.63
85024, 0.47
85025, 0.33
85026, 0.70
85027, 0.47
85028, 0.63
85029, 0.45
85030, 0.49
85031, 0.45
85032, 0.38
85033, 0.39
85034, 0.22
85035, 0.26
85036, 0.34
85037, 0.73
85038, 0.36
85039, 0.54
85040, 0.32
85041, 0.68
85042, 0.30
85043, 0.66
85044, 0.35
85045, 0.52
85046, 0.37
85047, 0.55
85048, 0.48
85049, 0.53
85050, 0.35
85051, 0.54
85052, 0.44
85053, 0.24
85054, 0.41
85055, 0.31
85056, 0.30
85057, 0.46
85058, 0.24
85059, 0.77
85060, 0.73
85061, 0.18
85062, 0.63
85063, 0.40
85064, 0.21
85065, 0.66
85066, 0.20
85067, 0.22
85068, 0.46
85069, 0.22
85070, 0.26
85071, 0.54
85072, 0.32
85073, 0.25
85074, 0.32
85075, 0.28
85076, 0.40
85077, 0.69
85078, 0.32
85079, 0.21
85080, 0.28
85081, 0.45
85082, 0.50
85083, 0.50
85084, 0.27
85085, 0.38
85086, 0.21
85087, 0.27
85088, 0.24
85089, 0.26
85090, 0.22
85091, 0.85
85092, 0.61
85093, 0.77
85094, 0.62
85095, 0.37
85096, 0.17
85097, 0.26
85098, 0.48
85099, 0.61
85100, 0.28
85101, 0.68
85102, 0.29
85103, 0.49
85104, 0.56
85105, 0.49
85106, 0.31
85107, 0.67
85108, 0.32
85109, 0.17
85110, 0.47
85111, 0.78
85112, 0.43
85113, 0.57
85114, 0.20
85115, 0.68
85116, 0.31
85117, 0.21
85118, 0.53
85119, 0.68
85120, 0.23
85121, 0.19
85122, 0.30
85123, 0.25
85124, 0.20
85125, 0.65
85126, 0.52
85127, 0.74
85128, 0.48
85129, 0.38
85130, 0.21
85131, 0.55
85132, 0.30
85133, 0.38
85134, 0.61
85135, 0.58
85136, 0.39
85137, 0.76
85138, 0.10
85139, 0.25
85140, 0.28
85141, 0.17
85142, 0.24
85143, 0.43
85144, 0.19
85145, 0.22
85146, 0.30
85147, 0.65
85148, 0.34
85149, 0.90
85150, 0.34
85151, 0.24
85152, 0.34
85153, 0.21
85154, 0.36
85155, 0.26
85156, 0.27
85157, 0.53
85158, 0.25
85159, 0.50
85160, 0.38
85161, 0.64
85162, 0.26
85163, 0.49
85164, 0.29
85165, 0.48
85166, 0.22
85167, 0.44
85168, 0.47
85169, 0.49
85170, 0.39
85171, 0.31
85172, 0.37
85173, 0.54
85174, 0.45
85175, 0.06
85176, 0.23
85177, 0.49
85178, 0.37
85179, 0.35
85180, 0.23
85181, 0.22
85182, 0.65
85183, 0.59
85184, 0.73
85185, 0.43
85186, 0.14
85187, 0.53
85188, 0.30
85189, 0.47
85190, 0.29
85191, 0.48
85192, 0.56
85193, 0.27
85194, 0.25
85195, 0.70
85196, 0.66
85197, 0.30
85198, 0.65
85199, 0.25
85200, 0.38
85201, 0.22
85202, 0.70
85203, 0.65
85204, 0.54
85205, 0.61
85206, 0.68
85207, 0.43
85208, 0.45
85209, 0.32
85210, 0.62
85211, 0.25
85212, 0.46
85213, 0.59
85214, 0.61
85215, 0.34
85216, 0.31
85217, 0.36
85218, 0.24
85219, 0.40
85220, 0.77
85221, 0.66
85222, 0.33
85223, 0.48
85224, 0.29
85225, 0.37
85226, 0.31
85227, 0.29
85228, 0.74
85229, 0.28
85230, 0.42
85231, 0.30
85232, 0.61
85233, 0.68
85234, 0.76
85235, 0.79
85236, 0.31
85237, 0.28
85238, 0.80
85239, 0.31
85240, 0.22
85241, 0.26
85242, 0.27
85243, 0.39
85244, 0.43
85245, 0.32
85246, 0.45
85247, 0.32
85248, 0.45
85249, 0.72
85250, 0.33
85251, 0.26
85252, 0.35
85253, 0.65
85254, 0.41
85255, 0.43
85256, 0.72
85257, 0.27
85258, 0.41
85259, 0.37
85260, 0.26
85261, 0.32
85262, 0.25
85263, 0.35
85264, 0.38
85265, 0.57
85266, 0.24
85267, 0.29
85268, 0.20
85269, 0.42
85270, 0.66
85271, 0.23
85272, 0.49
85273, 0.79
85274, 0.24
85275, 0.37
85276, 0.27
85277, 0.47
85278, 0.45
85279, 0.42
85280, 0.37
85281, 0.58
85282, 0.31
85283, 0.50
85284, 0.79
85285, 0.68
85286, 0.43
85287, 0.29
85288, 0.36
85289, 0.60
85290, 0.72
85291, 0.36
85292, 0.30
85293, 0.26
85294, 0.54
85295, 0.32
85296, 0.48
85297, 0.66
85298, 0.29
85299, 0.48
85300, 0.26
85301, 0.27
85302, 0.44
85303, 0.32
85304, 0.58
85305, 0.33
85306, 0.40
85307, 0.50
85308, 0.54
85309, 0.38
85310, 0.36
85311, 0.51
85312, 0.49
85313, 0.32
85314, 0.36
85315, 0.46
85316, 0.26
85317, 0.61
85318, 0.25
85319, 0.51
85320, 0.24
85321, 0.40
85322, 0.27
85323, 0.65
85324, 0.28
85325, 0.56
85326, 0.18
85327, 0.25
85328, 0.62
85329, 0.87
85330, 0.51
85331, 0.31
85332, 0.23
85333, 0.24
85334, 0.21
85335, 0.23
85336, 0.75
85337, 0.27
85338, 0.19
85339, 0.41
85340, 0.19
85341, 0.34
85342, 0.62
85343, 0.26
85344, 0.48
85345, 0.59
85346, 0.39
85347, 0.57
85348, 0.48
85349, 0.45
85350, 0.34
85351, 0.27
85352, 0.32
85353, 0.25
85354, 0.22
85355, 0.51
85356, 0.22
85357, 0.39
85358, 0.29
85359, 0.51
85360, 0.19
85361, 0.30
85362, 0.26
85363, 0.43
85364, 0.51
85365, 0.52
85366, 0.55
85367, 0.27
85368, 0.41
85369, 0.21
85370, 0.76
85371, 0.32
85372, 0.46
85373, 0.33
85374, 0.32
85375, 0.23
85376, 0.33
85377, 0.42
85378, 0.55
85379, 0.55
85380, 0.31
85381, 0.47
85382, 0.25
85383, 0.30
85384, 0.28
85385, 0.33
85386, 0.31
85387, 0.44
85388, 0.73
85389, 0.14
85390, 0.78
85391, 0.36
85392, 0.60
85393, 0.73
85394, 0.63
85395, 0.22
85396, 0.36
85397, 0.25
85398, 0.50
85399, 0.48
85400, 0.23
85401, 0.34
85402, 0.36
85403, 0.45
85404, 0.65
85405, 0.37
85406, 0.20
85407, 0.49
85408, 0.56
85409, 0.42
85410, 0.39
85411, 0.21
85412, 0.61
85413, 0.46
85414, 0.29
85415, 0.45
85416, 0.72
85417, 0.51
85418, 0.48
85419, 0.55
85420, 0.83
85421, 0.34
85422, 0.43
85423, 0.53
85424, 0.73
85425, 0.67
85426, 0.30
85427, 0.28
85428, 0.66
85429, 0.67
85430, 0.23
85431, 0.33
85432, 0.35
85433, 0.53
85434, 0.18
85435, 0.19
85436, 0.22
85437, 0.31
85438, 0.40
85439, 0.49
85440, 0.50
85441, 0.26
85442, 0.39
85443, 0.68
85444, 0.60
85445, 0.35
85446, 0.76
85447, 0.29
85448, 0.25
85449, 0.27
85450, 0.53
85451, 0.24
85452, 0.68
85453, 0.36
85454, 0.25
85455, 0.76
85456, 0.59
85457, 0.36
85458, 0.71
85459, 0.49
85460, 0.24
85461, 0.39
85462, 0.23
85463, 0.39
85464, 0.30
85465, 0.53
85466, 0.28
85467, 0.43
85468, 0.47
85469, 0.28
85470, 0.34
85471, 0.28
85472, 0.24
85473, 0.45
85474, 0.21
85475, 0.23
85476, 0.63
85477, 0.25
85478, 0.49
85479, 0.25
85480, 0.43
85481, 0.70
85482, 0.67
85483, 0.30
85484, 0.56
85485, 0.66
85486, 0.40
85487, 0.24
85488, 0.61
85489, 0.29
85490, 0.77
85491, 0.29
85492, 0.15
85493, 0.74
85494, 0.29
85495, 0.27
85496, 0.23
85497, 0.27
85498, 0.36
85499, 0.63
85500, 0.59
85501, 0.61
85502, 0.61
85503, 0.62
85504, 0.27
85505, 0.34
85506, 0.36
85507, 0.67
85508, 0.63
85509, 0.37
85510, 0.49
85511, 0.21
85512, 0.42
85513, 0.43
85514, 0.42
85515, 0.71
85516, 0.36
85517, 0.31
85518, 0.29
85519, 0.27
85520, 0.19
85521, 0.50
85522, 0.30
85523, 0.34
85524, 0.35
85525, 0.22
85526, 0.31
85527, 0.22
85528, 0.50
85529, 0.23
85530, 0.26
85531, 0.18
85532, 0.39
85533, 0.23
85534, 0.73
85535, 0.35
85536, 0.30
85537, 0.30
85538, 0.41
85539, 0.54
85540, 0.36
85541, 0.58
85542, 0.34
85543, 0.59
85544, 0.36
85545, 0.29
85546, 0.66
85547, 0.32
85548, 0.60
85549, 0.64
85550, 0.41
85551, 0.68
85552, 0.36
85553, 0.26
85554, 0.53
85555, 0.32
85556, 0.27
85557, 0.63
85558, 0.23
85559, 0.27
85560, 0.49
85561, 0.36
85562, 0.51
85563, 0.48
85564, 0.65
85565, 0.21
85566, 0.60
85567, 0.51
85568, 0.29
85569, 0.27
85570, 0.35
85571, 0.42
85572, 0.66
85573, 0.51
85574, 0.78
85575, 0.22
85576, 0.22
85577, 0.56
85578, 0.35
85579, 0.57
85580, 0.41
85581, 0.61
85582, 0.39
85583, 0.51
85584, 0.39
85585, 0.34
85586, 0.31
85587, 0.66
85588, 0.31
85589, 0.22
85590, 0.27
85591, 0.28
85592, 0.71
85593, 0.21
85594, 0.38
85595, 0.69
85596, 0.25
85597, 0.36
85598, 0.20
85599, 0.46
85600, 0.24
85601, 0.37
85602, 0.28
85603, 0.27
85604, 0.27
85605, 0.43
85606, 0.22
85607, 0.45
85608, 0.42
85609, 0.26
85610, 0.38
85611, 0.33
85612, 0.28
85613, 0.23
85614, 0.32
85615, 0.38
85616, 0.49
85617, 0.25
85618, 0.18
85619, 0.77
85620, 0.21
85621, 0.38
85622, 0.72
85623, 0.49
85624, 0.55
85625, 0.36
85626, 0.38
85627, 0.43
85628, 0.40
85629, 0.54
85630, 0.65
85631, 0.16
85632, 0.27
85633, 0.71
85634, 0.84
85635, 0.43
85636, 0.34
85637, 0.38
85638, 0.49
85639, 0.41
85640, 0.26
85641, 0.32
85642, 0.21
85643, 0.49
85644, 0.32
85645, 0.28
85646, 0.66
85647, 0.35
85648, 0.35
85649, 0.25
85650, 0.18
85651, 0.43
85652, 0.31
85653, 0.23
85654, 0.32
85655, 0.31
85656, 0.30
85657, 0.47
85658, 0.29
85659, 0.24
85660, 0.40
85661, 0.31
85662, 0.34
85663, 0.52
85664, 0.39
85665, 0.24
85666, 0.51
85667, 0.74
85668, 0.29
85669, 0.28
85670, 0.34
85671, 0.15
85672, 0.47
85673, 0.49
85674, 0.51
85675, 0.53
85676, 0.23
85677, 0.64
85678, 0.38
85679, 0.27
85680, 0.32
85681, 0.34
85682, 0.35
85683, 0.46
85684, 0.63
85685, 0.24
85686, 0.61
85687, 0.25
85688, 0.38
85689, 0.37
85690, 0.38
85691, 0.39
85692, 0.48
85693, 0.58
85694, 0.26
85695, 0.58
85696, 0.54
85697, 0.49
85698, 0.40
85699, 0.37
85700, 0.32
85701, 0.45
85702, 0.48
85703, 0.39
85704, 0.64
85705, 0.52
85706, 0.61
85707, 0.25
85708, 0.26
85709, 0.33
85710, 0.48
85711, 0.22
85712, 0.74
85713, 0.23
85714, 0.26
85715, 0.56
85716, 0.33
85717, 0.21
85718, 0.33
85719, 0.35
85720, 0.22
85721, 0.64
85722, 0.36
85723, 0.23
85724, 0.24
85725, 0.33
85726, 0.59
85727, 0.23
85728, 0.63
85729, 0.52
85730, 0.54
85731, 0.55
85732, 0.64
85733, 0.33
85734, 0.26
85735, 0.22
85736, 0.34
85737, 0.38
85738, 0.51
85739, 0.41
85740, 0.44
85741, 0.49
85742, 0.34
85743, 0.33
85744, 0.51
85745, 0.39
85746, 0.35
85747, 0.74
85748, 0.41
85749, 0.54
85750, 0.30
85751, 0.32
85752, 0.31
85753, 0.25
85754, 0.64
85755, 0.46
85756, 0.20
85757, 0.18
85758, 0.27
85759, 0.41
85760, 0.49
85761, 0.32
85762, 0.24
85763, 0.66
85764, 0.26
85765, 0.77
85766, 0.58
85767, 0.20
85768, 0.34
85769, 0.23
85770, 0.33
85771, 0.66
85772, 0.25
85773, 0.42
85774, 0.36
85775, 0.49
85776, 0.46
85777, 0.34
85778, 0.24
85779, 0.59
85780, 0.27
85781, 0.58
85782, 0.38
85783, 0.77
85784, 0.22
85785, 0.39
85786, 0.73
85787, 0.29
85788, 0.35
85789, 0.43
85790, 0.20
85791, 0.42
85792, 0.63
85793, 0.76
85794, 0.60
85795, 0.40
85796, 0.54
85797, 0.78
85798, 0.20
85799, 0.35
85800, 0.42
85801, 0.26
85802, 0.26
85803, 0.48
85804, 0.28
85805, 0.30
85806, 0.32
85807, 0.55
85808, 0.26
85809, 0.36
85810, 0.47
85811, 0.20
85812, 0.56
85813, 0.35
85814, 0.63
85815, 0.81
85816, 0.18
85817, 0.45
85818, 0.49
85819, 0.29
85820, 0.34
85821, 0.29
85822, 0.35
85823, 0.19
85824, 0.73
85825, 0.55
85826, 0.27
85827, 0.23
85828, 0.33
85829, 0.71
85830, 0.21
85831, 0.25
85832, 0.63
85833, 0.53
85834, 0.45
85835, 0.51
85836, 0.63
85837, 0.23
85838, 0.39
85839, 0.26
85840, 0.27
85841, 0.74
85842, 0.42
85843, 0.14
85844, 0.45
85845, 0.78
85846, 0.81
85847, 0.38
85848, 0.31
85849, 0.44
85850, 0.52
85851, 0.30
85852, 0.51
85853, 0.37
85854, 0.52
85855, 0.31
85856, 0.27
85857, 0.31
85858, 0.35
85859, 0.24
85860, 0.41
85861, 0.22
85862, 0.46
85863, 0.34
85864, 0.45
85865, 0.20
85866, 0.39
85867, 0.68
85868, 0.62
85869, 0.48
85870, 0.63
85871, 0.25
85872, 0.45
85873, 0.28
85874, 0.21
85875, 0.23
85876, 0.27
85877, 0.54
85878, 0.60
85879, 0.40
85880, 0.21
85881, 0.38
85882, 0.37
85883, 0.33
85884, 0.40
85885, 0.25
85886, 0.25
85887, 0.77
85888, 0.33
85889, 0.67
85890, 0.40
85891, 0.39
85892, 0.76
85893, 0.34
85894, 0.20
85895, 0.50
85896, 0.22
85897, 0.44
85898, 0.42
85899, 0.24
85900, 0.57
85901, 0.56
85902, 0.57
85903, 0.33
85904, 0.29
85905, 0.50
85906, 0.37
85907, 0.35
85908, 0.27
85909, 0.77
85910, 0.21
85911, 0.23
85912, 0.30
85913, 0.51
85914, 0.36
85915, 0.24
85916, 0.30
85917, 0.26
85918, 0.63
85919, 0.27
85920, 0.57
85921, 0.19
85922, 0.41
85923, 0.37
85924, 0.30
85925, 0.29
85926, 0.47
85927, 0.73
85928, 0.34
85929, 0.55
85930, 0.34
85931, 0.66
85932, 0.42
85933, 0.23
85934, 0.56
85935, 0.23
85936, 0.29
85937, 0.35
85938, 0.37
85939, 0.21
85940, 0.18
85941, 0.40
85942, 0.74
85943, 0.60
85944, 0.66
85945, 0.32
85946, 0.28
85947, 0.79
85948, 0.34
85949, 0.29
85950, 0.35
85951, 0.64
85952, 0.25
85953, 0.21
85954, 0.38
85955, 0.73
85956, 0.25
85957, 0.24
85958, 0.58
85959, 0.59
85960, 0.25
85961, 0.39
85962, 0.22
85963, 0.27
85964, 0.47
85965, 0.55
85966, 0.34
85967, 0.21
85968, 0.47
85969, 0.47
85970, 0.22
85971, 0.23
85972, 0.40
85973, 0.26
85974, 0.37
85975, 0.24
85976, 0.47
85977, 0.36
85978, 0.73
85979, 0.58
85980, 0.60
85981, 0.17
85982, 0.61
85983, 0.65
85984, 0.27
85985, 0.46
85986, 0.41
85987, 0.52
85988, 0.20
85989, 0.26
85990, 0.19
85991, 0.77
85992, 0.20
85993, 0.47
85994, 0.38
85995, 0.24
85996, 0.26
85997, 0.18
85998, 0.24
85999, 0.50
86000, 0.37
86001, 0.52
86002, 0.30
86003, 0.62
86004, 0.15
86005, 0.48
86006, 0.51
86007, 0.35
86008, 0.25
86009, 0.13
86010, 0.29
86011, 0.31
86012, 0.39
86013, 0.25
86014, 0.60
86015, 0.33
86016, 0.44
86017, 0.75
86018, 0.34
86019, 0.37
86020, 0.25
86021, 0.18
86022, 0.74
86023, 0.24
86024, 0.62
86025, 0.57
86026, 0.43
86027, 0.32
86028, 0.43
86029, 0.41
86030, 0.35
86031, 0.32
86032, 0.33
86033, 0.70
86034, 0.41
86035, 0.45
86036, 0.26
86037, 0.60
86038, 0.23
86039, 0.30
86040, 0.76
86041, 0.27
86042, 0.61
86043, 0.50
86044, 0.50
86045, 0.30
86046, 0.17
86047, 0.48
86048, 0.44
86049, 0.62
86050, 0.52
86051, 0.20
86052, 0.28
86053, 0.41
86054, 0.28
86055, 0.65
86056, 0.74
86057, 0.36
86058, 0.56
86059, 0.34
86060, 0.21
86061, 0.34
86062, 0.29
86063, 0.71
86064, 0.34
86065, 0.33
86066, 0.26
86067, 0.35
86068, 0.60
86069, 0.20
86070, 0.77
86071, 0.36
86072, 0.24
86073, 0.43
86074, 0.23
86075, 0.23
86076, 0.26
86077, 0.34
86078, 0.42
86079, 0.22
86080, 0.58
86081, 0.58
86082, 0.71
86083, 0.43
86084, 0.73
86085, 0.59
86086, 0.36
86087, 0.64
86088, 0.28
86089, 0.60
86090, 0.64
86091, 0.34
86092, 0.43
86093, 0.44
86094, 0.23
86095, 0.71
86096, 0.46
86097, 0.27
86098, 0.22
86099, 0.28
86100, 0.23
86101, 0.30
86102, 0.16
86103, 0.42
86104, 0.60
86105, 0.44
86106, 0.33
86107, 0.73
86108, 0.38
86109, 0.74
86110, 0.26
86111, 0.81
86112, 0.78
86113, 0.34
86114, 0.65
86115, 0.62
86116, 0.65
86117, 0.19
86118, 0.53
86119, 0.41
86120, 0.53
86121, 0.34
86122, 0.50
86123, 0.26
86124, 0.68
86125, 0.46
86126, 0.41
86127, 0.49
86128, 0.38
86129, 0.21
86130, 0.38
86131, 0.59
86132, 0.22
86133, 0.29
86134, 0.37
86135, 0.42
86136, 0.50
86137, 0.75
86138, 0.75
86139, 0.35
86140, 0.76
86141, 0.26
86142, 0.29
86143, 0.24
86144, 0.27
86145, 0.28
86146, 0.43
86147, 0.34
86148, 0.19
86149, 0.48
86150, 0.50
86151, 0.42
86152, 0.53
86153, 0.22
86154, 0.30
86155, 0.31
86156, 0.47
86157, 0.41
86158, 0.67
86159, 0.41
86160, 0.32
86161, 0.36
86162, 0.48
86163, 0.44
86164, 0.44
86165, 0.47
86166, 0.65
86167, 0.36
86168, 0.47
86169, 0.53
86170, 0.72
86171, 0.36
86172, 0.48
86173, 0.34
86174, 0.23
86175, 0.29
86176, 0.20
86177, 0.24
86178, 0.61
86179, 0.79
86180, 0.38
86181, 0.48
86182, 0.53
86183, 0.41
86184, 0.21
86185, 0.39
86186, 0.45
86187, 0.46
86188, 0.49
86189, 0.24
86190, 0.28
86191, 0.32
86192, 0.50
86193, 0.93
86194, 0.19
86195, 0.56
86196, 0.49
86197, 0.33
86198, 0.48
86199, 0.27
86200, 0.28
86201, 0.29
86202, 0.33
86203, 0.39
86204, 0.53
86205, 0.51
86206, 0.22
86207, 0.43
86208, 0.18
86209, 0.39
86210, 0.64
86211, 0.56
86212, 0.27
86213, 0.71
86214, 0.24
86215, 0.36
86216, 0.33
86217, 0.69
86218, 0.50
86219, 0.26
86220, 0.29
86221, 0.30
86222, 0.24
86223, 0.22
86224, 0.33
86225, 0.78
86226, 0.84
86227, 0.20
86228, 0.74
86229, 0.27
86230, 0.23
86231, 0.21
86232, 0.63
86233, 0.69
86234, 0.28
86235, 0.64
86236, 0.71
86237, 0.29
86238, 0.36
86239, 0.23
86240, 0.27
86241, 0.17
86242, 0.28
86243, 0.61
86244, 0.39
86245, 0.40
86246, 0.39
86247, 0.67
86248, 0.21
86249, 0.24
86250, 0.22
86251, 0.44
86252, 0.57
86253, 0.44
86254, 0.24
86255, 0.32
86256, 0.47
86257, 0.51
86258, 0.25
86259, 0.41
86260, 0.67
86261, 0.30
86262, 0.27
86263, 0.33
86264, 0.26
86265, 0.51
86266, 0.83
86267, 0.65
86268, 0.39
86269, 0.25
86270, 0.20
86271, 0.34
86272, 0.41
86273, 0.63
86274, 0.70
86275, 0.54
86276, 0.51
86277, 0.40
86278, 0.30
86279, 0.60
86280, 0.31
86281, 0.26
86282, 0.39
86283, 0.54
86284, 0.49
86285, 0.65
86286, 0.26
86287, 0.55
86288, 0.31
86289, 0.54
86290, 0.22
86291, 0.23
86292, 0.24
86293, 0.42
86294, 0.37
86295, 0.39
86296, 0.22
86297, 0.56
86298, 0.37
86299, 0.60
86300, 0.36
86301, 0.24
86302, 0.21
86303, 0.40
86304, 0.32
86305, 0.36
86306, 0.77
86307, 0.33
86308, 0.24
86309, 0.26
86310, 0.56
86311, 0.33
86312, 0.57
86313, 0.67
86314, 0.40
86315, 0.31
86316, 0.58
86317, 0.42
86318, 0.25
86319, 0.21
86320, 0.21
86321, 0.27
86322, 0.61
86323, 0.34
86324, 0.24
86325, 0.26
86326, 0.27
86327, 0.36
86328, 0.22
86329, 0.51
86330, 0.21
86331, 0.38
86332, 0.16
86333, 0.20
86334, 0.48
86335, 0.48
86336, 0.20
86337, 0.28
86338, 0.45
86339, 0.49
86340, 0.21
86341, 0.47
86342, 0.35
86343, 0.48
86344, 0.56
86345, 0.59
86346, 0.43
86347, 0.36
86348, 0.50
86349, 0.40
86350, 0.71
86351, 0.65
86352, 0.77
86353, 0.60
86354, 0.32
86355, 0.63
86356, 0.23
86357, 0.62
86358, 0.54
86359, 0.26
86360, 0.26
86361, 0.29
86362, 0.33
86363, 0.37
86364, 0.28
86365, 0.24
86366, 0.63
86367, 0.31
86368, 0.21
86369, 0.40
86370, 0.22
86371, 0.50
86372, 0.74
86373, 0.33
86374, 0.58
86375, 0.34
86376, 0.79
86377, 0.43
86378, 0.35
86379, 0.25
86380, 0.38
86381, 0.36
86382, 0.34
86383, 0.14
86384, 0.22
86385, 0.39
86386, 0.41
86387, 0.42
86388, 0.44
86389, 0.39
86390, 0.35
86391, 0.41
86392, 0.59
86393, 0.23
86394, 0.55
86395, 0.28
86396, 0.30
86397, 0.32
86398, 0.37
86399, 0.60
86400, 0.29
86401, 0.49
86402, 0.31
86403, 0.42
86404, 0.28
86405, 0.25
86406, 0.28
86407, 0.35
86408, 0.34
86409, 0.37
86410, 0.66
86411, 0.74
86412, 0.26
86413, 0.46
86414, 0.74
86415, 0.61
86416, 0.47
86417, 0.38
86418, 0.39
86419, 0.30
86420, 0.41
86421, 0.32
86422, 0.48
86423, 0.78
86424, 0.67
86425, 0.72
86426, 0.72
86427, 0.41
86428, 0.21
86429, 0.28
86430, 0.36
86431, 0.30
86432, 0.40
86433, 0.33
86434, 0.22
86435, 0.42
86436, 0.28
86437, 0.35
86438, 0.47
86439, 0.22
86440, 0.33
86441, 0.33
86442, 0.36
86443, 0.24
86444, 0.42
86445, 0.49
86446, 0.25
86447, 0.43
86448, 0.29
86449, 0.53
86450, 0.40
86451, 0.67
86452, 0.62
86453, 0.64
86454, 0.61
86455, 0.54
86456, 0.25
86457, 0.53
86458, 0.41
86459, 0.25
86460, 0.20
86461, 0.24
86462, 0.29
86463, 0.26
86464, 0.52
86465, 0.64
86466, 0.27
86467, 0.34
86468, 0.55
86469, 0.53
86470, 0.22
86471, 0.65
86472, 0.19
86473, 0.25
86474, 0.60
86475, 0.38
86476, 0.43
86477, 0.25
86478, 0.54
86479, 0.18
86480, 0.37
86481, 0.43
86482, 0.45
86483, 0.50
86484, 0.58
86485, 0.64
86486, 0.56
86487, 0.36
86488, 0.46
86489, 0.19
86490, 0.59
86491, 0.38
86492, 0.63
86493, 0.51
86494, 0.23
86495, 0.56
86496, 0.18
86497, 0.32
86498, 0.50
86499, 0.74
86500, 0.27
86501, 0.43
86502, 0.25
86503, 0.52
86504, 0.48
86505, 0.67
86506, 0.24
86507, 0.43
86508, 0.53
86509, 0.21
86510, 0.57
86511, 0.72
86512, 0.28
86513, 0.45
86514, 0.39
86515, 0.61
86516, 0.25
86517, 0.23
86518, 0.20
86519, 0.48
86520, 0.43
86521, 0.54
86522, 0.23
86523, 0.37
86524, 0.38
86525, 0.18
86526, 0.63
86527, 0.89
86528, 0.27
86529, 0.31
86530, 0.22
86531, 0.76
86532, 0.19
86533, 0.30
86534, 0.48
86535, 0.27
86536, 0.32
86537, 0.33
86538, 0.62
86539, 0.30
86540, 0.50
86541, 0.44
86542, 0.68
86543, 0.22
86544, 0.25
86545, 0.49
86546, 0.46
86547, 0.32
86548, 0.25
86549, 0.25
86550, 0.28
86551, 0.34
86552, 0.15
86553, 0.23
86554, 0.22
86555, 0.20
86556, 0.23
86557, 0.50
86558, 0.57
86559, 0.34
86560, 0.29
86561, 0.71
86562, 0.31
86563, 0.33
86564, 0.73
86565, 0.38
86566, 0.72
86567, 0.35
86568, 0.62
86569, 0.61
86570, 0.58
86571, 0.50
86572, 0.19
86573, 0.30
86574, 0.34
86575, 0.76
86576, 0.26
86577, 0.30
86578, 0.23
86579, 0.32
86580, 0.75
86581, 0.47
86582, 0.22
86583, 0.45
86584, 0.31
86585, 0.44
86586, 0.43
86587, 0.24
86588, 0.36
86589, 0.36
86590, 0.17
86591, 0.56
86592, 0.80
86593, 0.49
86594, 0.26
86595, 0.67
86596, 0.30
86597, 0.48
86598, 0.24
86599, 0.23
86600, 0.75
86601, 0.32
86602, 0.21
86603, 0.44
86604, 0.30
86605, 0.27
86606, 0.67
86607, 0.27
86608, 0.19
86609, 0.17
86610, 0.25
86611, 0.41
86612, 0.22
86613, 0.34
86614, 0.47
86615, 0.25
86616, 0.55
86617, 0.82
86618, 0.20
86619, 0.23
86620, 0.38
86621, 0.64
86622, 0.51
86623, 0.29
86624, 0.42
86625, 0.46
86626, 0.32
86627, 0.61
86628, 0.51
86629, 0.26
86630, 0.54
86631, 0.28
86632, 0.37
86633, 0.31
86634, 0.21
86635, 0.51
86636, 0.41
86637, 0.22
86638, 0.31
86639, 0.58
86640, 0.48
86641, 0.43
86642, 0.21
86643, 0.26
86644, 0.51
86645, 0.43
86646, 0.20
86647, 0.24
86648, 0.32
86649, 0.69
86650, 0.82
86651, 0.31
86652, 0.53
86653, 0.65
86654, 0.28
86655, 0.62
86656, 0.42
86657, 0.29
86658, 0.50
86659, 0.33
86660, 0.78
86661, 0.66
86662, 0.62
86663, 0.30
86664, 0.57
86665, 0.76
86666, 0.30
86667, 0.28
86668, 0.31
86669, 0.26
86670, 0.20
86671, 0.59
86672, 0.65
86673, 0.72
86674, 0.45
86675, 0.30
86676, 0.35
86677, 0.22
86678, 0.49
86679, 0.34
86680, 0.34
86681, 0.78
86682, 0.29
86683, 0.84
86684, 0.56
86685, 0.24
86686, 0.25
86687, 0.48
86688, 0.40
86689, 0.53
86690, 0.37
86691, 0.25
86692, 0.58
86693, 0.27
86694, 0.32
86695, 0.28
86696, 0.41
86697, 0.54
86698, 0.43
86699, 0.63
86700, 0.58
86701, 0.70
86702, 0.57
86703, 0.38
86704, 0.40
