ID,Prob1
49957, 0.12
49958, 0.57
49959, 0.35
49960, 0.35
49961, 0.18
49962, 0.35
49963, 0.33
49964, 0.37
49965, 0.44
49966, 0.48
49967, 0.30
49968, 0.16
49969, 0.24
49970, 0.41
49971, 0.39
49972, 0.26
49973, 0.23
49974, 0.30
49975, 0.24
49976, 0.38
49977, 0.27
49978, 0.28
49979, 0.14
49980, 0.34
49981, 0.25
49982, 0.11
49983, 0.38
49984, 0.42
49985, 0.24
49986, 0.38
49987, 0.28
49988, 0.49
49989, 0.31
49990, 0.32
49991, 0.29
49992, 0.32
49993, 0.51
49994, 0.41
49995, 0.15
49996, 0.05
49997, 0.26
49998, 0.40
49999, 0.43
50000, 0.41
50001, 0.76
50002, 0.36
50003, 0.31
50004, 0.31
50005, 0.43
50006, 0.46
50007, 0.27
50008, 0.50
50009, 0.68
50010, 0.45
50011, 0.23
50012, 0.56
50013, 0.15
50014, 0.33
50015, 0.23
50016, 0.37
50017, 0.24
50018, 0.72
50019, 0.55
50020, 0.36
50021, 0.60
50022, 0.63
50023, 0.27
50024, 0.58
50025, 0.37
50026, 0.43
50027, 0.54
50028, 0.65
50029, 0.52
50030, 0.23
50031, 0.36
50032, 0.46
50033, 0.67
50034, 0.12
50035, 0.62
50036, 0.26
50037, 0.36
50038, 0.36
50039, 0.27
50040, 0.40
50041, 0.59
50042, 0.32
50043, 0.41
50044, 0.19
50045, 0.26
50046, 0.39
50047, 0.25
50048, 0.42
50049, 0.28
50050, 0.36
50051, 0.50
50052, 0.39
50053, 0.30
50054, 0.51
50055, 0.12
50056, 0.53
50057, 0.16
50058, 0.40
50059, 0.45
50060, 0.23
50061, 0.10
50062, 0.58
50063, 0.39
50064, 0.42
50065, 0.53
50066, 0.96
50067, 0.62
50068, 0.74
50069, 0.42
50070, 0.34
50071, 0.25
50072, 0.23
50073, 0.20
50074, 0.50
50075, 0.18
50076, 0.21
50077, 0.14
50078, 0.23
50079, 0.26
50080, 0.39
50081, 0.43
50082, 0.25
50083, 0.47
50084, 0.16
50085, 0.26
50086, 0.30
50087, 0.31
50088, 0.46
50089, 0.25
50090, 0.37
50091, 0.35
50092, 0.38
50093, 0.11
50094, 0.34
50095, 0.30
50096, 0.24
50097, 0.27
50098, 0.18
50099, 0.30
50100, 0.46
50101, 0.26
50102, 0.31
50103, 0.61
50104, 0.72
50105, 0.37
50106, 0.35
50107, 0.30
50108, 0.61
50109, 0.40
50110, 0.55
50111, 0.66
50112, 0.32
50113, 0.58
50114, 0.68
50115, 0.27
50116, 0.67
50117, 0.22
50118, 0.44
50119, 0.51
50120, 0.66
50121, 0.09
50122, 0.29
50123, 0.32
50124, 0.79
50125, 0.71
50126, 0.54
50127, 0.24
50128, 0.51
50129, 0.41
50130, 0.20
50131, 0.47
50132, 0.20
50133, 0.15
50134, 0.11
50135, 0.58
50136, 0.22
50137, 0.48
50138, 0.18
50139, 0.32
50140, 0.62
50141, 0.53
50142, 0.50
50143, 0.58
50144, 0.29
50145, 0.35
50146, 0.12
50147, 0.23
50148, 0.44
50149, 0.29
50150, 0.17
50151, 0.41
50152, 0.42
50153, 0.24
50154, 0.44
50155, 0.39
50156, 0.33
50157, 0.52
50158, 0.47
50159, 0.46
50160, 0.75
50161, 0.33
50162, 0.54
50163, 0.21
50164, 0.17
50165, 0.15
50166, 0.10
50167, 0.38
50168, 0.69
50169, 0.44
50170, 0.84
50171, 0.17
50172, 0.35
50173, 0.74
50174, 0.48
50175, 0.46
50176, 0.43
50177, 0.40
50178, 0.38
50179, 0.12
50180, 0.37
50181, 0.30
50182, 0.28
50183, 0.37
50184, 0.24
50185, 0.19
50186, 0.23
50187, 0.75
50188, 0.54
50189, 0.42
50190, 0.62
50191, 0.18
50192, 0.79
50193, 0.15
50194, 0.37
50195, 0.25
50196, 0.10
50197, 0.59
50198, 0.82
50199, 0.38
50200, 0.25
50201, 0.84
50202, 0.60
50203, 0.36
50204, 0.44
50205, 0.23
50206, 0.24
50207, 0.71
50208, 0.22
50209, 0.24
50210, 0.35
50211, 0.33
50212, 0.28
50213, 0.18
50214, 0.20
50215, 0.41
50216, 0.25
50217, 0.24
50218, 0.20
50219, 0.25
50220, 0.20
50221, 0.19
50222, 0.10
50223, 0.48
50224, 0.33
50225, 0.22
50226, 0.38
50227, 0.21
50228, 0.71
50229, 0.69
50230, 0.50
50231, 0.16
50232, 0.60
50233, 0.61
50234, 0.84
50235, 0.23
50236, 0.55
50237, 0.47
50238, 0.51
50239, 0.46
50240, 0.43
50241, 0.62
50242, 0.47
50243, 0.27
50244, 0.19
50245, 0.60
50246, 0.51
50247, 0.48
50248, 0.40
50249, 0.50
50250, 0.20
50251, 0.17
50252, 0.31
50253, 0.34
50254, 0.20
50255, 0.45
50256, 0.27
50257, 0.24
50258, 0.50
50259, 0.26
50260, 0.25
50261, 0.20
50262, 0.39
50263, 0.37
50264, 0.74
50265, 0.36
50266, 0.34
50267, 0.35
50268, 0.24
50269, 0.10
50270, 0.57
50271, 0.23
50272, 0.24
50273, 0.22
50274, 0.24
50275, 0.27
50276, 0.18
50277, 0.20
50278, 0.51
50279, 0.27
50280, 0.45
50281, 0.57
50282, 0.19
50283, 0.29
50284, 0.17
50285, 0.46
50286, 0.38
50287, 0.23
50288, 0.19
50289, 0.17
50290, 0.31
50291, 0.28
50292, 0.44
50293, 0.38
50294, 0.54
50295, 0.42
50296, 0.68
50297, 0.13
50298, 0.50
50299, 0.41
50300, 0.46
50301, 0.60
50302, 0.26
50303, 0.25
50304, 0.35
50305, 0.39
50306, 0.34
50307, 0.19
50308, 0.41
50309, 0.38
50310, 0.37
50311, 0.20
50312, 0.33
50313, 0.57
50314, 0.74
50315, 0.40
50316, 0.55
50317, 0.46
50318, 0.59
50319, 0.48
50320, 0.16
50321, 0.15
50322, 0.32
50323, 0.27
50324, 0.74
50325, 0.55
50326, 0.40
50327, 0.46
50328, 0.23
50329, 0.64
50330, 0.41
50331, 0.40
50332, 0.61
50333, 0.32
50334, 0.32
50335, 0.35
50336, 0.46
50337, 0.22
50338, 0.59
50339, 0.36
50340, 0.31
50341, 0.31
50342, 0.26
50343, 0.22
50344, 0.23
50345, 0.51
50346, 0.30
50347, 0.49
50348, 0.48
50349, 0.45
50350, 0.20
50351, 0.19
50352, 0.68
50353, 0.26
50354, 0.41
50355, 0.35
50356, 0.39
50357, 0.34
50358, 0.23
50359, 0.61
50360, 0.27
50361, 0.65
50362, 0.77
50363, 0.37
50364, 0.45
50365, 0.28
50366, 0.20
50367, 0.27
50368, 0.30
50369, 0.32
50370, 0.69
50371, 0.46
50372, 0.56
50373, 0.28
50374, 0.22
50375, 0.27
50376, 0.74
50377, 0.39
50378, 0.33
50379, 0.49
50380, 0.35
50381, 0.44
50382, 0.22
50383, 0.73
50384, 0.47
50385, 0.11
50386, 0.25
50387, 0.37
50388, 0.82
50389, 0.52
50390, 0.78
50391, 0.34
50392, 0.34
50393, 0.33
50394, 0.34
50395, 0.32
50396, 0.41
50397, 0.27
50398, 0.24
50399, 0.15
50400, 0.57
50401, 0.17
50402, 0.42
50403, 0.38
50404, 0.34
50405, 0.24
50406, 0.20
50407, 0.45
50408, 0.33
50409, 0.24
50410, 0.35
50411, 0.13
50412, 0.18
50413, 0.28
50414, 0.63
50415, 0.47
50416, 0.36
50417, 0.74
50418, 0.73
50419, 0.61
50420, 0.35
50421, 0.22
50422, 0.17
50423, 0.24
50424, 0.17
50425, 0.69
50426, 0.33
50427, 0.49
50428, 0.31
50429, 0.50
50430, 0.47
50431, 0.58
50432, 0.28
50433, 0.43
50434, 0.34
50435, 0.45
50436, 0.31
50437, 0.40
50438, 0.44
50439, 0.36
50440, 0.30
50441, 0.68
50442, 0.28
50443, 0.30
50444, 0.25
50445, 0.40
50446, 0.36
50447, 0.27
50448, 0.43
50449, 0.23
50450, 0.54
50451, 0.32
50452, 0.20
50453, 0.54
50454, 0.25
50455, 0.63
50456, 0.32
50457, 0.34
50458, 0.20
50459, 0.44
50460, 0.44
50461, 0.76
50462, 0.35
50463, 0.10
50464, 0.12
50465, 0.32
50466, 0.29
50467, 0.39
50468, 0.21
50469, 0.27
50470, 0.21
50471, 0.07
50472, 0.43
50473, 0.45
50474, 0.40
50475, 0.25
50476, 0.57
50477, 0.30
50478, 0.49
50479, 0.61
50480, 0.49
50481, 0.76
50482, 0.12
50483, 0.39
50484, 0.41
50485, 0.40
50486, 0.12
50487, 0.30
50488, 0.35
50489, 0.28
50490, 0.32
50491, 0.38
50492, 0.17
50493, 0.17
50494, 0.09
50495, 0.47
50496, 0.45
50497, 0.34
50498, 0.32
50499, 0.30
50500, 0.22
50501, 0.65
50502, 0.58
50503, 0.43
50504, 0.22
50505, 0.58
50506, 0.50
50507, 0.38
50508, 0.38
50509, 0.16
50510, 0.41
50511, 0.21
50512, 0.71
50513, 0.75
50514, 0.21
50515, 0.23
50516, 0.18
50517, 0.54
50518, 0.29
50519, 0.30
50520, 0.50
50521, 0.56
50522, 0.62
50523, 0.77
50524, 0.58
50525, 0.50
50526, 0.36
50527, 0.89
50528, 0.52
50529, 0.39
50530, 0.29
50531, 0.29
50532, 0.20
50533, 0.41
50534, 0.21
50535, 0.38
50536, 0.67
50537, 0.57
50538, 0.68
50539, 0.32
50540, 0.37
50541, 0.27
50542, 0.18
50543, 0.60
50544, 0.24
50545, 0.29
50546, 0.45
50547, 0.33
50548, 0.82
50549, 0.71
50550, 0.40
50551, 0.75
50552, 0.70
50553, 0.35
50554, 0.38
50555, 0.43
50556, 0.39
50557, 0.33
50558, 0.51
50559, 0.51
50560, 0.91
50561, 0.32
50562, 0.21
50563, 0.39
50564, 0.18
50565, 0.57
50566, 0.79
50567, 0.45
50568, 0.75
50569, 0.22
50570, 0.28
50571, 0.26
50572, 0.65
50573, 0.22
50574, 0.31
50575, 0.51
50576, 0.71
50577, 0.32
50578, 0.26
50579, 0.65
50580, 0.13
50581, 0.61
50582, 0.52
50583, 0.28
50584, 0.48
50585, 0.24
50586, 0.38
50587, 0.10
50588, 0.57
50589, 0.46
50590, 0.40
50591, 0.46
50592, 0.25
50593, 0.61
50594, 0.28
50595, 0.62
50596, 0.51
50597, 0.58
50598, 0.12
50599, 0.29
50600, 0.20
50601, 0.28
50602, 0.37
50603, 0.23
50604, 0.28
50605, 0.71
50606, 0.51
50607, 0.12
50608, 0.60
50609, 0.08
50610, 0.08
50611, 0.42
50612, 0.36
50613, 0.35
50614, 0.47
50615, 0.64
50616, 0.58
50617, 0.70
50618, 0.22
50619, 0.19
50620, 0.29
50621, 0.52
50622, 0.72
50623, 0.38
50624, 0.32
50625, 0.38
50626, 0.48
50627, 0.14
50628, 0.39
50629, 0.66
50630, 0.26
50631, 0.40
50632, 0.62
50633, 0.21
50634, 0.36
50635, 0.59
50636, 0.04
50637, 0.43
50638, 0.76
50639, 0.44
50640, 0.23
50641, 0.23
50642, 0.73
50643, 0.22
50644, 0.25
50645, 0.38
50646, 0.36
50647, 0.12
50648, 0.20
50649, 0.28
50650, 0.45
50651, 0.19
50652, 0.53
50653, 0.38
50654, 0.26
50655, 0.27
50656, 0.42
50657, 0.67
50658, 0.16
50659, 0.42
50660, 0.47
50661, 0.52
50662, 0.23
50663, 0.20
50664, 0.35
50665, 0.58
50666, 0.22
50667, 0.25
50668, 0.41
50669, 0.50
50670, 0.19
50671, 0.33
50672, 0.35
50673, 0.20
50674, 0.09
50675, 0.32
50676, 0.47
50677, 0.36
50678, 0.32
50679, 0.28
50680, 0.32
50681, 0.64
50682, 0.35
50683, 0.63
50684, 0.46
50685, 0.53
50686, 0.36
50687, 0.39
50688, 0.33
50689, 0.92
50690, 0.39
50691, 0.38
50692, 0.34
50693, 0.68
50694, 0.61
50695, 0.27
50696, 0.40
50697, 0.22
50698, 0.29
50699, 0.52
50700, 0.20
50701, 0.69
50702, 0.22
50703, 0.32
50704, 0.44
50705, 0.31
50706, 0.22
50707, 0.31
50708, 0.27
50709, 0.44
50710, 0.24
50711, 0.28
50712, 0.31
50713, 0.43
50714, 0.40
50715, 0.48
50716, 0.76
50717, 0.28
50718, 0.20
50719, 0.29
50720, 0.36
50721, 0.32
50722, 0.22
50723, 0.30
50724, 0.39
50725, 0.39
50726, 0.42
50727, 0.10
50728, 0.35
50729, 0.53
50730, 0.74
50731, 0.22
50732, 0.74
50733, 0.26
50734, 0.70
50735, 0.54
50736, 0.15
50737, 0.19
50738, 0.77
50739, 0.61
50740, 0.31
50741, 0.35
50742, 0.74
50743, 0.31
50744, 0.16
50745, 0.80
50746, 0.48
50747, 0.50
50748, 0.29
50749, 0.17
50750, 0.30
50751, 0.23
50752, 0.24
50753, 0.45
50754, 0.63
50755, 0.69
50756, 0.20
50757, 0.15
50758, 0.08
50759, 0.15
50760, 0.59
50761, 0.26
50762, 0.24
50763, 0.18
50764, 0.57
50765, 0.19
50766, 0.85
50767, 0.38
50768, 0.42
50769, 0.37
50770, 0.22
50771, 0.26
50772, 0.27
50773, 0.15
50774, 0.14
50775, 0.44
50776, 0.64
50777, 0.33
50778, 0.61
50779, 0.10
50780, 0.42
50781, 0.28
50782, 0.35
50783, 0.53
50784, 0.08
50785, 0.61
50786, 0.54
50787, 0.34
50788, 0.23
50789, 0.39
50790, 0.49
50791, 0.50
50792, 0.16
50793, 0.37
50794, 0.35
50795, 0.31
50796, 0.78
50797, 0.48
50798, 0.35
50799, 0.20
50800, 0.85
50801, 0.37
50802, 0.50
50803, 0.23
50804, 0.49
50805, 0.28
50806, 0.16
50807, 0.19
50808, 0.10
50809, 0.31
50810, 0.40
50811, 0.81
50812, 0.30
50813, 0.23
50814, 0.20
50815, 0.44
50816, 0.25
50817, 0.30
50818, 0.59
50819, 0.31
50820, 0.47
50821, 0.12
50822, 0.25
50823, 0.38
50824, 0.86
50825, 0.25
50826, 0.32
50827, 0.66
50828, 0.19
50829, 0.29
50830, 0.20
50831, 0.23
50832, 0.55
50833, 0.20
50834, 0.60
50835, 0.45
50836, 0.82
50837, 0.84
50838, 0.21
50839, 0.35
50840, 0.39
50841, 0.16
50842, 0.12
50843, 0.42
50844, 0.10
50845, 0.38
50846, 0.44
50847, 0.52
50848, 0.65
50849, 0.25
50850, 0.54
50851, 0.43
50852, 0.54
50853, 0.74
50854, 0.57
50855, 0.52
50856, 0.31
50857, 0.56
50858, 0.19
50859, 0.33
50860, 0.48
50861, 0.30
50862, 0.66
50863, 0.15
50864, 0.36
50865, 0.30
50866, 0.32
50867, 0.57
50868, 0.20
50869, 0.58
50870, 0.59
50871, 0.27
50872, 0.33
50873, 0.44
50874, 0.24
50875, 0.70
50876, 0.47
50877, 0.33
50878, 0.73
50879, 0.42
50880, 0.30
50881, 0.52
50882, 0.36
50883, 0.27
50884, 0.36
50885, 0.29
50886, 0.27
50887, 0.31
50888, 0.18
50889, 0.46
50890, 0.34
50891, 0.43
50892, 0.22
50893, 0.17
50894, 0.53
50895, 0.47
50896, 0.56
50897, 0.58
50898, 0.21
50899, 0.23
50900, 0.37
50901, 0.55
50902, 0.69
50903, 0.24
50904, 0.20
50905, 0.31
50906, 0.64
50907, 0.16
50908, 0.75
50909, 0.32
50910, 0.47
50911, 0.17
50912, 0.31
50913, 0.37
50914, 0.29
50915, 0.17
50916, 0.33
50917, 0.33
50918, 0.07
50919, 0.56
50920, 0.39
50921, 0.60
50922, 0.55
50923, 0.33
50924, 0.25
50925, 0.68
50926, 0.41
50927, 0.28
50928, 0.39
50929, 0.71
50930, 0.32
50931, 0.70
50932, 0.36
50933, 0.37
50934, 0.14
50935, 0.74
50936, 0.76
50937, 0.19
50938, 0.69
50939, 0.59
50940, 0.65
50941, 0.37
50942, 0.69
50943, 0.38
50944, 0.61
50945, 0.40
50946, 0.60
50947, 0.54
50948, 0.19
50949, 0.31
50950, 0.45
50951, 0.31
50952, 0.46
50953, 0.52
50954, 0.50
50955, 0.42
50956, 0.22
50957, 0.36
50958, 0.32
50959, 0.54
50960, 0.71
50961, 0.44
50962, 0.37
50963, 0.29
50964, 0.45
50965, 0.66
50966, 0.46
50967, 0.39
50968, 0.19
50969, 0.44
50970, 0.40
50971, 0.41
50972, 0.27
50973, 0.28
50974, 0.52
50975, 0.27
50976, 0.23
50977, 0.26
50978, 0.90
50979, 0.50
50980, 0.21
50981, 0.44
50982, 0.27
50983, 0.38
50984, 0.18
50985, 0.47
50986, 0.48
50987, 0.11
50988, 0.38
50989, 0.30
50990, 0.64
50991, 0.31
50992, 0.38
50993, 0.25
50994, 0.25
50995, 0.10
50996, 0.27
50997, 0.16
50998, 0.37
50999, 0.38
51000, 0.40
51001, 0.87
51002, 0.16
51003, 0.18
51004, 0.73
51005, 0.38
51006, 0.21
51007, 0.50
51008, 0.22
51009, 0.24
51010, 0.25
51011, 0.36
51012, 0.61
51013, 0.23
51014, 0.37
51015, 0.49
51016, 0.61
51017, 0.35
51018, 0.47
51019, 0.46
51020, 0.51
51021, 0.47
51022, 0.13
51023, 0.50
51024, 0.29
51025, 0.19
51026, 0.25
51027, 0.19
51028, 0.27
51029, 0.32
51030, 0.34
51031, 0.45
51032, 0.64
51033, 0.39
51034, 0.65
51035, 0.37
51036, 0.25
51037, 0.91
51038, 0.31
51039, 0.41
51040, 0.54
51041, 0.17
51042, 0.14
51043, 0.43
51044, 0.61
51045, 0.61
51046, 0.50
51047, 0.54
51048, 0.60
51049, 0.37
51050, 0.32
51051, 0.46
51052, 0.32
51053, 0.40
51054, 0.34
51055, 0.44
51056, 0.85
51057, 0.29
51058, 0.73
51059, 0.14
51060, 0.16
51061, 0.78
51062, 0.30
51063, 0.19
51064, 0.32
51065, 0.31
51066, 0.36
51067, 0.27
51068, 0.76
51069, 0.25
51070, 0.27
51071, 0.25
51072, 0.44
51073, 0.50
51074, 0.27
51075, 0.21
51076, 0.41
51077, 0.63
51078, 0.25
51079, 0.29
51080, 0.24
51081, 0.84
51082, 0.32
51083, 0.30
51084, 0.37
51085, 0.20
51086, 0.90
51087, 0.33
51088, 0.13
51089, 0.50
51090, 0.39
51091, 0.33
51092, 0.34
51093, 0.34
51094, 0.25
51095, 0.50
51096, 0.41
51097, 0.20
51098, 0.40
51099, 0.71
51100, 0.24
51101, 0.32
51102, 0.33
51103, 0.49
51104, 0.34
51105, 0.16
51106, 0.36
51107, 0.63
51108, 0.14
51109, 0.35
51110, 0.23
51111, 0.36
51112, 0.63
51113, 0.27
51114, 0.23
51115, 0.76
51116, 0.25
51117, 0.26
51118, 0.41
51119, 0.31
51120, 0.68
51121, 0.25
51122, 0.41
51123, 0.60
51124, 0.12
51125, 0.17
51126, 0.35
51127, 0.18
51128, 0.34
51129, 0.33
51130, 0.23
51131, 0.33
51132, 0.22
51133, 0.25
51134, 0.56
51135, 0.24
51136, 0.55
51137, 0.21
51138, 0.87
51139, 0.26
51140, 0.77
51141, 0.29
51142, 0.26
51143, 0.52
51144, 0.27
51145, 0.13
51146, 0.46
51147, 0.60
51148, 0.35
51149, 0.36
51150, 0.50
51151, 0.54
51152, 0.09
51153, 0.23
51154, 0.49
51155, 0.16
51156, 0.38
51157, 0.51
51158, 0.28
51159, 0.53
51160, 0.84
51161, 0.73
51162, 0.68
51163, 0.19
51164, 0.31
51165, 0.25
51166, 0.34
51167, 0.69
51168, 0.71
51169, 0.43
51170, 0.72
51171, 0.06
51172, 0.48
51173, 0.30
51174, 0.31
51175, 0.37
51176, 0.41
51177, 0.19
51178, 0.34
51179, 0.08
51180, 0.21
51181, 0.23
51182, 0.74
51183, 0.43
51184, 0.11
51185, 0.30
51186, 0.34
51187, 0.23
51188, 0.81
51189, 0.37
51190, 0.17
51191, 0.56
51192, 0.76
51193, 0.67
51194, 0.28
51195, 0.25
51196, 0.30
51197, 0.16
51198, 0.41
51199, 0.31
51200, 0.81
51201, 0.17
51202, 0.33
51203, 0.11
51204, 0.39
51205, 0.48
51206, 0.63
51207, 0.80
51208, 0.06
51209, 0.43
51210, 0.66
51211, 0.42
51212, 0.36
51213, 0.14
51214, 0.34
51215, 0.30
51216, 0.59
51217, 0.21
51218, 0.27
51219, 0.29
51220, 0.57
51221, 0.48
51222, 0.69
51223, 0.29
51224, 0.42
51225, 0.46
51226, 0.65
51227, 0.23
51228, 0.26
51229, 0.12
51230, 0.51
51231, 0.46
51232, 0.30
51233, 0.34
51234, 0.72
51235, 0.47
51236, 0.58
51237, 0.42
51238, 0.74
51239, 0.25
51240, 0.18
51241, 0.47
51242, 0.44
51243, 0.78
51244, 0.44
51245, 0.51
51246, 0.38
51247, 0.22
51248, 0.19
51249, 0.31
51250, 0.38
51251, 0.14
51252, 0.13
51253, 0.72
51254, 0.78
51255, 0.47
51256, 0.43
51257, 0.62
51258, 0.29
51259, 0.31
51260, 0.31
51261, 0.31
51262, 0.32
51263, 0.34
51264, 0.22
51265, 0.47
51266, 0.09
51267, 0.34
51268, 0.56
51269, 0.36
51270, 0.13
51271, 0.53
51272, 0.40
51273, 0.44
51274, 0.16
51275, 0.71
51276, 0.42
51277, 0.52
51278, 0.30
51279, 0.16
51280, 0.34
51281, 0.14
51282, 0.36
51283, 0.50
51284, 0.46
51285, 0.45
51286, 0.23
51287, 0.50
51288, 0.32
51289, 0.45
51290, 0.10
51291, 0.30
51292, 0.61
51293, 0.56
51294, 0.43
51295, 0.67
51296, 0.65
51297, 0.18
51298, 0.34
51299, 0.26
51300, 0.22
51301, 0.40
51302, 0.50
51303, 0.66
51304, 0.24
51305, 0.20
51306, 0.14
51307, 0.44
51308, 0.53
51309, 0.49
51310, 0.32
51311, 0.30
51312, 0.26
51313, 0.52
51314, 0.37
51315, 0.32
51316, 0.29
51317, 0.51
51318, 0.76
51319, 0.25
51320, 0.36
51321, 0.14
51322, 0.40
51323, 0.54
51324, 0.29
51325, 0.34
51326, 0.66
51327, 0.11
51328, 0.20
51329, 0.19
51330, 0.37
51331, 0.25
51332, 0.39
51333, 0.33
51334, 0.25
51335, 0.17
51336, 0.16
51337, 0.49
51338, 0.58
51339, 0.27
51340, 0.34
51341, 0.32
51342, 0.51
51343, 0.52
51344, 0.14
51345, 0.21
51346, 0.11
51347, 0.63
51348, 0.30
51349, 0.42
51350, 0.38
51351, 0.31
51352, 0.45
51353, 0.43
51354, 0.34
51355, 0.14
51356, 0.35
51357, 0.47
51358, 0.08
51359, 0.36
51360, 0.39
51361, 0.47
51362, 0.47
51363, 0.18
51364, 0.25
51365, 0.29
51366, 0.28
51367, 0.51
51368, 0.23
51369, 0.20
51370, 0.30
51371, 0.45
51372, 0.38
51373, 0.49
51374, 0.30
51375, 0.36
51376, 0.32
51377, 0.30
51378, 0.23
51379, 0.32
51380, 0.37
51381, 0.37
51382, 0.55
51383, 0.27
51384, 0.29
51385, 0.38
51386, 0.29
51387, 0.38
51388, 0.34
51389, 0.26
51390, 0.57
51391, 0.16
51392, 0.13
51393, 0.57
51394, 0.35
51395, 0.32
51396, 0.55
51397, 0.50
51398, 0.49
51399, 0.39
51400, 0.33
51401, 0.57
51402, 0.41
51403, 0.18
51404, 0.21
51405, 0.19
51406, 0.50
51407, 0.35
51408, 0.23
51409, 0.31
51410, 0.15
51411, 0.71
51412, 0.34
51413, 0.43
51414, 0.66
51415, 0.44
51416, 0.39
51417, 0.64
51418, 0.43
51419, 0.30
51420, 0.28
51421, 0.50
51422, 0.28
51423, 0.27
51424, 0.47
51425, 0.48
51426, 0.28
51427, 0.83
51428, 0.28
51429, 0.82
51430, 0.27
51431, 0.71
51432, 0.36
51433, 0.50
51434, 0.26
51435, 0.78
51436, 0.21
51437, 0.34
51438, 0.22
51439, 0.41
51440, 0.77
51441, 0.66
51442, 0.26
51443, 0.31
51444, 0.23
51445, 0.11
51446, 0.39
51447, 0.35
51448, 0.65
51449, 0.17
51450, 0.32
51451, 0.34
51452, 0.27
51453, 0.37
51454, 0.64
51455, 0.40
51456, 0.33
51457, 0.41
51458, 0.66
51459, 0.29
51460, 0.62
51461, 0.44
51462, 0.41
51463, 0.40
51464, 0.47
51465, 0.27
51466, 0.35
51467, 0.42
51468, 0.21
51469, 0.37
51470, 0.36
51471, 0.53
51472, 0.52
51473, 0.39
51474, 0.34
51475, 0.40
51476, 0.35
51477, 0.20
51478, 0.54
51479, 0.15
51480, 0.30
51481, 0.78
51482, 0.39
51483, 0.31
51484, 0.44
51485, 0.08
51486, 0.59
51487, 0.48
51488, 0.24
51489, 0.46
51490, 0.41
51491, 0.22
51492, 0.34
51493, 0.41
51494, 0.27
51495, 0.32
51496, 0.20
51497, 0.32
51498, 0.78
51499, 0.27
51500, 0.43
51501, 0.53
51502, 0.38
51503, 0.37
51504, 0.25
51505, 0.38
51506, 0.18
51507, 0.15
51508, 0.25
51509, 0.28
51510, 0.44
51511, 0.27
51512, 0.62
51513, 0.60
51514, 0.29
51515, 0.55
51516, 0.53
51517, 0.44
51518, 0.44
51519, 0.27
51520, 0.31
51521, 0.33
51522, 0.27
51523, 0.15
51524, 0.38
51525, 0.23
51526, 0.14
51527, 0.47
51528, 0.67
51529, 0.29
51530, 0.33
51531, 0.62
51532, 0.24
51533, 0.11
51534, 0.39
51535, 0.78
51536, 0.60
51537, 0.46
51538, 0.29
51539, 0.07
51540, 0.38
51541, 0.62
51542, 0.32
51543, 0.30
51544, 0.27
51545, 0.49
51546, 0.29
51547, 0.20
51548, 0.34
51549, 0.28
51550, 0.47
51551, 0.19
51552, 0.51
51553, 0.85
51554, 0.24
51555, 0.30
51556, 0.12
51557, 0.35
51558, 0.28
51559, 0.69
51560, 0.40
51561, 0.35
51562, 0.10
51563, 0.28
51564, 0.27
51565, 0.39
51566, 0.52
51567, 0.46
51568, 0.46
51569, 0.26
51570, 0.35
51571, 0.64
51572, 0.25
51573, 0.62
51574, 0.54
51575, 0.38
51576, 0.93
51577, 0.12
51578, 0.11
51579, 0.18
51580, 0.15
51581, 0.32
51582, 0.27
51583, 0.62
51584, 0.30
51585, 0.19
51586, 0.73
51587, 0.38
51588, 0.30
51589, 0.25
51590, 0.50
51591, 0.40
51592, 0.63
51593, 0.14
51594, 0.58
51595, 0.40
51596, 0.14
51597, 0.22
51598, 0.50
51599, 0.64
51600, 0.22
51601, 0.47
51602, 0.31
51603, 0.19
51604, 0.14
51605, 0.47
51606, 0.50
51607, 0.30
51608, 0.11
51609, 0.64
51610, 0.20
51611, 0.59
51612, 0.81
51613, 0.20
51614, 0.23
51615, 0.34
51616, 0.34
51617, 0.15
51618, 0.57
51619, 0.19
51620, 0.63
51621, 0.44
51622, 0.24
51623, 0.35
51624, 0.20
51625, 0.28
51626, 0.25
51627, 0.17
51628, 0.30
51629, 0.10
51630, 0.29
51631, 0.27
51632, 0.47
51633, 0.41
51634, 0.60
51635, 0.44
51636, 0.35
51637, 0.35
51638, 0.29
51639, 0.52
51640, 0.67
51641, 0.24
51642, 0.35
51643, 0.27
51644, 0.34
51645, 0.33
51646, 0.45
51647, 0.67
51648, 0.56
51649, 0.22
51650, 0.30
51651, 0.22
51652, 0.30
51653, 0.68
51654, 0.45
51655, 0.36
51656, 0.75
51657, 0.26
51658, 0.35
51659, 0.47
51660, 0.42
51661, 0.30
51662, 0.80
51663, 0.87
51664, 0.59
51665, 0.24
51666, 0.70
51667, 0.24
51668, 0.32
51669, 0.26
51670, 0.27
51671, 0.36
51672, 0.71
51673, 0.48
51674, 0.22
51675, 0.14
51676, 0.33
51677, 0.30
51678, 0.46
51679, 0.50
51680, 0.29
51681, 0.30
51682, 0.64
51683, 0.26
51684, 0.44
51685, 0.49
51686, 0.40
51687, 0.14
51688, 0.24
51689, 0.55
51690, 0.56
51691, 0.61
51692, 0.26
51693, 0.71
51694, 0.36
51695, 0.24
51696, 0.26
51697, 0.57
51698, 0.61
51699, 0.23
51700, 0.49
51701, 0.46
51702, 0.16
51703, 0.09
51704, 0.22
51705, 0.42
