ID,Prob1
50107, 0.20
50108, 0.51
50109, 0.33
50110, 0.59
50111, 0.74
50112, 0.22
50113, 0.39
50114, 0.63
50115, 0.39
50116, 0.55
50117, 0.12
50118, 0.27
50119, 0.30
50120, 0.66
50121, 0.10
50122, 0.45
50123, 0.35
50124, 0.74
50125, 0.72
50126, 0.39
50127, 0.23
50128, 0.51
50129, 0.38
50130, 0.22
50131, 0.47
50132, 0.18
50133, 0.12
50134, 0.21
50135, 0.46
50136, 0.11
50137, 0.46
50138, 0.06
50139, 0.21
50140, 0.44
50141, 0.41
50142, 0.40
50143, 0.30
50144, 0.18
50145, 0.41
50146, 0.20
50147, 0.06
50148, 0.58
50149, 0.25
50150, 0.28
50151, 0.34
50152, 0.37
50153, 0.39
50154, 0.37
50155, 0.32
50156, 0.20
50157, 0.44
50158, 0.39
50159, 0.35
50160, 0.86
50161, 0.44
50162, 0.46
50163, 0.18
50164, 0.14
50165, 0.21
50166, 0.14
50167, 0.43
50168, 0.55
50169, 0.22
50170, 0.62
50171, 0.32
50172, 0.18
50173, 0.70
50174, 0.44
50175, 0.54
50176, 0.33
50177, 0.33
50178, 0.47
50179, 0.05
50180, 0.24
50181, 0.36
50182, 0.19
50183, 0.66
50184, 0.18
50185, 0.12
50186, 0.28
50187, 0.76
50188, 0.61
50189, 0.37
50190, 0.66
50191, 0.29
50192, 0.56
50193, 0.08
50194, 0.30
50195, 0.39
50196, 0.07
50197, 0.64
50198, 0.70
50199, 0.30
50200, 0.41
50201, 0.71
50202, 0.25
50203, 0.14
50204, 0.28
50205, 0.25
50206, 0.25
50207, 0.59
50208, 0.27
50209, 0.37
50210, 0.16
50211, 0.18
50212, 0.53
50213, 0.24
50214, 0.30
50215, 0.22
50216, 0.39
50217, 0.30
50218, 0.21
50219, 0.15
50220, -0.00
50221, 0.12
50222, 0.11
50223, 0.58
50224, 0.36
50225, 0.24
50226, 0.52
50227, 0.25
50228, 0.45
50229, 0.29
50230, 0.32
50231, 0.19
50232, 0.49
50233, 0.69
50234, 0.55
50235, 0.32
50236, 0.55
50237, 0.39
50238, 0.15
50239, 0.39
50240, 0.38
50241, 0.24
50242, 0.26
50243, 0.17
50244, 0.06
50245, 0.38
50246, 0.37
50247, 0.60
50248, 0.39
50249, 0.53
50250, 0.18
50251, 0.04
50252, 0.42
50253, 0.24
50254, 0.17
50255, 0.47
50256, 0.18
50257, 0.44
50258, 0.40
50259, 0.16
50260, 0.32
50261, 0.11
50262, 0.15
50263, 0.70
50264, 0.66
50265, 0.27
50266, 0.24
50267, 0.28
50268, 0.21
50269, 0.16
50270, 0.32
50271, 0.24
50272, 0.27
50273, 0.27
50274, 0.21
50275, 0.29
50276, 0.06
50277, 0.22
50278, 0.39
50279, 0.22
50280, 0.34
50281, 0.49
50282, 0.12
50283, 0.36
50284, 0.24
50285, 0.25
50286, 0.22
50287, 0.13
50288, 0.12
50289, 0.09
50290, 0.34
50291, 0.27
50292, 0.39
50293, 0.42
50294, 0.42
50295, 0.31
50296, 0.67
50297, 0.06
50298, 0.49
50299, 0.14
50300, 0.22
50301, 0.37
50302, 0.17
50303, 0.37
50304, 0.46
50305, 0.53
50306, 0.22
50307, 0.24
50308, 0.43
50309, 0.34
50310, 0.18
50311, 0.28
50312, 0.40
50313, 0.24
50314, 0.72
50315, 0.40
50316, 0.74
50317, 0.27
50318, 0.51
50319, 0.49
50320, 0.01
50321, 0.09
50322, 0.27
50323, 0.06
50324, 0.36
50325, 0.48
50326, 0.36
50327, 0.23
50328, 0.21
50329, 0.59
50330, 0.26
50331, 0.35
50332, 0.59
50333, 0.11
50334, 0.58
50335, 0.31
50336, 0.66
50337, 0.26
50338, 0.38
50339, 0.25
50340, 0.24
50341, 0.26
50342, 0.09
50343, 0.27
50344, 0.25
50345, 0.31
50346, 0.21
50347, 0.46
50348, 0.66
50349, 0.20
50350, 0.28
50351, 0.16
50352, 0.32
50353, 0.26
50354, 0.38
50355, 0.20
50356, 0.66
50357, 0.28
50358, 0.24
50359, 0.64
50360, 0.22
50361, 0.87
50362, 0.65
50363, 0.35
50364, 0.35
50365, 0.19
50366, 0.30
50367, 0.25
50368, 0.34
50369, 0.36
50370, 0.55
50371, 0.33
50372, 0.39
50373, 0.13
50374, 0.20
50375, 0.27
50376, 0.54
50377, 0.31
50378, 0.25
50379, 0.25
50380, 0.25
50381, 0.36
50382, 0.14
50383, 0.62
50384, 0.31
50385, 0.12
50386, 0.43
50387, 0.31
50388, 0.43
50389, 0.45
50390, 0.62
50391, 0.28
50392, 0.23
50393, 0.22
50394, 0.20
50395, 0.21
50396, 0.57
50397, 0.20
50398, 0.04
50399, 0.11
50400, 0.68
50401, 0.10
50402, 0.23
50403, 0.73
50404, 0.20
50405, 0.32
50406, 0.16
50407, 0.48
50408, 0.37
50409, 0.03
50410, 0.35
50411, 0.12
50412, 0.11
50413, 0.15
50414, 0.82
50415, 0.43
50416, 0.15
50417, 0.58
50418, 0.76
50419, 0.59
50420, 0.38
50421, 0.27
50422, 0.26
50423, 0.16
50424, 0.18
50425, 0.34
50426, 0.37
50427, 0.36
50428, 0.22
50429, 0.45
50430, 0.36
50431, 0.38
50432, 0.37
50433, 0.14
50434, 0.42
50435, 0.44
50436, 0.32
50437, 0.42
50438, 0.57
50439, 0.20
50440, 0.21
50441, 0.64
50442, 0.19
50443, 0.24
50444, 0.24
50445, 0.34
50446, 0.51
50447, 0.24
50448, 0.34
50449, 0.16
50450, 0.29
50451, 0.21
50452, 0.07
50453, 0.58
50454, 0.24
50455, 0.28
50456, 0.40
50457, 0.13
50458, 0.27
50459, 0.53
50460, 0.29
50461, 0.54
50462, 0.23
50463, 0.11
50464, 0.12
50465, 0.52
50466, 0.40
50467, 0.22
50468, 0.12
50469, 0.09
50470, 0.29
50471, 0.12
50472, 0.53
50473, 0.38
50474, 0.37
50475, 0.19
50476, 0.55
50477, 0.31
50478, 0.35
50479, 0.33
50480, 0.60
50481, 0.87
50482, 0.22
50483, 0.44
50484, 0.39
50485, 0.44
50486, 0.00
50487, 0.12
50488, 0.21
50489, 0.14
50490, 0.41
50491, 0.37
50492, 0.25
50493, 0.04
50494, 0.01
50495, 0.52
50496, 0.43
50497, 0.32
50498, 0.30
50499, 0.25
50500, 0.23
50501, 0.50
50502, 0.52
50503, 0.17
50504, 0.30
50505, 0.58
50506, 0.39
50507, 0.44
50508, 0.35
50509, 0.03
50510, 0.30
50511, 0.24
50512, 0.72
50513, 0.69
50514, 0.15
50515, 0.46
50516, 0.18
50517, 0.71
50518, 0.21
50519, 0.14
50520, 0.21
50521, 0.47
50522, 0.39
50523, 0.70
50524, 0.48
50525, 0.34
50526, 0.23
50527, 0.82
50528, 0.41
50529, 0.35
50530, 0.20
50531, 0.39
50532, 0.02
50533, 0.50
50534, 0.31
50535, 0.38
50536, 0.61
50537, 0.64
50538, 0.70
50539, 0.12
50540, 0.29
50541, 0.20
50542, 0.19
50543, 0.30
50544, 0.26
50545, 0.21
50546, 0.38
50547, 0.20
50548, 0.94
50549, 0.81
50550, 0.49
50551, 0.36
50552, 0.57
50553, 0.21
50554, 0.24
50555, 0.34
50556, 0.25
50557, 0.29
50558, 0.39
50559, 0.31
50560, 0.89
50561, 0.27
50562, 0.15
50563, 0.22
50564, 0.19
50565, 0.43
50566, 0.59
50567, 0.56
50568, 0.90
50569, 0.24
50570, 0.31
50571, 0.25
50572, 0.53
50573, 0.48
50574, 0.34
50575, 0.39
50576, 0.61
50577, 0.18
50578, 0.15
50579, 0.40
50580, 0.11
50581, 0.67
50582, 0.38
50583, 0.18
50584, 0.58
50585, 0.35
50586, 0.38
50587, 0.09
50588, 0.46
50589, 0.50
50590, 0.43
50591, 0.34
50592, 0.18
50593, 0.31
50594, 0.22
50595, 0.54
50596, 0.38
50597, 0.48
50598, 0.15
50599, 0.31
50600, 0.19
50601, 0.19
50602, 0.33
50603, 0.12
50604, 0.12
50605, 0.52
50606, 0.52
50607, 0.04
50608, 0.56
50609, 0.01
50610, 0.07
50611, 0.34
50612, 0.26
50613, 0.43
50614, 0.24
50615, 0.21
50616, 0.73
50617, 0.53
50618, 0.13
50619, 0.17
50620, 0.09
50621, 0.36
50622, 0.77
50623, 0.40
50624, 0.17
50625, 0.30
50626, 0.46
50627, 0.23
50628, 0.45
50629, 0.77
50630, 0.27
50631, 0.15
50632, 0.55
50633, 0.17
50634, 0.36
50635, 0.29
50636, 0.08
50637, 0.12
50638, 0.50
50639, 0.44
50640, 0.12
50641, 0.13
50642, 0.45
50643, 0.21
50644, 0.19
50645, 0.27
50646, 0.38
50647, 0.10
50648, 0.19
50649, 0.29
50650, 0.57
50651, 0.17
50652, 0.37
50653, 0.57
50654, 0.17
50655, 0.28
50656, 0.35
50657, 0.77
50658, 0.21
50659, 0.62
50660, 0.43
50661, 0.35
50662, 0.14
50663, 0.23
50664, 0.40
50665, 0.67
50666, 0.25
50667, 0.26
50668, 0.30
50669, 0.63
50670, 0.28
50671, 0.06
50672, 0.28
50673, 0.23
50674, 0.02
50675, 0.20
50676, 0.43
50677, 0.19
50678, 0.18
50679, 0.15
50680, 0.18
50681, 0.46
50682, 0.28
50683, 0.46
50684, 0.61
50685, 0.50
50686, 0.14
50687, 0.17
50688, 0.21
50689, 0.89
50690, 0.46
50691, 0.36
50692, 0.21
50693, 0.70
50694, 0.57
50695, 0.26
50696, 0.49
50697, 0.17
50698, 0.24
50699, 0.55
50700, 0.15
50701, 0.66
50702, 0.45
50703, 0.34
50704, 0.39
50705, 0.38
50706, 0.24
50707, 0.25
50708, 0.41
50709, 0.39
50710, 0.16
50711, 0.31
50712, 0.25
50713, 0.45
50714, 0.46
50715, 0.60
50716, 0.84
50717, 0.24
50718, 0.14
50719, 0.26
50720, 0.28
50721, 0.39
50722, 0.17
50723, 0.14
50724, 0.18
50725, 0.21
50726, 0.23
50727, 0.08
50728, 0.29
50729, 0.41
50730, 0.94
50731, 0.19
50732, 0.66
50733, 0.19
50734, 0.61
50735, 0.47
50736, 0.02
50737, 0.17
50738, 0.75
50739, 0.41
50740, 0.16
50741, 0.28
50742, 0.72
50743, 0.33
50744, 0.20
50745, 0.71
50746, 0.33
50747, 0.50
50748, 0.23
50749, 0.19
50750, 0.27
50751, 0.14
50752, 0.34
50753, 0.46
50754, 0.84
50755, 0.71
50756, 0.33
50757, 0.12
50758, 0.07
50759, 0.09
50760, 0.18
50761, 0.16
50762, 0.22
50763, 0.32
50764, 0.53
50765, 0.03
50766, 0.41
50767, 0.33
50768, 0.28
50769, 0.58
50770, 0.38
50771, 0.21
50772, 0.23
50773, 0.19
50774, 0.09
50775, 0.27
50776, 0.62
50777, 0.40
50778, 0.68
50779, 0.16
50780, 0.28
50781, 0.35
50782, 0.32
50783, 0.43
50784, 0.22
50785, 0.29
50786, 0.27
50787, 0.20
50788, 0.20
50789, 0.19
50790, 0.45
50791, 0.46
50792, 0.04
50793, 0.44
50794, 0.38
50795, 0.37
50796, 0.66
50797, 0.51
50798, 0.30
50799, 0.29
50800, 0.57
50801, 0.31
50802, 0.49
50803, 0.17
50804, 0.36
50805, 0.06
50806, 0.09
50807, 0.27
50808, 0.10
50809, 0.33
50810, 0.61
50811, 0.65
50812, 0.17
50813, 0.20
50814, 0.31
50815, 0.46
50816, 0.38
50817, 0.27
50818, 0.25
50819, 0.31
50820, 0.33
50821, 0.02
50822, 0.21
50823, 0.55
50824, 0.83
50825, 0.23
50826, 0.33
50827, 0.59
50828, 0.40
50829, 0.27
50830, 0.16
50831, 0.25
50832, 0.36
50833, 0.23
50834, 0.61
50835, 0.47
50836, 0.63
50837, 0.56
50838, 0.20
50839, 0.26
50840, 0.38
50841, 0.09
50842, 0.15
50843, 0.44
50844, 0.14
50845, 0.45
50846, 0.29
50847, 0.39
50848, 0.40
50849, 0.16
50850, 0.56
50851, 0.61
50852, 0.35
50853, 0.69
50854, 0.64
50855, 0.51
50856, 0.41
50857, 0.61
50858, 0.13
50859, 0.40
50860, 0.69
50861, 0.36
50862, 0.77
50863, 0.14
50864, 0.31
50865, 0.18
50866, 0.46
50867, 0.52
50868, 0.17
50869, 0.35
50870, 0.71
50871, 0.15
50872, 0.26
50873, 0.34
50874, 0.16
50875, 0.34
50876, 0.35
50877, 0.50
50878, 0.87
50879, 0.40
50880, 0.32
50881, 0.28
50882, 0.24
50883, 0.20
50884, 0.38
50885, 0.23
50886, 0.26
50887, 0.15
50888, 0.21
50889, 0.38
50890, 0.19
50891, 0.51
50892, 0.39
50893, 0.22
50894, 0.24
50895, 0.28
50896, 0.59
50897, 0.68
50898, 0.18
50899, 0.25
50900, 0.53
50901, 0.38
50902, 0.49
50903, 0.02
50904, 0.32
50905, 0.39
50906, 0.36
50907, 0.09
50908, 0.56
50909, 0.08
50910, 0.34
50911, 0.12
50912, 0.20
50913, 0.36
50914, 0.42
50915, 0.37
50916, 0.25
50917, 0.36
50918, 0.02
50919, 0.62
50920, 0.43
50921, 0.64
50922, 0.54
50923, 0.13
50924, 0.24
50925, 0.44
50926, 0.44
50927, 0.13
50928, 0.59
50929, 0.63
50930, 0.30
50931, 0.59
50932, 0.21
50933, 0.41
50934, 0.20
50935, 0.79
50936, 0.68
50937, 0.28
50938, 0.63
50939, 0.48
50940, 0.45
50941, 0.26
50942, 0.67
50943, 0.12
50944, 0.42
50945, 0.32
50946, 0.38
50947, 0.43
50948, 0.09
50949, 0.17
50950, 0.32
50951, 0.36
50952, 0.38
50953, 0.29
50954, 0.40
50955, 0.35
50956, 0.16
50957, 0.35
50958, 0.26
50959, 0.55
50960, 0.63
50961, 0.30
50962, 0.24
50963, 0.28
50964, 0.24
50965, 0.32
50966, 0.34
50967, 0.28
50968, 0.12
50969, 0.43
50970, 0.28
50971, 0.30
50972, 0.18
50973, 0.21
50974, 0.46
50975, 0.15
50976, 0.35
50977, 0.25
50978, 0.70
50979, 0.37
50980, 0.17
50981, 0.33
50982, 0.20
50983, 0.41
50984, 0.20
50985, 0.39
50986, 0.35
50987, 0.05
50988, 0.26
50989, 0.15
50990, 0.68
50991, 0.13
50992, 0.44
50993, 0.13
50994, 0.25
50995, 0.35
50996, 0.06
50997, 0.11
50998, 0.47
50999, 0.36
51000, 0.25
51001, 0.80
51002, 0.08
51003, 0.24
51004, 0.84
51005, 0.32
51006, 0.31
51007, 0.47
51008, 0.17
51009, 0.20
51010, 0.25
51011, 0.21
51012, 0.56
51013, 0.11
51014, 0.26
51015, 0.25
51016, 0.57
51017, 0.23
51018, 0.30
51019, 0.37
51020, 0.48
51021, 0.29
51022, 0.15
51023, 0.39
51024, 0.36
51025, 0.19
51026, 0.39
51027, 0.07
51028, 0.25
51029, 0.31
51030, 0.46
51031, 0.25
51032, 0.75
51033, 0.44
51034, 0.84
51035, 0.24
51036, 0.17
51037, 0.81
51038, 0.32
51039, 0.27
51040, 0.65
51041, 0.30
51042, 0.03
51043, 0.48
51044, 0.67
51045, 0.51
51046, 0.62
51047, 0.62
51048, 0.31
51049, 0.34
51050, 0.26
51051, 0.23
51052, 0.46
51053, 0.29
51054, 0.45
51055, 0.19
51056, 0.84
51057, 0.24
51058, 0.59
51059, 0.17
51060, 0.25
51061, 0.53
51062, 0.16
51063, 0.24
51064, 0.19
51065, 0.27
51066, 0.46
51067, 0.12
51068, 0.86
51069, 0.17
51070, 0.12
51071, 0.23
51072, 0.36
51073, 0.47
51074, 0.26
51075, 0.32
51076, 0.30
51077, 0.26
51078, 0.16
51079, 0.36
51080, 0.25
51081, 0.61
51082, 0.19
51083, 0.33
51084, 0.30
51085, 0.13
51086, 0.74
51087, 0.50
51088, 0.06
51089, 0.36
51090, 0.24
51091, 0.37
51092, 0.27
51093, 0.37
51094, 0.15
51095, 0.43
51096, 0.52
51097, 0.20
51098, 0.30
51099, 0.45
51100, 0.27
51101, 0.26
51102, 0.42
51103, 0.24
51104, 0.53
51105, 0.31
51106, 0.45
51107, 0.58
51108, 0.11
51109, 0.36
51110, 0.16
51111, 0.23
51112, 0.36
51113, 0.03
51114, 0.30
51115, 0.80
51116, 0.17
51117, 0.34
51118, 0.42
51119, 0.32
51120, 0.15
51121, 0.20
51122, 0.30
51123, 0.50
51124, 0.18
51125, 0.02
51126, 0.50
51127, 0.23
51128, 0.31
51129, 0.20
51130, 0.17
51131, 0.56
51132, 0.14
51133, 0.20
51134, 0.21
51135, 0.27
51136, 0.62
51137, 0.11
51138, 0.74
51139, 0.28
51140, 0.46
51141, 0.29
51142, 0.31
51143, 0.51
51144, 0.31
51145, 0.10
51146, 0.39
51147, 0.58
51148, 0.30
51149, 0.25
51150, 0.35
51151, 0.45
51152, 0.16
51153, 0.11
51154, 0.41
51155, 0.18
51156, 0.23
51157, 0.49
51158, 0.27
51159, 0.47
51160, 0.70
51161, 0.64
51162, 0.38
51163, 0.14
51164, 0.35
51165, 0.33
51166, 0.17
51167, 0.32
51168, 0.53
51169, 0.51
51170, 0.45
51171, 0.06
51172, 0.53
51173, 0.42
51174, 0.22
51175, 0.41
51176, 0.53
51177, 0.25
51178, 0.31
51179, 0.10
51180, 0.11
51181, 0.33
51182, 0.51
51183, 0.41
51184, 0.06
51185, 0.25
51186, 0.31
51187, 0.17
51188, 0.60
51189, 0.28
51190, 0.01
51191, 0.20
51192, 0.69
51193, 0.33
51194, 0.27
51195, 0.18
51196, 0.20
51197, 0.19
51198, 0.28
51199, 0.17
51200, 0.68
51201, 0.03
51202, 0.24
51203, 0.12
51204, 0.56
51205, 0.37
51206, 0.37
51207, 0.90
51208, 0.00
51209, 0.55
51210, 0.70
51211, 0.35
51212, 0.28
51213, 0.06
51214, 0.23
51215, 0.19
51216, 0.59
51217, 0.22
51218, 0.28
51219, 0.26
51220, 0.21
51221, 0.38
51222, 0.65
51223, 0.28
51224, 0.33
51225, 0.39
51226, 0.67
51227, 0.22
51228, 0.16
51229, 0.21
51230, 0.31
51231, 0.42
51232, 0.45
51233, 0.17
51234, 0.75
51235, 0.30
51236, 0.38
51237, 0.37
51238, 0.87
51239, 0.40
51240, 0.17
51241, 0.34
51242, 0.50
51243, 0.66
51244, 0.34
51245, 0.24
51246, 0.65
51247, 0.21
51248, 0.10
51249, 0.32
51250, 0.14
51251, 0.08
51252, 0.19
51253, 0.76
51254, 0.70
51255, 0.37
51256, 0.31
51257, 0.45
51258, 0.15
51259, 0.30
51260, 0.24
51261, 0.30
51262, 0.22
51263, 0.08
51264, 0.23
51265, 0.33
51266, 0.09
51267, 0.38
51268, 0.39
51269, 0.40
51270, 0.10
51271, 0.66
51272, 0.37
51273, 0.31
51274, 0.03
51275, 0.44
51276, 0.23
51277, 0.36
51278, 0.30
51279, 0.25
51280, 0.35
51281, 0.12
51282, 0.14
51283, 0.19
51284, 0.56
51285, 0.35
51286, 0.11
51287, 0.36
51288, 0.53
51289, 0.35
51290, 0.03
51291, 0.11
51292, 0.55
51293, 0.49
51294, 0.40
51295, 0.63
51296, 0.51
51297, 0.11
51298, 0.22
51299, 0.27
51300, 0.21
51301, 0.57
51302, 0.28
51303, 0.45
51304, 0.12
51305, 0.15
51306, 0.14
51307, 0.25
51308, 0.34
51309, 0.69
51310, 0.38
51311, 0.29
51312, 0.31
51313, 0.35
51314, 0.59
51315, 0.20
51316, 0.22
51317, 0.50
51318, 0.59
51319, 0.32
51320, 0.34
51321, 0.09
51322, 0.14
51323, 0.40
51324, 0.12
51325, 0.34
51326, 0.32
51327, 0.16
51328, 0.34
51329, 0.28
51330, 0.31
51331, 0.26
51332, 0.40
51333, 0.23
51334, 0.43
51335, 0.03
51336, 0.19
51337, 0.26
51338, 0.31
51339, 0.27
51340, 0.23
51341, 0.32
51342, 0.27
51343, 0.18
51344, 0.06
51345, 0.07
51346, 0.19
51347, 0.80
51348, 0.31
51349, 0.16
51350, 0.67
51351, 0.19
51352, 0.33
51353, 0.44
51354, 0.31
51355, 0.17
51356, 0.28
51357, 0.67
51358, 0.06
51359, 0.61
51360, 0.31
51361, 0.48
51362, 0.38
51363, 0.07
51364, 0.23
51365, 0.14
51366, 0.28
51367, 0.36
51368, 0.13
51369, 0.15
51370, 0.27
51371, 0.49
51372, 0.25
51373, 0.23
51374, 0.23
51375, 0.40
51376, 0.30
51377, 0.15
51378, 0.23
51379, 0.47
51380, 0.40
51381, 0.27
51382, 0.31
51383, 0.18
51384, 0.11
51385, 0.55
51386, 0.31
51387, 0.34
51388, 0.13
51389, 0.13
51390, 0.68
51391, 0.06
51392, 0.05
51393, 0.52
51394, 0.21
51395, 0.47
51396, 0.57
51397, 0.35
51398, 0.56
51399, 0.31
51400, 0.10
51401, 0.63
51402, 0.16
51403, 0.30
51404, 0.21
51405, -0.04
51406, 0.35
51407, 0.23
51408, 0.22
51409, 0.27
51410, 0.25
51411, 0.75
51412, 0.18
51413, 0.46
51414, 0.78
51415, 0.25
51416, 0.26
51417, 0.49
51418, 0.18
51419, 0.17
51420, 0.12
51421, 0.70
51422, 0.27
51423, 0.23
51424, 0.56
51425, 0.50
51426, 0.42
51427, 0.56
51428, 0.29
51429, 0.77
51430, 0.22
51431, 0.53
51432, 0.38
51433, 0.34
51434, 0.24
51435, 0.47
51436, 0.25
51437, 0.44
51438, 0.16
51439, 0.24
51440, 0.71
51441, 0.37
51442, 0.06
51443, 0.25
51444, 0.28
51445, 0.15
51446, 0.25
51447, 0.24
51448, 0.33
51449, 0.17
51450, 0.24
51451, 0.24
51452, 0.27
51453, 0.30
51454, 0.69
51455, 0.38
51456, 0.20
51457, 0.47
51458, 0.30
51459, 0.31
51460, 0.61
51461, 0.38
51462, 0.29
51463, 0.41
51464, 0.30
51465, 0.32
51466, 0.47
51467, 0.31
51468, 0.20
51469, 0.19
51470, 0.24
51471, 0.43
51472, 0.51
51473, 0.43
51474, 0.27
51475, 0.41
51476, 0.34
51477, 0.21
51478, 0.46
51479, 0.15
51480, 0.22
51481, 0.65
51482, 0.23
51483, 0.32
51484, 0.31
51485, 0.04
51486, 0.59
51487, 0.36
51488, 0.21
51489, 0.45
51490, 0.39
51491, 0.15
51492, 0.27
51493, 0.29
51494, 0.24
51495, 0.27
51496, 0.26
51497, 0.35
51498, 0.74
51499, 0.20
51500, 0.43
51501, 0.40
51502, 0.31
51503, 0.16
51504, 0.20
51505, 0.28
51506, 0.15
51507, 0.29
51508, 0.27
51509, 0.21
51510, 0.59
51511, 0.40
51512, 0.38
51513, 0.38
51514, 0.18
51515, 0.51
51516, 0.31
51517, 0.41
51518, 0.26
51519, 0.22
51520, 0.27
51521, 0.29
51522, 0.16
51523, 0.10
51524, 0.44
51525, 0.29
51526, 0.09
51527, 0.38
51528, 0.45
51529, 0.35
51530, 0.31
51531, 0.60
51532, 0.38
51533, 0.18
51534, 0.43
51535, 0.90
51536, 0.25
51537, 0.41
51538, 0.21
51539, 0.02
51540, 0.16
51541, 0.48
51542, 0.21
51543, 0.13
51544, 0.18
51545, 0.30
51546, 0.27
51547, 0.10
51548, 0.24
51549, 0.14
51550, 0.76
51551, 0.13
51552, 0.25
51553, 0.58
51554, 0.22
51555, 0.39
51556, 0.22
51557, 0.22
51558, 0.34
51559, 0.81
51560, 0.25
51561, 0.22
51562, 0.12
51563, 0.31
51564, 0.14
51565, 0.20
51566, 0.40
51567, 0.33
51568, 0.26
51569, 0.18
51570, 0.44
51571, 0.51
51572, 0.28
51573, 0.32
51574, 0.41
51575, 0.23
51576, 0.84
51577, 0.14
51578, 0.14
51579, 0.21
51580, 0.16
51581, 0.29
51582, 0.23
51583, 0.36
51584, 0.04
51585, 0.24
51586, 0.73
51587, 0.45
51588, 0.19
51589, 0.17
51590, 0.41
51591, 0.33
51592, 0.48
51593, 0.09
51594, 0.24
51595, 0.28
51596, 0.20
51597, 0.26
51598, 0.58
51599, 0.84
51600, 0.07
51601, 0.40
51602, 0.22
51603, 0.28
51604, 0.10
51605, 0.31
51606, 0.33
51607, 0.25
51608, 0.10
51609, 0.46
51610, 0.11
51611, 0.59
51612, 0.62
51613, 0.05
51614, 0.13
51615, 0.23
51616, 0.18
51617, 0.05
51618, 0.27
51619, 0.19
51620, 0.36
51621, 0.45
51622, 0.24
51623, 0.36
51624, 0.18
51625, 0.29
51626, 0.15
51627, 0.20
51628, 0.05
51629, 0.14
51630, 0.09
51631, 0.39
51632, 0.27
51633, 0.37
51634, 0.37
51635, 0.32
51636, 0.23
51637, 0.25
51638, 0.39
51639, 0.30
51640, 0.53
51641, 0.23
51642, 0.36
51643, 0.32
51644, 0.14
51645, 0.48
51646, 0.57
51647, 0.42
51648, 0.24
51649, 0.10
51650, 0.49
51651, 0.36
51652, 0.28
51653, 0.50
51654, 0.42
51655, 0.20
51656, 0.41
51657, 0.08
51658, 0.29
51659, 0.35
51660, 0.50
51661, 0.10
51662, 0.58
51663, 0.71
51664, 0.48
51665, 0.20
51666, 0.48
51667, 0.17
51668, 0.32
51669, 0.35
51670, 0.16
51671, 0.22
51672, 0.90
51673, 0.48
51674, 0.14
51675, 0.13
51676, 0.47
51677, 0.17
51678, 0.59
51679, 0.29
51680, 0.34
51681, 0.26
51682, 0.48
51683, 0.17
51684, 0.49
51685, 0.55
51686, 0.39
51687, 0.13
51688, 0.16
51689, 0.42
51690, 0.34
51691, 0.66
51692, 0.20
51693, 0.65
51694, 0.29
51695, 0.49
51696, -0.02
51697, 0.55
51698, 0.56
51699, 0.12
51700, 0.31
51701, 0.42
51702, 0.18
51703, -0.02
51704, 0.28
51705, 0.35
51706, 0.26
51707, 0.46
51708, 0.25
51709, 0.52
51710, 0.52
51711, 0.22
51712, 0.44
51713, 0.15
51714, 0.21
51715, 0.20
51716, 0.40
51717, 0.35
51718, 0.31
51719, 0.37
51720, 0.73
51721, 0.42
51722, 0.31
51723, 0.36
51724, 0.42
51725, 0.26
51726, 0.35
51727, 0.21
51728, 0.05
51729, 0.27
51730, 0.16
51731, 0.34
51732, 0.25
51733, 0.27
51734, 0.25
51735, 0.55
51736, 0.47
51737, 0.24
51738, 0.43
51739, 0.36
51740, 0.43
51741, 0.32
51742, 0.56
51743, 0.23
51744, 0.26
51745, 0.38
51746, 0.08
51747, 0.76
51748, 0.17
51749, 0.14
51750, 0.20
51751, 0.14
51752, 0.29
51753, 0.29
51754, 0.46
51755, 0.15
51756, 0.70
51757, 0.46
51758, 0.42
51759, 0.39
51760, 0.30
51761, 0.18
51762, 0.35
51763, 0.70
51764, 0.35
51765, 0.32
51766, 0.81
51767, 0.38
51768, 0.32
51769, 0.43
51770, 0.21
51771, 0.03
51772, 0.15
51773, 0.14
51774, 0.12
51775, 0.26
51776, 0.17
51777, 0.35
51778, 0.37
51779, 0.55
51780, 0.63
51781, 0.30
51782, 0.27
51783, 0.71
51784, 0.34
51785, 0.18
51786, 0.31
51787, 0.19
51788, 0.32
51789, 0.21
51790, 0.18
51791, 0.31
51792, 0.22
51793, 0.59
51794, 0.15
51795, 0.30
51796, 0.42
51797, 0.20
51798, 0.97
51799, 0.33
51800, 0.22
51801, 0.62
51802, 0.52
51803, 0.30
51804, 0.46
51805, 0.39
51806, 0.17
51807, 0.21
51808, 0.84
51809, 0.56
51810, 0.55
51811, 0.36
51812, 0.26
51813, 0.40
51814, 0.18
51815, 0.11
51816, 0.35
51817, 0.20
51818, 0.21
51819, 0.30
51820, 0.29
51821, 0.23
51822, 0.35
51823, 0.04
51824, 0.19
51825, 0.35
51826, 0.30
51827, 0.38
51828, 0.40
51829, 0.23
51830, 0.61
51831, 0.39
51832, 0.15
51833, 0.29
51834, 0.15
51835, 0.20
51836, 0.73
51837, 0.47
51838, 0.33
51839, 0.25
51840, 0.42
51841, 0.10
51842, 0.28
51843, 0.62
51844, 0.14
51845, 0.36
51846, 0.06
51847, 0.32
51848, 0.36
51849, 0.13
51850, 0.28
51851, 0.18
51852, 0.54
51853, 0.26
51854, 0.24
51855, 0.57
