ID,Prob1
75157, 0.36
75158, 0.44
75159, 0.50
75160, 0.27
75161, 0.61
75162, 0.26
75163, 0.59
75164, 0.49
75165, 0.22
75166, 0.21
75167, 0.77
75168, 0.38
75169, 0.47
75170, 0.20
75171, 0.05
75172, 0.69
75173, 0.45
75174, 0.61
75175, 0.76
75176, 0.17
75177, 0.76
75178, 0.51
75179, 0.70
75180, 0.37
75181, 0.10
75182, 0.60
75183, 0.36
75184, 0.35
75185, 0.45
75186, 0.38
75187, 0.25
75188, 0.75
75189, 0.62
75190, 0.61
75191, 0.32
75192, 0.30
75193, 0.52
75194, 0.36
75195, 0.31
75196, 0.23
75197, 0.14
75198, 0.29
75199, 0.52
75200, 0.80
75201, 0.54
75202, 0.42
75203, 0.23
75204, 0.78
75205, 0.15
75206, 0.56
75207, 0.56
75208, 0.23
75209, 0.35
75210, 0.47
75211, 0.28
75212, 0.41
75213, 0.28
75214, 0.34
75215, 0.29
75216, 0.36
75217, 0.29
75218, 0.37
75219, 0.48
75220, 0.71
75221, 0.26
75222, 0.52
75223, 0.13
75224, 0.82
75225, 0.49
75226, 0.35
75227, 0.52
75228, 0.64
75229, 0.59
75230, 0.67
75231, 0.18
75232, 0.54
75233, 0.37
75234, 0.20
75235, 0.22
75236, 0.20
75237, 0.64
75238, 0.25
75239, 0.16
75240, 0.25
75241, 0.49
75242, 0.50
75243, 0.23
75244, 0.31
75245, 0.53
75246, 0.32
75247, 0.22
75248, 0.28
75249, 0.24
75250, 0.62
75251, 0.23
75252, 0.46
75253, 0.20
75254, 0.27
75255, 0.19
75256, 0.47
75257, 0.75
75258, 0.26
75259, 0.60
75260, 0.58
75261, 0.20
75262, 0.23
75263, 0.36
75264, 0.69
75265, 0.45
75266, 0.51
75267, 0.31
75268, 0.21
75269, 0.39
75270, 0.25
75271, 0.43
75272, 0.28
75273, 0.73
75274, 0.23
75275, 0.28
75276, 0.75
75277, 0.23
75278, 0.53
75279, 0.25
75280, 0.58
75281, 0.48
75282, 0.34
75283, 0.14
75284, 0.78
75285, 0.39
75286, 0.33
75287, 0.51
75288, 0.67
75289, 0.28
75290, 0.30
75291, 0.77
75292, 0.31
75293, 0.83
75294, 0.29
75295, 0.74
75296, 0.34
75297, 0.33
75298, 0.64
75299, 0.23
75300, 0.36
75301, 0.44
75302, 0.41
75303, 0.31
75304, 0.38
75305, 0.29
75306, 0.51
75307, 0.49
75308, 0.47
75309, 0.29
75310, 0.31
75311, 0.43
75312, 0.28
75313, 0.13
75314, 0.48
75315, 0.64
75316, 0.33
75317, 0.39
75318, 0.62
75319, 0.50
75320, 0.31
75321, 0.81
75322, 0.71
75323, 0.73
75324, 0.49
75325, 0.29
75326, 0.36
75327, 0.33
75328, 0.56
75329, 0.24
75330, 0.52
75331, 0.65
75332, 0.32
75333, 0.48
75334, 0.77
75335, 0.56
75336, 0.27
75337, 0.46
75338, 0.82
75339, 0.55
75340, 0.40
75341, 0.50
75342, 0.45
75343, 0.41
75344, 0.31
75345, 0.42
75346, 0.62
75347, 0.62
75348, 0.59
75349, 0.30
75350, 0.42
75351, 0.29
75352, 0.72
75353, 0.42
75354, 0.51
75355, 0.26
75356, 0.34
75357, 0.41
75358, 0.37
75359, 0.56
75360, 0.16
75361, 0.38
75362, 0.25
75363, 0.60
75364, 0.50
75365, 0.23
75366, 0.36
75367, 0.45
75368, 0.31
75369, 0.40
75370, 0.39
75371, 0.41
75372, 0.58
75373, 0.37
75374, 0.26
75375, 0.29
75376, 0.17
75377, 0.39
75378, 0.31
75379, 0.34
75380, 0.17
75381, 0.47
75382, 0.49
75383, 0.43
75384, 0.66
75385, 0.27
75386, 0.74
75387, 0.35
75388, 0.39
75389, 0.03
75390, 0.56
75391, 0.24
75392, 0.33
75393, 0.40
75394, 0.30
75395, 0.23
75396, 0.34
75397, 0.48
75398, 0.35
75399, 0.36
75400, 0.36
75401, 0.43
75402, 0.25
75403, 0.41
75404, 0.45
75405, 0.26
75406, 0.37
75407, 0.71
75408, 0.51
75409, 0.29
75410, 0.40
75411, 0.73
75412, 0.43
75413, 0.12
75414, 0.36
75415, 0.91
75416, 0.32
75417, 0.57
75418, 0.29
75419, 0.24
75420, 0.26
75421, 0.36
75422, 0.18
75423, 0.28
75424, 0.37
75425, 0.36
75426, 0.46
75427, 0.57
75428, 0.26
75429, 0.26
75430, 0.28
75431, 0.21
75432, 0.69
75433, 0.53
75434, 0.57
75435, 0.38
75436, 0.41
75437, 0.30
75438, 0.18
75439, 0.27
75440, 0.33
75441, 0.82
75442, 0.63
75443, 0.31
75444, 0.16
75445, 0.31
75446, 0.34
75447, 0.81
75448, 0.51
75449, 0.29
75450, 0.31
75451, 0.40
75452, 0.70
75453, 0.37
75454, 0.28
75455, 0.60
75456, 0.39
75457, 0.51
75458, 0.18
75459, 0.39
75460, 0.71
75461, 0.49
75462, 0.29
75463, 0.27
75464, 0.20
75465, 0.35
75466, 0.25
75467, 0.34
75468, 0.32
75469, 0.63
75470, 0.30
75471, 0.66
75472, 0.57
75473, 0.26
75474, 0.45
75475, 0.43
75476, 0.23
75477, 0.26
75478, 0.18
75479, 0.25
75480, 0.72
75481, 0.23
75482, 0.43
75483, 0.76
75484, 0.37
75485, 0.65
75486, 0.22
75487, 0.49
75488, 0.56
75489, 0.25
75490, 0.38
75491, 0.23
75492, 0.69
75493, 0.13
75494, 0.37
75495, 0.68
75496, 0.35
75497, 0.55
75498, 0.31
75499, 0.39
75500, 0.39
75501, 0.35
75502, 0.19
75503, 0.21
75504, 0.72
75505, 0.23
75506, 0.16
75507, 0.37
75508, 0.35
75509, 0.27
75510, 0.26
75511, 0.76
75512, 0.13
75513, 0.34
75514, 0.40
75515, 0.55
75516, 0.66
75517, 0.76
75518, 0.86
75519, 0.33
75520, 0.61
75521, 0.36
75522, 0.48
75523, 0.56
75524, 0.33
75525, 0.33
75526, 0.16
75527, 0.21
75528, 0.42
75529, 0.87
75530, 0.22
75531, 0.78
75532, 0.71
75533, 0.30
75534, 0.35
75535, 0.23
75536, 0.70
75537, 0.37
75538, 0.22
75539, 0.31
75540, 0.33
75541, 0.42
75542, 0.34
75543, 0.35
75544, 0.33
75545, 0.52
75546, 0.66
75547, 0.48
75548, 0.73
75549, 0.21
75550, 0.67
75551, 0.64
75552, 0.17
75553, 0.70
75554, 0.68
75555, 0.50
75556, 0.34
75557, 0.22
75558, 0.13
75559, 0.43
75560, 0.53
75561, 0.61
75562, 0.67
75563, 0.32
75564, 0.47
75565, 0.49
75566, 0.26
75567, 0.56
75568, 0.63
75569, 0.28
75570, 0.25
75571, 0.45
75572, 0.33
75573, 0.72
75574, 0.63
75575, 0.28
75576, 0.85
75577, 0.17
75578, 0.11
75579, 0.28
75580, 0.14
75581, 0.48
75582, 0.35
75583, 0.25
75584, 0.13
75585, 0.27
75586, 0.25
75587, 0.22
75588, 0.55
75589, 0.45
75590, 0.14
75591, 0.07
75592, 0.21
75593, 0.48
75594, 0.33
75595, 0.26
75596, 0.26
75597, 0.75
75598, 0.60
75599, 0.62
75600, 0.22
75601, 0.15
75602, 0.57
75603, 0.42
75604, 0.66
75605, 0.23
75606, 0.36
75607, 0.30
75608, 0.14
75609, 0.48
75610, 0.45
75611, 0.30
75612, 0.14
75613, 0.22
75614, 0.33
75615, 0.75
75616, 0.44
75617, 0.84
75618, 0.30
75619, 0.59
75620, 0.31
75621, 0.23
75622, 0.20
75623, 0.35
75624, 0.60
75625, 0.58
75626, 0.30
75627, 0.26
75628, 0.40
75629, 0.21
75630, 0.60
75631, 0.52
75632, 0.12
75633, 0.28
75634, 0.22
75635, 0.20
75636, 0.69
75637, 0.62
75638, 0.27
75639, 0.33
75640, 0.56
75641, 0.25
75642, 0.33
75643, 0.48
75644, 0.53
75645, 0.28
75646, 0.36
75647, 0.52
75648, 0.48
75649, 0.44
75650, 0.69
75651, 0.24
75652, 0.15
75653, 0.56
75654, 0.21
75655, 0.46
75656, 0.47
75657, 0.33
75658, 0.44
75659, 0.73
75660, 0.11
75661, 0.26
75662, 0.18
75663, 0.38
75664, 0.30
75665, 0.26
75666, 0.47
75667, 0.48
75668, 0.32
75669, 0.66
75670, 0.48
75671, 0.49
75672, 0.47
75673, 0.33
75674, 0.48
75675, 0.34
75676, 0.80
75677, 0.43
75678, 0.32
75679, 0.15
75680, 0.10
75681, 0.43
75682, 0.21
75683, 0.22
75684, 0.57
75685, 0.35
75686, 0.28
75687, 0.32
75688, 0.73
75689, 0.78
75690, 0.25
75691, 0.51
75692, 0.19
75693, 0.27
75694, 0.45
75695, 0.32
75696, 0.36
75697, 0.25
75698, 0.25
75699, 0.62
75700, 0.22
75701, 0.17
75702, 0.18
75703, 0.51
75704, 0.26
75705, 0.41
75706, 0.47
75707, 0.58
75708, 0.25
75709, 0.31
75710, 0.44
75711, 0.28
75712, 0.70
75713, 0.40
75714, 0.57
75715, 0.27
75716, 0.39
75717, 0.39
75718, 0.32
75719, 0.59
75720, 0.47
75721, 0.44
75722, 0.57
75723, 0.19
75724, 0.22
75725, 0.84
75726, 0.24
75727, 0.62
75728, 0.51
75729, 0.09
75730, 0.68
75731, 0.29
75732, 0.53
75733, 0.23
75734, 0.55
75735, 0.74
75736, 0.12
75737, 0.32
75738, 0.30
75739, 0.21
75740, 0.56
75741, 0.28
75742, 0.50
75743, 0.25
75744, 0.69
75745, 0.28
75746, 0.74
75747, 0.18
75748, 0.18
75749, 0.26
75750, 0.77
75751, 0.41
75752, 0.32
75753, 0.40
75754, 0.27
75755, 0.27
75756, 0.25
75757, 0.33
75758, 0.31
75759, 0.09
75760, 0.36
75761, 0.23
75762, 0.57
75763, 0.42
75764, 0.31
75765, 0.16
75766, 0.42
75767, 0.61
75768, 0.36
75769, 0.30
75770, 0.56
75771, 0.31
75772, 0.73
75773, 0.42
75774, 0.25
75775, 0.51
75776, 0.24
75777, 0.24
75778, 0.30
75779, 0.40
75780, 0.60
75781, 0.45
75782, 0.51
75783, 0.37
75784, 0.75
75785, 0.67
75786, 0.25
75787, 0.17
75788, 0.30
75789, 0.47
75790, 0.20
75791, 0.16
75792, 0.33
75793, 0.48
75794, 0.14
75795, 0.34
75796, 0.51
75797, 0.31
75798, 0.44
75799, 0.30
75800, 0.75
75801, 0.17
75802, 0.37
75803, 0.43
75804, 0.31
75805, 0.53
75806, 0.30
75807, 0.18
75808, 0.33
75809, 0.30
75810, 0.22
75811, 0.84
75812, 0.28
75813, 0.38
75814, 0.25
75815, 0.41
75816, 0.18
75817, 0.52
75818, 0.35
75819, 0.20
75820, 0.47
75821, 0.19
75822, 0.51
75823, 0.67
75824, 0.23
75825, 0.73
75826, 0.27
75827, 0.24
75828, 0.18
75829, 0.27
75830, 0.65
75831, 0.22
75832, 0.34
75833, 0.30
75834, 0.50
75835, 0.31
75836, 0.33
75837, 0.31
75838, 0.25
75839, 0.11
75840, 0.19
75841, 0.33
75842, 0.19
75843, 0.13
75844, 0.31
75845, 0.79
75846, 0.86
75847, 0.57
75848, 0.34
75849, 0.44
75850, 0.42
75851, 0.22
75852, 0.26
75853, 0.70
75854, 0.17
75855, 0.66
75856, 0.18
75857, 0.41
75858, 0.30
75859, 0.45
75860, 0.60
75861, 0.32
75862, 0.24
75863, 0.28
75864, 0.25
75865, 0.30
75866, 0.15
75867, 0.26
75868, 0.48
75869, 0.35
75870, 0.76
75871, 0.31
75872, 0.27
75873, 0.22
75874, 0.29
75875, 0.67
75876, 0.57
75877, 0.63
75878, 0.43
75879, 0.37
75880, 0.85
75881, 0.69
75882, 0.49
75883, 0.77
75884, 0.19
75885, 0.26
75886, 0.36
75887, 0.29
75888, 0.24
75889, 0.41
75890, 0.25
75891, 0.36
75892, 0.45
75893, 0.05
75894, 0.73
75895, 0.77
75896, 0.31
75897, 0.40
75898, 0.56
75899, 0.30
75900, 0.26
75901, 0.27
75902, 0.56
75903, 0.55
75904, 0.27
75905, 0.54
75906, 0.53
75907, 0.65
75908, 0.53
75909, 0.32
75910, 0.30
75911, 0.39
75912, 0.48
75913, 0.76
75914, 0.26
75915, 0.51
75916, 0.40
75917, 0.22
75918, 0.41
75919, 0.48
75920, 0.24
75921, 0.17
75922, 0.28
75923, 0.59
75924, 0.21
75925, 0.33
75926, 0.49
75927, 0.30
75928, 0.26
75929, 0.35
75930, 0.78
75931, 0.34
75932, 0.37
75933, 0.82
75934, 0.20
75935, 0.12
75936, 0.64
75937, 0.23
75938, 0.19
75939, 0.35
75940, 0.34
75941, 0.29
75942, 0.23
75943, 0.08
75944, 0.43
75945, 0.44
75946, 0.25
75947, 0.52
75948, 0.22
75949, 0.31
75950, 0.23
75951, 0.17
75952, 0.33
75953, 0.59
75954, 0.54
75955, 0.62
75956, 0.27
75957, 0.10
75958, 0.54
75959, 0.60
75960, 0.38
75961, 0.24
75962, 0.33
75963, 0.46
75964, 0.37
75965, 0.28
75966, 0.42
75967, 0.56
75968, 0.54
75969, 0.18
75970, 0.41
75971, 0.69
75972, 0.26
75973, 0.79
75974, 0.33
75975, 0.18
75976, 0.46
75977, 0.25
75978, 0.31
75979, 0.64
75980, 0.49
75981, 0.22
75982, 0.42
75983, 0.20
75984, 0.71
75985, 0.52
75986, 0.06
75987, 0.34
75988, 0.23
75989, 0.27
75990, 0.75
75991, 0.28
75992, 0.43
75993, 0.39
75994, 0.38
75995, 0.12
75996, 0.35
75997, 0.28
75998, 0.36
75999, 0.39
76000, 0.36
76001, 0.16
76002, 0.81
76003, 0.74
76004, 0.31
76005, 0.15
76006, 0.19
76007, 0.26
76008, 0.31
76009, 0.22
76010, 0.22
76011, 0.30
76012, 0.29
76013, 0.28
76014, 0.28
76015, 0.28
76016, 0.25
76017, 0.55
76018, 0.71
76019, 0.54
76020, 0.25
76021, 0.49
76022, 0.29
76023, 0.32
76024, 0.37
76025, 0.17
76026, 0.39
76027, 0.80
76028, 0.71
76029, 0.77
76030, 0.52
76031, 0.28
76032, 0.42
76033, 0.22
76034, 0.66
76035, 0.38
76036, 0.24
76037, 0.40
76038, 0.41
76039, 0.52
76040, 0.47
76041, 0.37
76042, 0.41
76043, 0.13
76044, 0.38
76045, 0.12
76046, 0.77
76047, 0.17
76048, 0.35
76049, 0.29
76050, 0.29
76051, 0.66
76052, 0.20
76053, 0.77
76054, 0.24
76055, 0.20
76056, 0.43
76057, 0.26
76058, 0.11
76059, 0.27
76060, 0.50
76061, 0.32
76062, 0.39
76063, 0.23
76064, 0.61
76065, 0.80
76066, 0.74
76067, 0.30
76068, 0.21
76069, 0.57
76070, 0.60
76071, 0.68
76072, 0.68
76073, 0.69
76074, 0.18
76075, 0.52
76076, 0.32
76077, 0.67
76078, 0.42
76079, 0.41
76080, 0.36
76081, 0.41
76082, 0.22
76083, 0.73
76084, 0.32
76085, 0.16
76086, 0.72
76087, 0.30
76088, 0.47
76089, 0.68
76090, 0.57
76091, 0.53
76092, 0.44
76093, 0.75
76094, 0.36
76095, 0.55
76096, 0.47
76097, 0.73
76098, 0.30
76099, 0.32
76100, 0.20
76101, 0.39
76102, 0.26
76103, 0.62
76104, 0.70
76105, 0.55
76106, 0.67
76107, 0.35
76108, 0.39
76109, 0.31
76110, 0.53
76111, 0.37
76112, 0.25
76113, 0.53
76114, 0.17
76115, 0.58
76116, 0.32
76117, 0.42
76118, 0.26
76119, 0.22
76120, 0.46
76121, 0.44
76122, 0.25
76123, 0.16
76124, 0.40
76125, 0.24
76126, 0.65
76127, 0.32
76128, 0.29
76129, 0.56
76130, 0.34
76131, 0.31
76132, 0.41
76133, 0.24
76134, 0.21
76135, 0.24
76136, 0.81
76137, 0.40
76138, 0.34
76139, 0.30
76140, 0.11
76141, 0.56
76142, 0.27
76143, 0.63
76144, 0.44
76145, 0.25
76146, 0.34
76147, 0.12
76148, 0.16
76149, 0.05
76150, 0.30
76151, 0.74
76152, 0.45
76153, 0.22
76154, 0.21
76155, 0.29
76156, 0.16
76157, 0.32
76158, 0.34
76159, 0.17
76160, 0.20
76161, 0.17
76162, 0.18
76163, 0.17
76164, 0.84
76165, 0.73
76166, 0.58
76167, 0.51
76168, 0.55
76169, 0.55
76170, 0.43
76171, 0.29
76172, 0.71
76173, 0.23
76174, 0.20
76175, 0.21
76176, 0.39
76177, 0.56
76178, 0.27
76179, 0.25
76180, 0.51
76181, 0.22
76182, 0.12
76183, 0.49
76184, 0.29
76185, 0.43
76186, 0.76
76187, 0.56
76188, 0.25
76189, 0.10
76190, 0.42
76191, 0.73
76192, 0.16
76193, 0.35
76194, 0.21
76195, 0.30
76196, 0.40
76197, 0.48
76198, 0.82
76199, 0.20
76200, 0.15
76201, 0.57
76202, 0.35
76203, 0.14
76204, 0.09
76205, 0.46
76206, 0.16
76207, 0.36
76208, 0.73
76209, 0.57
76210, 0.30
76211, 0.24
76212, 0.58
76213, 0.21
76214, 0.47
76215, 0.07
76216, 0.42
76217, 0.35
76218, 0.27
76219, 0.59
76220, 0.21
76221, 0.16
76222, 0.24
76223, 0.81
76224, 0.18
76225, 0.19
76226, 0.57
76227, 0.34
76228, 0.18
76229, 0.75
76230, 0.47
76231, 0.51
76232, 0.25
76233, 0.41
76234, 0.51
76235, 0.53
76236, 0.51
76237, 0.42
76238, 0.62
76239, 0.35
76240, 0.24
76241, 0.33
76242, 0.36
76243, 0.29
76244, 0.54
76245, 0.20
76246, 0.43
76247, 0.16
76248, 0.08
76249, 0.03
76250, 0.34
76251, 0.74
76252, 0.51
76253, 0.81
76254, 0.31
76255, 0.42
76256, 0.41
76257, 0.64
76258, 0.13
76259, 0.21
76260, 0.42
76261, 0.67
76262, 0.60
76263, 0.25
76264, 0.74
76265, 0.26
76266, 0.50
76267, 0.71
76268, 0.36
76269, 0.20
76270, 0.43
76271, 0.41
76272, 0.49
76273, 0.46
76274, 0.21
76275, 0.51
76276, 0.36
76277, 0.37
76278, 0.78
76279, 0.43
76280, 0.40
76281, 0.60
76282, 0.39
76283, 0.64
76284, 0.25
76285, 0.17
76286, 0.78
76287, 0.28
76288, 0.39
76289, 0.34
76290, 0.30
76291, 0.77
76292, 0.22
76293, 0.39
76294, 0.66
76295, 0.21
76296, 0.36
76297, 0.27
76298, 0.43
76299, 0.28
76300, 0.37
76301, 0.34
76302, 0.25
76303, 0.66
76304, 0.56
76305, 0.75
76306, 0.14
76307, 0.91
76308, 0.69
76309, 0.24
76310, 0.11
76311, 0.26
76312, 0.61
76313, 0.47
76314, 0.47
76315, 0.17
76316, 0.27
76317, 0.57
76318, 0.26
76319, 0.29
76320, 0.33
76321, 0.43
76322, 0.34
76323, 0.54
76324, 0.46
76325, 0.55
76326, 0.44
76327, 0.21
76328, 0.75
76329, 0.19
76330, 0.14
76331, 0.16
76332, 0.38
76333, 0.23
76334, 0.52
76335, 0.76
76336, 0.34
76337, 0.79
76338, 0.31
76339, 0.79
76340, 0.43
76341, 0.27
76342, 0.33
76343, 0.26
76344, 0.32
76345, 0.31
76346, 0.88
76347, 0.63
76348, 0.71
76349, 0.33
76350, 0.68
76351, 0.31
76352, 0.19
76353, 0.80
76354, 0.77
76355, 0.48
76356, 0.42
76357, 0.44
76358, 0.14
76359, 0.20
76360, 0.37
76361, 0.78
76362, 0.68
76363, 0.28
76364, 0.32
76365, 0.43
76366, 0.16
76367, 0.45
76368, 0.35
76369, 0.18
76370, 0.55
76371, 0.66
76372, 0.15
76373, 0.26
76374, 0.32
76375, 0.40
76376, 0.52
76377, 0.72
76378, 0.46
76379, 0.62
76380, 0.20
76381, 0.38
76382, 0.71
76383, 0.55
76384, 0.50
76385, 0.34
76386, 0.27
76387, 0.24
76388, 0.46
76389, 0.33
76390, 0.50
76391, 0.47
76392, 0.40
76393, 0.29
76394, 0.66
76395, 0.58
76396, 0.57
76397, 0.40
76398, 0.15
76399, 0.32
76400, 0.28
76401, 0.49
76402, 0.06
76403, 0.32
76404, 0.28
76405, 0.32
76406, 0.25
76407, 0.39
76408, 0.34
76409, 0.59
76410, 0.22
76411, 0.52
76412, 0.51
76413, 0.42
76414, 0.30
76415, 0.36
76416, 0.34
76417, 0.68
76418, 0.29
76419, 0.71
76420, 0.24
76421, 0.10
76422, 0.52
76423, 0.37
76424, 0.34
76425, 0.51
76426, 0.52
76427, 0.43
76428, 0.47
76429, 0.38
76430, 0.07
76431, 0.91
76432, 0.27
76433, 0.38
76434, 0.76
76435, 0.65
76436, 0.32
76437, 0.56
76438, 0.48
76439, 0.70
76440, 0.25
76441, 0.68
76442, 0.74
76443, 0.25
76444, 0.30
76445, 0.49
76446, 0.51
76447, 0.60
76448, 0.50
76449, 0.65
76450, 0.36
76451, 0.23
76452, 0.55
76453, 0.26
76454, 0.49
76455, 0.13
76456, 0.64
76457, 0.45
76458, 0.42
76459, 0.71
76460, 0.31
76461, 0.19
76462, 0.31
76463, 0.35
76464, 0.28
76465, 0.32
76466, 0.26
76467, 0.15
76468, 0.15
76469, 0.30
76470, 0.12
76471, 0.27
76472, 0.17
76473, 0.15
76474, 0.29
76475, 0.28
76476, 0.21
76477, 0.30
76478, 0.41
76479, 0.77
76480, 0.21
76481, 0.79
76482, 0.24
76483, 0.58
76484, 0.22
76485, 0.57
76486, 0.32
76487, 0.18
76488, 0.44
76489, 0.25
76490, 0.09
76491, 0.67
76492, 0.27
76493, 0.41
76494, 0.59
76495, 0.47
76496, 0.13
76497, 0.36
76498, 0.53
76499, 0.25
76500, 0.14
76501, 0.49
76502, 0.57
76503, 0.27
76504, 0.23
76505, 0.45
76506, 0.72
76507, 0.24
76508, 0.73
76509, 0.21
76510, 0.25
76511, 0.26
76512, 0.69
76513, 0.49
76514, 0.26
76515, 0.33
76516, 0.45
76517, 0.27
76518, 0.61
76519, 0.80
76520, 0.07
76521, 0.72
76522, 0.26
76523, 0.21
76524, 0.27
76525, 0.35
76526, 0.22
76527, 0.20
76528, 0.18
76529, 0.65
76530, 0.25
76531, 0.61
76532, 0.89
76533, 0.33
76534, 0.50
76535, 0.15
76536, 0.08
76537, 0.39
76538, 0.31
76539, 0.36
76540, 0.25
76541, 0.13
76542, 0.56
76543, 0.24
76544, 0.21
76545, 0.27
76546, 0.72
76547, 0.49
76548, 0.27
76549, 0.23
76550, 0.25
76551, 0.54
76552, 0.15
76553, 0.24
76554, 0.33
76555, 0.29
76556, 0.24
76557, 0.40
76558, 0.36
76559, 0.45
76560, 0.60
76561, 0.52
76562, 0.61
76563, 0.75
76564, 0.68
76565, 0.34
76566, 0.47
76567, 0.51
76568, 0.33
76569, 0.34
76570, 0.27
76571, 0.24
76572, 0.25
76573, 0.36
76574, 0.32
76575, 0.53
76576, 0.16
76577, 0.36
76578, 0.40
76579, 0.81
76580, 0.09
76581, 0.24
76582, 0.73
76583, 0.49
76584, 0.44
76585, 0.34
76586, 0.77
76587, 0.67
76588, 0.19
76589, 0.45
76590, 0.26
76591, 0.15
76592, 0.39
76593, 0.75
76594, 0.22
76595, 0.41
76596, 0.17
76597, 0.43
76598, 0.24
76599, 0.67
76600, 0.72
76601, 0.24
76602, 0.24
76603, 0.26
76604, 0.38
76605, 0.46
76606, 0.56
76607, 0.36
76608, 0.25
76609, 0.31
76610, 0.50
76611, 0.21
76612, 0.33
76613, 0.73
76614, 0.20
76615, 0.44
76616, 0.39
76617, 0.47
76618, 0.50
76619, 0.24
76620, 0.84
76621, 0.27
76622, 0.37
76623, 0.24
76624, 0.57
76625, 0.21
76626, 0.10
76627, 0.18
76628, 0.32
76629, 0.70
76630, 0.52
76631, 0.26
76632, 0.33
76633, 0.37
76634, 0.40
76635, 0.68
76636, 0.17
76637, 0.38
76638, 0.17
76639, 0.43
76640, 0.27
76641, 0.41
76642, 0.61
76643, 0.24
76644, 0.69
76645, 0.26
76646, 0.41
76647, 0.29
76648, 0.55
76649, 0.33
76650, 0.16
76651, 0.70
76652, 0.43
76653, 0.73
76654, 0.49
76655, 0.08
76656, 0.15
76657, 0.78
76658, 0.38
76659, 0.82
76660, 0.64
76661, 0.22
76662, 0.18
76663, 0.24
76664, 0.34
76665, 0.48
76666, 0.82
76667, 0.32
76668, 0.27
76669, 0.24
76670, 0.16
76671, 0.81
76672, 0.37
76673, 0.44
76674, 0.29
76675, 0.14
76676, 0.27
76677, 0.64
76678, 0.24
76679, 0.54
76680, 0.23
76681, 0.42
76682, 0.39
76683, 0.12
76684, 0.25
76685, 0.27
76686, 0.30
76687, 0.14
76688, 0.24
76689, 0.50
76690, 0.45
76691, 0.36
76692, 0.61
76693, 0.58
76694, 0.29
76695, 0.21
76696, 0.18
76697, 0.57
76698, 0.64
76699, 0.35
76700, 0.35
76701, 0.20
76702, 0.26
76703, 0.56
76704, 0.32
76705, 0.38
76706, 0.29
76707, 0.26
76708, 0.18
76709, 0.21
76710, 0.39
76711, 0.36
76712, 0.27
76713, 0.38
76714, 0.21
76715, 0.76
76716, 0.43
76717, 0.30
76718, 0.69
76719, 0.15
76720, 0.46
76721, 0.39
76722, 0.29
76723, 0.12
76724, 0.43
76725, 0.70
76726, 0.74
76727, 0.42
76728, 0.65
76729, 0.25
76730, 0.53
76731, 0.40
76732, 0.46
76733, 0.77
76734, 0.12
76735, 0.79
76736, 0.19
76737, 0.58
76738, 0.27
76739, 0.37
76740, 0.47
76741, 0.17
76742, 0.48
76743, 0.45
76744, 0.25
76745, 0.10
76746, 0.17
76747, 0.59
76748, 0.30
76749, 0.67
76750, 0.22
76751, 0.27
76752, 0.71
76753, 0.56
76754, 0.19
76755, 0.26
76756, 0.49
76757, 0.59
76758, 0.26
76759, 0.26
76760, 0.49
76761, 0.18
76762, 0.44
76763, 0.27
76764, 0.14
76765, 0.31
76766, 0.42
76767, 0.60
76768, 0.68
76769, 0.36
76770, 0.44
76771, 0.82
76772, 0.25
76773, 0.44
76774, 0.24
76775, 0.65
76776, 0.45
76777, 0.46
76778, 0.32
76779, 0.29
76780, 0.32
76781, 0.38
76782, 0.32
76783, 0.68
76784, 0.29
76785, 0.40
76786, 0.37
76787, 0.16
76788, 0.65
76789, 0.57
76790, 0.55
76791, 0.23
76792, 0.53
76793, 0.52
76794, 0.23
76795, 0.34
76796, 0.46
76797, 0.29
76798, 0.58
76799, 0.06
76800, 0.40
76801, 0.74
76802, 0.47
76803, 0.51
76804, 0.08
76805, 0.24
76806, 0.36
76807, 0.25
76808, 0.35
76809, 0.54
76810, 0.29
76811, 0.28
76812, 0.50
76813, 0.25
76814, 0.36
76815, 0.41
76816, 0.45
76817, 0.43
76818, 0.29
76819, 0.28
76820, 0.50
76821, 0.28
76822, 0.51
76823, 0.33
76824, 0.35
76825, 0.25
76826, 0.27
76827, 0.76
76828, 0.80
76829, 0.44
76830, 0.71
76831, 0.44
76832, 0.49
76833, 0.50
76834, 0.86
76835, 0.38
76836, 0.17
76837, 0.65
76838, 0.47
76839, 0.10
76840, 0.62
76841, 0.58
76842, 0.74
76843, 0.18
76844, 0.49
76845, 0.27
76846, 0.24
76847, 0.51
76848, 0.50
76849, 0.33
76850, 0.51
76851, 0.54
76852, 0.11
76853, 0.24
76854, 0.25
76855, 0.29
76856, 0.29
76857, 0.86
76858, 0.33
76859, 0.72
76860, 0.49
76861, 0.55
76862, 0.39
76863, 0.21
76864, 0.38
76865, 0.34
76866, 0.48
76867, 0.54
76868, 0.40
76869, 0.21
76870, 0.29
76871, 0.26
76872, 0.54
76873, 0.72
76874, 0.61
76875, 0.49
76876, 0.43
76877, 0.28
76878, 0.17
76879, 0.71
76880, 0.20
76881, 0.50
76882, 0.33
76883, 0.21
76884, 0.27
76885, 0.67
76886, 0.20
76887, 0.34
76888, 0.30
76889, 0.17
76890, 0.35
76891, 0.31
76892, 0.33
76893, 0.30
76894, 0.43
76895, 0.42
76896, 0.68
76897, 0.62
76898, 0.32
76899, 0.41
76900, 0.25
76901, 0.46
76902, 0.26
76903, 0.39
76904, 0.38
76905, 0.32
