ID,Prob1
57329, 0.22
57330, 0.20
57331, 0.52
57332, 0.16
57333, 0.46
57334, 0.50
57335, 0.13
57336, 0.27
57337, 0.48
57338, 0.24
57339, 0.42
57340, 0.40
57341, 0.56
57342, 0.94
57343, 0.40
57344, 0.38
57345, 0.41
57346, 0.73
57347, 0.50
57348, 0.13
57349, 0.20
57350, 0.40
57351, 0.45
57352, 0.21
57353, 0.23
57354, 0.26
57355, 0.44
57356, 0.35
57357, 0.45
57358, 0.34
57359, 0.31
57360, 0.13
57361, 0.18
57362, 0.57
57363, 0.49
57364, 0.13
57365, 0.21
57366, 0.59
57367, 0.23
57368, 0.21
57369, 0.48
57370, 0.25
57371, 0.75
57372, 0.42
57373, 0.25
57374, 0.26
57375, 0.25
57376, 0.70
57377, 0.52
57378, 0.26
57379, 0.37
57380, 0.38
57381, 0.18
57382, 0.34
57383, 0.19
57384, 0.42
57385, 0.47
57386, 0.48
57387, 0.41
57388, 0.36
57389, 0.35
57390, 0.63
57391, 0.17
57392, 0.35
57393, 0.26
57394, 0.19
57395, 0.61
57396, 0.30
57397, 0.42
57398, 0.22
57399, 0.64
57400, 0.36
57401, 0.58
57402, 0.56
57403, 0.45
57404, 0.50
57405, 0.20
57406, 0.30
57407, 0.07
57408, 0.20
57409, 0.26
57410, 0.39
57411, 0.47
57412, 0.56
57413, 0.27
57414, 0.20
57415, 0.65
57416, 0.40
57417, 0.34
57418, 0.32
57419, 0.56
57420, 0.41
57421, 0.07
57422, 0.26
57423, 0.89
57424, 0.27
57425, 0.38
57426, 0.34
57427, 0.20
57428, 0.36
57429, 0.20
57430, 0.77
57431, 0.29
57432, 0.25
57433, 0.12
57434, 0.85
57435, 0.58
57436, 0.21
57437, 0.23
57438, 0.24
57439, 0.41
57440, 0.28
57441, 0.24
57442, 0.39
57443, 0.31
57444, 0.19
57445, 0.05
57446, 0.44
57447, 0.68
57448, 0.25
57449, 0.50
57450, 0.14
57451, 0.29
57452, 0.71
57453, 0.26
57454, 0.31
57455, 0.52
57456, 0.14
57457, 0.30
57458, 0.20
57459, 0.23
57460, 0.22
57461, 0.43
57462, 0.11
57463, 0.32
57464, 0.40
57465, 0.56
57466, 0.22
57467, 0.60
57468, 0.40
57469, 0.28
57470, 0.45
57471, 0.26
57472, 0.71
57473, 0.22
57474, 0.71
57475, 0.25
57476, 0.27
57477, 0.52
57478, 0.33
57479, 0.38
57480, 0.22
57481, 0.86
57482, 0.47
57483, 0.67
57484, 0.59
57485, 0.25
57486, 0.53
57487, 0.54
57488, 0.21
57489, 0.17
57490, 0.22
57491, 0.43
57492, 0.24
57493, 0.48
57494, 0.64
57495, 0.55
57496, 0.31
57497, 0.26
57498, 0.68
57499, 0.35
57500, 0.35
57501, 0.58
57502, 0.39
57503, 0.58
57504, 0.27
57505, 0.41
57506, 0.69
57507, 0.52
57508, 0.77
57509, 0.38
57510, 0.11
57511, 0.08
57512, 0.40
57513, 0.20
57514, 0.54
57515, 0.22
57516, 0.58
57517, 0.63
57518, 0.36
57519, 0.24
57520, 0.22
57521, 0.13
57522, 0.23
57523, 0.43
57524, 0.52
57525, 0.20
57526, 0.46
57527, 0.31
57528, 0.18
57529, 0.28
57530, 0.21
57531, 0.38
57532, 0.60
57533, 0.50
57534, 0.16
57535, 0.20
57536, 0.48
57537, 0.28
57538, 0.28
57539, 0.36
57540, 0.79
57541, 0.73
57542, 0.46
57543, 0.32
57544, 0.55
57545, 0.85
57546, 0.36
57547, 0.65
57548, 0.10
57549, 0.32
57550, 0.34
57551, 0.40
57552, 0.48
57553, 0.67
57554, 0.24
57555, 0.43
57556, 0.36
57557, 0.66
57558, 0.48
57559, 0.27
57560, 0.31
57561, 0.74
57562, 0.38
57563, 0.35
57564, 0.45
57565, 0.18
57566, 0.25
57567, 0.74
57568, 0.72
57569, 0.50
57570, 0.35
57571, 0.39
57572, 0.45
57573, 0.50
57574, 0.14
57575, 0.54
57576, 0.34
57577, 0.30
57578, 0.24
57579, 0.78
57580, 0.36
57581, 0.44
57582, 0.23
57583, 0.34
57584, 0.45
57585, 0.24
57586, 0.59
57587, 0.33
57588, 0.29
57589, 0.36
57590, 0.35
57591, 0.48
57592, 0.37
57593, 0.39
57594, 0.16
57595, 0.38
57596, 0.52
57597, 0.31
57598, 0.21
57599, 0.38
57600, 0.52
57601, 0.23
57602, 0.57
57603, 0.79
57604, 0.35
57605, 0.47
57606, 0.18
57607, 0.68
57608, 0.48
57609, 0.36
57610, 0.33
57611, 0.10
57612, 0.18
57613, 0.49
57614, 0.30
57615, 0.26
57616, 0.49
57617, 0.39
57618, 0.27
57619, 0.18
57620, 0.47
57621, 0.16
57622, 0.56
57623, 0.35
57624, 0.33
57625, 0.58
57626, 0.34
57627, 0.21
57628, 0.29
57629, 0.23
57630, 0.10
57631, 0.57
57632, 0.37
57633, 0.33
57634, 0.23
57635, 0.20
57636, 0.09
57637, 0.29
57638, 0.56
57639, 0.26
57640, 0.37
57641, 0.29
57642, 0.31
57643, 0.15
57644, 0.30
57645, 0.30
57646, 0.11
57647, 0.14
57648, 0.56
57649, 0.59
57650, 0.17
57651, 0.22
57652, 0.30
57653, 0.28
57654, 0.38
57655, 0.45
57656, 0.49
57657, 0.17
57658, 0.14
57659, 0.16
57660, 0.38
57661, 0.14
57662, 0.41
57663, 0.15
57664, 0.54
57665, 0.73
57666, 0.18
57667, 0.71
57668, 0.12
57669, 0.51
57670, 0.18
57671, 0.34
57672, 0.48
57673, 0.12
57674, 0.19
57675, 0.57
57676, 0.28
57677, 0.20
57678, 0.73
57679, 0.26
57680, 0.39
57681, 0.26
57682, 0.18
57683, 0.20
57684, 0.23
57685, 0.56
57686, 0.09
57687, 0.24
57688, 0.39
57689, 0.27
57690, 0.29
57691, 0.49
57692, 0.79
57693, 0.16
57694, 0.40
57695, 0.25
57696, 0.20
57697, 0.12
57698, 0.83
57699, 0.35
57700, 0.58
57701, 0.35
57702, 0.28
57703, 0.19
57704, 0.19
57705, 0.09
57706, 0.28
57707, 0.64
57708, 0.32
57709, 0.41
57710, 0.08
57711, 0.26
57712, 0.51
57713, 0.27
57714, 0.19
57715, 0.66
57716, 0.34
57717, 0.24
57718, 0.21
57719, 0.24
57720, 0.31
57721, 0.29
57722, 0.75
57723, 0.13
57724, 0.32
57725, 0.50
57726, 0.30
57727, 0.61
57728, 0.45
57729, 0.78
57730, 0.61
57731, 0.44
57732, 0.55
57733, 0.37
57734, 0.25
57735, 0.50
57736, 0.45
57737, 0.58
57738, 0.24
57739, 0.81
57740, 0.54
57741, 0.37
57742, 0.20
57743, 0.60
57744, 0.26
57745, 0.33
57746, 0.27
57747, 0.43
57748, 0.32
57749, 0.46
57750, 0.14
57751, 0.26
57752, 0.25
57753, 0.19
57754, 0.28
57755, 0.50
57756, 0.41
57757, 0.47
57758, 0.46
57759, 0.37
57760, 0.11
57761, 0.46
57762, 0.35
57763, 0.49
57764, 0.28
57765, 0.34
57766, 0.22
57767, 0.42
57768, 0.32
57769, 0.18
57770, 0.29
57771, 0.41
57772, 0.21
57773, 0.65
57774, 0.82
57775, 0.33
57776, 0.45
57777, 0.25
57778, 0.25
57779, 0.23
57780, 0.36
57781, 0.34
57782, 0.26
57783, 0.23
57784, 0.25
57785, 0.21
57786, 0.31
57787, 0.21
57788, 0.33
57789, 0.70
57790, 0.43
57791, 0.14
57792, 0.39
57793, 0.56
57794, 0.40
57795, 0.21
57796, 0.45
57797, 0.11
57798, 0.20
57799, 0.28
57800, 0.35
57801, 0.44
57802, 0.60
57803, 0.34
57804, 0.29
57805, 0.71
57806, 0.54
57807, 0.34
57808, 0.16
57809, 0.56
57810, 0.30
57811, 0.45
57812, 0.75
57813, 0.09
57814, 0.32
57815, 0.20
57816, 0.80
57817, 0.18
57818, 0.44
57819, 0.16
57820, 0.32
57821, 0.61
57822, 0.42
57823, 0.19
57824, 0.63
57825, 0.26
57826, 0.32
57827, 0.23
57828, 0.66
57829, 0.32
57830, 0.45
57831, 0.59
57832, 0.20
57833, 0.63
57834, 0.19
57835, 0.09
57836, 0.24
57837, 0.25
57838, 0.22
57839, 0.25
57840, 0.45
57841, 0.63
57842, 0.41
57843, 0.20
57844, 0.22
57845, 0.61
57846, 0.68
57847, 0.64
57848, 0.31
57849, 0.28
57850, 0.49
57851, 0.49
57852, 0.36
57853, 0.31
57854, 0.27
57855, 0.33
57856, 0.47
57857, 0.43
57858, 0.52
57859, 0.63
57860, 0.17
57861, 0.15
57862, 0.25
57863, 0.37
57864, 0.40
57865, 0.22
57866, 0.48
57867, 0.63
57868, 0.60
57869, 0.17
57870, 0.53
57871, 0.11
57872, 0.44
57873, 0.60
57874, 0.25
57875, 0.79
57876, 0.23
57877, 0.38
57878, 0.64
57879, 0.40
57880, 0.78
57881, 0.14
57882, 0.11
57883, 0.21
57884, 0.35
57885, 0.12
57886, 0.34
57887, 0.46
57888, 0.43
57889, 0.26
57890, 0.64
57891, 0.32
57892, 0.56
57893, 0.13
57894, 0.29
57895, 0.20
57896, 0.24
57897, 0.54
57898, 0.30
57899, 0.50
57900, 0.30
57901, 0.09
57902, 0.28
57903, 0.19
57904, 0.10
57905, 0.24
57906, 0.42
57907, 0.30
57908, 0.19
57909, 0.44
57910, 0.26
57911, 0.17
57912, 0.18
57913, 0.46
57914, 0.37
57915, 0.34
57916, 0.30
57917, 0.29
57918, 0.43
57919, 0.14
57920, 0.19
57921, 0.22
57922, 0.42
57923, 0.13
57924, 0.19
57925, 0.12
57926, 0.24
57927, 0.62
57928, 0.22
57929, 0.22
57930, 0.57
57931, 0.20
57932, 0.12
57933, 0.27
57934, 0.10
57935, 0.15
57936, 0.29
57937, 0.30
57938, 0.60
57939, 0.40
57940, 0.20
57941, 0.15
57942, 0.26
57943, 0.48
57944, 0.32
57945, 0.11
57946, 0.09
57947, 0.20
57948, 0.28
57949, 0.20
57950, 0.21
57951, 0.78
57952, 0.38
57953, 0.75
57954, 0.23
57955, 0.27
57956, 0.27
57957, 0.15
57958, 0.45
57959, 0.05
57960, 0.45
57961, 0.31
57962, 0.29
57963, 0.27
57964, 0.32
57965, 0.34
57966, 0.22
57967, 0.34
57968, 0.41
57969, 0.37
57970, 0.23
57971, 0.28
57972, 0.17
57973, 0.20
57974, 0.34
57975, 0.49
57976, 0.20
57977, 0.40
57978, 0.22
57979, 0.74
57980, 0.20
57981, 0.24
57982, 0.28
57983, 0.30
57984, 0.74
57985, 0.39
57986, 0.23
57987, 0.27
57988, 0.40
57989, 0.41
57990, 0.62
57991, 0.37
57992, 0.39
57993, 0.35
57994, 0.28
57995, 0.73
57996, 0.36
57997, 0.25
57998, 0.47
57999, 0.45
58000, 0.19
58001, 0.29
58002, 0.56
58003, 0.10
58004, 0.15
58005, 0.54
58006, 0.83
58007, 0.24
58008, 0.54
58009, 0.43
58010, 0.77
58011, 0.37
58012, 0.32
58013, 0.84
58014, 0.65
58015, 0.20
58016, 0.34
58017, 0.29
58018, 0.32
58019, 0.12
58020, 0.49
58021, 0.47
58022, 0.85
58023, 0.45
58024, 0.27
58025, 0.17
58026, 0.57
58027, 0.16
58028, 0.30
58029, 0.13
58030, 0.50
58031, 0.40
58032, 0.51
58033, 0.56
58034, 0.29
58035, 0.62
58036, 0.24
58037, 0.18
58038, 0.33
58039, 0.52
58040, 0.34
58041, 0.47
58042, 0.40
58043, 0.12
58044, 0.57
58045, 0.29
58046, 0.27
58047, 0.78
58048, 0.66
58049, 0.21
58050, 0.86
58051, 0.09
58052, 0.29
58053, 0.09
58054, 0.26
58055, 0.42
58056, 0.47
58057, 0.17
58058, 0.66
58059, 0.57
58060, 0.80
58061, 0.70
58062, 0.42
58063, 0.26
58064, 0.24
58065, 0.24
58066, 0.13
58067, 0.34
58068, 0.46
58069, 0.22
58070, 0.25
58071, 0.44
58072, 0.26
58073, 0.40
58074, 0.24
58075, 0.88
58076, 0.31
58077, 0.26
58078, 0.22
58079, 0.46
58080, 0.25
58081, 0.29
58082, 0.55
58083, 0.27
58084, 0.08
58085, 0.41
58086, 0.30
58087, 0.57
58088, 0.37
58089, 0.71
58090, 0.47
58091, 0.18
58092, 0.05
58093, 0.19
58094, 0.30
58095, 0.27
58096, 0.75
58097, 0.07
58098, 0.28
58099, 0.22
58100, 0.70
58101, 0.23
58102, 0.61
58103, 0.04
58104, 0.61
58105, 0.31
58106, 0.28
58107, 0.41
58108, 0.34
58109, 0.70
58110, 0.34
58111, 0.62
58112, 0.21
58113, 0.22
58114, 0.15
58115, 0.15
58116, 0.31
58117, 0.19
58118, 0.66
58119, 0.58
58120, 0.18
58121, 0.65
58122, 0.20
58123, 0.66
58124, 0.11
58125, 0.36
58126, 0.22
58127, 0.70
58128, 0.41
58129, 0.33
58130, 0.47
58131, 0.30
58132, 0.29
58133, 0.20
58134, 0.38
58135, 0.08
58136, 0.18
58137, 0.27
58138, 0.48
58139, 0.52
58140, 0.36
58141, 0.19
58142, 0.25
58143, 0.75
58144, 0.28
58145, 0.69
58146, 0.75
58147, 0.15
58148, 0.15
58149, 0.31
58150, 0.36
58151, 0.45
58152, 0.55
58153, 0.62
58154, 0.20
58155, 0.51
58156, 0.61
58157, 0.29
58158, 0.71
58159, 0.71
58160, 0.80
58161, 0.23
58162, 0.44
58163, 0.28
58164, 0.35
58165, 0.37
58166, 0.19
58167, 0.20
58168, 0.84
58169, 0.20
58170, 0.37
58171, 0.63
58172, 0.39
58173, 0.23
58174, 0.43
58175, 0.31
58176, 0.57
58177, 0.35
58178, 0.32
58179, 0.26
58180, 0.42
58181, 0.35
58182, 0.62
58183, 0.40
58184, 0.53
58185, 0.06
58186, 0.17
58187, 0.35
58188, 0.60
58189, 0.23
58190, 0.38
58191, 0.49
58192, 0.38
58193, 0.67
58194, 0.19
58195, 0.46
58196, 0.33
58197, 0.72
58198, 0.20
58199, 0.50
58200, 0.29
58201, 0.34
58202, 0.28
58203, 0.54
58204, 0.35
58205, 0.28
58206, 0.31
58207, 0.26
58208, 0.27
58209, 0.52
58210, 0.28
58211, 0.50
58212, 0.81
58213, 0.62
58214, 0.41
58215, 0.35
58216, 0.20
58217, 0.60
58218, 0.25
58219, 0.64
58220, 0.15
58221, 0.38
58222, 0.29
58223, 0.38
58224, 0.76
58225, 0.23
58226, 0.39
58227, 0.20
58228, 0.37
58229, 0.64
58230, 0.24
58231, 0.48
58232, 0.20
58233, 0.39
58234, 0.30
58235, 0.21
58236, 0.29
58237, 0.18
58238, 0.39
58239, 0.29
58240, 0.59
58241, 0.44
58242, 0.35
58243, 0.47
58244, 0.09
58245, 0.20
58246, 0.27
58247, 0.40
58248, 0.60
58249, 0.31
58250, 0.53
58251, 0.25
58252, 0.20
58253, 0.17
58254, 0.27
58255, 0.39
58256, 0.79
58257, 0.46
58258, 0.13
58259, 0.84
58260, 0.68
58261, 0.31
58262, 0.39
58263, 0.43
58264, 0.64
58265, 0.43
58266, 0.21
58267, 0.22
58268, 0.14
58269, 0.75
58270, 0.16
58271, 0.38
58272, 0.30
58273, 0.64
58274, 0.24
58275, 0.61
58276, 0.77
58277, 0.33
58278, 0.19
58279, 0.26
58280, 0.38
58281, 0.28
58282, 0.37
58283, 0.32
58284, 0.32
58285, 0.18
58286, 0.09
58287, 0.12
58288, 0.10
58289, 0.67
58290, 0.69
58291, 0.56
58292, 0.32
58293, 0.23
58294, 0.18
58295, 0.51
58296, 0.24
58297, 0.41
58298, 0.34
58299, 0.24
58300, 0.35
58301, 0.62
58302, 0.57
58303, 0.72
58304, 0.71
58305, 0.24
58306, 0.11
58307, 0.85
58308, 0.31
58309, 0.12
58310, 0.24
58311, 0.50
58312, 0.23
58313, 0.56
58314, 0.52
58315, 0.50
58316, 0.39
58317, 0.26
58318, 0.45
58319, 0.34
58320, 0.21
58321, 0.28
58322, 0.78
58323, 0.20
58324, 0.38
58325, 0.23
58326, 0.28
58327, 0.19
58328, 0.33
58329, 0.39
58330, 0.18
58331, 0.24
58332, 0.27
58333, 0.52
58334, 0.75
58335, 0.21
58336, 0.26
58337, 0.74
58338, 0.35
58339, 0.23
58340, 0.73
58341, 0.76
58342, 0.37
58343, 0.27
58344, 0.53
58345, 0.47
58346, 0.24
58347, 0.30
58348, 0.18
58349, 0.50
58350, 0.23
58351, 0.29
58352, 0.48
58353, 0.33
58354, 0.72
58355, 0.54
58356, 0.21
58357, 0.69
58358, 0.46
58359, 0.32
58360, 0.41
58361, 0.32
58362, 0.30
58363, 0.17
58364, 0.25
58365, 0.42
58366, 0.66
58367, 0.26
58368, 0.17
58369, 0.40
58370, 0.29
58371, 0.19
58372, 0.20
58373, 0.60
58374, 0.25
58375, 0.40
58376, 0.21
58377, 0.21
58378, 0.39
58379, 0.54
58380, 0.20
58381, 0.26
58382, 0.65
58383, 0.29
58384, 0.38
58385, 0.64
58386, 0.46
58387, 0.29
58388, 0.20
58389, 0.19
58390, 0.56
58391, 0.25
58392, 0.23
58393, 0.22
58394, 0.19
58395, 0.50
58396, 0.29
58397, 0.35
58398, 0.45
58399, 0.37
58400, 0.14
58401, 0.28
58402, 0.79
58403, 0.77
58404, 0.35
58405, 0.35
58406, 0.35
58407, 0.29
58408, 0.34
58409, 0.58
58410, 0.48
58411, 0.25
58412, 0.55
58413, 0.38
58414, 0.20
58415, 0.31
58416, 0.41
58417, 0.23
58418, 0.32
58419, 0.36
58420, 0.54
58421, 0.22
58422, 0.40
58423, 0.33
58424, 0.36
58425, 0.65
58426, 0.17
58427, 0.48
58428, 0.37
58429, 0.58
58430, 0.28
58431, 0.60
58432, 0.22
58433, 0.24
58434, 0.25
58435, 0.14
58436, 0.41
58437, 0.26
58438, 0.36
58439, 0.72
58440, 0.41
58441, 0.29
58442, 0.28
58443, 0.25
58444, 0.24
58445, 0.27
58446, 0.47
58447, 0.37
58448, 0.29
58449, 0.48
58450, 0.42
58451, 0.67
58452, 0.54
58453, 0.24
58454, 0.73
58455, 0.30
58456, 0.55
58457, 0.09
58458, 0.30
58459, 0.79
58460, 0.63
58461, 0.47
58462, 0.60
58463, 0.28
58464, 0.37
58465, 0.28
58466, 0.41
58467, 0.69
58468, 0.45
58469, 0.25
58470, 0.30
58471, 0.33
58472, 0.28
58473, 0.35
58474, 0.77
58475, 0.21
58476, 0.44
58477, 0.35
58478, 0.17
58479, 0.27
58480, 0.23
58481, 0.39
58482, 0.43
58483, 0.61
58484, 0.14
58485, 0.32
58486, 0.54
58487, 0.61
58488, 0.21
58489, 0.69
58490, 0.33
58491, 0.19
58492, 0.30
58493, 0.43
58494, 0.32
58495, 0.24
58496, 0.35
58497, 0.30
58498, 0.13
58499, 0.37
58500, 0.32
58501, 0.24
58502, 0.39
58503, 0.65
58504, 0.15
58505, 0.71
58506, 0.32
58507, 0.28
58508, 0.66
58509, 0.13
58510, 0.39
58511, 0.30
58512, 0.45
58513, 0.30
58514, 0.37
58515, 0.27
58516, 0.29
58517, 0.22
58518, 0.66
58519, 0.25
58520, 0.30
58521, 0.58
58522, 0.25
58523, 0.17
58524, 0.31
58525, 0.70
58526, 0.43
58527, 0.49
58528, 0.24
58529, 0.25
58530, 0.41
58531, 0.42
58532, 0.12
58533, 0.60
58534, 0.22
58535, 0.58
58536, 0.58
58537, 0.16
58538, 0.34
58539, 0.73
58540, 0.39
58541, 0.48
58542, 0.23
58543, 0.27
58544, 0.66
58545, 0.31
58546, 0.70
58547, 0.21
58548, 0.32
58549, 0.09
58550, 0.21
58551, 0.23
58552, 0.77
58553, 0.24
58554, 0.75
58555, 0.19
58556, 0.29
58557, 0.49
58558, 0.83
58559, 0.26
58560, 0.63
58561, 0.17
58562, 0.63
58563, 0.20
58564, 0.67
58565, 0.23
58566, 0.23
58567, 0.13
58568, 0.25
58569, 0.36
58570, 0.50
58571, 0.26
58572, 0.31
58573, 0.19
58574, 0.31
58575, 0.17
58576, 0.30
58577, 0.68
58578, 0.11
58579, 0.53
58580, 0.20
58581, 0.34
58582, 0.19
58583, 0.48
58584, 0.37
58585, 0.28
58586, 0.33
58587, 0.31
58588, 0.45
58589, 0.33
58590, 0.38
58591, 0.27
58592, 0.40
58593, 0.32
58594, 0.52
58595, 0.51
58596, 0.45
58597, 0.29
58598, 0.30
58599, 0.68
58600, 0.43
58601, 0.25
58602, 0.34
58603, 0.36
58604, 0.54
58605, 0.77
58606, 0.32
58607, 0.17
58608, 0.65
58609, 0.43
58610, 0.77
58611, 0.44
58612, 0.08
58613, 0.38
58614, 0.43
58615, 0.38
58616, 0.22
58617, 0.26
58618, 0.62
58619, 0.57
58620, 0.67
58621, 0.08
58622, 0.22
58623, 0.31
58624, 0.18
58625, 0.37
58626, 0.78
58627, 0.46
58628, 0.44
58629, 0.30
58630, 0.11
58631, 0.48
58632, 0.25
58633, 0.29
58634, 0.60
58635, 0.21
58636, 0.13
58637, 0.42
58638, 0.25
58639, 0.23
58640, 0.76
58641, 0.52
58642, 0.30
58643, 0.35
58644, 0.61
58645, 0.28
58646, 0.57
58647, 0.59
58648, 0.25
58649, 0.39
58650, 0.15
58651, 0.18
58652, 0.71
58653, 0.18
58654, 0.31
58655, 0.25
58656, 0.57
58657, 0.18
58658, 0.25
58659, 0.11
58660, 0.44
58661, 0.08
58662, 0.54
58663, 0.58
58664, 0.55
58665, 0.29
58666, 0.13
58667, 0.76
58668, 0.45
58669, 0.45
58670, 0.45
58671, 0.28
58672, 0.15
58673, 0.31
58674, 0.48
58675, 0.64
58676, 0.51
58677, 0.52
58678, 0.18
58679, 0.25
58680, 0.17
58681, 0.31
58682, 0.23
58683, 0.30
58684, 0.15
58685, 0.28
58686, 0.50
58687, 0.33
58688, 0.36
58689, 0.46
58690, 0.30
58691, 0.28
58692, 0.31
58693, 0.31
58694, 0.18
58695, 0.40
58696, 0.42
58697, 0.40
58698, 0.07
58699, 0.26
58700, 0.25
58701, 0.30
58702, 0.41
58703, 0.18
58704, 0.35
58705, 0.24
58706, 0.22
58707, 0.82
58708, 0.22
58709, 0.65
58710, 0.36
58711, 0.27
58712, 0.29
58713, 0.28
58714, 0.29
58715, 0.51
58716, 0.51
58717, 0.16
58718, 0.26
58719, 0.45
58720, 0.26
58721, 0.73
58722, 0.78
58723, 0.23
58724, 0.68
58725, 0.47
58726, 0.37
58727, 0.58
58728, 0.68
58729, 0.67
58730, 0.16
58731, 0.59
58732, 0.76
58733, 0.28
58734, 0.20
58735, 0.79
58736, 0.45
58737, 0.27
58738, 0.75
58739, 0.21
58740, 0.37
58741, 0.33
58742, 0.24
58743, 0.81
58744, 0.26
58745, 0.28
58746, 0.73
58747, 0.27
58748, 0.39
58749, 0.44
58750, 0.51
58751, 0.61
58752, 0.23
58753, 0.23
58754, 0.36
58755, 0.22
58756, 0.13
58757, 0.66
58758, 0.66
58759, 0.39
58760, 0.23
58761, 0.80
58762, 0.32
58763, 0.43
58764, 0.40
58765, 0.21
58766, 0.68
58767, 0.36
58768, 0.14
58769, 0.15
58770, 0.38
58771, 0.55
58772, 0.26
58773, 0.49
58774, 0.62
58775, 0.25
58776, 0.61
58777, 0.48
58778, 0.63
58779, 0.33
58780, 0.23
58781, 0.31
58782, 0.36
58783, 0.36
58784, 0.63
58785, 0.21
58786, 0.42
58787, 0.19
58788, 0.67
58789, 0.52
58790, 0.47
58791, 0.20
58792, 0.28
58793, 0.57
58794, 0.63
58795, 0.40
58796, 0.38
58797, 0.48
58798, 0.56
58799, 0.17
58800, 0.37
58801, 0.35
58802, 0.20
58803, 0.31
58804, 0.66
58805, 0.25
58806, 0.71
58807, 0.37
58808, 0.12
58809, 0.40
58810, 0.17
58811, 0.64
58812, 0.21
58813, 0.35
58814, 0.31
58815, 0.25
58816, 0.19
58817, 0.40
58818, 0.26
58819, 0.61
58820, 0.52
58821, 0.54
58822, 0.37
58823, 0.25
58824, 0.30
58825, 0.37
58826, 0.76
58827, 0.12
58828, 0.45
58829, 0.24
58830, 0.38
58831, 0.55
58832, 0.21
58833, 0.28
58834, 0.27
58835, 0.34
58836, 0.44
58837, 0.22
58838, 0.47
58839, 0.54
58840, 0.32
58841, 0.47
58842, 0.33
58843, 0.24
58844, 0.82
58845, 0.42
58846, 0.47
58847, 0.67
58848, 0.30
58849, 0.59
58850, 0.32
58851, 0.28
58852, 0.18
58853, 0.24
58854, 0.34
58855, 0.53
58856, 0.21
58857, 0.35
58858, 0.20
58859, 0.28
58860, 0.79
58861, 0.24
58862, 0.07
58863, 0.29
58864, 0.65
58865, 0.71
58866, 0.52
58867, 0.18
58868, 0.14
58869, 0.24
58870, 0.28
58871, 0.53
58872, 0.15
58873, 0.23
58874, 0.05
58875, 0.26
58876, 0.27
58877, 0.23
58878, 0.28
58879, 0.30
58880, 0.66
58881, 0.26
58882, 0.35
58883, 0.28
58884, 0.21
58885, 0.16
58886, 0.52
58887, 0.58
58888, 0.32
58889, 0.34
58890, 0.48
58891, 0.26
58892, 0.10
58893, 0.56
58894, 0.24
58895, 0.45
58896, 0.66
58897, 0.63
58898, 0.23
58899, 0.26
58900, 0.41
58901, 0.48
58902, 0.26
58903, 0.23
58904, 0.20
58905, 0.59
58906, 0.26
58907, 0.37
58908, 0.60
58909, 0.49
58910, 0.69
58911, 0.23
58912, 0.38
58913, 0.31
58914, 0.22
58915, 0.63
58916, 0.46
58917, 0.60
58918, 0.22
58919, 0.62
58920, 0.62
58921, 0.48
58922, 0.39
58923, 0.39
58924, 0.70
58925, 0.64
58926, 0.72
58927, 0.57
58928, 0.25
58929, 0.30
58930, 0.38
58931, 0.37
58932, 0.46
58933, 0.19
58934, 0.42
58935, 0.20
58936, 0.56
58937, 0.32
58938, 0.29
58939, 0.31
58940, 0.20
58941, 0.46
58942, 0.51
58943, 0.21
58944, 0.32
58945, 0.52
58946, 0.06
58947, 0.30
58948, 0.20
58949, 0.26
58950, 0.32
58951, 0.21
58952, 0.67
58953, 0.43
58954, 0.26
58955, 0.56
58956, 0.24
58957, 0.38
58958, 0.37
58959, 0.29
58960, 0.40
58961, 0.32
58962, 0.39
58963, 0.34
58964, 0.37
58965, 0.24
58966, 0.45
58967, 0.34
58968, 0.16
58969, 0.44
58970, 0.39
58971, 0.52
58972, 0.55
58973, 0.14
58974, 0.75
58975, 0.48
58976, 0.37
58977, 0.28
58978, 0.94
58979, 0.41
58980, 0.60
58981, 0.16
58982, 0.18
58983, 0.52
58984, 0.27
58985, 0.53
58986, 0.38
58987, 0.40
58988, 0.36
58989, 0.14
58990, 0.37
58991, 0.31
58992, 0.44
58993, 0.18
58994, 0.38
58995, 0.36
58996, 0.22
58997, 0.24
58998, 0.24
58999, 0.37
59000, 0.26
59001, 0.42
59002, 0.43
59003, 0.21
59004, 0.27
59005, 0.39
59006, 0.27
59007, 0.43
59008, 0.20
59009, 0.21
59010, 0.30
59011, 0.71
59012, 0.35
59013, 0.31
59014, 0.60
59015, 0.40
59016, 0.17
59017, 0.36
59018, 0.21
59019, 0.23
59020, 0.24
59021, 0.50
59022, 0.70
59023, 0.60
59024, 0.12
59025, 0.42
59026, 0.22
59027, 0.37
59028, 0.44
59029, 0.26
59030, 0.38
59031, 0.19
59032, 0.25
59033, 0.60
59034, 0.84
59035, 0.22
59036, 0.42
59037, 0.48
59038, 0.62
59039, 0.27
59040, 0.49
59041, 0.56
59042, 0.80
59043, 0.32
59044, 0.10
59045, 0.22
59046, 0.12
59047, 0.22
59048, 0.29
59049, 0.35
59050, 0.16
59051, 0.36
59052, 0.27
59053, 0.27
59054, 0.25
59055, 0.30
59056, 0.33
59057, 0.72
59058, 0.28
59059, 0.23
59060, 0.50
59061, 0.36
59062, 0.36
59063, 0.63
59064, 0.33
59065, 0.47
59066, 0.53
59067, 0.46
59068, 0.34
59069, 0.62
59070, 0.35
59071, 0.54
59072, 0.43
59073, 0.40
59074, 0.73
59075, 0.27
59076, 0.40
59077, 0.21
