ID,Prob1
65154, 0.46
65155, 0.21
65156, 0.50
65157, 0.27
65158, 0.75
65159, 0.55
65160, 0.38
65161, 0.29
65162, 0.19
65163, 0.22
65164, 0.48
65165, 0.20
65166, 0.50
65167, 0.68
65168, 0.37
65169, 0.64
65170, 0.37
65171, 0.33
65172, 0.30
65173, 0.65
65174, 0.16
65175, 0.77
65176, 0.09
65177, 0.25
65178, 0.34
65179, 0.36
65180, 0.18
65181, 0.18
65182, 0.23
65183, 0.34
65184, 0.58
65185, 0.26
65186, 0.28
65187, 0.85
65188, 0.32
65189, 0.72
65190, 0.26
65191, 0.25
65192, 0.57
65193, 0.36
65194, 0.78
65195, 0.61
65196, 0.31
65197, 0.86
65198, 0.27
65199, 0.25
65200, 0.20
65201, 0.71
65202, 0.46
65203, 0.77
65204, 0.15
65205, 0.25
65206, 0.44
65207, 0.42
65208, 0.24
65209, 0.59
65210, 0.25
65211, 0.94
65212, 0.78
65213, 0.23
65214, 0.33
65215, 0.40
65216, 0.33
65217, 0.50
65218, 0.66
65219, 0.29
65220, 0.62
65221, 0.33
65222, 0.75
65223, 0.59
65224, 0.34
65225, 0.37
65226, 0.34
65227, 0.33
65228, 0.18
65229, 0.30
65230, 0.32
65231, 0.35
65232, 0.87
65233, 0.70
65234, 0.63
65235, 0.55
65236, 0.38
65237, 0.17
65238, 0.75
65239, 0.62
65240, 0.37
65241, 0.39
65242, 0.05
65243, 0.11
65244, 0.45
65245, 0.58
65246, 0.53
65247, 0.19
65248, 0.25
65249, 0.38
65250, 0.20
65251, 0.55
65252, 0.27
65253, 0.32
65254, 0.41
65255, 0.27
65256, 0.27
65257, 0.24
65258, 0.80
65259, 0.29
65260, 0.48
65261, 0.63
65262, 0.36
65263, 0.79
65264, 0.30
65265, 0.36
65266, 0.71
65267, 0.25
65268, 0.12
65269, 0.19
65270, 0.37
65271, 0.24
65272, 0.44
65273, 0.37
65274, 0.69
65275, 0.71
65276, 0.25
65277, 0.23
65278, 0.35
65279, 0.38
65280, 0.44
65281, 0.58
65282, 0.31
65283, 0.24
65284, 0.32
65285, 0.77
65286, 0.54
65287, 0.33
65288, 0.29
65289, 0.34
65290, 0.18
65291, 0.66
65292, 0.36
65293, 0.54
65294, 0.24
65295, 0.16
65296, 0.77
65297, 0.75
65298, 0.13
65299, 0.31
65300, 0.21
65301, 0.69
65302, 0.28
65303, 0.77
65304, 0.43
65305, 0.50
65306, 0.34
65307, 0.29
65308, 0.39
65309, 0.87
65310, 0.32
65311, 0.72
65312, 0.08
65313, 0.16
65314, 0.22
65315, 0.31
65316, 0.48
65317, 0.80
65318, 0.40
65319, 0.25
65320, 0.74
65321, 0.10
65322, 0.24
65323, 0.08
65324, 0.75
65325, 0.25
65326, 0.33
65327, 0.23
65328, 0.36
65329, 0.58
65330, 0.34
65331, 0.89
65332, 0.25
65333, 0.23
65334, 0.47
65335, 0.45
65336, 0.38
65337, 0.26
65338, 0.55
65339, 0.35
65340, 0.34
65341, 0.38
65342, 0.57
65343, 0.58
65344, 0.32
65345, 0.71
65346, 0.71
65347, 0.64
65348, 0.76
65349, 0.83
65350, 0.32
65351, 0.19
65352, 0.47
65353, 0.75
65354, 0.36
65355, 0.44
65356, 0.39
65357, 0.52
65358, 0.16
65359, 0.32
65360, 0.20
65361, 0.51
65362, 0.72
65363, 0.24
65364, 0.22
65365, 0.45
65366, 0.43
65367, 0.16
65368, 0.11
65369, 0.55
65370, 0.28
65371, 0.31
65372, 0.44
65373, 0.35
65374, 0.48
65375, 0.76
65376, 0.24
65377, 0.42
65378, 0.18
65379, 0.30
65380, 0.75
65381, 0.50
65382, 0.21
65383, 0.28
65384, 0.41
65385, 0.33
65386, 0.79
65387, 0.64
65388, 0.41
65389, 0.24
65390, 0.75
65391, 0.49
65392, 0.18
65393, 0.15
65394, 0.28
65395, 0.35
65396, 0.57
65397, 0.09
65398, 0.27
65399, 0.32
65400, 0.25
65401, 0.54
65402, 0.64
65403, 0.47
65404, 0.87
65405, 0.28
65406, 0.54
65407, 0.25
65408, 0.80
65409, 0.50
65410, 0.37
65411, 0.65
65412, 0.44
65413, 0.35
65414, 0.22
65415, 0.40
65416, 0.66
65417, 0.75
65418, 0.17
65419, 0.23
65420, 0.76
65421, 0.66
65422, 0.69
65423, 0.41
65424, 0.43
65425, 0.27
65426, 0.18
65427, 0.17
65428, 0.86
65429, 0.55
65430, 0.50
65431, 0.22
65432, 0.32
65433, 0.24
65434, 0.58
65435, 0.89
65436, 0.47
65437, 0.31
65438, 0.23
65439, 0.25
65440, 0.83
65441, 0.14
65442, 0.34
65443, 0.36
65444, 0.46
65445, 0.30
65446, 0.39
65447, 0.73
65448, 0.47
65449, 0.32
65450, 0.41
65451, 0.71
65452, 0.53
65453, 0.27
65454, 0.15
65455, 0.39
65456, 0.29
65457, 0.27
65458, 0.57
65459, 0.38
65460, 0.42
65461, 0.18
65462, 0.34
65463, 0.59
65464, 0.11
65465, 0.23
65466, 0.53
65467, 0.21
65468, 0.29
65469, 0.68
65470, 0.28
65471, 0.68
65472, 0.43
65473, 0.31
65474, 0.75
65475, 0.34
65476, 0.74
65477, 0.42
65478, 0.14
65479, 0.59
65480, 0.07
65481, 0.39
65482, 0.33
65483, 0.75
65484, 0.47
65485, 0.25
65486, 0.37
65487, 0.19
65488, 0.69
65489, 0.78
65490, 0.25
65491, 0.42
65492, 0.72
65493, 0.46
65494, 0.74
65495, 0.38
65496, 0.22
65497, 0.43
65498, 0.30
65499, 0.36
65500, 0.61
65501, 0.19
65502, 0.35
65503, 0.29
65504, 0.32
65505, 0.22
65506, 0.16
65507, 0.29
65508, 0.67
65509, 0.27
65510, 0.25
65511, 0.23
65512, 0.24
65513, 0.50
65514, 0.29
65515, 0.51
65516, 0.66
65517, 0.19
65518, 0.61
65519, 0.15
65520, 0.48
65521, 0.49
65522, 0.66
65523, 0.29
65524, 0.58
65525, 0.84
65526, 0.31
65527, 0.33
65528, 0.48
65529, 0.45
65530, 0.56
65531, 0.57
65532, 0.69
65533, 0.24
65534, 0.42
65535, 0.25
65536, 0.72
65537, 0.28
65538, 0.57
65539, 0.24
65540, 0.32
65541, 0.29
65542, 0.46
65543, 0.31
65544, 0.21
65545, 0.48
65546, 0.38
65547, 0.56
65548, 0.16
65549, 0.23
65550, 0.17
65551, 0.75
65552, 0.32
65553, 0.29
65554, 0.23
65555, 0.21
65556, 0.29
65557, 0.40
65558, 0.18
65559, 0.34
65560, 0.34
65561, 0.24
65562, 0.55
65563, 0.18
65564, 0.25
65565, 0.40
65566, 0.15
65567, 0.32
65568, 0.21
65569, 0.27
65570, 0.63
65571, 0.60
65572, 0.74
65573, 0.27
65574, 0.49
65575, 0.27
65576, 0.16
65577, 0.42
65578, 0.33
65579, 0.13
65580, 0.55
65581, 0.27
65582, 0.28
65583, 0.31
65584, 0.25
65585, 0.31
65586, 0.44
65587, 0.75
65588, 0.39
65589, 0.50
65590, 0.85
65591, 0.21
65592, 0.79
65593, 0.28
65594, 0.74
65595, 0.23
65596, 0.49
65597, 0.20
65598, 0.36
65599, 0.14
65600, 0.69
65601, 0.68
65602, 0.36
65603, 0.25
65604, 0.26
65605, 0.49
65606, 0.30
65607, 0.45
65608, 0.26
65609, 0.26
65610, 0.60
65611, 0.71
65612, 0.38
65613, 0.07
65614, 0.77
65615, 0.24
65616, 0.19
65617, 0.67
65618, 0.34
65619, 0.43
65620, 0.53
65621, 0.48
65622, 0.36
65623, 0.43
65624, 0.32
65625, 0.27
65626, 0.53
65627, 0.39
65628, 0.20
65629, 0.54
65630, 0.24
65631, 0.72
65632, 0.13
65633, 0.22
65634, 0.71
65635, 0.43
65636, 0.85
65637, 0.22
65638, 0.28
65639, 0.42
65640, 0.22
65641, 0.32
65642, 0.26
65643, 0.25
65644, 0.35
65645, 0.27
65646, 0.60
65647, 0.20
65648, 0.38
65649, 0.36
65650, 0.62
65651, 0.28
65652, 0.25
65653, 0.70
65654, 0.40
65655, 0.25
65656, 0.25
65657, 0.25
65658, 0.40
65659, 0.69
65660, 0.29
65661, 0.42
65662, 0.58
65663, 0.20
65664, 0.24
65665, 0.36
65666, 0.39
65667, 0.33
65668, 0.37
65669, 0.52
65670, 0.72
65671, 0.29
65672, 0.69
65673, 0.53
65674, 0.41
65675, 0.22
65676, 0.23
65677, 0.30
65678, 0.24
65679, 0.62
65680, 0.25
65681, 0.11
65682, 0.15
65683, 0.70
65684, 0.30
65685, 0.34
65686, 0.27
65687, 0.23
65688, 0.42
65689, 0.12
65690, 0.72
65691, 0.43
65692, 0.79
65693, 0.13
65694, 0.56
65695, 0.31
65696, 0.74
65697, 0.71
65698, 0.74
65699, 0.14
65700, 0.35
65701, 0.28
65702, 0.22
65703, 0.34
65704, 0.71
65705, 0.50
65706, 0.43
65707, 0.80
65708, 0.38
65709, 0.25
65710, 0.59
65711, 0.55
65712, 0.26
65713, 0.27
65714, 0.20
65715, 0.23
65716, 0.75
65717, 0.63
65718, 0.32
65719, 0.30
65720, 0.56
65721, 0.73
65722, 0.31
65723, 0.30
65724, 0.15
65725, 0.73
65726, 0.55
65727, 0.25
65728, 0.54
65729, 0.40
65730, 0.63
65731, 0.58
65732, 0.24
65733, 0.17
65734, 0.29
65735, 0.72
65736, 0.38
65737, 0.78
65738, 0.16
65739, 0.17
65740, 0.31
65741, 0.62
65742, 0.16
65743, 0.37
65744, 0.54
65745, 0.28
65746, 0.59
65747, 0.20
65748, 0.24
65749, 0.57
65750, 0.20
65751, 0.40
65752, 0.53
65753, 0.09
65754, 0.33
65755, 0.64
65756, 0.25
65757, 0.33
65758, 0.27
65759, 0.16
65760, 0.08
65761, 0.24
65762, 0.17
65763, 0.26
65764, 0.25
65765, 0.61
65766, 0.69
65767, 0.27
65768, 0.18
65769, 0.67
65770, 0.59
65771, 0.52
65772, 0.14
65773, 0.83
65774, 0.52
65775, 0.11
65776, 0.25
65777, 0.32
65778, 0.48
65779, 0.23
65780, 0.57
65781, 0.60
65782, 0.67
65783, 0.59
65784, 0.27
65785, 0.24
65786, 0.43
65787, 0.35
65788, 0.74
65789, 0.23
65790, 0.26
65791, 0.49
65792, 0.24
65793, 0.57
65794, 0.36
65795, 0.50
65796, 0.21
65797, 0.64
65798, 0.21
65799, 0.25
65800, 0.84
65801, 0.41
65802, 0.22
65803, 0.76
65804, 0.75
65805, 0.22
65806, 0.28
65807, 0.75
65808, 0.33
65809, 0.29
65810, 0.36
65811, 0.14
65812, 0.63
65813, 0.39
65814, 0.23
65815, 0.42
65816, 0.32
65817, 0.27
65818, 0.15
65819, 0.29
65820, 0.75
65821, 0.20
65822, 0.71
65823, 0.45
65824, 0.24
65825, 0.23
65826, 0.67
65827, 0.71
65828, 0.67
65829, 0.39
65830, 0.25
65831, 0.81
65832, 0.83
65833, 0.18
65834, 0.39
65835, 0.23
65836, 0.17
65837, 0.58
65838, 0.30
65839, 0.72
65840, 0.27
65841, 0.47
65842, 0.78
65843, 0.60
65844, 0.20
65845, 0.34
65846, 0.58
65847, 0.64
65848, 0.20
65849, 0.26
65850, 0.40
65851, 0.36
65852, 0.49
65853, 0.51
65854, 0.24
65855, 0.59
65856, 0.34
65857, 0.29
65858, 0.23
65859, 0.27
65860, 0.38
65861, 0.14
65862, 0.36
65863, 0.39
65864, 0.29
65865, 0.22
65866, 0.27
65867, 0.49
65868, 0.23
65869, 0.54
65870, 0.77
65871, 0.21
65872, 0.26
65873, 0.49
65874, 0.26
65875, 0.21
65876, 0.78
65877, 0.39
65878, 0.38
65879, 0.33
65880, 0.29
65881, 0.31
65882, 0.45
65883, 0.47
65884, 0.12
65885, 0.32
65886, 0.27
65887, 0.30
65888, 0.49
65889, 0.47
65890, 0.28
65891, 0.49
65892, 0.42
65893, 0.69
65894, 0.15
65895, 0.13
65896, 0.70
65897, 0.48
65898, 0.23
65899, 0.59
65900, 0.36
65901, 0.37
65902, 0.52
65903, 0.30
65904, 0.48
65905, 0.24
65906, 0.21
65907, 0.27
65908, 0.24
65909, 0.37
65910, 0.61
65911, 0.23
65912, 0.73
65913, 0.12
65914, 0.32
65915, 0.32
65916, 0.60
65917, 0.31
65918, 0.41
65919, 0.76
65920, 0.41
65921, 0.09
65922, 0.19
65923, 0.19
65924, 0.24
65925, 0.44
65926, 0.73
65927, 0.76
65928, 0.29
65929, 0.36
65930, 0.52
65931, 0.67
65932, 0.55
65933, 0.48
65934, 0.56
65935, 0.34
65936, 0.30
65937, 0.25
65938, 0.77
65939, 0.30
65940, 0.76
65941, 0.56
65942, 0.69
65943, 0.49
65944, 0.07
65945, 0.38
65946, 0.22
65947, 0.29
65948, 0.27
65949, 0.52
65950, 0.10
65951, 0.44
65952, 0.40
65953, 0.27
65954, 0.56
65955, 0.26
65956, 0.25
65957, 0.58
65958, 0.49
65959, 0.23
65960, 0.43
65961, 0.33
65962, 0.51
65963, 0.70
65964, 0.26
65965, 0.17
65966, 0.22
65967, 0.38
65968, 0.77
65969, 0.34
65970, 0.24
65971, 0.45
65972, 0.23
65973, 0.30
65974, 0.14
65975, 0.64
65976, 0.20
65977, 0.24
65978, 0.70
65979, 0.34
65980, 0.71
65981, 0.34
65982, 0.42
65983, 0.30
65984, 0.78
65985, 0.51
65986, 0.14
65987, 0.65
65988, 0.22
65989, 0.23
65990, 0.76
65991, 0.11
65992, 0.47
65993, 0.65
65994, 0.54
65995, 0.17
65996, 0.28
65997, 0.32
65998, 0.18
65999, 0.28
66000, 0.17
66001, 0.56
66002, 0.12
66003, 0.44
66004, 0.49
66005, 0.79
66006, 0.35
66007, 0.25
66008, 0.21
66009, 0.34
66010, 0.31
66011, 0.46
66012, 0.66
66013, 0.36
66014, 0.67
66015, 0.73
66016, 0.49
66017, 0.36
66018, 0.22
66019, 0.35
66020, 0.50
66021, 0.51
66022, 0.31
66023, 0.52
66024, 0.35
66025, 0.54
66026, 0.06
66027, 0.27
66028, 0.66
66029, 0.29
66030, 0.64
66031, 0.74
66032, 0.47
66033, 0.16
66034, 0.35
66035, 0.62
66036, 0.34
66037, 0.18
66038, 0.63
66039, 0.15
66040, 0.38
66041, 0.33
66042, 0.48
66043, 0.40
66044, 0.20
66045, 0.39
66046, 0.22
66047, 0.74
66048, 0.25
66049, 0.37
66050, 0.76
66051, 0.33
66052, 0.47
66053, 0.66
66054, 0.24
66055, 0.77
66056, 0.51
66057, 0.54
66058, 0.15
66059, 0.67
66060, 0.17
66061, 0.41
66062, 0.36
66063, 0.26
66064, 0.22
66065, 0.74
66066, 0.19
66067, 0.62
66068, 0.33
66069, 0.52
66070, 0.13
66071, 0.20
66072, 0.39
66073, 0.32
66074, 0.43
66075, 0.28
66076, 0.69
66077, 0.31
66078, 0.51
66079, 0.73
66080, 0.25
66081, 0.63
66082, 0.49
66083, 0.27
66084, 0.65
66085, 0.46
66086, 0.26
66087, 0.27
66088, 0.10
66089, 0.34
66090, 0.66
66091, 0.33
66092, 0.16
66093, 0.24
66094, 0.35
66095, 0.49
66096, 0.17
66097, 0.52
66098, 0.36
66099, 0.25
66100, 0.65
66101, 0.38
66102, 0.83
66103, 0.40
66104, 0.52
66105, 0.30
66106, 0.43
66107, 0.28
66108, 0.29
66109, 0.22
66110, 0.37
66111, 0.34
66112, 0.37
66113, 0.28
66114, 0.40
66115, 0.21
66116, 0.25
66117, 0.29
66118, 0.24
66119, 0.29
66120, 0.70
66121, 0.29
66122, 0.38
66123, 0.37
66124, 0.75
66125, 0.65
66126, 0.44
66127, 0.07
66128, 0.67
66129, 0.51
66130, 0.35
66131, 0.33
66132, 0.72
66133, 0.35
66134, 0.04
66135, 0.55
66136, 0.36
66137, 0.66
66138, 0.13
66139, 0.60
66140, 0.28
66141, 0.35
66142, 0.17
66143, 0.09
66144, 0.37
66145, 0.27
66146, 0.72
66147, 0.32
66148, 0.46
66149, 0.11
66150, 0.32
66151, 0.47
66152, 0.88
66153, 0.29
66154, 0.25
66155, 0.54
66156, 0.39
66157, 0.75
66158, 0.33
66159, 0.14
66160, 0.17
66161, 0.51
66162, 0.09
66163, 0.26
66164, 0.16
66165, 0.24
66166, 0.44
66167, 0.42
66168, 0.28
66169, 0.68
66170, 0.66
66171, 0.31
66172, 0.14
66173, 0.51
66174, 0.69
66175, 0.13
66176, 0.49
66177, 0.20
66178, 0.42
66179, 0.29
66180, 0.10
66181, 0.57
66182, 0.62
66183, 0.70
66184, 0.33
66185, 0.19
66186, 0.66
66187, 0.51
66188, 0.63
66189, 0.12
66190, 0.23
66191, 0.28
66192, 0.32
66193, 0.69
66194, 0.27
66195, 0.15
66196, 0.39
66197, 0.46
66198, 0.43
66199, 0.26
66200, 0.30
66201, 0.31
66202, 0.82
66203, 0.26
66204, 0.29
66205, 0.26
66206, 0.66
66207, 0.69
66208, 0.27
66209, 0.44
66210, 0.58
66211, 0.47
66212, 0.68
66213, 0.37
66214, 0.27
66215, 0.23
66216, 0.40
66217, 0.44
66218, 0.32
66219, 0.71
66220, 0.45
66221, 0.14
66222, 0.38
66223, 0.37
66224, 0.61
66225, 0.52
66226, 0.16
66227, 0.18
66228, 0.25
66229, 0.83
66230, 0.88
66231, 0.28
66232, 0.30
66233, 0.49
66234, 0.47
66235, 0.28
66236, 0.75
66237, 0.20
66238, 0.22
66239, 0.74
66240, 0.54
66241, 0.31
66242, 0.41
66243, 0.23
66244, 0.71
66245, 0.49
66246, 0.77
66247, 0.22
66248, 0.40
66249, 0.12
66250, 0.59
66251, 0.29
66252, 0.35
66253, 0.32
66254, 0.20
66255, 0.33
66256, 0.37
66257, 0.70
66258, 0.28
66259, 0.32
66260, 0.28
66261, 0.34
66262, 0.52
66263, 0.28
66264, 0.32
66265, 0.25
66266, 0.42
66267, 0.53
66268, 0.38
66269, 0.48
66270, 0.47
66271, 0.57
66272, 0.30
66273, 0.27
66274, 0.29
66275, 0.74
66276, 0.66
66277, 0.31
66278, 0.77
66279, 0.43
66280, 0.30
66281, 0.10
66282, 0.30
66283, 0.34
66284, 0.68
66285, 0.78
66286, 0.32
66287, 0.33
66288, 0.33
66289, 0.62
66290, 0.93
66291, 0.23
66292, 0.64
66293, 0.25
66294, 0.60
66295, 0.79
66296, 0.18
66297, 0.18
66298, 0.69
66299, 0.20
66300, 0.26
66301, 0.75
66302, 0.56
66303, 0.44
66304, 0.54
66305, 0.28
66306, 0.55
66307, 0.25
66308, 0.53
66309, 0.25
66310, 0.26
66311, 0.26
66312, 0.43
66313, 0.32
66314, 0.39
66315, 0.53
66316, 0.26
66317, 0.22
66318, 0.37
66319, 0.88
66320, 0.65
66321, 0.59
66322, 0.37
66323, 0.26
66324, 0.13
66325, 0.55
66326, 0.76
66327, 0.38
66328, 0.27
66329, 0.59
66330, 0.32
66331, 0.25
66332, 0.51
66333, 0.07
66334, 0.63
66335, 0.16
66336, 0.44
66337, 0.76
66338, 0.31
66339, 0.61
66340, 0.51
66341, 0.10
66342, 0.43
66343, 0.21
66344, 0.43
66345, 0.61
66346, 0.44
66347, 0.46
66348, 0.69
66349, 0.37
66350, 0.47
66351, 0.23
66352, 0.20
66353, 0.56
66354, 0.57
66355, 0.73
66356, 0.74
66357, 0.22
66358, 0.53
66359, 0.21
66360, 0.77
66361, 0.25
66362, 0.36
66363, 0.71
66364, 0.28
66365, 0.29
66366, 0.46
66367, 0.33
66368, 0.72
66369, 0.21
66370, 0.31
66371, 0.32
66372, 0.18
66373, 0.33
66374, 0.15
66375, 0.30
66376, 0.24
66377, 0.22
66378, 0.28
66379, 0.25
66380, 0.56
66381, 0.70
66382, 0.43
66383, 0.59
66384, 0.30
66385, 0.21
66386, 0.57
66387, 0.13
66388, 0.25
66389, 0.55
66390, 0.05
66391, 0.32
66392, 0.55
66393, 0.30
66394, 0.24
66395, 0.72
66396, 0.34
66397, 0.21
66398, 0.10
66399, 0.19
66400, 0.04
66401, 0.49
66402, 0.18
66403, 0.69
66404, 0.21
66405, 0.38
66406, 0.29
66407, 0.84
66408, 0.18
66409, 0.24
66410, 0.33
66411, 0.30
66412, 0.48
66413, 0.34
66414, 0.45
66415, 0.46
66416, 0.76
66417, 0.33
66418, 0.28
66419, 0.08
66420, 0.06
66421, 0.74
66422, 0.29
66423, 0.29
66424, 0.58
66425, 0.31
66426, 0.24
66427, 0.56
66428, 0.41
66429, 0.23
66430, 0.09
66431, 0.26
66432, 0.44
66433, 0.38
66434, 0.37
66435, 0.23
66436, 0.31
66437, 0.28
66438, 0.48
66439, 0.64
66440, 0.06
66441, 0.33
66442, 0.18
66443, 0.28
66444, 0.23
66445, 0.60
66446, 0.43
66447, 0.76
66448, 0.66
66449, 0.46
66450, 0.67
66451, 0.68
66452, 0.08
66453, 0.25
66454, 0.23
66455, 0.68
66456, 0.57
66457, 0.49
66458, 0.24
66459, 0.64
66460, 0.17
66461, 0.73
66462, 0.79
66463, 0.20
66464, 0.60
66465, 0.13
66466, 0.38
66467, 0.57
66468, 0.42
66469, 0.36
66470, 0.70
66471, 0.10
66472, 0.60
66473, 0.30
66474, 0.29
66475, 0.36
66476, 0.48
66477, 0.33
66478, 0.47
66479, 0.25
66480, 0.74
66481, 0.27
66482, 0.30
66483, 0.40
66484, 0.43
66485, 0.27
66486, 0.26
66487, 0.78
66488, 0.37
66489, 0.72
66490, 0.16
66491, 0.25
66492, 0.28
66493, 0.60
66494, 0.24
66495, 0.44
66496, 0.62
66497, 0.70
66498, 0.27
66499, 0.37
66500, 0.46
66501, 0.31
66502, 0.32
66503, 0.27
66504, 0.75
66505, 0.38
66506, 0.46
66507, 0.24
66508, 0.27
66509, 0.49
66510, 0.24
66511, 0.64
66512, 0.28
66513, 0.62
66514, 0.37
66515, 0.41
66516, 0.40
66517, 0.57
66518, 0.17
66519, 0.78
66520, 0.30
66521, 0.13
66522, 0.72
66523, 0.64
66524, 0.34
66525, 0.41
66526, 0.75
66527, 0.67
66528, 0.38
66529, 0.23
66530, 0.43
66531, 0.36
66532, 0.22
66533, 0.57
66534, 0.26
66535, 0.24
66536, 0.74
66537, 0.15
66538, 0.47
66539, 0.34
66540, 0.28
66541, 0.43
66542, 0.72
66543, 0.16
66544, 0.18
66545, 0.48
66546, 0.35
66547, 0.56
66548, 0.46
66549, 0.37
66550, 0.49
66551, 0.21
66552, 0.27
66553, 0.39
66554, 0.28
66555, 0.31
66556, 0.17
66557, 0.08
66558, 0.26
66559, 0.36
66560, 0.30
66561, 0.29
66562, 0.73
66563, 0.41
66564, 0.16
66565, 0.16
66566, 0.75
66567, 0.30
66568, 0.50
66569, 0.79
66570, 0.51
66571, 0.21
66572, 0.69
66573, 0.76
66574, 0.19
66575, 0.24
66576, 0.38
66577, 0.26
66578, 0.26
66579, 0.33
66580, 0.68
66581, 0.15
66582, 0.25
66583, 0.21
66584, 0.88
66585, 0.75
66586, 0.37
66587, 0.27
66588, 0.42
66589, 0.39
66590, 0.30
66591, 0.66
66592, 0.31
66593, 0.69
66594, 0.28
66595, 0.11
66596, 0.23
66597, 0.36
66598, 0.32
66599, 0.62
66600, 0.78
66601, 0.27
66602, 0.71
66603, 0.33
66604, 0.41
66605, 0.61
66606, 0.41
66607, 0.45
66608, 0.33
66609, 0.39
66610, 0.63
66611, 0.19
66612, 0.52
66613, 0.31
66614, 0.29
66615, 0.07
66616, 0.39
66617, 0.33
66618, 0.22
66619, 0.20
66620, 0.28
66621, 0.85
66622, 0.48
66623, 0.53
66624, 0.48
66625, 0.25
66626, 0.51
66627, 0.10
66628, 0.77
66629, 0.20
66630, 0.68
66631, 0.26
66632, 0.38
66633, 0.51
66634, 0.52
66635, 0.39
66636, 0.47
66637, 0.65
66638, 0.74
66639, 0.41
66640, 0.42
66641, 0.28
66642, 0.31
66643, 0.35
66644, 0.75
66645, 0.32
66646, 0.63
66647, 0.33
66648, 0.72
66649, 0.46
66650, 0.32
66651, 0.39
66652, 0.22
66653, 0.39
66654, 0.35
66655, 0.79
66656, 0.37
66657, 0.21
66658, 0.37
66659, 0.25
66660, 0.39
66661, 0.78
66662, 0.19
66663, 0.22
66664, 0.30
66665, 0.51
66666, 0.13
66667, 0.77
66668, 0.61
66669, 0.78
66670, 0.48
66671, 0.39
66672, 0.38
66673, 0.20
66674, 0.47
66675, 0.45
66676, 0.69
66677, 0.27
66678, 0.61
66679, 0.30
66680, 0.23
66681, 0.23
66682, 0.46
66683, 0.31
66684, 0.25
66685, 0.46
66686, 0.38
66687, 0.61
66688, 0.79
66689, 0.11
66690, 0.52
66691, 0.27
66692, 0.05
66693, 0.53
66694, 0.61
66695, 0.64
66696, 0.46
66697, 0.41
66698, 0.22
66699, 0.61
66700, 0.33
66701, 0.26
66702, 0.55
66703, 0.46
66704, 0.77
66705, 0.26
66706, 0.25
66707, 0.28
66708, 0.36
66709, 0.34
66710, 0.18
66711, 0.41
66712, 0.15
66713, 0.28
66714, 0.36
66715, 0.69
66716, 0.44
66717, 0.25
66718, 0.17
66719, 0.33
66720, 0.26
66721, 0.31
66722, 0.19
66723, 0.65
66724, 0.38
66725, 0.14
66726, 0.37
66727, 0.55
66728, 0.46
66729, 0.39
66730, 0.30
66731, 0.17
66732, 0.46
66733, 0.17
66734, 0.23
66735, 0.82
66736, 0.07
66737, 0.43
66738, 0.41
66739, 0.72
66740, 0.26
66741, 0.14
66742, 0.69
66743, 0.16
66744, 0.71
66745, 0.28
66746, 0.61
66747, 0.22
66748, 0.52
66749, 0.81
66750, 0.64
66751, 0.44
66752, 0.31
66753, 0.74
66754, 0.09
66755, 0.21
66756, 0.44
66757, 0.27
66758, 0.27
66759, 0.28
66760, 0.48
66761, 0.30
66762, 0.33
66763, 0.29
66764, 0.19
66765, 0.46
66766, 0.20
66767, 0.29
66768, 0.24
66769, 0.72
66770, 0.13
66771, 0.44
66772, 0.28
66773, 0.18
66774, 0.26
66775, 0.50
66776, 0.23
66777, 0.21
66778, 0.58
66779, 0.27
66780, 0.50
66781, 0.38
66782, 0.53
66783, 0.41
66784, 0.39
66785, 0.69
66786, 0.41
66787, 0.50
66788, 0.79
66789, 0.30
66790, 0.33
66791, 0.33
66792, 0.23
66793, 0.49
66794, 0.16
66795, 0.18
66796, 0.65
66797, 0.45
66798, 0.46
66799, 0.25
66800, 0.31
66801, 0.45
66802, 0.58
66803, 0.41
66804, 0.26
66805, 0.75
66806, 0.25
66807, 0.39
66808, 0.50
66809, 0.36
66810, 0.24
66811, 0.25
66812, 0.28
66813, 0.31
66814, 0.21
66815, 0.62
66816, 0.34
66817, 0.65
66818, 0.93
66819, 0.36
66820, 0.36
66821, 0.70
66822, 0.32
66823, 0.49
66824, 0.38
66825, 0.43
66826, 0.25
66827, 0.19
66828, 0.55
66829, 0.20
66830, 0.34
66831, 0.16
66832, 0.27
66833, 0.22
66834, 0.64
66835, 0.52
66836, 0.70
66837, 0.20
66838, 0.35
66839, 0.33
66840, 0.19
66841, 0.31
66842, 0.41
66843, 0.63
66844, 0.09
66845, 0.26
66846, 0.48
66847, 0.58
66848, 0.21
66849, 0.39
66850, 0.24
66851, 0.28
66852, 0.11
66853, 0.30
66854, 0.19
66855, 0.35
66856, 0.74
66857, 0.66
66858, 0.30
66859, 0.29
66860, 0.87
66861, 0.33
66862, 0.42
66863, 0.28
66864, 0.42
66865, 0.32
66866, 0.39
66867, 0.21
66868, 0.18
66869, 0.11
66870, 0.43
66871, 0.43
66872, 0.50
66873, 0.74
66874, 0.38
66875, 0.67
66876, 0.35
66877, 0.64
66878, 0.30
66879, 0.58
66880, 0.45
66881, 0.49
66882, 0.33
66883, 0.43
66884, 0.58
66885, 0.13
66886, 0.32
66887, 0.24
66888, 0.21
66889, 0.53
66890, 0.26
66891, 0.33
66892, 0.21
66893, 0.10
66894, 0.71
66895, 0.72
66896, 0.34
66897, 0.27
66898, 0.14
66899, 0.09
66900, 0.40
66901, 0.43
66902, 0.23
