ID,Prob1
62169, 0.15
62170, 0.06
62171, 0.64
62172, 0.25
62173, 0.46
62174, 0.36
62175, 0.21
62176, 0.39
62177, 0.18
62178, 0.67
62179, 0.50
62180, 0.23
62181, 0.54
62182, 0.84
62183, 0.19
62184, 0.57
62185, 0.58
62186, 0.07
62187, 0.35
62188, 0.32
62189, 0.84
62190, 0.27
62191, 0.05
62192, 0.14
62193, 0.24
62194, 0.23
62195, 0.29
62196, 0.83
62197, 0.54
62198, 0.66
62199, 0.26
62200, 0.45
62201, 0.52
62202, 0.08
62203, 0.59
62204, 0.16
62205, 0.43
62206, 0.88
62207, 0.16
62208, 0.84
62209, 0.15
62210, 0.34
62211, 0.20
62212, 0.42
62213, 0.08
62214, 0.63
62215, 0.50
62216, 0.26
62217, 0.19
62218, 0.11
62219, 0.29
62220, 0.15
62221, 0.18
62222, 0.32
62223, 0.38
62224, 0.56
62225, 0.30
62226, 0.04
62227, 0.29
62228, 0.19
62229, 0.27
62230, 0.52
62231, 0.23
62232, 0.29
62233, 0.55
62234, 0.18
62235, 0.42
62236, 0.78
62237, 0.22
62238, 0.32
62239, 0.44
62240, 0.56
62241, 0.53
62242, 0.17
62243, 0.46
62244, 0.24
62245, 0.10
62246, 0.12
62247, 0.27
62248, 0.65
62249, 0.82
62250, 0.21
62251, 0.37
62252, 0.42
62253, 0.43
62254, 0.28
62255, 0.43
62256, 0.45
62257, 0.41
62258, 0.84
62259, 0.51
62260, 0.26
62261, 0.35
62262, 0.87
62263, 0.27
62264, 0.49
62265, 0.65
62266, 0.45
62267, 0.06
62268, 0.12
62269, 0.62
62270, 0.10
62271, 0.53
62272, 0.52
62273, 0.23
62274, 0.75
62275, 0.45
62276, 0.49
62277, 0.36
62278, 0.34
62279, 0.25
62280, 0.28
62281, 0.06
62282, 0.20
62283, 0.10
62284, 0.32
62285, 0.40
62286, 0.22
62287, 0.50
62288, 0.83
62289, 0.32
62290, 0.57
62291, 0.53
62292, 0.31
62293, 0.24
62294, 0.19
62295, 0.64
62296, 0.08
62297, 0.44
62298, 0.21
62299, 0.77
62300, 0.02
62301, 0.12
62302, 0.08
62303, 0.19
62304, 0.64
62305, 0.71
62306, 0.23
62307, 0.12
62308, 0.51
62309, 0.34
62310, 0.68
62311, 0.25
62312, 0.27
62313, 0.27
62314, 0.26
62315, 0.15
62316, 0.11
62317, 0.14
62318, 0.25
62319, 0.34
62320, 0.32
62321, 0.42
62322, 0.18
62323, 0.39
62324, 0.58
62325, 0.07
62326, 0.12
62327, 0.89
62328, 0.14
62329, 0.15
62330, 0.44
62331, 0.33
62332, 0.24
62333, 0.13
62334, 0.53
62335, 0.40
62336, 0.23
62337, 0.44
62338, 0.61
62339, 0.14
62340, 0.32
62341, 0.20
62342, 0.52
62343, 0.35
62344, 0.14
62345, 0.09
62346, 0.42
62347, 0.28
62348, 0.14
62349, 0.51
62350, 0.27
62351, 0.32
62352, 0.11
62353, 0.70
62354, 0.08
62355, 0.02
62356, 0.70
62357, 0.59
62358, 0.46
62359, 0.34
62360, 0.56
62361, 0.30
62362, 0.19
62363, 0.42
62364, 0.49
62365, 0.14
62366, 0.12
62367, 0.15
62368, 0.18
62369, 0.30
62370, 0.18
62371, 0.06
62372, 0.45
62373, 0.15
62374, 0.75
62375, 0.19
62376, 0.72
62377, 0.45
62378, 0.41
62379, 0.22
62380, 0.37
62381, 0.10
62382, 0.21
62383, 0.60
62384, 0.55
62385, 0.35
62386, 0.32
62387, 0.17
62388, 0.38
62389, 0.37
62390, 0.19
62391, 0.55
62392, 0.11
62393, 0.66
62394, 0.56
62395, 0.19
62396, 0.32
62397, 0.21
62398, 0.30
62399, 0.09
62400, 0.74
62401, 0.86
62402, 0.24
62403, 0.21
62404, 0.60
62405, 0.46
62406, 0.69
62407, 0.65
62408, 0.43
62409, 0.30
62410, 0.43
62411, 0.67
62412, 0.38
62413, 0.77
62414, 0.05
62415, 0.74
62416, 0.40
62417, 0.20
62418, 0.42
62419, 0.33
62420, 0.63
62421, 0.17
62422, 0.38
62423, 0.09
62424, 0.30
62425, 0.41
62426, 0.44
62427, 0.68
62428, 0.40
62429, 0.33
62430, 0.16
62431, 0.78
62432, 0.16
62433, 0.24
62434, 0.81
62435, 0.06
62436, 0.16
62437, 0.65
62438, 0.78
62439, 0.27
62440, 0.16
62441, 0.32
62442, 0.70
62443, 0.28
62444, 0.48
62445, 0.19
62446, 0.52
62447, 0.13
62448, 0.12
62449, 0.72
62450, 0.35
62451, 0.89
62452, 0.13
62453, 0.44
62454, 0.25
62455, 0.14
62456, 0.44
62457, 0.35
62458, 0.21
62459, 0.31
62460, 0.54
62461, 0.28
62462, 0.63
62463, 0.24
62464, 0.15
62465, 0.59
62466, 0.60
62467, 0.24
62468, 0.30
62469, 0.67
62470, 0.39
62471, 0.55
62472, 0.79
62473, 0.38
62474, 0.34
62475, 0.09
62476, 0.33
62477, 0.58
62478, 0.69
62479, 0.82
62480, 0.39
62481, 0.76
62482, 0.06
62483, 0.76
62484, 0.35
62485, 0.30
62486, 0.10
62487, 0.04
62488, 0.10
62489, 0.14
62490, 0.31
62491, 0.25
62492, 0.35
62493, 0.18
62494, 0.21
62495, 0.24
62496, 0.55
62497, 0.16
62498, 0.62
62499, 0.10
62500, 0.17
62501, 0.69
62502, 0.52
62503, 0.59
62504, 0.67
62505, 0.65
62506, 0.24
62507, 0.29
62508, 0.36
62509, 0.17
62510, 0.27
62511, 0.56
62512, 0.92
62513, 0.20
62514, 0.53
62515, 0.10
62516, 0.61
62517, 0.09
62518, 0.28
62519, 0.44
62520, 0.10
62521, 0.70
62522, 0.65
62523, 0.14
62524, 0.04
62525, 0.24
62526, 0.16
62527, 0.29
62528, 0.18
62529, 0.43
62530, 0.22
62531, 0.48
62532, 0.35
62533, 0.19
62534, 0.36
62535, 0.56
62536, 0.24
62537, 0.17
62538, 0.16
62539, 0.35
62540, 0.13
62541, 0.15
62542, 0.35
62543, 0.30
62544, 0.11
62545, 0.21
62546, 0.21
62547, 0.28
62548, 0.07
62549, 0.16
62550, 0.34
62551, 0.44
62552, 0.22
62553, 0.70
62554, 0.59
62555, 0.18
62556, 0.18
62557, 0.07
62558, 0.48
62559, 0.59
62560, 0.34
62561, 0.29
62562, 0.07
62563, 0.05
62564, 0.78
62565, 0.27
62566, 0.67
62567, 0.10
62568, 0.21
62569, 0.37
62570, 0.12
62571, 0.52
62572, 0.32
62573, 0.36
62574, 0.69
62575, 0.46
62576, 0.22
62577, 0.07
62578, 0.19
62579, 0.04
62580, 0.23
62581, 0.35
62582, 0.33
62583, 0.33
62584, 0.75
62585, 0.59
62586, 0.32
62587, 0.61
62588, 0.56
62589, 0.47
62590, 0.11
62591, 0.88
62592, 0.23
62593, 0.57
62594, 0.71
62595, 0.09
62596, 0.30
62597, 0.40
62598, 0.72
62599, 0.74
62600, 0.27
62601, 0.31
62602, 0.39
62603, 0.28
62604, 0.25
62605, 0.16
62606, 0.19
62607, 0.11
62608, 0.43
62609, 0.16
62610, 0.47
62611, 0.37
62612, 0.15
62613, 0.35
62614, 0.18
62615, 0.10
62616, 0.03
62617, 0.60
62618, 0.20
62619, 0.54
62620, 0.08
62621, 0.78
62622, 0.86
62623, 0.14
62624, 0.29
62625, 0.27
62626, 0.17
62627, 0.27
62628, 0.39
62629, 0.38
62630, 0.84
62631, 0.40
62632, 0.73
62633, 0.38
62634, 0.60
62635, 0.14
62636, 0.26
62637, 0.10
62638, 0.70
62639, 0.38
62640, 0.21
62641, 0.29
62642, 0.18
62643, 0.34
62644, 0.27
62645, 0.54
62646, 0.03
62647, 0.42
62648, 0.31
62649, 0.14
62650, 0.09
62651, 0.14
62652, 0.59
62653, 0.27
62654, 0.55
62655, 0.21
62656, 0.21
62657, 0.12
62658, 0.19
62659, 0.35
62660, 0.89
62661, 0.44
62662, 0.23
62663, 0.09
62664, 0.27
62665, 0.26
62666, 0.79
62667, 0.11
62668, 0.37
62669, 0.29
62670, 0.14
62671, 0.87
62672, 0.17
62673, 0.38
62674, 0.06
62675, 0.46
62676, 0.56
62677, 0.19
62678, 0.11
62679, 0.47
62680, 0.08
62681, 0.30
62682, 0.42
62683, 0.71
62684, 0.24
62685, 0.20
62686, 0.29
62687, 0.60
62688, 0.48
62689, 0.19
62690, 0.41
62691, 0.36
62692, 0.48
62693, 0.17
62694, 0.41
62695, 0.54
62696, 0.06
62697, 0.38
62698, 0.90
62699, 0.54
62700, 0.30
62701, 0.40
62702, 0.31
62703, 0.61
62704, 0.06
62705, 0.50
62706, 0.24
62707, 0.16
62708, 0.08
62709, 0.47
62710, 0.10
62711, 0.85
62712, 0.76
62713, 0.49
62714, 0.08
62715, 0.33
62716, 0.33
62717, 0.19
62718, 0.43
62719, 0.21
62720, 0.45
62721, 0.31
62722, 0.85
62723, 0.48
62724, 0.43
62725, 0.74
62726, 0.15
62727, 0.10
62728, 0.08
62729, 0.12
62730, 0.18
62731, 0.21
62732, 0.22
62733, 0.69
62734, 0.47
62735, 0.10
62736, 0.58
62737, 0.15
62738, 0.17
62739, 0.56
62740, 0.17
62741, 0.23
62742, 0.22
62743, 0.35
62744, 0.17
62745, 0.27
62746, 0.81
62747, 0.57
62748, 0.29
62749, 0.07
62750, 0.45
62751, 0.59
62752, 0.35
62753, 0.11
62754, 0.56
62755, 0.32
62756, 0.08
62757, 0.13
62758, 0.15
62759, 0.19
62760, 0.38
62761, 0.23
62762, 0.18
62763, 0.64
62764, 0.26
62765, 0.12
62766, 0.72
62767, 0.44
62768, 0.35
62769, 0.47
62770, 0.35
62771, 0.68
62772, 0.22
62773, 0.12
62774, 0.20
62775, 0.83
62776, 0.15
62777, 0.44
62778, 0.71
62779, 0.23
62780, 0.88
62781, 0.18
62782, 0.11
62783, 0.72
62784, 0.24
62785, 0.14
62786, 0.89
62787, 0.59
62788, 0.30
62789, 0.38
62790, 0.22
62791, 0.22
62792, 0.58
62793, 0.17
62794, 0.73
62795, 0.38
62796, 0.61
62797, 0.20
62798, 0.35
62799, 0.10
62800, 0.56
62801, 0.35
62802, 0.45
62803, 0.32
62804, 0.44
62805, 0.50
62806, 0.69
62807, 0.51
62808, 0.17
62809, 0.14
62810, 0.17
62811, 0.58
62812, 0.17
62813, 0.29
62814, 0.36
62815, 0.05
62816, 0.87
62817, 0.75
62818, 0.19
62819, 0.54
62820, 0.06
62821, 0.35
62822, 0.14
62823, 0.13
62824, 0.28
62825, 0.42
62826, 0.16
62827, 0.27
62828, 0.14
62829, 0.41
62830, 0.26
62831, 0.28
62832, 0.12
62833, 0.19
62834, 0.15
62835, 0.13
62836, 0.11
62837, 0.07
62838, 0.67
62839, 0.34
62840, 0.28
62841, 0.56
62842, 0.56
62843, 0.58
62844, 0.18
62845, 0.46
62846, 0.26
62847, 0.15
62848, 0.48
62849, 0.29
62850, 0.23
62851, 0.46
62852, 0.17
62853, 0.26
62854, 0.34
62855, 0.35
62856, 0.33
62857, 0.44
62858, 0.33
62859, 0.39
62860, 0.27
62861, 0.35
62862, 0.78
62863, 0.51
62864, 0.25
62865, 0.60
62866, 0.24
62867, 0.11
62868, 0.21
62869, 0.27
62870, 0.26
62871, 0.73
62872, 0.35
62873, 0.49
62874, 0.09
62875, 0.24
62876, 0.23
62877, 0.25
62878, 0.14
62879, 0.33
62880, 0.20
62881, 0.40
62882, 0.76
62883, 0.64
62884, 0.31
62885, 0.58
62886, 0.19
62887, 0.15
62888, 0.23
62889, 0.07
62890, 0.23
62891, 0.49
62892, 0.49
62893, 0.47
62894, 0.45
62895, 0.46
62896, 0.15
62897, 0.41
62898, 0.53
62899, 0.64
62900, 0.17
62901, 0.41
62902, 0.11
62903, 0.35
62904, 0.27
62905, 0.29
62906, 0.61
62907, 0.40
62908, 0.42
62909, 0.24
62910, 0.08
62911, 0.06
62912, 0.10
62913, 0.18
62914, 0.31
62915, 0.21
62916, 0.72
62917, 0.88
62918, 0.09
62919, 0.33
62920, 0.35
62921, 0.24
62922, 0.56
62923, 0.57
62924, 0.52
62925, 0.45
62926, 0.91
62927, 0.20
62928, 0.52
62929, 0.51
62930, 0.21
62931, 0.32
62932, 0.33
62933, 0.68
62934, 0.86
62935, 0.18
62936, 0.15
62937, 0.13
62938, 0.13
62939, 0.23
62940, 0.46
62941, 0.52
62942, 0.05
62943, 0.38
62944, 0.40
62945, 0.56
62946, 0.51
62947, 0.28
62948, 0.28
62949, 0.32
62950, 0.50
62951, 0.53
62952, 0.27
62953, 0.65
62954, 0.46
62955, 0.10
62956, 0.58
62957, 0.58
62958, 0.14
62959, 0.35
62960, 0.36
62961, 0.15
62962, 0.21
62963, 0.37
62964, 0.20
62965, 0.69
62966, 0.49
62967, 0.26
62968, 0.16
62969, 0.34
62970, 0.84
62971, 0.29
62972, 0.81
62973, 0.11
62974, 0.35
62975, 0.08
62976, 0.81
62977, 0.91
62978, 0.56
62979, 0.52
62980, 0.16
62981, 0.28
62982, 0.81
62983, 0.83
62984, 0.34
62985, 0.53
62986, 0.48
62987, 0.88
62988, 0.14
62989, 0.41
62990, 0.26
62991, 0.41
62992, 0.27
62993, 0.56
62994, 0.20
62995, 0.14
62996, 0.31
62997, 0.62
62998, 0.18
62999, 0.31
63000, 0.26
63001, 0.46
63002, 0.23
63003, 0.17
63004, 0.23
63005, 0.40
63006, 0.18
63007, 0.20
63008, 0.32
63009, 0.23
63010, 0.50
63011, 0.24
63012, 0.14
63013, 0.26
63014, 0.42
63015, 0.07
63016, 0.12
63017, 0.27
63018, 0.33
63019, 0.25
63020, 0.35
63021, 0.25
63022, 0.38
63023, 0.21
63024, 0.58
63025, 0.21
63026, 0.11
63027, 0.23
63028, 0.21
63029, 0.61
63030, 0.17
63031, 0.47
63032, 0.23
63033, 0.61
63034, 0.10
63035, 0.48
63036, 0.87
63037, 0.08
63038, 0.12
63039, 0.56
63040, 0.24
63041, 0.98
63042, 0.21
63043, 0.51
63044, 0.19
63045, 0.49
63046, 0.37
63047, 0.26
63048, 0.08
63049, 0.52
63050, 0.64
63051, 0.54
63052, 0.21
63053, 0.07
63054, 0.21
63055, 0.45
63056, 0.08
63057, 0.33
63058, 0.23
63059, 0.59
63060, 0.17
63061, 0.35
63062, 0.48
63063, 0.19
63064, 0.23
63065, 0.26
63066, 0.32
63067, 0.43
63068, 0.24
63069, 0.57
63070, 0.37
63071, 0.24
63072, 0.57
63073, 0.55
63074, 0.24
63075, 0.42
63076, 0.20
63077, 0.10
63078, 0.32
63079, 0.11
63080, 0.33
63081, 0.10
63082, 0.18
63083, 0.29
63084, 0.65
63085, 0.23
63086, 0.06
63087, 0.39
63088, 0.23
63089, 0.72
63090, 0.26
63091, 0.67
63092, 0.08
63093, 0.46
63094, 0.28
63095, 0.34
63096, 0.38
63097, 0.11
63098, 0.43
63099, 0.51
63100, 0.12
63101, 0.58
63102, 0.21
63103, 0.40
63104, 0.52
63105, 0.88
63106, 0.28
63107, 0.38
63108, 0.22
63109, 0.65
63110, 0.92
63111, 0.32
63112, 0.04
63113, 0.24
63114, 0.46
63115, 0.12
63116, 0.56
63117, 0.47
63118, 0.28
63119, 0.40
63120, 0.08
63121, 0.27
63122, 0.16
63123, 0.23
63124, 0.15
63125, 0.11
63126, 0.24
63127, 0.54
63128, 0.12
63129, 0.51
63130, 0.38
63131, 0.20
63132, 0.21
63133, 0.62
63134, 0.64
63135, 0.26
63136, 0.03
63137, 0.09
63138, 0.16
63139, 0.62
63140, 0.51
63141, 0.19
63142, 0.15
63143, 0.33
63144, 0.29
63145, 0.18
63146, 0.90
63147, 0.64
63148, 0.17
63149, 0.42
63150, 0.32
63151, 0.25
63152, 0.29
63153, 0.21
63154, 0.16
63155, 0.37
63156, 0.07
63157, 0.08
63158, 0.46
63159, 0.39
63160, 0.59
63161, 0.13
63162, 0.16
63163, 0.37
63164, 0.40
63165, 0.16
63166, 0.13
63167, 0.19
63168, 0.31
63169, 0.23
63170, 0.04
63171, 0.35
63172, 0.02
63173, 0.37
63174, 0.53
63175, 0.07
63176, 0.31
63177, 0.39
63178, 0.38
63179, 0.50
63180, 0.03
63181, 0.47
63182, 0.23
63183, 0.07
63184, 0.80
63185, 0.35
63186, 0.41
63187, 0.07
63188, 0.15
63189, 0.50
63190, 0.20
63191, 0.07
63192, 0.36
63193, 0.57
63194, 0.19
63195, 0.33
63196, 0.27
63197, 0.30
63198, 0.33
63199, 0.17
63200, 0.37
63201, 0.44
63202, 0.45
63203, 0.68
63204, 0.31
63205, 0.42
63206, 0.03
63207, 0.39
63208, 0.32
63209, 0.32
63210, 0.24
63211, 0.03
63212, 0.11
63213, 0.04
63214, 0.22
63215, 0.69
63216, 0.30
63217, 0.54
63218, 0.30
63219, 0.29
63220, 0.58
63221, 0.17
63222, 0.36
63223, 0.10
63224, 0.08
63225, 0.63
63226, 0.36
63227, 0.08
63228, 0.17
63229, 0.55
63230, 0.12
63231, 0.20
63232, 0.73
63233, 0.20
63234, 0.27
63235, 0.41
63236, 0.58
63237, 0.31
63238, 0.14
63239, 0.07
63240, 0.48
63241, 0.28
63242, 0.14
63243, 0.31
63244, 0.12
63245, 0.10
63246, 0.28
63247, 0.10
63248, 0.11
63249, 0.86
63250, 0.26
63251, 0.21
63252, 0.38
63253, 0.34
63254, 0.24
63255, 0.12
63256, 0.40
63257, 0.26
63258, 0.17
63259, 0.12
63260, 0.07
63261, 0.57
63262, 0.17
63263, 0.40
63264, 0.94
63265, 0.79
63266, 0.20
63267, 0.23
63268, 0.53
63269, 0.74
63270, 0.11
63271, 0.37
63272, 0.19
63273, 0.24
63274, 0.08
63275, 0.03
63276, 0.58
63277, 0.68
63278, 0.12
63279, 0.31
63280, 0.28
63281, 0.62
63282, 0.53
63283, 0.89
63284, 0.15
63285, 0.24
63286, 0.43
63287, 0.22
63288, 0.63
63289, 0.18
63290, 0.66
63291, 0.07
63292, 0.28
63293, 0.33
63294, 0.32
63295, 0.49
63296, 0.23
63297, 0.49
63298, 0.35
63299, 0.08
63300, 0.13
63301, 0.23
63302, 0.23
63303, 0.69
63304, 0.31
63305, 0.17
63306, 0.54
63307, 0.50
63308, 0.66
63309, 0.40
63310, 0.18
63311, 0.10
63312, 0.18
63313, 0.83
63314, 0.65
63315, 0.44
63316, 0.43
63317, 0.34
63318, 0.68
63319, 0.34
63320, 0.29
63321, 0.75
63322, 0.39
63323, 0.33
63324, 0.18
63325, 0.17
63326, 0.34
63327, 0.15
63328, 0.80
63329, 0.11
63330, 0.41
63331, 0.24
63332, 0.16
63333, 0.18
63334, 0.24
63335, 0.51
63336, 0.19
63337, 0.20
63338, 0.22
63339, 0.34
63340, 0.46
63341, 0.86
63342, 0.09
63343, 0.13
63344, 0.84
63345, 0.09
63346, 0.08
63347, 0.12
63348, 0.43
63349, 0.49
63350, 0.25
63351, 0.57
63352, 0.61
63353, 0.15
63354, 0.31
63355, 0.25
63356, 0.18
63357, 0.62
63358, 0.32
63359, 0.08
63360, 0.20
63361, 0.45
63362, 0.13
63363, 0.13
63364, 0.08
63365, 0.76
63366, 0.86
63367, 0.19
63368, 0.18
63369, 0.24
63370, 0.15
63371, 0.78
63372, 0.34
63373, 0.21
63374, 0.33
63375, 0.27
63376, 0.18
63377, 0.29
63378, 0.78
63379, 0.49
63380, 0.73
63381, 0.36
63382, 0.78
63383, 0.27
63384, 0.16
63385, 0.18
63386, 0.26
63387, 0.13
63388, 0.52
63389, 0.58
63390, 0.57
63391, 0.14
63392, 0.37
63393, 0.59
63394, 0.37
63395, 0.55
63396, 0.65
63397, 0.63
63398, 0.28
63399, 0.81
63400, 0.10
63401, 0.78
63402, 0.36
63403, 0.20
63404, 0.66
63405, 0.13
63406, 0.34
63407, 0.52
63408, 0.60
63409, 0.19
63410, 0.59
63411, 0.29
63412, 0.35
63413, 0.63
63414, 0.28
63415, 0.66
63416, 0.64
63417, 0.85
63418, 0.22
63419, 0.17
63420, 0.40
63421, 0.35
63422, 0.37
63423, 0.48
63424, 0.29
63425, 0.11
63426, 0.04
63427, 0.30
63428, 0.47
63429, 0.09
63430, 0.26
63431, 0.34
63432, 0.25
63433, 0.28
63434, 0.27
63435, 0.30
63436, 0.42
63437, 0.15
63438, 0.27
63439, 0.60
63440, 0.18
63441, 0.25
63442, 0.16
63443, 0.17
63444, 0.35
63445, 0.09
63446, 0.85
63447, 0.33
63448, 0.37
63449, 0.23
63450, 0.92
63451, 0.31
63452, 0.34
63453, 0.11
63454, 0.48
63455, 0.32
63456, 0.25
63457, 0.80
63458, 0.43
63459, 0.43
63460, 0.41
63461, 0.16
63462, 0.17
63463, 0.16
63464, 0.21
63465, 0.52
63466, 0.41
63467, 0.25
63468, 0.63
63469, 0.15
63470, 0.08
63471, 0.19
63472, 0.42
63473, 0.13
63474, 0.11
63475, 0.15
63476, 0.63
63477, 0.45
63478, 0.28
63479, 0.46
63480, 0.53
63481, 0.29
63482, 0.13
63483, 0.19
63484, 0.35
63485, 0.57
63486, 0.09
63487, 0.46
63488, 0.16
63489, 0.45
63490, 0.39
63491, 0.34
63492, 0.13
63493, 0.22
63494, 0.35
63495, 0.60
63496, 0.59
63497, 0.09
63498, 0.09
63499, 0.25
63500, 0.63
63501, 0.42
63502, 0.82
63503, 0.28
63504, 0.34
63505, 0.27
63506, 0.19
63507, 0.47
63508, 0.07
63509, 0.34
63510, 0.24
63511, 0.26
63512, 0.31
63513, 0.19
63514, 0.13
63515, 0.27
63516, 0.32
63517, 0.10
63518, 0.60
63519, 0.85
63520, 0.61
63521, 0.52
63522, 0.24
63523, 0.58
63524, 0.32
63525, 0.26
63526, 0.27
63527, 0.52
63528, 0.20
63529, 0.45
63530, 0.21
63531, 0.70
63532, 0.51
63533, 0.76
63534, 0.41
63535, 0.26
63536, 0.42
63537, 0.36
63538, 0.76
63539, 0.47
63540, 0.49
63541, 0.39
63542, 0.32
63543, 0.35
63544, 0.24
63545, 0.31
63546, 0.58
63547, 0.33
63548, 0.66
63549, 0.26
63550, 0.09
63551, 0.49
63552, 0.27
63553, 0.23
63554, 0.11
63555, 0.72
63556, 0.63
63557, 0.54
63558, 0.71
63559, 0.30
63560, 0.21
63561, 0.28
63562, 0.37
63563, 0.39
63564, 0.29
63565, 0.51
63566, 0.44
63567, 0.13
63568, 0.36
63569, 0.59
63570, 0.50
63571, 0.50
63572, 0.81
63573, 0.12
63574, 0.69
63575, 0.42
63576, 0.18
63577, 0.21
63578, 0.68
63579, 0.30
63580, 0.67
63581, 0.32
63582, 0.17
63583, 0.37
63584, 0.52
63585, 0.21
63586, 0.27
63587, 0.18
63588, 0.71
63589, 0.88
63590, 0.06
63591, 0.08
63592, 0.27
63593, 0.36
63594, 0.49
63595, 0.25
63596, 0.24
63597, 0.57
63598, 0.18
63599, 0.27
63600, 0.52
63601, 0.42
63602, 0.28
63603, 0.15
63604, 0.32
63605, 0.70
63606, 0.14
63607, 0.21
63608, 0.12
63609, 0.32
63610, 0.30
63611, 0.11
63612, 0.45
63613, 0.18
63614, 0.10
63615, 0.66
63616, 0.71
63617, 0.77
63618, 0.54
63619, 0.85
63620, 0.32
63621, 0.36
63622, 0.42
63623, 0.81
63624, 0.58
63625, 0.71
63626, 0.89
63627, 0.25
63628, 0.38
63629, 0.18
63630, 0.17
63631, 0.30
63632, 0.16
63633, 0.43
63634, 0.16
63635, 0.66
63636, 0.21
63637, 0.23
63638, 0.19
63639, 0.32
63640, 0.53
63641, 0.22
63642, 0.40
63643, 0.46
63644, 0.20
63645, 0.85
63646, 0.40
63647, 0.26
63648, 0.25
63649, 0.27
63650, 0.97
63651, 0.07
63652, 0.12
63653, 0.29
63654, 0.10
63655, 0.27
63656, 0.03
63657, 0.37
63658, 0.25
63659, 0.76
63660, 0.41
63661, 0.13
63662, 0.27
63663, 0.31
63664, 0.21
63665, 0.18
63666, 0.15
63667, 0.36
63668, 0.15
63669, 0.15
63670, 0.51
63671, 0.22
63672, 0.17
63673, 0.20
63674, 0.13
63675, 0.24
63676, 0.32
63677, 0.16
63678, 0.08
63679, 0.49
63680, 0.49
63681, 0.54
63682, 0.36
63683, 0.40
63684, 0.46
63685, 0.22
63686, 0.55
63687, 0.22
63688, 0.40
63689, 0.40
63690, 0.07
63691, 0.22
63692, 0.10
63693, 0.27
63694, 0.22
63695, 0.33
63696, 0.53
63697, 0.29
63698, 0.30
63699, 0.41
63700, 0.49
63701, 0.61
63702, 0.56
63703, 0.34
63704, 0.52
63705, 0.29
63706, 0.50
63707, 0.12
63708, 0.69
63709, 0.28
63710, 0.20
63711, 0.06
63712, 0.58
63713, 0.21
63714, 0.44
63715, 0.45
63716, 0.31
63717, 0.26
63718, 0.04
63719, 0.27
63720, 0.34
63721, 0.62
63722, 0.16
63723, 0.57
63724, 0.43
63725, 0.38
63726, 0.36
63727, 0.64
63728, 0.29
63729, 0.09
63730, 0.51
63731, 0.28
63732, 0.45
63733, 0.12
63734, 0.50
63735, 0.18
63736, 0.13
63737, 0.59
63738, 0.16
63739, 0.62
63740, 0.14
63741, 0.22
63742, 0.12
63743, 0.19
63744, 0.27
63745, 0.17
63746, 0.10
63747, 0.43
63748, 0.28
63749, 0.39
63750, 0.51
63751, 0.51
63752, 0.40
63753, 0.46
63754, 0.64
63755, 0.36
63756, 0.37
63757, 0.07
63758, 0.54
63759, 0.25
63760, 0.72
63761, 0.49
63762, 0.30
63763, 0.68
63764, 0.40
63765, 0.56
63766, 0.13
63767, 0.14
63768, 0.29
63769, 0.36
63770, 0.29
63771, 0.15
63772, 0.58
63773, 0.24
63774, 0.47
63775, 0.30
63776, 0.39
63777, 0.41
63778, 0.28
63779, 0.69
63780, 0.32
63781, 0.34
63782, 0.19
63783, 0.76
63784, 0.07
63785, 0.70
63786, 0.17
63787, 0.43
63788, 0.40
63789, 0.29
63790, 0.11
63791, 0.16
63792, 0.29
63793, 0.15
63794, 0.05
63795, 0.15
63796, 0.13
63797, 0.18
63798, 0.27
63799, 0.48
63800, 0.65
63801, 0.51
63802, 0.84
63803, 0.44
63804, 0.60
63805, 0.36
63806, 0.36
63807, 0.33
63808, 0.22
63809, 0.84
63810, 0.23
63811, 0.65
63812, 0.45
63813, 0.18
63814, 0.49
63815, 0.13
63816, 0.55
63817, 0.38
63818, 0.60
63819, 0.48
63820, 0.18
63821, 0.33
63822, 0.86
63823, 0.27
63824, 0.96
63825, 0.52
63826, 0.10
63827, 0.21
63828, 0.65
63829, 0.18
63830, 0.12
63831, 0.12
63832, 0.35
63833, 0.08
63834, 0.60
63835, 0.09
63836, 0.39
63837, 0.11
63838, 0.31
63839, 0.14
63840, 0.33
63841, 0.23
63842, 0.32
63843, 0.40
63844, 0.66
63845, 0.07
63846, 0.21
63847, 0.47
63848, 0.15
63849, 0.81
63850, 0.91
63851, 0.68
63852, 0.06
63853, 0.34
63854, 0.43
63855, 0.34
63856, 0.43
63857, 0.94
63858, 0.30
63859, 0.33
63860, 0.48
63861, 0.49
63862, 0.68
63863, 0.11
63864, 0.17
63865, 0.23
63866, 0.32
63867, 0.33
63868, 0.07
63869, 0.75
63870, 0.15
63871, 0.31
63872, 0.36
63873, 0.06
63874, 0.74
63875, 0.89
63876, 0.21
63877, 0.24
63878, 0.08
63879, 0.11
63880, 0.42
63881, 0.14
63882, 0.08
63883, 0.64
63884, 0.35
63885, 0.21
63886, 0.61
63887, 0.17
63888, 0.30
63889, 0.18
63890, 0.19
63891, 0.19
63892, 0.31
63893, 0.27
63894, 0.67
63895, 0.24
63896, 0.59
63897, 0.15
63898, 0.14
63899, 0.16
63900, 0.67
63901, 0.08
63902, 0.18
63903, 0.70
63904, 0.27
63905, 0.31
63906, 0.38
63907, 0.68
63908, 0.10
63909, 0.34
63910, 0.15
63911, 0.63
63912, 0.89
63913, 0.18
63914, 0.16
63915, 0.38
63916, 0.03
63917, 0.21
